x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
17.103,-2.12297,0.8386570171346194,0.5,0.3,Viable tumour cell
0.108316,0.106552,0.2661589956379643,0.5,0.3,Necrotic
2.67012,-4.25029,0.273673187613003,0.5,0.3,Necrotic
-2.36618,1.94555,0.26900405546299266,0.5,0.3,Necrotic
0.131216,-0.141407,0.26630700030882903,0.5,0.3,Necrotic
-0.246557,-0.358123,0.26639247485096185,0.5,0.3,Necrotic
-0.0293091,0.226478,0.26623861912785257,0.5,0.3,Necrotic
-0.132893,-0.196692,0.2663296341321048,0.5,0.3,Necrotic
0.0692189,-0.557952,0.2664623164774443,0.5,0.3,Necrotic
-0.184945,0.458253,0.266207461823184,0.5,0.3,Necrotic
-0.334837,0.0887476,0.2662414821677881,0.5,0.3,Necrotic
-0.212009,0.0017204,0.26625629699332404,0.5,0.3,Necrotic
0.121828,-0.0661075,0.2662587894296097,0.5,0.3,Necrotic
-0.455476,0.603758,0.2661655542783006,0.5,0.3,Necrotic
-6.82474,9.31016,0.3215876177616782,0.5,0.3,Viable tumour cell
-0.175093,0.834371,0.2661908326026756,0.5,0.3,Necrotic
7.9526,10.9616,0.4782752945445149,0.5,0.3,Viable tumour cell
1.81521,-3.40512,0.2711282055226557,0.5,0.3,Necrotic
0.119595,0.149498,0.2661467382639635,0.5,0.3,Necrotic
-0.476125,-0.282142,0.266367986663772,0.5,0.3,Necrotic
6.4438,0.0731204,0.27040535281616007,0.5,0.3,Necrotic
-7.66215,15.3959,0.6774567151321692,0.5,0.3,Viable tumour cell
0.161952,0.0498913,0.2661699761028596,0.5,0.3,Necrotic
0.119316,0.0915525,0.26616302712639284,0.5,0.3,Necrotic
-0.166278,-0.321828,0.2663771537467425,0.5,0.3,Necrotic
-0.230186,-0.506875,0.266447740718428,0.5,0.3,Necrotic
9.12491,9.96688,0.4675921226123147,0.5,0.3,Viable tumour cell
-0.787305,-0.175764,0.26633266564592717,0.5,0.3,Necrotic
-0.260684,0.461051,0.26619753512142436,0.5,0.3,Necrotic
-10.5589,0.0156875,0.3318272397389578,0.5,0.3,Viable tumour cell
-0.190187,-0.224925,0.2663414400861973,0.5,0.3,Necrotic
-0.276683,-0.470428,0.2664351256698393,0.5,0.3,Necrotic
2.4899,-3.04708,0.27030765468856466,0.5,0.3,Necrotic
-1.96118,5.47076,0.2782895845240263,0.5,0.3,Necrotic
-0.0916981,-0.705094,0.2665188420723935,0.5,0.3,Necrotic
1.20318,-0.751922,0.26633863892838056,0.5,0.3,Necrotic
0.157621,0.00855019,0.26619326930567166,0.5,0.3,Necrotic
-1.97929,-1.33694,0.2665434057461515,0.5,0.3,Necrotic
-11.3152,1.38226,0.3544102287917386,0.5,0.3,Viable tumour cell
3.6226,-8.45696,0.30492667551916663,0.5,0.3,Viable tumour cell
1.46844,-1.60255,0.26707394653239613,0.5,0.3,Necrotic
-9.64566,14.3101,0.6681434722236534,0.5,0.3,Viable tumour cell
-9.76957,1.32309,0.3086953610784883,0.5,0.3,Viable tumour cell
-0.140982,-2.40376,0.2677373000820277,0.5,0.3,Necrotic
-4.51049,15.4412,0.5805723126190231,0.5,0.3,Viable tumour cell
-14.0991,6.31394,0.5539993229083543,0.5,0.3,Viable tumour cell
0.0930485,0.0809109,0.26617786628880963,0.5,0.3,Necrotic
13.317,-0.898816,0.46456380087028776,0.5,0.3,Viable tumour cell
-0.126995,-0.517343,0.266449406146009,0.5,0.3,Necrotic
7.79067,-14.6277,0.8234445730497444,0.5,0.3,Viable tumour cell
-7.81228,-13.5899,0.7192163190118153,0.5,0.3,Viable tumour cell
-0.164705,-0.00728078,0.2662586247586562,0.5,0.3,Necrotic
-10.6791,-11.3755,0.7137170913693166,0.5,0.3,Viable tumour cell
-1.83424,14.3069,0.46919494384034877,0.5,0.3,Viable tumour cell
-1.01539,5.21758,0.27706524285789413,0.5,0.3,Necrotic
6.45282,-11.019,0.45033891872866194,0.5,0.3,Viable tumour cell
-1.59829,-2.45872,0.2678846077017628,0.5,0.3,Necrotic
0.79898,-0.655721,0.26645268705840697,0.5,0.3,Necrotic
3.40116,1.87592,0.26916760685417696,0.5,0.3,Necrotic
0.0405932,-0.471505,0.2664297875638692,0.5,0.3,Necrotic
0.151672,-0.238711,0.266343530753556,0.5,0.3,Necrotic
-12.7179,-3.31257,0.4630123180633655,0.5,0.3,Viable tumour cell
-1.29204,0.705612,0.2660839611569431,0.5,0.3,Necrotic
-0.264228,-0.0851805,0.266289802231058,0.5,0.3,Necrotic
0.212003,-2.26256,0.26765754902362726,0.5,0.3,Necrotic
1.09893,-1.96124,0.26758846298852845,0.5,0.3,Necrotic
0.773134,-1.63134,0.267126335332479,0.5,0.3,Necrotic
10.4763,-5.43431,0.3904405253339521,0.5,0.3,Viable tumour cell
-2.15314,18.5339,0.8630737712491195,0.5,0.3,Viable tumour cell
-1.0922,-1.16835,0.2667298342703118,0.5,0.3,Necrotic
0.25267,0.16118,0.2660794747958336,0.5,0.3,Necrotic
-0.201095,-0.655894,0.2665028292861312,0.5,0.3,Necrotic
4.59422,-1.06659,0.2676864029877727,0.5,0.3,Necrotic
0.580369,-0.00366742,0.26605182672016453,0.5,0.3,Necrotic
-2.92464,-0.241739,0.267873814069181,0.5,0.3,Necrotic
-12.4829,11.523,0.6241788073781271,0.5,0.3,Viable tumour cell
-0.155394,-0.219487,0.26633864842402033,0.5,0.3,Necrotic
0.111835,-0.921875,0.2665987012124079,0.5,0.3,Necrotic
9.03052,0.00192253,0.2904695791868474,0.5,0.3,Viable tumour cell
-3.62228,1.95426,0.2711069388794547,0.5,0.3,Necrotic
0.468832,-0.690601,0.26651476518473544,0.5,0.3,Necrotic
2.88988,1.90575,0.26840259534545724,0.5,0.3,Necrotic
-2.43182,2.33864,0.2700981399877923,0.5,0.3,Necrotic
0.337734,-0.422376,0.26641353423219244,0.5,0.3,Necrotic
-3.24776,-3.29673,0.27353857923802105,0.5,0.3,Necrotic
-5.09883,3.18868,0.2759423335659348,0.5,0.3,Necrotic
-2.34736,1.50831,0.26812364581841763,0.5,0.3,Necrotic
-1.04663,3.99602,0.27313157615582434,0.5,0.3,Necrotic
15.2155,-4.01697,0.66831864871463,0.5,0.3,Viable tumour cell
-0.772556,-0.785798,0.2665638582875995,0.5,0.3,Necrotic
3.82744,2.30336,0.27075408275452956,0.5,0.3,Necrotic
3.64224,-7.46663,0.29049835839765076,0.5,0.3,Viable tumour cell
-0.27503,-0.361615,0.2663944014319316,0.5,0.3,Necrotic
-14.4086,4.72557,0.5563835851690476,0.5,0.3,Viable tumour cell
0.292168,0.255455,0.2660159421931112,0.5,0.3,Necrotic
-13.7253,11.503,0.7193194589673302,0.5,0.3,Viable tumour cell
13.6874,6.12833,0.5760591989253891,0.5,0.3,Viable tumour cell
0.508883,-0.67626,0.26650968808658404,0.5,0.3,Necrotic
2.84534,-1.694,0.2671593788756096,0.5,0.3,Necrotic
-1.26689,3.91183,0.2731593197957505,0.5,0.3,Necrotic
5.54242,-13.2239,0.5593977320910533,0.5,0.3,Viable tumour cell
0.12119,-1.90641,0.2669507577142351,0.5,0.3,Necrotic
-0.655624,0.340572,0.2661980516610267,0.5,0.3,Necrotic
0.141506,0.453899,0.2661140491995494,0.5,0.3,Necrotic
-7.20779,-0.055189,0.28305637611123713,0.5,0.3,Necrotic
-0.273186,-0.063887,0.26628186676089055,0.5,0.3,Necrotic
0.105659,0.175335,0.2661570834067183,0.5,0.3,Necrotic
1.49865,-2.46962,0.2684702824578801,0.5,0.3,Necrotic
-0.131798,-0.220928,0.2663386727903746,0.5,0.3,Necrotic
-4.38674,2.70157,0.27385327894175254,0.5,0.3,Necrotic
3.25931,1.49466,0.268345894070829,0.5,0.3,Necrotic
0.684692,0.085262,0.26596756115074627,0.5,0.3,Necrotic
3.04532,1.29006,0.26770564880205167,0.5,0.3,Necrotic
-0.262716,-0.0598607,0.2662801689465705,0.5,0.3,Necrotic
0.199596,-0.179154,0.26631426990291257,0.5,0.3,Necrotic
-0.630292,-0.354376,0.26639790052329604,0.5,0.3,Necrotic
-3.10744,-8.10684,0.3033955676622317,0.5,0.3,Viable tumour cell
6.00059,6.54943,0.29526600327410607,0.5,0.3,Viable tumour cell
0.0824089,-0.765622,0.2665400641329291,0.5,0.3,Necrotic
0.212907,-0.0567916,0.26621994198327636,0.5,0.3,Necrotic
-4.90948,-3.74809,0.2804681018937251,0.5,0.3,Necrotic
-0.169249,0.084755,0.2662395665185553,0.5,0.3,Necrotic
-8.09603,2.26449,0.28520355334844505,0.5,0.3,Necrotic
-0.283812,0.167275,0.2662254880654054,0.5,0.3,Necrotic
0.0309712,-0.0898833,0.26628701987594894,0.5,0.3,Necrotic
-1.65024,-3.3089,0.27053724853793104,0.5,0.3,Necrotic
-2.18844,-10.3854,0.34921452746128706,0.5,0.3,Viable tumour cell
-0.167192,-0.516215,0.266449860466696,0.5,0.3,Necrotic
-0.278257,0.0614002,0.26624584581220917,0.5,0.3,Necrotic
-4.46337,-9.20749,0.34213733919419753,0.5,0.3,Viable tumour cell
-0.913133,0.285325,0.26621289984747387,0.5,0.3,Necrotic
0.101893,-1.02931,0.2666376580809532,0.5,0.3,Necrotic
-0.0763431,0.146201,0.26623635846486143,0.5,0.3,Necrotic
-1.56696,3.32009,0.27182446312856534,0.5,0.3,Necrotic
-0.128288,0.0462915,0.2662463304658535,0.5,0.3,Necrotic
-0.714109,1.36303,0.26651297654497097,0.5,0.3,Necrotic
-3.87049,4.24665,0.27728295481959553,0.5,0.3,Necrotic
0.523979,-0.0107894,0.26607687022718496,0.5,0.3,Necrotic
1.79752,-2.37363,0.268261305334194,0.5,0.3,Necrotic
-2.22727,3.94093,0.27444226772902797,0.5,0.3,Necrotic
-0.362868,-0.203587,0.2663363377541597,0.5,0.3,Necrotic
-1.57126,0.360325,0.2661036289748079,0.5,0.3,Necrotic
0.320583,0.0618345,0.26610791413212925,0.5,0.3,Necrotic
-12.8483,4.83368,0.4432772221786364,0.5,0.3,Viable tumour cell
1.22478,0.0191599,0.26576555384152273,0.5,0.3,Necrotic
-0.487448,0.629159,0.2661602110206354,0.5,0.3,Necrotic
-0.0319908,-0.539997,0.26645580670397034,0.5,0.3,Necrotic
-0.279748,-0.0399115,0.266272874640507,0.5,0.3,Necrotic
0.204584,-0.278156,0.2663586575434835,0.5,0.3,Necrotic
-1.11192,3.47259,0.2716996650046231,0.5,0.3,Necrotic
2.90544,-7.93862,0.2913503999474547,0.5,0.3,Viable tumour cell
0.143645,-3.77293,0.2717334434542628,0.5,0.3,Necrotic
0.388651,-0.405615,0.2664076296920482,0.5,0.3,Necrotic
-6.44851,-0.166436,0.28041116024753066,0.5,0.3,Necrotic
-0.144061,-0.183749,0.2663250379416098,0.5,0.3,Necrotic
0.0557899,-0.514121,0.26644583094538177,0.5,0.3,Necrotic
0.216168,0.0277867,0.26616255486969104,0.5,0.3,Necrotic
-0.126825,-0.072698,0.26628283574366646,0.5,0.3,Necrotic
-0.104479,0.0830619,0.2662388425832004,0.5,0.3,Necrotic
0.28123,-0.0522632,0.2661926030170452,0.5,0.3,Necrotic
-0.0635594,-0.376673,0.26639542318181875,0.5,0.3,Necrotic
2.12221,12.6308,0.4134917654113864,0.5,0.3,Viable tumour cell
2.42421,10.8594,0.34295957002009964,0.5,0.3,Viable tumour cell
-1.7195,12.4003,0.37126379802986004,0.5,0.3,Viable tumour cell
-3.69834,0.720547,0.2704714223305158,0.5,0.3,Necrotic
0.485957,-0.97707,0.2666220061117685,0.5,0.3,Necrotic
-12.9732,0.239267,0.43523113433255395,0.5,0.3,Viable tumour cell
1.01353,1.03064,0.26540188546336085,0.5,0.3,Necrotic
-1.21062,-2.36316,0.2678443640758905,0.5,0.3,Necrotic
-0.487474,1.12676,0.26625600655676773,0.5,0.3,Necrotic
1.34055,-1.99819,0.26753242953366985,0.5,0.3,Necrotic
4.35948,-7.08412,0.2893287634105678,0.5,0.3,Viable tumour cell
0.0122115,0.87636,0.2662013318946873,0.5,0.3,Necrotic
-0.270477,0.510109,0.26619393364435023,0.5,0.3,Necrotic
-1.93324,4.08887,0.27451611967566986,0.5,0.3,Necrotic
0.1993,-0.112832,0.2662657834450164,0.5,0.3,Necrotic
4.77775,-4.60979,0.2794530760246376,0.5,0.3,Necrotic
0.139909,0.035496,0.2661853066726225,0.5,0.3,Necrotic
0.242855,-0.268383,0.2663552758735613,0.5,0.3,Necrotic
0.294675,0.393793,0.26598968860432937,0.5,0.3,Necrotic
-0.411609,-1.36137,0.2667570903131362,0.5,0.3,Necrotic
0.472938,-0.382,0.266366779242674,0.5,0.3,Necrotic
-0.0175684,-0.710154,0.26651911849083093,0.5,0.3,Necrotic
-1.69102,2.86911,0.27066356666026087,0.5,0.3,Necrotic
-0.372139,0.553267,0.26617873368335154,0.5,0.3,Necrotic
8.51727,-8.73156,0.41992155603636716,0.5,0.3,Viable tumour cell
-3.8275,11.0283,0.33184181080930103,0.5,0.3,Viable tumour cell
0.0945113,-0.325843,0.26637570479334766,0.5,0.3,Necrotic
-0.582637,0.511851,0.2661637879385892,0.5,0.3,Necrotic
0.069092,0.268216,0.26618303472828414,0.5,0.3,Necrotic
-0.14775,-0.169937,0.26631995354910676,0.5,0.3,Necrotic
12.8825,5.55093,0.49862137031404774,0.5,0.3,Viable tumour cell
0.79916,-1.03058,0.2666430531777221,0.5,0.3,Necrotic
6.94603,-8.08431,0.346027717696316,0.5,0.3,Viable tumour cell
-7.43892,7.15346,0.3002849890489633,0.5,0.3,Viable tumour cell
-2.55355,-0.761938,0.26738807251916075,0.5,0.3,Necrotic
-0.980849,4.73736,0.275478691583658,0.5,0.3,Necrotic
-6.65297,4.10569,0.2820348869712219,0.5,0.3,Necrotic
-2.25989,2.1928,0.2693951825827694,0.5,0.3,Necrotic
0.208404,-0.963526,0.26661496371680626,0.5,0.3,Necrotic
-0.9663,0.658591,0.2661416727803085,0.5,0.3,Necrotic
0.314209,0.00778286,0.2661386192881422,0.5,0.3,Necrotic
0.0904929,-1.49807,0.26679454059974006,0.5,0.3,Necrotic
0.0398866,0.195243,0.2662107660992455,0.5,0.3,Necrotic
-5.81315,7.51158,0.2912047505776535,0.5,0.3,Viable tumour cell
-0.251371,0.0429355,0.26624897570215944,0.5,0.3,Necrotic
-4.3932,-12.7287,0.504247942389291,0.5,0.3,Viable tumour cell
0.284903,0.411582,0.2659969584663363,0.5,0.3,Necrotic
4.03699,1.17751,0.26851393590618244,0.5,0.3,Necrotic
-12.6915,-1.61887,0.43494036909857514,0.5,0.3,Viable tumour cell
0.364102,0.422184,0.26593067163560813,0.5,0.3,Necrotic
-0.500289,0.079245,0.26624600196423115,0.5,0.3,Necrotic
-0.0368527,-0.255565,0.2663495552256918,0.5,0.3,Necrotic
-7.26993,6.35943,0.29159511452099063,0.5,0.3,Viable tumour cell
-3.28557,-5.57475,0.2823284441972191,0.5,0.3,Necrotic
1.88353,6.68042,0.2822933272484975,0.5,0.3,Necrotic
-0.366041,-0.0460748,0.266276613741974,0.5,0.3,Necrotic
0.850184,0.243927,0.26582582216300255,0.5,0.3,Necrotic
0.305177,0.672232,0.26596771255086704,0.5,0.3,Necrotic
-16.1119,2.16628,0.7119046213886469,0.5,0.3,Viable tumour cell
7.12469,3.29653,0.2819793790181199,0.5,0.3,Viable tumour cell
0.821481,1.42135,0.2658161925514318,0.5,0.3,Necrotic
-1.94364,2.67349,0.2703840475419105,0.5,0.3,Necrotic
2.65307,-3.60533,0.2719977923467706,0.5,0.3,Necrotic
7.49674,-10.6138,0.46640945279773494,0.5,0.3,Viable tumour cell
3.02948,-2.24013,0.26839373665627314,0.5,0.3,Necrotic
-0.145555,-0.185926,0.26632588439907184,0.5,0.3,Necrotic
-0.198789,1.24191,0.26639639477167076,0.5,0.3,Necrotic
-0.159501,-0.201093,0.2663318596351837,0.5,0.3,Necrotic
-0.223621,-1.24008,0.2667123811529103,0.5,0.3,Necrotic
-9.74005,-0.484668,0.31239302743801867,0.5,0.3,Viable tumour cell
3.0853,-2.71369,0.269739998229639,0.5,0.3,Necrotic
0.628137,0.917605,0.26568778333036724,0.5,0.3,Necrotic
0.0350538,2.84603,0.2681006968500268,0.5,0.3,Necrotic
-0.153785,-0.695055,0.2665164415796394,0.5,0.3,Necrotic
15.7442,-5.41709,0.784081795953574,0.5,0.3,Viable tumour cell
-12.878,7.66886,0.49285253824746006,0.5,0.3,Viable tumour cell
-0.69938,0.680044,0.26613319851365336,0.5,0.3,Necrotic
5.22054,3.44113,0.27730153509528477,0.5,0.3,Necrotic
1.33506,1.39718,0.26584262941291636,0.5,0.3,Necrotic
3.28042,-3.16376,0.2714485299218298,0.5,0.3,Necrotic
-0.575314,0.111362,0.26624101650956683,0.5,0.3,Necrotic
0.893582,-0.832611,0.2665490225976877,0.5,0.3,Necrotic
0.935358,-0.454392,0.26625723652563815,0.5,0.3,Necrotic
-0.836094,-1.44374,0.2669018057108816,0.5,0.3,Necrotic
1.03092,-0.928087,0.2665642325677675,0.5,0.3,Necrotic
-3.82456,5.51501,0.28035355626853836,0.5,0.3,Necrotic
1.08851,-0.0756023,0.2659073935814166,0.5,0.3,Necrotic
1.0641,0.62554,0.26553626588771995,0.5,0.3,Necrotic
-0.228865,0.133361,0.2662311464618837,0.5,0.3,Necrotic
-0.50211,0.0707591,0.26624767041582675,0.5,0.3,Necrotic
-9.08994,-4.5455,0.33272623913158106,0.5,0.3,Viable tumour cell
0.755382,-2.67763,0.26893406951660304,0.5,0.3,Necrotic
-0.89455,-0.0855208,0.26630015867481394,0.5,0.3,Necrotic
-5.10855,3.83834,0.2777926426988649,0.5,0.3,Necrotic
-8.19806,-5.79458,0.3336799988057925,0.5,0.3,Viable tumour cell
-0.0851213,-0.264021,0.2663537692237971,0.5,0.3,Necrotic
-0.10737,-0.292174,0.2663647814066048,0.5,0.3,Necrotic
-0.153097,2.45398,0.2679441859129059,0.5,0.3,Necrotic
-16.25,9.66581,0.8924509014297217,0.5,0.3,Viable tumour cell
16.0393,6.15556,0.8135099150023274,0.5,0.3,Viable tumour cell
-4.254,0.995155,0.2719134418075558,0.5,0.3,Necrotic
0.12499,4.58314,0.2739263347382901,0.5,0.3,Necrotic
-0.464892,-0.445926,0.266429959912861,0.5,0.3,Necrotic
5.16789,5.0284,0.28254018532360387,0.5,0.3,Necrotic
0.59806,-0.192395,0.26618387604712723,0.5,0.3,Necrotic
-6.17758,-7.19582,0.320634780912737,0.5,0.3,Viable tumour cell
0.506061,-1.75145,0.26706208258014874,0.5,0.3,Necrotic
0.321723,-0.360883,0.2663904262303807,0.5,0.3,Necrotic
-0.900163,-0.547174,0.26647544552739955,0.5,0.3,Necrotic
10.3481,-8.01442,0.4703343339477474,0.5,0.3,Viable tumour cell
-1.68357,-0.07015,0.266180929060072,0.5,0.3,Necrotic
-2.61147,-8.77818,0.3118130190618654,0.5,0.3,Viable tumour cell
-3.01794,0.989627,0.26841656843335576,0.5,0.3,Necrotic
3.21905,-1.06831,0.2665866552711662,0.5,0.3,Necrotic
0.043489,-1.40557,0.2667632310682369,0.5,0.3,Necrotic
6.95521,-15.2202,0.8241459183908594,0.5,0.3,Viable tumour cell
1.23233,3.77946,0.2705926685364769,0.5,0.3,Necrotic
0.180725,-0.137546,0.2662904203141843,0.5,0.3,Necrotic
12.7781,-3.22326,0.45536863137347994,0.5,0.3,Viable tumour cell
10.5086,8.95408,0.4824196464234082,0.5,0.3,Viable tumour cell
-3.29367,9.26471,0.29901059394529966,0.5,0.3,Viable tumour cell
14.485,-2.48656,0.5705393093037405,0.5,0.3,Viable tumour cell
-2.18784,-0.740571,0.26665118941996874,0.5,0.3,Necrotic
-4.18754,7.04759,0.286526542598441,0.5,0.3,Necrotic
11.6745,7.78268,0.49825145997385273,0.5,0.3,Viable tumour cell
0.0837167,0.0804094,0.26618141126682887,0.5,0.3,Necrotic
0.0882934,0.0889665,0.2661756183730259,0.5,0.3,Necrotic
-0.205688,-0.537822,0.26645877896327225,0.5,0.3,Necrotic
0.678815,-0.472832,0.2663609426636418,0.5,0.3,Necrotic
-4.92599,0.542053,0.2739543789952438,0.5,0.3,Necrotic
-0.785808,0.388324,0.26619094156526835,0.5,0.3,Necrotic
-1.53582,5.38096,0.27773396207536727,0.5,0.3,Necrotic
1.27679,-8.51209,0.29248074634989496,0.5,0.3,Viable tumour cell
0.203925,-0.125705,0.2662735884293807,0.5,0.3,Necrotic
2.49114,1.82869,0.2674328636971782,0.5,0.3,Necrotic
3.59279,3.2507,0.27305376888442756,0.5,0.3,Necrotic
-0.168089,-1.22282,0.2667053913866326,0.5,0.3,Necrotic
-0.358045,-0.375706,0.2664014793784759,0.5,0.3,Necrotic
-4.25774,4.94074,0.2795283448105679,0.5,0.3,Necrotic
-9.38191,10.914,0.4340965697781447,0.5,0.3,Viable tumour cell
-4.0001,-0.493017,0.27171871042193085,0.5,0.3,Necrotic
0.219094,1.04263,0.26606176606737825,0.5,0.3,Necrotic
-0.153924,-0.403648,0.26640747919945923,0.5,0.3,Necrotic
-1.5368,2.452,0.26920842275900103,0.5,0.3,Necrotic
-4.37295,17.9628,0.8508349573767259,0.5,0.3,Viable tumour cell
-0.439742,-0.0533754,0.26628058012503286,0.5,0.3,Necrotic
-0.607972,0.562745,0.26615436957870675,0.5,0.3,Necrotic
2.92994,-3.29019,0.271179018046933,0.5,0.3,Necrotic
8.9775,-2.5238,0.29936843906182403,0.5,0.3,Viable tumour cell
8.58621,-6.99817,0.3635563181699576,0.5,0.3,Viable tumour cell
0.441258,-1.40336,0.26676532457649715,0.5,0.3,Necrotic
-5.21548,-1.04583,0.27645403058056034,0.5,0.3,Necrotic
3.98084,-3.88646,0.27521704250537404,0.5,0.3,Necrotic
-11.2962,3.10012,0.3543245420698393,0.5,0.3,Viable tumour cell
1.92817,-3.17405,0.2705167884235451,0.5,0.3,Necrotic
0.135754,0.0301457,0.2661895851664526,0.5,0.3,Necrotic
0.620505,-0.393496,0.2663233194124151,0.5,0.3,Necrotic
-0.493682,-0.0886581,0.2662948450000485,0.5,0.3,Necrotic
4.55077,0.132233,0.267157389691321,0.5,0.3,Necrotic
0.52312,-1.6817,0.26700206426997924,0.5,0.3,Necrotic
-0.636811,3.227,0.2702327902518311,0.5,0.3,Necrotic
5.70723,4.97844,0.284719877062609,0.5,0.3,Necrotic
-0.458169,6.46482,0.2809866731520349,0.5,0.3,Necrotic
1.26851,-1.20467,0.2667475993810131,0.5,0.3,Necrotic
-1.84659,4.45381,0.2754852251918365,0.5,0.3,Necrotic
-8.59055,-2.1793,0.29887574540571915,0.5,0.3,Viable tumour cell
-0.628538,-0.360823,0.26640031882879445,0.5,0.3,Necrotic
-0.197825,-0.00305528,0.2662575585850857,0.5,0.3,Necrotic
3.7521,8.89997,0.3082140760597003,0.5,0.3,Viable tumour cell
-0.47501,0.218523,0.26621869269516296,0.5,0.3,Necrotic
1.42771,-3.30928,0.27076105407457257,0.5,0.3,Necrotic
2.59172,1.21082,0.2668613091967361,0.5,0.3,Necrotic
-1.23197,1.86559,0.26779756166827917,0.5,0.3,Necrotic
-12.1812,-1.13874,0.4037880187284899,0.5,0.3,Macrophage
8.06164,-12.3516,0.6056966198694536,0.5,0.3,Macrophage
-0.419688,-2.63855,0.26820296836636887,0.5,0.3,Macrophage
15.4533,5.39641,0.717091425932773,0.5,0.3,Macrophage
-5.89226,3.37636,0.27819622872197736,0.5,0.3,Macrophage
-8.84286,-7.17935,0.38653223826077676,0.5,0.3,Macrophage
2.36888,-0.0447843,0.2654690968372141,0.5,0.3,Macrophage
-2.11827,-2.75654,0.26916223720311533,0.5,0.3,Macrophage
-16.088,-5.04943,0.8140615823815012,0.5,0.3,Macrophage
8.16749,2.01767,0.28073558706563684,0.5,0.3,Macrophage
-17.0094,2.54842,0.8382747581680381,0.5,0.3,Macrophage
-7.43565,9.92294,0.347058776981198,0.5,0.3,Macrophage
-11.5499,-5.38842,0.4499180253016851,0.5,0.3,Macrophage
3.81083,11.5967,0.3922598936680542,0.5,0.3,Macrophage
-2.37188,-13.906,0.5400578335362803,0.5,0.3,Macrophage
-5.84418,-2.19746,0.27950625843078875,0.5,0.3,Macrophage
-1.97734,6.08835,0.27994656037295207,0.5,0.3,Macrophage
-11.7929,-9.8649,0.6851046187942209,0.5,0.3,Macrophage
-1.10923,15.8248,0.5843451710203831,0.5,0.3,Macrophage
-6.50495,5.85377,0.28593780437412375,0.5,0.3,Macrophage
2.94705,5.48947,0.27811884364818823,0.5,0.3,Macrophage
1.15532,1.90387,0.2659864257756619,0.5,0.3,Macrophage
-3.71967,-16.9886,0.9673063678791906,0.5,0.3,Macrophage
0.159722,18.0738,0.8548012694764753,0.5,0.3,Macrophage
12.3999,3.88487,0.4352218249593821,0.5,0.3,Macrophage
13.6522,5.16734,0.5441788502754152,0.5,0.3,Macrophage
8.42602,14.1797,0.8035949497663883,0.5,0.3,Macrophage
2.80234,-14.2576,0.5631239031816204,0.5,0.3,Macrophage
-3.68606,-10.0154,0.35452569598550376,0.5,0.3,Macrophage
16.8978,-4.03384,0.8605449609815328,0.5,0.3,Macrophage
-4.93367,6.28741,0.2836395004809533,0.5,0.3,Macrophage
-4.53458,-16.2951,0.8777434502507074,0.5,0.3,Macrophage
-2.35751,-7.80988,0.29493599493815476,0.5,0.3,Macrophage
5.25457,-6.91431,0.29364039111187035,0.5,0.3,Macrophage
12.4193,-11.1053,0.8320314163302986,0.5,0.3,Macrophage
-16.5927,6.3776,0.8328327265939933,0.5,0.3,Macrophage
4.00451,-0.00183561,0.26649991890421865,0.5,0.3,Macrophage
-10.2649,15.1436,0.8027105203990589,0.5,0.3,Macrophage
6.41823,10.5273,0.40682902199448945,0.5,0.3,Macrophage
-1.63367,17.7775,0.7794968876649715,0.5,0.3,Macrophage
2.52893,-2.25107,0.2681576354763999,0.5,0.3,Macrophage
10.5434,3.99047,0.3534264446263462,0.5,0.3,Macrophage
-4.80167,-5.26413,0.28647940480070166,0.5,0.3,Macrophage
9.66018,-6.59086,0.3899009997314553,0.5,0.3,Macrophage
1.82627,3.21389,0.2689574132122697,0.5,0.3,Macrophage
-5.96924,8.38737,0.2988280187338528,0.5,0.3,Macrophage
-2.32017,-5.39086,0.2779953877694118,0.5,0.3,Macrophage
-6.08107,-13.3208,0.6034049707766924,0.5,0.3,Macrophage
4.51648,16.8775,0.8511532778905657,0.5,0.3,Macrophage
7.06784,8.76422,0.35401806115667345,0.5,0.3,Macrophage
0.141488,3.6805,0.27031284358349106,0.5,0.3,Macrophage
-4.32976,1.86621,0.2723906009280205,0.5,0.3,Macrophage
-12.9527,-8.51587,0.6940120000350704,0.5,0.3,Macrophage
9.186,12.3924,0.6361642837439792,0.5,0.3,Macrophage
-0.625835,9.78929,0.3010222775455377,0.5,0.3,Macrophage
-1.83468,1.46993,0.2673486759257793,0.5,0.3,Macrophage
-9.65069,4.07278,0.3102683105614164,0.5,0.3,Macrophage
-2.7535,-15.6887,0.7153985396139567,0.5,0.3,Macrophage
-15.0577,5.28937,0.6240937811569983,0.5,0.3,Macrophage
3.25226,-5.68357,0.2769089153093828,0.5,0.3,Macrophage
-14.7407,12.0952,0.8623666129671721,0.5,0.3,Macrophage
6.6047,14.3502,0.6865187441641014,0.5,0.3,Macrophage
14.8981,2.56494,0.5979307864957352,0.5,0.3,Macrophage
2.57933,16.7607,0.7754773564064308,0.5,0.3,Macrophage
5.29607,5.7906,0.2860608774410562,0.5,0.3,Macrophage
12.1147,-7.60624,0.5586132388078001,0.5,0.3,Macrophage
3.06265,8.12108,0.2926491326932765,0.5,0.3,Macrophage
7.39146,-4.59079,0.29610721630936104,0.5,0.3,Macrophage
-6.21287,17.2355,0.82484072728912,0.5,0.3,Macrophage
