x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.39141,0.148475,0.2085745404299617,0.5,0.3,Necrotic
-0.882547,-0.0920257,0.20871963149381473,0.5,0.3,Necrotic
-15.0364,3.84369,0.5421911600254229,0.5,0.3,Viable tumour cell
-0.273199,0.539653,0.20801873389496386,0.5,0.3,Necrotic
-0.292345,0.475985,0.2080915183871538,0.5,0.3,Necrotic
-0.150176,-1.63421,0.21015977609735836,0.5,0.3,Necrotic
13.916,-3.03278,0.4720131503788874,0.5,0.3,Viable tumour cell
-12.901,-5.5062,0.4232340222757308,0.5,0.3,Viable tumour cell
-0.917954,-0.125276,0.2087531413537976,0.5,0.3,Necrotic
11.5532,-2.36201,0.3276405723141478,0.5,0.3,Viable tumour cell
10.3989,10.0677,0.5131202549905156,0.5,0.3,Viable tumour cell
-0.288517,-0.676921,0.2092329591192995,0.5,0.3,Necrotic
-0.431944,-0.384533,0.2089442851020128,0.5,0.3,Necrotic
-0.743334,0.383649,0.20824199296451143,0.5,0.3,Necrotic
5.87993,-11.2795,0.33923092655303977,0.5,0.3,Viable tumour cell
-1.14772,0.316225,0.20836101415038127,0.5,0.3,Necrotic
-1.3011,11.369,0.30894251522030874,0.5,0.3,Viable tumour cell
12.6567,-8.36406,0.5014057362840176,0.5,0.3,Viable tumour cell
-5.23961,-2.37286,0.21083235123520921,0.5,0.3,Necrotic
-0.774066,0.0454447,0.20858077956093524,0.5,0.3,Necrotic
-0.725455,-0.36436,0.20895294476421783,0.5,0.3,Necrotic
10.5733,2.15451,0.2946434330343962,0.5,0.3,Viable tumour cell
1.92202,-8.06722,0.22017128787169774,0.5,0.3,Viable tumour cell
-3.04768,-7.67715,0.21956482847651196,0.5,0.3,Viable tumour cell
-0.64858,0.110576,0.2085045323706436,0.5,0.3,Necrotic
2.78146,0.795805,0.20764870424939494,0.5,0.3,Necrotic
-0.621227,-0.232466,0.20882335434918592,0.5,0.3,Necrotic
-0.16723,0.236607,0.20832852289596002,0.5,0.3,Necrotic
7.95202,-4.88354,0.2425105334676011,0.5,0.3,Viable tumour cell
-0.711778,-0.0668363,0.2086809977747303,0.5,0.3,Necrotic
5.29011,1.81369,0.20705962008361836,0.5,0.3,Necrotic
-1.40708,-0.725446,0.20936956791489397,0.5,0.3,Necrotic
-2.10756,0.474555,0.20846014650578476,0.5,0.3,Necrotic
-0.273409,-0.250553,0.20880779953154655,0.5,0.3,Necrotic
0.585387,-1.19258,0.20977361473524864,0.5,0.3,Necrotic
-0.878536,0.240263,0.20839686949109507,0.5,0.3,Necrotic
-1.9746,1.95979,0.20695809112571562,0.5,0.3,Necrotic
-13.3144,-10.7191,0.6557625594159792,0.5,0.3,Viable tumour cell
0.583201,2.10456,0.20604649069628456,0.5,0.3,Necrotic
-0.729556,-0.196855,0.20880092530723235,0.5,0.3,Necrotic
0.519831,-6.26925,0.21446980135342214,0.5,0.3,Necrotic
-6.05699,-2.7617,0.21273366841844896,0.5,0.3,Necrotic
-1.66706,-0.735654,0.20939729756005065,0.5,0.3,Necrotic
-3.96914,-6.98078,0.21690465998957165,0.5,0.3,Viable tumour cell
-1.9118,-0.45978,0.2091970377150144,0.5,0.3,Necrotic
-0.493022,0.281866,0.20832006318846413,0.5,0.3,Necrotic
-0.0881894,-0.152411,0.20870739208614905,0.5,0.3,Necrotic
-0.454034,-0.244907,0.20881928663128824,0.5,0.3,Necrotic
-0.140032,0.199982,0.2083632867395047,0.5,0.3,Necrotic
-0.364749,-0.905858,0.20946236126444917,0.5,0.3,Necrotic
-0.737609,-0.158712,0.20876696370601336,0.5,0.3,Necrotic
2.6983,-1.4205,0.2102687294970355,0.5,0.3,Necrotic
-3.2933,-1.28447,0.20998818266430583,0.5,0.3,Necrotic
12.284,-4.11548,0.3788103144705929,0.5,0.3,Viable tumour cell
0.534359,0.0170471,0.20851844817318574,0.5,0.3,Necrotic
1.21689,-0.62792,0.20921431154756276,0.5,0.3,Necrotic
-1.2769,12.3174,0.34928312163940867,0.5,0.3,Viable tumour cell
-0.731828,0.0613425,0.20856110010560808,0.5,0.3,Necrotic
0.739281,-0.703911,0.20929951255724918,0.5,0.3,Necrotic
-1.16003,0.286822,0.2083925901511441,0.5,0.3,Necrotic
-8.77783,-5.7081,0.26246464147815884,0.5,0.3,Viable tumour cell
-11.2906,-8.63686,0.417873624436877,0.5,0.3,Viable tumour cell
-3.01234,-9.4555,0.24540224931956192,0.5,0.3,Viable tumour cell
6.65976,-11.4336,0.3630188773449687,0.5,0.3,Viable tumour cell
7.75521,-14.33,0.5704984983845107,0.5,0.3,Viable tumour cell
-1.11733,4.87297,0.20354587020494755,0.5,0.3,Necrotic
-0.424874,-0.180567,0.20875806551235593,0.5,0.3,Necrotic
2.39357,0.20662,0.20832299676653124,0.5,0.3,Necrotic
-1.37603,0.316589,0.20840458282443544,0.5,0.3,Necrotic
1.89306,2.8515,0.20501569580468312,0.5,0.3,Necrotic
-0.807973,0.431645,0.2082002648929491,0.5,0.3,Necrotic
1.64757,1.70849,0.2065144334256354,0.5,0.3,Necrotic
-1.21396,-5.41707,0.21253369099659236,0.5,0.3,Necrotic
-0.227143,0.614114,0.2079292108784528,0.5,0.3,Necrotic
16.4522,-5.44,0.7719606906952259,0.5,0.3,Viable tumour cell
5.01739,-9.1815,0.25961206599019776,0.5,0.3,Viable tumour cell
-4.32917,-0.70431,0.20999079409704696,0.5,0.3,Necrotic
-0.0508905,4.04146,0.2036545756701668,0.5,0.3,Necrotic
-0.0185164,0.0823887,0.20846854719158922,0.5,0.3,Necrotic
-0.923866,0.292042,0.20834960657359233,0.5,0.3,Necrotic
-0.555758,-0.289009,0.20886877196722153,0.5,0.3,Necrotic
-0.712168,-0.497377,0.20907274087011565,0.5,0.3,Necrotic
-0.813154,-0.202186,0.2088134692588775,0.5,0.3,Necrotic
0.416635,0.305322,0.20819002624626476,0.5,0.3,Necrotic
1.73345,-2.6034,0.21148670631660912,0.5,0.3,Necrotic
-0.397784,15.448,0.5538328628341699,0.5,0.3,Viable tumour cell
-0.849809,-0.497498,0.20908551856618363,0.5,0.3,Necrotic
-0.063692,-1.48529,0.21001820178785283,0.5,0.3,Necrotic
15.4977,-7.7103,0.7219952228559061,0.5,0.3,Viable tumour cell
0.658508,0.102412,0.20841625587666052,0.5,0.3,Necrotic
-0.164623,0.280629,0.2082801746624838,0.5,0.3,Necrotic
2.79786,-0.0944627,0.20869275731779618,0.5,0.3,Necrotic
-0.560056,-0.733916,0.20928999718542327,0.5,0.3,Necrotic
-4.81005,-0.216594,0.20996715296310428,0.5,0.3,Necrotic
-0.575862,0.807813,0.20778345008601254,0.5,0.3,Necrotic
4.09333,3.18588,0.2055613816667988,0.5,0.3,Viable tumour cell
1.88224,0.0329832,0.20850915763336816,0.5,0.3,Necrotic
-0.112268,0.16051,0.2084010410099777,0.5,0.3,Necrotic
-3.85801,-3.429,0.21094822453859136,0.5,0.3,Necrotic
-6.7644,13.7469,0.5641152960727902,0.5,0.3,Viable tumour cell
3.59892,2.03957,0.20631179508976633,0.5,0.3,Necrotic
1.78801,0.549093,0.20790329422862414,0.5,0.3,Necrotic
14.2842,-6.58913,0.5643064985421729,0.5,0.3,Viable tumour cell
-0.382705,-0.572154,0.2091279428877177,0.5,0.3,Necrotic
-6.89932,-5.83058,0.23007428194420929,0.5,0.3,Viable tumour cell
0.925825,-0.401537,0.2089639033836162,0.5,0.3,Necrotic
12.4268,11.0362,0.7302135524831979,0.5,0.3,Viable tumour cell
-0.488118,0.544671,0.2080532406848709,0.5,0.3,Necrotic
-0.423507,0.335765,0.20826012433918453,0.5,0.3,Necrotic
-1.49017,2.95274,0.20560748493780634,0.5,0.3,Necrotic
0.798117,-0.802779,0.2094051117116701,0.5,0.3,Necrotic
-0.0995774,0.138763,0.20842232609007666,0.5,0.3,Necrotic
-0.798347,-0.0442735,0.20866843730536477,0.5,0.3,Necrotic
4.25414,0.115164,0.20840132716026977,0.5,0.3,Necrotic
4.009,-4.40384,0.21467931281114472,0.5,0.3,Necrotic
-16.2531,-5.67766,0.7254510823536119,0.5,0.3,Viable tumour cell
-0.439048,-0.701078,0.2092571239550602,0.5,0.3,Necrotic
-0.775943,0.00491417,0.20862121367263564,0.5,0.3,Necrotic
-0.94627,0.219684,0.20842354592662035,0.5,0.3,Necrotic
7.5461,2.73122,0.22548585813466876,0.5,0.3,Viable tumour cell
-1.22012,-0.351127,0.20900852801414924,0.5,0.3,Necrotic
-0.775949,0.148502,0.20847858031875177,0.5,0.3,Necrotic
-0.128144,2.49714,0.20569652276392725,0.5,0.3,Necrotic
-0.707551,-0.270287,0.2088657088871377,0.5,0.3,Necrotic
-0.80073,-0.445088,0.20903331877205453,0.5,0.3,Necrotic
-0.257042,0.0518332,0.20852685030945237,0.5,0.3,Necrotic
-8.65074,4.51487,0.26071660870183216,0.5,0.3,Viable tumour cell
-0.595712,-0.208496,0.20879919816071743,0.5,0.3,Necrotic
-13.5781,1.66647,0.40895149808093323,0.5,0.3,Viable tumour cell
-12.5444,8.07149,0.5262379477063661,0.5,0.3,Viable tumour cell
2.76747,9.38932,0.25636825973192034,0.5,0.3,Viable tumour cell
-0.99428,0.225319,0.20842236639793743,0.5,0.3,Necrotic
0.56423,0.0212021,0.20851273395660253,0.5,0.3,Necrotic
-1.13073,0.0752143,0.20859715589349306,0.5,0.3,Necrotic
-1.32512,0.271573,0.20843950520348437,0.5,0.3,Necrotic
9.49949,-14.3568,0.6618003026606097,0.5,0.3,Viable tumour cell
-0.70333,-0.803069,0.20935925577139264,0.5,0.3,Necrotic
-0.014606,-0.444238,0.2089998615948333,0.5,0.3,Necrotic
-0.477742,-0.295402,0.2088674088661972,0.5,0.3,Necrotic
-0.212203,-0.186419,0.20874381680135246,0.5,0.3,Necrotic
10.4598,-2.22532,0.28538536965774974,0.5,0.3,Viable tumour cell
-1.0628,0.803297,0.2078608372980175,0.5,0.3,Necrotic
-0.00857732,-0.30755,0.20886288397909075,0.5,0.3,Necrotic
-1.4234,-0.144576,0.20885972112688744,0.5,0.3,Necrotic
-0.205241,-0.0881368,0.20865375900396693,0.5,0.3,Necrotic
3.74244,-2.58054,0.21198145229090073,0.5,0.3,Necrotic
0.0694125,1.39699,0.2069945574269031,0.5,0.3,Necrotic
-8.85079,-8.25591,0.3096162857144923,0.5,0.3,Viable tumour cell
-7.27455,2.0884,0.22099092335078296,0.5,0.3,Necrotic
-1.29612,6.20928,0.20406233387853848,0.5,0.3,Viable tumour cell
-0.563616,0.126212,0.2084811807629522,0.5,0.3,Necrotic
-3.10095,-1.41957,0.21004317156906394,0.5,0.3,Necrotic
-0.743364,0.00654026,0.2086166000073613,0.5,0.3,Necrotic
-0.566183,-0.0430924,0.20864599596549643,0.5,0.3,Necrotic
-0.194559,-0.0433427,0.20861202209453963,0.5,0.3,Necrotic
2.81239,-1.09983,0.20989401269613334,0.5,0.3,Necrotic
-9.76977,11.1741,0.5392918740719128,0.5,0.3,Viable tumour cell
-1.09617,0.893188,0.20777796451706218,0.5,0.3,Necrotic
-0.86387,-0.823202,0.20938313966068817,0.5,0.3,Necrotic
-0.45662,0.173858,0.20842400369441633,0.5,0.3,Necrotic
-15.349,0.465631,0.5301651434366168,0.5,0.3,Viable tumour cell
1.25412,-14.6489,0.4688990107755231,0.5,0.3,Viable tumour cell
0.00838202,-6.43662,0.2144588472174553,0.5,0.3,Necrotic
8.14171,6.2105,0.27769217481671926,0.5,0.3,Viable tumour cell
0.743909,0.400584,0.20807012398134817,0.5,0.3,Necrotic
-0.409449,-0.0228702,0.20861317310462774,0.5,0.3,Necrotic
-0.879478,0.49557,0.20814334466093,0.5,0.3,Necrotic
0.512014,-0.157497,0.20871056996908105,0.5,0.3,Necrotic
0.0332467,0.485516,0.20802361222781013,0.5,0.3,Necrotic
-1.2323,-1.30681,0.2098005887315634,0.5,0.3,Necrotic
-1.10251,-0.283984,0.20892480933558966,0.5,0.3,Necrotic
0.325029,-0.31768,0.20889109760936897,0.5,0.3,Necrotic
-0.502046,-0.39933,0.20896419946269051,0.5,0.3,Necrotic
-0.337127,1.07487,0.2074421697118571,0.5,0.3,Necrotic
7.64218,13.099,0.5687502691174438,0.5,0.3,Viable tumour cell
6.9458,3.10239,0.21872503820877434,0.5,0.3,Viable tumour cell
2.5965,6.98445,0.2123889026725492,0.5,0.3,Viable tumour cell
-0.220965,-0.993092,0.20954982241680536,0.5,0.3,Necrotic
-1.2125,0.0983583,0.20858989864141708,0.5,0.3,Necrotic
-2.02657,2.02203,0.2069175219536605,0.5,0.3,Necrotic
13.6815,5.14883,0.5248359660811807,0.5,0.3,Viable tumour cell
0.935747,2.11344,0.2059759789068597,0.5,0.3,Necrotic
3.38503,-0.230816,0.2088598270934241,0.5,0.3,Necrotic
-2.05043,-13.4414,0.38900357173106564,0.5,0.3,Viable tumour cell
-0.494813,-0.314807,0.20888663456540754,0.5,0.3,Necrotic
7.22975,6.37519,0.2589653772563605,0.5,0.3,Viable tumour cell
4.75544,-12.4868,0.3718170763085747,0.5,0.3,Viable tumour cell
-0.857231,-0.261738,0.20887170651919026,0.5,0.3,Necrotic
-1.24638,1.2573,0.2074617835242804,0.5,0.3,Necrotic
8.20484,4.31741,0.25045755876517045,0.5,0.3,Viable tumour cell
2.17388,-2.34911,0.21133353131251048,0.5,0.3,Necrotic
-0.366478,0.0544475,0.2085343249985811,0.5,0.3,Necrotic
-0.567411,0.808654,0.2077809642682206,0.5,0.3,Necrotic
-13.7407,2.78122,0.429642877403747,0.5,0.3,Viable tumour cell
12.0678,10.4043,0.649594891870931,0.5,0.3,Viable tumour cell
-0.185937,-0.0128616,0.2085834968269046,0.5,0.3,Necrotic
-2.00821,0.673076,0.20824193413130873,0.5,0.3,Necrotic
-3.41105,9.15704,0.2555335705368889,0.5,0.3,Viable tumour cell
-0.878637,0.00601717,0.20862956916855507,0.5,0.3,Necrotic
0.125382,-0.255144,0.2088175873756444,0.5,0.3,Necrotic
-0.52982,-0.316412,0.20889131633114177,0.5,0.3,Necrotic
-4.88772,-2.93213,0.21086485957110146,0.5,0.3,Necrotic
-0.65515,-0.503685,0.20907323295414193,0.5,0.3,Necrotic
11.1149,-9.86652,0.46705542003445766,0.5,0.3,Viable tumour cell
-0.55791,-5.80797,0.2132338543872045,0.5,0.3,Necrotic
0.983437,-1.02097,0.2096338376153791,0.5,0.3,Necrotic
-3.24059,0.205072,0.20905998793707065,0.5,0.3,Necrotic
-0.334889,0.294325,0.20829313311071335,0.5,0.3,Necrotic
5.43322,-10.0925,0.28799754895262264,0.5,0.3,Viable tumour cell
0.211698,0.40805,0.2080907542760532,0.5,0.3,Necrotic
-5.62057,1.56605,0.2113606763074481,0.5,0.3,Necrotic
-0.488883,-0.352718,0.20892058048532858,0.5,0.3,Necrotic
-0.96774,1.21506,0.2074088950165182,0.5,0.3,Necrotic
-0.15376,-0.026604,0.2085930383444289,0.5,0.3,Necrotic
-0.277236,-1.1185,0.20966939767755358,0.5,0.3,Necrotic
15.013,2.07597,0.5586256300313203,0.5,0.3,Viable tumour cell
0.960229,0.377651,0.20808982299784012,0.5,0.3,Necrotic
-1.18333,0.974512,0.2077299016471672,0.5,0.3,Necrotic
-0.934463,0.200863,0.20844115571891497,0.5,0.3,Necrotic
-1.76371,-2.32166,0.21058832554006018,0.5,0.3,Necrotic
-4.12622,-0.134914,0.20962557093462814,0.5,0.3,Necrotic
1.44198,-0.453948,0.20903055537009396,0.5,0.3,Necrotic
-0.894236,-0.152282,0.20877552862072862,0.5,0.3,Necrotic
-0.559667,-5.23671,0.21292457330870304,0.5,0.3,Necrotic
-1.4846,0.523965,0.20822034243798568,0.5,0.3,Necrotic
-4.8239,-9.85248,0.2693064215410834,0.5,0.3,Viable tumour cell
0.149452,0.254996,0.2082631248595911,0.5,0.3,Necrotic
-2.76849,6.71151,0.21197606945935973,0.5,0.3,Viable tumour cell
9.37022,11.289,0.5374080481903277,0.5,0.3,Viable tumour cell
-0.737657,-0.160622,0.2087687059206622,0.5,0.3,Necrotic
3.85488,-0.869258,0.20966880323636283,0.5,0.3,Necrotic
1.12541,-1.38978,0.21005181343564355,0.5,0.3,Necrotic
-11.5102,3.08703,0.32240311382100706,0.5,0.3,Viable tumour cell
8.97994,6.60905,0.312988985784745,0.5,0.3,Viable tumour cell
9.97128,1.47127,0.26849994146408035,0.5,0.3,Viable tumour cell
0.0610946,0.645527,0.2078469715176826,0.5,0.3,Necrotic
-1.78482,3.97989,0.2041893894790627,0.5,0.3,Necrotic
-1.3475,0.098976,0.20861526150151713,0.5,0.3,Necrotic
12.8656,9.02474,0.6154917456868411,0.5,0.3,Viable tumour cell
3.06859,0.233137,0.208312617426984,0.5,0.3,Necrotic
-0.500694,-3.25463,0.2115007588254335,0.5,0.3,Necrotic
0.938718,-4.39346,0.21307478814033276,0.5,0.3,Necrotic
6.40077,14.4362,0.618889363039306,0.5,0.3,Viable tumour cell
-6.12921,12.5145,0.4524105653165539,0.5,0.3,Viable tumour cell
8.4269,-3.51784,0.23901762249597025,0.5,0.3,Viable tumour cell
-0.6865,-0.409867,0.20899076205559464,0.5,0.3,Necrotic
-0.200046,0.29464,0.2082715269955645,0.5,0.3,Necrotic
11.0493,-11.573,0.5579704844372331,0.5,0.3,Viable tumour cell
-0.594124,-0.203746,0.20879473106579438,0.5,0.3,Necrotic
-0.713803,0.627142,0.20799739926065935,0.5,0.3,Necrotic
-1.29418,0.43328,0.20827291781361795,0.5,0.3,Necrotic
-1.39473,-0.305153,0.20900029835134515,0.5,0.3,Necrotic
-0.932648,0.256639,0.20838558307942562,0.5,0.3,Necrotic
0.464986,4.13399,0.20307668721088845,0.5,0.3,Necrotic
-1.31892,-0.66888,0.20931663012875412,0.5,0.3,Necrotic
12.0402,8.24948,0.5169182551616107,0.5,0.3,Viable tumour cell
0.424195,-0.110372,0.20866189582311873,0.5,0.3,Necrotic
-1.28684,0.166566,0.20853644941999383,0.5,0.3,Necrotic
-0.769934,-0.219067,0.20882484973113677,0.5,0.3,Necrotic
-0.530166,1.05757,0.20749839026686806,0.5,0.3,Necrotic
-0.0160588,-4.86972,0.21296009747537423,0.5,0.3,Necrotic
-0.0495551,-0.321297,0.20887664899495337,0.5,0.3,Necrotic
2.0068,8.6128,0.2338958864649671,0.5,0.3,Viable tumour cell
0.407775,0.210211,0.20829986496138214,0.5,0.3,Necrotic
3.96208,-1.48999,0.21050619870714626,0.5,0.3,Necrotic
-0.964936,0.00397653,0.20863953864361512,0.5,0.3,Necrotic
2.06083,-3.02297,0.2120832154345059,0.5,0.3,Necrotic
-0.544085,-0.131337,0.20872424711388202,0.5,0.3,Necrotic
-0.83531,0.768158,0.20786850288624592,0.5,0.3,Necrotic
-0.0542243,0.0977699,0.20845846333872659,0.5,0.3,Necrotic
-1.7414,-2.9552,0.2109953157633941,0.5,0.3,Necrotic
7.99,6.96158,0.29022909557324095,0.5,0.3,Viable tumour cell
3.24389,0.274084,0.20826255250279596,0.5,0.3,Necrotic
-0.608483,-0.170803,0.20876608047780704,0.5,0.3,Necrotic
4.22623,-10.6976,0.2918390548047206,0.5,0.3,Viable tumour cell
1.246,-0.24825,0.20880096300912301,0.5,0.3,Necrotic
-0.402839,0.0467387,0.20854532903886272,0.5,0.3,Necrotic
-0.484782,-1.39801,0.2099350926637661,0.5,0.3,Necrotic
-2.65532,-2.80454,0.2107818969942118,0.5,0.3,Necrotic
-10.1815,2.24391,0.2700607319258291,0.5,0.3,Viable tumour cell
-0.840282,0.235636,0.20839794508835158,0.5,0.3,Necrotic
-2.81358,0.456655,0.20872155256063918,0.5,0.3,Necrotic
-0.0153154,-0.321748,0.2088771108696679,0.5,0.3,Necrotic
2.36744,-1.97158,0.2109019797730267,0.5,0.3,Necrotic
-0.912507,1.98344,0.206551250205805,0.5,0.3,Necrotic
-4.24555,-1.26912,0.21023680426165037,0.5,0.3,Necrotic
-2.38374,-4.73903,0.2117850521506036,0.5,0.3,Necrotic
-14.2431,4.35787,0.4941684609508113,0.5,0.3,Viable tumour cell
-3.33999,16.6247,0.6941247906516641,0.5,0.3,Viable tumour cell
7.39956,-8.13009,0.27742818309287665,0.5,0.3,Viable tumour cell
-2.77298,-0.767764,0.20957023013202689,0.5,0.3,Necrotic
-0.725261,0.0439702,0.20857775260110928,0.5,0.3,Necrotic
-2.06512,4.24464,0.20412120832318364,0.5,0.3,Necrotic
-0.64878,3.9131,0.20409054990186093,0.5,0.3,Necrotic
-0.320049,0.0196457,0.20856462275296284,0.5,0.3,Necrotic
-2.28576,-3.44538,0.2111983410850642,0.5,0.3,Necrotic
0.45206,-0.647629,0.2092297112456587,0.5,0.3,Necrotic
0.252875,0.181324,0.20833795288655868,0.5,0.3,Necrotic
-9.65552,4.5009,0.284075714506989,0.5,0.3,Viable tumour cell
0.912311,-2.1337,0.21079855133523023,0.5,0.3,Necrotic
-17.6321,0.701333,0.7883620482733511,0.5,0.3,Viable tumour cell
-4.32151,3.39759,0.2083425146490683,0.5,0.3,Necrotic
0.118846,0.042693,0.20850181136696144,0.5,0.3,Necrotic
-0.863087,-0.618037,0.20919640778186538,0.5,0.3,Necrotic
-3.81909,-2.31767,0.2105988472842976,0.5,0.3,Necrotic
4.09346,-8.99897,0.24668286440168224,0.5,0.3,Viable tumour cell
1.42784,8.09365,0.22099088437509198,0.5,0.3,Viable tumour cell
8.76309,12.9258,0.6252616388552386,0.5,0.3,Viable tumour cell
4.98127,-2.51825,0.21217282327576445,0.5,0.3,Necrotic
-2.8699,-1.68534,0.21018172174002175,0.5,0.3,Necrotic
5.70453,2.24099,0.20752388144083547,0.5,0.3,Viable tumour cell
-16.8665,-6.37946,0.8270351312740309,0.5,0.3,Viable tumour cell
3.29184,13.1131,0.4162712447161129,0.5,0.3,Viable tumour cell
-0.591546,0.397236,0.20821452686832714,0.5,0.3,Necrotic
6.79741,0.323186,0.21184934471087313,0.5,0.3,Viable tumour cell
2.82998,0.064651,0.20850419002164472,0.5,0.3,Necrotic
-13.1262,-8.46235,0.523591340935746,0.5,0.3,Viable tumour cell
0.0634635,0.514098,0.20798964312834095,0.5,0.3,Necrotic
-0.892573,-0.0606368,0.20869199656774015,0.5,0.3,Necrotic
-7.70676,6.06884,0.2608216596665298,0.5,0.3,Viable tumour cell
-0.842659,-0.291814,0.20889772845060636,0.5,0.3,Necrotic
-12.6541,-3.84155,0.3792976511018683,0.5,0.3,Viable tumour cell
-1.28184,-7.43999,0.2169945115434568,0.5,0.3,Viable tumour cell
-1.36306,-0.991266,0.20957701534746992,0.5,0.3,Necrotic
-0.383505,-0.324779,0.2088854632230358,0.5,0.3,Necrotic
-1.76374,-0.301042,0.20905998936486092,0.5,0.3,Necrotic
-0.634733,0.27331,0.2083416045327637,0.5,0.3,Necrotic
-2.27587,12.3737,0.36078960417703676,0.5,0.3,Viable tumour cell
3.48629,0.344151,0.20817762417216584,0.5,0.3,Necrotic
11.2912,-14.8832,0.838069891808507,0.5,0.3,Viable tumour cell
-0.110568,-0.0271823,0.20858958943011008,0.5,0.3,Necrotic
-0.436788,0.443868,0.2081532964124656,0.5,0.3,Necrotic
15.1678,-2.19451,0.5669513248663864,0.5,0.3,Viable tumour cell
-1.35364,-0.348599,0.20903191928154635,0.5,0.3,Necrotic
2.45183,-13.1708,0.3768295648849863,0.5,0.3,Viable tumour cell
6.41174,-13.0978,0.44171487214044136,0.5,0.3,Viable tumour cell
0.314581,4.62,0.2026918029551522,0.5,0.3,Necrotic
3.94933,5.95795,0.21207057747072794,0.5,0.3,Viable tumour cell
-0.240956,-0.0263728,0.20860085291109365,0.5,0.3,Necrotic
0.0794288,0.269192,0.20825439384145678,0.5,0.3,Necrotic
-0.0442197,0.407135,0.20812023929142448,0.5,0.3,Necrotic
13.3242,9.22963,0.6664689877357981,0.5,0.3,Viable tumour cell
-2.51495,1.9394,0.20724642437749446,0.5,0.3,Necrotic
11.156,8.50229,0.4751787032049743,0.5,0.3,Viable tumour cell
-0.646217,0.0564211,0.20855810977633044,0.5,0.3,Necrotic
-10.5799,-2.49528,0.2799540956111389,0.5,0.3,Viable tumour cell
-0.210775,0.345481,0.20821824436649963,0.5,0.3,Necrotic
-14.5776,-1.95864,0.48048947881261767,0.5,0.3,Viable tumour cell
-7.0448,-0.98824,0.21206499514300647,0.5,0.3,Viable tumour cell
3.66545,-8.20687,0.22981223554091335,0.5,0.3,Viable tumour cell
-2.91185,-1.40309,0.21001986320870436,0.5,0.3,Necrotic
13.002,-4.37796,0.4233449454979453,0.5,0.3,Viable tumour cell
2.685,-1.73532,0.2106639007460815,0.5,0.3,Necrotic
-0.382416,-11.6562,0.3005596824058705,0.5,0.3,Viable tumour cell
-2.28096,-0.769353,0.20949338791216873,0.5,0.3,Necrotic
0.40431,-0.342215,0.20891539602479509,0.5,0.3,Necrotic
-0.848251,0.0309251,0.20860203013410442,0.5,0.3,Necrotic
2.79489,-0.165349,0.2087783679350831,0.5,0.3,Necrotic
-0.3365,-0.0856871,0.20866361044097517,0.5,0.3,Necrotic
-1.11001,-3.61203,0.21154933196466358,0.5,0.3,Necrotic
-0.935616,0.787231,0.20785878800473187,0.5,0.3,Necrotic
-1.09737,-0.517493,0.20913626827938475,0.5,0.3,Necrotic
3.29056,-0.642427,0.209358768157542,0.5,0.3,Necrotic
3.60595,-3.78095,0.21365343052807922,0.5,0.3,Necrotic
-1.37108,3.56662,0.20468606469650974,0.5,0.3,Necrotic
-0.595759,-0.224111,0.20881340902120518,0.5,0.3,Necrotic
-0.797954,0.206646,0.20842284696086838,0.5,0.3,Necrotic
-0.62104,0.623787,0.20799193679804212,0.5,0.3,Necrotic
-0.976058,-2.26289,0.2105937180851951,0.5,0.3,Necrotic
-1.30907,0.238797,0.20846897482375765,0.5,0.3,Necrotic
2.39332,-1.22,0.2099956693426724,0.5,0.3,Necrotic
-5.23196,-16.3334,0.6540859923829163,0.5,0.3,Viable tumour cell
-1.77357,9.77207,0.2580406196827557,0.5,0.3,Viable tumour cell
2.51131,0.0838498,0.2084704965162373,0.5,0.3,Necrotic
-13.0496,5.43339,0.4472256218804481,0.5,0.3,Viable tumour cell
5.54314,-0.90131,0.2096154184259521,0.5,0.3,Necrotic
-5.67961,6.79035,0.23852386073445714,0.5,0.3,Viable tumour cell
9.64898,-0.732953,0.25760015318535706,0.5,0.3,Viable tumour cell
16.2456,-7.23823,0.7882490010896823,0.5,0.3,Viable tumour cell
-0.971616,0.307275,0.2083388695266883,0.5,0.3,Necrotic
-1.21105,15.5539,0.5665744080594748,0.5,0.3,Viable tumour cell
-9.34591,-10.5852,0.40230286200384824,0.5,0.3,Viable tumour cell
11.2629,-1.41212,0.3118495363945522,0.5,0.3,Viable tumour cell
-7.86175,-5.83316,0.24405558256909113,0.5,0.3,Viable tumour cell
4.7444,10.8951,0.33567906475694254,0.5,0.3,Viable tumour cell
-1.43733,0.384019,0.20834939677833791,0.5,0.3,Necrotic
-1.47077,-1.48574,0.2099380283014079,0.5,0.3,Necrotic
0.0428056,0.45705,0.2080536483023036,0.5,0.3,Necrotic
3.11338,0.706266,0.20775966660037914,0.5,0.3,Necrotic
-0.708436,-0.0587881,0.20867336793207572,0.5,0.3,Necrotic
4.15735,4.99397,0.20915565795596572,0.5,0.3,Viable tumour cell
-0.974907,3.77788,0.2044180993801888,0.5,0.3,Necrotic
-5.24999,-3.4973,0.21156917656247953,0.5,0.3,Necrotic
-1.55521,1.51083,0.20729402032053912,0.5,0.3,Necrotic
0.410586,-0.225607,0.20878801089439156,0.5,0.3,Necrotic
-5.11143,-17.2998,0.7592835104416135,0.5,0.3,Viable tumour cell
3.98376,1.12039,0.20727138049361454,0.5,0.3,Necrotic
0.564585,-0.67935,0.2092679779247761,0.5,0.3,Necrotic
