x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.645109,3.67955,0.23449586634601552,0.5,0.3,Necrotic
0.320479,0.124144,0.23362037974291455,0.5,0.3,Necrotic
0.273577,-0.301664,0.23348808473425178,0.5,0.3,Necrotic
0.585528,-0.0284089,0.23336160555821042,0.5,0.3,Necrotic
0.735574,-0.650649,0.23299888523019022,0.5,0.3,Necrotic
-0.55866,-3.45681,0.23384389689657975,0.5,0.3,Necrotic
-4.0857,12.9864,0.3967583846630963,0.5,0.3,Viable tumour cell
13.2783,7.33995,0.5104068804934279,0.5,0.3,Viable tumour cell
6.10801,8.57398,0.2711898123523643,0.5,0.3,Viable tumour cell
-2.05542,4.36551,0.2337211651219257,0.5,0.3,Necrotic
-0.271309,-4.30072,0.2332281177601176,0.5,0.3,Necrotic
0.430477,2.453,0.2342995097207121,0.5,0.3,Necrotic
0.257994,-0.395928,0.23348673119865293,0.5,0.3,Necrotic
1.72512,-2.75876,0.23094154622528312,0.5,0.3,Necrotic
0.679353,0.977166,0.23363825714757452,0.5,0.3,Necrotic
0.0192642,-0.097123,0.23377029920575498,0.5,0.3,Necrotic
5.74756,-7.07268,0.2510713133504822,0.5,0.3,Viable tumour cell
2.96774,-14.2128,0.47068828978244504,0.5,0.3,Viable tumour cell
4.11777,-4.26961,0.22696426402676476,0.5,0.3,Necrotic
-0.386303,-6.37611,0.23238441327251036,0.5,0.3,Necrotic
-13.5939,9.24266,0.6136176758219205,0.5,0.3,Viable tumour cell
-10.425,3.36857,0.2943631955573254,0.5,0.3,Viable tumour cell
1.70165,2.6308,0.23412480920209983,0.5,0.3,Necrotic
0.0578065,-0.494296,0.2336635969032922,0.5,0.3,Necrotic
-0.0244483,0.586098,0.23392323636710688,0.5,0.3,Necrotic
-1.67031,7.75355,0.23745610934413816,0.5,0.3,Necrotic
11.3431,2.87814,0.30266175967532255,0.5,0.3,Viable tumour cell
6.20749,6.61499,0.24749498420423732,0.5,0.3,Viable tumour cell
-3.73327,2.24822,0.23479148872739292,0.5,0.3,Necrotic
6.59792,13.0075,0.440080467984367,0.5,0.3,Viable tumour cell
13.4525,0.280097,0.36603162465932404,0.5,0.3,Viable tumour cell
0.024289,0.317692,0.2338507292638217,0.5,0.3,Necrotic
-0.0832714,0.713118,0.23397497227661287,0.5,0.3,Necrotic
-6.1714,-6.44508,0.2618742992153202,0.5,0.3,Viable tumour cell
-1.09015,0.690092,0.2345677714151606,0.5,0.3,Necrotic
-0.394173,-0.699157,0.2340786447294831,0.5,0.3,Necrotic
-2.93652,0.946739,0.23544116118473327,0.5,0.3,Necrotic
3.97485,2.80634,0.233841009747755,0.5,0.3,Necrotic
1.5379,-1.95814,0.2316511446942573,0.5,0.3,Necrotic
0.0885951,0.185137,0.23379442871146133,0.5,0.3,Necrotic
-5.74808,7.47783,0.24936724026627316,0.5,0.3,Viable tumour cell
0.169053,0.665555,0.233840084991451,0.5,0.3,Necrotic
0.120136,0.0329411,0.233730749453738,0.5,0.3,Necrotic
-0.887681,0.685748,0.23441696766607867,0.5,0.3,Necrotic
0.55539,1.39529,0.23378403205691567,0.5,0.3,Necrotic
-0.0680387,-0.00431346,0.2338570640443665,0.5,0.3,Necrotic
15.4564,-6.38234,0.6522623643120591,0.5,0.3,Viable tumour cell
2.93377,15.2766,0.526831348397091,0.5,0.3,Viable tumour cell
6.48513,4.08935,0.23716433970772038,0.5,0.3,Necrotic
0.0746214,-0.00252133,0.23374974774962223,0.5,0.3,Necrotic
0.475754,0.467161,0.2336474866280463,0.5,0.3,Necrotic
-11.068,-3.26119,0.33102329265529484,0.5,0.3,Viable tumour cell
0.386886,-0.347641,0.2333792582396138,0.5,0.3,Necrotic
0.650966,-1.79707,0.23273165716979932,0.5,0.3,Necrotic
-8.94255,7.42705,0.30354739017543064,0.5,0.3,Viable tumour cell
1.1269,0.926074,0.23336544774212206,0.5,0.3,Necrotic
1.06798,-1.92596,0.23218311314101933,0.5,0.3,Necrotic
10.6084,3.18939,0.28377473432092154,0.5,0.3,Viable tumour cell
-5.96528,8.46098,0.2660871858352171,0.5,0.3,Viable tumour cell
-4.95174,-0.226361,0.23788292705917086,0.5,0.3,Necrotic
15.5742,-4.63581,0.5825053679793883,0.5,0.3,Viable tumour cell
8.08449,-7.62574,0.30463081021728733,0.5,0.3,Viable tumour cell
11.1676,-0.225127,0.28106287541596403,0.5,0.3,Viable tumour cell
0.586409,-0.180476,0.2332994166894498,0.5,0.3,Necrotic
6.51179,2.10026,0.2301486409316068,0.5,0.3,Necrotic
-7.90048,-10.7034,0.42686166730052,0.5,0.3,Viable tumour cell
-12.9236,2.1443,0.38806437905243396,0.5,0.3,Viable tumour cell
-10.477,2.25502,0.2911849367451363,0.5,0.3,Viable tumour cell
3.46917,-1.51116,0.23003599894708923,0.5,0.3,Necrotic
4.31072,-0.942797,0.2297187950398505,0.5,0.3,Necrotic
0.311012,0.0423152,0.23359352946157025,0.5,0.3,Necrotic
5.81018,-16.5765,0.7420265259739756,0.5,0.3,Viable tumour cell
3.01456,-2.69821,0.22948936955401086,0.5,0.3,Necrotic
2.16464,-3.28992,0.22998715110191476,0.5,0.3,Necrotic
16.1871,4.52992,0.6207215708940607,0.5,0.3,Viable tumour cell
0.220177,0.227269,0.2337355213481076,0.5,0.3,Necrotic
-0.0621589,0.747444,0.23397075981966542,0.5,0.3,Necrotic
9.98264,15.3519,0.7602112175422371,0.5,0.3,Viable tumour cell
0.105578,-0.16443,0.23367488528652403,0.5,0.3,Necrotic
-13.7925,-7.73749,0.6654647393868669,0.5,0.3,Viable tumour cell
5.90167,2.80755,0.23291405638587734,0.5,0.3,Necrotic
-1.29251,3.42963,0.2342167112451609,0.5,0.3,Necrotic
-0.96208,17.4094,0.7223556308484326,0.5,0.3,Viable tumour cell
0.246733,1.11348,0.23388361441268785,0.5,0.3,Necrotic
6.91549,6.14757,0.24987205994062867,0.5,0.3,Viable tumour cell
-3.00833,-2.92157,0.23789784894787339,0.5,0.3,Necrotic
-0.536089,-4.09967,0.23377631213513478,0.5,0.3,Necrotic
0.156005,0.0818681,0.23372447300324806,0.5,0.3,Necrotic
11.2886,-4.05389,0.32150534793181057,0.5,0.3,Viable tumour cell
8.03697,16.0789,0.7312386621149216,0.5,0.3,Viable tumour cell
14.1068,4.84399,0.47250032732652547,0.5,0.3,Viable tumour cell
0.267311,-0.102138,0.233566997793451,0.5,0.3,Necrotic
-6.41871,-15.2579,0.7123400956108562,0.5,0.3,Viable tumour cell
1.17553,1.14498,0.2334852778987851,0.5,0.3,Necrotic
-1.83865,1.94227,0.23455537473558818,0.5,0.3,Necrotic
-0.076399,0.161563,0.23387251036239223,0.5,0.3,Necrotic
-5.08338,9.04017,0.26665332780870105,0.5,0.3,Viable tumour cell
0.562498,0.236618,0.23348800202897624,0.5,0.3,Necrotic
3.66107,8.87029,0.2541217535539432,0.5,0.3,Viable tumour cell
1.00675,7.07268,0.23664491395549858,0.5,0.3,Necrotic
-7.2617,-1.63332,0.24277005205575525,0.5,0.3,Viable tumour cell
0.606934,0.222065,0.23344913439330406,0.5,0.3,Necrotic
0.0474289,-0.13097,0.23373708998301646,0.5,0.3,Necrotic
-0.354339,-2.69034,0.2337870017989487,0.5,0.3,Necrotic
13.8489,2.11543,0.3957980894097107,0.5,0.3,Viable tumour cell
0.309994,0.280179,0.2336926740745624,0.5,0.3,Necrotic
0.0531586,0.0287569,0.23377852873023525,0.5,0.3,Necrotic
-0.190989,0.458921,0.23398226161995744,0.5,0.3,Necrotic
-5.23896,-2.20443,0.24029764331007863,0.5,0.3,Necrotic
0.334667,-0.291707,0.2334404937697704,0.5,0.3,Necrotic
13.5936,1.2936,0.37690924414655624,0.5,0.3,Viable tumour cell
5.784,-8.17025,0.27015149794121185,0.5,0.3,Viable tumour cell
8.49846,7.19577,0.2917467019438261,0.5,0.3,Viable tumour cell
0.101577,-0.248445,0.23366409497596063,0.5,0.3,Necrotic
-8.58799,-4.53221,0.2808521553307966,0.5,0.3,Viable tumour cell
1.25382,-0.836373,0.23252155368620578,0.5,0.3,Necrotic
1.02245,0.0275043,0.2330612721661371,0.5,0.3,Necrotic
-1.34889,-6.27286,0.2355680802810343,0.5,0.3,Necrotic
-11.5869,5.27792,0.36059328536621527,0.5,0.3,Viable tumour cell
10.1643,10.0079,0.4269694591373833,0.5,0.3,Viable tumour cell
0.664719,0.392004,0.233476714437611,0.5,0.3,Necrotic
0.933709,0.772976,0.23343546191525286,0.5,0.3,Necrotic
0.0870473,0.17386,0.23379318486736528,0.5,0.3,Necrotic
3.74662,-1.57567,0.2297437498312097,0.5,0.3,Necrotic
12.2551,-3.41111,0.34532009241016554,0.5,0.3,Viable tumour cell
0.287345,0.154464,0.23365741394920986,0.5,0.3,Necrotic
-12.3152,-10.8959,0.7191442833776945,0.5,0.3,Viable tumour cell
7.6781,15.2689,0.6388884999705952,0.5,0.3,Viable tumour cell
-6.4592,-12.2631,0.46226110963559514,0.5,0.3,Viable tumour cell
-7.08671,-8.94197,0.32883494753385234,0.5,0.3,Viable tumour cell
-5.55124,-1.28058,0.2395568535216976,0.5,0.3,Necrotic
-0.103638,-11.4252,0.31840470884216643,0.5,0.3,Viable tumour cell
-0.3649,-0.101421,0.23408647521107134,0.5,0.3,Necrotic
16.8298,-0.146398,0.5918290148172176,0.5,0.3,Viable tumour cell
-0.059551,-0.157123,0.2338381394432976,0.5,0.3,Necrotic
-4.45428,-8.31408,0.27131319126682296,0.5,0.3,Viable tumour cell
-3.09552,-0.824617,0.2366434099905389,0.5,0.3,Necrotic
2.24952,-2.00025,0.23086834246707516,0.5,0.3,Necrotic
13.4323,-11.082,0.8297763741541402,0.5,0.3,Viable tumour cell
0.176776,-0.253229,0.23359036949108763,0.5,0.3,Necrotic
-0.34961,-0.0201361,0.23406851850131422,0.5,0.3,Necrotic
3.68307,9.77119,0.27063399192088633,0.5,0.3,Viable tumour cell
1.46454,-1.80291,0.23179973141145865,0.5,0.3,Necrotic
4.20618,3.12252,0.23423145446828592,0.5,0.3,Necrotic
0.273551,1.06289,0.2338599480745772,0.5,0.3,Necrotic
-0.688229,-1.15265,0.23428860986604166,0.5,0.3,Necrotic
0.0600844,-0.0487845,0.23374177209103722,0.5,0.3,Necrotic
5.14018,2.86448,0.23340689177294455,0.5,0.3,Necrotic
-0.259181,0.55504,0.23403305196701313,0.5,0.3,Necrotic
-0.894961,-0.7805,0.23453680871870755,0.5,0.3,Necrotic
13.424,13.1767,0.8646663224230182,0.5,0.3,Viable tumour cell
0.0580333,-0.287451,0.23369949088475472,0.5,0.3,Necrotic
-8.47055,-3.65393,0.26752279869398393,0.5,0.3,Viable tumour cell
-0.134899,-0.120846,0.23391635322460883,0.5,0.3,Necrotic
0.754287,-0.113637,0.23320236795112761,0.5,0.3,Necrotic
-0.871023,6.25782,0.23523487953324107,0.5,0.3,Necrotic
0.0587216,-0.15199,0.2337224741949057,0.5,0.3,Necrotic
-4.89428,-1.74741,0.2393688211441453,0.5,0.3,Necrotic
1.53835,0.384134,0.23282206250763843,0.5,0.3,Necrotic
0.700479,-3.94552,0.23157832961848,0.5,0.3,Necrotic
0.0096363,-0.11418,0.23377665346301707,0.5,0.3,Necrotic
-3.20024,13.4503,0.411159643817544,0.5,0.3,Viable tumour cell
0.418642,-0.0984964,0.2334566060150991,0.5,0.3,Necrotic
-3.35105,0.884559,0.23575011499099013,0.5,0.3,Necrotic
-3.79331,-8.60692,0.26791676372711065,0.5,0.3,Viable tumour cell
-0.825117,0.123402,0.23441256155016849,0.5,0.3,Necrotic
0.178716,0.226942,0.23375640918698978,0.5,0.3,Necrotic
-13.2323,11.0827,0.6747186098998692,0.5,0.3,Viable tumour cell
-9.70705,0.736263,0.26861788072173703,0.5,0.3,Viable tumour cell
2.86994,0.358015,0.23190370360836793,0.5,0.3,Necrotic
-0.0352147,-0.22215,0.23380241236278948,0.5,0.3,Necrotic
0.0603618,0.169741,0.2338059265925865,0.5,0.3,Necrotic
-0.0649193,0.0181995,0.23385301944211007,0.5,0.3,Necrotic
-0.31798,-0.518342,0.2340339025843936,0.5,0.3,Necrotic
-0.00970182,-0.047088,0.23380742443038366,0.5,0.3,Necrotic
-0.0077499,-0.168238,0.233784317634425,0.5,0.3,Necrotic
1.17353,-0.331646,0.23280243400970024,0.5,0.3,Necrotic
0.308206,0.0496772,0.23359864956906085,0.5,0.3,Necrotic
5.20796,8.04312,0.2531586142971672,0.5,0.3,Viable tumour cell
-7.341,2.33971,0.2376196482207194,0.5,0.3,Viable tumour cell
-1.77713,0.667676,0.23496122575343847,0.5,0.3,Necrotic
1.5236,-2.99243,0.23103568050331974,0.5,0.3,Necrotic
6.90816,9.96521,0.31882635424785893,0.5,0.3,Viable tumour cell
-2.48634,-10.8514,0.3129735415715352,0.5,0.3,Viable tumour cell
0.30957,-0.227756,0.23348492497017936,0.5,0.3,Necrotic
0.0507377,-0.0373367,0.23375331386366793,0.5,0.3,Necrotic
0.232751,0.174569,0.23370608734754705,0.5,0.3,Necrotic
-0.231156,-0.121146,0.23398822880633333,0.5,0.3,Necrotic
1.88916,0.545318,0.2327142151175517,0.5,0.3,Necrotic
-4.61355,4.55964,0.23189191949876795,0.5,0.3,Necrotic
4.34517,-1.49931,0.22928653989652117,0.5,0.3,Necrotic
5.10852,4.52606,0.2368400813773991,0.5,0.3,Necrotic
-3.93616,-2.24661,0.23868394883196123,0.5,0.3,Necrotic
-0.602789,-0.546254,0.23429985805280942,0.5,0.3,Necrotic
4.62909,-4.75012,0.22713755690049628,0.5,0.3,Viable tumour cell
-0.284572,0.726781,0.23407638616847776,0.5,0.3,Necrotic
6.76515,-1.94463,0.228741823352069,0.5,0.3,Necrotic
0.12195,-0.130351,0.2336649657888095,0.5,0.3,Necrotic
0.835928,0.791434,0.23351537729980712,0.5,0.3,Necrotic
8.17758,-8.42936,0.33000000109955285,0.5,0.3,Viable tumour cell
-3.67128,-0.950088,0.23731673389400806,0.5,0.3,Necrotic
0.279603,1.18427,0.23388116264996694,0.5,0.3,Necrotic
-6.60238,-2.71622,0.24375927760502458,0.5,0.3,Necrotic
0.057716,0.183886,0.2338098043674274,0.5,0.3,Necrotic
12.3431,-7.98514,0.501860034726985,0.5,0.3,Viable tumour cell
-0.613325,0.0535,0.23425972566402792,0.5,0.3,Necrotic
0.535221,-0.599585,0.2331824606193348,0.5,0.3,Necrotic
0.0358053,-0.025459,0.23376915859632055,0.5,0.3,Necrotic
-12.5381,10.8171,0.6060170306651645,0.5,0.3,Viable tumour cell
12.5955,8.90889,0.5268796754659242,0.5,0.3,Viable tumour cell
0.0393176,0.656969,0.23390408569831198,0.5,0.3,Necrotic
1.86817,6.85672,0.23756109967998557,0.5,0.3,Necrotic
-1.80822,-12.2856,0.36525524397595227,0.5,0.3,Viable tumour cell
8.00673,-1.9677,0.2310347102849095,0.5,0.3,Viable tumour cell
-8.79615,-11.1484,0.4893597505707914,0.5,0.3,Viable tumour cell
-1.69732,-4.42649,0.2361186980280763,0.5,0.3,Necrotic
0.245143,-0.214303,0.23353799396775193,0.5,0.3,Necrotic
-0.0693306,0.0770683,0.23385385663818092,0.5,0.3,Necrotic
-0.96856,-0.854648,0.23459771548637684,0.5,0.3,Necrotic
3.30967,-12.4494,0.3725048700188468,0.5,0.3,Viable tumour cell
7.45604,5.03959,0.24602603584011307,0.5,0.3,Viable tumour cell
-6.59781,1.23246,0.23826295599447866,0.5,0.3,Necrotic
1.10037,-0.141941,0.23293404555052138,0.5,0.3,Necrotic
0.458693,-0.011228,0.2334623158826939,0.5,0.3,Necrotic
-13.0661,-10.393,0.7557784547602595,0.5,0.3,Viable tumour cell
-0.275886,1.9473,0.23424915126859938,0.5,0.3,Necrotic
-0.504362,0.365122,0.2341549513957876,0.5,0.3,Necrotic
0.769432,5.26801,0.23562120172626105,0.5,0.3,Necrotic
-2.15445,-2.03969,0.23621282168037572,0.5,0.3,Necrotic
0.0562498,0.207836,0.23381484756104937,0.5,0.3,Necrotic
0.051,-0.138205,0.23373236537132508,0.5,0.3,Necrotic
-0.62924,0.175727,0.23426241265505504,0.5,0.3,Necrotic
0.211622,0.104155,0.23369257941180968,0.5,0.3,Necrotic
9.46902,-11.5808,0.5316148851410039,0.5,0.3,Viable tumour cell
0.077184,0.201008,0.23380304481663283,0.5,0.3,Necrotic
-12.8662,-9.64803,0.6844648056536724,0.5,0.3,Viable tumour cell
-0.217945,16.0327,0.5749108769722516,0.5,0.3,Viable tumour cell
-1.00295,-1.00034,0.23463598885767395,0.5,0.3,Necrotic
-0.0680491,-0.0538031,0.23386105568844268,0.5,0.3,Necrotic
7.24313,-1.51651,0.22895625711818154,0.5,0.3,Necrotic
9.32418,6.94328,0.30720060683718386,0.5,0.3,Viable tumour cell
-3.60296,-3.05139,0.23890833070445877,0.5,0.3,Necrotic
1.04637,-0.00967389,0.23302804798867233,0.5,0.3,Necrotic
-0.87511,1.21335,0.23443407401948296,0.5,0.3,Necrotic
-0.158097,-0.034858,0.23392674784243217,0.5,0.3,Necrotic
-3.35665,-1.31785,0.23731158589040252,0.5,0.3,Necrotic
-4.77891,0.548004,0.23696804608804928,0.5,0.3,Necrotic
0.810766,-1.05359,0.23283422677899324,0.5,0.3,Necrotic
0.0589708,0.23848,0.23381897773630023,0.5,0.3,Necrotic
-11.2161,-13.8437,0.85920964422297,0.5,0.3,Viable tumour cell
-1.37849,-2.84104,0.23527085282702345,0.5,0.3,Necrotic
13.4164,8.05289,0.5511367795547664,0.5,0.3,Viable tumour cell
0.40377,-0.463053,0.23333371309021167,0.5,0.3,Necrotic
-17.5461,3.09339,0.7946519092681441,0.5,0.3,Viable tumour cell
6.25452,-13.9316,0.5252996419108966,0.5,0.3,Viable tumour cell
-0.239838,-0.0366259,0.23398790567352182,0.5,0.3,Necrotic
12.8022,1.89492,0.3445725963301888,0.5,0.3,Viable tumour cell
5.31896,-2.41879,0.22808624089962853,0.5,0.3,Necrotic
-0.779947,-1.16965,0.23437690434923733,0.5,0.3,Necrotic
1.01174,0.268881,0.23316914374537856,0.5,0.3,Necrotic
-11.5948,-12.3671,0.7668272525715064,0.5,0.3,Viable tumour cell
-0.101482,-0.000615679,0.23388173003491952,0.5,0.3,Necrotic
-1.90953,12.1823,0.3345987706730411,0.5,0.3,Viable tumour cell
0.0861544,-0.0153825,0.23373601789327375,0.5,0.3,Necrotic
12.6533,7.77546,0.4825794626007912,0.5,0.3,Viable tumour cell
0.256611,0.557479,0.23377643493702738,0.5,0.3,Necrotic
1.92337,12.3157,0.3380007097804688,0.5,0.3,Viable tumour cell
-0.729053,-3.09875,0.23424901781392773,0.5,0.3,Necrotic
15.5396,7.08667,0.7015238472909933,0.5,0.3,Viable tumour cell
0.517439,0.0269103,0.23343456516275604,0.5,0.3,Necrotic
-6.35634,0.567462,0.2386459228364132,0.5,0.3,Necrotic
0.217582,0.470249,0.2337804821958814,0.5,0.3,Necrotic
-8.96428,-1.37725,0.2583743678482302,0.5,0.3,Viable tumour cell
-0.737017,0.00998947,0.2343553289818216,0.5,0.3,Necrotic
0.319034,-0.146655,0.23351074893454304,0.5,0.3,Necrotic
14.2764,-7.81607,0.6334045404432924,0.5,0.3,Viable tumour cell
0.970632,4.39949,0.23522384154276665,0.5,0.3,Necrotic
0.421196,0.185694,0.23357138915843842,0.5,0.3,Necrotic
-0.747064,-0.0588726,0.2343683190791379,0.5,0.3,Necrotic
0.0110563,-0.614029,0.23368800706912443,0.5,0.3,Necrotic
0.693758,-0.174464,0.23322249628992853,0.5,0.3,Necrotic
8.00972,-13.5031,0.5702817381331623,0.5,0.3,Viable tumour cell
-2.13929,-1.01345,0.23579430098799273,0.5,0.3,Necrotic
3.9622,5.14784,0.23722588331492056,0.5,0.3,Necrotic
-0.024377,0.372419,0.23388481529038702,0.5,0.3,Necrotic
2.85744,-11.2271,0.317736401185464,0.5,0.3,Viable tumour cell
0.345217,-0.907535,0.2333128641218905,0.5,0.3,Necrotic
0.37592,-0.182734,0.23345409784214796,0.5,0.3,Necrotic
0.0853433,-0.268046,0.23367640746849233,0.5,0.3,Necrotic
9.42356,11.4784,0.4609806822150543,0.5,0.3,Viable tumour cell
-6.13903,10.3381,0.31569112293841206,0.5,0.3,Viable tumour cell
12.2369,-1.5708,0.3195587955430512,0.5,0.3,Viable tumour cell
-12.4714,-8.92813,0.6069495388715285,0.5,0.3,Viable tumour cell
-0.255279,-0.493264,0.23397548326444206,0.5,0.3,Necrotic
12.0277,1.33396,0.3111329842657853,0.5,0.3,Viable tumour cell
-0.0109258,-0.0628293,0.2338059020094987,0.5,0.3,Necrotic
0.244773,0.506525,0.23377326228138362,0.5,0.3,Necrotic
0.454801,-8.92874,0.24724150622709806,0.5,0.3,Viable tumour cell
-0.0879582,0.0270035,0.23386955481764998,0.5,0.3,Necrotic
0.137497,0.00467324,0.2337062232582759,0.5,0.3,Necrotic
15.6054,-7.51919,0.7372600018045267,0.5,0.3,Viable tumour cell
-5.08487,-5.08356,0.2443914357354268,0.5,0.3,Necrotic
5.17049,3.68577,0.2352751197663466,0.5,0.3,Necrotic
3.96864,6.01912,0.23838477682173106,0.5,0.3,Necrotic
-0.37331,3.92849,0.23459746129156153,0.5,0.3,Necrotic
-3.66622,1.74452,0.2351299836563756,0.5,0.3,Necrotic
0.251664,-0.214181,0.2335332235316645,0.5,0.3,Necrotic
-4.11023,1.25541,0.23584275672427998,0.5,0.3,Necrotic
-0.828065,-0.0956773,0.23443174558702276,0.5,0.3,Necrotic
5.40976,0.0578147,0.22887227445539537,0.5,0.3,Necrotic
0.234064,-0.31358,0.23352430459685947,0.5,0.3,Necrotic
0.307342,0.0616977,0.2336042601674893,0.5,0.3,Necrotic
-3.34921,-1.76729,0.23758824251067281,0.5,0.3,Necrotic
-7.23631,0.779108,0.24008699416264925,0.5,0.3,Necrotic
2.54325,4.91444,0.23623399729582445,0.5,0.3,Necrotic
2.72898,13.7043,0.41419174846587026,0.5,0.3,Viable tumour cell
-1.00292,-1.39719,0.23465816541027687,0.5,0.3,Necrotic
-6.63566,8.07929,0.269502907884159,0.5,0.3,Viable tumour cell
-6.06274,-8.2265,0.290625365305078,0.5,0.3,Viable tumour cell
-1.69339,3.44265,0.23410458755083863,0.5,0.3,Necrotic
2.15156,-0.215773,0.23205287630101104,0.5,0.3,Necrotic
-0.204694,0.458869,0.23398898965597767,0.5,0.3,Necrotic
