x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.293448,0.298849,0.20717973881033305,0.5,0.3,Necrotic
0.196479,0.731331,0.20768322951741136,0.5,0.3,Necrotic
0.0946429,0.144566,0.2069140255961005,0.5,0.3,Necrotic
-2.73855,-2.9206,0.2131477743388167,0.5,0.3,Necrotic
1.92034,3.20012,0.2185220679166211,0.5,0.3,Necrotic
8.88625,-12.2552,0.5831223672790414,0.5,0.3,Viable tumour cell
-0.603885,0.224947,0.20706094455844998,0.5,0.3,Necrotic
-10.7574,-9.43949,0.46015928871970013,0.5,0.3,Viable tumour cell
-12.7471,9.51606,0.6324806128355814,0.5,0.3,Viable tumour cell
-5.96539,-14.6984,0.6253134830168405,0.5,0.3,Viable tumour cell
-1.74021,0.227246,0.20667453190574483,0.5,0.3,Necrotic
0.0630229,0.295236,0.20712695643163329,0.5,0.3,Necrotic
0.120385,0.00347397,0.2066734642696232,0.5,0.3,Necrotic
0.0369772,11.6742,0.3176418035561668,0.5,0.3,Viable tumour cell
4.85769,-4.39107,0.23265853956101482,0.5,0.3,Necrotic
2.2106,-2.02528,0.20967064287333836,0.5,0.3,Necrotic
-0.618605,0.192875,0.20701263232266207,0.5,0.3,Necrotic
-0.99681,-0.721483,0.20598981567504973,0.5,0.3,Necrotic
-2.81646,17.9128,0.8391485928501181,0.5,0.3,Viable tumour cell
2.75631,-10.7959,0.3129869004151311,0.5,0.3,Viable tumour cell
-0.424631,-3.98628,0.21525807474662367,0.5,0.3,Necrotic
0.178499,0.0786396,0.20676613059682802,0.5,0.3,Necrotic
-0.205272,0.379838,0.2072803249413384,0.5,0.3,Necrotic
-0.595439,0.310401,0.20718875718271987,0.5,0.3,Necrotic
-0.460789,0.819658,0.20790431000424642,0.5,0.3,Necrotic
-0.0737306,-0.091819,0.2066542581887577,0.5,0.3,Necrotic
-4.15192,-2.23304,0.21487180069026657,0.5,0.3,Necrotic
-9.27103,-12.2573,0.5511101081883396,0.5,0.3,Viable tumour cell
-0.966863,-14.0906,0.4626537024445116,0.5,0.3,Viable tumour cell
-0.350555,0.312796,0.2071995963161513,0.5,0.3,Necrotic
-0.776761,0.876019,0.20801425310652893,0.5,0.3,Necrotic
0.121092,1.07192,0.20817772337192195,0.5,0.3,Necrotic
-0.207335,0.171367,0.20699272616208206,0.5,0.3,Necrotic
0.0527207,-6.84851,0.23527441989246786,0.5,0.3,Necrotic
-1.04467,0.268302,0.20709109751092902,0.5,0.3,Necrotic
0.0736493,0.00301729,0.206702018432105,0.5,0.3,Necrotic
-14.4309,6.78661,0.6189052762940921,0.5,0.3,Viable tumour cell
-1.20416,0.892259,0.20797790188125626,0.5,0.3,Necrotic
-3.13575,2.21438,0.21407335231183983,0.5,0.3,Necrotic
-8.45552,-1.26059,0.24476842805594234,0.5,0.3,Viable tumour cell
-1.25884,0.646398,0.20754610329814865,0.5,0.3,Necrotic
-4.8961,2.52819,0.22501517940830135,0.5,0.3,Necrotic
6.01548,-2.56206,0.23758930702806252,0.5,0.3,Necrotic
-4.67106,4.43544,0.23206888216429877,0.5,0.3,Necrotic
-6.79509,14.1692,0.5759615791456032,0.5,0.3,Viable tumour cell
-3.63852,0.575599,0.21242237122472785,0.5,0.3,Necrotic
-0.20795,0.312776,0.2071895904487196,0.5,0.3,Necrotic
-3.77455,5.16917,0.23269853597687518,0.5,0.3,Necrotic
-0.861639,5.33219,0.22845292825579525,0.5,0.3,Necrotic
-7.19758,-6.73812,0.2693074894577851,0.5,0.3,Viable tumour cell
-0.591637,0.196483,0.20701881798492855,0.5,0.3,Necrotic
-0.339161,0.359117,0.2072663756631236,0.5,0.3,Necrotic
4.67337,-0.347667,0.2212139841710551,0.5,0.3,Necrotic
-0.221486,0.347743,0.20723848181886395,0.5,0.3,Necrotic
8.93674,-6.16979,0.3083428944508174,0.5,0.3,Viable tumour cell
-0.450623,0.74929,0.20780772882434356,0.5,0.3,Necrotic
2.86501,-1.78661,0.21217279374580367,0.5,0.3,Necrotic
-0.553684,0.25592,0.20710866823055676,0.5,0.3,Necrotic
0.629879,0.363765,0.2069726677363689,0.5,0.3,Necrotic
-2.53301,-0.295342,0.20717378247863238,0.5,0.3,Necrotic
0.0311971,0.149411,0.20693752876022342,0.5,0.3,Necrotic
-0.306627,-15.6081,0.5811356096591864,0.5,0.3,Viable tumour cell
-0.316715,0.557189,0.20753282788757527,0.5,0.3,Necrotic
-0.3146,-0.0497619,0.20668382241409855,0.5,0.3,Necrotic
-2.25588,-3.70001,0.21636522975813471,0.5,0.3,Necrotic
-0.567923,0.328096,0.20721598744361536,0.5,0.3,Necrotic
6.49383,2.20852,0.24011326183446274,0.5,0.3,Necrotic
-0.0518206,2.3111,0.2109858757845903,0.5,0.3,Necrotic
-0.213547,-0.000539667,0.2067361923102316,0.5,0.3,Necrotic
0.546153,17.9579,0.8367148538369042,0.5,0.3,Viable tumour cell
-13.4369,-5.05657,0.4566035049897766,0.5,0.3,Viable tumour cell
1.37407,-3.73734,0.2136325880014298,0.5,0.3,Necrotic
0.00916698,-0.0245652,0.20672022078875107,0.5,0.3,Necrotic
-7.0598,9.79973,0.3468283351555659,0.5,0.3,Viable tumour cell
0.257284,-0.0710342,0.20653266584707025,0.5,0.3,Necrotic
6.39753,-3.65,0.24397442048695117,0.5,0.3,Necrotic
0.614563,3.8925,0.2186877800391732,0.5,0.3,Necrotic
-0.486463,0.26774,0.2071283065062266,0.5,0.3,Necrotic
-9.97365,-14.5683,0.7983369880262633,0.5,0.3,Viable tumour cell
1.06385,9.29374,0.2604642603699127,0.5,0.3,Viable tumour cell
13.8445,-2.69074,0.454914357119122,0.5,0.3,Viable tumour cell
-9.01441,13.3469,0.6396666313345569,0.5,0.3,Viable tumour cell
-3.91741,8.63497,0.26349235640506097,0.5,0.3,Viable tumour cell
-0.0334365,4.83462,0.22485020289258512,0.5,0.3,Necrotic
7.88215,9.438,0.3470852032998292,0.5,0.3,Viable tumour cell
-1.44707,0.134269,0.2066854761725368,0.5,0.3,Necrotic
-0.0370714,0.0443641,0.2068072045945484,0.5,0.3,Necrotic
-3.91601,-1.02233,0.2123310181337219,0.5,0.3,Necrotic
-2.16075,0.416485,0.20722471503885442,0.5,0.3,Necrotic
-0.88017,-11.4913,0.32694594935016175,0.5,0.3,Viable tumour cell
-0.411059,0.431528,0.20737226405150014,0.5,0.3,Necrotic
-0.134256,-0.00219972,0.20673687918412867,0.5,0.3,Necrotic
-0.0081999,0.213184,0.2070332754185671,0.5,0.3,Necrotic
-0.155305,0.370251,0.20726202457986645,0.5,0.3,Necrotic
-0.891024,0.789245,0.20789478378494466,0.5,0.3,Necrotic
-0.0815464,0.0532088,0.2068200765680626,0.5,0.3,Necrotic
-16.8363,-4.4819,0.7327605781305926,0.5,0.3,Viable tumour cell
9.14198,6.26216,0.30741484271703934,0.5,0.3,Viable tumour cell
-0.0586451,0.67792,0.20766936922369805,0.5,0.3,Necrotic
6.13884,-1.84548,0.23690661340143115,0.5,0.3,Necrotic
-0.147755,0.143304,0.20695260164598192,0.5,0.3,Necrotic
-0.800699,13.9393,0.4285082612568119,0.5,0.3,Viable tumour cell
-0.32737,0.979278,0.2081068277316449,0.5,0.3,Necrotic
-2.05685,3.28746,0.2169647848657199,0.5,0.3,Necrotic
-0.140708,-0.101148,0.2066374377635161,0.5,0.3,Necrotic
-0.813487,0.125588,0.20690640896679308,0.5,0.3,Necrotic
0.827821,0.248876,0.2066510101503079,0.5,0.3,Necrotic
-8.39802,-11.753,0.4804807244527766,0.5,0.3,Viable tumour cell
-10.1361,-12.6654,0.6273123992604681,0.5,0.3,Viable tumour cell
-0.0442373,0.84707,0.20789741944106152,0.5,0.3,Necrotic
-0.415006,0.512958,0.20748320164887926,0.5,0.3,Necrotic
-3.42324,3.44939,0.22110825345193116,0.5,0.3,Necrotic
-7.54662,-2.55258,0.237084262607161,0.5,0.3,Viable tumour cell
6.20996,-0.108729,0.234369371443007,0.5,0.3,Necrotic
-0.567048,0.146734,0.20694528560328473,0.5,0.3,Necrotic
-2.52024,12.5419,0.36876006396963223,0.5,0.3,Viable tumour cell
-0.594289,7.57928,0.24346203361818075,0.5,0.3,Necrotic
-0.495897,0.395133,0.20731819322018671,0.5,0.3,Necrotic
-0.465825,0.529008,0.20751036424314112,0.5,0.3,Necrotic
12.0523,-8.58528,0.5360965470371031,0.5,0.3,Viable tumour cell
-0.197148,0.314358,0.2071905930498397,0.5,0.3,Necrotic
-4.22393,-11.2817,0.34837871785721075,0.5,0.3,Viable tumour cell
5.23815,14.3122,0.49634675873350187,0.5,0.3,Viable tumour cell
0.67457,10.0806,0.2719612048714586,0.5,0.3,Viable tumour cell
-0.633768,0.275055,0.20713485625531858,0.5,0.3,Necrotic
-0.939868,0.299633,0.20716246634656246,0.5,0.3,Necrotic
0.09941,0.0336883,0.20673854508104464,0.5,0.3,Necrotic
0.0562457,0.66342,0.20762847490121486,0.5,0.3,Necrotic
-1.17597,-4.25768,0.21781587148523293,0.5,0.3,Necrotic
0.100306,-0.136037,0.20658604041975678,0.5,0.3,Necrotic
-0.462045,0.413831,0.2073471080474319,0.5,0.3,Necrotic
-0.214984,0.380959,0.20728287469549522,0.5,0.3,Necrotic
13.0337,-3.35272,0.416300839495454,0.5,0.3,Viable tumour cell
-0.175681,0.362509,0.20725367365998704,0.5,0.3,Necrotic
-4.1933,12.9032,0.40842294775253735,0.5,0.3,Viable tumour cell
2.50448,0.724049,0.20945549918565204,0.5,0.3,Necrotic
0.0781593,1.00972,0.20809427901636354,0.5,0.3,Necrotic
-0.384552,1.95385,0.20966377246331083,0.5,0.3,Necrotic
0.638323,0.0802273,0.20648020035136744,0.5,0.3,Necrotic
-0.8574,0.473578,0.20742456825161043,0.5,0.3,Necrotic
-0.564115,0.163361,0.20697019137031236,0.5,0.3,Necrotic
-0.259284,0.151453,0.20696145825859058,0.5,0.3,Necrotic
3.57684,2.35447,0.22037381531023387,0.5,0.3,Necrotic
-14.7279,-9.30127,0.7632220102333174,0.5,0.3,Viable tumour cell
-0.350414,0.359191,0.2072676669362691,0.5,0.3,Necrotic
0.526555,-0.87258,0.20580778975756206,0.5,0.3,Necrotic
4.98516,-13.5079,0.4924664705516036,0.5,0.3,Viable tumour cell
-0.23512,0.314591,0.2071949295580099,0.5,0.3,Necrotic
-7.98715,-5.25971,0.2609395561238555,0.5,0.3,Viable tumour cell
4.86973,3.22569,0.23269159741470707,0.5,0.3,Necrotic
7.2267,-6.23432,0.271321141396164,0.5,0.3,Viable tumour cell
1.18952,0.214184,0.2065617438721479,0.5,0.3,Necrotic
-0.56734,-0.242447,0.20648305204201883,0.5,0.3,Necrotic
-1.49066,2.55982,0.21228076360113568,0.5,0.3,Necrotic
13.074,-5.25134,0.4626345033023014,0.5,0.3,Viable tumour cell
-1.93396,-0.545257,0.20583841753795631,0.5,0.3,Necrotic
-2.99309,-0.230431,0.20836674343370606,0.5,0.3,Necrotic
5.2519,2.24023,0.2304244033588962,0.5,0.3,Necrotic
-14.3526,-1.95676,0.4691309894396676,0.5,0.3,Viable tumour cell
-0.339515,-2.14133,0.2068656246931856,0.5,0.3,Necrotic
-0.186107,0.0681118,0.2068392213930337,0.5,0.3,Necrotic
3.48307,-1.516,0.21471139254531646,0.5,0.3,Necrotic
-0.194116,0.478215,0.2074126644431983,0.5,0.3,Necrotic
-0.371534,0.666281,0.20768669475338594,0.5,0.3,Necrotic
-10.4321,-3.95776,0.3016485925472644,0.5,0.3,Viable tumour cell
-0.789629,1.92551,0.2097384149759564,0.5,0.3,Necrotic
-1.77505,15.0496,0.5171122904402641,0.5,0.3,Viable tumour cell
0.171607,0.459377,0.20732076100803093,0.5,0.3,Necrotic
8.60448,12.7023,0.5135736785089272,0.5,0.3,Viable tumour cell
0.235689,1.26064,0.20843509363418744,0.5,0.3,Necrotic
-6.05787,-2.54154,0.22635854272319667,0.5,0.3,Necrotic
-2.17896,-4.30634,0.22006387053974466,0.5,0.3,Necrotic
0.212729,0.0827233,0.20675165869917866,0.5,0.3,Necrotic
-10.9794,7.54737,0.41207334979681015,0.5,0.3,Viable tumour cell
-0.385158,0.756095,0.20781003402820303,0.5,0.3,Necrotic
3.24448,6.13705,0.24190237692877595,0.5,0.3,Necrotic
0.0018461,0.491801,0.20741006270356535,0.5,0.3,Necrotic
