x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.82514,-11.6991,0.41987969412205206,0.5,0.3,Viable tumour cell
0.141179,-0.0517608,0.2911866593523793,0.5,0.3,Necrotic
0.587798,0.623214,0.29072991944621485,0.5,0.3,Necrotic
-7.96166,-14.8922,0.6718709278335945,0.5,0.3,Viable tumour cell
3.07135,1.48357,0.28846424551234706,0.5,0.3,Necrotic
0.264765,0.375134,0.29100989868410276,0.5,0.3,Necrotic
13.1745,-6.90136,0.5247857178854973,0.5,0.3,Viable tumour cell
9.28831,10.8719,0.4505585024634467,0.5,0.3,Viable tumour cell
-1.63077,-8.6827,0.2992687760459147,0.5,0.3,Viable tumour cell
2.78573,2.78751,0.2880759477975421,0.5,0.3,Necrotic
-0.133927,0.50768,0.291276013516995,0.5,0.3,Necrotic
0.77545,2.55883,0.29030930162191865,0.5,0.3,Necrotic
-0.165741,1.11559,0.2912111748174306,0.5,0.3,Necrotic
-0.454388,2.19809,0.29138450332992816,0.5,0.3,Necrotic
0.0947779,0.341049,0.2911422602466156,0.5,0.3,Necrotic
0.785501,-0.465167,0.29087420885208226,0.5,0.3,Necrotic
0.324832,-0.200178,0.2911062017407719,0.5,0.3,Necrotic
2.13061,-12.1954,0.3889932311632229,0.5,0.3,Viable tumour cell
-0.370692,-0.186702,0.2915173865024732,0.5,0.3,Necrotic
-4.142,-16.3558,0.742504243702466,0.5,0.3,Viable tumour cell
-0.563804,-7.56472,0.29559162717439874,0.5,0.3,Necrotic
0.120932,0.138621,0.29115412482791947,0.5,0.3,Necrotic
12.2484,-11.9846,0.729187567445343,0.5,0.3,Viable tumour cell
9.0157,4.5446,0.2951162492012305,0.5,0.3,Viable tumour cell
-8.74008,4.74616,0.30057807157854727,0.5,0.3,Viable tumour cell
5.62305,-0.307917,0.287628199418498,0.5,0.3,Necrotic
-1.20325,0.0726349,0.2919620486396843,0.5,0.3,Necrotic
-2.54176,-16.7056,0.7817049996752048,0.5,0.3,Viable tumour cell
8.47206,-4.66366,0.3019933859409298,0.5,0.3,Viable tumour cell
0.146174,0.369347,0.29109944822803013,0.5,0.3,Necrotic
6.57574,-4.8609,0.29096574719167156,0.5,0.3,Necrotic
-2.57276,-0.0458392,0.292647379851711,0.5,0.3,Necrotic
-3.53573,-0.899876,0.293069311966766,0.5,0.3,Necrotic
0.199225,0.361213,0.2910610528174905,0.5,0.3,Necrotic
-2.21112,2.74418,0.2926042740024781,0.5,0.3,Necrotic
3.86381,7.76104,0.28811270372017506,0.5,0.3,Necrotic
0.433874,-2.67556,0.2917809990337479,0.5,0.3,Necrotic
1.93182,-4.06302,0.2915299223271124,0.5,0.3,Necrotic
1.32574,6.6198,0.291098269025888,0.5,0.3,Necrotic
0.225599,1.75413,0.2908801012088004,0.5,0.3,Necrotic
-2.64916,-4.70402,0.2938527037868387,0.5,0.3,Necrotic
1.14527,-0.712043,0.2906988769396225,0.5,0.3,Necrotic
1.4031,7.71156,0.29297462186797313,0.5,0.3,Necrotic
0.637939,-0.596131,0.2910092283605022,0.5,0.3,Necrotic
0.176286,0.306665,0.2910866664156952,0.5,0.3,Necrotic
-2.12531,0.665083,0.2924223889310811,0.5,0.3,Necrotic
0.241909,-0.71716,0.2912778541251546,0.5,0.3,Necrotic
-6.34555,1.72358,0.29437141166697445,0.5,0.3,Necrotic
0.110948,0.24703,0.29114476374858966,0.5,0.3,Necrotic
7.15965,12.5626,0.4691576511257986,0.5,0.3,Viable tumour cell
-0.686882,-12.6115,0.4039077234174229,0.5,0.3,Viable tumour cell
-1.71456,1.66146,0.29220782083952823,0.5,0.3,Necrotic
0.28844,-0.32968,0.2911643293078914,0.5,0.3,Necrotic
13.8683,1.47887,0.4369118859146867,0.5,0.3,Viable tumour cell
1.86672,-0.223336,0.2900603764143841,0.5,0.3,Necrotic
-0.586486,-1.99302,0.2920622193534993,0.5,0.3,Necrotic
0.126311,0.284529,0.2911274596818222,0.5,0.3,Necrotic
1.34786,-2.34695,0.29113893597375695,0.5,0.3,Necrotic
0.158811,0.130144,0.29112948016163825,0.5,0.3,Necrotic
9.14175,-8.96342,0.39102200587686775,0.5,0.3,Viable tumour cell
-0.8762,4.62011,0.29229511238921907,0.5,0.3,Necrotic
2.75981,0.39876,0.28918107738664106,0.5,0.3,Necrotic
9.95579,-5.27093,0.336728270191065,0.5,0.3,Viable tumour cell
0.875342,-0.114628,0.29071583906404463,0.5,0.3,Necrotic
0.265505,0.0107645,0.2910868218278837,0.5,0.3,Necrotic
-5.90501,10.9055,0.36741471398518666,0.5,0.3,Viable tumour cell
0.152758,0.131459,0.2911331954579685,0.5,0.3,Necrotic
-0.814834,0.344683,0.291721581872109,0.5,0.3,Necrotic
-2.80747,11.712,0.35926489317853716,0.5,0.3,Viable tumour cell
0.135113,0.949261,0.29101771613054517,0.5,0.3,Necrotic
-15.675,-9.15311,0.8127499926599289,0.5,0.3,Viable tumour cell
6.97725,11.7808,0.4212035192064442,0.5,0.3,Viable tumour cell
8.79053,-10.8754,0.45639367771682265,0.5,0.3,Viable tumour cell
0.744705,-0.359703,0.2908716913518681,0.5,0.3,Necrotic
0.72755,-0.468529,0.29091371349592665,0.5,0.3,Necrotic
-0.508768,0.0512459,0.2915651010050036,0.5,0.3,Necrotic
1.7999,-2.67425,0.29100715651287296,0.5,0.3,Necrotic
0.236554,0.352036,0.2910345723855523,0.5,0.3,Necrotic
-1.90663,0.481698,0.29231223410574797,0.5,0.3,Necrotic
0.219381,0.275047,0.29105935815782535,0.5,0.3,Necrotic
-11.1611,4.01563,0.33445894808140897,0.5,0.3,Viable tumour cell
-6.4177,-6.5472,0.2979551187433366,0.5,0.3,Necrotic
-2.09645,1.78203,0.2924245517553854,0.5,0.3,Necrotic
10.6819,13.0483,0.6612114034464777,0.5,0.3,Viable tumour cell
0.399024,11.6414,0.34370165646136364,0.5,0.3,Viable tumour cell
-1.31589,-1.58495,0.29229719451542935,0.5,0.3,Necrotic
0.179753,0.602196,0.2910382097054113,0.5,0.3,Necrotic
-4.25363,-3.30226,0.2934855660362955,0.5,0.3,Necrotic
-0.959366,0.445673,0.29179882854493444,0.5,0.3,Necrotic
0.0521673,0.767995,0.2911078529585255,0.5,0.3,Necrotic
8.70657,12.5165,0.5249422209358214,0.5,0.3,Viable tumour cell
-0.688735,1.06377,0.29156207210316076,0.5,0.3,Necrotic
9.07792,-5.39152,0.31788803113466074,0.5,0.3,Viable tumour cell
-5.31119,0.699003,0.2938392638670453,0.5,0.3,Necrotic
-4.30368,3.11686,0.2935453723705629,0.5,0.3,Necrotic
-3.28505,0.453914,0.2929599687688703,0.5,0.3,Necrotic
0.00158252,0.124447,0.2912455429591022,0.5,0.3,Necrotic
3.98536,-2.48946,0.28956521613475306,0.5,0.3,Necrotic
-0.643609,1.31758,0.29151126279328693,0.5,0.3,Necrotic
-3.44502,7.31954,0.296053761713788,0.5,0.3,Necrotic
-10.489,-4.65332,0.3261505684739361,0.5,0.3,Viable tumour cell
0.199823,0.097393,0.2911099646701581,0.5,0.3,Necrotic
-0.00100635,0.260791,0.2912262328798744,0.5,0.3,Necrotic
-1.67104,-10.3296,0.32267462670517694,0.5,0.3,Viable tumour cell
0.890812,2.51527,0.29021608795473386,0.5,0.3,Necrotic
-0.156078,16.0715,0.5940352193255889,0.5,0.3,Viable tumour cell
0.613315,0.136175,0.29082562785246224,0.5,0.3,Necrotic
7.12424,-0.791129,0.2868447701911317,0.5,0.3,Necrotic
-1.09072,-0.628826,0.2920114527866011,0.5,0.3,Necrotic
-3.56076,0.965436,0.2930946124522863,0.5,0.3,Necrotic
0.648984,-1.41426,0.2912160313539431,0.5,0.3,Necrotic
-10.7597,-10.6436,0.49886647415079166,0.5,0.3,Viable tumour cell
-15.2838,-2.59496,0.5089624536418538,0.5,0.3,Viable tumour cell
-13.1367,-7.52611,0.4966546999224445,0.5,0.3,Viable tumour cell
-2.12887,0.770671,0.29242045487077284,0.5,0.3,Necrotic
1.2299,0.380611,0.2903488340066682,0.5,0.3,Necrotic
-13.4375,-0.357588,0.38857502252860343,0.5,0.3,Viable tumour cell
12.3273,7.51785,0.45167643312136213,0.5,0.3,Viable tumour cell
-3.01301,-3.06716,0.2932636373643525,0.5,0.3,Necrotic
-15.2781,10.5565,0.826357924474753,0.5,0.3,Viable tumour cell
4.23912,1.9183,0.2872615520448981,0.5,0.3,Necrotic
-0.581917,6.29635,0.2931142676100365,0.5,0.3,Necrotic
-0.00628873,6.717,0.2929894813102804,0.5,0.3,Necrotic
-5.63211,-13.2902,0.48206781774437324,0.5,0.3,Viable tumour cell
2.19271,-3.39331,0.2910853272304346,0.5,0.3,Necrotic
-0.709842,1.5697,0.29155529123713425,0.5,0.3,Necrotic
-8.40105,-8.32925,0.3392729849570729,0.5,0.3,Viable tumour cell
1.00076,4.00581,0.29010152708398207,0.5,0.3,Necrotic
-1.98426,11.1293,0.33435610323109577,0.5,0.3,Viable tumour cell
-10.3237,-8.02665,0.3816166028762836,0.5,0.3,Viable tumour cell
5.63209,-4.85074,0.29051232396655396,0.5,0.3,Necrotic
-2.25287,-2.00699,0.2927669329821557,0.5,0.3,Necrotic
-4.8803,5.5774,0.29409188824736066,0.5,0.3,Necrotic
3.02909,0.279686,0.28903552368231195,0.5,0.3,Necrotic
0.0300932,0.287208,0.29119897025788993,0.5,0.3,Necrotic
-11.2123,9.82752,0.47560718539374364,0.5,0.3,Viable tumour cell
0.227563,-0.503748,0.29123949321316467,0.5,0.3,Necrotic
1.4255,12.0891,0.3605213954530496,0.5,0.3,Viable tumour cell
-0.018394,0.237646,0.2912413490148173,0.5,0.3,Necrotic
0.295583,0.312658,0.2909965579336383,0.5,0.3,Necrotic
-13.8489,6.21517,0.4846670721768238,0.5,0.3,Viable tumour cell
1.01171,0.678792,0.29043132139383754,0.5,0.3,Necrotic
-4.92651,-9.58531,0.3195667613726554,0.5,0.3,Viable tumour cell
10.2436,3.25181,0.30970845443902495,0.5,0.3,Viable tumour cell
-7.46363,-3.44883,0.29214364473443377,0.5,0.3,Necrotic
2.82962,-2.42087,0.290282390718098,0.5,0.3,Necrotic
2.82588,-2.19266,0.2901799113913151,0.5,0.3,Necrotic
3.52735,1.29893,0.28817158605059245,0.5,0.3,Necrotic
-4.48717,-6.66429,0.29508418470164244,0.5,0.3,Necrotic
-0.14372,16.9822,0.6807130896587782,0.5,0.3,Viable tumour cell
0.465529,0.295495,0.29088614888983644,0.5,0.3,Necrotic
-10.2204,11.3668,0.5067502940703325,0.5,0.3,Viable tumour cell
-16.0711,9.07287,0.7889173132795901,0.5,0.3,Viable tumour cell
0.0368116,-0.05394,0.2912556739838012,0.5,0.3,Necrotic
0.704097,0.711864,0.29062922362093424,0.5,0.3,Necrotic
-0.0216138,0.232495,0.29124428253407203,0.5,0.3,Necrotic
11.4968,-0.784352,0.3361102508902331,0.5,0.3,Viable tumour cell
-6.39823,-5.61971,0.29454162599917255,0.5,0.3,Necrotic
0.326216,-0.0854624,0.29107301661445534,0.5,0.3,Necrotic
12.9641,7.08559,0.47111463123479363,0.5,0.3,Viable tumour cell
-2.24504,2.38604,0.2925680654609741,0.5,0.3,Necrotic
-0.102554,0.235612,0.2912974442249401,0.5,0.3,Necrotic
0.342188,0.269982,0.29097427370081347,0.5,0.3,Necrotic
0.533297,-0.249859,0.290981465054189,0.5,0.3,Necrotic
-0.998042,-0.481352,0.29193932031656605,0.5,0.3,Necrotic
10.2295,5.81687,0.3338715770178199,0.5,0.3,Viable tumour cell
-0.12498,0.141772,0.29132687148729897,0.5,0.3,Necrotic
0.0703074,-0.254898,0.29127971382693385,0.5,0.3,Necrotic
9.67587,-3.59702,0.3111232538114597,0.5,0.3,Viable tumour cell
2.62814,3.31076,0.28813429218321934,0.5,0.3,Necrotic
0.0713394,0.0961027,0.2911977960876876,0.5,0.3,Necrotic
1.34508,-0.808611,0.2905954206602619,0.5,0.3,Necrotic
0.339574,0.0754615,0.2910221812174423,0.5,0.3,Necrotic
-15.4693,5.8627,0.5930710190190855,0.5,0.3,Viable tumour cell
-9.70461,-4.74336,0.31025455414271286,0.5,0.3,Viable tumour cell
0.49094,0.1337,0.2909076419603668,0.5,0.3,Necrotic
4.55073,2.76917,0.2862355060271726,0.5,0.3,Necrotic
5.46584,-3.32967,0.28913182655086883,0.5,0.3,Necrotic
-0.714826,-3.34251,0.2926028538096703,0.5,0.3,Necrotic
-13.5632,4.15053,0.4257928599824142,0.5,0.3,Viable tumour cell
10.6575,12.2308,0.5965055051089898,0.5,0.3,Viable tumour cell
2.59762,9.98992,0.3091539895380706,0.5,0.3,Viable tumour cell
-2.04463,2.56109,0.29249106186352947,0.5,0.3,Necrotic
0.241112,-0.185689,0.29115783286979646,0.5,0.3,Necrotic
12.2315,-3.89702,0.39310420733367324,0.5,0.3,Viable tumour cell
-0.810069,-0.366194,0.2918085612801504,0.5,0.3,Necrotic
3.8187,2.36504,0.28730271993089573,0.5,0.3,Necrotic
-0.363077,-0.160568,0.2915086262971888,0.5,0.3,Necrotic
-1.56564,-3.95669,0.29318631535001427,0.5,0.3,Necrotic
0.450118,0.0282257,0.290959838635381,0.5,0.3,Necrotic
3.42082,-6.1119,0.29156988104159703,0.5,0.3,Necrotic
0.241248,0.385278,0.2910259043857968,0.5,0.3,Necrotic
-5.38915,4.27334,0.2938028160925216,0.5,0.3,Necrotic
-0.0209707,0.191932,0.29125015146334166,0.5,0.3,Necrotic
0.519451,1.39079,0.2906903559564036,0.5,0.3,Necrotic
5.13949,-5.43167,0.29158974559429035,0.5,0.3,Necrotic
-12.1664,0.924545,0.3432315139441999,0.5,0.3,Viable tumour cell
1.46525,-0.295225,0.29035689267823067,0.5,0.3,Necrotic
15.198,-1.62414,0.5404497452510142,0.5,0.3,Viable tumour cell
2.97335,11.9986,0.3678931462262739,0.5,0.3,Viable tumour cell
1.95428,-15.0445,0.5804681222727729,0.5,0.3,Viable tumour cell
0.520714,0.793333,0.290753665511188,0.5,0.3,Necrotic
-15.3836,6.93637,0.6239338582777497,0.5,0.3,Viable tumour cell
-6.71829,3.33702,0.2941893168492202,0.5,0.3,Necrotic
-0.768764,0.159938,0.2917105696782492,0.5,0.3,Necrotic
0.165272,0.337952,0.29109004392457505,0.5,0.3,Necrotic
0.337914,3.96332,0.29084435017817506,0.5,0.3,Necrotic
-12.6952,-12.3403,0.7369940036501526,0.5,0.3,Viable tumour cell
0.408412,0.352872,0.29091053515997134,0.5,0.3,Necrotic
1.85369,0.185034,0.2899536099086613,0.5,0.3,Necrotic
0.397506,0.399387,0.29090690644753087,0.5,0.3,Necrotic
-0.271802,0.51078,0.29136691315957847,0.5,0.3,Necrotic
8.96707,7.90282,0.33948024645438013,0.5,0.3,Viable tumour cell
0.0296942,0.143721,0.2912215371177489,0.5,0.3,Necrotic
-0.0553831,0.0473743,0.2912948656530238,0.5,0.3,Necrotic
9.62067,7.38857,0.3470160053312496,0.5,0.3,Viable tumour cell
-0.305577,-14.3138,0.5164226705929236,0.5,0.3,Viable tumour cell
-6.53496,10.5436,0.3657108010744352,0.5,0.3,Viable tumour cell
-12.9455,-4.95803,0.41372462639346136,0.5,0.3,Viable tumour cell
0.165103,0.561832,0.2910554252760504,0.5,0.3,Necrotic
2.99159,-0.318029,0.28930430455064127,0.5,0.3,Necrotic
-0.343546,-0.143876,0.2914942771077528,0.5,0.3,Necrotic
1.41,-1.80447,0.2909051209009516,0.5,0.3,Necrotic
12.3795,-8.41651,0.5352496748229657,0.5,0.3,Viable tumour cell
1.8471,0.419958,0.28988194752508323,0.5,0.3,Necrotic
5.12189,14.5863,0.545622973624931,0.5,0.3,Viable tumour cell
-11.0843,-5.3666,0.3505350857434894,0.5,0.3,Viable tumour cell
4.81765,12.5901,0.4158627637799139,0.5,0.3,Viable tumour cell
4.67616,16.0966,0.6595582890196358,0.5,0.3,Viable tumour cell
0.905609,0.495561,0.2905458411744311,0.5,0.3,Necrotic
-6.1285,-0.496019,0.2939964292408565,0.5,0.3,Necrotic
1.57057,2.15099,0.28963410914974635,0.5,0.3,Necrotic
-1.00549,1.36371,0.29177424560893317,0.5,0.3,Necrotic
1.08288,0.168681,0.29050240171635566,0.5,0.3,Necrotic
-10.956,-3.6254,0.3269272549881438,0.5,0.3,Viable tumour cell
0.119624,-0.166491,0.2912304169526132,0.5,0.3,Necrotic
0.154288,0.140398,0.29113005563267513,0.5,0.3,Necrotic
-0.0324512,-0.230147,0.29133421091845685,0.5,0.3,Necrotic
0.928441,0.453537,0.2905406231369456,0.5,0.3,Necrotic
-0.103124,0.0975008,0.29131888519493004,0.5,0.3,Necrotic
-2.69512,1.64933,0.29272585227681924,0.5,0.3,Necrotic
0.669109,-13.5339,0.4585254405419417,0.5,0.3,Viable tumour cell
-0.927791,1.0577,0.2917210124020255,0.5,0.3,Necrotic
0.306015,-1.80043,0.2915362725206101,0.5,0.3,Necrotic
-0.0226956,0.161868,0.29125596053465747,0.5,0.3,Necrotic
0.188673,-0.364794,0.2912323792684425,0.5,0.3,Necrotic
1.32392,-0.683521,0.2905658458841939,0.5,0.3,Necrotic
-6.25872,-13.4034,0.503342024001566,0.5,0.3,Viable tumour cell
-3.42296,-0.122213,0.2930174034428057,0.5,0.3,Necrotic
-0.315618,1.75277,0.29126315214396536,0.5,0.3,Necrotic
-0.0644025,0.101743,0.29129293406669465,0.5,0.3,Necrotic
-14.0081,-7.14858,0.5427974812399275,0.5,0.3,Viable tumour cell
12.0358,3.76788,0.36407518224820573,0.5,0.3,Viable tumour cell
0.306825,0.817213,0.29090984877180137,0.5,0.3,Necrotic
-0.211563,4.12949,0.2914746061256316,0.5,0.3,Necrotic
2.41547,-1.01823,0.28996974733438946,0.5,0.3,Necrotic
0.214071,0.388511,0.29104571858446904,0.5,0.3,Necrotic
-7.56579,-0.403879,0.2952381873059107,0.5,0.3,Necrotic
-5.8555,3.05703,0.29396420605185286,0.5,0.3,Necrotic
0.63956,-0.112834,0.290872220447417,0.5,0.3,Necrotic
-2.68962,-14.4853,0.537992240661681,0.5,0.3,Viable tumour cell
-2.65526,0.961518,0.29267854166497875,0.5,0.3,Necrotic
0.0426213,-0.203602,0.29128514562271723,0.5,0.3,Necrotic
-0.377339,0.206636,0.2914728003453693,0.5,0.3,Necrotic
7.12667,2.96073,0.2849923351515934,0.5,0.3,Necrotic
0.0929355,0.267188,0.29115510060573907,0.5,0.3,Necrotic
-0.0638159,0.359329,0.29125256902731395,0.5,0.3,Necrotic
-7.59258,3.74187,0.29428771963910166,0.5,0.3,Necrotic
0.173034,0.272532,0.29109439473229465,0.5,0.3,Necrotic
12.3285,12.2777,0.698149329155399,0.5,0.3,Viable tumour cell
0.6002,0.425531,0.2907656772762896,0.5,0.3,Necrotic
1.61435,-0.330307,0.2902620309609263,0.5,0.3,Necrotic
3.71718,-2.36489,0.2896649644926813,0.5,0.3,Necrotic
-0.129494,-0.282595,0.29139795220267073,0.5,0.3,Necrotic
0.0889696,0.265663,0.2911583018120431,0.5,0.3,Necrotic
-0.809083,0.334677,0.29171904265408133,0.5,0.3,Necrotic
9.07186,14.1725,0.6796186329399324,0.5,0.3,Viable tumour cell
0.155554,-0.171204,0.2912097354232827,0.5,0.3,Necrotic
0.489325,0.887001,0.29076259248514114,0.5,0.3,Necrotic
-0.30641,-0.0376295,0.2914549758267744,0.5,0.3,Necrotic
16.9625,0.868386,0.6947378099539716,0.5,0.3,Viable tumour cell
-0.529424,-0.615721,0.29168642124084215,0.5,0.3,Necrotic
-13.1719,2.2815,0.38409994384704715,0.5,0.3,Viable tumour cell
1.31468,-9.91965,0.31188660603318774,0.5,0.3,Viable tumour cell
2.78732,-7.8698,0.2947201234153668,0.5,0.3,Necrotic
-0.792641,-0.0425948,0.29174596003085684,0.5,0.3,Necrotic
-2.70809,8.8321,0.30086208482669274,0.5,0.3,Necrotic
1.27786,0.981905,0.29014906619458913,0.5,0.3,Necrotic
0.0628723,0.246917,0.2911807197113757,0.5,0.3,Necrotic
0.175463,0.615109,0.2910394123610664,0.5,0.3,Necrotic
-12.6959,-0.598254,0.3599514286450044,0.5,0.3,Viable tumour cell
0.0475333,-0.345344,0.29131341426650936,0.5,0.3,Necrotic
-0.500354,1.59204,0.291400620663233,0.5,0.3,Necrotic
0.375081,-0.104385,0.29104582482390967,0.5,0.3,Necrotic
-0.0327233,0.260146,0.2912473543572606,0.5,0.3,Necrotic
-1.11828,7.83037,0.29499377012305183,0.5,0.3,Necrotic
-0.131752,0.0642907,0.2913389333740209,0.5,0.3,Necrotic
2.23448,0.172399,0.28965647894042756,0.5,0.3,Necrotic
6.31965,7.99034,0.29827063495236866,0.5,0.3,Viable tumour cell
-9.01556,-1.52251,0.2953590790954574,0.5,0.3,Necrotic
-3.14829,2.74946,0.2930762232247574,0.5,0.3,Necrotic
5.03435,0.475151,0.28759779784293865,0.5,0.3,Necrotic
0.181079,0.226984,0.29109544989963276,0.5,0.3,Necrotic
-1.80606,-0.516134,0.292348050672196,0.5,0.3,Necrotic
-0.470067,-0.173099,0.29157449888384457,0.5,0.3,Necrotic
5.79283,9.52782,0.3216482411879764,0.5,0.3,Viable tumour cell
-0.0596355,0.265992,0.291264283784435,0.5,0.3,Necrotic
-14.078,-10.8799,0.7465943476155648,0.5,0.3,Viable tumour cell
9.23382,5.54555,0.3080363894495324,0.5,0.3,Viable tumour cell
13.0422,-0.191229,0.39426225630733863,0.5,0.3,Viable tumour cell
15.4722,-8.29817,0.8115186845695015,0.5,0.3,Viable tumour cell
-0.270898,2.37265,0.29125910489751883,0.5,0.3,Necrotic
-3.74697,3.13316,0.29335979711442284,0.5,0.3,Necrotic
9.45147,6.30787,0.3224191887503042,0.5,0.3,Viable tumour cell
0.076654,-0.0175473,0.2912199703794922,0.5,0.3,Necrotic
11.9002,-12.8917,0.778639156965948,0.5,0.3,Viable tumour cell
0.286482,0.462318,0.29098013454242516,0.5,0.3,Necrotic
9.45982,-14.2271,0.7089799472605629,0.5,0.3,Viable tumour cell
3.25407,-0.796726,0.2893105983050268,0.5,0.3,Necrotic
-5.41658,-0.67733,0.2937249020887229,0.5,0.3,Necrotic
0.201101,0.361189,0.2910596544982241,0.5,0.3,Necrotic
