x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0255737,0.289501,0.2478368094738916,0.5,0.3,Necrotic
0.499455,0.458874,0.24739558476531576,0.5,0.3,Necrotic
-3.02346,2.48211,0.2477867643443838,0.5,0.3,Necrotic
12.479,9.28359,0.6357898329919296,0.5,0.3,Viable tumour cell
-0.0468557,0.366285,0.24780181381516625,0.5,0.3,Necrotic
7.66038,-7.51101,0.30326743712470233,0.5,0.3,Viable tumour cell
-6.56301,-9.94263,0.36116207965459235,0.5,0.3,Viable tumour cell
-0.0996234,0.648432,0.2476594070766519,0.5,0.3,Necrotic
-0.0517661,0.254502,0.24787225622066525,0.5,0.3,Necrotic
-0.0196484,0.451772,0.24773520440791386,0.5,0.3,Necrotic
0.88893,0.602658,0.24705559382809056,0.5,0.3,Necrotic
0.362152,-0.362,0.24800714148993258,0.5,0.3,Necrotic
0.603632,0.324446,0.24740974411751915,0.5,0.3,Necrotic
13.8422,3.57259,0.501766547557443,0.5,0.3,Viable tumour cell
7.37275,4.90406,0.2629061714250236,0.5,0.3,Viable tumour cell
14.6935,6.55936,0.7017538038902593,0.5,0.3,Viable tumour cell
-4.71002,-7.28861,0.26733395515185476,0.5,0.3,Viable tumour cell
3.7467,2.8813,0.2433485644053901,0.5,0.3,Necrotic
-2.63331,-2.93014,0.2514253547527925,0.5,0.3,Necrotic
10.2712,-0.740422,0.2918048926871183,0.5,0.3,Viable tumour cell
10.7087,-0.240222,0.30373234363193213,0.5,0.3,Viable tumour cell
-0.0491052,0.269385,0.24786178727494934,0.5,0.3,Necrotic
1.28979,0.304032,0.2469527623495644,0.5,0.3,Necrotic
-0.196877,0.749126,0.24765117848893953,0.5,0.3,Necrotic
2.61623,0.983306,0.24548598199385574,0.5,0.3,Necrotic
15.851,-2.89867,0.6402531044028024,0.5,0.3,Viable tumour cell
8.52805,-7.8178,0.32973725188471353,0.5,0.3,Viable tumour cell
1.04067,1.11992,0.24664986659442648,0.5,0.3,Necrotic
0.185346,1.20746,0.24716721376029774,0.5,0.3,Necrotic
2.00831,0.59356,0.24623961281844375,0.5,0.3,Necrotic
5.45797,0.911993,0.24266645762406325,0.5,0.3,Necrotic
9.42289,-6.51494,0.3228252778397387,0.5,0.3,Viable tumour cell
-0.21935,0.633362,0.24773357376673405,0.5,0.3,Necrotic
9.50076,-1.52032,0.27413994745787895,0.5,0.3,Viable tumour cell
-0.435127,0.0847585,0.24819140545523807,0.5,0.3,Necrotic
-4.4294,8.47909,0.27174205055593,0.5,0.3,Viable tumour cell
0.559848,-0.236515,0.2477945030209195,0.5,0.3,Necrotic
-0.240569,0.197676,0.24801024019121076,0.5,0.3,Necrotic
16.9472,4.07078,0.8349874041388674,0.5,0.3,Viable tumour cell
-6.0205,11.216,0.3724478047236189,0.5,0.3,Viable tumour cell
-0.12346,-0.65532,0.2485099644868916,0.5,0.3,Necrotic
-2.45887,-5.60521,0.25340874291118365,0.5,0.3,Necrotic
1.53852,0.451447,0.24668090265587714,0.5,0.3,Necrotic
0.421041,-0.307925,0.24793256789236642,0.5,0.3,Necrotic
0.352359,-0.154738,0.2478740434658557,0.5,0.3,Necrotic
12.1243,-8.70319,0.5151176911575435,0.5,0.3,Viable tumour cell
-0.823524,-16.8917,0.8209290844689998,0.5,0.3,Viable tumour cell
0.299493,1.86584,0.24676158930406872,0.5,0.3,Necrotic
-0.144276,-0.135026,0.2481717508465709,0.5,0.3,Necrotic
-0.0323769,0.243795,0.24786821666467307,0.5,0.3,Necrotic
0.294471,2.00546,0.2466952033959235,0.5,0.3,Necrotic
-0.0297214,5.43673,0.24660524480403487,0.5,0.3,Necrotic
-14.577,-7.87137,0.7826477975684174,0.5,0.3,Viable tumour cell
-0.140379,0.01331,0.24806952805147614,0.5,0.3,Necrotic
2.94411,-0.375499,0.2461351824799592,0.5,0.3,Necrotic
0.321861,-0.073502,0.247839165144,0.5,0.3,Necrotic
-4.60739,14.9537,0.5566071062084357,0.5,0.3,Viable tumour cell
5.65558,-12.2101,0.4362005134773441,0.5,0.3,Viable tumour cell
-1.461,0.719932,0.24833891370081618,0.5,0.3,Necrotic
-0.0105256,0.26264,0.24784492187881346,0.5,0.3,Necrotic
4.89994,3.35181,0.24190490958066813,0.5,0.3,Necrotic
-0.111749,0.37629,0.2478309950626212,0.5,0.3,Necrotic
16.3221,-1.13879,0.6631538021440317,0.5,0.3,Viable tumour cell
1.72893,1.55871,0.2458967104062443,0.5,0.3,Necrotic
0.118845,0.318033,0.24772835574964672,0.5,0.3,Necrotic
1.28679,1.27616,0.24637926835891716,0.5,0.3,Necrotic
-6.32229,-8.32855,0.30876334589291426,0.5,0.3,Viable tumour cell
-0.291649,-0.0795899,0.24821754105411992,0.5,0.3,Necrotic
14.3461,-9.71051,0.7399095899831065,0.5,0.3,Viable tumour cell
0.736013,0.515339,0.24720784565529472,0.5,0.3,Necrotic
0.558143,0.905808,0.24708638468361901,0.5,0.3,Necrotic
0.00505706,0.0622799,0.24795739740798123,0.5,0.3,Necrotic
-2.11724,-0.921578,0.24978680585009852,0.5,0.3,Necrotic
0.276067,0.160684,0.24772172953722232,0.5,0.3,Necrotic
3.44692,4.92172,0.2434066385552336,0.5,0.3,Necrotic
0.326701,-0.421148,0.2480699283428397,0.5,0.3,Necrotic
13.179,10.846,0.8172508208722942,0.5,0.3,Viable tumour cell
1.3467,11.1567,0.3206642103864195,0.5,0.3,Viable tumour cell
-5.70874,-1.81035,0.253274360027508,0.5,0.3,Necrotic
2.18717,-0.000231924,0.24646895131081945,0.5,0.3,Necrotic
3.82335,-1.37968,0.24615878861369475,0.5,0.3,Necrotic
-0.678251,0.386629,0.24813908957976877,0.5,0.3,Necrotic
-0.32318,0.639374,0.24778632509122647,0.5,0.3,Necrotic
0.400293,0.314855,0.24754744394672723,0.5,0.3,Necrotic
-2.47794,1.6257,0.2482012071605424,0.5,0.3,Necrotic
0.433124,-0.730205,0.24820884927757303,0.5,0.3,Necrotic
-1.28978,-1.00995,0.24940592242618825,0.5,0.3,Necrotic
0.274513,-0.236498,0.24797953747999826,0.5,0.3,Necrotic
0.245011,-0.604151,0.24824603364461612,0.5,0.3,Necrotic
-0.103826,0.294411,0.24787633527983932,0.5,0.3,Necrotic
0.53452,1.12182,0.2469833142334149,0.5,0.3,Necrotic
0.412528,-0.610806,0.24814187188977144,0.5,0.3,Necrotic
0.27252,-0.371371,0.2480715749313631,0.5,0.3,Necrotic
2.50355,-9.44477,0.28791767083651315,0.5,0.3,Viable tumour cell
-0.007493,0.131052,0.247923057844235,0.5,0.3,Necrotic
0.134595,-0.129624,0.24799837062818467,0.5,0.3,Necrotic
7.38928,6.75477,0.29149891398166744,0.5,0.3,Viable tumour cell
-0.216643,-0.107628,0.24819411624668952,0.5,0.3,Necrotic
-0.177713,0.358137,0.24787783048354126,0.5,0.3,Necrotic
0.36655,0.794909,0.24727818294414722,0.5,0.3,Necrotic
1.1633,1.44605,0.24638987392766032,0.5,0.3,Necrotic
0.0609869,0.0544302,0.2479258059916755,0.5,0.3,Necrotic
2.50271,2.95226,0.24456464880791334,0.5,0.3,Necrotic
0.647432,0.617198,0.24720337138674986,0.5,0.3,Necrotic
-0.195599,0.871616,0.24757621812038824,0.5,0.3,Necrotic
0.923037,-0.426865,0.24768703733735326,0.5,0.3,Necrotic
-2.78769,-1.21777,0.25035079829249146,0.5,0.3,Necrotic
4.78844,9.06434,0.2933610519223859,0.5,0.3,Viable tumour cell
0.157551,1.17024,0.24720402007126843,0.5,0.3,Necrotic
-9.76625,6.882,0.3638460782683343,0.5,0.3,Viable tumour cell
-1.22175,2.78905,0.2471611358898053,0.5,0.3,Necrotic
1.1105,1.70888,0.2462987951342391,0.5,0.3,Necrotic
-1.06807,0.823068,0.24808136155486926,0.5,0.3,Necrotic
0.602696,-1.79188,0.24888140556657762,0.5,0.3,Necrotic
-12.0891,11.2863,0.7061950239065178,0.5,0.3,Viable tumour cell
-1.23875,1.0871,0.24799391191448888,0.5,0.3,Necrotic
0.000123615,-0.0271631,0.24801664162567208,0.5,0.3,Necrotic
-12.9353,-0.56245,0.4425918889526445,0.5,0.3,Viable tumour cell
3.77229,1.83569,0.24390978507042968,0.5,0.3,Necrotic
5.68363,1.32356,0.24207579471699173,0.5,0.3,Necrotic
-0.0721889,-0.276993,0.2482260971678044,0.5,0.3,Necrotic
-0.533231,0.134043,0.24821592560007588,0.5,0.3,Necrotic
0.194387,0.167293,0.24777068261963345,0.5,0.3,Necrotic
15.6821,-8.66757,0.8121227609025661,0.5,0.3,Viable tumour cell
0.5109,1.56564,0.2467752628990797,0.5,0.3,Necrotic
-8.89872,9.32472,0.3994995061692122,0.5,0.3,Viable tumour cell
-0.0756228,-0.057511,0.24808028258584766,0.5,0.3,Necrotic
-2.08732,-0.556789,0.24951373774878083,0.5,0.3,Necrotic
-4.62374,-16.8677,0.849801529926884,0.5,0.3,Viable tumour cell
-8.36022,-3.78165,0.2828588074387681,0.5,0.3,Viable tumour cell
-8.73175,1.84304,0.2736538299702135,0.5,0.3,Viable tumour cell
14.1853,9.16507,0.8085320998880166,0.5,0.3,Viable tumour cell
-0.182716,-0.173561,0.2482196625828635,0.5,0.3,Necrotic
10.6155,-1.76462,0.30401337558145425,0.5,0.3,Viable tumour cell
-0.136032,-0.0609756,0.24811682611022637,0.5,0.3,Necrotic
0.0257394,0.185571,0.24786919864925855,0.5,0.3,Necrotic
-1.04345,0.27348,0.24841457419504376,0.5,0.3,Necrotic
0.677973,0.579019,0.2472067744858122,0.5,0.3,Necrotic
-0.605671,0.130839,0.24825894269328452,0.5,0.3,Necrotic
7.08074,0.587693,0.24260546363537255,0.5,0.3,Viable tumour cell
2.83463,-1.77455,0.24722927914542112,0.5,0.3,Necrotic
-7.13291,-8.10922,0.3211029089261961,0.5,0.3,Viable tumour cell
4.07601,1.09634,0.2440806297176421,0.5,0.3,Necrotic
0.165551,-0.377635,0.24814516119004476,0.5,0.3,Necrotic
3.01728,10.4659,0.31116166990156324,0.5,0.3,Viable tumour cell
0.862731,3.46667,0.24583966625051526,0.5,0.3,Necrotic
-10.2713,15.2713,0.8665842674337763,0.5,0.3,Viable tumour cell
-1.80679,-0.917209,0.24961814914643082,0.5,0.3,Necrotic
-0.349936,-1.30606,0.24910224522876379,0.5,0.3,Necrotic
-0.888478,0.0776636,0.24845247073025356,0.5,0.3,Necrotic
2.5603,16.1822,0.6948720600300938,0.5,0.3,Viable tumour cell
0.406652,0.752144,0.24727804047762142,0.5,0.3,Necrotic
0.191996,-1.52551,0.24894313062580603,0.5,0.3,Necrotic
5.19059,-7.98798,0.27472135923067076,0.5,0.3,Viable tumour cell
-2.12373,-6.64494,0.255073099831401,0.5,0.3,Necrotic
0.0058045,-1.22614,0.24883806931417765,0.5,0.3,Necrotic
-3.80743,-15.2736,0.6406455918451308,0.5,0.3,Viable tumour cell
4.18079,-0.766442,0.24542453261592279,0.5,0.3,Necrotic
-0.13829,0.0182524,0.24806523582746193,0.5,0.3,Necrotic
-0.546388,0.177318,0.24819614522870798,0.5,0.3,Necrotic
8.27812,-5.22564,0.2764902654315563,0.5,0.3,Viable tumour cell
1.28147,-2.05635,0.24862844649793406,0.5,0.3,Necrotic
-0.355933,0.0689084,0.24815655292120423,0.5,0.3,Necrotic
0.940947,-0.785183,0.24791650338402585,0.5,0.3,Necrotic
-0.716124,1.24466,0.24765795337476676,0.5,0.3,Necrotic
-4.65386,-1.22452,0.2515520443008452,0.5,0.3,Necrotic
0.6321,-6.05659,0.2534720554120057,0.5,0.3,Necrotic
2.85812,-4.64758,0.2496793001107013,0.5,0.3,Necrotic
0.902843,0.309084,0.24722503794123238,0.5,0.3,Necrotic
1.70667,1.14807,0.2461332779255995,0.5,0.3,Necrotic
6.4871,9.06612,0.32710731646235613,0.5,0.3,Viable tumour cell
-0.843233,-2.06024,0.2499434385211607,0.5,0.3,Necrotic
-0.293058,-1.60705,0.2492967497335017,0.5,0.3,Necrotic
0.292832,0.245457,0.24765932260719103,0.5,0.3,Necrotic
-1.16578,0.0326908,0.24862852484241652,0.5,0.3,Necrotic
-1.23665,-2.93068,0.2508256874746791,0.5,0.3,Necrotic
0.276818,0.00787393,0.2478141372658077,0.5,0.3,Necrotic
-0.393362,0.128559,0.2481402081870327,0.5,0.3,Necrotic
0.199916,-0.114683,0.24794595664558217,0.5,0.3,Necrotic
-0.261695,0.105342,0.24808029103288973,0.5,0.3,Necrotic
-1.78514,-0.110746,0.24904045885484632,0.5,0.3,Necrotic
-5.62866,1.54787,0.2491777608874899,0.5,0.3,Necrotic
0.198088,0.135664,0.24778750981663022,0.5,0.3,Necrotic
-4.00211,2.43359,0.247909613540349,0.5,0.3,Necrotic
-17.0307,-0.933972,0.8380028754258573,0.5,0.3,Viable tumour cell
-0.498081,0.375175,0.24804431833608867,0.5,0.3,Necrotic
-0.462399,0.857257,0.24772983772423923,0.5,0.3,Necrotic
-15.2645,-4.85567,0.7408431790816372,0.5,0.3,Viable tumour cell
-0.884562,-0.853414,0.2490783372481278,0.5,0.3,Necrotic
2.05454,10.9652,0.3183195902636148,0.5,0.3,Viable tumour cell
-11.2269,-6.93678,0.45364950977483287,0.5,0.3,Viable tumour cell
0.888472,0.0394125,0.24739829358838203,0.5,0.3,Necrotic
3.06907,-0.743172,0.24629271163795483,0.5,0.3,Necrotic
4.88866,-4.00373,0.24690628224811115,0.5,0.3,Necrotic
0.329316,0.208547,0.2476580993981796,0.5,0.3,Necrotic
-1.69743,0.333513,0.24870932448470678,0.5,0.3,Necrotic
4.35699,-2.70069,0.24676686445445556,0.5,0.3,Necrotic
1.11228,0.506858,0.24695952938209778,0.5,0.3,Necrotic
9.80864,9.1225,0.44764064836282086,0.5,0.3,Viable tumour cell
-4.59805,16.993,0.7518003229979908,0.5,0.3,Viable tumour cell
0.640461,-0.0125629,0.24759154593851324,0.5,0.3,Necrotic
-5.15176,14.4532,0.532358819520835,0.5,0.3,Viable tumour cell
2.17466,0.04301,0.24644985291652782,0.5,0.3,Necrotic
0.0153103,-0.150401,0.24808970920920692,0.5,0.3,Necrotic
-1.57057,2.7853,0.24727167588504068,0.5,0.3,Necrotic
1.87677,-0.145797,0.24680592419110806,0.5,0.3,Necrotic
0.288162,-0.26823,0.24799203595101738,0.5,0.3,Necrotic
4.97715,1.06816,0.2431511708054832,0.5,0.3,Necrotic
4.67645,4.37059,0.24203644732669435,0.5,0.3,Viable tumour cell
-0.438434,1.11996,0.247569891318391,0.5,0.3,Necrotic
-1.98277,-3.67188,0.2517106544540033,0.5,0.3,Necrotic
-0.0212939,2.05801,0.2468772164261568,0.5,0.3,Necrotic
8.47833,-3.70002,0.2668885620031368,0.5,0.3,Viable tumour cell
-1.48158,-16.2261,0.7318603802731884,0.5,0.3,Viable tumour cell
-0.860278,-0.536926,0.24884978919628398,0.5,0.3,Necrotic
1.53433,-16.7375,0.7972674207302527,0.5,0.3,Viable tumour cell
1.08528,-0.26579,0.2474662656663622,0.5,0.3,Necrotic
-16.6864,-1.93993,0.8176139835989382,0.5,0.3,Viable tumour cell
-0.346373,0.784187,0.24771112038463766,0.5,0.3,Necrotic
1.01542,1.18532,0.24663667016669108,0.5,0.3,Necrotic
0.0249909,0.180687,0.2478726465986842,0.5,0.3,Necrotic
-0.0554736,0.501271,0.24772465165631888,0.5,0.3,Necrotic
1.25236,1.98219,0.24605036953329545,0.5,0.3,Necrotic
-1.41896,12.9809,0.39110507423910523,0.5,0.3,Viable tumour cell
0.42463,0.461313,0.24744268597109365,0.5,0.3,Necrotic
-7.3134,-15.6572,0.804781948056022,0.5,0.3,Viable tumour cell
0.265691,0.601418,0.24746106932827164,0.5,0.3,Necrotic
0.255627,0.371163,0.24760721788421997,0.5,0.3,Necrotic
0.0493162,0.147466,0.24787697449200974,0.5,0.3,Necrotic
0.343856,1.07196,0.24713236610756026,0.5,0.3,Necrotic
-0.204618,-0.0791866,0.24816800686095725,0.5,0.3,Necrotic
-1.24158,0.173449,0.2485786627534751,0.5,0.3,Necrotic
0.378475,-0.444975,0.24805238215693243,0.5,0.3,Necrotic
-0.377901,-0.0565431,0.24825071805389273,0.5,0.3,Necrotic
0.30698,0.235817,0.24765600773278554,0.5,0.3,Necrotic
-4.4241,6.87049,0.25135012389835926,0.5,0.3,Viable tumour cell
2.63765,-0.562909,0.2465112629870712,0.5,0.3,Necrotic
-2.66474,-8.47042,0.27091059409068174,0.5,0.3,Viable tumour cell
0.135978,-1.18485,0.2487225083233927,0.5,0.3,Necrotic
1.9947,11.8304,0.3503640667924811,0.5,0.3,Viable tumour cell
1.7745,-1.79387,0.24806295716111446,0.5,0.3,Necrotic
-0.760374,0.373805,0.24819364048832876,0.5,0.3,Necrotic
9.05081,-7.18893,0.3268559485773927,0.5,0.3,Viable tumour cell
-2.4313,-11.7056,0.3669137803278164,0.5,0.3,Viable tumour cell
-2.15311,1.99609,0.24784241121231065,0.5,0.3,Necrotic
1.67545,0.3487,0.24664263465908623,0.5,0.3,Necrotic
0.408697,-0.570137,0.24811699362271628,0.5,0.3,Necrotic
-2.55288,6.93708,0.24758952506744203,0.5,0.3,Necrotic
7.44958,7.67382,0.31373364617573296,0.5,0.3,Viable tumour cell
5.80037,-1.70319,0.24505680905542265,0.5,0.3,Necrotic
-5.38115,-3.57494,0.25318885358640375,0.5,0.3,Necrotic
-0.0175865,0.316888,0.24781586635077768,0.5,0.3,Necrotic
-4.01718,7.49767,0.25490913259325065,0.5,0.3,Viable tumour cell
0.389207,-1.4451,0.24875458187589547,0.5,0.3,Necrotic
7.69172,2.68721,0.2501858499755416,0.5,0.3,Viable tumour cell
0.181508,0.64273,0.247490750097648,0.5,0.3,Necrotic
-1.31412,-1.41001,0.24970706216557853,0.5,0.3,Necrotic
-0.128764,1.2645,0.24732893635890846,0.5,0.3,Necrotic
4.62064,-1.55811,0.24570310495313588,0.5,0.3,Necrotic
13.9299,8.22796,0.7147995806036643,0.5,0.3,Viable tumour cell
-0.188292,-0.0151301,0.2481152899099734,0.5,0.3,Necrotic
9.31207,-0.552511,0.26812463404688847,0.5,0.3,Viable tumour cell
-0.232871,0.810097,0.2476337622059992,0.5,0.3,Necrotic
-0.0656959,0.325212,0.24783694997818548,0.5,0.3,Necrotic
-0.281525,0.213264,0.24802361402752104,0.5,0.3,Necrotic
2.23989,-0.351324,0.2466739153833324,0.5,0.3,Necrotic
-4.72136,-0.298367,0.25073136008131425,0.5,0.3,Necrotic
-0.16319,-0.137772,0.24818432051080164,0.5,0.3,Necrotic
-0.342873,-0.866183,0.24877731959716176,0.5,0.3,Necrotic
0.195888,0.361659,0.24765181717211812,0.5,0.3,Necrotic
-2.36377,-0.398326,0.24954765977082496,0.5,0.3,Necrotic
-0.0785703,0.18161,0.24793101025898542,0.5,0.3,Necrotic
4.21232,2.5631,0.24308644925819922,0.5,0.3,Necrotic
0.501799,0.574648,0.2473238012798673,0.5,0.3,Necrotic
0.36105,0.158168,0.24766814507566443,0.5,0.3,Necrotic
-0.633533,0.399309,0.2481058015876597,0.5,0.3,Necrotic
3.67651,3.49775,0.24295185648151243,0.5,0.3,Necrotic
1.2279,-1.6961,0.24838777049154478,0.5,0.3,Necrotic
-3.76488,15.4129,0.5772096057258368,0.5,0.3,Viable tumour cell
1.44659,3.57047,0.24531739965832405,0.5,0.3,Necrotic
-1.36006,-0.0878508,0.2488079061695492,0.5,0.3,Necrotic
1.50078,-0.186454,0.24710843876956165,0.5,0.3,Necrotic
2.61051,1.89525,0.244977520161914,0.5,0.3,Necrotic
3.13564,0.909994,0.24509411325523903,0.5,0.3,Necrotic
-0.527325,0.376322,0.24806014875047608,0.5,0.3,Necrotic
0.328104,0.067526,0.24774461363792302,0.5,0.3,Necrotic
3.95512,-1.72069,0.24630281729177395,0.5,0.3,Necrotic
-7.50306,3.14652,0.2586367607260676,0.5,0.3,Viable tumour cell
1.66718,0.642506,0.24646537105238314,0.5,0.3,Necrotic
1.52781,-1.22684,0.2478140649725749,0.5,0.3,Necrotic
-9.10785,-2.07231,0.2883355897697277,0.5,0.3,Viable tumour cell
-2.7483,-0.0162573,0.24944514955948258,0.5,0.3,Necrotic
0.228337,-0.0670204,0.2478954568230739,0.5,0.3,Necrotic
-1.69008,-2.17298,0.2504719210054735,0.5,0.3,Necrotic
-0.190778,2.11355,0.2469394981561886,0.5,0.3,Necrotic
2.10507,1.22999,0.24578145672131047,0.5,0.3,Necrotic
15.6877,-1.35243,0.6006248669544157,0.5,0.3,Viable tumour cell
-10.4314,6.28934,0.3786202042255489,0.5,0.3,Viable tumour cell
1.1343,-3.83498,0.250361638831335,0.5,0.3,Necrotic
4.04743,-1.04141,0.2457366564703382,0.5,0.3,Necrotic
-13.6218,3.82882,0.5171655721466724,0.5,0.3,Viable tumour cell
-0.248258,0.146932,0.24804651841650407,0.5,0.3,Necrotic
1.09178,0.944242,0.24670806670577156,0.5,0.3,Necrotic
0.274224,1.42083,0.24700203059779413,0.5,0.3,Necrotic
0.801639,0.163659,0.2473790763471444,0.5,0.3,Necrotic
2.53628,-2.48244,0.2479712456289635,0.5,0.3,Necrotic
0.283056,0.0742225,0.24776975730073872,0.5,0.3,Necrotic
0.0871612,-0.739399,0.248439401003348,0.5,0.3,Necrotic
-6.74005,1.42467,0.2505176218546588,0.5,0.3,Viable tumour cell
-5.94149,-4.9804,0.25991908881630693,0.5,0.3,Viable tumour cell
-2.89863,4.43399,0.2468577186746161,0.5,0.3,Necrotic
0.370579,4.78144,0.24607152766403795,0.5,0.3,Necrotic
0.216485,0.369184,0.24763386449160518,0.5,0.3,Necrotic
-0.0411273,0.178837,0.24791235397428305,0.5,0.3,Necrotic
-6.49543,0.450187,0.25104170113077656,0.5,0.3,Viable tumour cell
6.36867,-2.07774,0.24573241407812868,0.5,0.3,Viable tumour cell
-1.79248,10.5862,0.29810754028567554,0.5,0.3,Viable tumour cell
3.48015,-0.301036,0.24562637111855934,0.5,0.3,Necrotic
0.387167,0.0426354,0.24772144143145453,0.5,0.3,Necrotic
0.765711,0.0536031,0.24746928063574153,0.5,0.3,Necrotic
-0.444199,7.43232,0.24996991728272766,0.5,0.3,Necrotic
2.22031,-1.15914,0.24725444526589008,0.5,0.3,Necrotic
2.70427,-0.270702,0.24625095444287556,0.5,0.3,Necrotic
5.11489,-1.93337,0.2457134388678118,0.5,0.3,Necrotic
8.88864,10.6038,0.47312775476917746,0.5,0.3,Viable tumour cell
3.51479,1.81863,0.24417225447138657,0.5,0.3,Necrotic
0.509552,2.32671,0.24643157303736735,0.5,0.3,Necrotic
0.174182,0.153943,0.24779190164970877,0.5,0.3,Necrotic
12.3111,4.3258,0.42196884986052186,0.5,0.3,Viable tumour cell
-10.4362,-12.487,0.7018147603358695,0.5,0.3,Viable tumour cell
2.962,4.63019,0.24359815371452,0.5,0.3,Necrotic
2.89765,-3.19337,0.24822707785230708,0.5,0.3,Necrotic
-1.97518,3.62394,0.2470596937938939,0.5,0.3,Necrotic
-0.249228,0.332782,0.24793204664621024,0.5,0.3,Necrotic
4.35266,0.217845,0.24445735611189529,0.5,0.3,Necrotic
-2.52087,2.14774,0.24785296434560028,0.5,0.3,Necrotic
-0.0542689,15.1695,0.5385882042575676,0.5,0.3,Viable tumour cell
-1.35382,-7.52415,0.2583876175125182,0.5,0.3,Viable tumour cell
6.53611,6.27751,0.26937095934760713,0.5,0.3,Viable tumour cell
4.20871,5.78579,0.24497866201219215,0.5,0.3,Necrotic
5.88449,-3.16743,0.2471612185726039,0.5,0.3,Necrotic
0.97684,-1.7714,0.24862663773475094,0.5,0.3,Necrotic
2.88551,0.376625,0.24566238027724743,0.5,0.3,Necrotic
-1.29276,4.93841,0.24670728013916876,0.5,0.3,Necrotic
-5.65837,-15.4485,0.7125191082610547,0.5,0.3,Viable tumour cell
-4.37272,4.46912,0.24680564755547724,0.5,0.3,Necrotic
2.10706,1.4493,0.24566234957950153,0.5,0.3,Necrotic
-16.0882,5.36835,0.815475060895421,0.5,0.3,Viable tumour cell
-1.73868,1.56602,0.24793694655153897,0.5,0.3,Necrotic
2.03248,2.43551,0.24523898673487912,0.5,0.3,Necrotic
-2.07316,-5.101,0.25292652109959585,0.5,0.3,Necrotic
0.211658,0.170288,0.0,0.5,0.3,Necrotic
-0.56764,3.43811,0.24669433024103066,0.5,0.3,Necrotic
-9.38212,6.06515,0.33105361175016745,0.5,0.3,Viable tumour cell
-1.10065,-0.343393,0.2488489049252401,0.5,0.3,Necrotic
0.248171,0.171155,0.24773345522298595,0.5,0.3,Necrotic
4.24093,-0.265534,0.2449906519651513,0.5,0.3,Necrotic
-6.86359,10.578,0.3719760353100756,0.5,0.3,Viable tumour cell
-0.350762,0.0889594,0.24814101084389378,0.5,0.3,Necrotic
0.334162,-1.88962,0.24912767463810978,0.5,0.3,Necrotic
4.44085,5.35304,0.24387180871019862,0.5,0.3,Necrotic
-12.2271,-9.39691,0.6290054259606965,0.5,0.3,Viable tumour cell
-0.545462,-0.102459,0.24837672291870555,0.5,0.3,Necrotic
-8.58031,8.34413,0.35824619641656585,0.5,0.3,Viable tumour cell
10.9826,12.1838,0.7152445698068066,0.5,0.3,Viable tumour cell
2.30445,0.318336,0.24616288407111203,0.5,0.3,Necrotic
-0.753372,8.94323e-05,0.2484248062175604,0.5,0.3,Necrotic
-1.07242,-0.412907,0.24888167154758606,0.5,0.3,Necrotic
0.497634,0.765867,0.2472105708790862,0.5,0.3,Necrotic
3.93772,4.76272,0.24319378063869795,0.5,0.3,Necrotic
1.49474,-1.53418,0.2480691039367011,0.5,0.3,Necrotic
-0.366092,-0.0977222,0.2482719830718037,0.5,0.3,Necrotic
-1.03232,2.53701,0.24719146045805718,0.5,0.3,Necrotic
-0.411467,0.770167,0.24775497764365634,0.5,0.3,Necrotic
4.57774,1.74427,0.2431527871943373,0.5,0.3,Necrotic
0.387307,-0.902433,0.24835444127325895,0.5,0.3,Necrotic
0.827753,-0.151551,0.24756359669001854,0.5,0.3,Necrotic
-3.72034,-3.99666,0.25237646666312885,0.5,0.3,Necrotic
1.02462,-2.51588,0.24920552681649363,0.5,0.3,Necrotic
7.33094,-6.74118,0.2809412641115424,0.5,0.3,Viable tumour cell
-6.8531,-14.8043,0.6877022980036838,0.5,0.3,Viable tumour cell
-0.523013,3.02942,0.2467567942603341,0.5,0.3,Necrotic
-1.04689,0.279262,0.24841269170264937,0.5,0.3,Necrotic
0.274576,-0.347293,0.2480540409668297,0.5,0.3,Necrotic
7.04662,-0.486316,0.24339301247433773,0.5,0.3,Viable tumour cell
-4.22306,9.27665,0.2835318355514944,0.5,0.3,Viable tumour cell
0.115975,0.0940818,0.24786604047020705,0.5,0.3,Necrotic
-0.310171,0.521071,0.24785098685734736,0.5,0.3,Necrotic
1.96794,-6.85878,0.2553068211898554,0.5,0.3,Necrotic
2.0883,-0.697521,0.24702870118726833,0.5,0.3,Necrotic
-1.69496,1.98222,0.24768487872815778,0.5,0.3,Necrotic
1.81046,13.7586,0.45625703660571315,0.5,0.3,Viable tumour cell
-1.68107,-0.692377,0.24939203619000305,0.5,0.3,Necrotic
-0.789629,5.23866,0.2467505649947866,0.5,0.3,Necrotic
-0.39951,-0.82518,0.24878212287282597,0.5,0.3,Necrotic
-1.88843,-1.90757,0.2503685992996648,0.5,0.3,Necrotic
13.8263,1.54308,0.4606504257373065,0.5,0.3,Viable tumour cell
5.66929,4.73663,0.24474260088048722,0.5,0.3,Viable tumour cell
-8.06971,0.145504,0.26136069348535307,0.5,0.3,Viable tumour cell
-1.956,6.02337,0.24637628613357906,0.5,0.3,Necrotic
0.815166,0.192373,0.24735284786735212,0.5,0.3,Necrotic
0.219897,0.130315,0.24777661844917775,0.5,0.3,Necrotic
