x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.529124,-0.260562,0.2641134683146294,0.5,0.3,Necrotic
-0.547224,-0.0373787,0.26383714311304685,0.5,0.3,Necrotic
12.9004,-6.51836,0.5127131969795508,0.5,0.3,Viable tumour cell
-0.564469,0.233329,0.26345133837291856,0.5,0.3,Necrotic
-2.38141,-1.16732,0.26472356285741105,0.5,0.3,Necrotic
-0.631245,0.187502,0.26348556876476625,0.5,0.3,Necrotic
-8.96907,10.8377,0.40856070614120565,0.5,0.3,Viable tumour cell
-0.662918,-8.89567,0.2740920607331776,0.5,0.3,Viable tumour cell
-1.86427,-0.769213,0.2643058656200759,0.5,0.3,Necrotic
2.34805,0.765248,0.26492901171194183,0.5,0.3,Necrotic
1.62268,-0.451638,0.26578392921649086,0.5,0.3,Necrotic
1.04088,0.26101,0.2643950314633746,0.5,0.3,Necrotic
-0.97562,0.273183,0.2632026717868646,0.5,0.3,Necrotic
-0.554201,-0.242934,0.2640806115286634,0.5,0.3,Necrotic
-0.361716,0.317965,0.2634251738475856,0.5,0.3,Necrotic
-0.279576,-0.116313,0.2640567460659946,0.5,0.3,Necrotic
-1.61964,-0.914306,0.2645377748337923,0.5,0.3,Necrotic
-0.635049,0.0391831,0.26369540392478796,0.5,0.3,Necrotic
1.09658,-1.35705,0.2663102841467584,0.5,0.3,Necrotic
-0.808853,-0.313569,0.264046594779069,0.5,0.3,Necrotic
-0.630145,-0.133838,0.26391423680428094,0.5,0.3,Necrotic
1.9805,0.8114,0.2644800472627631,0.5,0.3,Necrotic
-1.60485,-1.46198,0.2651084200685499,0.5,0.3,Necrotic
-0.139451,3.96384,0.25723084611491137,0.5,0.3,Necrotic
-0.619759,0.0514607,0.26368502008590594,0.5,0.3,Necrotic
-0.299317,-0.0349347,0.2639498608171089,0.5,0.3,Necrotic
-0.602422,2.14282,0.2604585731585726,0.5,0.3,Necrotic
-0.379518,0.0774002,0.2637600866507096,0.5,0.3,Necrotic
-0.252636,0.322441,0.2634719834843281,0.5,0.3,Necrotic
1.26066,1.07899,0.26346300266020506,0.5,0.3,Necrotic
-0.646616,-1.22951,0.26516343548577803,0.5,0.3,Necrotic
-11.8868,2.96192,0.3332174678366441,0.5,0.3,Viable tumour cell
-1.7514,-14.0661,0.45412907401769975,0.5,0.3,Viable tumour cell
-1.67454,-0.715013,0.2642822952276076,0.5,0.3,Necrotic
-3.85972,-0.00702678,0.26352725887328465,0.5,0.3,Necrotic
-0.500609,0.199868,0.26352886977524015,0.5,0.3,Necrotic
-0.997805,-0.18238,0.2638009844446385,0.5,0.3,Necrotic
4.65347,-0.282311,0.26919712988566236,0.5,0.3,Necrotic
-0.860718,0.556404,0.26285219854573916,0.5,0.3,Necrotic
4.01774,-4.83755,0.2719261580067402,0.5,0.3,Necrotic
4.80801,7.15818,0.26019780992175295,0.5,0.3,Viable tumour cell
-0.459996,0.0276329,0.2637935467953124,0.5,0.3,Necrotic
0.712867,-0.928414,0.26560725916575595,0.5,0.3,Necrotic
0.0433815,-1.46208,0.26570726598468164,0.5,0.3,Necrotic
-0.575235,-0.104492,0.26390463009219983,0.5,0.3,Necrotic
14.9198,3.95017,0.5203118816024548,0.5,0.3,Viable tumour cell
-0.456064,-0.463323,0.26439076277326923,0.5,0.3,Necrotic
-7.81055,0.2389,0.26638878178282765,0.5,0.3,Necrotic
-9.8087,13.4413,0.6025301794897111,0.5,0.3,Viable tumour cell
-0.651164,-0.617561,0.2644850338171876,0.5,0.3,Necrotic
-0.322733,-0.102416,0.2640199335383129,0.5,0.3,Necrotic
2.42261,-0.103323,0.2661542105158067,0.5,0.3,Necrotic
-0.10678,0.469677,0.26333965695272776,0.5,0.3,Necrotic
-0.650787,-0.827591,0.26473344668067617,0.5,0.3,Necrotic
-0.520342,-0.209004,0.2640556818479868,0.5,0.3,Necrotic
-0.0128035,0.445863,0.26341979469689153,0.5,0.3,Necrotic
-7.448,11.1708,0.37676250446746756,0.5,0.3,Viable tumour cell
1.90492,2.10056,0.2624669600435449,0.5,0.3,Necrotic
-0.0864807,0.179405,0.26375433283339106,0.5,0.3,Necrotic
-1.23755,-0.00653943,0.26353089798577617,0.5,0.3,Necrotic
-0.541277,0.596994,0.2629451536189085,0.5,0.3,Necrotic
-1.22303,-0.661134,0.2643201372201022,0.5,0.3,Necrotic
-0.510214,-0.676709,0.2646181501804995,0.5,0.3,Necrotic
-0.794248,0.307589,0.2632381967590811,0.5,0.3,Necrotic
-0.601486,-0.519809,0.2643908788361092,0.5,0.3,Necrotic
1.95634,3.51785,0.2600948120644334,0.5,0.3,Necrotic
-0.983986,-10.8825,0.3100306381410671,0.5,0.3,Viable tumour cell
-0.278667,-1.18791,0.26528628427886836,0.5,0.3,Necrotic
-0.0418026,0.378487,0.263499205229538,0.5,0.3,Necrotic
-1.08846,-0.0700659,0.2636435525732022,0.5,0.3,Necrotic
12.1382,-7.80509,0.5253200565796323,0.5,0.3,Viable tumour cell
-1.20494,-0.115513,0.2636696588040267,0.5,0.3,Necrotic
-0.497296,0.0446356,0.2637518878424671,0.5,0.3,Necrotic
-0.729145,0.0538793,0.2636305400667055,0.5,0.3,Necrotic
-0.153778,-0.224603,0.26424386597142296,0.5,0.3,Necrotic
-0.672822,0.0450656,0.263669389685119,0.5,0.3,Necrotic
-1.50876,-0.609787,0.26419109065895807,0.5,0.3,Necrotic
-0.810822,0.00526885,0.26366179012084023,0.5,0.3,Necrotic
11.1623,-4.58287,0.36584575699093747,0.5,0.3,Viable tumour cell
0.108845,3.54943,0.25824929955797854,0.5,0.3,Necrotic
2.67648,-4.34851,0.2700311139308046,0.5,0.3,Necrotic
1.62073,-1.96888,0.2673548714234341,0.5,0.3,Necrotic
-1.59058,0.629206,0.2625334552211443,0.5,0.3,Necrotic
-2.23298,-0.995802,0.2645512442515032,0.5,0.3,Necrotic
-4.25364,6.3318,0.25014654298396627,0.5,0.3,Necrotic
-0.894033,0.23089,0.26330107382476464,0.5,0.3,Necrotic
-0.548144,-0.262852,0.2641073439292982,0.5,0.3,Necrotic
-0.216049,-0.300216,0.2643052807632044,0.5,0.3,Necrotic
-0.290895,-0.0577831,0.2639812145343725,0.5,0.3,Necrotic
-0.647838,-0.168004,0.26394699248753706,0.5,0.3,Necrotic
-1.65058,0.708193,0.2624025132387926,0.5,0.3,Necrotic
-0.564924,-0.260846,0.26409710823247146,0.5,0.3,Necrotic
0.303784,-0.231806,0.26452024557365045,0.5,0.3,Necrotic
-1.36472,-12.1084,0.3532806661734716,0.5,0.3,Viable tumour cell
0.243217,-0.0915015,0.2643165606433856,0.5,0.3,Necrotic
-0.180715,-0.975861,0.2651172185677223,0.5,0.3,Necrotic
9.2983,-14.3356,0.7943570066644383,0.5,0.3,Viable tumour cell
8.97686,-7.80627,0.3730873085150521,0.5,0.3,Viable tumour cell
4.56506,13.5703,0.4458901377144764,0.5,0.3,Viable tumour cell
-1.06958,-0.86121,0.2645977542639854,0.5,0.3,Necrotic
0.116709,-0.209085,0.26437018954684377,0.5,0.3,Necrotic
1.03425,-2.20744,0.2670475243177901,0.5,0.3,Necrotic
-10.1529,11.7436,0.5045687611581784,0.5,0.3,Viable tumour cell
-5.44757,-12.5297,0.4248292455613554,0.5,0.3,Viable tumour cell
-15.3467,-3.15584,0.5518610693056303,0.5,0.3,Viable tumour cell
0.29901,0.227322,0.2639368350627976,0.5,0.3,Necrotic
-0.476412,-0.0341742,0.263866331469427,0.5,0.3,Necrotic
14.2945,3.37269,0.4668633791356186,0.5,0.3,Viable tumour cell
8.6665,8.54277,0.334354394199753,0.5,0.3,Viable tumour cell
-0.179489,-0.142936,0.26413539359245913,0.5,0.3,Necrotic
-0.731629,0.0503576,0.2636344057223172,0.5,0.3,Necrotic
-2.58255,-3.12159,0.2664497936213782,0.5,0.3,Necrotic
-0.384541,0.0760118,0.26375972431424033,0.5,0.3,Necrotic
-12.7034,-4.77032,0.42290822391175265,0.5,0.3,Viable tumour cell
0.282768,-1.52801,0.26592824482893934,0.5,0.3,Necrotic
-0.555261,0.104925,0.26363883087491036,0.5,0.3,Necrotic
-1.78161,-0.308008,0.2637616714010813,0.5,0.3,Necrotic
-0.843998,0.624422,0.26276295548192413,0.5,0.3,Necrotic
1.02709,16.1534,0.5947831849615359,0.5,0.3,Viable tumour cell
-0.344925,-0.227497,0.2641597122781605,0.5,0.3,Necrotic
11.6064,10.1976,0.513640952842671,0.5,0.3,Viable tumour cell
-3.79826,4.12543,0.2555101398335344,0.5,0.3,Necrotic
-4.01889,5.44234,0.251991936671311,0.5,0.3,Necrotic
2.74228,1.13402,0.26482848297335426,0.5,0.3,Necrotic
0.29349,6.36029,0.2521246126512553,0.5,0.3,Necrotic
-0.19201,0.995752,0.2625639172514534,0.5,0.3,Necrotic
-0.599824,0.148749,0.26355551678424793,0.5,0.3,Necrotic
-9.63393,-3.48507,0.29337973372496695,0.5,0.3,Viable tumour cell
-9.64085,1.98389,0.2758126464244313,0.5,0.3,Viable tumour cell
6.73143,4.80706,0.26389398608713177,0.5,0.3,Viable tumour cell
-0.452368,0.584518,0.26300695816740577,0.5,0.3,Necrotic
2.28287,-0.526707,0.26649194051080904,0.5,0.3,Necrotic
13.2708,2.97996,0.40450907756860466,0.5,0.3,Viable tumour cell
-0.915223,0.0491199,0.26355052293107684,0.5,0.3,Necrotic
-0.315716,0.10415,0.26375168608478583,0.5,0.3,Necrotic
-1.01503,0.823124,0.262403017822719,0.5,0.3,Necrotic
-0.446273,0.132725,0.2636500114164638,0.5,0.3,Necrotic
-0.497954,0.011732,0.26379852504157675,0.5,0.3,Necrotic
-1.12597,-0.478504,0.26412463134207753,0.5,0.3,Necrotic
-2.40685,0.564569,0.26250337868040696,0.5,0.3,Necrotic
-0.577001,-0.187096,0.26400295333506546,0.5,0.3,Necrotic
1.69888,0.513418,0.2646291673125261,0.5,0.3,Necrotic
-2.97009,-2.02043,0.26558057094083626,0.5,0.3,Necrotic
-0.311622,-0.351739,0.26432349832408036,0.5,0.3,Necrotic
-2.94669,-1.49709,0.2650558063744906,0.5,0.3,Necrotic
-0.433414,0.0469077,0.2637784479246056,0.5,0.3,Necrotic
3.15447,0.872091,0.2656701055579876,0.5,0.3,Necrotic
-0.729642,-0.377336,0.26416008639043953,0.5,0.3,Necrotic
-0.888938,-1.29633,0.2651225577685763,0.5,0.3,Necrotic
0.169022,0.60234,0.2633257165211714,0.5,0.3,Necrotic
-0.308066,-0.337862,0.2643087262698782,0.5,0.3,Necrotic
-0.659634,0.0765037,0.26363068905843423,0.5,0.3,Necrotic
9.27564,0.826326,0.28113498635444656,0.5,0.3,Viable tumour cell
2.66629,0.298492,0.2658932895675672,0.5,0.3,Necrotic
-5.00111,-1.90879,0.26605730079505874,0.5,0.3,Necrotic
-0.205522,-0.146922,0.26412803248069966,0.5,0.3,Necrotic
-0.259425,-0.271649,0.26425232663657405,0.5,0.3,Necrotic
-7.46517,-2.02658,0.2682020343435577,0.5,0.3,Necrotic
-15.3708,-8.32125,0.7823747760577687,0.5,0.3,Viable tumour cell
11.29,6.00821,0.35880487754600465,0.5,0.3,Viable tumour cell
-1.04348,0.0205106,0.26354117368853214,0.5,0.3,Necrotic
5.76343,1.53553,0.26818546222099965,0.5,0.3,Necrotic
-0.562882,-0.0822426,0.2638836878193949,0.5,0.3,Necrotic
-0.564976,-0.260364,0.2640965052665371,0.5,0.3,Necrotic
-0.383695,0.046259,0.263802568075893,0.5,0.3,Necrotic
-1.28026,-0.499825,0.26411254782744054,0.5,0.3,Necrotic
-0.375434,-0.179209,0.26408752068604574,0.5,0.3,Necrotic
-1.32529,-2.70716,0.26624863717789515,0.5,0.3,Necrotic
14.9001,2.2992,0.4949820091353912,0.5,0.3,Viable tumour cell
-5.84032,-1.53625,0.26624495526725395,0.5,0.3,Necrotic
-5.76835,10.5615,0.31783705902336234,0.5,0.3,Viable tumour cell
-0.245952,-0.0275705,0.26396591738802605,0.5,0.3,Necrotic
-5.91613,-3.36013,0.26727631640041666,0.5,0.3,Necrotic
0.491219,-0.28419,0.2647064570393298,0.5,0.3,Necrotic
1.06978,3.78175,0.2586779490677266,0.5,0.3,Necrotic
-0.437436,1.17311,0.26215932519065654,0.5,0.3,Necrotic
-4.26845,-0.600545,0.2644018040300966,0.5,0.3,Necrotic
14.7217,-7.22025,0.6907737125666219,0.5,0.3,Viable tumour cell
4.36987,-2.20008,0.27058532794918183,0.5,0.3,Necrotic
-0.556201,-0.198983,0.26402692510019815,0.5,0.3,Necrotic
-1.7143,6.24827,0.2500972174517949,0.5,0.3,Necrotic
-1.95846,-2.31233,0.26581624327176434,0.5,0.3,Necrotic
-0.847747,0.1033,0.2635047012684452,0.5,0.3,Necrotic
-0.65002,2.44521,0.25986460343120676,0.5,0.3,Necrotic
0.750331,1.19384,0.26286686753142396,0.5,0.3,Necrotic
-0.475613,-0.173535,0.26403397594334543,0.5,0.3,Necrotic
-0.658617,-0.347568,0.2641574905425882,0.5,0.3,Necrotic
-1.24979,-0.401835,0.26400237256275094,0.5,0.3,Necrotic
-0.294698,-0.757176,0.2648088180099868,0.5,0.3,Necrotic
-0.131838,0.042721,0.2639251096413374,0.5,0.3,Necrotic
5.92192,0.202919,0.27075986613721714,0.5,0.3,Necrotic
-4.47486,-8.13134,0.28033467666442397,0.5,0.3,Necrotic
-0.0721807,-2.20556,0.26633269034895296,0.5,0.3,Necrotic
-8.47066,5.0015,0.26753277713599766,0.5,0.3,Viable tumour cell
-5.39432,15.7965,0.6136067890619363,0.5,0.3,Viable tumour cell
-0.849421,-0.00433746,0.26365650671945845,0.5,0.3,Necrotic
0.0248627,0.289761,0.2636610392472685,0.5,0.3,Necrotic
-0.162555,-0.164971,0.26416968883504605,0.5,0.3,Necrotic
1.16121,3.39969,0.25949923153376486,0.5,0.3,Necrotic
-0.495867,0.488046,0.2631199321802983,0.5,0.3,Necrotic
0.398249,-0.276838,0.26463576648059156,0.5,0.3,Necrotic
-1.27282,-0.358943,0.26394526653952,0.5,0.3,Necrotic
-0.980814,0.257138,0.2632231403486244,0.5,0.3,Necrotic
0.0117231,0.638147,0.263166373242019,0.5,0.3,Necrotic
-0.846902,-2.02964,0.26585884895353495,0.5,0.3,Necrotic
-8.25374,1.00723,0.2665998517748149,0.5,0.3,Necrotic
-0.0192396,-0.426315,0.2645414060106953,0.5,0.3,Necrotic
-0.425984,0.463134,0.2631893052781973,0.5,0.3,Necrotic
-0.575587,0.5089,0.2630529903156169,0.5,0.3,Necrotic
15.0416,9.96619,0.7922516406467374,0.5,0.3,Viable tumour cell
-0.701334,0.283192,0.2633163501308321,0.5,0.3,Necrotic
7.06403,0.275575,0.27319099961557647,0.5,0.3,Necrotic
-1.99682,2.53558,0.2591385244793424,0.5,0.3,Necrotic
-2.40056,8.03802,0.2461320139641608,0.5,0.3,Viable tumour cell
-0.515102,-0.0521426,0.2638698492845194,0.5,0.3,Necrotic
-1.29659,-0.795769,0.26446560881643,0.5,0.3,Necrotic
-0.6141,-0.00856395,0.2637713590557976,0.5,0.3,Necrotic
0.993734,-1.43128,0.2662963489650515,0.5,0.3,Necrotic
-0.431109,0.475902,0.26316895093101594,0.5,0.3,Necrotic
-1.26316,2.67019,0.25916401674517253,0.5,0.3,Necrotic
-1.43764,10.397,0.2779610985426636,0.5,0.3,Viable tumour cell
-3.75213,-1.12282,0.26483698532473976,0.5,0.3,Necrotic
-6.02741,-9.14894,0.3116334552972011,0.5,0.3,Viable tumour cell
-0.280289,0.312405,0.2634721552320922,0.5,0.3,Necrotic
-1.47369,12.2998,0.33947651662245637,0.5,0.3,Viable tumour cell
0.984362,-0.367197,0.26513261669140564,0.5,0.3,Necrotic
-3.14505,17.6665,0.7918349706380414,0.5,0.3,Viable tumour cell
-1.26758,0.41563,0.26292272927748145,0.5,0.3,Necrotic
-0.616896,0.445476,0.26312420681556015,0.5,0.3,Necrotic
1.02309,-3.32298,0.267851927058051,0.5,0.3,Necrotic
0.194484,-0.474867,0.26473420093144784,0.5,0.3,Necrotic
0.0879997,0.466244,0.26345901351879264,0.5,0.3,Necrotic
-0.508119,-1.49405,0.265484326151965,0.5,0.3,Necrotic
-0.336057,-0.365334,0.26432865280520734,0.5,0.3,Necrotic
-0.323137,-0.0595053,0.26396824008275166,0.5,0.3,Necrotic
-0.169698,-0.219716,0.26423102689959965,0.5,0.3,Necrotic
-0.600341,-0.115204,0.2639057756222256,0.5,0.3,Necrotic
-0.653991,0.332653,0.2632678680233472,0.5,0.3,Necrotic
0.897228,7.00234,0.2510780406616534,0.5,0.3,Necrotic
0.293309,-0.383953,0.2646916065804336,0.5,0.3,Necrotic
0.243283,0.888169,0.26297904270756645,0.5,0.3,Necrotic
-0.285087,-0.0419923,0.26396497051447776,0.5,0.3,Necrotic
0.548517,-1.08594,0.2656685104020031,0.5,0.3,Necrotic
9.83693,-13.0756,0.7442369412053131,0.5,0.3,Viable tumour cell
-0.0586704,0.731164,0.26299927331090583,0.5,0.3,Necrotic
18.3006,1.62233,0.8270239363393095,0.5,0.3,Viable tumour cell
-2.14668,3.51376,0.25706059279230925,0.5,0.3,Necrotic
-0.823445,0.329279,0.26319363035332527,0.5,0.3,Necrotic
-0.0340483,0.593187,0.2632038638725487,0.5,0.3,Necrotic
-0.506566,1.00496,0.26239293638930933,0.5,0.3,Necrotic
-0.223839,0.0950658,0.2638075087049646,0.5,0.3,Necrotic
-0.454001,-1.1774,0.26519801548487687,0.5,0.3,Necrotic
3.81477,3.06036,0.2630197149142308,0.5,0.3,Necrotic
5.80437,2.05609,0.26729736421652905,0.5,0.3,Necrotic
0.659906,0.503558,0.2638006411599474,0.5,0.3,Necrotic
1.83729,-5.69859,0.2697988432255308,0.5,0.3,Necrotic
-0.0349041,-0.616882,0.2647590160932399,0.5,0.3,Necrotic
-1.08825,0.488518,0.2628625256274236,0.5,0.3,Necrotic
4.29704,6.42858,0.2590360416728201,0.5,0.3,Necrotic
0.726467,-0.454457,0.2650617487033856,0.5,0.3,Necrotic
0.200113,-0.649419,0.26494358056942735,0.5,0.3,Necrotic
-10.2444,1.12287,0.28410621449657286,0.5,0.3,Viable tumour cell
-0.49018,0.168432,0.26357858547719976,0.5,0.3,Necrotic
-0.298061,-0.00737015,0.2639173620319346,0.5,0.3,Necrotic
-0.426844,-1.47359,0.26550039696538985,0.5,0.3,Necrotic
12.7541,12.4163,0.7432112712713104,0.5,0.3,Viable tumour cell
3.83066,1.71854,0.2652125734356475,0.5,0.3,Necrotic
4.0013,16.2209,0.6517342156400557,0.5,0.3,Viable tumour cell
-3.39987,0.103503,0.2632624858946444,0.5,0.3,Necrotic
-0.696526,0.112538,0.2635620679677002,0.5,0.3,Necrotic
7.04217,6.49772,0.271439228571045,0.5,0.3,Viable tumour cell
-0.576391,0.132281,0.26358994457834606,0.5,0.3,Necrotic
5.6267,-1.07717,0.2716921957951518,0.5,0.3,Necrotic
5.13381,4.6111,0.26216807388983987,0.5,0.3,Necrotic
-2.77429,-5.14039,0.2675862146021199,0.5,0.3,Necrotic
0.448516,-2.84422,0.2671519298257998,0.5,0.3,Necrotic
-1.73415,2.20938,0.2598769976933786,0.5,0.3,Necrotic
5.39955,13.2477,0.44314892466594896,0.5,0.3,Viable tumour cell
0.612312,0.474863,0.2638080349544945,0.5,0.3,Necrotic
-0.446502,6.64804,0.25045441265626417,0.5,0.3,Necrotic
-1.18338,-0.536327,0.2641800159128369,0.5,0.3,Necrotic
-0.318568,-0.178425,0.2641131077191203,0.5,0.3,Necrotic
-0.479716,-0.290032,0.26417188979233613,0.5,0.3,Necrotic
-0.759368,-0.480385,0.26426990572134534,0.5,0.3,Necrotic
-2.17179,1.6174,0.2608289853533622,0.5,0.3,Necrotic
0.0783503,-0.19982,0.2643342175334428,0.5,0.3,Necrotic
2.05296,4.03653,0.25927401102119113,0.5,0.3,Necrotic
8.26941,0.654565,0.27606817463524125,0.5,0.3,Necrotic
-0.701339,0.144214,0.26351462951765353,0.5,0.3,Necrotic
-7.83251,-10.5905,0.3985167088406082,0.5,0.3,Viable tumour cell
-0.791602,1.71279,0.2610953276078627,0.5,0.3,Necrotic
7.13222,-10.6265,0.4102791667540382,0.5,0.3,Viable tumour cell
3.10581,-2.56255,0.26931870400875524,0.5,0.3,Necrotic
-0.452395,-0.181711,0.264054620885639,0.5,0.3,Necrotic
-3.46705,-0.576631,0.2641385301640375,0.5,0.3,Necrotic
-9.51806,-7.43605,0.3540942024239299,0.5,0.3,Viable tumour cell
-2.58695,-0.982166,0.2645336218308636,0.5,0.3,Necrotic
2.19874,0.578573,0.26502167451447023,0.5,0.3,Necrotic
-0.696758,0.210387,0.2634223566399888,0.5,0.3,Necrotic
-0.346562,0.123275,0.2637100101047868,0.5,0.3,Necrotic
-2.51833,1.00319,0.26186176897294255,0.5,0.3,Necrotic
-6.11,0.22596,0.2645840944391902,0.5,0.3,Necrotic
1.27483,-0.283402,0.26528557420248,0.5,0.3,Necrotic
2.40878,-2.4624,0.26849889059841003,0.5,0.3,Necrotic
-7.12361,2.40614,0.26221554944802805,0.5,0.3,Necrotic
0.0768181,0.368676,0.2635872088807489,0.5,0.3,Necrotic
-0.16549,-0.312123,0.2643417974000652,0.5,0.3,Necrotic
-1.48136,-0.104025,0.263588372348713,0.5,0.3,Necrotic
-1.31698,0.16302,0.2632710692750989,0.5,0.3,Necrotic
-0.378116,0.277295,0.2634755479807323,0.5,0.3,Necrotic
-0.186941,-0.123219,0.2641082508493998,0.5,0.3,Necrotic
-1.14564,-3.7519,0.2669212023429219,0.5,0.3,Necrotic
-2.67824,-4.55055,0.26735571066686503,0.5,0.3,Necrotic
4.22933,0.100724,0.26810012067696776,0.5,0.3,Necrotic
-0.810203,-1.06446,0.26492891106827854,0.5,0.3,Necrotic
-0.164318,-0.0233344,0.2639989157525592,0.5,0.3,Necrotic
0.383891,-0.259303,0.2646057727292844,0.5,0.3,Necrotic
-12.7143,6.37348,0.42170836771857145,0.5,0.3,Viable tumour cell
17.6919,5.63631,0.852615311208472,0.5,0.3,Viable tumour cell
-0.737401,-0.589321,0.26441090709347553,0.5,0.3,Necrotic
-0.562942,0.022282,0.2637531555652831,0.5,0.3,Necrotic
12.5846,13.3187,0.8006546727375602,0.5,0.3,Viable tumour cell
0.726957,2.13898,0.2613601029506031,0.5,0.3,Necrotic
-7.49822,-7.23582,0.2981457083311486,0.5,0.3,Viable tumour cell
-2.32892,-0.91445,0.2644517167862651,0.5,0.3,Necrotic
0.641423,-1.62094,0.2662526941374025,0.5,0.3,Necrotic
0.15443,-11.3648,0.32715273065748907,0.5,0.3,Viable tumour cell
1.2846,-5.34173,0.26908312052609834,0.5,0.3,Necrotic
-0.284492,-0.319708,0.26429781531453106,0.5,0.3,Necrotic
6.29008,-2.91188,0.27323209469872706,0.5,0.3,Necrotic
-15.8442,0.439836,0.5423793147743671,0.5,0.3,Viable tumour cell
-0.544336,0.0336293,0.2637456461073864,0.5,0.3,Necrotic
-0.943917,-0.394568,0.2640808080869333,0.5,0.3,Necrotic
-3.25814,-1.40537,0.26501370742748276,0.5,0.3,Necrotic
-1.84217,0.0671241,0.2632796433399271,0.5,0.3,Necrotic
1.83376,-0.938438,0.2665243945371039,0.5,0.3,Necrotic
-9.62876,9.9945,0.3988889624311047,0.5,0.3,Viable tumour cell
12.1054,-1.34116,0.3546578216850333,0.5,0.3,Viable tumour cell
-0.664925,0.0627739,0.26364780905597923,0.5,0.3,Necrotic
-0.897809,-0.375819,0.26407981349498627,0.5,0.3,Necrotic
1.58408,3.37174,0.2599896461123317,0.5,0.3,Necrotic
-0.28901,0.254585,0.2635495169492727,0.5,0.3,Necrotic
-0.653174,0.0264267,0.2637051483619687,0.5,0.3,Necrotic
-0.531546,1.25508,0.26198160128715686,0.5,0.3,Necrotic
-0.502826,0.409605,0.2632285994260153,0.5,0.3,Necrotic
-0.978238,0.102644,0.2634447617664981,0.5,0.3,Necrotic
-0.454777,1.0394,0.2623638963152995,0.5,0.3,Necrotic
-15.9993,-8.79377,0.8865059372759369,0.5,0.3,Viable tumour cell
16.7844,5.8062,0.749802358237599,0.5,0.3,Viable tumour cell
0.00301982,-1.5766,0.2657931560572847,0.5,0.3,Necrotic
-0.255528,-0.335676,0.26432951406709493,0.5,0.3,Necrotic
-0.304483,-1.16074,0.26524817407552925,0.5,0.3,Necrotic
-4.89144,-1.44192,0.2655828600834308,0.5,0.3,Necrotic
3.6346,0.430255,0.2668646560464165,0.5,0.3,Necrotic
-0.76094,-1.90208,0.2657767888852073,0.5,0.3,Necrotic
-1.21975,-0.712505,0.26438259640269324,0.5,0.3,Necrotic
4.34778,15.2582,0.5686850216833541,0.5,0.3,Viable tumour cell
0.124434,-0.289007,0.2644694199168517,0.5,0.3,Necrotic
-0.42109,0.357968,0.2633404018242296,0.5,0.3,Necrotic
-15.1177,-2.24579,0.5144108831381989,0.5,0.3,Viable tumour cell
-2.99032,-12.7274,0.3934345130494526,0.5,0.3,Viable tumour cell
-5.57357,0.12917,0.2642708616897407,0.5,0.3,Necrotic
-7.44279,-0.512293,0.2668587753665041,0.5,0.3,Necrotic
-0.620885,-0.0309665,0.26379508297860654,0.5,0.3,Necrotic
4.22559,1.26859,0.2664417384921094,0.5,0.3,Necrotic
-10.9809,-2.42191,0.3145312859177749,0.5,0.3,Viable tumour cell
-0.295582,-0.0477174,0.26396694608353466,0.5,0.3,Necrotic
0.422419,-0.445854,0.2648488805661855,0.5,0.3,Necrotic
-0.879897,0.219352,0.2633241300694702,0.5,0.3,Necrotic
0.497884,-3.67908,0.26768041910324664,0.5,0.3,Necrotic
-0.0137864,-1.23444,0.26544968597085333,0.5,0.3,Necrotic
1.16367,1.38449,0.262906265413535,0.5,0.3,Necrotic
-0.754204,-0.400042,0.2641758813591598,0.5,0.3,Necrotic
14.3268,5.24263,0.5050817659509076,0.5,0.3,Viable tumour cell
-1.22412,4.3254,0.25562224363715563,0.5,0.3,Necrotic
-7.76078,8.9108,0.30837445157532245,0.5,0.3,Viable tumour cell
-14.8243,-3.90505,0.5339931070431199,0.5,0.3,Viable tumour cell
-1.22036,0.172586,0.2632810135412914,0.5,0.3,Necrotic
-3.13947,11.1303,0.30349075830996775,0.5,0.3,Viable tumour cell
0.94006,-4.19667,0.26827356539091074,0.5,0.3,Necrotic
-1.93169,0.428339,0.26273311169039376,0.5,0.3,Necrotic
-2.14956,0.786009,0.2621901865161601,0.5,0.3,Necrotic
-3.38965,-1.15841,0.2647945357532486,0.5,0.3,Necrotic
-0.715311,0.210805,0.2634131043672889,0.5,0.3,Necrotic
-1.42246,-4.50873,0.26713233159953553,0.5,0.3,Necrotic
0.0412084,0.0251589,0.264040733399482,0.5,0.3,Necrotic
0.725189,0.115888,0.26437393051247454,0.5,0.3,Necrotic
4.41188,0.777074,0.2674279823932012,0.5,0.3,Necrotic
-0.278758,-0.0759704,0.26400870635454693,0.5,0.3,Necrotic
-0.883103,2.75626,0.25915198013695706,0.5,0.3,Necrotic
16.1572,-5.61348,0.7539776425685247,0.5,0.3,Viable tumour cell
-5.60161,3.76139,0.2572957948393328,0.5,0.3,Necrotic
15.4665,-4.92625,0.6558171202080627,0.5,0.3,Viable tumour cell
-1.04659,6.22883,0.2508068389861645,0.5,0.3,Necrotic
-6.67023,3.14228,0.2600558969266453,0.5,0.3,Necrotic
-0.848321,-1.88463,0.26572134661403934,0.5,0.3,Necrotic
0.581534,0.0822576,0.26432386301825267,0.5,0.3,Necrotic
2.75986,0.668732,0.2654956122671813,0.5,0.3,Necrotic
-8.60379,1.81459,0.26699125903158116,0.5,0.3,Necrotic
-1.23727,2.41952,0.2596429804635918,0.5,0.3,Necrotic
7.59333,15.7718,0.7239764153370242,0.5,0.3,Viable tumour cell
