x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.969831,-1.11433,0.23313611603003764,0.5,0.3,Necrotic
3.13035,1.1735,0.22938262039285057,0.5,0.3,Necrotic
-1.21587,-1.71021,0.23297514787252382,0.5,0.3,Necrotic
-0.854625,-0.451841,0.23360859981249535,0.5,0.3,Necrotic
-0.981696,0.20013,0.23456214206805165,0.5,0.3,Necrotic
0.0937862,-0.486546,0.23161800171315186,0.5,0.3,Necrotic
0.762612,6.12158,0.24472278199126304,0.5,0.3,Necrotic
-0.729741,-0.381202,0.23342719513327287,0.5,0.3,Necrotic
-0.348182,-0.216771,0.23281818343478913,0.5,0.3,Necrotic
-0.025536,-0.313079,0.23205274910728507,0.5,0.3,Necrotic
-15.6707,8.90928,0.8430028321597695,0.5,0.3,Viable tumour cell
-12.6137,2.76332,0.3552898707779692,0.5,0.3,Viable tumour cell
-0.991825,-0.706849,0.23361887187691174,0.5,0.3,Necrotic
-0.948812,-0.467288,0.23378572232628247,0.5,0.3,Necrotic
-0.933606,-0.486347,0.2337341619673699,0.5,0.3,Necrotic
1.2002,0.233388,0.23004482842283194,0.5,0.3,Necrotic
3.24648,1.23376,0.22948467050120663,0.5,0.3,Necrotic
0.853425,-4.28372,0.22613344507837402,0.5,0.3,Necrotic
-1.22189,-1.02433,0.23376155561672146,0.5,0.3,Necrotic
-0.975335,0.845711,0.23522950239375334,0.5,0.3,Necrotic
10.6064,-2.63935,0.31278754392324754,0.5,0.3,Viable tumour cell
-3.68307,-1.42749,0.2389234806624514,0.5,0.3,Necrotic
-0.762277,-0.423547,0.2334489458047085,0.5,0.3,Necrotic
-0.668772,-0.408095,0.23327323159160918,0.5,0.3,Necrotic
-0.880664,0.438645,0.234605884542939,0.5,0.3,Necrotic
-0.417438,0.56485,0.23379589898580158,0.5,0.3,Necrotic
-0.477834,-15.7273,0.5552526639272478,0.5,0.3,Viable tumour cell
-2.74457,10.8354,0.33934910636301074,0.5,0.3,Viable tumour cell
-0.748892,5.9004,0.24545301197451413,0.5,0.3,Necrotic
-1.2303,-0.730716,0.2340840848363166,0.5,0.3,Necrotic
-0.984661,-0.993678,0.23329853827230132,0.5,0.3,Necrotic
5.79615,-8.98802,0.2936316297743582,0.5,0.3,Viable tumour cell
-0.976693,-0.419085,0.2338943862764616,0.5,0.3,Necrotic
1.5247,7.58503,0.2540287656300867,0.5,0.3,Viable tumour cell
-1.09561,3.56129,0.238601154184266,0.5,0.3,Necrotic
-0.761025,0.0777336,0.23397959705868995,0.5,0.3,Necrotic
-5.16537,-1.43175,0.24290262359858017,0.5,0.3,Necrotic
0.163455,-2.33228,0.22959261704632675,0.5,0.3,Necrotic
-0.280616,1.5861,0.2346467653337106,0.5,0.3,Necrotic
-0.376232,2.1364,0.2354425971646632,0.5,0.3,Necrotic
-1.77886,-0.15389,0.23582737410158935,0.5,0.3,Necrotic
15.5798,7.76332,0.8333406577590288,0.5,0.3,Viable tumour cell
-1.40704,-0.169626,0.23504558528412364,0.5,0.3,Necrotic
-0.380038,-0.15591,0.23294850601014017,0.5,0.3,Necrotic
-1.29088,-1.26687,0.23362710363351674,0.5,0.3,Necrotic
-0.881651,-0.182542,0.23395108640033208,0.5,0.3,Necrotic
-6.27686,7.23466,0.28281227140140575,0.5,0.3,Viable tumour cell
9.71276,-13.3515,0.6530980714262382,0.5,0.3,Viable tumour cell
-0.523664,-0.482005,0.23289623947366694,0.5,0.3,Necrotic
4.82814,8.88647,0.2944396814870209,0.5,0.3,Viable tumour cell
3.41153,-14.5465,0.5042389171237565,0.5,0.3,Viable tumour cell
-0.537208,-0.768738,0.2326188110883549,0.5,0.3,Necrotic
-1.30929,0.587868,0.23564479794098298,0.5,0.3,Necrotic
-0.506211,-0.880766,0.23243589180633467,0.5,0.3,Necrotic
-0.929061,-0.917381,0.23326554892710463,0.5,0.3,Necrotic
-0.444619,1.16753,0.23451792089733836,0.5,0.3,Necrotic
-4.4346,-2.70235,0.23963771467933204,0.5,0.3,Necrotic
-0.36921,-0.759724,0.23228330388154397,0.5,0.3,Necrotic
-0.134386,-0.231088,0.23236362211504785,0.5,0.3,Necrotic
-0.0734868,-1.29666,0.23111462370465075,0.5,0.3,Necrotic
0.0669627,-0.907028,0.23122695986558217,0.5,0.3,Necrotic
1.09027,0.153519,0.23020032574490906,0.5,0.3,Necrotic
-0.912669,-0.658332,0.23350787814041024,0.5,0.3,Necrotic
-1.14753,-0.967461,0.2336665810179919,0.5,0.3,Necrotic
-1.00081,-4.73156,0.2292482698858122,0.5,0.3,Necrotic
-3.40457,-3.58035,0.23554764864328465,0.5,0.3,Necrotic
-1.47777,-0.676816,0.23465745456295392,0.5,0.3,Necrotic
8.10632,6.812,0.30535404014813855,0.5,0.3,Viable tumour cell
13.4387,5.20424,0.5017606287517431,0.5,0.3,Viable tumour cell
-14.3236,-3.91359,0.44654672636761467,0.5,0.3,Viable tumour cell
-2.58184,-2.37029,0.23509775258083215,0.5,0.3,Necrotic
0.428102,-0.360602,0.23104678025466613,0.5,0.3,Necrotic
-0.310518,-0.333237,0.23261670238363547,0.5,0.3,Necrotic
-2.61385,-14.0452,0.43076796699337017,0.5,0.3,Viable tumour cell
-5.34514,14.1836,0.5998723611054685,0.5,0.3,Viable tumour cell
1.45578,5.54944,0.24087792500405494,0.5,0.3,Necrotic
-0.247915,-13.9252,0.4166356617667437,0.5,0.3,Viable tumour cell
-8.66506,-7.17692,0.2891444833954369,0.5,0.3,Viable tumour cell
0.380401,-3.59635,0.22777079217374469,0.5,0.3,Necrotic
6.21613,-9.97286,0.32868000152135035,0.5,0.3,Viable tumour cell
-0.687958,-0.398863,0.23332249994121002,0.5,0.3,Necrotic
-1.397,-1.7468,0.23330880137503646,0.5,0.3,Necrotic
0.398782,0.51413,0.23212863389933464,0.5,0.3,Necrotic
-0.659886,-0.0277379,0.233660241445334,0.5,0.3,Necrotic
-0.571854,-0.772347,0.2326861396870721,0.5,0.3,Necrotic
-4.79695,3.88277,0.24710095065210463,0.5,0.3,Necrotic
-0.913329,-0.0423005,0.23416562160165996,0.5,0.3,Necrotic
-4.71302,1.16684,0.2426131056743162,0.5,0.3,Necrotic
-0.148072,-0.305508,0.23231252075543338,0.5,0.3,Necrotic
-2.23964,-2.81972,0.23369174456954397,0.5,0.3,Necrotic
-0.309601,-0.968115,0.23193904023986883,0.5,0.3,Necrotic
-1.69683,-17.1811,0.7120928839335836,0.5,0.3,Viable tumour cell
-3.0759,-2.55841,0.23599521977538648,0.5,0.3,Necrotic
-2.23404,-0.791434,0.2361605237921661,0.5,0.3,Necrotic
-1.78069,-0.532007,0.23544194925525125,0.5,0.3,Necrotic
-0.992108,-0.417967,0.2339272599652858,0.5,0.3,Necrotic
-1.42605,5.67152,0.24512466149254003,0.5,0.3,Necrotic
-0.168952,9.54527,0.28570347435103194,0.5,0.3,Viable tumour cell
3.89522,9.73196,0.3088382367676147,0.5,0.3,Viable tumour cell
-0.969463,-0.504888,0.2337881016606281,0.5,0.3,Necrotic
15.306,5.24523,0.6506120576118355,0.5,0.3,Viable tumour cell
-0.946243,-1.00511,0.2332076304129615,0.5,0.3,Necrotic
-0.666832,0.633616,0.23437189513751627,0.5,0.3,Necrotic
-0.310262,-1.58926,0.23129974156327765,0.5,0.3,Necrotic
-3.61232,-0.515104,0.23948473066736797,0.5,0.3,Necrotic
-1.24755,-0.94048,0.23390431767746184,0.5,0.3,Necrotic
-0.971369,-0.642204,0.23364570775706198,0.5,0.3,Necrotic
-0.636109,-0.706862,0.23288783672755703,0.5,0.3,Necrotic
-0.433544,-0.407132,0.23279079538100989,0.5,0.3,Necrotic
5.33834,-16.2556,0.7337574756433805,0.5,0.3,Viable tumour cell
6.68488,-14.7585,0.6188437146254028,0.5,0.3,Viable tumour cell
-0.980705,-4.01567,0.22972628035259057,0.5,0.3,Necrotic
-1.01758,-1.52771,0.2327692650520349,0.5,0.3,Necrotic
-1.87431,-0.576771,0.23559293449411223,0.5,0.3,Necrotic
13.7626,-7.11655,0.585869343299319,0.5,0.3,Viable tumour cell
-2.27741,1.65879,0.23863019865041554,0.5,0.3,Necrotic
10.7842,7.33297,0.4213260050071368,0.5,0.3,Viable tumour cell
-0.263187,0.168135,0.233051679570967,0.5,0.3,Necrotic
-3.23726,-0.68643,0.23846912329648434,0.5,0.3,Necrotic
-0.678878,-0.870258,0.23280177016115922,0.5,0.3,Necrotic
0.912816,-1.07591,0.22926724382506358,0.5,0.3,Necrotic
-1.25477,-1.64173,0.23313222880789575,0.5,0.3,Necrotic
-15.7096,6.39378,0.648045921256552,0.5,0.3,Viable tumour cell
-0.847909,-1.04859,0.23296085909826453,0.5,0.3,Necrotic
-0.616804,0.0450509,0.2336487342473341,0.5,0.3,Necrotic
-0.991072,-0.672537,0.23365388313990593,0.5,0.3,Necrotic
-0.677621,-0.406132,0.23329350953966932,0.5,0.3,Necrotic
-0.695388,-0.621289,0.23310077366954204,0.5,0.3,Necrotic
-0.687727,-0.439079,0.23327917590659342,0.5,0.3,Necrotic
-0.415532,-3.85562,0.22888541509776503,0.5,0.3,Necrotic
0.65348,-1.99076,0.2290035841735807,0.5,0.3,Necrotic
-2.37991,13.1813,0.4590586022147032,0.5,0.3,Viable tumour cell
-1.05464,0.215771,0.234728676894773,0.5,0.3,Necrotic
-2.46977,-0.0101482,0.23743033719175083,0.5,0.3,Necrotic
-0.0153966,-0.523073,0.2318083989566074,0.5,0.3,Necrotic
-1.37425,-0.79506,0.23431912118852455,0.5,0.3,Necrotic
2.87666,-6.97802,0.23500558823123918,0.5,0.3,Necrotic
-0.947341,-0.845547,0.23337965904548025,0.5,0.3,Necrotic
-4.08246,-0.501718,0.2406573560620651,0.5,0.3,Necrotic
-0.707933,-2.08908,0.23152375937623382,0.5,0.3,Necrotic
-2.11505,0.379243,0.23703757549129278,0.5,0.3,Necrotic
-6.15021,-17.8052,0.8520816959722726,0.5,0.3,Viable tumour cell
14.8738,0.451093,0.5354175788847139,0.5,0.3,Viable tumour cell
-0.336265,-0.17478,0.23283843260233006,0.5,0.3,Necrotic
-0.703208,-0.0854509,0.23368778664848214,0.5,0.3,Necrotic
16.6612,-3.41505,0.793659821221664,0.5,0.3,Viable tumour cell
2.97625,-2.71879,0.22734792329805034,0.5,0.3,Necrotic
-0.462283,-0.394433,0.23286339315106663,0.5,0.3,Necrotic
-0.976528,-0.216172,0.23411025187069595,0.5,0.3,Necrotic
-0.220392,10.2786,0.30617576999823665,0.5,0.3,Viable tumour cell
-0.742518,-0.246905,0.23359654991949924,0.5,0.3,Necrotic
-0.800418,-0.024837,0.23395216626766469,0.5,0.3,Necrotic
-0.118903,-0.326214,0.23223056305162196,0.5,0.3,Necrotic
9.78962,4.0647,0.30062253914191167,0.5,0.3,Viable tumour cell
-0.493388,-0.28731,0.23304146469529138,0.5,0.3,Necrotic
7.38833,-8.51424,0.314722917537534,0.5,0.3,Viable tumour cell
-7.22138,-2.42954,0.24890785716073885,0.5,0.3,Necrotic
-3.24383,0.314721,0.2393529497821741,0.5,0.3,Necrotic
-0.589689,-0.797327,0.23269618669067801,0.5,0.3,Necrotic
-17.3717,-6.66884,0.8190956942596089,0.5,0.3,Viable tumour cell
-1.16173,-0.0781848,0.23463828283767768,0.5,0.3,Necrotic
-0.704386,-0.618882,0.2331218324362682,0.5,0.3,Necrotic
-2.72917,-0.0952953,0.23790192720370562,0.5,0.3,Necrotic
-1.54959,0.526432,0.23606819065896953,0.5,0.3,Necrotic
-2.37312,-0.218745,0.23703784332093125,0.5,0.3,Necrotic
-3.02017,-2.08257,0.2365058114558905,0.5,0.3,Necrotic
-12.4569,8.34684,0.5274578289694039,0.5,0.3,Viable tumour cell
-1.67145,-0.288331,0.23546311154037083,0.5,0.3,Necrotic
-0.868658,0.316783,0.23445276850822122,0.5,0.3,Necrotic
-0.515734,-0.706242,0.2326412219241366,0.5,0.3,Necrotic
-0.658723,-0.165455,0.233511111907215,0.5,0.3,Necrotic
0.15885,-0.955741,0.23098146081318846,0.5,0.3,Necrotic
-0.739103,-0.850814,0.2329461810191763,0.5,0.3,Necrotic
-1.42845,0.0751018,0.2353495127677369,0.5,0.3,Necrotic
-0.594794,-0.746853,0.23276040006577817,0.5,0.3,Necrotic
10.0843,5.81131,0.344114755030215,0.5,0.3,Viable tumour cell
-0.889418,-0.789047,0.23332081242572242,0.5,0.3,Necrotic
-0.90835,-0.252192,0.2339317473582497,0.5,0.3,Necrotic
1.13502,-4.55305,0.22562606978582014,0.5,0.3,Necrotic
0.316876,-4.4963,0.2269803546079511,0.5,0.3,Necrotic
-0.671042,-0.590327,0.23308372467199373,0.5,0.3,Necrotic
-7.1585,-7.66592,0.27190944008748436,0.5,0.3,Viable tumour cell
0.0102379,-0.16104,0.23214055205192935,0.5,0.3,Necrotic
-3.56859,4.20591,0.2451853980273277,0.5,0.3,Necrotic
12.7527,7.34331,0.54105268975306,0.5,0.3,Viable tumour cell
-0.707798,-0.830345,0.23290366199157028,0.5,0.3,Necrotic
-1.02308,-0.167312,0.2342580447418663,0.5,0.3,Necrotic
-8.06411,-9.37691,0.3240197015317815,0.5,0.3,Viable tumour cell
-1.30336,0.139422,0.235159940340939,0.5,0.3,Necrotic
-2.05701,1.27468,0.23780960850733773,0.5,0.3,Necrotic
-0.963382,1.3811,0.23578294065928454,0.5,0.3,Necrotic
-3.15382,15.6806,0.6793318972762574,0.5,0.3,Viable tumour cell
3.6049,3.39454,0.23271362629407966,0.5,0.3,Necrotic
-0.792269,-0.911677,0.23299061101291962,0.5,0.3,Necrotic
-0.588743,-0.130027,0.23340503215982927,0.5,0.3,Necrotic
-2.51188,-0.960271,0.23660866170926673,0.5,0.3,Necrotic
0.715805,-3.85506,0.2267494656259828,0.5,0.3,Necrotic
-1.34221,-0.741336,0.23430668027186305,0.5,0.3,Necrotic
-1.33517,0.147972,0.23523439606400504,0.5,0.3,Necrotic
-0.7608,-1.21454,0.23261105579085106,0.5,0.3,Necrotic
-0.652851,-0.407421,0.23324122732520275,0.5,0.3,Necrotic
-1.16073,0.528811,0.235276892282899,0.5,0.3,Necrotic
-1.06501,-0.616478,0.23386572099522296,0.5,0.3,Necrotic
-0.635547,-0.5029,0.23310392890767917,0.5,0.3,Necrotic
-1.57748,-1.2896,0.23420315320142965,0.5,0.3,Necrotic
-0.441769,-0.96125,0.23221784609113355,0.5,0.3,Necrotic
-8.03063,-11.968,0.4179036865182338,0.5,0.3,Viable tumour cell
-11.0789,10.1187,0.5425007309006573,0.5,0.3,Viable tumour cell
-0.567056,-0.418554,0.23305303108503897,0.5,0.3,Necrotic
-4.74678,0.0336401,0.24259642604467668,0.5,0.3,Necrotic
17.0722,0.537503,0.7509255693600121,0.5,0.3,Viable tumour cell
-0.106932,-0.0511967,0.23249876772738923,0.5,0.3,Necrotic
0.575552,-0.199849,0.2309038221972997,0.5,0.3,Necrotic
-0.898436,-0.808481,0.23331864074088463,0.5,0.3,Necrotic
-1.82147,2.2252,0.23836167688179494,0.5,0.3,Necrotic
-0.353804,-0.183567,0.23286511916988095,0.5,0.3,Necrotic
-2.89264,-5.91235,0.2326082755289184,0.5,0.3,Necrotic
13.4498,-4.51433,0.48528267821344884,0.5,0.3,Viable tumour cell
-0.679606,-0.616871,0.2330730450930229,0.5,0.3,Necrotic
-0.792302,-0.122538,0.23383138502288559,0.5,0.3,Necrotic
0.881067,0.949967,0.23167340458789026,0.5,0.3,Necrotic
0.157461,-0.435427,0.23153822340026659,0.5,0.3,Necrotic
0.141872,-0.107816,0.23191942572216517,0.5,0.3,Necrotic
-0.479306,-0.802126,0.23246432990478852,0.5,0.3,Necrotic
-1.08895,-0.250452,0.23430499346296524,0.5,0.3,Necrotic
-0.008294,-0.840607,0.2314558178614382,0.5,0.3,Necrotic
14.2331,-6.3961,0.5976815489381105,0.5,0.3,Viable tumour cell
-3.77875,-0.450695,0.23993439875677236,0.5,0.3,Necrotic
-0.19183,11.7818,0.3673923901822618,0.5,0.3,Viable tumour cell
-18.0751,1.88057,0.7206030278869021,0.5,0.3,Viable tumour cell
0.085203,-0.142486,0.23200231612658476,0.5,0.3,Necrotic
0.25286,-1.05697,0.2306775758381439,0.5,0.3,Necrotic
0.641845,-0.992725,0.2299242093598678,0.5,0.3,Necrotic
-0.869648,-0.134195,0.23397793073601694,0.5,0.3,Necrotic
-0.686625,-0.63104,0.23307237417081084,0.5,0.3,Necrotic
-5.81302,-0.324486,0.24559618124493754,0.5,0.3,Necrotic
-1.3776,-2.61399,0.23224912849298004,0.5,0.3,Necrotic
-8.72656,9.48263,0.4029208555903346,0.5,0.3,Viable tumour cell
-0.132103,0.720647,0.23340076863337472,0.5,0.3,Necrotic
-0.438807,-0.11786,0.23310983577666505,0.5,0.3,Necrotic
-0.718932,-0.0506711,0.23375716258703463,0.5,0.3,Necrotic
-8.77349,8.45476,0.36427495380318675,0.5,0.3,Viable tumour cell
3.05749,2.36951,0.23126007642443996,0.5,0.3,Necrotic
1.44515,2.5322,0.23218117243183725,0.5,0.3,Necrotic
-0.535955,-0.450811,0.23295473903389402,0.5,0.3,Necrotic
-7.64437,1.07981,0.2528989235219927,0.5,0.3,Necrotic
-9.12304,-4.07894,0.2667514895444972,0.5,0.3,Viable tumour cell
-0.570549,-0.595755,0.2328714291707281,0.5,0.3,Necrotic
-0.869313,-0.777161,0.23329215688800173,0.5,0.3,Necrotic
-1.42568,-0.68795,0.23453663336625474,0.5,0.3,Necrotic
-2.44099,-1.30982,0.2360527881463781,0.5,0.3,Necrotic
-6.41607,15.4042,0.7635697589478145,0.5,0.3,Viable tumour cell
-0.415697,-0.935998,0.23219116812463775,0.5,0.3,Necrotic
12.0993,-1.89986,0.3633604986514794,0.5,0.3,Viable tumour cell
10.3752,-10.2036,0.4956703180180772,0.5,0.3,Viable tumour cell
-0.874203,-0.486475,0.23361193409888212,0.5,0.3,Necrotic
-0.728532,0.318866,0.23416696363709275,0.5,0.3,Necrotic
0.348597,-2.80244,0.2287579055939582,0.5,0.3,Necrotic
0.0986267,-0.266277,0.23184226051718398,0.5,0.3,Necrotic
-0.3259,-0.502088,0.23246857114917285,0.5,0.3,Necrotic
2.9879,1.98918,0.23067575393684245,0.5,0.3,Necrotic
-6.46289,2.20896,0.24805761597115644,0.5,0.3,Necrotic
-0.481371,-0.450361,0.23284303226794778,0.5,0.3,Necrotic
-1.27344,0.254091,0.23521924086762686,0.5,0.3,Necrotic
-2.5899,0.727426,0.23829566697991691,0.5,0.3,Necrotic
3.80861,1.36796,0.22966898015288637,0.5,0.3,Necrotic
-2.28982,-1.80805,0.2351470611776012,0.5,0.3,Necrotic
-0.846064,-3.63433,0.2299428804292073,0.5,0.3,Necrotic
-1.25029,-1.07623,0.23376142285961365,0.5,0.3,Necrotic
-1.67575,0.0201504,0.2358004270150859,0.5,0.3,Necrotic
-0.0655486,-1.72369,0.2306586345200342,0.5,0.3,Necrotic
-0.795879,-0.715501,0.23320692750189262,0.5,0.3,Necrotic
-2.12676,-1.01229,0.2356936410042253,0.5,0.3,Necrotic
-0.726523,0.189023,0.23402598210528514,0.5,0.3,Necrotic
-0.504196,-0.769631,0.23255004801953916,0.5,0.3,Necrotic
-0.710316,1.64444,0.2355650930012086,0.5,0.3,Necrotic
-0.419188,-1.20303,0.2319211715811619,0.5,0.3,Necrotic
0.152947,-0.49134,0.2314882195220273,0.5,0.3,Necrotic
-0.0447727,0.556234,0.23304325423214534,0.5,0.3,Necrotic
-1.01213,-0.628965,0.233743618218341,0.5,0.3,Necrotic
-1.28855,-0.581885,0.23436252605923147,0.5,0.3,Necrotic
-0.823719,-0.152563,0.23386396198401488,0.5,0.3,Necrotic
0.808271,-3.40761,0.22720318905036396,0.5,0.3,Necrotic
-0.963411,-1.28457,0.23293303452638775,0.5,0.3,Necrotic
-2.06079,-1.99388,0.23441875940593584,0.5,0.3,Necrotic
-0.71079,-0.657644,0.23309369233357286,0.5,0.3,Necrotic
0.751574,-2.30087,0.22852910273073734,0.5,0.3,Necrotic
-1.25405,0.0364551,0.23494995665349136,0.5,0.3,Necrotic
-0.256701,-0.43111,0.23240197397245782,0.5,0.3,Necrotic
1.57874,0.235303,0.22915930775075205,0.5,0.3,Necrotic
-5.32016,-0.528759,0.24397543476072592,0.5,0.3,Necrotic
3.82049,-1.77399,0.2280822067531358,0.5,0.3,Necrotic
-2.32238,-1.59377,0.2354607148182956,0.5,0.3,Necrotic
-0.75853,-0.446947,0.23341631160762186,0.5,0.3,Necrotic
-0.845712,-0.625648,0.23340508763711199,0.5,0.3,Necrotic
-3.48195,-2.66114,0.23694571806409476,0.5,0.3,Necrotic
-0.452248,-1.03274,0.2321644144684894,0.5,0.3,Necrotic
-0.924077,0.108914,0.23434757809373322,0.5,0.3,Necrotic
-0.906324,-1.02419,0.23310598507992386,0.5,0.3,Necrotic
-7.6321,-1.72431,0.2507924218512271,0.5,0.3,Necrotic
-1.25172,-0.705142,0.2341554054134695,0.5,0.3,Necrotic
-1.23684,-0.883987,0.23393952022648418,0.5,0.3,Necrotic
-6.62508,16.373,0.8713470149580098,0.5,0.3,Viable tumour cell
-0.0148393,-0.234733,0.2321141699975249,0.5,0.3,Necrotic
-4.61236,-11.5071,0.3258806419526214,0.5,0.3,Viable tumour cell
-0.0910382,0.781827,0.23338713396903396,0.5,0.3,Necrotic
-1.69755,-1.59714,0.23410114612747437,0.5,0.3,Necrotic
-1.00125,-1.05109,0.23326873240595664,0.5,0.3,Necrotic
-2.3745,-2.1764,0.23488899202640223,0.5,0.3,Necrotic
-0.452117,-0.360209,0.23287896511326006,0.5,0.3,Necrotic
-1.27197,-0.434985,0.23448492615573746,0.5,0.3,Necrotic
1.93476,0.940776,0.22978597991983202,0.5,0.3,Necrotic
8.25299,-8.66897,0.34505110215080487,0.5,0.3,Viable tumour cell
2.68404,1.24224,0.22953259442051377,0.5,0.3,Necrotic
-1.73395,-0.452102,0.23542536994560287,0.5,0.3,Necrotic
-0.602273,-0.824356,0.23269326578322513,0.5,0.3,Necrotic
0.378328,-5.76405,0.22698023061257272,0.5,0.3,Necrotic
-1.03756,-0.389466,0.2340511289391622,0.5,0.3,Necrotic
0.408566,-3.04096,0.22838907157069196,0.5,0.3,Necrotic
1.44811,-0.523482,0.2286125770218937,0.5,0.3,Necrotic
0.230866,-1.42289,0.2303471635732434,0.5,0.3,Necrotic
-3.29402,-1.50729,0.2378679721990805,0.5,0.3,Necrotic
-0.140717,-1.86255,0.23066977734807237,0.5,0.3,Necrotic
2.62231,-7.80863,0.24079593781485426,0.5,0.3,Viable tumour cell
9.92376,-4.90413,0.31440358649604316,0.5,0.3,Viable tumour cell
4.01509,3.06793,0.2323048790291946,0.5,0.3,Necrotic
11.764,4.13017,0.376438045551968,0.5,0.3,Viable tumour cell
0.611591,-0.662458,0.23033951180237547,0.5,0.3,Necrotic
-0.0798719,-4.22915,0.22787939381419986,0.5,0.3,Necrotic
-0.801125,-0.162821,0.23380659673134532,0.5,0.3,Necrotic
-0.965716,-0.497324,0.23378846033248482,0.5,0.3,Necrotic
-16.0443,-7.20944,0.6926453640426995,0.5,0.3,Viable tumour cell
-0.270157,-0.316869,0.23255121467925777,0.5,0.3,Necrotic
-1.94407,-2.32129,0.2337235665730963,0.5,0.3,Necrotic
-1.92213,-0.658132,0.2356103061962161,0.5,0.3,Necrotic
-0.914447,-0.37988,0.2338082257253419,0.5,0.3,Necrotic
-0.635558,-0.549147,0.23305467508326227,0.5,0.3,Necrotic
-2.05779,-0.867481,0.23568912489949692,0.5,0.3,Necrotic
0.083203,-0.666063,0.23144922332564544,0.5,0.3,Necrotic
-5.83025,-6.69288,0.24800115262229538,0.5,0.3,Necrotic
-13.6219,-3.75186,0.4045748368261875,0.5,0.3,Viable tumour cell
-2.36186,-5.61161,0.23119075738150507,0.5,0.3,Necrotic
5.59155,3.42187,0.2348358047938527,0.5,0.3,Necrotic
2.87932,-3.44551,0.22742151811586173,0.5,0.3,Necrotic
-2.1399,-0.963246,0.23577469190653036,0.5,0.3,Necrotic
0.654396,-15.4808,0.5408894030999314,0.5,0.3,Viable tumour cell
-3.24938,-0.354372,0.23879562107080304,0.5,0.3,Necrotic
3.46936,0.881312,0.2288034115220601,0.5,0.3,Necrotic
-0.518733,-0.669941,0.2326860224428446,0.5,0.3,Necrotic
3.31746,1.43328,0.22980998109090112,0.5,0.3,Necrotic
-0.626828,-0.888769,0.23267514578904128,0.5,0.3,Necrotic
-7.94882,-5.47473,0.25913168952346854,0.5,0.3,Viable tumour cell
-0.729439,3.00355,0.23712991109540343,0.5,0.3,Necrotic
-2.57922,-1.75168,0.23587261543865568,0.5,0.3,Necrotic
0.980649,-1.35722,0.22890375002012356,0.5,0.3,Necrotic
13.2726,-0.362123,0.42204310351918073,0.5,0.3,Viable tumour cell
-2.09134,-0.613966,0.23602308956851584,0.5,0.3,Necrotic
-4.94614,2.15368,0.24374981264129203,0.5,0.3,Necrotic
-3.53651,6.14134,0.2532966678004189,0.5,0.3,Necrotic
0.212748,16.6047,0.7793578231174004,0.5,0.3,Viable tumour cell
-0.185293,-0.811806,0.23185006515754777,0.5,0.3,Necrotic
3.492,1.72116,0.2302813513329469,0.5,0.3,Necrotic
-0.800227,-0.420312,0.2335303912586983,0.5,0.3,Necrotic
-0.753171,-0.916989,0.23290463946928236,0.5,0.3,Necrotic
-9.81739,0.971222,0.26889706158851545,0.5,0.3,Viable tumour cell
0.938267,-16.8809,0.6862372164758664,0.5,0.3,Viable tumour cell
-0.72802,-0.66682,0.23311932721846684,0.5,0.3,Necrotic
9.55327,-1.26325,0.2750771413926543,0.5,0.3,Viable tumour cell
-16.4569,8.09525,0.8449256386957915,0.5,0.3,Viable tumour cell
-3.00248,-1.33831,0.23729567351016675,0.5,0.3,Necrotic
-16.7394,2.8033,0.6033878390712714,0.5,0.3,Viable tumour cell
-4.23056,-0.121541,0.24129061957802506,0.5,0.3,Necrotic
7.8577,1.31695,0.24086987754272013,0.5,0.3,Viable tumour cell
-18.6982,-0.592797,0.8074433471390776,0.5,0.3,Viable tumour cell
-0.454246,-0.760948,0.23245668254622948,0.5,0.3,Necrotic
1.86013,-2.22204,0.226630392538826,0.5,0.3,Necrotic
-12.1509,1.80591,0.32564995676259373,0.5,0.3,Viable tumour cell
-3.32863,-3.15824,0.23595142720513415,0.5,0.3,Necrotic
-7.48199,-4.46889,0.2509961725549961,0.5,0.3,Viable tumour cell
-0.0251025,0.177254,0.232581307457125,0.5,0.3,Necrotic
-5.27647,-0.01772,0.2440751858824347,0.5,0.3,Necrotic
3.3778,2.10852,0.2308840780713352,0.5,0.3,Necrotic
8.75057,0.927477,0.2540140307887568,0.5,0.3,Viable tumour cell
2.22649,-3.43266,0.22608558555979427,0.5,0.3,Necrotic
-2.1996,-6.89824,0.23277266405804775,0.5,0.3,Necrotic
-1.16538,-4.45813,0.2296596384841434,0.5,0.3,Necrotic
-0.919306,-1.51852,0.23258462132020521,0.5,0.3,Necrotic
-0.887522,0.245625,0.2344165382668072,0.5,0.3,Necrotic
-0.253914,-0.182551,0.23266089853216348,0.5,0.3,Necrotic
-0.349737,-0.664597,0.23234455889740957,0.5,0.3,Necrotic
1.44375,-1.11056,0.22809626343703743,0.5,0.3,Necrotic
-8.16173,-2.6214,0.25429707615596187,0.5,0.3,Necrotic
-5.12205,-13.3324,0.41734785111977657,0.5,0.3,Viable tumour cell
1.49716,-0.102657,0.22894092718800427,0.5,0.3,Necrotic
-4.21359,-1.6699,0.24003905064122388,0.5,0.3,Necrotic
-1.06981,-0.970025,0.23350064423639247,0.5,0.3,Necrotic
-15.9789,7.19198,0.7232721839392277,0.5,0.3,Viable tumour cell
4.028,13.0707,0.4814484159693287,0.5,0.3,Viable tumour cell
