x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.4884,0.238504,0.2739723758009215,0.5,0.3,Necrotic
1.42779,0.907042,0.2765442723837891,0.5,0.3,Necrotic
13.5775,6.17737,0.5143373093183333,0.5,0.3,Viable tumour cell
0.335636,0.153122,0.2752889716809379,0.5,0.3,Necrotic
0.823851,1.90788,0.2769926659510852,0.5,0.3,Necrotic
15.2014,1.34794,0.536375640014754,0.5,0.3,Viable tumour cell
-9.41107,-2.46266,0.2827363164083896,0.5,0.3,Viable tumour cell
0.453764,-1.06761,0.27456676899409116,0.5,0.3,Necrotic
0.971934,-0.00888903,0.27558470515858324,0.5,0.3,Necrotic
0.728285,0.208626,0.2755880946033787,0.5,0.3,Necrotic
0.593984,0.439553,0.2756740848814918,0.5,0.3,Necrotic
0.0506248,0.399773,0.27528599829780853,0.5,0.3,Necrotic
15.4096,7.68855,0.7317563002802379,0.5,0.3,Viable tumour cell
0.417773,0.0156827,0.27523923888728963,0.5,0.3,Necrotic
1.62328,0.392009,0.2762614366686344,0.5,0.3,Necrotic
-6.4464,8.77331,0.31343304344617695,0.5,0.3,Viable tumour cell
-1.13613,-3.53793,0.2722891130733392,0.5,0.3,Necrotic
-6.17409,-16.2247,0.7299567944292712,0.5,0.3,Viable tumour cell
-18.0967,-0.691187,0.8188045662378921,0.5,0.3,Viable tumour cell
-4.06207,2.85152,0.27458063140232847,0.5,0.3,Necrotic
-3.22425,-0.855107,0.2715463506846172,0.5,0.3,Necrotic
0.612152,4.92961,0.27970479290072703,0.5,0.3,Necrotic
-2.99225,17.0111,0.6605119708545124,0.5,0.3,Viable tumour cell
0.465289,0.265604,0.27545868515326455,0.5,0.3,Necrotic
0.996534,0.195729,0.27575416039996214,0.5,0.3,Necrotic
-3.70454,-16.4463,0.6868671746638172,0.5,0.3,Viable tumour cell
0.435006,17.4466,0.6954217489260552,0.5,0.3,Viable tumour cell
14.133,3.46465,0.48244478401239255,0.5,0.3,Viable tumour cell
0.370605,0.0702136,0.2752494170107208,0.5,0.3,Necrotic
1.15406,-0.609213,0.2752956449530991,0.5,0.3,Necrotic
0.142286,-0.0199048,0.2750337777473991,0.5,0.3,Necrotic
-8.43838,-5.39109,0.28906953151452375,0.5,0.3,Viable tumour cell
-5.91099,-6.95371,0.2767408536644955,0.5,0.3,Viable tumour cell
0.895979,0.0498594,0.2755783575952735,0.5,0.3,Necrotic
0.49111,0.277231,0.27548436594718556,0.5,0.3,Necrotic
0.427488,0.184102,0.27537250498960675,0.5,0.3,Necrotic
-12.9751,-11.5168,0.72793874604407,0.5,0.3,Viable tumour cell
0.141454,1.05437,0.27583968604246056,0.5,0.3,Necrotic
0.0175521,0.482302,0.27532583013367845,0.5,0.3,Necrotic
-0.539716,-1.46844,0.27366483029285815,0.5,0.3,Necrotic
0.926244,0.429063,0.27588391083833375,0.5,0.3,Necrotic
13.1933,-9.43933,0.5891302821557667,0.5,0.3,Viable tumour cell
0.453437,0.157558,0.2753695079723526,0.5,0.3,Necrotic
-10.0487,-7.46416,0.35773235165860606,0.5,0.3,Viable tumour cell
0.291109,0.126159,0.2752394772626761,0.5,0.3,Necrotic
7.5249,-6.52765,0.29215588046259944,0.5,0.3,Viable tumour cell
0.463368,0.164055,0.275380911323412,0.5,0.3,Necrotic
1.79014,2.64558,0.27821317728353456,0.5,0.3,Necrotic
-16.9922,6.23423,0.8412034019139429,0.5,0.3,Viable tumour cell
-2.26349,-1.68157,0.2721666549440951,0.5,0.3,Necrotic
0.134223,2.79295,0.27730991762312,0.5,0.3,Necrotic
0.213114,2.38086,0.2769994524879097,0.5,0.3,Necrotic
0.765582,0.615098,0.2759188009476613,0.5,0.3,Necrotic
0.0662649,-2.40911,0.2736158306893473,0.5,0.3,Necrotic
0.54158,-0.0823119,0.27525430539930984,0.5,0.3,Necrotic
0.344663,0.079849,0.275239677185599,0.5,0.3,Necrotic
1.33128,1.311,0.2768153863809898,0.5,0.3,Necrotic
0.6697,-0.05031,0.27535935337425166,0.5,0.3,Necrotic
0.926027,8.18076,0.28582430958799243,0.5,0.3,Necrotic
8.51875,-15.0507,0.7452177903989137,0.5,0.3,Viable tumour cell
0.89961,0.694923,0.27606677598365553,0.5,0.3,Necrotic
0.303056,0.1351,0.27525404218970095,0.5,0.3,Necrotic
1.37089,4.7583,0.2799604935076386,0.5,0.3,Necrotic
-5.32158,-11.1207,0.35870024204616047,0.5,0.3,Viable tumour cell
1.66743,0.00224577,0.2759927118078862,0.5,0.3,Necrotic
0.339122,0.146714,0.2752864279282501,0.5,0.3,Necrotic
0.611511,0.298323,0.27557915683277656,0.5,0.3,Necrotic
15.3654,-0.490476,0.5435691708766344,0.5,0.3,Viable tumour cell
1.0638,-0.0243427,0.2756294352428976,0.5,0.3,Necrotic
-10.4592,0.780558,0.29882420276007704,0.5,0.3,Viable tumour cell
0.416749,0.096672,0.27529959090779677,0.5,0.3,Necrotic
-4.32815,0.234135,0.27065020900800796,0.5,0.3,Necrotic
0.286272,0.394712,0.2754380179519249,0.5,0.3,Necrotic
0.118259,3.62111,0.2780676905171521,0.5,0.3,Necrotic
0.406372,0.0983703,0.2752940702230139,0.5,0.3,Necrotic
0.122234,1.92342,0.27654457348016925,0.5,0.3,Necrotic
0.391436,0.459208,0.2755557666515043,0.5,0.3,Necrotic
0.896867,-0.0902627,0.27548188455978295,0.5,0.3,Necrotic
0.586589,0.284613,0.2755524958084109,0.5,0.3,Necrotic
0.884875,0.478302,0.27589390162683347,0.5,0.3,Necrotic
0.336084,-1.22637,0.27440410273108795,0.5,0.3,Necrotic
-7.59037,17.2845,0.8100634128944838,0.5,0.3,Viable tumour cell
0.360601,0.265349,0.27538989079330845,0.5,0.3,Necrotic
4.38641,13.2606,0.44670395744030333,0.5,0.3,Viable tumour cell
0.283578,0.420636,0.27545561752992026,0.5,0.3,Necrotic
-0.299713,17.692,0.7149405802179573,0.5,0.3,Viable tumour cell
-0.00715579,-0.0839885,0.2748950041430189,0.5,0.3,Necrotic
-3.02228,17.9482,0.7772616781901547,0.5,0.3,Viable tumour cell
0.476022,0.119028,0.275355276914396,0.5,0.3,Necrotic
5.40469,-1.39429,0.2761008925653222,0.5,0.3,Necrotic
0.55922,-0.344475,0.27509308774363944,0.5,0.3,Necrotic
-8.69569,0.0177321,0.26917738695041005,0.5,0.3,Viable tumour cell
-0.255706,0.337751,0.27501837256007894,0.5,0.3,Necrotic
0.84183,0.0278333,0.2755262777880485,0.5,0.3,Necrotic
-5.50084,8.16335,0.29318720380863433,0.5,0.3,Viable tumour cell
-4.72172,-14.7514,0.554260567482892,0.5,0.3,Viable tumour cell
0.378406,0.420043,0.2755178716952874,0.5,0.3,Necrotic
0.351492,0.045196,0.2752180425619246,0.5,0.3,Necrotic
0.916435,-0.709295,0.27508673729192024,0.5,0.3,Necrotic
-12.2736,-11.8036,0.6933191397602043,0.5,0.3,Viable tumour cell
3.57208,-0.0363962,0.2768893590988436,0.5,0.3,Necrotic
0.414612,0.297492,0.2754495036110065,0.5,0.3,Necrotic
0.801754,0.570507,0.27590890671548335,0.5,0.3,Necrotic
18.0414,-3.63159,0.8481035433089825,0.5,0.3,Viable tumour cell
0.793016,0.494204,0.27584568791899006,0.5,0.3,Necrotic
1.87167,-1.47451,0.27512652495279266,0.5,0.3,Necrotic
0.245495,-0.114899,0.27503880536960423,0.5,0.3,Necrotic
0.438879,0.172534,0.2753712530225524,0.5,0.3,Necrotic
0.953297,0.206923,0.27573426173527815,0.5,0.3,Necrotic
3.18577,-0.710136,0.27620664373127657,0.5,0.3,Necrotic
0.989643,-0.291124,0.2754103037603021,0.5,0.3,Necrotic
0.620695,0.142814,0.2754680034977355,0.5,0.3,Necrotic
0.441936,1.4723,0.27638354722192465,0.5,0.3,Necrotic
15.6011,8.46723,0.7800721040040965,0.5,0.3,Viable tumour cell
4.10643,-3.60744,0.27461588192811426,0.5,0.3,Necrotic
0.735448,0.277786,0.27564489872251174,0.5,0.3,Necrotic
-3.34337,-0.823831,0.2714154990831017,0.5,0.3,Necrotic
-0.233819,-5.51136,0.272313925645312,0.5,0.3,Necrotic
0.251523,-5.75302,0.2726906534793927,0.5,0.3,Necrotic
-4.11896,4.28119,0.27662552587247713,0.5,0.3,Necrotic
-1.40576,-0.0453548,0.27383565971890345,0.5,0.3,Necrotic
-7.92898,3.25026,0.2764665195259421,0.5,0.3,Viable tumour cell
0.660583,0.131378,0.27548552540685695,0.5,0.3,Necrotic
0.73189,0.690387,0.27595345110685704,0.5,0.3,Necrotic
-0.330528,-3.62636,0.2728422869730081,0.5,0.3,Necrotic
-0.576742,-0.136123,0.27444197698236206,0.5,0.3,Necrotic
-9.60737,1.18172,0.28316073439035006,0.5,0.3,Viable tumour cell
-1.1307,17.9535,0.7447392781172375,0.5,0.3,Viable tumour cell
4.6441,-0.239406,0.27710419612245296,0.5,0.3,Necrotic
-1.86305,4.08943,0.27706573217940705,0.5,0.3,Necrotic
-0.0717041,0.0210273,0.2749164289262136,0.5,0.3,Necrotic
-1.52013,-2.20172,0.272564089780598,0.5,0.3,Necrotic
1.85612,-0.685768,0.2756260548148067,0.5,0.3,Necrotic
1.77328,-0.443943,0.2757506044465824,0.5,0.3,Necrotic
0.319912,-0.406103,0.2748976066122528,0.5,0.3,Necrotic
0.808723,0.572696,0.27591512294482606,0.5,0.3,Necrotic
-0.628249,1.25362,0.27544935464410814,0.5,0.3,Necrotic
0.997796,-0.538447,0.27525264927457704,0.5,0.3,Necrotic
0.661901,-0.0506571,0.2753540133877838,0.5,0.3,Necrotic
-8.76634,3.6466,0.28446657977856726,0.5,0.3,Viable tumour cell
-0.134342,7.81637,0.2842449964754774,0.5,0.3,Necrotic
0.419122,-0.250578,0.27506316381007295,0.5,0.3,Necrotic
-8.54321,12.8871,0.5291207611601982,0.5,0.3,Viable tumour cell
-3.55014,-11.3437,0.3453971395026493,0.5,0.3,Viable tumour cell
0.629075,0.238389,0.27554550821133955,0.5,0.3,Necrotic
1.91301,0.0539008,0.2761722136998388,0.5,0.3,Necrotic
0.689778,-0.378176,0.27515643152830777,0.5,0.3,Necrotic
0.59289,0.540391,0.27574934727937056,0.5,0.3,Necrotic
0.437331,-0.413057,0.2749680155154346,0.5,0.3,Necrotic
-0.106079,0.10186,0.27495187928436815,0.5,0.3,Necrotic
-1.90849,0.535207,0.273841196252462,0.5,0.3,Necrotic
0.457523,0.216997,0.2754169713953377,0.5,0.3,Necrotic
-4.69247,3.28651,0.2749614336775247,0.5,0.3,Necrotic
-6.16946,-2.11771,0.2686915068274312,0.5,0.3,Necrotic
0.405709,0.0632586,0.2752671803986221,0.5,0.3,Necrotic
-1.92672,-13.0675,0.4094383753592073,0.5,0.3,Viable tumour cell
0.770902,-0.0542031,0.27542310484512855,0.5,0.3,Necrotic
0.940479,0.131901,0.2756693343131227,0.5,0.3,Necrotic
0.863998,0.529101,0.27591849683193737,0.5,0.3,Necrotic
12.7084,10.2609,0.640034320387382,0.5,0.3,Viable tumour cell
3.42608,-0.431535,0.2765239077314438,0.5,0.3,Necrotic
-0.968708,3.328,0.27702431061998367,0.5,0.3,Necrotic
-1.15928,-0.596574,0.2737044819408598,0.5,0.3,Necrotic
0.760703,0.905111,0.27613327347573813,0.5,0.3,Necrotic
1.43921,-2.35472,0.27443598273477776,0.5,0.3,Necrotic
-3.80498,6.33579,0.2759725790543161,0.5,0.3,Viable tumour cell
-3.76282,16.7516,0.6579154647935187,0.5,0.3,Viable tumour cell
-16.5399,1.64149,0.6615965049220894,0.5,0.3,Viable tumour cell
-15.241,7.35125,0.6720353499212213,0.5,0.3,Viable tumour cell
-14.2407,-9.0318,0.6537391001202787,0.5,0.3,Viable tumour cell
0.613236,0.445969,0.2756915349442885,0.5,0.3,Necrotic
1.7593,0.746133,0.276616370975293,0.5,0.3,Necrotic
8.01939,3.90219,0.2860759206955679,0.5,0.3,Viable tumour cell
2.2103,2.89275,0.27867067597467426,0.5,0.3,Necrotic
-2.86343,-1.44511,0.2717237405987386,0.5,0.3,Necrotic
-2.33892,-1.19124,0.27232154508373363,0.5,0.3,Necrotic
4.13185,-0.926426,0.2763391783866095,0.5,0.3,Necrotic
0.536184,-0.222586,0.2751583227124532,0.5,0.3,Necrotic
1.96534,-0.121781,0.2760779148289062,0.5,0.3,Necrotic
0.642263,-0.00277827,0.2753726991365316,0.5,0.3,Necrotic
4.25428,-1.3061,0.2760769930058672,0.5,0.3,Necrotic
-17.3653,-3.10535,0.7639195168534001,0.5,0.3,Viable tumour cell
-2.59708,-1.76952,0.271843446609321,0.5,0.3,Necrotic
2.8937,-9.55459,0.29829255461364496,0.5,0.3,Viable tumour cell
-4.22252,-2.68081,0.2703823706280927,0.5,0.3,Necrotic
-1.72085,-0.526976,0.2732685143082765,0.5,0.3,Necrotic
-5.61188,-8.83087,0.2985533309563507,0.5,0.3,Viable tumour cell
-1.51331,-3.58804,0.2719990883073017,0.5,0.3,Necrotic
5.27238,6.54348,0.2828151368336173,0.5,0.3,Viable tumour cell
-0.146601,-0.2685,0.27467620927427594,0.5,0.3,Necrotic
0.178883,1.28637,0.2760560523114354,0.5,0.3,Necrotic
0.831724,0.231438,0.27567306628121246,0.5,0.3,Necrotic
-0.180017,1.25514,0.2757797846480144,0.5,0.3,Necrotic
4.34207,0.745598,0.2779585977892559,0.5,0.3,Necrotic
1.01281,0.0420776,0.27564799379350396,0.5,0.3,Necrotic
9.05797,3.52027,0.2933514832303734,0.5,0.3,Viable tumour cell
0.791907,-1.33422,0.2746303102697093,0.5,0.3,Necrotic
0.220699,1.27164,0.2760715364343176,0.5,0.3,Necrotic
-1.37982,17.1384,0.6572458388806227,0.5,0.3,Viable tumour cell
-11.8505,-6.64943,0.40911192430691534,0.5,0.3,Viable tumour cell
1.19119,-0.258429,0.2755480840221223,0.5,0.3,Necrotic
-12.9484,-1.53563,0.3855888604413943,0.5,0.3,Viable tumour cell
-2.3918,-0.480469,0.27267296496040594,0.5,0.3,Necrotic
2.23741,-0.192795,0.27614975403291014,0.5,0.3,Necrotic
-0.892265,-4.49313,0.272033621472651,0.5,0.3,Necrotic
2.36032,1.92308,0.27792242400564227,0.5,0.3,Necrotic
0.985649,0.0978981,0.275673314646708,0.5,0.3,Necrotic
6.24679,-9.3407,0.32513766278932454,0.5,0.3,Viable tumour cell
-2.15276,-0.558323,0.27286275745133487,0.5,0.3,Necrotic
2.52602,-0.3382,0.27617930880119596,0.5,0.3,Necrotic
0.490307,4.02712,0.27869048441162314,0.5,0.3,Necrotic
0.224546,-0.28994,0.27491119820526777,0.5,0.3,Necrotic
0.675519,0.781492,0.27598453456699146,0.5,0.3,Necrotic
1.63866,-0.0538668,0.27593904781366596,0.5,0.3,Necrotic
-11.8281,6.6546,0.4147693746708745,0.5,0.3,Viable tumour cell
1.09858,0.318907,0.2759056734144084,0.5,0.3,Necrotic
15.6217,4.76277,0.6396086509727182,0.5,0.3,Viable tumour cell
1.37755,-0.810832,0.27528339459845425,0.5,0.3,Necrotic
-10.7556,-9.01939,0.43515113131042205,0.5,0.3,Viable tumour cell
0.321257,0.00426632,0.27516738971728893,0.5,0.3,Necrotic
4.33533,-2.2185,0.2753979659585082,0.5,0.3,Necrotic
1.38089,-0.309826,0.27562280474422174,0.5,0.3,Necrotic
13.2106,9.22263,0.6133525164909706,0.5,0.3,Viable tumour cell
-3.36549,-7.99113,0.27540708504488565,0.5,0.3,Viable tumour cell
0.676088,-0.044065,0.2753676546079597,0.5,0.3,Necrotic
0.93874,0.70583,0.276100635855362,0.5,0.3,Necrotic
-1.44489,2.46513,0.2758808465181241,0.5,0.3,Necrotic
0.106244,-0.843154,0.2744842943090233,0.5,0.3,Necrotic
6.66117,1.68237,0.28023073098397305,0.5,0.3,Necrotic
-0.673447,-0.0382886,0.2744313868407561,0.5,0.3,Necrotic
-1.36485,16.1983,0.571146375047049,0.5,0.3,Viable tumour cell
0.052662,-0.329394,0.27477734877605225,0.5,0.3,Necrotic
2.90759,1.75639,0.2780953219014546,0.5,0.3,Necrotic
-2.5259,-1.16061,0.27215059231784416,0.5,0.3,Necrotic
9.77064,3.97445,0.3103883418147889,0.5,0.3,Viable tumour cell
-15.9545,2.23716,0.6103356547419775,0.5,0.3,Viable tumour cell
-2.25779,-3.97893,0.271330743676953,0.5,0.3,Necrotic
0.114744,0.904364,0.2757056242009962,0.5,0.3,Necrotic
-8.56094,-6.26449,0.30105317645314283,0.5,0.3,Viable tumour cell
11.1292,-13.3645,0.7460389745128023,0.5,0.3,Viable tumour cell
-0.799622,0.647802,0.2748498596398724,0.5,0.3,Necrotic
2.3823,0.396168,0.2766940733431728,0.5,0.3,Necrotic
3.87353,-1.26646,0.27600702698160035,0.5,0.3,Necrotic
-4.76092,4.81569,0.2781518897499428,0.5,0.3,Necrotic
-0.48325,-1.83576,0.2735098570574931,0.5,0.3,Necrotic
-0.167226,0.864949,0.27547748451747883,0.5,0.3,Necrotic
-4.39187,13.345,0.4222812490257729,0.5,0.3,Viable tumour cell
-3.22936,1.43897,0.2734162934252166,0.5,0.3,Necrotic
6.76519,7.84341,0.3083643160918863,0.5,0.3,Viable tumour cell
2.9612,1.11653,0.27757269567046206,0.5,0.3,Necrotic
-2.59078,-1.40754,0.27197066219731764,0.5,0.3,Necrotic
-0.943504,1.79828,0.275681419270166,0.5,0.3,Necrotic
3.86676,3.88061,0.28044153656123005,0.5,0.3,Necrotic
-2.3879,-1.05998,0.2723344833262057,0.5,0.3,Necrotic
-0.438565,3.45749,0.27752813946493066,0.5,0.3,Necrotic
4.14623,-0.390752,0.2768006513874872,0.5,0.3,Necrotic
-5.45792,11.9451,0.3778966191805828,0.5,0.3,Viable tumour cell
-3.86368,7.21218,0.27674516374291586,0.5,0.3,Viable tumour cell
0.448311,0.191768,0.27539192634381726,0.5,0.3,Necrotic
0.458626,0.20891,0.27541160097716416,0.5,0.3,Necrotic
0.560941,0.637189,0.27580089722732465,0.5,0.3,Necrotic
1.41719,-1.74668,0.2747299255298145,0.5,0.3,Necrotic
3.0875,-0.942332,0.2759837684627072,0.5,0.3,Necrotic
0.426901,0.105876,0.27531317875692696,0.5,0.3,Necrotic
-3.87368,-2.31957,0.27058235651969786,0.5,0.3,Necrotic
0.288871,0.0422955,0.2751748214748356,0.5,0.3,Necrotic
-2.20833,-1.42026,0.2723437043290367,0.5,0.3,Necrotic
16.824,0.536741,0.6910853104819715,0.5,0.3,Viable tumour cell
-1.8088,0.890642,0.27419906865774524,0.5,0.3,Necrotic
3.82719,3.22822,0.27991121442652955,0.5,0.3,Necrotic
-0.0899691,5.64105,0.28011427722884247,0.5,0.3,Necrotic
1.72285,-0.503217,0.2756823283220027,0.5,0.3,Necrotic
2.35934,-0.163677,0.27623146907424034,0.5,0.3,Necrotic
0.9429,0.0501936,0.27560935676951226,0.5,0.3,Necrotic
8.65406,14.1654,0.7040931993530837,0.5,0.3,Viable tumour cell
0.421396,0.135452,0.27533185584844616,0.5,0.3,Necrotic
-5.46724,-1.62729,0.26881001125853576,0.5,0.3,Necrotic
0.689033,0.918754,0.27609608681185954,0.5,0.3,Necrotic
0.54038,0.702427,0.27583607533757193,0.5,0.3,Necrotic
0.622192,0.237588,0.27554039408401015,0.5,0.3,Necrotic
1.71674,-2.1313,0.27467503013056016,0.5,0.3,Necrotic
0.443236,0.0242757,0.2752623993439953,0.5,0.3,Necrotic
0.705628,0.530691,0.2758159144932416,0.5,0.3,Necrotic
0.732325,0.885403,0.27609977658754326,0.5,0.3,Necrotic
1.30559,-1.12324,0.2750380476736919,0.5,0.3,Necrotic
1.38235,-0.210398,0.2756891637538405,0.5,0.3,Necrotic
0.0596721,-0.313867,0.2747916648081969,0.5,0.3,Necrotic
1.32791,2.13321,0.27749522519162884,0.5,0.3,Necrotic
-16.4675,-1.47699,0.6408952444208701,0.5,0.3,Viable tumour cell
-1.1568,1.23425,0.2750432912070975,0.5,0.3,Necrotic
2.45478,-1.87294,0.275128572297083,0.5,0.3,Necrotic
0.87242,0.342668,0.2757835429717125,0.5,0.3,Necrotic
1.86922,-1.23571,0.27527042693566434,0.5,0.3,Necrotic
-2.37159,-0.824635,0.2724848086462657,0.5,0.3,Necrotic
2.69869,0.0621293,0.276573363096112,0.5,0.3,Necrotic
4.62669,4.20908,0.28130228736276486,0.5,0.3,Necrotic
0.557248,-0.579395,0.2749374745039439,0.5,0.3,Necrotic
1.85745,1.03323,0.2768985916508781,0.5,0.3,Necrotic
-5.08505,-7.38153,0.2749066041261787,0.5,0.3,Viable tumour cell
0.784067,2.46157,0.27744308712256416,0.5,0.3,Necrotic
-1.75759,-0.101659,0.27349738999669787,0.5,0.3,Necrotic
9.32401,-10.9709,0.46778765275694956,0.5,0.3,Viable tumour cell
-2.37327,2.80467,0.27555783583072546,0.5,0.3,Necrotic
-4.78752,-3.46791,0.2700538483885744,0.5,0.3,Necrotic
-10.4304,2.64861,0.30741790367318017,0.5,0.3,Viable tumour cell
1.12776,0.566502,0.2761089346461134,0.5,0.3,Necrotic
-3.27925,-2.5036,0.27103841202852846,0.5,0.3,Necrotic
2.67838,-6.02147,0.2743463791502713,0.5,0.3,Necrotic
0.349707,0.420783,0.27549945027169687,0.5,0.3,Necrotic
0.388361,-0.127819,0.27512391023144145,0.5,0.3,Necrotic
-1.29018,-3.19333,0.2723246244338255,0.5,0.3,Necrotic
-12.8393,2.96107,0.39443910258378445,0.5,0.3,Viable tumour cell
0.588782,4.23351,0.27896730461719266,0.5,0.3,Necrotic
0.790339,1.08938,0.2762976280543857,0.5,0.3,Necrotic
-2.03582,-1.96842,0.27225849732870927,0.5,0.3,Necrotic
0.270832,2.70416,0.2773205238489714,0.5,0.3,Necrotic
0.411978,0.40332,0.2755275158412976,0.5,0.3,Necrotic
0.445586,0.08943,0.27531303142415053,0.5,0.3,Necrotic
5.88057,-6.9218,0.28184569077588234,0.5,0.3,Viable tumour cell
1.73919,1.11474,0.27689562033523246,0.5,0.3,Necrotic
-2.53896,-1.58542,0.2719551843631661,0.5,0.3,Necrotic
-2.44043,-0.693271,0.2724960482847554,0.5,0.3,Necrotic
2.31664,-0.535674,0.2759408461133823,0.5,0.3,Necrotic
-0.601323,0.0686664,0.27456035535596324,0.5,0.3,Necrotic
0.909149,-0.0881454,0.275491328374476,0.5,0.3,Necrotic
0.427322,0.164333,0.27535750031523376,0.5,0.3,Necrotic
0.289677,0.407917,0.27545014155376246,0.5,0.3,Necrotic
3.40821,-1.66002,0.2755776988389189,0.5,0.3,Necrotic
-0.181159,0.845703,0.2754528640994688,0.5,0.3,Necrotic
-1.87876,-0.270035,0.27329076179919437,0.5,0.3,Necrotic
2.69429,-14.0124,0.491910694384318,0.5,0.3,Viable tumour cell
-1.74722,2.66876,0.2758520894148522,0.5,0.3,Necrotic
-2.05316,4.4924,0.2771941585860467,0.5,0.3,Necrotic
1.20084,0.243095,0.27590708801086505,0.5,0.3,Necrotic
1.12399,-1.1116,0.274948211718912,0.5,0.3,Necrotic
14.6405,-0.906011,0.48595399881639734,0.5,0.3,Viable tumour cell
0.0240341,1.38673,0.2760365673037717,0.5,0.3,Necrotic
0.774389,1.37709,0.27652406623232706,0.5,0.3,Necrotic
1.0714,0.662573,0.27614905671997775,0.5,0.3,Necrotic
1.4529,12.0419,0.3497306803192233,0.5,0.3,Viable tumour cell
-2.88575,3.88108,0.27626561564010377,0.5,0.3,Necrotic
-8.72442,-0.98021,0.2699433390509938,0.5,0.3,Viable tumour cell
-1.48321,3.84268,0.2771178750292861,0.5,0.3,Necrotic
1.59331,-0.067166,0.27590432384998564,0.5,0.3,Necrotic
0.232996,-0.0959756,0.27504308540901956,0.5,0.3,Necrotic
-14.3031,1.98227,0.47318317300390356,0.5,0.3,Viable tumour cell
8.83727,4.43535,0.2987638419199107,0.5,0.3,Viable tumour cell
-0.184095,0.492749,0.27518683853004566,0.5,0.3,Necrotic
2.93583,-0.0400062,0.2766071287153226,0.5,0.3,Necrotic
1.6769,0.187474,0.2761376983096833,0.5,0.3,Necrotic
1.14918,0.676227,0.2762038708286048,0.5,0.3,Necrotic
0.56265,0.382047,0.27561022223443293,0.5,0.3,Necrotic
1.06781,-2.09982,0.27436541483981103,0.5,0.3,Necrotic
2.99634,16.8849,0.6877967927912928,0.5,0.3,Viable tumour cell
-4.83245,-12.1653,0.39467891018289053,0.5,0.3,Viable tumour cell
-8.08204,7.7528,0.31972286997797406,0.5,0.3,Viable tumour cell
0.314029,-6.46372,0.27298216272713494,0.5,0.3,Necrotic
13.598,7.16827,0.5505009974960767,0.5,0.3,Viable tumour cell
-4.34243,-1.04294,0.2699999601148889,0.5,0.3,Necrotic
1.86488,1.44465,0.2772421727913199,0.5,0.3,Necrotic
-2.03291,-1.52448,0.2724687306428214,0.5,0.3,Necrotic
10.3214,-0.558414,0.3007919248221991,0.5,0.3,Viable tumour cell
1.06065,0.881086,0.27630754642305455,0.5,0.3,Necrotic
0.632931,1.4553,0.27649540584516846,0.5,0.3,Necrotic
-1.86587,0.0294743,0.27348964436158313,0.5,0.3,Necrotic
15.8479,-5.46149,0.6233889699707303,0.5,0.3,Viable tumour cell
0.295955,0.116949,0.27523571358484866,0.5,0.3,Necrotic
-4.85054,-0.818452,0.2692634032248509,0.5,0.3,Necrotic
-2.52142,-0.861075,0.27231428709000305,0.5,0.3,Necrotic
-0.157777,-8.31324,0.27475456934448833,0.5,0.3,Viable tumour cell
6.57478,-7.5765,0.2947960269977697,0.5,0.3,Viable tumour cell
-2.32512,0.245543,0.27321929508098575,0.5,0.3,Necrotic
1.88359,-3.8211,0.27409604894188866,0.5,0.3,Necrotic
-0.636048,1.08284,0.2753025726471883,0.5,0.3,Necrotic
0.40802,0.168396,0.2753479130033758,0.5,0.3,Necrotic
-3.42894,-0.110687,0.27167335874015475,0.5,0.3,Necrotic
0.552996,-0.74519,0.27482927342825286,0.5,0.3,Necrotic
3.27946,-5.84288,0.27405231711701095,0.5,0.3,Necrotic
-7.42592,-14.0148,0.5836234106646551,0.5,0.3,Viable tumour cell
-6.36259,15.997,0.6468195151995437,0.5,0.3,Viable tumour cell
0.396895,0.0949758,0.2752853029031329,0.5,0.3,Necrotic
4.74251,-1.04982,0.276373656813394,0.5,0.3,Necrotic
-0.273336,-4.78367,0.2724444750408988,0.5,0.3,Necrotic
1.34532,-0.0773568,0.27575565021552706,0.5,0.3,Necrotic
0.25539,1.09749,0.2759506343360315,0.5,0.3,Necrotic
1.35773,0.882602,0.27648377475905117,0.5,0.3,Necrotic
2.07061,-0.619662,0.27577868494955327,0.5,0.3,Necrotic
-0.467825,-0.456159,0.27432311017987276,0.5,0.3,Necrotic
7.75524,0.709343,0.27985311580190786,0.5,0.3,Necrotic
-0.961325,-3.04074,0.27262671061215754,0.5,0.3,Necrotic
1.90255,-0.127154,0.27604066234116237,0.5,0.3,Necrotic
3.11837,-4.45958,0.2742734415754476,0.5,0.3,Necrotic
-2.64869,-1.12327,0.2720464064007568,0.5,0.3,Necrotic
10.4354,9.98072,0.4903009664678828,0.5,0.3,Viable tumour cell
0.818009,0.356028,0.2757579540759924,0.5,0.3,Necrotic
12.4768,-7.14782,0.4497967127740434,0.5,0.3,Viable tumour cell
-0.0281144,0.332816,0.2751818224145349,0.5,0.3,Necrotic
0.104778,-1.23502,0.27425295947421086,0.5,0.3,Necrotic
0.452101,0.270521,0.2754537479921825,0.5,0.3,Necrotic
-2.36768,0.00849491,0.27297479806432307,0.5,0.3,Necrotic
-0.693491,-4.7658,0.2720636948407272,0.5,0.3,Necrotic
17.5815,-6.18442,0.8181160362107872,0.5,0.3,Viable tumour cell
11.0789,0.875491,0.3174375014562397,0.5,0.3,Viable tumour cell
12.5813,11.1485,0.6932825126684806,0.5,0.3,Viable tumour cell
