x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.62591,-10.2107,0.3120721477054649,0.5,0.3,Viable tumour cell
-0.0942668,0.175593,0.28575224900184704,0.5,0.3,Necrotic
5.20672,5.63438,0.2833444360665895,0.5,0.3,Necrotic
-1.24396,-1.34678,0.28503870481535803,0.5,0.3,Necrotic
-0.350782,0.518422,0.2858749011623984,0.5,0.3,Necrotic
-0.396446,0.292656,0.28580300442631024,0.5,0.3,Necrotic
-9.13513,-1.56303,0.29103964373956936,0.5,0.3,Viable tumour cell
-2.64489,4.54435,0.2883010940238298,0.5,0.3,Necrotic
2.91375,-1.68844,0.28570958553620096,0.5,0.3,Necrotic
11.5821,8.24808,0.46208181982256674,0.5,0.3,Viable tumour cell
-5.67422,0.0884005,0.2860329450226721,0.5,0.3,Necrotic
-2.37274,-7.80463,0.2831348192991751,0.5,0.3,Necrotic
3.19519,0.185199,0.2860010146817237,0.5,0.3,Necrotic
5.6575,-16.2508,0.7232889284950028,0.5,0.3,Viable tumour cell
0.483958,-2.93645,0.2849628526642527,0.5,0.3,Necrotic
-0.372499,-0.343823,0.2855401875513248,0.5,0.3,Necrotic
-0.520694,0.237674,0.28577790329063163,0.5,0.3,Necrotic
-1.21334,-16.7461,0.6994367720014151,0.5,0.3,Viable tumour cell
-0.140815,0.224679,0.2857708037532214,0.5,0.3,Necrotic
-3.53465,-5.69937,0.28130518918405245,0.5,0.3,Necrotic
-9.03301,5.27329,0.31315860397367684,0.5,0.3,Viable tumour cell
-17.9396,2.20405,0.8385133895074591,0.5,0.3,Viable tumour cell
4.18228,1.00551,0.2861424252105086,0.5,0.3,Necrotic
-0.219628,0.242645,0.2857838437941845,0.5,0.3,Necrotic
-6.50662,4.37992,0.2911229385704341,0.5,0.3,Necrotic
1.07536,0.731709,0.28587197722673574,0.5,0.3,Necrotic
3.39126,1.25435,0.28589620226660517,0.5,0.3,Necrotic
-6.30353,-1.96814,0.2836007796042454,0.5,0.3,Necrotic
-0.19246,0.110142,0.2857335417302568,0.5,0.3,Necrotic
12.5884,-12.2745,0.7376816500847847,0.5,0.3,Viable tumour cell
-2.45817,18.4938,0.8383141195880498,0.5,0.3,Viable tumour cell
13.0661,-3.67151,0.4282774762989963,0.5,0.3,Viable tumour cell
-0.385473,-0.363415,0.28553165508208833,0.5,0.3,Necrotic
-0.405222,1.06972,0.28603439416162335,0.5,0.3,Necrotic
0.466403,-0.594779,0.2855733521335176,0.5,0.3,Necrotic
-0.222572,13.1471,0.37708541821020475,0.5,0.3,Viable tumour cell
2.36813,-1.78055,0.28559029001712716,0.5,0.3,Necrotic
-0.788931,0.19417,0.28575422130112105,0.5,0.3,Necrotic
0.0217903,-0.0917017,0.28566802969758953,0.5,0.3,Necrotic
-0.438845,-0.0978346,0.28564216376110546,0.5,0.3,Necrotic
0.0886959,-0.240887,0.2856313005478999,0.5,0.3,Necrotic
-0.302588,-0.570524,0.28547712802493197,0.5,0.3,Necrotic
-7.66621,-8.85538,0.35299794643772403,0.5,0.3,Viable tumour cell
-0.119794,0.0450066,0.2857087491334824,0.5,0.3,Necrotic
6.06766,-4.97256,0.2848180487820046,0.5,0.3,Necrotic
15.9776,-8.49326,0.8504130551184257,0.5,0.3,Viable tumour cell
-0.701373,0.959573,0.2860348038288135,0.5,0.3,Necrotic
2.07438,3.53671,0.285811526163397,0.5,0.3,Necrotic
12.3132,3.56099,0.39214604308313483,0.5,0.3,Viable tumour cell
10.2778,2.32,0.315803152179518,0.5,0.3,Viable tumour cell
-6.18,6.21043,0.2960967403527925,0.5,0.3,Necrotic
3.90111,0.117833,0.2861817550070826,0.5,0.3,Necrotic
1.01615,-0.670184,0.2855934147961311,0.5,0.3,Necrotic
-0.215562,0.157528,0.2857522476465584,0.5,0.3,Necrotic
0.090935,-0.0892707,0.28567783907767574,0.5,0.3,Necrotic
-3.60596,3.50991,0.2883652361737528,0.5,0.3,Necrotic
0.9395,-7.29122,0.28700081452499493,0.5,0.3,Necrotic
-10.6106,-3.77833,0.3325829479769603,0.5,0.3,Viable tumour cell
10.5518,-13.6788,0.7136212923829136,0.5,0.3,Viable tumour cell
16.7292,4.52141,0.744958643993025,0.5,0.3,Viable tumour cell
-2.62379,1.64332,0.2866675605732207,0.5,0.3,Necrotic
8.27156,11.2609,0.4207849990002186,0.5,0.3,Viable tumour cell
-0.444181,0.140112,0.2857400411816419,0.5,0.3,Necrotic
0.825629,0.466653,0.2858119824992617,0.5,0.3,Necrotic
-0.371019,0.868112,0.285975587384413,0.5,0.3,Necrotic
11.7854,13.7835,0.8145823468703892,0.5,0.3,Viable tumour cell
-1.31766,-0.76668,0.2853347566104731,0.5,0.3,Necrotic
-0.279472,-0.0859558,0.28565074382607536,0.5,0.3,Necrotic
5.9577,-3.41844,0.285977889078469,0.5,0.3,Necrotic
-0.206853,0.124638,0.2857390993913136,0.5,0.3,Necrotic
3.42708,-6.44748,0.28428698509810957,0.5,0.3,Necrotic
1.79503,-3.38889,0.2851716998784878,0.5,0.3,Necrotic
2.10619,2.26349,0.2858449571332855,0.5,0.3,Necrotic
0.34624,1.02349,0.2859599308855092,0.5,0.3,Necrotic
-0.276619,-0.123241,0.28563512517254663,0.5,0.3,Necrotic
-11.8816,6.92536,0.44185829675618016,0.5,0.3,Viable tumour cell
-0.100923,0.0227107,0.2857001275648485,0.5,0.3,Necrotic
0.357433,0.404379,0.2857851149796358,0.5,0.3,Necrotic
0.329614,-0.259556,0.28565148944134877,0.5,0.3,Necrotic
-10.3662,13.2371,0.6823706743866274,0.5,0.3,Viable tumour cell
1.21769,-0.349103,0.2856784839549865,0.5,0.3,Necrotic
1.78112,-1.2888,0.2855815919499509,0.5,0.3,Necrotic
7.12571,8.45496,0.31560878742799436,0.5,0.3,Viable tumour cell
1.85397,4.98707,0.2859699912240457,0.5,0.3,Necrotic
2.93079,-3.5048,0.28524072017658253,0.5,0.3,Necrotic
-15.345,7.65869,0.7322283582416723,0.5,0.3,Viable tumour cell
-7.43969,-15.8969,0.7977487634927516,0.5,0.3,Viable tumour cell
-0.955325,0.365429,0.28581996270158094,0.5,0.3,Necrotic
6.55305,-4.2821,0.28574994236677764,0.5,0.3,Necrotic
-8.7479,-0.921875,0.2882068714491136,0.5,0.3,Necrotic
-0.289545,0.0310358,0.2856992639704896,0.5,0.3,Necrotic
-3.39616,2.15818,0.287241276875095,0.5,0.3,Necrotic
0.0538031,1.40316,0.28607684325181587,0.5,0.3,Necrotic
17.6564,4.12528,0.837711655991424,0.5,0.3,Viable tumour cell
-1.86887,-1.06459,0.2850933439351926,0.5,0.3,Necrotic
15.95,7.89731,0.8288788197490966,0.5,0.3,Viable tumour cell
0.190042,-0.227886,0.2856487817165391,0.5,0.3,Necrotic
-0.126752,-13.2434,0.4138007342225829,0.5,0.3,Viable tumour cell
-4.00574,-9.69894,0.3112982964537608,0.5,0.3,Viable tumour cell
-0.162729,0.306584,0.28579612382628017,0.5,0.3,Necrotic
10.56,-5.78397,0.35453791642001276,0.5,0.3,Viable tumour cell
0.403819,0.32352,0.285768000135919,0.5,0.3,Necrotic
1.42281,13.043,0.37524537977029393,0.5,0.3,Viable tumour cell
-0.21792,0.159169,0.285752860417507,0.5,0.3,Necrotic
-0.790504,-0.169628,0.2856040586635759,0.5,0.3,Necrotic
-0.60757,4.48051,0.28702524578622296,0.5,0.3,Necrotic
-0.346416,-0.430599,0.28551392745580423,0.5,0.3,Necrotic
-0.0330055,0.274068,0.28577382964927855,0.5,0.3,Necrotic
-0.980699,0.386915,0.2858281097480154,0.5,0.3,Necrotic
0.160756,1.7665,0.2861647716110023,0.5,0.3,Necrotic
-3.41114,-10.1167,0.31697851887288253,0.5,0.3,Viable tumour cell
0.651524,0.948548,0.2859204008571088,0.5,0.3,Necrotic
5.868,-6.40731,0.28371007097771694,0.5,0.3,Viable tumour cell
0.62487,-1.09328,0.28544209786625063,0.5,0.3,Necrotic
-7.64179,14.7299,0.6324914486302268,0.5,0.3,Viable tumour cell
-12.5131,-6.40589,0.4750777717084479,0.5,0.3,Viable tumour cell
0.238746,-0.32307,0.2856261490873061,0.5,0.3,Necrotic
1.83238,3.99893,0.28589482708718716,0.5,0.3,Necrotic
-0.479827,-0.137144,0.2856247077369912,0.5,0.3,Necrotic
-4.85309,3.02982,0.28856850302715864,0.5,0.3,Necrotic
-0.208501,0.298042,0.28579834444955055,0.5,0.3,Necrotic
-0.601341,-0.686064,0.2854008030140044,0.5,0.3,Necrotic
1.05197,11.0229,0.31090670958977784,0.5,0.3,Viable tumour cell
-2.58078,-1.82923,0.2845081052115102,0.5,0.3,Necrotic
-0.46676,-3.70205,0.2844948316548585,0.5,0.3,Necrotic
-0.307281,0.346653,0.28582204871803435,0.5,0.3,Necrotic
-7.95872,6.43249,0.3092410443036516,0.5,0.3,Viable tumour cell
-1.86994,0.263073,0.2857883493954844,0.5,0.3,Necrotic
11.8514,-9.79361,0.5352930986610618,0.5,0.3,Viable tumour cell
8.61961,2.95577,0.2929519969394462,0.5,0.3,Viable tumour cell
-0.436187,-0.0307287,0.28567044970387545,0.5,0.3,Necrotic
-0.219934,2.89494,0.28651489505165073,0.5,0.3,Necrotic
0.290977,-0.872619,0.2854649721242045,0.5,0.3,Necrotic
-3.28719,9.4044,0.29681243446472894,0.5,0.3,Viable tumour cell
0.333285,-0.13957,0.2856777463360467,0.5,0.3,Necrotic
2.28941,1.31494,0.28589814780207745,0.5,0.3,Necrotic
-0.3029,0.764378,0.2859394358466999,0.5,0.3,Necrotic
-0.195218,0.170049,0.28575778520542483,0.5,0.3,Necrotic
4.91914,13.0381,0.4091567525563433,0.5,0.3,Viable tumour cell
0.117984,0.391334,0.2857962629179883,0.5,0.3,Necrotic
3.65129,-4.16975,0.28500862381397785,0.5,0.3,Necrotic
1.7514,10.3029,0.30179953506041274,0.5,0.3,Viable tumour cell
-0.934741,0.00434744,0.2856739284280015,0.5,0.3,Necrotic
-0.2882,-1.91912,0.2850454270965764,0.5,0.3,Necrotic
6.42039,-11.9511,0.41787299856376253,0.5,0.3,Viable tumour cell
1.4159,0.207215,0.28580574005703097,0.5,0.3,Necrotic
2.61845,0.798003,0.2858952825281041,0.5,0.3,Necrotic
0.648722,-0.686929,0.2855694509660102,0.5,0.3,Necrotic
3.35835,1.99737,0.2857547156654366,0.5,0.3,Necrotic
11.5646,-3.12389,0.3547191542674149,0.5,0.3,Viable tumour cell
-9.49517,-0.499278,0.29406447698148963,0.5,0.3,Viable tumour cell
-3.17492,3.13216,0.2878374843796897,0.5,0.3,Necrotic
-0.230745,0.11102,0.2857330371389604,0.5,0.3,Necrotic
-10.5684,5.65235,0.35738284059364395,0.5,0.3,Viable tumour cell
-5.67037,-11.4804,0.39667118430415843,0.5,0.3,Viable tumour cell
-3.29361,-8.1963,0.2852009869022072,0.5,0.3,Viable tumour cell
-8.22977,3.84801,0.29379168518070636,0.5,0.3,Viable tumour cell
-1.01208,-0.289711,0.28554874972114885,0.5,0.3,Necrotic
1.55636,0.363303,0.28584374270399515,0.5,0.3,Necrotic
-0.231126,0.157034,0.2857516972218439,0.5,0.3,Necrotic
0.85796,0.636291,0.28584318394776287,0.5,0.3,Necrotic
0.782257,-0.146273,0.28569638119238006,0.5,0.3,Necrotic
9.74904,15.3853,0.7517377186540404,0.5,0.3,Viable tumour cell
0.449932,1.40853,0.2860537096118556,0.5,0.3,Necrotic
-9.98457,3.98361,0.31709119641434375,0.5,0.3,Viable tumour cell
-0.712566,3.38851,0.2867922297952895,0.5,0.3,Necrotic
0.202565,-0.824512,0.2854679106351954,0.5,0.3,Necrotic
-0.843425,-0.356085,0.28552444095133245,0.5,0.3,Necrotic
-2.21037,-4.08761,0.2833342498010196,0.5,0.3,Necrotic
0.602787,-9.12022,0.2933857264542235,0.5,0.3,Necrotic
1.17322,0.945638,0.28590463376608316,0.5,0.3,Necrotic
-0.0814049,0.143427,0.28574187471864965,0.5,0.3,Necrotic
-0.903221,-1.01068,0.2852600991161483,0.5,0.3,Necrotic
-8.48001,2.82764,0.2923771143103918,0.5,0.3,Viable tumour cell
-0.17193,0.207598,0.2857691330046685,0.5,0.3,Necrotic
6.95376,-3.4635,0.2865275728809513,0.5,0.3,Necrotic
14.6771,-6.32566,0.6177959179033745,0.5,0.3,Viable tumour cell
-0.0357864,0.285824,0.28577742702645925,0.5,0.3,Necrotic
1.42497,3.11874,0.28602698388870107,0.5,0.3,Necrotic
-2.42664,5.258,0.2883117739262733,0.5,0.3,Necrotic
6.74699,4.89835,0.28308709479418503,0.5,0.3,Necrotic
6.18493,-0.208732,0.2875159278531787,0.5,0.3,Necrotic
-1.16997,-1.8851,0.2848369670334028,0.5,0.3,Necrotic
6.39205,-7.23841,0.2914685572542609,0.5,0.3,Viable tumour cell
-17.2955,-0.577995,0.7363610491138531,0.5,0.3,Viable tumour cell
1.00354,10.0097,0.2978402284940755,0.5,0.3,Viable tumour cell
0.216586,-0.275562,0.2856377316636703,0.5,0.3,Necrotic
0.613979,4.63634,0.286524455309103,0.5,0.3,Necrotic
-6.13063,-3.09855,0.28189627247815885,0.5,0.3,Necrotic
0.00639406,0.1047,0.2857223203119395,0.5,0.3,Necrotic
0.393796,-0.574237,0.2855699627759518,0.5,0.3,Necrotic
-0.257005,0.205678,0.2857708510486889,0.5,0.3,Necrotic
16.8568,3.56627,0.7255854646238258,0.5,0.3,Viable tumour cell
-5.46342,-4.19163,0.28074119051181323,0.5,0.3,Necrotic
1.63497,1.76158,0.28591509919398034,0.5,0.3,Necrotic
-12.582,3.98503,0.4060256229144037,0.5,0.3,Viable tumour cell
1.23341,2.199,0.2860335069110591,0.5,0.3,Necrotic
-8.38929,16.8852,0.8794634221627493,0.5,0.3,Viable tumour cell
-2.22047,6.20973,0.2882873445094817,0.5,0.3,Necrotic
0.0960283,-0.155777,0.2856583172514106,0.5,0.3,Necrotic
-0.263193,0.189626,0.28576419955181986,0.5,0.3,Necrotic
1.51626,-1.38091,0.2855248373395268,0.5,0.3,Necrotic
0.416473,0.429415,0.2857885208792239,0.5,0.3,Necrotic
0.0829145,0.492945,0.2858270964061683,0.5,0.3,Necrotic
-0.698915,-2.80813,0.28461227891490776,0.5,0.3,Necrotic
-9.40923,-9.59911,0.44194023022350615,0.5,0.3,Viable tumour cell
-0.171652,-0.211321,0.2856049857358746,0.5,0.3,Necrotic
-0.271554,0.239688,0.28578432254381647,0.5,0.3,Necrotic
1.56177,-0.408262,0.2856916457981409,0.5,0.3,Necrotic
5.43781,-9.53513,0.3189557668543439,0.5,0.3,Viable tumour cell
-2.21301,10.7067,0.3103015224761101,0.5,0.3,Viable tumour cell
0.316331,-0.174737,0.2856693400617632,0.5,0.3,Necrotic
-2.45957,-4.64417,0.28285386796280765,0.5,0.3,Necrotic
-9.78939,-11.4073,0.547091639866147,0.5,0.3,Viable tumour cell
-0.490323,1.46833,0.286146733020776,0.5,0.3,Necrotic
-0.786248,0.399918,0.2858377576598911,0.5,0.3,Necrotic
-0.342044,-0.26678,0.28557327835975593,0.5,0.3,Necrotic
11.1001,5.00912,0.36131190080010606,0.5,0.3,Viable tumour cell
3.15755,-8.27915,0.290279342878621,0.5,0.3,Necrotic
0.282523,-0.157808,0.2856715085299985,0.5,0.3,Necrotic
-15.4362,2.45364,0.5664128521004981,0.5,0.3,Viable tumour cell
1.66696,3.68637,0.2859361640477358,0.5,0.3,Necrotic
-0.195001,0.299741,0.2857974581570941,0.5,0.3,Necrotic
-0.522672,2.25289,0.28643870941312755,0.5,0.3,Necrotic
12.877,-9.71697,0.6044275100956639,0.5,0.3,Viable tumour cell
-0.613812,0.212593,0.2857656335870176,0.5,0.3,Necrotic
0.624401,8.06011,0.2878988211962919,0.5,0.3,Necrotic
-2.50649,-2.90608,0.2838269416212322,0.5,0.3,Necrotic
0.387402,0.198213,0.2857452863868199,0.5,0.3,Necrotic
-1.4162,10.8339,0.30898225250527483,0.5,0.3,Viable tumour cell
-0.230122,0.145098,0.2857468770434685,0.5,0.3,Necrotic
-0.180191,0.227472,0.2857755747396604,0.5,0.3,Necrotic
12.5086,-4.68222,0.4184949293770774,0.5,0.3,Viable tumour cell
-0.920876,-0.435685,0.2854892177238784,0.5,0.3,Necrotic
-3.82881,16.0655,0.6154042750861817,0.5,0.3,Viable tumour cell
15.9677,-4.75384,0.6762190198740294,0.5,0.3,Viable tumour cell
0.29567,3.23513,0.28642302930526853,0.5,0.3,Necrotic
0.306511,-0.320907,0.2856358399686543,0.5,0.3,Necrotic
-0.258281,0.0940864,0.28572554770627906,0.5,0.3,Necrotic
-3.14718,13.7165,0.42998291996120075,0.5,0.3,Viable tumour cell
1.97563,14.9604,0.48701148833247193,0.5,0.3,Viable tumour cell
5.13875,-3.90032,0.28526715869386665,0.5,0.3,Necrotic
-7.00339,-3.41039,0.2815512409989876,0.5,0.3,Viable tumour cell
-6.7181,-7.34449,0.2995004679194577,0.5,0.3,Viable tumour cell
-0.764264,0.277981,0.2857887798863731,0.5,0.3,Necrotic
-0.139268,0.0370648,0.28570508908385656,0.5,0.3,Necrotic
-0.119897,0.310843,0.28579299236955696,0.5,0.3,Necrotic
-0.762412,-0.173512,0.28560305641958783,0.5,0.3,Necrotic
-4.34639,16.7926,0.7155590397093734,0.5,0.3,Viable tumour cell
-3.1592,5.10659,0.2889959308941419,0.5,0.3,Necrotic
-0.292552,0.415032,0.28583984676306984,0.5,0.3,Necrotic
-1.42024,-12.0505,0.36215491356579865,0.5,0.3,Viable tumour cell
-8.49756,16.0661,0.7944263254419067,0.5,0.3,Viable tumour cell
15.3117,-5.15824,0.6310959254418163,0.5,0.3,Viable tumour cell
10.9252,-9.91595,0.49017508888416117,0.5,0.3,Viable tumour cell
-0.0923238,0.00853411,0.285694569248164,0.5,0.3,Necrotic
-1.19439,-0.715168,0.2853684557969583,0.5,0.3,Necrotic
11.1086,2.37748,0.3359778859121887,0.5,0.3,Viable tumour cell
1.04436,-4.48176,0.2850110883440325,0.5,0.3,Necrotic
0.869023,3.6224,0.2862784051986629,0.5,0.3,Necrotic
-12.9352,0.0511436,0.3898141184778874,0.5,0.3,Viable tumour cell
-13.1767,-4.82,0.4601887425910282,0.5,0.3,Viable tumour cell
0.642671,-1.16184,0.28542360697091335,0.5,0.3,Necrotic
-0.149374,-2.06408,0.2850214452799265,0.5,0.3,Necrotic
1.80879,1.99483,0.2859189138398096,0.5,0.3,Necrotic
5.06351,-6.34477,0.28205801494654353,0.5,0.3,Viable tumour cell
0.237034,0.0826376,0.2857182852220831,0.5,0.3,Necrotic
-0.108839,16.2653,0.5758190504028338,0.5,0.3,Viable tumour cell
-1.26452,15.3876,0.5114482337608207,0.5,0.3,Viable tumour cell
-0.0723502,-0.689267,0.285472376266837,0.5,0.3,Necrotic
-1.03091,-0.0432977,0.2856522584783062,0.5,0.3,Necrotic
1.60641,1.0171,0.2858966692376391,0.5,0.3,Necrotic
13.4384,-4.44458,0.4643668996565894,0.5,0.3,Viable tumour cell
0.63859,-11.6754,0.34598153390061137,0.5,0.3,Viable tumour cell
3.94462,-6.30005,0.28327378677338777,0.5,0.3,Necrotic
-0.590087,0.396806,0.28584090569846154,0.5,0.3,Necrotic
-0.0238626,-0.162413,0.28564021908802745,0.5,0.3,Necrotic
-0.29512,0.830162,0.28595720514924855,0.5,0.3,Necrotic
8.14505,-10.3002,0.3938801403537768,0.5,0.3,Viable tumour cell
-2.54354,-2.22582,0.2842328859712815,0.5,0.3,Necrotic
-0.453982,0.0822178,0.28571633197334023,0.5,0.3,Necrotic
0.731138,9.03596,0.2904706688577879,0.5,0.3,Necrotic
-0.029219,0.16368,0.28574230868658335,0.5,0.3,Necrotic
0.608706,2.34199,0.2861602123150288,0.5,0.3,Necrotic
1.14054,4.52866,0.2862884559169518,0.5,0.3,Necrotic
0.0833794,0.128613,0.2857242981741334,0.5,0.3,Necrotic
7.19432,-10.2662,0.3674802763846299,0.5,0.3,Viable tumour cell
-7.1962,5.76982,0.29728911499715616,0.5,0.3,Viable tumour cell
-0.439642,-0.184673,0.28560561993845957,0.5,0.3,Necrotic
0.56932,0.780217,0.28587800911497796,0.5,0.3,Necrotic
4.07468,-8.01068,0.2858978034378192,0.5,0.3,Viable tumour cell
-2.21839,-0.330638,0.2854529634568495,0.5,0.3,Necrotic
2.26803,-8.52201,0.29265751788227234,0.5,0.3,Necrotic
0.0401856,-0.465497,0.2855561169525105,0.5,0.3,Necrotic
0.757658,0.587387,0.2858301175420951,0.5,0.3,Necrotic
-0.408126,0.0557919,0.2857066415921039,0.5,0.3,Necrotic
-0.199777,0.296997,0.28579716716738585,0.5,0.3,Necrotic
-0.156043,0.456963,0.2858378660490476,0.5,0.3,Necrotic
-0.216083,0.130426,0.285741240050152,0.5,0.3,Necrotic
0.146453,6.10798,0.2869922497498417,0.5,0.3,Necrotic
-5.57114,5.67245,0.29309777769725004,0.5,0.3,Necrotic
0.75214,1.51023,0.28602848242259615,0.5,0.3,Necrotic
-0.823421,-0.3109,0.2855438962851752,0.5,0.3,Necrotic
15.236,1.56532,0.542724606472841,0.5,0.3,Viable tumour cell
-6.91894,14.8428,0.6108125261857879,0.5,0.3,Viable tumour cell
2.62752,-6.7686,0.2853415514008386,0.5,0.3,Necrotic
10.807,-4.99193,0.34952622239753434,0.5,0.3,Viable tumour cell
3.57533,-1.00762,0.2860242991180342,0.5,0.3,Necrotic
11.4994,5.83358,0.3923950649437805,0.5,0.3,Viable tumour cell
-0.456402,0.200269,0.2857641730464564,0.5,0.3,Necrotic
0.976143,-0.199239,0.2856935397085873,0.5,0.3,Necrotic
-0.313369,0.761028,0.28593955007272687,0.5,0.3,Necrotic
0.0731325,0.294198,0.28577164046410863,0.5,0.3,Necrotic
2.95012,-9.07544,0.29636946652170343,0.5,0.3,Viable tumour cell
-3.36875,-4.91832,0.2819298974577378,0.5,0.3,Necrotic
-13.2561,3.75605,0.43552813623267034,0.5,0.3,Viable tumour cell
-16.9091,7.35513,0.8800021994999843,0.5,0.3,Viable tumour cell
-0.286685,0.0895711,0.2857230771131839,0.5,0.3,Necrotic
0.148531,1.14427,0.28600360589255724,0.5,0.3,Necrotic
2.16754,-0.735692,0.28573901631102994,0.5,0.3,Necrotic
-0.140907,0.355019,0.2858075787180156,0.5,0.3,Necrotic
-0.676189,0.436268,0.28585497990899494,0.5,0.3,Necrotic
-3.69629,-6.67837,0.28054134013466986,0.5,0.3,Necrotic
-1.19726,-0.0686906,0.2856403570367554,0.5,0.3,Necrotic
-10.382,1.36446,0.30997701254092314,0.5,0.3,Viable tumour cell
-0.312904,0.124423,0.285736627506523,0.5,0.3,Necrotic
2.6344,0.968244,0.2859081911367166,0.5,0.3,Necrotic
0.0981624,-0.255218,0.2856281770944494,0.5,0.3,Necrotic
0.610311,-0.258513,0.2856642780507719,0.5,0.3,Necrotic
-0.342094,0.112466,0.28573111995679906,0.5,0.3,Necrotic
-0.484361,6.86138,0.2870399124674825,0.5,0.3,Necrotic
11.2299,11.4035,0.5873405764560858,0.5,0.3,Viable tumour cell
-11.5146,0.962747,0.3356178159725057,0.5,0.3,Viable tumour cell
0.570103,0.499194,0.28580625487770345,0.5,0.3,Necrotic
4.68891,-1.96547,0.2861963448402354,0.5,0.3,Necrotic
-1.95573,-15.214,0.5637655560095279,0.5,0.3,Viable tumour cell
-0.804758,-1.0083,0.28527432666803293,0.5,0.3,Necrotic
-0.255262,0.139652,0.2857441023482403,0.5,0.3,Necrotic
-0.119669,0.266011,0.2857803235778809,0.5,0.3,Necrotic
1.67544,-0.70999,0.2856626512573537,0.5,0.3,Necrotic
-0.210403,0.10417,0.2857307154278647,0.5,0.3,Necrotic
0.361067,-0.364814,0.2856296755106453,0.5,0.3,Necrotic
0.108254,-0.80711,0.2854606688353171,0.5,0.3,Necrotic
-0.962211,0.197478,0.2857516673743944,0.5,0.3,Necrotic
2.96786,4.51157,0.28522156604176085,0.5,0.3,Necrotic
-9.67578,9.20091,0.4187263046011823,0.5,0.3,Viable tumour cell
-1.5492,0.879445,0.2860792306871276,0.5,0.3,Necrotic
-15.7497,-5.56787,0.6761215804990508,0.5,0.3,Viable tumour cell
3.60886,-2.77318,0.2855713753715176,0.5,0.3,Necrotic
3.1158,-3.18246,0.28533145423785167,0.5,0.3,Necrotic
0.183416,-0.107903,0.2856779258976912,0.5,0.3,Necrotic
-0.428435,0.189406,0.28576039475421183,0.5,0.3,Necrotic
