x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.97978,11.4886,0.5026184094910667,0.5,0.3,Viable tumour cell
-0.278232,-0.266757,0.24503670138296654,0.5,0.3,Necrotic
-3.7883,-0.900128,0.2468414462699759,0.5,0.3,Necrotic
11.1123,-14.5677,0.8378364583299289,0.5,0.3,Viable tumour cell
0.801747,0.113546,0.24577553017530965,0.5,0.3,Necrotic
1.92488,11.6324,0.3345060813929495,0.5,0.3,Viable tumour cell
-0.0243656,-0.436717,0.24443766149257556,0.5,0.3,Necrotic
0.267483,-0.19429,0.24479251355517334,0.5,0.3,Necrotic
-3.65923,-0.769212,0.24649085237127188,0.5,0.3,Necrotic
-0.403175,0.832852,0.24745122885607618,0.5,0.3,Necrotic
-5.4073,7.73588,0.29063578641184185,0.5,0.3,Viable tumour cell
3.05415,-13.3188,0.4130825815371143,0.5,0.3,Viable tumour cell
0.769847,-0.0129508,0.24539222172861722,0.5,0.3,Necrotic
-1.27361,3.45243,0.2565070936989423,0.5,0.3,Necrotic
-0.0894192,-0.232611,0.24500053670604097,0.5,0.3,Necrotic
-0.184988,-0.274032,0.24496107941600517,0.5,0.3,Necrotic
5.82315,14.6583,0.5589478589471052,0.5,0.3,Viable tumour cell
-0.327814,-0.234679,0.24510278580518746,0.5,0.3,Necrotic
0.63587,-0.921092,0.24242134254851327,0.5,0.3,Necrotic
11.8305,6.29572,0.4068691541835249,0.5,0.3,Viable tumour cell
-3.76416,9.9388,0.3098272854333735,0.5,0.3,Viable tumour cell
6.05969,-13.2992,0.4673354685031985,0.5,0.3,Viable tumour cell
0.0154686,-0.677665,0.24379050267643398,0.5,0.3,Necrotic
0.176829,3.70262,0.25897209592697956,0.5,0.3,Necrotic
-8.70316,-14.5827,0.711245796516281,0.5,0.3,Viable tumour cell
-0.583469,-0.837462,0.24380466075648932,0.5,0.3,Necrotic
0.0743703,-1.15487,0.24258869557108842,0.5,0.3,Necrotic
-8.93595,-4.17272,0.2802516939673898,0.5,0.3,Viable tumour cell
0.470573,4.99932,0.266613035340156,0.5,0.3,Necrotic
-5.46732,-7.1241,0.2666373784540837,0.5,0.3,Viable tumour cell
-0.520603,-0.124094,0.24533239711930288,0.5,0.3,Necrotic
2.81755,-1.95474,0.24096517690137959,0.5,0.3,Necrotic
2.82869,-0.9018,0.24317941964315737,0.5,0.3,Necrotic
-0.812769,4.17868,0.2611786225571152,0.5,0.3,Necrotic
-0.127462,-0.109197,0.24532893558901037,0.5,0.3,Necrotic
-7.39138,6.93284,0.30163828490077726,0.5,0.3,Viable tumour cell
0.081724,14.492,0.4534404110306809,0.5,0.3,Viable tumour cell
-3.76336,6.02149,0.27150626802947525,0.5,0.3,Necrotic
0.141342,3.77024,0.25934498820609553,0.5,0.3,Necrotic
-0.413809,0.284873,0.24611589869234324,0.5,0.3,Necrotic
-0.07672,-0.104431,0.24531720922353434,0.5,0.3,Necrotic
-0.890303,-0.475633,0.2446831152962554,0.5,0.3,Necrotic
4.31769,-1.21187,0.24801221621122915,0.5,0.3,Necrotic
-10.6824,-2.08403,0.3112460794507331,0.5,0.3,Viable tumour cell
9.06308,10.0113,0.4155078277225437,0.5,0.3,Viable tumour cell
2.98253,-0.36641,0.24572389335413067,0.5,0.3,Necrotic
-7.01351,8.43531,0.3222519236820265,0.5,0.3,Viable tumour cell
2.15871,-0.401792,0.24444168784717663,0.5,0.3,Necrotic
3.36909,-7.15929,0.2612896665776187,0.5,0.3,Necrotic
-1.52825,13.4882,0.4062383875576971,0.5,0.3,Viable tumour cell
-0.570324,-0.131858,0.2453214676174727,0.5,0.3,Necrotic
1.19633,-1.05496,0.2416112443289863,0.5,0.3,Necrotic
-7.70811,10.2337,0.3946057776672922,0.5,0.3,Viable tumour cell
0.63434,-1.09296,0.2420354897475559,0.5,0.3,Necrotic
6.56622,-2.51728,0.2599706591010911,0.5,0.3,Necrotic
-2.40197,-0.526816,0.2451482033072923,0.5,0.3,Necrotic
0.493472,0.236143,0.24617881383022774,0.5,0.3,Necrotic
-0.219325,-0.353542,0.2447828362741888,0.5,0.3,Necrotic
1.29216,-0.754231,0.2427965746074646,0.5,0.3,Necrotic
-0.657118,0.151106,0.24587649702290965,0.5,0.3,Necrotic
-0.389343,-0.107522,0.2453536641841686,0.5,0.3,Necrotic
10.3216,0.649845,0.2990620006442586,0.5,0.3,Viable tumour cell
7.47248,14.4605,0.605148468532243,0.5,0.3,Viable tumour cell
4.64663,-1.82916,0.2485515680990556,0.5,0.3,Necrotic
-7.46052,16.5366,0.8287127124324333,0.5,0.3,Viable tumour cell
4.08047,7.19042,0.28202757719302357,0.5,0.3,Necrotic
-0.605045,-0.580254,0.24445744512925252,0.5,0.3,Necrotic
-4.42042,-3.64381,0.25036065922914286,0.5,0.3,Necrotic
7.33273,-2.31117,0.26530766113249427,0.5,0.3,Necrotic
-0.21138,0.625451,0.24702340674683332,0.5,0.3,Necrotic
-6.09254,-7.85192,0.27963997618265723,0.5,0.3,Viable tumour cell
-0.0666293,-0.0688759,0.2454005346984479,0.5,0.3,Necrotic
-0.410479,7.48139,0.28151639557392105,0.5,0.3,Necrotic
-1.90041,9.61767,0.29746021356754593,0.5,0.3,Necrotic
-0.79083,-0.0328134,0.2455310437430835,0.5,0.3,Necrotic
1.05313,6.91458,0.27866503465378,0.5,0.3,Necrotic
8.19205,-1.79475,0.27197162552210385,0.5,0.3,Necrotic
-11.5311,3.00293,0.35552785401528053,0.5,0.3,Viable tumour cell
-0.682677,-0.0770125,0.2454367193373057,0.5,0.3,Necrotic
-13.2193,9.0433,0.6805865958782588,0.5,0.3,Viable tumour cell
-0.322247,-0.28842,0.2449984333172114,0.5,0.3,Necrotic
0.685552,0.492368,0.24692353764557287,0.5,0.3,Necrotic
-0.044321,-0.165829,0.2451390693622033,0.5,0.3,Necrotic
-0.0227537,-0.48126,0.24432347484956432,0.5,0.3,Necrotic
-0.139422,-0.198582,0.245121297185673,0.5,0.3,Necrotic
-0.626554,0.0193111,0.24561844333938643,0.5,0.3,Necrotic
2.91151,4.11091,0.2633788482723121,0.5,0.3,Necrotic
-0.422871,-0.139921,0.2452937788597569,0.5,0.3,Necrotic
0.353694,0.305275,0.24640222675883183,0.5,0.3,Necrotic
-0.289407,-0.171245,0.2452222690100762,0.5,0.3,Necrotic
0.323561,0.613793,0.2472081382646244,0.5,0.3,Necrotic
2.63144,0.790193,0.24926309812909764,0.5,0.3,Necrotic
9.11706,-0.514444,0.28202691796385887,0.5,0.3,Viable tumour cell
-0.0724456,-0.049847,0.2454391601527352,0.5,0.3,Necrotic
12.7876,-4.36175,0.39864417353303727,0.5,0.3,Viable tumour cell
0.490602,0.128841,0.245857833816372,0.5,0.3,Necrotic
3.36944,5.19003,0.26953942411682247,0.5,0.3,Necrotic
-0.0858814,-0.104947,0.24532219849104128,0.5,0.3,Necrotic
-15.885,3.89664,0.6587634316657721,0.5,0.3,Viable tumour cell
6.204,-6.06885,0.2670144818719481,0.5,0.3,Necrotic
13.8562,6.39201,0.532674624222341,0.5,0.3,Viable tumour cell
-4.88372,-12.6152,0.41644356145940464,0.5,0.3,Viable tumour cell
0.57951,0.519356,0.24701679291754372,0.5,0.3,Necrotic
-1.01923,5.08774,0.2665410662214512,0.5,0.3,Necrotic
-9.87568,-6.41997,0.333992125344943,0.5,0.3,Viable tumour cell
-13.4599,5.84431,0.5299587299627904,0.5,0.3,Viable tumour cell
0.0216814,-0.218494,0.24494865187372805,0.5,0.3,Necrotic
0.0216037,0.0329976,0.24562109008123112,0.5,0.3,Necrotic
12.3825,-1.01901,0.3472864007829536,0.5,0.3,Viable tumour cell
-1.62345,-0.035491,0.24558971416193487,0.5,0.3,Necrotic
0.251663,-1.34475,0.24199126766525567,0.5,0.3,Necrotic
-16.564,-2.47361,0.6904223665677051,0.5,0.3,Viable tumour cell
-0.200109,0.0228069,0.24559022627440336,0.5,0.3,Necrotic
3.57271,9.70648,0.3065291014880419,0.5,0.3,Viable tumour cell
2.43089,-5.81295,0.2515947862590928,0.5,0.3,Necrotic
0.258297,0.642115,0.24726143389822136,0.5,0.3,Necrotic
-0.00768762,0.284667,0.24625860134144095,0.5,0.3,Necrotic
-1.26905,11.6008,0.3320837247272952,0.5,0.3,Viable tumour cell
0.658378,0.404864,0.246664697888754,0.5,0.3,Necrotic
-15.7163,-4.16882,0.6398245260219204,0.5,0.3,Viable tumour cell
-13.1677,6.7096,0.543045249877891,0.5,0.3,Viable tumour cell
-0.943555,-1.10435,0.2434430950753491,0.5,0.3,Necrotic
-1.78293,1.13003,0.24725422388899068,0.5,0.3,Necrotic
-9.80749,-7.30346,0.3509742269962123,0.5,0.3,Viable tumour cell
-0.949958,-0.306917,0.2450141853945983,0.5,0.3,Necrotic
-14.9056,6.51188,0.6915185480166792,0.5,0.3,Viable tumour cell
4.07916,1.38772,0.25511578043072125,0.5,0.3,Necrotic
-0.439225,0.698608,0.2470854206587489,0.5,0.3,Necrotic
4.46835,1.76815,0.2583223450279495,0.5,0.3,Necrotic
-0.190748,0.0491424,0.24564052138643813,0.5,0.3,Necrotic
-0.452381,-0.220337,0.24514073514546666,0.5,0.3,Necrotic
-0.477481,-0.997842,0.2433246530141921,0.5,0.3,Necrotic
-6.68247,3.24079,0.269616442229255,0.5,0.3,Necrotic
-0.130775,-0.0411522,0.24546075623305758,0.5,0.3,Necrotic
0.263036,-10.3328,0.28845346823267565,0.5,0.3,Viable tumour cell
16.9906,-0.0517794,0.6356018202860569,0.5,0.3,Viable tumour cell
-8.96341,-4.92956,0.2860517586511912,0.5,0.3,Viable tumour cell
-0.0909072,0.472906,0.24669731154365154,0.5,0.3,Necrotic
-0.321386,-0.597237,0.24423434070840777,0.5,0.3,Necrotic
-0.469706,-0.0862634,0.24540135775836663,0.5,0.3,Necrotic
-1.82221,-1.0779,0.24394785196734817,0.5,0.3,Necrotic
-0.233456,-0.362024,0.24477101843691781,0.5,0.3,Necrotic
-8.73494,-1.02835,0.2747251256459571,0.5,0.3,Viable tumour cell
-0.182578,-0.0852462,0.24537976154448599,0.5,0.3,Necrotic
-10.2464,1.68531,0.3041188700089909,0.5,0.3,Viable tumour cell
-0.0718514,-0.130218,0.24524839850291857,0.5,0.3,Necrotic
-0.0305115,0.0246679,0.24557991696381176,0.5,0.3,Necrotic
1.56439,3.61727,0.2587429538948264,0.5,0.3,Necrotic
0.5814,-0.302054,0.24436427328995922,0.5,0.3,Necrotic
0.00169256,-0.137752,0.2451778293797747,0.5,0.3,Necrotic
-10.5447,10.6834,0.5551266956395833,0.5,0.3,Viable tumour cell
-0.122284,-0.236031,0.2450144469129113,0.5,0.3,Necrotic
-0.53835,0.674454,0.2469681946406463,0.5,0.3,Necrotic
-9.06852,-1.68129,0.27839597375596814,0.5,0.3,Necrotic
-0.859339,-0.237114,0.24514169680064476,0.5,0.3,Necrotic
0.204329,0.523436,0.24693946703101713,0.5,0.3,Necrotic
-0.542738,-0.0166132,0.245542003926058,0.5,0.3,Necrotic
-0.19482,-0.0958618,0.24536024333833578,0.5,0.3,Necrotic
-9.30143,10.3587,0.46445215946038043,0.5,0.3,Viable tumour cell
0.584368,-0.65883,0.24314949239637562,0.5,0.3,Necrotic
4.73957,-8.3151,0.27733295510575606,0.5,0.3,Viable tumour cell
-0.286248,-0.377779,0.24476731139855792,0.5,0.3,Necrotic
-0.135691,-0.0424385,0.2454586730164652,0.5,0.3,Necrotic
-2.64558,-3.3588,0.24406890412523854,0.5,0.3,Necrotic
-10.8574,-10.946,0.5399324681610176,0.5,0.3,Viable tumour cell
-0.703414,-0.182287,0.24523489688982889,0.5,0.3,Necrotic
0.0271373,-0.139581,0.2451423770396199,0.5,0.3,Necrotic
-12.4173,-11.1038,0.6600053163351809,0.5,0.3,Viable tumour cell
5.93381,8.65078,0.30410129604288527,0.5,0.3,Viable tumour cell
0.101317,1.31112,0.24901452006021607,0.5,0.3,Necrotic
-0.164121,-0.435096,0.2445378507146269,0.5,0.3,Necrotic
-3.27484,14.9031,0.5111145071477536,0.5,0.3,Viable tumour cell
-11.2205,10.2647,0.5784123162860897,0.5,0.3,Viable tumour cell
4.78173,-16.0886,0.6537538791851923,0.5,0.3,Viable tumour cell
5.89063,4.04478,0.2717659204160463,0.5,0.3,Necrotic
-0.00126439,-0.281742,0.24481520762777878,0.5,0.3,Necrotic
0.131485,0.881305,0.2478393734519349,0.5,0.3,Necrotic
-3.94596,-1.13429,0.24718649900148076,0.5,0.3,Necrotic
3.94346,-6.9044,0.2619319050019958,0.5,0.3,Necrotic
-2.64104,-0.959172,0.24464713076029626,0.5,0.3,Necrotic
-0.375038,-0.0497438,0.24546419129597524,0.5,0.3,Necrotic
-11.2623,-12.72,0.693950304204888,0.5,0.3,Viable tumour cell
-1.69806,11.0832,0.3199139295689347,0.5,0.3,Viable tumour cell
-0.228298,0.923828,0.2477826176076146,0.5,0.3,Necrotic
0.277892,0.86031,0.24782939302592882,0.5,0.3,Necrotic
1.13976,9.23796,0.2943526537253935,0.5,0.3,Necrotic
0.103384,1.79366,0.25037765876747625,0.5,0.3,Necrotic
12.1946,-11.311,0.6539501203919749,0.5,0.3,Viable tumour cell
2.88103,-8.96603,0.2729116186630073,0.5,0.3,Viable tumour cell
-0.728334,-0.165729,0.2452689526444844,0.5,0.3,Necrotic
-5.66082,-14.1638,0.5356955660565044,0.5,0.3,Viable tumour cell
-13.8815,4.14441,0.5043812925250292,0.5,0.3,Viable tumour cell
-0.648917,-0.249896,0.2450997170179194,0.5,0.3,Necrotic
-0.343906,-0.160468,0.24524757726477583,0.5,0.3,Necrotic
-0.816588,-0.274548,0.24506581748904244,0.5,0.3,Necrotic
0.0215808,-0.2899,0.24476749884568355,0.5,0.3,Necrotic
-0.468482,-0.154439,0.24526945534410632,0.5,0.3,Necrotic
4.62253,-3.99652,0.24870292163019814,0.5,0.3,Necrotic
13.9232,-7.71006,0.5732853186552052,0.5,0.3,Viable tumour cell
-0.254513,-0.332032,0.2448616334390916,0.5,0.3,Necrotic
0.627793,-0.129205,0.24498663859321546,0.5,0.3,Necrotic
-0.923034,1.93431,0.24951762979544234,0.5,0.3,Necrotic
-9.97783,0.202733,0.29414135654017226,0.5,0.3,Viable tumour cell
-5.07696,14.546,0.530229425534574,0.5,0.3,Viable tumour cell
-0.090448,-0.817587,0.2435161962887882,0.5,0.3,Necrotic
-0.0613586,0.413378,0.2465603679996072,0.5,0.3,Necrotic
-0.134434,-0.0606603,0.24542334211751587,0.5,0.3,Necrotic
-2.18278,13.0206,0.38764853194008436,0.5,0.3,Viable tumour cell
-17.02,5.03777,0.8243406640768782,0.5,0.3,Viable tumour cell
18.4591,-1.7562,0.8345363281044293,0.5,0.3,Viable tumour cell
-0.355015,0.0157879,0.24558932864255328,0.5,0.3,Necrotic
7.59429,-0.685403,0.27071830350198434,0.5,0.3,Necrotic
-10.1087,13.9502,0.736693356025794,0.5,0.3,Viable tumour cell
-1.59749,1.19933,0.24745857357106285,0.5,0.3,Necrotic
0.550794,0.0674891,0.24566705621634882,0.5,0.3,Necrotic
-17.7148,2.60966,0.8344804854252033,0.5,0.3,Viable tumour cell
-12.9,-5.51128,0.4499135418534333,0.5,0.3,Viable tumour cell
15.7532,-0.871507,0.5311789626283234,0.5,0.3,Viable tumour cell
-0.0751579,-0.244362,0.24496090152256528,0.5,0.3,Necrotic
0.243653,-0.348109,0.2443508401465582,0.5,0.3,Necrotic
-1.15517,-0.0914483,0.24544647023315153,0.5,0.3,Necrotic
6.71931,0.428449,0.26693170229181074,0.5,0.3,Necrotic
-2.54008,-0.754884,0.2448917197979798,0.5,0.3,Necrotic
0.696425,0.143734,0.2458782851308346,0.5,0.3,Necrotic
0.178848,0.421995,0.24667048795773733,0.5,0.3,Necrotic
1.96409,0.609994,0.24786962945161306,0.5,0.3,Necrotic
-0.028212,0.34972,0.24641478242706838,0.5,0.3,Necrotic
0.643229,-0.852535,0.24258647443390896,0.5,0.3,Necrotic
2.22636,1.0609,0.24960936255155564,0.5,0.3,Necrotic
-6.98158,-10.2676,0.3595119352538313,0.5,0.3,Viable tumour cell
2.72639,-0.176525,0.24618743804020074,0.5,0.3,Necrotic
-5.19084,-0.736499,0.25205870621818516,0.5,0.3,Necrotic
-0.0400646,0.840275,0.2476718421810632,0.5,0.3,Necrotic
-4.99354,-2.52659,0.2509884047840726,0.5,0.3,Necrotic
-0.227901,-0.38782,0.24470171268412727,0.5,0.3,Necrotic
-0.724023,-0.258607,0.24508904078414595,0.5,0.3,Necrotic
-0.507085,-0.205564,0.24517378404594886,0.5,0.3,Necrotic
-3.20163,-16.1128,0.6453365452452565,0.5,0.3,Viable tumour cell
-0.0213146,0.284986,0.24625185975173203,0.5,0.3,Necrotic
-0.0269745,0.0503808,0.24564439204728036,0.5,0.3,Necrotic
-1.63912,-14.1215,0.4556273531130406,0.5,0.3,Viable tumour cell
