x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.7951,-3.69045,0.35422635933380536,0.5,0.3,Viable tumour cell
-5.71814,1.03472,0.2836757624084059,0.5,0.3,Necrotic
6.38338,2.79616,0.2745562733854681,0.5,0.3,Viable tumour cell
10.01,1.44162,0.29707344248239537,0.5,0.3,Viable tumour cell
0.447426,0.0924132,0.2772943162369347,0.5,0.3,Necrotic
3.25555,17.6687,0.8056745470918374,0.5,0.3,Viable tumour cell
0.261301,0.148216,0.2774245414685744,0.5,0.3,Necrotic
-4.34296,3.84627,0.28204978560886185,0.5,0.3,Necrotic
0.093584,0.555928,0.2776293001695403,0.5,0.3,Necrotic
-0.275896,-1.68354,0.27713185163528725,0.5,0.3,Necrotic
-0.0835771,-0.0349735,0.2776044685715775,0.5,0.3,Necrotic
0.081793,0.396054,0.2775985231697044,0.5,0.3,Necrotic
0.0119943,0.177027,0.27759106034174097,0.5,0.3,Necrotic
0.802773,0.294191,0.2771151926730111,0.5,0.3,Necrotic
-12.7027,0.847281,0.3665590138041132,0.5,0.3,Viable tumour cell
0.263335,0.123845,0.2774177622631133,0.5,0.3,Necrotic
-11.8735,5.86092,0.3811335142619949,0.5,0.3,Viable tumour cell
-1.52244,-3.73562,0.2775197105633861,0.5,0.3,Necrotic
0.175944,0.508584,0.27756465023587656,0.5,0.3,Necrotic
0.340095,0.128443,0.27737028030212507,0.5,0.3,Necrotic
-0.926467,0.563971,0.27836135625276226,0.5,0.3,Necrotic
0.161718,-1.1947,0.2770498965556139,0.5,0.3,Necrotic
-1.16429,0.548849,0.27853745670774926,0.5,0.3,Necrotic
0.95444,0.5091,0.27706777128153626,0.5,0.3,Necrotic
-0.774679,-4.14029,0.2765402514244028,0.5,0.3,Necrotic
-4.19667,-13.6084,0.43294396193079737,0.5,0.3,Viable tumour cell
-0.200038,0.221735,0.27775546431153636,0.5,0.3,Necrotic
-17.5818,3.24051,0.7976693541265787,0.5,0.3,Viable tumour cell
1.32792,0.720494,0.2769023064194942,0.5,0.3,Necrotic
-1.35969,-0.82595,0.27827669039611924,0.5,0.3,Necrotic
0.179442,-0.066254,0.27742316319259275,0.5,0.3,Necrotic
0.147092,0.773623,0.277646981442374,0.5,0.3,Necrotic
0.261278,0.0982934,0.27741330257079144,0.5,0.3,Necrotic
0.621986,-0.100979,0.2771331098870933,0.5,0.3,Necrotic
0.337101,0.138188,0.2773743693756231,0.5,0.3,Necrotic
2.89571,-14.536,0.5271366530122944,0.5,0.3,Viable tumour cell
1.17125,0.700237,0.276986382197787,0.5,0.3,Necrotic
0.234126,0.671523,0.2775661543429583,0.5,0.3,Necrotic
-6.44584,-6.34316,0.28623943838458654,0.5,0.3,Viable tumour cell
0.357332,0.242702,0.2773851412348145,0.5,0.3,Necrotic
0.438073,0.0519219,0.27729110099851767,0.5,0.3,Necrotic
0.685855,-1.08413,0.276780466810249,0.5,0.3,Necrotic
-0.605851,-0.537918,0.277813101946116,0.5,0.3,Necrotic
-6.82734,-8.15873,0.3030831854734637,0.5,0.3,Viable tumour cell
-12.6988,-11.2708,0.6567991187943558,0.5,0.3,Viable tumour cell
-1.41207,2.29057,0.2790816807122668,0.5,0.3,Necrotic
0.324742,0.0414918,0.2773603837630418,0.5,0.3,Necrotic
-0.016546,0.154029,0.2776053631915437,0.5,0.3,Necrotic
0.376835,0.218304,0.27736731380175983,0.5,0.3,Necrotic
9.42981,0.0443141,0.2889496127319089,0.5,0.3,Viable tumour cell
1.10311,-0.559814,0.27670007480506087,0.5,0.3,Necrotic
0.508197,-1.47169,0.27671978882922693,0.5,0.3,Necrotic
16.4845,-4.91111,0.7697090887975732,0.5,0.3,Viable tumour cell
2.81454,-1.66313,0.27567616967729347,0.5,0.3,Necrotic
-0.685984,0.892323,0.27827099347746354,0.5,0.3,Necrotic
-7.87041,-2.54825,0.28641968612562685,0.5,0.3,Necrotic
2.31399,8.2102,0.28215296680332635,0.5,0.3,Necrotic
0.299178,1.68874,0.2777078575482891,0.5,0.3,Necrotic
1.03783,0.0234219,0.2769083587235751,0.5,0.3,Necrotic
3.47078,0.0360649,0.27556420254779646,0.5,0.3,Necrotic
-0.556991,-1.45758,0.2774309470971706,0.5,0.3,Necrotic
2.37184,0.0129838,0.27616810456573665,0.5,0.3,Necrotic
7.20829,-4.8053,0.28183149744711367,0.5,0.3,Viable tumour cell
0.0421234,0.84535,0.27773211326605746,0.5,0.3,Necrotic
-1.57219,0.481032,0.2788390190876411,0.5,0.3,Necrotic
5.44761,-1.55565,0.2750928252957015,0.5,0.3,Necrotic
-3.14135,8.51672,0.2861448444443303,0.5,0.3,Necrotic
0.207724,-0.757727,0.2771850473407888,0.5,0.3,Necrotic
0.065716,2.18695,0.2779141736347723,0.5,0.3,Necrotic
0.442773,0.115685,0.27730250323188754,0.5,0.3,Necrotic
1.13002,0.693268,0.2770078446975681,0.5,0.3,Necrotic
-6.23746,-9.73586,0.32210551334963666,0.5,0.3,Viable tumour cell
-0.430973,-0.237728,0.2777860638473852,0.5,0.3,Necrotic
-3.8433,2.12047,0.28141405504637984,0.5,0.3,Necrotic
4.97527,7.35843,0.282743470445974,0.5,0.3,Viable tumour cell
-9.47666,-2.17988,0.2955070905005374,0.5,0.3,Necrotic
0.258541,0.776935,0.27757568220015344,0.5,0.3,Necrotic
-6.13195,3.95003,0.28398013335160116,0.5,0.3,Necrotic
-1.40679,-19.0192,0.8937596917268211,0.5,0.3,Viable tumour cell
0.165078,-0.584337,0.2772670395668711,0.5,0.3,Necrotic
-0.191109,-1.48989,0.27715561734083666,0.5,0.3,Necrotic
0.643245,0.119793,0.27717671481023565,0.5,0.3,Necrotic
-1.92994,9.84432,0.2903198052281385,0.5,0.3,Viable tumour cell
12.9151,-8.96232,0.6242952998545378,0.5,0.3,Viable tumour cell
0.872242,0.100194,0.27702755215607516,0.5,0.3,Necrotic
9.35037,13.7464,0.6527911051822319,0.5,0.3,Viable tumour cell
0.459114,-0.299911,0.2771768811090112,0.5,0.3,Necrotic
0.437961,0.0476031,0.2772901979222926,0.5,0.3,Necrotic
-7.61618,4.02765,0.28582216197097415,0.5,0.3,Necrotic
0.127205,0.233817,0.2775301746329589,0.5,0.3,Necrotic
-0.77866,-0.425425,0.2779727589025549,0.5,0.3,Necrotic
-0.0309949,0.476277,0.27769331158700983,0.5,0.3,Necrotic
-14.6621,-8.52836,0.6365442820995202,0.5,0.3,Viable tumour cell
0.350339,0.219725,0.27738438135921706,0.5,0.3,Necrotic
-6.35152,12.5827,0.4093027518180104,0.5,0.3,Viable tumour cell
0.331196,0.00427186,0.2773479145522242,0.5,0.3,Necrotic
-0.251571,12.214,0.34225835389776527,0.5,0.3,Viable tumour cell
-1.3261,0.52703,0.27865752239350283,0.5,0.3,Necrotic
-2.21975,1.96128,0.279761796014801,0.5,0.3,Necrotic
-2.29613,1.58047,0.27973853754756484,0.5,0.3,Necrotic
-0.00983327,0.311368,0.27763826262400226,0.5,0.3,Necrotic
-0.345208,0.166224,0.277844969497749,0.5,0.3,Necrotic
-5.37157,15.4908,0.5732653835517271,0.5,0.3,Viable tumour cell
10.114,3.2294,0.307955087874704,0.5,0.3,Viable tumour cell
0.7062,0.411974,0.27720278491296035,0.5,0.3,Necrotic
-1.03221,-0.462992,0.278143249393061,0.5,0.3,Necrotic
-9.62022,-9.81339,0.40791876169695906,0.5,0.3,Viable tumour cell
-5.7637,-4.28539,0.2821748299461301,0.5,0.3,Necrotic
0.111138,-0.660647,0.27727498940257067,0.5,0.3,Necrotic
-0.714509,0.412945,0.2781715140986811,0.5,0.3,Necrotic
0.578561,0.31461,0.2772615155898672,0.5,0.3,Necrotic
-0.443073,-2.11003,0.27710150962989943,0.5,0.3,Necrotic
-11.9716,13.3163,0.7053751571988867,0.5,0.3,Viable tumour cell
1.51233,-1.77985,0.276116607696202,0.5,0.3,Necrotic
0.510023,-12.1571,0.35885258139429277,0.5,0.3,Viable tumour cell
0.278264,0.199743,0.27742543462485214,0.5,0.3,Necrotic
-3.52407,2.55233,0.28114452156964675,0.5,0.3,Necrotic
0.619412,2.53928,0.2775950231968892,0.5,0.3,Necrotic
0.202087,-0.373886,0.2773127941668325,0.5,0.3,Necrotic
-7.89289,-16.0141,0.710206647698973,0.5,0.3,Viable tumour cell
-1.53941,-4.14878,0.2775092878938811,0.5,0.3,Necrotic
0.0475261,0.262271,0.2775885525187384,0.5,0.3,Necrotic
0.124511,0.834933,0.27767631615468763,0.5,0.3,Necrotic
-2.00431,-3.48079,0.2780438933422157,0.5,0.3,Necrotic
-0.0363635,-3.00002,0.2762085907387496,0.5,0.3,Necrotic
0.00949374,0.251889,0.2776106609634627,0.5,0.3,Necrotic
1.45616,1.97826,0.2770654646337162,0.5,0.3,Necrotic
1.29019,-1.38676,0.2763609984851032,0.5,0.3,Necrotic
0.138274,1.07512,0.2777185039142419,0.5,0.3,Necrotic
2.21879,-1.42817,0.27592588995988326,0.5,0.3,Necrotic
-0.472965,-0.239089,0.277815535466863,0.5,0.3,Necrotic
-4.13039,2.28552,0.28174463409442285,0.5,0.3,Necrotic
0.171304,0.828824,0.2776445790034895,0.5,0.3,Necrotic
11.7592,8.0954,0.46572633314743866,0.5,0.3,Viable tumour cell
6.8787,5.28362,0.28107741849675405,0.5,0.3,Viable tumour cell
0.0141238,0.100576,0.27757131795612583,0.5,0.3,Necrotic
0.226204,-3.78816,0.2752170527243135,0.5,0.3,Necrotic
11.9847,11.264,0.6414902959561664,0.5,0.3,Viable tumour cell
-3.29961,1.96871,0.2808148175295123,0.5,0.3,Necrotic
-0.584265,-1.15231,0.2775818679287363,0.5,0.3,Necrotic
0.218566,0.193502,0.2774617617227747,0.5,0.3,Necrotic
0.638234,0.103548,0.2771762204121795,0.5,0.3,Necrotic
14.9114,5.64444,0.5809223300253445,0.5,0.3,Viable tumour cell
0.944404,4.50418,0.27703464380167075,0.5,0.3,Necrotic
10.122,-10.3173,0.5235112385234127,0.5,0.3,Viable tumour cell
1.45839,-0.608077,0.27649227704870094,0.5,0.3,Necrotic
10.3612,-3.98319,0.32931672148808533,0.5,0.3,Viable tumour cell
0.264531,0.559884,0.2775196683937638,0.5,0.3,Necrotic
1.39849,2.65379,0.2771542031452895,0.5,0.3,Necrotic
12.8596,-3.75087,0.4272156107373953,0.5,0.3,Viable tumour cell
-3.07053,1.02248,0.2803221444344107,0.5,0.3,Necrotic
0.903786,1.44925,0.27728544305523667,0.5,0.3,Necrotic
0.266827,0.874438,0.27759374406972737,0.5,0.3,Necrotic
3.04695,-1.39602,0.2756508848070884,0.5,0.3,Necrotic
0.399851,0.00610449,0.27730493207280205,0.5,0.3,Necrotic
-2.03613,1.59673,0.27950813106582933,0.5,0.3,Necrotic
-0.565763,0.505838,0.2780894465310815,0.5,0.3,Necrotic
-15.8625,-8.02527,0.7242602063055396,0.5,0.3,Viable tumour cell
12.9702,10.6669,0.6818828602826524,0.5,0.3,Viable tumour cell
0.045652,-0.0879321,0.27750016288052975,0.5,0.3,Necrotic
3.03134,2.93409,0.2765623829580137,0.5,0.3,Necrotic
-0.0578789,0.14988,0.2776345140189187,0.5,0.3,Necrotic
0.190131,0.690356,0.2775991379912659,0.5,0.3,Necrotic
-13.2199,3.30889,0.410513598890421,0.5,0.3,Viable tumour cell
-0.0616034,0.199037,0.27764903910936634,0.5,0.3,Necrotic
-0.581195,1.04124,0.2782267076306786,0.5,0.3,Necrotic
-0.180644,-0.981881,0.277366748599143,0.5,0.3,Necrotic
-0.141103,0.242368,0.2777174341947559,0.5,0.3,Necrotic
-1.93041,-3.73208,0.27793027341422694,0.5,0.3,Necrotic
0.276501,0.216649,0.2774303598260458,0.5,0.3,Necrotic
5.82087,-3.70895,0.2747232244232243,0.5,0.3,Necrotic
5.57338,-9.4927,0.33745394727966704,0.5,0.3,Viable tumour cell
0.178756,0.0814242,0.27746166059577326,0.5,0.3,Necrotic
-0.57726,0.610764,0.27812405641228843,0.5,0.3,Necrotic
-14.0084,-11.9968,0.8401382361244674,0.5,0.3,Viable tumour cell
0.299231,0.251948,0.27742394957374045,0.5,0.3,Necrotic
-6.41265,10.9724,0.3454769046666763,0.5,0.3,Viable tumour cell
11.0959,-0.826369,0.32306866652640137,0.5,0.3,Viable tumour cell
-0.27418,16.7096,0.6265625179213863,0.5,0.3,Viable tumour cell
0.508868,-0.0343609,0.277224427081652,0.5,0.3,Necrotic
-1.2565,-5.1878,0.2774107595519938,0.5,0.3,Necrotic
0.319039,0.213402,0.277402740267616,0.5,0.3,Necrotic
-0.222766,-0.0597315,0.27769557863154726,0.5,0.3,Necrotic
0.117353,0.182664,0.277524259813167,0.5,0.3,Necrotic
-9.20908,10.1733,0.3878641655096632,0.5,0.3,Viable tumour cell
-1.59985,1.52537,0.27913259446540745,0.5,0.3,Necrotic
-0.313625,2.88396,0.27822097805514806,0.5,0.3,Necrotic
0.973322,1.11309,0.27718537301329954,0.5,0.3,Necrotic
-0.0307552,-0.359804,0.2774616252776239,0.5,0.3,Necrotic
1.54944,-2.28754,0.27581793469719285,0.5,0.3,Necrotic
2.72967,1.57219,0.2762621277738374,0.5,0.3,Necrotic
0.179973,0.233868,0.27749605256760734,0.5,0.3,Necrotic
-1.3708,4.88883,0.2791704393302883,0.5,0.3,Necrotic
-3.41373,-1.99758,0.27938391516810146,0.5,0.3,Necrotic
0.0966186,-0.0216455,0.27748878447063197,0.5,0.3,Necrotic
-0.88043,-3.55459,0.2768108102071577,0.5,0.3,Necrotic
0.18257,-2.79813,0.27618182125636254,0.5,0.3,Necrotic
0.198137,-0.0948336,0.2774028451577442,0.5,0.3,Necrotic
-2.96754,1.85775,0.28043979454296575,0.5,0.3,Necrotic
-0.542508,-4.55045,0.2762870481092364,0.5,0.3,Necrotic
-2.3301,0.494233,0.27948990636178084,0.5,0.3,Necrotic
0.731273,-0.588256,0.2769190798989893,0.5,0.3,Necrotic
3.64817,-0.822631,0.2754480477597109,0.5,0.3,Necrotic
0.0584765,3.27297,0.2778773209051181,0.5,0.3,Necrotic
-0.661405,1.07769,0.27829076218545107,0.5,0.3,Necrotic
0.532546,1.83674,0.27758483421916924,0.5,0.3,Necrotic
0.816569,1.66657,0.27737685650781785,0.5,0.3,Necrotic
0.453947,-0.404821,0.27714893943917907,0.5,0.3,Necrotic
0.163233,0.342016,0.27753286035092917,0.5,0.3,Necrotic
-0.0966375,-0.659112,0.27741154026751713,0.5,0.3,Necrotic
3.03566,-0.947221,0.2757046734683825,0.5,0.3,Necrotic
6.39742,9.52212,0.32976484982434406,0.5,0.3,Viable tumour cell
0.154107,0.155257,0.2774939010601888,0.5,0.3,Necrotic
-11.3882,9.51245,0.4541320968778943,0.5,0.3,Viable tumour cell
14.4167,2.01128,0.48539308528806513,0.5,0.3,Viable tumour cell
-0.780985,-1.61066,0.2775503695894615,0.5,0.3,Necrotic
-1.61833,11.3833,0.3186089074358079,0.5,0.3,Viable tumour cell
-0.545906,0.670682,0.27811558056425856,0.5,0.3,Necrotic
-1.43657,2.61125,0.279130248845638,0.5,0.3,Necrotic
-1.46578,1.20358,0.27895181686756143,0.5,0.3,Necrotic
-0.612867,0.296162,0.2780690666829497,0.5,0.3,Necrotic
0.151515,-0.163615,0.2774115332657949,0.5,0.3,Necrotic
1.78705,1.23676,0.2767406668795914,0.5,0.3,Necrotic
-2.76193,-2.67327,0.2788521949780023,0.5,0.3,Necrotic
-13.4922,-6.86579,0.4921714911241766,0.5,0.3,Viable tumour cell
-2.01685,-10.0314,0.3010409270953775,0.5,0.3,Viable tumour cell
-0.470592,2.78197,0.27834678223291875,0.5,0.3,Necrotic
-2.67384,0.708003,0.2798630464135691,0.5,0.3,Necrotic
6.85661,15.0307,0.6379705743803183,0.5,0.3,Viable tumour cell
1.37566,5.09166,0.2770866381159897,0.5,0.3,Necrotic
17.7658,2.71895,0.8184848782135941,0.5,0.3,Viable tumour cell
-0.212023,-0.248433,0.2776266477921235,0.5,0.3,Necrotic
0.738856,0.44452,0.2771894804386982,0.5,0.3,Necrotic
0.136541,0.20564,0.2775173670627397,0.5,0.3,Necrotic
0.0833601,0.215989,0.27755425448952753,0.5,0.3,Necrotic
0.728729,-0.125371,0.2770583840213281,0.5,0.3,Necrotic
0.245506,0.818031,0.27759398673157265,0.5,0.3,Necrotic
0.83253,0.599716,0.27716525427349303,0.5,0.3,Necrotic
17.3686,-3.78958,0.8265009114034553,0.5,0.3,Viable tumour cell
0.0925777,0.476109,0.27761077714002924,0.5,0.3,Necrotic
0.251574,0.612266,0.2775406328791295,0.5,0.3,Necrotic
0.343088,-4.30855,0.27479799645691716,0.5,0.3,Necrotic
0.456012,0.0957618,0.27728964435697223,0.5,0.3,Necrotic
-0.0252949,0.0771845,0.27759328509268943,0.5,0.3,Necrotic
-1.02148,-2.34139,0.2774636999362362,0.5,0.3,Necrotic
-10.0577,2.16778,0.3002774386300512,0.5,0.3,Viable tumour cell
-4.81843,5.74782,0.2819167005002452,0.5,0.3,Necrotic
-1.63729,2.42762,0.27928974762599357,0.5,0.3,Necrotic
4.24499,4.89857,0.27784569080248533,0.5,0.3,Necrotic
4.10922,-10.1363,0.33315297415750744,0.5,0.3,Viable tumour cell
-4.39253,-0.48621,0.2805398840167826,0.5,0.3,Necrotic
8.47768,3.25865,0.2846517092575749,0.5,0.3,Viable tumour cell
-2.12624,5.51046,0.28030989282803526,0.5,0.3,Necrotic
-0.506066,4.16742,0.27826320315050507,0.5,0.3,Necrotic
-2.96782,-0.661612,0.2795613899177275,0.5,0.3,Necrotic
-0.0302069,0.166573,0.27761834046259765,0.5,0.3,Necrotic
-0.583957,-0.789909,0.2777158343329304,0.5,0.3,Necrotic
-4.26405,9.95805,0.2997668368479117,0.5,0.3,Viable tumour cell
-8.1992,2.3351,0.2889904215889206,0.5,0.3,Necrotic
1.79911,2.29359,0.27691773219465493,0.5,0.3,Necrotic
0.747609,0.450364,0.2771852650942221,0.5,0.3,Necrotic
0.145167,0.814579,0.27765806434765933,0.5,0.3,Necrotic
0.576091,0.722215,0.2773571210886535,0.5,0.3,Necrotic
0.391913,1.73459,0.27765670080882965,0.5,0.3,Necrotic
-6.64008,7.96545,0.29179039600079076,0.5,0.3,Viable tumour cell
0.801436,-0.158987,0.2770024272422322,0.5,0.3,Necrotic
-1.08507,0.966735,0.27858554404816416,0.5,0.3,Necrotic
-0.615175,-0.400055,0.2778645401536737,0.5,0.3,Necrotic
3.83049,3.34099,0.27648662903152654,0.5,0.3,Necrotic
-13.4532,-1.95219,0.40789985737454837,0.5,0.3,Viable tumour cell
0.419199,0.0511736,0.277302861737524,0.5,0.3,Necrotic
1.12519,-0.679683,0.27665207923407265,0.5,0.3,Necrotic
0.806359,-0.0896079,0.2770199542302463,0.5,0.3,Necrotic
-6.52409,-3.99057,0.28325484162901804,0.5,0.3,Necrotic
-0.228611,-2.8696,0.27648583548746597,0.5,0.3,Necrotic
0.154211,-0.139486,0.2774173269095519,0.5,0.3,Necrotic
0.741892,-7.83394,0.28275515346505303,0.5,0.3,Necrotic
-5.58226,1.50611,0.2835594837374132,0.5,0.3,Necrotic
-6.00973,16.1175,0.6421932718377641,0.5,0.3,Viable tumour cell
0.951335,0.404274,0.2770461041010422,0.5,0.3,Necrotic
0.534385,-2.8073,0.2759519716608308,0.5,0.3,Necrotic
0.798312,-0.263317,0.27697336610675904,0.5,0.3,Necrotic
0.139519,0.160872,0.27750468603552164,0.5,0.3,Necrotic
-3.93203,-3.29031,0.27974562254098867,0.5,0.3,Necrotic
7.74271,3.50391,0.2807290056719931,0.5,0.3,Necrotic
-1.05933,2.82914,0.27881975515450536,0.5,0.3,Necrotic
1.54957,0.043508,0.2766269684379748,0.5,0.3,Necrotic
0.130869,0.135442,0.2775041735310382,0.5,0.3,Necrotic
0.0248432,0.349999,0.2776242995549514,0.5,0.3,Necrotic
-4.70677,1.38753,0.2822493778117817,0.5,0.3,Necrotic
-0.436394,-0.46882,0.2777148696440943,0.5,0.3,Necrotic
0.0313896,0.188362,0.27758123673023893,0.5,0.3,Necrotic
-0.0996906,0.0546011,0.277641356347804,0.5,0.3,Necrotic
0.908442,0.161659,0.2770185261071718,0.5,0.3,Necrotic
0.081897,-0.943168,0.2772011851967612,0.5,0.3,Necrotic
0.0562828,-3.45001,0.2756748599663711,0.5,0.3,Necrotic
-17.1915,-8.9076,0.8917482645448579,0.5,0.3,Viable tumour cell
0.525864,-0.048715,0.2772094142688052,0.5,0.3,Necrotic
-0.0743181,-0.705776,0.27738054785469274,0.5,0.3,Necrotic
4.16656,3.29166,0.27624396201221313,0.5,0.3,Necrotic
0.371325,0.789281,0.27750569068252234,0.5,0.3,Necrotic
-5.04337,6.6578,0.28152993758864997,0.5,0.3,Necrotic
-0.89297,1.24706,0.2784892442343484,0.5,0.3,Necrotic
0.155457,0.136489,0.2774887998554864,0.5,0.3,Necrotic
-0.0741487,0.920522,0.2778315029462853,0.5,0.3,Necrotic
-4.9487,1.82288,0.28268544618810676,0.5,0.3,Necrotic
0.66936,2.97771,0.2775784811513713,0.5,0.3,Necrotic
-0.357058,-0.082163,0.27778395602434264,0.5,0.3,Necrotic
0.00623826,0.144481,0.2775869656327611,0.5,0.3,Necrotic
11.8454,4.2389,0.3724910328423446,0.5,0.3,Viable tumour cell
4.89184,-15.9385,0.7793708281977143,0.5,0.3,Viable tumour cell
0.402074,0.127948,0.2773309926011177,0.5,0.3,Necrotic
0.59662,0.183755,0.27722060387543457,0.5,0.3,Necrotic
0.88088,0.103631,0.27702286668009846,0.5,0.3,Necrotic
0.836427,0.294651,0.2770940244371285,0.5,0.3,Necrotic
0.537039,3.43883,0.27756477544750946,0.5,0.3,Necrotic
0.0869565,-2.37365,0.2765086819261243,0.5,0.3,Necrotic
4.55227,-6.80483,0.28123486028449773,0.5,0.3,Viable tumour cell
-1.04114,-0.806332,0.27803862096003423,0.5,0.3,Necrotic
0.173377,-0.0393748,0.2774349927587815,0.5,0.3,Necrotic
-1.93391,-1.8493,0.27838431359690446,0.5,0.3,Necrotic
0.623172,0.19639,0.2772066687622066,0.5,0.3,Necrotic
0.132959,0.625136,0.27762045444140687,0.5,0.3,Necrotic
0.28422,0.184687,0.27741827592381446,0.5,0.3,Necrotic
1.24038,0.0908269,0.2768103829537685,0.5,0.3,Necrotic
0.352349,-0.650905,0.27713205842787686,0.5,0.3,Necrotic
0.777544,-2.0883,0.2762774424505737,0.5,0.3,Necrotic
-15.4904,-8.84306,0.7208547267159346,0.5,0.3,Viable tumour cell
0.405339,0.398501,0.2773899163378135,0.5,0.3,Necrotic
0.350517,-1.06439,0.2769921309640877,0.5,0.3,Necrotic
-5.86266,11.764,0.36447078331527805,0.5,0.3,Viable tumour cell
0.536549,0.0898439,0.27723740441163486,0.5,0.3,Necrotic
-5.12688,4.23426,0.28270559812435686,0.5,0.3,Necrotic
-3.43585,2.20104,0.2809984105471994,0.5,0.3,Necrotic
4.32688,17.4235,0.8104017940449861,0.5,0.3,Viable tumour cell
-0.0165676,-0.921035,0.27726973968200325,0.5,0.3,Necrotic
0.730916,0.70522,0.2772532653089176,0.5,0.3,Necrotic
-1.85021,-4.14081,0.277837971641908,0.5,0.3,Necrotic
-6.41236,0.663223,0.2847556030352604,0.5,0.3,Necrotic
-0.613065,-0.147193,0.2779451987453465,0.5,0.3,Necrotic
9.27384,-14.4206,0.8084096018295183,0.5,0.3,Viable tumour cell
0.716638,1.29373,0.277377812863955,0.5,0.3,Necrotic
5.18559,5.44724,0.2789018822247936,0.5,0.3,Necrotic
-1.92525,-7.37256,0.2818972544098225,0.5,0.3,Necrotic
-1.09847,-3.47188,0.277148583294949,0.5,0.3,Necrotic
-1.46583,-5.69932,0.27775826777181306,0.5,0.3,Necrotic
0.53129,0.361983,0.27730207316942046,0.5,0.3,Necrotic
-1.04876,12.1165,0.3392497985239221,0.5,0.3,Viable tumour cell
0.724256,1.06417,0.2773377765723194,0.5,0.3,Necrotic
0.181763,0.231804,0.2774943989830178,0.5,0.3,Necrotic
-2.38751,-1.20431,0.2789264798911151,0.5,0.3,Necrotic
0.962823,2.02797,0.2773419986516492,0.5,0.3,Necrotic
-0.397166,-2.96219,0.27659925041071565,0.5,0.3,Necrotic
-10.9259,-8.59499,0.4138220504360335,0.5,0.3,Viable tumour cell
3.93944,14.8168,0.5298025653942231,0.5,0.3,Viable tumour cell
0.399789,-0.00969634,0.2773007110620188,0.5,0.3,Necrotic
4.93983,-3.59223,0.2749935356848535,0.5,0.3,Necrotic
0.275931,0.177908,0.2774219873322622,0.5,0.3,Necrotic
1.67647,0.845356,0.2767248753715287,0.5,0.3,Necrotic
-2.50566,4.19917,0.2803281288041067,0.5,0.3,Necrotic
-16.0135,-2.56663,0.5907129799594683,0.5,0.3,Viable tumour cell
-2.31514,-5.03813,0.27817398191226445,0.5,0.3,Necrotic
2.5343,-0.466358,0.2760277622918627,0.5,0.3,Necrotic
1.38112,0.596404,0.27684571706062977,0.5,0.3,Necrotic
-16.1558,8.08996,0.7755510694762792,0.5,0.3,Viable tumour cell
-3.86116,0.299065,0.2807550145099897,0.5,0.3,Necrotic
0.629024,0.409183,0.27725093754947266,0.5,0.3,Necrotic
3.59295,-14.7915,0.5725438723682692,0.5,0.3,Viable tumour cell
0.452938,-0.0238264,0.27726291274787684,0.5,0.3,Necrotic
-1.22961,-0.118271,0.2784085814985714,0.5,0.3,Necrotic
-5.9722,-11.3806,0.3655226489566896,0.5,0.3,Viable tumour cell
0.109076,0.231807,0.27754141932904935,0.5,0.3,Necrotic
1.17008,0.0873584,0.2768488820590548,0.5,0.3,Necrotic
0.109522,0.140239,0.2775191344520445,0.5,0.3,Necrotic
4.6236,0.577973,0.2746519684620139,0.5,0.3,Necrotic
-0.174533,1.36736,0.27797975301238503,0.5,0.3,Necrotic
-12.2809,-9.66524,0.5276336403815157,0.5,0.3,Viable tumour cell
-0.730718,0.907507,0.2783072700999087,0.5,0.3,Necrotic
0.645277,-0.115103,0.27711418705467883,0.5,0.3,Necrotic
6.62927,2.0477,0.27343574378052243,0.5,0.3,Necrotic
0.148261,0.640127,0.27761415667251177,0.5,0.3,Necrotic
-0.0861655,1.41231,0.27792214493440803,0.5,0.3,Necrotic
-0.984013,0.619634,0.2784166683857239,0.5,0.3,Necrotic
-6.72431,1.8237,0.2857260850368895,0.5,0.3,Necrotic
-2.02165,-12.3948,0.36232259791917065,0.5,0.3,Viable tumour cell
-0.509484,0.256468,0.2779852091405203,0.5,0.3,Necrotic
-4.37946,-2.92138,0.28016668599335626,0.5,0.3,Necrotic
-4.37343,3.24971,0.2821148753481687,0.5,0.3,Necrotic
-1.70798,4.43116,0.2795118948241677,0.5,0.3,Necrotic
-0.470129,2.31825,0.2783287981902798,0.5,0.3,Necrotic
-3.24934,15.9732,0.5791482778419114,0.5,0.3,Viable tumour cell
0.0319648,0.253332,0.2775964715278755,0.5,0.3,Necrotic
0.623275,-0.594794,0.2769853983595724,0.5,0.3,Necrotic
-1.08877,-1.1064,0.2779766540996264,0.5,0.3,Necrotic
0.196116,-0.108009,0.27740020283605715,0.5,0.3,Necrotic
-8.78743,-5.15461,0.29761031228548046,0.5,0.3,Viable tumour cell
-1.22886,-4.51127,0.2773065980733089,0.5,0.3,Necrotic
4.29275,5.70686,0.2784600937389738,0.5,0.3,Necrotic
-3.49654,-0.0244115,0.28029064422173516,0.5,0.3,Necrotic
3.41447,1.26404,0.27573719705694416,0.5,0.3,Necrotic
0.0249291,2.08674,0.2779359598865824,0.5,0.3,Necrotic
-1.43658,0.989927,0.2788799351535521,0.5,0.3,Necrotic
1.0503,1.1693,0.27715060306784867,0.5,0.3,Necrotic
-3.73138,1.5072,0.28113908059229537,0.5,0.3,Necrotic
