x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.901598,0.74786,0.23382107331290536,0.5,0.3,Necrotic
-1.02811,3.81971,0.23833121949625413,0.5,0.3,Necrotic
0.395049,-0.328937,0.23579048961770047,0.5,0.3,Necrotic
0.412518,0.187721,0.2349149637857221,0.5,0.3,Necrotic
0.105405,-0.189209,0.2356008051445472,0.5,0.3,Necrotic
-1.99182,-6.2973,0.266343391388372,0.5,0.3,Necrotic
3.61998,3.66953,0.239220436941118,0.5,0.3,Necrotic
0.122871,0.022679,0.23526231336273018,0.5,0.3,Necrotic
14.8863,-0.460272,0.6194629757937106,0.5,0.3,Viable tumour cell
-2.22453,-1.18168,0.23989237649928802,0.5,0.3,Necrotic
-5.45082,1.851,0.25697724145636625,0.5,0.3,Necrotic
0.113768,-0.259886,0.23570473911849757,0.5,0.3,Necrotic
1.42181,2.03852,0.23170117841285,0.5,0.3,Necrotic
-1.36612,-8.51098,0.285420919507528,0.5,0.3,Viable tumour cell
-3.56292,-7.1996,0.2797732997822696,0.5,0.3,Necrotic
-0.511493,0.378195,0.2347502443267318,0.5,0.3,Necrotic
0.92339,-0.0268846,0.23520912044225195,0.5,0.3,Necrotic
-0.0529945,0.98959,0.23350187043461518,0.5,0.3,Necrotic
-0.804456,2.85651,0.23488711392820136,0.5,0.3,Necrotic
2.72808,-2.13202,0.2412489621726116,0.5,0.3,Necrotic
-0.64603,1.36964,0.23291020572621401,0.5,0.3,Necrotic
0.0339505,-0.870493,0.23660591039824944,0.5,0.3,Necrotic
-1.51269,-0.529046,0.2373242861399557,0.5,0.3,Necrotic
-11.0632,3.90145,0.34655262703142453,0.5,0.3,Viable tumour cell
0.014633,-0.342305,0.23582826315933714,0.5,0.3,Necrotic
-0.0704858,-0.0940259,0.2354750580020748,0.5,0.3,Necrotic
-0.321529,0.0711267,0.23533588056010785,0.5,0.3,Necrotic
1.3301,0.541884,0.23418195641115988,0.5,0.3,Necrotic
1.99145,-4.18047,0.24777701220613513,0.5,0.3,Necrotic
1.55918,-1.67877,0.23827931342924893,0.5,0.3,Necrotic
-3.94641,-0.57074,0.24745465031786815,0.5,0.3,Necrotic
-0.0844935,-0.307506,0.23579195641733047,0.5,0.3,Necrotic
0.180972,0.0941772,0.23512342955884594,0.5,0.3,Necrotic
1.58007,15.6364,0.577403218516577,0.5,0.3,Viable tumour cell
1.30668,9.77078,0.277476937350302,0.5,0.3,Viable tumour cell
1.49687,7.98433,0.25062745967204025,0.5,0.3,Viable tumour cell
-1.20056,10.5945,0.29763262667265017,0.5,0.3,Viable tumour cell
-0.560767,-1.5028,0.23757130692115988,0.5,0.3,Necrotic
0.104188,-0.90934,0.23666163658323688,0.5,0.3,Necrotic
-10.5918,0.0932644,0.3172980455867507,0.5,0.3,Viable tumour cell
-0.840221,-0.358654,0.23617022838527493,0.5,0.3,Necrotic
-0.147717,-0.642131,0.23629584092347045,0.5,0.3,Necrotic
-0.158717,-0.0746755,0.23549185377724416,0.5,0.3,Necrotic
-4.03119,0.555195,0.24719085650501638,0.5,0.3,Necrotic
3.14222,-3.55659,0.24630257198772038,0.5,0.3,Necrotic
0.073733,-0.775089,0.23646452472464982,0.5,0.3,Necrotic
-0.130823,0.359733,0.23467795483609583,0.5,0.3,Necrotic
3.1353,-1.36265,0.24023685564655387,0.5,0.3,Necrotic
-0.075652,0.253798,0.2348658983599461,0.5,0.3,Necrotic
-0.0766711,0.213259,0.23494101569933173,0.5,0.3,Necrotic
0.087824,-0.229357,0.23566032164683262,0.5,0.3,Necrotic
4.35926,10.928,0.3355986685914875,0.5,0.3,Viable tumour cell
-0.0474186,0.589297,0.2342413571976108,0.5,0.3,Necrotic
-0.123345,0.0174544,0.23535074035143058,0.5,0.3,Necrotic
6.93476,-6.18662,0.3011105722836234,0.5,0.3,Viable tumour cell
-3.49848,8.91634,0.2783388993334981,0.5,0.3,Viable tumour cell
-0.493613,-1.18734,0.23712995455971775,0.5,0.3,Necrotic
11.0855,5.16602,0.395008976697403,0.5,0.3,Viable tumour cell
5.41688,-6.13963,0.27694339208716345,0.5,0.3,Viable tumour cell
-5.75913,4.86488,0.2686839294559433,0.5,0.3,Necrotic
-1.80614,-0.39416,0.2377380250631136,0.5,0.3,Necrotic
-1.50922,-0.910939,0.23791622576729293,0.5,0.3,Necrotic
-4.08236,2.67141,0.2481265960885667,0.5,0.3,Necrotic
1.8825,-1.52086,0.23802640894489918,0.5,0.3,Necrotic
0.349929,-0.351294,0.23583434959858995,0.5,0.3,Necrotic
-14.3443,5.71963,0.5748141579773363,0.5,0.3,Viable tumour cell
0.0296125,-0.338648,0.23582255728100437,0.5,0.3,Necrotic
6.12484,16.5033,0.8008700428043914,0.5,0.3,Viable tumour cell
-3.90577,5.22664,0.2569058471395503,0.5,0.3,Necrotic
-3.37488,-10.5226,0.3449053325794733,0.5,0.3,Viable tumour cell
0.0234748,-0.188118,0.2356009459270033,0.5,0.3,Necrotic
-0.30884,-0.428943,0.2360097214258643,0.5,0.3,Necrotic
-10.3046,-1.65776,0.3157711195458578,0.5,0.3,Viable tumour cell
-0.0347238,0.216429,0.23492909412367458,0.5,0.3,Necrotic
5.71424,-11.7852,0.47416054556642556,0.5,0.3,Viable tumour cell
-15.1713,-7.13416,0.7358447097688262,0.5,0.3,Viable tumour cell
-4.96076,4.53279,0.2604136237384145,0.5,0.3,Necrotic
-2.10999,-3.86027,0.2489966017842759,0.5,0.3,Necrotic
0.847084,4.32495,0.23554897964009341,0.5,0.3,Necrotic
0.0877557,0.11895,0.23509335308885285,0.5,0.3,Necrotic
-0.0584841,-0.430606,0.23596878432881901,0.5,0.3,Necrotic
-0.11404,-0.307538,0.23579712421111648,0.5,0.3,Necrotic
-16.0983,0.984635,0.6451404388814821,0.5,0.3,Viable tumour cell
4.74597,2.15813,0.24478992587183318,0.5,0.3,Necrotic
1.95079,-1.05531,0.2369552768956649,0.5,0.3,Necrotic
0.491095,0.85438,0.23368271228381476,0.5,0.3,Necrotic
-0.109222,0.434382,0.23453678041822149,0.5,0.3,Necrotic
6.14883,-8.39586,0.33663832452113945,0.5,0.3,Viable tumour cell
-0.446605,0.266656,0.23496515305194354,0.5,0.3,Necrotic
-0.0492884,-0.462782,0.23601458833791114,0.5,0.3,Necrotic
-0.0423621,0.220838,0.23492204408678738,0.5,0.3,Necrotic
-6.3103,-0.170357,0.26120213961605576,0.5,0.3,Necrotic
-0.60787,-0.369768,0.23605939631993425,0.5,0.3,Necrotic
0.375038,-0.334659,0.2358032228291267,0.5,0.3,Necrotic
-0.328491,0.449955,0.23453965525035356,0.5,0.3,Necrotic
14.1134,-4.05517,0.6072528031366389,0.5,0.3,Viable tumour cell
-11.7054,6.74411,0.42497663550322673,0.5,0.3,Viable tumour cell
1.87541,-3.05997,0.2423429362876174,0.5,0.3,Necrotic
4.19515,1.43148,0.24225565344212166,0.5,0.3,Necrotic
-0.863686,-2.07161,0.2386543980076699,0.5,0.3,Necrotic
0.87441,0.00288754,0.23516868757466666,0.5,0.3,Necrotic
-0.0124371,0.151925,0.23504516607507586,0.5,0.3,Necrotic
0.0251169,-0.0288399,0.23536628332225595,0.5,0.3,Necrotic
-0.0500144,-0.301132,0.23577659321833483,0.5,0.3,Necrotic
0.0663066,-0.0004124,0.23531359764235277,0.5,0.3,Necrotic
0.228578,0.00331689,0.2352790296696374,0.5,0.3,Necrotic
-2.02018,4.49349,0.2451509231525668,0.5,0.3,Necrotic
-0.229454,0.192142,0.23501654097856314,0.5,0.3,Necrotic
2.11405,15.3052,0.5541180847633448,0.5,0.3,Viable tumour cell
-6.53771,-3.33843,0.2715515418290796,0.5,0.3,Necrotic
-1.64164,-0.11132,0.23705555773026465,0.5,0.3,Necrotic
0.0898802,0.0579693,0.2352043727991888,0.5,0.3,Necrotic
-2.89052,3.73817,0.2451695914440833,0.5,0.3,Necrotic
-5.72893,-3.54284,0.26588629033776884,0.5,0.3,Viable tumour cell
-0.066767,-0.14039,0.23554271159456663,0.5,0.3,Necrotic
0.0971586,-0.883654,0.23662394866825104,0.5,0.3,Necrotic
-15.2038,7.65566,0.7504684741950313,0.5,0.3,Viable tumour cell
14.8736,4.07004,0.6803889448625028,0.5,0.3,Viable tumour cell
-1.50204,0.0413411,0.23660467468751914,0.5,0.3,Necrotic
-1.00031,3.46855,0.23709160579440314,0.5,0.3,Necrotic
-0.188231,0.117664,0.23516115575486204,0.5,0.3,Necrotic
-3.66529,-5.07345,0.2628840043947654,0.5,0.3,Necrotic
0.329995,-0.055798,0.23535816386175296,0.5,0.3,Necrotic
0.509817,-1.16565,0.23700493149968627,0.5,0.3,Necrotic
9.50926,-7.32625,0.40721943541171535,0.5,0.3,Viable tumour cell
-0.687534,-0.94995,0.23684282920074118,0.5,0.3,Necrotic
-1.39144,-5.77472,0.2607226081242824,0.5,0.3,Necrotic
0.152744,-0.384744,0.23588783243332262,0.5,0.3,Necrotic
0.964316,-0.974507,0.23673927538748288,0.5,0.3,Necrotic
-0.00481486,0.50753,0.2343864193360461,0.5,0.3,Necrotic
8.06854,-13.2349,0.6989013019932455,0.5,0.3,Viable tumour cell
10.9331,-2.48799,0.3653523882688708,0.5,0.3,Viable tumour cell
8.43443,6.99956,0.3236399360244878,0.5,0.3,Viable tumour cell
-2.47432,6.13661,0.25479746733244346,0.5,0.3,Necrotic
12.9608,-1.08954,0.46496309411419334,0.5,0.3,Viable tumour cell
-0.0245255,0.529706,0.2343482560429095,0.5,0.3,Necrotic
-2.57778,4.74943,0.24833285626228566,0.5,0.3,Necrotic
10.0693,6.5387,0.3739598999288144,0.5,0.3,Viable tumour cell
0.0875852,0.178359,0.2349835048237596,0.5,0.3,Necrotic
0.386403,-0.375316,0.23586728690587944,0.5,0.3,Necrotic
-2.30444,0.583279,0.23813771563035618,0.5,0.3,Necrotic
0.0863728,-0.328513,0.23580641620818948,0.5,0.3,Necrotic
-0.963495,1.92568,0.23348558378284556,0.5,0.3,Necrotic
0.84831,-5.09579,0.2536269921007272,0.5,0.3,Necrotic
-0.843551,-14.6465,0.5620465209361698,0.5,0.3,Viable tumour cell
1.49647,1.04123,0.23348303828213804,0.5,0.3,Necrotic
0.037353,0.029366,0.23526497231120858,0.5,0.3,Necrotic
-0.169801,0.0653739,0.23526826534263504,0.5,0.3,Necrotic
-2.30625,2.19645,0.2377275973487932,0.5,0.3,Necrotic
-8.37525,10.248,0.39702606401440993,0.5,0.3,Viable tumour cell
0.345406,-0.434177,0.23595653918782297,0.5,0.3,Necrotic
-0.544575,-0.115407,0.23574196283559357,0.5,0.3,Necrotic
0.400654,0.126725,0.23502695941831372,0.5,0.3,Necrotic
-3.56621,17.2168,0.7557616903382274,0.5,0.3,Viable tumour cell
-0.0315463,-0.346838,0.2358407203186892,0.5,0.3,Necrotic
6.09233,-1.88241,0.2597510015431172,0.5,0.3,Necrotic
7.16447,-5.57546,0.2971504231657759,0.5,0.3,Viable tumour cell
-0.082214,-0.0787921,0.23545587188732886,0.5,0.3,Necrotic
-3.10186,0.584473,0.2415264698089367,0.5,0.3,Necrotic
1.8202,-1.74124,0.2385318247528087,0.5,0.3,Necrotic
-8.46813,2.76329,0.28404300119883386,0.5,0.3,Viable tumour cell
-15.9169,0.0805875,0.6304615668696998,0.5,0.3,Viable tumour cell
0.0909427,-0.100369,0.23547024535431446,0.5,0.3,Necrotic
-0.169356,0.12487,0.2351350391300939,0.5,0.3,Necrotic
2.77753,-2.3211,0.2417341487452712,0.5,0.3,Necrotic
0.59525,-1.4108,0.2373275759545645,0.5,0.3,Necrotic
-0.102927,-0.158761,0.2355760397708984,0.5,0.3,Necrotic
3.02154,2.4257,0.23667726002507156,0.5,0.3,Necrotic
-0.692405,3.64016,0.23677850210386864,0.5,0.3,Necrotic
1.64028,-1.97879,0.23880404556715645,0.5,0.3,Necrotic
-2.34119,2.92,0.24032921826083467,0.5,0.3,Necrotic
-5.2659,-1.27914,0.25667151757391365,0.5,0.3,Necrotic
0.259921,0.381016,0.23458711584073688,0.5,0.3,Necrotic
2.35394,5.89412,0.23954831520918848,0.5,0.3,Necrotic
-0.0896347,-0.0755287,0.23545616585474138,0.5,0.3,Necrotic
-0.191582,0.347657,0.2347090646046121,0.5,0.3,Necrotic
-0.286072,-1.22664,0.23714580232735333,0.5,0.3,Necrotic
-0.940888,-1.22881,0.23729894481287622,0.5,0.3,Necrotic
-10.445,-0.838676,0.3165136405397142,0.5,0.3,Macrophage
7.32871,-9.78266,0.42090984575331825,0.5,0.3,Macrophage
1.03414,-2.53007,0.24005568959338336,0.5,0.3,Macrophage
14.0416,4.59525,0.5994777258093084,0.5,0.3,Macrophage
-3.37123,2.89091,0.2447735047720051,0.5,0.3,Macrophage
-6.54489,-5.72314,0.28776953220956436,0.5,0.3,Macrophage
2.30962,1.28637,0.23412417068943864,0.5,0.3,Macrophage
-1.56671,-1.72514,0.23894077101061761,0.5,0.3,Macrophage
-15.9621,-7.7033,0.8496005311298307,0.5,0.3,Macrophage
5.15427,1.42449,0.24688463988216897,0.5,0.3,Macrophage
-16.9018,3.19817,0.742810436887187,0.5,0.3,Macrophage
-6.2821,7.65277,0.28982030122803215,0.5,0.3,Macrophage
-9.83455,-4.42855,0.3316646140792213,0.5,0.3,Macrophage
3.17306,8.38098,0.2606029898496406,0.5,0.3,Macrophage
-1.74174,-12.0161,0.39131016259685764,0.5,0.3,Macrophage
-3.29724,-1.51841,0.2443568815616539,0.5,0.3,Macrophage
-0.491306,4.12705,0.23790486974947445,0.5,0.3,Macrophage
-11.0076,-9.23771,0.5424515756076277,0.5,0.3,Macrophage
-0.420109,14.7461,0.49540759870682644,0.5,0.3,Macrophage
-4.66027,3.69456,0.25503391938324693,0.5,0.3,Macrophage
1.26589,3.60176,0.23299846526372447,0.5,0.3,Macrophage
-2.94187,1.34638,0.24040252278567048,0.5,0.3,Macrophage
-3.64586,-16.8054,0.797342741857744,0.5,0.3,Macrophage
3.35024,17.6267,0.8215231491761827,0.5,0.3,Macrophage
9.32186,3.23042,0.3058630107546985,0.5,0.3,Macrophage
10.832,4.31798,0.3713559360896163,0.5,0.3,Macrophage
8.13192,13.9881,0.6354532393752866,0.5,0.3,Macrophage
2.29018,-12.5075,0.4376014109450157,0.5,0.3,Macrophage
-2.80312,-7.74771,0.2812201390338375,0.5,0.3,Macrophage
15.9873,-3.31442,0.7998882882495469,0.5,0.3,Macrophage
-3.36037,4.42644,0.25006739551372104,0.5,0.3,Macrophage
-5.34332,-16.6194,0.8521034193393336,0.5,0.3,Macrophage
-1.9085,-5.26392,0.2578150461311063,0.5,0.3,Macrophage
3.39053,-4.46107,0.25110257494238186,0.5,0.3,Macrophage
12.0058,-10.8257,0.7473701790126641,0.5,0.3,Macrophage
-15.4717,4.27531,0.6289792408399055,0.5,0.3,Macrophage
6.56022,0.413325,0.2568991686887303,0.5,0.3,Macrophage
-10.4201,15.3069,0.8548623426098076,0.5,0.3,Macrophage
5.70712,9.38858,0.3129959012689353,0.5,0.3,Macrophage
1.2803,17.0152,0.7150903901637948,0.5,0.3,Macrophage
2.04218,-0.787172,0.23655258424037667,0.5,0.3,Macrophage
7.51515,3.12804,0.2684259143975453,0.5,0.3,Macrophage
-2.52274,-2.57935,0.24417214599587794,0.5,0.3,Macrophage
7.46879,-4.63479,0.2910575110187144,0.5,0.3,Macrophage
1.14052,2.49028,0.23135096170503278,0.5,0.3,Macrophage
-4.43684,5.79053,0.2626358797963645,0.5,0.3,Macrophage
-1.65198,-3.48474,0.2455629512529911,0.5,0.3,Macrophage
-5.05057,-11.5039,0.4135449917391789,0.5,0.3,Macrophage
5.6373,15.1543,0.6326976038135816,0.5,0.3,Macrophage
5.56608,7.46898,0.2725073180912747,0.5,0.3,Macrophage
0.483701,2.08011,0.23135395199514772,0.5,0.3,Macrophage
-1.99608,1.77771,0.23584213030690204,0.5,0.3,Macrophage
-11.0287,-7.42079,0.4525767672552833,0.5,0.3,Macrophage
8.49299,11.3031,0.4727575980800563,0.5,0.3,Macrophage
-1.43363,7.13611,0.25500226180828867,0.5,0.3,Macrophage
-0.286708,2.60775,0.23320797644546037,0.5,0.3,Macrophage
-7.56521,3.16115,0.2766148644913783,0.5,0.3,Macrophage
-3.5621,-14.7636,0.5917220464043424,0.5,0.3,Macrophage
-13.6856,3.5678,0.47255878988730904,0.5,0.3,Macrophage
2.19306,-3.75654,0.24588924510154825,0.5,0.3,Macrophage
-14.337,10.8515,0.8359058144235825,0.5,0.3,Macrophage
5.95028,12.6483,0.45342926706956943,0.5,0.3,Macrophage
11.6958,2.90449,0.3987733904643921,0.5,0.3,Macrophage
4.99579,16.9616,0.7942085661937556,0.5,0.3,Macrophage
3.19934,3.25921,0.23740209373777266,0.5,0.3,Macrophage
10.361,-7.03714,0.4359787803118331,0.5,0.3,Macrophage
1.42865,5.63894,0.23917285868609703,0.5,0.3,Macrophage
5.37341,-2.04774,0.25451324180111523,0.5,0.3,Macrophage
-5.20716,16.563,0.7151081886784745,0.5,0.3,Macrophage
-1.24964,1.49852,0.23412836487344213,0.5,0.3,Macrophage
15.9505,2.5745,0.7937115125447001,0.5,0.3,Macrophage
4.23968,6.09077,0.24534060844946504,0.5,0.3,Macrophage
8.1404,15.6909,0.816110806692394,0.5,0.3,Macrophage
3.93722,-1.10662,0.24327180424397993,0.5,0.3,Macrophage
-14.3278,-7.62028,0.6928133719235818,0.5,0.3,Macrophage
0.97139,-16.6526,0.7964230489444812,0.5,0.3,Macrophage
-9.22576,3.2732,0.296760334921315,0.5,0.3,Macrophage
-2.60555,-0.144995,0.2398764166482128,0.5,0.3,Macrophage
10.7989,-13.1781,0.8887302069040204,0.5,0.3,Macrophage
-16.6738,-1.66434,0.7545896050896886,0.5,0.3,Macrophage
-5.9743,11.1617,0.365130586261467,0.5,0.3,Macrophage
-10.2284,7.76833,0.3850158726425659,0.5,0.3,Macrophage
-10.0643,1.80592,0.3041193278268422,0.5,0.3,Macrophage
-4.737,1.83047,0.2513095187753982,0.5,0.3,Macrophage
-6.9861,-0.818629,0.2658044679076769,0.5,0.3,Macrophage
-16.7987,-4.21262,0.8218552644822712,0.5,0.3,Macrophage
2.46739,4.57263,0.23634100116347448,0.5,0.3,Macrophage
-4.40461,-2.58545,0.2526324299574347,0.5,0.3,Macrophage
-0.937149,-9.6403,0.3055257826333515,0.5,0.3,Macrophage
7.73076,-6.34694,0.3204849961869829,0.5,0.3,Macrophage
-9.24173,-13.6576,0.754586986735459,0.5,0.3,Macrophage
-0.665375,-4.27634,0.24856760735033445,0.5,0.3,Macrophage
11.9306,13.2195,0.8373405722282562,0.5,0.3,Macrophage
12.4142,11.5056,0.7589923093368983,0.5,0.3,Macrophage
3.93601,-3.03595,0.24750926634084003,0.5,0.3,Macrophage
-0.418039,-2.43157,0.23949836462099405,0.5,0.3,Macrophage
-1.87312,-17.1103,0.8246209121517678,0.5,0.3,Macrophage
10.8025,14.6261,0.9246763857408761,0.5,0.3,Macrophage
3.48332,0.4412,0.238988083164909,0.5,0.3,Macrophage
-4.84944,-3.97165,0.2616407410668743,0.5,0.3,Macrophage
9.02193,-10.4729,0.5284921989176197,0.5,0.3,Viable tumour cell
0.320241,-3.6168,0.24458431145817577,0.5,0.3,Necrotic
1.18316,1.26506,0.23302140647652594,0.5,0.3,Necrotic
0.198445,-0.105124,0.2354608912002394,0.5,0.3,Necrotic
-0.0835786,0.0544104,0.2352470413650802,0.5,0.3,Necrotic
2.18273,-2.9861,0.24236362960124497,0.5,0.3,Necrotic
8.92349,5.51693,0.31275949974923273,0.5,0.3,Viable tumour cell
-12.8668,12.1445,0.7945478760498557,0.5,0.3,Viable tumour cell
-2.8282,4.99455,0.25032093135979505,0.5,0.3,Necrotic
0.419397,-0.221376,0.2356116442113528,0.5,0.3,Necrotic
-0.317228,0.375048,0.2346765584698178,0.5,0.3,Necrotic
-4.9826,-10.4167,0.3650067324872105,0.5,0.3,Viable tumour cell
-4.57062,2.50064,0.25121178505723063,0.5,0.3,Necrotic
-7.31799,9.8915,0.3547659058050071,0.5,0.3,Viable tumour cell
-0.0583045,-0.377307,0.23589024038335227,0.5,0.3,Necrotic
-2.93708,0.138372,0.24093582286746607,0.5,0.3,Necrotic
0.324695,-0.415729,0.23592980577160713,0.5,0.3,Necrotic
4.76861,-13.0045,0.5232833828189059,0.5,0.3,Viable tumour cell
-2.24186,3.4229,0.24177568322279286,0.5,0.3,Necrotic
0.477594,5.83312,0.24254911608299629,0.5,0.3,Necrotic
-0.0518431,-0.00110749,0.23535306878213,0.5,0.3,Necrotic
-0.0825669,-0.0557829,0.23543038117847004,0.5,0.3,Necrotic
0.082233,0.0308408,0.23525459209639343,0.5,0.3,Necrotic
-3.3927,8.03145,0.26887129313189767,0.5,0.3,Necrotic
0.213199,-0.0328104,0.23534093184651791,0.5,0.3,Necrotic
-1.68786,4.60113,0.24421818443215554,0.5,0.3,Necrotic
2.2702,0.623087,0.2349022479641089,0.5,0.3,Necrotic
0.583461,-0.72676,0.23638245359871898,0.5,0.3,Necrotic
-0.0597225,-0.279805,0.23574685945928825,0.5,0.3,Necrotic
-1.06715,9.63064,0.27648812302820497,0.5,0.3,Viable tumour cell
2.40489,8.85833,0.26372872450686397,0.5,0.3,Viable tumour cell
-10.3267,3.58848,0.32094489328148706,0.5,0.3,Viable tumour cell
-12.6519,-9.28045,0.671918476534332,0.5,0.3,Viable tumour cell
0.302503,-0.0368316,0.23533209663361965,0.5,0.3,Necrotic
0.12837,0.498186,0.23438691375340517,0.5,0.3,Necrotic
-0.08576,-0.206616,0.2356435576122714,0.5,0.3,Necrotic
-1.06452,1.96025,0.23369410728846982,0.5,0.3,Necrotic
-0.543569,0.730113,0.23405260838416214,0.5,0.3,Necrotic
0.0939768,3.06176,0.23303668854357606,0.5,0.3,Necrotic
-0.122287,1.51256,0.23254126144028675,0.5,0.3,Necrotic
2.62882,12.0192,0.35626216199121524,0.5,0.3,Viable tumour cell
-0.807847,-0.0497131,0.2358082838124444,0.5,0.3,Necrotic
-0.21185,0.251343,0.23489011202065335,0.5,0.3,Necrotic
-1.4914,2.02773,0.23467653005699557,0.5,0.3,Necrotic
1.12488,1.14341,0.2332120160184872,0.5,0.3,Necrotic
-6.3847,-9.19677,0.35313342073527654,0.5,0.3,Viable tumour cell
1.97131,-2.25581,0.23989008917843146,0.5,0.3,Necrotic
-0.220209,0.60494,0.23423738820290185,0.5,0.3,Necrotic
0.0995292,-0.0497907,0.235388061230551,0.5,0.3,Necrotic
0.343093,0.00560356,0.23525520521589754,0.5,0.3,Necrotic
7.35829,2.19346,0.264795692495299,0.5,0.3,Necrotic
-0.00498194,-0.013349,0.2353448635688475,0.5,0.3,Necrotic
4.2958,-2.74027,0.24884160940054584,0.5,0.3,Necrotic
-1.54041,2.37972,0.23550111059224,0.5,0.3,Necrotic
-8.022,8.38486,0.33179827510328075,0.5,0.3,Viable tumour cell
2.51173,-1.07687,0.23792072826010424,0.5,0.3,Necrotic
-1.58453,5.32057,0.24703089327949326,0.5,0.3,Necrotic
2.99042,-2.27986,0.24219954895828705,0.5,0.3,Necrotic
9.81868,-13.4572,0.8352906387921689,0.5,0.3,Viable tumour cell
1.32053,-4.10692,0.24748996685243355,0.5,0.3,Necrotic
-17.1882,4.91667,0.8313294533164184,0.5,0.3,Viable tumour cell
8.40602,2.44478,0.2813377504669459,0.5,0.3,Viable tumour cell
7.63871,-1.87525,0.2757273470164324,0.5,0.3,Viable tumour cell
-1.44623,3.17893,0.2379100437016538,0.5,0.3,Necrotic
1.45558,0.0476758,0.2350753223334183,0.5,0.3,Necrotic
0.0269515,0.922806,0.2336143455124325,0.5,0.3,Necrotic
-0.773465,7.82257,0.25648897991479863,0.5,0.3,Necrotic
-6.30653,4.35101,0.27137280291058935,0.5,0.3,Necrotic
0.532995,2.62038,0.2315342112170235,0.5,0.3,Necrotic
1.84442,0.673807,0.2341315714452777,0.5,0.3,Necrotic
5.4707,-5.05445,0.2673736341030669,0.5,0.3,Viable tumour cell
1.86734,-2.80188,0.241468683090723,0.5,0.3,Necrotic
0.556207,-1.57694,0.23757327124681882,0.5,0.3,Necrotic
0.663964,3.45483,0.23317824594875355,0.5,0.3,Necrotic
1.06357,1.17478,0.23304447174738221,0.5,0.3,Necrotic
-1.145,2.27403,0.2344254073595392,0.5,0.3,Necrotic
-10.4858,4.4958,0.3367000335456906,0.5,0.3,Viable tumour cell
0.063984,-0.0210246,0.23534746702447967,0.5,0.3,Necrotic
1.96519,-2.65015,0.24107006821435562,0.5,0.3,Necrotic
-0.443307,0.0626446,0.23541942936574117,0.5,0.3,Necrotic
15.7421,4.52108,0.8064772674493014,0.5,0.3,Viable tumour cell
0.0318194,0.478981,0.23443453350310028,0.5,0.3,Necrotic
7.44997,-2.84733,0.2795884590403324,0.5,0.3,Necrotic
10.0898,2.57958,0.3254487110923589,0.5,0.3,Viable tumour cell
-0.294163,-0.156677,0.23565520432974724,0.5,0.3,Necrotic
0.440201,-0.592395,0.23618758191582434,0.5,0.3,Necrotic
-9.54525,-14.4814,0.8521841207828268,0.5,0.3,Viable tumour cell
-1.39944,2.63387,0.23576517917691275,0.5,0.3,Necrotic
0.631271,-14.6531,0.5735895005913204,0.5,0.3,Viable tumour cell
0.259821,1.37864,0.2327395860977664,0.5,0.3,Necrotic
-8.76255,-0.330435,0.28101493655630544,0.5,0.3,Viable tumour cell
-7.3152,0.879766,0.26881221087535123,0.5,0.3,Necrotic
0.651715,-4.21838,0.24806740585309428,0.5,0.3,Necrotic
-6.77377,-6.76915,0.3040849255270418,0.5,0.3,Viable tumour cell
0.497953,-12.7541,0.43372839330154944,0.5,0.3,Viable tumour cell
4.35722,0.278515,0.24355369064865298,0.5,0.3,Necrotic
-1.46251,2.8871,0.2369157883764618,0.5,0.3,Necrotic
-4.10658,4.33898,0.2535889067269478,0.5,0.3,Necrotic
-5.92555,-15.7861,0.786631423447683,0.5,0.3,Viable tumour cell
-2.36413,4.29556,0.24556702633537966,0.5,0.3,Necrotic
1.9939,-1.91378,0.23893958906303703,0.5,0.3,Necrotic
-13.3791,6.38367,0.520378408236831,0.5,0.3,Viable tumour cell
1.0615,3.02546,0.23139150723111201,0.5,0.3,Necrotic
-0.837426,1.6989,0.23325750248936009,0.5,0.3,Necrotic
0.837931,3.26392,0.23230018913812078,0.5,0.3,Necrotic
-2.52243,5.10125,0.249687578549618,0.5,0.3,Necrotic
15.192,-2.73467,0.6825691588206955,0.5,0.3,Viable tumour cell
-0.161602,0.125877,0.23512867408774943,0.5,0.3,Necrotic
9.49467,-10.9801,0.5883234952823602,0.5,0.3,Viable tumour cell
2.89719,-6.43894,0.26205957225078313,0.5,0.3,Viable tumour cell
8.97689,1.61838,0.29062149908133,0.5,0.3,Viable tumour cell
0.648841,0.366474,0.23455207232817707,0.5,0.3,Necrotic
0.00865487,0.0522534,0.23522661523490093,0.5,0.3,Necrotic
12.6499,1.43279,0.4453484610580497,0.5,0.3,Viable tumour cell
0.643836,3.23508,0.23256640941184395,0.5,0.3,Necrotic
-0.166126,5.77067,0.24425238209538744,0.5,0.3,Necrotic
2.15392,-1.78492,0.23891703628087643,0.5,0.3,Necrotic
0.848728,-0.786792,0.2364558903484428,0.5,0.3,Necrotic
3.74963,-2.28615,0.2450519134623627,0.5,0.3,Necrotic
1.40252,-1.59219,0.2380157680800899,0.5,0.3,Necrotic
-4.36819,-0.671261,0.2502029825718322,0.5,0.3,Necrotic
1.03798,1.81042,0.23153650671596246,0.5,0.3,Necrotic
2.38343,0.279865,0.23565136296062617,0.5,0.3,Necrotic
-15.184,5.99014,0.6661757316383009,0.5,0.3,Viable tumour cell
-5.06705,1.15739,0.2534180740843515,0.5,0.3,Necrotic
