x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.341366,3.6846,0.24482728314093613,0.5,0.3,Necrotic
2.16091,-9.56569,0.29172321305364923,0.5,0.3,Viable tumour cell
-0.169669,-0.745738,0.2399844455152654,0.5,0.3,Necrotic
1.05233,-1.93487,0.2375939989238735,0.5,0.3,Necrotic
-0.793554,-0.62689,0.24185157828588577,0.5,0.3,Necrotic
-0.338122,-0.655104,0.24043419966674004,0.5,0.3,Necrotic
3.93021,-13.5325,0.48463227166511036,0.5,0.3,Viable tumour cell
-0.125707,-0.543396,0.23963787148357094,0.5,0.3,Necrotic
-11.3323,7.50593,0.4958724232021343,0.5,0.3,Viable tumour cell
-10.703,-4.88226,0.336381072212534,0.5,0.3,Viable tumour cell
-0.319944,-0.635587,0.24035595349615557,0.5,0.3,Necrotic
-7.74455,-16.2581,0.8102167197288626,0.5,0.3,Viable tumour cell
-0.543519,-0.474313,0.24090364045835,0.5,0.3,Necrotic
-12.6342,-7.39144,0.480595745641034,0.5,0.3,Viable tumour cell
10.9366,-0.0900661,0.34021964977432945,0.5,0.3,Viable tumour cell
9.17998,15.3984,0.8812007221908416,0.5,0.3,Viable tumour cell
-1.11648,14.8812,0.5166326056082076,0.5,0.3,Viable tumour cell
2.21652,17.5558,0.8139658531558164,0.5,0.3,Viable tumour cell
-10.128,-3.89876,0.30836082431396433,0.5,0.3,Viable tumour cell
-6.56521,-7.97414,0.29291788316552414,0.5,0.3,Viable tumour cell
-9.28848,-5.45279,0.3076129238197924,0.5,0.3,Viable tumour cell
-14.8931,6.00167,0.707208170581107,0.5,0.3,Viable tumour cell
-1.7719,17.3513,0.7606021572105339,0.5,0.3,Viable tumour cell
-13.9021,4.4731,0.5499568049802246,0.5,0.3,Viable tumour cell
0.895704,-1.05933,0.23699247468217288,0.5,0.3,Necrotic
0.276631,-0.750093,0.23859230355107872,0.5,0.3,Necrotic
-2.30467,-3.91176,0.2508601934057359,0.5,0.3,Necrotic
0.093315,-2.13404,0.24039642909436051,0.5,0.3,Necrotic
0.379621,3.72825,0.24383549397441281,0.5,0.3,Necrotic
-4.03385,15.9636,0.6489687367435373,0.5,0.3,Viable tumour cell
0.238536,-0.42443,0.23837921354018882,0.5,0.3,Necrotic
0.397914,-1.40012,0.23881748383058443,0.5,0.3,Necrotic
0.969474,4.0045,0.2441138751382982,0.5,0.3,Necrotic
1.6913,-7.18095,0.2603225381258235,0.5,0.3,Necrotic
-0.274921,-1.33834,0.24087233351396808,0.5,0.3,Necrotic
1.4123,-0.774502,0.23496903924665236,0.5,0.3,Necrotic
5.60956,2.01665,0.2438722873235078,0.5,0.3,Necrotic
-2.62672,-4.07239,0.25267137778719995,0.5,0.3,Necrotic
2.04478,-1.84399,0.23507803036815897,0.5,0.3,Necrotic
1.70638,5.17167,0.2512491274126293,0.5,0.3,Necrotic
0.0792722,-0.743117,0.23919234633280612,0.5,0.3,Necrotic
-2.70121,-5.84023,0.2580989668499355,0.5,0.3,Necrotic
-0.24996,-0.291759,0.23978221565857866,0.5,0.3,Necrotic
-1.45994,-1.30283,0.24484599235271148,0.5,0.3,Necrotic
-5.68601,4.37678,0.2604655516383701,0.5,0.3,Necrotic
-7.99,-13.2548,0.5540884920311989,0.5,0.3,Viable tumour cell
0.37749,-0.589661,0.23811933242091363,0.5,0.3,Necrotic
-0.303687,-1.34164,0.24096768259308549,0.5,0.3,Necrotic
0.19458,-1.03322,0.23912678526346287,0.5,0.3,Necrotic
-0.917341,-8.65265,0.2735920341866529,0.5,0.3,Necrotic
-2.98253,11.0817,0.33981826160721335,0.5,0.3,Viable tumour cell
0.769888,0.397922,0.235733419922695,0.5,0.3,Necrotic
0.198026,-1.04151,0.23912332808973774,0.5,0.3,Necrotic
-8.26185,-3.81753,0.2782427472178324,0.5,0.3,Viable tumour cell
-2.01104,4.3436,0.24874044197109701,0.5,0.3,Necrotic
-0.495789,-0.58601,0.24087111424622482,0.5,0.3,Necrotic
15.5352,4.65873,0.7216870751345299,0.5,0.3,Viable tumour cell
-0.207568,-0.700843,0.24006077965102102,0.5,0.3,Necrotic
0.0937514,-1.12005,0.2395117828927969,0.5,0.3,Necrotic
-0.175359,-0.482697,0.23973597225962665,0.5,0.3,Necrotic
2.64778,-2.91102,0.23874471376021117,0.5,0.3,Necrotic
4.53775,16.27,0.7414201015875067,0.5,0.3,Viable tumour cell
-2.42439,-2.15175,0.24930386583809558,0.5,0.3,Necrotic
-0.181449,-1.02356,0.24030048984064148,0.5,0.3,Necrotic
3.88059,-1.65187,0.23679676783187092,0.5,0.3,Necrotic
-0.635671,-0.579807,0.24130843097582774,0.5,0.3,Necrotic
-0.0226929,3.05378,0.24173534915997982,0.5,0.3,Necrotic
1.04335,-1.75946,0.23740929192686344,0.5,0.3,Necrotic
-12.1167,-9.4618,0.5357904791978361,0.5,0.3,Viable tumour cell
4.60994,3.1713,0.24760420606305417,0.5,0.3,Necrotic
-0.74334,2.84957,0.2418639721813175,0.5,0.3,Necrotic
0.66527,16.7873,0.6976014105904358,0.5,0.3,Viable tumour cell
-0.0122995,-0.964852,0.23970063096631136,0.5,0.3,Necrotic
0.893217,-1.08128,0.23701904886777522,0.5,0.3,Necrotic
-0.306342,3.15245,0.24250154814440592,0.5,0.3,Necrotic
0.538034,-0.925757,0.23796632460010222,0.5,0.3,Necrotic
-3.70241,10.6919,0.33791339378672536,0.5,0.3,Viable tumour cell
-0.442982,-0.722357,0.24083958804786423,0.5,0.3,Necrotic
-0.228458,-0.518581,0.2399431079276432,0.5,0.3,Necrotic
-0.270499,-0.776855,0.2403402278692131,0.5,0.3,Necrotic
-14.7871,4.88944,0.6456994824501391,0.5,0.3,Viable tumour cell
-0.116843,-0.836427,0.2399065546844438,0.5,0.3,Necrotic
-0.295945,-0.872123,0.24051866909841962,0.5,0.3,Necrotic
-0.551989,-1.10683,0.24156375074562694,0.5,0.3,Necrotic
-0.0286056,4.09007,0.24624123284019722,0.5,0.3,Necrotic
5.81171,-2.86766,0.2500921712031139,0.5,0.3,Necrotic
2.83428,10.3089,0.3190463064531533,0.5,0.3,Viable tumour cell
-0.349153,-0.417361,0.24022855816473873,0.5,0.3,Necrotic
-0.157052,-0.652252,0.2398490615392419,0.5,0.3,Necrotic
-0.429592,-0.526821,0.24059822544897333,0.5,0.3,Necrotic
-2.45852,-0.95562,0.24803465359572555,0.5,0.3,Necrotic
7.68156,-2.73458,0.2685219121033917,0.5,0.3,Necrotic
-0.614853,0.689607,0.2396481509630811,0.5,0.3,Necrotic
2.45423,-15.204,0.5745975699228255,0.5,0.3,Viable tumour cell
-0.892089,-1.34441,0.2428614283601623,0.5,0.3,Necrotic
-0.0363987,-1.17955,0.2399685075405701,0.5,0.3,Necrotic
1.76237,-6.34407,0.2549169523489511,0.5,0.3,Necrotic
-0.440959,-0.601838,0.24071085625000543,0.5,0.3,Necrotic
0.167124,-1.3681,0.2394998434355556,0.5,0.3,Necrotic
-0.593677,-0.540596,0.24113393705355746,0.5,0.3,Necrotic
-0.95295,-0.265877,0.24194029009327983,0.5,0.3,Necrotic
0.485356,-0.735591,0.23793551164339113,0.5,0.3,Necrotic
-0.598407,4.64619,0.24891339295922849,0.5,0.3,Necrotic
0.0901553,-1.92041,0.24021593032941774,0.5,0.3,Necrotic
15.4311,5.58819,0.7470441752856699,0.5,0.3,Viable tumour cell
0.497303,-1.55524,0.23866199392008058,0.5,0.3,Necrotic
11.1753,-12.03,0.7564466716566682,0.5,0.3,Viable tumour cell
3.38927,-0.940334,0.23405241739850852,0.5,0.3,Necrotic
-0.329019,-0.774632,0.2405261482451434,0.5,0.3,Necrotic
-2.77196,-3.02857,0.2517016184001912,0.5,0.3,Necrotic
-0.337123,-0.788627,0.240566401106208,0.5,0.3,Necrotic
-5.25754,1.64776,0.2568827457346613,0.5,0.3,Necrotic
-0.872109,-1.71449,0.2431151006188724,0.5,0.3,Necrotic
-0.112945,0.274681,0.2387414665907203,0.5,0.3,Necrotic
0.634648,-0.770696,0.2375118614631481,0.5,0.3,Necrotic
-1.0572,-0.205874,0.24221380239936618,0.5,0.3,Necrotic
-0.382115,-0.620832,0.2405409060727563,0.5,0.3,Necrotic
0.0236447,-11.1172,0.3259019386150761,0.5,0.3,Viable tumour cell
0.182586,0.716087,0.2374693209309467,0.5,0.3,Necrotic
0.0178798,8.86469,0.2827100495213761,0.5,0.3,Necrotic
-0.441049,-0.766898,0.24087854769335898,0.5,0.3,Necrotic
0.413879,-1.07202,0.23848561242626043,0.5,0.3,Necrotic
-4.9483,-1.28839,0.25757690943565104,0.5,0.3,Necrotic
2.71769,-5.42201,0.2502512447996953,0.5,0.3,Necrotic
-15.9786,0.900912,0.6426766552104587,0.5,0.3,Viable tumour cell
-0.456187,-0.76133,0.2409215766518393,0.5,0.3,Necrotic
0.120462,-1.1293,0.2394375937088995,0.5,0.3,Necrotic
-5.49166,-2.67232,0.26105859386374275,0.5,0.3,Necrotic
-0.507999,3.88315,0.24576050661633767,0.5,0.3,Necrotic
0.597584,5.51516,0.25387777755087293,0.5,0.3,Necrotic
-5.42587,-1.52093,0.25933610972471705,0.5,0.3,Necrotic
-0.467786,-1.12455,0.24130826300161215,0.5,0.3,Necrotic
0.855017,-0.24596,0.23615206114694384,0.5,0.3,Necrotic
2.15715,-1.54889,0.23450859222976864,0.5,0.3,Necrotic
1.4369,-0.715945,0.23478605819844073,0.5,0.3,Necrotic
-16.0573,-0.845835,0.629734286642746,0.5,0.3,Viable tumour cell
0.220273,-0.473972,0.23848563919273635,0.5,0.3,Necrotic
-0.0980406,-0.470226,0.2394747029416132,0.5,0.3,Necrotic
0.187868,-0.540885,0.23865318433667027,0.5,0.3,Necrotic
-14.5031,-1.09518,0.5004485161603076,0.5,0.3,Viable tumour cell
0.20957,-0.540955,0.23858649371838525,0.5,0.3,Necrotic
0.401729,-0.551107,0.23800566932032258,0.5,0.3,Necrotic
-0.18955,-0.516129,0.2398155104808993,0.5,0.3,Necrotic
0.182541,-1.87224,0.23990416023873185,0.5,0.3,Necrotic
-0.0278285,0.309508,0.23850350861856376,0.5,0.3,Necrotic
-0.713467,-1.09604,0.24207369443448942,0.5,0.3,Necrotic
-0.623029,-0.70657,0.24140253367816283,0.5,0.3,Necrotic
8.68405,-0.956653,0.27786850270475816,0.5,0.3,Viable tumour cell
0.00337157,-1.26375,0.23991365319196417,0.5,0.3,Necrotic
-0.685182,-0.474558,0.24134373346057092,0.5,0.3,Necrotic
-0.655012,3.33731,0.24371726514143238,0.5,0.3,Necrotic
0.105089,-2.47195,0.24050648769853977,0.5,0.3,Necrotic
1.1845,-1.22428,0.23643689323554654,0.5,0.3,Necrotic
12.1941,-12.094,0.842733993494905,0.5,0.3,Viable tumour cell
2.63817,4.23986,0.24652781627961579,0.5,0.3,Necrotic
0.182004,-0.887937,0.23902319184932297,0.5,0.3,Necrotic
3.24319,12.922,0.4287077740090528,0.5,0.3,Viable tumour cell
-2.13557,2.45674,0.24405944593715226,0.5,0.3,Necrotic
0.328364,0.430591,0.2371868012266362,0.5,0.3,Necrotic
-0.57157,-1.39857,0.2418781380437015,0.5,0.3,Necrotic
-0.400685,3.63552,0.2446837798213494,0.5,0.3,Necrotic
5.58356,-2.03304,0.2464897617964376,0.5,0.3,Necrotic
-1.64227,-2.94639,0.24685279860880713,0.5,0.3,Necrotic
2.55793,13.4699,0.44849572385990066,0.5,0.3,Viable tumour cell
-13.6555,1.46378,0.4649936355485058,0.5,0.3,Viable tumour cell
0.172781,3.89968,0.24500753951810703,0.5,0.3,Necrotic
1.06863,1.12388,0.23434806018727136,0.5,0.3,Necrotic
-2.4689,1.43307,0.2448230635773645,0.5,0.3,Necrotic
-0.327864,-1.1244,0.24085820109402578,0.5,0.3,Necrotic
-12.8344,-1.42437,0.39553202180348906,0.5,0.3,Viable tumour cell
-6.81679,-1.69072,0.2656516110230959,0.5,0.3,Necrotic
7.03954,-2.09377,0.25801308170252646,0.5,0.3,Necrotic
-2.01126,-1.17657,0.24664186743906227,0.5,0.3,Necrotic
0.0368764,0.121106,0.23845634917236433,0.5,0.3,Necrotic
-0.565233,0.719249,0.23950195447102507,0.5,0.3,Necrotic
0.0948488,-0.673738,0.23907406748737953,0.5,0.3,Necrotic
-0.0740982,-0.141901,0.2390647366563784,0.5,0.3,Necrotic
10.7986,-8.81737,0.5132961537878131,0.5,0.3,Viable tumour cell
-0.409155,-0.469246,0.24047411814543676,0.5,0.3,Necrotic
0.25606,-0.4238,0.2383246676279647,0.5,0.3,Necrotic
-3.81404,-10.2704,0.3133016395744465,0.5,0.3,Viable tumour cell
-2.98843,-0.256269,0.24905496785119963,0.5,0.3,Necrotic
-16.9513,-1.39894,0.7221821523595484,0.5,0.3,Viable tumour cell
-5.87246,-14.9357,0.611215370503725,0.5,0.3,Viable tumour cell
-0.391639,-1.34685,0.24125498258591166,0.5,0.3,Necrotic
-0.19381,0.0910563,0.23915343492852237,0.5,0.3,Necrotic
5.63237,-4.34247,0.2534428185519244,0.5,0.3,Viable tumour cell
8.94404,-6.38088,0.3411823753467066,0.5,0.3,Viable tumour cell
-0.153965,6.21552,0.25906861099077183,0.5,0.3,Necrotic
-0.00176923,-0.262641,0.23895460915374503,0.5,0.3,Necrotic
-0.0608463,-1.8538,0.24062818403659897,0.5,0.3,Necrotic
-1.99393,8.94016,0.28547991880985824,0.5,0.3,Viable tumour cell
2.88472,-0.0748363,0.2314077156554859,0.5,0.3,Necrotic
-3.49027,15.2793,0.5805848484638915,0.5,0.3,Viable tumour cell
-0.137988,-0.540597,0.23967452594075922,0.5,0.3,Necrotic
9.3449,1.58128,0.2926826227279121,0.5,0.3,Viable tumour cell
-0.753452,-0.367018,0.24143470347121085,0.5,0.3,Necrotic
-2.85933,-1.96426,0.2507221402145628,0.5,0.3,Necrotic
8.09707,-4.22534,0.28535740657353603,0.5,0.3,Viable tumour cell
-11.3449,12.718,0.8398441408605024,0.5,0.3,Viable tumour cell
-0.0179147,3.86008,0.2452028478553329,0.5,0.3,Necrotic
-0.230089,-0.491997,0.239921392303661,0.5,0.3,Necrotic
-5.36308,-3.46572,0.26220952011392096,0.5,0.3,Necrotic
0.119241,-1.24185,0.23953834126205797,0.5,0.3,Necrotic
-1.23314,-2.12607,0.2446816256378754,0.5,0.3,Necrotic
-0.518622,-0.698724,0.2410588487786851,0.5,0.3,Necrotic
-0.0628223,-0.850993,0.23974761867950375,0.5,0.3,Necrotic
9.17297,-3.88518,0.30804974597236967,0.5,0.3,Viable tumour cell
11.0781,-2.77309,0.3598548037587038,0.5,0.3,Viable tumour cell
0.0119466,-1.08398,0.2397323533264849,0.5,0.3,Necrotic
0.383378,-0.623823,0.23813586776795514,0.5,0.3,Necrotic
-1.2246,16.6295,0.674688159135901,0.5,0.3,Viable tumour cell
-2.54237,-0.414072,0.24767077825991402,0.5,0.3,Necrotic
7.97607,11.4457,0.5064496913542599,0.5,0.3,Viable tumour cell
-0.156892,-0.312653,0.23950413723913225,0.5,0.3,Necrotic
-0.454361,-0.634719,0.24078729886584038,0.5,0.3,Necrotic
-0.705688,-0.259562,0.24116551723496543,0.5,0.3,Necrotic
-0.132591,0.195902,0.23885301262527958,0.5,0.3,Necrotic
0.317645,-0.821895,0.23853895426790594,0.5,0.3,Necrotic
0.716172,1.8287,0.23583691873715956,0.5,0.3,Necrotic
1.65004,-4.51279,0.24505657545572418,0.5,0.3,Necrotic
1.16163,3.33221,0.24078909962766737,0.5,0.3,Necrotic
-15.9776,-2.58466,0.6285846506587135,0.5,0.3,Viable tumour cell
10.8823,-3.61635,0.3646310274127345,0.5,0.3,Viable tumour cell
9.68228,5.74715,0.3593363654920898,0.5,0.3,Viable tumour cell
-0.108156,3.78609,0.2449926859009855,0.5,0.3,Necrotic
0.598652,-1.18742,0.23801665898898894,0.5,0.3,Necrotic
5.12824,4.90323,0.26131054569301077,0.5,0.3,Necrotic
-0.79066,-7.94017,0.2675064552008102,0.5,0.3,Necrotic
0.118801,-1.10136,0.23941862692411223,0.5,0.3,Necrotic
1.3087,11.7651,0.3545148647662397,0.5,0.3,Viable tumour cell
5.07639,3.59514,0.2527479373074493,0.5,0.3,Necrotic
-0.178955,-0.738354,0.24000681697424317,0.5,0.3,Necrotic
-10.5127,-9.90583,0.4742553532554849,0.5,0.3,Viable tumour cell
-0.301453,-0.506003,0.24016507408840782,0.5,0.3,Necrotic
-0.260144,-0.308374,0.2398318121718444,0.5,0.3,Necrotic
-0.314278,-0.78357,0.24048781205193112,0.5,0.3,Necrotic
-0.044664,0.4493,0.23843316991615315,0.5,0.3,Necrotic
0.110693,-1.42261,0.23972042141257155,0.5,0.3,Necrotic
-0.49882,-1.13713,0.24141889903777958,0.5,0.3,Necrotic
-1.38488,-0.948779,0.2441968139792311,0.5,0.3,Necrotic
2.36222,-7.74533,0.2648744316647498,0.5,0.3,Viable tumour cell
-0.15887,-0.212127,0.23940854710825799,0.5,0.3,Necrotic
0.386566,-0.454466,0.23795430407500467,0.5,0.3,Necrotic
0.946246,2.8117,0.2386794797670789,0.5,0.3,Necrotic
-0.956672,-0.0376286,0.24169505387716203,0.5,0.3,Necrotic
5.81675,1.46179,0.24286095608641078,0.5,0.3,Necrotic
-3.01026,-4.45773,0.2553341506304263,0.5,0.3,Necrotic
-0.323518,3.90737,0.24569669805745914,0.5,0.3,Necrotic
-0.243901,-1.71997,0.24110147655904415,0.5,0.3,Necrotic
-7.08636,-2.50828,0.26778224166220144,0.5,0.3,Necrotic
-12.0314,7.0047,0.5184160582475615,0.5,0.3,Viable tumour cell
0.278668,-0.92939,0.23876787429177662,0.5,0.3,Necrotic
-0.116521,-0.773181,0.23984137612078008,0.5,0.3,Necrotic
-0.705968,2.92273,0.24206535765247728,0.5,0.3,Necrotic
-0.208227,0.565895,0.23874354674913878,0.5,0.3,Necrotic
-13.7857,-1.08177,0.4518264179851471,0.5,0.3,Viable tumour cell
-11.2977,1.56362,0.3455953621603222,0.5,0.3,Viable tumour cell
0.565095,0.518754,0.23629486000095024,0.5,0.3,Necrotic
-1.25535,0.18151,0.24239664698951946,0.5,0.3,Necrotic
-7.50832,0.262329,0.2696362394304277,0.5,0.3,Necrotic
12.3366,4.86976,0.46559437185346497,0.5,0.3,Viable tumour cell
0.466575,0.111174,0.2370231852189322,0.5,0.3,Necrotic
5.43529,-1.27965,0.24310022402502884,0.5,0.3,Necrotic
-0.538036,-0.776302,0.2411999525896667,0.5,0.3,Necrotic
1.77034,3.46371,0.24113787809638,0.5,0.3,Necrotic
-6.91792,-4.91236,0.2735538976554811,0.5,0.3,Necrotic
0.827604,-0.0505147,0.23599686571323675,0.5,0.3,Necrotic
9.10229,5.01125,0.32333178362650866,0.5,0.3,Viable tumour cell
-8.63611,0.247116,0.2787182079191789,0.5,0.3,Viable tumour cell
-0.967983,1.47508,0.24027256983879391,0.5,0.3,Necrotic
-1.47751,7.17351,0.2660011657013605,0.5,0.3,Necrotic
-0.884402,0.692637,0.24043307923923785,0.5,0.3,Necrotic
-7.40821,-6.2319,0.2850671507760988,0.5,0.3,Viable tumour cell
7.35119,-6.36984,0.2983036610154637,0.5,0.3,Viable tumour cell
-0.305724,-0.686468,0.24036182986244803,0.5,0.3,Necrotic
-0.112843,-5.93398,0.2531029306952891,0.5,0.3,Necrotic
9.44733,0.544601,0.29264230404845665,0.5,0.3,Viable tumour cell
8.09161,-7.88484,0.3499522917887813,0.5,0.3,Viable tumour cell
0.808299,-0.24076,0.23630070733309205,0.5,0.3,Necrotic
-0.358718,0.775535,0.23894718636652537,0.5,0.3,Necrotic
0.23909,-0.859141,0.23881838170636427,0.5,0.3,Necrotic
0.144434,-0.136692,0.23837497447412845,0.5,0.3,Necrotic
4.8592,-7.5929,0.27918464416041217,0.5,0.3,Viable tumour cell
12.1784,5.7815,0.4849859506574904,0.5,0.3,Viable tumour cell
-0.0168307,3.75427,0.2447457454266375,0.5,0.3,Necrotic
0.562614,0.518225,0.2363036225907031,0.5,0.3,Necrotic
4.1774,-0.729416,0.2358169376066142,0.5,0.3,Necrotic
-10.9013,0.789215,0.324774431631698,0.5,0.3,Viable tumour cell
-0.364883,1.25239,0.23884006465339058,0.5,0.3,Necrotic
12.7199,-11.2572,0.8199024654415539,0.5,0.3,Viable tumour cell
-7.56048,-5.43574,0.28227905191548125,0.5,0.3,Viable tumour cell
-0.273822,0.812352,0.23870817903969932,0.5,0.3,Necrotic
-0.200446,-1.08157,0.2404115735694703,0.5,0.3,Necrotic
0.280601,-0.801871,0.23863260234441636,0.5,0.3,Necrotic
-0.0341069,0.193509,0.2386118517386962,0.5,0.3,Necrotic
0.747623,0.654579,0.23555484995927603,0.5,0.3,Necrotic
-0.226797,-1.39865,0.24076956678721234,0.5,0.3,Necrotic
9.8457,13.5492,0.7765202051854609,0.5,0.3,Viable tumour cell
-0.486251,-0.532963,0.2407866450896138,0.5,0.3,Necrotic
-0.286762,-0.847174,0.2404638391255654,0.5,0.3,Necrotic
0.403525,-0.905675,0.2383597369035953,0.5,0.3,Necrotic
-0.650841,-0.724854,0.24151050570824545,0.5,0.3,Necrotic
0.0965491,-7.61192,0.26529253349572024,0.5,0.3,Necrotic
0.118533,-0.945308,0.2392766265664741,0.5,0.3,Necrotic
2.04657,4.70645,0.2482706133381392,0.5,0.3,Necrotic
0.560046,-0.147378,0.23700775643933536,0.5,0.3,Necrotic
-0.536732,-0.588457,0.24100525320856303,0.5,0.3,Necrotic
-16.0595,-7.32261,0.7681887319159226,0.5,0.3,Viable tumour cell
10.558,-8.09098,0.4683735180404194,0.5,0.3,Viable tumour cell
0.855047,-1.14074,0.23718770600631112,0.5,0.3,Necrotic
-8.35083,-10.8154,0.4270998163712057,0.5,0.3,Viable tumour cell
-0.77815,-0.880387,0.2420776155292533,0.5,0.3,Necrotic
-2.42033,3.18477,0.24674320336463518,0.5,0.3,Necrotic
-4.71353,-1.76871,0.2572783719432024,0.5,0.3,Necrotic
-1.93838,-3.712,0.24899023083584773,0.5,0.3,Necrotic
-0.403058,-0.836324,0.24082679436277166,0.5,0.3,Necrotic
-5.29682,-4.04301,0.2631541778384038,0.5,0.3,Necrotic
0.756588,-0.20405,0.23642623846690786,0.5,0.3,Necrotic
1.05208,-2.21219,0.23785086345919118,0.5,0.3,Necrotic
0.16516,-1.1697,0.23933491203321677,0.5,0.3,Necrotic
-0.299714,-0.615894,0.2402709285799532,0.5,0.3,Necrotic
-6.91438,1.65582,0.2656275989546068,0.5,0.3,Necrotic
-1.40862,-0.678049,0.2439505673633716,0.5,0.3,Necrotic
-0.591884,-1.21008,0.24178101834535423,0.5,0.3,Necrotic
-0.896421,-0.980276,0.24255922703024566,0.5,0.3,Necrotic
-0.236487,-0.507108,0.23995729056518553,0.5,0.3,Necrotic
0.149215,-1.58833,0.2397447360774029,0.5,0.3,Necrotic
-2.84173,-3.62902,0.252905327283823,0.5,0.3,Necrotic
-7.31724,-10.5412,0.3814465720786003,0.5,0.3,Viable tumour cell
3.37501,-12.8287,0.42864580457824736,0.5,0.3,Viable tumour cell
0.626516,4.52199,0.2478125159001821,0.5,0.3,Necrotic
-4.23248,-1.946,0.2557875819098531,0.5,0.3,Necrotic
0.0798034,9.64869,0.2942803551897056,0.5,0.3,Viable tumour cell
1.29707,1.44856,0.23418868343153076,0.5,0.3,Necrotic
0.0957624,-0.72548,0.23912373197844483,0.5,0.3,Necrotic
0.733984,3.09846,0.240309328901086,0.5,0.3,Necrotic
0.0350421,-1.5397,0.2400540472064955,0.5,0.3,Necrotic
-0.509697,-1.32819,0.24161852861892127,0.5,0.3,Necrotic
2.62793,-3.76974,0.24224441201333652,0.5,0.3,Necrotic
-1.10573,0.116201,0.24198058076819087,0.5,0.3,Necrotic
-1.28894,11.6771,0.3487873564627916,0.5,0.3,Viable tumour cell
-3.17868,-5.95763,0.2596020200599796,0.5,0.3,Necrotic
-9.69943,-3.04558,0.2944411817827782,0.5,0.3,Viable tumour cell
-0.505384,-0.607584,0.24092384903445752,0.5,0.3,Necrotic
0.570081,3.40752,0.24199597301323705,0.5,0.3,Necrotic
-1.12614,-1.69181,0.24397458812093303,0.5,0.3,Necrotic
17.2861,-0.885216,0.8739391888607304,0.5,0.3,Viable tumour cell
9.94935,-10.8796,0.5791087957903273,0.5,0.3,Viable tumour cell
8.00841,14.0177,0.6769966553524167,0.5,0.3,Viable tumour cell
-1.64631,-3.61425,0.2476177980125273,0.5,0.3,Necrotic
-1.17065,14.0597,0.46038736831335514,0.5,0.3,Viable tumour cell
0.0666855,1.51004,0.23776421954999055,0.5,0.3,Necrotic
0.468288,-1.30183,0.2385162857351339,0.5,0.3,Necrotic
0.317312,-0.730392,0.23844718013459565,0.5,0.3,Necrotic
0.688421,-0.455619,0.23696967027330063,0.5,0.3,Necrotic
0.460413,-2.03017,0.2393129069221304,0.5,0.3,Necrotic
1.55688,-4.94504,0.2473207383031187,0.5,0.3,Necrotic
7.73303,12.2156,0.5366695724997629,0.5,0.3,Viable tumour cell
1.49418,-1.40986,0.23585719434029562,0.5,0.3,Necrotic
-10.4691,1.50433,0.3171728368537906,0.5,0.3,Viable tumour cell
-0.0952274,-0.934597,0.23993660838630346,0.5,0.3,Necrotic
-15.8707,-6.35023,0.7107825488025764,0.5,0.3,Viable tumour cell
-0.716828,-1.39117,0.24233853101059086,0.5,0.3,Necrotic
-0.533291,10.2476,0.30682326569758683,0.5,0.3,Viable tumour cell
12.1463,7.75824,0.5725492076924003,0.5,0.3,Viable tumour cell
-6.92313,-4.08625,0.27090722929952377,0.5,0.3,Necrotic
4.02311,-3.67227,0.24397578522117208,0.5,0.3,Necrotic
1.21872,0.491842,0.23409050590502728,0.5,0.3,Necrotic
-0.150818,-0.302291,0.23947409789798904,0.5,0.3,Necrotic
-7.73463,12.1648,0.5290517460857472,0.5,0.3,Viable tumour cell
0.876956,0.797273,0.23498479319264118,0.5,0.3,Necrotic
-1.68032,15.6822,0.589258917179906,0.5,0.3,Viable tumour cell
-0.216191,-1.4236,0.240756963771461,0.5,0.3,Necrotic
-3.19609,-4.2631,0.25563511105449666,0.5,0.3,Necrotic
-3.60072,-4.17338,0.2570536115682574,0.5,0.3,Necrotic
-2.61596,-1.46896,0.24918044671220135,0.5,0.3,Necrotic
-0.277981,-0.511662,0.24009533909492176,0.5,0.3,Necrotic
-1.57268,-5.05201,0.2511370632403088,0.5,0.3,Necrotic
-0.809721,-0.984057,0.2422842736525453,0.5,0.3,Necrotic
-4.50051,-4.20358,0.2606301223916412,0.5,0.3,Necrotic
3.59314,-1.15527,0.23505886303755974,0.5,0.3,Necrotic
-0.531313,6.06339,0.2573870540542624,0.5,0.3,Necrotic
8.95641,11.6335,0.575437180736811,0.5,0.3,Viable tumour cell
-0.164128,-0.656145,0.2398757645186966,0.5,0.3,Necrotic
-0.453788,-2.57867,0.24223005843842438,0.5,0.3,Necrotic
-0.12631,-0.266235,0.2393587234364251,0.5,0.3,Necrotic
0.41858,-0.608699,0.23801224004752458,0.5,0.3,Necrotic
0.583699,-0.519901,0.2373985569678346,0.5,0.3,Necrotic
-2.01338,-0.784246,0.24619812516582587,0.5,0.3,Necrotic
-0.197562,0.0316762,0.23925040843122125,0.5,0.3,Necrotic
-3.66591,-3.75452,0.2565196772323968,0.5,0.3,Necrotic
-6.91508,12.5468,0.5118214990459624,0.5,0.3,Viable tumour cell
-5.22333,7.81316,0.28912570779406255,0.5,0.3,Viable tumour cell
2.95464,-2.2052,0.23697189440643276,0.5,0.3,Necrotic
11.4398,6.21583,0.4576481868761404,0.5,0.3,Viable tumour cell
5.25309,16.746,0.8330152691347683,0.5,0.3,Viable tumour cell
5.49133,0.771206,0.23989471397670453,0.5,0.3,Necrotic
