x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.487251,-0.275069,0.2465676337490359,0.5,0.3,Necrotic
5.99053,-10.4895,0.3274075379286001,0.5,0.3,Viable tumour cell
1.87016,1.39502,0.2481475768413799,0.5,0.3,Necrotic
-0.0290006,0.0388058,0.246843876666818,0.5,0.3,Necrotic
-0.310211,0.476874,0.2472469867919461,0.5,0.3,Necrotic
-0.217813,6.24475,0.2514835487423197,0.5,0.3,Necrotic
-0.0758882,1.17203,0.2478599590685703,0.5,0.3,Necrotic
4.93626,8.32325,0.2807625057401748,0.5,0.3,Viable tumour cell
2.51472,-3.80049,0.24281606987707388,0.5,0.3,Necrotic
12.0344,1.30956,0.35153195580643143,0.5,0.3,Viable tumour cell
4.22481,3.95112,0.24987200249330413,0.5,0.3,Necrotic
0.184563,0.109222,0.2469133365751291,0.5,0.3,Necrotic
-0.405565,0.599828,0.24736057159268457,0.5,0.3,Necrotic
0.193384,0.665167,0.24741468558279606,0.5,0.3,Necrotic
6.15219,9.818,0.33593682621455845,0.5,0.3,Viable tumour cell
-1.39954,0.0683786,0.24687525563175478,0.5,0.3,Necrotic
0.0650551,0.617339,0.24736749684445195,0.5,0.3,Necrotic
0.387338,-0.239618,0.24659701773909093,0.5,0.3,Necrotic
-1.2097,2.16214,0.2487939041447092,0.5,0.3,Necrotic
-0.433513,3.78627,0.2500030482553094,0.5,0.3,Necrotic
0.252715,0.411427,0.24718742885251557,0.5,0.3,Necrotic
0.232591,0.565088,0.24732554500821718,0.5,0.3,Necrotic
-4.05133,12.1951,0.36366851286425683,0.5,0.3,Viable tumour cell
-6.20522,13.4717,0.4756961334310302,0.5,0.3,Viable tumour cell
5.67399,-12.0925,0.37724251333943204,0.5,0.3,Viable tumour cell
4.79913,-9.39445,0.27839552350985025,0.5,0.3,Viable tumour cell
4.14512,3.09839,0.250066217459742,0.5,0.3,Necrotic
-2.15501,10.4828,0.2929824001990555,0.5,0.3,Viable tumour cell
0.0981873,0.302289,0.2470840642075562,0.5,0.3,Necrotic
-0.657689,-0.210664,0.2465967626832794,0.5,0.3,Necrotic
2.03136,-0.0404083,0.24692862867124465,0.5,0.3,Necrotic
-0.982775,0.322926,0.2471034594566037,0.5,0.3,Necrotic
1.79009,16.0249,0.5965092410885426,0.5,0.3,Viable tumour cell
0.247559,0.649169,0.2474019312392891,0.5,0.3,Necrotic
-1.98278,-6.08086,0.24118344835341,0.5,0.3,Necrotic
-3.99674,-13.5916,0.4222389707911062,0.5,0.3,Viable tumour cell
1.06924,1.05881,0.24779537297224868,0.5,0.3,Necrotic
-14.2851,1.58405,0.4603717062134135,0.5,0.3,Viable tumour cell
0.918849,0.309697,0.24712365075678872,0.5,0.3,Necrotic
-0.000821791,0.417875,0.24718538807737572,0.5,0.3,Necrotic
0.0266313,0.21515,0.24700315213889915,0.5,0.3,Necrotic
0.172489,0.434912,0.24720613115990678,0.5,0.3,Necrotic
-1.72209,2.40028,0.24906437747050586,0.5,0.3,Necrotic
-0.070749,0.406943,0.24717739940457858,0.5,0.3,Necrotic
-11.5596,-0.982396,0.31562265120626054,0.5,0.3,Viable tumour cell
-0.0221329,0.952549,0.2476687310882862,0.5,0.3,Necrotic
-0.0503643,0.548684,0.2473048326504442,0.5,0.3,Necrotic
2.45815,4.57234,0.2501802412996123,0.5,0.3,Necrotic
3.05742,-13.9446,0.4167424511808971,0.5,0.3,Viable tumour cell
-0.587015,0.856703,0.2475973935338124,0.5,0.3,Necrotic
0.790548,-0.793675,0.24608777965863654,0.5,0.3,Necrotic
0.764631,1.84619,0.24843116173335103,0.5,0.3,Necrotic
-0.149544,0.597014,0.24735113942993647,0.5,0.3,Necrotic
-0.204755,0.209853,0.24700304928947758,0.5,0.3,Necrotic
-1.17395,-0.187733,0.24662127634251016,0.5,0.3,Necrotic
-1.92901,-4.16028,0.24269471745780102,0.5,0.3,Necrotic
-15.0851,7.06453,0.6548953627855011,0.5,0.3,Viable tumour cell
-2.96006,-10.5088,0.2863044795206403,0.5,0.3,Viable tumour cell
0.249588,-4.02915,0.2430906242165457,0.5,0.3,Necrotic
0.0791481,1.27129,0.24794516481083242,0.5,0.3,Necrotic
-0.72073,0.662527,0.24742367032854512,0.5,0.3,Necrotic
-0.0304218,0.560348,0.2473148268311385,0.5,0.3,Necrotic
0.0772834,0.895114,0.24761868776111948,0.5,0.3,Necrotic
-10.9623,-11.2481,0.5312361043517758,0.5,0.3,Viable tumour cell
3.04194,12.4053,0.378838052448623,0.5,0.3,Viable tumour cell
12.4685,4.72653,0.4093829135888857,0.5,0.3,Viable tumour cell
-1.27024,1.4114,0.2481396572066673,0.5,0.3,Necrotic
0.630327,0.0851839,0.24691116408348235,0.5,0.3,Necrotic
0.326836,0.458339,0.24723209948957547,0.5,0.3,Necrotic
0.433714,0.275752,0.24707246345359404,0.5,0.3,Necrotic
-2.42126,-4.83932,0.2420466320372835,0.5,0.3,Necrotic
-0.748571,1.34879,0.24803284788061808,0.5,0.3,Necrotic
0.294846,0.354158,0.24713703442191587,0.5,0.3,Necrotic
-0.598554,-0.280819,0.24652844966922954,0.5,0.3,Necrotic
0.0994028,0.792129,0.2475263899259115,0.5,0.3,Necrotic
-1.21589,-1.26882,0.24553669361974725,0.5,0.3,Necrotic
1.63817,-17.1112,0.6535051417383599,0.5,0.3,Viable tumour cell
-0.853905,-1.05449,0.2457739864284406,0.5,0.3,Necrotic
-0.162969,0.159103,0.24695596844498885,0.5,0.3,Necrotic
0.5197,1.58326,0.24822091304133462,0.5,0.3,Necrotic
2.9611,-0.393554,0.24674304436148378,0.5,0.3,Necrotic
0.454659,0.20777,0.2470127983614003,0.5,0.3,Necrotic
0.124709,0.601527,0.2473550807211505,0.5,0.3,Necrotic
-13.3952,-12.8499,0.8265193722387754,0.5,0.3,Viable tumour cell
-0.192026,0.400784,0.24717510288744862,0.5,0.3,Necrotic
-11.1837,5.82771,0.3581281202144702,0.5,0.3,Viable tumour cell
0.166859,0.0465249,0.24685671246975846,0.5,0.3,Necrotic
-8.94173,13.8834,0.6270610516006344,0.5,0.3,Viable tumour cell
-0.00858071,1.59916,0.2482229658377193,0.5,0.3,Necrotic
-2.1215,-3.1674,0.2435455730607241,0.5,0.3,Necrotic
-3.66526,0.0602083,0.24704239608164166,0.5,0.3,Necrotic
-0.211438,0.39701,0.24717221789001256,0.5,0.3,Necrotic
-4.05626,0.34759,0.2474270971231854,0.5,0.3,Necrotic
-0.256556,1.05665,0.24776626798411333,0.5,0.3,Necrotic
-12.039,8.23115,0.463302016286675,0.5,0.3,Viable tumour cell
0.253516,-0.0275062,0.2467928567934817,0.5,0.3,Necrotic
-0.441328,0.37751,0.24715860974330917,0.5,0.3,Necrotic
0.239838,0.958276,0.24768079001119675,0.5,0.3,Necrotic
1.8493,2.77373,0.2491083762723162,0.5,0.3,Necrotic
-0.21514,0.399781,0.24717481895188903,0.5,0.3,Necrotic
-0.0595144,0.264987,0.2470489221347925,0.5,0.3,Necrotic
-2.70749,3.53412,0.25026205297033244,0.5,0.3,Necrotic
1.16221,0.218576,0.24706422863772337,0.5,0.3,Necrotic
6.14829,-0.935501,0.2468900432327374,0.5,0.3,Necrotic
0.606307,-0.751819,0.24611951409900584,0.5,0.3,Necrotic
0.651117,-0.476155,0.24638357174548786,0.5,0.3,Necrotic
-1.15978,0.878472,0.2476303773398686,0.5,0.3,Necrotic
0.364756,1.515,0.2481622263919116,0.5,0.3,Necrotic
-3.06624,-4.49273,0.24213139349906693,0.5,0.3,Necrotic
0.110809,-0.27141,0.2465547522838507,0.5,0.3,Necrotic
-3.85231,5.79849,0.2528577655686631,0.5,0.3,Necrotic
0.916509,0.382789,0.2471886707634891,0.5,0.3,Necrotic
4.72234,-6.07853,0.24075876110680983,0.5,0.3,Viable tumour cell
14.2906,-7.60071,0.6256078233295271,0.5,0.3,Viable tumour cell
-1.79921,-0.852626,0.2459491649956424,0.5,0.3,Necrotic
-0.238976,0.387396,0.24716427785550923,0.5,0.3,Necrotic
1.40332,9.25753,0.2761211551021795,0.5,0.3,Necrotic
-0.665464,0.937102,0.24767209877492685,0.5,0.3,Necrotic
0.922155,-0.306746,0.24655629910687804,0.5,0.3,Necrotic
-15.61,-6.25821,0.6521909232717515,0.5,0.3,Viable tumour cell
-1.65144,15.7313,0.5597133947698335,0.5,0.3,Viable tumour cell
9.22139,1.5786,0.2723127813524969,0.5,0.3,Viable tumour cell
-0.0376618,0.42284,0.2471908629959291,0.5,0.3,Necrotic
-8.80595,0.0613716,0.2537158786750069,0.5,0.3,Viable tumour cell
3.32808,-1.33635,0.24581693831961776,0.5,0.3,Necrotic
0.106084,0.471067,0.24723670417343163,0.5,0.3,Necrotic
-3.34725,9.14916,0.27245901616504464,0.5,0.3,Viable tumour cell
0.291044,-1.05108,0.2458208674966016,0.5,0.3,Necrotic
0.0160182,0.101583,0.24690027877726212,0.5,0.3,Necrotic
-4.91396,-3.54086,0.2414467074714274,0.5,0.3,Necrotic
0.318184,0.266489,0.24705922250789158,0.5,0.3,Necrotic
3.60934,-2.70809,0.24425766498795265,0.5,0.3,Necrotic
0.492523,-0.0337246,0.2467972641486144,0.5,0.3,Necrotic
-0.526743,0.261246,0.24704901579889163,0.5,0.3,Necrotic
2.61428,-7.82933,0.24607243948542487,0.5,0.3,Viable tumour cell
1.02152,-0.0499376,0.24680618369043417,0.5,0.3,Necrotic
0.0738308,1.46256,0.24810836426898886,0.5,0.3,Necrotic
-0.213336,0.415398,0.2471888718153947,0.5,0.3,Necrotic
0.315413,1.40848,0.24806970694922165,0.5,0.3,Necrotic
-6.401,15.26,0.6142630926419917,0.5,0.3,Viable tumour cell
-0.087563,-0.0600718,0.24674854338859503,0.5,0.3,Necrotic
5.18128,-14.8987,0.5163862146559608,0.5,0.3,Viable tumour cell
-0.025448,0.0354233,0.24684072697871398,0.5,0.3,Necrotic
-1.34553,2.28499,0.24891427899948834,0.5,0.3,Necrotic
0.0147633,-0.619063,0.24621985416604447,0.5,0.3,Necrotic
6.09889,5.78755,0.26125099266099294,0.5,0.3,Viable tumour cell
13.0884,6.38038,0.4903111292126786,0.5,0.3,Viable tumour cell
7.52143,16.5324,0.8525919480160615,0.5,0.3,Viable tumour cell
-0.0470488,0.67577,0.24741949146771658,0.5,0.3,Necrotic
0.546676,-0.0969929,0.2467394641301844,0.5,0.3,Necrotic
-0.0706007,-1.62253,0.2452601547379899,0.5,0.3,Necrotic
-6.26498,3.4891,0.2515489422823517,0.5,0.3,Necrotic
-0.222748,0.418104,0.24719156857007274,0.5,0.3,Necrotic
0.416685,-3.50916,0.24353329204021817,0.5,0.3,Necrotic
0.0555126,1.03293,0.24774083819600132,0.5,0.3,Necrotic
-0.141286,-0.219877,0.24659380468753556,0.5,0.3,Necrotic
2.30269,0.181562,0.24719350844684929,0.5,0.3,Necrotic
0.800804,1.83369,0.24842059116819015,0.5,0.3,Necrotic
0.143669,-0.725813,0.24612396642249357,0.5,0.3,Necrotic
1.19405,-1.05766,0.24585704404094258,0.5,0.3,Necrotic
6.65284,8.08239,0.3026825717642969,0.5,0.3,Viable tumour cell
3.25096,-4.92288,0.24057353559071037,0.5,0.3,Necrotic
-8.40645,0.923928,0.25144243075201256,0.5,0.3,Viable tumour cell
0.367875,0.170695,0.24697602012302589,0.5,0.3,Necrotic
0.0830345,0.00649658,0.24681743033006706,0.5,0.3,Necrotic
-1.73807,0.414232,0.24721698394170982,0.5,0.3,Necrotic
0.0844825,0.888298,0.24761275801159313,0.5,0.3,Necrotic
-8.47715,8.13396,0.3201353245711853,0.5,0.3,Viable tumour cell
-6.6207,12.7519,0.44659546302197983,0.5,0.3,Viable tumour cell
4.84912,6.87252,0.26030151519215977,0.5,0.3,Viable tumour cell
-0.267569,-1.05561,0.2457941131077267,0.5,0.3,Necrotic
-0.200499,3.27363,0.24958452257714217,0.5,0.3,Necrotic
3.41342,1.82621,0.248966504596281,0.5,0.3,Necrotic
1.54205,0.400228,0.24726882936464628,0.5,0.3,Necrotic
0.168477,-0.0842707,0.24673522978274967,0.5,0.3,Necrotic
-4.07061,2.98719,0.2501433932559114,0.5,0.3,Necrotic
-0.209636,0.353996,0.24713333082707195,0.5,0.3,Necrotic
0.899193,0.297899,0.24711229055187642,0.5,0.3,Necrotic
0.68886,-0.375999,0.24648040159094106,0.5,0.3,Necrotic
0.311961,0.209137,0.24700785616616605,0.5,0.3,Necrotic
-0.470355,-0.113943,0.24669292793542325,0.5,0.3,Necrotic
-2.18798,0.796133,0.24764342972096515,0.5,0.3,Necrotic
1.28399,1.24701,0.24796479607364888,0.5,0.3,Necrotic
3.33646,-7.31433,0.24437633200493125,0.5,0.3,Necrotic
-12.3378,-1.16993,0.34676272495767246,0.5,0.3,Viable tumour cell
-1.73087,1.68044,0.24843619316768586,0.5,0.3,Necrotic
-0.166315,0.390642,0.2471652530968324,0.5,0.3,Necrotic
-1.23083,-4.26003,0.24276283621872374,0.5,0.3,Necrotic
10.9794,8.91783,0.4922444907733789,0.5,0.3,Viable tumour cell
0.890665,0.27186,0.24708872286573405,0.5,0.3,Necrotic
14.6738,1.95879,0.5153581441674616,0.5,0.3,Viable tumour cell
0.470136,0.514888,0.24728762989681452,0.5,0.3,Necrotic
-0.75321,0.581871,0.2473478386346919,0.5,0.3,Necrotic
-3.44935,7.34677,0.25736739639385814,0.5,0.3,Viable tumour cell
1.69404,0.385811,0.2472735866557545,0.5,0.3,Necrotic
-4.60361,-10.2314,0.29521957391442283,0.5,0.3,Viable tumour cell
-15.9171,4.52948,0.6565026472116718,0.5,0.3,Viable tumour cell
-7.17634,2.12969,0.2517894194662984,0.5,0.3,Necrotic
-7.35289,-2.03282,0.24690963494212928,0.5,0.3,Necrotic
0.340248,0.338372,0.24712421943093163,0.5,0.3,Necrotic
2.44869,15.9334,0.5982450251815205,0.5,0.3,Viable tumour cell
-11.912,-5.25434,0.36863455040353144,0.5,0.3,Viable tumour cell
-0.575509,0.429174,0.2472060400588203,0.5,0.3,Necrotic
0.661562,0.46278,0.24724893327386244,0.5,0.3,Necrotic
-1.60445,6.17647,0.2518488921014649,0.5,0.3,Necrotic
0.519597,0.634583,0.24739724873655508,0.5,0.3,Necrotic
-1.65184,0.117775,0.2469281738271788,0.5,0.3,Necrotic
-0.935099,2.31875,0.24889452700401998,0.5,0.3,Necrotic
-0.741883,1.2806,0.24797149097261267,0.5,0.3,Necrotic
0.762785,-16.5893,0.6047340317199116,0.5,0.3,Viable tumour cell
-0.00719125,-0.109676,0.24670347446548307,0.5,0.3,Necrotic
0.21776,0.142656,0.24694455814402094,0.5,0.3,Necrotic
-0.106356,0.595793,0.24734887531248878,0.5,0.3,Necrotic
3.06114,0.0943059,0.2472629894138308,0.5,0.3,Necrotic
0.110979,0.833338,0.24756395955474264,0.5,0.3,Necrotic
14.9019,-2.55947,0.5349290807161793,0.5,0.3,Viable tumour cell
-1.46333,-6.28248,0.2415789803839329,0.5,0.3,Necrotic
0.133282,-0.00473753,0.2468093082889411,0.5,0.3,Necrotic
12.6539,-1.51686,0.3812748350759007,0.5,0.3,Viable tumour cell
2.5697,1.9976,0.24875443851720352,0.5,0.3,Necrotic
4.00397,0.655348,0.24816827819461854,0.5,0.3,Necrotic
14.1768,-5.82539,0.5419038426456888,0.5,0.3,Viable tumour cell
2.28152,-0.412831,0.24659902693886115,0.5,0.3,Necrotic
1.14193,-0.740804,0.24616305575932274,0.5,0.3,Necrotic
-0.626965,-14.6496,0.4562599313341593,0.5,0.3,Viable tumour cell
0.378796,0.159717,0.24696671093033964,0.5,0.3,Necrotic
-1.72888,0.927023,0.24772611193540786,0.5,0.3,Necrotic
-0.169634,0.10829,0.24690829690847865,0.5,0.3,Necrotic
-0.029581,0.156582,0.24695023510526795,0.5,0.3,Necrotic
0.143742,-1.46525,0.24541912112425732,0.5,0.3,Necrotic
-8.07689,-0.688528,0.24913862384325364,0.5,0.3,Necrotic
0.177804,0.5007,0.24726569872785242,0.5,0.3,Necrotic
0.412403,-0.124866,0.24670717345110588,0.5,0.3,Necrotic
1.03882,-3.56739,0.24342180262955368,0.5,0.3,Necrotic
0.486272,0.712782,0.24746681706446708,0.5,0.3,Necrotic
-0.243438,0.410945,0.2471856608496866,0.5,0.3,Necrotic
0.0403035,0.588912,0.24734105708192297,0.5,0.3,Necrotic
2.19398,-0.43486,0.24656509971851806,0.5,0.3,Necrotic
0.225292,0.89078,0.24761939264248956,0.5,0.3,Necrotic
0.95661,-0.202484,0.24665688947096753,0.5,0.3,Necrotic
0.365721,0.337341,0.24712440067808725,0.5,0.3,Necrotic
-3.92515,14.7224,0.5039006889107809,0.5,0.3,Viable tumour cell
0.197464,0.396654,0.24717236688580063,0.5,0.3,Necrotic
2.10537,1.92107,0.2485902400127599,0.5,0.3,Necrotic
0.186921,0.296332,0.24708145406442888,0.5,0.3,Necrotic
0.993055,0.369158,0.24717983052970388,0.5,0.3,Necrotic
0.686572,0.0880094,0.2469161096234712,0.5,0.3,Necrotic
1.40167,0.521557,0.24736112621399406,0.5,0.3,Necrotic
0.193633,0.871686,0.24760116426443,0.5,0.3,Necrotic
-1.98066,-0.997485,0.24579347389787204,0.5,0.3,Necrotic
-0.0244163,0.639809,0.2473864128291459,0.5,0.3,Necrotic
5.60958,4.0612,0.2547922648864429,0.5,0.3,Necrotic
-2.74237,-0.479679,0.24634141220971878,0.5,0.3,Necrotic
0.257484,0.477023,0.24724680593094484,0.5,0.3,Necrotic
0.789545,0.417056,0.24721371997353694,0.5,0.3,Necrotic
2.83083,1.20122,0.24821349784472718,0.5,0.3,Necrotic
0.48642,1.70296,0.24831837753655844,0.5,0.3,Necrotic
-6.5347,-1.81979,0.24579481174749054,0.5,0.3,Necrotic
0.0205398,0.464804,0.24722838005925685,0.5,0.3,Necrotic
-1.25447,-1.62976,0.24517982580200867,0.5,0.3,Necrotic
-15.0933,-7.46566,0.6574546463949568,0.5,0.3,Viable tumour cell
10.6131,-1.555,0.3000956030077909,0.5,0.3,Viable tumour cell
-11.7462,7.48784,0.42535275366333947,0.5,0.3,Viable tumour cell
-0.138835,0.201565,0.2469937920324229,0.5,0.3,Necrotic
-0.203329,0.41231,0.24718581435412823,0.5,0.3,Necrotic
-4.55339,-4.79346,0.24126273581528612,0.5,0.3,Necrotic
-0.108041,-1.0745,0.24578184821557475,0.5,0.3,Necrotic
-1.34903,-1.93804,0.24486902604737232,0.5,0.3,Necrotic
-2.907,-9.47011,0.2641197990451227,0.5,0.3,Viable tumour cell
0.280148,0.519229,0.24728562204125104,0.5,0.3,Necrotic
1.30621,-3.2009,0.24368726168955454,0.5,0.3,Necrotic
-0.969512,0.787126,0.24753861110590933,0.5,0.3,Necrotic
-4.24179,0.845986,0.2480378194689277,0.5,0.3,Necrotic
-13.3798,-8.20577,0.5485449938948447,0.5,0.3,Viable tumour cell
13.1421,-2.56209,0.41298023884230184,0.5,0.3,Viable tumour cell
0.00796459,0.142657,0.24693711429877763,0.5,0.3,Necrotic
-0.868874,-0.901283,0.24591935466556006,0.5,0.3,Necrotic
1.13337,0.956505,0.24771899703193898,0.5,0.3,Necrotic
2.38237,-3.19183,0.24361091273413735,0.5,0.3,Necrotic
-0.169229,0.111289,0.24691111065279187,0.5,0.3,Necrotic
-4.23422,-8.28764,0.2557000177284051,0.5,0.3,Viable tumour cell
-9.79216,-14.2091,0.6811151031209312,0.5,0.3,Viable tumour cell
-14.2051,-9.55812,0.6870384088573624,0.5,0.3,Viable tumour cell
-1.57801,-1.23557,0.24555688480874832,0.5,0.3,Necrotic
18.5586,-4.42548,0.9054488112966701,0.5,0.3,Viable tumour cell
-0.273464,0.182676,0.24697724660261194,0.5,0.3,Necrotic
0.560045,0.762399,0.24751391844582749,0.5,0.3,Necrotic
-0.205748,0.886173,0.24761374090475918,0.5,0.3,Necrotic
-8.25583,4.19032,0.2631131953648693,0.5,0.3,Viable tumour cell
3.04311,-2.63001,0.24425867058318515,0.5,0.3,Necrotic
-11.9087,2.96025,0.346453585240172,0.5,0.3,Viable tumour cell
4.00399,-6.61585,0.2408904343417396,0.5,0.3,Viable tumour cell
-1.42362,0.430193,0.24721498532359554,0.5,0.3,Necrotic
-0.117144,-2.20133,0.24470566209447336,0.5,0.3,Necrotic
-5.59676,10.0215,0.31248974824776976,0.5,0.3,Viable tumour cell
-0.586084,3.10083,0.24949904080969504,0.5,0.3,Necrotic
-2.33169,-0.188182,0.24663921315681175,0.5,0.3,Necrotic
3.37407,3.00155,0.24948999619171555,0.5,0.3,Necrotic
0.341294,-0.482512,0.24636405791627608,0.5,0.3,Necrotic
-0.0806926,-1.1125,0.24574657062600913,0.5,0.3,Necrotic
0.0774886,0.515013,0.2472754924761761,0.5,0.3,Necrotic
1.13108,-0.180172,0.2466947270489608,0.5,0.3,Necrotic
0.0710964,0.721531,0.2474617623912246,0.5,0.3,Necrotic
0.401155,0.538484,0.24730678305080106,0.5,0.3,Necrotic
0.240578,0.202082,0.24699848910830594,0.5,0.3,Necrotic
-3.04436,4.76981,0.25152468956781077,0.5,0.3,Necrotic
-12.4636,-6.82551,0.4385832542409892,0.5,0.3,Viable tumour cell
-5.95837,-3.99186,0.24032351090605586,0.5,0.3,Viable tumour cell
1.22466,0.410646,0.24724238317600086,0.5,0.3,Necrotic
0.340209,0.0680224,0.2468833493642491,0.5,0.3,Necrotic
0.748116,2.76375,0.24911706568614359,0.5,0.3,Necrotic
-0.961705,0.583649,0.24734796781923107,0.5,0.3,Necrotic
0.591572,-1.92056,0.24499349296719197,0.5,0.3,Necrotic
-6.4228,-16.8535,0.7852345299582453,0.5,0.3,Viable tumour cell
-0.206203,0.122714,0.2469215460354491,0.5,0.3,Necrotic
2.91602,-1.90339,0.24512004395282574,0.5,0.3,Necrotic
1.29599,2.87375,0.24919519032072607,0.5,0.3,Necrotic
-14.9713,1.2856,0.5073099277342745,0.5,0.3,Viable tumour cell
1.21145,0.621302,0.24742858154976602,0.5,0.3,Necrotic
13.1123,-4.70295,0.4427410493642306,0.5,0.3,Viable tumour cell
-0.131489,0.490586,0.24725455779622152,0.5,0.3,Necrotic
6.48712,12.3087,0.4616230006037547,0.5,0.3,Viable tumour cell
-11.6082,-9.89962,0.5035658000426062,0.5,0.3,Viable tumour cell
7.73456,-7.8171,0.2992420036480815,0.5,0.3,Viable tumour cell
1.47491,4.00883,0.24992502155659918,0.5,0.3,Necrotic
0.742654,0.153491,0.24697687172903302,0.5,0.3,Necrotic
-0.441654,0.410695,0.247189708988251,0.5,0.3,Necrotic
-8.45851,-12.8754,0.5082900766469349,0.5,0.3,Viable tumour cell
-7.30864,-1.07143,0.24786470278885608,0.5,0.3,Necrotic
-0.0601493,1.72213,0.24832938019687156,0.5,0.3,Necrotic
-0.327264,-0.981986,0.24586216756681178,0.5,0.3,Necrotic
-0.0545582,0.0731004,0.24687552996385548,0.5,0.3,Necrotic
-3.2203,3.58483,0.250438107469926,0.5,0.3,Necrotic
12.3581,3.0283,0.3780213923261978,0.5,0.3,Viable tumour cell
7.69071,-10.3016,0.36892103703539014,0.5,0.3,Viable tumour cell
7.64676,1.6174,0.2561464292749078,0.5,0.3,Viable tumour cell
-0.305184,0.0889058,0.24688913019784572,0.5,0.3,Necrotic
-0.318495,-0.348346,0.24646519991831503,0.5,0.3,Necrotic
-0.375012,-0.192989,0.24661616846112971,0.5,0.3,Necrotic
4.40273,-14.8939,0.4969560217590284,0.5,0.3,Viable tumour cell
-8.5097,-3.1973,0.2551191300046087,0.5,0.3,Viable tumour cell
-3.82094,1.07116,0.2481862053962846,0.5,0.3,Necrotic
-0.0378702,-0.773603,0.2460708403219037,0.5,0.3,Necrotic
-2.2062,2.44364,0.24919730419227148,0.5,0.3,Necrotic
-3.04497,2.01125,0.2489643509872306,0.5,0.3,Necrotic
-0.668556,0.94953,0.24768340369488462,0.5,0.3,Necrotic
4.59812,13.6485,0.4734680820244217,0.5,0.3,Viable tumour cell
-0.456187,-0.224202,0.2465849827998402,0.5,0.3,Necrotic
3.15215,0.831027,0.24798456604388072,0.5,0.3,Necrotic
-3.74192,8.56895,0.26643747776549814,0.5,0.3,Viable tumour cell
-0.734394,-0.24325,0.2465642635877294,0.5,0.3,Necrotic
-6.35771,2.30681,0.2511117647303881,0.5,0.3,Necrotic
0.807134,3.989,0.25002752525325667,0.5,0.3,Necrotic
0.155341,0.423432,0.247195230512106,0.5,0.3,Necrotic
1.54021,1.55594,0.2482321814059594,0.5,0.3,Necrotic
0.095522,1.00341,0.24771687600698628,0.5,0.3,Necrotic
0.23895,-0.0352738,0.246784844656161,0.5,0.3,Necrotic
12.82,-3.97788,0.41265738638056726,0.5,0.3,Viable tumour cell
-9.30659,7.51252,0.3289404713608355,0.5,0.3,Viable tumour cell
0.914292,0.690768,0.24746297019780564,0.5,0.3,Necrotic
-11.0682,-5.68114,0.3418373972628155,0.5,0.3,Viable tumour cell
1.12583,7.64808,0.2568391927491608,0.5,0.3,Viable tumour cell
0.0997598,0.869138,0.24759593458767626,0.5,0.3,Necrotic
0.944255,-0.0528089,0.24679862581512385,0.5,0.3,Necrotic
-12.4208,-2.21966,0.35518769286048046,0.5,0.3,Viable tumour cell
-0.0282422,-0.0540492,0.24675562527154063,0.5,0.3,Necrotic
4.46567,7.65987,0.26588150578885206,0.5,0.3,Viable tumour cell
0.280261,0.364135,0.24714558811038337,0.5,0.3,Necrotic
-1.16081,0.390237,0.24717063871748496,0.5,0.3,Necrotic
0.519873,0.42378,0.24720806916963253,0.5,0.3,Necrotic
-1.52088,3.94406,0.2503245203440906,0.5,0.3,Necrotic
-10.579,10.691,0.49600551569547663,0.5,0.3,Viable tumour cell
3.66047,1.11259,0.24849545576942414,0.5,0.3,Necrotic
1.19457,0.184151,0.24703720118519884,0.5,0.3,Necrotic
-1.99303,0.0631159,0.24688911193084204,0.5,0.3,Necrotic
3.87338,-0.923241,0.2463934967171615,0.5,0.3,Necrotic
-0.234806,0.307936,0.24709241996184528,0.5,0.3,Necrotic
1.354,-0.683254,0.2462405416881041,0.5,0.3,Necrotic
-1.61855,-3.33372,0.24348559761737637,0.5,0.3,Necrotic
0.124085,0.796673,0.24753126288893085,0.5,0.3,Necrotic
-5.07204,0.719708,0.24810936124990188,0.5,0.3,Necrotic
1.13054,-0.712471,0.2461887039665204,0.5,0.3,Necrotic
4.65704,-1.10618,0.24636208395891995,0.5,0.3,Necrotic
4.26977,0.899455,0.24861234704999935,0.5,0.3,Necrotic
-1.77005,-1.19666,0.24559171546756958,0.5,0.3,Necrotic
-0.804018,-0.315169,0.2464932725193102,0.5,0.3,Necrotic
0.935003,-4.22559,0.24290533376670448,0.5,0.3,Necrotic
1.4037,0.95222,0.24774725177023665,0.5,0.3,Necrotic
5.39019,10.0927,0.33008070971256465,0.5,0.3,Viable tumour cell
-3.31927,1.22833,0.24825357997104186,0.5,0.3,Necrotic
0.9856,0.768472,0.24753527882303386,0.5,0.3,Necrotic
-1.76799,0.988057,0.24779006239268817,0.5,0.3,Necrotic
-0.671625,-9.23158,0.25760191338475824,0.5,0.3,Viable tumour cell
-3.33663,1.80133,0.2488297405542932,0.5,0.3,Necrotic
-9.36622,-4.62682,0.27770111311301615,0.5,0.3,Viable tumour cell
-4.4341,5.28467,0.2522618986119141,0.5,0.3,Necrotic
1.10444,0.607725,0.24740443901563897,0.5,0.3,Necrotic
-1.07583,-3.62133,0.24333268181367257,0.5,0.3,Necrotic
4.7852,1.97336,0.25022898371204094,0.5,0.3,Necrotic
1.2503,0.820893,0.24761121985376722,0.5,0.3,Necrotic
-0.106293,0.274891,0.2470591236420088,0.5,0.3,Necrotic
-0.750851,0.710682,0.2474685798926,0.5,0.3,Necrotic
0.14079,5.59166,0.2511001101989909,0.5,0.3,Necrotic
