x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.51358,2.67803,0.214915645455117,0.5,0.3,Necrotic
-4.8801,-13.591,0.452070440188297,0.5,0.3,Viable tumour cell
5.06174,8.16012,0.2549738932546896,0.5,0.3,Viable tumour cell
-9.20997,-7.74466,0.3289665426874097,0.5,0.3,Viable tumour cell
-0.94334,-1.41656,0.2238041867450729,0.5,0.3,Necrotic
-7.65008,-3.96776,0.2367041995536026,0.5,0.3,Viable tumour cell
8.5963,-1.50552,0.23081958195516217,0.5,0.3,Viable tumour cell
-0.21617,0.318429,0.22216596590725682,0.5,0.3,Necrotic
-1.48371,-1.6235,0.22360612072671937,0.5,0.3,Necrotic
-0.6298,0.488327,0.22155297118825534,0.5,0.3,Necrotic
14.3292,3.55463,0.38781175408273627,0.5,0.3,Viable tumour cell
6.48845,-12.2932,0.3716252957780528,0.5,0.3,Viable tumour cell
-2.397,-1.51281,0.2221959513995367,0.5,0.3,Necrotic
-11.0713,4.65095,0.30353968476689747,0.5,0.3,Viable tumour cell
0.0115797,0.0276128,0.22271895962027893,0.5,0.3,Necrotic
-0.273055,-8.89137,0.24236115846167627,0.5,0.3,Viable tumour cell
-0.200641,-0.106534,0.22267889472920874,0.5,0.3,Necrotic
1.24729,0.224472,0.2235394999586159,0.5,0.3,Necrotic
-0.278672,0.655131,0.22173126953787103,0.5,0.3,Necrotic
-0.597523,-0.169091,0.2223568848324003,0.5,0.3,Necrotic
2.49795,-0.878505,0.22556113720258936,0.5,0.3,Necrotic
-0.317641,0.169734,0.22222546861751785,0.5,0.3,Necrotic
3.07514,1.85996,0.22335002295469858,0.5,0.3,Necrotic
10.8802,2.96084,0.2633141480100268,0.5,0.3,Viable tumour cell
-8.01684,-10.7403,0.4029530830193026,0.5,0.3,Viable tumour cell
-4.72464,-0.521583,0.21532012173691406,0.5,0.3,Necrotic
-1.09282,2.65874,0.219230873553936,0.5,0.3,Necrotic
5.90791,-2.70668,0.22795906998216053,0.5,0.3,Necrotic
1.12965,-2.89171,0.22736328522992078,0.5,0.3,Necrotic
-2.50763,12.6432,0.3640893109194663,0.5,0.3,Viable tumour cell
1.90903,0.344579,0.2239235430853076,0.5,0.3,Necrotic
2.63388,3.87358,0.22040381566088457,0.5,0.3,Necrotic
-0.702702,0.185933,0.221812101610653,0.5,0.3,Necrotic
0.759732,-0.853451,0.22439969681824085,0.5,0.3,Necrotic
-3.06637,-17.9612,0.8242279173411985,0.5,0.3,Viable tumour cell
3.47013,-0.0914578,0.2255259925906617,0.5,0.3,Necrotic
-0.285332,0.0656294,0.22237363858563367,0.5,0.3,Necrotic
-8.75738,5.06925,0.2465545191387909,0.5,0.3,Viable tumour cell
-1.02144,-5.4109,0.23221888588772388,0.5,0.3,Necrotic
-1.36166,-0.693348,0.22219738734916125,0.5,0.3,Necrotic
-7.47742,3.2507,0.22042950714101125,0.5,0.3,Necrotic
0.125049,1.89442,0.2209064833738473,0.5,0.3,Necrotic
4.95841,2.48616,0.225029891497196,0.5,0.3,Necrotic
2.21755,-2.92958,0.22764739449777247,0.5,0.3,Necrotic
4.3747,-3.12583,0.22814743769845544,0.5,0.3,Necrotic
-0.322975,0.147056,0.22224503880663524,0.5,0.3,Necrotic
6.55451,-1.41795,0.22801709833875533,0.5,0.3,Necrotic
-0.393454,1.0789,0.2211594186868872,0.5,0.3,Necrotic
10.998,-2.41104,0.2666614309931509,0.5,0.3,Viable tumour cell
-7.78571,15.3917,0.6935081111234358,0.5,0.3,Viable tumour cell
-0.333127,-6.61814,0.23461152180804457,0.5,0.3,Necrotic
-0.850257,-0.55749,0.222628814025016,0.5,0.3,Necrotic
-7.15698,4.25637,0.2216517797563372,0.5,0.3,Viable tumour cell
3.59711,0.592755,0.2250206894409224,0.5,0.3,Necrotic
0.198816,2.97605,0.22003541391601195,0.5,0.3,Necrotic
5.13215,-1.59861,0.227386840548539,0.5,0.3,Necrotic
3.5635,2.0082,0.22370484963005793,0.5,0.3,Necrotic
-1.39605,0.309467,0.220856881804174,0.5,0.3,Necrotic
3.76793,10.0906,0.29266293894667317,0.5,0.3,Viable tumour cell
15.207,3.73708,0.43928845349438206,0.5,0.3,Viable tumour cell
18.9801,1.99152,0.7339552348272048,0.5,0.3,Viable tumour cell
15.4743,2.85828,0.4406558740851133,0.5,0.3,Viable tumour cell
-12.9852,13.7324,0.8675883885051331,0.5,0.3,Viable tumour cell
-0.0367469,0.0431955,0.22265375814529115,0.5,0.3,Necrotic
-0.474664,0.317172,0.22190134880973172,0.5,0.3,Necrotic
-0.317603,0.42866,0.22194008070778537,0.5,0.3,Necrotic
2.22731,-0.571825,0.22508229604716384,0.5,0.3,Necrotic
10.7425,-6.16922,0.3191050523207764,0.5,0.3,Viable tumour cell
9.79873,8.21893,0.3387592710722269,0.5,0.3,Viable tumour cell
-7.36699,12.51,0.44177441744606954,0.5,0.3,Viable tumour cell
-12.2948,-6.02625,0.4030542135390093,0.5,0.3,Viable tumour cell
-0.26189,-6.14647,0.23349551414644654,0.5,0.3,Necrotic
-4.72696,-10.4621,0.30635356348657516,0.5,0.3,Viable tumour cell
-0.216101,-0.0269536,0.22255411578161427,0.5,0.3,Necrotic
-6.15249,1.99517,0.21090232672987186,0.5,0.3,Necrotic
-0.0126256,-0.213589,0.22300009065835713,0.5,0.3,Necrotic
16.3675,7.70932,0.6748176504990201,0.5,0.3,Viable tumour cell
4.76434,0.863638,0.2260081790185813,0.5,0.3,Necrotic
5.41713,0.757195,0.22672605961139186,0.5,0.3,Necrotic
-0.524791,0.851439,0.22126141278568903,0.5,0.3,Necrotic
-0.0291936,9.11584,0.24080471810583706,0.5,0.3,Viable tumour cell
-0.0364746,-0.187603,0.22294459987663068,0.5,0.3,Necrotic
11.3326,-11.7651,0.5982707125587725,0.5,0.3,Viable tumour cell
-9.39874,8.8895,0.34066399430908556,0.5,0.3,Viable tumour cell
-0.0619611,-1.79362,0.2251149431638514,0.5,0.3,Necrotic
-0.0707876,0.240104,0.22240213309624124,0.5,0.3,Necrotic
0.108748,0.271163,0.2225362898677852,0.5,0.3,Necrotic
-0.100789,7.23512,0.22192951134367414,0.5,0.3,Viable tumour cell
-1.83187,1.28553,0.21933450286362294,0.5,0.3,Necrotic
0.373843,-0.457283,0.2236039292905989,0.5,0.3,Necrotic
0.842318,-0.504113,0.22405106035411898,0.5,0.3,Necrotic
9.4442,-11.376,0.4465113974932569,0.5,0.3,Viable tumour cell
-4.61119,14.5042,0.5034961172120304,0.5,0.3,Viable tumour cell
-0.111582,0.159972,0.22244812930985777,0.5,0.3,Necrotic
17.9826,-0.669239,0.6153133479683738,0.5,0.3,Viable tumour cell
-0.373065,0.0721302,0.22227635184133016,0.5,0.3,Necrotic
-0.169077,0.0129454,0.2225512289173426,0.5,0.3,Necrotic
-1.91104,-5.73666,0.2334855357033364,0.5,0.3,Necrotic
-6.4392,0.730832,0.21046111592352248,0.5,0.3,Viable tumour cell
0.760456,-0.972055,0.22455168162727387,0.5,0.3,Necrotic
-4.25077,4.42896,0.2165490244003235,0.5,0.3,Necrotic
-0.382999,0.150277,0.22217983391792942,0.5,0.3,Necrotic
10.9613,-10.7801,0.5061740095149643,0.5,0.3,Viable tumour cell
-0.0840924,0.0480056,0.2225997865314786,0.5,0.3,Necrotic
-6.59236,-16.8448,0.8233681711542715,0.5,0.3,Viable tumour cell
3.6932,2.73948,0.22295699141251585,0.5,0.3,Necrotic
1.47235,-3.90974,0.22882036816532114,0.5,0.3,Necrotic
3.75722,0.271357,0.22541553122436406,0.5,0.3,Necrotic
-11.6644,-9.32493,0.4995586820447605,0.5,0.3,Viable tumour cell
-0.373019,0.0786508,0.22226919742379997,0.5,0.3,Necrotic
-0.197008,0.292813,0.22221390654221207,0.5,0.3,Necrotic
-6.33674,7.39982,0.2422775408769388,0.5,0.3,Viable tumour cell
-2.08459,-10.8751,0.2870378019052785,0.5,0.3,Viable tumour cell
-11.21,8.9098,0.41168777417623087,0.5,0.3,Viable tumour cell
8.44478,-11.1836,0.3892254877174869,0.5,0.3,Viable tumour cell
-0.36954,0.176407,0.2221647959138819,0.5,0.3,Necrotic
-0.2549,-0.737688,0.22344265213398404,0.5,0.3,Necrotic
-1.80339,-0.225082,0.2209813863635372,0.5,0.3,Necrotic
-0.232017,-0.536709,0.2232074352564596,0.5,0.3,Necrotic
0.142921,16.3289,0.6277262372091075,0.5,0.3,Viable tumour cell
-0.488255,-0.328328,0.22268701190385687,0.5,0.3,Necrotic
-2.74121,1.97494,0.21754799333581612,0.5,0.3,Necrotic
0.641738,0.401542,0.2228549541224123,0.5,0.3,Necrotic
17.9525,3.21084,0.6411342921369924,0.5,0.3,Viable tumour cell
-0.145211,-1.80027,0.22504675900694607,0.5,0.3,Necrotic
-3.85307,7.08315,0.22353914008511885,0.5,0.3,Viable tumour cell
12.9395,6.42985,0.39098325692130415,0.5,0.3,Viable tumour cell
-13.4512,12.9035,0.8279683555067859,0.5,0.3,Viable tumour cell
-0.346042,0.119784,0.22225147008388677,0.5,0.3,Necrotic
11.8192,-12.4434,0.6890126851911699,0.5,0.3,Viable tumour cell
0.233871,-1.07066,0.22429475287952688,0.5,0.3,Necrotic
1.86012,-0.592014,0.22488316687591706,0.5,0.3,Necrotic
0.189834,-4.29425,0.2294594002107125,0.5,0.3,Necrotic
0.0868022,-1.11624,0.22425069539634096,0.5,0.3,Necrotic
-5.33335,-3.2399,0.22512592521974456,0.5,0.3,Necrotic
3.95041,-0.555084,0.22620842195376067,0.5,0.3,Necrotic
13.6188,3.29781,0.35148557553413073,0.5,0.3,Viable tumour cell
-0.306697,0.17911,0.2222263533605697,0.5,0.3,Necrotic
-11.5962,1.78771,0.30043553560134784,0.5,0.3,Viable tumour cell
-6.46493,-0.797396,0.21525873951949015,0.5,0.3,Viable tumour cell
3.5627,0.495814,0.2250630060079554,0.5,0.3,Necrotic
-6.63953,-2.67077,0.22388426617665805,0.5,0.3,Viable tumour cell
3.08079,0.108296,0.22504606564499333,0.5,0.3,Necrotic
-16.2739,-4.72473,0.6588172921726213,0.5,0.3,Viable tumour cell
-0.380365,0.067829,0.22227360590307607,0.5,0.3,Necrotic
-8.42516,0.373566,0.22430040499138887,0.5,0.3,Viable tumour cell
0.17413,-0.159097,0.22307471615483754,0.5,0.3,Necrotic
-0.00643978,-0.020503,0.22275933228071343,0.5,0.3,Necrotic
-0.262048,0.892243,0.22148773682138295,0.5,0.3,Necrotic
-0.155837,0.0935539,0.2224757917943437,0.5,0.3,Necrotic
-0.566045,-0.407149,0.22271498076989488,0.5,0.3,Necrotic
0.430611,0.53628,0.22252669448022966,0.5,0.3,Necrotic
2.45334,15.5101,0.6043263392006362,0.5,0.3,Viable tumour cell
-0.826322,0.522321,0.22131358830654285,0.5,0.3,Necrotic
0.59392,-0.212185,0.2234962417122701,0.5,0.3,Necrotic
0.0105711,0.0687023,0.22267290058537698,0.5,0.3,Necrotic
2.06693,-0.0990578,0.22449309599149989,0.5,0.3,Necrotic
3.54317,0.655969,0.2249221872962109,0.5,0.3,Necrotic
-0.336236,-0.342335,0.22286175279369042,0.5,0.3,Necrotic
-14.337,-3.67743,0.47282159771862614,0.5,0.3,Viable tumour cell
3.61071,0.365395,0.2252114209222216,0.5,0.3,Necrotic
-0.869684,-6.83953,0.23578055342004098,0.5,0.3,Necrotic
0.240707,0.493378,0.22240754501280732,0.5,0.3,Necrotic
-2.4127,-12.6459,0.3534425365366336,0.5,0.3,Viable tumour cell
4.59685,-1.69457,0.22728927807243784,0.5,0.3,Necrotic
3.15765,0.469117,0.22476892053404135,0.5,0.3,Necrotic
-0.438924,-0.526544,0.223000900886537,0.5,0.3,Necrotic
-5.82629,-12.5479,0.41785473531880024,0.5,0.3,Viable tumour cell
4.65849,-8.53997,0.24445018790158163,0.5,0.3,Viable tumour cell
-1.05697,0.827921,0.22072381837250382,0.5,0.3,Necrotic
-1.10083,-0.919139,0.22284112767954614,0.5,0.3,Necrotic
11.0338,9.37383,0.42786033706268667,0.5,0.3,Viable tumour cell
-13.192,-8.22474,0.5341952222031316,0.5,0.3,Viable tumour cell
0.489574,0.9444,0.22212962896009233,0.5,0.3,Necrotic
-3.28342,-2.61164,0.22325385046154717,0.5,0.3,Necrotic
-0.572262,-0.573057,0.22293555773012977,0.5,0.3,Necrotic
2.5577,0.108508,0.22465914592048397,0.5,0.3,Necrotic
-4.30058,3.24619,0.21542519974970678,0.5,0.3,Necrotic
3.39277,0.739632,0.22471848119973373,0.5,0.3,Necrotic
-2.87208,0.573456,0.21834420531839854,0.5,0.3,Necrotic
-0.812786,-0.559022,0.22266939502080796,0.5,0.3,Necrotic
-2.55434,0.694934,0.2187473746377182,0.5,0.3,Necrotic
-3.41071,-0.810066,0.21916123864511616,0.5,0.3,Necrotic
0.920904,-3.06087,0.22754635714925026,0.5,0.3,Necrotic
7.15703,-12.4305,0.39585349396373426,0.5,0.3,Viable tumour cell
3.798,3.22719,0.2223370902681525,0.5,0.3,Necrotic
1.62282,1.43357,0.22256403743801184,0.5,0.3,Necrotic
-0.138459,0.179184,0.2223992654247702,0.5,0.3,Necrotic
10.3502,-13.3449,0.6132332869843262,0.5,0.3,Viable tumour cell
-4.96768,-9.57885,0.28504791209829206,0.5,0.3,Viable tumour cell
0.945635,1.16264,0.22230704574388513,0.5,0.3,Necrotic
-15.9117,-6.42672,0.680935463479478,0.5,0.3,Viable tumour cell
3.3804,1.21327,0.2243127610681445,0.5,0.3,Necrotic
3.73164,0.206589,0.22545157430868723,0.5,0.3,Necrotic
-0.494898,-2.82797,0.2265850747970482,0.5,0.3,Necrotic
1.18348,-2.40272,0.226703209335187,0.5,0.3,Necrotic
-0.506864,-2.17394,0.2254185463109123,0.5,0.3,Necrotic
-1.40878,-0.407796,0.22174023643660762,0.5,0.3,Necrotic
0.377975,0.0156097,0.2230458288753484,0.5,0.3,Necrotic
-2.5964,-3.93875,0.22797718557611987,0.5,0.3,Necrotic
9.20044,-6.80302,0.2849075440490834,0.5,0.3,Viable tumour cell
0.656344,0.630659,0.22262011491427508,0.5,0.3,Necrotic
1.8535,-10.1668,0.25590490986664505,0.5,0.3,Viable tumour cell
9.588,-9.99699,0.39086709727527436,0.5,0.3,Viable tumour cell
8.39401,2.01805,0.23220010013478976,0.5,0.3,Necrotic
