x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.502734,9.55862,0.2909891298285351,0.5,0.3,Viable tumour cell
-0.0550091,-15.1371,0.4900259772913519,0.5,0.3,Viable tumour cell
1.25734,-15.967,0.5536608321238208,0.5,0.3,Viable tumour cell
0.198877,0.0510449,0.2671840934378708,0.5,0.3,Necrotic
-0.843327,0.0295517,0.2679377920719999,0.5,0.3,Necrotic
-0.119848,-8.01153,0.28526031875483276,0.5,0.3,Necrotic
-0.898511,-0.448585,0.2679445389095911,0.5,0.3,Necrotic
-1.34416,0.9385,0.268425662471113,0.5,0.3,Necrotic
-11.8454,2.3021,0.3523521207138386,0.5,0.3,Viable tumour cell
0.437482,-8.62011,0.28819351912329594,0.5,0.3,Necrotic
-12.5313,3.01361,0.3835231259646284,0.5,0.3,Viable tumour cell
0.436483,-0.969345,0.2679962298964892,0.5,0.3,Necrotic
-1.21571,-1.15482,0.2677946348617154,0.5,0.3,Necrotic
-0.977998,1.49368,0.26778394140780853,0.5,0.3,Necrotic
4.4428,0.637047,0.2720919631974104,0.5,0.3,Necrotic
0.292286,-0.61797,0.2677676095978876,0.5,0.3,Necrotic
-0.164805,-1.26239,0.2681152405945155,0.5,0.3,Necrotic
-0.0635603,-0.0639425,0.2674011320655034,0.5,0.3,Necrotic
-2.79066,2.26087,0.27183351048230947,0.5,0.3,Necrotic
6.56,1.37077,0.2783571523801678,0.5,0.3,Necrotic
0.48213,-3.72606,0.2708246739812539,0.5,0.3,Necrotic
-1.35734,1.24664,0.2685508460514376,0.5,0.3,Necrotic
-1.25987,-0.311681,0.2682473119877314,0.5,0.3,Necrotic
-0.00252324,-0.142616,0.2674497289072693,0.5,0.3,Necrotic
-0.0309354,0.140403,0.2672956240817398,0.5,0.3,Necrotic
0.946633,-0.734239,0.26776676434284796,0.5,0.3,Necrotic
0.0646138,-0.239598,0.2675150318648019,0.5,0.3,Necrotic
-0.621409,0.326395,0.26775566776363097,0.5,0.3,Necrotic
8.81134,11.0542,0.46894164698112845,0.5,0.3,Viable tumour cell
1.24641,-0.813208,0.2678024222149287,0.5,0.3,Necrotic
3.93777,-6.29889,0.2831211623083693,0.5,0.3,Necrotic
-4.35075,-7.98938,0.2835915926350931,0.5,0.3,Viable tumour cell
-0.003777,-0.689394,0.2677856670524636,0.5,0.3,Necrotic
-7.75903,16.3756,0.8318622732174819,0.5,0.3,Viable tumour cell
-0.551216,0.569729,0.2676705852308095,0.5,0.3,Necrotic
9.53267,-2.55554,0.2993571508532937,0.5,0.3,Necrotic
-12.7391,-4.82729,0.43127675110157254,0.5,0.3,Viable tumour cell
0.0476343,0.0777374,0.2672450184745285,0.5,0.3,Necrotic
-0.415781,-0.385909,0.26761807684893546,0.5,0.3,Necrotic
16.6902,-4.22825,0.6935167963602811,0.5,0.3,Viable tumour cell
0.352223,5.3237,0.2704223432232603,0.5,0.3,Necrotic
-0.552254,-0.654425,0.2677618508660644,0.5,0.3,Necrotic
-3.18482,-2.01381,0.26745795153813234,0.5,0.3,Necrotic
8.46636,-6.668,0.30947382836103293,0.5,0.3,Viable tumour cell
-0.328085,0.273875,0.26755968576202366,0.5,0.3,Necrotic
-3.80062,4.51976,0.2801669289391364,0.5,0.3,Necrotic
-9.10046,8.6607,0.37725536719315705,0.5,0.3,Viable tumour cell
15.0937,5.00402,0.5289129449763201,0.5,0.3,Viable tumour cell
12.4166,-12.8842,0.7364869888594987,0.5,0.3,Viable tumour cell
-8.76028,-3.14081,0.2859602711635397,0.5,0.3,Viable tumour cell
1.88151,7.70604,0.2779577860673049,0.5,0.3,Necrotic
-0.237484,-1.24757,0.2681070597601456,0.5,0.3,Necrotic
-3.35775,2.94254,0.27398404588954356,0.5,0.3,Necrotic
0.598063,-0.512696,0.26767765446804587,0.5,0.3,Necrotic
1.91102,-5.63851,0.2772139392669778,0.5,0.3,Necrotic
-0.078271,-0.170415,0.2674664866751324,0.5,0.3,Necrotic
6.66944,-2.58572,0.2847421978973929,0.5,0.3,Necrotic
-0.0481218,0.184081,0.26728521315605785,0.5,0.3,Necrotic
-1.16497,-5.05608,0.27316961623855723,0.5,0.3,Necrotic
-16.2521,6.52169,0.756795859700439,0.5,0.3,Viable tumour cell
-1.60828,-9.81601,0.2944284478820262,0.5,0.3,Necrotic
16.7029,-0.740103,0.5969700101675107,0.5,0.3,Viable tumour cell
-1.37791,0.0287984,0.2683692735058543,0.5,0.3,Necrotic
0.244654,-0.725843,0.2678296814247766,0.5,0.3,Necrotic
-2.69157,-7.48597,0.28077842690014715,0.5,0.3,Necrotic
0.651272,0.00150306,0.2670186349796326,0.5,0.3,Necrotic
-3.55617,14.9222,0.5507266092675934,0.5,0.3,Viable tumour cell
-0.449157,-0.131929,0.26766027907063294,0.5,0.3,Necrotic
-3.13512,-2.99049,0.26757306326841285,0.5,0.3,Necrotic
-2.60673,-9.89453,0.29666561116468404,0.5,0.3,Viable tumour cell
-0.256009,-0.820343,0.26786505112558956,0.5,0.3,Necrotic
-0.16889,-0.0336165,0.2674754445987877,0.5,0.3,Necrotic
4.82676,0.960937,0.27276339415063655,0.5,0.3,Necrotic
0.475821,-0.727587,0.26785116571234246,0.5,0.3,Necrotic
1.93141,4.05878,0.2691590976908304,0.5,0.3,Necrotic
-13.7653,-0.374114,0.431685032940413,0.5,0.3,Viable tumour cell
0.0578126,-0.0865338,0.26742038751480923,0.5,0.3,Necrotic
-0.054531,-1.01522,0.2679843749619527,0.5,0.3,Necrotic
9.41305,0.0426312,0.2939114974617925,0.5,0.3,Necrotic
11.5822,1.48679,0.32585597648914977,0.5,0.3,Viable tumour cell
-1.80021,-13.239,0.38939229104979334,0.5,0.3,Viable tumour cell
0.657404,-9.83883,0.2952209106930009,0.5,0.3,Viable tumour cell
0.965426,0.150737,0.2666382429329867,0.5,0.3,Necrotic
-1.07964,-2.49157,0.2677004824733529,0.5,0.3,Necrotic
0.503991,-7.44222,0.2833548745881034,0.5,0.3,Necrotic
1.27298,-0.561703,0.26744552839966457,0.5,0.3,Necrotic
-0.584424,0.737216,0.2675862475280096,0.5,0.3,Necrotic
9.38963,-0.878507,0.294608200939387,0.5,0.3,Viable tumour cell
-4.56102,16.1168,0.6916347281046471,0.5,0.3,Viable tumour cell
-0.207161,-0.638895,0.2677537758001825,0.5,0.3,Necrotic
-0.210573,3.7154,0.26726205229507455,0.5,0.3,Necrotic
1.26438,7.94096,0.2788564408158431,0.5,0.3,Necrotic
-0.862149,-0.41418,0.2679222035127755,0.5,0.3,Necrotic
-7.84445,-15.2747,0.693383558889051,0.5,0.3,Viable tumour cell
-1.71808,2.73281,0.2691321950623748,0.5,0.3,Necrotic
-6.44879,0.323761,0.27841914219201486,0.5,0.3,Necrotic
-0.0661011,-0.903614,0.26791702068618317,0.5,0.3,Necrotic
6.32605,0.689357,0.27756862988554726,0.5,0.3,Necrotic
-0.442042,0.123693,0.26765298185429875,0.5,0.3,Necrotic
0.403648,-11.6363,0.3242242616439098,0.5,0.3,Viable tumour cell
-0.372934,-0.0168213,0.26761672617841115,0.5,0.3,Necrotic
-0.139689,0.102916,0.2674476120633143,0.5,0.3,Necrotic
0.475722,1.23352,0.26580225078463465,0.5,0.3,Necrotic
-0.442878,-0.238429,0.2676478770874312,0.5,0.3,Necrotic
0.772714,-0.490153,0.26755847128125276,0.5,0.3,Necrotic
-0.205929,-0.265262,0.2675242186020709,0.5,0.3,Necrotic
7.45425,12.9858,0.5324576194495196,0.5,0.3,Viable tumour cell
0.00435774,0.439778,0.2670170000728664,0.5,0.3,Necrotic
-1.94631,-3.33772,0.26718887767243205,0.5,0.3,Necrotic
6.13359,-4.05833,0.2849502848475926,0.5,0.3,Necrotic
-0.865424,0.0443465,0.2679514658097286,0.5,0.3,Necrotic
-0.0991103,0.575781,0.26705173869404353,0.5,0.3,Necrotic
0.648703,-1.40137,0.26826816886871785,0.5,0.3,Necrotic
-0.463618,4.01764,0.26833666014602275,0.5,0.3,Necrotic
-13.8889,-7.6416,0.6153926399326906,0.5,0.3,Viable tumour cell
9.09774,6.22314,0.3173163334911929,0.5,0.3,Viable tumour cell
1.79715,1.20602,0.2654120071933597,0.5,0.3,Necrotic
2.6695,1.89802,0.2673036505944843,0.5,0.3,Necrotic
10.5668,-7.68893,0.37888076880716565,0.5,0.3,Viable tumour cell
-3.01062,1.82121,0.27183988817910926,0.5,0.3,Necrotic
0.0480977,-0.163902,0.2674670650889285,0.5,0.3,Necrotic
-3.83892,-8.52922,0.2865453728143539,0.5,0.3,Viable tumour cell
-0.11169,-0.107478,0.2674305840906158,0.5,0.3,Necrotic
1.33814,-0.477078,0.2673222347571852,0.5,0.3,Necrotic
-0.141348,-1.78279,0.2683918577444917,0.5,0.3,Necrotic
15.0144,9.43296,0.7592156311500512,0.5,0.3,Viable tumour cell
-0.18555,0.0119176,0.26748823208426875,0.5,0.3,Necrotic
-8.78185,-5.74193,0.30678543143584036,0.5,0.3,Viable tumour cell
-3.16654,-11.7633,0.3455209249492866,0.5,0.3,Viable tumour cell
0.0932669,-1.51743,0.26825969611513983,0.5,0.3,Necrotic
-0.166657,0.1899,0.2674417409963643,0.5,0.3,Necrotic
1.01019,-0.506186,0.267455981481379,0.5,0.3,Necrotic
1.28811,-1.3064,0.26861076148472124,0.5,0.3,Necrotic
-0.339921,-0.380956,0.26759473252082516,0.5,0.3,Necrotic
-6.54273,1.5363,0.28141483979824833,0.5,0.3,Necrotic
-3.23432,2.40259,0.27290883084292183,0.5,0.3,Necrotic
1.96201,0.444976,0.2660756418504186,0.5,0.3,Necrotic
-9.5276,3.52467,0.3105601586649538,0.5,0.3,Viable tumour cell
-9.41941,7.58585,0.35947118593151345,0.5,0.3,Viable tumour cell
-12.2847,-5.45907,0.4239020641033492,0.5,0.3,Viable tumour cell
-0.0681616,-0.283148,0.26753579390935384,0.5,0.3,Necrotic
2.66618,-9.96799,0.29766729259672886,0.5,0.3,Viable tumour cell
0.595463,-3.15969,0.2697746734804695,0.5,0.3,Necrotic
1.17542,-5.27703,0.27578443705802347,0.5,0.3,Necrotic
0.231774,-0.459616,0.2676649725174209,0.5,0.3,Necrotic
-10.4134,13.5279,0.7138864372570214,0.5,0.3,Viable tumour cell
3.17098,-1.91536,0.27109330851809343,0.5,0.3,Necrotic
3.58128,15.1783,0.5797559773290074,0.5,0.3,Viable tumour cell
11.6111,5.74107,0.3794400968868118,0.5,0.3,Viable tumour cell
-3.48808,16.5177,0.7053072444406829,0.5,0.3,Viable tumour cell
5.29817,-0.0574532,0.27523528739805064,0.5,0.3,Necrotic
-2.29123,-12.5584,0.36573942583084634,0.5,0.3,Viable tumour cell
-13.0088,-7.2921,0.5292683081461297,0.5,0.3,Viable tumour cell
-0.694573,0.338804,0.2678046207977765,0.5,0.3,Necrotic
-5.0511,-17.1936,0.7437868281330684,0.5,0.3,Viable tumour cell
7.89485,-16.1561,0.6882510580983754,0.5,0.3,Viable tumour cell
3.91317,-7.32206,0.28604275028386733,0.5,0.3,Necrotic
15.5726,-5.18771,0.6210582594082064,0.5,0.3,Viable tumour cell
0.0559961,0.0577923,0.26725042531863025,0.5,0.3,Necrotic
-0.156964,-2.12238,0.26839456047482424,0.5,0.3,Necrotic
9.90965,-3.17917,0.30563485718796524,0.5,0.3,Viable tumour cell
-0.114574,-0.679001,0.2677788107092094,0.5,0.3,Necrotic
8.07817,0.263858,0.2864797726019107,0.5,0.3,Necrotic
0.222135,0.692621,0.26656091657888836,0.5,0.3,Necrotic
5.64547,-4.85755,0.284617693867767,0.5,0.3,Necrotic
1.67019,0.685385,0.2657940229131164,0.5,0.3,Necrotic
-7.59243,7.77386,0.32155981559951874,0.5,0.3,Viable tumour cell
6.82027,-11.3446,0.3700517959158286,0.5,0.3,Viable tumour cell
-2.96454,-1.61123,0.2677595526070896,0.5,0.3,Necrotic
1.13208,0.297639,0.26636825541906173,0.5,0.3,Necrotic
3.26662,3.56408,0.2714096376802348,0.5,0.3,Necrotic
0.0837366,0.512474,0.26686580350880806,0.5,0.3,Necrotic
2.70374,2.40166,0.2680362319078122,0.5,0.3,Necrotic
2.72406,-2.32052,0.2713075298199796,0.5,0.3,Necrotic
10.9605,12.6929,0.7200913255028988,0.5,0.3,Viable tumour cell
-3.1173,2.17439,0.2724056467568923,0.5,0.3,Necrotic
-0.195397,0.630426,0.2671403060892352,0.5,0.3,Necrotic
-3.07071,4.57906,0.27751449394550154,0.5,0.3,Necrotic
-0.27117,-0.105763,0.2675401415354888,0.5,0.3,Necrotic
15.1691,4.21382,0.5162529442345027,0.5,0.3,Viable tumour cell
-0.825076,-0.451993,0.2678938923483088,0.5,0.3,Necrotic
0.0649469,3.30413,0.26615557389083894,0.5,0.3,Necrotic
-0.470916,-0.287301,0.2676634012448058,0.5,0.3,Necrotic
-2.43799,11.3247,0.3367948557509814,0.5,0.3,Viable tumour cell
3.28189,-5.78603,0.27978721868640505,0.5,0.3,Necrotic
-0.770788,-1.41549,0.2680569289069674,0.5,0.3,Necrotic
0.460058,-0.908596,0.2679609870879519,0.5,0.3,Necrotic
-1.57631,3.77449,0.2701783090084657,0.5,0.3,Necrotic
-0.024006,-0.276913,0.26753215057622914,0.5,0.3,Necrotic
0.425874,-4.81424,0.2739489004874227,0.5,0.3,Necrotic
-0.471135,0.11155,0.26767416574624786,0.5,0.3,Necrotic
15.0343,8.41403,0.6894089268596397,0.5,0.3,Viable tumour cell
-1.27131,-5.88813,0.27605261464787173,0.5,0.3,Necrotic
14.0191,-5.6781,0.5065266511667988,0.5,0.3,Viable tumour cell
0.719384,-0.387408,0.26746037461086203,0.5,0.3,Necrotic
-0.351809,-0.406113,0.2676101387694984,0.5,0.3,Necrotic
-1.92176,15.3909,0.5662380811908212,0.5,0.3,Viable tumour cell
0.816411,-15.5946,0.5243903176516902,0.5,0.3,Viable tumour cell
0.246101,-0.696565,0.2678118208379753,0.5,0.3,Necrotic
1.77238,0.0974131,0.2664663179422168,0.5,0.3,Necrotic
0.266469,-0.691061,0.26781023762647027,0.5,0.3,Necrotic
-0.0110825,-0.269444,0.26752761673584685,0.5,0.3,Necrotic
1.48877,-15.1485,0.49224227474021753,0.5,0.3,Viable tumour cell
0.00611817,-0.161198,0.26746169702059275,0.5,0.3,Necrotic
0.585668,0.80708,0.26603733118783196,0.5,0.3,Necrotic
-0.0321457,-1.15983,0.2680613133515169,0.5,0.3,Necrotic
-0.30379,1.57999,0.2664615265574892,0.5,0.3,Necrotic
-0.21293,0.438038,0.2673128186003079,0.5,0.3,Necrotic
0.23773,-0.141161,0.2674107025804979,0.5,0.3,Necrotic
8.5548,-8.25978,0.331937140802011,0.5,0.3,Viable tumour cell
2.60465,13.9477,0.46778799739479704,0.5,0.3,Viable tumour cell
-7.65276,-17.1895,0.8569950751893433,0.5,0.3,Viable tumour cell
0.780047,1.35589,0.26543735443903643,0.5,0.3,Necrotic
0.375111,2.87602,0.26541755187386445,0.5,0.3,Necrotic
-0.152089,0.0495407,0.26746148856130003,0.5,0.3,Necrotic
-0.638709,-0.871128,0.2678946272479601,0.5,0.3,Necrotic
2.45167,-1.42,0.269423641352828,0.5,0.3,Necrotic
18.891,4.48647,0.8823911837247627,0.5,0.3,Viable tumour cell
-0.0686311,-0.420892,0.26762042215622445,0.5,0.3,Necrotic
0.165672,-0.207582,0.26750428433983153,0.5,0.3,Necrotic
0.76902,-1.83763,0.2687450595947394,0.5,0.3,Necrotic
-5.65144,-4.28092,0.27387854430075753,0.5,0.3,Necrotic
-0.31167,1.83594,0.2663358184488846,0.5,0.3,Necrotic
9.61317,-3.95328,0.3039451889373652,0.5,0.3,Viable tumour cell
-0.596518,-0.368929,0.2677433797283655,0.5,0.3,Necrotic
-0.610646,-1.92343,0.2680715504429697,0.5,0.3,Necrotic
-0.158971,-0.460979,0.2676446679626165,0.5,0.3,Necrotic
-2.56449,-6.72362,0.27810158331263657,0.5,0.3,Necrotic
0.180088,-1.85229,0.26845893054411524,0.5,0.3,Necrotic
1.18997,-12.056,0.3355948049712666,0.5,0.3,Viable tumour cell
5.9089,-14.6896,0.5161155869643367,0.5,0.3,Viable tumour cell
10.105,-12.2279,0.5227646937209521,0.5,0.3,Viable tumour cell
0.0447071,0.179184,0.2671701155865494,0.5,0.3,Necrotic
-14.1838,-6.99453,0.6093955632265795,0.5,0.3,Viable tumour cell
-0.98505,-4.60695,0.2719601339006857,0.5,0.3,Necrotic
0.0227595,-0.200042,0.26748703205942004,0.5,0.3,Necrotic
-5.09514,16.9739,0.8166878852822155,0.5,0.3,Viable tumour cell
0.0753491,-0.0452008,0.2673780789752657,0.5,0.3,Necrotic
10.7908,-13.8143,0.6613372926352523,0.5,0.3,Viable tumour cell
8.72992,3.43672,0.29005763765350656,0.5,0.3,Necrotic
-0.863638,-0.718134,0.26790012632774385,0.5,0.3,Necrotic
-0.2233,4.57832,0.26897415924533113,0.5,0.3,Necrotic
-1.20666,5.08312,0.2720570381106594,0.5,0.3,Necrotic
18.7531,0.489217,0.821114821841762,0.5,0.3,Viable tumour cell
-0.427047,0.354609,0.2676194682397749,0.5,0.3,Necrotic
-0.512474,16.3945,0.6526353191603692,0.5,0.3,Viable tumour cell
0.0217306,0.0320418,0.2673113409349481,0.5,0.3,Necrotic
0.771639,-0.920033,0.2679955272088213,0.5,0.3,Necrotic
-3.62983,-4.70402,0.27080604095611094,0.5,0.3,Necrotic
2.13925,-10.5757,0.30488936854550264,0.5,0.3,Viable tumour cell
-0.228521,-0.514769,0.26767742128829863,0.5,0.3,Necrotic
-1.28974,6.57924,0.2774017958175367,0.5,0.3,Necrotic
0.347738,-0.566353,0.2677407925403372,0.5,0.3,Necrotic
6.98712,3.72042,0.2815158727818648,0.5,0.3,Necrotic
-0.0315976,-0.274905,0.26753088450706297,0.5,0.3,Necrotic
-0.58165,-0.769821,0.2678326261251552,0.5,0.3,Necrotic
-6.1037,14.2589,0.5579276013267862,0.5,0.3,Viable tumour cell
5.23073,15.1685,0.6259418575448903,0.5,0.3,Viable tumour cell
0.873419,4.22632,0.26779616829787023,0.5,0.3,Necrotic
-0.105496,-0.130931,0.2674421118073013,0.5,0.3,Necrotic
-3.03701,-15.1479,0.5100344408274374,0.5,0.3,Viable tumour cell
-8.93369,12.031,0.5153948021152069,0.5,0.3,Viable tumour cell
-2.04444,-0.238008,0.2687379844783155,0.5,0.3,Necrotic
-2.51409,-1.57866,0.2676250645166186,0.5,0.3,Necrotic
-0.298375,-1.22758,0.2680961806450137,0.5,0.3,Necrotic
-8.19674,6.11351,0.31184273097031134,0.5,0.3,Viable tumour cell
13.5272,-0.248416,0.38994303283614995,0.5,0.3,Viable tumour cell
0.568068,2.64183,0.2652664893404464,0.5,0.3,Necrotic
-6.80167,10.5822,0.37788400744442335,0.5,0.3,Viable tumour cell
-0.511931,-0.325276,0.26768865760686544,0.5,0.3,Necrotic
-1.27411,0.565617,0.2682263215559352,0.5,0.3,Necrotic
13.8702,1.39811,0.40537111743355286,0.5,0.3,Viable tumour cell
-2.65173,14.8594,0.5311522274396078,0.5,0.3,Viable tumour cell
-0.0578591,-0.167796,0.26746496444271955,0.5,0.3,Necrotic
4.3062,-0.186865,0.2726438768749864,0.5,0.3,Necrotic
0.224658,0.285757,0.2668723573154631,0.5,0.3,Necrotic
16.4976,3.08011,0.5980300869318149,0.5,0.3,Viable tumour cell
3.77438,1.5248,0.27046700975763144,0.5,0.3,Necrotic
-0.396073,-1.03271,0.2679922212807863,0.5,0.3,Necrotic
-3.37904,-1.18504,0.26882934537089426,0.5,0.3,Necrotic
1.91041,0.220326,0.26630148176391716,0.5,0.3,Necrotic
-6.31427,-5.92969,0.2787470512080526,0.5,0.3,Viable tumour cell
-8.64079,4.53113,0.30551705542360763,0.5,0.3,Viable tumour cell
2.36555,2.91136,0.2676543841020822,0.5,0.3,Necrotic
2.85174,-18.3998,0.8327562831518623,0.5,0.3,Viable tumour cell
-0.00432584,-0.32591,0.2675623380323649,0.5,0.3,Necrotic
-0.00131407,-0.271685,0.2675290346833864,0.5,0.3,Necrotic
-1.3626,-0.880892,0.2681117065440616,0.5,0.3,Necrotic
14.1526,8.95609,0.6536474218335823,0.5,0.3,Viable tumour cell
16.3225,-2.4908,0.5942530455752887,0.5,0.3,Viable tumour cell
5.28826,-1.41016,0.2776475942907548,0.5,0.3,Necrotic
17.3801,3.6481,0.6923478316715368,0.5,0.3,Viable tumour cell
5.23424,-13.2144,0.4164703257127365,0.5,0.3,Viable tumour cell
-0.195318,-1.19402,0.2680787825470067,0.5,0.3,Necrotic
-0.578409,-0.376324,0.26773039256005843,0.5,0.3,Necrotic
4.88723,11.7376,0.38528235365018554,0.5,0.3,Viable tumour cell
-0.536345,-0.953542,0.267945697885424,0.5,0.3,Necrotic
2.58545,10.9536,0.3290879941019098,0.5,0.3,Viable tumour cell
-1.72592,0.996164,0.2690219467545981,0.5,0.3,Necrotic
0.0602583,-0.625648,0.2677518386910147,0.5,0.3,Necrotic
14.0766,2.3129,0.41933666142228304,0.5,0.3,Viable tumour cell
-0.340907,-2.46311,0.2683579973267396,0.5,0.3,Necrotic
3.37513,8.70479,0.29007864860755045,0.5,0.3,Necrotic
-11.3949,3.15861,0.3446970435007776,0.5,0.3,Viable tumour cell
1.39873,-0.903494,0.2680320991399665,0.5,0.3,Necrotic
-0.498301,-0.533526,0.2676877991149563,0.5,0.3,Necrotic
0.463784,0.50229,0.26641878613182135,0.5,0.3,Necrotic
1.04974,-1.23374,0.26833134605976505,0.5,0.3,Necrotic
5.23757,-4.12108,0.2817595594876195,0.5,0.3,Necrotic
-1.28523,0.523864,0.2682400438632568,0.5,0.3,Necrotic
-4.28365,0.510747,0.27307855800392067,0.5,0.3,Necrotic
0.77386,2.99429,0.2651296722538807,0.5,0.3,Necrotic
6.90137,14.465,0.6299347456460014,0.5,0.3,Viable tumour cell
8.32472,5.93337,0.30121000744404547,0.5,0.3,Viable tumour cell
4.78322,-1.33569,0.2755683028596868,0.5,0.3,Necrotic
10.5822,-1.22976,0.30609795220705793,0.5,0.3,Viable tumour cell
14.1831,-3.76567,0.4636263398665375,0.5,0.3,Viable tumour cell
-0.294877,-0.752386,0.26782313248513645,0.5,0.3,Necrotic
-5.1141,5.79081,0.2903448523162196,0.5,0.3,Necrotic
0.456145,13.8303,0.4426498739082195,0.5,0.3,Viable tumour cell
0.600681,-3.84811,0.2710716153573264,0.5,0.3,Necrotic
-9.66349,-10.6814,0.4796930045648037,0.5,0.3,Viable tumour cell
-4.75498,3.16668,0.2787180117885515,0.5,0.3,Necrotic
-1.03631,1.38481,0.26792856172621393,0.5,0.3,Necrotic
