x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.77113,-10.3498,0.3864063106105468,0.5,0.3,Viable tumour cell
-14.2857,-7.47988,0.6704781299229368,0.5,0.3,Viable tumour cell
-3.43971,3.26892,0.22210192770902523,0.5,0.3,Necrotic
-1.61173,-1.67645,0.21225534422526648,0.5,0.3,Necrotic
0.994978,-0.604266,0.20817245450340802,0.5,0.3,Necrotic
-16.4018,0.382435,0.7154542870855062,0.5,0.3,Viable tumour cell
3.09422,1.49255,0.21351480449691723,0.5,0.3,Necrotic
-0.978612,-0.301859,0.20839502980514252,0.5,0.3,Necrotic
0.380213,-0.162719,0.20811164078205555,0.5,0.3,Necrotic
0.00513411,-0.339347,0.20841020743940908,0.5,0.3,Necrotic
4.86003,-7.56404,0.27582221273736346,0.5,0.3,Viable tumour cell
0.258285,-0.376441,0.20828759886013654,0.5,0.3,Necrotic
-5.31604,-0.0507017,0.2301300098708608,0.5,0.3,Necrotic
-0.13376,0.116701,0.20790989641578347,0.5,0.3,Necrotic
11.4125,-10.4832,0.653394695897684,0.5,0.3,Viable tumour cell
-0.189725,-0.279878,0.20846031147365499,0.5,0.3,Necrotic
13.5885,-4.42778,0.5238270248401882,0.5,0.3,Viable tumour cell
-10.6336,6.92529,0.36282631641476454,0.5,0.3,Viable tumour cell
0.675174,0.0891658,0.20793969472927432,0.5,0.3,Necrotic
3.20462,1.15138,0.2128460052406182,0.5,0.3,Necrotic
-0.0341187,-1.22359,0.2092006886936143,0.5,0.3,Necrotic
0.194785,0.404201,0.20795182430694928,0.5,0.3,Necrotic
0.466258,-0.32857,0.20817039746821783,0.5,0.3,Necrotic
0.458846,-0.354586,0.20818479795034137,0.5,0.3,Necrotic
-0.492943,-0.446002,0.20872169565224752,0.5,0.3,Necrotic
2.4566,14.9538,0.5302099501848101,0.5,0.3,Viable tumour cell
-5.35118,-2.24094,0.2329016683506855,0.5,0.3,Necrotic
-0.370325,0.84572,0.20726028466011623,0.5,0.3,Necrotic
10.6084,10.7428,0.5650902730721652,0.5,0.3,Viable tumour cell
-2.22401,2.28246,0.2122970681860391,0.5,0.3,Necrotic
-4.30908,-2.14546,0.22525133226017835,0.5,0.3,Necrotic
0.35369,-0.397953,0.20824774034630156,0.5,0.3,Necrotic
-13.0951,7.22847,0.49949733882303615,0.5,0.3,Viable tumour cell
15.1815,4.3755,0.6508804120827709,0.5,0.3,Viable tumour cell
-0.128832,-1.42094,0.20943724535348185,0.5,0.3,Necrotic
-0.689955,-1.99725,0.2108077334685619,0.5,0.3,Necrotic
-2.60657,-3.82613,0.22456850108039517,0.5,0.3,Necrotic
0.56082,-0.432863,0.20819731718839704,0.5,0.3,Necrotic
7.94769,-6.91112,0.3196444008740687,0.5,0.3,Viable tumour cell
-0.123715,0.471445,0.2077628139634548,0.5,0.3,Necrotic
-1.25225,-4.18075,0.222791085695837,0.5,0.3,Necrotic
0.642045,-0.740052,0.2083607945633447,0.5,0.3,Necrotic
0.537952,-0.660359,0.20835689887385553,0.5,0.3,Necrotic
7.36538,-11.867,0.5410567045042914,0.5,0.3,Viable tumour cell
8.40165,-2.10999,0.2588943883442302,0.5,0.3,Viable tumour cell
6.88403,5.5886,0.2627794765689824,0.5,0.3,Viable tumour cell
-1.46391,4.47809,0.22361308370093094,0.5,0.3,Necrotic
11.3503,-0.438762,0.34076843497791864,0.5,0.3,Viable tumour cell
0.438789,0.166501,0.20798073676183726,0.5,0.3,Necrotic
-1.03994,3.57375,0.21671434299032635,0.5,0.3,Necrotic
8.52443,5.73566,0.29682295769761147,0.5,0.3,Viable tumour cell
-7.8236,-11.9042,0.5367034443000748,0.5,0.3,Viable tumour cell
-0.498461,1.98451,0.2088304243753793,0.5,0.3,Necrotic
0.161744,-0.18405,0.20818413014816015,0.5,0.3,Necrotic
0.339888,-0.433592,0.20828616635797556,0.5,0.3,Necrotic
1.26109,-3.61977,0.2190314079797808,0.5,0.3,Necrotic
0.070418,-14.2096,0.5367444111191819,0.5,0.3,Viable tumour cell
1.63943,0.355025,0.2074737019316649,0.5,0.3,Necrotic
-2.27073,1.7616,0.21102487560358854,0.5,0.3,Necrotic
-6.83059,8.70363,0.2958991399538773,0.5,0.3,Viable tumour cell
0.524388,-0.117054,0.20805384702844454,0.5,0.3,Necrotic
0.220278,-0.226064,0.20818396102364564,0.5,0.3,Necrotic
0.481307,-0.0116664,0.20801363629182013,0.5,0.3,Necrotic
-3.00065,16.8476,0.7018749955369111,0.5,0.3,Viable tumour cell
5.01628,-1.02171,0.22232580645679265,0.5,0.3,Necrotic
5.45041,-4.48455,0.24084766968491184,0.5,0.3,Necrotic
-7.00754,2.42387,0.24291634400936166,0.5,0.3,Necrotic
-14.4153,0.172614,0.5177358763696718,0.5,0.3,Viable tumour cell
-0.675647,-0.798979,0.2091465175624012,0.5,0.3,Necrotic
0.231086,-0.658646,0.2085419768341914,0.5,0.3,Necrotic
-0.142993,-0.340162,0.20848720070652346,0.5,0.3,Necrotic
2.51215,2.60734,0.21586489384121377,0.5,0.3,Necrotic
-1.06746,2.68587,0.21164922736154437,0.5,0.3,Necrotic
-0.116728,-0.196895,0.20835301088730426,0.5,0.3,Necrotic
-1.77583,2.44841,0.21176722194235692,0.5,0.3,Necrotic
-4.28467,0.0310461,0.22293441471172415,0.5,0.3,Necrotic
1.85228,4.8441,0.22791624842539426,0.5,0.3,Necrotic
0.208679,-0.305285,0.20825777997236258,0.5,0.3,Necrotic
1.01268,0.484324,0.20776299564424147,0.5,0.3,Necrotic
1.33698,-0.902168,0.20828921513335286,0.5,0.3,Necrotic
-8.68683,-0.49275,0.2635654857906846,0.5,0.3,Macrophage
6.03237,-8.53748,0.32166715085771247,0.5,0.3,Macrophage
1.45211,-1.42486,0.2093273095464715,0.5,0.3,Macrophage
13.2415,3.91924,0.4768149990659428,0.5,0.3,Macrophage
-2.69364,1.4258,0.21273397257012505,0.5,0.3,Macrophage
-4.29856,-3.78698,0.2308872507574145,0.5,0.3,Macrophage
2.34542,1.95039,0.21207468296956972,0.5,0.3,Macrophage
-1.32547,-2.14953,0.21243909994995197,0.5,0.3,Macrophage
-13.964,-8.59404,0.7076822849867095,0.5,0.3,Macrophage
3.75684,1.25394,0.21630494347961954,0.5,0.3,Macrophage
-16.897,2.99501,0.8054311808678634,0.5,0.3,Macrophage
-4.83643,5.88895,0.24080405933405863,0.5,0.3,Macrophage
-7.63144,-3.99585,0.26122055159726454,0.5,0.3,Macrophage
2.22384,6.60283,0.24080651256660815,0.5,0.3,Macrophage
-1.92281,-10.4602,0.3242586387657539,0.5,0.3,Macrophage
-1.08577,1.05081,0.20657261146322792,0.5,0.3,Macrophage
-0.337128,3.63912,0.21587832488960626,0.5,0.3,Macrophage
-9.57365,-8.22382,0.4114756644969835,0.5,0.3,Macrophage
-0.0525506,13.7736,0.4242619298021911,0.5,0.3,Macrophage
-4.31241,2.75122,0.22435048983421876,0.5,0.3,Macrophage
1.09363,2.6377,0.21123083279621124,0.5,0.3,Macrophage
-2.61092,0.541006,0.21226882699873045,0.5,0.3,Macrophage
-3.23295,-16.7946,0.8102596532294452,0.5,0.3,Macrophage
5.00535,17.6281,0.9304739854568013,0.5,0.3,Macrophage
7.62789,3.1839,0.2545723885871586,0.5,0.3,Macrophage
9.34487,3.58555,0.29006899106685546,0.5,0.3,Macrophage
8.15724,13.5654,0.6018725158272553,0.5,0.3,Macrophage
1.81728,-11.3504,0.36961925641541915,0.5,0.3,Macrophage
-1.96157,-5.54172,0.23232642129157222,0.5,0.3,Macrophage
16.2881,-3.60764,0.7802293755851496,0.5,0.3,Macrophage
-2.78425,3.14984,0.21906725874892968,0.5,0.3,Macrophage
-5.34906,-16.9017,0.9202628740321699,0.5,0.3,Macrophage
-1.69293,-3.63009,0.2198965882121532,0.5,0.3,Macrophage
2.5712,-3.40922,0.22054782695042952,0.5,0.3,Macrophage
11.9735,-12.4974,0.9208178310705761,0.5,0.3,Macrophage
-14.1234,3.56966,0.5089752262927166,0.5,0.3,Macrophage
4.54113,0.650181,0.2207733175842504,0.5,0.3,Macrophage
-10.8042,14.2157,0.7670831033378402,0.5,0.3,Macrophage
4.46283,7.9125,0.2651147852826027,0.5,0.3,Macrophage
1.58625,17.5335,0.7833187599566734,0.5,0.3,Macrophage
2.72122,-0.475206,0.21035541970940996,0.5,0.3,Macrophage
5.70957,2.93785,0.23605014182658823,0.5,0.3,Macrophage
-1.99674,-1.13959,0.21220590889552993,0.5,0.3,Macrophage
5.63169,-3.66251,0.23667613181380462,0.5,0.3,Macrophage
-1.18041,1.11983,0.20689299911174736,0.5,0.3,Macrophage
-3.56591,4.44589,0.2286140306895703,0.5,0.3,Macrophage
-0.547799,-2.5931,0.2121611125846944,0.5,0.3,Macrophage
-4.05192,-9.63476,0.3166232297745607,0.5,0.3,Macrophage
5.74165,14.4327,0.5686702709676933,0.5,0.3,Macrophage
3.80892,6.42422,0.2454931592549058,0.5,0.3,Macrophage
-1.12291,1.78935,0.20850577905082887,0.5,0.3,Macrophage
-1.84013,0.0841609,0.20939883496052536,0.5,0.3,Macrophage
-10.1846,-6.74916,0.3838645602657421,0.5,0.3,Macrophage
7.92284,10.9282,0.43321477241045897,0.5,0.3,Macrophage
-1.46112,5.35843,0.2296690498805442,0.5,0.3,Macrophage
-0.538181,3.16788,0.2133239521937324,0.5,0.3,Macrophage
-5.70916,2.38042,0.23305989853396647,0.5,0.3,Macrophage
-3.15715,-13.5932,0.5060531866619683,0.5,0.3,Macrophage
-12.2788,2.94742,0.38461123421815313,0.5,0.3,Macrophage
1.58852,-2.46084,0.21231505875212597,0.5,0.3,Macrophage
-14.5703,11.4625,0.8790130747090894,0.5,0.3,Macrophage
5.5122,11.3134,0.3770330223864464,0.5,0.3,Macrophage
10.5595,2.45468,0.3183861976693749,0.5,0.3,Macrophage
5.89909,16.2238,0.7423312773369366,0.5,0.3,Macrophage
3.43198,2.88698,0.2214203938730783,0.5,0.3,Macrophage
9.35197,-6.04175,0.33990403747633147,0.5,0.3,Macrophage
0.951397,4.4267,0.22249953931139882,0.5,0.3,Macrophage
4.49618,-1.16903,0.2198228109235671,0.5,0.3,Macrophage
-4.4454,15.924,0.6179998083357252,0.5,0.3,Macrophage
1.3119,0.841438,0.2076972039133119,0.5,0.3,Macrophage
15.2641,2.68311,0.6211178949428703,0.5,0.3,Macrophage
3.46467,4.47378,0.2312361929351837,0.5,0.3,Macrophage
7.58938,15.1845,0.7167823466950464,0.5,0.3,Macrophage
2.66722,-1.1051,0.21083900259601712,0.5,0.3,Macrophage
-13.767,-6.75563,0.5922104439069172,0.5,0.3,Macrophage
1.22713,-17.3052,0.895587599482632,0.5,0.3,Macrophage
-7.31933,2.95934,0.24574914246267598,0.5,0.3,Macrophage
0.37626,2.07457,0.20907883870903018,0.5,0.3,Macrophage
9.69708,-13.3884,0.8702838520826555,0.5,0.3,Macrophage
-14.3487,-2.68534,0.538195059794636,0.5,0.3,Macrophage
-4.5622,9.38829,0.2816936935595833,0.5,0.3,Macrophage
-9.0447,7.0602,0.30892511859956173,0.5,0.3,Macrophage
-8.27391,1.66368,0.254513206186584,0.5,0.3,Macrophage
-4.35661,1.29194,0.22271039897909123,0.5,0.3,Macrophage
-5.37918,-0.791896,0.23063131512823093,0.5,0.3,Macrophage
-16.7325,-3.53489,0.8124854826245949,0.5,0.3,Macrophage
1.99381,3.6713,0.2198568096209017,0.5,0.3,Macrophage
-4.04972,-1.35862,0.22233482756300538,0.5,0.3,Macrophage
-0.287937,-7.84572,0.2521792372686525,0.5,0.3,Macrophage
6.05571,-5.06781,0.2509029280054986,0.5,0.3,Macrophage
-9.92969,-13.48,0.8198441839660561,0.5,0.3,Macrophage
-0.234494,-3.32888,0.2158204344753313,0.5,0.3,Macrophage
12.2347,12.4882,0.8473824818347448,0.5,0.3,Macrophage
13.8993,9.89879,0.816360901324645,0.5,0.3,Macrophage
3.47765,-2.21231,0.21758334767569243,0.5,0.3,Macrophage
0.485178,-2.07734,0.21037783386737346,0.5,0.3,Macrophage
-1.51409,-17.1056,0.8420692635732452,0.5,0.3,Macrophage
10.6189,13.3518,0.7527828423127079,0.5,0.3,Macrophage
2.34342,0.411591,0.20875103605507406,0.5,0.3,Macrophage
-3.33896,-2.70376,0.22230766111248393,0.5,0.3,Macrophage
7.60607,-9.30552,0.39317322378251884,0.5,0.3,Viable tumour cell
1.31238,0.462273,0.20761562438693978,0.5,0.3,Necrotic
-0.127633,2.42152,0.21020300890191307,0.5,0.3,Necrotic
0.389278,-0.306262,0.20817870951880518,0.5,0.3,Necrotic
2.76871,-2.31193,0.21506367084822736,0.5,0.3,Necrotic
6.82041,4.79194,0.25538692657359907,0.5,0.3,Viable tumour cell
-12.925,12.1494,0.7520898564669813,0.5,0.3,Viable tumour cell
-2.45616,4.21068,0.2237001574022299,0.5,0.3,Necrotic
0.293852,-0.359515,0.20825171494072958,0.5,0.3,Necrotic
0.411745,-0.285059,0.20816290054443476,0.5,0.3,Necrotic
-3.82019,-8.63195,0.28262764975959154,0.5,0.3,Viable tumour cell
-3.35663,1.80246,0.21681830033734356,0.5,0.3,Necrotic
-6.0736,8.26747,0.2752249031400199,0.5,0.3,Viable tumour cell
9.8517,-8.46444,0.4441418499966441,0.5,0.3,Viable tumour cell
-3.07303,-0.208682,0.2156748038690837,0.5,0.3,Necrotic
4.01044,-12.0084,0.4370951286953547,0.5,0.3,Viable tumour cell
-2.15473,3.05267,0.2160761113108805,0.5,0.3,Necrotic
0.180198,4.76305,0.224574388495143,0.5,0.3,Necrotic
-12.6811,8.07421,0.5028118845887125,0.5,0.3,Viable tumour cell
-2.74782,5.82765,0.23497046580146855,0.5,0.3,Necrotic
-2.24513,4.00655,0.22192674675222648,0.5,0.3,Necrotic
0.871844,-0.981236,0.20842438898232274,0.5,0.3,Necrotic
1.35329,-0.603064,0.20799100910199445,0.5,0.3,Necrotic
-14.7095,-6.53491,0.6623152460336281,0.5,0.3,Viable tumour cell
-1.58398,7.20873,0.2448873923657075,0.5,0.3,Necrotic
1.38204,7.03061,0.2436664331302943,0.5,0.3,Necrotic
-8.38261,3.51961,0.26028144279672305,0.5,0.3,Viable tumour cell
-11.6408,-10.4606,0.6660344992935592,0.5,0.3,Viable tumour cell
0.489759,-0.00738486,0.20800947354121452,0.5,0.3,Necrotic
0.535855,-0.777725,0.2084570903223555,0.5,0.3,Necrotic
1.95951,0.551206,0.2078240582438235,0.5,0.3,Necrotic
0.708422,1.21023,0.20790170676131264,0.5,0.3,Necrotic
2.39922,10.4141,0.29864652841449807,0.5,0.3,Viable tumour cell
0.368898,0.0199325,0.20803134390316863,0.5,0.3,Necrotic
0.372468,-0.448405,0.20827884785982415,0.5,0.3,Necrotic
-0.42802,-1.23216,0.2094104632863321,0.5,0.3,Necrotic
-0.845433,-0.349875,0.20849787846340437,0.5,0.3,Necrotic
-5.21541,-7.44286,0.27365400264887485,0.5,0.3,Viable tumour cell
-0.389575,-0.256503,0.2084470240585229,0.5,0.3,Necrotic
0.0790503,-0.329197,0.20835672502857816,0.5,0.3,Necrotic
5.50444,2.00712,0.23096173409761767,0.5,0.3,Necrotic
-11.829,11.1004,0.5946467437638061,0.5,0.3,Viable tumour cell
-1.71663,3.05004,0.2147922679383053,0.5,0.3,Necrotic
-6.47955,6.75055,0.2593767022555352,0.5,0.3,Viable tumour cell
0.241896,2.50311,0.21043862806382926,0.5,0.3,Necrotic
-1.73277,3.21815,0.21582538390953704,0.5,0.3,Necrotic
-2.18253,0.294237,0.21043976444782805,0.5,0.3,Necrotic
8.85201,-13.7993,0.8378233884395643,0.5,0.3,Viable tumour cell
1.01092,-2.5887,0.21253653250981364,0.5,0.3,Necrotic
-15.2738,4.99229,0.6324582836608391,0.5,0.3,Viable tumour cell
6.28729,2.18217,0.23726343774993439,0.5,0.3,Necrotic
5.03054,-1.37197,0.22307434003964569,0.5,0.3,Necrotic
-1.73683,2.82708,0.21364460911486782,0.5,0.3,Necrotic
0.541538,0.221875,0.20794269060213702,0.5,0.3,Necrotic
1.16716,-0.276184,0.20792779219962831,0.5,0.3,Necrotic
-0.884934,6.09738,0.23575091761571448,0.5,0.3,Necrotic
-4.67661,3.27976,0.22820223546336948,0.5,0.3,Necrotic
-0.261982,-0.325814,0.20853600872875652,0.5,0.3,Necrotic
0.901334,0.221017,0.20785368863321732,0.5,0.3,Necrotic
3.97788,-3.42342,0.22694489945956503,0.5,0.3,Necrotic
0.686748,-0.435555,0.2081673981966121,0.5,0.3,Necrotic
-0.539673,0.398627,0.2073673642508209,0.5,0.3,Necrotic
-0.858233,-0.434834,0.20862802213653459,0.5,0.3,Necrotic
-1.98631,2.42855,0.21216480801010068,0.5,0.3,Necrotic
-9.17387,3.87383,0.27741843567379976,0.5,0.3,Viable tumour cell
-13.6275,-7.57193,0.6219964644206499,0.5,0.3,Viable tumour cell
-0.120654,-0.525926,0.20863233135201933,0.5,0.3,Necrotic
-0.503418,-0.330812,0.20853943672518802,0.5,0.3,Necrotic
16.6456,3.74127,0.8062519478880692,0.5,0.3,Viable tumour cell
4.94482,-2.08699,0.22428347592185024,0.5,0.3,Necrotic
8.04978,2.24674,0.2537764438557318,0.5,0.3,Viable tumour cell
0.625963,-0.444842,0.20818695232888138,0.5,0.3,Necrotic
0.448409,-0.0354286,0.20803326664399702,0.5,0.3,Necrotic
-9.18952,-14.0298,0.8157542854002959,0.5,0.3,Viable tumour cell
1.02482,-12.8192,0.4416726399599852,0.5,0.3,Viable tumour cell
-3.03346,-1.79473,0.2185542918707708,0.5,0.3,Necrotic
-7.10011,-0.140481,0.24550629346886335,0.5,0.3,Necrotic
-6.05098,0.751788,0.23568197476373737,0.5,0.3,Necrotic
0.353085,-2.67334,0.21255027332044552,0.5,0.3,Necrotic
-5.46081,-5.01799,0.24317171004021357,0.5,0.3,Viable tumour cell
0.462343,-11.2297,0.3542837412711677,0.5,0.3,Viable tumour cell
0.88893,-0.218264,0.20801234703232482,0.5,0.3,Necrotic
-1.94242,2.70402,0.21349361908930486,0.5,0.3,Necrotic
-3.32731,2.61504,0.2192827011712496,0.5,0.3,Necrotic
-5.74055,-16.008,0.8207308870805143,0.5,0.3,Viable tumour cell
-1.94269,1.81565,0.2096222083386369,0.5,0.3,Necrotic
0.838867,-0.461082,0.20814201355918432,0.5,0.3,Necrotic
-12.0585,5.24735,0.39742887817688205,0.5,0.3,Viable tumour cell
0.507892,-0.17263,0.2080847741352384,0.5,0.3,Necrotic
-0.112775,-0.47357,0.20858417293884704,0.5,0.3,Necrotic
-2.32413,4.28002,0.22363368992994673,0.5,0.3,Necrotic
15.5525,-2.85002,0.6726459076797648,0.5,0.3,Viable tumour cell
10.1366,-9.56672,0.5125130573584968,0.5,0.3,Viable tumour cell
2.59065,-4.5846,0.22856431907017824,0.5,0.3,Necrotic
6.6525,1.6474,0.23804174848437948,0.5,0.3,Necrotic
1.35901,-0.845669,0.20822976428820608,0.5,0.3,Necrotic
11.8788,1.58747,0.367206664469714,0.5,0.3,Viable tumour cell
0.593298,3.20741,0.21331123747300193,0.5,0.3,Necrotic
0.0871166,4.29588,0.2203485321363545,0.5,0.3,Necrotic
0.562214,-0.0783663,0.2080257876429556,0.5,0.3,Necrotic
-0.0285572,0.0171651,0.20809348924432428,0.5,0.3,Necrotic
2.77909,-1.8247,0.21317593230601986,0.5,0.3,Necrotic
0.129065,1.6806,0.20845387937339172,0.5,0.3,Necrotic
-3.58894,0.0260803,0.21844739645706907,0.5,0.3,Necrotic
0.801181,-1.10858,0.2085866406086118,0.5,0.3,Necrotic
1.03106,-0.634059,0.20816980627769235,0.5,0.3,Necrotic
-13.4746,5.07828,0.4818775144609856,0.5,0.3,Viable tumour cell
-4.4357,0.539954,0.22359540886793225,0.5,0.3,Necrotic
2.27051,-2.15722,0.2124055688847492,0.5,0.3,Necrotic
0.55049,-0.217838,0.20809604413934665,0.5,0.3,Necrotic
-15.9873,-2.06992,0.6911873259756353,0.5,0.3,Viable tumour cell
-10.6972,2.81279,0.3137262537972518,0.5,0.3,Viable tumour cell
0.608253,-0.0141803,0.2079833792722101,0.5,0.3,Necrotic
1.48629,4.72543,0.2261829367628191,0.5,0.3,Necrotic
0.17913,-0.378272,0.20833725509421933,0.5,0.3,Necrotic
1.31591,-0.274425,0.20785131378323002,0.5,0.3,Necrotic
-4.27899,5.4441,0.23630867461364863,0.5,0.3,Necrotic
0.329869,-0.183165,0.2081339949736553,0.5,0.3,Necrotic
1.85985,3.19083,0.2163930953963009,0.5,0.3,Necrotic
0.42148,0.11876,0.20799586803838419,0.5,0.3,Necrotic
4.65234,4.24034,0.2365345004938812,0.5,0.3,Necrotic
4.50408,-3.20386,0.2279882793648026,0.5,0.3,Necrotic
0.633436,-0.413366,0.20816989998160365,0.5,0.3,Necrotic
-6.62454,-2.22923,0.24328250238784632,0.5,0.3,Necrotic
3.59722,1.86202,0.2174235214739757,0.5,0.3,Necrotic
0.490659,0.513886,0.2078850687046846,0.5,0.3,Necrotic
-4.72144,-0.977706,0.22591359289795748,0.5,0.3,Necrotic
-11.3039,-4.0229,0.36628776419594755,0.5,0.3,Viable tumour cell
-0.841754,-1.36332,0.20990658970747506,0.5,0.3,Necrotic
-2.63338,-0.418987,0.2138157514181685,0.5,0.3,Necrotic
-1.84314,2.73871,0.21343782768168398,0.5,0.3,Necrotic
5.31029,6.54367,0.255984606323239,0.5,0.3,Viable tumour cell
0.239223,0.637733,0.20785578914997863,0.5,0.3,Necrotic
9.60531,-12.4646,0.7291802669461503,0.5,0.3,Viable tumour cell
-8.78528,-12.2803,0.6195382959778626,0.5,0.3,Viable tumour cell
-2.60798,2.23765,0.2140746991041139,0.5,0.3,Necrotic
-11.754,-0.0546562,0.3487686648920583,0.5,0.3,Viable tumour cell
12.4639,6.45619,0.4895997845387595,0.5,0.3,Viable tumour cell
-3.60336,1.10487,0.2175682397121024,0.5,0.3,Necrotic
4.58462,9.85048,0.30739709176548957,0.5,0.3,Viable tumour cell
0.363134,-0.0369605,0.20805514686936805,0.5,0.3,Necrotic
4.81167,-12.7074,0.5050949520368091,0.5,0.3,Viable tumour cell
-5.4869,-2.68553,0.23447195873692023,0.5,0.3,Necrotic
2.42915,5.64434,0.23510623506245504,0.5,0.3,Necrotic
-2.56033,-0.564769,0.21374196647127996,0.5,0.3,Necrotic
-1.65256,2.28741,0.21071705827508339,0.5,0.3,Necrotic
0.217429,-0.335705,0.2082780994483261,0.5,0.3,Necrotic
0.278521,0.213736,0.20800974327322744,0.5,0.3,Necrotic
-2.24561,3.62455,0.21980860268615193,0.5,0.3,Necrotic
1.80341,2.20246,0.21116670195625006,0.5,0.3,Necrotic
-15.0185,-0.572909,0.5750653533222413,0.5,0.3,Viable tumour cell
-0.893701,-10.1782,0.31007692888484983,0.5,0.3,Viable tumour cell
-9.70083,11.9364,0.5146415873247023,0.5,0.3,Viable tumour cell
0.0818216,-0.470091,0.20847378790708887,0.5,0.3,Necrotic
-6.84443,-10.5311,0.4154132471562669,0.5,0.3,Viable tumour cell
-1.00326,0.362201,0.20733674724848195,0.5,0.3,Necrotic
-0.36827,0.538182,0.2073850976698976,0.5,0.3,Necrotic
-0.0328018,-2.52208,0.2117895888470828,0.5,0.3,Necrotic
-0.317316,6.60368,0.23996075529188224,0.5,0.3,Necrotic
-0.239131,0.0267587,0.20803397506323898,0.5,0.3,Necrotic
0.817338,-0.368748,0.20810276340773387,0.5,0.3,Necrotic
0.0876084,1.37493,0.20812795748830754,0.5,0.3,Necrotic
-5.12823,2.10461,0.22877052797241287,0.5,0.3,Necrotic
-4.85145,-8.96666,0.3051871439307658,0.5,0.3,Viable tumour cell
1.30514,0.405491,0.20763220341602714,0.5,0.3,Necrotic
-6.43696,-13.1283,0.5642850119483682,0.5,0.3,Viable tumour cell
-0.713398,1.3669,0.20722705168848304,0.5,0.3,Necrotic
0.548573,-0.356148,0.20816330802403407,0.5,0.3,Necrotic
-2.53596,1.08677,0.211559510170643,0.5,0.3,Necrotic
0.671662,3.66271,0.21636115474391449,0.5,0.3,Necrotic
-5.16134,13.2554,0.434043203145008,0.5,0.3,Viable tumour cell
2.93548,-2.71269,0.21755025914158072,0.5,0.3,Necrotic
0.40996,0.311361,0.20795499099491788,0.5,0.3,Necrotic
2.18089,-0.765343,0.2087888375041536,0.5,0.3,Necrotic
-1.76376,-8.60398,0.26821686831490876,0.5,0.3,Viable tumour cell
2.89701,5.19294,0.2334105771569269,0.5,0.3,Necrotic
6.38277,12.9597,0.48484622972849056,0.5,0.3,Viable tumour cell
0.910729,3.22965,0.21373913626097715,0.5,0.3,Necrotic
-0.0397978,1.91557,0.20865992759715069,0.5,0.3,Necrotic
0.779706,-1.37884,0.20900376213223018,0.5,0.3,Necrotic
0.383215,-0.170275,0.20811454526156065,0.5,0.3,Necrotic
0.770681,-15.3532,0.6495490306902538,0.5,0.3,Viable tumour cell
0.17463,-0.366711,0.20833024667098476,0.5,0.3,Necrotic
10.3861,-6.08533,0.3815647257071708,0.5,0.3,Viable tumour cell
-1.91796,-1.57225,0.21282527701209086,0.5,0.3,Necrotic
3.26606,3.72154,0.22537295341016741,0.5,0.3,Necrotic
-8.64303,-7.83926,0.3625542871965638,0.5,0.3,Viable tumour cell
-12.0766,7.85033,0.45751103312712454,0.5,0.3,Viable tumour cell
2.21475,3.13088,0.21736516393584213,0.5,0.3,Necrotic
-10.8357,3.98381,0.3270757621454174,0.5,0.3,Viable tumour cell
1.90273,2.69747,0.2138856387204224,0.5,0.3,Necrotic
-4.11627,1.74415,0.22121349481207828,0.5,0.3,Necrotic
-2.31619,-4.07978,0.22480774601729775,0.5,0.3,Necrotic
5.39947,-2.41687,0.22802281540315805,0.5,0.3,Necrotic
-6.0813,4.0054,0.23848554510101172,0.5,0.3,Necrotic
1.17265,-6.05972,0.23592503479642712,0.5,0.3,Necrotic
-0.0307404,-0.41311,0.20849123008793852,0.5,0.3,Necrotic
-1.8368,2.87957,0.21415560914865134,0.5,0.3,Necrotic
1.66738,-0.711535,0.2081141999921446,0.5,0.3,Necrotic
-7.49162,7.14124,0.2787253721186298,0.5,0.3,Viable tumour cell
2.35585,-1.80918,0.21147481132981683,0.5,0.3,Necrotic
9.87739,0.399649,0.28694483670957016,0.5,0.3,Viable tumour cell
-0.350496,5.88022,0.23400992619815664,0.5,0.3,Necrotic
-1.9887,4.78585,0.2261078761227029,0.5,0.3,Necrotic
6.7648,-10.9626,0.45113614816983616,0.5,0.3,Viable tumour cell
1.13715,3.88651,0.2187867235755274,0.5,0.3,Necrotic
-0.0618106,-0.377292,0.20847694441403675,0.5,0.3,Necrotic
15.465,-6.43296,0.7908391206977263,0.5,0.3,Viable tumour cell
-0.504277,-1.4868,0.20969217387008515,0.5,0.3,Necrotic
-0.387481,1.36029,0.20756252308929435,0.5,0.3,Necrotic
-5.81737,-3.46882,0.23825075747433358,0.5,0.3,Viable tumour cell
-0.381933,-0.17008,0.2083135165857026,0.5,0.3,Necrotic
10.8576,-2.85412,0.33902175718282435,0.5,0.3,Viable tumour cell
5.47495,-14.9734,0.734296423327599,0.5,0.3,Viable tumour cell
4.05508,12.0782,0.3770077517664472,0.5,0.3,Viable tumour cell
4.67639,-0.00283734,0.2210819671676184,0.5,0.3,Necrotic
0.319356,-0.302862,0.20819440206727977,0.5,0.3,Necrotic
-4.3263,4.55035,0.23179505201151696,0.5,0.3,Necrotic
0.791785,-14.661,0.5815533129565438,0.5,0.3,Viable tumour cell
0.209034,-1.10254,0.20894080054936146,0.5,0.3,Necrotic
0.148064,-0.265722,0.2082612792472179,0.5,0.3,Necrotic
0.781753,-0.246985,0.20805278663926918,0.5,0.3,Necrotic
-1.42156,-0.860546,0.2102289479224695,0.5,0.3,Necrotic
