x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.35225,8.53171,0.28176202684576274,0.5,0.3,Viable tumour cell
-1.42372,-0.055116,0.2707594821052651,0.5,0.3,Necrotic
-3.59564,2.28124,0.2706592833595002,0.5,0.3,Necrotic
15.6525,7.34415,0.8326317663994101,0.5,0.3,Viable tumour cell
6.51416,8.86012,0.3430790132872982,0.5,0.3,Viable tumour cell
-0.238158,-7.53186,0.2769625052723903,0.5,0.3,Viable tumour cell
0.10728,0.00388447,0.270050029411729,0.5,0.3,Necrotic
4.08913,4.45408,0.26603660413144564,0.5,0.3,Necrotic
-0.181928,-0.316367,0.2703321915232803,0.5,0.3,Necrotic
-0.227471,-0.110159,0.2702476966351628,0.5,0.3,Necrotic
-9.92838,12.1513,0.6668558002095013,0.5,0.3,Viable tumour cell
-0.329288,0.267305,0.2701019707269937,0.5,0.3,Necrotic
-0.161792,-0.134777,0.2702306621716271,0.5,0.3,Necrotic
-0.155267,-0.228508,0.2702758312384451,0.5,0.3,Necrotic
-0.326548,-0.217362,0.2703422279289287,0.5,0.3,Necrotic
-0.232326,1.03472,0.26962833446862094,0.5,0.3,Necrotic
-0.251799,0.316445,0.2700398952884606,0.5,0.3,Necrotic
-0.0214915,-0.0981497,0.27015521016092997,0.5,0.3,Necrotic
-1.02495,-0.479368,0.2707739766432007,0.5,0.3,Necrotic
0.299424,-0.942441,0.2704824633299675,0.5,0.3,Necrotic
-0.0350748,-15.2939,0.6390971592429673,0.5,0.3,Viable tumour cell
-0.314879,-0.264566,0.27035962720911094,0.5,0.3,Necrotic
-1.9651,8.12938,0.2783678862104192,0.5,0.3,Viable tumour cell
0.132224,-0.0702392,0.27008258226265264,0.5,0.3,Necrotic
-0.258741,-0.74523,0.27058636118829416,0.5,0.3,Necrotic
2.45248,11.9079,0.3932247134282493,0.5,0.3,Viable tumour cell
2.2233,4.37949,0.26598222213655487,0.5,0.3,Necrotic
-0.0523283,-0.270361,0.2702572698865676,0.5,0.3,Necrotic
5.93426,10.4992,0.39027844237958853,0.5,0.3,Viable tumour cell
-1.02831,0.744058,0.2701633805524813,0.5,0.3,Necrotic
0.307808,-0.127005,0.2700445232607793,0.5,0.3,Necrotic
-9.35473,7.96358,0.3880837263938966,0.5,0.3,Viable tumour cell
12.2975,10.42,0.714539225114365,0.5,0.3,Viable tumour cell
0.00745057,-0.371612,0.270286987564826,0.5,0.3,Necrotic
-12.724,1.51357,0.39523647941330453,0.5,0.3,Viable tumour cell
9.48286,-9.82763,0.4720447625488421,0.5,0.3,Viable tumour cell
6.42549,0.47152,0.2671250917111336,0.5,0.3,Necrotic
-1.48216,1.28841,0.2701130518205389,0.5,0.3,Necrotic
-0.161563,-0.744135,0.27054762964102724,0.5,0.3,Necrotic
2.8061,-0.865681,0.2696479089962451,0.5,0.3,Necrotic
-11.6342,-6.13834,0.4145666181785359,0.5,0.3,Viable tumour cell
1.09629,13.1073,0.45164285139424093,0.5,0.3,Viable tumour cell
-0.624797,0.514097,0.27010421240184146,0.5,0.3,Necrotic
-6.65264,8.77711,0.3410663267087433,0.5,0.3,Viable tumour cell
-0.175131,-1.2016,0.27078487364104664,0.5,0.3,Necrotic
0.442821,0.335912,0.2697129343556974,0.5,0.3,Necrotic
0.185103,-0.44086,0.270260679099079,0.5,0.3,Necrotic
-2.4785,-0.655299,0.27154381333734756,0.5,0.3,Necrotic
-0.131618,-0.20278,0.27025310626850385,0.5,0.3,Necrotic
0.270696,-0.528799,0.2702765097826677,0.5,0.3,Necrotic
2.38969,1.22989,0.26833517357327885,0.5,0.3,Necrotic
3.09031,7.63132,0.27438710533988386,0.5,0.3,Viable tumour cell
-0.284842,-0.241016,0.2703352369922294,0.5,0.3,Necrotic
-0.305398,-0.262013,0.2703542561487237,0.5,0.3,Necrotic
-0.293747,-0.15267,0.2702970062827698,0.5,0.3,Necrotic
-2.17675,-0.429723,0.2712886813508412,0.5,0.3,Necrotic
-0.559924,13.1991,0.4603228314350545,0.5,0.3,Viable tumour cell
2.27594,-1.26199,0.27003788076963253,0.5,0.3,Necrotic
1.05976,-1.28645,0.27040697250844486,0.5,0.3,Necrotic
-0.654435,14.0951,0.5252972207351543,0.5,0.3,Viable tumour cell
3.90597,0.435591,0.2682836561461889,0.5,0.3,Necrotic
-0.262661,-0.255376,0.27033236704755714,0.5,0.3,Necrotic
-0.742835,0.581969,0.2701209373029717,0.5,0.3,Necrotic
-3.27745,-0.654157,0.27195300041527265,0.5,0.3,Necrotic
-0.821354,0.00974658,0.27045032450436496,0.5,0.3,Necrotic
-15.9417,-0.328376,0.6103427112723269,0.5,0.3,Viable tumour cell
-0.477492,0.322081,0.27013866268266107,0.5,0.3,Necrotic
-0.356593,-0.304159,0.27039678402133926,0.5,0.3,Necrotic
-1.60779,5.51811,0.26891303773109326,0.5,0.3,Necrotic
2.28233,-2.4253,0.2707455873263924,0.5,0.3,Necrotic
3.41773,12.9763,0.4680603916920574,0.5,0.3,Viable tumour cell
0.0834045,-0.0785134,0.270106936454333,0.5,0.3,Necrotic
1.70583,-5.77752,0.27247746487041846,0.5,0.3,Necrotic
-1.40159,-0.681126,0.2710455642893124,0.5,0.3,Necrotic
2.1218,5.64768,0.264857519716913,0.5,0.3,Necrotic
-0.291882,0.190477,0.27012518856730067,0.5,0.3,Necrotic
-12.3989,5.94113,0.4560537955308906,0.5,0.3,Viable tumour cell
0.172198,-0.118285,0.27009402393651444,0.5,0.3,Necrotic
-0.390446,-0.267089,0.27039393741942414,0.5,0.3,Necrotic
-0.0552766,0.507379,0.2698386182160651,0.5,0.3,Necrotic
0.917756,1.77269,0.26863556648154463,0.5,0.3,Necrotic
-1.28098,0.420689,0.27044909375332027,0.5,0.3,Necrotic
-0.230697,-0.4754,0.2704344090702011,0.5,0.3,Necrotic
-0.330056,0.87011,0.26976820840460186,0.5,0.3,Necrotic
-0.47854,0.309532,0.2701455907242279,0.5,0.3,Necrotic
13.9798,-6.47211,0.6055522710267119,0.5,0.3,Viable tumour cell
-4.74956,1.55346,0.2715663307841158,0.5,0.3,Necrotic
-0.465355,-0.296191,0.270440634326489,0.5,0.3,Necrotic
-0.150702,-0.317041,0.2703202811840572,0.5,0.3,Necrotic
2.84088,12.6684,0.440259362145309,0.5,0.3,Viable tumour cell
-0.323887,0.0588837,0.27020704798281864,0.5,0.3,Necrotic
2.07038,-10.9599,0.35741513686671744,0.5,0.3,Viable tumour cell
1.77049,-3.69516,0.27147972396457515,0.5,0.3,Necrotic
0.0460031,-0.934174,0.0,0.5,0.3,Necrotic
-0.0815066,0.0979232,0.27008002338217746,0.5,0.3,Necrotic
-1.24855,2.06114,0.26959049679244484,0.5,0.3,Necrotic
-2.47705,-0.351632,0.27140475182212837,0.5,0.3,Necrotic
-4.94589,-4.78702,0.27489099325232536,0.5,0.3,Necrotic
-3.87942,-0.329956,0.272136263239251,0.5,0.3,Necrotic
-2.73217,4.96998,0.2693507279878124,0.5,0.3,Necrotic
0.83671,1.63512,0.2687636539683679,0.5,0.3,Necrotic
-0.176639,-0.310896,0.27032725710100813,0.5,0.3,Necrotic
-0.0554291,-0.25069,0.27024821273212163,0.5,0.3,Necrotic
-0.307611,-0.0287801,0.27024399747447825,0.5,0.3,Necrotic
-0.0194089,0.5833,0.2697789335679702,0.5,0.3,Necrotic
-2.9699,0.721853,0.2711281203197592,0.5,0.3,Necrotic
-7.71408,-4.27287,0.28180883078749247,0.5,0.3,Viable tumour cell
-1.63561,0.391766,0.2706316023156685,0.5,0.3,Necrotic
10.8737,-1.00304,0.3246587510327026,0.5,0.3,Viable tumour cell
-0.978569,-0.999087,0.27100161993497535,0.5,0.3,Necrotic
-0.970288,-0.954067,0.2709755896056653,0.5,0.3,Necrotic
-7.34497,-0.271597,0.274196471527721,0.5,0.3,Necrotic
-0.342093,-0.144967,0.2703145135493229,0.5,0.3,Necrotic
13.0598,3.71816,0.45626524196896956,0.5,0.3,Viable tumour cell
0.258548,-0.182315,0.2700959809607615,0.5,0.3,Necrotic
5.64277,2.26205,0.26570485047180886,0.5,0.3,Necrotic
0.19161,-0.398454,0.2702362408788536,0.5,0.3,Necrotic
-0.110123,-0.459995,0.2703790161132882,0.5,0.3,Necrotic
-0.1913,0.171834,0.2700907332450076,0.5,0.3,Necrotic
0.766842,-0.0995189,0.26984433305710376,0.5,0.3,Necrotic
-0.0840734,-0.789874,0.27054109147192773,0.5,0.3,Necrotic
-0.018425,-0.178542,0.27019599732804284,0.5,0.3,Necrotic
-0.317576,1.34755,0.26948683464397116,0.5,0.3,Necrotic
-0.245225,-0.75855,0.27058801120388154,0.5,0.3,Necrotic
-0.161131,0.347298,0.26997901377516215,0.5,0.3,Necrotic
-2.02685,-0.243866,0.27112856154219894,0.5,0.3,Necrotic
-4.00691,3.19126,0.2703496205038305,0.5,0.3,Necrotic
2.61732,-2.84151,0.2709206775458812,0.5,0.3,Necrotic
9.37115,-3.22313,0.3007014057440941,0.5,0.3,Viable tumour cell
-6.6154,-2.76733,0.27573126094638556,0.5,0.3,Necrotic
2.28008,-13.9565,0.5366704161510429,0.5,0.3,Viable tumour cell
-0.51704,-0.594734,0.27060918187001404,0.5,0.3,Necrotic
4.87697,-7.74865,0.2924666414059027,0.5,0.3,Viable tumour cell
-10.2398,2.19951,0.31027964866265945,0.5,0.3,Viable tumour cell
-3.7063,0.151233,0.27180483182226034,0.5,0.3,Necrotic
-0.487768,0.306062,0.27015142251032354,0.5,0.3,Necrotic
-0.300923,-0.421227,0.27043368929568296,0.5,0.3,Necrotic
0.92855,-4.89066,0.27234901155497526,0.5,0.3,Necrotic
-0.879332,1.59448,0.26964027442301935,0.5,0.3,Necrotic
-1.08879,-0.0261325,0.2705878992271913,0.5,0.3,Necrotic
-3.29454,1.12966,0.2710831836872019,0.5,0.3,Necrotic
5.67863,0.99376,0.2669201803072864,0.5,0.3,Necrotic
0.0172237,0.0471819,0.27006135235472156,0.5,0.3,Necrotic
0.0575953,-0.330409,0.27024783047974943,0.5,0.3,Necrotic
5.84772,12.9126,0.52583925440815,0.5,0.3,Viable tumour cell
-8.54866,-11.8484,0.536361176460745,0.5,0.3,Viable tumour cell
-0.0916364,0.0965199,0.2700856833340804,0.5,0.3,Necrotic
2.1176,1.34767,0.26837043982762476,0.5,0.3,Necrotic
0.0162892,-1.0408,0.27063198945253647,0.5,0.3,Necrotic
-7.28927,-13.8095,0.6433640383879309,0.5,0.3,Viable tumour cell
-0.565686,-0.082695,0.2703827746531033,0.5,0.3,Necrotic
-2.11996,0.328808,0.2709011679091086,0.5,0.3,Necrotic
0.652672,-0.778208,0.27027244548832113,0.5,0.3,Necrotic
-2.76142,0.298468,0.2712357595996636,0.5,0.3,Necrotic
0.0343842,-0.00866498,0.27008664831322937,0.5,0.3,Necrotic
-9.62209,3.82343,0.3099630231626177,0.5,0.3,Viable tumour cell
-0.0137648,-0.107204,0.27015690518013813,0.5,0.3,Necrotic
0.154585,0.0446473,0.27000618899790296,0.5,0.3,Necrotic
-0.159204,-0.312403,0.27032119735418136,0.5,0.3,Necrotic
3.56205,-3.89395,0.27132672190522056,0.5,0.3,Necrotic
0.0579663,-0.0649671,0.2701090524885641,0.5,0.3,Necrotic
0.0628591,0.658269,0.2696992734649461,0.5,0.3,Necrotic
-4.24617,0.0589182,0.27213726751121825,0.5,0.3,Necrotic
0.262216,-0.266812,0.2701426485463911,0.5,0.3,Necrotic
-0.132985,0.656897,0.2697924805058785,0.5,0.3,Necrotic
-0.133152,-0.249924,0.2702783328217916,0.5,0.3,Necrotic
0.0538548,-1.4271,0.27080708182557367,0.5,0.3,Necrotic
1.05748,0.0959548,0.26961343990992226,0.5,0.3,Necrotic
-0.0717432,-0.242893,0.27025054642954416,0.5,0.3,Necrotic
0.27284,-0.490224,0.27025560698625856,0.5,0.3,Necrotic
0.238212,0.17821,0.2698912216067742,0.5,0.3,Necrotic
-1.25143,-5.20636,0.2720949884850554,0.5,0.3,Necrotic
-9.05991e-05,0.622644,0.2697476515983137,0.5,0.3,Necrotic
-0.376238,-0.689327,0.270603300268061,0.5,0.3,Necrotic
0.429122,0.549968,0.2695941360350247,0.5,0.3,Necrotic
6.99585,7.3626,0.31335091021566386,0.5,0.3,Viable tumour cell
-17.5533,-0.444247,0.8000545977699305,0.5,0.3,Viable tumour cell
0.152313,-0.294751,0.27019589419084694,0.5,0.3,Necrotic
-2.17626,7.06122,0.27171940497128766,0.5,0.3,Necrotic
-15.6621,-6.11452,0.7114439655806033,0.5,0.3,Viable tumour cell
-12.6618,-11.8174,0.7741107920332456,0.5,0.3,Viable tumour cell
8.05903,-8.83519,0.37888807961374915,0.5,0.3,Viable tumour cell
0.473131,0.20049,0.2697832502168491,0.5,0.3,Necrotic
0.421171,1.22565,0.2692146158081824,0.5,0.3,Necrotic
-2.72577,-12.1117,0.4111929041911299,0.5,0.3,Viable tumour cell
0.0769834,-0.076831,0.2701085535292803,0.5,0.3,Necrotic
6.57292,5.41763,0.27620446076393923,0.5,0.3,Viable tumour cell
5.24544,-5.86417,0.27488541499372965,0.5,0.3,Viable tumour cell
0.233472,0.0883458,0.2699478691994211,0.5,0.3,Necrotic
0.612493,-0.191448,0.26995898232097804,0.5,0.3,Necrotic
0.0450126,0.711883,0.2696773886510563,0.5,0.3,Necrotic
0.917199,1.00547,0.26911875110453837,0.5,0.3,Necrotic
-0.290567,-0.417172,0.27042750476587374,0.5,0.3,Necrotic
3.93731,0.460213,0.2682506801172562,0.5,0.3,Necrotic
0.0570212,0.331246,0.26988463471986246,0.5,0.3,Necrotic
-1.74331,2.76633,0.26951255188610646,0.5,0.3,Necrotic
0.334945,1.27121,0.2692270300097751,0.5,0.3,Necrotic
-0.420118,0.114431,0.2702205720904967,0.5,0.3,Necrotic
8.8101,-6.66597,0.335005378212717,0.5,0.3,Viable tumour cell
0.259182,1.02613,0.2694042987978512,0.5,0.3,Necrotic
5.63546,-0.0340424,0.26766359819319163,0.5,0.3,Necrotic
-0.358419,-0.588098,0.2705434285140489,0.5,0.3,Necrotic
-0.479798,-0.390876,0.27049211687578056,0.5,0.3,Necrotic
5.62254,12.0783,0.46340233483107873,0.5,0.3,Viable tumour cell
-0.255966,-0.396224,0.2704029758351356,0.5,0.3,Necrotic
3.13341,-0.0407332,0.26893045789865705,0.5,0.3,Necrotic
0.0438485,-0.0888566,0.2701264957156248,0.5,0.3,Necrotic
-1.52523,1.68568,0.2699331754338985,0.5,0.3,Necrotic
-1.91985,3.12237,0.26946124978837427,0.5,0.3,Necrotic
0.143088,0.355315,0.2698322614487518,0.5,0.3,Necrotic
-6.96877,-2.16938,0.27600846321484485,0.5,0.3,Necrotic
12.0978,-12.1425,0.8195009436897158,0.5,0.3,Viable tumour cell
0.42442,9.07338,0.2870052824067657,0.5,0.3,Viable tumour cell
11.2078,2.25283,0.34633142194381233,0.5,0.3,Viable tumour cell
-0.105332,-2.47388,0.2713424067730714,0.5,0.3,Necrotic
-8.25442,-12.6489,0.5871684334141287,0.5,0.3,Viable tumour cell
-0.358105,0.409214,0.2700392306100083,0.5,0.3,Necrotic
-2.1169,0.585214,0.270772714987376,0.5,0.3,Necrotic
-1.99419,4.27143,0.26913784993987083,0.5,0.3,Necrotic
1.47986,6.86696,0.26459839399020935,0.5,0.3,Viable tumour cell
-0.730096,-0.231906,0.27052596319804195,0.5,0.3,Necrotic
0.370872,-0.471227,0.2702112073120853,0.5,0.3,Necrotic
0.0361514,-0.838997,0.27052102165270964,0.5,0.3,Necrotic
-0.918452,-1.34224,0.27113116905989965,0.5,0.3,Necrotic
-3.08587,-1.57466,0.27224427520806943,0.5,0.3,Necrotic
2.43965,2.25126,0.26761886236971866,0.5,0.3,Necrotic
-16.6814,-5.0274,0.7954763893212801,0.5,0.3,Viable tumour cell
-0.443992,-0.219253,0.2703945836543212,0.5,0.3,Necrotic
-0.161929,-0.261318,0.2702955848919082,0.5,0.3,Necrotic
-14.4031,3.37899,0.5162322074012468,0.5,0.3,Viable tumour cell
3.07201,0.531815,0.2685421216951368,0.5,0.3,Necrotic
-0.182595,-0.0929933,0.27021984957069156,0.5,0.3,Necrotic
-0.0939505,-0.304437,0.2702914130573469,0.5,0.3,Necrotic
-6.63135,6.87585,0.29753976274763677,0.5,0.3,Viable tumour cell
-11.0376,-11.9531,0.6675397351950997,0.5,0.3,Viable tumour cell
-0.441223,-0.161553,0.270365853785809,0.5,0.3,Necrotic
-1.6006,0.340951,0.27064074575321595,0.5,0.3,Necrotic
6.83077,-2.17338,0.2713188281794177,0.5,0.3,Necrotic
-0.0966435,-0.808739,0.27055588108942785,0.5,0.3,Necrotic
-11.6072,-0.768614,0.3451059415141161,0.5,0.3,Viable tumour cell
-0.284365,-2.19314,0.27127088062641375,0.5,0.3,Necrotic
-0.121255,-0.274402,0.27028644700706694,0.5,0.3,Necrotic
-0.3694,-0.393061,0.27044586696283474,0.5,0.3,Necrotic
-0.00596489,0.12086,0.2700308462029157,0.5,0.3,Necrotic
-0.935359,-0.0344026,0.2705217022439039,0.5,0.3,Necrotic
4.81738,-8.69572,0.31095232077209345,0.5,0.3,Viable tumour cell
-3.27653,15.9397,0.7367596574111999,0.5,0.3,Viable tumour cell
-6.8,0.844268,0.2725548906789307,0.5,0.3,Necrotic
-2.78204,-1.00169,0.2718543928640603,0.5,0.3,Necrotic
-2.30282,13.757,0.5121617804478471,0.5,0.3,Viable tumour cell
10.0124,-14.3552,0.8622921559110766,0.5,0.3,Viable tumour cell
-1.70178,0.262449,0.2707288710783133,0.5,0.3,Necrotic
0.263638,-2.83536,0.2714158657483545,0.5,0.3,Necrotic
0.696409,-0.0998618,0.26987283155125796,0.5,0.3,Necrotic
4.95676,-1.72105,0.2700447026875425,0.5,0.3,Necrotic
3.47424,2.46612,0.2670130445057021,0.5,0.3,Necrotic
1.18359,-2.88382,0.27121688855758086,0.5,0.3,Necrotic
0.149817,-0.145837,0.2701187907473791,0.5,0.3,Necrotic
-0.258106,-0.239257,0.27032268476219085,0.5,0.3,Necrotic
-0.353883,-0.301445,0.2703943030530278,0.5,0.3,Necrotic
9.00322,-0.919388,0.2808093908993098,0.5,0.3,Viable tumour cell
-10.7359,-5.9123,0.37069125182299617,0.5,0.3,Viable tumour cell
1.46194,-2.55096,0.2709750584933074,0.5,0.3,Necrotic
1.1439,0.425104,0.2693801876918235,0.5,0.3,Necrotic
-0.0389177,-0.0774579,0.27015124519207406,0.5,0.3,Necrotic
-0.456927,-0.472219,0.2705215832794865,0.5,0.3,Necrotic
-0.0262873,-0.558371,0.27039747948446247,0.5,0.3,Necrotic
0.386431,-0.0423561,0.2699644712000967,0.5,0.3,Necrotic
-0.756851,2.36734,0.2691690971903014,0.5,0.3,Necrotic
7.52877,-0.07093,0.2694856463581581,0.5,0.3,Necrotic
-2.85967,2.41964,0.2702429734158591,0.5,0.3,Necrotic
-3.3089,-2.61379,0.27272306138877833,0.5,0.3,Necrotic
7.04755,4.84309,0.27601361665531116,0.5,0.3,Viable tumour cell
-5.62826,12.7741,0.508233261717422,0.5,0.3,Viable tumour cell
0.0365769,0.822673,0.26961930092020675,0.5,0.3,Necrotic
0.279218,0.19828,0.2698625176289254,0.5,0.3,Necrotic
0.115663,-0.340031,0.2702324345124767,0.5,0.3,Necrotic
-8.05435,-3.47819,0.28240046453236456,0.5,0.3,Viable tumour cell
-0.584789,-0.558552,0.27061807898163437,0.5,0.3,Necrotic
-0.183587,-0.308687,0.2703288314091315,0.5,0.3,Necrotic
-0.456531,-0.545564,0.27055973844359354,0.5,0.3,Necrotic
-4.46307,-2.71632,0.2735767657072393,0.5,0.3,Necrotic
0.392574,-0.258016,0.2700854615804943,0.5,0.3,Necrotic
-0.62417,-0.226996,0.2704772138350183,0.5,0.3,Necrotic
-0.297384,-0.522186,0.27048503355021264,0.5,0.3,Necrotic
-0.159216,0.347662,0.2699778887955382,0.5,0.3,Necrotic
-0.633864,10.4331,0.3255572033826501,0.5,0.3,Viable tumour cell
-0.19774,0.165124,0.2700970132685533,0.5,0.3,Necrotic
-0.183423,-0.884878,0.2706297276031092,0.5,0.3,Necrotic
1.40831,4.32879,0.2665167670116166,0.5,0.3,Necrotic
-1.0178,0.623305,0.27022068167830066,0.5,0.3,Necrotic
-6.27997,-7.80636,0.30310900107386474,0.5,0.3,Viable tumour cell
-0.561389,-0.0206841,0.27035131934838963,0.5,0.3,Necrotic
-0.331809,-0.1855,0.2703293380720955,0.5,0.3,Necrotic
-0.0930658,-0.271576,0.27027390104834087,0.5,0.3,Necrotic
-0.340172,-0.433075,0.27045529027542625,0.5,0.3,Necrotic
16.0019,6.37933,0.8180856669546768,0.5,0.3,Viable tumour cell
0.121093,-0.0465862,0.27007351438611116,0.5,0.3,Necrotic
-0.453908,0.196786,0.27019292120223853,0.5,0.3,Necrotic
0.715741,-0.131028,0.26988290501186946,0.5,0.3,Necrotic
0.247322,0.022314,0.26998252882239904,0.5,0.3,Necrotic
2.43309,1.70762,0.26799346875556473,0.5,0.3,Necrotic
1.97772,-1.10215,0.2700248203474471,0.5,0.3,Necrotic
0.616111,-1.16125,0.2704797517733465,0.5,0.3,Necrotic
6.50654,-1.31284,0.2698914207054558,0.5,0.3,Necrotic
1.23652,0.0988916,0.2695438189909061,0.5,0.3,Necrotic
-0.0365365,0.970089,0.26957106268229813,0.5,0.3,Necrotic
-1.73416,-12.5011,0.4249628489528592,0.5,0.3,Viable tumour cell
-0.0338153,0.614242,0.2697685791002466,0.5,0.3,Necrotic
-8.69079,-8.55947,0.3769659083033328,0.5,0.3,Viable tumour cell
-1.57758,-2.56484,0.2718713652931219,0.5,0.3,Necrotic
1.19347,-0.205441,0.2697379792843527,0.5,0.3,Necrotic
2.06369,0.115237,0.26921182473084077,0.5,0.3,Necrotic
2.88766,6.54167,0.266132537377118,0.5,0.3,Necrotic
-0.201766,-8.46719,0.2858673915167122,0.5,0.3,Viable tumour cell
0.0326103,-0.310706,0.27024632597688375,0.5,0.3,Necrotic
-2.56862,0.407226,0.271085022284855,0.5,0.3,Necrotic
-0.142513,-0.194072,0.27025283550686974,0.5,0.3,Necrotic
10.0049,6.58256,0.38062602676228113,0.5,0.3,Viable tumour cell
-0.147634,-0.27654,0.2702979221186991,0.5,0.3,Necrotic
-3.01233,0.442578,0.2712894396343231,0.5,0.3,Necrotic
-2.94107,5.8421,0.27013632913547814,0.5,0.3,Necrotic
-7.58194,1.22956,0.27376666247658854,0.5,0.3,Necrotic
3.20817,-0.516966,0.2692515978462936,0.5,0.3,Necrotic
-6.14131,1.29176,0.2722187193994105,0.5,0.3,Necrotic
-0.197098,0.0256801,0.27016861682954924,0.5,0.3,Necrotic
-1.8045,-0.155179,0.2709865561880861,0.5,0.3,Necrotic
-15.9978,4.3812,0.6706275022227461,0.5,0.3,Viable tumour cell
0.124219,0.198164,0.26992860166549937,0.5,0.3,Necrotic
-2.71875,3.93776,0.26952375321899213,0.5,0.3,Necrotic
-6.58654,-1.48437,0.27483689183603804,0.5,0.3,Necrotic
10.2862,-4.83051,0.34467331125771494,0.5,0.3,Viable tumour cell
-0.972292,0.309108,0.27036212804149573,0.5,0.3,Necrotic
12.9787,-4.95086,0.47740601273419997,0.5,0.3,Viable tumour cell
-2.91001,1.30451,0.27080945485112573,0.5,0.3,Necrotic
-0.414979,0.175999,0.2701865818885484,0.5,0.3,Necrotic
3.09164,-5.18383,0.27164224150425686,0.5,0.3,Necrotic
-0.0235849,0.32763,0.26992379684267387,0.5,0.3,Necrotic
4.92946,12.8234,0.49142344481985856,0.5,0.3,Viable tumour cell
3.62216,-5.79322,0.2715267210932975,0.5,0.3,Necrotic
14.4747,-3.00468,0.5351703818676696,0.5,0.3,Viable tumour cell
-4.40988,-6.66167,0.27681359007545386,0.5,0.3,Viable tumour cell
-2.39327,-15.8909,0.710096877057817,0.5,0.3,Viable tumour cell
-0.500695,-0.0786832,0.27035238838505304,0.5,0.3,Necrotic
7.58826,11.1779,0.47856008387036436,0.5,0.3,Viable tumour cell
-9.64042,-1.24048,0.2920917094417444,0.5,0.3,Viable tumour cell
-0.70532,0.126082,0.27033951673453765,0.5,0.3,Necrotic
-0.191234,-0.250336,0.27030135580662384,0.5,0.3,Necrotic
0.975528,0.314612,0.2695118494626881,0.5,0.3,Necrotic
-1.79713,-8.66783,0.28803877123903415,0.5,0.3,Viable tumour cell
10.9159,9.15284,0.5272648293251948,0.5,0.3,Viable tumour cell
-0.467393,0.370648,0.2701092012387485,0.5,0.3,Necrotic
0.413261,-1.12164,0.27053178438084313,0.5,0.3,Necrotic
13.9415,-0.68324,0.46912915570752556,0.5,0.3,Viable tumour cell
5.14049,1.05172,0.2671416861739637,0.5,0.3,Necrotic
0.407949,0.0311513,0.26991260024573077,0.5,0.3,Necrotic
-0.732653,-2.79847,0.2716455732583798,0.5,0.3,Necrotic
-0.90229,0.614609,0.2701739701746473,0.5,0.3,Necrotic
-1.00744,0.990927,0.27002628736464707,0.5,0.3,Necrotic
-1.25703,0.0726618,0.27061722332271143,0.5,0.3,Necrotic
-2.74831,-9.20189,0.30366725317594667,0.5,0.3,Viable tumour cell
0.400151,-0.379978,0.2701522368637082,0.5,0.3,Necrotic
-1.41598,-3.63254,0.2720563813967972,0.5,0.3,Necrotic
14.3279,4.11614,0.5568578152393973,0.5,0.3,Viable tumour cell
-0.18148,0.592016,0.2698520750688782,0.5,0.3,Necrotic
4.71836,-6.84325,0.2787937684086363,0.5,0.3,Viable tumour cell
2.85836,0.00256101,0.2689991314255167,0.5,0.3,Necrotic
-0.157394,0.250353,0.27003138201101085,0.5,0.3,Necrotic
7.16823,3.26562,0.26811876174677307,0.5,0.3,Viable tumour cell
-1.58164,-1.73047,0.27156263159674177,0.5,0.3,Necrotic
0.554778,-0.893455,0.2703670707383849,0.5,0.3,Necrotic
-0.43917,-5.63634,0.2727873032772502,0.5,0.3,Necrotic
1.93416,2.9881,0.2673175727014169,0.5,0.3,Necrotic
0.0834578,-1.31245,0.2707407835165242,0.5,0.3,Necrotic
-1.34196,-1.32925,0.27129223002637354,0.5,0.3,Necrotic
6.51522,-6.8995,0.2969603784577354,0.5,0.3,Viable tumour cell
1.77736,0.252064,0.26924407557920327,0.5,0.3,Necrotic
-3.50565,3.01086,0.27024664200131043,0.5,0.3,Necrotic
-0.600969,0.270949,0.2702191186054551,0.5,0.3,Necrotic
0.0796252,-0.550318,0.2703549476798879,0.5,0.3,Necrotic
-2.06954,-14.9789,0.6123063105700423,0.5,0.3,Viable tumour cell
-2.17694,2.44154,0.26989834882244734,0.5,0.3,Necrotic
2.81852,0.918057,0.26836352756195464,0.5,0.3,Necrotic
0.438228,1.21091,0.2692155003912276,0.5,0.3,Necrotic
-0.436548,-1.23961,0.2709060558592406,0.5,0.3,Necrotic
-11.4534,11.1746,0.6857519220254534,0.5,0.3,Viable tumour cell
-0.0842573,-0.204867,0.27023559826556265,0.5,0.3,Necrotic
-0.616319,1.20454,0.26971407374146883,0.5,0.3,Necrotic
-4.30657,7.5986,0.28360612013011993,0.5,0.3,Viable tumour cell
0.469055,2.06488,0.2686735619597381,0.5,0.3,Necrotic
-0.146277,0.564015,0.26985077570158394,0.5,0.3,Necrotic
0.0696991,0.168688,0.2699697287175316,0.5,0.3,Necrotic
-2.56047,-1.31004,0.27186283851034454,0.5,0.3,Necrotic
-16.6417,-1.81463,0.6978915794342013,0.5,0.3,Viable tumour cell
0.414053,2.76057,0.2682561058531852,0.5,0.3,Necrotic
-8.97432,-7.72119,0.3583124799199473,0.5,0.3,Viable tumour cell
-1.66848,-0.826485,0.27123046311889587,0.5,0.3,Necrotic
2.8522,1.52295,0.26793764148158433,0.5,0.3,Necrotic
-1.97274,-6.6309,0.27192317438530617,0.5,0.3,Necrotic
