x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.28871,-3.48227,0.21799847132527778,0.5,0.3,Necrotic
0.942082,-0.00308851,0.21363113111989537,0.5,0.3,Necrotic
-0.933981,-7.41258,0.23002169350124368,0.5,0.3,Necrotic
0.807738,0.769027,0.21368143071654633,0.5,0.3,Necrotic
11.6124,9.04602,0.5101925430524538,0.5,0.3,Viable tumour cell
2.18941,-9.62368,0.2491670041194977,0.5,0.3,Viable tumour cell
-12.2933,-9.3854,0.5483748323955924,0.5,0.3,Viable tumour cell
7.27003,-10.6617,0.35471326261009933,0.5,0.3,Viable tumour cell
-14.8817,3.64352,0.49363047437887075,0.5,0.3,Viable tumour cell
0.807084,-0.527174,0.213542948759256,0.5,0.3,Necrotic
0.265363,0.0417679,0.21294010187165768,0.5,0.3,Necrotic
0.156842,-0.304212,0.2129891621334675,0.5,0.3,Necrotic
0.679211,-0.550022,0.21341273335577188,0.5,0.3,Necrotic
1.55294,0.708364,0.21435554349379313,0.5,0.3,Necrotic
0.0168803,-0.787345,0.21349133381838284,0.5,0.3,Necrotic
-0.520699,9.16833,0.25431267955622283,0.5,0.3,Viable tumour cell
0.256441,0.098905,0.21294495927088258,0.5,0.3,Necrotic
0.120404,0.0186852,0.21278423899216906,0.5,0.3,Necrotic
-1.04603,-0.0699334,0.21289446260314163,0.5,0.3,Necrotic
-0.209708,-0.449899,0.21314808613232405,0.5,0.3,Necrotic
0.27514,-0.680965,0.21339753356205232,0.5,0.3,Necrotic
-0.00631316,-0.252767,0.21292350503155164,0.5,0.3,Necrotic
-1.0469,0.47674,0.2124643688895809,0.5,0.3,Necrotic
4.12612,-1.55845,0.2175979184660632,0.5,0.3,Necrotic
0.532482,-0.433957,0.2132492914654226,0.5,0.3,Necrotic
-1.54285,-0.777622,0.21358599298039882,0.5,0.3,Necrotic
0.179304,-0.318661,0.21300614566653372,0.5,0.3,Necrotic
0.192861,0.0722176,0.21287250900923999,0.5,0.3,Necrotic
-5.58258,9.21327,0.2874832848557084,0.5,0.3,Viable tumour cell
-0.895294,9.90161,0.27015675238982595,0.5,0.3,Viable tumour cell
-0.0859664,-0.105947,0.21277382144148255,0.5,0.3,Necrotic
1.04556,-0.588499,0.21378041113904866,0.5,0.3,Necrotic
-8.55078,0.378154,0.23602294081434133,0.5,0.3,Viable tumour cell
-0.231125,-0.545322,0.21325093739607626,0.5,0.3,Necrotic
0.289547,-0.0136534,0.2129561939089224,0.5,0.3,Necrotic
0.577748,-0.89904,0.21365117575881204,0.5,0.3,Necrotic
-0.0838233,-0.143174,0.21281314781857766,0.5,0.3,Necrotic
10.7571,-11.8344,0.6049934529768641,0.5,0.3,Viable tumour cell
-0.0327025,-0.336958,0.21301482032842994,0.5,0.3,Necrotic
11.7409,-6.66546,0.397907670541307,0.5,0.3,Viable tumour cell
0.266201,0.156892,0.21296937957132062,0.5,0.3,Necrotic
1.3958,-1.55404,0.21361287068898505,0.5,0.3,Necrotic
1.47185,-0.070628,0.21402477089397323,0.5,0.3,Necrotic
0.383306,-0.04888,0.21305679377589937,0.5,0.3,Necrotic
0.117603,0.26395,0.21278192948272207,0.5,0.3,Necrotic
-10.9923,3.39113,0.2977073017896349,0.5,0.3,Viable tumour cell
-3.82385,-1.04976,0.21692764726348274,0.5,0.3,Necrotic
-0.362761,0.175563,0.21258418306384158,0.5,0.3,Necrotic
0.480285,-0.465375,0.21319831586992882,0.5,0.3,Necrotic
-2.41206,-16.4467,0.568319495466062,0.5,0.3,Viable tumour cell
0.605142,0.00143585,0.21328213623371411,0.5,0.3,Necrotic
1.86192,-13.9712,0.38817333311341307,0.5,0.3,Viable tumour cell
-0.414813,-0.263823,0.21298097720941517,0.5,0.3,Necrotic
-0.388135,0.0766965,0.21266379346950673,0.5,0.3,Necrotic
3.12734,-9.89458,0.2594296837680968,0.5,0.3,Viable tumour cell
-5.98628,7.52521,0.2558687158055979,0.5,0.3,Viable tumour cell
2.82671,-0.846149,0.21457672018851362,0.5,0.3,Necrotic
-9.72984,9.70777,0.41287979925352264,0.5,0.3,Viable tumour cell
-0.545935,0.257121,0.21255387091220723,0.5,0.3,Necrotic
0.107598,-0.821118,0.21353384907262568,0.5,0.3,Necrotic
-0.0450435,-0.262902,0.21293720205255373,0.5,0.3,Necrotic
-1.2668,-0.956529,0.21375838282102716,0.5,0.3,Necrotic
0.720603,-0.344498,0.2134353518012935,0.5,0.3,Necrotic
0.514454,-0.118757,0.2131995430799485,0.5,0.3,Necrotic
3.80856,-4.00899,0.21760164951664415,0.5,0.3,Necrotic
5.33378,4.98288,0.23957202667712385,0.5,0.3,Necrotic
-0.099663,-0.046613,0.21271707960271546,0.5,0.3,Necrotic
0.771782,-0.489471,0.2135026613281155,0.5,0.3,Necrotic
0.910372,-0.487302,0.2136460168370208,0.5,0.3,Necrotic
0.392918,-3.70801,0.21763475941126317,0.5,0.3,Necrotic
0.428597,-0.453144,0.21316718460758127,0.5,0.3,Necrotic
0.336076,-0.304012,0.21303301907957603,0.5,0.3,Necrotic
0.111573,-0.0344066,0.212773871681086,0.5,0.3,Necrotic
-4.18588,-1.64259,0.21874350104246434,0.5,0.3,Necrotic
9.53253,-0.309581,0.2489082618945166,0.5,0.3,Viable tumour cell
1.57395,-1.45046,0.21363342022909965,0.5,0.3,Necrotic
0.0959972,-0.250807,0.21292802557226023,0.5,0.3,Necrotic
0.19358,0.56396,0.212842921906607,0.5,0.3,Necrotic
-0.333798,-0.168082,0.21287468756023,0.5,0.3,Necrotic
-3.52017,-2.23356,0.21840391674440982,0.5,0.3,Necrotic
-3.91073,9.51801,0.2775510239838115,0.5,0.3,Viable tumour cell
-0.232463,-0.389912,0.213086184503788,0.5,0.3,Necrotic
0.490175,-0.470488,0.213209065916331,0.5,0.3,Necrotic
-3.50599,0.649773,0.2156629653241633,0.5,0.3,Necrotic
0.554732,0.0140663,0.21323303168512892,0.5,0.3,Necrotic
-10.7661,-11.285,0.5474650236856821,0.5,0.3,Viable tumour cell
3.22155,-4.07359,0.21748040697030044,0.5,0.3,Necrotic
-0.0792619,-0.00113022,0.21266971900337187,0.5,0.3,Necrotic
9.6809,5.39315,0.3005613726174125,0.5,0.3,Viable tumour cell
-0.44219,0.0582526,0.21268718978414497,0.5,0.3,Necrotic
-0.743454,8.20267,0.243483554799846,0.5,0.3,Necrotic
0.639376,0.869329,0.21343760029414494,0.5,0.3,Necrotic
0.206472,0.153202,0.2129065937477238,0.5,0.3,Necrotic
1.71494,0.7583,0.21456669490823954,0.5,0.3,Necrotic
-0.151095,-0.250115,0.21293170402520684,0.5,0.3,Necrotic
0.185623,-0.405819,0.21309906606811385,0.5,0.3,Necrotic
0.592282,-0.742446,0.21348613728861432,0.5,0.3,Necrotic
-0.108017,-0.0963056,0.2127664095950473,0.5,0.3,Necrotic
-7.11567,-10.3521,0.34310301248268527,0.5,0.3,Viable tumour cell
6.91441,13.4033,0.5209107047268494,0.5,0.3,Viable tumour cell
8.34322,-10.861,0.4039081233912482,0.5,0.3,Viable tumour cell
-0.0412016,0.0176622,0.21264859925628538,0.5,0.3,Necrotic
13.869,2.48016,0.4092729303484792,0.5,0.3,Viable tumour cell
-0.00872773,0.310867,0.2126005959427404,0.5,0.3,Necrotic
-3.62482,-9.42756,0.2616271090078533,0.5,0.3,Viable tumour cell
13.1694,-6.03424,0.4557835693756846,0.5,0.3,Viable tumour cell
0.463861,-0.363237,0.2131712328643256,0.5,0.3,Necrotic
1.94475,-2.56342,0.2144607950983567,0.5,0.3,Necrotic
2.319,0.322526,0.2147809205717463,0.5,0.3,Necrotic
-17.5602,-1.83343,0.733781882109769,0.5,0.3,Viable tumour cell
-1.59953,-2.28806,0.2149976260122874,0.5,0.3,Necrotic
0.349864,-0.798995,0.21352824590790126,0.5,0.3,Necrotic
0.912328,0.311339,0.21367683352725228,0.5,0.3,Necrotic
-1.16547,0.310735,0.21258790480526593,0.5,0.3,Necrotic
-0.508311,-12.1309,0.30327253640881224,0.5,0.3,Viable tumour cell
-0.280388,-3.94617,0.21877824998799894,0.5,0.3,Necrotic
0.14651,0.472805,0.21278972102575203,0.5,0.3,Necrotic
0.746457,-0.160328,0.2134439788241848,0.5,0.3,Necrotic
0.0251768,-0.0717892,0.21273290633258787,0.5,0.3,Necrotic
1.7718,-0.333532,0.21421190628927753,0.5,0.3,Necrotic
0.0376365,-0.772323,0.2134769294982174,0.5,0.3,Necrotic
0.0736574,-0.180476,0.21285177269481426,0.5,0.3,Necrotic
-0.306173,-1.10179,0.21382993339955486,0.5,0.3,Necrotic
0.15178,0.0844067,0.21283296074746916,0.5,0.3,Necrotic
11.3147,11.5719,0.6493122323394567,0.5,0.3,Viable tumour cell
0.60996,0.105445,0.2133127934905814,0.5,0.3,Necrotic
-3.34361,3.10697,0.21851027750924357,0.5,0.3,Necrotic
-0.0184488,-0.0982592,0.21276053146083734,0.5,0.3,Necrotic
0.325958,-1.41597,0.2141114943123375,0.5,0.3,Necrotic
-0.179691,0.00181398,0.21268464906560863,0.5,0.3,Necrotic
-2.1403,-3.61361,0.2192410187623796,0.5,0.3,Necrotic
0.183949,1.255,0.21299957143528006,0.5,0.3,Necrotic
-0.269653,-0.457263,0.2131604574565623,0.5,0.3,Necrotic
-0.0649238,-0.318386,0.21299757020502108,0.5,0.3,Necrotic
2.57745,0.12767,0.2147130669226468,0.5,0.3,Necrotic
0.382079,0.330062,0.21313215463898635,0.5,0.3,Necrotic
-0.00562831,-0.123706,0.2127865495101752,0.5,0.3,Necrotic
0.231574,-0.736792,0.21345354045508297,0.5,0.3,Necrotic
0.644186,-0.251843,0.21334705509129953,0.5,0.3,Necrotic
0.709628,-0.277543,0.213417381964924,0.5,0.3,Necrotic
-0.223596,-0.51175,0.21321475235164594,0.5,0.3,Necrotic
4.48642,-0.0887873,0.21839549441732206,0.5,0.3,Necrotic
0.368087,-1.10666,0.2138381390914475,0.5,0.3,Necrotic
-15.6364,8.45702,0.7496113177295187,0.5,0.3,Viable tumour cell
-0.3044,-0.383317,0.21308465985887962,0.5,0.3,Necrotic
0.00496113,-0.697867,0.21339553985842452,0.5,0.3,Necrotic
0.218464,0.670189,0.21286160106157667,0.5,0.3,Necrotic
0.166303,0.503254,0.2128133745833968,0.5,0.3,Necrotic
-2.79782,-9.22832,0.2512094689077434,0.5,0.3,Viable tumour cell
9.03972,-16.0831,0.8142626831815377,0.5,0.3,Viable tumour cell
-9.05626,-5.85214,0.28709266072168416,0.5,0.3,Viable tumour cell
0.431576,0.171725,0.21314435624968714,0.5,0.3,Necrotic
-2.60992,10.2787,0.286377272433614,0.5,0.3,Viable tumour cell
-1.68209,-0.88652,0.21370407443819878,0.5,0.3,Necrotic
1.09651,-1.41829,0.2137242925042473,0.5,0.3,Necrotic
0.91645,1.27635,0.21401430274632638,0.5,0.3,Necrotic
-1.29047,0.100918,0.21274462191788604,0.5,0.3,Necrotic
0.0885082,-0.314778,0.2129953313912574,0.5,0.3,Necrotic
3.13187,0.678609,0.2155865098156522,0.5,0.3,Necrotic
-5.48314,-17.6885,0.7813122103223422,0.5,0.3,Viable tumour cell
0.51393,-0.652972,0.21338544798778225,0.5,0.3,Necrotic
-4.20207,4.02128,0.22095926233834995,0.5,0.3,Necrotic
-6.63929,-0.779036,0.22570648353385303,0.5,0.3,Necrotic
5.87723,-1.02264,0.22305272470375143,0.5,0.3,Necrotic
0.448623,-0.459037,0.21317491192003515,0.5,0.3,Necrotic
0.730101,-0.0284703,0.21341403715813922,0.5,0.3,Necrotic
1.05409,-0.885325,0.21381558323600125,0.5,0.3,Necrotic
0.0643883,-0.174673,0.21284493389823936,0.5,0.3,Necrotic
0.484663,-0.324096,0.21318892355601274,0.5,0.3,Necrotic
-2.23668,2.00303,0.21398439033362132,0.5,0.3,Necrotic
-0.0671759,-0.182212,0.21285329202725203,0.5,0.3,Necrotic
0.219441,-0.480468,0.21318074526846584,0.5,0.3,Necrotic
-0.395558,1.16286,0.21247838701972604,0.5,0.3,Necrotic
-7.87835,1.89148,0.2295219512440151,0.5,0.3,Viable tumour cell
-0.11902,0.405513,0.21253834371937336,0.5,0.3,Necrotic
-0.74187,0.217457,0.21261799131775688,0.5,0.3,Necrotic
0.94046,4.82274,0.22513503981306965,0.5,0.3,Necrotic
0.414456,0.00109031,0.21308451334162237,0.5,0.3,Necrotic
0.662092,-0.193789,0.21335988194611566,0.5,0.3,Necrotic
-0.16051,-0.527994,0.21322718546811573,0.5,0.3,Necrotic
0.0450435,0.303444,0.21267061964466236,0.5,0.3,Necrotic
0.483066,0.311492,0.21323218729978743,0.5,0.3,Necrotic
0.146959,-0.423959,0.2131154570103343,0.5,0.3,Necrotic
15.7231,-8.59933,0.8247719256098618,0.5,0.3,Viable tumour cell
-0.0224503,-0.0460522,0.21270545617303058,0.5,0.3,Necrotic
8.55446,-9.33351,0.3503799108980986,0.5,0.3,Viable tumour cell
7.07752,-9.74849,0.31735729680535996,0.5,0.3,Viable tumour cell
0.217703,0.541287,0.21288148056048983,0.5,0.3,Necrotic
5.47074,6.92279,0.2537426241366953,0.5,0.3,Viable tumour cell
1.9407,-0.697055,0.2141290138168411,0.5,0.3,Necrotic
4.03784,-6.91511,0.22847075919457177,0.5,0.3,Viable tumour cell
-15.1605,-1.66201,0.49858657932325623,0.5,0.3,Viable tumour cell
0.566428,1.19218,0.0,0.5,0.3,Necrotic
-0.199872,-1.26047,0.213963674447114,0.5,0.3,Necrotic
0.818259,-0.683998,0.21356998556209206,0.5,0.3,Necrotic
-0.0960478,0.0593576,0.21262638081528062,0.5,0.3,Necrotic
3.84415,-1.25237,0.2167827085573838,0.5,0.3,Necrotic
1.03462,-1.3327,0.21375181532801696,0.5,0.3,Necrotic
-0.00658951,-0.295445,0.21296879844197264,0.5,0.3,Necrotic
0.234774,-2.02738,0.2144402260258676,0.5,0.3,Necrotic
0.464758,-0.426496,0.213178398792206,0.5,0.3,Necrotic
0.545904,-0.321372,0.21325209628616182,0.5,0.3,Necrotic
0.649711,-0.19484,0.21334715958973255,0.5,0.3,Necrotic
0.472658,-0.516126,0.21323724231931507,0.5,0.3,Necrotic
2.17097,6.58954,0.23644543199078955,0.5,0.3,Necrotic
6.86489,0.401933,0.22845429475480336,0.5,0.3,Necrotic
-0.38703,-0.674442,0.2133997605813877,0.5,0.3,Necrotic
0.0785987,-0.315324,0.21299517985247163,0.5,0.3,Necrotic
0.63496,-0.102588,0.21332278458022816,0.5,0.3,Necrotic
0.0642986,-0.252517,0.21292750130468757,0.5,0.3,Necrotic
0.188218,-1.77009,0.2144178398482796,0.5,0.3,Necrotic
-0.23603,-0.513468,0.21321752079287415,0.5,0.3,Necrotic
-0.383724,-0.376124,0.213083802209798,0.5,0.3,Necrotic
14.1067,-9.16809,0.689425413107077,0.5,0.3,Viable tumour cell
1.70759,-0.192905,0.21420019005265256,0.5,0.3,Necrotic
0.010331,0.533028,0.21258307854958794,0.5,0.3,Necrotic
0.0281379,0.047653,0.21268781432590672,0.5,0.3,Necrotic
0.427498,-0.0386773,0.21310156844483413,0.5,0.3,Necrotic
-0.511399,-1.51402,0.21421627592090636,0.5,0.3,Necrotic
-0.0708136,-0.344803,0.21302604016550372,0.5,0.3,Necrotic
0.714761,0.0877403,0.21341699034469838,0.5,0.3,Necrotic
0.233293,1.09894,0.2129230729161143,0.5,0.3,Necrotic
7.82597,-14.1138,0.5603135371373767,0.5,0.3,Viable tumour cell
0.263109,-1.2393,0.21394895002420994,0.5,0.3,Necrotic
-3.67675,-4.85038,0.22766893596756804,0.5,0.3,Necrotic
2.57699,-3.05295,0.21561532772232664,0.5,0.3,Necrotic
0.686391,-0.458342,0.21341113364604256,0.5,0.3,Necrotic
0.453867,-0.343567,0.2131589405929203,0.5,0.3,Necrotic
-13.6286,-10.4766,0.7318906983676239,0.5,0.3,Viable tumour cell
-2.8672,14.3429,0.4938109776713424,0.5,0.3,Viable tumour cell
-3.94309,6.21338,0.2288600227367944,0.5,0.3,Necrotic
0.228006,-0.694389,0.21340829799878064,0.5,0.3,Necrotic
-3.20205,3.75024,0.22018328359792896,0.5,0.3,Necrotic
0.469836,-0.099204,0.21315139406299666,0.5,0.3,Necrotic
0.316017,-0.875772,0.21360719364942718,0.5,0.3,Necrotic
0.0464195,-0.16721,0.21283569233374605,0.5,0.3,Necrotic
1.63694,-0.500966,0.21412053184703134,0.5,0.3,Necrotic
-1.63217,-5.0804,0.22330362572923643,0.5,0.3,Necrotic
0.591551,-0.113259,0.21327886753190728,0.5,0.3,Necrotic
-4.49148,2.16367,0.21883812675792425,0.5,0.3,Necrotic
0.0309993,-0.489355,0.2131762762697923,0.5,0.3,Necrotic
7.40769,-7.2878,0.2680628284594981,0.5,0.3,Viable tumour cell
0.488584,2.73912,0.21579014458861637,0.5,0.3,Necrotic
-1.01719,-1.16092,0.21394359544776465,0.5,0.3,Necrotic
0.332072,0.058636,0.213013370830436,0.5,0.3,Necrotic
-3.80254,-11.9339,0.3261517286490486,0.5,0.3,Viable tumour cell
0.133556,0.195611,0.21281611078198642,0.5,0.3,Necrotic
0.0334083,-0.11518,0.21277954110609112,0.5,0.3,Necrotic
-0.33912,0.483653,0.21243213554029042,0.5,0.3,Necrotic
0.433456,0.115505,0.21313243043705948,0.5,0.3,Necrotic
-0.647716,-2.96723,0.216239437054962,0.5,0.3,Necrotic
-0.126398,0.109662,0.21259336921259564,0.5,0.3,Necrotic
12.7566,7.50295,0.5076982663887377,0.5,0.3,Viable tumour cell
-2.15176,11.0663,0.3082843720650025,0.5,0.3,Viable tumour cell
-5.36128,-1.1049,0.22120224368551497,0.5,0.3,Necrotic
-5.19313,-14.2007,0.461025241248027,0.5,0.3,Viable tumour cell
0.125829,0.0890523,0.2128072236708031,0.5,0.3,Necrotic
0.800181,-3.32098,0.21624833240823163,0.5,0.3,Necrotic
11.2831,-3.48539,0.31063011488002124,0.5,0.3,Viable tumour cell
3.91232,0.679944,0.21759176199536123,0.5,0.3,Necrotic
1.58378,-3.55154,0.21618493867712868,0.5,0.3,Necrotic
1.21931,1.10179,0.21430128304202029,0.5,0.3,Necrotic
7.03155,6.00572,0.25861138332825806,0.5,0.3,Viable tumour cell
-0.00329125,0.241202,0.2126142435126996,0.5,0.3,Necrotic
1.271,2.38006,0.21584226220381145,0.5,0.3,Necrotic
3.31115,7.45917,0.24603764110683563,0.5,0.3,Viable tumour cell
-8.47102,-15.6591,0.7160868443070703,0.5,0.3,Viable tumour cell
0.303381,0.190464,0.2130161796881968,0.5,0.3,Necrotic
0.436539,-0.552629,0.2132733006559157,0.5,0.3,Necrotic
5.16117,-0.811071,0.22056282773008593,0.5,0.3,Necrotic
-0.414168,-0.386917,0.21309947636197601,0.5,0.3,Necrotic
-0.474445,-0.29924,0.21302543481414526,0.5,0.3,Necrotic
-12.8955,10.6781,0.6639206411328638,0.5,0.3,Viable tumour cell
7.10707,-6.22125,0.24562383994803105,0.5,0.3,Viable tumour cell
0.481942,-0.184142,0.21317230866846354,0.5,0.3,Necrotic
0.767831,0.103329,0.2134758145256823,0.5,0.3,Necrotic
-0.158605,-1.50522,0.21417928761443192,0.5,0.3,Necrotic
8.64094,1.28653,0.2405093585349897,0.5,0.3,Viable tumour cell
-0.358999,-0.311868,0.2130176027450616,0.5,0.3,Necrotic
-0.0598366,-0.0163337,0.2126810033271398,0.5,0.3,Necrotic
-5.5229,-4.13088,0.23156530420586874,0.5,0.3,Necrotic
0.146251,-0.955399,0.21367914044362094,0.5,0.3,Necrotic
0.443661,0.110782,0.21314183694892608,0.5,0.3,Necrotic
-1.70863,3.297,0.21743016892316594,0.5,0.3,Necrotic
0.0160713,0.215856,0.21264299685752677,0.5,0.3,Necrotic
0.836432,-0.519235,0.21357256859438167,0.5,0.3,Necrotic
0.45577,0.119523,0.2131565379254821,0.5,0.3,Necrotic
0.274126,-0.0746787,0.21294623464598705,0.5,0.3,Necrotic
-2.95354,-18.8694,0.8425996164830725,0.5,0.3,Viable tumour cell
10.2934,2.15027,0.2723139877192283,0.5,0.3,Viable tumour cell
-0.117897,0.0430816,0.21264254827600182,0.5,0.3,Necrotic
8.59313,-0.327546,0.2369532322118631,0.5,0.3,Necrotic
1.01585,-0.936422,0.21379412063995126,0.5,0.3,Necrotic
0.0475639,-0.360109,0.2130403981825799,0.5,0.3,Necrotic
-0.00522977,-0.568315,0.21325814652459485,0.5,0.3,Necrotic
-0.697474,-0.805982,0.2135629054736142,0.5,0.3,Necrotic
0.443892,-0.527228,0.2132468983120793,0.5,0.3,Necrotic
-0.0334344,-0.685632,0.21338473778394149,0.5,0.3,Necrotic
0.150408,-0.327044,0.21301290711807566,0.5,0.3,Necrotic
-4.48177,-12.4089,0.35626786923239395,0.5,0.3,Viable tumour cell
0.682455,5.83184,0.23050083722228065,0.5,0.3,Necrotic
-1.37262,0.239417,0.2126373487003173,0.5,0.3,Necrotic
-0.738715,0.761433,0.21221719200871086,0.5,0.3,Necrotic
-0.156608,0.674523,0.21247859517165246,0.5,0.3,Necrotic
3.05871,-10.8273,0.2790986591999457,0.5,0.3,Viable tumour cell
1.05987,2.42879,0.2155928431952587,0.5,0.3,Necrotic
1.12869,-13.8446,0.378627059200162,0.5,0.3,Viable tumour cell
1.32862,-10.4324,0.26166249618768594,0.5,0.3,Viable tumour cell
0.554011,-0.72279,0.2134624647935596,0.5,0.3,Necrotic
-0.531372,-0.000439066,0.21274738005060156,0.5,0.3,Necrotic
0.0731824,0.0679258,0.21274747183686482,0.5,0.3,Necrotic
0.837286,0.174814,0.21356540493415474,0.5,0.3,Necrotic
1.46831,-2.14821,0.21377886083147998,0.5,0.3,Necrotic
0.0377922,0.497178,0.21262860727362953,0.5,0.3,Necrotic
-0.0190082,-0.591196,0.21328346590107972,0.5,0.3,Necrotic
0.689688,-0.313428,0.21340026372570678,0.5,0.3,Necrotic
0.297587,0.00341079,0.21296401830333445,0.5,0.3,Necrotic
2.577,-0.634988,0.2145031570736577,0.5,0.3,Necrotic
-2.88827,-4.61886,0.22436711810719995,0.5,0.3,Necrotic
-1.27826,-6.17369,0.22657596327892157,0.5,0.3,Necrotic
16.0696,2.97569,0.5670925997201909,0.5,0.3,Viable tumour cell
-10.6556,-1.28774,0.27985864078121986,0.5,0.3,Viable tumour cell
-0.418276,-0.522613,0.21324108147511678,0.5,0.3,Necrotic
0.182701,0.442393,0.2128469820737171,0.5,0.3,Necrotic
6.86372,-2.28344,0.22557554888073528,0.5,0.3,Necrotic
-17.4196,-3.74927,0.7775237577899734,0.5,0.3,Viable tumour cell
-0.773414,0.692283,0.2122622251459295,0.5,0.3,Necrotic
0.462552,-0.632072,0.21335948880932354,0.5,0.3,Necrotic
-3.34624,-1.58645,0.21637676221863295,0.5,0.3,Necrotic
0.171452,6.83259,0.23553278642480982,0.5,0.3,Necrotic
-3.12377,-0.976544,0.21469284114818277,0.5,0.3,Necrotic
1.02785,0.607872,0.21386012796596018,0.5,0.3,Necrotic
-14.7916,-7.23681,0.6482732768149682,0.5,0.3,Viable tumour cell
0.701299,-0.580912,0.21343866085044813,0.5,0.3,Necrotic
5.14295,-3.67041,0.22033607504057612,0.5,0.3,Necrotic
-0.0368194,-0.450047,0.21313509432449046,0.5,0.3,Necrotic
-0.552133,-0.114775,0.2128611483871139,0.5,0.3,Necrotic
-8.93443,-10.6821,0.41743887361819365,0.5,0.3,Macrophage
-7.81353,-1.67184,0.2350305000504464,0.5,0.3,Macrophage
-4.78729,-1.71569,0.22061417349999632,0.5,0.3,Macrophage
1.71635,2.12159,0.2160269102321176,0.5,0.3,Macrophage
-10.5049,14.4964,0.8655670466442708,0.5,0.3,Macrophage
3.26092,-3.32262,0.21629607431908443,0.5,0.3,Macrophage
-15.0803,-8.28209,0.7439208798532733,0.5,0.3,Macrophage
-14.8265,9.00294,0.7078134929239388,0.5,0.3,Macrophage
-14.6511,10.8619,0.9215818773663385,0.5,0.3,Macrophage
9.16731,0.363548,0.2443663241534919,0.5,0.3,Macrophage
-8.24242,-13.151,0.5147813168669623,0.5,0.3,Macrophage
13.3495,-9.68541,0.6611031382293047,0.5,0.3,Macrophage
18.4499,-3.53029,0.8683655903454957,0.5,0.3,Macrophage
3.56318,1.1483,0.21755954104605224,0.5,0.3,Macrophage
9.60183,15.3798,0.8752339690083734,0.5,0.3,Macrophage
16.4215,7.21523,0.8271369766744623,0.5,0.3,Macrophage
-4.48223,-17.6294,0.7305305754085938,0.5,0.3,Macrophage
16.0933,-7.3094,0.7906983426593173,0.5,0.3,Macrophage
12.2787,5.91824,0.4112289285085381,0.5,0.3,Macrophage
9.36851,2.87349,0.26034128989286187,0.5,0.3,Macrophage
1.70431,17.8355,0.8274137785142835,0.5,0.3,Macrophage
7.32864,1.97296,0.23429928870264058,0.5,0.3,Macrophage
6.77304,-8.69548,0.28209886027500236,0.5,0.3,Macrophage
3.37175,-18.3092,0.7730865988475265,0.5,0.3,Macrophage
3.20681,0.194643,0.2153084618085616,0.5,0.3,Macrophage
-4.13311,5.32387,0.22462915604111142,0.5,0.3,Macrophage
1.45219,5.05452,0.22709207739651327,0.5,0.3,Macrophage
-5.72138,-0.466755,0.22153014110190944,0.5,0.3,Macrophage
-0.870665,7.3731,0.23742694152212335,0.5,0.3,Macrophage
5.63282,-6.88278,0.23489732850653758,0.5,0.3,Macrophage
11.0969,-6.26212,0.3564761799017971,0.5,0.3,Macrophage
-11.0653,1.43759,0.2854212312342295,0.5,0.3,Macrophage
-2.04228,-6.37496,0.22856663195910912,0.5,0.3,Macrophage
-12.477,-13.1067,0.8419357394282598,0.5,0.3,Macrophage
-1.10939,2.36631,0.2135643843525322,0.5,0.3,Macrophage
-17.7856,-2.77092,0.7955713254374795,0.5,0.3,Macrophage
7.16008,7.89397,0.2934080721924488,0.5,0.3,Macrophage
6.52863,-10.3412,0.3244113891213656,0.5,0.3,Macrophage
-9.42333,-15.9372,0.8144396200372191,0.5,0.3,Macrophage
-2.61124,-0.394743,0.21367916313255955,0.5,0.3,Macrophage
4.93358,-0.0520569,0.22013940670735516,0.5,0.3,Macrophage
-4.64108,3.12084,0.2199923743484113,0.5,0.3,Macrophage
-10.5538,-14.4972,0.7806592687001996,0.5,0.3,Macrophage
-18.4089,2.47035,0.8064019296692869,0.5,0.3,Macrophage
-0.867694,4.27004,0.22087140542733458,0.5,0.3,Macrophage
-11.3333,-0.544746,0.2958859210589805,0.5,0.3,Macrophage
-2.15756,-4.80255,0.22306918854118765,0.5,0.3,Macrophage
3.71601,-9.41579,0.25528185210287635,0.5,0.3,Macrophage
3.55652,-13.3488,0.37795895737210383,0.5,0.3,Macrophage
4.26197,11.1436,0.3341327249154665,0.5,0.3,Macrophage
-0.259412,2.03086,0.2132689054618802,0.5,0.3,Macrophage
14.7813,8.98274,0.8041714003696496,0.5,0.3,Macrophage
4.93009,-4.91724,0.22051735477644463,0.5,0.3,Macrophage
-5.68041,17.2693,0.8851831717671792,0.5,0.3,Macrophage
6.15537,-18.0469,0.8232466820897583,0.5,0.3,Macrophage
-13.8001,-9.52846,0.6867858458605888,0.5,0.3,Macrophage
-4.34463,-8.61925,0.2568748122892269,0.5,0.3,Macrophage
2.60122,-1.64397,0.21415368373176424,0.5,0.3,Macrophage
-5.59895,1.49621,0.2205110309465933,0.5,0.3,Macrophage
11.428,-0.748309,0.2941185535958669,0.5,0.3,Macrophage
10.4461,8.86308,0.43571233040047075,0.5,0.3,Macrophage
6.26152,5.43977,0.24603023824560982,0.5,0.3,Macrophage
11.6228,-13.4855,0.8748911872833062,0.5,0.3,Macrophage
1.37544,-2.5301,0.21439034255731723,0.5,0.3,Macrophage
-0.696619,0.710004,0.21224344300063647,0.5,0.3,Macrophage
1.91402,-8.65298,0.2353759163563875,0.5,0.3,Macrophage
