x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.15995,7.62498,0.2856219997260209,0.5,0.3,Viable tumour cell
-0.688121,0.138732,0.2486011744152766,0.5,0.3,Necrotic
-5.38306,5.29914,0.2439234752588498,0.5,0.3,Necrotic
8.22329,9.02683,0.3187542887459306,0.5,0.3,Viable tumour cell
1.86616,-1.69224,0.2507663767577799,0.5,0.3,Necrotic
-0.712951,0.616593,0.24828475240025838,0.5,0.3,Necrotic
6.39368,1.51382,0.2504738117536288,0.5,0.3,Necrotic
-0.773863,1.8733,0.24756696322716404,0.5,0.3,Necrotic
-0.865677,0.327872,0.24839310545243454,0.5,0.3,Necrotic
-0.116667,1.99337,0.24784736767731536,0.5,0.3,Necrotic
-0.496919,0.55302,0.24843334534009143,0.5,0.3,Necrotic
0.592161,2.4023,0.24798482810454217,0.5,0.3,Necrotic
-2.31886,16.4398,0.6361847402120687,0.5,0.3,Viable tumour cell
-3.23941,1.46622,0.2460753386468435,0.5,0.3,Necrotic
1.92722,-1.92939,0.2509365676004291,0.5,0.3,Necrotic
-1.06294,-0.81806,0.2491134345611155,0.5,0.3,Necrotic
7.32013,2.95649,0.2507044782806458,0.5,0.3,Necrotic
-14.8099,-0.288057,0.42845199288768765,0.5,0.3,Viable tumour cell
-1.7594,2.65644,0.2466266022522577,0.5,0.3,Necrotic
-0.320543,0.441283,0.24859323287021548,0.5,0.3,Necrotic
0.00428453,-3.75102,0.2521330479519526,0.5,0.3,Necrotic
-1.11866,-2.62458,0.250731564424982,0.5,0.3,Necrotic
7.21744,-11.7797,0.37377491293019016,0.5,0.3,Viable tumour cell
-0.63797,1.28193,0.24794220335582984,0.5,0.3,Necrotic
-7.89099,-7.37246,0.28675552302363305,0.5,0.3,Viable tumour cell
-0.10176,0.326732,0.2487768746840086,0.5,0.3,Necrotic
10.5784,-4.61759,0.28409905007996666,0.5,0.3,Viable tumour cell
-0.458926,-15.7001,0.5018602834130662,0.5,0.3,Viable tumour cell
17.58,2.0494,0.607774320005481,0.5,0.3,Viable tumour cell
-4.66503,7.14677,0.2460241764553757,0.5,0.3,Viable tumour cell
-3.35219,-1.04009,0.2477310361043482,0.5,0.3,Necrotic
-8.40162,6.84155,0.27893452695544296,0.5,0.3,Viable tumour cell
12.5252,3.80925,0.33770333804864733,0.5,0.3,Viable tumour cell
6.18632,5.99969,0.24736244000725788,0.5,0.3,Viable tumour cell
-0.201566,0.23924,0.24877844274701297,0.5,0.3,Necrotic
-0.989032,9.65306,0.2623114992804757,0.5,0.3,Viable tumour cell
-0.165974,0.24589,0.24879287659641544,0.5,0.3,Necrotic
0.0994312,0.203061,0.24894812037145533,0.5,0.3,Necrotic
0.110481,-0.409642,0.2493550032027945,0.5,0.3,Necrotic
-0.552319,-0.507235,0.2491384851442266,0.5,0.3,Necrotic
7.0808,-7.31569,0.2642051278045944,0.5,0.3,Viable tumour cell
1.9366,-2.53661,0.25136007620755335,0.5,0.3,Necrotic
-8.74271,10.2028,0.372815627866092,0.5,0.3,Viable tumour cell
-1.26315,0.352607,0.2481520450802066,0.5,0.3,Necrotic
-1.93923,-0.905669,0.24868252147198291,0.5,0.3,Necrotic
5.44748,11.9245,0.3539059911480349,0.5,0.3,Viable tumour cell
-0.681277,6.62249,0.24626408930395746,0.5,0.3,Necrotic
-0.312445,1.0096,0.24825130676623686,0.5,0.3,Necrotic
-13.1256,10.5302,0.6381519762000769,0.5,0.3,Viable tumour cell
0.177015,0.440695,0.2488364293122992,0.5,0.3,Necrotic
0.301069,1.02722,0.2485343313288176,0.5,0.3,Necrotic
5.0181,-0.545391,0.25079323497801653,0.5,0.3,Necrotic
16.5594,-8.60037,0.7567724630770836,0.5,0.3,Viable tumour cell
-0.216319,0.559832,0.24857499456135862,0.5,0.3,Necrotic
-0.559422,-0.0878868,0.24881921043552382,0.5,0.3,Necrotic
1.29905,-6.59153,0.2540581487178932,0.5,0.3,Necrotic
2.85829,3.68041,0.24812274857478092,0.5,0.3,Necrotic
-0.956205,-3.29869,0.25151498254759236,0.5,0.3,Necrotic
-0.261564,-7.67371,0.25672276596220717,0.5,0.3,Necrotic
-0.583189,0.880012,0.2481888261758693,0.5,0.3,Necrotic
0.313256,-1.46174,0.2502034606286379,0.5,0.3,Necrotic
2.30118,6.47726,0.2475817250030969,0.5,0.3,Necrotic
-5.9103,-3.01774,0.24728882430474453,0.5,0.3,Necrotic
-0.30413,-0.236382,0.2490570941883066,0.5,0.3,Necrotic
-14.3022,-3.51955,0.4374919429962747,0.5,0.3,Viable tumour cell
-0.533735,1.63054,0.24781703653752463,0.5,0.3,Necrotic
-0.477695,-0.622728,0.24925496624914967,0.5,0.3,Necrotic
-9.06904,-5.97634,0.2826156462063677,0.5,0.3,Viable tumour cell
0.840181,-3.24958,0.2517601304778679,0.5,0.3,Necrotic
2.10795,-9.65919,0.26090514189076613,0.5,0.3,Viable tumour cell
3.6989,-9.58133,0.266749597220303,0.5,0.3,Viable tumour cell
-1.08618,-0.186766,0.2486240341616095,0.5,0.3,Necrotic
-3.6822,1.20549,0.2458066462645659,0.5,0.3,Necrotic
-2.09177,0.213403,0.24772176662444753,0.5,0.3,Necrotic
1.4513,1.02557,0.2489968692232935,0.5,0.3,Necrotic
-4.45098,1.29161,0.24499541489230342,0.5,0.3,Necrotic
-0.134809,0.785679,0.24847942741115542,0.5,0.3,Necrotic
0.145094,0.125067,0.24901482265896768,0.5,0.3,Necrotic
-1.58804,4.71959,0.2460865134806042,0.5,0.3,Necrotic
-0.049796,1.28042,0.2482486150422362,0.5,0.3,Necrotic
-2.26476,-0.924811,0.24847355510498081,0.5,0.3,Necrotic
10.7905,-1.42766,0.2678343295248518,0.5,0.3,Viable tumour cell
-0.0786798,0.550537,0.24865219252862997,0.5,0.3,Necrotic
7.53479,-15.7778,0.6657891359179072,0.5,0.3,Viable tumour cell
8.25064,-12.8562,0.4600941667844175,0.5,0.3,Viable tumour cell
-7.33565,2.79024,0.24193911906334345,0.5,0.3,Necrotic
2.61082,4.94613,0.24754098330585395,0.5,0.3,Necrotic
4.8386,0.291184,0.250397992003886,0.5,0.3,Necrotic
-0.950796,1.16244,0.24784092438803876,0.5,0.3,Necrotic
0.557833,1.48583,0.24840950785009722,0.5,0.3,Necrotic
-0.181548,0.560855,0.24859243789022023,0.5,0.3,Necrotic
15.9086,4.39762,0.5286967547119403,0.5,0.3,Viable tumour cell
9.24218,-5.70001,0.2709609107523382,0.5,0.3,Viable tumour cell
-7.11969,7.68642,0.27250053698986965,0.5,0.3,Viable tumour cell
-0.299901,0.494617,0.24857138853047062,0.5,0.3,Necrotic
-0.578187,0.956321,0.2481448246703684,0.5,0.3,Necrotic
5.27228,-6.80656,0.2552823206685193,0.5,0.3,Necrotic
0.221481,-0.282525,0.24930387211013819,0.5,0.3,Necrotic
1.2067,-0.224673,0.2496432956944164,0.5,0.3,Necrotic
-6.3248,11.1183,0.34362165185691074,0.5,0.3,Viable tumour cell
-1.29046,12.2627,0.33250194410916184,0.5,0.3,Viable tumour cell
4.85517,9.1175,0.26668561911636646,0.5,0.3,Viable tumour cell
2.40896,2.30287,0.24866717751297363,0.5,0.3,Necrotic
-1.1692,8.84692,0.25229453932763113,0.5,0.3,Viable tumour cell
6.69075,8.62821,0.2821474668220414,0.5,0.3,Viable tumour cell
-0.398425,0.614122,0.24844721210299764,0.5,0.3,Necrotic
8.73126,-7.19695,0.2802813092072458,0.5,0.3,Viable tumour cell
1.45474,0.669918,0.24919438752727535,0.5,0.3,Necrotic
2.62689,-4.56575,0.2526877091019463,0.5,0.3,Necrotic
0.906777,-2.19113,0.2509068035429791,0.5,0.3,Necrotic
11.3916,9.28666,0.4454727138629414,0.5,0.3,Viable tumour cell
-6.62864,13.7912,0.4883378108114825,0.5,0.3,Viable tumour cell
-4.43339,-14.6835,0.5036988257734878,0.5,0.3,Viable tumour cell
-0.377634,1.19422,0.24812255943937656,0.5,0.3,Necrotic
-3.66369,-5.70953,0.2543964682009805,0.5,0.3,Necrotic
0.781932,-0.0973186,0.24940546719585865,0.5,0.3,Necrotic
-0.487811,0.673751,0.2483643489882275,0.5,0.3,Necrotic
-0.103223,1.31006,0.24820561987624423,0.5,0.3,Necrotic
-2.46128,-1.33274,0.24870722065548184,0.5,0.3,Necrotic
-0.204899,-0.0172046,0.24894105675884404,0.5,0.3,Necrotic
4.73548,3.12816,0.2489079010651454,0.5,0.3,Necrotic
-1.65688,4.21436,0.2461691304688126,0.5,0.3,Necrotic
11.749,-5.48735,0.3251742824398345,0.5,0.3,Viable tumour cell
0.322132,7.451,0.24753737733028158,0.5,0.3,Necrotic
0.00570492,0.723537,0.24858988629023224,0.5,0.3,Necrotic
0.239538,1.2777,0.24837910270052208,0.5,0.3,Necrotic
-2.68965,1.98024,0.2462501132129219,0.5,0.3,Necrotic
2.51599,-3.85548,0.2522971269976323,0.5,0.3,Necrotic
-4.28839,1.73109,0.24496513675569798,0.5,0.3,Necrotic
-0.368332,-0.388171,0.24913868352476393,0.5,0.3,Necrotic
0.157517,-3.87566,0.2522713031742131,0.5,0.3,Necrotic
0.280785,0.990761,0.24854522194073655,0.5,0.3,Necrotic
12.1033,6.15466,0.36867400437516895,0.5,0.3,Viable tumour cell
-0.787913,0.67009,0.2482136835098652,0.5,0.3,Necrotic
-0.103604,0.3849,0.24874039434222184,0.5,0.3,Necrotic
-5.07222,-3.28451,0.24882911109431496,0.5,0.3,Necrotic
0.0262438,0.360629,0.24882035991631316,0.5,0.3,Necrotic
-0.740856,0.635106,0.2482591885010147,0.5,0.3,Necrotic
-0.25152,0.740391,0.2484464379603584,0.5,0.3,Necrotic
-0.502864,0.917195,0.2482078587832532,0.5,0.3,Necrotic
-3.87775,2.78601,0.2449812268994955,0.5,0.3,Necrotic
-13.0951,0.484371,0.34112763445631333,0.5,0.3,Viable tumour cell
-0.719231,0.440453,0.24839376515064154,0.5,0.3,Necrotic
-0.153448,0.689993,0.24852817648951897,0.5,0.3,Necrotic
-0.942312,0.40358,0.24830707346831854,0.5,0.3,Necrotic
-6.35966,-6.12338,0.2560421426006094,0.5,0.3,Viable tumour cell
-0.400222,-0.114562,0.24891791299531763,0.5,0.3,Necrotic
-11.8572,4.98708,0.3416286099918533,0.5,0.3,Viable tumour cell
-0.61863,0.667581,0.2483001393257104,0.5,0.3,Necrotic
-0.197353,1.5131,0.24805236899634334,0.5,0.3,Necrotic
-0.281703,-3.94162,0.2522907541839581,0.5,0.3,Necrotic
-0.327966,1.03817,0.24822856063876902,0.5,0.3,Necrotic
-0.10048,0.800582,0.24848816479515842,0.5,0.3,Necrotic
-0.816204,0.403015,0.24836970756034407,0.5,0.3,Necrotic
3.32184,5.13425,0.24731006604868214,0.5,0.3,Necrotic
-14.1035,-0.952252,0.39243974563701767,0.5,0.3,Viable tumour cell
-0.370968,3.69367,0.24705508936714946,0.5,0.3,Necrotic
-2.99827,-9.63018,0.2763572942911361,0.5,0.3,Viable tumour cell
9.26152,6.31751,0.28640510461473734,0.5,0.3,Viable tumour cell
-7.12733,1.55759,0.24145357685439395,0.5,0.3,Necrotic
-1.68488,3.3404,0.2464198536151417,0.5,0.3,Necrotic
5.1582,14.0856,0.46059127126229826,0.5,0.3,Viable tumour cell
-0.810428,0.884445,0.24806803846957404,0.5,0.3,Necrotic
14.893,-9.12058,0.6087560970479309,0.5,0.3,Viable tumour cell
-2.95094,-2.10758,0.24917738864762845,0.5,0.3,Necrotic
1.11417,1.71896,0.24852416755192483,0.5,0.3,Necrotic
-5.96444,-14.9818,0.5847418952806552,0.5,0.3,Viable tumour cell
-2.67712,-4.86999,0.2532377211635921,0.5,0.3,Necrotic
-0.725669,0.637769,0.24826499314866737,0.5,0.3,Necrotic
2.16784,12.4996,0.34469478903865153,0.5,0.3,Viable tumour cell
-2.38328,2.38667,0.24631585345907311,0.5,0.3,Necrotic
-0.300419,0.404995,0.24862585060880715,0.5,0.3,Necrotic
-0.614221,-0.266435,0.2489265955616385,0.5,0.3,Necrotic
7.12661,7.62782,0.2707306156434695,0.5,0.3,Viable tumour cell
0.91468,3.00955,0.24785928384366193,0.5,0.3,Necrotic
-5.57529,11.1761,0.3321949147956026,0.5,0.3,Viable tumour cell
-0.436309,-5.40187,0.2539555602220766,0.5,0.3,Necrotic
1.11775,1.23655,0.24877097650110896,0.5,0.3,Necrotic
-0.321486,0.546342,0.24852858472241346,0.5,0.3,Necrotic
-2.43233,-17.1862,0.6566766752279727,0.5,0.3,Viable tumour cell
11.4956,0.666852,0.28221133057967523,0.5,0.3,Viable tumour cell
-5.89468,-4.62293,0.2501619873825678,0.5,0.3,Necrotic
-0.299032,7.4459,0.247036743820573,0.5,0.3,Necrotic
1.84991,3.30246,0.24805998993741096,0.5,0.3,Necrotic
-0.705602,3.8187,0.2468380734603871,0.5,0.3,Necrotic
9.6513,3.90831,0.26854778856587547,0.5,0.3,Viable tumour cell
-2.86866,1.94229,0.24613665769990914,0.5,0.3,Necrotic
-9.0884,9.22589,0.352732235407636,0.5,0.3,Viable tumour cell
-0.25066,4.79712,0.2468400732897329,0.5,0.3,Necrotic
-0.251526,0.485538,0.24860207026751915,0.5,0.3,Necrotic
0.873016,-0.141247,0.24947032251461437,0.5,0.3,Necrotic
-0.398309,0.533875,0.24849627823769616,0.5,0.3,Necrotic
-0.433935,0.625428,0.24842185531885258,0.5,0.3,Necrotic
0.268522,0.19808,0.24902189877606573,0.5,0.3,Necrotic
-6.52564,-4.34289,0.24934267894510953,0.5,0.3,Necrotic
2.2028,16.3145,0.6127646764177909,0.5,0.3,Viable tumour cell
0.503566,-1.20638,0.25006753398374737,0.5,0.3,Necrotic
7.85309,-2.65806,0.2508760163260351,0.5,0.3,Necrotic
2.37796,-2.65563,0.2514960488790712,0.5,0.3,Necrotic
9.64339,8.32013,0.33689975247278336,0.5,0.3,Viable tumour cell
7.13987,10.2656,0.3320752285669758,0.5,0.3,Viable tumour cell
-0.707313,0.706618,0.24823023548681786,0.5,0.3,Necrotic
3.80906,17.8168,0.8146475114115971,0.5,0.3,Viable tumour cell
-1.49932,13.1357,0.37194655827601475,0.5,0.3,Viable tumour cell
10.1546,2.87147,0.2681030116010226,0.5,0.3,Viable tumour cell
-0.62888,0.965342,0.24811297327036946,0.5,0.3,Necrotic
-0.242926,0.624355,0.24852176528618744,0.5,0.3,Necrotic
5.75513,-12.0873,0.35380220918473954,0.5,0.3,Viable tumour cell
0.14426,-12.4839,0.3266933832505464,0.5,0.3,Viable tumour cell
0.0816263,0.436695,0.24879777042268883,0.5,0.3,Necrotic
0.453901,0.513472,0.24891128969393517,0.5,0.3,Necrotic
-0.380077,0.624882,0.24845017514458867,0.5,0.3,Necrotic
-0.51141,-0.0992538,0.2488514789732888,0.5,0.3,Necrotic
11.1763,11.2112,0.5356938986955062,0.5,0.3,Viable tumour cell
-0.202729,0.636529,0.24853521871379006,0.5,0.3,Necrotic
-0.223618,0.749843,0.248455164164224,0.5,0.3,Necrotic
0.374878,0.752434,0.24873130846989094,0.5,0.3,Necrotic
1.92902,-0.617604,0.2501094934756893,0.5,0.3,Necrotic
0.144429,0.924534,0.24852691273044977,0.5,0.3,Necrotic
-0.630096,0.922429,0.24813854832099708,0.5,0.3,Necrotic
7.80035,2.24676,0.25112682248410384,0.5,0.3,Necrotic
-0.702916,0.774149,0.24819126166438582,0.5,0.3,Necrotic
0.285139,-1.0235,0.24984825307109332,0.5,0.3,Necrotic
12.9077,-0.331834,0.32105403748844596,0.5,0.3,Viable tumour cell
-14.2008,-11.5658,0.8382573296096147,0.5,0.3,Viable tumour cell
-0.100351,0.72357,0.24853526247698757,0.5,0.3,Necrotic
7.71101,-4.71182,0.2547211772962762,0.5,0.3,Necrotic
-5.25934,1.31616,0.24412227237795608,0.5,0.3,Necrotic
18.5352,-1.19965,0.7289766742933194,0.5,0.3,Viable tumour cell
-1.67209,3.96493,0.24622396556364662,0.5,0.3,Necrotic
-0.00673895,0.980052,0.24842727532343262,0.5,0.3,Necrotic
-0.741871,0.751253,0.24818500197029453,0.5,0.3,Necrotic
-0.255463,0.592481,0.24853471601034577,0.5,0.3,Necrotic
-0.789711,0.328986,0.24842991008330018,0.5,0.3,Necrotic
-0.620018,12.9017,0.3572634916013936,0.5,0.3,Viable tumour cell
3.16708,-2.27442,0.251385278841267,0.5,0.3,Necrotic
-0.0271361,0.953855,0.2484326742146956,0.5,0.3,Necrotic
-1.67632,0.224331,0.24798406723593774,0.5,0.3,Necrotic
-5.82542,6.13572,0.2446010200398841,0.5,0.3,Viable tumour cell
0.585059,-0.123491,0.24934345891302323,0.5,0.3,Necrotic
5.43893,17.3011,0.7615375826045209,0.5,0.3,Viable tumour cell
14.9344,4.50308,0.4655386339138423,0.5,0.3,Viable tumour cell
11.5998,5.46205,0.33684701726708394,0.5,0.3,Viable tumour cell
-0.378347,0.389382,0.248594891723895,0.5,0.3,Necrotic
-4.95571,-0.488989,0.24563110657815723,0.5,0.3,Necrotic
8.42916,-0.418234,0.25176378422334394,0.5,0.3,Necrotic
5.96996,-6.26132,0.25530784090350317,0.5,0.3,Necrotic
-0.300794,0.553777,0.24853479617556395,0.5,0.3,Necrotic
4.51805,-10.9311,0.2982500445430033,0.5,0.3,Viable tumour cell
0.13689,0.583085,0.24873218362912805,0.5,0.3,Necrotic
-0.822997,1.02658,0.24797727975803335,0.5,0.3,Necrotic
3.40161,4.4055,0.2478382536853122,0.5,0.3,Necrotic
-11.007,2.7798,0.28458271344603125,0.5,0.3,Viable tumour cell
-9.90761,14.1189,0.6627472209340808,0.5,0.3,Viable tumour cell
-0.635698,1.78306,0.24768538678208685,0.5,0.3,Necrotic
-0.388123,11.9879,0.31780153573024245,0.5,0.3,Viable tumour cell
10.1617,-6.07927,0.2902951308204935,0.5,0.3,Viable tumour cell
-1.49662,-4.03121,0.2522537274010943,0.5,0.3,Necrotic
-0.643656,0.388717,0.2484640159929693,0.5,0.3,Necrotic
-1.07829,-0.0351618,0.24851464414942695,0.5,0.3,Necrotic
4.27407,13.3619,0.40294492387735403,0.5,0.3,Viable tumour cell
-0.1709,0.850859,0.2484208686647297,0.5,0.3,Necrotic
-0.998507,-1.76783,0.2499564482037811,0.5,0.3,Necrotic
-11.5123,-8.69363,0.44578353808547794,0.5,0.3,Viable tumour cell
-11.3337,-6.14206,0.3523629562022107,0.5,0.3,Viable tumour cell
-0.122949,0.906586,0.2484117537309956,0.5,0.3,Necrotic
-1.48314,0.838789,0.24770291073410367,0.5,0.3,Necrotic
-6.02318,4.08154,0.24260950807768794,0.5,0.3,Necrotic
10.6584,-14.0226,0.6569788610037985,0.5,0.3,Viable tumour cell
-0.400431,0.589336,0.2484613061186739,0.5,0.3,Necrotic
-8.97414,7.5132,0.30428846658025477,0.5,0.3,Viable tumour cell
4.77522,1.5153,0.2498118682316882,0.5,0.3,Necrotic
-3.11132,-4.13101,0.25181204467744933,0.5,0.3,Necrotic
-0.474385,0.402,0.24853915030499954,0.5,0.3,Necrotic
-3.48201,0.805068,0.2462114380808235,0.5,0.3,Necrotic
0.253459,0.805623,0.2486465096891026,0.5,0.3,Necrotic
10.0244,12.2882,0.5339078125700752,0.5,0.3,Viable tumour cell
-0.882912,2.14795,0.24738161797083982,0.5,0.3,Necrotic
-16.8817,6.25712,0.7595275857393331,0.5,0.3,Viable tumour cell
-0.709653,-0.211915,0.2488384162237428,0.5,0.3,Necrotic
-15.3241,2.02597,0.4672239022988528,0.5,0.3,Viable tumour cell
0.217681,0.950523,0.2485426045404311,0.5,0.3,Necrotic
-0.479724,-0.0896015,0.24885985799616317,0.5,0.3,Necrotic
-0.946311,0.697069,0.24811829152033082,0.5,0.3,Necrotic
0.627751,3.26986,0.24765275746611676,0.5,0.3,Necrotic
2.07868,0.0311162,0.24976650430006192,0.5,0.3,Necrotic
-0.251874,-0.364555,0.2491737138982748,0.5,0.3,Necrotic
10.3579,-10.193,0.4040636626459356,0.5,0.3,Viable tumour cell
-1.11813,-7.55922,0.25850402594047805,0.5,0.3,Necrotic
-0.169772,0.574651,0.2485901320834102,0.5,0.3,Necrotic
-1.27971,2.41281,0.24703045941884327,0.5,0.3,Necrotic
-6.55271,6.99138,0.25506224483324696,0.5,0.3,Viable tumour cell
-12.1536,1.64721,0.30942158455790275,0.5,0.3,Viable tumour cell
5.55873,-4.5235,0.2532422375962694,0.5,0.3,Necrotic
-12.2123,-7.60835,0.4373679446593533,0.5,0.3,Viable tumour cell
0.333129,0.695969,0.2487478019547394,0.5,0.3,Necrotic
-0.270806,0.212553,0.24876026533890458,0.5,0.3,Necrotic
-8.56795,16.953,0.8590115985645153,0.5,0.3,Viable tumour cell
1.11619,0.244974,0.2493261822649046,0.5,0.3,Necrotic
-0.210195,0.424285,0.24866095449250675,0.5,0.3,Necrotic
-0.776512,0.0993218,0.2485826099232321,0.5,0.3,Necrotic
0.436511,-0.223606,0.2493485421056454,0.5,0.3,Necrotic
-0.310004,0.59132,0.24850708302795838,0.5,0.3,Necrotic
2.31635,-0.672053,0.25024064614738606,0.5,0.3,Necrotic
-0.36406,0.625397,0.24845818358841945,0.5,0.3,Necrotic
-9.88374,3.49139,0.2675518409191016,0.5,0.3,Viable tumour cell
-0.262441,-6.16049,0.25498657919205425,0.5,0.3,Necrotic
1.3585,-4.01696,0.25236789421610695,0.5,0.3,Necrotic
-2.89902,9.02942,0.25505138502617886,0.5,0.3,Viable tumour cell
0.190217,0.795801,0.2486252578458929,0.5,0.3,Necrotic
-1.19068,-1.67164,0.24977918911742844,0.5,0.3,Necrotic
0.0158592,0.416646,0.24878167647941535,0.5,0.3,Necrotic
-0.0671733,0.695085,0.2485698981423075,0.5,0.3,Necrotic
-1.47663,1.15749,0.24751875171666904,0.5,0.3,Necrotic
-0.997475,0.38157,0.24829384228062887,0.5,0.3,Necrotic
-0.533916,0.839062,0.24823943830798323,0.5,0.3,Necrotic
-0.20869,0.375146,0.2486917444860039,0.5,0.3,Necrotic
-0.0247551,0.164073,0.2489162236168345,0.5,0.3,Necrotic
-6.10001,2.04734,0.2429003166141328,0.5,0.3,Necrotic
-0.0924779,0.00734957,0.24897893939869145,0.5,0.3,Necrotic
-0.0572047,11.2543,0.29467704142523576,0.5,0.3,Viable tumour cell
-0.298976,0.399927,0.24862969587255945,0.5,0.3,Necrotic
-0.242167,0.571767,0.2485542746811189,0.5,0.3,Necrotic
0.0614689,0.763498,0.24858951020343756,0.5,0.3,Necrotic
-3.27929,10.5895,0.2888719365769562,0.5,0.3,Viable tumour cell
-3.56203,-5.11778,0.2532604465683426,0.5,0.3,Necrotic
-0.192744,0.63118,0.24854367306384711,0.5,0.3,Necrotic
-0.419368,-0.157753,0.24894098063883924,0.5,0.3,Necrotic
-0.383603,0.631182,0.2484444959693072,0.5,0.3,Necrotic
3.08961,4.64719,0.2476903450927837,0.5,0.3,Necrotic
-0.370888,-2.07154,0.25045811737832363,0.5,0.3,Necrotic
-0.542649,0.506992,0.24843861231575673,0.5,0.3,Necrotic
