x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.44019,7.59445,0.2746013675110063,0.5,0.3,Viable tumour cell
-6.50179,8.22373,0.3092293405942747,0.5,0.3,Viable tumour cell
-0.952533,0.617558,0.2545866728413439,0.5,0.3,Necrotic
-1.05298,10.4523,0.3437624707527187,0.5,0.3,Viable tumour cell
11.7314,12.1697,0.6883360567665343,0.5,0.3,Viable tumour cell
-10.0295,-3.22425,0.305472121454571,0.5,0.3,Viable tumour cell
9.55707,1.22324,0.2946683701026905,0.5,0.3,Necrotic
-0.330347,-13.4482,0.4115258481004807,0.5,0.3,Viable tumour cell
-0.675028,0.205664,0.2545445856380411,0.5,0.3,Necrotic
-1.23665,1.15472,0.2548153224680866,0.5,0.3,Necrotic
0.330043,0.272823,0.25527697145663175,0.5,0.3,Necrotic
0.328892,0.238063,0.2552658542988644,0.5,0.3,Necrotic
-0.223173,0.140322,0.2548561166844525,0.5,0.3,Necrotic
5.66704,4.1717,0.26745841322481345,0.5,0.3,Necrotic
0.128811,0.343018,0.2551699326915385,0.5,0.3,Necrotic
-1.22361,-0.385504,0.2536973773803195,0.5,0.3,Necrotic
2.0253,-1.15198,0.25612893722456126,0.5,0.3,Necrotic
0.211866,0.0715131,0.2551265872567545,0.5,0.3,Necrotic
-9.06352,13.4601,0.6615728849168266,0.5,0.3,Viable tumour cell
2.90092,0.982078,0.25756526071799885,0.5,0.3,Necrotic
1.92412,1.43451,0.25679159996086515,0.5,0.3,Necrotic
-2.49718,-6.60526,0.26448536689574964,0.5,0.3,Necrotic
-6.87992,8.91407,0.3336338292055399,0.5,0.3,Viable tumour cell
-8.25076,-14.0655,0.6596132628707863,0.5,0.3,Viable tumour cell
0.0461543,0.0499346,0.2549929199967483,0.5,0.3,Necrotic
-0.151951,-0.0522686,0.2547758024275131,0.5,0.3,Necrotic
2.38798,-2.86785,0.25626333413500435,0.5,0.3,Necrotic
1.48438,0.31646,0.2561353337758071,0.5,0.3,Necrotic
-0.476231,0.122303,0.2546473565718515,0.5,0.3,Necrotic
0.0654697,0.046171,0.2550062237977782,0.5,0.3,Necrotic
-4.69831,-9.27774,0.2993424246241106,0.5,0.3,Viable tumour cell
0.587291,-0.265103,0.25534352942837263,0.5,0.3,Necrotic
-10.5984,0.0100776,0.3078244784617007,0.5,0.3,Viable tumour cell
0.274059,-0.405279,0.25504687210281113,0.5,0.3,Necrotic
10.3953,-0.252489,0.3147187805306664,0.5,0.3,Viable tumour cell
8.04039,6.64854,0.3013087856043019,0.5,0.3,Viable tumour cell
-0.169028,0.0183416,0.2548217769461148,0.5,0.3,Necrotic
0.108942,0.0183328,0.25503155907910635,0.5,0.3,Necrotic
-0.086214,-0.141105,0.25477374684598864,0.5,0.3,Necrotic
0.0187749,0.0201149,0.2549627154066223,0.5,0.3,Necrotic
0.924415,-0.0203086,0.2556511346491186,0.5,0.3,Necrotic
-3.24329,1.70698,0.25718641670732706,0.5,0.3,Necrotic
-2.38822,-11.2165,0.32865879077609306,0.5,0.3,Viable tumour cell
-1.00842,-0.573701,0.25363320879576984,0.5,0.3,Necrotic
0.145435,0.0837832,0.2550789645332834,0.5,0.3,Necrotic
8.98415,5.26492,0.30151997296238914,0.5,0.3,Viable tumour cell
1.83209,0.519261,0.2564557872457092,0.5,0.3,Necrotic
-0.14637,0.274158,0.2549738503564702,0.5,0.3,Necrotic
0.262578,-0.505426,0.2549948724076273,0.5,0.3,Necrotic
-0.847141,-0.528462,0.2537980550889764,0.5,0.3,Necrotic
-0.432188,0.122237,0.2546816795910393,0.5,0.3,Necrotic
-2.8828,1.20711,0.2553664071373095,0.5,0.3,Necrotic
-0.45309,-0.14174,0.2544590466557693,0.5,0.3,Necrotic
-2.13994,2.11226,0.2557528231244388,0.5,0.3,Necrotic
0.385187,8.94,0.287694248478116,0.5,0.3,Viable tumour cell
1.18132,-3.98164,0.25869850284770024,0.5,0.3,Necrotic
0.941945,-0.203822,0.255628967789539,0.5,0.3,Necrotic
1.02725,-0.477764,0.2556389715739507,0.5,0.3,Necrotic
4.76731,-4.3543,0.2591296238554155,0.5,0.3,Necrotic
-11.414,-5.19731,0.3891661803673412,0.5,0.3,Viable tumour cell
0.306826,1.64986,0.2558049887250849,0.5,0.3,Necrotic
-0.0862891,0.0435177,0.25490214037673464,0.5,0.3,Necrotic
-0.436515,0.39529,0.2548497405850494,0.5,0.3,Necrotic
-0.266323,-0.642809,0.2543378351841858,0.5,0.3,Necrotic
-0.230677,-0.48272,0.2544488216623445,0.5,0.3,Necrotic
-0.923092,-0.174995,0.25406193056644466,0.5,0.3,Necrotic
0.0247102,-0.227203,0.2548740822620426,0.5,0.3,Necrotic
-1.81598,0.906987,0.25418450762793615,0.5,0.3,Necrotic
-2.08109,-2.84272,0.2506130110977586,0.5,0.3,Necrotic
-0.527101,0.0567436,0.2545665042923821,0.5,0.3,Necrotic
-0.272205,-0.243878,0.2545068079267918,0.5,0.3,Necrotic
-1.32622,3.48588,0.2567995159571644,0.5,0.3,Necrotic
5.9052,-11.0234,0.3917629266389369,0.5,0.3,Viable tumour cell
-0.545186,0.284978,0.25469569058484365,0.5,0.3,Necrotic
-3.33146,-0.403495,0.2538310620254144,0.5,0.3,Necrotic
0.156642,-0.0769301,0.2550479914695915,0.5,0.3,Necrotic
-0.177754,-0.109783,0.25470309104271766,0.5,0.3,Necrotic
-0.55836,1.0419,0.2550593842558555,0.5,0.3,Necrotic
-1.33102,-0.0661152,0.2539355148022124,0.5,0.3,Necrotic
-0.521234,-11.7911,0.3387343207221011,0.5,0.3,Viable tumour cell
-0.948606,-0.211152,0.25400896913060733,0.5,0.3,Necrotic
0.190152,0.857326,0.2554267463639547,0.5,0.3,Necrotic
-0.77069,0.820233,0.2548456386508645,0.5,0.3,Necrotic
-1.69293,-1.87899,0.25082697701192724,0.5,0.3,Necrotic
5.54455,0.563133,0.2599405636201664,0.5,0.3,Necrotic
14.5799,2.54862,0.5214567737231217,0.5,0.3,Viable tumour cell
0.0668014,0.0938695,0.25502476278862396,0.5,0.3,Necrotic
-0.818003,0.63284,0.25470123366269254,0.5,0.3,Necrotic
8.61387,-11.7157,0.5444726838373473,0.5,0.3,Viable tumour cell
-0.505167,0.257259,0.2547095115929063,0.5,0.3,Necrotic
-0.177541,-0.995829,0.25430867688941905,0.5,0.3,Necrotic
2.56076,0.627904,0.2571284253070509,0.5,0.3,Necrotic
-0.0580225,-0.151277,0.2548059206283374,0.5,0.3,Necrotic
-0.0270957,0.0273328,0.2549381152037282,0.5,0.3,Necrotic
-0.392887,0.201012,0.2547618026874907,0.5,0.3,Necrotic
2.43679,-4.65739,0.26067889053512305,0.5,0.3,Necrotic
0.703574,-0.18135,0.2554494980374804,0.5,0.3,Necrotic
13.8207,-0.656233,0.47025444931821286,0.5,0.3,Viable tumour cell
-1.98356,-6.07377,0.2627245071272468,0.5,0.3,Necrotic
15.8908,5.27396,0.694004995440092,0.5,0.3,Viable tumour cell
0.498698,0.14786,0.25537026973794985,0.5,0.3,Necrotic
-4.59041,5.99476,0.26434950450844713,0.5,0.3,Necrotic
-1.17164,1.4445,0.25508104658757347,0.5,0.3,Necrotic
-0.865531,-0.0844262,0.2541896389798995,0.5,0.3,Necrotic
2.77088,-5.15168,0.26264963860923707,0.5,0.3,Necrotic
6.31364,0.936064,0.26363990932601444,0.5,0.3,Necrotic
-0.464357,0.355452,0.254803004385294,0.5,0.3,Necrotic
14.0017,-5.64327,0.6378837490747702,0.5,0.3,Viable tumour cell
-0.164775,-0.0165605,0.25479844001252594,0.5,0.3,Necrotic
-0.141264,0.011497,0.2548391420387523,0.5,0.3,Necrotic
-4.97437,-7.35516,0.27174409809308014,0.5,0.3,Viable tumour cell
-9.79991,5.00378,0.31367343460802627,0.5,0.3,Viable tumour cell
-0.254323,-0.175334,0.25458342191500866,0.5,0.3,Necrotic
-0.020113,-0.178022,0.2548438735616313,0.5,0.3,Necrotic
-0.427972,-0.362444,0.254276879858146,0.5,0.3,Necrotic
0.0904471,0.0114861,0.25501528009015806,0.5,0.3,Necrotic
-0.335318,-1.87263,0.2537964293856763,0.5,0.3,Necrotic
0.10523,-1.11459,0.25462904305578055,0.5,0.3,Necrotic
0.366776,0.413142,0.25535254756108317,0.5,0.3,Necrotic
-0.2528,-0.118506,0.25463656180852884,0.5,0.3,Necrotic
-1.15453,-0.0230266,0.2540633818016571,0.5,0.3,Necrotic
-0.583433,-0.751023,0.25388543150645726,0.5,0.3,Necrotic
4.59358,-10.1451,0.3304597733536333,0.5,0.3,Viable tumour cell
-0.269451,0.450434,0.25497757797119136,0.5,0.3,Necrotic
0.0450519,-0.0449243,0.2549681535116561,0.5,0.3,Necrotic
0.0847449,-0.00416181,0.25500669283287647,0.5,0.3,Necrotic
6.02903,8.18456,0.2955465714299657,0.5,0.3,Viable tumour cell
-15.213,10.7598,0.8357973263566871,0.5,0.3,Viable tumour cell
0.102935,-1.20206,0.25461910116818975,0.5,0.3,Necrotic
3.29525,-12.2734,0.3806252319502974,0.5,0.3,Viable tumour cell
1.91835,-0.371838,0.25624081710767466,0.5,0.3,Necrotic
-0.829988,-0.365885,0.25396006405863203,0.5,0.3,Necrotic
-10.4831,-0.714948,0.3056755173161624,0.5,0.3,Viable tumour cell
1.15484,12.3485,0.4366578419638196,0.5,0.3,Viable tumour cell
0.409268,1.10867,0.25566853377772175,0.5,0.3,Necrotic
-0.784583,-0.00914672,0.25432161768370803,0.5,0.3,Necrotic
-0.256278,0.272804,0.2549100746134904,0.5,0.3,Necrotic
-0.528709,0.277384,0.254703779562784,0.5,0.3,Necrotic
1.87951,-3.80348,0.2579361176864996,0.5,0.3,Necrotic
-0.696661,-1.01852,0.25363676451705874,0.5,0.3,Necrotic
-1.16849,-1.9973,0.25172104689603514,0.5,0.3,Necrotic
-0.48538,0.119644,0.25463854867660923,0.5,0.3,Necrotic
-0.475022,0.545331,0.25489947282191244,0.5,0.3,Necrotic
0.160613,0.337739,0.25518814469589246,0.5,0.3,Necrotic
-0.464356,0.213444,0.2547138449444063,0.5,0.3,Necrotic
-0.224919,0.0784098,0.2548158827547865,0.5,0.3,Necrotic
-0.397583,0.390188,0.25487691297744347,0.5,0.3,Necrotic
10.8488,-8.01809,0.5050352692008804,0.5,0.3,Viable tumour cell
-0.4273,0.134813,0.25469338893062643,0.5,0.3,Necrotic
-8.92164,7.26563,0.3287342575442663,0.5,0.3,Viable tumour cell
-16.4864,1.19316,0.6659171719442827,0.5,0.3,Viable tumour cell
16.2669,7.74973,0.8381468060716558,0.5,0.3,Viable tumour cell
-0.449845,0.346352,0.25480861369932983,0.5,0.3,Necrotic
-0.484416,-0.454785,0.2541484226957994,0.5,0.3,Necrotic
-3.71759,0.920627,0.2568734514175499,0.5,0.3,Necrotic
-0.199945,-0.230605,0.25459088805647495,0.5,0.3,Necrotic
-3.24544,9.55559,0.32067452997280227,0.5,0.3,Viable tumour cell
0.129582,0.0285418,0.25505048148412673,0.5,0.3,Necrotic
-0.46969,0.141277,0.2546643730478772,0.5,0.3,Necrotic
-13.1801,3.9096,0.42947928070000946,0.5,0.3,Viable tumour cell
5.74079,5.08602,0.26971631505346644,0.5,0.3,Necrotic
-3.96275,2.1081,0.2596708239152692,0.5,0.3,Necrotic
-3.77522,-11.699,0.35921945479480377,0.5,0.3,Viable tumour cell
0.509609,0.172279,0.2553858700165652,0.5,0.3,Necrotic
-17.675,1.36284,0.8135596652879623,0.5,0.3,Viable tumour cell
0.0403204,0.617075,0.2552288808338467,0.5,0.3,Necrotic
-0.0341069,0.65168,0.25519797400026945,0.5,0.3,Necrotic
-0.248158,1.72793,0.2554942267735659,0.5,0.3,Necrotic
-0.663776,0.701569,0.2548569647793789,0.5,0.3,Necrotic
-0.379465,-0.138544,0.25451941401223344,0.5,0.3,Necrotic
-1.13419,6.8648,0.2590580271755113,0.5,0.3,Necrotic
-0.21972,0.0387484,0.2547950378596887,0.5,0.3,Necrotic
-0.599452,0.400251,0.25472572473385197,0.5,0.3,Necrotic
-0.534744,-0.100112,0.2544333927592506,0.5,0.3,Necrotic
4.69967,-0.814947,0.25637380552671396,0.5,0.3,Necrotic
0.22437,1.31197,0.25562566952709587,0.5,0.3,Necrotic
3.60964,-2.2234,0.255953503247197,0.5,0.3,Necrotic
-0.735945,-0.284845,0.2541075266360675,0.5,0.3,Necrotic
-0.123316,0.000321212,0.2548461294360652,0.5,0.3,Necrotic
0.126281,1.3064,0.25556053159819053,0.5,0.3,Necrotic
6.2929,-4.24712,0.26492894697536257,0.5,0.3,Viable tumour cell
-0.926307,-0.0512253,0.2541725706279837,0.5,0.3,Necrotic
12.5378,-5.32546,0.5049495728949505,0.5,0.3,Viable tumour cell
0.00712263,-6.29499,0.267315004058672,0.5,0.3,Necrotic
-2.08214,0.0994699,0.25379179372945626,0.5,0.3,Necrotic
8.86823,-7.99347,0.3947514721830059,0.5,0.3,Viable tumour cell
-1.06877,0.19305,0.2542486320067524,0.5,0.3,Necrotic
2.8864,0.193059,0.25704025838656475,0.5,0.3,Necrotic
8.16914,-7.37345,0.3492843026300228,0.5,0.3,Viable tumour cell
0.0603038,0.745679,0.25529608378527796,0.5,0.3,Necrotic
-0.674115,-3.21187,0.25429148038806626,0.5,0.3,Necrotic
-1.69776,-0.371309,0.25343666421109995,0.5,0.3,Necrotic
-0.0428678,0.182736,0.2549947289006306,0.5,0.3,Necrotic
16.2604,0.652227,0.6580291212681026,0.5,0.3,Viable tumour cell
7.37663,3.51744,0.2744890485919146,0.5,0.3,Necrotic
0.948503,-0.606426,0.25555573393552866,0.5,0.3,Necrotic
-12.4791,-8.74725,0.6031105390602111,0.5,0.3,Viable tumour cell
-0.243507,0.875008,0.25517195035935336,0.5,0.3,Necrotic
5.95868,12.1874,0.4407154614662198,0.5,0.3,Viable tumour cell
-0.102949,0.0216589,0.25487541719395257,0.5,0.3,Necrotic
1.84697,-2.08318,0.2561657714910518,0.5,0.3,Necrotic
4.536,11.2719,0.37976241803800526,0.5,0.3,Viable tumour cell
-1.23178,-0.796725,0.25330249449086073,0.5,0.3,Necrotic
-1.88737,1.96891,0.2553212910258619,0.5,0.3,Necrotic
-0.22112,0.0599837,0.2548072774949508,0.5,0.3,Necrotic
12.1922,1.303,0.3726310956085023,0.5,0.3,Viable tumour cell
-7.72745,8.53252,0.337631103652155,0.5,0.3,Viable tumour cell
5.62068,-11.8484,0.41710181359370607,0.5,0.3,Viable tumour cell
-0.230013,0.228982,0.25490644549918073,0.5,0.3,Necrotic
0.236453,0.180566,0.2551776421658007,0.5,0.3,Necrotic
0.183465,-0.356297,0.2549777040297201,0.5,0.3,Necrotic
0.0956102,0.201633,0.2550888306525934,0.5,0.3,Necrotic
0.0800502,-0.246987,0.254920454160617,0.5,0.3,Necrotic
-0.300486,-0.124072,0.254594266799192,0.5,0.3,Necrotic
5.07893,13.9049,0.5462300960824342,0.5,0.3,Viable tumour cell
-1.01292,-0.800042,0.25342403482186615,0.5,0.3,Necrotic
-0.86101,0.423995,0.2545365536678471,0.5,0.3,Necrotic
-1.50283,0.197367,0.25403374169080195,0.5,0.3,Necrotic
0.192947,-0.209411,0.25504673754263096,0.5,0.3,Necrotic
-1.30899,0.293898,0.2541915229001711,0.5,0.3,Necrotic
-3.47029,-7.84616,0.2711183674125628,0.5,0.3,Necrotic
-0.165646,0.460297,0.25504144001240714,0.5,0.3,Necrotic
1.06838,0.960546,0.256044506956452,0.5,0.3,Necrotic
1.65869,2.12014,0.25667503847456546,0.5,0.3,Necrotic
3.10535,-4.61585,0.2599630671763836,0.5,0.3,Necrotic
0.227407,0.997519,0.2555099502863708,0.5,0.3,Necrotic
0.182033,0.128718,0.255120413405033,0.5,0.3,Necrotic
-0.232293,0.0681956,0.2548037163813897,0.5,0.3,Necrotic
-0.408533,-0.361767,0.2542926661338682,0.5,0.3,Necrotic
-14.9314,7.49449,0.6423780497572265,0.5,0.3,Viable tumour cell
-0.0384012,-0.0391671,0.2548767644835204,0.5,0.3,Necrotic
-4.37857,-0.0576555,0.25648035688406146,0.5,0.3,Necrotic
-8.39512,-2.17469,0.27311157045155027,0.5,0.3,Necrotic
5.81855,-12.7442,0.46805849959848583,0.5,0.3,Viable tumour cell
0.400035,-1.4004,0.25489380601167727,0.5,0.3,Necrotic
2.99319,0.419206,0.25725790447964336,0.5,0.3,Necrotic
0.448059,-1.73708,0.2549621625201283,0.5,0.3,Necrotic
0.422037,4.14931,0.25505477367381424,0.5,0.3,Necrotic
-3.62122,1.12581,0.25700632369811865,0.5,0.3,Necrotic
-1.0884,0.352912,0.2543391637652757,0.5,0.3,Necrotic
-3.1038,15.2444,0.7655654047444261,0.5,0.3,Viable tumour cell
3.01393,-9.42829,0.2970548719675704,0.5,0.3,Viable tumour cell
-0.933586,0.310455,0.25440864121142237,0.5,0.3,Necrotic
1.93386,-4.66908,0.26111694563109167,0.5,0.3,Necrotic
3.26778,1.7997,0.25847872214650797,0.5,0.3,Necrotic
-3.82868,1.14749,0.2575833838895938,0.5,0.3,Necrotic
1.30566,-0.0511377,0.2559109378016721,0.5,0.3,Necrotic
0.258977,-0.125296,0.2551175103077972,0.5,0.3,Necrotic
0.103627,-1.26887,0.25461391152953355,0.5,0.3,Necrotic
0.237943,-0.235161,0.2550799230617553,0.5,0.3,Necrotic
-0.179562,0.167493,0.25490720292737407,0.5,0.3,Necrotic
4.17601,-1.17384,0.2563230362622545,0.5,0.3,Necrotic
0.541285,0.987458,0.25570747413171346,0.5,0.3,Necrotic
-0.606662,-4.4212,0.2583651472890563,0.5,0.3,Necrotic
1.95411,-14.1958,0.45932492907068634,0.5,0.3,Viable tumour cell
-0.452542,-0.0184143,0.2545722173377139,0.5,0.3,Necrotic
1.85817,15.5743,0.7204548538178274,0.5,0.3,Viable tumour cell
-1.03682,2.05391,0.2555548158572871,0.5,0.3,Necrotic
-0.250447,0.284672,0.25491844430448046,0.5,0.3,Necrotic
-1.27658,-14.4486,0.4760532451036393,0.5,0.3,Viable tumour cell
-0.415999,-0.230908,0.2544064710356969,0.5,0.3,Necrotic
0.268139,0.137244,0.25518933009067424,0.5,0.3,Necrotic
-0.231315,-1.63035,0.25418234200773576,0.5,0.3,Necrotic
-0.0664434,-5.1353,0.26201761358497766,0.5,0.3,Necrotic
-0.447181,-0.462213,0.25417831541406277,0.5,0.3,Necrotic
2.25379,-3.69188,0.2575232077242091,0.5,0.3,Necrotic
0.850996,-1.71753,0.25546510226257824,0.5,0.3,Necrotic
-0.799473,-0.414534,0.2539393992214431,0.5,0.3,Necrotic
-0.402066,-0.356931,0.25430213359236103,0.5,0.3,Necrotic
1.22969,-1.25609,0.2556691888181804,0.5,0.3,Necrotic
-5.10989,-4.11066,0.2540981315898023,0.5,0.3,Necrotic
2.00539,-1.41376,0.2561324614900547,0.5,0.3,Necrotic
-1.14908,3.01723,0.25637903256419575,0.5,0.3,Necrotic
7.8966,-2.4045,0.2705183895878516,0.5,0.3,Viable tumour cell
-7.3301,0.0884176,0.26521548247267235,0.5,0.3,Necrotic
-0.0144743,0.0306357,0.2549467692517746,0.5,0.3,Necrotic
0.170845,-0.651217,0.25484541020631657,0.5,0.3,Necrotic
-0.755044,0.0446431,0.25438105594270644,0.5,0.3,Necrotic
-0.769792,-6.47947,0.2666374712926343,0.5,0.3,Necrotic
-0.796542,-0.646079,0.2537300107026703,0.5,0.3,Necrotic
0.163194,-0.387049,0.25494527172233433,0.5,0.3,Necrotic
1.52072,-4.05589,0.2587355826634801,0.5,0.3,Necrotic
-0.46904,1.84774,0.25552582182845784,0.5,0.3,Necrotic
5.5745,-1.18324,0.2564969049666669,0.5,0.3,Necrotic
-0.546387,-0.0109145,0.2545058516835352,0.5,0.3,Necrotic
-9.05164,14.5358,0.7680642587040566,0.5,0.3,Viable tumour cell
-5.96905,6.93943,0.27888731795160066,0.5,0.3,Viable tumour cell
-1.5054,2.89855,0.2564651121758966,0.5,0.3,Necrotic
13.5931,-9.48175,0.8527299611572159,0.5,0.3,Viable tumour cell
1.01885,0.377153,0.2558371609969469,0.5,0.3,Necrotic
-0.108519,-0.158582,0.254737915667437,0.5,0.3,Necrotic
-0.225426,0.0747497,0.25481318911350087,0.5,0.3,Necrotic
2.54954,-10.2262,0.3079365918252004,0.5,0.3,Viable tumour cell
-0.320463,0.373413,0.2549156886991833,0.5,0.3,Necrotic
-0.476372,0.0958311,0.25463062655707747,0.5,0.3,Necrotic
-0.434283,0.494917,0.25490159147612707,0.5,0.3,Necrotic
0.0731299,-0.322606,0.25488291029133736,0.5,0.3,Necrotic
0.228733,0.144994,0.25516121971373473,0.5,0.3,Necrotic
0.791937,-1.98394,0.2554404238265142,0.5,0.3,Necrotic
0.0140611,-0.448906,0.25477348846145154,0.5,0.3,Necrotic
-0.443684,0.456115,0.254879784791446,0.5,0.3,Necrotic
14.1856,-1.52426,0.5044348780718994,0.5,0.3,Viable tumour cell
6.94992,15.5513,0.7493301703306047,0.5,0.3,Viable tumour cell
-0.0407957,0.116712,0.2549680144789686,0.5,0.3,Necrotic
0.909457,0.789722,0.25587594923775786,0.5,0.3,Necrotic
-0.582192,-0.0983377,0.254397994272118,0.5,0.3,Necrotic
0.614719,0.273968,0.2554968603271699,0.5,0.3,Necrotic
0.233657,-0.651756,0.2549069518395474,0.5,0.3,Necrotic
2.90807,2.4565,0.2580891470745499,0.5,0.3,Necrotic
-5.19101,11.7945,0.44763025623957964,0.5,0.3,Viable tumour cell
-0.308042,-0.122642,0.2545896781582065,0.5,0.3,Necrotic
3.67629,0.335327,0.2575275910961153,0.5,0.3,Necrotic
-0.735937,1.0095,0.2549451564661779,0.5,0.3,Necrotic
-0.968316,-1.79183,0.2523757340476604,0.5,0.3,Necrotic
0.196588,-0.133484,0.25506780180337246,0.5,0.3,Necrotic
0.118017,-0.232318,0.2549637491340744,0.5,0.3,Necrotic
-0.669402,1.34173,0.2551116120867927,0.5,0.3,Necrotic
2.07561,-1.07275,0.2561407826326306,0.5,0.3,Necrotic
0.120894,0.669226,0.2553027201132322,0.5,0.3,Necrotic
13.8495,8.39948,0.6345911943017024,0.5,0.3,Viable tumour cell
2.62386,2.7958,0.25773955561625733,0.5,0.3,Necrotic
1.38812,-0.981178,0.25575590461468684,0.5,0.3,Necrotic
0.874946,1.27096,0.255998638183795,0.5,0.3,Necrotic
0.0864497,0.50701,0.2552120142485037,0.5,0.3,Necrotic
2.63985,0.994397,0.257333604896711,0.5,0.3,Necrotic
-1.40841,1.61223,0.2551563071503478,0.5,0.3,Necrotic
-0.0144842,1.95795,0.2557145924074084,0.5,0.3,Necrotic
-1.22031,-0.241934,0.25383028594700563,0.5,0.3,Necrotic
-0.350351,-0.384191,0.25433474205071704,0.5,0.3,Necrotic
2.1331,-2.49713,0.2563015122607015,0.5,0.3,Necrotic
-0.115449,0.358807,0.2550274103173562,0.5,0.3,Necrotic
-0.456118,0.269752,0.2547556260400563,0.5,0.3,Necrotic
-0.184952,-0.00173866,0.2547962474168887,0.5,0.3,Necrotic
2.03285,0.473035,0.25659445136621717,0.5,0.3,Necrotic
0.033566,0.47415,0.2551641292695919,0.5,0.3,Necrotic
0.081999,-0.253634,0.2549196685647015,0.5,0.3,Necrotic
-8.03998,-6.6855,0.3074263491359186,0.5,0.3,Viable tumour cell
-0.00100151,0.194712,0.2550238662004181,0.5,0.3,Necrotic
-0.24732,0.280498,0.2549184780879612,0.5,0.3,Necrotic
-1.20731,0.403516,0.2543113203430248,0.5,0.3,Necrotic
2.04168,4.16826,0.25575677979919553,0.5,0.3,Necrotic
-1.84054,-1.64658,0.2509984346361372,0.5,0.3,Necrotic
1.81643,-6.30825,0.2693214028165341,0.5,0.3,Necrotic
2.75799,15.1851,0.6623597430506355,0.5,0.3,Viable tumour cell
-0.486641,0.107428,0.2546298952940531,0.5,0.3,Necrotic
1.95375,-0.315093,0.25627762852278574,0.5,0.3,Necrotic
-14.7616,1.7698,0.511596078779943,0.5,0.3,Viable tumour cell
-3.24644,2.49834,0.2585398683144759,0.5,0.3,Necrotic
11.566,-7.73991,0.5457223219004129,0.5,0.3,Viable tumour cell
0.617752,-0.962249,0.2551584054750956,0.5,0.3,Necrotic
0.13687,0.0345534,0.25505787103328526,0.5,0.3,Necrotic
0.332978,-0.595533,0.2550274669913823,0.5,0.3,Necrotic
-0.476716,0.102214,0.25463436535772804,0.5,0.3,Necrotic
0.0575951,0.385786,0.2551422276520561,0.5,0.3,Necrotic
-9.45487,10.6613,0.47356216653878935,0.5,0.3,Viable tumour cell
3.66687,4.25356,0.25926611110641756,0.5,0.3,Necrotic
-1.69007,-1.27637,0.2519480578146259,0.5,0.3,Necrotic
-1.70018,4.85228,0.25750866631691566,0.5,0.3,Necrotic
0.190747,-0.218244,0.25504098403085007,0.5,0.3,Necrotic
0.304099,0.134492,0.25521625447434704,0.5,0.3,Necrotic
-0.475474,0.12335,0.25464860461651734,0.5,0.3,Necrotic
-1.32332,0.500691,0.25431417659466626,0.5,0.3,Necrotic
0.123457,-0.621697,0.2548108147207545,0.5,0.3,Necrotic
2.24486,-5.76216,0.26632063432737124,0.5,0.3,Necrotic
3.33598,-5.71191,0.26595959094894195,0.5,0.3,Necrotic
-0.497629,0.277423,0.254728053329831,0.5,0.3,Necrotic
-0.328311,0.199275,0.254811097093035,0.5,0.3,Necrotic
-3.77078,1.11667,0.25737651890697394,0.5,0.3,Necrotic
-1.64276,-0.62826,0.25312407298442985,0.5,0.3,Necrotic
-0.150757,-0.203677,0.2546651848316356,0.5,0.3,Necrotic
-5.32519,14.4889,0.7005489144053347,0.5,0.3,Viable tumour cell
2.53849,-0.0989899,0.2566492272943585,0.5,0.3,Necrotic
0.806892,-2.45244,0.25591016348557694,0.5,0.3,Necrotic
-0.38029,0.372365,0.25487921591907037,0.5,0.3,Necrotic
-11.4506,4.37752,0.35708831166663013,0.5,0.3,Viable tumour cell
-0.0280753,-0.100463,0.25486514665075494,0.5,0.3,Necrotic
5.45325,-15.4266,0.6413930605423726,0.5,0.3,Viable tumour cell
0.439072,-0.72047,0.2550809986504293,0.5,0.3,Necrotic
2.39542,12.5103,0.4385488895727423,0.5,0.3,Viable tumour cell
-3.93685,-1.47943,0.2525660235622945,0.5,0.3,Necrotic
-0.332247,-0.245942,0.2544580740974546,0.5,0.3,Necrotic
0.203267,-3.2092,0.2562566596785843,0.5,0.3,Necrotic
0.088172,0.554154,0.25523304777972255,0.5,0.3,Necrotic
-0.662876,-1.15311,0.2536684519289104,0.5,0.3,Necrotic
2.29114,-8.71778,0.28551855405937565,0.5,0.3,Viable tumour cell
0.145755,-1.08421,0.25467155930969365,0.5,0.3,Necrotic
-0.283467,-0.352178,0.25443389733325406,0.5,0.3,Necrotic
-0.428994,-0.830597,0.2540519902526389,0.5,0.3,Necrotic
-9.72074,-0.475589,0.287522864073368,0.5,0.3,Viable tumour cell
2.05697,-3.57994,0.2575417153207062,0.5,0.3,Necrotic
0.550582,-0.587133,0.2552448445610163,0.5,0.3,Necrotic
-7.15468,-15.2779,0.7122291881517802,0.5,0.3,Viable tumour cell
-10.5386,2.8932,0.3151319497016839,0.5,0.3,Viable tumour cell
-0.254906,-0.0241054,0.2547212185495816,0.5,0.3,Necrotic
-0.123196,-0.234577,0.25468812017798403,0.5,0.3,Necrotic
0.151729,-0.945777,0.2547068735352921,0.5,0.3,Necrotic
15.2388,4.64483,0.6080367893316679,0.5,0.3,Viable tumour cell
-3.59689,8.40398,0.28988944844533426,0.5,0.3,Viable tumour cell
0.420065,1.14346,0.2556884791162542,0.5,0.3,Necrotic
2.41564,3.93109,0.2567847372589602,0.5,0.3,Necrotic
-0.181366,-0.470839,0.25451716041327227,0.5,0.3,Necrotic
