x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.780639,0.4863,0.24880414934305328,0.5,0.3,Necrotic
-12.5818,-13.1722,0.7921464544101969,0.5,0.3,Viable tumour cell
-1.04404,1.35698,0.2462465278662282,0.5,0.3,Necrotic
-0.240567,-0.306969,0.24907889055878346,0.5,0.3,Necrotic
0.874844,-0.829147,0.25007581437407206,0.5,0.3,Necrotic
-5.63992,2.43459,0.25479643661127505,0.5,0.3,Necrotic
-8.95428,1.64029,0.280737594241861,0.5,0.3,Viable tumour cell
6.7789,-15.2441,0.6170108914092668,0.5,0.3,Viable tumour cell
12.3984,7.63876,0.6068466747200129,0.5,0.3,Viable tumour cell
-0.0911959,-0.238844,0.2490400197180301,0.5,0.3,Necrotic
0.329067,-1.47294,0.2509175796725514,0.5,0.3,Necrotic
-7.45784,15.6639,0.8550336582613234,0.5,0.3,Viable tumour cell
-0.24178,-0.254909,0.2490066224098274,0.5,0.3,Necrotic
12.5157,-7.56858,0.5072129515150486,0.5,0.3,Viable tumour cell
-0.0101205,-0.221014,0.24904533567788145,0.5,0.3,Necrotic
-0.294402,-0.0653842,0.24861835507570332,0.5,0.3,Necrotic
0.254104,-0.530883,0.24952638670185157,0.5,0.3,Necrotic
0.222721,0.0240629,0.24884857738774915,0.5,0.3,Necrotic
-0.188883,-0.197484,0.2489469185590511,0.5,0.3,Necrotic
-0.633912,0.0582436,0.24813493443079723,0.5,0.3,Necrotic
-0.0786103,-0.186521,0.24897248054548965,0.5,0.3,Necrotic
-0.454479,0.0242754,0.2483308207563406,0.5,0.3,Necrotic
0.163935,-0.574324,0.24956863323156958,0.5,0.3,Necrotic
4.67633,-2.66174,0.25321148674611527,0.5,0.3,Necrotic
0.56155,0.791339,0.2483741472399269,0.5,0.3,Necrotic
0.0600575,-0.385576,0.24928787172814537,0.5,0.3,Necrotic
-13.1194,-8.47277,0.5572515279453484,0.5,0.3,Viable tumour cell
0.466175,-0.387406,0.24939799747232677,0.5,0.3,Necrotic
7.52158,-3.88676,0.2674210106625524,0.5,0.3,Necrotic
3.57777,0.526104,0.2502501333873726,0.5,0.3,Necrotic
3.93926,0.0853091,0.25031772536147795,0.5,0.3,Necrotic
3.08055,-1.3118,0.25034726916679934,0.5,0.3,Necrotic
11.6787,8.15139,0.5754920990544111,0.5,0.3,Viable tumour cell
3.91969,-9.14805,0.2793938546134839,0.5,0.3,Viable tumour cell
0.0350815,-0.478147,0.24941068152462814,0.5,0.3,Necrotic
-2.87117,-10.4425,0.2996827036870397,0.5,0.3,Viable tumour cell
-0.17955,-0.478583,0.24933815608131085,0.5,0.3,Necrotic
-0.252111,-0.995445,0.25002443003551,0.5,0.3,Necrotic
-0.417596,-0.202201,0.2487680370536312,0.5,0.3,Necrotic
-10.7463,-15.7573,0.8773762406666886,0.5,0.3,Viable tumour cell
1.06201,-6.15908,0.2620504802317601,0.5,0.3,Necrotic
4.33024,4.86664,0.25768135678795,0.5,0.3,Necrotic
-16.2275,-5.10313,0.7275036077904107,0.5,0.3,Viable tumour cell
8.74013,6.26848,0.349108813181631,0.5,0.3,Viable tumour cell
-0.162963,1.3527,0.24714995855368163,0.5,0.3,Necrotic
-6.52116,-10.2106,0.3332097378834955,0.5,0.3,Viable tumour cell
0.461617,1.02585,0.24803319726860454,0.5,0.3,Necrotic
0.109225,-0.0487269,0.24885428107791294,0.5,0.3,Necrotic
0.0098002,-0.476686,0.249403708317065,0.5,0.3,Necrotic
-0.867272,-2.69743,0.25334403046577253,0.5,0.3,Necrotic
-0.621095,-0.878152,0.24972647614623078,0.5,0.3,Necrotic
-3.01156,1.03658,0.24467604085868536,0.5,0.3,Necrotic
-2.80929,10.6559,0.34023386573455683,0.5,0.3,Viable tumour cell
-1.78846,-1.04077,0.24945240558863757,0.5,0.3,Necrotic
0.153945,-0.626884,0.24963918451390216,0.5,0.3,Necrotic
-0.195855,0.155839,0.24837111911356025,0.5,0.3,Necrotic
0.605677,-0.406507,0.24949444055192266,0.5,0.3,Necrotic
1.62559,-0.288922,0.24977972404992282,0.5,0.3,Necrotic
10.129,-14.5379,0.7639537287390595,0.5,0.3,Viable tumour cell
0.628963,12.5832,0.4241209637339166,0.5,0.3,Viable tumour cell
7.57461,4.4477,0.284512841055475,0.5,0.3,Viable tumour cell
-1.01148,0.184697,0.2476431802364582,0.5,0.3,Necrotic
0.981305,-6.99517,0.26502248687747776,0.5,0.3,Necrotic
0.198182,-0.63159,0.24965435167046002,0.5,0.3,Necrotic
-0.100726,-0.953632,0.25002260215371286,0.5,0.3,Necrotic
-6.74152,2.37957,0.2622220772327412,0.5,0.3,Necrotic
-1.80844,7.10951,0.2555103703573872,0.5,0.3,Viable tumour cell
-0.0588766,-0.445738,0.24933736896464548,0.5,0.3,Necrotic
0.498567,-0.286683,0.24931264275336504,0.5,0.3,Necrotic
2.59474,-17.8044,0.7963374171460458,0.5,0.3,Viable tumour cell
-0.551502,-0.0698049,0.24841110844232767,0.5,0.3,Necrotic
-0.202227,-0.212188,0.24896227981627225,0.5,0.3,Necrotic
8.42037,10.689,0.5169989060844082,0.5,0.3,Viable tumour cell
-4.78807,-12.0146,0.3607840754486835,0.5,0.3,Viable tumour cell
-11.2185,9.2332,0.5637321340289798,0.5,0.3,Viable tumour cell
-0.462224,-0.0848499,0.24851372303290253,0.5,0.3,Necrotic
-2.9727,0.669815,0.24534062424499842,0.5,0.3,Necrotic
10.2491,2.66396,0.33810441545245085,0.5,0.3,Viable tumour cell
-0.913409,-0.398766,0.24871595342327968,0.5,0.3,Necrotic
-1.64353,16.7209,0.7706483544955653,0.5,0.3,Viable tumour cell
-0.228049,-0.207811,0.24893722499558094,0.5,0.3,Necrotic
1.2723,-10.2673,0.2877708996109657,0.5,0.3,Viable tumour cell
-1.32128,0.685103,0.24655198111601548,0.5,0.3,Necrotic
10.5423,-7.20692,0.3870249645783501,0.5,0.3,Viable tumour cell
-2.82548,5.97856,0.251122983864429,0.5,0.3,Necrotic
-12.9976,8.91913,0.6808976946068381,0.5,0.3,Viable tumour cell
2.84339,8.48625,0.2870082212750612,0.5,0.3,Viable tumour cell
-8.92855,-16.1635,0.8109247077148619,0.5,0.3,Viable tumour cell
-7.77927,0.278359,0.26696768423636535,0.5,0.3,Necrotic
-5.90739,-15.3487,0.5929455034768633,0.5,0.3,Viable tumour cell
0.253358,-0.47854,0.24945403052592258,0.5,0.3,Necrotic
0.0468835,-1.87268,0.25147866655125917,0.5,0.3,Necrotic
-8.40237,-0.428004,0.27094681882779614,0.5,0.3,Viable tumour cell
0.737223,-0.821456,0.2500219954712953,0.5,0.3,Necrotic
-0.27395,-0.176787,0.24884141747230523,0.5,0.3,Necrotic
-3.64597,-10.4411,0.303351688372775,0.5,0.3,Viable tumour cell
4.46025,-1.29951,0.2517273911029574,0.5,0.3,Necrotic
-0.579881,-1.08709,0.2500440796971022,0.5,0.3,Necrotic
15.7993,4.05742,0.8023350795832873,0.5,0.3,Viable tumour cell
-0.0801512,-0.0838446,0.24883026274567577,0.5,0.3,Necrotic
-2.23659,-0.41823,0.2477030053591578,0.5,0.3,Necrotic
-0.692071,-0.00577888,0.2481749776750682,0.5,0.3,Necrotic
-0.306897,-0.209787,0.2488748116902011,0.5,0.3,Necrotic
-0.379098,0.304825,0.24801782728313818,0.5,0.3,Necrotic
1.75385,-0.766247,0.2501660113496557,0.5,0.3,Necrotic
0.218143,-1.25909,0.25056604315106457,0.5,0.3,Necrotic
2.62044,0.316464,0.2496434606609222,0.5,0.3,Necrotic
6.65146,-13.4648,0.48318417372123196,0.5,0.3,Viable tumour cell
-2.24733,-17.7575,0.8027161331294205,0.5,0.3,Viable tumour cell
-0.556982,-0.03987,0.24835118248733834,0.5,0.3,Necrotic
2.05782,3.16462,0.25086231542280496,0.5,0.3,Necrotic
-0.987985,0.710554,0.2469636631686715,0.5,0.3,Necrotic
-0.152234,0.019162,0.24859092054812673,0.5,0.3,Necrotic
12.9786,-6.83622,0.5176317294483761,0.5,0.3,Viable tumour cell
2.44903,1.79855,0.24981904021872267,0.5,0.3,Necrotic
1.13276,3.54616,0.25032729277527693,0.5,0.3,Necrotic
0.121798,-0.643747,0.24965614463437671,0.5,0.3,Necrotic
-0.310046,-0.243949,0.24893532198284604,0.5,0.3,Necrotic
-1.88707,-5.08152,0.2606337618134508,0.5,0.3,Necrotic
15.3342,3.11183,0.7096673318899891,0.5,0.3,Viable tumour cell
-3.78524,-4.69674,0.26237978772738657,0.5,0.3,Necrotic
-5.40856,3.11347,0.253077766590419,0.5,0.3,Necrotic
-11.1395,-9.35818,0.4620457765129592,0.5,0.3,Viable tumour cell
-0.373147,0.115159,0.24827711308886435,0.5,0.3,Necrotic
-5.44795,-4.46735,0.2644189119627735,0.5,0.3,Necrotic
-2.2821,11.0629,0.3511566415731643,0.5,0.3,Viable tumour cell
-1.08704,10.5423,0.3258422660534314,0.5,0.3,Viable tumour cell
-0.589698,0.0510815,0.2481815834017969,0.5,0.3,Necrotic
-0.58839,-0.598544,0.24935280539852805,0.5,0.3,Necrotic
-0.556227,-0.0880153,0.2484408111525779,0.5,0.3,Necrotic
5.55422,-6.50927,0.26618009276494176,0.5,0.3,Necrotic
-6.56165,-9.45312,0.3143757202668558,0.5,0.3,Viable tumour cell
0.313328,-1.25707,0.25058160401727947,0.5,0.3,Necrotic
-0.891682,-18.1237,0.8365736513492871,0.5,0.3,Viable tumour cell
2.58149,-1.12643,0.2502326605523499,0.5,0.3,Necrotic
-3.58124,0.118222,0.24779800949504766,0.5,0.3,Necrotic
-0.843605,-4.45663,0.2571954628481896,0.5,0.3,Necrotic
4.21537,-5.62901,0.26111816750963424,0.5,0.3,Necrotic
-3.49954,3.4967,0.24498201181295592,0.5,0.3,Viable tumour cell
6.57069,-17.1741,0.8072377819700484,0.5,0.3,Viable tumour cell
1.70873,0.360253,0.24927460962270553,0.5,0.3,Necrotic
-0.0874461,-0.167608,0.24894312830423496,0.5,0.3,Necrotic
-0.277952,-0.2689,0.24900833476380907,0.5,0.3,Necrotic
-0.276043,0.15168,0.24830950696855333,0.5,0.3,Necrotic
13.7773,6.55344,0.6784484654931089,0.5,0.3,Viable tumour cell
10.0233,8.43041,0.4790225734867466,0.5,0.3,Viable tumour cell
0.0427046,-0.0408111,0.248809514608058,0.5,0.3,Necrotic
15.1511,4.80106,0.7432104655095689,0.5,0.3,Viable tumour cell
-0.333898,-0.505301,0.2493180677477253,0.5,0.3,Necrotic
-0.448661,-0.494148,0.2492603376123364,0.5,0.3,Necrotic
11.852,-5.95757,0.4215990936006816,0.5,0.3,Viable tumour cell
-0.58858,-1.96113,0.2516217651917059,0.5,0.3,Necrotic
-0.633881,0.087677,0.24809549697131944,0.5,0.3,Necrotic
-0.236737,-0.2549,0.2490084709705535,0.5,0.3,Necrotic
5.22009,11.1351,0.4167425467113501,0.5,0.3,Viable tumour cell
-0.130088,-0.15309,0.24890736703850264,0.5,0.3,Necrotic
-0.978586,0.43074,0.24734670573271075,0.5,0.3,Necrotic
0.480284,11.0346,0.3458965256081186,0.5,0.3,Viable tumour cell
-0.35227,-0.193005,0.24880577332610065,0.5,0.3,Necrotic
-0.206916,-0.247167,0.249008806464353,0.5,0.3,Necrotic
0.236067,3.25773,0.24872572633533296,0.5,0.3,Necrotic
0.651742,0.048301,0.24906653540878923,0.5,0.3,Necrotic
0.0778648,-1.74432,0.25128680189157376,0.5,0.3,Necrotic
-13.7022,1.23589,0.452774319403239,0.5,0.3,Viable tumour cell
-0.538882,-0.011669,0.24831421900227435,0.5,0.3,Necrotic
-1.03439,-1.03325,0.24980922472468264,0.5,0.3,Necrotic
-0.301857,-0.204669,0.24886957359266126,0.5,0.3,Necrotic
-0.246733,-0.348534,0.24913395781717074,0.5,0.3,Necrotic
-0.0468571,-0.24039,0.24905851159568126,0.5,0.3,Necrotic
-0.515733,15.1854,0.609211023489891,0.5,0.3,Viable tumour cell
1.14172,-5.01584,0.25831203902584327,0.5,0.3,Necrotic
-13.531,7.24678,0.6189935065840777,0.5,0.3,Viable tumour cell
-0.582462,-0.187671,0.24860304141313244,0.5,0.3,Necrotic
-0.115721,0.0309683,0.2486056850408159,0.5,0.3,Necrotic
-0.272802,-0.25683,0.2489903369767337,0.5,0.3,Necrotic
-0.293859,-0.217319,0.24889965881310816,0.5,0.3,Necrotic
-1.31074,-5.92918,0.2623079111753647,0.5,0.3,Necrotic
-0.411653,0.0375253,0.24834893881833514,0.5,0.3,Necrotic
-0.355542,-0.182748,0.24878407121621474,0.5,0.3,Necrotic
-0.778345,-8.41073,0.273393884985475,0.5,0.3,Necrotic
2.80137,-1.09551,0.2500924404827129,0.5,0.3,Necrotic
-0.979839,-1.08037,0.24991167526440297,0.5,0.3,Necrotic
-0.120868,0.733413,0.24780910311759424,0.5,0.3,Necrotic
-0.345976,-0.133346,0.2487007680208133,0.5,0.3,Necrotic
-0.276491,-0.349698,0.24912458401226706,0.5,0.3,Necrotic
-0.658745,-0.768095,0.24956075293833013,0.5,0.3,Necrotic
7.96341,-11.133,0.40924940303687984,0.5,0.3,Viable tumour cell
2.67225,-11.1673,0.3132223726036651,0.5,0.3,Viable tumour cell
-13.5357,-9.64734,0.6560068362061895,0.5,0.3,Viable tumour cell
-0.0783514,-1.25885,0.2504939847382546,0.5,0.3,Necrotic
-0.21338,1.18392,0.2472491346758155,0.5,0.3,Necrotic
-12.7437,-9.24871,0.561784512903613,0.5,0.3,Viable tumour cell
-2.7047,-0.39019,0.24770039492789972,0.5,0.3,Necrotic
-0.145654,-0.121106,0.24884598850333675,0.5,0.3,Necrotic
-6.18281,-2.71425,0.2637213673378531,0.5,0.3,Necrotic
-0.076127,-0.600511,0.2495445236076416,0.5,0.3,Necrotic
-3.42358,16.8201,0.8343832801139501,0.5,0.3,Viable tumour cell
-0.290412,-0.270892,0.2490015760968447,0.5,0.3,Necrotic
0.226105,-1.78889,0.2513793438569331,0.5,0.3,Necrotic
0.359018,0.0882827,0.24887479736491122,0.5,0.3,Necrotic
6.27281,-2.43026,0.2572300278947359,0.5,0.3,Necrotic
5.75839,14.197,0.6599592992028842,0.5,0.3,Viable tumour cell
1.42245,-4.35048,0.2562660197242824,0.5,0.3,Necrotic
9.71494,-3.64333,0.30538097494702676,0.5,0.3,Viable tumour cell
-0.0285049,-0.536585,0.24947390446200654,0.5,0.3,Necrotic
2.31294,-15.4536,0.5403054341641944,0.5,0.3,Viable tumour cell
-0.45474,-0.594984,0.2493972055091257,0.5,0.3,Necrotic
-0.476996,-0.0667589,0.24846790473757152,0.5,0.3,Necrotic
1.90254,1.89012,0.24941683145896723,0.5,0.3,Necrotic
0.128929,-0.507485,0.2494695596039686,0.5,0.3,Necrotic
-3.9929,0.0724072,0.2488259836732047,0.5,0.3,Necrotic
-0.345927,-0.253658,0.24892320417394992,0.5,0.3,Necrotic
-6.95399,8.29867,0.33315480684129456,0.5,0.3,Viable tumour cell
5.08444,-14.2191,0.48827924901685626,0.5,0.3,Viable tumour cell
3.47299,-6.15789,0.26238549434945063,0.5,0.3,Necrotic
-3.66171,-0.821042,0.2502748495046674,0.5,0.3,Necrotic
2.0332,-2.04648,0.2516261583920598,0.5,0.3,Necrotic
0.608671,0.0235697,0.249061627387061,0.5,0.3,Necrotic
-1.49223,-1.51919,0.25062212464168215,0.5,0.3,Necrotic
-0.911471,15.9038,0.6787387728899557,0.5,0.3,Viable tumour cell
1.20392,2.5103,0.2486518505767549,0.5,0.3,Necrotic
15.2836,1.58901,0.6630065123327891,0.5,0.3,Viable tumour cell
-1.35933,17.5068,0.8585878137856674,0.5,0.3,Viable tumour cell
11.5257,-1.83076,0.3640530983887844,0.5,0.3,Viable tumour cell
-3.87909,-1.75815,0.2538793330854157,0.5,0.3,Necrotic
1.07514,0.567434,0.2488859025997175,0.5,0.3,Necrotic
-3.37708,0.705808,0.24613022330588133,0.5,0.3,Necrotic
-0.30126,-0.334446,0.24909440430897611,0.5,0.3,Necrotic
-0.210526,-4.58013,0.2569878424631171,0.5,0.3,Necrotic
-0.329503,0.26848,0.24810811258188764,0.5,0.3,Necrotic
1.16012,-1.773,0.25125054162368854,0.5,0.3,Necrotic
0.266729,-0.0147828,0.24890629180295248,0.5,0.3,Necrotic
1.01124,-1.88752,0.25137826118378387,0.5,0.3,Necrotic
5.08904,1.02416,0.2529212876685963,0.5,0.3,Necrotic
-4.76256,-0.0870772,0.25224530492137387,0.5,0.3,Necrotic
0.46392,-0.0572835,0.24905850023328643,0.5,0.3,Necrotic
2.45558,-2.31434,0.2518816602680837,0.5,0.3,Necrotic
-0.765136,-1.10684,0.2500061854062042,0.5,0.3,Necrotic
-2.84682,-2.77846,0.2551525357097897,0.5,0.3,Necrotic
0.14139,-0.788569,0.2498597777403817,0.5,0.3,Necrotic
-5.39757,15.738,0.776968599248373,0.5,0.3,Viable tumour cell
-8.25255,0.958388,0.27233428953776684,0.5,0.3,Necrotic
-2.03642,8.72985,0.2794760195823818,0.5,0.3,Viable tumour cell
6.66134,-7.63908,0.28543167590990226,0.5,0.3,Viable tumour cell
7.16507,-4.43344,0.26572224378777076,0.5,0.3,Viable tumour cell
-0.29256,-0.186999,0.24884470147345272,0.5,0.3,Necrotic
11.1931,2.95164,0.38092080043299076,0.5,0.3,Viable tumour cell
2.64633,-5.99282,0.26159657228169103,0.5,0.3,Necrotic
13.703,-1.27315,0.4936861266871709,0.5,0.3,Viable tumour cell
0.449834,0.909771,0.2481452410459524,0.5,0.3,Necrotic
-4.69486,-2.32504,0.25796241156372945,0.5,0.3,Necrotic
-9.94989,-9.41953,0.4056826869604727,0.5,0.3,Viable tumour cell
-3.33502,-3.90223,0.25947036033690224,0.5,0.3,Necrotic
-0.274796,-0.220587,0.24892167236472595,0.5,0.3,Necrotic
-4.11436,4.09665,0.24668860662934974,0.5,0.3,Necrotic
-16.6682,4.07484,0.7743754162407994,0.5,0.3,Viable tumour cell
6.97905,-8.65499,0.3077611967376113,0.5,0.3,Viable tumour cell
0.510575,-1.895,0.25146196335653453,0.5,0.3,Necrotic
-3.54268,-0.661134,0.24963243490395615,0.5,0.3,Necrotic
-0.290235,-0.255264,0.24897283581862492,0.5,0.3,Necrotic
-0.348441,-0.147276,0.24872445307943014,0.5,0.3,Necrotic
12.5705,-1.13783,0.41714835999001404,0.5,0.3,Viable tumour cell
4.31264,-2.43753,0.25242997958367214,0.5,0.3,Necrotic
-0.333567,-0.351806,0.24910643348968337,0.5,0.3,Necrotic
1.37698,-2.14317,0.2516756040846854,0.5,0.3,Necrotic
-12.0947,-3.68609,0.373357240972395,0.5,0.3,Viable tumour cell
-0.598619,2.0966,0.24632911884568398,0.5,0.3,Necrotic
-0.13041,0.716404,0.24781743188893687,0.5,0.3,Necrotic
-3.69772,-0.171706,0.2487450186320832,0.5,0.3,Necrotic
0.691526,-0.787865,0.24996669321431014,0.5,0.3,Necrotic
13.7683,-8.64536,0.6448131563957057,0.5,0.3,Viable tumour cell
-0.767732,0.309188,0.24768635075601633,0.5,0.3,Necrotic
-3.58072,-2.52223,0.25579975222165774,0.5,0.3,Necrotic
-3.87539,-0.483015,0.24989604137236757,0.5,0.3,Necrotic
-0.655894,1.53275,0.24650629870411267,0.5,0.3,Necrotic
-1.29767,-0.624129,0.24865890151644404,0.5,0.3,Necrotic
-0.209727,-0.281733,0.24905545412358418,0.5,0.3,Necrotic
0.184925,-1.63995,0.25114685436457657,0.5,0.3,Necrotic
-0.232925,-0.635184,0.2495345048435106,0.5,0.3,Necrotic
0.409967,1.17297,0.24785340626474212,0.5,0.3,Necrotic
1.94263,2.33832,0.2497496896939677,0.5,0.3,Necrotic
0.206116,-2.03081,0.2516645323107276,0.5,0.3,Necrotic
-12.4018,-6.89319,0.45361759857293305,0.5,0.3,Viable tumour cell
-1.3476,-4.09931,0.2570744483739055,0.5,0.3,Necrotic
-0.233256,-0.369202,0.24916744223975074,0.5,0.3,Necrotic
0.182558,-0.464815,0.24942121031920267,0.5,0.3,Necrotic
3.48196,-5.20741,0.25958025297148885,0.5,0.3,Necrotic
0.769175,4.06533,0.25120529716707835,0.5,0.3,Necrotic
-0.33586,-0.131787,0.2487063633268515,0.5,0.3,Necrotic
-0.115877,-0.54199,0.24944912393251853,0.5,0.3,Necrotic
-6.0826,9.87317,0.36376183502556236,0.5,0.3,Viable tumour cell
-0.638913,0.105604,0.24806724353180754,0.5,0.3,Necrotic
-0.0118623,0.261204,0.2484448876796223,0.5,0.3,Necrotic
-2.26276,-1.44748,0.2502377616251554,0.5,0.3,Necrotic
1.816,1.59046,0.2493114390763242,0.5,0.3,Necrotic
8.12696,13.4168,0.7008163855713122,0.5,0.3,Viable tumour cell
-0.257872,-0.185111,0.24887027581616294,0.5,0.3,Necrotic
1.89461,11.821,0.3949289353835497,0.5,0.3,Viable tumour cell
-3.45471,-6.19985,0.2664100565976304,0.5,0.3,Necrotic
2.85766,1.70328,0.2501272734435798,0.5,0.3,Necrotic
-2.83515,2.0826,0.24454878659694232,0.5,0.3,Necrotic
-0.646256,0.157776,0.2479911406633188,0.5,0.3,Necrotic
-1.53492,-0.701975,0.24868514283000598,0.5,0.3,Necrotic
-11.2174,10.7018,0.6579351438656859,0.5,0.3,Viable tumour cell
-1.54897,4.56843,0.24812450223159951,0.5,0.3,Necrotic
0.250754,-0.366401,0.24929881556801847,0.5,0.3,Necrotic
0.703905,-0.264043,0.2494025946645151,0.5,0.3,Necrotic
-0.334087,0.599485,0.24772526323996175,0.5,0.3,Necrotic
-0.267379,-2.45281,0.2526108974146429,0.5,0.3,Necrotic
-1.63873,-9.04502,0.2772903603854989,0.5,0.3,Necrotic
-4.7871,2.7061,0.2497722616211386,0.5,0.3,Necrotic
0.645738,-0.873159,0.2500753830238876,0.5,0.3,Necrotic
0.0292032,-0.433723,0.2493482435840304,0.5,0.3,Necrotic
0.257847,0.120506,0.2487945193627823,0.5,0.3,Necrotic
-0.125355,0.313675,0.24826454373027046,0.5,0.3,Necrotic
-11.4859,8.3613,0.5291660836105161,0.5,0.3,Viable tumour cell
-0.56559,-0.485083,0.24916693895970424,0.5,0.3,Necrotic
-0.271222,-0.285141,0.24903746645005814,0.5,0.3,Necrotic
5.72882,4.21087,0.2600768562614616,0.5,0.3,Viable tumour cell
-0.277265,-0.226838,0.24893115850022907,0.5,0.3,Necrotic
-8.61223,-11.372,0.4291327313969935,0.5,0.3,Viable tumour cell
0.970508,0.490808,0.2489053430664649,0.5,0.3,Necrotic
-3.20602,-6.93119,0.2686494763515707,0.5,0.3,Necrotic
0.131021,0.76975,0.24801617957580468,0.5,0.3,Necrotic
-1.66539,-2.45668,0.2527139234466295,0.5,0.3,Necrotic
-0.384247,0.58521,0.24768664435282006,0.5,0.3,Necrotic
-1.30167,-6.83961,0.26636918673717264,0.5,0.3,Necrotic
-0.582206,-1.04676,0.24998102917582682,0.5,0.3,Necrotic
-4.29453,-11.2888,0.331473979598759,0.5,0.3,Viable tumour cell
-4.54633,-15.4469,0.5675010596207606,0.5,0.3,Viable tumour cell
0.643944,0.110236,0.24901509247162926,0.5,0.3,Necrotic
-1.97394,0.16697,0.2463073788339514,0.5,0.3,Necrotic
-0.291719,-0.274117,0.2490064425120072,0.5,0.3,Necrotic
-0.519844,-4.03371,0.255798071795614,0.5,0.3,Necrotic
-0.0826833,-0.151262,0.24892233519445148,0.5,0.3,Necrotic
-0.20917,-0.0208094,0.24860737279418094,0.5,0.3,Necrotic
4.41451,0.953154,0.2516402329484977,0.5,0.3,Necrotic
0.302879,-0.494754,0.24948611037506618,0.5,0.3,Necrotic
-0.481124,0.295166,0.24794529233113533,0.5,0.3,Necrotic
3.30866,9.76379,0.3246704889982488,0.5,0.3,Viable tumour cell
0.00282463,-0.134562,0.24893035689223242,0.5,0.3,Necrotic
7.66127,5.34369,0.2992220699886755,0.5,0.3,Viable tumour cell
-2.30944,-3.09706,0.2555207185032952,0.5,0.3,Necrotic
-0.114114,1.80822,0.24678792380416195,0.5,0.3,Necrotic
-3.26766,0.226,0.246876355764366,0.5,0.3,Necrotic
3.52164,-3.09529,0.2531086883353648,0.5,0.3,Necrotic
-5.41596,8.97103,0.31896668862536603,0.5,0.3,Viable tumour cell
-0.127286,1.28303,0.2472520224756103,0.5,0.3,Necrotic
0.0205966,0.50619,0.2482073221778479,0.5,0.3,Necrotic
1.78198,-4.91802,0.2581833488430938,0.5,0.3,Necrotic
-0.497278,-1.01116,0.2499574654481251,0.5,0.3,Necrotic
-1.23727,-4.69918,0.2582858090916806,0.5,0.3,Necrotic
-0.539467,-0.0426301,0.2483709600176069,0.5,0.3,Necrotic
8.46823,8.73552,0.4193679523746974,0.5,0.3,Viable tumour cell
-1.82873,0.629814,0.2457410251899765,0.5,0.3,Necrotic
1.61802,3.50701,0.2508286642010299,0.5,0.3,Necrotic
-13.3644,4.20986,0.484079144243642,0.5,0.3,Viable tumour cell
3.57411,-1.28363,0.2506267524794462,0.5,0.3,Necrotic
-2.16459,-2.62425,0.25376192988720264,0.5,0.3,Necrotic
7.03875,-2.25892,0.2606066004611104,0.5,0.3,Necrotic
-0.665042,-0.0392384,0.24825947395431108,0.5,0.3,Necrotic
-0.0830863,-0.189351,0.24897473341966478,0.5,0.3,Necrotic
-0.259815,-0.226488,0.24894513221486336,0.5,0.3,Necrotic
-0.696152,0.375341,0.24765762776714756,0.5,0.3,Necrotic
-13.6153,-1.55523,0.43762119983143755,0.5,0.3,Viable tumour cell
-0.115568,3.04622,0.24797634780439629,0.5,0.3,Necrotic
-5.87895,-12.0706,0.38191186868786725,0.5,0.3,Viable tumour cell
1.75801,-1.95498,0.25150267000390825,0.5,0.3,Necrotic
6.29318,7.62555,0.31511926824017233,0.5,0.3,Viable tumour cell
-1.28607,-1.06918,0.2497619367305376,0.5,0.3,Necrotic
-0.391268,-0.0689998,0.24854387669868555,0.5,0.3,Necrotic
0.369152,1.243,0.24775344363559476,0.5,0.3,Necrotic
3.10054,-3.01282,0.2527210819065255,0.5,0.3,Necrotic
-1.01297,-0.267092,0.2483825339435573,0.5,0.3,Necrotic
2.68598,-1.0281,0.25006386810947895,0.5,0.3,Necrotic
1.23824,-2.41409,0.2519356436018346,0.5,0.3,Necrotic
-0.464498,-0.098758,0.24853752650391114,0.5,0.3,Necrotic
-14.5979,5.49881,0.6201041075012323,0.5,0.3,Viable tumour cell
-0.0851801,-0.668808,0.24963540426264869,0.5,0.3,Necrotic
0.184433,-0.376783,0.24930013285068162,0.5,0.3,Necrotic
-0.967469,-2.14737,0.252063561646716,0.5,0.3,Necrotic
12.8135,6.52665,0.588269828603709,0.5,0.3,Viable tumour cell
-0.258379,0.667295,0.24773282040555233,0.5,0.3,Necrotic
-0.434823,-1.25423,0.2503553467082642,0.5,0.3,Necrotic
0.400946,-0.627899,0.24968902387437086,0.5,0.3,Necrotic
0.0841316,-2.89106,0.25306459077232657,0.5,0.3,Necrotic
-0.409233,-1.33462,0.2504887514045236,0.5,0.3,Necrotic
3.48649,1.80785,0.2504046761962191,0.5,0.3,Necrotic
-0.177556,0.882004,0.2475848167101739,0.5,0.3,Necrotic
1.1468,0.0447537,0.24930536703324807,0.5,0.3,Necrotic
-8.29104,-9.13616,0.3400953350718787,0.5,0.3,Viable tumour cell
2.36018,-2.75836,0.2525508150295321,0.5,0.3,Necrotic
7.75811,-12.2105,0.45109044556582895,0.5,0.3,Viable tumour cell
0.310398,-0.395301,0.24935038188204717,0.5,0.3,Necrotic
5.40941,6.14475,0.2744314943780741,0.5,0.3,Viable tumour cell
4.194,0.527345,0.25098749310813295,0.5,0.3,Necrotic
0.0742211,2.60677,0.24758694979217197,0.5,0.3,Necrotic
-0.184283,-0.301877,0.24909263253480485,0.5,0.3,Necrotic
