x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.41534,-0.641573,0.23084017394039488,0.5,0.3,Necrotic
-0.341206,-4.63789,0.2357655776576172,0.5,0.3,Necrotic
-0.516792,0.706951,0.2334541907591186,0.5,0.3,Necrotic
-2.28372,1.15597,0.23542849342618144,0.5,0.3,Necrotic
-0.724665,1.18178,0.23346544787520296,0.5,0.3,Necrotic
-2.77046,-3.70145,0.23780370497515496,0.5,0.3,Necrotic
-0.0153868,0.0857545,0.2331549753997512,0.5,0.3,Necrotic
-1.12159,7.79433,0.23217071734537847,0.5,0.3,Necrotic
-8.87126,3.60991,0.2617392684521558,0.5,0.3,Viable tumour cell
-0.0877512,0.160962,0.23320565825639242,0.5,0.3,Necrotic
-1.18498,0.448853,0.234341978194658,0.5,0.3,Necrotic
5.62579,1.42423,0.22379471736208645,0.5,0.3,Necrotic
-6.74616,-7.15019,0.2665114127800564,0.5,0.3,Viable tumour cell
-1.85123,-2.95752,0.23652749337763446,0.5,0.3,Necrotic
-0.61636,0.300378,0.23375843536070048,0.5,0.3,Necrotic
-1.70781,1.49707,0.23463672328709126,0.5,0.3,Necrotic
4.03947,10.8478,0.2896383303918723,0.5,0.3,Viable tumour cell
-0.591877,6.24824,0.23000245666662966,0.5,0.3,Necrotic
3.5667,14.2736,0.44288623401632077,0.5,0.3,Viable tumour cell
-8.43462,11.0733,0.41395680491849207,0.5,0.3,Viable tumour cell
0.105149,0.12031,0.23298743123995397,0.5,0.3,Necrotic
11.3896,-1.87013,0.27757814756770904,0.5,0.3,Viable tumour cell
-0.568354,0.472262,0.23363075015457063,0.5,0.3,Necrotic
3.93946,-0.961612,0.2293265070875914,0.5,0.3,Necrotic
1.87683,1.88707,0.22976837432735012,0.5,0.3,Necrotic
-0.34609,0.105609,0.23353167000219915,0.5,0.3,Necrotic
16.0864,10.7826,0.8513735212870315,0.5,0.3,Viable tumour cell
-2.20022,-0.157912,0.23570819276105145,0.5,0.3,Necrotic
-0.474108,0.310316,0.23359147868564573,0.5,0.3,Necrotic
-0.528842,-0.729497,0.23413391983346432,0.5,0.3,Necrotic
-0.720587,1.01586,0.2335465148943494,0.5,0.3,Necrotic
4.1926,-5.97827,0.23654195176335008,0.5,0.3,Necrotic
-0.849552,0.0729225,0.23412151790224794,0.5,0.3,Necrotic
-0.464864,0.409516,0.23353890858736706,0.5,0.3,Necrotic
-0.366558,0.25722,0.23349090644714407,0.5,0.3,Necrotic
3.37216,4.158,0.22681380146663727,0.5,0.3,Necrotic
-1.83324,0.992829,0.2349284269314317,0.5,0.3,Necrotic
1.24282,17.2603,0.6893225229959676,0.5,0.3,Viable tumour cell
-4.23404,-15.9679,0.5746652006539371,0.5,0.3,Viable tumour cell
1.46151,-4.18722,0.23440653036839404,0.5,0.3,Necrotic
0.162051,10.9587,0.27939847952015895,0.5,0.3,Viable tumour cell
-2.72629,5.60804,0.23492493135676434,0.5,0.3,Necrotic
2.0281,3.57432,0.22854485449932715,0.5,0.3,Necrotic
-5.51725,0.566439,0.23834957672871732,0.5,0.3,Necrotic
-3.10594,3.9147,0.23623757078572807,0.5,0.3,Necrotic
4.871,-0.175314,0.22715708120020814,0.5,0.3,Necrotic
-0.787664,0.105376,0.23403697315116928,0.5,0.3,Necrotic
-0.344366,0.454123,0.23337164866535948,0.5,0.3,Necrotic
-0.619157,0.411674,0.23371452243425622,0.5,0.3,Necrotic
-0.502144,0.298787,0.23362843541138875,0.5,0.3,Necrotic
0.663499,-0.805467,0.2329120902967641,0.5,0.3,Necrotic
-1.36969,14.5421,0.4642629580269341,0.5,0.3,Viable tumour cell
-4.3758,-9.654,0.2759827375811652,0.5,0.3,Viable tumour cell
-10.1379,-2.85774,0.2783755481684421,0.5,0.3,Viable tumour cell
2.65812,-4.41683,0.23390059139178435,0.5,0.3,Necrotic
2.12048,5.20713,0.2270723556620859,0.5,0.3,Necrotic
-0.454125,-0.149935,0.2337681394147195,0.5,0.3,Necrotic
-0.509858,0.404663,0.23359244110196306,0.5,0.3,Necrotic
0.997763,2.52891,0.23052140831106682,0.5,0.3,Necrotic
-0.999806,0.476549,0.2341225595053607,0.5,0.3,Necrotic
-17.6871,-4.56778,0.8105529276087187,0.5,0.3,Viable tumour cell
14.6179,-0.622592,0.40527992847901084,0.5,0.3,Viable tumour cell
-2.46869,2.88433,0.2353580219249775,0.5,0.3,Necrotic
0.818984,1.16564,0.23155866098732245,0.5,0.3,Necrotic
-11.3512,9.7609,0.4784301669409582,0.5,0.3,Viable tumour cell
-1.85514,0.422974,0.23513476088772345,0.5,0.3,Necrotic
-1.10282,-0.226973,0.23454301566819322,0.5,0.3,Necrotic
-0.535,0.338965,0.23364901676396904,0.5,0.3,Necrotic
0.320485,2.39371,0.23149111562735977,0.5,0.3,Necrotic
-0.301478,0.354211,0.2333703388157001,0.5,0.3,Necrotic
6.08483,4.8261,0.22498653149136996,0.5,0.3,Necrotic
-0.456901,0.0926264,0.23366394458901107,0.5,0.3,Necrotic
-3.05129,16.2453,0.6546128314299656,0.5,0.3,Viable tumour cell
-11.3066,0.128063,0.303584089281388,0.5,0.3,Viable tumour cell
8.68356,-12.0313,0.4450577124420044,0.5,0.3,Viable tumour cell
12.2733,0.798765,0.29599218426963614,0.5,0.3,Viable tumour cell
4.68367,-14.8965,0.5111717980116194,0.5,0.3,Viable tumour cell
-0.297583,-7.9409,0.23603678895413704,0.5,0.3,Viable tumour cell
-3.59785,-1.30837,0.23749299187703193,0.5,0.3,Necrotic
1.4935,-1.30537,0.23235326143364507,0.5,0.3,Necrotic
0.437987,-3.24967,0.23455994977759953,0.5,0.3,Necrotic
-3.3045,-12.4972,0.34692537479784114,0.5,0.3,Viable tumour cell
-1.01816,-0.0798743,0.234381194824825,0.5,0.3,Necrotic
3.28028,-0.326997,0.22949280672730282,0.5,0.3,Necrotic
10.1782,15.2733,0.803917348068292,0.5,0.3,Viable tumour cell
0.101163,-1.37622,0.23381856754344724,0.5,0.3,Necrotic
-0.705606,1.29199,0.23338460645717374,0.5,0.3,Necrotic
-0.394104,7.24248,0.22992661794177727,0.5,0.3,Necrotic
-0.616653,0.261964,0.2337750319133909,0.5,0.3,Necrotic
17.9656,-1.81671,0.7021500717839682,0.5,0.3,Viable tumour cell
2.92759,-1.07518,0.23058791303165657,0.5,0.3,Necrotic
2.39588,11.0135,0.283001513527407,0.5,0.3,Viable tumour cell
-14.4769,-3.73871,0.4822521140765333,0.5,0.3,Viable tumour cell
12.4412,7.39889,0.39652500654438966,0.5,0.3,Viable tumour cell
5.43935,-0.34197,0.22638988421527917,0.5,0.3,Necrotic
-13.4546,0.131465,0.3967717046539415,0.5,0.3,Viable tumour cell
-0.871669,-0.327051,0.2343263686077376,0.5,0.3,Necrotic
-0.800582,-0.382726,0.2342703474049301,0.5,0.3,Necrotic
-0.698216,-0.00864792,0.23398317554185144,0.5,0.3,Necrotic
10.7515,1.94248,0.25927212545273154,0.5,0.3,Viable tumour cell
-8.90827,-14.8034,0.7495114733206335,0.5,0.3,Viable tumour cell
0.5322,-14.7269,0.44049511406488084,0.5,0.3,Viable tumour cell
0.860461,0.244786,0.2320354351714205,0.5,0.3,Necrotic
-0.330485,-0.363119,0.23372633282416297,0.5,0.3,Necrotic
-0.343687,0.318553,0.23343877681564346,0.5,0.3,Necrotic
-3.41474,2.44271,0.2367985939571599,0.5,0.3,Necrotic
-7.30835,-2.25582,0.24167562177335072,0.5,0.3,Necrotic
-14.2359,9.57306,0.6648006177490774,0.5,0.3,Viable tumour cell
-5.82807,2.88333,0.24143369438727902,0.5,0.3,Necrotic
1.5668,-0.339672,0.23156593145838067,0.5,0.3,Necrotic
2.74451,3.20078,0.2279103378177909,0.5,0.3,Necrotic
-9.80552,2.44705,0.2706854778259473,0.5,0.3,Viable tumour cell
6.32404,11.2805,0.3341499176983545,0.5,0.3,Viable tumour cell
-0.60768,-0.0656952,0.23390552623338795,0.5,0.3,Necrotic
-1.83714,-0.0918603,0.2353052055008538,0.5,0.3,Necrotic
1.58022,-0.923927,0.2319700325601923,0.5,0.3,Necrotic
1.06705,-5.20336,0.23535902595968694,0.5,0.3,Necrotic
-3.83312,-1.2661,0.23769336478521141,0.5,0.3,Necrotic
-0.20671,-4.98803,0.23580193372346947,0.5,0.3,Necrotic
9.63125,11.0935,0.417124624901867,0.5,0.3,Viable tumour cell
-0.604039,0.143694,0.23381066780019677,0.5,0.3,Necrotic
-1.37443,0.794512,0.23442647847510734,0.5,0.3,Necrotic
1.21907,-18.4365,0.8018651462455847,0.5,0.3,Viable tumour cell
-1.86688,-1.60647,0.235939955994063,0.5,0.3,Necrotic
18.7813,2.66125,0.8182576864037572,0.5,0.3,Viable tumour cell
12.7227,-12.9173,0.7933250241418455,0.5,0.3,Viable tumour cell
-0.672129,-0.168349,0.2340259292205038,0.5,0.3,Necrotic
7.3244,-5.14188,0.24164179983155143,0.5,0.3,Necrotic
-7.43649,-7.58372,0.2869852913505191,0.5,0.3,Viable tumour cell
14.3056,-8.84267,0.6033157579471684,0.5,0.3,Viable tumour cell
-0.0659202,-0.328149,0.23342700288663912,0.5,0.3,Necrotic
-1.18726,-0.151133,0.23460325101328947,0.5,0.3,Necrotic
1.97221,8.17612,0.23336356145575413,0.5,0.3,Viable tumour cell
17.7044,6.44788,0.8132863920959659,0.5,0.3,Viable tumour cell
-3.70884,-11.8769,0.3284689108538928,0.5,0.3,Viable tumour cell
-1.97409,-7.40526,0.23758364261774928,0.5,0.3,Viable tumour cell
-4.71274,2.60446,0.2390610406586637,0.5,0.3,Necrotic
7.44527,5.84625,0.23544049342993478,0.5,0.3,Viable tumour cell
-0.407309,0.13677,0.23358852007924957,0.5,0.3,Necrotic
-4.28013,8.64996,0.2553411762154568,0.5,0.3,Viable tumour cell
-2.77689,7.98838,0.23759075896366005,0.5,0.3,Viable tumour cell
-6.59962,5.63973,0.24860280340608149,0.5,0.3,Viable tumour cell
-0.332452,-1.03296,0.23408946644643394,0.5,0.3,Necrotic
-8.4949,-8.91183,0.3470866434729175,0.5,0.3,Viable tumour cell
-5.08979,-3.85781,0.23974272569290936,0.5,0.3,Necrotic
-0.159888,-0.323234,0.23352398368305607,0.5,0.3,Necrotic
-0.0583575,1.5531,0.23244654182071822,0.5,0.3,Necrotic
8.32659,-5.31176,0.252390785035139,0.5,0.3,Viable tumour cell
-5.20486,-2.53695,0.23939443636556504,0.5,0.3,Necrotic
-16.7734,1.11486,0.6756521170613567,0.5,0.3,Viable tumour cell
-4.70918,0.772196,0.23804452490868624,0.5,0.3,Necrotic
6.32791,-11.0256,0.3333736029729145,0.5,0.3,Viable tumour cell
3.52186,7.07754,0.22805585561873315,0.5,0.3,Viable tumour cell
10.0738,-16.2497,0.852642722122626,0.5,0.3,Viable tumour cell
-0.268487,0.185902,0.2334088943934051,0.5,0.3,Necrotic
-0.664455,0.164961,0.23387078709081613,0.5,0.3,Necrotic
8.62485,-2.21235,0.23552838597598874,0.5,0.3,Viable tumour cell
-0.847232,0.476421,0.23394805374430488,0.5,0.3,Necrotic
-0.403453,-0.16114,0.2337152599119288,0.5,0.3,Necrotic
11.0545,6.37913,0.3149510102418127,0.5,0.3,Viable tumour cell
-1.29408,0.811521,0.23432227545510925,0.5,0.3,Necrotic
-0.601351,0.159755,0.23380079275844365,0.5,0.3,Necrotic
-1.64398,-5.82066,0.23713326462733442,0.5,0.3,Necrotic
16.3831,-0.347881,0.531356870557555,0.5,0.3,Viable tumour cell
-6.48519,-3.25566,0.2407265838106052,0.5,0.3,Necrotic
-8.05208,7.0801,0.2818114071992479,0.5,0.3,Viable tumour cell
-4.50847,7.77236,0.24674596349236572,0.5,0.3,Viable tumour cell
-0.91629,-0.10221,0.2342752065998286,0.5,0.3,Necrotic
0.651189,15.7219,0.5411206950171703,0.5,0.3,Viable tumour cell
2.27836,3.74726,0.22813126122334754,0.5,0.3,Necrotic
4.56015,14.7937,0.500125353448778,0.5,0.3,Viable tumour cell
1.47882,2.23523,0.2300755955893949,0.5,0.3,Necrotic
4.33966,-0.457075,0.22833108136942437,0.5,0.3,Necrotic
0.206841,0.0567854,0.23290641602331616,0.5,0.3,Necrotic
10.9846,-7.41747,0.3514587948809522,0.5,0.3,Viable tumour cell
14.4336,10.1521,0.6471853869857829,0.5,0.3,Viable tumour cell
-15.2366,8.48173,0.698799658678215,0.5,0.3,Viable tumour cell
3.67953,7.99761,0.2334446877045996,0.5,0.3,Viable tumour cell
-3.89598,-1.15491,0.23770757040229193,0.5,0.3,Necrotic
-0.0824569,-3.98322,0.23536542855528875,0.5,0.3,Necrotic
-0.526339,0.0380943,0.23376647358109343,0.5,0.3,Necrotic
-1.15563,8.65505,0.23705983269595818,0.5,0.3,Viable tumour cell
-2.16199,-1.61284,0.23624333880979598,0.5,0.3,Necrotic
-0.848723,3.42872,0.23257021396012914,0.5,0.3,Necrotic
-14.3666,-8.69409,0.6428823914208082,0.5,0.3,Viable tumour cell
2.38022,4.20588,0.22780007984512687,0.5,0.3,Necrotic
0.452564,0.631591,0.23229074928704263,0.5,0.3,Necrotic
3.4387,2.00539,0.22757217604834884,0.5,0.3,Necrotic
-2.40349,4.19169,0.23489280798428203,0.5,0.3,Necrotic
-0.421078,-0.181738,0.2337447884331297,0.5,0.3,Necrotic
-2.47184,-4.20647,0.23778606161683233,0.5,0.3,Necrotic
4.86056,-7.34512,0.2463049237081038,0.5,0.3,Necrotic
3.16553,5.49764,0.22654705456164334,0.5,0.3,Necrotic
3.24435,3.57338,0.22722070361352073,0.5,0.3,Necrotic
-0.480385,-2.123,0.2347978085926025,0.5,0.3,Necrotic
-0.160811,-0.249169,0.23348508083322017,0.5,0.3,Necrotic
-3.35148,-0.358981,0.23695706532311905,0.5,0.3,Necrotic
0.35275,-1.11255,0.233407483277626,0.5,0.3,Necrotic
2.09375,2.9253,0.2288809398772788,0.5,0.3,Necrotic
-0.863143,0.0790949,0.23413445486688728,0.5,0.3,Necrotic
0.0732179,4.87129,0.23008752642697924,0.5,0.3,Necrotic
2.91248,-9.24535,0.25264515736517273,0.5,0.3,Viable tumour cell
-4.5031,2.27511,0.23854287144456793,0.5,0.3,Necrotic
5.25544,7.98102,0.2386147095147176,0.5,0.3,Viable tumour cell
-0.692363,0.113119,0.23392466145671786,0.5,0.3,Necrotic
-0.611335,0.147748,0.23381729876915802,0.5,0.3,Necrotic
3.18282,-16.8902,0.6598450873444023,0.5,0.3,Viable tumour cell
-0.857153,0.0390803,0.23414454053090814,0.5,0.3,Necrotic
10.2614,10.2572,0.40266150515417204,0.5,0.3,Viable tumour cell
0.128063,-0.692797,0.23341796106136037,0.5,0.3,Necrotic
-1.39037,0.618589,0.23450145485964743,0.5,0.3,Necrotic
-0.600234,0.199979,0.23378248712632346,0.5,0.3,Necrotic
-0.233466,0.103335,0.23340377917865066,0.5,0.3,Necrotic
-0.580928,-0.164809,0.23391997599761807,0.5,0.3,Necrotic
-0.754128,-0.128835,0.2341017816960121,0.5,0.3,Necrotic
-0.789035,-2.77051,0.2354028810826763,0.5,0.3,Necrotic
-12.8448,11.9841,0.7266725484148568,0.5,0.3,Viable tumour cell
0.674877,2.07232,0.23121598273639715,0.5,0.3,Necrotic
4.60221,2.5554,0.22575969982742003,0.5,0.3,Necrotic
10.2001,-11.5958,0.49164966101174856,0.5,0.3,Viable tumour cell
0.553724,8.54072,0.23556566613760777,0.5,0.3,Viable tumour cell
-0.845543,0.0325473,0.2341340231902328,0.5,0.3,Necrotic
-0.63689,0.162894,0.23384012432512902,0.5,0.3,Necrotic
-4.72075,-10.6086,0.30564412653711404,0.5,0.3,Viable tumour cell
-16.8857,4.47496,0.7384830058093839,0.5,0.3,Viable tumour cell
-8.97091,5.96755,0.28501417745993674,0.5,0.3,Viable tumour cell
10.2066,6.22075,0.28666671253446174,0.5,0.3,Viable tumour cell
2.42809,-6.18066,0.236339258010292,0.5,0.3,Necrotic
-5.54236,12.5899,0.4072819173045492,0.5,0.3,Viable tumour cell
-0.743079,-0.116,0.23408330510484807,0.5,0.3,Necrotic
11.0796,-1.36443,0.2667292427756565,0.5,0.3,Viable tumour cell
-7.64578,1.40059,0.24283127896447243,0.5,0.3,Viable tumour cell
-5.39893,-13.9912,0.477221634714891,0.5,0.3,Viable tumour cell
3.50466,16.2884,0.6027583553115712,0.5,0.3,Viable tumour cell
-0.500228,-0.155047,0.2338232095963534,0.5,0.3,Necrotic
-0.866928,-0.14735,0.23423925255042183,0.5,0.3,Necrotic
-0.356653,-0.0856451,0.23362739555366974,0.5,0.3,Necrotic
3.21156,-10.0422,0.2664055697576272,0.5,0.3,Viable tumour cell
-1.29183,-0.190556,0.23473845034657886,0.5,0.3,Necrotic
9.71376,11.7549,0.45620091682783814,0.5,0.3,Viable tumour cell
6.10519,1.72225,0.2226116039187452,0.5,0.3,Viable tumour cell
9.21998,-1.57157,0.23961457535516442,0.5,0.3,Viable tumour cell
0.326421,1.86988,0.23179134592473782,0.5,0.3,Necrotic
-0.153457,-0.58145,0.23365620652782232,0.5,0.3,Necrotic
-8.46922,-7.13538,0.298331707238789,0.5,0.3,Viable tumour cell
3.23865,0.542209,0.2288540387297417,0.5,0.3,Necrotic
-6.5835,-5.2083,0.2462526206011461,0.5,0.3,Viable tumour cell
1.92119,4.39823,0.22806484628994494,0.5,0.3,Necrotic
7.30774,4.18162,0.22823157838710395,0.5,0.3,Necrotic
-4.06943,2.47299,0.23788412192573602,0.5,0.3,Necrotic
-12.3592,-11.2511,0.6956443012400365,0.5,0.3,Viable tumour cell
4.75787,-4.63759,0.23271921849653976,0.5,0.3,Necrotic
-4.30141,-8.75807,0.26129379014834886,0.5,0.3,Viable tumour cell
-2.16786,-1.07734,0.23601894732037243,0.5,0.3,Necrotic
-0.34253,-0.0780992,0.2336078075488291,0.5,0.3,Necrotic
-0.567184,0.529975,0.2336049799903767,0.5,0.3,Necrotic
-11.76,5.90991,0.37319292867155657,0.5,0.3,Viable tumour cell
-0.356782,-0.00883712,0.2335926269838015,0.5,0.3,Necrotic
14.8536,-10.4972,0.7558601590845225,0.5,0.3,Viable tumour cell
0.580081,1.57608,0.23163167305365803,0.5,0.3,Necrotic
13.8339,-1.36108,0.3663753497432489,0.5,0.3,Viable tumour cell
14.069,8.21059,0.5252980295058338,0.5,0.3,Viable tumour cell
-0.148355,0.0633576,0.23332332728529462,0.5,0.3,Necrotic
-9.18446,9.38768,0.37104016098728243,0.5,0.3,Viable tumour cell
-0.96857,1.39179,0.23369409769017163,0.5,0.3,Necrotic
-0.0348465,0.602145,0.2329110333118042,0.5,0.3,Necrotic
-0.491204,0.399388,0.23357333126839702,0.5,0.3,Necrotic
-0.85129,0.771205,0.23382790834983477,0.5,0.3,Necrotic
-14.855,-10.1909,0.7874907317676837,0.5,0.3,Viable tumour cell
9.02828,4.7504,0.24555293695304517,0.5,0.3,Viable tumour cell
-1.12087,-0.312785,0.23460227388365085,0.5,0.3,Necrotic
-0.29221,0.289513,0.23339217515046942,0.5,0.3,Necrotic
0.0224934,-0.243238,0.23328759022536738,0.5,0.3,Necrotic
-7.9074,-3.86196,0.24816910723882551,0.5,0.3,Viable tumour cell
-0.25233,0.0299398,0.23345643179652487,0.5,0.3,Necrotic
3.35306,3.02562,0.22727860216625195,0.5,0.3,Necrotic
17.562,4.88082,0.7242750900173176,0.5,0.3,Viable tumour cell
0.899175,-0.424495,0.23240931910995,0.5,0.3,Necrotic
-0.78335,-0.451732,0.23428200238771135,0.5,0.3,Necrotic
1.71255,10.503,0.2689022527837155,0.5,0.3,Viable tumour cell
-15.0682,7.49017,0.6399403513654223,0.5,0.3,Viable tumour cell
0.116501,-2.79481,0.23459854097491484,0.5,0.3,Necrotic
-0.905151,-15.7006,0.5026577770032263,0.5,0.3,Viable tumour cell
0.512386,0.307208,0.23240162264067854,0.5,0.3,Necrotic
-0.236862,0.0374724,0.23343554506440678,0.5,0.3,Necrotic
8.44739,2.89411,0.2306904514860576,0.5,0.3,Viable tumour cell
-0.50136,0.232351,0.23365566211440547,0.5,0.3,Necrotic
2.72742,3.63644,0.22771574317151566,0.5,0.3,Necrotic
-0.144486,-0.0458913,0.23336658306710845,0.5,0.3,Necrotic
0.595072,-1.34341,0.2332779378150615,0.5,0.3,Necrotic
1.40812,1.30342,0.23071814896633647,0.5,0.3,Necrotic
-8.72783,6.94667,0.2938372154341451,0.5,0.3,Viable tumour cell
-0.930073,0.973693,0.23382814729998344,0.5,0.3,Necrotic
-0.797606,0.0731586,0.23406198716695809,0.5,0.3,Necrotic
0.667311,-0.386418,0.2326538526542355,0.5,0.3,Necrotic
-8.32747,-6.29813,0.27983985313444454,0.5,0.3,Viable tumour cell
8.57035,0.808264,0.2304341089601245,0.5,0.3,Necrotic
-0.00806817,0.801451,0.23277436604884508,0.5,0.3,Necrotic
-0.357542,-0.141377,0.23365374795841856,0.5,0.3,Necrotic
-0.345824,0.203222,0.2334900440298489,0.5,0.3,Necrotic
-14.7077,-1.06739,0.4753140884035749,0.5,0.3,Viable tumour cell
-0.0407362,9.88818,0.2524151033092879,0.5,0.3,Viable tumour cell
-0.464892,-0.237542,0.23382028344947492,0.5,0.3,Necrotic
-0.478953,-0.0104549,0.23373313778634341,0.5,0.3,Necrotic
-1.33347,0.204988,0.2346117580552676,0.5,0.3,Necrotic
-0.864895,0.026077,0.23415890310961163,0.5,0.3,Necrotic
13.4592,-8.46363,0.5215789244871702,0.5,0.3,Viable tumour cell
2.41097,-8.44399,0.2436568584812948,0.5,0.3,Viable tumour cell
3.77085,-10.9903,0.29361885582684555,0.5,0.3,Viable tumour cell
-2.59077,17.0179,0.7332372078993649,0.5,0.3,Viable tumour cell
2.15777,-1.48521,0.23175967095709504,0.5,0.3,Necrotic
0.0467318,0.211108,0.23301281277723482,0.5,0.3,Necrotic
6.19365,14.7365,0.5450530334397515,0.5,0.3,Viable tumour cell
8.21517,6.1926,0.24733207449529004,0.5,0.3,Viable tumour cell
-0.610816,0.269229,0.2337652793458163,0.5,0.3,Necrotic
-0.789577,0.208293,0.2339955948334259,0.5,0.3,Necrotic
1.35194,0.284214,0.2314325619178812,0.5,0.3,Necrotic
7.29758,-6.88944,0.2580280302855007,0.5,0.3,Viable tumour cell
0.539526,-16.6691,0.5934867895196911,0.5,0.3,Viable tumour cell
-0.396312,-0.0635605,0.23366272965257995,0.5,0.3,Necrotic
-1.82632,-4.29775,0.23704259580593054,0.5,0.3,Necrotic
-2.76938,-0.406812,0.2363917041671292,0.5,0.3,Necrotic
-0.0362916,6.65406,0.22862366171815068,0.5,0.3,Necrotic
-0.755878,0.423563,0.2338659116627519,0.5,0.3,Necrotic
-16.0412,4.77864,0.6499191988371117,0.5,0.3,Viable tumour cell
-3.82496,-13.2873,0.3942728169640537,0.5,0.3,Viable tumour cell
-0.996381,-0.999258,0.2347748765431309,0.5,0.3,Necrotic
-0.812017,1.88815,0.23327557371656316,0.5,0.3,Necrotic
-13.8257,7.04428,0.521677154182102,0.5,0.3,Viable tumour cell
-0.626188,0.687466,0.23359994659910382,0.5,0.3,Necrotic
-7.72529,3.7732,0.25167879770082036,0.5,0.3,Viable tumour cell
11.7394,10.0556,0.4578558449570407,0.5,0.3,Viable tumour cell
6.57161,-10.2764,0.314379556583038,0.5,0.3,Viable tumour cell
3.21899,1.36498,0.2282838857629282,0.5,0.3,Necrotic
11.1687,-9.29544,0.42426431823535565,0.5,0.3,Viable tumour cell
3.08556,0.046689,0.22943688158943665,0.5,0.3,Necrotic
14.6921,-5.43703,0.4915649255617127,0.5,0.3,Viable tumour cell
-1.47526,-1.10036,0.23531570982462058,0.5,0.3,Necrotic
-0.994768,0.568133,0.2340780261440381,0.5,0.3,Necrotic
15.8062,-5.26495,0.5776024543660752,0.5,0.3,Viable tumour cell
0.191142,0.4217,0.2327242253746077,0.5,0.3,Necrotic
0.704969,-0.449753,0.23265072128376751,0.5,0.3,Necrotic
5.13188,-7.99928,0.25445565088659283,0.5,0.3,Necrotic
-0.395337,0.0959916,0.23359208476503449,0.5,0.3,Necrotic
-0.589834,0.235906,0.23375537997940077,0.5,0.3,Necrotic
-0.409502,-0.114774,0.2337011015218881,0.5,0.3,Necrotic
3.2472,-1.99963,0.23109717878503572,0.5,0.3,Necrotic
