x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.482684,-0.118322,0.2851356878153687,0.5,0.3,Necrotic
-0.285577,0.00641768,0.2852027244891109,0.5,0.3,Necrotic
0.45834,-0.740019,0.2851724897151739,0.5,0.3,Necrotic
0.928129,0.200976,0.2854451315426966,0.5,0.3,Necrotic
0.653895,-15.5502,0.5721284206183098,0.5,0.3,Viable tumour cell
0.381026,-0.202851,0.28527500560678876,0.5,0.3,Necrotic
-6.05689,-1.10409,0.2839634338166922,0.5,0.3,Necrotic
6.16324,10.8161,0.3921933709008633,0.5,0.3,Viable tumour cell
-4.68745,0.0536982,0.28426123794590286,0.5,0.3,Necrotic
-0.569602,-0.565112,0.2850129232137419,0.5,0.3,Necrotic
-0.163438,0.222993,0.2852758729556629,0.5,0.3,Necrotic
0.725355,10.5446,0.3176539762303318,0.5,0.3,Viable tumour cell
1.29673,3.94929,0.2865990680493506,0.5,0.3,Necrotic
0.905716,11.6312,0.34863579065650363,0.5,0.3,Viable tumour cell
-2.95527,-1.40215,0.28436286585683035,0.5,0.3,Necrotic
6.97291,-4.12711,0.28442873157116716,0.5,0.3,Viable tumour cell
13.1283,0.0733129,0.4112519921064849,0.5,0.3,Viable tumour cell
0.46138,-0.131441,0.2853024443076106,0.5,0.3,Necrotic
-0.0440382,-0.367291,0.28516458450304694,0.5,0.3,Necrotic
0.54021,0.543942,0.2854533249070009,0.5,0.3,Necrotic
-0.668017,-1.05814,0.2848838373348984,0.5,0.3,Necrotic
2.91221,-5.10765,0.28512834302857093,0.5,0.3,Necrotic
1.14739,5.19408,0.2875171315878356,0.5,0.3,Necrotic
13.9942,-3.88453,0.5088398465569248,0.5,0.3,Viable tumour cell
-3.49489,-2.05659,0.28415268170643826,0.5,0.3,Necrotic
5.29909,-9.87183,0.3291948654354766,0.5,0.3,Viable tumour cell
0.0020145,-0.291864,0.2851907670021789,0.5,0.3,Necrotic
-1.01827,-2.18139,0.2845497096300423,0.5,0.3,Necrotic
1.38835,-0.875096,0.2853040884203304,0.5,0.3,Necrotic
0.0917763,0.176477,0.2853080223951474,0.5,0.3,Necrotic
-0.185657,0.113528,0.28524659989726664,0.5,0.3,Necrotic
0.0312374,0.0128316,0.2852630453142308,0.5,0.3,Necrotic
-3.53947,-0.600902,0.2844268970066565,0.5,0.3,Necrotic
2.41406,16.5958,0.699399926848276,0.5,0.3,Viable tumour cell
0.359833,-10.6461,0.3178323686448191,0.5,0.3,Viable tumour cell
-9.09635,-6.91299,0.326768625236465,0.5,0.3,Viable tumour cell
0.480391,-0.262845,0.28527866580705086,0.5,0.3,Necrotic
-1.46584,-1.94564,0.284510318604327,0.5,0.3,Necrotic
0.604593,0.377294,0.28542943679044414,0.5,0.3,Necrotic
3.45816,0.906422,0.28592310462188136,0.5,0.3,Necrotic
-0.905968,0.155041,0.2851195818240333,0.5,0.3,Necrotic
2.9505,1.71835,0.28587559128238793,0.5,0.3,Necrotic
1.57545,-0.13528,0.2854788293298509,0.5,0.3,Necrotic
-0.885349,-0.800512,0.28489702055674754,0.5,0.3,Necrotic
0.407017,-17.7177,0.8188668393748383,0.5,0.3,Viable tumour cell
-4.4362,-13.9738,0.5091861272210263,0.5,0.3,Viable tumour cell
-13.2256,-6.70088,0.49814702681713086,0.5,0.3,Viable tumour cell
-7.83894,12.4729,0.5276790828073639,0.5,0.3,Viable tumour cell
-7.97183,-9.12792,0.3544186036611889,0.5,0.3,Viable tumour cell
0.293852,-0.0141515,0.28529956794733957,0.5,0.3,Necrotic
0.327179,-0.177998,0.28527145909399765,0.5,0.3,Necrotic
2.37858,-8.15751,0.2870683869049231,0.5,0.3,Necrotic
1.07238,-7.25652,0.2861012715481033,0.5,0.3,Necrotic
-2.79259,11.8719,0.36991280714578895,0.5,0.3,Viable tumour cell
0.0272878,0.109375,0.28528390735743786,0.5,0.3,Necrotic
0.919523,-2.15576,0.28499307047361244,0.5,0.3,Necrotic
3.03601,-16.7065,0.703975823212875,0.5,0.3,Viable tumour cell
3.93349,-6.32402,0.2854867072442731,0.5,0.3,Necrotic
11.3123,-12.5343,0.7213827783331086,0.5,0.3,Viable tumour cell
0.5252,1.44923,0.28567517612119403,0.5,0.3,Necrotic
0.0864284,0.662341,0.2854169844366302,0.5,0.3,Necrotic
3.44609,-0.581476,0.28578374100241266,0.5,0.3,Necrotic
2.24358,3.70076,0.2863796438355907,0.5,0.3,Necrotic
0.431931,-3.49635,0.284682526880848,0.5,0.3,Necrotic
1.60418,2.04435,0.2859047390787348,0.5,0.3,Necrotic
14.3126,-9.27935,0.78888005391064,0.5,0.3,Viable tumour cell
-7.36037,-11.4796,0.434687289169135,0.5,0.3,Viable tumour cell
6.01018,1.64535,0.28642483453639045,0.5,0.3,Necrotic
3.06598,2.88679,0.28595189791555775,0.5,0.3,Necrotic
0.961951,0.379949,0.2854871843154444,0.5,0.3,Necrotic
0.867871,17.5117,0.7857971748389081,0.5,0.3,Viable tumour cell
-2.41463,-1.47905,0.28443696106132826,0.5,0.3,Necrotic
-0.650932,-0.0713773,0.2851149300328286,0.5,0.3,Necrotic
0.509238,-0.597104,0.28521341884070633,0.5,0.3,Necrotic
-5.69169,-7.81907,0.2910990726159149,0.5,0.3,Viable tumour cell
-0.016109,0.153248,0.2852870739647807,0.5,0.3,Necrotic
-8.26376,-4.42516,0.2928115649319287,0.5,0.3,Viable tumour cell
3.56926,-3.92884,0.2849170429107777,0.5,0.3,Necrotic
1.37104,-0.222828,0.28542865275857393,0.5,0.3,Necrotic
0.0949484,-0.0963405,0.28525092639683153,0.5,0.3,Necrotic
2.66532,0.461537,0.28573940331118924,0.5,0.3,Necrotic
-0.597075,-0.946632,0.2849222458814909,0.5,0.3,Necrotic
-0.420495,0.0727809,0.2851925619190092,0.5,0.3,Necrotic
3.41875,-3.10347,0.28510609146598326,0.5,0.3,Necrotic
-10.7504,-9.02303,0.4447481746002325,0.5,0.3,Viable tumour cell
-0.0302919,-0.21807,0.28520063866265327,0.5,0.3,Necrotic
1.74583,0.135206,0.28556104914960867,0.5,0.3,Necrotic
0.0593668,0.342289,0.2853409570217501,0.5,0.3,Necrotic
0.336404,0.255546,0.28536158264244427,0.5,0.3,Necrotic
-0.239012,-1.04615,0.2849741953168531,0.5,0.3,Necrotic
0.53974,-0.0400656,0.28533363898888786,0.5,0.3,Necrotic
9.25039,-5.00455,0.3164688800172717,0.5,0.3,Viable tumour cell
2.03415,15.5621,0.5908510345526646,0.5,0.3,Viable tumour cell
0.373026,-0.00358815,0.28531439795643754,0.5,0.3,Necrotic
0.402276,0.0682426,0.28533378289089284,0.5,0.3,Necrotic
10.2745,-12.5041,0.640391900867766,0.5,0.3,Viable tumour cell
-9.40201,-9.6142,0.4141017720615344,0.5,0.3,Viable tumour cell
-4.95711,-3.97593,0.2836596070164686,0.5,0.3,Necrotic
0.162663,-0.0662008,0.2852679437461088,0.5,0.3,Necrotic
0.193404,-0.0631211,0.2852734931810442,0.5,0.3,Necrotic
2.32174,-3.97191,0.2849943365696527,0.5,0.3,Necrotic
-0.222912,-0.372908,0.28512668976453753,0.5,0.3,Necrotic
-2.80409,-2.58656,0.284055842136078,0.5,0.3,Necrotic
-8.76787,6.37601,0.3203916281981656,0.5,0.3,Viable tumour cell
-0.166153,-0.448795,0.2851214138829069,0.5,0.3,Necrotic
-4.79972,-1.68107,0.28413987229277543,0.5,0.3,Necrotic
-10.5255,-12.8105,0.6549422303571597,0.5,0.3,Viable tumour cell
4.6756,-4.7849,0.28456623993407404,0.5,0.3,Necrotic
-4.12019,-9.83892,0.3106128711745228,0.5,0.3,Viable tumour cell
-15.4337,-7.9512,0.7327492774778299,0.5,0.3,Viable tumour cell
-3.92916,-11.62,0.3674718102322232,0.5,0.3,Viable tumour cell
-4.77053,1.07126,0.28441653591969024,0.5,0.3,Necrotic
0.527326,-0.27615,0.28528346318841463,0.5,0.3,Necrotic
1.28593,8.8677,0.29613609248524186,0.5,0.3,Viable tumour cell
-2.87445,-2.71487,0.28400183589551276,0.5,0.3,Necrotic
2.54883,-1.50187,0.28540840572818404,0.5,0.3,Necrotic
-3.69679,1.77606,0.2849161309922897,0.5,0.3,Necrotic
9.32548,6.67342,0.3531745488818713,0.5,0.3,Viable tumour cell
-0.116553,0.293187,0.2853002985464906,0.5,0.3,Necrotic
-8.15113,-6.25789,0.3030832201985703,0.5,0.3,Viable tumour cell
-14.5688,10.1529,0.7944314408117328,0.5,0.3,Viable tumour cell
-4.15628,-1.03357,0.2842619886602374,0.5,0.3,Necrotic
3.39165,-0.184886,0.2858384328742242,0.5,0.3,Necrotic
-0.625074,-0.128821,0.28510617291794227,0.5,0.3,Necrotic
2.78755,-4.22464,0.28502459497123167,0.5,0.3,Necrotic
-0.0590705,0.232839,0.2852971868144094,0.5,0.3,Necrotic
6.93272,-2.51456,0.2862442835955985,0.5,0.3,Necrotic
2.69,-0.931173,0.28554326567210575,0.5,0.3,Necrotic
-1.12311,-2.80296,0.28437837114354714,0.5,0.3,Necrotic
0.0775809,-0.661901,0.2851218471260024,0.5,0.3,Necrotic
-0.585609,-0.556719,0.2850118822998743,0.5,0.3,Necrotic
-14.9234,8.44956,0.7284469716394745,0.5,0.3,Viable tumour cell
-0.622401,-12.3642,0.37255550283027716,0.5,0.3,Viable tumour cell
-0.524945,0.196822,0.2852015976225168,0.5,0.3,Necrotic
1.36191,-0.960976,0.2852836970300003,0.5,0.3,Necrotic
-0.402223,-1.3212,0.28488404901559317,0.5,0.3,Necrotic
5.29758,-0.763162,0.2865995536802319,0.5,0.3,Necrotic
7.99734,-2.58445,0.2885216936674679,0.5,0.3,Viable tumour cell
-9.5484,0.0997076,0.29215528342811103,0.5,0.3,Viable tumour cell
0.677556,-0.120803,0.2853392201167143,0.5,0.3,Necrotic
9.33136,12.2308,0.5995269939702355,0.5,0.3,Viable tumour cell
-6.94197,-0.998864,0.28366508787476985,0.5,0.3,Necrotic
-0.195565,0.25009,0.28527611474422687,0.5,0.3,Necrotic
1.17165,-0.336157,0.285374007246467,0.5,0.3,Necrotic
14.4706,-2.19087,0.5114561457358061,0.5,0.3,Viable tumour cell
-2.16677,11.148,0.34030688447129304,0.5,0.3,Viable tumour cell
8.91254,-4.28793,0.3045768431408202,0.5,0.3,Viable tumour cell
14.0022,-10.2137,0.8185296792027746,0.5,0.3,Viable tumour cell
-2.33884,5.70164,0.2857853098073478,0.5,0.3,Necrotic
-4.18673,-5.97391,0.2807746947000865,0.5,0.3,Necrotic
-0.769613,-3.38687,0.284352799162105,0.5,0.3,Necrotic
16.7639,0.185494,0.7016977401186714,0.5,0.3,Viable tumour cell
0.348767,-0.80538,0.2851383497616928,0.5,0.3,Necrotic
0.193363,-1.3305,0.28499908421499603,0.5,0.3,Necrotic
0.364167,-0.369615,0.28523816615450515,0.5,0.3,Necrotic
2.81147,1.01035,0.28582766344095467,0.5,0.3,Necrotic
-7.94111,9.85893,0.39043597500663757,0.5,0.3,Viable tumour cell
10.9827,-6.73467,0.4069941545097129,0.5,0.3,Viable tumour cell
3.41102,-13.1864,0.42672931466692676,0.5,0.3,Viable tumour cell
3.26903,0.593014,0.28588577172284946,0.5,0.3,Necrotic
0.410493,-0.0296082,0.28531508432457237,0.5,0.3,Necrotic
8.17329,-10.9266,0.4351346475341734,0.5,0.3,Viable tumour cell
0.282662,-0.0949897,0.2852812762923945,0.5,0.3,Necrotic
-0.210376,0.191959,0.2852601541248598,0.5,0.3,Necrotic
-1.87072,1.39789,0.28521779635620936,0.5,0.3,Necrotic
8.02118,-9.28393,0.36733994941564324,0.5,0.3,Viable tumour cell
0.55221,0.0440374,0.2853528284461725,0.5,0.3,Necrotic
0.45799,0.525351,0.28543769884895753,0.5,0.3,Necrotic
-9.49386,6.91853,0.348149300175366,0.5,0.3,Viable tumour cell
1.51562,-6.62235,0.2856244692810681,0.5,0.3,Necrotic
4.48718,-0.620582,0.2861337611416061,0.5,0.3,Necrotic
0.059495,0.288963,0.2853289340250049,0.5,0.3,Necrotic
-0.145425,-8.03459,0.2858945443169495,0.5,0.3,Necrotic
0.384718,0.146304,0.28534695278727257,0.5,0.3,Necrotic
0.123933,-0.0240333,0.2852703511824381,0.5,0.3,Necrotic
5.30417,9.13566,0.3223261874441889,0.5,0.3,Viable tumour cell
-5.62036,4.16874,0.2859385000981165,0.5,0.3,Necrotic
-0.237502,-0.416128,0.28511407397169597,0.5,0.3,Necrotic
2.41756,-2.59047,0.2851540101363163,0.5,0.3,Necrotic
-0.73085,4.93706,0.28679908196038306,0.5,0.3,Necrotic
10.4803,10.9924,0.5858605510784224,0.5,0.3,Viable tumour cell
0.603849,-0.247004,0.28530166174439003,0.5,0.3,Necrotic
0.401889,-0.055689,0.2853083835244379,0.5,0.3,Necrotic
3.53331,-9.75241,0.30916528316759306,0.5,0.3,Viable tumour cell
0.836614,0.411964,0.28547367507957777,0.5,0.3,Necrotic
0.173167,-0.907369,0.2850842519283952,0.5,0.3,Necrotic
-1.74597,8.6296,0.2917799971073549,0.5,0.3,Viable tumour cell
9.79468,1.86748,0.3066435440266273,0.5,0.3,Viable tumour cell
0.0936654,0.378546,0.2853539109824593,0.5,0.3,Necrotic
0.0558323,-0.00582655,0.28526316621149633,0.5,0.3,Necrotic
-8.79305,4.50021,0.2986158280451605,0.5,0.3,Viable tumour cell
-15.532,-9.5085,0.8335043085692684,0.5,0.3,Viable tumour cell
-0.106379,-0.279473,0.28517137456766717,0.5,0.3,Necrotic
1.90417,3.06697,0.286181920906474,0.5,0.3,Necrotic
0.797678,-6.50772,0.2853759546553009,0.5,0.3,Necrotic
1.0339,0.417222,0.2855062641411546,0.5,0.3,Necrotic
0.337891,0.619121,0.2854421782110353,0.5,0.3,Necrotic
-7.22626,0.729002,0.2825085499745984,0.5,0.3,Necrotic
-0.532562,0.168183,0.2851934903785212,0.5,0.3,Necrotic
0.401893,-0.433991,0.2852305686700027,0.5,0.3,Necrotic
0.40783,-0.262609,0.2852670987508556,0.5,0.3,Necrotic
1.34575,0.132389,0.2854972411980048,0.5,0.3,Necrotic
8.67866,0.54292,0.2932821899555222,0.5,0.3,Necrotic
0.713716,0.195464,0.2854096809985967,0.5,0.3,Necrotic
-9.90288,-3.82676,0.30729150328482,0.5,0.3,Viable tumour cell
-8.34965,-1.92508,0.285225016065799,0.5,0.3,Necrotic
4.48757,0.672237,0.28618290416462944,0.5,0.3,Necrotic
0.446164,-0.497254,0.2852243885156037,0.5,0.3,Necrotic
0.241041,-0.248898,0.28524305235352726,0.5,0.3,Necrotic
11.1284,13.5701,0.8405287411722097,0.5,0.3,Viable tumour cell
0.564313,0.219308,0.2853906466233776,0.5,0.3,Necrotic
-2.95456,-2.27286,0.2841335983090728,0.5,0.3,Necrotic
-5.11037,2.08565,0.2847298661784811,0.5,0.3,Necrotic
6.00859,0.935657,0.2871208421702109,0.5,0.3,Necrotic
4.04218,-3.21689,0.28506433299356954,0.5,0.3,Necrotic
-12.7248,-4.17773,0.4113542730219093,0.5,0.3,Viable tumour cell
-14.2664,-3.13163,0.4855338353777467,0.5,0.3,Viable tumour cell
0.832188,-12.9715,0.3967292876443325,0.5,0.3,Viable tumour cell
1.70959,10.8727,0.32926909426771633,0.5,0.3,Viable tumour cell
-3.42184,-8.23627,0.2836213391916139,0.5,0.3,Viable tumour cell
-9.5463,-0.707361,0.2920696140642907,0.5,0.3,Viable tumour cell
1.69711,-15.5373,0.5768537938775414,0.5,0.3,Viable tumour cell
0.718656,3.50666,0.2863990787137539,0.5,0.3,Necrotic
0.922616,0.086194,0.2854207512730949,0.5,0.3,Necrotic
0.325099,0.0513802,0.28531797670540615,0.5,0.3,Necrotic
-15.7494,-0.127554,0.5786739154842248,0.5,0.3,Viable tumour cell
16.5635,-3.29807,0.7265362583751351,0.5,0.3,Viable tumour cell
-12.5361,-3.41878,0.3910292066906048,0.5,0.3,Viable tumour cell
-13.582,-8.04829,0.5715883384761906,0.5,0.3,Viable tumour cell
2.9388,7.87161,0.2917487951387482,0.5,0.3,Viable tumour cell
-5.47204,-0.728901,0.28399162042076354,0.5,0.3,Necrotic
0.948949,1.83591,0.28581885973848953,0.5,0.3,Necrotic
8.43526,4.92108,0.30312252108027027,0.5,0.3,Viable tumour cell
-6.80251,-12.1703,0.4539429397020695,0.5,0.3,Viable tumour cell
-11.8944,-11.5982,0.6490123579796396,0.5,0.3,Viable tumour cell
5.39734,3.59012,0.2842978214145916,0.5,0.3,Necrotic
-8.65359,2.68162,0.28812221337862415,0.5,0.3,Viable tumour cell
-9.68778,-14.6932,0.7954689259640417,0.5,0.3,Viable tumour cell
-2.70173,0.0592447,0.2847371253468868,0.5,0.3,Necrotic
0.076253,0.0118485,0.2852700499374615,0.5,0.3,Necrotic
0.887957,0.467693,0.28549330256905314,0.5,0.3,Necrotic
-2.02464,0.193443,0.28490486307645224,0.5,0.3,Necrotic
0.887714,-0.381473,0.2853196541792897,0.5,0.3,Necrotic
-3.66664,-2.31109,0.2840536700114736,0.5,0.3,Necrotic
14.083,-5.49794,0.5632152917523713,0.5,0.3,Viable tumour cell
-0.235968,1.0002,0.28543810488662213,0.5,0.3,Necrotic
11.411,1.46061,0.34752308255416386,0.5,0.3,Viable tumour cell
0.820931,0.544175,0.2854982304175638,0.5,0.3,Necrotic
0.731513,0.223851,0.2854183412142879,0.5,0.3,Necrotic
0.249775,1.31322,0.2856002704585009,0.5,0.3,Necrotic
0.279328,-0.0535983,0.28528919134194725,0.5,0.3,Necrotic
-8.54367,1.89148,0.2859043318247545,0.5,0.3,Necrotic
0.396442,-0.255699,0.2852666862098696,0.5,0.3,Necrotic
4.34607,7.48022,0.29056981462502335,0.5,0.3,Viable tumour cell
0.255312,0.944752,0.28550422566783507,0.5,0.3,Necrotic
-0.818288,-14.631,0.502748794841088,0.5,0.3,Viable tumour cell
1.39886,-0.0249028,0.28547345010468644,0.5,0.3,Necrotic
0.157912,0.0069198,0.28528211255667857,0.5,0.3,Necrotic
-1.0727,-0.349807,0.2849679440626628,0.5,0.3,Necrotic
12.307,-7.65916,0.5145637487847777,0.5,0.3,Viable tumour cell
-15.5443,7.84169,0.7701670920408719,0.5,0.3,Viable tumour cell
-0.517323,-2.11531,0.28468017374255183,0.5,0.3,Necrotic
1.48336,7.38105,0.2906407646247694,0.5,0.3,Necrotic
-0.859684,-1.61599,0.2847178777316318,0.5,0.3,Necrotic
0.0186474,0.106443,0.28528204427286175,0.5,0.3,Necrotic
0.358691,-0.0411148,0.2853044434059828,0.5,0.3,Necrotic
-3.16692,-3.09121,0.28383016711647485,0.5,0.3,Necrotic
-11.711,-2.22987,0.34582604696268787,0.5,0.3,Viable tumour cell
-5.02079,-2.51486,0.2841086503592396,0.5,0.3,Necrotic
1.68157,-3.00313,0.2850033700353581,0.5,0.3,Necrotic
-1.46706,-10.6973,0.319206713929723,0.5,0.3,Viable tumour cell
-5.15304,-14.1471,0.5444436286088616,0.5,0.3,Viable tumour cell
-0.244792,0.199294,0.2852553301305516,0.5,0.3,Necrotic
-0.0211384,0.00830225,0.2852533385222468,0.5,0.3,Necrotic
-2.3922,10.2255,0.316744516716717,0.5,0.3,Viable tumour cell
-1.06127,1.61328,0.2854451841812246,0.5,0.3,Necrotic
-3.49892,-1.56096,0.2842735267545775,0.5,0.3,Necrotic
0.445212,-0.174345,0.28529109889546833,0.5,0.3,Necrotic
1.03742,0.648597,0.2855541857796667,0.5,0.3,Necrotic
-0.184313,0.191414,0.2852649242301745,0.5,0.3,Necrotic
0.714813,-0.683682,0.2852302911107832,0.5,0.3,Necrotic
-0.186977,0.253893,0.2852785441595129,0.5,0.3,Necrotic
-1.1201,-13.2261,0.41458576858519375,0.5,0.3,Viable tumour cell
-13.4072,-1.73102,0.41746666751015626,0.5,0.3,Viable tumour cell
-14.8651,6.18442,0.6153740174152644,0.5,0.3,Viable tumour cell
-0.28741,0.20283,0.28524806614585646,0.5,0.3,Necrotic
0.07216,-0.187014,0.2852266570281616,0.5,0.3,Necrotic
0.635632,0.111,0.2853798905794858,0.5,0.3,Necrotic
0.0303413,-0.101407,0.28523825226295585,0.5,0.3,Necrotic
-10.4941,9.44414,0.4641371654796287,0.5,0.3,Viable tumour cell
0.84941,1.29462,0.2856750604560729,0.5,0.3,Necrotic
0.109084,0.00579929,0.2852740669873738,0.5,0.3,Necrotic
2.13485,-3.46381,0.2850333147999938,0.5,0.3,Necrotic
7.80063,-4.17566,0.289091520886946,0.5,0.3,Viable tumour cell
-0.210437,0.0946795,0.2852375134024735,0.5,0.3,Necrotic
-3.36369,-7.01489,0.2804759826197804,0.5,0.3,Necrotic
3.83706,0.753685,0.28598747151500303,0.5,0.3,Necrotic
0.191881,-0.363437,0.28520875422937975,0.5,0.3,Necrotic
-7.35998,-8.54144,0.3251551497895898,0.5,0.3,Viable tumour cell
-1.26345,-0.563744,0.2848789422335347,0.5,0.3,Necrotic
0.317952,-0.159505,0.2852737566129968,0.5,0.3,Necrotic
-0.556529,-0.443763,0.285044267541962,0.5,0.3,Necrotic
5.37712,7.66123,0.3001425587400278,0.5,0.3,Viable tumour cell
4.92827,-8.16468,0.2937512417297167,0.5,0.3,Viable tumour cell
-14.2394,5.67472,0.5438789630818478,0.5,0.3,Viable tumour cell
-4.62886,-1.27696,0.2841501127904575,0.5,0.3,Necrotic
0.0256559,-14.4094,0.48371823919193574,0.5,0.3,Viable tumour cell
0.8029,1.85712,0.28580734518707906,0.5,0.3,Necrotic
-9.42999,2.14076,0.29337636613942814,0.5,0.3,Viable tumour cell
9.40144,-9.96156,0.4428769716162786,0.5,0.3,Viable tumour cell
0.528831,-0.181576,0.28530300815603094,0.5,0.3,Necrotic
0.468669,-0.234291,0.2852826177929968,0.5,0.3,Necrotic
-0.169569,0.152811,0.2852587903986853,0.5,0.3,Necrotic
0.0565813,-0.0595755,0.28525225928094006,0.5,0.3,Necrotic
-4.82189,3.67474,0.2853560527755415,0.5,0.3,Necrotic
-1.24637,-0.917137,0.2847982640511679,0.5,0.3,Necrotic
0.514888,-0.692869,0.2851930975595187,0.5,0.3,Necrotic
-5.45687,16.0844,0.7443649369942775,0.5,0.3,Viable tumour cell
0.33671,-0.673746,0.28516551604916784,0.5,0.3,Necrotic
-0.213195,-12.9734,0.39897420938892747,0.5,0.3,Viable tumour cell
1.6087,-0.422162,0.2854262113006733,0.5,0.3,Necrotic
0.40862,0.168361,0.28535529436410967,0.5,0.3,Necrotic
-2.08586,-2.49702,0.28421740453523436,0.5,0.3,Necrotic
8.53117,6.50522,0.3301842646974569,0.5,0.3,Viable tumour cell
9.89002,7.36972,0.39396070901671143,0.5,0.3,Viable tumour cell
0.50519,-0.0206007,0.28533208151834455,0.5,0.3,Necrotic
3.75358,5.66497,0.28657549425370454,0.5,0.3,Necrotic
-2.51737,0.0935878,0.2847818926171475,0.5,0.3,Necrotic
-11.8736,12.7916,0.7865352565117184,0.5,0.3,Viable tumour cell
0.622333,-0.161576,0.28532205783228043,0.5,0.3,Necrotic
2.11418,-5.2007,0.2851316098228215,0.5,0.3,Necrotic
-13.5314,-4.95797,0.4716481638280307,0.5,0.3,Viable tumour cell
