x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.907091,0.302977,0.28896727844904807,0.5,0.3,Necrotic
-1.93518,-6.06842,0.2968807979749079,0.5,0.3,Necrotic
-5.92086,-16.3426,0.7499920016428401,0.5,0.3,Viable tumour cell
0.0335616,0.0676308,0.2895919759250348,0.5,0.3,Necrotic
0.27496,0.0338376,0.2895545897434545,0.5,0.3,Necrotic
0.821058,-0.124503,0.28957609163435916,0.5,0.3,Necrotic
0.657872,-0.255699,0.28980223225170537,0.5,0.3,Necrotic
0.251776,0.027206,0.2895716636280641,0.5,0.3,Necrotic
0.506457,-1.05873,0.29087743259384785,0.5,0.3,Necrotic
-0.410481,-0.411473,0.29036697025320757,0.5,0.3,Necrotic
3.23426,6.5432,0.2770925498484826,0.5,0.3,Necrotic
11.0162,3.00295,0.3190609224624558,0.5,0.3,Viable tumour cell
0.844302,0.649595,0.28851083241756426,0.5,0.3,Necrotic
0.452837,-1.10838,0.2909543381764955,0.5,0.3,Necrotic
0.360862,-2.13541,0.2922387720730438,0.5,0.3,Necrotic
-3.55554,4.89687,0.28502779778444176,0.5,0.3,Necrotic
3.5679,4.51696,0.2810366870296236,0.5,0.3,Necrotic
0.416843,-0.205504,0.2898195105409272,0.5,0.3,Necrotic
0.417425,-0.0835718,0.2896610128770259,0.5,0.3,Necrotic
1.59067,-0.992954,0.29049422909361455,0.5,0.3,Necrotic
0.478621,-0.0876837,0.28964541924039816,0.5,0.3,Necrotic
0.511129,-0.0947487,0.28964347246769984,0.5,0.3,Necrotic
-4.23055,-7.46185,0.29617529011582744,0.5,0.3,Necrotic
-3.28819,-2.05704,0.2934617142928371,0.5,0.3,Necrotic
1.24437,-0.377456,0.28977953332187123,0.5,0.3,Necrotic
0.442738,-0.432163,0.29010491246652137,0.5,0.3,Necrotic
-1.73388,9.89533,0.28785854828059665,0.5,0.3,Necrotic
-9.82279,-7.17902,0.34341489305744316,0.5,0.3,Viable tumour cell
6.83992,16.002,0.6569745574112907,0.5,0.3,Viable tumour cell
-3.33635,-5.22551,0.29556354401207613,0.5,0.3,Necrotic
2.32661,0.308706,0.28860475212960657,0.5,0.3,Necrotic
0.535298,-0.563443,0.29024289136867043,0.5,0.3,Necrotic
0.255233,0.118783,0.2894442127933967,0.5,0.3,Necrotic
-12.253,2.38526,0.3630334588827553,0.5,0.3,Viable tumour cell
2.29275,1.79373,0.28643944925328785,0.5,0.3,Necrotic
2.24125,-0.213989,0.28933019750705957,0.5,0.3,Necrotic
-10.903,-7.20452,0.37231835904614785,0.5,0.3,Viable tumour cell
1.2521,0.214166,0.28899219236088763,0.5,0.3,Necrotic
13.9195,1.48086,0.42509638261677524,0.5,0.3,Viable tumour cell
-2.60278,5.16565,0.28363620073522866,0.5,0.3,Necrotic
0.943352,-4.85484,0.29553682456558594,0.5,0.3,Necrotic
4.11889,-2.28488,0.2916310766889036,0.5,0.3,Necrotic
-5.49431,13.5306,0.4520010701769316,0.5,0.3,Viable tumour cell
-1.01111,0.51967,0.28944676304774547,0.5,0.3,Necrotic
0.0889835,-0.0340706,0.28970909023388736,0.5,0.3,Necrotic
8.58076,5.8025,0.29427890929535305,0.5,0.3,Viable tumour cell
0.00166544,-0.45089,0.29026739707106075,0.5,0.3,Necrotic
0.442607,-0.0175407,0.2895666749354011,0.5,0.3,Necrotic
0.654284,-0.299177,0.28985990490370894,0.5,0.3,Necrotic
-2.86282,-13.4084,0.4312009965014317,0.5,0.3,Viable tumour cell
0.322468,-0.0454517,0.2896440033438884,0.5,0.3,Necrotic
0.290767,-0.0903205,0.289713097328712,0.5,0.3,Necrotic
0.687551,0.781497,0.28838647099155224,0.5,0.3,Necrotic
-10.5982,14.1792,0.740703238385209,0.5,0.3,Viable tumour cell
-14.0455,-2.80744,0.44342311078574986,0.5,0.3,Viable tumour cell
11.1215,5.67522,0.3476591139816323,0.5,0.3,Viable tumour cell
1.07488,0.329061,0.28888000022923166,0.5,0.3,Necrotic
-12.2485,14.1458,0.8587518051535947,0.5,0.3,Viable tumour cell
0.628345,-0.044392,0.2895380039058177,0.5,0.3,Necrotic
0.380787,-0.00284035,0.28956873541374006,0.5,0.3,Necrotic
0.111723,-0.168665,0.289874440107794,0.5,0.3,Necrotic
0.7919,11.9596,0.3225130400344821,0.5,0.3,Viable tumour cell
-6.90958,-2.90995,0.2973875718056525,0.5,0.3,Necrotic
-2.36428,16.6001,0.6299924919831174,0.5,0.3,Viable tumour cell
-0.433842,0.89974,0.2886930095476749,0.5,0.3,Necrotic
14.3205,11.4571,0.7669170235679859,0.5,0.3,Viable tumour cell
-5.22185,-5.19612,0.2956898548244314,0.5,0.3,Necrotic
2.24779,-0.135716,0.28922738565338446,0.5,0.3,Necrotic
8.47256,4.11465,0.292701083073226,0.5,0.3,Necrotic
-14.275,-6.08103,0.5073037345634561,0.5,0.3,Viable tumour cell
0.603795,0.19237,0.2892235265250792,0.5,0.3,Necrotic
-3.60616,-1.64428,0.2932225628680519,0.5,0.3,Necrotic
-16.8031,-4.88809,0.6819110377346281,0.5,0.3,Viable tumour cell
-11.5108,3.76859,0.35290652118260724,0.5,0.3,Viable tumour cell
-1.30493,-1.76974,0.292325107195323,0.5,0.3,Necrotic
1.83664,-2.08434,0.29178292899857583,0.5,0.3,Necrotic
2.52108,6.91614,0.2773484484319956,0.5,0.3,Necrotic
-0.592437,0.524725,0.289264887300066,0.5,0.3,Necrotic
1.31848,2.57796,0.2854851359582464,0.5,0.3,Necrotic
-6.60029,-2.33722,0.296387300698034,0.5,0.3,Necrotic
-0.283577,-0.0586059,0.28988479099459624,0.5,0.3,Necrotic
2.38518,2.79444,0.2847675027042505,0.5,0.3,Necrotic
0.184649,-5.42936,0.2965352751626312,0.5,0.3,Necrotic
0.604419,-0.110115,0.2896315117211854,0.5,0.3,Necrotic
1.63827,4.20634,0.282576064583294,0.5,0.3,Necrotic
-0.0735416,0.240504,0.2894077218777201,0.5,0.3,Necrotic
10.1757,5.23433,0.3176519388006748,0.5,0.3,Viable tumour cell
0.467662,-0.1756,0.2897633044262283,0.5,0.3,Necrotic
-0.773231,-0.0634226,0.2900947614564527,0.5,0.3,Necrotic
0.24845,0.0276956,0.289572126369892,0.5,0.3,Necrotic
-1.88833,14.0307,0.4177896915786916,0.5,0.3,Viable tumour cell
8.0355,-9.20074,0.36751645319585546,0.5,0.3,Viable tumour cell
0.353744,-0.562292,0.290298398131677,0.5,0.3,Necrotic
1.41335,9.49168,0.28049744750593164,0.5,0.3,Viable tumour cell
0.459514,0.978986,0.2882097974998919,0.5,0.3,Necrotic
3.15459,1.51564,0.2867304427491923,0.5,0.3,Necrotic
0.495408,-0.186095,0.28976743990413767,0.5,0.3,Necrotic
3.00494,2.73505,0.28472333906189895,0.5,0.3,Necrotic
0.373577,-0.151322,0.28976396778060215,0.5,0.3,Necrotic
-4.583,-2.05056,0.2942307266925241,0.5,0.3,Necrotic
1.1003,-5.81,0.29697762921960796,0.5,0.3,Necrotic
11.9837,0.803902,0.3378646941706726,0.5,0.3,Viable tumour cell
0.570554,0.25107,0.28915396034725155,0.5,0.3,Necrotic
-5.07124,9.24262,0.2980316358878824,0.5,0.3,Viable tumour cell
10.3313,-0.242175,0.3013637821067575,0.5,0.3,Viable tumour cell
0.865009,-0.149066,0.28959294584581075,0.5,0.3,Necrotic
10.8306,-10.2875,0.514563406086296,0.5,0.3,Viable tumour cell
0.533911,-0.52104,0.29018911090558885,0.5,0.3,Necrotic
0.853502,-0.711442,0.290326985384265,0.5,0.3,Necrotic
-8.44365,-2.52547,0.29918238913476963,0.5,0.3,Necrotic
-17.0607,2.32898,0.7176204876338015,0.5,0.3,Viable tumour cell
0.640292,-0.15456,0.28967694204812716,0.5,0.3,Necrotic
13.6469,-0.261006,0.40770464610071644,0.5,0.3,Viable tumour cell
19.0516,-0.904072,0.868307134305612,0.5,0.3,Viable tumour cell
6.84816,4.45466,0.28422272725606107,0.5,0.3,Necrotic
-12.0613,8.13858,0.47445761875042863,0.5,0.3,Viable tumour cell
-0.401184,-0.275775,0.29019797913676904,0.5,0.3,Necrotic
2.08337,-3.12669,0.29295555822417885,0.5,0.3,Necrotic
15.7994,2.98733,0.5811024565761905,0.5,0.3,Viable tumour cell
-11.5976,-1.33743,0.3343695200210464,0.5,0.3,Viable tumour cell
4.23219,-3.39212,0.29268491742400793,0.5,0.3,Necrotic
9.33889,3.84388,0.2996214405703722,0.5,0.3,Necrotic
6.40634,-0.933252,0.2902087262329742,0.5,0.3,Necrotic
0.70362,0.0898167,0.2893307837064983,0.5,0.3,Necrotic
1.27419,-0.263541,0.2896238649293039,0.5,0.3,Necrotic
0.882285,0.199629,0.2891182617814662,0.5,0.3,Necrotic
1.18595,4.49693,0.2822976788872998,0.5,0.3,Necrotic
3.77188,-0.488523,0.2895031074848855,0.5,0.3,Necrotic
-2.58108,-3.24493,0.2942540196015869,0.5,0.3,Necrotic
3.51514,-2.2205,0.29163119757344236,0.5,0.3,Necrotic
-6.13542,-1.33125,0.2947419210323292,0.5,0.3,Necrotic
3.56143,-3.36029,0.2927342391924691,0.5,0.3,Necrotic
-2.44933,2.00062,0.28837591940387536,0.5,0.3,Necrotic
-0.66036,-2.17372,0.29257405531710856,0.5,0.3,Necrotic
4.3971,4.74495,0.2798620129948188,0.5,0.3,Necrotic
-6.84373,-1.57719,0.2956584056987257,0.5,0.3,Necrotic
-9.58959,15.4094,0.787879845614331,0.5,0.3,Viable tumour cell
-1.2057,5.68732,0.28159971033262055,0.5,0.3,Necrotic
-1.54256,0.611653,0.2895983435431191,0.5,0.3,Necrotic
-11.4062,3.06485,0.34218412144303423,0.5,0.3,Viable tumour cell
-8.89118,-3.29276,0.30129685121613803,0.5,0.3,Necrotic
-0.123958,-0.786056,0.29073860394820383,0.5,0.3,Necrotic
9.26631,-10.4364,0.4530083743948465,0.5,0.3,Viable tumour cell
0.442809,-0.013132,0.2895608823411051,0.5,0.3,Necrotic
0.5146,-0.159105,0.28972583557543385,0.5,0.3,Necrotic
0.634722,1.23909,0.2877722963217012,0.5,0.3,Necrotic
-5.05694,3.74848,0.28863249656832085,0.5,0.3,Necrotic
-1.43324,-3.54036,0.2942435991501732,0.5,0.3,Necrotic
-12.2285,-6.08211,0.3976503560208545,0.5,0.3,Viable tumour cell
-11.0358,-5.98813,0.35571629307136005,0.5,0.3,Viable tumour cell
-8.97871,15.9372,0.7950332943332619,0.5,0.3,Viable tumour cell
-0.30376,-11.7659,0.3515280783537032,0.5,0.3,Viable tumour cell
0.434554,-0.0479284,0.28960888014535846,0.5,0.3,Necrotic
0.772088,-0.555157,0.2901519357743835,0.5,0.3,Necrotic
5.29771,8.04932,0.2770042324788827,0.5,0.3,Necrotic
4.96699,17.4251,0.7281619277292102,0.5,0.3,Viable tumour cell
-4.24006,-8.40439,0.3001462189506721,0.5,0.3,Viable tumour cell
-0.0869432,-0.0896189,0.28984069230485,0.5,0.3,Necrotic
0.833317,0.267869,0.28904092001125736,0.5,0.3,Necrotic
-1.68553,-4.84506,0.29564418091864514,0.5,0.3,Necrotic
4.69968,18.4373,0.8336479416128444,0.5,0.3,Viable tumour cell
-0.392662,-4.19786,0.2948696609421736,0.5,0.3,Necrotic
4.65025,8.46579,0.278564023192039,0.5,0.3,Viable tumour cell
-0.598365,2.97302,0.28578282252241083,0.5,0.3,Necrotic
0.416194,-16.7218,0.6640853471106126,0.5,0.3,Viable tumour cell
9.90771,-5.41902,0.32702485629979366,0.5,0.3,Viable tumour cell
-5.89516,-2.87701,0.2960727582675009,0.5,0.3,Necrotic
4.99961,-11.1067,0.37105671115578137,0.5,0.3,Viable tumour cell
-13.7911,2.92898,0.4375985214535499,0.5,0.3,Viable tumour cell
-15.3549,-5.69566,0.5787122247547897,0.5,0.3,Viable tumour cell
1.34607,15.1032,0.4659220332709708,0.5,0.3,Viable tumour cell
-1.34946,-2.11883,0.2927400736839807,0.5,0.3,Necrotic
3.12525,1.73912,0.28638770178718187,0.5,0.3,Necrotic
9.50482,6.47049,0.31434509532953425,0.5,0.3,Viable tumour cell
0.907489,0.104055,0.28924142000993214,0.5,0.3,Necrotic
14.9188,-6.52937,0.6115537035340165,0.5,0.3,Viable tumour cell
1.31203,-1.58411,0.291297392053309,0.5,0.3,Necrotic
-2.78735,-7.47008,0.29780598690889043,0.5,0.3,Necrotic
-0.498802,-0.761472,0.29084354770749227,0.5,0.3,Necrotic
-1.28226,12.6626,0.3524385913105806,0.5,0.3,Viable tumour cell
0.611707,-0.399726,0.2900050056667877,0.5,0.3,Necrotic
-0.0777545,0.0186724,0.2897036023128171,0.5,0.3,Necrotic
4.52957,1.2977,0.28709590171238336,0.5,0.3,Necrotic
-0.696335,5.13162,0.2822871729382455,0.5,0.3,Necrotic
0.63049,-0.31657,0.2898906237311141,0.5,0.3,Necrotic
2.41408,-2.6209,0.2922632880325636,0.5,0.3,Necrotic
0.295002,16.5171,0.5782779233649407,0.5,0.3,Viable tumour cell
4.93148,-9.14415,0.3179471177148566,0.5,0.3,Viable tumour cell
0.827579,-2.72184,0.2928222202270668,0.5,0.3,Necrotic
-1.39926,4.03757,0.2846081292070134,0.5,0.3,Necrotic
-0.611197,0.0567658,0.28987679190274857,0.5,0.3,Necrotic
0.624825,0.178327,0.2892356955152336,0.5,0.3,Necrotic
0.895676,17.9699,0.7246891426457831,0.5,0.3,Viable tumour cell
-0.581399,0.0966749,0.2898128523557316,0.5,0.3,Necrotic
4.5305,2.22822,0.28573617871885604,0.5,0.3,Necrotic
0.191831,6.21735,0.279918037986749,0.5,0.3,Necrotic
6.5273,14.1733,0.49058149096759607,0.5,0.3,Viable tumour cell
0.687901,-0.128832,0.2896272569516193,0.5,0.3,Necrotic
1.81244,2.08462,0.28610524395629533,0.5,0.3,Necrotic
-7.45006,-10.4155,0.3670996189456112,0.5,0.3,Viable tumour cell
-3.36552,-6.99302,0.2963470555296193,0.5,0.3,Necrotic
-1.88025,-12.7205,0.3899221439197711,0.5,0.3,Viable tumour cell
-1.16923,-15.3252,0.5410149592463234,0.5,0.3,Viable tumour cell
-3.95204,-0.951688,0.2927633318249899,0.5,0.3,Necrotic
0.375532,-0.179146,0.289799421181357,0.5,0.3,Necrotic
18.125,-3.16034,0.8165748846188898,0.5,0.3,Viable tumour cell
1.08599,-6.76496,0.29882991602285325,0.5,0.3,Necrotic
7.8097,6.7401,0.28908875571607834,0.5,0.3,Viable tumour cell
1.641,-4.36003,0.29462735952547736,0.5,0.3,Necrotic
-1.42767,3.72033,0.2851342791311188,0.5,0.3,Necrotic
-3.507,0.793567,0.2905910587638274,0.5,0.3,Necrotic
-0.503591,0.0890344,0.28979028135998613,0.5,0.3,Necrotic
0.67596,-0.310537,0.28986723969275296,0.5,0.3,Necrotic
17.1699,2.88251,0.7253904989080191,0.5,0.3,Viable tumour cell
-5.15909,1.60692,0.2910059048653025,0.5,0.3,Necrotic
0.559442,0.143926,0.2893054924131633,0.5,0.3,Necrotic
0.752016,0.359866,0.2889418818863037,0.5,0.3,Necrotic
15.759,-6.7027,0.6997162631026718,0.5,0.3,Viable tumour cell
0.54629,0.567452,0.2887269026076152,0.5,0.3,Necrotic
-0.295394,-0.147944,0.2899983872326994,0.5,0.3,Necrotic
0.392696,-0.124921,0.28972315245987773,0.5,0.3,Necrotic
-0.369176,2.07343,0.28700905551193084,0.5,0.3,Necrotic
7.7067,2.62889,0.2887830899654055,0.5,0.3,Necrotic
8.78733,-1.36322,0.2921182854940978,0.5,0.3,Necrotic
0.610555,0.262202,0.2891249282074537,0.5,0.3,Necrotic
-1.91749,-5.40885,0.29616896518311325,0.5,0.3,Necrotic
4.43857,-11.586,0.380380053568373,0.5,0.3,Viable tumour cell
-1.3946,11.9407,0.3278028589553371,0.5,0.3,Viable tumour cell
-0.453787,0.28063,0.28952219127688134,0.5,0.3,Necrotic
0.326989,0.044297,0.2895223718613458,0.5,0.3,Necrotic
0.605821,0.140624,0.2892941812103625,0.5,0.3,Necrotic
0.472451,-0.0945594,0.28965645619114533,0.5,0.3,Necrotic
0.20673,0.0438327,0.2895641464108606,0.5,0.3,Necrotic
0.50949,-0.324574,0.28994240237233887,0.5,0.3,Necrotic
0.0925071,-0.201813,0.2899225675506809,0.5,0.3,Necrotic
0.385253,-0.0994997,0.28969269569753126,0.5,0.3,Necrotic
0.984178,0.174987,0.28911738596938596,0.5,0.3,Necrotic
-7.35424,-8.74583,0.3242797649125157,0.5,0.3,Viable tumour cell
3.75883,-1.42302,0.29066577668251087,0.5,0.3,Necrotic
-15.2096,-0.920014,0.5117027629693388,0.5,0.3,Viable tumour cell
0.478644,-0.247936,0.28985345839474663,0.5,0.3,Necrotic
0.168369,-0.000185279,0.2896379451790379,0.5,0.3,Necrotic
11.8741,6.1384,0.38037659095456156,0.5,0.3,Viable tumour cell
3.60738,-1.76842,0.2910943767301884,0.5,0.3,Necrotic
-1.08693,-2.72454,0.29332716023377425,0.5,0.3,Necrotic
1.29561,-0.0308056,0.28931613079818785,0.5,0.3,Necrotic
0.39901,-0.0517585,0.2896260102124755,0.5,0.3,Necrotic
-18.4626,-2.97333,0.8510031949124699,0.5,0.3,Viable tumour cell
0.418335,-0.155056,0.2897535060832452,0.5,0.3,Necrotic
-13.3492,-1.20117,0.39940388600954074,0.5,0.3,Viable tumour cell
0.448496,-0.0793057,0.2896448468569814,0.5,0.3,Necrotic
1.10239,-0.531558,0.29001663217670764,0.5,0.3,Necrotic
0.907236,-0.290339,0.2897619102627326,0.5,0.3,Necrotic
0.128463,0.245631,0.28931752855427045,0.5,0.3,Necrotic
-3.50707,17.9953,0.8282538846477043,0.5,0.3,Viable tumour cell
0.107331,0.187967,0.28940275040172275,0.5,0.3,Necrotic
0.710104,0.89874,0.28822102366090624,0.5,0.3,Necrotic
1.72999,-6.2841,0.2975443466373199,0.5,0.3,Necrotic
1.14721,-0.745978,0.29028331213843633,0.5,0.3,Necrotic
0.39424,0.0056302,0.2895526833908343,0.5,0.3,Necrotic
0.404984,-0.130916,0.28972673303298985,0.5,0.3,Necrotic
12.3985,-5.0904,0.40297857496914447,0.5,0.3,Viable tumour cell
9.02785,-5.95056,0.3174033760695022,0.5,0.3,Viable tumour cell
0.60461,-0.439241,0.29005873350105726,0.5,0.3,Necrotic
0.590946,-0.189556,0.2897392545626783,0.5,0.3,Necrotic
0.69794,-0.12533,0.28961927639761903,0.5,0.3,Necrotic
3.30924,0.627257,0.2880240524502163,0.5,0.3,Necrotic
0.33424,-0.0135787,0.2895985976317302,0.5,0.3,Necrotic
2.3544,16.6093,0.5877565335317514,0.5,0.3,Viable tumour cell
2.27457,7.84631,0.27627672704739215,0.5,0.3,Necrotic
0.6477,-0.139014,0.28965422672237073,0.5,0.3,Necrotic
-4.09987,10.6233,0.31459214384205625,0.5,0.3,Viable tumour cell
0.146318,0.360997,0.28915639191240067,0.5,0.3,Necrotic
0.273888,1.54467,0.28747327763183145,0.5,0.3,Necrotic
-4.20529,6.95696,0.2818715577191545,0.5,0.3,Necrotic
4.9083,1.81487,0.2864642689652222,0.5,0.3,Necrotic
3.07922,-2.95472,0.29249126320506436,0.5,0.3,Necrotic
0.291245,0.625899,0.28874653877454043,0.5,0.3,Necrotic
8.03837,-2.66345,0.2942594705318006,0.5,0.3,Necrotic
0.861365,-0.539242,0.2901007375876299,0.5,0.3,Necrotic
-9.07193,-0.285281,0.29484641448764826,0.5,0.3,Viable tumour cell
1.20577,8.44938,0.2770868009793953,0.5,0.3,Necrotic
0.426218,-0.199068,0.28980794832971485,0.5,0.3,Necrotic
16.5049,-1.87,0.6165664534225705,0.5,0.3,Viable tumour cell
0.401627,0.0347922,0.28950994798559704,0.5,0.3,Necrotic
-17.1433,0.168147,0.710475566542811,0.5,0.3,Viable tumour cell
0.429243,0.0446682,0.28948688457927646,0.5,0.3,Necrotic
-3.04293,-2.68465,0.29388786541034795,0.5,0.3,Necrotic
-9.17492,-1.99415,0.3001437887792946,0.5,0.3,Necrotic
0.535224,1.40075,0.28757905013743124,0.5,0.3,Necrotic
11.7429,2.642,0.33771033933985356,0.5,0.3,Viable tumour cell
0.385481,-0.048045,0.2896258166897468,0.5,0.3,Necrotic
0.867838,1.74347,0.2869334339736678,0.5,0.3,Necrotic
-12.0579,-13.3125,0.7280854870818523,0.5,0.3,Viable tumour cell
-0.106484,-0.429761,0.2902797664252039,0.5,0.3,Necrotic
-1.92905,-13.8022,0.44226434140548865,0.5,0.3,Viable tumour cell
0.460915,-0.0729576,0.2896323573755733,0.5,0.3,Necrotic
-4.64334,-0.919573,0.29320022276015156,0.5,0.3,Necrotic
0.752641,0.245847,0.28909887925409605,0.5,0.3,Necrotic
0.842305,-0.011586,0.28942222941291956,0.5,0.3,Necrotic
0.383556,18.2535,0.7640052742854704,0.5,0.3,Viable tumour cell
1.97068,-12.1259,0.372092473196051,0.5,0.3,Viable tumour cell
-12.5872,-1.2929,0.366683269727768,0.5,0.3,Viable tumour cell
0.60497,0.174637,0.28924757483190333,0.5,0.3,Necrotic
0.432963,-0.167377,0.2897644978357328,0.5,0.3,Necrotic
0.74575,-0.0700772,0.28953119150443085,0.5,0.3,Necrotic
2.72111,-9.62335,0.3141446662302685,0.5,0.3,Viable tumour cell
0.688733,-0.0820606,0.2895662512893123,0.5,0.3,Necrotic
-7.51137,-7.78881,0.3130497448061375,0.5,0.3,Viable tumour cell
0.516042,0.753173,0.28849012046736994,0.5,0.3,Necrotic
7.76545,3.36287,0.289197557073313,0.5,0.3,Necrotic
-6.61435,5.74878,0.2901909446544195,0.5,0.3,Necrotic
0.416767,-0.0916064,0.28967166893450585,0.5,0.3,Necrotic
0.245022,2.19544,0.2865134353167531,0.5,0.3,Necrotic
6.50256,-8.97704,0.33392296085747375,0.5,0.3,Viable tumour cell
0.320734,-1.23339,0.29114706054108064,0.5,0.3,Necrotic
0.611536,0.223967,0.28917731198646685,0.5,0.3,Necrotic
0.905099,0.165248,0.2891578625826788,0.5,0.3,Necrotic
0.816832,-0.0578469,0.2894910002368867,0.5,0.3,Necrotic
3.29846,3.83269,0.28256775405921813,0.5,0.3,Necrotic
0.243691,-0.00238605,0.28961503877944483,0.5,0.3,Necrotic
0.649359,-0.0108932,0.2894873263742549,0.5,0.3,Necrotic
9.65441,-1.807,0.29899660866419386,0.5,0.3,Viable tumour cell
-3.67805,13.3761,0.4082566547183324,0.5,0.3,Viable tumour cell
0.969502,-0.39022,0.28987028182369085,0.5,0.3,Necrotic
0.423214,0.0506603,0.2894806848271087,0.5,0.3,Necrotic
0.275052,0.0406298,0.2895451931519307,0.5,0.3,Necrotic
-1.60447,-1.02118,0.29160856868853724,0.5,0.3,Necrotic
0.937178,-0.251204,0.2897008618202368,0.5,0.3,Necrotic
0.521879,-0.263117,0.2898583787222576,0.5,0.3,Necrotic
6.1547,3.92059,0.2840092824342591,0.5,0.3,Necrotic
2.98127,11.3132,0.3096284308228282,0.5,0.3,Viable tumour cell
-13.2802,0.399171,0.39796218684100926,0.5,0.3,Viable tumour cell
0.455787,-0.0141112,0.2895577144711152,0.5,0.3,Necrotic
0.424426,-0.124556,0.2897118262728935,0.5,0.3,Necrotic
0.39272,0.082287,0.2894475077690513,0.5,0.3,Necrotic
0.810094,-0.165043,0.28963247239487244,0.5,0.3,Necrotic
0.647904,-0.209972,0.28974627740971937,0.5,0.3,Necrotic
0.283037,-0.0617407,0.2896786376157615,0.5,0.3,Necrotic
0.644775,0.106096,0.2893284651239363,0.5,0.3,Necrotic
0.660862,-0.323082,0.2898886897297981,0.5,0.3,Necrotic
0.859186,0.703269,0.28843173441344083,0.5,0.3,Necrotic
0.0692131,-0.225236,0.28995962384028684,0.5,0.3,Necrotic
2.32489,-0.945067,0.29027182738848856,0.5,0.3,Necrotic
3.13639,-1.72462,0.2910920818735824,0.5,0.3,Necrotic
-0.0951561,0.508006,0.28905998210430006,0.5,0.3,Necrotic
-0.430537,13.1014,0.3657176639814794,0.5,0.3,Viable tumour cell
0.387364,5.33152,0.2812954770211633,0.5,0.3,Necrotic
8.92806,-4.18687,0.301318819699393,0.5,0.3,Viable tumour cell
0.762169,0.0489772,0.28936706760172015,0.5,0.3,Necrotic
-9.71198,1.97158,0.3018859694333643,0.5,0.3,Viable tumour cell
0.261898,0.21178,0.2893137079683625,0.5,0.3,Necrotic
0.451188,-0.255121,0.2898721770866384,0.5,0.3,Necrotic
1.91989,-0.319507,0.2895305349601902,0.5,0.3,Necrotic
-7.37431,8.11237,0.3127657867745153,0.5,0.3,Viable tumour cell
0.543733,-0.15875,0.28971540975509935,0.5,0.3,Necrotic
0.688702,0.0695275,0.28936386159136107,0.5,0.3,Necrotic
11.576,-6.32762,0.39774439603302825,0.5,0.3,Viable tumour cell
6.82991,5.35496,0.281496943989915,0.5,0.3,Necrotic
1.30237,0.471586,0.2886241434292989,0.5,0.3,Necrotic
-3.88964,-14.4649,0.5115865396744965,0.5,0.3,Viable tumour cell
0.872013,-0.617874,0.29019917845501386,0.5,0.3,Necrotic
9.55145,-0.9405,0.295284226604288,0.5,0.3,Viable tumour cell
-0.326837,-7.76787,0.3009474365312499,0.5,0.3,Necrotic
0.224981,-0.359259,0.2900809526703279,0.5,0.3,Necrotic
-0.336541,-1.15971,0.29128080357120667,0.5,0.3,Necrotic
