x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
16.1419,2.66471,0.7113286233844389,0.5,0.3,Viable tumour cell
8.93776,-10.5846,0.544921497888815,0.5,0.3,Viable tumour cell
-14.0685,-7.31097,0.6127398510921148,0.5,0.3,Viable tumour cell
1.58504,-0.942738,0.22801137345884168,0.5,0.3,Necrotic
-1.05679,-3.9556,0.23195052486812442,0.5,0.3,Necrotic
14.3608,2.06036,0.5365946997833446,0.5,0.3,Viable tumour cell
0.378371,-0.564974,0.2285848818825838,0.5,0.3,Necrotic
7.45347,14.0457,0.6111790814553124,0.5,0.3,Viable tumour cell
0.532845,-0.727719,0.22857770891385407,0.5,0.3,Necrotic
0.0266147,0.327457,0.22852085420854054,0.5,0.3,Necrotic
-0.228033,-0.162308,0.22872189986156982,0.5,0.3,Necrotic
0.189475,-0.487257,0.22862405214609954,0.5,0.3,Necrotic
-9.81856,12.7317,0.5785338944343328,0.5,0.3,Viable tumour cell
0.409322,-0.0257706,0.22822806970945436,0.5,0.3,Necrotic
9.38784,0.736541,0.2800468064033156,0.5,0.3,Viable tumour cell
-0.165519,-0.140632,0.22868068205888106,0.5,0.3,Necrotic
13.0686,4.06173,0.4613605145754798,0.5,0.3,Viable tumour cell
0.383101,-0.2069,0.22839625014265164,0.5,0.3,Necrotic
-4.09226,1.91322,0.24101582253749754,0.5,0.3,Necrotic
-0.986007,-0.850537,0.2292767836451986,0.5,0.3,Necrotic
0.166826,0.0803387,0.22836397199506508,0.5,0.3,Necrotic
3.10768,-0.958028,0.2280912241470203,0.5,0.3,Necrotic
-10.6048,-12.3114,0.6264334733476632,0.5,0.3,Viable tumour cell
0.116779,0.162236,0.2283833357670502,0.5,0.3,Necrotic
0.0439,-0.838186,0.22875719986578794,0.5,0.3,Necrotic
-0.126513,-0.561457,0.2287638927634402,0.5,0.3,Necrotic
-0.264931,-0.620384,0.22884695116319498,0.5,0.3,Necrotic
-12.0281,-10.9421,0.6378382959084238,0.5,0.3,Viable tumour cell
1.95152,4.51869,0.23418814740061375,0.5,0.3,Necrotic
-0.120321,-0.551258,0.2287582817226516,0.5,0.3,Necrotic
-12.8328,-4.19412,0.44007300292561813,0.5,0.3,Viable tumour cell
1.33469,-1.2675,0.2289189026150531,0.5,0.3,Necrotic
9.0448,13.0207,0.6135284047237899,0.5,0.3,Viable tumour cell
0.696726,-0.441831,0.22831424585282345,0.5,0.3,Necrotic
-5.57165,-7.74036,0.2693993978376376,0.5,0.3,Viable tumour cell
3.76565,1.66387,0.2303700445662105,0.5,0.3,Necrotic
10.7008,-5.94356,0.40787404880843736,0.5,0.3,Viable tumour cell
-0.564871,-0.892726,0.22906318534018777,0.5,0.3,Necrotic
0.0912795,0.171488,0.228422158915359,0.5,0.3,Necrotic
-10.4229,14.1279,0.7284337595854408,0.5,0.3,Viable tumour cell
0.350524,-0.265922,0.22847180250072655,0.5,0.3,Necrotic
6.06337,-3.80352,0.24470916112615218,0.5,0.3,Viable tumour cell
0.00924803,-0.565583,0.22869963854432004,0.5,0.3,Necrotic
-0.067137,0.0245905,0.22860739625944954,0.5,0.3,Necrotic
-8.45306,-9.93881,0.3919178867283655,0.5,0.3,Viable tumour cell
1.53671,-12.3062,0.4000203661536682,0.5,0.3,Viable tumour cell
1.15601,3.86318,0.23286208049498802,0.5,0.3,Necrotic
-0.50871,-3.70109,0.23121509518977407,0.5,0.3,Necrotic
0.680412,-0.337076,0.22824415773672407,0.5,0.3,Necrotic
-4.20113,-8.98119,0.2753753422045268,0.5,0.3,Viable tumour cell
0.1071,-0.7966,0.22872715534071486,0.5,0.3,Necrotic
0.644899,4.00704,0.23411696320324804,0.5,0.3,Necrotic
-0.0448176,-0.548648,0.2287203768473125,0.5,0.3,Necrotic
-3.2714,-2.92811,0.23536354488310446,0.5,0.3,Necrotic
-0.0145105,16.8687,0.7135727770907462,0.5,0.3,Viable tumour cell
-8.47469,16.7996,0.8788615191741942,0.5,0.3,Viable tumour cell
-0.875047,-0.329257,0.22914106668259948,0.5,0.3,Necrotic
-1.21284,-3.48525,0.2309968691717154,0.5,0.3,Necrotic
0.333606,-2.77678,0.2300591947213768,0.5,0.3,Necrotic
-0.232308,-0.0100905,0.22870480394878592,0.5,0.3,Necrotic
-7.52554,1.87379,0.25895181056795424,0.5,0.3,Necrotic
-3.84298,0.973728,0.23811670159899162,0.5,0.3,Necrotic
6.12393,15.5009,0.6879277954076727,0.5,0.3,Viable tumour cell
-3.69959,7.45161,0.25473919004655504,0.5,0.3,Viable tumour cell
8.84708,-6.68701,0.35493071366949946,0.5,0.3,Viable tumour cell
0.177447,-0.0136965,0.22841856449219225,0.5,0.3,Necrotic
-0.573953,-1.18721,0.22910936292332396,0.5,0.3,Necrotic
-8.74275,-11.8867,0.49440816933204806,0.5,0.3,Viable tumour cell
-14.69,-5.78685,0.6156898332949727,0.5,0.3,Viable tumour cell
-1.36898,-10.6063,0.30697866351562436,0.5,0.3,Viable tumour cell
1.94163,10.154,0.2904148435785645,0.5,0.3,Viable tumour cell
0.395421,-0.207101,0.22838577488037662,0.5,0.3,Necrotic
-3.93575,-2.48616,0.23702836746675793,0.5,0.3,Necrotic
2.30297,-3.34768,0.233403761893549,0.5,0.3,Necrotic
-3.18273,-5.27527,0.23661698794000266,0.5,0.3,Necrotic
1.99771,0.179354,0.22665292634150985,0.5,0.3,Necrotic
0.0209626,0.574474,0.2285299052066919,0.5,0.3,Necrotic
-3.49352,5.81251,0.24700469807801617,0.5,0.3,Necrotic
-0.688889,0.590801,0.22911336703634827,0.5,0.3,Necrotic
2.39549,0.494497,0.22696915483616925,0.5,0.3,Necrotic
-10.7735,-0.338372,0.3124820968613137,0.5,0.3,Viable tumour cell
0.238316,-0.754478,0.22867585934699905,0.5,0.3,Necrotic
0.506529,-0.75055,0.2285916010718526,0.5,0.3,Necrotic
-0.0699683,0.132455,0.22861918370094594,0.5,0.3,Necrotic
-0.073255,-0.479065,0.2287169678803136,0.5,0.3,Necrotic
5.75944,2.23845,0.2386097448926199,0.5,0.3,Necrotic
0.385246,0.0734957,0.2281798863334531,0.5,0.3,Necrotic
0.814381,0.527808,0.22751104531168484,0.5,0.3,Necrotic
-5.88299,-1.06328,0.24566345414412916,0.5,0.3,Necrotic
-0.120269,0.137414,0.22866101915493045,0.5,0.3,Necrotic
-0.869309,15.2615,0.5502184543742722,0.5,0.3,Viable tumour cell
-3.50793,-8.67587,0.26484884458153013,0.5,0.3,Viable tumour cell
0.945767,7.63374,0.24935290113925268,0.5,0.3,Viable tumour cell
0.466546,-0.26498,0.22837087374067608,0.5,0.3,Necrotic
11.1089,-7.54054,0.4895717706001106,0.5,0.3,Viable tumour cell
-0.00970073,-1.70126,0.22887165303430565,0.5,0.3,Necrotic
-4.67342,-6.3591,0.24575619528024584,0.5,0.3,Viable tumour cell
-13.7686,8.73613,0.6096544155279255,0.5,0.3,Viable tumour cell
10.7049,10.2697,0.5448945159975971,0.5,0.3,Viable tumour cell
3.29274,-1.5182,0.23008681382214569,0.5,0.3,Necrotic
-3.52801,-15.3246,0.5892538642896251,0.5,0.3,Viable tumour cell
-5.88842,1.07808,0.2479632854415152,0.5,0.3,Necrotic
0.144795,-0.667485,0.22868309323853106,0.5,0.3,Necrotic
11.9149,1.72347,0.3745007438051441,0.5,0.3,Viable tumour cell
2.76567,-5.48192,0.23888459970522022,0.5,0.3,Necrotic
12.6507,0.32688,0.41412975302852484,0.5,0.3,Viable tumour cell
3.30696,4.93319,0.23663182655490042,0.5,0.3,Necrotic
0.331746,-0.452945,0.2285712811192506,0.5,0.3,Necrotic
-6.23349,8.50743,0.29200259068439194,0.5,0.3,Viable tumour cell
4.02668,-2.64239,0.2345243282914682,0.5,0.3,Necrotic
1.44699,10.7251,0.30355951404373255,0.5,0.3,Viable tumour cell
-1.68262,10.9815,0.31323917328570117,0.5,0.3,Viable tumour cell
6.44793,4.32312,0.24876523591477193,0.5,0.3,Viable tumour cell
-0.96546,-0.0250716,0.22915720524292796,0.5,0.3,Necrotic
5.52428,0.464417,0.2344633317135601,0.5,0.3,Necrotic
-8.30696,-8.87929,0.3517069350013773,0.5,0.3,Viable tumour cell
-12.4712,-2.38664,0.3981902766737859,0.5,0.3,Viable tumour cell
16.0642,-4.60318,0.8145135236628815,0.5,0.3,Viable tumour cell
11.5701,-1.23094,0.36440491302044925,0.5,0.3,Viable tumour cell
10.5652,4.77482,0.3468648221751278,0.5,0.3,Viable tumour cell
15.7752,-0.790816,0.6882299244658356,0.5,0.3,Viable tumour cell
0.379593,15.4316,0.5639971776793871,0.5,0.3,Viable tumour cell
0.498536,-0.446185,0.2284888574040037,0.5,0.3,Necrotic
-14.0238,-1.55543,0.48820085403604685,0.5,0.3,Viable tumour cell
-6.91096,9.14697,0.3172400549525362,0.5,0.3,Viable tumour cell
1.43409,-2.01403,0.22996034519868577,0.5,0.3,Necrotic
0.646774,-0.177764,0.2281451889008939,0.5,0.3,Necrotic
14.2528,9.01265,0.7430471157811664,0.5,0.3,Viable tumour cell
6.76511,8.82737,0.32236295321193065,0.5,0.3,Viable tumour cell
4.46875,1.74827,0.23285857818146835,0.5,0.3,Necrotic
-0.138245,0.0109329,0.22864809593936153,0.5,0.3,Necrotic
-9.17487,-1.32329,0.27435315007552874,0.5,0.3,Viable tumour cell
-0.414103,4.46751,0.23723703213167943,0.5,0.3,Necrotic
-3.38784,-0.509759,0.23414018577473586,0.5,0.3,Necrotic
-7.52799,4.39387,0.264852104447123,0.5,0.3,Viable tumour cell
-10.8696,11.5269,0.560563076754414,0.5,0.3,Viable tumour cell
-5.28329,-1.50998,0.24255114377567533,0.5,0.3,Necrotic
-4.33476,10.7368,0.3259646920762379,0.5,0.3,Viable tumour cell
0.191732,-0.180779,0.2285404858655599,0.5,0.3,Necrotic
-8.4596,9.58201,0.37032206820782687,0.5,0.3,Viable tumour cell
1.12368,8.65729,0.2592291850671229,0.5,0.3,Viable tumour cell
0.174654,1.12151,0.22838248590731436,0.5,0.3,Necrotic
6.0334,-2.65404,0.24035094373247967,0.5,0.3,Viable tumour cell
6.04922,11.3204,0.39449194547748445,0.5,0.3,Viable tumour cell
-9.80141,-8.49409,0.39127596847981233,0.5,0.3,Viable tumour cell
-6.64666,5.71321,0.2622087289860648,0.5,0.3,Viable tumour cell
0.124754,-0.476462,0.2286414409782718,0.5,0.3,Necrotic
3.64744,1.17059,0.2295476135465498,0.5,0.3,Necrotic
-1.21382,3.99602,0.23685947031565943,0.5,0.3,Necrotic
-9.90493,2.89275,0.29541230947005276,0.5,0.3,Viable tumour cell
-6.4941,12.18,0.4283080622030291,0.5,0.3,Viable tumour cell
6.8367,-13.7851,0.6930215022477251,0.5,0.3,Viable tumour cell
0.176028,2.73795,0.23088453375863052,0.5,0.3,Necrotic
7.62275,12.252,0.49604089120651784,0.5,0.3,Viable tumour cell
0.409136,-0.136066,0.22831685559515053,0.5,0.3,Necrotic
-3.05196,0.0119672,0.232958310717989,0.5,0.3,Necrotic
1.94527,15.3567,0.5660364017978553,0.5,0.3,Viable tumour cell
9.26045,-12.2607,0.7141281314725583,0.5,0.3,Viable tumour cell
1.15835,0.0101173,0.22753299164682939,0.5,0.3,Necrotic
0.461763,-5.22078,0.23345170458277809,0.5,0.3,Necrotic
-0.384486,-0.210595,0.22882428338609528,0.5,0.3,Necrotic
0.200059,-0.160156,0.2285167258287042,0.5,0.3,Necrotic
-0.0827608,-0.51796,0.22873140561874886,0.5,0.3,Necrotic
-11.0088,-4.23073,0.34819606881767495,0.5,0.3,Viable tumour cell
-0.165883,0.0875029,0.22868184032479486,0.5,0.3,Necrotic
-8.28974,6.05739,0.2873386505721862,0.5,0.3,Viable tumour cell
0.136478,-0.0770837,0.22850486945826873,0.5,0.3,Necrotic
-5.548,-13.2931,0.4708626914990525,0.5,0.3,Viable tumour cell
0.13902,-0.862106,0.22873366215431554,0.5,0.3,Necrotic
16.072,1.83601,0.7025996893862324,0.5,0.3,Viable tumour cell
-8.30388,1.82723,0.2647864228076968,0.5,0.3,Viable tumour cell
-3.99252,-0.354315,0.23706918354267104,0.5,0.3,Necrotic
-0.11155,-0.149486,0.2286532618625027,0.5,0.3,Necrotic
0.178042,-0.196481,0.22855472709232713,0.5,0.3,Necrotic
-7.22617,7.24707,0.28582308163388487,0.5,0.3,Viable tumour cell
0.446469,-0.363161,0.22846709959458633,0.5,0.3,Necrotic
0.505778,0.188705,0.22800016715854543,0.5,0.3,Necrotic
-4.18321,2.72471,0.24317549675467673,0.5,0.3,Necrotic
-4.80415,15.145,0.5923262361073547,0.5,0.3,Viable tumour cell
5.654,1.64161,0.23759360500688337,0.5,0.3,Necrotic
-3.93382,-6.93514,0.24553716740271303,0.5,0.3,Viable tumour cell
6.9005,-0.725109,0.2401756310358395,0.5,0.3,Viable tumour cell
4.33992,1.25381,0.23188602916037782,0.5,0.3,Necrotic
0.383427,-0.483344,0.2285628539640596,0.5,0.3,Necrotic
0.183336,0.0622143,0.2283616194000075,0.5,0.3,Necrotic
-0.920335,-12.1042,0.36716050119342186,0.5,0.3,Viable tumour cell
4.28618,-15.2904,0.7246861078902973,0.5,0.3,Viable tumour cell
0.36697,-0.348185,0.22852370381609044,0.5,0.3,Necrotic
4.32731,-6.01812,0.24929756876417897,0.5,0.3,Viable tumour cell
0.184233,-0.690222,0.22867654688170486,0.5,0.3,Necrotic
4.85612,-7.65047,0.28337094023262993,0.5,0.3,Viable tumour cell
-4.61963,-1.52672,0.23964259543726765,0.5,0.3,Necrotic
0.51458,-0.244314,0.2283127977192515,0.5,0.3,Necrotic
4.48842,17.0085,0.8060768681081244,0.5,0.3,Viable tumour cell
-1.04034,-2.16374,0.22956342907680088,0.5,0.3,Necrotic
-1.29438,0.336263,0.2293346066004056,0.5,0.3,Necrotic
1.16098,-1.13179,0.2287097003631639,0.5,0.3,Necrotic
0.393749,-0.424139,0.2285448110072691,0.5,0.3,Necrotic
1.12966,0.52408,0.227224065320728,0.5,0.3,Necrotic
-2.24609,-5.90103,0.23503382882696094,0.5,0.3,Necrotic
6.83478,-14.736,0.801159249778247,0.5,0.3,Viable tumour cell
0.356684,-0.179072,0.22839669810961216,0.5,0.3,Necrotic
0.233595,-0.520199,0.22861860969678882,0.5,0.3,Necrotic
-2.28884,4.80659,0.2415224961725218,0.5,0.3,Necrotic
-5.12938,-16.8111,0.7700319913029947,0.5,0.3,Viable tumour cell
7.03869,-5.35538,0.2750765513414584,0.5,0.3,Viable tumour cell
0.215673,0.162289,0.228267984090132,0.5,0.3,Necrotic
0.189083,-0.179257,0.2285415501506568,0.5,0.3,Necrotic
0.324835,-0.263487,0.22849202451702424,0.5,0.3,Necrotic
13.1988,-2.73739,0.47860011188658025,0.5,0.3,Viable tumour cell
1.69538,2.94027,0.22948027711353558,0.5,0.3,Necrotic
-9.28751,10.2146,0.42013781468289757,0.5,0.3,Viable tumour cell
-0.27263,-0.813204,0.22889907461224743,0.5,0.3,Necrotic
-9.39359,-4.17166,0.2945772090687591,0.5,0.3,Viable tumour cell
0.368315,-0.189301,0.22839487560777252,0.5,0.3,Necrotic
0.764133,0.108933,0.22782949273783373,0.5,0.3,Necrotic
0.241954,0.0173301,0.22834048428966375,0.5,0.3,Necrotic
0.271037,-0.317952,0.22855629750249087,0.5,0.3,Necrotic
-5.47812,-6.84499,0.2560327234626604,0.5,0.3,Viable tumour cell
6.55265,5.15521,0.2547063804956086,0.5,0.3,Viable tumour cell
0.334336,-0.330423,0.22853760675863038,0.5,0.3,Necrotic
-0.0427749,-0.57896,0.22872696591186134,0.5,0.3,Necrotic
-1.61803,1.13039,0.23061121040323862,0.5,0.3,Necrotic
1.37413,4.52118,0.23470583281718035,0.5,0.3,Necrotic
0.631807,0.61474,0.22761159014663152,0.5,0.3,Necrotic
-0.205163,-0.369467,0.22875457900853852,0.5,0.3,Necrotic
-0.0710797,-0.560137,0.2287362129924459,0.5,0.3,Necrotic
6.09679,0.441133,0.23656157488376708,0.5,0.3,Necrotic
-8.85561,-8.35497,0.3522757646798139,0.5,0.3,Viable tumour cell
-2.3446,-4.23601,0.2341523834476762,0.5,0.3,Necrotic
-0.764295,-0.182974,0.22905406547178403,0.5,0.3,Necrotic
15.6693,-2.89493,0.7082639278996545,0.5,0.3,Viable tumour cell
-0.540911,-0.370818,0.22894115337796836,0.5,0.3,Necrotic
0.246209,-0.439115,0.2285943721918933,0.5,0.3,Necrotic
0.316354,0.242298,0.2281285189814897,0.5,0.3,Necrotic
0.981617,-3.65671,0.2322858186957925,0.5,0.3,Necrotic
-0.210865,-0.268031,0.228731969897868,0.5,0.3,Necrotic
14.6004,-6.6519,0.7047728880309323,0.5,0.3,Viable tumour cell
1.07472,-9.49663,0.283608005391765,0.5,0.3,Viable tumour cell
0.063369,-0.571189,0.22868424015260663,0.5,0.3,Necrotic
-0.27892,-0.120663,0.22874776981175782,0.5,0.3,Necrotic
8.84517,-2.54386,0.2814204964707179,0.5,0.3,Viable tumour cell
0.191246,-0.206098,0.22855303787103154,0.5,0.3,Necrotic
-5.43812,-0.622119,0.24397904265497938,0.5,0.3,Necrotic
-5.72246,3.45489,0.2515759895291655,0.5,0.3,Necrotic
11.5353,8.77091,0.5176648131028186,0.5,0.3,Viable tumour cell
1.72015,3.33296,0.23055772389797413,0.5,0.3,Necrotic
-0.0217681,-0.782141,0.22876752340794765,0.5,0.3,Necrotic
9.19324,13.9187,0.6984120423547568,0.5,0.3,Viable tumour cell
-0.138937,-8.31036,0.2529014728818463,0.5,0.3,Viable tumour cell
0.344848,-0.181373,0.22840876636457924,0.5,0.3,Necrotic
0.377475,-0.985506,0.22869055422733978,0.5,0.3,Necrotic
0.234159,-0.260895,0.2285534476470192,0.5,0.3,Necrotic
0.0330793,-0.497995,0.22867530060480457,0.5,0.3,Necrotic
0.41692,-0.439615,0.22854149584207226,0.5,0.3,Necrotic
9.25136,12.0615,0.5631871881565296,0.5,0.3,Viable tumour cell
-0.660225,0.325311,0.22903763373954472,0.5,0.3,Necrotic
0.792664,-0.787033,0.22850879284616085,0.5,0.3,Necrotic
-0.486755,-0.386744,0.22890994227306571,0.5,0.3,Necrotic
7.13388,3.71477,0.25174842559249627,0.5,0.3,Viable tumour cell
0.280319,-1.93919,0.22904525407322415,0.5,0.3,Necrotic
10.3068,-0.105961,0.3064355660137547,0.5,0.3,Viable tumour cell
-13.9544,-8.01226,0.6325995503673242,0.5,0.3,Viable tumour cell
13.4542,2.40556,0.4710579807318904,0.5,0.3,Viable tumour cell
-3.45848,2.33593,0.23942925498370343,0.5,0.3,Necrotic
0.062557,-0.177827,0.22858590753535715,0.5,0.3,Necrotic
-0.185052,-0.912998,0.2288808770736649,0.5,0.3,Necrotic
0.0459764,-0.799855,0.2287469488235061,0.5,0.3,Necrotic
-0.222694,-0.084357,0.22870851921220095,0.5,0.3,Necrotic
-13.2905,-0.821842,0.43485565608948207,0.5,0.3,Viable tumour cell
0.415851,-0.221284,0.2283795322137358,0.5,0.3,Necrotic
-0.273135,-0.207952,0.22875552526913245,0.5,0.3,Necrotic
0.560867,5.37979,0.23890523880130252,0.5,0.3,Necrotic
0.682157,-0.640162,0.22848618862822223,0.5,0.3,Necrotic
-6.13731,2.04379,0.25066220866562605,0.5,0.3,Necrotic
0.81124,-0.357671,0.2281477523160864,0.5,0.3,Necrotic
4.94851,2.90043,0.23543319500596505,0.5,0.3,Necrotic
0.0483246,-0.418161,0.22865055898569864,0.5,0.3,Necrotic
-11.5246,-7.66754,0.45034506516660944,0.5,0.3,Viable tumour cell
15.0703,1.31824,0.595223883442304,0.5,0.3,Viable tumour cell
-12.2622,11.7561,0.6700297022662509,0.5,0.3,Viable tumour cell
0.405627,-0.412622,0.22853823693301412,0.5,0.3,Necrotic
0.332514,-0.14947,0.22839377960854312,0.5,0.3,Necrotic
0.181129,0.137055,0.22831437893069365,0.5,0.3,Necrotic
-0.984253,2.81702,0.23274609712439492,0.5,0.3,Necrotic
0.0759838,3.34297,0.23285732233294387,0.5,0.3,Necrotic
-2.34375,-1.109,0.23050120776779714,0.5,0.3,Necrotic
-2.35668,-7.39996,0.2424731141482631,0.5,0.3,Viable tumour cell
0.473391,-0.559353,0.22855397177721892,0.5,0.3,Necrotic
14.9582,-0.884579,0.5972483413409927,0.5,0.3,Viable tumour cell
0.155417,-0.29098,0.22858543516951055,0.5,0.3,Necrotic
-0.688901,0.6785,0.2291325737740163,0.5,0.3,Necrotic
-6.10686,-2.48933,0.24606648719964486,0.5,0.3,Necrotic
-0.937448,-0.778321,0.22923759159448726,0.5,0.3,Necrotic
-13.3762,-11.7824,0.8271735956187929,0.5,0.3,Viable tumour cell
-2.68702,-4.63119,0.235048221871757,0.5,0.3,Necrotic
-0.1806,-0.162445,0.22869277400833296,0.5,0.3,Necrotic
-16.346,-5.44386,0.7840757209312711,0.5,0.3,Viable tumour cell
-8.35585,-13.2377,0.5643516600273595,0.5,0.3,Viable tumour cell
0.524519,3.20428,0.23159698549972207,0.5,0.3,Necrotic
-0.674163,3.29416,0.23367467333810063,0.5,0.3,Necrotic
-0.0159616,-0.000292102,0.22857060771306495,0.5,0.3,Necrotic
-2.20012,3.18052,0.2365431537115893,0.5,0.3,Necrotic
-0.478495,0.0877535,0.22887396882751487,0.5,0.3,Necrotic
0.310887,-0.162438,0.22842287167961206,0.5,0.3,Necrotic
11.6665,-9.61447,0.6465944935104959,0.5,0.3,Viable tumour cell
-13.4512,3.60138,0.4617952573362464,0.5,0.3,Viable tumour cell
-0.214749,-0.153947,0.22871265481854766,0.5,0.3,Necrotic
0.51155,-0.34234,0.22839417988874547,0.5,0.3,Necrotic
3.30577,-0.107243,0.22779215266107844,0.5,0.3,Necrotic
9.50275,-5.11219,0.33664260986042455,0.5,0.3,Viable tumour cell
-0.625215,-0.878709,0.2290894439671291,0.5,0.3,Necrotic
-2.36739,-1.48184,0.2308238092494227,0.5,0.3,Necrotic
0.774168,-0.29994,0.228133371304519,0.5,0.3,Necrotic
-14.958,6.38586,0.6250697736088245,0.5,0.3,Viable tumour cell
-0.0837263,-0.85953,0.22881748649014194,0.5,0.3,Necrotic
1.10044,-0.583365,0.22806607537793655,0.5,0.3,Necrotic
-3.96784,16.4083,0.7052391539789602,0.5,0.3,Viable tumour cell
-0.0253945,-0.542854,0.22870934210563054,0.5,0.3,Necrotic
-1.09739,13.2901,0.4130388732880894,0.5,0.3,Viable tumour cell
0.342445,0.0506686,0.22823183037822864,0.5,0.3,Necrotic
-7.09611,-6.60331,0.2729264596042658,0.5,0.3,Viable tumour cell
0.288297,-0.387451,0.2285683567057841,0.5,0.3,Necrotic
0.718503,-1.36161,0.2287069190678539,0.5,0.3,Necrotic
3.67457,0.155792,0.22840846435236123,0.5,0.3,Necrotic
-13.9446,7.63751,0.5779193334469676,0.5,0.3,Viable tumour cell
0.220477,0.574391,0.2282262702354994,0.5,0.3,Necrotic
0.977916,-0.586286,0.22818754544881237,0.5,0.3,Necrotic
11.2496,9.39444,0.5332633469260458,0.5,0.3,Viable tumour cell
-0.00184059,-0.465987,0.22867845691995103,0.5,0.3,Necrotic
9.59241,-0.980591,0.2888863664309824,0.5,0.3,Viable tumour cell
0.290588,-0.185301,0.22845876851005817,0.5,0.3,Necrotic
0.0686397,-0.501581,0.2286651585788848,0.5,0.3,Necrotic
-0.691522,-17.348,0.8114036347155297,0.5,0.3,Viable tumour cell
0.0538961,-0.480715,0.22866450655531295,0.5,0.3,Necrotic
-1.61559,13.9097,0.453911852332762,0.5,0.3,Viable tumour cell
-3.16543,15.018,0.5528948229042906,0.5,0.3,Viable tumour cell
-0.143575,-0.195389,0.2286805661815005,0.5,0.3,Necrotic
0.119168,0.135059,0.2283796493096173,0.5,0.3,Necrotic
4.50964,-5.16494,0.24317759219343016,0.5,0.3,Viable tumour cell
-15.6152,-6.21357,0.7198877388552771,0.5,0.3,Viable tumour cell
0.0670882,-0.725685,0.22872180544961018,0.5,0.3,Necrotic
11.5877,5.15343,0.3989357162021046,0.5,0.3,Viable tumour cell
