x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.33144,-12.9692,0.41353707119225136,0.5,0.3,Viable tumour cell
-1.81902,-0.0938532,0.2140639642339267,0.5,0.3,Necrotic
0.937267,1.32445,0.21345084563803945,0.5,0.3,Necrotic
-6.08075,9.54353,0.27835152069116365,0.5,0.3,Viable tumour cell
-14.5955,-5.20869,0.4983168155084796,0.5,0.3,Viable tumour cell
0.193283,0.131505,0.21346925878133216,0.5,0.3,Necrotic
-0.0355601,0.254209,0.2136201377344199,0.5,0.3,Necrotic
-14.3573,-1.68661,0.42143178771179907,0.5,0.3,Viable tumour cell
5.67311,-16.8897,0.8059220514895526,0.5,0.3,Viable tumour cell
0.201071,0.21116,0.2134544133026642,0.5,0.3,Necrotic
-9.18774,-6.16525,0.28095538919711777,0.5,0.3,Viable tumour cell
0.0134498,0.403077,0.21366904146712448,0.5,0.3,Necrotic
0.274166,-0.75109,0.21303236753382063,0.5,0.3,Necrotic
-3.25789,-1.8895,0.21634740752651163,0.5,0.3,Necrotic
-0.429643,-3.51092,0.21349427595681417,0.5,0.3,Necrotic
-0.759188,0.399958,0.2138398492052908,0.5,0.3,Necrotic
8.35336,-16.1266,0.8503821613044935,0.5,0.3,Viable tumour cell
2.54358,-2.03664,0.21717822293599146,0.5,0.3,Necrotic
2.1466,4.07957,0.21943361935882896,0.5,0.3,Necrotic
-2.36407,-3.10043,0.21426790156490372,0.5,0.3,Necrotic
1.46494,-0.999715,0.21392357098097503,0.5,0.3,Necrotic
-17.1117,-4.42709,0.7065164993444151,0.5,0.3,Viable tumour cell
1.27681,3.36928,0.2162928311464337,0.5,0.3,Necrotic
-4.50902,3.39298,0.22644759058256392,0.5,0.3,Necrotic
-15.5533,5.91171,0.576583276240936,0.5,0.3,Viable tumour cell
-7.83881,1.82897,0.23510623755828464,0.5,0.3,Necrotic
-0.214035,-0.113834,0.2134944216177721,0.5,0.3,Necrotic
0.0529872,-0.0148538,0.2134963347166292,0.5,0.3,Necrotic
-0.889923,1.30078,0.2144580431122327,0.5,0.3,Necrotic
0.164474,0.276134,0.21350824397482177,0.5,0.3,Necrotic
-0.574733,-0.45267,0.21339785915602588,0.5,0.3,Necrotic
-3.34686,-1.50687,0.21641428550590897,0.5,0.3,Necrotic
4.43724,12.5842,0.36964944339297456,0.5,0.3,Viable tumour cell
-8.25726,-16.2753,0.7858252582991074,0.5,0.3,Viable tumour cell
1.945,5.27836,0.2215734713678988,0.5,0.3,Necrotic
0.280451,1.60758,0.2143255994358583,0.5,0.3,Necrotic
-0.11588,1.3084,0.21425498724363556,0.5,0.3,Necrotic
1.18601,1.84883,0.21359309161409953,0.5,0.3,Necrotic
1.58593,-0.233823,0.2138716132274603,0.5,0.3,Necrotic
-0.188959,-0.428924,0.21327878199007327,0.5,0.3,Necrotic
3.45082,1.89242,0.21921037176320357,0.5,0.3,Necrotic
0.475826,-0.933856,0.2129441574153642,0.5,0.3,Necrotic
2.79773,-4.64259,0.22642223533136763,0.5,0.3,Necrotic
0.126531,0.150008,0.21347998360142126,0.5,0.3,Necrotic
-14.2127,12.6823,0.8498017825666866,0.5,0.3,Viable tumour cell
-0.278421,-0.244284,0.21343835748646872,0.5,0.3,Necrotic
2.11673,16.0158,0.5595414018319442,0.5,0.3,Viable tumour cell
-0.325197,0.131837,0.21363325156299845,0.5,0.3,Necrotic
-0.671912,-0.222477,0.2135502465159922,0.5,0.3,Necrotic
-0.290696,-0.213864,0.2134583514905553,0.5,0.3,Necrotic
0.131907,0.367607,0.21357076940875552,0.5,0.3,Necrotic
1.15483,7.92631,0.22932816144273718,0.5,0.3,Viable tumour cell
15.7456,5.58525,0.6548133704671446,0.5,0.3,Viable tumour cell
-16.9534,-1.7075,0.6197519457569886,0.5,0.3,Viable tumour cell
-6.04916,2.69828,0.22984044276991095,0.5,0.3,Necrotic
0.250908,0.837856,0.21369185012964537,0.5,0.3,Necrotic
-0.298741,0.146983,0.21363199604781774,0.5,0.3,Necrotic
-0.0721319,-0.265482,0.21334654276757684,0.5,0.3,Necrotic
15.1584,-4.37914,0.6224740978735696,0.5,0.3,Viable tumour cell
1.00109,0.0837536,0.21349377686408574,0.5,0.3,Necrotic
-5.56335,5.56855,0.23715696515019155,0.5,0.3,Necrotic
-2.97565,-2.34675,0.2157098614619312,0.5,0.3,Necrotic
1.20181,-3.16051,0.21528416499245134,0.5,0.3,Necrotic
9.80376,-7.9571,0.37784473688166154,0.5,0.3,Viable tumour cell
-0.634604,-0.0268846,0.2136493276199924,0.5,0.3,Necrotic
-0.497976,0.431399,0.21378492757308382,0.5,0.3,Necrotic
0.234962,1.27622,0.21403893819009256,0.5,0.3,Necrotic
0.0157033,-0.204476,0.21336357948236262,0.5,0.3,Necrotic
0.788616,-0.217916,0.2134010681697931,0.5,0.3,Necrotic
1.78595,-1.42423,0.2145372785989515,0.5,0.3,Necrotic
2.32186,-0.554635,0.21556314959801698,0.5,0.3,Necrotic
0.796794,1.37821,0.21364821630881323,0.5,0.3,Necrotic
-0.627931,-0.931247,0.2131022561588851,0.5,0.3,Necrotic
-0.33554,0.185899,0.2136553401126878,0.5,0.3,Necrotic
-10.2602,-13.1118,0.6184505132085778,0.5,0.3,Viable tumour cell
0.629642,0.386787,0.21340393533527185,0.5,0.3,Necrotic
5.95036,2.04888,0.23175211859713438,0.5,0.3,Necrotic
-6.15153,-12.5692,0.409765809956142,0.5,0.3,Viable tumour cell
11.3356,-1.35804,0.3278257440975226,0.5,0.3,Viable tumour cell
4.94002,1.55493,0.22613731942359672,0.5,0.3,Necrotic
-0.323225,0.00310689,0.21358640113028,0.5,0.3,Necrotic
-3.54926,-2.33435,0.21705834654324518,0.5,0.3,Necrotic
-0.998791,-3.62292,0.21314396434530808,0.5,0.3,Necrotic
2.17262,9.5506,0.25046933733188675,0.5,0.3,Viable tumour cell
-0.759309,-0.288801,0.21353560419750556,0.5,0.3,Necrotic
-8.37537,10.357,0.35330088169469825,0.5,0.3,Viable tumour cell
0.265787,0.6357,0.21359360560730584,0.5,0.3,Necrotic
3.93419,0.642348,0.2210880633480501,0.5,0.3,Necrotic
0.537795,-0.0693862,0.21347444221832007,0.5,0.3,Necrotic
7.27074,1.79614,0.23901968237623028,0.5,0.3,Viable tumour cell
-12.7811,-2.66533,0.34850293684860656,0.5,0.3,Viable tumour cell
-6.70509,-6.62074,0.24632712358262548,0.5,0.3,Viable tumour cell
2.6642,7.17372,0.2266307358331723,0.5,0.3,Necrotic
-7.86849,16.8148,0.7944611456912858,0.5,0.3,Viable tumour cell
0.72087,-1.34295,0.2125755748537157,0.5,0.3,Necrotic
-5.29807,10.3532,0.2870671711562419,0.5,0.3,Viable tumour cell
-0.388593,9.60076,0.24667681513489403,0.5,0.3,Viable tumour cell
13.4975,10.507,0.6342145238028629,0.5,0.3,Viable tumour cell
3.61862,5.09547,0.224550559911616,0.5,0.3,Necrotic
-1.63529,0.766316,0.21467905565833262,0.5,0.3,Necrotic
-6.34367,15.8565,0.6124717128198276,0.5,0.3,Viable tumour cell
-0.0511015,0.267872,0.21362885860248731,0.5,0.3,Necrotic
2.22189,17.0403,0.6699218813377804,0.5,0.3,Viable tumour cell
17.8784,-2.81213,0.8909713351368767,0.5,0.3,Viable tumour cell
11.2099,4.9448,0.3341013300512757,0.5,0.3,Viable tumour cell
0.455576,13.4061,0.36456407702244864,0.5,0.3,Viable tumour cell
-0.703971,-1.07391,0.21298916314784483,0.5,0.3,Necrotic
-4.75619,-3.89309,0.2240204369348065,0.5,0.3,Necrotic
-0.196364,-17.9299,0.7514004773210707,0.5,0.3,Viable tumour cell
-0.239544,0.244708,0.21365255490187937,0.5,0.3,Necrotic
0.143317,0.215423,0.2134966645720815,0.5,0.3,Necrotic
1.44649,1.338,0.21346523268711126,0.5,0.3,Necrotic
-9.18309,-5.0423,0.2653816460243685,0.5,0.3,Viable tumour cell
0.370879,-0.58564,0.21316682789063426,0.5,0.3,Necrotic
0.143152,0.150486,0.21346856476981296,0.5,0.3,Necrotic
-0.958268,0.415517,0.21389593693687678,0.5,0.3,Necrotic
-17.8432,-0.70127,0.7019995192652795,0.5,0.3,Viable tumour cell
-0.136803,0.169477,0.2136014605885059,0.5,0.3,Necrotic
-6.34163,16.776,0.7069473543620937,0.5,0.3,Viable tumour cell
1.50047,0.313413,0.21383568665156305,0.5,0.3,Necrotic
-2.42553,-2.19728,0.214652091419265,0.5,0.3,Necrotic
4.24461,2.92889,0.22343166948304757,0.5,0.3,Necrotic
-1.39074,4.02195,0.22129421300623586,0.5,0.3,Necrotic
16.0249,-1.27925,0.6543360986649087,0.5,0.3,Viable tumour cell
3.49952,-1.10051,0.22005832937138892,0.5,0.3,Necrotic
8.80939,-11.5386,0.4852357766662197,0.5,0.3,Viable tumour cell
-0.188654,1.24745,0.21420944392782978,0.5,0.3,Necrotic
-0.844724,0.659896,0.213955133199722,0.5,0.3,Necrotic
0.243111,0.568676,0.21358034603720472,0.5,0.3,Necrotic
4.20406,0.693653,0.22231960006262405,0.5,0.3,Necrotic
3.39534,-0.276313,0.218860847397429,0.5,0.3,Necrotic
2.40463,-11.0419,0.3029151221372046,0.5,0.3,Viable tumour cell
4.52116,0.541957,0.22370343956720462,0.5,0.3,Necrotic
0.885318,-0.894331,0.21305183418218956,0.5,0.3,Necrotic
-0.0720337,-0.91461,0.2128931556752694,0.5,0.3,Necrotic
-0.0443753,-6.40228,0.2249359258900131,0.5,0.3,Necrotic
-0.541614,0.5295,0.21383131593065818,0.5,0.3,Necrotic
0.0849887,-3.33582,0.21348702068450764,0.5,0.3,Necrotic
-0.033741,2.35516,0.21553629292299914,0.5,0.3,Necrotic
-12.1784,5.88744,0.35991969371317434,0.5,0.3,Viable tumour cell
3.03986,-0.756355,0.21768626530935437,0.5,0.3,Necrotic
0.171535,0.326094,0.21352501205455796,0.5,0.3,Necrotic
0.0669924,0.593664,0.21371439809453768,0.5,0.3,Necrotic
-1.21798,0.587124,0.21406389226124317,0.5,0.3,Necrotic
15.2476,3.46199,0.5675547410803233,0.5,0.3,Viable tumour cell
-0.811171,-0.882406,0.21320912190186014,0.5,0.3,Necrotic
-9.64479,-11.5051,0.47623039717628624,0.5,0.3,Viable tumour cell
-0.10756,0.251372,0.21363180468879658,0.5,0.3,Necrotic
15.7419,1.32971,0.6050619683310038,0.5,0.3,Viable tumour cell
-6.8479,13.2787,0.44047217146211826,0.5,0.3,Viable tumour cell
-13.2787,-11.4471,0.7014354962189654,0.5,0.3,Viable tumour cell
-0.0113226,0.380906,0.2136708447891964,0.5,0.3,Necrotic
1.15537,-1.09436,0.21330367269547443,0.5,0.3,Necrotic
0.112284,-0.0535849,0.21347712293332793,0.5,0.3,Necrotic
-1.85466,-0.365572,0.21404290385245572,0.5,0.3,Necrotic
1.17965,1.39159,0.21340367004117994,0.5,0.3,Necrotic
0.526459,1.34152,0.21389779557504845,0.5,0.3,Necrotic
2.22111,3.68177,0.21852562701412076,0.5,0.3,Necrotic
-2.10065,7.64115,0.23408240993298368,0.5,0.3,Necrotic
4.02757,-2.60669,0.2257929843806095,0.5,0.3,Necrotic
-1.28808,1.00952,0.21452058027750737,0.5,0.3,Necrotic
4.4866,5.94335,0.22780809489918796,0.5,0.3,Necrotic
0.487114,0.196662,0.2134549305627972,0.5,0.3,Necrotic
2.00756,4.16977,0.21937247642200336,0.5,0.3,Necrotic
-0.504757,-0.102923,0.21357420240751834,0.5,0.3,Necrotic
-0.064854,-0.702295,0.21303858476433482,0.5,0.3,Necrotic
-3.84346,-3.72819,0.2197019970237185,0.5,0.3,Necrotic
-0.572167,0.0604574,0.213670181492845,0.5,0.3,Necrotic
-17.8656,2.34558,0.7283294915932037,0.5,0.3,Viable tumour cell
-0.4059,-0.104704,0.21354814429489313,0.5,0.3,Necrotic
5.75358,-13.0041,0.4534043346015025,0.5,0.3,Viable tumour cell
4.02231,7.9766,0.23505487640359798,0.5,0.3,Viable tumour cell
-0.258765,0.582429,0.2138027372626748,0.5,0.3,Necrotic
-0.217754,-0.222382,0.2134344628410283,0.5,0.3,Necrotic
7.47854,-10.104,0.3676535601338684,0.5,0.3,Viable tumour cell
0.109319,0.00281965,0.21350393531816558,0.5,0.3,Necrotic
-0.00500739,-0.269986,0.21331674497004105,0.5,0.3,Necrotic
-0.219871,1.36564,0.21432863112945755,0.5,0.3,Necrotic
-0.487564,-0.370018,0.2134216203495281,0.5,0.3,Necrotic
11.5554,2.51743,0.32946029558555906,0.5,0.3,Viable tumour cell
-1.93889,1.50217,0.2161036294180444,0.5,0.3,Necrotic
-0.477824,-1.14035,0.21281373615828697,0.5,0.3,Necrotic
-0.168486,-0.177782,0.21344604943666068,0.5,0.3,Necrotic
0.106217,0.344246,0.2135785889861894,0.5,0.3,Necrotic
2.02527,-1.55961,0.21502298581667173,0.5,0.3,Necrotic
0.35954,-1.11042,0.21273289320769778,0.5,0.3,Necrotic
5.25645,7.57797,0.2421406267826251,0.5,0.3,Viable tumour cell
-1.43277,-0.54794,0.21364260325625714,0.5,0.3,Necrotic
0.548508,-0.555085,0.21322290151632645,0.5,0.3,Necrotic
-0.376047,-0.0914242,0.2135479429210123,0.5,0.3,Necrotic
0.178426,0.33013,0.21352194582560943,0.5,0.3,Necrotic
-0.618473,0.673143,0.21390659634881729,0.5,0.3,Necrotic
0.295024,-0.610856,0.21313438450327926,0.5,0.3,Necrotic
0.0839384,0.29227,0.213571589729285,0.5,0.3,Necrotic
-2.80066,-8.82103,0.2437838664308677,0.5,0.3,Viable tumour cell
-2.22537,8.44146,0.23885408083390866,0.5,0.3,Necrotic
-3.20268,-10.6217,0.28609400442878663,0.5,0.3,Viable tumour cell
-2.17972,-0.592319,0.2143971621230837,0.5,0.3,Necrotic
5.18362,1.92338,0.22769756591388696,0.5,0.3,Necrotic
-0.22484,0.552506,0.21378365787675757,0.5,0.3,Necrotic
0.556723,5.32383,0.22094041285062505,0.5,0.3,Necrotic
0.171966,0.278148,0.213503878673284,0.5,0.3,Necrotic
-1.11267,2.52335,0.2169801361821104,0.5,0.3,Necrotic
5.98614,-3.53546,0.2395844967260461,0.5,0.3,Necrotic
-0.18856,-0.258203,0.21339785397661,0.5,0.3,Necrotic
-14.4565,-0.618646,0.42040315298648334,0.5,0.3,Viable tumour cell
-0.417833,0.284481,0.2137117044736824,0.5,0.3,Necrotic
-1.82328,0.56833,0.21468104431357965,0.5,0.3,Necrotic
-1.25764,-0.602967,0.21353527186630647,0.5,0.3,Necrotic
-2.49643,-0.621024,0.21479006799619532,0.5,0.3,Necrotic
2.95031,0.708671,0.21674740460453737,0.5,0.3,Necrotic
-1.95325,-11.8539,0.31736450151704537,0.5,0.3,Viable tumour cell
0.581026,2.18819,0.21441641226393843,0.5,0.3,Necrotic
-5.11594,-3.13129,0.2240076556236707,0.5,0.3,Necrotic
-0.582885,0.251782,0.2137417872722725,0.5,0.3,Necrotic
1.51161,-0.116317,0.21387183479917912,0.5,0.3,Necrotic
-2.65932,-0.046833,0.21508511719310325,0.5,0.3,Necrotic
11.1952,6.51813,0.35878022026517187,0.5,0.3,Viable tumour cell
3.27301,1.14205,0.21816118423698494,0.5,0.3,Necrotic
2.14816,14.0566,0.4134217739454756,0.5,0.3,Viable tumour cell
-0.123269,-0.138258,0.21345569931321362,0.5,0.3,Necrotic
-0.564913,-0.689998,0.21324572193978802,0.5,0.3,Necrotic
9.68037,-11.4311,0.5222554279245583,0.5,0.3,Viable tumour cell
-0.393238,4.75213,0.22100664215384364,0.5,0.3,Necrotic
-0.579763,6.11286,0.22427135768263723,0.5,0.3,Necrotic
2.63742,5.93834,0.2239177224265098,0.5,0.3,Necrotic
-0.751259,2.89098,0.2175041414254819,0.5,0.3,Necrotic
-0.736788,1.66226,0.2148563747637786,0.5,0.3,Necrotic
-0.134253,0.44868,0.21372231615016227,0.5,0.3,Necrotic
0.167024,0.305093,0.21351904272990566,0.5,0.3,Necrotic
0.306094,1.09259,0.21381269152979782,0.5,0.3,Necrotic
1.76306,4.89613,0.2206321578676949,0.5,0.3,Necrotic
0.343319,0.260281,0.213435406027421,0.5,0.3,Necrotic
-0.972286,1.04143,0.21415697631382613,0.5,0.3,Necrotic
-0.0561767,0.259384,0.21362607987756463,0.5,0.3,Necrotic
-0.102297,-0.0724344,0.21348905939084067,0.5,0.3,Necrotic
-6.93902,7.20557,0.2521640146748273,0.5,0.3,Viable tumour cell
-0.315799,-0.309808,0.2134114743189487,0.5,0.3,Necrotic
-4.09487,0.319428,0.21864223804080146,0.5,0.3,Necrotic
-0.299762,0.0812451,0.21360858525032814,0.5,0.3,Necrotic
0.610217,-0.48055,0.2132633341015839,0.5,0.3,Necrotic
1.80323,-1.81737,0.21454785713093652,0.5,0.3,Necrotic
-3.7639,-1.86931,0.21753789398202145,0.5,0.3,Necrotic
-1.63298,0.155095,0.21409031059219452,0.5,0.3,Necrotic
1.60042,-0.525617,0.21388079228645668,0.5,0.3,Necrotic
-0.189258,0.189513,0.2136195638252502,0.5,0.3,Necrotic
-0.31041,1.19468,0.2141805308454301,0.5,0.3,Necrotic
12.8324,-0.753081,0.393301496067674,0.5,0.3,Viable tumour cell
9.41001,-3.01138,0.27944281139055804,0.5,0.3,Viable tumour cell
4.7876,3.728,0.2268992962103673,0.5,0.3,Necrotic
-0.201327,0.16104,0.21361235337614648,0.5,0.3,Necrotic
10.4153,10.6692,0.4577103787264938,0.5,0.3,Viable tumour cell
-4.39565,-9.17114,0.2592801921342951,0.5,0.3,Viable tumour cell
-0.159212,-0.0852946,0.21349635604442674,0.5,0.3,Necrotic
3.03437,5.32787,0.22362332472064303,0.5,0.3,Necrotic
0.496793,0.823905,0.21351379182484784,0.5,0.3,Necrotic
0.450413,2.7698,0.21544350064498624,0.5,0.3,Necrotic
-0.392805,-0.0913711,0.21355222233852578,0.5,0.3,Necrotic
-1.22873,0.637162,0.21408662346748014,0.5,0.3,Necrotic
4.05776,-11.1334,0.32604160976232804,0.5,0.3,Viable tumour cell
-0.265023,-0.0655153,0.213534165657091,0.5,0.3,Necrotic
1.23712,0.0510853,0.21369461671259665,0.5,0.3,Necrotic
-9.11177,3.56193,0.25257361416830887,0.5,0.3,Viable tumour cell
-1.00315,0.486221,0.21393335943273337,0.5,0.3,Necrotic
-10.2935,-0.231088,0.26155473673944074,0.5,0.3,Viable tumour cell
-4.55358,-2.55143,0.2209084853620205,0.5,0.3,Necrotic
3.67394,15.9837,0.5939874090543402,0.5,0.3,Viable tumour cell
1.89393,0.581986,0.2140489739200251,0.5,0.3,Necrotic
-5.99236,-4.07302,0.2303943301615104,0.5,0.3,Necrotic
-1.28239,-1.27754,0.21338337686401293,0.5,0.3,Necrotic
12.9995,9.4396,0.5417776989211155,0.5,0.3,Viable tumour cell
-0.0566769,2.80222,0.21630909587229005,0.5,0.3,Necrotic
-12.1119,-4.10535,0.3362868696706177,0.5,0.3,Viable tumour cell
-0.139006,0.241283,0.21363305445982667,0.5,0.3,Necrotic
0.109216,0.413884,0.21360674899027046,0.5,0.3,Necrotic
3.50304,-0.00790565,0.21912986654137023,0.5,0.3,Necrotic
-0.284504,0.207177,0.21365005863866388,0.5,0.3,Necrotic
-0.0989017,-0.0868015,0.21348022535977665,0.5,0.3,Necrotic
-1.66105,9.251,0.24418508118006427,0.5,0.3,Viable tumour cell
-3.73375,-7.50526,0.23334499595049313,0.5,0.3,Viable tumour cell
-4.00427,-1.79826,0.21818450388907848,0.5,0.3,Necrotic
0.309966,-0.327703,0.213335059119346,0.5,0.3,Necrotic
-0.290797,-0.0725624,0.2135367911351274,0.5,0.3,Necrotic
-1.60295,-0.962764,0.21378013338417756,0.5,0.3,Necrotic
-0.613128,0.279821,0.21375955264938917,0.5,0.3,Necrotic
-0.694267,-0.272186,0.21352833006176591,0.5,0.3,Necrotic
0.34802,0.412433,0.21343907550120977,0.5,0.3,Necrotic
-2.15805,-2.66446,0.21387972795839877,0.5,0.3,Necrotic
12.1856,1.70874,0.3537382508573933,0.5,0.3,Viable tumour cell
-2.3809,-5.64533,0.2211482044980621,0.5,0.3,Macrophage
-14.0527,11.6876,0.7490938087638401,0.5,0.3,Macrophage
-15.5953,-8.62504,0.725887211183205,0.5,0.3,Macrophage
10.379,-6.12375,0.3559509238968471,0.5,0.3,Macrophage
-10.8835,15.08,0.8308546954701039,0.5,0.3,Macrophage
11.8581,-0.718797,0.3451183933672135,0.5,0.3,Macrophage
12.4682,-6.2567,0.46959553773583845,0.5,0.3,Macrophage
-12.1579,7.59043,0.40112244703523275,0.5,0.3,Macrophage
9.15657,-15.3959,0.8366565490391034,0.5,0.3,Macrophage
3.6403,-3.74558,0.2266947862935131,0.5,0.3,Macrophage
-4.26372,-15.4747,0.5660058128166661,0.5,0.3,Macrophage
-1.11039,6.48395,0.22658117780299356,0.5,0.3,Macrophage
1.74886,1.56798,0.2136185755741399,0.5,0.3,Macrophage
2.61355,-17.8314,0.8012250865212126,0.5,0.3,Macrophage
-11.3328,-4.50628,0.31545417751100285,0.5,0.3,Macrophage
15.544,-9.55183,0.9227394844329472,0.5,0.3,Macrophage
15.0422,7.11088,0.6221537752948584,0.5,0.3,Macrophage
-11.9567,-2.23358,0.3114116486908157,0.5,0.3,Macrophage
17.4903,1.80388,0.807581492795945,0.5,0.3,Macrophage
-16.9825,1.77532,0.6199453666863474,0.5,0.3,Macrophage
11.3475,-8.72658,0.48132252721557667,0.5,0.3,Macrophage
17.8572,-0.996662,0.9688818007030912,0.5,0.3,Macrophage
4.71565,-0.861473,0.22594116163361352,0.5,0.3,Macrophage
1.48658,2.46303,0.21425597871333396,0.5,0.3,Macrophage
-4.93495,-10.2761,0.2919367498057682,0.5,0.3,Macrophage
11.7284,5.80814,0.36952732874129857,0.5,0.3,Macrophage
5.56588,17.5992,0.9003796103076027,0.5,0.3,Macrophage
-5.8062,18.5186,0.9059614757533214,0.5,0.3,Macrophage
5.54648,0.566954,0.22911700879184585,0.5,0.3,Macrophage
-0.948459,-11.6651,0.30898761372710826,0.5,0.3,Macrophage
-1.43551,-4.05203,0.21409341483261068,0.5,0.3,Macrophage
-13.3543,0.702354,0.36119897593316863,0.5,0.3,Macrophage
0.822518,-17.4052,0.7046653354024116,0.5,0.3,Macrophage
-3.92478,0.784985,0.21852057492344096,0.5,0.3,Macrophage
-15.3136,-2.12514,0.4869855965833071,0.5,0.3,Macrophage
-19.553,1.42028,0.9147219125265746,0.5,0.3,Macrophage
14.0001,-1.2477,0.47192249216491544,0.5,0.3,Macrophage
-5.44194,7.75206,0.2464660434843715,0.5,0.3,Macrophage
-7.65108,-16.9795,0.8479090962231606,0.5,0.3,Macrophage
-0.856729,-17.0146,0.6547017629468352,0.5,0.3,Macrophage
-14.9443,-10.4354,0.7958345024968744,0.5,0.3,Macrophage
3.8504,3.68883,0.22248173687456696,0.5,0.3,Macrophage
-1.06903,19.1516,0.8672335253538854,0.5,0.3,Macrophage
1.69683,5.70788,0.2219764093276954,0.5,0.3,Macrophage
-7.59031,-0.299797,0.2324100202743795,0.5,0.3,Macrophage
-4.53372,12.5604,0.3538173897397795,0.5,0.3,Macrophage
0.885387,3.90685,0.21733283988739255,0.5,0.3,Macrophage
2.95967,2.28922,0.2172069852711017,0.5,0.3,Macrophage
-16.4573,5.30726,0.6491216670271196,0.5,0.3,Macrophage
6.58725,-16.5665,0.8031651743114857,0.5,0.3,Macrophage
-18.548,-0.111783,0.7757265554487658,0.5,0.3,Macrophage
7.66171,13.6245,0.5218253090396238,0.5,0.3,Macrophage
-14.844,4.30553,0.4813945241208024,0.5,0.3,Macrophage
-7.85485,17.8195,0.9588993018276571,0.5,0.3,Macrophage
-16.9868,8.71248,0.841541306184086,0.5,0.3,Macrophage
3.06036,17.5477,0.761794196075154,0.5,0.3,Macrophage
-7.83532,-1.98113,0.23652692830743188,0.5,0.3,Macrophage
-4.33205,-18.1005,0.8683054906568755,0.5,0.3,Macrophage
-4.64887,-1.41192,0.2203044478642034,0.5,0.3,Macrophage
1.15893,-15.5676,0.5374970314853761,0.5,0.3,Macrophage
17.608,4.92795,0.9174283388658447,0.5,0.3,Macrophage
16.0568,3.78151,0.6517312016523789,0.5,0.3,Macrophage
8.27264,-1.57377,0.25239738596469086,0.5,0.3,Macrophage
0.31977,-2.67356,0.2126896171561768,0.5,0.3,Macrophage
-1.49543,1.91583,0.21605573176894724,0.5,0.3,Macrophage
-12.7812,2.24443,0.3421451101668853,0.5,0.3,Macrophage
-9.45522,7.11953,0.29579028150389897,0.5,0.3,Macrophage
11.7321,12.5765,0.6423485876984534,0.5,0.3,Macrophage
15.7405,0.440673,0.61018278344879,0.5,0.3,Macrophage
-0.303691,-18.8868,0.8689737193295386,0.5,0.3,Macrophage
7.8604,-5.03486,0.2667352447964141,0.5,0.3,Macrophage
-11.4924,-14.561,0.8709160479285966,0.5,0.3,Macrophage
-7.41039,-10.7181,0.35692425041515197,0.5,0.3,Macrophage
9.3926,13.9269,0.6223663757147474,0.5,0.3,Macrophage
-7.00391,1.33843,0.2305692534557236,0.5,0.3,Macrophage
3.01341,-1.42539,0.21827319674883583,0.5,0.3,Macrophage
3.00779,-16.1847,0.6260000499456678,0.5,0.3,Macrophage
16.0149,-6.3828,0.805928011212393,0.5,0.3,Macrophage
8.83451,2.33662,0.25516704583387867,0.5,0.3,Macrophage
-1.13434,-3.01934,0.21210980539851626,0.5,0.3,Macrophage
0.29788,6.74371,0.2247872940067525,0.5,0.3,Macrophage
-4.06987,-3.14923,0.21944255553981953,0.5,0.3,Macrophage
1.39866,-1.83741,0.2136972816597409,0.5,0.3,Macrophage
-5.21014,1.35152,0.22345107919548188,0.5,0.3,Macrophage
6.05322,-8.59794,0.28897238899824607,0.5,0.3,Macrophage
14.0476,-10.872,0.8226851441981334,0.5,0.3,Macrophage
1.84351,-2.41767,0.21540158142867225,0.5,0.3,Macrophage
-0.503842,-2.13359,0.21177912743019073,0.5,0.3,Macrophage
10.969,14.9132,0.829811200354616,0.5,0.3,Macrophage
-0.918939,-5.01275,0.21701613065236836,0.5,0.3,Macrophage
0.195399,-4.44842,0.2167973667345136,0.5,0.3,Macrophage
-2.58175,-3.4923,0.21509600700400391,0.5,0.3,Macrophage
-17.8059,3.36247,0.763073210416428,0.5,0.3,Macrophage
-4.40455,2.6631,0.2237121340097733,0.5,0.3,Macrophage
-5.53659,14.2844,0.46630829110915434,0.5,0.3,Macrophage
16.1305,-8.37639,0.9357088895927195,0.5,0.3,Macrophage
2.51492,0.091739,0.21568170346203852,0.5,0.3,Macrophage
15.1322,-8.61834,0.8239068007868314,0.5,0.3,Macrophage
14.2639,-6.19672,0.6060354271148474,0.5,0.3,Macrophage
-2.84407,-0.53354,0.21526188378206845,0.5,0.3,Macrophage
0.247833,-0.546075,0.21317039946742866,0.5,0.3,Necrotic
10.1513,3.35889,0.28621568740341585,0.5,0.3,Viable tumour cell
-1.70597,1.26891,0.2154559351380548,0.5,0.3,Necrotic
-3.26348,-5.46467,0.22228523139027098,0.5,0.3,Necrotic
-0.198761,0.2478,0.21364659166044797,0.5,0.3,Necrotic
-0.488586,0.291115,0.21373203553486098,0.5,0.3,Necrotic
-2.0815,2.63674,0.21891659157408794,0.5,0.3,Necrotic
-1.65296,-0.932498,0.2138290854296934,0.5,0.3,Necrotic
3.36075,-14.3011,0.4761594838067039,0.5,0.3,Viable tumour cell
-0.634206,-0.275846,0.21351106811773032,0.5,0.3,Necrotic
-1.19049,0.474264,0.21401120231609852,0.5,0.3,Necrotic
1.17601,-4.85426,0.22095241948823774,0.5,0.3,Necrotic
10.8575,-12.9973,0.7031802514876455,0.5,0.3,Viable tumour cell
0.0490529,0.479311,0.2136772606495922,0.5,0.3,Necrotic
