x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.38413,11.5092,0.32075575668712597,0.5,0.3,Viable tumour cell
15.8573,7.76678,0.7744122588557798,0.5,0.3,Viable tumour cell
14.1499,-7.24027,0.648628972164271,0.5,0.3,Viable tumour cell
-0.0586752,-0.146839,0.23393191491282941,0.5,0.3,Necrotic
2.44184,1.45031,0.22897859570460447,0.5,0.3,Necrotic
-3.28367,-2.2372,0.24005180690519884,0.5,0.3,Necrotic
-3.5535,-3.87436,0.24212095078455725,0.5,0.3,Necrotic
-2.34749,1.12566,0.23627897840247997,0.5,0.3,Necrotic
3.13166,3.74342,0.2277782684762392,0.5,0.3,Necrotic
-11.9102,7.96186,0.4664561334106625,0.5,0.3,Viable tumour cell
-0.930276,2.52407,0.23394224523782992,0.5,0.3,Necrotic
-12.1029,5.41235,0.3955484345467811,0.5,0.3,Viable tumour cell
2.08316,-1.02643,0.2310160867356486,0.5,0.3,Necrotic
-2.97205,1.07837,0.23701336173786008,0.5,0.3,Necrotic
-0.031103,1.40155,0.23311591527659958,0.5,0.3,Necrotic
0.213119,0.321634,0.23325364319119277,0.5,0.3,Necrotic
-0.0644429,0.0411241,0.2338230906504285,0.5,0.3,Necrotic
-0.206922,0.514315,0.23377417836085593,0.5,0.3,Necrotic
-0.0746696,0.16597,0.23377136919339905,0.5,0.3,Necrotic
-0.245131,-0.165625,0.23421149314829381,0.5,0.3,Necrotic
-0.944181,0.144577,0.23502062234847299,0.5,0.3,Necrotic
-0.453468,-0.183121,0.23451988558997341,0.5,0.3,Necrotic
-2.15152,0.997877,0.23610583029291637,0.5,0.3,Necrotic
-1.31607,-2.76122,0.23756891116811926,0.5,0.3,Necrotic
0.73885,-0.135602,0.2326798088604637,0.5,0.3,Necrotic
0.666912,5.64236,0.23275713451212254,0.5,0.3,Necrotic
-0.108426,0.137376,0.23383391204378554,0.5,0.3,Necrotic
-0.792059,0.733817,0.23448308464813425,0.5,0.3,Necrotic
-0.33849,0.0496125,0.23420905504740808,0.5,0.3,Necrotic
-1.13955,0.676951,0.23499480926170155,0.5,0.3,Necrotic
-6.65955,-5.45857,0.25308838603725936,0.5,0.3,Viable tumour cell
-0.364003,0.174417,0.23417748562650176,0.5,0.3,Necrotic
6.01647,-1.68164,0.22614478519867412,0.5,0.3,Necrotic
-1.43948,-5.70795,0.2395857185336993,0.5,0.3,Necrotic
-0.728646,2.66595,0.2336156348682393,0.5,0.3,Necrotic
-1.7477,-15.5445,0.5527187039154721,0.5,0.3,Viable tumour cell
-0.373828,0.169262,0.23419429378205833,0.5,0.3,Necrotic
3.0122,-3.01272,0.23203826094045818,0.5,0.3,Necrotic
0.0495202,0.455562,0.23343707926956103,0.5,0.3,Necrotic
-16.2744,1.26413,0.6153470672187353,0.5,0.3,Viable tumour cell
-12.1995,11.4009,0.7194962407861906,0.5,0.3,Viable tumour cell
-0.805773,0.499283,0.23463028876221856,0.5,0.3,Necrotic
13.1103,5.80637,0.4525815398014278,0.5,0.3,Viable tumour cell
-1.99526,11.7313,0.33196647933842116,0.5,0.3,Viable tumour cell
-4.39944,6.39641,0.2441843394472291,0.5,0.3,Viable tumour cell
-0.395358,1.79735,0.23346972379483333,0.5,0.3,Necrotic
6.66381,-0.347035,0.22361782946941156,0.5,0.3,Necrotic
0.159799,0.455855,0.23326577502803947,0.5,0.3,Necrotic
12.2091,5.29601,0.3883809976159544,0.5,0.3,Viable tumour cell
1.87997,-9.00116,0.2553402601052534,0.5,0.3,Viable tumour cell
11.9541,-1.22263,0.33368282159303303,0.5,0.3,Viable tumour cell
-0.320838,0.033552,0.2341926380184926,0.5,0.3,Necrotic
-0.675792,0.207996,0.23460358332293296,0.5,0.3,Necrotic
-1.51861,5.03258,0.23381458603955757,0.5,0.3,Necrotic
11.9498,7.09253,0.42592688917503185,0.5,0.3,Viable tumour cell
10.8617,-9.50221,0.48644524372292136,0.5,0.3,Viable tumour cell
-0.168183,0.118999,0.23392855782322647,0.5,0.3,Necrotic
-0.144811,0.171549,0.23386712871609086,0.5,0.3,Necrotic
-0.377163,0.0401369,0.23426933020168822,0.5,0.3,Necrotic
-14.2084,-5.21901,0.4912476064786534,0.5,0.3,Viable tumour cell
-0.291059,0.0826572,0.2341234672131141,0.5,0.3,Necrotic
-0.417276,0.365368,0.23414947598913483,0.5,0.3,Necrotic
-1.2354,0.301472,0.23532584783166233,0.5,0.3,Necrotic
-12.0299,-1.34444,0.32722894256154267,0.5,0.3,Viable tumour cell
-14.4299,-0.238111,0.45114577834436576,0.5,0.3,Viable tumour cell
6.26007,5.61788,0.23637358773454314,0.5,0.3,Viable tumour cell
0.162929,11.437,0.3183419377488439,0.5,0.3,Viable tumour cell
0.83692,-10.4117,0.28166005584919374,0.5,0.3,Viable tumour cell
-0.404624,-0.151709,0.2344296949351799,0.5,0.3,Necrotic
-1.87329,10.8506,0.29970022819510606,0.5,0.3,Viable tumour cell
-0.610756,-0.150148,0.23472246016110926,0.5,0.3,Necrotic
-2.5084,-2.06995,0.2387878285137144,0.5,0.3,Necrotic
-0.271417,-0.0899941,0.23419941462087074,0.5,0.3,Necrotic
-1.8964,-1.41945,0.2373924207019375,0.5,0.3,Necrotic
-1.68248,-0.485442,0.2364065646378111,0.5,0.3,Necrotic
0.0291242,0.0156328,0.23369987050177352,0.5,0.3,Necrotic
-0.301993,0.10846,0.2341250067279127,0.5,0.3,Necrotic
-3.42727,2.74752,0.23710316638499598,0.5,0.3,Necrotic
2.05757,3.36547,0.22959743639203314,0.5,0.3,Necrotic
-12.8196,5.37401,0.4315122032688092,0.5,0.3,Viable tumour cell
-1.06963,0.891679,0.23478553466518048,0.5,0.3,Necrotic
-0.519778,-0.246192,0.23465570886526183,0.5,0.3,Necrotic
-0.136963,0.15519,0.23386469314976494,0.5,0.3,Necrotic
-7.92631,8.48171,0.3251922152893882,0.5,0.3,Viable tumour cell
-0.271165,0.185772,0.2340389870801417,0.5,0.3,Necrotic
1.9814,15.5893,0.6001271281968179,0.5,0.3,Viable tumour cell
0.732872,-0.49428,0.2329300572781577,0.5,0.3,Necrotic
-10.9465,-5.22031,0.3276403646563426,0.5,0.3,Viable tumour cell
0.633466,0.380323,0.2325641648411001,0.5,0.3,Necrotic
-0.945956,-0.764642,0.2356027327376695,0.5,0.3,Necrotic
-0.277584,0.145731,0.23406993108168658,0.5,0.3,Necrotic
-0.317302,-0.0210801,0.23421966956180423,0.5,0.3,Necrotic
-0.354311,0.0852271,0.23421221859762284,0.5,0.3,Necrotic
-0.947537,-0.0399075,0.23513024121378046,0.5,0.3,Necrotic
-2.65007,-1.57113,0.2385310974528527,0.5,0.3,Necrotic
-0.160854,0.4171,0.23376050653501385,0.5,0.3,Necrotic
-5.83178,5.43862,0.24787006116196109,0.5,0.3,Necrotic
0.274787,0.446701,0.23309213166999762,0.5,0.3,Necrotic
0.0388439,1.37224,0.2330232010838963,0.5,0.3,Necrotic
0.0868413,-0.174763,0.2337310915738853,0.5,0.3,Necrotic
-0.181726,0.487589,0.23375278674895938,0.5,0.3,Necrotic
7.52717,10.1996,0.37231935496061713,0.5,0.3,Viable tumour cell
-3.15554,1.69902,0.2369721506274848,0.5,0.3,Necrotic
-3.41098,-6.57587,0.24479216951625618,0.5,0.3,Necrotic
1.90016,-2.25807,0.2325443493387072,0.5,0.3,Necrotic
-0.202925,-0.142656,0.23413629375230777,0.5,0.3,Necrotic
-0.082823,-0.380571,0.23411580889125314,0.5,0.3,Necrotic
-3.27447,4.47961,0.23691547884177794,0.5,0.3,Necrotic
4.58692,10.6727,0.32703495290111856,0.5,0.3,Viable tumour cell
-0.493757,-2.12104,0.23592312710253469,0.5,0.3,Necrotic
0.457363,0.257567,0.23290337407957395,0.5,0.3,Necrotic
0.843478,-3.13823,0.23489388973399616,0.5,0.3,Necrotic
-0.343742,0.0358427,0.23422403553743087,0.5,0.3,Necrotic
-0.84101,-0.253051,0.2351180370852149,0.5,0.3,Necrotic
0.630135,-0.118387,0.23283964984491162,0.5,0.3,Necrotic
-0.446622,-3.61563,0.23696406953289614,0.5,0.3,Necrotic
3.10743,-0.418113,0.22852493930410095,0.5,0.3,Necrotic
7.27702,-10.6183,0.3713291080336749,0.5,0.3,Viable tumour cell
-0.0400163,-0.640627,0.23421990325119577,0.5,0.3,Necrotic
-3.24138,3.27997,0.23703827276994485,0.5,0.3,Necrotic
0.402706,-9.35468,0.26008213809248215,0.5,0.3,Viable tumour cell
5.81448,0.864535,0.2209476324326486,0.5,0.3,Viable tumour cell
-1.296,7.4656,0.24257816810111876,0.5,0.3,Viable tumour cell
0.247121,0.437081,0.23314013152398938,0.5,0.3,Necrotic
0.412128,17.6548,0.8045982285072033,0.5,0.3,Viable tumour cell
-0.410662,-0.820787,0.23486947924964463,0.5,0.3,Necrotic
-0.0786084,0.196927,0.23376062343478426,0.5,0.3,Necrotic
8.83612,5.90163,0.27922668471527357,0.5,0.3,Viable tumour cell
-1.6533,0.261936,0.2358995837550454,0.5,0.3,Necrotic
-3.75015,2.66022,0.23749981398559783,0.5,0.3,Necrotic
-0.756453,-10.6949,0.29055830753612183,0.5,0.3,Viable tumour cell
0.35671,-13.7557,0.41991684485430725,0.5,0.3,Viable tumour cell
-0.725482,-0.525838,0.2351320726725349,0.5,0.3,Necrotic
-0.546175,-0.407098,0.23479873346880992,0.5,0.3,Necrotic
