x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.72028,-10.8573,0.4503843382485679,0.5,0.3,Viable tumour cell
0.0440614,-1.31049,0.238251113397137,0.5,0.3,Necrotic
-6.69039,-0.0465064,0.23847878346099227,0.5,0.3,Necrotic
0.756405,-0.226735,0.23643633355441362,0.5,0.3,Necrotic
-0.479618,0.190099,0.23672874283284662,0.5,0.3,Necrotic
2.54325,-3.06139,0.24002126632613585,0.5,0.3,Necrotic
-3.47196,15.0033,0.6042291784684802,0.5,0.3,Viable tumour cell
0.894159,0.63618,0.23525560871790469,0.5,0.3,Necrotic
-1.90741,9.65995,0.28411807754989465,0.5,0.3,Viable tumour cell
7.83248,-11.7774,0.553965400290099,0.5,0.3,Viable tumour cell
0.37553,0.67379,0.23561947064647196,0.5,0.3,Necrotic
-0.090657,-0.0495691,0.23674510461907533,0.5,0.3,Necrotic
-0.44428,1.20807,0.2357364314908086,0.5,0.3,Necrotic
15.8235,-6.34836,0.7346513758550115,0.5,0.3,Viable tumour cell
12.7783,1.96332,0.3977164692472285,0.5,0.3,Viable tumour cell
3.3004,0.144107,0.2336260758539812,0.5,0.3,Necrotic
-5.30349,-2.94506,0.24030205099508734,0.5,0.3,Viable tumour cell
0.606246,-0.613436,0.2370658978157804,0.5,0.3,Necrotic
0.70449,1.05629,0.23494673200595528,0.5,0.3,Necrotic
-0.107088,0.234905,0.23647633393369893,0.5,0.3,Necrotic
-0.28698,0.05531,0.23674587241759212,0.5,0.3,Necrotic
0.0419084,0.283295,0.23631521084031545,0.5,0.3,Necrotic
1.13034,-0.266472,0.2362149748594867,0.5,0.3,Necrotic
3.37045,1.2369,0.23188961935255525,0.5,0.3,Necrotic
-2.76897,8.15778,0.25588310786033114,0.5,0.3,Viable tumour cell
-3.26906,-1.54316,0.23891902667887244,0.5,0.3,Necrotic
13.8113,-7.95197,0.6600579736828655,0.5,0.3,Viable tumour cell
-0.300728,-0.501346,0.23735797383694313,0.5,0.3,Necrotic
0.0274615,0.222124,0.2363914352418748,0.5,0.3,Necrotic
0.0455404,4.35649,0.23340131437778106,0.5,0.3,Necrotic
-4.49717,-10.0201,0.3376229025215529,0.5,0.3,Viable tumour cell
-0.308201,0.164401,0.2366631289379876,0.5,0.3,Necrotic
-0.0187922,-0.239722,0.2369414287040712,0.5,0.3,Necrotic
-3.0376,-3.75868,0.241779072471762,0.5,0.3,Necrotic
-5.62568,10.1476,0.3401068720850094,0.5,0.3,Viable tumour cell
13.5183,5.45534,0.5274343472369692,0.5,0.3,Viable tumour cell
0.043199,-0.029005,0.23665646494297765,0.5,0.3,Necrotic
0.400955,-0.997902,0.23763548571144327,0.5,0.3,Necrotic
-0.0162447,-0.238189,0.23693866369169367,0.5,0.3,Necrotic
0.152367,1.65111,0.23491796626541628,0.5,0.3,Necrotic
0.038348,-0.0704567,0.2367111262806062,0.5,0.3,Necrotic
-0.266403,0.40217,0.2364128412986321,0.5,0.3,Necrotic
-1.05885,-6.57241,0.24609275891005836,0.5,0.3,Viable tumour cell
-5.65207,-4.51667,0.24648157395265932,0.5,0.3,Viable tumour cell
1.4673,-12.4025,0.41211703828386215,0.5,0.3,Viable tumour cell
0.254334,0.454705,0.235952646767854,0.5,0.3,Necrotic
1.12198,0.964977,0.2346653109427165,0.5,0.3,Necrotic
-1.21056,-1.35573,0.23867231428301552,0.5,0.3,Necrotic
0.752566,-0.853539,0.23727771129159425,0.5,0.3,Necrotic
5.75571,3.06579,0.22995272461270905,0.5,0.3,Viable tumour cell
5.41775,16.4115,0.8186024450608125,0.5,0.3,Viable tumour cell
-3.22688,-0.832941,0.23820929897145848,0.5,0.3,Necrotic
-0.61422,-3.11617,0.2409871968530374,0.5,0.3,Necrotic
-0.682631,-1.25195,0.2384412678500616,0.5,0.3,Necrotic
15.3517,-0.111383,0.547945391118833,0.5,0.3,Viable tumour cell
-16.9328,3.27981,0.7233265140590356,0.5,0.3,Viable tumour cell
-2.48482,-0.623259,0.23804700075282711,0.5,0.3,Necrotic
6.14333,-2.6156,0.23669382084664153,0.5,0.3,Viable tumour cell
10.4564,-4.13401,0.32400105633516013,0.5,0.3,Viable tumour cell
-0.679998,-0.927072,0.2380069792294508,0.5,0.3,Necrotic
4.22006,8.67546,0.28035062775599495,0.5,0.3,Viable tumour cell
12.5628,-2.29226,0.3803566794955628,0.5,0.3,Viable tumour cell
1.00677,-1.92414,0.23872880921625544,0.5,0.3,Necrotic
-0.379662,-15.3129,0.6205902685013334,0.5,0.3,Viable tumour cell
5.1926,6.3468,0.2478466614918288,0.5,0.3,Viable tumour cell
-5.13827,-1.07792,0.23818010859960187,0.5,0.3,Necrotic
-0.37035,0.000980753,0.23683511981968994,0.5,0.3,Necrotic
-0.518184,-2.22954,0.23966071018778426,0.5,0.3,Necrotic
7.74554,6.3698,0.29129875469028715,0.5,0.3,Viable tumour cell
0.194564,0.0307736,0.2364753457471006,0.5,0.3,Necrotic
11.6586,-0.778018,0.3339821981125026,0.5,0.3,Viable tumour cell
-0.0511174,0.298388,0.23637132315677803,0.5,0.3,Necrotic
-0.728686,0.201874,0.23684601270431047,0.5,0.3,Necrotic
0.456817,-0.484204,0.23698893900690304,0.5,0.3,Necrotic
-5.22155,-15.0674,0.7143401726429129,0.5,0.3,Viable tumour cell
-1.05412,-2.59424,0.24028517110163075,0.5,0.3,Necrotic
-0.146477,-0.0796114,0.2368052738209758,0.5,0.3,Necrotic
-0.249776,0.493129,0.23630655463648248,0.5,0.3,Necrotic
10.8658,3.41196,0.33337153655282337,0.5,0.3,Viable tumour cell
-10.66,9.86698,0.4967421904232118,0.5,0.3,Viable tumour cell
1.97582,-0.109287,0.23531129568276618,0.5,0.3,Necrotic
0.520489,-0.00301384,0.23629315260844025,0.5,0.3,Necrotic
13.7835,0.355371,0.43835615665248717,0.5,0.3,Viable tumour cell
2.05685,0.364281,0.23456057492317675,0.5,0.3,Necrotic
-0.167004,-0.457424,0.2372567341159171,0.5,0.3,Necrotic
0.0190887,-0.242301,0.2369277120023327,0.5,0.3,Necrotic
0.0269456,1.0427,0.23554533632189886,0.5,0.3,Necrotic
2.40185,0.0627355,0.23464721231823576,0.5,0.3,Necrotic
-0.140041,0.592285,0.23612702997026352,0.5,0.3,Necrotic
0.232495,-0.224951,0.23679377364181864,0.5,0.3,Necrotic
3.27477,-2.38924,0.23814806366972852,0.5,0.3,Necrotic
-2.64153,-0.375418,0.23782707248682994,0.5,0.3,Necrotic
7.09307,9.06062,0.34668467266654984,0.5,0.3,Viable tumour cell
-1.3945,-13.0981,0.4561442477073296,0.5,0.3,Viable tumour cell
0.237612,-0.399832,0.23700245837859507,0.5,0.3,Necrotic
-0.0881892,0.518837,0.23616749143751029,0.5,0.3,Necrotic
-0.108527,-0.0792817,0.23678551938152712,0.5,0.3,Necrotic
-12.5642,12.5807,0.8349617265451493,0.5,0.3,Viable tumour cell
-13.8924,0.628133,0.43746144250162966,0.5,0.3,Viable tumour cell
-1.15422,2.80687,0.23548053027893373,0.5,0.3,Necrotic
0.273711,0.482566,0.2359068418247115,0.5,0.3,Necrotic
16.7407,-4.94041,0.7500527517084771,0.5,0.3,Viable tumour cell
-1.70204,1.00884,0.23661406317911793,0.5,0.3,Necrotic
-13.3686,-0.910877,0.4129610387458337,0.5,0.3,Viable tumour cell
0.540303,-1.4688,0.23820960696233864,0.5,0.3,Necrotic
-4.91789,-3.82832,0.241775069220467,0.5,0.3,Viable tumour cell
-16.738,-1.10611,0.6867426924598652,0.5,0.3,Viable tumour cell
0.297776,0.215337,0.23617910343281984,0.5,0.3,Necrotic
-0.490329,0.13385,0.2367824801893673,0.5,0.3,Necrotic
5.16389,-0.112565,0.23192603498726744,0.5,0.3,Necrotic
-0.195856,0.254868,0.23651722995553057,0.5,0.3,Necrotic
0.71053,0.0969709,0.23604010316385043,0.5,0.3,Necrotic
-0.640932,0.308956,0.23670926356920985,0.5,0.3,Necrotic
-0.186529,0.264819,0.2365003838678173,0.5,0.3,Necrotic
0.126752,0.674884,0.23583387084375235,0.5,0.3,Necrotic
-6.10684,-13.7631,0.6064216661915617,0.5,0.3,Viable tumour cell
0.522996,-1.23494,0.23789640730194941,0.5,0.3,Necrotic
0.36342,0.936935,0.23535590287515096,0.5,0.3,Necrotic
4.15033,1.43067,0.23070265456540728,0.5,0.3,Necrotic
0.791894,-0.694721,0.23705044638388584,0.5,0.3,Necrotic
-0.338654,0.127513,0.2367103509132117,0.5,0.3,Necrotic
-1.04182,15.5076,0.6390834798605285,0.5,0.3,Viable tumour cell
0.709459,0.225804,0.23588353701931603,0.5,0.3,Necrotic
4.51467,0.00696472,0.2324805384787204,0.5,0.3,Necrotic
3.4454,-16.1892,0.7576216661645669,0.5,0.3,Viable tumour cell
0.00256822,-1.41514,0.2384164645039764,0.5,0.3,Necrotic
0.156539,7.85089,0.24489830851346403,0.5,0.3,Viable tumour cell
-7.13696,-1.582,0.2426679436483356,0.5,0.3,Viable tumour cell
1.7451,0.66733,0.2344556779530334,0.5,0.3,Necrotic
-0.0532927,-0.0213369,0.23669627902579216,0.5,0.3,Necrotic
-0.313705,0.257349,0.23658619798821273,0.5,0.3,Necrotic
-0.0903508,-0.102954,0.2368030197253375,0.5,0.3,Necrotic
-0.043849,-0.0119852,0.23668160572760727,0.5,0.3,Necrotic
-3.81288,6.99433,0.2458674475356123,0.5,0.3,Viable tumour cell
-2.56135,0.000643424,0.23748821343596738,0.5,0.3,Necrotic
0.226315,-0.273771,0.23685690318030875,0.5,0.3,Necrotic
-0.224785,-1.04671,0.23799373990426,0.5,0.3,Necrotic
-0.631455,2.50425,0.23514750222614145,0.5,0.3,Necrotic
-0.100337,-0.274355,0.23701259656880563,0.5,0.3,Necrotic
-4.2163,-2.62448,0.2397280718131873,0.5,0.3,Necrotic
-0.10225,0.133685,0.23657839053339233,0.5,0.3,Necrotic
-9.82739,-3.47844,0.29722336056979815,0.5,0.3,Viable tumour cell
-2.88838,0.169931,0.23740061698607506,0.5,0.3,Necrotic
-4.94503,3.47482,0.23907294685196645,0.5,0.3,Necrotic
3.02445,-3.06571,0.23978921116964763,0.5,0.3,Necrotic
2.25602,-12.5171,0.4260813829591978,0.5,0.3,Viable tumour cell
0.719285,-1.94321,0.2388659679432092,0.5,0.3,Necrotic
0.964585,-2.29881,0.2393629789962956,0.5,0.3,Necrotic
-0.153448,-0.0314528,0.23675814612901186,0.5,0.3,Necrotic
-1.76379,11.8727,0.3674694244792654,0.5,0.3,Viable tumour cell
-7.7517,13.5277,0.6007137391583087,0.5,0.3,Viable tumour cell
-11.8689,-7.24837,0.47566045012183106,0.5,0.3,Viable tumour cell
1.27776,0.41321,0.23522447046895528,0.5,0.3,Necrotic
-0.0898514,-0.114766,0.23681703185633776,0.5,0.3,Necrotic
0.33222,1.267,0.2350896174485418,0.5,0.3,Necrotic
-3.31584,4.55884,0.2380369739822047,0.5,0.3,Necrotic
-8.27957,-0.546076,0.2500634221543844,0.5,0.3,Viable tumour cell
-0.360437,0.0347431,0.2368010834500046,0.5,0.3,Necrotic
-0.566492,0.386811,0.23660439925860513,0.5,0.3,Necrotic
4.49042,-2.2224,0.23662340499876916,0.5,0.3,Necrotic
0.247406,-0.465848,0.23707665040580164,0.5,0.3,Necrotic
-0.690024,0.358783,0.23669161989026305,0.5,0.3,Necrotic
0.307557,-0.305599,0.23685224513470282,0.5,0.3,Necrotic
1.0937,1.32986,0.234264290034696,0.5,0.3,Necrotic
0.195908,0.792008,0.2356519721504396,0.5,0.3,Necrotic
0.86871,6.10556,0.23118437856354007,0.5,0.3,Viable tumour cell
-0.836963,0.953817,0.23623480293556426,0.5,0.3,Necrotic
0.655432,0.273042,0.23586297209396975,0.5,0.3,Necrotic
-11.1575,11.9948,0.669429578973162,0.5,0.3,Viable tumour cell
-2.35447,-1.34886,0.23880120799847354,0.5,0.3,Necrotic
1.3821,0.0115176,0.23562826648377413,0.5,0.3,Necrotic
0.843549,0.426722,0.235546116183605,0.5,0.3,Necrotic
0.13026,-0.0378189,0.2366086878634461,0.5,0.3,Necrotic
0.109042,0.508708,0.2360222835344868,0.5,0.3,Necrotic
-0.715692,5.39748,0.23491572470398775,0.5,0.3,Necrotic
0.215584,0.0790969,0.2364019058103662,0.5,0.3,Necrotic
-2.65136,1.59982,0.23668019195999412,0.5,0.3,Necrotic
-0.850484,-1.35145,0.238612838027924,0.5,0.3,Necrotic
-0.284436,0.536826,0.23628513082251001,0.5,0.3,Necrotic
0.100252,0.525422,0.23601249199795088,0.5,0.3,Necrotic
1.58084,0.876319,0.2343292936191224,0.5,0.3,Necrotic
-0.0927606,0.28022,0.23641918307977805,0.5,0.3,Necrotic
2.37795,-3.41806,0.24083414175744722,0.5,0.3,Necrotic
0.451779,3.29078,0.23329724995515536,0.5,0.3,Necrotic
1.14902,0.528928,0.23519010110203234,0.5,0.3,Necrotic
-0.456014,0.52696,0.23641463829519818,0.5,0.3,Necrotic
0.271915,-0.137104,0.23664684252814416,0.5,0.3,Necrotic
-1.45716,-0.591306,0.2379129549675823,0.5,0.3,Necrotic
-0.195099,0.0875506,0.23667122385094355,0.5,0.3,Necrotic
0.0849735,0.249714,0.23631287359925143,0.5,0.3,Necrotic
-0.0418455,0.341679,0.23631979338524234,0.5,0.3,Necrotic
0.539518,3.82355,0.2327728121414933,0.5,0.3,Necrotic
-0.26516,-0.00985447,0.23679254024716218,0.5,0.3,Necrotic
-0.0344079,-1.1746,0.23810022562167926,0.5,0.3,Necrotic
2.36535,-0.423988,0.23546033413492107,0.5,0.3,Necrotic
0.652774,-0.102214,0.23633762815547144,0.5,0.3,Necrotic
11.7569,3.51083,0.3734554939824818,0.5,0.3,Viable tumour cell
0.181298,-0.119191,0.23668464835383538,0.5,0.3,Necrotic
-12.074,-3.08045,0.37383899083042976,0.5,0.3,Viable tumour cell
-0.406209,-0.42862,0.23730881157672445,0.5,0.3,Necrotic
0.317891,0.382912,0.23597235178499093,0.5,0.3,Necrotic
-3.58453,-1.59776,0.23890803676683164,0.5,0.3,Necrotic
6.60744,3.36702,0.2364603211196685,0.5,0.3,Viable tumour cell
0.583105,0.201816,0.2359996181657255,0.5,0.3,Necrotic
15.6185,-7.39725,0.7927625848876849,0.5,0.3,Viable tumour cell
1.13729,-0.21441,0.23613817520024266,0.5,0.3,Necrotic
-0.395858,0.329549,0.2365662657631346,0.5,0.3,Necrotic
0.813641,-0.787496,0.23716208495123225,0.5,0.3,Necrotic
1.21862,-0.335691,0.23623609536378284,0.5,0.3,Necrotic
-0.334693,0.195316,0.23665015317136587,0.5,0.3,Necrotic
-13.8202,-11.2692,0.8386184884882182,0.5,0.3,Viable tumour cell
0.390272,0.0756453,0.23628612673053706,0.5,0.3,Necrotic
5.3867,-0.592977,0.23243276145462302,0.5,0.3,Necrotic
0.335593,-0.410324,0.23696370631902314,0.5,0.3,Necrotic
-0.057684,0.104838,0.2365774645522865,0.5,0.3,Necrotic
0.125196,1.10909,0.2354036147011458,0.5,0.3,Necrotic
-4.58481,-4.74951,0.24404251693977255,0.5,0.3,Viable tumour cell
-2.95141,-0.132255,0.23762660120414886,0.5,0.3,Necrotic
0.592113,0.569779,0.23554415861037403,0.5,0.3,Necrotic
-0.345001,0.127482,0.23671362304483645,0.5,0.3,Necrotic
-3.76914,-9.31242,0.30570496017931903,0.5,0.3,Viable tumour cell
0.0252094,1.04073,0.23554851555306056,0.5,0.3,Necrotic
1.96507,4.87321,0.22888443064771752,0.5,0.3,Necrotic
0.170465,0.270379,0.23621728245287668,0.5,0.3,Necrotic
-8.30924,-8.23335,0.3583038784485854,0.5,0.3,Viable tumour cell
-2.11633,1.5847,0.23654404266109955,0.5,0.3,Necrotic
-3.4283,0.375906,0.2371889721222695,0.5,0.3,Necrotic
-1.51112,-0.421847,0.23775613369093615,0.5,0.3,Necrotic
-0.350897,2.0819,0.23504769305893553,0.5,0.3,Necrotic
14.8819,3.14617,0.5598665954088432,0.5,0.3,Viable tumour cell
-0.33791,-0.0900115,0.23691411915383137,0.5,0.3,Necrotic
-4.71021,-2.52429,0.23946732316528085,0.5,0.3,Necrotic
0.234469,0.0807969,0.2363868578249469,0.5,0.3,Necrotic
0.106534,-0.528594,0.2372258886955731,0.5,0.3,Necrotic
1.05941,-0.834394,0.23704871627850235,0.5,0.3,Necrotic
5.54455,-2.00889,0.2345644733182411,0.5,0.3,Necrotic
1.6005,3.26132,0.2314001679534911,0.5,0.3,Necrotic
-2.34541,-0.454678,0.23788810627197243,0.5,0.3,Necrotic
4.08065,0.248105,0.2326004081544571,0.5,0.3,Necrotic
-0.458326,0.12006,0.23677794534952284,0.5,0.3,Necrotic
-0.805801,1.09681,0.2360825106438599,0.5,0.3,Necrotic
10.3507,-13.0069,0.8578851948084387,0.5,0.3,Viable tumour cell
-0.0814119,-0.29665,0.2370325280611059,0.5,0.3,Necrotic
0.296518,-0.467046,0.237052346745605,0.5,0.3,Necrotic
-9.13857,-3.70832,0.28236835340324407,0.5,0.3,Viable tumour cell
0.832181,0.372118,0.23562059431136542,0.5,0.3,Necrotic
7.00165,0.0365863,0.23392198592141067,0.5,0.3,Viable tumour cell
2.04577,-1.29209,0.23709564057730942,0.5,0.3,Necrotic
-0.586368,-2.66808,0.24029569719751687,0.5,0.3,Necrotic
-0.537803,-0.523668,0.23747281827612313,0.5,0.3,Necrotic
11.0214,-11.4466,0.736506801311007,0.5,0.3,Viable tumour cell
-1.09999,1.43835,0.23609796034211453,0.5,0.3,Necrotic
-1.01703,1.09371,0.23625382823587437,0.5,0.3,Necrotic
-3.69876,12.4969,0.4189679064212479,0.5,0.3,Viable tumour cell
0.136276,-10.1325,0.31074324098087036,0.5,0.3,Viable tumour cell
0.317406,0.611483,0.2357347198981944,0.5,0.3,Necrotic
-1.44626,-1.77235,0.23921210769570905,0.5,0.3,Necrotic
2.49628,2.51698,0.23099325772313206,0.5,0.3,Necrotic
-0.232171,-0.0528236,0.23682090016581533,0.5,0.3,Necrotic
0.39198,0.156108,0.23618671118884843,0.5,0.3,Necrotic
-5.87169,9.05857,0.30833614842538865,0.5,0.3,Viable tumour cell
4.45593,-7.28041,0.2698503974058063,0.5,0.3,Viable tumour cell
0.111892,-0.245011,0.2368823234834293,0.5,0.3,Necrotic
-0.332466,1.39365,0.23550050949807638,0.5,0.3,Necrotic
2.13094,3.58453,0.23016227051020247,0.5,0.3,Necrotic
1.27043,-16.0557,0.6831209156744465,0.5,0.3,Viable tumour cell
0.139366,0.0938293,0.23643627230469974,0.5,0.3,Necrotic
1.51842,-0.617204,0.23639181234751994,0.5,0.3,Necrotic
2.6828,3.41838,0.22947419003329855,0.5,0.3,Necrotic
3.15052,-6.08893,0.24892776458791852,0.5,0.3,Viable tumour cell
-2.51189,-7.05714,0.2522893008312699,0.5,0.3,Viable tumour cell
-8.61884,1.30337,0.25287081790948174,0.5,0.3,Viable tumour cell
-7.92443,2.00126,0.24453849919667744,0.5,0.3,Viable tumour cell
-0.24703,-0.0989259,0.2368770270936519,0.5,0.3,Necrotic
-0.944113,3.30643,0.23516950848036441,0.5,0.3,Necrotic
2.90841,-12.0418,0.4098086425782046,0.5,0.3,Viable tumour cell
-3.97256,-1.47187,0.23872733709242439,0.5,0.3,Necrotic
0.30963,-17.7873,0.8809845694070659,0.5,0.3,Viable tumour cell
-0.484012,1.20984,0.23576252994531302,0.5,0.3,Necrotic
-7.20775,5.80951,0.26363779514588254,0.5,0.3,Viable tumour cell
-8.27936,-3.90806,0.26723517292584276,0.5,0.3,Viable tumour cell
-2.73667,-0.952867,0.23835769686229746,0.5,0.3,Necrotic
0.159616,3.65713,0.23353226140546898,0.5,0.3,Necrotic
-7.36196,-0.747567,0.24263834134489276,0.5,0.3,Necrotic
-0.386487,-0.128722,0.23697970808198526,0.5,0.3,Necrotic
-0.814286,0.929441,0.23624443132182285,0.5,0.3,Necrotic
1.53941,1.09841,0.23406946416661278,0.5,0.3,Necrotic
-2.506,-1.80414,0.23929567757944525,0.5,0.3,Necrotic
-0.0443423,0.277475,0.2363883957931642,0.5,0.3,Necrotic
-0.0403085,-1.6487,0.23875289863692653,0.5,0.3,Necrotic
-5.28056,-14.1984,0.6266285740945252,0.5,0.3,Viable tumour cell
2.43376,-1.74625,0.23755040994586413,0.5,0.3,Necrotic
-0.741171,-0.67687,0.2377380829895483,0.5,0.3,Necrotic
4.96022,3.07408,0.2274545691669531,0.5,0.3,Necrotic
1.17199,0.103604,0.23569032985367216,0.5,0.3,Necrotic
-0.666539,0.925924,0.23614542248740986,0.5,0.3,Necrotic
-5.11239,14.5144,0.5920633942127295,0.5,0.3,Viable tumour cell
0.379572,-0.507056,0.2370568876821352,0.5,0.3,Necrotic
3.79527,-0.0641368,0.23341809238717362,0.5,0.3,Necrotic
2.8467,-2.07011,0.23786020687894727,0.5,0.3,Necrotic
-1.19878,0.360023,0.2369090200803832,0.5,0.3,Necrotic
-0.126076,0.162908,0.2365645122507245,0.5,0.3,Necrotic
12.3824,8.91507,0.6109686731825479,0.5,0.3,Viable tumour cell
1.31429,5.44299,0.23019538052564295,0.5,0.3,Necrotic
0.174907,0.663408,0.23580410163439963,0.5,0.3,Necrotic
-2.02076,1.06086,0.23673175206218036,0.5,0.3,Necrotic
0.509254,1.61009,0.2346153119653392,0.5,0.3,Necrotic
3.94538,0.754687,0.2319662167691684,0.5,0.3,Necrotic
-0.69138,0.257419,0.23677927901067913,0.5,0.3,Necrotic
-0.509615,-0.152542,0.2370677495649429,0.5,0.3,Necrotic
-7.19518,2.40673,0.24101714318136694,0.5,0.3,Viable tumour cell
3.52837,-2.92867,0.23908233442163795,0.5,0.3,Necrotic
5.38571,9.97474,0.3388667848622591,0.5,0.3,Viable tumour cell
-0.556386,-0.776401,0.23778113305242005,0.5,0.3,Necrotic
8.49273,2.17506,0.25664239002841155,0.5,0.3,Viable tumour cell
-4.19423,-3.90172,0.24104397061724425,0.5,0.3,Necrotic
0.043694,-0.364985,0.2370622335486715,0.5,0.3,Necrotic
-9.08734,9.04902,0.38695000272192226,0.5,0.3,Viable tumour cell
-0.290475,0.26464,0.23656806321299634,0.5,0.3,Necrotic
2.7704,-0.911258,0.23585358913945806,0.5,0.3,Necrotic
-0.344634,0.0560916,0.23677468592899154,0.5,0.3,Necrotic
0.380784,-1.9701,0.23903297361627762,0.5,0.3,Necrotic
-0.33965,-0.0500233,0.236872916825949,0.5,0.3,Necrotic
4.85628,-0.460831,0.23280268370997467,0.5,0.3,Necrotic
-4.13389,0.302027,0.23689414264961095,0.5,0.3,Necrotic
6.6706,1.66588,0.23305254313639756,0.5,0.3,Viable tumour cell
1.05981,2.68888,0.23289758710049088,0.5,0.3,Necrotic
-16.1527,1.7573,0.6237686729747761,0.5,0.3,Viable tumour cell
0.548364,-1.04131,0.23761742402801883,0.5,0.3,Necrotic
-8.58325,-7.23883,0.3353605685252527,0.5,0.3,Viable tumour cell
-14.1177,-8.80365,0.7354496586720678,0.5,0.3,Viable tumour cell
4.24968,12.8477,0.45831781965802476,0.5,0.3,Viable tumour cell
0.20929,-0.164492,0.2367272269132231,0.5,0.3,Necrotic
-7.82026,4.05437,0.2532371720710511,0.5,0.3,Viable tumour cell
-2.30215,5.57917,0.23696095947501533,0.5,0.3,Necrotic
-6.36728,5.27687,0.24927198565765318,0.5,0.3,Viable tumour cell
-8.04199,5.86186,0.27595315490228833,0.5,0.3,Viable tumour cell
1.33699,0.886521,0.23455923452876287,0.5,0.3,Necrotic
-4.15818,-0.518757,0.23776982897792034,0.5,0.3,Necrotic
5.13932,1.26058,0.22996788174461616,0.5,0.3,Necrotic
-0.396435,0.0954441,0.23676741389250683,0.5,0.3,Necrotic
1.88446,0.956359,0.2339139194171486,0.5,0.3,Necrotic
-0.298168,0.124282,0.2366924187863157,0.5,0.3,Necrotic
0.675906,0.0974122,0.23606334719395877,0.5,0.3,Necrotic
-2.29113,-0.916667,0.23832410516775468,0.5,0.3,Necrotic
14.5058,2.34827,0.5141728473543091,0.5,0.3,Viable tumour cell
5.85166,14.7243,0.6494941679516538,0.5,0.3,Viable tumour cell
-0.000893545,-0.275752,0.2369782366356917,0.5,0.3,Necrotic
-0.0580139,-0.899543,0.2377484924859154,0.5,0.3,Necrotic
0.630909,-2.4831,0.23979668089719497,0.5,0.3,Necrotic
-1.37078,-4.84144,0.24363475744848684,0.5,0.3,Necrotic
2.31662,-2.63989,0.23934503694591208,0.5,0.3,Necrotic
7.89599,0.373277,0.24165464844130513,0.5,0.3,Necrotic
0.0636179,0.273455,0.2363066497657408,0.5,0.3,Necrotic
-0.171779,-0.042418,0.23677906253438186,0.5,0.3,Necrotic
9.94242,7.31937,0.3892235649285811,0.5,0.3,Viable tumour cell
-10.6742,-1.35382,0.30297914080618304,0.5,0.3,Viable tumour cell
0.289655,0.112445,0.23631030978989268,0.5,0.3,Necrotic
7.09426,-9.29788,0.379718407172316,0.5,0.3,Viable tumour cell
-0.395088,-0.784779,0.23773274582937992,0.5,0.3,Necrotic
2.15624,1.58981,0.23279386875199815,0.5,0.3,Necrotic
1.91214,-14.1133,0.5235656269751676,0.5,0.3,Viable tumour cell
-0.220695,-0.103099,0.23686795167103217,0.5,0.3,Necrotic
3.03824,-1.01831,0.2357877851071225,0.5,0.3,Necrotic
1.27934,-0.406241,0.23628192214468904,0.5,0.3,Necrotic
-0.0365765,0.485181,0.23616667656935197,0.5,0.3,Necrotic
10.9335,10.0962,0.5842919194740673,0.5,0.3,Viable tumour cell
-6.09949,3.56091,0.24112599931406795,0.5,0.3,Necrotic
0.545152,0.739285,0.23540429901180548,0.5,0.3,Necrotic
0.552213,-0.486131,0.23693049681130107,0.5,0.3,Necrotic
16.38,2.50831,0.6920095038885404,0.5,0.3,Viable tumour cell
-5.51821,-0.853552,0.23793255566314775,0.5,0.3,Necrotic
1.95672,-0.0646248,0.23525652606476374,0.5,0.3,Necrotic
-0.83885,0.311536,0.23680826470689653,0.5,0.3,Necrotic
1.48884,-3.60323,0.2415611932954888,0.5,0.3,Necrotic
11.1731,0.182817,0.31509662265681015,0.5,0.3,Viable tumour cell
0.927776,1.30426,0.2344866063761501,0.5,0.3,Necrotic
1.50338,-2.50525,0.23943237124683775,0.5,0.3,Necrotic
3.10424,-1.64817,0.23687129837324394,0.5,0.3,Necrotic
0.988809,-0.719297,0.23694871541406978,0.5,0.3,Necrotic
-0.49768,-0.219355,0.23713197392458196,0.5,0.3,Necrotic
-0.0835559,-4.25891,0.24274672334155786,0.5,0.3,Necrotic
-4.671,16.1718,0.7495173580308125,0.5,0.3,Viable tumour cell
2.74473,0.894318,0.23307707490780388,0.5,0.3,Necrotic
4.88114,0.39962,0.23139186638178513,0.5,0.3,Necrotic
-0.120219,0.0921577,0.23662897772113228,0.5,0.3,Necrotic
0.415919,-3.81053,0.24199746717469126,0.5,0.3,Necrotic
-2.47811,2.86745,0.23665751448679712,0.5,0.3,Necrotic
-0.470589,0.684392,0.23626080496959678,0.5,0.3,Necrotic
1.05004,-1.36725,0.23785727536863693,0.5,0.3,Necrotic
0.0521073,-0.0399356,0.23666525876885275,0.5,0.3,Necrotic
-7.01118,12.3372,0.48170922721330567,0.5,0.3,Viable tumour cell
-0.0481612,0.343297,0.2363224967151082,0.5,0.3,Necrotic
-0.290337,0.897467,0.23591363187584435,0.5,0.3,Necrotic
2.32888,10.4487,0.31547970405507625,0.5,0.3,Viable tumour cell
0.229785,-0.451277,0.23706837771538708,0.5,0.3,Necrotic
-4.10924,0.715705,0.23661490449480327,0.5,0.3,Necrotic
0.41984,0.0622514,0.23628216983057243,0.5,0.3,Necrotic
-0.0366051,0.623068,0.23602309083314787,0.5,0.3,Necrotic
-8.84114,4.58166,0.27609456735322635,0.5,0.3,Viable tumour cell
