x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0980964,-0.838876,0.28712537306673785,0.5,0.3,Necrotic
-0.798068,0.461903,0.2873193290684232,0.5,0.3,Necrotic
6.78659,3.56849,0.28197188261384537,0.5,0.3,Necrotic
-7.09655,4.86649,0.28643454157798187,0.5,0.3,Necrotic
-0.167587,-0.196288,0.2871274889963437,0.5,0.3,Necrotic
-0.193633,-0.754163,0.28715598406155224,0.5,0.3,Necrotic
-3.53634,-2.66086,0.28888934825045387,0.5,0.3,Necrotic
-0.657672,-0.656516,0.287315545701969,0.5,0.3,Necrotic
0.0705662,0.0342061,0.2870341923957925,0.5,0.3,Necrotic
-7.41082,-6.89196,0.3110652263900081,0.5,0.3,Viable tumour cell
5.71318,4.30719,0.28293678817228335,0.5,0.3,Necrotic
-0.262338,-0.161772,0.2871590677482227,0.5,0.3,Necrotic
0.0266299,-0.376274,0.28706691402602225,0.5,0.3,Necrotic
-11.1879,-0.777723,0.3250683096791028,0.5,0.3,Viable tumour cell
-0.216596,-0.205639,0.2871449693501299,0.5,0.3,Necrotic
7.37754,3.38139,0.2816542802346665,0.5,0.3,Necrotic
0.740672,-0.545778,0.2868501752584354,0.5,0.3,Necrotic
-10.6568,-9.38891,0.48924766009535414,0.5,0.3,Viable tumour cell
-0.645839,-17.9027,0.7625772693002117,0.5,0.3,Viable tumour cell
0.0203777,0.063698,0.2870509054224537,0.5,0.3,Necrotic
0.00206339,-0.960053,0.2870945106004324,0.5,0.3,Necrotic
-0.252912,-0.109291,0.2871537249117978,0.5,0.3,Necrotic
1.66133,-0.149675,0.28651176315227894,0.5,0.3,Necrotic
-0.137285,-0.214212,0.287117469600116,0.5,0.3,Necrotic
-16.4071,1.02531,0.6310259608323083,0.5,0.3,Viable tumour cell
-0.0777433,-0.240364,0.2870974676749065,0.5,0.3,Necrotic
0.116499,-0.100966,0.2870297626797289,0.5,0.3,Necrotic
-2.38449,-0.703113,0.28801017440590837,0.5,0.3,Necrotic
-0.478663,0.157056,0.28722115818386695,0.5,0.3,Necrotic
-6.49141,2.63669,0.28617821706683305,0.5,0.3,Necrotic
0.122274,0.0161908,0.2870180559966182,0.5,0.3,Necrotic
-0.164933,-0.285773,0.2871296603190535,0.5,0.3,Necrotic
-0.5081,0.0367355,0.28723624970081585,0.5,0.3,Necrotic
-1.23738,1.15671,0.2874427437513255,0.5,0.3,Necrotic
-0.195384,-0.219491,0.2871380549868502,0.5,0.3,Necrotic
3.26095,-2.00543,0.2866489871960649,0.5,0.3,Necrotic
-0.564698,1.38385,0.28720863899850363,0.5,0.3,Necrotic
-0.0729776,0.0226615,0.28708617403648407,0.5,0.3,Necrotic
-0.846188,-0.577959,0.2873777009348316,0.5,0.3,Necrotic
4.44027,-8.26842,0.2932354202927962,0.5,0.3,Viable tumour cell
-0.0650299,0.119461,0.2870792584285634,0.5,0.3,Necrotic
11.2233,10.5433,0.5329619528648306,0.5,0.3,Viable tumour cell
-0.289568,-0.201801,0.28717008168618524,0.5,0.3,Necrotic
3.31371,-0.311064,0.2860623054662429,0.5,0.3,Necrotic
3.61102,-1.57577,0.2865483987891352,0.5,0.3,Necrotic
-0.232849,-0.652207,0.28716621921895713,0.5,0.3,Necrotic
14.6203,3.84159,0.47846505757458957,0.5,0.3,Viable tumour cell
0.648405,1.64873,0.28673327179756053,0.5,0.3,Necrotic
-11.6388,-3.8261,0.3677014614248425,0.5,0.3,Viable tumour cell
-0.289565,-0.514394,0.28718135597000793,0.5,0.3,Necrotic
-0.305665,0.158675,0.2871611966689931,0.5,0.3,Necrotic
-0.113761,-6.684,0.2844082546696874,0.5,0.3,Necrotic
0.0907953,0.723232,0.2869934661228947,0.5,0.3,Necrotic
4.14725,-0.77083,0.28609711194292053,0.5,0.3,Necrotic
-0.0969474,-0.873662,0.28712617608928326,0.5,0.3,Necrotic
-14.6407,-4.06075,0.534644432833365,0.5,0.3,Viable tumour cell
10.4909,-13.4846,0.6835667621498513,0.5,0.3,Viable tumour cell
-13.1957,-3.2245,0.42706544901436655,0.5,0.3,Viable tumour cell
1.57901,-3.20569,0.2866813075611761,0.5,0.3,Necrotic
-0.448286,-0.217703,0.2872256633437714,0.5,0.3,Necrotic
-1.98219,-1.00707,0.28785112894059156,0.5,0.3,Necrotic
-0.200347,-0.193194,0.28713885047964177,0.5,0.3,Necrotic
1.04742,-4.37388,0.28632730999062533,0.5,0.3,Necrotic
-0.268617,0.183607,0.28714735468092817,0.5,0.3,Necrotic
-0.377413,1.2497,0.28714520133110694,0.5,0.3,Necrotic
-15.3447,0.514739,0.5329474673545864,0.5,0.3,Viable tumour cell
0.559568,-0.587076,0.2869147893544682,0.5,0.3,Necrotic
-0.545388,0.260389,0.28724005185638385,0.5,0.3,Necrotic
-0.572624,-0.150252,0.2872660391075051,0.5,0.3,Necrotic
3.01409,3.87261,0.2852172476515138,0.5,0.3,Necrotic
1.53492,-2.21724,0.2867241930239869,0.5,0.3,Necrotic
-0.15568,0.106595,0.28711138941380976,0.5,0.3,Necrotic
0.843332,0.72262,0.28670154929555947,0.5,0.3,Necrotic
10.3586,-11.745,0.557137062389649,0.5,0.3,Viable tumour cell
0.0432072,-0.689305,0.28707281153135245,0.5,0.3,Necrotic
-8.75079,-3.28921,0.2991069704567061,0.5,0.3,Viable tumour cell
-0.216196,-0.268212,0.287147053048587,0.5,0.3,Necrotic
-2.89804,1.85819,0.28785090728772633,0.5,0.3,Necrotic
0.436493,0.188443,0.2868930836270519,0.5,0.3,Necrotic
3.70943,-3.58319,0.2870871551289998,0.5,0.3,Necrotic
-3.08335,-3.27511,0.2885249176110082,0.5,0.3,Necrotic
-0.241936,2.23409,0.2871141175538368,0.5,0.3,Necrotic
-10.5284,8.44572,0.3720211649296549,0.5,0.3,Viable tumour cell
-0.0917802,-0.85234,0.28712362201960534,0.5,0.3,Necrotic
-0.365735,-0.326849,0.2872014072859923,0.5,0.3,Necrotic
8.80138,-11.5579,0.47046209074862144,0.5,0.3,Viable tumour cell
-8.65385,14.1627,0.5496975283486683,0.5,0.3,Viable tumour cell
-0.401646,-0.950473,0.2872358392608749,0.5,0.3,Necrotic
-9.87719,12.9176,0.517956974684599,0.5,0.3,Viable tumour cell
7.82667,10.1015,0.37025081355401596,0.5,0.3,Viable tumour cell
-0.462356,0.388794,0.28720607545216126,0.5,0.3,Necrotic
-0.244635,1.25412,0.2870986177127965,0.5,0.3,Necrotic
-0.20621,0.544376,0.2871096773197614,0.5,0.3,Necrotic
-0.271857,-0.144622,0.2871616840209561,0.5,0.3,Necrotic
-2.16534,0.436057,0.2877763678961615,0.5,0.3,Necrotic
-0.390416,-0.28956,0.28720847498568425,0.5,0.3,Necrotic
-0.926949,-0.00334688,0.2873828928961061,0.5,0.3,Necrotic
-1.98299,-0.64484,0.28782082909777384,0.5,0.3,Necrotic
-0.787412,-0.659671,0.2873605893664365,0.5,0.3,Necrotic
-0.167131,0.161698,0.28711311013839313,0.5,0.3,Necrotic
-0.215303,-0.0100619,0.28713677177677815,0.5,0.3,Necrotic
-0.0572388,0.0700873,0.28707874123062727,0.5,0.3,Necrotic
-0.688135,1.70568,0.2872556127015082,0.5,0.3,Necrotic
-0.602601,0.60636,0.28724575617054726,0.5,0.3,Necrotic
0.770466,2.29073,0.28664716399451085,0.5,0.3,Necrotic
3.71704,-13.863,0.45838841260799723,0.5,0.3,Viable tumour cell
1.36123,-3.71291,0.28658378227008924,0.5,0.3,Necrotic
-0.153047,-0.190111,0.2871221687949828,0.5,0.3,Necrotic
13.9903,-9.09423,0.6898863842255606,0.5,0.3,Viable tumour cell
-1.23025,-0.324643,0.28750486451527973,0.5,0.3,Necrotic
2.10718,-1.4881,0.2865941996022816,0.5,0.3,Necrotic
9.22837,-0.61801,0.28513251558302133,0.5,0.3,Viable tumour cell
-0.307437,-0.185222,0.2871756112556493,0.5,0.3,Necrotic
0.199186,-0.0517017,0.2869972220654951,0.5,0.3,Necrotic
0.0268987,-0.944947,0.2870865568286669,0.5,0.3,Necrotic
-0.368669,-0.0771106,0.2871925272236141,0.5,0.3,Necrotic
-0.344089,-0.247064,0.2871907516893357,0.5,0.3,Necrotic
1.92937,-2.35831,0.28668267802686576,0.5,0.3,Necrotic
0.374277,-3.50652,0.2867145961387421,0.5,0.3,Necrotic
-0.684336,0.0868166,0.2872952269287901,0.5,0.3,Necrotic
-0.22627,-0.205453,0.2871483112816024,0.5,0.3,Necrotic
-0.986982,-1.23489,0.28743848488943263,0.5,0.3,Necrotic
-0.167544,-0.715438,0.2871454794928701,0.5,0.3,Necrotic
4.51621,2.68005,0.28432133573175733,0.5,0.3,Necrotic
5.73014,-9.20431,0.31425828828615365,0.5,0.3,Viable tumour cell
0.164787,18.172,0.7346673055169888,0.5,0.3,Viable tumour cell
-0.375348,2.4335,0.2871802859599716,0.5,0.3,Necrotic
-0.752188,0.236583,0.2873126196858039,0.5,0.3,Necrotic
-1.76597,-1.92657,0.2877860046914009,0.5,0.3,Necrotic
-0.246632,-0.889449,0.28717928768154716,0.5,0.3,Necrotic
2.98326,-5.3153,0.2864390956682028,0.5,0.3,Necrotic
-0.33066,-0.171735,0.28718311736614416,0.5,0.3,Necrotic
0.0886417,-0.0342219,0.28703398534913305,0.5,0.3,Necrotic
-0.60256,8.96135,0.2893867323300813,0.5,0.3,Necrotic
1.4237,1.52826,0.2863747421520888,0.5,0.3,Necrotic
-1.47073,1.59761,0.28751639692819875,0.5,0.3,Necrotic
0.141032,-0.068505,0.28701866470946547,0.5,0.3,Necrotic
2.48044,1.34983,0.2859458286364762,0.5,0.3,Necrotic
-2.83011,4.93303,0.2887601308242188,0.5,0.3,Necrotic
-1.35854,-16.5967,0.6306639313089785,0.5,0.3,Viable tumour cell
-0.958507,-1.59694,0.2874213207243065,0.5,0.3,Necrotic
-9.99604,-4.19297,0.3237187756750523,0.5,0.3,Viable tumour cell
-0.224978,-0.0699647,0.28714249513948764,0.5,0.3,Necrotic
-7.96073,9.0678,0.3212911878721122,0.5,0.3,Viable tumour cell
0.0881178,-0.0538098,0.287035750399228,0.5,0.3,Necrotic
-12.7055,0.12736,0.37279723478988985,0.5,0.3,Viable tumour cell
-1.79461,4.88395,0.2883465253713733,0.5,0.3,Necrotic
-1.57177,-6.00675,0.28628662799877336,0.5,0.3,Necrotic
-0.285995,-0.0589469,0.28716318393726226,0.5,0.3,Necrotic
-11.0786,-8.78777,0.4856729942317605,0.5,0.3,Viable tumour cell
13.268,8.63108,0.5564004580849057,0.5,0.3,Viable tumour cell
-0.108009,-0.760357,0.2871261306739568,0.5,0.3,Necrotic
0.131556,0.071085,0.28700960636704576,0.5,0.3,Necrotic
17.7025,3.59404,0.7450398916332117,0.5,0.3,Viable tumour cell
0.272102,0.185529,0.2869501351267529,0.5,0.3,Necrotic
-0.237454,0.124857,0.28713895777096843,0.5,0.3,Necrotic
-0.903355,-2.07521,0.28738431327293806,0.5,0.3,Necrotic
0.374372,0.567187,0.2868881368898685,0.5,0.3,Necrotic
2.20177,1.01608,0.2861183431402992,0.5,0.3,Necrotic
1.94051,2.73406,0.2860170667865934,0.5,0.3,Necrotic
-0.372393,0.0642144,0.2871881459359507,0.5,0.3,Necrotic
1.87959,-0.378859,0.28648118701143477,0.5,0.3,Necrotic
-0.270437,0.486629,0.28713476314747904,0.5,0.3,Necrotic
-0.160107,-0.988692,0.2871523452200222,0.5,0.3,Necrotic
-4.08293,-7.07257,0.28903148620021846,0.5,0.3,Necrotic
-0.319296,17.1194,0.6213645937971872,0.5,0.3,Viable tumour cell
9.8633,-7.07146,0.35487715196008074,0.5,0.3,Viable tumour cell
-1.36044,18.5169,0.7622081931329938,0.5,0.3,Viable tumour cell
2.84766,-0.736363,0.28634439711806153,0.5,0.3,Necrotic
-0.0845774,-0.315056,0.28710245809139195,0.5,0.3,Necrotic
0.162555,0.000996711,0.287005596215709,0.5,0.3,Necrotic
0.235243,-0.0832203,0.2869873186074248,0.5,0.3,Necrotic
-0.0941443,0.671698,0.28706471630480335,0.5,0.3,Necrotic
8.32215,4.22143,0.28432883191027547,0.5,0.3,Viable tumour cell
6.7769,-10.6925,0.36881938206035353,0.5,0.3,Viable tumour cell
-12.9195,-10.2907,0.7031401189845375,0.5,0.3,Viable tumour cell
10.5464,-1.97337,0.3035455128138357,0.5,0.3,Viable tumour cell
0.36831,-0.409982,0.28696586456830897,0.5,0.3,Necrotic
-4.16982,3.02445,0.28786955907387335,0.5,0.3,Necrotic
-4.70518,18.944,0.8889444486429195,0.5,0.3,Viable tumour cell
-1.78015,-0.0186579,0.28769323472348596,0.5,0.3,Necrotic
2.0527,2.61157,0.2859626050155065,0.5,0.3,Necrotic
-0.13282,0.223109,0.2870983619485586,0.5,0.3,Necrotic
0.770781,-0.32047,0.28682155558651434,0.5,0.3,Necrotic
-0.483607,5.48957,0.2878359495195318,0.5,0.3,Necrotic
-4.28266,2.67074,0.28780268523505453,0.5,0.3,Necrotic
6.22008,-8.42516,0.3097932695607907,0.5,0.3,Viable tumour cell
8.2707,-7.37553,0.32110100030455596,0.5,0.3,Viable tumour cell
9.71021,-4.64363,0.3128512124269245,0.5,0.3,Viable tumour cell
0.0679773,-0.121219,0.2870456983341237,0.5,0.3,Necrotic
-0.233014,0.120225,0.2871376089921425,0.5,0.3,Necrotic
-0.317602,-0.272518,0.2871825897928044,0.5,0.3,Necrotic
-9.01726,-12.1928,0.556246317060927,0.5,0.3,Viable tumour cell
0.126644,-0.462007,0.287039966882161,0.5,0.3,Necrotic
0.400731,-0.655878,0.28696469401570823,0.5,0.3,Necrotic
0.102246,-0.570359,0.28705102368043744,0.5,0.3,Necrotic
0.424432,-1.24258,0.2869636249560188,0.5,0.3,Necrotic
16.8963,-0.925813,0.6159145872431376,0.5,0.3,Viable tumour cell
-0.244382,0.0844602,0.2871430014794713,0.5,0.3,Necrotic
0.0903415,-0.598726,0.2870555690747435,0.5,0.3,Necrotic
-0.219026,-0.18398,0.28714495231569914,0.5,0.3,Necrotic
-0.161534,1.44472,0.28706642671820615,0.5,0.3,Necrotic
-12.2679,-0.797592,0.36054899669501844,0.5,0.3,Viable tumour cell
-1.50665,0.848332,0.2875434999214247,0.5,0.3,Necrotic
7.08653,13.9068,0.5526628260466393,0.5,0.3,Viable tumour cell
13.6486,7.65488,0.5355169218306931,0.5,0.3,Viable tumour cell
0.81429,0.73118,0.2867107613441925,0.5,0.3,Necrotic
16.7578,0.037435,0.6002012512694372,0.5,0.3,Viable tumour cell
-7.60432,-0.822157,0.2912577804676323,0.5,0.3,Necrotic
0.244278,0.357921,0.2869490404633466,0.5,0.3,Necrotic
-2.18545,-2.79383,0.28795994789156665,0.5,0.3,Necrotic
0.115925,0.698224,0.28698463313540024,0.5,0.3,Necrotic
-2.79622,-15.3817,0.5517527612968066,0.5,0.3,Viable tumour cell
-0.307392,-0.399737,0.2871836396673905,0.5,0.3,Necrotic
3.77825,16.1995,0.6249821677276863,0.5,0.3,Viable tumour cell
-0.324536,-0.0728036,0.28717707653707064,0.5,0.3,Necrotic
0.994879,6.10159,0.28689604427085197,0.5,0.3,Necrotic
-0.168793,0.111694,0.28711572164976207,0.5,0.3,Necrotic
2.27551,4.45155,0.28569251154548736,0.5,0.3,Necrotic
-12.7496,-4.75156,0.43673791310894644,0.5,0.3,Viable tumour cell
-1.05735,-1.17652,0.28747092825483395,0.5,0.3,Necrotic
7.70702,-12.4884,0.47631527551104175,0.5,0.3,Viable tumour cell
-3.75669,1.99556,0.28786263764375614,0.5,0.3,Necrotic
-1.22328,0.189692,0.2874817364774168,0.5,0.3,Necrotic
-0.154364,-0.318642,0.28712708891514466,0.5,0.3,Necrotic
-1.65375,-1.70637,0.28773807231225285,0.5,0.3,Necrotic
-0.464701,-2.45641,0.2871797049488943,0.5,0.3,Necrotic
0.952755,0.56551,0.2866787688592177,0.5,0.3,Necrotic
-0.173347,-0.429725,0.28713760788101145,0.5,0.3,Necrotic
14.1976,-5.27023,0.5111095342471897,0.5,0.3,Viable tumour cell
4.39768,1.15713,0.28500020912049084,0.5,0.3,Necrotic
0.154134,-1.00376,0.28705031034904926,0.5,0.3,Necrotic
0.350372,-0.623157,0.28697862466585566,0.5,0.3,Necrotic
1.04492,-1.69273,0.2868071715053122,0.5,0.3,Necrotic
-0.175843,-0.273623,0.2871330702950876,0.5,0.3,Necrotic
-2.42372,4.56606,0.288459170662396,0.5,0.3,Necrotic
0.0894399,0.652817,0.2869971576680599,0.5,0.3,Necrotic
-1.345,0.921735,0.2874852373705449,0.5,0.3,Necrotic
-0.173813,0.389291,0.28710527654442847,0.5,0.3,Necrotic
0.697813,-0.164806,0.2868341666317157,0.5,0.3,Necrotic
2.42744,-2.50376,0.2867269392570546,0.5,0.3,Necrotic
18.7015,-3.49112,0.8665991634918803,0.5,0.3,Viable tumour cell
2.86236,-0.253263,0.28619386275373904,0.5,0.3,Necrotic
-1.27472,19.4368,0.8697597636541243,0.5,0.3,Viable tumour cell
-1.40635,-0.0970043,0.2875600526426174,0.5,0.3,Necrotic
0.248368,-0.766462,0.28701411090194895,0.5,0.3,Necrotic
4.40211,0.686126,0.28519924325516577,0.5,0.3,Necrotic
0.385314,2.18233,0.2868232313215914,0.5,0.3,Necrotic
-2.14064,-0.961771,0.287919799620367,0.5,0.3,Necrotic
-3.40085,0.31738,0.28818175947501906,0.5,0.3,Necrotic
2.88051,-0.476989,0.28625572547253414,0.5,0.3,Necrotic
-2.97155,-1.57586,0.2883915716631812,0.5,0.3,Necrotic
-4.0246,7.17691,0.2914529509215631,0.5,0.3,Necrotic
3.07515,-0.362582,0.28615826261585836,0.5,0.3,Necrotic
-1.29536,0.380322,0.2875002534373382,0.5,0.3,Necrotic
-0.262401,-0.287167,0.2871639360983108,0.5,0.3,Necrotic
-2.61674,-0.420285,0.2880690630481163,0.5,0.3,Necrotic
-9.29486,-14.9692,0.8175092562802696,0.5,0.3,Viable tumour cell
2.50799,-0.566133,0.28639201663629876,0.5,0.3,Necrotic
2.00573,2.41791,0.2860115059731041,0.5,0.3,Necrotic
-0.138838,0.711328,0.2870785971723242,0.5,0.3,Necrotic
-0.191549,-0.237167,0.28713732130974734,0.5,0.3,Necrotic
-13.4855,11.774,0.6921983335284425,0.5,0.3,Viable tumour cell
-0.0876723,-0.220997,0.28710028266052595,0.5,0.3,Necrotic
2.77964,-2.11481,0.286662096835427,0.5,0.3,Necrotic
-0.44921,1.15839,0.2871718276920851,0.5,0.3,Necrotic
1.10062,3.01059,0.2864710310207035,0.5,0.3,Necrotic
1.24756,2.06686,0.2864262912617769,0.5,0.3,Necrotic
0.356972,0.0356829,0.2869351398811237,0.5,0.3,Necrotic
-0.281041,-0.301211,0.287170969032343,0.5,0.3,Necrotic
0.120331,-0.585758,0.2870461475906785,0.5,0.3,Necrotic
2.00722,-6.30708,0.28548478732315763,0.5,0.3,Necrotic
-0.875037,0.447962,0.2873465450613363,0.5,0.3,Necrotic
1.02906,-1.54989,0.28680612083226953,0.5,0.3,Necrotic
-1.02919,1.10304,0.28737700391587645,0.5,0.3,Necrotic
-14.46,-5.60305,0.5776757875201377,0.5,0.3,Viable tumour cell
-0.293241,-0.0664348,0.28716598946427835,0.5,0.3,Necrotic
-3.7138,-2.92539,0.28908116451976873,0.5,0.3,Necrotic
-0.0647027,-0.180277,0.2870908043083894,0.5,0.3,Necrotic
3.88375,-1.32442,0.28639208122042237,0.5,0.3,Necrotic
0.452923,0.808039,0.28684623371165946,0.5,0.3,Necrotic
-0.0739845,-2.33168,0.2870551275817276,0.5,0.3,Necrotic
0.229143,0.890142,0.2869311911463576,0.5,0.3,Necrotic
-0.218888,-0.167432,0.2871442487040469,0.5,0.3,Necrotic
-1.09665,2.04666,0.2874082485502438,0.5,0.3,Necrotic
-1.67456,-1.26043,0.28773377336994077,0.5,0.3,Necrotic
-0.762903,-0.319872,0.2873386388956627,0.5,0.3,Necrotic
1.41174,0.966039,0.2864574570229127,0.5,0.3,Necrotic
-7.89068,3.73995,0.2839355100070077,0.5,0.3,Necrotic
3.1577,-0.331886,0.2861211692271854,0.5,0.3,Necrotic
-0.971893,-0.1091,0.2874026437553354,0.5,0.3,Necrotic
0.439175,-4.15433,0.28650806815579266,0.5,0.3,Necrotic
0.746717,17.3051,0.652671069790074,0.5,0.3,Viable tumour cell
-1.60493,1.13423,0.28756168799955173,0.5,0.3,Necrotic
-0.664767,1.29554,0.2872451205634363,0.5,0.3,Necrotic
0.61164,1.6207,0.28675187321508394,0.5,0.3,Necrotic
-3.5894,2.25043,0.287888615665711,0.5,0.3,Necrotic
8.13335,-15.9816,0.7899460364126432,0.5,0.3,Viable tumour cell
-0.0666747,-0.784319,0.28711244670842156,0.5,0.3,Necrotic
-0.0367727,-1.89569,0.28708759144442797,0.5,0.3,Necrotic
10.7305,11.1256,0.5398181498786593,0.5,0.3,Viable tumour cell
4.5095,2.11757,0.28450672831236823,0.5,0.3,Necrotic
2.32578,0.681288,0.28612374720969924,0.5,0.3,Necrotic
-0.493793,0.130061,0.28722749583432816,0.5,0.3,Necrotic
0.330598,-7.43337,0.28316259024401713,0.5,0.3,Necrotic
3.22145,4.65745,0.2849940006417425,0.5,0.3,Necrotic
-1.30296,-0.318038,0.2875311136668427,0.5,0.3,Necrotic
-3.92342,3.53428,0.28811817904267634,0.5,0.3,Necrotic
4.26374,-11.6282,0.3598300787101198,0.5,0.3,Viable tumour cell
0.641594,-0.363489,0.28686964982724483,0.5,0.3,Necrotic
0.062658,-0.989661,0.28707740974839774,0.5,0.3,Necrotic
1.56891,-1.28996,0.2866942037406832,0.5,0.3,Necrotic
0.120217,0.39047,0.28699672095722917,0.5,0.3,Necrotic
-2.2959,8.4366,0.2914770913879285,0.5,0.3,Necrotic
-2.56899,0.546793,0.28786606258514974,0.5,0.3,Necrotic
4.44928,-0.447919,0.28590479672474567,0.5,0.3,Necrotic
-0.734318,-0.88763,0.28735048233492044,0.5,0.3,Necrotic
6.5295,7.9515,0.2975658197265257,0.5,0.3,Viable tumour cell
0.5006,0.564436,0.28683826302297877,0.5,0.3,Necrotic
-4.91199,5.93907,0.290041825191165,0.5,0.3,Necrotic
3.32481,-3.83821,0.28693919395589207,0.5,0.3,Necrotic
-1.0521,1.48255,0.2873865450738016,0.5,0.3,Necrotic
-0.18056,-0.195505,0.2871320172155546,0.5,0.3,Necrotic
3.0166,-0.30714,0.28616124806013976,0.5,0.3,Necrotic
-3.03829,14.1724,0.41851492816679337,0.5,0.3,Viable tumour cell
2.42813,0.186544,0.2861975153005164,0.5,0.3,Necrotic
-1.99553,-0.461761,0.28781031603460583,0.5,0.3,Necrotic
-0.604604,-0.154305,0.28727727170267564,0.5,0.3,Necrotic
-0.386762,-0.11676,0.28720036264582227,0.5,0.3,Necrotic
0.372933,-0.00670032,0.2869335785339439,0.5,0.3,Necrotic
-3.30522,-13.1924,0.42148359374329203,0.5,0.3,Viable tumour cell
3.12408,7.95092,0.2847939216999418,0.5,0.3,Necrotic
-0.377268,-0.955322,0.28722744701087644,0.5,0.3,Necrotic
-3.12541,-1.7095,0.288516353884498,0.5,0.3,Necrotic
2.2886,11.8942,0.33571427950054206,0.5,0.3,Viable tumour cell
1.90198,1.43077,0.2861841529408784,0.5,0.3,Necrotic
-0.450448,0.154375,0.2872114987652155,0.5,0.3,Necrotic
0.752206,-0.479305,0.2868408158717852,0.5,0.3,Necrotic
-5.45097,4.17638,0.2877515938165227,0.5,0.3,Necrotic
-2.19014,-3.83685,0.2877639608644368,0.5,0.3,Necrotic
-1.03418,0.372287,0.28740535389064376,0.5,0.3,Necrotic
2.98473,-0.636104,0.2862710028127662,0.5,0.3,Necrotic
-0.78835,-0.77123,0.28736533476554854,0.5,0.3,Necrotic
-0.860811,-0.492033,0.2873793590796669,0.5,0.3,Necrotic
-0.673734,0.23792,0.28728540310905665,0.5,0.3,Necrotic
-0.666838,-0.0793559,0.2872958487878732,0.5,0.3,Necrotic
-0.00959869,-0.459036,0.2870811218767454,0.5,0.3,Necrotic
-0.203535,-0.150292,0.2871382541880929,0.5,0.3,Necrotic
-2.50007,-1.89216,0.28816682149813044,0.5,0.3,Necrotic
2.85385,-0.52613,0.2862789534374584,0.5,0.3,Necrotic
13.1695,0.156711,0.3706743426252753,0.5,0.3,Viable tumour cell
-0.621369,-11.0109,0.315333847725056,0.5,0.3,Viable tumour cell
-6.75321,-5.13223,0.29463175300153976,0.5,0.3,Viable tumour cell
-0.994441,0.425521,0.2873887991085574,0.5,0.3,Necrotic
-2.74297,0.113735,0.2880037276664231,0.5,0.3,Necrotic
2.91015,15.3613,0.52571583079148,0.5,0.3,Viable tumour cell
-0.920892,4.78224,0.2878876956932401,0.5,0.3,Necrotic
-0.366535,-0.616927,0.2872119411412812,0.5,0.3,Necrotic
-0.187964,-0.626061,0.2871495501878747,0.5,0.3,Necrotic
-4.40041,1.74718,0.28787038865293035,0.5,0.3,Necrotic
10.1632,9.4389,0.4246350770188223,0.5,0.3,Viable tumour cell
-1.54277,-0.754819,0.2876495199541932,0.5,0.3,Necrotic
-0.136826,-1.37711,0.28713536875918844,0.5,0.3,Necrotic
-1.77736,-3.78214,0.2875306373031037,0.5,0.3,Necrotic
-6.30219,13.7946,0.4512522260462767,0.5,0.3,Viable tumour cell
-0.167577,0.193955,0.28711184345453317,0.5,0.3,Necrotic
-0.389486,0.0218466,0.2871957892168068,0.5,0.3,Necrotic
-1.82455,-2.42256,0.28777141294338043,0.5,0.3,Necrotic
-5.82693,-12.7607,0.45519800601936655,0.5,0.3,Viable tumour cell
0.0955079,0.496151,0.28700177307917174,0.5,0.3,Necrotic
-0.060268,0.239411,0.2870722164296588,0.5,0.3,Necrotic
2.03231,4.93402,0.28587651614525583,0.5,0.3,Necrotic
-5.03804,3.91511,0.28789524318949483,0.5,0.3,Necrotic
-0.187954,-0.645645,0.28715022593378453,0.5,0.3,Necrotic
5.10077,4.84515,0.28351965866393375,0.5,0.3,Necrotic
14.4374,-7.68709,0.6468970642095146,0.5,0.3,Viable tumour cell
6.92416,2.78684,0.28200620238320584,0.5,0.3,Necrotic
-1.29837,-0.615088,0.28754121135855476,0.5,0.3,Necrotic
0.261327,-0.075397,0.28697767783249784,0.5,0.3,Necrotic
-0.113922,0.855935,0.28706339055780494,0.5,0.3,Necrotic
-0.317009,-0.0932728,0.2871752818018703,0.5,0.3,Necrotic
-0.164603,-0.270676,0.28712902117715783,0.5,0.3,Necrotic
-1.38754,-4.13158,0.2871746534255257,0.5,0.3,Necrotic
-0.373742,-0.141109,0.2871968194906614,0.5,0.3,Necrotic
2.47552,0.879771,0.2860225871716303,0.5,0.3,Necrotic
-3.90214,1.25744,0.28799802129031904,0.5,0.3,Necrotic
4.52117,-10.1425,0.31648408218440255,0.5,0.3,Viable tumour cell
-5.13093,5.33272,0.2892154010507599,0.5,0.3,Necrotic
1.14869,0.638075,0.2866067729192461,0.5,0.3,Necrotic
6.24437,3.77318,0.2824721185517162,0.5,0.3,Necrotic
-4.02813,2.10657,0.2878596355852975,0.5,0.3,Necrotic
-3.89152,-0.761324,0.28868407176039074,0.5,0.3,Necrotic
0.635542,-1.53932,0.2869016503851508,0.5,0.3,Necrotic
14.5481,6.10649,0.538269079594734,0.5,0.3,Viable tumour cell
-3.0284,1.14011,0.2879199297793452,0.5,0.3,Necrotic
1.97075,3.71294,0.28593990129170105,0.5,0.3,Necrotic
-0.40803,0.39187,0.28718714116316035,0.5,0.3,Necrotic
-0.218946,1.2319,0.2870899780041097,0.5,0.3,Necrotic
-0.132062,-0.755258,0.28713440063310713,0.5,0.3,Necrotic
9.13589,0.380437,0.2825896006157119,0.5,0.3,Viable tumour cell
0.3202,0.227344,0.2869295295290566,0.5,0.3,Necrotic
