x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.97667,-6.28282,0.3087788609434718,0.5,0.3,Viable tumour cell
-0.37849,-1.40609,0.2136814218566686,0.5,0.3,Necrotic
-1.7765,-5.3271,0.2379397487780461,0.5,0.3,Necrotic
-0.242119,-0.908473,0.21217734871064092,0.5,0.3,Necrotic
-16.1976,0.544361,0.6723959217360895,0.5,0.3,Viable tumour cell
-5.91312,-11.2162,0.38798189481731354,0.5,0.3,Viable tumour cell
3.299,-2.47048,0.223916532376612,0.5,0.3,Necrotic
5.50954,-4.30666,0.2525943710478644,0.5,0.3,Necrotic
-3.20447,-14.5781,0.5666225202485965,0.5,0.3,Viable tumour cell
-0.392904,-1.38512,0.21362609640905636,0.5,0.3,Necrotic
-0.170571,5.05687,0.24067934279641434,0.5,0.3,Necrotic
-0.308788,-1.02759,0.21251228725670807,0.5,0.3,Necrotic
-3.17649,15.1433,0.5574454758316959,0.5,0.3,Viable tumour cell
5.35908,0.458815,0.23779032775996634,0.5,0.3,Necrotic
-0.837724,-0.759132,0.21213034336149797,0.5,0.3,Necrotic
4.19647,-1.80989,0.22768524341039353,0.5,0.3,Necrotic
-13.1758,9.9169,0.7943198488401253,0.5,0.3,Viable tumour cell
-9.32032,9.50164,0.46422225139351103,0.5,0.3,Viable tumour cell
2.98473,-15.2414,0.6140766318350043,0.5,0.3,Viable tumour cell
0.685859,-1.76322,0.2140696863615889,0.5,0.3,Necrotic
2.41896,17.3055,0.811118974303065,0.5,0.3,Viable tumour cell
-0.106375,-1.216,0.21297148592639897,0.5,0.3,Necrotic
4.83407,-2.59224,0.23668323399354507,0.5,0.3,Necrotic
4.75168,-1.9094,0.23279085921859627,0.5,0.3,Necrotic
-3.38221,16.1404,0.6458648275033629,0.5,0.3,Viable tumour cell
1.6206,0.69506,0.2103074436649065,0.5,0.3,Necrotic
5.12724,5.95559,0.26557185709037984,0.5,0.3,Viable tumour cell
-0.638841,-1.10886,0.212926476211793,0.5,0.3,Necrotic
-0.318209,-1.02815,0.21251883606035438,0.5,0.3,Necrotic
-13.1904,7.63764,0.6186491392027635,0.5,0.3,Viable tumour cell
0.527257,4.5858,0.23559226285975127,0.5,0.3,Necrotic
-0.026147,-0.991969,0.212264235780821,0.5,0.3,Necrotic
0.133923,3.68564,0.22770874061984753,0.5,0.3,Necrotic
-13.8173,0.359082,0.45859023545320104,0.5,0.3,Viable tumour cell
5.31307,-1.99496,0.23807949748480722,0.5,0.3,Necrotic
5.41968,2.54995,0.24881862982028838,0.5,0.3,Necrotic
7.49615,-8.7628,0.36002295716697996,0.5,0.3,Viable tumour cell
2.11217,2.61112,0.22135466770438586,0.5,0.3,Necrotic
-0.181234,8.16839,0.2735828513209767,0.5,0.3,Necrotic
2.85642,1.14394,0.21542745309891556,0.5,0.3,Necrotic
-7.58931,-6.0051,0.2777966921965765,0.5,0.3,Viable tumour cell
-0.35826,-1.43325,0.2137522336106123,0.5,0.3,Necrotic
12.4595,-9.93274,0.7001665245412236,0.5,0.3,Viable tumour cell
0.0452069,-1.27614,0.2130451311908398,0.5,0.3,Necrotic
-0.0497916,0.0607458,0.20989103736976467,0.5,0.3,Necrotic
6.79141,12.3734,0.5200030316120424,0.5,0.3,Viable tumour cell
-0.158913,-1.18957,0.21291957597447253,0.5,0.3,Necrotic
0.255174,4.34762,0.23366900498109022,0.5,0.3,Necrotic
-0.408951,-1.06112,0.21266450782003535,0.5,0.3,Necrotic
-2.46214,-3.65787,0.22636889298434798,0.5,0.3,Necrotic
-0.403745,-1.43952,0.2137945561152982,0.5,0.3,Necrotic
-7.81414,4.03094,0.27630894805783845,0.5,0.3,Viable tumour cell
-12.3529,-0.262766,0.37307952354003965,0.5,0.3,Viable tumour cell
-7.21603,-0.129013,0.2566630192421514,0.5,0.3,Necrotic
-0.133187,-1.16234,0.2128247197380676,0.5,0.3,Necrotic
-0.147725,-0.778641,0.21181947897390227,0.5,0.3,Necrotic
-4.2652,0.0805965,0.22725097215229315,0.5,0.3,Necrotic
9.4724,3.37389,0.3134172801303967,0.5,0.3,Viable tumour cell
-1.83925,-1.09888,0.21402491204066404,0.5,0.3,Necrotic
-0.36801,-1.43218,0.21375408645246036,0.5,0.3,Necrotic
-0.621157,3.94419,0.23067786536164403,0.5,0.3,Necrotic
-2.46556,-3.66767,0.22644180993635354,0.5,0.3,Necrotic
6.54756,2.2567,0.2598329848935177,0.5,0.3,Necrotic
-3.8493,-1.21686,0.22410264714067618,0.5,0.3,Necrotic
0.87332,-1.37428,0.2125611381886724,0.5,0.3,Necrotic
-0.295593,-1.42943,0.2137083584450525,0.5,0.3,Necrotic
-3.14948,-4.45517,0.23403069631196488,0.5,0.3,Necrotic
4.09854,-3.65064,0.2367552067299469,0.5,0.3,Necrotic
-1.53686,-3.80373,0.2250711330936888,0.5,0.3,Necrotic
4.73281,-0.0813997,0.22904064949643116,0.5,0.3,Necrotic
4.64086,-4.80683,0.2486986051750828,0.5,0.3,Necrotic
-0.403554,-1.23993,0.2131969794119214,0.5,0.3,Necrotic
-0.516094,-1.00468,0.21255104821122792,0.5,0.3,Necrotic
0.801776,-2.46287,0.21712399693882245,0.5,0.3,Necrotic
8.4702,3.51381,0.29260002837352606,0.5,0.3,Viable tumour cell
-0.331757,-0.474192,0.21119019851336487,0.5,0.3,Necrotic
-0.185929,-2.61349,0.2177448717050961,0.5,0.3,Necrotic
-7.15329,-0.717845,0.2560407600883152,0.5,0.3,Necrotic
-0.549441,-1.39886,0.2137482966584973,0.5,0.3,Necrotic
12.1369,-8.27057,0.5860031528951741,0.5,0.3,Viable tumour cell
-3.7422,-4.30824,0.23504767748412625,0.5,0.3,Necrotic
-0.234421,-0.861952,0.21206264460261517,0.5,0.3,Necrotic
-8.07136,14.7233,0.7302720921514569,0.5,0.3,Viable tumour cell
-2.92314,17.2002,0.7432791777909709,0.5,0.3,Viable tumour cell
-0.447817,-1.0814,0.21274535115974672,0.5,0.3,Necrotic
-0.282898,-1.0799,0.2126554791896335,0.5,0.3,Necrotic
7.57988,9.7556,0.40964339312994524,0.5,0.3,Viable tumour cell
-0.2994,-0.917371,0.21222818510550126,0.5,0.3,Necrotic
-1.4369,-5.00803,0.2348581813841146,0.5,0.3,Necrotic
10.5897,4.90834,0.37189530343868016,0.5,0.3,Viable tumour cell
0.276456,4.2053,0.232329233045041,0.5,0.3,Necrotic
2.07291,16.3539,0.6930473842885229,0.5,0.3,Viable tumour cell
-15.7462,-8.12901,0.7365709855021405,0.5,0.3,Viable tumour cell
7.34379,-5.91921,0.2901188751271494,0.5,0.3,Viable tumour cell
-0.316205,-0.856281,0.21209149427494772,0.5,0.3,Necrotic
-5.05963,-6.66449,0.25756421590766554,0.5,0.3,Viable tumour cell
0.422198,3.83924,0.22881700261250054,0.5,0.3,Necrotic
0.651514,-0.226348,0.20999615900605206,0.5,0.3,Necrotic
10.5329,-5.64242,0.3870641151079687,0.5,0.3,Viable tumour cell
-2.46727,-1.65728,0.2165299593187772,0.5,0.3,Necrotic
-0.0334192,-0.181967,0.21034024640980403,0.5,0.3,Necrotic
-2.18083,-0.798825,0.21458820429138664,0.5,0.3,Necrotic
0.108057,-0.987833,0.2121182638377719,0.5,0.3,Necrotic
-0.473554,-0.69139,0.21178053740816447,0.5,0.3,Necrotic
0.329021,-0.942351,0.21175933651750584,0.5,0.3,Necrotic
-4.36716,-6.28254,0.2512430267663615,0.5,0.3,Necrotic
2.88685,-7.44202,0.26372060868599567,0.5,0.3,Viable tumour cell
0.155618,-0.603475,0.21114955722600381,0.5,0.3,Necrotic
-2.21304,-1.69046,0.2155586839192813,0.5,0.3,Necrotic
0.120323,5.48328,0.24456962653125885,0.5,0.3,Necrotic
0.507475,-1.79687,0.21427828505800423,0.5,0.3,Necrotic
10.2234,-2.02479,0.3181615583924532,0.5,0.3,Viable tumour cell
0.123976,3.94986,0.23012670825120585,0.5,0.3,Necrotic
-0.782816,-0.922831,0.2124914863917764,0.5,0.3,Necrotic
-0.0502963,-1.10644,0.2126144819585322,0.5,0.3,Necrotic
0.853134,-1.08932,0.2115693269360625,0.5,0.3,Necrotic
-0.507431,-1.20581,0.21314864226962207,0.5,0.3,Necrotic
-1.15582,9.5591,0.2914566103496435,0.5,0.3,Viable tumour cell
-5.82705,-2.42098,0.24535582091810046,0.5,0.3,Necrotic
8.57805,-4.04921,0.2925532385623659,0.5,0.3,Viable tumour cell
4.33657,13.0165,0.4725375090466343,0.5,0.3,Viable tumour cell
16.5176,-0.146583,0.7331552557923597,0.5,0.3,Viable tumour cell
8.21854,-8.21147,0.3660150485741586,0.5,0.3,Viable tumour cell
5.69446,9.48203,0.3441049367354596,0.5,0.3,Viable tumour cell
0.785486,12.4005,0.38243771364944895,0.5,0.3,Viable tumour cell
-0.162505,-1.45734,0.21372298120017938,0.5,0.3,Necrotic
-0.40228,-0.715724,0.21180154731811587,0.5,0.3,Necrotic
0.707943,-0.563373,0.21053180780934025,0.5,0.3,Necrotic
7.82118,10.6455,0.4622238194707772,0.5,0.3,Viable tumour cell
-0.361758,-1.75326,0.21454447727704876,0.5,0.3,Necrotic
-6.52713,0.0424538,0.24890993690932733,0.5,0.3,Necrotic
-15.9096,-7.28134,0.7101510892400649,0.5,0.3,Viable tumour cell
-0.117522,6.2,0.25189236839026646,0.5,0.3,Necrotic
10.4648,5.68779,0.3848655183791188,0.5,0.3,Viable tumour cell
-1.29482,-1.41041,0.21365012051481935,0.5,0.3,Necrotic
-1.18153,-1.33988,0.21345268673190207,0.5,0.3,Necrotic
0.078586,-0.7419,0.2115663928312417,0.5,0.3,Necrotic
-4.73365,7.9268,0.2867646955363642,0.5,0.3,Viable tumour cell
-0.568511,-1.21567,0.21320977578999234,0.5,0.3,Necrotic
-0.832822,15.5033,0.5758833526441968,0.5,0.3,Viable tumour cell
0.0866051,-0.888305,0.21190573054713757,0.5,0.3,Necrotic
-17.6998,-5.31066,0.8393994713460784,0.5,0.3,Viable tumour cell
-1.95606,-3.83365,0.2262572277298524,0.5,0.3,Necrotic
-1.6375,-3.44603,0.2229583807195222,0.5,0.3,Necrotic
5.17156,7.6575,0.2894923994380513,0.5,0.3,Viable tumour cell
-0.10354,-1.17552,0.21284882230888377,0.5,0.3,Necrotic
0.150882,-1.07346,0.21231853414648355,0.5,0.3,Necrotic
-5.2428,8.7059,0.3056937903445952,0.5,0.3,Viable tumour cell
-1.73716,4.5415,0.2384730545096393,0.5,0.3,Necrotic
-0.766069,-1.05064,0.21281805386265495,0.5,0.3,Necrotic
8.07729,4.29531,0.29244381724071666,0.5,0.3,Viable tumour cell
9.08919,13.0447,0.7068433689803086,0.5,0.3,Viable tumour cell
-0.260383,-0.888081,0.2121382740998044,0.5,0.3,Necrotic
-1.76315,0.677548,0.2136644417913606,0.5,0.3,Necrotic
-0.252228,-0.938867,0.21225491839519547,0.5,0.3,Necrotic
-0.380235,-1.56978,0.2141723080063281,0.5,0.3,Necrotic
-1.31703,-5.09899,0.23538788950458658,0.5,0.3,Necrotic
-0.588396,8.78937,0.280237665597085,0.5,0.3,Necrotic
-0.775822,-1.27916,0.21342710769135592,0.5,0.3,Necrotic
0.0396717,-1.76203,0.21450592234035334,0.5,0.3,Necrotic
-0.676065,-0.93222,0.21245855767294514,0.5,0.3,Necrotic
0.150232,-0.791231,0.2116025154214952,0.5,0.3,Necrotic
0.977121,-0.631949,0.21053435468126627,0.5,0.3,Necrotic
3.10326,1.45147,0.21896434516178967,0.5,0.3,Necrotic
4.03618,3.79425,0.24281480901606556,0.5,0.3,Macrophage
-6.31897,-16.3834,0.8576051409482913,0.5,0.3,Macrophage
-15.0536,8.16047,0.8255870659689508,0.5,0.3,Macrophage
-3.18045,0.379725,0.22061387668139743,0.5,0.3,Macrophage
-8.61684,0.970402,0.2756622339075991,0.5,0.3,Macrophage
-1.18317,-4.80729,0.23278550918600768,0.5,0.3,Macrophage
-6.44659,2.14351,0.25205658608821957,0.5,0.3,Macrophage
3.54793,-2.0548,0.22339464101569945,0.5,0.3,Macrophage
15.8612,0.38833,0.6622045638671922,0.5,0.3,Macrophage
-2.89152,-1.52591,0.21815481980308243,0.5,0.3,Macrophage
4.864,0.747559,0.2331708716668404,0.5,0.3,Macrophage
-17.5833,1.54733,0.9042270616980497,0.5,0.3,Macrophage
4.0878,-4.40111,0.24179492670066974,0.5,0.3,Macrophage
-6.24717,0.750674,0.24681160810316072,0.5,0.3,Macrophage
2.36223,1.72485,0.21635395947551053,0.5,0.3,Macrophage
2.82296,-2.02804,0.21835992502284893,0.5,0.3,Macrophage
-1.05778,-2.66554,0.21710984149893803,0.5,0.3,Macrophage
-8.46433,3.67204,0.28435831905995845,0.5,0.3,Macrophage
0.697749,1.40291,0.21095967370258872,0.5,0.3,Macrophage
1.54445,-3.63884,0.22543847832400282,0.5,0.3,Macrophage
3.81276,-3.30373,0.2324110881327323,0.5,0.3,Macrophage
3.18656,2.77945,0.22908781653096663,0.5,0.3,Macrophage
1.61658,3.6572,0.22738538945847003,0.5,0.3,Macrophage
-1.49554,3.68714,0.23001084522908938,0.5,0.3,Macrophage
2.14024,0.137412,0.21019794703660644,0.5,0.3,Macrophage
5.81979,-0.134938,0.2415250832004737,0.5,0.3,Macrophage
-0.89841,1.40424,0.21168794201796595,0.5,0.3,Macrophage
-4.08406,-5.51573,0.2443827480242337,0.5,0.3,Macrophage
-1.57511,0.0124227,0.21200086504063448,0.5,0.3,Macrophage
9.11357,0.321387,0.2848230212445646,0.5,0.3,Macrophage
-16.045,6.69546,0.8422643846798274,0.5,0.3,Macrophage
1.88952,4.48291,0.235417837412701,0.5,0.3,Macrophage
0.333663,-4.48997,0.2302808381817438,0.5,0.3,Macrophage
2.1834,0.797508,0.21211345750306743,0.5,0.3,Macrophage
-2.61232,18.166,0.8629644677906206,0.5,0.3,Macrophage
-4.61966,-1.9945,0.2319040244093089,0.5,0.3,Macrophage
6.79032,5.40348,0.2806162872443078,0.5,0.3,Macrophage
0.279915,0.488017,0.20972888024255176,0.5,0.3,Macrophage
3.59691,1.4791,0.22330886592503996,0.5,0.3,Macrophage
-11.8747,11.1707,0.7696455723611748,0.5,0.3,Macrophage
1.26348,-3.02705,0.22035563845320516,0.5,0.3,Macrophage
-2.58854,1.56574,0.22119897550661904,0.5,0.3,Macrophage
-14.9656,-10.5833,0.8476274299709413,0.5,0.3,Macrophage
4.52899,-0.769011,0.22730462611115587,0.5,0.3,Macrophage
-9.07489,-11.0099,0.4610224412924911,0.5,0.3,Macrophage
3.8515,-5.0581,0.245675601138868,0.5,0.3,Macrophage
5.26953,-2.52304,0.24025687698988188,0.5,0.3,Macrophage
1.11713,0.176577,0.20948608086905934,0.5,0.3,Macrophage
-4.6942,-4.81468,0.2432589651741472,0.5,0.3,Macrophage
13.9951,10.1518,0.8410466594579662,0.5,0.3,Macrophage
1.30491,-1.36896,0.21262263908029552,0.5,0.3,Macrophage
-4.5906,13.0114,0.448312102417747,0.5,0.3,Macrophage
-1.05628,17.2935,0.752499921769801,0.5,0.3,Macrophage
-4.54619,-7.0809,0.25794322465658304,0.5,0.3,Macrophage
1.17804,2.26565,0.21592523171765715,0.5,0.3,Macrophage
7.02823,-4.1884,0.2659830313505076,0.5,0.3,Macrophage
-1.84933,6.42556,0.25628738690728314,0.5,0.3,Macrophage
2.94437,-0.460881,0.21447518854939188,0.5,0.3,Macrophage
3.7385,0.802898,0.2213202153920732,0.5,0.3,Macrophage
8.67364,-14.8476,0.8181102727929808,0.5,0.3,Macrophage
-8.88227,-14.3041,0.7111444078594721,0.5,0.3,Macrophage
-2.33478,4.07566,0.23639122795347622,0.5,0.3,Macrophage
-2.01638,-0.572004,0.21379421898859538,0.5,0.3,Macrophage
-1.0203,0.250638,0.2103616340808698,0.5,0.3,Macrophage
-9.7674,13.9835,0.815505208803463,0.5,0.3,Macrophage
-4.31804,1.71022,0.23329330783884286,0.5,0.3,Macrophage
-3.0783,5.69107,0.2538172523677139,0.5,0.3,Macrophage
-4.53578,-0.21347,0.22937648803201544,0.5,0.3,Macrophage
7.43871,-0.208289,0.2589224932892639,0.5,0.3,Macrophage
-3.18765,2.9297,0.23268039435041515,0.5,0.3,Macrophage
3.22283,5.38043,0.24919981872834818,0.5,0.3,Macrophage
5.91228,6.85474,0.2861468000548935,0.5,0.3,Macrophage
-6.83687,3.78721,0.2633634968734546,0.5,0.3,Macrophage
-1.39514,1.97917,0.21656941997685716,0.5,0.3,Macrophage
-5.68027,6.29404,0.27614725075239216,0.5,0.3,Macrophage
-9.03932,5.3473,0.320298543031383,0.5,0.3,Macrophage
-3.40241,-2.62154,0.22466660914017428,0.5,0.3,Macrophage
8.61873,7.32917,0.3596932112459553,0.5,0.3,Macrophage
11.0043,11.7342,0.7510891404649226,0.5,0.3,Macrophage
-1.44709,-2.44395,0.21650359836576424,0.5,0.3,Macrophage
-2.64693,-2.08605,0.2182999537748893,0.5,0.3,Macrophage
3.88544,-16.4662,0.7519505745704379,0.5,0.3,Macrophage
14.5875,-7.64491,0.8558385334437009,0.5,0.3,Macrophage
1.53316,2.91549,0.22156374774393048,0.5,0.3,Macrophage
-8.04073,7.05247,0.32804558082854013,0.5,0.3,Macrophage
-6.50708,-0.695472,0.24882599082069642,0.5,0.3,Macrophage
-0.104327,1.68938,0.21178497124176487,0.5,0.3,Macrophage
2.06953,-1.94091,0.21529182623440188,0.5,0.3,Macrophage
1.87446,-0.510217,0.21070202744127406,0.5,0.3,Macrophage
1.28242,4.94147,0.2388127427804747,0.5,0.3,Macrophage
-0.698513,5.70756,0.24727008578302961,0.5,0.3,Macrophage
-4.81122,-3.27452,0.2378065809048927,0.5,0.3,Macrophage
-3.51931,-3.91101,0.23133814586528817,0.5,0.3,Macrophage
-0.730537,2.67835,0.219531435003072,0.5,0.3,Macrophage
-12.4189,7.87793,0.5700833958027997,0.5,0.3,Macrophage
-0.768625,-3.46749,0.22164813570763175,0.5,0.3,Macrophage
3.50626,-0.767594,0.21869019550475383,0.5,0.3,Macrophage
3.06796,-10.8283,0.33774196291743885,0.5,0.3,Macrophage
11.7855,9.10078,0.5923098286959856,0.5,0.3,Macrophage
-3.33815,-0.734429,0.22004511725260859,0.5,0.3,Macrophage
-0.135885,-1.04484,0.2124743837889843,0.5,0.3,Necrotic
0.497381,-1.44958,0.21305134280949983,0.5,0.3,Necrotic
5.82986,-10.7702,0.38381032731263737,0.5,0.3,Viable tumour cell
-0.306702,-1.39703,0.2136171204093834,0.5,0.3,Necrotic
2.60888,-8.31378,0.2726830735350558,0.5,0.3,Viable tumour cell
-4.29473,-2.93654,0.23215690515844167,0.5,0.3,Necrotic
0.135547,-0.524915,0.21098535870742563,0.5,0.3,Necrotic
7.87774,14.6394,0.7743167868807553,0.5,0.3,Viable tumour cell
0.327724,-0.918425,0.21170386659199653,0.5,0.3,Necrotic
-2.49406,-1.22592,0.21609577437449431,0.5,0.3,Necrotic
-3.21155,7.27841,0.2703029010012468,0.5,0.3,Necrotic
13.9273,8.39634,0.7199901434556489,0.5,0.3,Viable tumour cell
-5.39461,17.5847,0.8456835798277182,0.5,0.3,Viable tumour cell
-1.11934,-1.18309,0.21316280968405088,0.5,0.3,Necrotic
-0.404794,-1.43376,0.21377785272247699,0.5,0.3,Necrotic
-0.259555,-1.28636,0.2132614125954571,0.5,0.3,Necrotic
3.84239,2.0485,0.22885857166342946,0.5,0.3,Necrotic
0.162762,8.83597,0.2815381145342861,0.5,0.3,Necrotic
6.86611,1.4672,0.2586972668686659,0.5,0.3,Necrotic
-6.75328,-10.7398,0.3840078417802666,0.5,0.3,Viable tumour cell
-0.538729,-1.14966,0.2129967509586443,0.5,0.3,Necrotic
-4.70643,-2.5872,0.2344690050147273,0.5,0.3,Necrotic
15.0288,-6.77766,0.8142238498779921,0.5,0.3,Viable tumour cell
-1.70339,-3.02332,0.22046087353319171,0.5,0.3,Necrotic
-2.19931,-2.06827,0.21625676398039342,0.5,0.3,Necrotic
0.854509,5.04717,0.23955115073063696,0.5,0.3,Necrotic
1.61596,1.0787,0.21143587483455262,0.5,0.3,Necrotic
15.6888,-2.4571,0.6803293493436753,0.5,0.3,Viable tumour cell
-0.542679,-1.60651,0.21414910543327115,0.5,0.3,Necrotic
-2.15362,-3.57494,0.22509708329165162,0.5,0.3,Necrotic
-14.3106,4.66421,0.5833856004207673,0.5,0.3,Viable tumour cell
0.326584,4.46598,0.23469335668964775,0.5,0.3,Necrotic
0.549765,-5.58769,0.24098286146700115,0.5,0.3,Necrotic
-0.517885,-1.05803,0.21271166765314498,0.5,0.3,Necrotic
-0.290908,1.04448,0.20979136875808968,0.5,0.3,Necrotic
-1.45056,5.84338,0.2496963466456835,0.5,0.3,Necrotic
2.10678,-16.777,0.7917839205312991,0.5,0.3,Viable tumour cell
-10.4632,-9.90475,0.46494982866305545,0.5,0.3,Viable tumour cell
-0.52372,0.0573905,0.21013766549881918,0.5,0.3,Necrotic
0.261454,4.10635,0.23143318379849762,0.5,0.3,Necrotic
-1.06385,-1.23405,0.21319753945972555,0.5,0.3,Necrotic
2.80036,-3.07998,0.22469340313378655,0.5,0.3,Necrotic
-0.433398,-2.40812,0.21653654164554526,0.5,0.3,Necrotic
0.625187,3.32296,0.223871179891686,0.5,0.3,Necrotic
-0.953242,-0.954952,0.2126561777035447,0.5,0.3,Necrotic
0.330413,-2.06849,0.21543666511988346,0.5,0.3,Necrotic
-0.971075,1.98012,0.21451319486169412,0.5,0.3,Necrotic
1.19785,-0.165851,0.20973022049415163,0.5,0.3,Necrotic
-2.44164,-0.751278,0.21545564738326609,0.5,0.3,Necrotic
-1.56604,-1.13654,0.21368930936842784,0.5,0.3,Necrotic
4.8738,2.82844,0.24419016976624094,0.5,0.3,Necrotic
-0.188845,-1.48187,0.21381006105330636,0.5,0.3,Necrotic
0.361401,-1.68016,0.21392298361497464,0.5,0.3,Necrotic
-0.542939,-1.17787,0.21308339947149643,0.5,0.3,Necrotic
-0.0973238,-0.988204,0.21229212841812284,0.5,0.3,Necrotic
4.83552,-3.02078,0.23888135948984238,0.5,0.3,Necrotic
4.3599,4.4964,0.2499445071809736,0.5,0.3,Necrotic
-0.722463,-1.60205,0.21397349681234865,0.5,0.3,Necrotic
-7.01635,-4.4823,0.2628706791164469,0.5,0.3,Necrotic
9.16072,-10.6496,0.5027090744976687,0.5,0.3,Viable tumour cell
-0.270773,-4.2248,0.22734078268694927,0.5,0.3,Necrotic
-0.600085,-1.37591,0.21370579944201942,0.5,0.3,Necrotic
-0.0727728,-0.126339,0.21022823124007112,0.5,0.3,Necrotic
0.265606,-0.578586,0.21096554225747283,0.5,0.3,Necrotic
3.43131,7.09974,0.26685331730266154,0.5,0.3,Necrotic
1.27787,8.04749,0.2717736254956279,0.5,0.3,Necrotic
2.3835,-10.0864,0.3079475840124284,0.5,0.3,Viable tumour cell
-12.4865,-11.5293,0.6917194600110612,0.5,0.3,Viable tumour cell
2.47384,-2.95573,0.22280072604279277,0.5,0.3,Necrotic
0.00565728,3.42706,0.22550665820156932,0.5,0.3,Necrotic
-0.939198,-1.17937,0.21312037971315953,0.5,0.3,Necrotic
13.6635,4.31539,0.5369824619452868,0.5,0.3,Viable tumour cell
-0.172838,-1.27864,0.21319339281375002,0.5,0.3,Necrotic
-0.324688,-1.72295,0.21453267930601388,0.5,0.3,Necrotic
0.496056,-0.47972,0.2104805889376615,0.5,0.3,Necrotic
-4.97519,2.09922,0.24020162607680284,0.5,0.3,Necrotic
-2.20537,-4.12379,0.22890033998992607,0.5,0.3,Necrotic
-0.143314,-4.58051,0.23053388899742006,0.5,0.3,Necrotic
-0.101634,-1.25233,0.21307779008660263,0.5,0.3,Necrotic
-9.5764,-4.46351,0.2954579829263172,0.5,0.3,Viable tumour cell
-7.43441,-3.93959,0.2641387286787513,0.5,0.3,Necrotic
7.54023,-9.77056,0.3971390464524647,0.5,0.3,Viable tumour cell
-0.379006,5.37858,0.24393946007861522,0.5,0.3,Necrotic
3.82725,-0.08836,0.21997211864023486,0.5,0.3,Necrotic
0.0990595,-0.3942,0.21071566115458334,0.5,0.3,Necrotic
3.83869,-1.20694,0.22230161779858715,0.5,0.3,Necrotic
-2.59805,-3.78489,0.2275483602215005,0.5,0.3,Necrotic
-4.42615,-3.84146,0.23666107150709595,0.5,0.3,Necrotic
0.16881,-1.33614,0.2130845342241388,0.5,0.3,Necrotic
-10.0956,11.6218,0.6390314912909527,0.5,0.3,Viable tumour cell
1.33442,-5.28886,0.23958664000277832,0.5,0.3,Necrotic
4.61647,-15.7974,0.7007856965844804,0.5,0.3,Viable tumour cell
0.616606,9.79146,0.29611759632053414,0.5,0.3,Viable tumour cell
0.97011,4.58069,0.2351074251964224,0.5,0.3,Necrotic
1.92957,5.17862,0.24231731408348806,0.5,0.3,Necrotic
-1.15914,3.85586,0.230603948227247,0.5,0.3,Necrotic
-0.634646,4.28787,0.23383985069680402,0.5,0.3,Necrotic
-0.0649542,2.97021,0.22143708767107056,0.5,0.3,Necrotic
-2.42812,-3.66371,0.2263200220409479,0.5,0.3,Necrotic
-0.205813,-1.23846,0.2130902079936784,0.5,0.3,Necrotic
9.13225,-0.777813,0.28412989626599483,0.5,0.3,Viable tumour cell
2.50581,4.03917,0.23451812326688143,0.5,0.3,Necrotic
-0.0734501,-2.49419,0.2173572587421123,0.5,0.3,Necrotic
-2.56489,-3.33657,0.2245503371283139,0.5,0.3,Necrotic
-3.66355,-1.89301,0.22380281785725115,0.5,0.3,Necrotic
-2.30157,-3.2468,0.223367705828667,0.5,0.3,Necrotic
-10.5943,-0.629098,0.3084865442023229,0.5,0.3,Viable tumour cell
-2.41066,-3.69944,0.22650931217751966,0.5,0.3,Necrotic
-8.27797,-9.5986,0.3729961918863263,0.5,0.3,Viable tumour cell
3.53055,15.0784,0.6097667152476539,0.5,0.3,Viable tumour cell
0.573685,-0.964937,0.21153552188614294,0.5,0.3,Necrotic
-6.09135,11.9389,0.436521123723014,0.5,0.3,Viable tumour cell
-10.5867,-14.3616,0.8144698140222699,0.5,0.3,Viable tumour cell
-0.186772,-3.55421,0.22261684033968857,0.5,0.3,Necrotic
-2.3743,7.24548,0.26610360421823404,0.5,0.3,Necrotic
0.586392,5.95518,0.24954730563096492,0.5,0.3,Necrotic
-11.3428,-1.94952,0.33040912516833293,0.5,0.3,Viable tumour cell
4.08035,-1.50997,0.22542179088841216,0.5,0.3,Necrotic
-8.85394,-0.806691,0.2748989749138579,0.5,0.3,Viable tumour cell
2.43672,-4.58842,0.23602150328332014,0.5,0.3,Necrotic
0.34963,4.07886,0.23109414557717436,0.5,0.3,Necrotic
-2.44723,-3.8724,0.22773528871104742,0.5,0.3,Necrotic
-15.1222,-8.94674,0.7268611368520871,0.5,0.3,Viable tumour cell
-1.72697,12.2347,0.3727449182874908,0.5,0.3,Viable tumour cell
-2.13078,3.48002,0.23110543106961604,0.5,0.3,Necrotic
-5.16775,3.54013,0.2503962875843312,0.5,0.3,Necrotic
-4.83491,-1.56049,0.23291185986548207,0.5,0.3,Necrotic
0.238488,-1.47691,0.2134268804375605,0.5,0.3,Necrotic
-3.07716,-8.14401,0.2627331022201981,0.5,0.3,Viable tumour cell
0.658357,8.29784,0.2747795730493503,0.5,0.3,Necrotic
-0.169636,4.25252,0.23317315150146553,0.5,0.3,Necrotic
0.211986,4.16115,0.23198576822616443,0.5,0.3,Necrotic
0.137202,-0.924699,0.21193494479309619,0.5,0.3,Necrotic
0.0388456,2.50253,0.21716798164238055,0.5,0.3,Necrotic
-0.827306,-5.119,0.23530274604976056,0.5,0.3,Necrotic
-4.10606,-1.68803,0.22672465718869234,0.5,0.3,Necrotic
-2.39602,-1.47827,0.21599525570903516,0.5,0.3,Necrotic
