x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
12.1363,-7.1003,0.442112808659639,0.5,0.3,Viable tumour cell
0.684983,0.104657,0.24136502486838635,0.5,0.3,Necrotic
-8.01789,-11.9858,0.4486186097928736,0.5,0.3,Viable tumour cell
0.493935,-0.16538,0.2411842039631324,0.5,0.3,Necrotic
0.562127,-0.0244552,0.24125912195746846,0.5,0.3,Necrotic
-8.35229,3.16681,0.2421332828447928,0.5,0.3,Viable tumour cell
0.840722,-0.162058,0.24133322164373835,0.5,0.3,Necrotic
-8.05412,-0.0249419,0.2386503746003271,0.5,0.3,Necrotic
2.90983,1.56894,0.2428541904942682,0.5,0.3,Necrotic
-6.91205,2.8133,0.23537844922465917,0.5,0.3,Necrotic
0.479185,-0.285577,0.24113882524776822,0.5,0.3,Necrotic
3.43069,-5.02081,0.2396987133580322,0.5,0.3,Necrotic
-17.6101,-0.0251457,0.6725065427545721,0.5,0.3,Viable tumour cell
-5.47894,-0.479098,0.23765757039812116,0.5,0.3,Necrotic
8.40715,14.4863,0.6483433015530534,0.5,0.3,Viable tumour cell
-4.10864,11.8016,0.33896574795257833,0.5,0.3,Viable tumour cell
8.37732,2.23796,0.25273130440066227,0.5,0.3,Viable tumour cell
-1.31643,-13.428,0.4120985369483583,0.5,0.3,Viable tumour cell
-4.84018,-14.2326,0.497751894383623,0.5,0.3,Viable tumour cell
3.51568,-0.885776,0.24192065262837847,0.5,0.3,Necrotic
0.948647,0.558009,0.2416747765271694,0.5,0.3,Necrotic
0.906354,8.32032,0.2554676578428323,0.5,0.3,Necrotic
0.878677,-0.248146,0.24132141817051928,0.5,0.3,Necrotic
0.261862,-0.496141,0.24100878651665344,0.5,0.3,Necrotic
9.11949,2.67541,0.2599913110052662,0.5,0.3,Viable tumour cell
-0.0470588,0.369623,0.24111273701497538,0.5,0.3,Necrotic
0.239549,-0.534631,0.2409948340277212,0.5,0.3,Necrotic
5.21634,-0.396301,0.2432326086012021,0.5,0.3,Necrotic
-12.0233,-0.0685633,0.30529981252697574,0.5,0.3,Viable tumour cell
0.0998478,-0.456274,0.24096887369615516,0.5,0.3,Necrotic
0.434502,0.309282,0.24134721328484832,0.5,0.3,Necrotic
17.7469,-5.31412,0.8594824647446737,0.5,0.3,Viable tumour cell
-10.7503,10.2662,0.45284917611130154,0.5,0.3,Viable tumour cell
-5.01771,-7.35626,0.2513156769530073,0.5,0.3,Viable tumour cell
0.849619,-1.15251,0.24105473573863315,0.5,0.3,Necrotic
-3.97502,5.73202,0.24135892459090108,0.5,0.3,Necrotic
-0.0118988,-0.482667,0.24093059756629254,0.5,0.3,Necrotic
-2.54006,16.6101,0.6481107335746776,0.5,0.3,Viable tumour cell
-4.18406,-0.0218404,0.2380071740934499,0.5,0.3,Necrotic
5.87856,-1.3998,0.2449014295489056,0.5,0.3,Necrotic
-3.88064,12.8885,0.38571910558247574,0.5,0.3,Viable tumour cell
0.944273,-1.6719,0.24089508439629656,0.5,0.3,Necrotic
0.252421,-0.867464,0.2409346241757206,0.5,0.3,Necrotic
0.618407,-0.227349,0.2412171514657402,0.5,0.3,Necrotic
1.38933,-0.306582,0.24147542194440746,0.5,0.3,Necrotic
-14.4387,8.62194,0.61050262489395,0.5,0.3,Viable tumour cell
0.671757,-0.0914176,0.2412841136863513,0.5,0.3,Necrotic
-2.35684,-11.8037,0.3357109572745342,0.5,0.3,Viable tumour cell
-0.758908,3.02694,0.24182589454399622,0.5,0.3,Necrotic
-1.81258,1.06374,0.23989395293335453,0.5,0.3,Necrotic
-13.4519,-3.82875,0.406504729637687,0.5,0.3,Viable tumour cell
0.470543,-11.8229,0.3331060638558351,0.5,0.3,Viable tumour cell
15.8529,3.41751,0.588359076571117,0.5,0.3,Viable tumour cell
-0.22818,-0.524508,0.24085202186352858,0.5,0.3,Necrotic
16.0034,-2.4951,0.5915493132872711,0.5,0.3,Viable tumour cell
1.53868,0.930936,0.2420564584139685,0.5,0.3,Necrotic
0.0319215,0.635396,0.24124937513246325,0.5,0.3,Necrotic
-10.6405,-11.5916,0.5609577315015455,0.5,0.3,Viable tumour cell
4.8266,8.42024,0.26431786337054053,0.5,0.3,Viable tumour cell
1.83345,0.990488,0.2421966059785061,0.5,0.3,Necrotic
-3.4068,2.78693,0.23755548760723968,0.5,0.3,Necrotic
-0.416217,0.491584,0.24088751372663528,0.5,0.3,Necrotic
2.82605,-1.32444,0.24159438304945152,0.5,0.3,Necrotic
0.0496135,-0.180143,0.2410072102746088,0.5,0.3,Necrotic
-1.31922,-2.96655,0.24074140847610692,0.5,0.3,Necrotic
0.665845,0.67052,0.24160256654188214,0.5,0.3,Necrotic
-0.383839,-3.46707,0.24022377547056925,0.5,0.3,Necrotic
0.782251,-0.662217,0.24114563237583303,0.5,0.3,Necrotic
-0.00203058,0.922672,0.2413233385970447,0.5,0.3,Necrotic
-1.65869,2.30583,0.24037292705257884,0.5,0.3,Necrotic
0.750332,0.278976,0.24146875663585987,0.5,0.3,Necrotic
0.667894,-0.043019,0.24129820450097192,0.5,0.3,Necrotic
-7.16702,-0.362275,0.23733082049117424,0.5,0.3,Necrotic
-1.15879,0.284298,0.24043479935003803,0.5,0.3,Necrotic
-2.32014,12.361,0.3483000097303798,0.5,0.3,Viable tumour cell
-0.543734,-16.0089,0.6042956828119761,0.5,0.3,Viable tumour cell
2.2033,-5.46829,0.2409812346495393,0.5,0.3,Necrotic
0.294831,1.30804,0.24166176663684724,0.5,0.3,Necrotic
-5.50254,-2.07295,0.2399109369251936,0.5,0.3,Necrotic
7.62696,-0.972697,0.24928116971877673,0.5,0.3,Necrotic
-1.35298,-0.448633,0.24027303785877666,0.5,0.3,Necrotic
-12.8136,-0.566221,0.33723645770474114,0.5,0.3,Viable tumour cell
4.94988,-13.6899,0.49497088500412023,0.5,0.3,Viable tumour cell
10.5308,-3.24037,0.30015237999466077,0.5,0.3,Viable tumour cell
0.425162,0.422915,0.2413926756946673,0.5,0.3,Necrotic
-0.0412581,-0.326728,0.24095100381667003,0.5,0.3,Necrotic
-2.35579,2.56638,0.23937962246300662,0.5,0.3,Necrotic
2.41648,-0.547102,0.2417168793968106,0.5,0.3,Necrotic
0.33517,0.10851,0.24121747357899176,0.5,0.3,Necrotic
0.66386,-0.500942,0.24114757237636122,0.5,0.3,Necrotic
0.816793,-0.0608857,0.24135591408394996,0.5,0.3,Necrotic
-6.59242,4.42017,0.23740595595959899,0.5,0.3,Viable tumour cell
-5.35174,-4.11293,0.24202479005736463,0.5,0.3,Necrotic
0.603654,-0.0465119,0.2412696645287962,0.5,0.3,Necrotic
-2.52505,-0.361045,0.23963900269273564,0.5,0.3,Necrotic
6.33887,-12.859,0.4768333265740056,0.5,0.3,Viable tumour cell
12.132,-9.39882,0.5483812618581273,0.5,0.3,Viable tumour cell
-3.10461,0.292812,0.23881871233319185,0.5,0.3,Necrotic
-15.0785,6.54377,0.5686639440799519,0.5,0.3,Viable tumour cell
8.52948,-0.520472,0.25350872536396724,0.5,0.3,Viable tumour cell
-0.315979,-0.229092,0.24086286694925074,0.5,0.3,Necrotic
-3.06302,-4.11126,0.24180372716097084,0.5,0.3,Necrotic
12.4483,9.5143,0.5266961619774115,0.5,0.3,Viable tumour cell
-9.33029,9.77882,0.37624134834368045,0.5,0.3,Viable tumour cell
-3.82406,-4.26122,0.24197567772994605,0.5,0.3,Necrotic
4.91139,-5.19718,0.23924748602161616,0.5,0.3,Viable tumour cell
-6.76844,0.138878,0.23672131578285083,0.5,0.3,Necrotic
0.0226311,0.31077,0.24113968829123605,0.5,0.3,Necrotic
5.71135,-11.035,0.36386425996229665,0.5,0.3,Viable tumour cell
0.486851,-0.578821,0.24105896139266883,0.5,0.3,Necrotic
9.39655,5.44077,0.28576116213039965,0.5,0.3,Viable tumour cell
1.04201,-0.530971,0.24129428521452678,0.5,0.3,Necrotic
-14.2061,9.38334,0.6293971378739095,0.5,0.3,Viable tumour cell
-12.7384,7.95059,0.4614642860000516,0.5,0.3,Viable tumour cell
-0.108065,-0.337252,0.24092719403460194,0.5,0.3,Necrotic
13.3937,-7.99601,0.555768287823297,0.5,0.3,Viable tumour cell
-12.7788,1.41618,0.33700499576973625,0.5,0.3,Viable tumour cell
6.81334,1.04153,0.24638445066696824,0.5,0.3,Necrotic
3.22738,6.2357,0.24818475178104554,0.5,0.3,Necrotic
0.77477,0.906908,0.24173753223154665,0.5,0.3,Necrotic
-1.7004,-3.43062,0.24108237931195736,0.5,0.3,Necrotic
14.1118,2.16055,0.438381988683172,0.5,0.3,Viable tumour cell
-0.687441,0.159506,0.2406870011505714,0.5,0.3,Necrotic
0.849369,-0.312639,0.24128794309637538,0.5,0.3,Necrotic
9.87836,-12.4826,0.6123449190749574,0.5,0.3,Viable tumour cell
0.437171,-0.319443,0.24110988939137876,0.5,0.3,Necrotic
2.87875,2.99733,0.2438936014112795,0.5,0.3,Necrotic
0.323832,-0.518023,0.24102277777477776,0.5,0.3,Necrotic
0.173637,-0.405054,0.2410003903302967,0.5,0.3,Necrotic
-1.01513,-4.47004,0.24132865711119061,0.5,0.3,Necrotic
-0.135336,0.434127,0.24107027419300495,0.5,0.3,Necrotic
3.23039,-11.7223,0.35142336114468353,0.5,0.3,Viable tumour cell
-1.16139,-3.42801,0.24088178976503957,0.5,0.3,Necrotic
-7.777,-13.425,0.5302087223589704,0.5,0.3,Viable tumour cell
0.336871,-0.43067,0.24104340110822686,0.5,0.3,Necrotic
-5.59775,-11.0635,0.34177301669388804,0.5,0.3,Viable tumour cell
-1.40822,1.89979,0.2404527234874927,0.5,0.3,Necrotic
-2.00338,-1.86035,0.24041210407394786,0.5,0.3,Necrotic
-3.71208,7.26482,0.24732407089522052,0.5,0.3,Necrotic
-8.29682,11.0172,0.3936474686069873,0.5,0.3,Viable tumour cell
-1.96692,-0.386455,0.2399629158119909,0.5,0.3,Necrotic
5.69036,-0.831169,0.24438505232794855,0.5,0.3,Necrotic
0.325898,0.404486,0.24133345447585358,0.5,0.3,Necrotic
9.97431,14.1923,0.7085424627741336,0.5,0.3,Viable tumour cell
-5.05166,-11.9472,0.3686925739510913,0.5,0.3,Viable tumour cell
-10.1592,-12.69,0.6063615405917187,0.5,0.3,Viable tumour cell
0.682928,-0.0422482,0.2413048687697347,0.5,0.3,Necrotic
0.876084,-0.241161,0.24132258331698825,0.5,0.3,Necrotic
0.0346848,-0.301892,0.24097941896302316,0.5,0.3,Necrotic
-16.7574,3.78419,0.6392904082835621,0.5,0.3,Viable tumour cell
7.47279,3.42649,0.24832292025074842,0.5,0.3,Viable tumour cell
1.1872,-14.4858,0.48175368297397814,0.5,0.3,Viable tumour cell
0.596855,-0.081554,0.24125536845138124,0.5,0.3,Necrotic
4.32703,-0.716308,0.2423889096592689,0.5,0.3,Necrotic
17.8031,0.727025,0.7510613982732327,0.5,0.3,Viable tumour cell
0.461716,0.233296,0.24132575716923282,0.5,0.3,Necrotic
-0.250231,0.147315,0.24091512956042013,0.5,0.3,Necrotic
3.72885,-3.18942,0.24096778373115363,0.5,0.3,Necrotic
-3.18766,-17.8313,0.8333376781495255,0.5,0.3,Viable tumour cell
-8.86454,6.54058,0.27983153444316733,0.5,0.3,Viable tumour cell
-12.686,-3.49291,0.36217854310638,0.5,0.3,Viable tumour cell
-1.61656,-2.4891,0.24059541820615152,0.5,0.3,Necrotic
3.19127,5.51268,0.2468743142048867,0.5,0.3,Necrotic
12.5472,10.2933,0.5782479646471754,0.5,0.3,Viable tumour cell
0.761396,1.21338,0.2418663487702468,0.5,0.3,Necrotic
0.51563,-0.354421,0.24113198524910473,0.5,0.3,Necrotic
1.02371,-0.593484,0.24126825906282492,0.5,0.3,Necrotic
-8.47875,-7.73241,0.30766471625697844,0.5,0.3,Viable tumour cell
0.591164,-0.230906,0.24120437330062627,0.5,0.3,Necrotic
-0.725702,-1.84907,0.24058363086947412,0.5,0.3,Necrotic
0.0418985,-0.295656,0.2409827363532641,0.5,0.3,Necrotic
-7.39392,12.2942,0.4263604837130279,0.5,0.3,Viable tumour cell
-0.115233,0.573068,0.24112948284635533,0.5,0.3,Necrotic
0.398675,0.242395,0.24130282386755741,0.5,0.3,Necrotic
0.0756661,-0.998308,0.24085756195752278,0.5,0.3,Necrotic
-0.0257973,-0.35347,0.2409509042560403,0.5,0.3,Necrotic
-6.20163,13.5679,0.46940733453081473,0.5,0.3,Viable tumour cell
5.00726,-1.67082,0.24329759634065734,0.5,0.3,Necrotic
0.659651,-0.101851,0.24127555669451572,0.5,0.3,Necrotic
0.564007,-2.44361,0.24051802127781086,0.5,0.3,Necrotic
8.88459,-13.9055,0.6674836752593094,0.5,0.3,Viable tumour cell
-1.7991,-12.5737,0.36853033359623266,0.5,0.3,Viable tumour cell
0.105767,-0.0712553,0.24104922276756946,0.5,0.3,Necrotic
1.15153,1.11012,0.24201718734191044,0.5,0.3,Necrotic
14.0601,-4.82684,0.48597736729248775,0.5,0.3,Viable tumour cell
0.423622,0.345963,0.2413585335046489,0.5,0.3,Necrotic
6.52532,16.365,0.7545342272531073,0.5,0.3,Viable tumour cell
0.611157,-0.00606076,0.24128601937070748,0.5,0.3,Necrotic
-1.24013,13.6713,0.4031903850459204,0.5,0.3,Viable tumour cell
1.06846,17.1034,0.6614621032133166,0.5,0.3,Viable tumour cell
-0.350776,-0.014038,0.24084306142364684,0.5,0.3,Necrotic
11.4757,-4.2921,0.3441020366791009,0.5,0.3,Viable tumour cell
-7.75844,13.9339,0.5386384594059823,0.5,0.3,Viable tumour cell
11.087,11.5811,0.5633212758124964,0.5,0.3,Viable tumour cell
0.585886,0.521722,0.24150423465725362,0.5,0.3,Necrotic
0.681745,-0.251897,0.24123618833506966,0.5,0.3,Necrotic
2.47422,-2.88499,0.240842396785174,0.5,0.3,Necrotic
0.204401,0.394384,0.24126467547634411,0.5,0.3,Necrotic
0.0264527,-1.10546,0.24082240048794518,0.5,0.3,Necrotic
-12.3138,3.2386,0.3332334695776048,0.5,0.3,Viable tumour cell
2.53758,4.95335,0.24608172872359063,0.5,0.3,Necrotic
3.47958,1.73959,0.2430924385261333,0.5,0.3,Necrotic
17.6335,1.65474,0.7466011208655898,0.5,0.3,Viable tumour cell
1.173,1.02709,0.24197140978443332,0.5,0.3,Necrotic
-0.241489,0.456973,0.24100156875267478,0.5,0.3,Necrotic
-2.91873,3.12616,0.23864371239123255,0.5,0.3,Necrotic
0.669601,-0.00036548,0.2413128034157195,0.5,0.3,Necrotic
1.15525,1.32837,0.242152032224036,0.5,0.3,Necrotic
0.66562,0.15279,0.24137770972227662,0.5,0.3,Necrotic
-7.39469,0.243249,0.23710061213264416,0.5,0.3,Necrotic
0.64009,-0.182215,0.24124107844600717,0.5,0.3,Necrotic
0.489287,-0.490214,0.24107671232573422,0.5,0.3,Necrotic
1.16208,4.88538,0.2458106816404023,0.5,0.3,Necrotic
-7.94491,-14.1235,0.5856217312090753,0.5,0.3,Viable tumour cell
0.0410304,-0.752884,0.2408945755640589,0.5,0.3,Necrotic
0.46397,0.537141,0.24145069006560782,0.5,0.3,Necrotic
-3.97922,5.15667,0.23977652153170173,0.5,0.3,Necrotic
0.323865,-13.8526,0.4349375811731273,0.5,0.3,Viable tumour cell
-0.170244,-1.16394,0.24074780987185615,0.5,0.3,Necrotic
-15.0444,-6.79066,0.6120478228392034,0.5,0.3,Viable tumour cell
-0.105373,0.504685,0.24111449885115488,0.5,0.3,Necrotic
0.0497946,1.72491,0.24173673906730342,0.5,0.3,Necrotic
0.183257,-0.492956,0.2409863155004681,0.5,0.3,Necrotic
0.147524,-1.18291,0.24084298325134784,0.5,0.3,Necrotic
0.637429,4.33114,0.2446403868986648,0.5,0.3,Necrotic
0.112111,-2.68517,0.24044674468174665,0.5,0.3,Necrotic
0.276289,0.169814,0.2412190313351641,0.5,0.3,Necrotic
1.45932,-5.36592,0.24063151517695175,0.5,0.3,Necrotic
0.952503,-0.314774,0.24133124528444636,0.5,0.3,Necrotic
-0.0317172,-1.00945,0.2408228455640211,0.5,0.3,Necrotic
2.31566,6.49194,0.2490791217604981,0.5,0.3,Necrotic
0.743045,0.483568,0.24155467540883852,0.5,0.3,Necrotic
0.178651,-0.491035,0.240985332099467,0.5,0.3,Necrotic
0.357689,-0.0902641,0.24115050945316957,0.5,0.3,Necrotic
0.530732,-0.102523,0.2412203417932791,0.5,0.3,Necrotic
8.02269,12.7538,0.4912428986868755,0.5,0.3,Viable tumour cell
-16.8791,-3.68616,0.6617973657661562,0.5,0.3,Viable tumour cell
-2.72458,-4.54926,0.24212672403638913,0.5,0.3,Necrotic
0.517209,-0.1528,0.2411982237676054,0.5,0.3,Necrotic
-7.51739,1.37106,0.23656069071900496,0.5,0.3,Necrotic
3.48462,-14.2927,0.5019621904685986,0.5,0.3,Viable tumour cell
-0.281316,0.357815,0.24094105375832892,0.5,0.3,Necrotic
0.139733,0.556277,0.24128200431130278,0.5,0.3,Necrotic
-5.43351,-9.43312,0.29177787545200207,0.5,0.3,Viable tumour cell
-0.962413,14.6798,0.46214537551792245,0.5,0.3,Viable tumour cell
0.619156,-0.181178,0.2412324852836687,0.5,0.3,Necrotic
0.856817,17.9188,0.7553536140928199,0.5,0.3,Viable tumour cell
-2.34657,11.6502,0.3216079648684173,0.5,0.3,Viable tumour cell
0.742731,0.481575,0.24155367374617287,0.5,0.3,Necrotic
0.622228,0.301242,0.24142379728586139,0.5,0.3,Necrotic
-13.1167,-5.94597,0.4423731844410587,0.5,0.3,Viable tumour cell
6.69474,1.95898,0.24627301952427527,0.5,0.3,Necrotic
0.429654,0.607743,0.24145494938723516,0.5,0.3,Necrotic
0.196181,-0.434397,0.24100136913782746,0.5,0.3,Necrotic
-0.943791,4.24308,0.24286039174343424,0.5,0.3,Necrotic
0.598158,-1.0461,0.2410017624390928,0.5,0.3,Necrotic
-0.0941796,-0.284666,0.2409418323288143,0.5,0.3,Necrotic
0.908202,11.0204,0.29528495650449704,0.5,0.3,Viable tumour cell
0.548214,-0.257476,0.24117741043825036,0.5,0.3,Necrotic
9.18605,3.64247,0.26545561970857035,0.5,0.3,Viable tumour cell
-0.0213297,-0.718137,0.24088225097465435,0.5,0.3,Necrotic
8.6692,7.79605,0.3088692722920806,0.5,0.3,Viable tumour cell
0.372327,-0.297223,0.2410894532087725,0.5,0.3,Necrotic
14.8906,-4.45784,0.5379044984667247,0.5,0.3,Viable tumour cell
0.385925,0.326753,0.2413340925827202,0.5,0.3,Necrotic
0.0388542,-0.369131,0.24096771614791312,0.5,0.3,Necrotic
-11.3433,-2.24811,0.2974320585515012,0.5,0.3,Viable tumour cell
1.30601,-0.144391,0.241502217246215,0.5,0.3,Necrotic
-5.28314,-17.4137,0.8175497459109812,0.5,0.3,Viable tumour cell
15.8456,2.58918,0.5725928633328289,0.5,0.3,Viable tumour cell
13.4654,1.77259,0.39983548797919005,0.5,0.3,Viable tumour cell
0.561134,0.230071,0.24136676510253252,0.5,0.3,Necrotic
1.2566,-0.378431,0.24141072208487432,0.5,0.3,Necrotic
0.501347,-0.249246,0.2411600937765335,0.5,0.3,Necrotic
0.324322,-4.93654,0.24046662835141852,0.5,0.3,Necrotic
-0.346896,-0.0199776,0.2408451419479756,0.5,0.3,Necrotic
0.539649,-0.258673,0.2411733674605305,0.5,0.3,Necrotic
-0.787932,1.47363,0.24097617612675815,0.5,0.3,Necrotic
13.7738,-1.91811,0.4228971782024862,0.5,0.3,Viable tumour cell
-1.00101,-2.32292,0.2406127120329924,0.5,0.3,Necrotic
5.86367,10.7929,0.3372022941472423,0.5,0.3,Viable tumour cell
0.532406,-1.48345,0.24089566982536897,0.5,0.3,Necrotic
0.780681,-0.855061,0.2410921388317651,0.5,0.3,Necrotic
4.10976,-1.02317,0.24230318655426897,0.5,0.3,Necrotic
