x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.449039,-0.155549,0.213857214206717,0.5,0.3,Necrotic
-11.5266,-10.1451,0.5137283815098449,0.5,0.3,Viable tumour cell
9.71919,-0.0928911,0.291122152866313,0.5,0.3,Viable tumour cell
-12.277,7.15594,0.49595425051642866,0.5,0.3,Viable tumour cell
-3.26111,-4.1864,0.23704905727337822,0.5,0.3,Necrotic
-0.686417,-0.510562,0.21445802275931003,0.5,0.3,Necrotic
-2.95671,-2.77064,0.22741147930376657,0.5,0.3,Necrotic
3.88465,-0.761903,0.22944911124157366,0.5,0.3,Necrotic
-0.664666,2.58706,0.2205693647821852,0.5,0.3,Necrotic
-0.116589,-0.414346,0.21336097891819644,0.5,0.3,Necrotic
-0.386334,-1.32706,0.21508034338787846,0.5,0.3,Necrotic
-0.327893,-0.506906,0.21375611199326883,0.5,0.3,Necrotic
3.16633,1.53102,0.22284146851444486,0.5,0.3,Necrotic
0.782992,-11.8201,0.33563781148136107,0.5,0.3,Viable tumour cell
-0.358535,-0.721879,0.21405509569706885,0.5,0.3,Necrotic
9.05122,-2.10603,0.2792204895265564,0.5,0.3,Viable tumour cell
13.0631,-3.60004,0.4493852199383299,0.5,0.3,Viable tumour cell
-0.776968,-0.501476,0.21469094589575063,0.5,0.3,Necrotic
-10.8678,14.3784,0.8678286893245176,0.5,0.3,Viable tumour cell
-0.736166,-0.098102,0.21459651994848986,0.5,0.3,Necrotic
11.7511,-9.33089,0.5613391502641194,0.5,0.3,Viable tumour cell
3.64323,16.9011,0.8079047446476286,0.5,0.3,Viable tumour cell
5.81208,-5.39034,0.26056434203505496,0.5,0.3,Necrotic
-0.186731,-0.359377,0.2133893847579456,0.5,0.3,Necrotic
-0.356877,0.160454,0.21368148812808804,0.5,0.3,Necrotic
-2.20482,-17.7567,0.8182365467297817,0.5,0.3,Viable tumour cell
6.4106,-9.77509,0.34335033225049527,0.5,0.3,Viable tumour cell
-0.506074,-0.239366,0.21400160867317264,0.5,0.3,Necrotic
4.85696,12.1796,0.42843088878608093,0.5,0.3,Viable tumour cell
2.05139,8.62201,0.28732808386813613,0.5,0.3,Necrotic
-5.55951,2.45335,0.2511949143002418,0.5,0.3,Necrotic
-0.468657,0.437574,0.21406731112681382,0.5,0.3,Necrotic
-6.64128,-9.76453,0.3228307088276741,0.5,0.3,Viable tumour cell
-0.396251,-0.695897,0.21407465685868834,0.5,0.3,Necrotic
2.93286,-0.836601,0.22270207942403647,0.5,0.3,Necrotic
3.74085,10.494,0.3384902190076894,0.5,0.3,Viable tumour cell
-0.692983,-0.493943,0.21447532504079575,0.5,0.3,Necrotic
10.8588,8.29438,0.4618993679089531,0.5,0.3,Viable tumour cell
10.6366,0.452956,0.3174129802799607,0.5,0.3,Viable tumour cell
-0.793515,-0.638545,0.2147299242066227,0.5,0.3,Necrotic
3.45701,-1.57755,0.22834010537602514,0.5,0.3,Necrotic
-4.05965,0.0920768,0.2279379557225554,0.5,0.3,Necrotic
-7.26692,5.6626,0.28880093589084166,0.5,0.3,Viable tumour cell
0.103724,-0.437548,0.21323270208059647,0.5,0.3,Necrotic
-0.659494,-0.498752,0.2143891455700681,0.5,0.3,Necrotic
3.16393,-0.981348,0.224666204135783,0.5,0.3,Necrotic
-0.490189,-0.31776,0.21395876539690326,0.5,0.3,Necrotic
0.510776,1.73787,0.21447634950337885,0.5,0.3,Necrotic
-0.776678,-0.4569,0.21469135250848967,0.5,0.3,Necrotic
-0.327855,11.0619,0.3329269718556065,0.5,0.3,Viable tumour cell
0.171114,4.40076,0.23611596551817957,0.5,0.3,Necrotic
-0.473682,-0.167456,0.2139202310591738,0.5,0.3,Necrotic
1.7302,16.2107,0.6810124978843403,0.5,0.3,Viable tumour cell
-0.402059,-0.441817,0.21377779652481094,0.5,0.3,Necrotic
-6.61725,16.2154,0.8019192091517918,0.5,0.3,Viable tumour cell
-1.86958,-0.134263,0.2172500651315437,0.5,0.3,Necrotic
1.99653,-5.51285,0.24381030723036917,0.5,0.3,Necrotic
-0.602419,-0.86746,0.2145576176350096,0.5,0.3,Necrotic
-0.64218,-0.528707,0.21434388016916672,0.5,0.3,Necrotic
-0.473456,-0.677181,0.2141560333514514,0.5,0.3,Necrotic
12.0924,6.48932,0.4652751438445875,0.5,0.3,Viable tumour cell
-0.677737,-0.486422,0.2144363427456626,0.5,0.3,Necrotic
-4.31903,-2.70602,0.23562569761098223,0.5,0.3,Necrotic
-0.544502,-0.638698,0.21420542399975284,0.5,0.3,Necrotic
-0.406699,0.0856914,0.2137829186559979,0.5,0.3,Necrotic
-0.0882337,-0.661725,0.2136194844964907,0.5,0.3,Necrotic
-0.701301,0.0356062,0.214522130560945,0.5,0.3,Necrotic
1.60152,0.17932,0.21395319365119514,0.5,0.3,Necrotic
2.9551,-0.298032,0.22163055363024797,0.5,0.3,Necrotic
-7.39962,-11.3479,0.3975252172762357,0.5,0.3,Viable tumour cell
-6.39169,4.19804,0.26861816855422177,0.5,0.3,Necrotic
3.4259,-0.792653,0.22616271711800362,0.5,0.3,Necrotic
-7.13397,-14.0416,0.5467442639039013,0.5,0.3,Viable tumour cell
1.19494,0.5195,0.21309981637360964,0.5,0.3,Necrotic
-1.23547,0.567343,0.2160137208488515,0.5,0.3,Necrotic
-1.06495,0.038027,0.21543809610664788,0.5,0.3,Necrotic
15.9526,-6.84841,0.8131700057369361,0.5,0.3,Viable tumour cell
-0.301361,-0.654156,0.2138970034614785,0.5,0.3,Necrotic
3.91552,4.31957,0.2452948426422302,0.5,0.3,Necrotic
-0.810856,-0.402933,0.21478057120216526,0.5,0.3,Necrotic
-4.19423,-17.6243,0.8189423160857363,0.5,0.3,Viable tumour cell
-0.423844,-0.769062,0.2141994944094951,0.5,0.3,Necrotic
-2.41833,-2.20709,0.22137782122305366,0.5,0.3,Necrotic
-7.6558,4.08223,0.2788128830333765,0.5,0.3,Necrotic
-0.727533,-0.298099,0.214569167101506,0.5,0.3,Necrotic
-0.175934,0.00989553,0.21316296239114924,0.5,0.3,Necrotic
0.132189,-0.729623,0.21358312155197368,0.5,0.3,Necrotic
-0.623143,-0.47877,0.21429625195001517,0.5,0.3,Necrotic
2.55577,-3.1498,0.23020572606847328,0.5,0.3,Necrotic
6.72278,3.39931,0.2627072398038841,0.5,0.3,Necrotic
-0.617874,0.187833,0.21436190374582748,0.5,0.3,Necrotic
0.363369,-5.04426,0.23685749894489172,0.5,0.3,Necrotic
3.2242,-0.868881,0.22485706910135123,0.5,0.3,Necrotic
7.1735,3.95419,0.26999068867330595,0.5,0.3,Necrotic
-0.284983,-0.88352,0.21415001511999257,0.5,0.3,Necrotic
7.70556,9.75589,0.3969607463987566,0.5,0.3,Viable tumour cell
-0.573499,-0.736746,0.214361987673697,0.5,0.3,Necrotic
9.59764,-8.82106,0.4167971083581138,0.5,0.3,Viable tumour cell
-0.406494,-0.430328,0.21376998254077548,0.5,0.3,Necrotic
0.326554,0.516775,0.2127146806874713,0.5,0.3,Necrotic
-0.436128,-0.579664,0.21398890325753744,0.5,0.3,Necrotic
-0.548175,-0.977439,0.21461655268717694,0.5,0.3,Necrotic
15.2272,-7.50196,0.7529466779026843,0.5,0.3,Viable tumour cell
-4.02457,-3.8538,0.23946992571587414,0.5,0.3,Necrotic
0.403149,0.929914,0.2127959445876454,0.5,0.3,Necrotic
-0.707244,-0.499304,0.21451183235367027,0.5,0.3,Necrotic
-0.331425,-0.734805,0.21403413929024814,0.5,0.3,Necrotic
-0.752486,10.253,0.3127622593611833,0.5,0.3,Viable tumour cell
-0.731615,-0.237817,0.2145812150693331,0.5,0.3,Necrotic
0.357255,-1.12943,0.21416777399255976,0.5,0.3,Necrotic
3.46963,-0.219918,0.2251985663531653,0.5,0.3,Necrotic
-0.468326,0.0260565,0.21392006264595015,0.5,0.3,Necrotic
-4.45294,-4.05843,0.243686579026824,0.5,0.3,Necrotic
-1.04901,-0.195144,0.21538330295715025,0.5,0.3,Necrotic
-0.924382,1.21916,0.21592867317397052,0.5,0.3,Necrotic
3.01291,-3.40717,0.23374734382061646,0.5,0.3,Necrotic
-1.6613,-3.93057,0.2287132145927288,0.5,0.3,Necrotic
-0.818792,-0.170417,0.21480697364587742,0.5,0.3,Necrotic
-0.71935,-0.339066,0.21454708105189535,0.5,0.3,Necrotic
3.83485,-2.35647,0.23380248647479868,0.5,0.3,Necrotic
-0.602004,-0.487105,0.21424171727964186,0.5,0.3,Necrotic
-0.680941,0.25958,0.2145494897018648,0.5,0.3,Necrotic
-0.607806,-0.267373,0.21426230384914008,0.5,0.3,Necrotic
-0.466217,-0.835491,0.21433613145910038,0.5,0.3,Necrotic
-12.9175,-6.16462,0.4627984198527439,0.5,0.3,Viable tumour cell
2.69825,-1.6651,0.22367473899129028,0.5,0.3,Necrotic
-1.10776,-0.600055,0.21550629950788638,0.5,0.3,Necrotic
-0.303515,-0.441752,0.21364520454527777,0.5,0.3,Necrotic
-0.446794,-0.352708,0.2138463517234444,0.5,0.3,Necrotic
-1.72278,5.05397,0.2477437073768648,0.5,0.3,Necrotic
-13.5805,-4.74139,0.4730224458237659,0.5,0.3,Viable tumour cell
3.49811,1.48244,0.22528737933058374,0.5,0.3,Necrotic
-0.536925,-0.811745,0.21440273877395,0.5,0.3,Necrotic
-1.11986,2.53568,0.22152124404781903,0.5,0.3,Necrotic
-2.65861,15.1808,0.5850955624573504,0.5,0.3,Viable tumour cell
0.0202602,-0.830423,0.2137032570482805,0.5,0.3,Necrotic
-1.33717,-1.04212,0.21613134217040264,0.5,0.3,Necrotic
-0.486804,0.227163,0.21403908863241916,0.5,0.3,Necrotic
-0.628277,-0.52887,0.2143081509720885,0.5,0.3,Necrotic
-2.42789,3.45442,0.23467330824481358,0.5,0.3,Necrotic
-2.69787,-2.40695,0.2239757727491018,0.5,0.3,Necrotic
-1.2061,-0.486548,0.2157326094878509,0.5,0.3,Necrotic
-0.118191,-0.961744,0.2140195262437255,0.5,0.3,Necrotic
1.65062,-1.80847,0.21870446848428404,0.5,0.3,Necrotic
-0.739731,-0.535652,0.2145943759418159,0.5,0.3,Necrotic
-5.94701,-15.7099,0.6530056170109447,0.5,0.3,Viable tumour cell
-12.0413,-12.9733,0.7306947410032385,0.5,0.3,Viable tumour cell
9.07147,12.1184,0.5909267508370146,0.5,0.3,Viable tumour cell
3.38975,-0.696504,0.22568476962286166,0.5,0.3,Necrotic
0.357796,-2.13819,0.21719791445669537,0.5,0.3,Necrotic
3.30617,-1.06902,0.2259170413282733,0.5,0.3,Necrotic
-0.85525,-0.706505,0.21488680655928905,0.5,0.3,Necrotic
-0.456206,-0.493725,0.21391285099865875,0.5,0.3,Necrotic
-0.687762,-0.525431,0.214461096632783,0.5,0.3,Necrotic
-0.582711,0.288624,0.21430740328651476,0.5,0.3,Necrotic
2.1367,4.47807,0.23872731634973432,0.5,0.3,Necrotic
-1.05796,-1.36157,0.2156806697723745,0.5,0.3,Necrotic
-0.695286,-0.515793,0.21448067782891492,0.5,0.3,Necrotic
-14.7658,2.10364,0.5248367009705819,0.5,0.3,Viable tumour cell
-0.856287,0.474824,0.21507664438896454,0.5,0.3,Necrotic
3.22722,-0.528171,0.22411315736722986,0.5,0.3,Necrotic
-0.586657,-0.462206,0.21420292282587314,0.5,0.3,Necrotic
0.163652,-10.0015,0.2830371099736714,0.5,0.3,Viable tumour cell
3.50166,-1.16226,0.2275751646518961,0.5,0.3,Necrotic
-0.678015,-0.507846,0.21443650373966733,0.5,0.3,Necrotic
-0.780393,0.00569238,0.21471472927049287,0.5,0.3,Necrotic
0.230733,-0.25801,0.21301825002763286,0.5,0.3,Necrotic
-0.439662,-0.134477,0.21383366346181668,0.5,0.3,Necrotic
-1.07467,-0.727221,0.21542784312246333,0.5,0.3,Necrotic
0.289472,0.221359,0.2126935644877538,0.5,0.3,Necrotic
3.11132,-0.204083,0.22252923223399582,0.5,0.3,Necrotic
1.41738,3.42022,0.22569140573287605,0.5,0.3,Necrotic
-0.478816,-0.514801,0.21396852844711062,0.5,0.3,Necrotic
-0.49311,0.0932027,0.2140076382849626,0.5,0.3,Necrotic
15.2474,5.65001,0.6939414033448115,0.5,0.3,Viable tumour cell
-3.53897,-9.48277,0.28185412371601326,0.5,0.3,Viable tumour cell
-0.721034,-0.425391,0.21454917847494848,0.5,0.3,Necrotic
-2.72794,-6.05352,0.24702394254518895,0.5,0.3,Necrotic
-0.32446,-0.805303,0.21410930791216748,0.5,0.3,Necrotic
-7.89358,1.64034,0.26791455791835644,0.5,0.3,Necrotic
2.34939,-2.03822,0.22272182330065704,0.5,0.3,Macrophage
-5.04319,8.91812,0.304666921034865,0.5,0.3,Macrophage
16.8594,2.85076,0.8044010918055734,0.5,0.3,Macrophage
-11.2613,13.4363,0.8384266472163354,0.5,0.3,Macrophage
-9.58768,-1.6005,0.28317011841999323,0.5,0.3,Macrophage
-17.1596,-4.49362,0.8242848874353843,0.5,0.3,Macrophage
0.0237799,0.947024,0.21295567876057228,0.5,0.3,Macrophage
-6.42121,7.25148,0.2944204750081268,0.5,0.3,Macrophage
-3.15898,-1.1195,0.2218870288982807,0.5,0.3,Macrophage
1.91854,-2.85341,0.22517438918404503,0.5,0.3,Macrophage
-6.64273,-16.3502,0.7553826129158506,0.5,0.3,Macrophage
-6.10194,3.57,0.26198985520092444,0.5,0.3,Macrophage
-0.916143,1.63213,0.21683941918939797,0.5,0.3,Macrophage
0.795209,0.983178,0.21265019889468353,0.5,0.3,Macrophage
5.60461,0.796918,0.2418602846021093,0.5,0.3,Macrophage
0.710584,-17.7405,0.8096066751744639,0.5,0.3,Macrophage
-11.7098,-12.0555,0.632069465885337,0.5,0.3,Macrophage
-0.0143805,2.19671,0.2165687498967332,0.5,0.3,Macrophage
1.58867,1.87815,0.21625164164540678,0.5,0.3,Macrophage
-4.02525,1.39494,0.23115234141575675,0.5,0.3,Macrophage
-2.8518,-1.56109,0.22125721898435283,0.5,0.3,Macrophage
2.769,7.72433,0.2772461887313318,0.5,0.3,Macrophage
-3.33949,0.0318154,0.22298087261274802,0.5,0.3,Macrophage
0.649863,6.15666,0.25617905046385403,0.5,0.3,Macrophage
-1.75709,-2.79802,0.22154967517328306,0.5,0.3,Macrophage
4.94363,-2.3425,0.24115154698509378,0.5,0.3,Macrophage
0.25313,-1.48548,0.21487944815278126,0.5,0.3,Macrophage
-11.1374,2.01789,0.3305819118827754,0.5,0.3,Macrophage
-8.60913,4.83111,0.29910117099985534,0.5,0.3,Macrophage
-9.04747,10.5023,0.46320424842694163,0.5,0.3,Macrophage
-8.59299,2.08694,0.276827983832282,0.5,0.3,Macrophage
-3.02723,5.2677,0.25470266803058755,0.5,0.3,Macrophage
-3.04151,2.36999,0.22892508269694695,0.5,0.3,Macrophage
-1.56803,-1.75051,0.21698587234365152,0.5,0.3,Macrophage
7.99825,-0.816406,0.26401262862284186,0.5,0.3,Macrophage
4.91846,6.68448,0.27447640623060127,0.5,0.3,Macrophage
-15.6226,-9.90137,0.9262079003694497,0.5,0.3,Macrophage
1.54965,-5.60041,0.24305601859184783,0.5,0.3,Macrophage
1.11878,3.98044,0.23137079498727384,0.5,0.3,Macrophage
1.32479,-0.611245,0.2141171335315672,0.5,0.3,Macrophage
-6.70641,-0.451411,0.25093876347313726,0.5,0.3,Macrophage
2.48531,1.67051,0.2193223908475671,0.5,0.3,Macrophage
3.96753,2.28192,0.2313171668916646,0.5,0.3,Macrophage
-0.542499,-8.14888,0.2597154635204622,0.5,0.3,Macrophage
-2.65581,-7.114,0.25354571760605593,0.5,0.3,Macrophage
-3.69912,-1.87921,0.22743645667901716,0.5,0.3,Macrophage
-1.04076,-2.0811,0.2165037099524361,0.5,0.3,Macrophage
-14.5902,9.72224,0.8928333694790118,0.5,0.3,Macrophage
-1.55389,3.46855,0.2309127907771145,0.5,0.3,Macrophage
-0.977115,-3.70063,0.22525306908927484,0.5,0.3,Macrophage
-17.1614,3.53587,0.7804896310549511,0.5,0.3,Macrophage
4.09714,0.956169,0.2291485044231217,0.5,0.3,Macrophage
-4.15082,-0.353039,0.22841868974524693,0.5,0.3,Macrophage
-4.01684,-3.41078,0.23700858331714564,0.5,0.3,Macrophage
12.2992,-13.088,0.9324312650863515,0.5,0.3,Macrophage
10.5027,11.8775,0.6639295190128061,0.5,0.3,Macrophage
-0.293114,-3.30871,0.22231497942164413,0.5,0.3,Macrophage
-10.8299,11.6346,0.6354235822977958,0.5,0.3,Macrophage
6.30487,-3.83671,0.2560978778413254,0.5,0.3,Macrophage
-14.9702,5.28458,0.6226503746042745,0.5,0.3,Macrophage
-2.54687,0.361192,0.2197704735934709,0.5,0.3,Macrophage
-1.25607,-10.6691,0.29952221696860803,0.5,0.3,Macrophage
0.640563,2.46048,0.21774379022069396,0.5,0.3,Macrophage
-1.1662,6.12739,0.2573924330925327,0.5,0.3,Macrophage
3.00835,2.25626,0.22370957172347555,0.5,0.3,Macrophage
-1.7092,2.26597,0.22176045456201887,0.5,0.3,Macrophage
15.302,8.19514,0.8066215776789051,0.5,0.3,Macrophage
-18.1407,2.1112,0.8789642742027345,0.5,0.3,Macrophage
5.20188,-0.777658,0.2392220337450945,0.5,0.3,Macrophage
2.90763,0.269245,0.22040939261678877,0.5,0.3,Macrophage
-5.73292,0.571983,0.24348435061361856,0.5,0.3,Macrophage
-17.8179,0.380777,0.830293654574403,0.5,0.3,Macrophage
-5.62782,-1.56513,0.2423193279836171,0.5,0.3,Macrophage
-3.94113,2.70489,0.23803722916705003,0.5,0.3,Macrophage
1.02294,-1.92712,0.21742320310986332,0.5,0.3,Macrophage
-2.26852,2.05572,0.222809389793138,0.5,0.3,Macrophage
-8.03916,0.699627,0.2658930462555986,0.5,0.3,Macrophage
3.04761,5.07042,0.2482442650393613,0.5,0.3,Macrophage
0.551367,-2.99845,0.22150128524527027,0.5,0.3,Macrophage
11.972,-3.63809,0.38897257584441597,0.5,0.3,Macrophage
1.37182,2.59537,0.21942603607934985,0.5,0.3,Macrophage
2.34407,3.81037,0.23201583983247046,0.5,0.3,Macrophage
-2.82178,-4.34306,0.23579330660003944,0.5,0.3,Macrophage
5.22761,2.83839,0.24569593262656103,0.5,0.3,Macrophage
9.50093,-14.487,0.8360938514279816,0.5,0.3,Macrophage
8.14198,12.3289,0.553371180565359,0.5,0.3,Macrophage
-0.216807,4.9972,0.24318118203830646,0.5,0.3,Macrophage
2.39116,0.649174,0.21720835015503548,0.5,0.3,Macrophage
0.0516204,3.5909,0.2274467885786871,0.5,0.3,Macrophage
-1.6577,-5.02895,0.23676862720090588,0.5,0.3,Macrophage
4.68212,4.88021,0.25603793468319613,0.5,0.3,Macrophage
3.19485,-4.728,0.2427803495023944,0.5,0.3,Macrophage
16.8888,-7.01304,0.9811899139136053,0.5,0.3,Macrophage
-11.7505,6.30856,0.43408543582584,0.5,0.3,Macrophage
-11.0542,10.1055,0.5580603736885754,0.5,0.3,Macrophage
3.78526,3.63108,0.2380085625816752,0.5,0.3,Macrophage
2.20677,-0.324618,0.21688284890313003,0.5,0.3,Macrophage
4.61307,-6.7714,0.26251731977051057,0.5,0.3,Macrophage
2.12409,3.15632,0.2255161978212626,0.5,0.3,Macrophage
-2.2025,1.01961,0.2192946920005103,0.5,0.3,Macrophage
-5.01808,1.22041,0.2392200439898779,0.5,0.3,Necrotic
5.37435,8.57271,0.3081235012708609,0.5,0.3,Viable tumour cell
15.1276,9.22531,0.8482890981082509,0.5,0.3,Viable tumour cell
3.3322,-0.933078,0.22578946534531763,0.5,0.3,Necrotic
3.52817,-1.60974,0.22891569909722448,0.5,0.3,Necrotic
-0.475465,-0.155013,0.2139251349051309,0.5,0.3,Necrotic
-16.465,-3.76831,0.7100486253787875,0.5,0.3,Viable tumour cell
-2.28582,7.17393,0.2726064490965973,0.5,0.3,Necrotic
-0.198771,6.31646,0.2583046319788158,0.5,0.3,Necrotic
-0.723341,-0.241503,0.2145598587657004,0.5,0.3,Necrotic
5.05041,1.98166,0.2403636604033317,0.5,0.3,Necrotic
-1.70857,-0.389895,0.2169076306002512,0.5,0.3,Necrotic
-0.272784,0.118524,0.21345047987664126,0.5,0.3,Necrotic
3.72661,-1.09237,0.22904880549451995,0.5,0.3,Necrotic
12.5349,-9.70231,0.6411789084650422,0.5,0.3,Viable tumour cell
-5.1094,4.94679,0.264878803546361,0.5,0.3,Necrotic
-1.41237,-0.971341,0.21630996476907385,0.5,0.3,Necrotic
-0.418326,3.50161,0.22755090023098662,0.5,0.3,Necrotic
-0.66808,-0.170064,0.214419700977653,0.5,0.3,Necrotic
-0.386054,-1.88766,0.21589643794716012,0.5,0.3,Necrotic
-1.36367,-0.620645,0.21608706964719746,0.5,0.3,Necrotic
-4.7852,-2.44425,0.2382777628592671,0.5,0.3,Necrotic
2.93296,-0.959988,0.22299758945408774,0.5,0.3,Necrotic
3.09025,-1.03224,0.22424787073327734,0.5,0.3,Necrotic
-0.646801,-0.679038,0.21439136036475442,0.5,0.3,Necrotic
-0.979493,0.259491,0.21531663689389996,0.5,0.3,Necrotic
-0.865416,-0.876734,0.2149223953984026,0.5,0.3,Necrotic
-0.887856,-0.137605,0.21498529300197455,0.5,0.3,Necrotic
3.06254,-1.07537,0.2241587728656691,0.5,0.3,Necrotic
3.97695,-1.41669,0.2316747415933611,0.5,0.3,Necrotic
-0.513785,-0.472066,0.21401540998642055,0.5,0.3,Necrotic
-0.710147,-16.746,0.6809044458221393,0.5,0.3,Viable tumour cell
5.56898,10.6268,0.37319937489054417,0.5,0.3,Viable tumour cell
2.65994,-0.203717,0.21949353114526712,0.5,0.3,Necrotic
0.929714,3.26349,0.22359333614832866,0.5,0.3,Necrotic
0.0704913,-0.50977,0.21331908740374161,0.5,0.3,Necrotic
-0.342853,-0.101938,0.21358573633216715,0.5,0.3,Necrotic
-0.840189,3.5786,0.22957966290720866,0.5,0.3,Necrotic
-0.929535,-0.30709,0.21508801462007665,0.5,0.3,Necrotic
-3.2175,10.2275,0.3197916355493946,0.5,0.3,Viable tumour cell
-15.9145,7.04138,0.8270471492315254,0.5,0.3,Viable tumour cell
-0.411285,-0.600758,0.21398079090062902,0.5,0.3,Necrotic
4.33147,-2.12085,0.23604265523611692,0.5,0.3,Necrotic
14.3178,-5.99472,0.60167394696304,0.5,0.3,Viable tumour cell
4.64717,0.572189,0.23365828976547925,0.5,0.3,Necrotic
2.38383,9.56251,0.3035703839801229,0.5,0.3,Viable tumour cell
-1.85493,0.379836,0.21750087269865048,0.5,0.3,Necrotic
5.66626,1.47638,0.24411529712947658,0.5,0.3,Necrotic
0.461471,-1.45819,0.21482621662609247,0.5,0.3,Necrotic
-1.53568,10.1321,0.31125997716664905,0.5,0.3,Viable tumour cell
-0.445946,-0.160645,0.21384913427541608,0.5,0.3,Necrotic
-0.278121,-0.515151,0.2136990700156184,0.5,0.3,Necrotic
-2.13795,-1.88636,0.21843141359269896,0.5,0.3,Necrotic
-0.504585,0.128196,0.21404957287176157,0.5,0.3,Necrotic
-5.13576,15.1817,0.6325663533503686,0.5,0.3,Viable tumour cell
-1.59237,-0.822592,0.21673257182557587,0.5,0.3,Necrotic
-0.42213,-0.347235,0.21378311403106257,0.5,0.3,Necrotic
3.69779,-1.352,0.22947464152981806,0.5,0.3,Necrotic
-0.306884,0.602608,0.21368569340466848,0.5,0.3,Necrotic
-1.108,0.546771,0.21571684845014363,0.5,0.3,Necrotic
-0.454878,-13.3549,0.40518833892172257,0.5,0.3,Viable tumour cell
0.996137,0.0718496,0.2129198351834348,0.5,0.3,Necrotic
-3.22567,1.01264,0.22378694888351294,0.5,0.3,Necrotic
-6.93054,2.09491,0.26134960062236356,0.5,0.3,Necrotic
-0.566319,-0.478663,0.21415023594741317,0.5,0.3,Necrotic
-2.76779,-2.3135,0.22379838810058547,0.5,0.3,Necrotic
-0.706716,-0.726551,0.2145289014902232,0.5,0.3,Necrotic
-1.32014,0.0653379,0.21602748635074848,0.5,0.3,Necrotic
-3.50454,-4.6953,0.2416263016144772,0.5,0.3,Necrotic
-2.33752,-2.37719,0.22193492347300237,0.5,0.3,Necrotic
-0.486752,-0.369851,0.21394858675382372,0.5,0.3,Necrotic
-3.15837,-2.731,0.22844122074044204,0.5,0.3,Necrotic
3.41592,-1.80511,0.22876062041349365,0.5,0.3,Necrotic
-0.0670506,-0.779609,0.2137323555377371,0.5,0.3,Necrotic
-0.918032,0.0975223,0.21510108234558212,0.5,0.3,Necrotic
-0.411142,-0.856787,0.21428760685052464,0.5,0.3,Necrotic
-3.52176,1.27402,0.2269436295263463,0.5,0.3,Necrotic
-5.92837,1.9999,0.2517090754166898,0.5,0.3,Necrotic
0.00764456,-0.0355243,0.21274999900539668,0.5,0.3,Necrotic
-0.752016,-0.298785,0.2146320637769018,0.5,0.3,Necrotic
4.84092,-17.4318,0.8183783047043272,0.5,0.3,Viable tumour cell
-3.52998,-2.69935,0.23049406014368684,0.5,0.3,Necrotic
-3.49284,-2.36346,0.22850639524447341,0.5,0.3,Necrotic
0.0755385,-0.385621,0.2131702514748987,0.5,0.3,Necrotic
1.41769,-3.6864,0.2291529818997874,0.5,0.3,Necrotic
-7.90848,-3.87066,0.26974903283552565,0.5,0.3,Necrotic
2.57676,-0.688922,0.22011413953265835,0.5,0.3,Necrotic
-0.503112,-0.626137,0.21413470418660152,0.5,0.3,Necrotic
-1.22976,-0.787589,0.21578406739658032,0.5,0.3,Necrotic
-7.46046,-8.15345,0.30034248098825034,0.5,0.3,Viable tumour cell
-3.00614,-2.07919,0.223688042089638,0.5,0.3,Necrotic
6.40059,-12.2335,0.449994358887001,0.5,0.3,Viable tumour cell
-4.71433,-0.283124,0.23338071616970985,0.5,0.3,Necrotic
-0.6161,-0.655497,0.21432184631781487,0.5,0.3,Necrotic
6.81748,-9.21809,0.33574494543799593,0.5,0.3,Viable tumour cell
-1.56184,0.130509,0.21659968307209543,0.5,0.3,Necrotic
-4.23569,-7.78843,0.26264432645267116,0.5,0.3,Necrotic
0.0152045,-4.29024,0.22994578612507818,0.5,0.3,Necrotic
-2.96714,-2.47393,0.22575438650339286,0.5,0.3,Necrotic
-1.12722,0.461169,0.2157300642194507,0.5,0.3,Necrotic
0.517882,-0.645728,0.21348505359348977,0.5,0.3,Necrotic
-7.89458,-5.52516,0.27845984578710675,0.5,0.3,Viable tumour cell
-0.332829,-6.78165,0.24996318586126562,0.5,0.3,Necrotic
-0.759684,-1.05052,0.21502910064999003,0.5,0.3,Necrotic
-2.60968,6.01618,0.2603090369745629,0.5,0.3,Necrotic
-7.30333,-0.761452,0.25656270337686554,0.5,0.3,Necrotic
-2.68544,-2.49849,0.22443937187920857,0.5,0.3,Necrotic
0.587335,0.34831,0.2127173651897099,0.5,0.3,Necrotic
-0.987046,-0.257667,0.2152370750866861,0.5,0.3,Necrotic
-0.694937,-0.487759,0.21448050650445688,0.5,0.3,Necrotic
11.6313,2.81331,0.3689083324878286,0.5,0.3,Viable tumour cell
3.10598,-1.11496,0.2245711953052655,0.5,0.3,Necrotic
-4.17247,0.510355,0.22983130390175693,0.5,0.3,Necrotic
14.6631,-1.59617,0.5451180040747103,0.5,0.3,Viable tumour cell
-1.3473,-0.0438096,0.2160647972926771,0.5,0.3,Necrotic
0.21497,4.44804,0.2366767818200654,0.5,0.3,Necrotic
-0.221853,-0.384877,0.2134671931030067,0.5,0.3,Necrotic
-1.41377,-0.580218,0.21620192155749152,0.5,0.3,Necrotic
3.31418,-0.899827,0.22558381001514544,0.5,0.3,Necrotic
1.5087,-1.22652,0.21641349231646706,0.5,0.3,Necrotic
-1.12441,-0.0608475,0.2155580486265609,0.5,0.3,Necrotic
-1.115,9.30237,0.2966247544337165,0.5,0.3,Viable tumour cell
