x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.17841,-4.07485,0.2783464269884783,0.5,0.3,Viable tumour cell
1.11887,-0.226426,0.23352317822441152,0.5,0.3,Necrotic
-7.37752,8.57361,0.30120495767729377,0.5,0.3,Viable tumour cell
-0.496004,0.00221384,0.23397519931929958,0.5,0.3,Necrotic
0.819697,0.403607,0.23416898968633856,0.5,0.3,Necrotic
-0.794772,-2.77429,0.23135839160424368,0.5,0.3,Necrotic
3.91457,0.259924,0.2340028523436776,0.5,0.3,Necrotic
-14.1632,-0.891386,0.469236862637747,0.5,0.3,Viable tumour cell
0.390181,0.419248,0.23423166301312578,0.5,0.3,Necrotic
5.23081,-9.25082,0.2789522138174567,0.5,0.3,Viable tumour cell
-5.46681,-6.48493,0.2371000007629353,0.5,0.3,Viable tumour cell
-9.29632,0.1853,0.2561077181651272,0.5,0.3,Viable tumour cell
-0.958517,0.611595,0.23454650385641962,0.5,0.3,Necrotic
6.10382,0.526203,0.23453396453883335,0.5,0.3,Necrotic
0.286752,-0.231934,0.23360852646120106,0.5,0.3,Necrotic
0.372183,0.915614,0.23466451396848026,0.5,0.3,Necrotic
0.135232,0.595176,0.23439155006469814,0.5,0.3,Necrotic
0.147803,0.32038,0.2341518492094871,0.5,0.3,Necrotic
-4.73131,7.57516,0.24803183526745615,0.5,0.3,Viable tumour cell
0.366475,0.476535,0.23428218238879617,0.5,0.3,Necrotic
0.294275,0.334056,0.23415994909246268,0.5,0.3,Necrotic
15.6541,-8.48788,0.8599927010891155,0.5,0.3,Viable tumour cell
0.0711309,0.155562,0.23401027281878903,0.5,0.3,Necrotic
0.219032,0.384843,0.23420614799666073,0.5,0.3,Necrotic
0.435303,0.501572,0.23430220037194027,0.5,0.3,Necrotic
11.132,3.28052,0.32866056626486323,0.5,0.3,Viable tumour cell
10.6067,-0.172802,0.2967393795055869,0.5,0.3,Viable tumour cell
0.618377,0.739809,0.23450496176472257,0.5,0.3,Necrotic
0.243933,0.517051,0.23432066607395646,0.5,0.3,Necrotic
0.774872,0.432712,0.23420223759312248,0.5,0.3,Necrotic
6.11075,-11.5314,0.36903983435261456,0.5,0.3,Viable tumour cell
2.37417,0.772978,0.23453838863864784,0.5,0.3,Necrotic
0.652743,0.327058,0.23411488192433516,0.5,0.3,Necrotic
0.195303,0.637391,0.2344267597158986,0.5,0.3,Necrotic
-0.207155,7.87972,0.2404720078997053,0.5,0.3,Viable tumour cell
-1.16827,-2.01937,0.23227318895624482,0.5,0.3,Necrotic
5.67183,9.73645,0.322163164388152,0.5,0.3,Viable tumour cell
3.23485,-4.83066,0.2281117549118335,0.5,0.3,Necrotic
12.8244,1.33353,0.3893876693353895,0.5,0.3,Viable tumour cell
5.95257,4.65829,0.24367381748398426,0.5,0.3,Viable tumour cell
-0.151228,0.0126927,0.2339161585514227,0.5,0.3,Necrotic
0.633381,-0.476496,0.23332066111320376,0.5,0.3,Necrotic
0.287926,0.564568,0.23436091297909573,0.5,0.3,Necrotic
0.308293,-0.104637,0.23373472598263115,0.5,0.3,Necrotic
6.90505,10.6637,0.39096734297142643,0.5,0.3,Viable tumour cell
2.46435,-0.219561,0.2334299725017367,0.5,0.3,Necrotic
0.124008,0.495171,0.2343047280349728,0.5,0.3,Necrotic
-0.560827,-0.175498,0.2338316332011785,0.5,0.3,Necrotic
-1.51485,-0.94823,0.23341155325588892,0.5,0.3,Necrotic
-2.94595,0.019003,0.23475593436403205,0.5,0.3,Necrotic
0.462219,0.295343,0.23410666730374907,0.5,0.3,Necrotic
0.385169,-1.71174,0.23213809346776412,0.5,0.3,Necrotic
-4.07241,12.7312,0.38947849078484253,0.5,0.3,Viable tumour cell
-6.39974,13.3703,0.48255024549511494,0.5,0.3,Viable tumour cell
5.69722,-12.9585,0.4269450262559407,0.5,0.3,Viable tumour cell
5.23574,-10.0812,0.29930773403423677,0.5,0.3,Viable tumour cell
5.32469,4.4644,0.24067299351245505,0.5,0.3,Necrotic
-2.02099,11.3272,0.30852888529719114,0.5,0.3,Viable tumour cell
-0.368774,-0.29968,0.23368483161105275,0.5,0.3,Necrotic
-1.02234,-0.575668,0.23357166619361003,0.5,0.3,Necrotic
3.08778,-1.32176,0.2320854777720331,0.5,0.3,Necrotic
1.64517,1.70227,0.2354433811139725,0.5,0.3,Necrotic
1.47469,16.3097,0.6157063875773152,0.5,0.3,Viable tumour cell
-0.393316,-0.0964974,0.23386846584930737,0.5,0.3,Necrotic
-2.42789,-7.1333,0.22812605600386843,0.5,0.3,Necrotic
-4.30234,-14.1951,0.47192916192125456,0.5,0.3,Viable tumour cell
-0.292438,-0.893977,0.2331096922397004,0.5,0.3,Necrotic
0.592527,0.434575,0.23422537191853873,0.5,0.3,Necrotic
-13.9802,1.78746,0.4453501535319068,0.5,0.3,Viable tumour cell
0.998526,-1.19541,0.232539299984663,0.5,0.3,Necrotic
1.21743,0.213832,0.2339516942922111,0.5,0.3,Necrotic
0.229321,0.41798,0.23423474601602953,0.5,0.3,Necrotic
0.523759,0.318118,0.23412137672674266,0.5,0.3,Necrotic
-2.53242,-0.96244,0.23380139475311384,0.5,0.3,Necrotic
-0.250024,0.321954,0.23418543908914863,0.5,0.3,Necrotic
-12.5145,-1.14012,0.36451714981709177,0.5,0.3,Viable tumour cell
1.40097,-0.688521,0.2330311227284057,0.5,0.3,Necrotic
-1.80775,2.53007,0.2358890473346633,0.5,0.3,Necrotic
2.97273,6.10849,0.24021170096588904,0.5,0.3,Necrotic
2.20679,-14.9359,0.48839664895096424,0.5,0.3,Viable tumour cell
-0.405531,0.661558,0.2344989125511613,0.5,0.3,Necrotic
-1.65644,-0.0414164,0.23422707054026767,0.5,0.3,Necrotic
0.305692,4.77272,0.2374834790786158,0.5,0.3,Necrotic
0.631925,0.420934,0.23420763672421,0.5,0.3,Necrotic
0.155821,0.104962,0.23395936210169962,0.5,0.3,Necrotic
1.10469,1.31701,0.2350207776251985,0.5,0.3,Necrotic
-2.64965,-5.06112,0.22934864597296656,0.5,0.3,Necrotic
-15.4641,7.41115,0.6890972827134478,0.5,0.3,Viable tumour cell
-3.00285,-11.055,0.29195174330356793,0.5,0.3,Viable tumour cell
0.564186,-4.99306,0.22841498108327346,0.5,0.3,Necrotic
-1.90963,2.8257,0.2360127804502445,0.5,0.3,Necrotic
0.568848,-0.851321,0.23296875823720328,0.5,0.3,Necrotic
-0.119351,1.32677,0.23501859583518847,0.5,0.3,Necrotic
0.619657,0.203235,0.23399962358782736,0.5,0.3,Necrotic
-10.8477,-11.7029,0.5653309580636225,0.5,0.3,Viable tumour cell
3.33116,12.7994,0.3905760999038482,0.5,0.3,Viable tumour cell
12.98,4.98012,0.44377978724260364,0.5,0.3,Viable tumour cell
-0.386995,-1.86058,0.23217684581260684,0.5,0.3,Necrotic
0.683236,-0.354369,0.2334383180488246,0.5,0.3,Necrotic
0.364907,0.682628,0.2344617501084256,0.5,0.3,Necrotic
0.514517,0.106654,0.23391900835314572,0.5,0.3,Necrotic
-3.01375,-6.08857,0.22751728017027334,0.5,0.3,Necrotic
-1.49748,0.979626,0.23495645909186583,0.5,0.3,Necrotic
0.71118,0.20007,0.2339858667904338,0.5,0.3,Necrotic
0.745971,0.0988544,0.2338844154163927,0.5,0.3,Necrotic
0.341509,-0.0280591,0.23380827215264235,0.5,0.3,Necrotic
-2.59579,0.220551,0.23475223243230187,0.5,0.3,Necrotic
1.17535,-17.5425,0.7173017995318487,0.5,0.3,Viable tumour cell
-0.751063,0.849185,0.23470156297821965,0.5,0.3,Necrotic
0.234989,0.385532,0.23420633315168254,0.5,0.3,Necrotic
3.59173,0.986245,0.23484949979695283,0.5,0.3,Necrotic
4.66606,0.901033,0.23481655253802464,0.5,0.3,Necrotic
0.474024,-0.73211,0.23309871077157462,0.5,0.3,Necrotic
-0.318,-0.653603,0.2333426768748471,0.5,0.3,Necrotic
-12.6657,-12.7596,0.8179011978980919,0.5,0.3,Viable tumour cell
0.0681841,0.462038,0.2342773195032224,0.5,0.3,Necrotic
-12.1502,5.48289,0.38579498491448694,0.5,0.3,Viable tumour cell
-0.616121,-0.183739,0.2338351745051538,0.5,0.3,Necrotic
0.0469013,0.230599,0.2340762678901725,0.5,0.3,Necrotic
0.601932,0.170006,0.23396972855273496,0.5,0.3,Necrotic
-0.832359,-0.183554,0.23387755468373322,0.5,0.3,Necrotic
-2.82717,-3.77693,0.23109113149215735,0.5,0.3,Necrotic
-4.84396,-0.846234,0.23517583463468222,0.5,0.3,Necrotic
0.174393,0.62794,0.23441907111248583,0.5,0.3,Necrotic
-5.2074,0.155187,0.2361786410625616,0.5,0.3,Necrotic
0.0637269,0.259714,0.2341011914452866,0.5,0.3,Necrotic
0.238723,0.33935,0.23416600705145046,0.5,0.3,Necrotic
-12.5364,7.84594,0.47741807826819593,0.5,0.3,Viable tumour cell
0.702746,0.580962,0.23435331105233476,0.5,0.3,Necrotic
0.453477,0.709245,0.23448263018265775,0.5,0.3,Necrotic
1.46646,1.2505,0.23498876832341367,0.5,0.3,Necrotic
1.63728,2.16383,0.23584586726287998,0.5,0.3,Necrotic
0.407902,0.936114,0.23468144209492575,0.5,0.3,Necrotic
0.208989,0.105885,0.23395402742554666,0.5,0.3,Necrotic
-3.46091,4.30026,0.2365900249613872,0.5,0.3,Necrotic
0.237946,-0.1729,0.23367393294706365,0.5,0.3,Necrotic
7.23456,-0.959035,0.23455304943910266,0.5,0.3,Viable tumour cell
-0.159374,1.16997,0.23489965293573278,0.5,0.3,Necrotic
0.609415,0.190567,0.23398863439918685,0.5,0.3,Necrotic
-1.61244,2.08471,0.23566345540024342,0.5,0.3,Necrotic
0.595051,0.710732,0.23448024021205846,0.5,0.3,Necrotic
0.543402,0.152327,0.23395956980046007,0.5,0.3,Necrotic
-3.76723,-4.97726,0.23005331133583745,0.5,0.3,Necrotic
0.0731019,0.588175,0.23438706912481935,0.5,0.3,Necrotic
0.133266,0.329458,0.23416013509187655,0.5,0.3,Necrotic
-4.58295,6.59187,0.24054794870777987,0.5,0.3,Viable tumour cell
0.216595,1.3166,0.23499140787627762,0.5,0.3,Necrotic
5.33756,-7.37326,0.24785388205841635,0.5,0.3,Viable tumour cell
13.7565,-8.05335,0.6264930770720597,0.5,0.3,Viable tumour cell
-3.74095,-0.914014,0.23445132290000276,0.5,0.3,Necrotic
0.045969,0.66869,0.23445791164601293,0.5,0.3,Necrotic
1.44921,10.1769,0.2771307448332402,0.5,0.3,Viable tumour cell
-0.469771,0.457581,0.23432951549885592,0.5,0.3,Necrotic
-0.217574,0.430338,0.2342761697452923,0.5,0.3,Necrotic
0.486042,0.163767,0.23397728978641735,0.5,0.3,Necrotic
-15.5839,-5.83714,0.6712602212271933,0.5,0.3,Viable tumour cell
-1.88029,16.5271,0.6359799535391507,0.5,0.3,Viable tumour cell
0.401477,0.385328,0.23420035104130968,0.5,0.3,Necrotic
10.1876,1.76655,0.28673695088035206,0.5,0.3,Viable tumour cell
-0.0518035,0.325213,0.23416578484077105,0.5,0.3,Necrotic
0.316804,0.401813,0.2342183856888146,0.5,0.3,Necrotic
-10.0156,-0.277064,0.2688540294978815,0.5,0.3,Viable tumour cell
3.5339,-1.53354,0.23173559696286983,0.5,0.3,Necrotic
0.656705,0.20832,0.2340001803112779,0.5,0.3,Necrotic
-3.90572,9.93071,0.2809334149397269,0.5,0.3,Viable tumour cell
1.5184,1.02589,0.2347639681587315,0.5,0.3,Necrotic
0.216547,0.378565,0.23420074383827788,0.5,0.3,Necrotic
-6.15255,-4.3903,0.23493261746691574,0.5,0.3,Necrotic
-0.016941,0.276935,0.2341197741674031,0.5,0.3,Necrotic
0.512645,0.20092,0.23400992156772016,0.5,0.3,Necrotic
4.9734,-3.42081,0.22887890847504988,0.5,0.3,Necrotic
0.603907,0.365929,0.2341579954499573,0.5,0.3,Necrotic
-2.30882,1.67516,0.23558903052157443,0.5,0.3,Necrotic
3.06222,-8.76383,0.2438843840921535,0.5,0.3,Viable tumour cell
0.870323,1.181,0.2348731820834516,0.5,0.3,Necrotic
0.00739331,0.491082,0.23430420202012567,0.5,0.3,Necrotic
0.0558695,0.603472,0.2344008429113925,0.5,0.3,Necrotic
0.434103,-0.0759025,0.23374905681883756,0.5,0.3,Necrotic
-0.00623651,0.76085,0.23454009679638063,0.5,0.3,Necrotic
-6.10444,15.7248,0.6469560344372457,0.5,0.3,Viable tumour cell
0.378634,0.114633,0.23394258858790126,0.5,0.3,Necrotic
5.4566,-14.3626,0.5109082071418469,0.5,0.3,Viable tumour cell
-0.0393131,0.181061,0.23403879751234427,0.5,0.3,Necrotic
0.279953,0.32811,0.23415514190681277,0.5,0.3,Necrotic
-1.36387,1.91864,0.23552955733462697,0.5,0.3,Necrotic
-0.992547,0.543873,0.23449969274422575,0.5,0.3,Necrotic
6.84196,7.30907,0.28461548660531627,0.5,0.3,Viable tumour cell
12.6779,6.93938,0.4990047568714936,0.5,0.3,Viable tumour cell
6.48464,17.1167,0.8423244114101542,0.5,0.3,Viable tumour cell
0.302642,0.378763,0.23419867509253178,0.5,0.3,Necrotic
0.448658,0.874624,0.23462681734722915,0.5,0.3,Necrotic
0.354871,0.590977,0.23438217475516893,0.5,0.3,Necrotic
0.880191,1.76422,0.23539671690469266,0.5,0.3,Necrotic
1.23855,-2.37998,0.2312032391702146,0.5,0.3,Necrotic
-7.36816,3.99614,0.244039377371767,0.5,0.3,Viable tumour cell
0.0791851,0.263378,0.23410398068975305,0.5,0.3,Necrotic
0.704131,-4.26079,0.22921973939276538,0.5,0.3,Necrotic
0.432549,0.459156,0.2342653235256728,0.5,0.3,Necrotic
-1.04873,-2.02941,0.23221738829834582,0.5,0.3,Necrotic
-0.125747,2.1883,0.23564772779768098,0.5,0.3,Necrotic
2.98451,1.69422,0.23559465166679655,0.5,0.3,Necrotic
-1.51681,1.2643,0.23513019681910197,0.5,0.3,Necrotic
0.744548,-2.16714,0.23155437408443239,0.5,0.3,Necrotic
7.83107,9.07506,0.3607728330418405,0.5,0.3,Viable tumour cell
3.88254,-6.20366,0.2284409407473556,0.5,0.3,Viable tumour cell
0.230561,0.465133,0.23427578804177093,0.5,0.3,Necrotic
-10.0903,0.59618,0.27187263066886297,0.5,0.3,Viable tumour cell
0.232943,0.618996,0.23440975589842356,0.5,0.3,Necrotic
0.382653,0.33726,0.23415630836022183,0.5,0.3,Necrotic
1.02423,-0.594571,0.23315684005143486,0.5,0.3,Necrotic
0.335779,0.662611,0.2344450714067919,0.5,0.3,Necrotic
-9.06669,9.016,0.3580149736992337,0.5,0.3,Viable tumour cell
-7.06322,12.555,0.45552793487929655,0.5,0.3,Viable tumour cell
5.52166,8.06948,0.27531431443499865,0.5,0.3,Viable tumour cell
-1.21843,-1.69393,0.23260687446355982,0.5,0.3,Necrotic
0.618925,5.20803,0.23793861223149498,0.5,0.3,Necrotic
2.97077,-0.370274,0.23324310795805106,0.5,0.3,Necrotic
-0.825617,1.72613,0.23535150377787029,0.5,0.3,Necrotic
0.73666,0.609975,0.23437725543408755,0.5,0.3,Necrotic
-5.23707,3.63926,0.23751035824832367,0.5,0.3,Necrotic
0.631512,0.344604,0.23413424746205158,0.5,0.3,Necrotic
-0.320752,1.75238,0.23536844301430657,0.5,0.3,Necrotic
-1.75252,-0.499966,0.23386459618165564,0.5,0.3,Necrotic
0.63707,0.498013,0.23428119221394994,0.5,0.3,Necrotic
0.24342,0.334314,0.23416149728616953,0.5,0.3,Necrotic
-1.28065,-3.02057,0.2312725125646493,0.5,0.3,Necrotic
-0.806444,-1.33275,0.23281251757416127,0.5,0.3,Necrotic
3.70376,-8.23667,0.24156360159445572,0.5,0.3,Viable tumour cell
0.926554,0.634592,0.23437871477152578,0.5,0.3,Necrotic
-13.2459,-1.17104,0.4057581782824621,0.5,0.3,Viable tumour cell
-2.59715,2.08616,0.2358761414770411,0.5,0.3,Necrotic
-0.0248969,0.91364,0.2346753087288169,0.5,0.3,Necrotic
-1.21298,-5.16472,0.22884445752301877,0.5,0.3,Necrotic
0.220942,0.396715,0.2342164402914746,0.5,0.3,Necrotic
-0.360328,-0.612808,0.23339198030253552,0.5,0.3,Necrotic
16.1846,2.25993,0.6444292432348511,0.5,0.3,Viable tumour cell
1.27029,-0.020092,0.23372234124022426,0.5,0.3,Necrotic
0.19847,-0.866948,0.23302303374469258,0.5,0.3,Necrotic
-4.10199,8.18592,0.2511394655118691,0.5,0.3,Viable tumour cell
-2.6282,0.687707,0.23508438578696622,0.5,0.3,Necrotic
-4.59177,-10.8144,0.30704816293745046,0.5,0.3,Viable tumour cell
-16.0719,5.01065,0.6470901008575246,0.5,0.3,Viable tumour cell
0.541435,0.130114,0.23393842872935902,0.5,0.3,Necrotic
-8.34394,1.91368,0.24658186927680437,0.5,0.3,Viable tumour cell
-8.36582,-2.19244,0.2452150384940305,0.5,0.3,Viable tumour cell
0.17944,0.55196,0.23435275371480976,0.5,0.3,Necrotic
2.294,16.0518,0.5981780848865847,0.5,0.3,Viable tumour cell
-11.9944,-5.16358,0.38205904348557485,0.5,0.3,Viable tumour cell
-0.348851,0.49409,0.2343465998935806,0.5,0.3,Necrotic
-0.38591,0.996821,0.2347887324102288,0.5,0.3,Necrotic
-1.60193,7.27465,0.23740736076598867,0.5,0.3,Necrotic
-0.770506,1.9225,0.23548408739246762,0.5,0.3,Necrotic
-0.353217,1.3851,0.23509106668022117,0.5,0.3,Necrotic
0.262461,1.55417,0.23517729992144193,0.5,0.3,Necrotic
-0.34374,0.647492,0.23447964862745133,0.5,0.3,Necrotic
0.333818,-17.1327,0.6671717983912049,0.5,0.3,Viable tumour cell
-0.115073,1.75246,0.23535335255283146,0.5,0.3,Necrotic
0.838673,-0.0920971,0.2336853307217111,0.5,0.3,Necrotic
0.315352,-0.0574803,0.23378158345662567,0.5,0.3,Necrotic
0.294624,0.407476,0.2342238958503362,0.5,0.3,Necrotic
4.33352,0.448338,0.23425446054946447,0.5,0.3,Necrotic
0.157994,0.623175,0.23441534744566928,0.5,0.3,Necrotic
15.2987,-2.48938,0.6113075562034573,0.5,0.3,Viable tumour cell
-1.79613,-7.38095,0.22899306165206385,0.5,0.3,Necrotic
0.167147,0.339972,0.23416841169905556,0.5,0.3,Necrotic
13.8473,-1.3185,0.464610612358445,0.5,0.3,Viable tumour cell
-2.13616,0.929174,0.23508035626786772,0.5,0.3,Necrotic
4.86676,-0.250864,0.23343921275764057,0.5,0.3,Necrotic
0.380493,0.188163,0.23401311421407026,0.5,0.3,Necrotic
-1.57818,-2.38371,0.23204806760514032,0.5,0.3,Necrotic
-0.282632,-2.39057,0.2315999135749866,0.5,0.3,Necrotic
-1.04133,-14.9603,0.4779014786243841,0.5,0.3,Viable tumour cell
0.883645,1.19332,0.23488532370504042,0.5,0.3,Necrotic
-2.81799,2.02144,0.2359199407871754,0.5,0.3,Necrotic
0.259282,0.379198,0.23420018321367794,0.5,0.3,Necrotic
-2.1857,-1.41858,0.23322945420582533,0.5,0.3,Necrotic
-3.06164,-0.389057,0.23449050974282953,0.5,0.3,Necrotic
-9.21194,-0.680169,0.25383957403189467,0.5,0.3,Viable tumour cell
0.804576,1.29552,0.23497037878833546,0.5,0.3,Necrotic
0.100823,0.0617234,0.2339241988380162,0.5,0.3,Necrotic
1.18415,-4.47973,0.22881784501887587,0.5,0.3,Necrotic
0.367072,0.363025,0.23418292069005536,0.5,0.3,Necrotic
-0.0792747,0.60879,0.23441592579678672,0.5,0.3,Necrotic
0.00784222,0.44712,0.23426589557937233,0.5,0.3,Necrotic
0.462318,-0.817215,0.23302072866348866,0.5,0.3,Necrotic
-0.150855,-2.59503,0.23133660533299377,0.5,0.3,Necrotic
0.12396,0.497156,0.2343064590628718,0.5,0.3,Necrotic
1.59332,0.39728,0.23410466240772965,0.5,0.3,Necrotic
0.674017,-0.122147,0.23367421636542685,0.5,0.3,Necrotic
0.327229,0.387605,0.2342057374149961,0.5,0.3,Necrotic
-0.147431,0.0273656,0.23392699896006663,0.5,0.3,Necrotic
3.90917,2.07807,0.2361847071445003,0.5,0.3,Necrotic
0.0540326,0.0841895,0.23394854538075222,0.5,0.3,Necrotic
-0.144429,0.469264,0.23430177783930994,0.5,0.3,Necrotic
-1.07091,0.370158,0.23438473142973185,0.5,0.3,Necrotic
1.50741,-0.458833,0.2332638520863651,0.5,0.3,Necrotic
-0.00518306,0.433953,0.2342552182696644,0.5,0.3,Necrotic
0.771427,-2.85389,0.23078852078624545,0.5,0.3,Necrotic
-0.0679428,0.351884,0.23419084978923876,0.5,0.3,Necrotic
7.05418,4.95437,0.2536664070641263,0.5,0.3,Viable tumour cell
0.225361,0.495753,0.23430259718893834,0.5,0.3,Necrotic
-3.3868,-0.864068,0.2342937863603349,0.5,0.3,Necrotic
-0.922022,0.122391,0.23415323310299996,0.5,0.3,Necrotic
0.749111,0.528763,0.23429766406759475,0.5,0.3,Necrotic
-1.24882,2.01139,0.23557566534686372,0.5,0.3,Necrotic
-0.836579,0.0953862,0.2341152354968507,0.5,0.3,Necrotic
-7.6357,-1.61731,0.23860083784104474,0.5,0.3,Viable tumour cell
0.0596927,1.41637,0.23507406292991806,0.5,0.3,Necrotic
0.192699,-2.80799,0.23100284803889284,0.5,0.3,Necrotic
-15.0966,-6.67594,0.6504034546115195,0.5,0.3,Viable tumour cell
11.3468,-1.57471,0.33146184277530855,0.5,0.3,Viable tumour cell
-12.2393,7.01017,0.43036966842003727,0.5,0.3,Viable tumour cell
-0.230724,0.644867,0.23446453701559497,0.5,0.3,Necrotic
0.373561,0.489316,0.23429313105537647,0.5,0.3,Necrotic
-5.38974,-5.5236,0.2342598501360768,0.5,0.3,Viable tumour cell
3.27041,1.04115,0.2348912168115141,0.5,0.3,Necrotic
-1.65328,-2.4805,0.231977243609799,0.5,0.3,Necrotic
-2.93185,-10.2414,0.27026723625610666,0.5,0.3,Viable tumour cell
0.0724977,0.517261,0.23432531230374923,0.5,0.3,Necrotic
1.80614,-4.17273,0.22900635896718394,0.5,0.3,Necrotic
-1.29518,0.211275,0.23432480511914744,0.5,0.3,Necrotic
-5.20669,0.757421,0.23661325797496946,0.5,0.3,Necrotic
-14.3493,-7.72606,0.6229971625867154,0.5,0.3,Viable tumour cell
14.4072,-2.55908,0.5285433535236531,0.5,0.3,Viable tumour cell
0.185562,0.284008,0.23411918286391736,0.5,0.3,Necrotic
0.557445,1.99043,0.23557277076110444,0.5,0.3,Necrotic
-1.82607,0.760824,0.2348718956038509,0.5,0.3,Necrotic
3.13009,-3.93128,0.2288883681618985,0.5,0.3,Necrotic
1.49425,0.576468,0.23428989517103024,0.5,0.3,Necrotic
-4.70291,-8.95462,0.25960513635724336,0.5,0.3,Viable tumour cell
-10.3372,-14.6578,0.7601070928638416,0.5,0.3,Viable tumour cell
-14.5133,-9.40347,0.7357778787873868,0.5,0.3,Viable tumour cell
-0.99423,3.01803,0.23609327026216437,0.5,0.3,Necrotic
0.453578,0.208402,0.23402403297395094,0.5,0.3,Necrotic
-1.06916,0.0844807,0.23415872629954929,0.5,0.3,Necrotic
0.619658,0.277658,0.23407122652424328,0.5,0.3,Necrotic
0.794377,-0.0331061,0.23375016565438583,0.5,0.3,Necrotic
-8.95146,4.64557,0.26915699046723096,0.5,0.3,Viable tumour cell
3.56266,-3.51106,0.2291274303512319,0.5,0.3,Necrotic
-12.491,2.96408,0.36637335108765434,0.5,0.3,Viable tumour cell
4.60831,-7.74514,0.24395974963424405,0.5,0.3,Viable tumour cell
0.393221,0.376341,0.23419267152869103,0.5,0.3,Necrotic
1.55384,0.53051,0.23424322820509402,0.5,0.3,Necrotic
2.90658,-0.708713,0.2328464109848743,0.5,0.3,Necrotic
-6.41679,10.7152,0.3482805733280742,0.5,0.3,Viable tumour cell
-0.87046,3.5193,0.23634428347380615,0.5,0.3,Necrotic
0.516516,2.37611,0.2358919307071719,0.5,0.3,Necrotic
4.252,3.81028,0.23855232390309147,0.5,0.3,Necrotic
-1.93484,-0.313786,0.23408151037985178,0.5,0.3,Necrotic
3.00341,0.148003,0.23384704059034822,0.5,0.3,Necrotic
-1.16532,-0.469876,0.23370653387646312,0.5,0.3,Necrotic
0.0563328,0.318104,0.23415224766211473,0.5,0.3,Necrotic
0.211297,0.599434,0.23439327911156096,0.5,0.3,Necrotic
-0.335805,1.05217,0.23482689935272916,0.5,0.3,Necrotic
-0.88424,-1.08833,0.23307268891487262,0.5,0.3,Necrotic
-3.72338,5.50712,0.23656781493557544,0.5,0.3,Necrotic
-12.6026,-6.58558,0.44996762234402754,0.5,0.3,Viable tumour cell
0.508413,0.179429,0.23398973967880815,0.5,0.3,Necrotic
-7.027,-4.96725,0.24016052512097505,0.5,0.3,Viable tumour cell
-2.63896,3.22195,0.23627645038759879,0.5,0.3,Necrotic
0.167963,0.56934,0.23436819236817164,0.5,0.3,Necrotic
0.0931985,-2.24007,0.23164055686556545,0.5,0.3,Necrotic
0.0954144,-0.945499,0.23296824168948987,0.5,0.3,Necrotic
2.85625,0.728284,0.23451260511251443,0.5,0.3,Necrotic
-6.78898,-16.1213,0.7392253732386713,0.5,0.3,Viable tumour cell
-0.0786059,0.0973289,0.2339703173245306,0.5,0.3,Necrotic
0.264098,0.59572,0.23438866895266086,0.5,0.3,Necrotic
4.40687,-3.12895,0.22924375094090133,0.5,0.3,Necrotic
2.50044,1.63174,0.2354381828262603,0.5,0.3,Necrotic
-0.0389243,0.180174,0.23403798067316706,0.5,0.3,Necrotic
0.409162,0.403254,0.23421669834593456,0.5,0.3,Necrotic
-15.1746,1.34028,0.5388945537578105,0.5,0.3,Viable tumour cell
0.126567,-0.775251,0.2331228008899056,0.5,0.3,Necrotic
13.0963,-4.63474,0.46657304249051984,0.5,0.3,Viable tumour cell
0.349058,0.356845,0.23417837405284445,0.5,0.3,Necrotic
-0.174838,0.393503,0.23423923367015273,0.5,0.3,Necrotic
7.49114,13.6408,0.5940436090813179,0.5,0.3,Viable tumour cell
0.367334,0.296121,0.23411852167288927,0.5,0.3,Necrotic
8.65231,-8.74114,0.35122921900553034,0.5,0.3,Viable tumour cell
2.09422,5.19703,0.23880612296821332,0.5,0.3,Necrotic
1.10501,-0.0723708,0.23367982315125452,0.5,0.3,Necrotic
1.96263,1.54204,0.23529815129854983,0.5,0.3,Necrotic
-8.48616,-13.4509,0.5573685161894567,0.5,0.3,Viable tumour cell
-8.30976,-1.15703,0.2426097201279619,0.5,0.3,Viable tumour cell
-0.755242,0.74372,0.2346111083587078,0.5,0.3,Necrotic
-0.861564,0.44695,0.234397615413253,0.5,0.3,Necrotic
0.384701,1.33089,0.23499827887714408,0.5,0.3,Necrotic
-4.60599,4.33014,0.2374710788673386,0.5,0.3,Necrotic
12.8988,3.22603,0.40841308463138254,0.5,0.3,Viable tumour cell
7.79473,-11.1524,0.4077776790059239,0.5,0.3,Viable tumour cell
0.706434,0.164025,0.23395174312466072,0.5,0.3,Necrotic
9.22486,1.35589,0.26143795615363746,0.5,0.3,Viable tumour cell
-2.61974,-0.323023,0.23435766321248774,0.5,0.3,Necrotic
1.73207,-0.829322,0.23283039953912898,0.5,0.3,Necrotic
1.25984,1.40135,0.23511856709977216,0.5,0.3,Necrotic
4.39263,-15.2787,0.5560661298597507,0.5,0.3,Viable tumour cell
-9.43719,-3.58481,0.2697809681007739,0.5,0.3,Viable tumour cell
-4.65051,1.18474,0.2364951475282273,0.5,0.3,Necrotic
-0.814679,0.0135838,0.23404639025664553,0.5,0.3,Necrotic
-3.44326,3.59211,0.23659573258696767,0.5,0.3,Necrotic
-3.75153,2.72459,0.2365620885946002,0.5,0.3,Necrotic
1.18171,1.53205,0.23522452737187582,0.5,0.3,Necrotic
4.93268,13.926,0.49381566968079615,0.5,0.3,Viable tumour cell
