x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.1161,-13.388,0.5219471704441692,0.5,0.3,Viable tumour cell
-1.24217,2.72372,0.24898915915937048,0.5,0.3,Necrotic
0.376071,-0.20071,0.24730320929391275,0.5,0.3,Necrotic
-0.23337,-2.87032,0.24447770120696752,0.5,0.3,Necrotic
-0.743172,0.514359,0.24698777299154925,0.5,0.3,Necrotic
0.160234,-0.286296,0.2470315725937695,0.5,0.3,Necrotic
-0.280965,-0.623142,0.2462961689158441,0.5,0.3,Necrotic
0.214743,0.624624,0.24807569673295782,0.5,0.3,Necrotic
0.377966,-0.370843,0.24712670440266354,0.5,0.3,Necrotic
-2.53272,4.93286,0.24951240304637579,0.5,0.3,Necrotic
-0.2331,-0.521298,0.24644341312169463,0.5,0.3,Necrotic
0.0542025,0.061797,0.2473044508775866,0.5,0.3,Necrotic
-15.2564,-0.651451,0.5392296863463393,0.5,0.3,Viable tumour cell
3.86122,7.79888,0.2670320602367084,0.5,0.3,Viable tumour cell
-1.21386,0.525638,0.246510623876439,0.5,0.3,Necrotic
-0.0315908,0.043597,0.24720086706158587,0.5,0.3,Necrotic
0.150373,-0.322955,0.2469868084317375,0.5,0.3,Necrotic
-1.7688,-0.23902,0.2451234730792489,0.5,0.3,Necrotic
-0.373706,-0.541022,0.2462902089849724,0.5,0.3,Necrotic
0.309214,-0.996542,0.24644430751016982,0.5,0.3,Necrotic
-0.625174,0.879186,0.24750219890226832,0.5,0.3,Necrotic
0.798185,-0.95118,0.24689232508011516,0.5,0.3,Necrotic
-0.519384,-1.10402,0.24560213665340835,0.5,0.3,Necrotic
0.2456,-0.0544099,0.24734275757315535,0.5,0.3,Necrotic
-0.136461,0.208729,0.24727345478699192,0.5,0.3,Necrotic
-0.167802,0.518013,0.2475824660589892,0.5,0.3,Necrotic
0.355493,-0.864487,0.24661441923319516,0.5,0.3,Necrotic
2.94784,0.776862,0.25037626269034674,0.5,0.3,Necrotic
-9.07599,5.10831,0.280399858516098,0.5,0.3,Viable tumour cell
0.609905,-0.126768,0.24758432543618686,0.5,0.3,Necrotic
7.80676,12.5434,0.49942969452963193,0.5,0.3,Viable tumour cell
-12.5871,4.5199,0.396131736250101,0.5,0.3,Viable tumour cell
-9.37187,4.126,0.27767819330201526,0.5,0.3,Viable tumour cell
4.61075,-10.4818,0.3271682754722166,0.5,0.3,Viable tumour cell
0.234435,-0.00833825,0.24738127572359697,0.5,0.3,Necrotic
0.205694,0.0432589,0.2474152881242112,0.5,0.3,Necrotic
-1.63046,0.380788,0.2459024562813797,0.5,0.3,Necrotic
-0.620935,-0.233593,0.2463456866311105,0.5,0.3,Necrotic
-5.73843,-15.923,0.7526691678107851,0.5,0.3,Viable tumour cell
0.0916582,-0.29694,0.24696445966016461,0.5,0.3,Necrotic
2.10316,2.49231,0.25223060201559383,0.5,0.3,Necrotic
0.270915,1.38231,0.24901252507110092,0.5,0.3,Necrotic
-1.16143,-3.44417,0.24332220101118507,0.5,0.3,Necrotic
-0.200242,-3.43721,0.24416263354671636,0.5,0.3,Necrotic
0.751101,-1.54546,0.24631420495392345,0.5,0.3,Necrotic
9.48192,3.22844,0.27394704110404433,0.5,0.3,Viable tumour cell
-0.0273355,0.218782,0.24739897011089812,0.5,0.3,Necrotic
-9.51828,9.10821,0.3899042361776268,0.5,0.3,Viable tumour cell
11.6131,-3.10164,0.3327046641933349,0.5,0.3,Viable tumour cell
0.102735,0.561924,0.24790234861050497,0.5,0.3,Necrotic
9.63322,9.23337,0.4003649966566186,0.5,0.3,Viable tumour cell
-0.0202573,0.125361,0.24730312729655904,0.5,0.3,Necrotic
0.139368,-0.156226,0.24714440571105084,0.5,0.3,Necrotic
0.181037,-0.0552135,0.24728567647615002,0.5,0.3,Necrotic
-0.0368154,-0.382851,0.24676815116536996,0.5,0.3,Necrotic
0.106074,-0.230422,0.2470428220697653,0.5,0.3,Necrotic
0.136663,-0.429177,0.24686934012685516,0.5,0.3,Necrotic
-11.6177,-5.12403,0.37644546860074,0.5,0.3,Viable tumour cell
6.63436,1.83054,0.2527332473740716,0.5,0.3,Necrotic
9.37524,-9.89025,0.43928487693693535,0.5,0.3,Viable tumour cell
-0.107286,-0.392224,0.24669187824831812,0.5,0.3,Necrotic
-0.152169,0.276342,0.247331723504901,0.5,0.3,Necrotic
0.365565,0.198737,0.2477353947794022,0.5,0.3,Necrotic
4.64383,0.757753,0.25111603687126133,0.5,0.3,Necrotic
-0.287198,0.152593,0.24706075525964694,0.5,0.3,Necrotic
13.4384,-3.92298,0.43499995304765415,0.5,0.3,Viable tumour cell
0.483721,4.14734,0.25322796623439164,0.5,0.3,Necrotic
0.0114349,-0.0321491,0.24716307655313371,0.5,0.3,Necrotic
0.0224706,-0.302962,0.24690146424083131,0.5,0.3,Necrotic
-0.118714,-0.35686,0.24671637878886096,0.5,0.3,Necrotic
-0.0365697,-0.260289,0.24689089577390655,0.5,0.3,Necrotic
5.56794,0.300451,0.25080984466919576,0.5,0.3,Necrotic
0.101092,-0.366253,0.24690294491794104,0.5,0.3,Necrotic
0.162816,-0.141773,0.2471791633007179,0.5,0.3,Necrotic
3.43396,-7.54149,0.2522815275818603,0.5,0.3,Viable tumour cell
-0.0274882,-3.12774,0.24449002938308598,0.5,0.3,Necrotic
-11.1283,-4.61101,0.34332374456104997,0.5,0.3,Viable tumour cell
6.17596,3.27874,0.25506227608943943,0.5,0.3,Necrotic
-14.0439,-4.24984,0.49840658099007124,0.5,0.3,Viable tumour cell
0.0935829,-0.241049,0.247021912513682,0.5,0.3,Necrotic
-0.989415,-0.431953,0.24579006660545727,0.5,0.3,Necrotic
-0.194803,-0.057048,0.2469377445258807,0.5,0.3,Necrotic
-0.98919,1.36207,0.24766915625825753,0.5,0.3,Necrotic
-0.219582,0.0205476,0.2469892154023089,0.5,0.3,Necrotic
0.341179,-0.132121,0.24734463876257032,0.5,0.3,Necrotic
14.5258,-8.98039,0.7503256187657084,0.5,0.3,Viable tumour cell
-0.176885,-0.033116,0.2469784111633066,0.5,0.3,Necrotic
2.93103,0.972256,0.2506097468204087,0.5,0.3,Necrotic
0.210565,-0.0567033,0.24730983790780753,0.5,0.3,Necrotic
-5.31045,-6.64747,0.2502912376386384,0.5,0.3,Viable tumour cell
0.223004,0.456636,0.24789768440157933,0.5,0.3,Necrotic
-0.271573,0.555386,0.24751498796096338,0.5,0.3,Necrotic
0.781428,-0.339365,0.24751111442610035,0.5,0.3,Necrotic
-0.176072,0.280339,0.24731108228823181,0.5,0.3,Necrotic
1.37281,-0.0248725,0.2483103249480606,0.5,0.3,Necrotic
14.5775,9.04496,0.7134937502809424,0.5,0.3,Viable tumour cell
-3.49583,0.184769,0.2435066244802515,0.5,0.3,Necrotic
0.661679,-0.198086,0.24755474475848616,0.5,0.3,Necrotic
-0.983691,0.0120927,0.24622115001549383,0.5,0.3,Necrotic
3.29949,13.6663,0.45711629342568577,0.5,0.3,Viable tumour cell
0.221075,-0.324952,0.24704303636296193,0.5,0.3,Necrotic
-0.141123,0.0171989,0.24706365096674543,0.5,0.3,Necrotic
13.8223,-2.09259,0.4225460440594551,0.5,0.3,Viable tumour cell
3.27126,1.71461,0.25184986724877734,0.5,0.3,Necrotic
-0.490454,-0.0691226,0.24663246286163887,0.5,0.3,Necrotic
-6.3644,-10.9461,0.3802478961189491,0.5,0.3,Viable tumour cell
3.28171,2.3986,0.25290203967680785,0.5,0.3,Necrotic
-0.280466,-0.406916,0.24651277860506737,0.5,0.3,Necrotic
-1.95073,2.25685,0.24751613736214312,0.5,0.3,Necrotic
-0.135105,0.390587,0.2474758940353219,0.5,0.3,Necrotic
0.633405,0.164181,0.24792851015224704,0.5,0.3,Necrotic
11.9673,8.87498,0.49605691441663,0.5,0.3,Viable tumour cell
-13.4778,2.41185,0.4153449744792727,0.5,0.3,Viable tumour cell
0.142312,-0.940688,0.24636269172100023,0.5,0.3,Necrotic
-0.00955466,0.564514,0.2477997664613738,0.5,0.3,Necrotic
3.26195,-0.934113,0.2485031077778439,0.5,0.3,Necrotic
0.834304,1.6695,0.2499280912677564,0.5,0.3,Necrotic
-5.14906,6.7914,0.25272813476171785,0.5,0.3,Viable tumour cell
-2.19104,7.85031,0.2567084616039798,0.5,0.3,Viable tumour cell
1.18696,-3.5372,0.2450119960860978,0.5,0.3,Necrotic
0.461765,0.179413,0.24779671428246092,0.5,0.3,Necrotic
0.879235,-0.612413,0.2473103895855287,0.5,0.3,Necrotic
0.239338,-0.555879,0.24682724427044564,0.5,0.3,Necrotic
-0.94344,-2.14929,0.24435195533952564,0.5,0.3,Necrotic
0.287071,-0.201628,0.2472247218916663,0.5,0.3,Necrotic
0.26949,12.7077,0.3802694917744639,0.5,0.3,Viable tumour cell
-0.130259,-0.223717,0.24683850513980246,0.5,0.3,Necrotic
-6.40879,-9.14481,0.3142637221849819,0.5,0.3,Viable tumour cell
-1.77403,0.144437,0.24549769961861628,0.5,0.3,Necrotic
0.036188,-0.0120126,0.24720473906485238,0.5,0.3,Necrotic
0.36767,-0.140984,0.24735843375552127,0.5,0.3,Necrotic
-1.37345,-0.434068,0.24536922008130746,0.5,0.3,Necrotic
4.62831,-4.4173,0.2465269578463709,0.5,0.3,Necrotic
0.276975,-0.83891,0.24657532503590626,0.5,0.3,Necrotic
-0.100176,0.124897,0.24721883019303192,0.5,0.3,Necrotic
-3.83353,4.02304,0.246421171352527,0.5,0.3,Necrotic
-0.339718,-0.405671,0.24645777077973932,0.5,0.3,Necrotic
0.0814525,-0.245746,0.2470072285997934,0.5,0.3,Necrotic
-0.0770624,-2.4171,0.2449422498893212,0.5,0.3,Necrotic
-0.266555,-1.33976,0.2456359875742426,0.5,0.3,Necrotic
-15.4709,-8.90957,0.8450386715926683,0.5,0.3,Viable tumour cell
-0.918091,-0.239072,0.24604521059906048,0.5,0.3,Necrotic
0.877359,-0.302325,0.24763346449169035,0.5,0.3,Necrotic
-0.0086642,0.130199,0.24732062799622534,0.5,0.3,Necrotic
1.79372,2.11068,0.251377789404483,0.5,0.3,Necrotic
-0.733815,1.06663,0.24760371767852313,0.5,0.3,Necrotic
2.66487,1.4034,0.2510234396558887,0.5,0.3,Necrotic
3.22336,0.798073,0.25054613252716523,0.5,0.3,Necrotic
13.8312,-2.95792,0.4387285294357768,0.5,0.3,Viable tumour cell
3.38931,-0.0755737,0.2495389607848365,0.5,0.3,Necrotic
12.4829,10.4284,0.6234295664656451,0.5,0.3,Viable tumour cell
-9.42036,-7.4941,0.3486875037512101,0.5,0.3,Viable tumour cell
1.73309,-4.32654,0.24476731372985472,0.5,0.3,Necrotic
-6.6354,5.96962,0.2543560308136942,0.5,0.3,Viable tumour cell
-0.177397,0.773796,0.24785513810321078,0.5,0.3,Necrotic
-10.8364,-5.40316,0.3470832856483448,0.5,0.3,Viable tumour cell
1.14529,-0.564511,0.24757466512472387,0.5,0.3,Necrotic
-13.1771,0.890388,0.39165738916324283,0.5,0.3,Viable tumour cell
2.02674,-0.547041,0.2482222697666672,0.5,0.3,Necrotic
1.40814,-1.38115,0.24692379320134178,0.5,0.3,Necrotic
0.097314,-0.181336,0.2470846739458467,0.5,0.3,Necrotic
-0.0071867,-0.396172,0.24678296504168667,0.5,0.3,Necrotic
-9.5412,-14.8529,0.842068742188377,0.5,0.3,Viable tumour cell
-3.9979,-9.34089,0.2831678770770418,0.5,0.3,Viable tumour cell
0.301219,-0.144234,0.24729714700552424,0.5,0.3,Necrotic
1.62539,-6.83338,0.2444338580212556,0.5,0.3,Necrotic
-7.6584,-4.61229,0.254377682281143,0.5,0.3,Viable tumour cell
-0.287181,0.0507945,0.2469538282159818,0.5,0.3,Necrotic
2.09469,-5.37265,0.24431248630752683,0.5,0.3,Necrotic
0.385565,0.186545,0.24773863425171155,0.5,0.3,Necrotic
0.743942,-0.222267,0.24760108030686356,0.5,0.3,Necrotic
9.05473,-14.8096,0.7672783650027143,0.5,0.3,Viable tumour cell
0.0361722,-0.360398,0.246855335442762,0.5,0.3,Necrotic
0.491545,0.529682,0.24822786906305255,0.5,0.3,Necrotic
17.0189,3.68227,0.6952585413433217,0.5,0.3,Viable tumour cell
12.2017,-5.86677,0.4170654483379683,0.5,0.3,Viable tumour cell
11.2859,1.70061,0.30353488097424863,0.5,0.3,Viable tumour cell
-0.0645211,0.316848,0.247468383078986,0.5,0.3,Necrotic
0.244742,6.91402,0.2587690425999654,0.5,0.3,Necrotic
-1.34993,0.652955,0.2464954819810946,0.5,0.3,Necrotic
-0.318046,0.480567,0.2473835643596566,0.5,0.3,Necrotic
-12.1578,-12.5866,0.8055937503849373,0.5,0.3,Viable tumour cell
2.61122,0.0533855,0.24925618501404065,0.5,0.3,Necrotic
-3.31497,16.7083,0.7819040120052101,0.5,0.3,Viable tumour cell
-3.03606,1.15535,0.2450115875452535,0.5,0.3,Necrotic
-0.651796,0.0505601,0.2465913172730706,0.5,0.3,Necrotic
-1.74745,-1.36399,0.24413277630068558,0.5,0.3,Necrotic
1.8581,18.057,0.8489862603536984,0.5,0.3,Viable tumour cell
-0.433791,-0.0768601,0.24668136815671354,0.5,0.3,Necrotic
-2.83541,-11.3348,0.33437255067122645,0.5,0.3,Viable tumour cell
15.801,7.09296,0.7098804154246734,0.5,0.3,Viable tumour cell
3.89103,-0.440397,0.2493699815086778,0.5,0.3,Necrotic
-13.7023,1.47659,0.4227722341244917,0.5,0.3,Viable tumour cell
-0.499237,0.021634,0.2467125047141136,0.5,0.3,Necrotic
0.288755,0.379282,0.2478732548214701,0.5,0.3,Necrotic
-0.91574,-0.744345,0.24556480240190984,0.5,0.3,Necrotic
0.107102,-0.524651,0.24674956070830087,0.5,0.3,Necrotic
0.372571,-0.71586,0.24677704889377416,0.5,0.3,Necrotic
0.588497,0.293929,0.2480403083160571,0.5,0.3,Necrotic
0.0104087,0.1688,0.24738204730858396,0.5,0.3,Necrotic
-1.33882,5.08879,0.252025838037198,0.5,0.3,Necrotic
-0.0409806,0.370427,0.24755228597029383,0.5,0.3,Necrotic
3.51056,-0.204168,0.24945337007688695,0.5,0.3,Necrotic
0.0897762,0.511608,0.24783469459507074,0.5,0.3,Necrotic
3.21544,-0.247973,0.2492582816249556,0.5,0.3,Necrotic
0.0374785,-0.118326,0.24709838251316077,0.5,0.3,Necrotic
1.76407,12.0746,0.3538188847553474,0.5,0.3,Viable tumour cell
0.174579,-0.081434,0.24725259394126456,0.5,0.3,Necrotic
-0.148492,0.503707,0.2475868970925984,0.5,0.3,Necrotic
1.60379,0.301187,0.24885985820652531,0.5,0.3,Necrotic
0.133156,-0.244116,0.24705143540831098,0.5,0.3,Necrotic
4.4492,0.03818,0.2501368076287473,0.5,0.3,Necrotic
-0.277146,-0.520836,0.2464020583233525,0.5,0.3,Necrotic
0.659457,0.509262,0.24835258556012396,0.5,0.3,Necrotic
-2.86189,-2.275,0.24207371058315125,0.5,0.3,Necrotic
-0.6069,1.31247,0.24803881417813672,0.5,0.3,Necrotic
0.293176,-0.00817056,0.24743261924442767,0.5,0.3,Necrotic
0.275053,-0.0465141,0.24737668149127426,0.5,0.3,Necrotic
0.374481,0.30737,0.24786951796981185,0.5,0.3,Necrotic
0.307146,0.741013,0.24829017904915077,0.5,0.3,Necrotic
4.04952,6.91208,0.26319060156511626,0.5,0.3,Necrotic
0.285212,0.246363,0.2477207967394659,0.5,0.3,Necrotic
0.574698,0.230238,0.24795420619199737,0.5,0.3,Necrotic
-0.0448151,0.0550776,0.2471996933396033,0.5,0.3,Necrotic
7.60346,9.65995,0.3530506534999499,0.5,0.3,Viable tumour cell
4.42275,-5.1741,0.24548141529012407,0.5,0.3,Necrotic
0.0514074,-0.100064,0.24712810786326123,0.5,0.3,Necrotic
3.72887,-14.7455,0.5573825331250716,0.5,0.3,Viable tumour cell
-0.325346,0.330345,0.24720986352697208,0.5,0.3,Necrotic
-0.770922,5.37394,0.25359302153206265,0.5,0.3,Necrotic
-0.207834,2.56891,0.25003214785406214,0.5,0.3,Necrotic
-0.301862,-0.403463,0.2464959179365463,0.5,0.3,Necrotic
0.602078,0.125825,0.2478566076519637,0.5,0.3,Necrotic
0.669269,-0.240539,0.24751690155475567,0.5,0.3,Necrotic
0.263495,1.92958,0.24969313294646994,0.5,0.3,Necrotic
11.3083,13.8981,0.8210217212091604,0.5,0.3,Viable tumour cell
-8.58781,14.131,0.6450724523366453,0.5,0.3,Viable tumour cell
-0.157223,-0.340562,0.24669610999352573,0.5,0.3,Necrotic
1.0301,-1.15354,0.24688786963785264,0.5,0.3,Necrotic
-0.263159,-3.03063,0.244340283466912,0.5,0.3,Necrotic
0.725071,-3.86984,0.24454454228887806,0.5,0.3,Necrotic
0.0686911,0.0908394,0.2473500111285254,0.5,0.3,Necrotic
0.0623488,-0.119375,0.2471178147160556,0.5,0.3,Necrotic
0.42066,0.811217,0.24847322045204193,0.5,0.3,Necrotic
3.4398,0.233309,0.2499425816687112,0.5,0.3,Necrotic
-1.56373,0.644208,0.2462432779409435,0.5,0.3,Necrotic
-0.432034,-4.5572,0.24348220337534926,0.5,0.3,Necrotic
-8.59456,-4.33247,0.2677486029548348,0.5,0.3,Viable tumour cell
1.6977,-1.18528,0.2473173561249198,0.5,0.3,Necrotic
1.22468,-14.1962,0.47815289340030864,0.5,0.3,Viable tumour cell
6.45404,5.03996,0.26049437405902065,0.5,0.3,Necrotic
0.769001,-3.53875,0.2447919330940262,0.5,0.3,Necrotic
0.382198,0.00523437,0.24752480925234546,0.5,0.3,Necrotic
5.02128,2.74764,0.2542453022736052,0.5,0.3,Necrotic
-9.51417,-9.58259,0.4280384590909516,0.5,0.3,Viable tumour cell
11.3336,6.15019,0.3687202380145156,0.5,0.3,Viable tumour cell
-5.65972,-0.855147,0.2397375935979027,0.5,0.3,Necrotic
-0.360039,-0.424994,0.24641916335079334,0.5,0.3,Necrotic
-0.248051,0.195612,0.24714484340280843,0.5,0.3,Necrotic
7.22631,10.4346,0.37079674176172434,0.5,0.3,Viable tumour cell
-0.325673,-0.423044,0.2464537393689012,0.5,0.3,Necrotic
-0.508541,0.0945081,0.24677981871978977,0.5,0.3,Necrotic
-2.64408,11.1205,0.32382458513816387,0.5,0.3,Viable tumour cell
-0.313752,-0.224341,0.24665972773318562,0.5,0.3,Necrotic
-11.2006,3.82472,0.3262567977432379,0.5,0.3,Viable tumour cell
2.44226,0.907498,0.250205903905196,0.5,0.3,Necrotic
-11.3522,1.41549,0.31219962072534124,0.5,0.3,Viable tumour cell
1.12918,3.36002,0.25268755368417883,0.5,0.3,Necrotic
0.563369,3.32299,0.2519825730215601,0.5,0.3,Necrotic
13.688,0.767775,0.4023639820559858,0.5,0.3,Viable tumour cell
4.28407,-0.500653,0.2494574802896262,0.5,0.3,Necrotic
0.782499,0.136864,0.24802660935491527,0.5,0.3,Necrotic
-8.84786,-6.95456,0.3152345281541357,0.5,0.3,Viable tumour cell
4.83466,3.42826,0.25551113719524376,0.5,0.3,Necrotic
-14.7256,1.2163,0.4883358414663116,0.5,0.3,Viable tumour cell
5.35969,11.8157,0.388823095440529,0.5,0.3,Viable tumour cell
0.325272,0.00534258,0.2474753479322026,0.5,0.3,Necrotic
0.184337,-0.0612301,0.24728225007702556,0.5,0.3,Necrotic
2.18548,17.0472,0.7327553173535639,0.5,0.3,Viable tumour cell
0.0013204,0.263756,0.24747856585555128,0.5,0.3,Necrotic
0.336606,-0.282569,0.24718311338047186,0.5,0.3,Necrotic
0.588245,0.421189,0.24818811216788705,0.5,0.3,Necrotic
0.449485,-3.95439,0.2443200129712334,0.5,0.3,Necrotic
-2.62546,2.10014,0.24646304240038291,0.5,0.3,Necrotic
-0.44843,-3.5956,0.24385842231706528,0.5,0.3,Necrotic
-10.4628,12.3713,0.6215830480783151,0.5,0.3,Viable tumour cell
-9.62807,-11.2439,0.5230659087257771,0.5,0.3,Viable tumour cell
-5.55805,8.43167,0.2794933382178568,0.5,0.3,Viable tumour cell
1.97712,-1.08605,0.24760961362249062,0.5,0.3,Necrotic
0.264396,-0.325792,0.24707787147054527,0.5,0.3,Necrotic
-0.884884,2.927,0.24967247244622073,0.5,0.3,Necrotic
5.05449,-1.09029,0.24907321294176094,0.5,0.3,Necrotic
9.69322,8.28662,0.36691982040045906,0.5,0.3,Viable tumour cell
-0.0137824,0.0859904,0.24726639641088516,0.5,0.3,Necrotic
0.992088,-0.506775,0.24751931288783408,0.5,0.3,Necrotic
-10.8289,-3.35195,0.3150306145368433,0.5,0.3,Viable tumour cell
0.60837,0.0663241,0.24779287990473112,0.5,0.3,Necrotic
-2.17021,0.0145879,0.24491361274662882,0.5,0.3,Necrotic
2.20825,-0.0613059,0.24886757847516788,0.5,0.3,Necrotic
-0.457725,-0.692019,0.2460595088408612,0.5,0.3,Necrotic
-5.82137,12.3782,0.42446967581177864,0.5,0.3,Viable tumour cell
-0.446874,-0.110872,0.24663587356243188,0.5,0.3,Necrotic
0.229453,-0.205475,0.24717050411662944,0.5,0.3,Necrotic
2.40605,3.45387,0.2540118014107782,0.5,0.3,Necrotic
5.69593,5.1518,0.26033823583877197,0.5,0.3,Necrotic
-0.00856709,-0.213023,0.24696472696886734,0.5,0.3,Necrotic
-0.247626,0.816798,0.24782904464538288,0.5,0.3,Necrotic
0.222412,0.0670347,0.24745750629974544,0.5,0.3,Necrotic
-1.37,-2.64643,0.24356381274676445,0.5,0.3,Necrotic
0.102817,0.0527408,0.24733670288743997,0.5,0.3,Necrotic
0.000596294,0.162132,0.24736556254383701,0.5,0.3,Necrotic
1.92442,1.03319,0.2500092533821363,0.5,0.3,Necrotic
2.88033,2.77617,0.25327302199808116,0.5,0.3,Necrotic
3.66166,-16.5561,0.7510814673420344,0.5,0.3,Viable tumour cell
-0.238223,-0.729435,0.24623049831092864,0.5,0.3,Necrotic
0.228711,-0.354821,0.24701946748166725,0.5,0.3,Necrotic
-0.0358895,0.234217,0.2474070624559062,0.5,0.3,Necrotic
0.190053,-0.0406408,0.2473087900875855,0.5,0.3,Necrotic
-3.01958,3.87096,0.24760984282156262,0.5,0.3,Necrotic
-0.0237741,0.0306368,0.2471947362153122,0.5,0.3,Necrotic
0.729667,-0.492306,0.2473058735123624,0.5,0.3,Necrotic
0.785451,0.76379,0.24875839247130827,0.5,0.3,Necrotic
-3.12657,2.80796,0.24650704818211255,0.5,0.3,Necrotic
0.117816,-0.100124,0.2471835774597068,0.5,0.3,Necrotic
-3.07227,14.9166,0.5573711831591319,0.5,0.3,Viable tumour cell
0.105609,-0.366703,0.24690621515012615,0.5,0.3,Necrotic
7.14057,-2.13602,0.24849799628930477,0.5,0.3,Viable tumour cell
4.31651,-1.36621,0.24853090886891627,0.5,0.3,Necrotic
-0.778834,0.191678,0.2466133497992479,0.5,0.3,Necrotic
1.80544,3.03843,0.25280441960766337,0.5,0.3,Necrotic
-1.25466,-4.90896,0.24268498417592216,0.5,0.3,Necrotic
-0.147179,-0.330989,0.24671521488814133,0.5,0.3,Necrotic
-0.597943,-0.188695,0.24641142569508026,0.5,0.3,Necrotic
0.0702191,0.894269,0.24823950360670782,0.5,0.3,Necrotic
2.55489,-2.38453,0.24667341076937793,0.5,0.3,Necrotic
4.32388,1.22377,0.2516370564858951,0.5,0.3,Necrotic
0.0734832,0.976145,0.24833303811708582,0.5,0.3,Necrotic
0.0553468,-0.532852,0.24669874277545034,0.5,0.3,Necrotic
-0.752921,-0.222349,0.24622529393915032,0.5,0.3,Necrotic
8.25297,-1.96389,0.2526409696640777,0.5,0.3,Viable tumour cell
-0.775035,-0.317158,0.24611274030225783,0.5,0.3,Necrotic
0.300324,-0.0448069,0.24740048234650763,0.5,0.3,Necrotic
12.2244,-8.20071,0.5157171361691059,0.5,0.3,Viable tumour cell
-1.30755,1.0704,0.24696738320551226,0.5,0.3,Necrotic
0.0771797,-0.191217,0.2470582160001008,0.5,0.3,Necrotic
0.357992,-0.280887,0.24720350324852056,0.5,0.3,Necrotic
-0.814499,-0.237229,0.24614989559335676,0.5,0.3,Necrotic
-1.54646,0.278212,0.24588704276389167,0.5,0.3,Necrotic
0.0378798,-0.246521,0.24697057128366043,0.5,0.3,Necrotic
-0.354648,0.340775,0.24719143460354936,0.5,0.3,Necrotic
0.061558,-0.0496348,0.24718744225523084,0.5,0.3,Necrotic
17.805,-3.4435,0.8270301748676225,0.5,0.3,Viable tumour cell
-0.210411,0.512295,0.24753147594796743,0.5,0.3,Necrotic
14.2417,-4.5782,0.5042256981014209,0.5,0.3,Viable tumour cell
-6.37202,10.8075,0.3618138409893549,0.5,0.3,Viable tumour cell
-2.95883,-2.03273,0.24213196189903394,0.5,0.3,Necrotic
7.54744,-1.25897,0.2501833203967514,0.5,0.3,Viable tumour cell
0.444861,-1.84161,0.24580344780531158,0.5,0.3,Necrotic
0.288834,11.4303,0.3260569838872354,0.5,0.3,Viable tumour cell
-0.0291547,-0.306881,0.24685136240855712,0.5,0.3,Necrotic
-3.29501,-0.759191,0.2428444035734446,0.5,0.3,Necrotic
0.493194,0.102569,0.24773471015754334,0.5,0.3,Necrotic
-0.0158645,-0.390821,0.24678007495364698,0.5,0.3,Necrotic
-1.39944,-1.75439,0.2441811941853692,0.5,0.3,Necrotic
0.0209676,-1.68393,0.24560530426354646,0.5,0.3,Necrotic
0.149759,0.390442,0.24775648055562316,0.5,0.3,Necrotic
15.3329,-9.19914,0.8541370180216172,0.5,0.3,Viable tumour cell
0.327043,-0.061262,0.24740652519506867,0.5,0.3,Necrotic
-0.0887576,-0.310264,0.24679139489920582,0.5,0.3,Necrotic
-17.3579,5.45887,0.8047185199205591,0.5,0.3,Viable tumour cell
-5.78727,-4.94431,0.24117994674510795,0.5,0.3,Viable tumour cell
1.50279,-0.0430601,0.24838872393380795,0.5,0.3,Necrotic
-0.953238,0.62608,0.24689642891287872,0.5,0.3,Necrotic
-0.0680772,-0.265319,0.24685595555298767,0.5,0.3,Necrotic
-4.63111,-5.95699,0.2416051614617538,0.5,0.3,Viable tumour cell
0.507256,0.288959,0.24796375960348593,0.5,0.3,Necrotic
0.079149,0.109737,0.24738061411170417,0.5,0.3,Necrotic
-2.93039,-6.25417,0.24176763849679442,0.5,0.3,Necrotic
-0.583104,0.598231,0.2472357494456265,0.5,0.3,Necrotic
1.31623,5.12419,0.2559524660565193,0.5,0.3,Necrotic
-15.9122,-2.32346,0.6178902971004405,0.5,0.3,Viable tumour cell
-0.0656755,0.0738302,0.24719855245709724,0.5,0.3,Necrotic
10.8153,0.0776164,0.28794843421704713,0.5,0.3,Viable tumour cell
-0.0174689,-1.10187,0.246080529181738,0.5,0.3,Necrotic
0.377299,0.021871,0.24753989244177255,0.5,0.3,Necrotic
13.107,5.80354,0.4437851697074054,0.5,0.3,Viable tumour cell
-0.061325,-0.0971402,0.2470304747953212,0.5,0.3,Necrotic
14.0921,-0.0388718,0.4232984255831691,0.5,0.3,Viable tumour cell
-0.67542,0.554906,0.2470976850618056,0.5,0.3,Necrotic
-0.372628,0.20968,0.24703584844513424,0.5,0.3,Necrotic
-14.9069,5.45239,0.5618428210598144,0.5,0.3,Viable tumour cell
-0.0355488,-0.508852,0.24664340519221437,0.5,0.3,Necrotic
-0.179031,-0.303511,0.24671244118329994,0.5,0.3,Necrotic
0.917721,-0.769723,0.2471791849012907,0.5,0.3,Necrotic
17.5715,5.27622,0.8119542065009202,0.5,0.3,Viable tumour cell
-0.798699,-1.00608,0.24542262487655103,0.5,0.3,Necrotic
0.231953,-1.44293,0.2459898383881654,0.5,0.3,Necrotic
0.214711,-0.34987,0.24701288706879515,0.5,0.3,Necrotic
1.54202,1.79749,0.25073374115981506,0.5,0.3,Necrotic
-1.61548,-5.81104,0.24242219449554828,0.5,0.3,Necrotic
0.252605,0.907404,0.2484234383333697,0.5,0.3,Necrotic
