x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0767925,-0.0909037,0.28825157754116204,0.5,0.3,Necrotic
0.436422,-0.237001,0.28823800671927763,0.5,0.3,Necrotic
-0.33626,0.441753,0.28823549965345363,0.5,0.3,Necrotic
-3.65347,17.2037,0.753943253235201,0.5,0.3,Viable tumour cell
1.89283,2.66148,0.2881431510616312,0.5,0.3,Necrotic
-3.69892,4.81668,0.28832173750594026,0.5,0.3,Necrotic
0.347441,-0.250475,0.28823973692046245,0.5,0.3,Necrotic
-0.247177,1.1374,0.28818062836653524,0.5,0.3,Necrotic
-0.530104,0.291636,0.2882609166312134,0.5,0.3,Necrotic
1.26032,-0.300533,0.2882307423955115,0.5,0.3,Necrotic
0.20403,0.00462774,0.28825053136020873,0.5,0.3,Necrotic
3.01999,0.756253,0.2884034054550205,0.5,0.3,Necrotic
0.25874,0.119532,0.28824646210800975,0.5,0.3,Necrotic
0.56833,0.357322,0.28823333596961886,0.5,0.3,Necrotic
1.0558,-1.14315,0.28818494332107314,0.5,0.3,Necrotic
-0.0311858,0.654942,0.2882121274307681,0.5,0.3,Necrotic
1.46534,0.756781,0.28823663230012364,0.5,0.3,Necrotic
0.203315,0.105745,0.2882481210889476,0.5,0.3,Necrotic
-0.163987,0.693662,0.2882134017070709,0.5,0.3,Necrotic
1.16943,0.810177,0.2882174156833813,0.5,0.3,Necrotic
-1.11226,0.0573647,0.28833041575458423,0.5,0.3,Necrotic
-9.96973,-11.621,0.5603052197145681,0.5,0.3,Viable tumour cell
0.51883,0.458271,0.28823209862588006,0.5,0.3,Necrotic
9.2281,-4.59553,0.30419532014701095,0.5,0.3,Viable tumour cell
-0.144148,0.071939,0.2882577894271595,0.5,0.3,Necrotic
0.0673536,-0.057928,0.2882521897769458,0.5,0.3,Necrotic
0.471989,0.111829,0.28824153754274834,0.5,0.3,Necrotic
-0.207228,-0.168753,0.28828307115019114,0.5,0.3,Necrotic
0.851448,-0.312662,0.2882258063421141,0.5,0.3,Necrotic
0.174653,1.58618,0.28812951195650527,0.5,0.3,Necrotic
2.80364,-1.65121,0.288149379944093,0.5,0.3,Necrotic
14.997,8.11193,0.6392568591230299,0.5,0.3,Viable tumour cell
9.02538,-5.45974,0.3096682536507711,0.5,0.3,Viable tumour cell
-5.54156,-0.443827,0.28871982577592537,0.5,0.3,Necrotic
4.03596,0.366168,0.28853287136612277,0.5,0.3,Necrotic
-0.235544,0.537022,0.28822609953471495,0.5,0.3,Necrotic
-1.15256,0.0781788,0.28833233466257274,0.5,0.3,Necrotic
-17.8019,-4.40143,0.8803355857683967,0.5,0.3,Viable tumour cell
0.950887,0.574077,0.28821896644005535,0.5,0.3,Necrotic
0.0412035,0.00443933,0.28825443722813004,0.5,0.3,Necrotic
0.776522,1.44002,0.28816074346510856,0.5,0.3,Necrotic
0.751693,1.27926,0.28817380139724236,0.5,0.3,Necrotic
-15.782,-2.58243,0.6138840678136537,0.5,0.3,Viable tumour cell
-0.983109,-0.487719,0.28836181768336083,0.5,0.3,Necrotic
-0.279541,-0.151163,0.28828672521763515,0.5,0.3,Necrotic
-0.33774,0.615997,0.28822375241382125,0.5,0.3,Necrotic
0.288184,0.307685,0.288240388413662,0.5,0.3,Necrotic
3.57211,-1.31979,0.2882744465165107,0.5,0.3,Necrotic
0.831384,0.156252,0.288231859952122,0.5,0.3,Necrotic
-0.178115,0.264846,0.2882428328549569,0.5,0.3,Necrotic
-3.41259,7.5284,0.29075913577335705,0.5,0.3,Necrotic
-0.375476,-3.56158,0.2880590781749229,0.5,0.3,Necrotic
2.29672,-0.815148,0.28822411807815407,0.5,0.3,Necrotic
0.156368,0.278467,0.2882397685904647,0.5,0.3,Necrotic
-0.604944,-0.127333,0.28830747661605594,0.5,0.3,Necrotic
3.9165,1.59464,0.28862578245304144,0.5,0.3,Necrotic
2.74648,-13.0003,0.4142875210290956,0.5,0.3,Viable tumour cell
-0.57425,-0.615931,0.28834067260431157,0.5,0.3,Necrotic
-0.0800202,-0.683258,0.28827486683771375,0.5,0.3,Necrotic
0.106601,0.468602,0.2882259221806362,0.5,0.3,Necrotic
-0.239217,0.29894,0.2882423176105657,0.5,0.3,Necrotic
0.228778,0.193088,0.2882454142373908,0.5,0.3,Necrotic
-1.32984,0.528138,0.2883021319916469,0.5,0.3,Necrotic
-0.187724,0.513594,0.28822628252078,0.5,0.3,Necrotic
0.286951,0.0680847,0.28824702120055873,0.5,0.3,Necrotic
16.5672,-6.11023,0.7367618538394654,0.5,0.3,Viable tumour cell
12.7221,-9.00693,0.5576984343151176,0.5,0.3,Viable tumour cell
-1.15929,-0.53373,0.28838302740256416,0.5,0.3,Necrotic
0.586543,0.0159209,0.28824109514257523,0.5,0.3,Necrotic
-0.814062,0.0121788,0.2883107749604791,0.5,0.3,Necrotic
-4.56034,3.75735,0.28791063117497506,0.5,0.3,Necrotic
0.550967,-0.47354,0.2882282084256441,0.5,0.3,Necrotic
0.0788404,-0.267449,0.2882536496860568,0.5,0.3,Necrotic
-3.53308,5.5228,0.28868428721226247,0.5,0.3,Necrotic
3.92989,12.3679,0.3797316306582325,0.5,0.3,Viable tumour cell
-0.494615,-0.546854,0.2883290699089288,0.5,0.3,Necrotic
-0.103781,-0.527259,0.2882761200878088,0.5,0.3,Necrotic
0.200119,-0.168345,0.28824571598305126,0.5,0.3,Necrotic
-0.104548,0.330285,0.2882362474264212,0.5,0.3,Necrotic
0.81303,0.212267,0.2882309550362823,0.5,0.3,Necrotic
-6.53954,14.3327,0.5676063317377357,0.5,0.3,Viable tumour cell
-0.682763,-1.29371,0.2883467217344096,0.5,0.3,Necrotic
0.214691,0.00268785,0.28825032248075466,0.5,0.3,Necrotic
0.907329,0.476375,0.28822235551136316,0.5,0.3,Necrotic
3.38113,1.83664,0.28852174793841706,0.5,0.3,Necrotic
0.554356,-0.770598,0.2882284215986332,0.5,0.3,Necrotic
-5.79631,11.024,0.3677584010551457,0.5,0.3,Viable tumour cell
-0.00343769,0.604929,0.28821469790436977,0.5,0.3,Necrotic
11.5665,3.71045,0.3416386953186239,0.5,0.3,Viable tumour cell
6.23591,-8.27596,0.3111479415048957,0.5,0.3,Viable tumour cell
-0.902005,-2.57644,0.2883713611281321,0.5,0.3,Necrotic
13.108,-5.21483,0.44385465906693095,0.5,0.3,Viable tumour cell
1.37677,1.08243,0.28823070048355237,0.5,0.3,Necrotic
-14.543,-0.0050367,0.49058982751827274,0.5,0.3,Viable tumour cell
-0.543749,0.642503,0.28822800001996657,0.5,0.3,Necrotic
2.67412,13.948,0.4461331251033994,0.5,0.3,Viable tumour cell
0.22765,0.18004,0.28824575451298784,0.5,0.3,Necrotic
0.992782,0.461239,0.28822067140026564,0.5,0.3,Necrotic
0.476104,0.144669,0.28824065058413956,0.5,0.3,Necrotic
0.308544,0.177594,0.2882438749639028,0.5,0.3,Necrotic
0.0442053,-0.0465025,0.2882531823656349,0.5,0.3,Necrotic
0.381442,-0.87075,0.28824113607852575,0.5,0.3,Necrotic
0.324658,-0.538677,0.2882407471407835,0.5,0.3,Necrotic
0.384164,-0.10087,0.28824331836445627,0.5,0.3,Necrotic
0.011301,0.272187,0.2882373355296544,0.5,0.3,Necrotic
2.66192,-0.469407,0.28827809924797354,0.5,0.3,Necrotic
0.0336929,0.298443,0.2882360000117444,0.5,0.3,Necrotic
0.28797,-0.384907,0.2882412560411975,0.5,0.3,Necrotic
0.31193,0.190645,0.28824348054370097,0.5,0.3,Necrotic
-8.10601,-5.67004,0.305825010460134,0.5,0.3,Viable tumour cell
-14.1405,-2.31592,0.4773765308412767,0.5,0.3,Viable tumour cell
1.26032,2.02129,0.28814741705736724,0.5,0.3,Necrotic
0.783957,0.675147,0.28822053986876706,0.5,0.3,Necrotic
14.046,3.61957,0.4549119029093694,0.5,0.3,Viable tumour cell
0.957042,-0.558652,0.28821594067571804,0.5,0.3,Necrotic
-8.02538,-2.06384,0.291331720740501,0.5,0.3,Necrotic
0.492204,0.534247,0.2882290770984939,0.5,0.3,Necrotic
0.81464,-0.859697,0.28821228239854757,0.5,0.3,Necrotic
-4.49073,-15.7975,0.6622848925562015,0.5,0.3,Viable tumour cell
1.07077,0.553187,0.2882205022036522,0.5,0.3,Necrotic
0.260246,0.115467,0.28824652361981684,0.5,0.3,Necrotic
-10.6957,-2.22096,0.3260956420386735,0.5,0.3,Viable tumour cell
0.7705,-0.125298,0.2882333332170609,0.5,0.3,Necrotic
0.648802,0.0366098,0.28823910675895903,0.5,0.3,Necrotic
1.87196,-1.02304,0.288189349073333,0.5,0.3,Necrotic
-0.00336924,0.386344,0.2882294869868208,0.5,0.3,Necrotic
-0.151695,0.445081,0.2882298620294653,0.5,0.3,Necrotic
-0.393101,0.0537272,0.28827704906184837,0.5,0.3,Necrotic
-0.184066,0.158048,0.28825127873901124,0.5,0.3,Necrotic
0.773347,0.440612,0.2882264242553545,0.5,0.3,Necrotic
3.10644,17.7755,0.8148160650804485,0.5,0.3,Viable tumour cell
-0.117284,-0.173225,0.2882735134382756,0.5,0.3,Necrotic
2.40497,-16.654,0.7025376133385375,0.5,0.3,Viable tumour cell
-0.0190713,0.420987,0.28822760323734686,0.5,0.3,Necrotic
-0.0809736,0.480267,0.2882254072319187,0.5,0.3,Necrotic
0.39125,0.436746,0.28823368574398844,0.5,0.3,Necrotic
0.226778,0.600945,0.28821933455657583,0.5,0.3,Necrotic
-16.734,-1.14694,0.6921947919178651,0.5,0.3,Viable tumour cell
0.554426,0.588992,0.28822659845144044,0.5,0.3,Necrotic
-0.156842,-0.183834,0.288278980603626,0.5,0.3,Necrotic
-2.45958,-1.33263,0.2887370480316059,0.5,0.3,Necrotic
2.09975,0.391292,0.2882824689562343,0.5,0.3,Necrotic
-0.921673,2.40821,0.28803952210499056,0.5,0.3,Necrotic
0.244604,-0.414405,0.28824449955037174,0.5,0.3,Necrotic
4.29961,-15.0436,0.5775857985711563,0.5,0.3,Viable tumour cell
-0.0482224,-1.46617,0.28825329187082227,0.5,0.3,Necrotic
-9.35369,-10.5088,0.46632259683357186,0.5,0.3,Viable tumour cell
-0.553268,0.801163,0.2882175430997149,0.5,0.3,Necrotic
1.1165,1.13979,0.28820896345019514,0.5,0.3,Necrotic
-0.0537304,0.113268,0.288249442134441,0.5,0.3,Necrotic
0.175385,-0.203138,0.28824644573250163,0.5,0.3,Necrotic
-0.209392,-0.398456,0.28828875112311647,0.5,0.3,Necrotic
12.3104,6.18027,0.4037164560145611,0.5,0.3,Viable tumour cell
0.232074,-0.106369,0.2882467984903898,0.5,0.3,Necrotic
-10.8018,8.27074,0.425260533713442,0.5,0.3,Viable tumour cell
-0.280432,1.82461,0.288107491108288,0.5,0.3,Necrotic
-0.743499,8.85331,0.28606777946615275,0.5,0.3,Viable tumour cell
9.83945,-12.0593,0.5787550317253838,0.5,0.3,Viable tumour cell
-4.64368,0.964654,0.28810104204514786,0.5,0.3,Necrotic
-0.433687,0.522212,0.28823291224242215,0.5,0.3,Necrotic
-1.28235,1.51106,0.28816435350245206,0.5,0.3,Necrotic
0.255859,-0.614957,0.2882462615800625,0.5,0.3,Necrotic
8.67944,7.91442,0.3263215775035818,0.5,0.3,Viable tumour cell
0.366611,0.0917867,0.28824454354657775,0.5,0.3,Necrotic
-1.13607,0.331102,0.28830336171853704,0.5,0.3,Necrotic
0.475434,0.65208,0.2882207731989528,0.5,0.3,Necrotic
0.321225,0.245554,0.28824193971612605,0.5,0.3,Necrotic
-0.169002,-0.239027,0.2882813105511585,0.5,0.3,Necrotic
2.16799,-0.388696,0.2882461373432244,0.5,0.3,Necrotic
14.6776,-4.3612,0.5262420157440062,0.5,0.3,Viable tumour cell
-0.113609,0.252252,0.28824179344179524,0.5,0.3,Necrotic
0.589726,0.32723,0.28823354567249865,0.5,0.3,Necrotic
0.400067,0.155411,0.2882422145959864,0.5,0.3,Necrotic
-2.92266,16.6504,0.677850351812959,0.5,0.3,Viable tumour cell
-2.35594,3.19128,0.28802853668671047,0.5,0.3,Necrotic
2.64652,2.15404,0.28835809492736075,0.5,0.3,Necrotic
-1.2419,-0.848789,0.28842377773643235,0.5,0.3,Necrotic
0.368618,0.78947,0.28820937198530877,0.5,0.3,Necrotic
0.596066,-7.38923,0.28567554551887075,0.5,0.3,Necrotic
3.05819,-2.19358,0.2880682398126581,0.5,0.3,Necrotic
0.411958,-1.58828,0.2882139026447894,0.5,0.3,Necrotic
11.083,7.37275,0.37917018728483853,0.5,0.3,Viable tumour cell
0.703113,-0.427455,0.28822593726969903,0.5,0.3,Necrotic
3.39905,14.6367,0.5006949701543906,0.5,0.3,Viable tumour cell
0.0974467,0.255593,0.28824015555906335,0.5,0.3,Necrotic
2.00724,-4.06418,0.28750775380487575,0.5,0.3,Necrotic
0.425067,0.540936,0.2882273017821551,0.5,0.3,Necrotic
0.627679,-0.0718947,0.28823834775749857,0.5,0.3,Necrotic
-1.5071,0.990688,0.2882409909480631,0.5,0.3,Necrotic
0.502852,-0.144406,0.28823917630394513,0.5,0.3,Necrotic
1.18906,-0.932285,0.28820457749754125,0.5,0.3,Necrotic
-0.157987,-0.26574,0.28828015933888335,0.5,0.3,Necrotic
-0.813344,0.212201,0.28828915928972676,0.5,0.3,Necrotic
1.24872,-0.274818,0.2882311469039971,0.5,0.3,Necrotic
1.50774,3.33025,0.287963320770356,0.5,0.3,Necrotic
-0.514644,-0.846843,0.2883355225057084,0.5,0.3,Necrotic
0.123999,-0.274786,0.2882507480139404,0.5,0.3,Necrotic
-0.928356,-0.684057,0.28837330499210007,0.5,0.3,Necrotic
-2.70726,1.44037,0.28821300680406997,0.5,0.3,Necrotic
-1.76917,-1.60573,0.2886254821335116,0.5,0.3,Necrotic
1.82092,8.35638,0.28347270572498673,0.5,0.3,Viable tumour cell
8.14296,-6.42138,0.307775131282676,0.5,0.3,Viable tumour cell
-0.723477,-0.543073,0.2883480908158403,0.5,0.3,Necrotic
7.76667,-4.02043,0.28994843030397044,0.5,0.3,Necrotic
-0.108776,0.352024,0.28823490042477184,0.5,0.3,Necrotic
-1.21925,17.0323,0.705192273502509,0.5,0.3,Viable tumour cell
5.41685,2.20242,0.28903124028864857,0.5,0.3,Necrotic
0.486846,0.593544,0.2882249590234225,0.5,0.3,Necrotic
0.0517373,0.060944,0.2882524264229415,0.5,0.3,Necrotic
13.8727,-5.93826,0.5067209114032286,0.5,0.3,Viable tumour cell
0.245812,-0.296141,0.288242940412113,0.5,0.3,Necrotic
2.07712,-5.63013,0.2867400299021382,0.5,0.3,Necrotic
-0.00738237,0.263901,0.28823789006591904,0.5,0.3,Necrotic
-2.29145,3.79017,0.2880074105542843,0.5,0.3,Necrotic
0.295717,0.237067,0.2882427546234911,0.5,0.3,Necrotic
-0.130065,0.173823,0.2882475830742509,0.5,0.3,Necrotic
0.344427,0.948754,0.2881981170865582,0.5,0.3,Necrotic
-13.844,3.42782,0.4807681405132391,0.5,0.3,Viable tumour cell
-2.01958,-2.21749,0.2887386458475403,0.5,0.3,Necrotic
-0.213592,-1.37393,0.28827979643575724,0.5,0.3,Necrotic
1.7994,2.41593,0.2881567628284405,0.5,0.3,Necrotic
-10.1654,11.0769,0.5162280945713953,0.5,0.3,Viable tumour cell
0.455609,0.103824,0.2882421221840863,0.5,0.3,Necrotic
0.523039,-0.0712353,0.28824087462922754,0.5,0.3,Necrotic
-0.421933,2.90617,0.28795240756185225,0.5,0.3,Necrotic
13.103,-8.03888,0.5371810723599664,0.5,0.3,Viable tumour cell
-0.822477,-0.40537,0.2883442441439117,0.5,0.3,Necrotic
10.2623,8.94035,0.39359679344881543,0.5,0.3,Viable tumour cell
-3.30607,-5.8621,0.2887659180008565,0.5,0.3,Necrotic
-0.2838,-0.140783,0.28828621265026055,0.5,0.3,Necrotic
1.97454,-1.44894,0.28813271545847363,0.5,0.3,Necrotic
0.757564,-0.140099,0.28823320178378287,0.5,0.3,Necrotic
-0.0821225,-3.7365,0.28793568403992315,0.5,0.3,Necrotic
0.455806,-0.188346,0.28823899322799895,0.5,0.3,Necrotic
-0.806079,-13.7337,0.44259113273774287,0.5,0.3,Viable tumour cell
1.08335,0.785494,0.2882153188224933,0.5,0.3,Necrotic
0.61999,-0.994927,0.2882268763859073,0.5,0.3,Necrotic
-1.46541,-1.22358,0.28851916689122825,0.5,0.3,Necrotic
-0.171499,4.09007,0.28767993527147384,0.5,0.3,Necrotic
5.53102,6.95732,0.291717340613993,0.5,0.3,Necrotic
0.358495,0.110474,0.2882442894061888,0.5,0.3,Necrotic
0.0278286,-0.188109,0.28825603888062534,0.5,0.3,Necrotic
-1.14773,1.26748,0.28818953408675335,0.5,0.3,Necrotic
0.0759608,-0.435163,0.2882559380263756,0.5,0.3,Necrotic
0.88044,0.243454,0.28822859121778005,0.5,0.3,Necrotic
8.59235,13.9204,0.6022574506892944,0.5,0.3,Viable tumour cell
-2.48468,-1.68341,0.2888117342581587,0.5,0.3,Necrotic
-6.65625,11.7074,0.41354712641367064,0.5,0.3,Viable tumour cell
5.39051,-12.5537,0.43844212888409995,0.5,0.3,Viable tumour cell
0.163158,3.70581,0.28775447089151024,0.5,0.3,Necrotic
-0.216251,-1.14543,0.28829057045993245,0.5,0.3,Necrotic
3.73053,5.09081,0.2885802444473781,0.5,0.3,Necrotic
1.56601,13.6192,0.4197708682630922,0.5,0.3,Viable tumour cell
1.37376,0.0315417,0.28824249162561333,0.5,0.3,Necrotic
0.863248,-0.0123392,0.2882344794840677,0.5,0.3,Necrotic
0.366469,0.556901,0.2882250669926969,0.5,0.3,Necrotic
7.06607,2.01185,0.2890748014971335,0.5,0.3,Necrotic
-0.0871129,0.326829,0.28823597001879664,0.5,0.3,Necrotic
-0.150497,0.951083,0.2881955871302991,0.5,0.3,Necrotic
1.53929,2.40981,0.28811821717094205,0.5,0.3,Necrotic
-0.158729,-0.146806,0.28827799242636293,0.5,0.3,Necrotic
0.980922,-0.377778,0.288220762306853,0.5,0.3,Necrotic
-1.34488,-3.28974,0.2884753361159791,0.5,0.3,Necrotic
1.13309,0.560331,0.28822227802290223,0.5,0.3,Necrotic
0.0295479,-1.17368,0.2882581622890208,0.5,0.3,Necrotic
-1.15556,4.76733,0.2876806049026914,0.5,0.3,Necrotic
-8.27446,12.5595,0.5117904521140723,0.5,0.3,Viable tumour cell
0.489329,-0.363642,0.28823296251845903,0.5,0.3,Necrotic
0.552863,-2.91033,0.28800784196209217,0.5,0.3,Necrotic
-7.20831,2.27077,0.2859900880093957,0.5,0.3,Viable tumour cell
0.735738,0.29965,0.2882307092984672,0.5,0.3,Necrotic
2.94724,-4.66894,0.2872745074005897,0.5,0.3,Necrotic
-3.96855,-2.79229,0.28985289733581093,0.5,0.3,Necrotic
0.372386,0.079581,0.2882446981834627,0.5,0.3,Necrotic
5.47385,4.24893,0.28992057311099323,0.5,0.3,Necrotic
-0.147735,-0.0347846,0.2882685040377264,0.5,0.3,Necrotic
3.46844,-0.243871,0.2883947743177604,0.5,0.3,Necrotic
-5.89266,0.321654,0.28811867869380303,0.5,0.3,Necrotic
-4.07788,14.2844,0.49555510744294406,0.5,0.3,Viable tumour cell
-1.01636,0.342471,0.2882897715477356,0.5,0.3,Necrotic
-13.0862,-4.92944,0.4537943974302222,0.5,0.3,Viable tumour cell
1.92137,-0.671504,0.2882154210115514,0.5,0.3,Necrotic
-0.942297,0.15364,0.28830443205726636,0.5,0.3,Necrotic
1.34895,-0.461025,0.28822872567950497,0.5,0.3,Necrotic
2.7414,1.29836,0.288370065493111,0.5,0.3,Necrotic
0.321872,0.164069,0.28824388032550186,0.5,0.3,Necrotic
-0.0743193,0.287648,0.2882382460726693,0.5,0.3,Necrotic
0.0835476,-0.045728,0.28825216557988104,0.5,0.3,Necrotic
-0.0453188,-1.10304,0.28826945213112753,0.5,0.3,Necrotic
0.560041,0.738196,0.2882166129003606,0.5,0.3,Necrotic
-6.00589,-8.91237,0.31849918039383357,0.5,0.3,Viable tumour cell
1.23196,0.456862,0.2882278510433564,0.5,0.3,Necrotic
0.258252,-1.09019,0.2882468075118316,0.5,0.3,Necrotic
-14.463,3.99497,0.53961182492023,0.5,0.3,Viable tumour cell
-2.87267,-1.30196,0.28885078552451593,0.5,0.3,Necrotic
1.14828,0.103606,0.2882337166582353,0.5,0.3,Necrotic
1.66856,-0.553668,0.2882266108334229,0.5,0.3,Necrotic
1.34503,0.305445,0.2882350188157138,0.5,0.3,Necrotic
0.530892,0.641285,0.28822259627228175,0.5,0.3,Necrotic
-0.0952384,0.0308473,0.2882588218617408,0.5,0.3,Necrotic
-0.0511784,0.921346,0.28819468682851235,0.5,0.3,Necrotic
0.373385,0.161967,0.28824269652220824,0.5,0.3,Necrotic
1.44238,-1.09688,0.28818435198399983,0.5,0.3,Necrotic
-0.197263,0.208507,0.28824720665598375,0.5,0.3,Necrotic
3.69163,2.01198,0.28859991995068746,0.5,0.3,Necrotic
-3.4913,1.24244,0.2881987282966492,0.5,0.3,Necrotic
0.672176,-4.21622,0.28761528916480966,0.5,0.3,Necrotic
3.54867,-2.7778,0.2879951290313789,0.5,0.3,Necrotic
0.84515,0.0762512,0.28823345060771793,0.5,0.3,Necrotic
0.11443,-0.338514,0.28825217928405567,0.5,0.3,Necrotic
1.0449,0.717097,0.28821575933522364,0.5,0.3,Necrotic
1.34689,0.0744868,0.28824062122138905,0.5,0.3,Necrotic
-0.308026,-0.0107817,0.28827777086268924,0.5,0.3,Necrotic
8.35407,-9.73805,0.3917664842684635,0.5,0.3,Viable tumour cell
-1.39358,-2.13305,0.28853277173877856,0.5,0.3,Necrotic
0.728073,0.0283146,0.28823740654472374,0.5,0.3,Necrotic
-11.882,-9.16723,0.5248367870127465,0.5,0.3,Viable tumour cell
0.257949,-0.0201054,0.2882487509823565,0.5,0.3,Necrotic
1.36913,-1.41741,0.2881447097908849,0.5,0.3,Necrotic
-0.0760731,-2.94032,0.2881178412046049,0.5,0.3,Necrotic
0.461557,0.123063,0.2882415178085356,0.5,0.3,Necrotic
-0.220612,-1.03236,0.2882963120966223,0.5,0.3,Necrotic
10.9865,-4.00268,0.3372421487404029,0.5,0.3,Viable tumour cell
-0.115733,-0.317833,0.2882751127449769,0.5,0.3,Necrotic
-3.4867,-7.72192,0.28989509815509384,0.5,0.3,Viable tumour cell
0.677267,0.141955,0.28823589586169535,0.5,0.3,Necrotic
3.83104,-10.3736,0.3254452085691266,0.5,0.3,Viable tumour cell
-5.45526,-15.8339,0.7124794723875265,0.5,0.3,Viable tumour cell
0.245077,-0.166619,0.28824469023443144,0.5,0.3,Necrotic
0.994192,-0.274942,0.28822351100295657,0.5,0.3,Necrotic
-1.04532,-0.536768,0.2883714925801496,0.5,0.3,Necrotic
1.1254,-1.38812,0.288157190309583,0.5,0.3,Necrotic
0.133345,0.694588,0.2882111572076717,0.5,0.3,Necrotic
-0.258102,0.044528,0.2882686618007191,0.5,0.3,Necrotic
0.426636,-0.906684,0.2882385896729467,0.5,0.3,Necrotic
-2.24418,-0.745293,0.2886043612110912,0.5,0.3,Necrotic
-2.2911,-0.402945,0.28855925953303985,0.5,0.3,Necrotic
1.10193,-1.72698,0.2881234614666468,0.5,0.3,Necrotic
0.274265,-0.788907,0.28824721697542627,0.5,0.3,Necrotic
-0.265465,-0.209755,0.2882903105538545,0.5,0.3,Necrotic
1.21654,-0.111047,0.2882350250718294,0.5,0.3,Necrotic
-6.45634,-5.4711,0.2959317393143349,0.5,0.3,Necrotic
1.00113,-0.74653,0.28820934402120024,0.5,0.3,Necrotic
5.38728,2.82831,0.28919080959085575,0.5,0.3,Necrotic
0.163925,0.626246,0.28821638420027973,0.5,0.3,Necrotic
-0.0806441,0.416461,0.28822971512175083,0.5,0.3,Necrotic
0.407259,0.549364,0.2882263805827353,0.5,0.3,Necrotic
-1.27365,-1.20776,0.2884810841085985,0.5,0.3,Necrotic
0.398657,-0.251701,0.2882384732159951,0.5,0.3,Necrotic
1.95298,-1.53066,0.288122294091023,0.5,0.3,Necrotic
0.470646,0.0758077,0.28824243444855197,0.5,0.3,Necrotic
-0.297676,0.812123,0.28820930619307844,0.5,0.3,Necrotic
5.05357,4.68501,0.2898671062114906,0.5,0.3,Necrotic
0.697562,1.14085,0.28818675847516806,0.5,0.3,Necrotic
16.3181,-0.129003,0.628123438728809,0.5,0.3,Viable tumour cell
-1.44514,5.37542,0.28781437067060595,0.5,0.3,Necrotic
-0.187083,1.00456,0.28819286962415386,0.5,0.3,Necrotic
-0.600944,0.214185,0.2882741887745677,0.5,0.3,Necrotic
0.31618,-0.850724,0.28824521166634975,0.5,0.3,Necrotic
0.106775,-0.394606,0.2882533882397877,0.5,0.3,Necrotic
-0.93286,-3.01765,0.2883440477832626,0.5,0.3,Necrotic
-8.15346,13.5113,0.5658595096312226,0.5,0.3,Viable tumour cell
-0.337387,0.447909,0.28823511615349773,0.5,0.3,Necrotic
-15.6012,1.84221,0.5924973148271018,0.5,0.3,Viable tumour cell
-0.101032,-0.351397,0.28827354998958743,0.5,0.3,Necrotic
0.0125172,0.398702,0.28822879857506606,0.5,0.3,Necrotic
0.166029,1.10196,0.28818038690159087,0.5,0.3,Necrotic
2.35652,1.07208,0.2883240828999386,0.5,0.3,Necrotic
1.98943,-2.28083,0.28800087722042383,0.5,0.3,Necrotic
0.745226,0.240609,0.2882318992778977,0.5,0.3,Necrotic
-3.1708,-3.72313,0.2894371311105882,0.5,0.3,Necrotic
-10.2584,9.24033,0.4340486176198886,0.5,0.3,Viable tumour cell
1.2712,12.6804,0.37267686966407,0.5,0.3,Viable tumour cell
7.55806,-1.52146,0.28886534393337526,0.5,0.3,Necrotic
-0.111192,5.51978,0.2870158190307111,0.5,0.3,Necrotic
-0.367049,-6.27528,0.286996827221424,0.5,0.3,Necrotic
-1.59612,1.44701,0.28818400362798813,0.5,0.3,Necrotic
-14.4307,11.2078,0.8539255135293595,0.5,0.3,Viable tumour cell
1.56346,-0.0461189,0.2882478007512614,0.5,0.3,Necrotic
0.628626,0.151703,0.2882368272946725,0.5,0.3,Necrotic
2.84079,2.76651,0.2883787288851804,0.5,0.3,Necrotic
-0.258542,-0.0601749,0.28827817983126003,0.5,0.3,Necrotic
0.406066,-0.417224,0.28823383196844804,0.5,0.3,Necrotic
1.53799,-0.474433,0.28823371031854383,0.5,0.3,Necrotic
-0.179175,0.184044,0.28824833157267193,0.5,0.3,Necrotic
-0.632423,0.8752,0.28821485439785777,0.5,0.3,Necrotic
-4.74771,-0.210017,0.28869318708097685,0.5,0.3,Necrotic
-0.400185,0.288469,0.288252231964471,0.5,0.3,Necrotic
-2.54811,-10.0688,0.31032520589556756,0.5,0.3,Viable tumour cell
-1.2274,-0.516221,0.28838869877016116,0.5,0.3,Necrotic
1.90037,-14.9784,0.5307907013076164,0.5,0.3,Viable tumour cell
-2.82359,-2.70661,0.2891563378829383,0.5,0.3,Necrotic
-0.86884,-3.31254,0.28826675605173174,0.5,0.3,Necrotic
-1.17983,-1.13255,0.2884537636937639,0.5,0.3,Necrotic
0.528454,-0.184318,0.2882373726694889,0.5,0.3,Necrotic
10.455,-2.00508,0.30760747131352484,0.5,0.3,Viable tumour cell
-0.152099,-0.202144,0.2882785699660105,0.5,0.3,Necrotic
4.29705,3.30589,0.28890759261994364,0.5,0.3,Necrotic
-2.02563,0.012373,0.2884278255445398,0.5,0.3,Necrotic
-0.0184247,0.181775,0.2882437711054152,0.5,0.3,Necrotic
0.855447,0.0299038,0.2882343164962271,0.5,0.3,Necrotic
0.220742,-0.379269,0.2882456418864726,0.5,0.3,Necrotic
0.989559,0.507714,0.2882196329530553,0.5,0.3,Necrotic
6.92407,-1.02796,0.2888684144081092,0.5,0.3,Necrotic
2.38286,2.10469,0.28830832839069354,0.5,0.3,Necrotic
