x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.40872,-0.390497,0.22419296187545207,0.5,0.3,Necrotic
0.0870575,-0.35951,0.21864359433319433,0.5,0.3,Necrotic
0.321845,-1.05534,0.2185318872516106,0.5,0.3,Necrotic
-6.18647,-6.4596,0.2329203336162512,0.5,0.3,Viable tumour cell
-2.07414,-16.2745,0.6143171093816564,0.5,0.3,Viable tumour cell
-0.0990931,-0.634012,0.21864232160035493,0.5,0.3,Necrotic
-13.5499,7.3618,0.48463615393628867,0.5,0.3,Viable tumour cell
0.00589444,-1.21234,0.21854122485783425,0.5,0.3,Necrotic
0.360341,-0.346361,0.2186118208389487,0.5,0.3,Necrotic
2.89568,-13.5666,0.40907366224573183,0.5,0.3,Viable tumour cell
0.215048,-0.0629211,0.21866151193472222,0.5,0.3,Necrotic
0.201089,-0.659001,0.21859563975625518,0.5,0.3,Necrotic
8.63398,14.2213,0.6016913986554373,0.5,0.3,Viable tumour cell
3.20394,0.527701,0.21867220483537442,0.5,0.3,Necrotic
-3.99126,-3.48851,0.21995143490819347,0.5,0.3,Necrotic
1.50079,-1.3864,0.21835240037129777,0.5,0.3,Necrotic
7.80364,9.51716,0.3122101361969895,0.5,0.3,Viable tumour cell
-1.75504,-0.812689,0.2189738235978935,0.5,0.3,Necrotic
-1.94111,17.716,0.725337354386631,0.5,0.3,Viable tumour cell
5.80873,-7.2087,0.24132991585927183,0.5,0.3,Viable tumour cell
1.50795,-0.501001,0.21849988801509704,0.5,0.3,Necrotic
0.104023,-0.954793,0.21857378669246216,0.5,0.3,Necrotic
0.350733,-0.383307,0.21860880951588793,0.5,0.3,Necrotic
0.193738,-2.4977,0.2182286745237868,0.5,0.3,Necrotic
2.79319,13.581,0.38690737096731764,0.5,0.3,Viable tumour cell
10.1248,-4.63128,0.29566774007628516,0.5,0.3,Viable tumour cell
5.6938,-5.46288,0.22424529224139206,0.5,0.3,Viable tumour cell
3.15552,-4.8852,0.2171582574541453,0.5,0.3,Necrotic
5.24163,3.27141,0.21739763777914195,0.5,0.3,Viable tumour cell
5.89724,2.694,0.21897079221028362,0.5,0.3,Necrotic
-0.875966,2.81887,0.21897321401813533,0.5,0.3,Necrotic
0.155731,-0.175536,0.21865617639273924,0.5,0.3,Necrotic
13.501,-7.74229,0.558921352762762,0.5,0.3,Viable tumour cell
-0.300699,-0.398004,0.2187085981364543,0.5,0.3,Necrotic
0.27481,-1.07019,0.2185348570889553,0.5,0.3,Necrotic
-0.190347,-0.220429,0.21870722987693453,0.5,0.3,Necrotic
7.803,-14.0763,0.5673852487237065,0.5,0.3,Viable tumour cell
0.698663,-0.443996,0.21855913434346172,0.5,0.3,Necrotic
2.59725,2.28629,0.21827872583287183,0.5,0.3,Necrotic
-2.20675,-2.84255,0.2189218267987607,0.5,0.3,Necrotic
2.96794,-0.85513,0.21852392690541933,0.5,0.3,Necrotic
7.53389,15.1238,0.6374466057909627,0.5,0.3,Viable tumour cell
1.15129,-1.53889,0.21833706952459098,0.5,0.3,Necrotic
-0.183338,-2.77425,0.2182492205850763,0.5,0.3,Necrotic
-0.916278,-0.755341,0.21878866067376745,0.5,0.3,Necrotic
13.0036,4.73588,0.3812567439480217,0.5,0.3,Viable tumour cell
5.6577,2.0824,0.2191732487549509,0.5,0.3,Necrotic
-3.65589,-3.71997,0.2198058792770904,0.5,0.3,Necrotic
-2.3307,3.34511,0.21982959496352059,0.5,0.3,Necrotic
-0.207087,-0.580104,0.2186695716380464,0.5,0.3,Necrotic
-1.10469,-1.21477,0.21877491747762956,0.5,0.3,Necrotic
3.40417,-1.97266,0.21829100296216725,0.5,0.3,Necrotic
0.391232,-1.01653,0.21853063810241447,0.5,0.3,Necrotic
-4.36121,15.6293,0.5468845804890223,0.5,0.3,Viable tumour cell
0.229592,-0.473118,0.21861332595054955,0.5,0.3,Necrotic
-4.00135,12.2258,0.33132098721340186,0.5,0.3,Viable tumour cell
1.67555,3.10996,0.21817484838798806,0.5,0.3,Necrotic
12.057,0.851578,0.32069847779712557,0.5,0.3,Viable tumour cell
-0.819739,-0.531024,0.2187956041998841,0.5,0.3,Necrotic
1.16099,-0.0982971,0.21855573322480823,0.5,0.3,Necrotic
2.93715,-5.47458,0.21678327119371457,0.5,0.3,Necrotic
0.382471,5.56547,0.2167924589663777,0.5,0.3,Necrotic
0.11784,16.2406,0.5471406518666215,0.5,0.3,Viable tumour cell
10.4033,-7.50863,0.3644885019559412,0.5,0.3,Viable tumour cell
1.97162,2.58594,0.21825391034055744,0.5,0.3,Necrotic
3.23271,-6.27454,0.21723088187328088,0.5,0.3,Viable tumour cell
0.278017,-0.557951,0.21859778086819703,0.5,0.3,Necrotic
0.250028,0.0967232,0.2186656015116159,0.5,0.3,Necrotic
-4.04326,0.472376,0.2195393834622127,0.5,0.3,Necrotic
0.02979,-0.513199,0.218633071144629,0.5,0.3,Necrotic
0.73193,-0.47128,0.21855197201931212,0.5,0.3,Necrotic
0.559032,2.44336,0.2185044728975209,0.5,0.3,Necrotic
0.906751,0.703212,0.21859306274906354,0.5,0.3,Necrotic
0.681549,-0.695271,0.2185330632055338,0.5,0.3,Necrotic
0.132756,-0.542624,0.21861719652602485,0.5,0.3,Necrotic
0.439801,-0.579615,0.21857563417396206,0.5,0.3,Necrotic
11.6378,1.4035,0.3051138890246944,0.5,0.3,Viable tumour cell
-0.588922,-0.563323,0.21874619755881394,0.5,0.3,Necrotic
3.30743,0.996967,0.21865829957829702,0.5,0.3,Necrotic
3.60633,-2.08478,0.21827747040696233,0.5,0.3,Necrotic
3.52688,-1.99214,0.21830037885928066,0.5,0.3,Necrotic
-15.4601,8.37544,0.686622944252578,0.5,0.3,Viable tumour cell
0.107924,-0.716678,0.2186004097653523,0.5,0.3,Necrotic
0.827732,-0.423138,0.21854554617620495,0.5,0.3,Necrotic
-5.32241,10.1221,0.279228037896573,0.5,0.3,Viable tumour cell
5.27643,14.9655,0.5314753120447344,0.5,0.3,Viable tumour cell
-7.04718,-16.5008,0.8071185534252989,0.5,0.3,Viable tumour cell
1.46793,3.01081,0.21823181330802877,0.5,0.3,Necrotic
0.483529,-0.409337,0.21858956342781857,0.5,0.3,Necrotic
5.14515,-14.353,0.5013031731407547,0.5,0.3,Viable tumour cell
-0.906224,-0.558626,0.21880950743196081,0.5,0.3,Necrotic
0.445793,-7.77001,0.22084506287425582,0.5,0.3,Viable tumour cell
2.94356,-4.00467,0.21745726676554142,0.5,0.3,Necrotic
6.1534,-0.889287,0.22016981500653077,0.5,0.3,Necrotic
0.199968,-0.422176,0.2186227270787553,0.5,0.3,Necrotic
-4.71671,13.7776,0.42046259995547197,0.5,0.3,Viable tumour cell
-5.32839,-6.26855,0.22531104225075282,0.5,0.3,Viable tumour cell
6.84266,0.224186,0.2221338841825977,0.5,0.3,Necrotic
-6.5884,11.9671,0.36668879749967576,0.5,0.3,Viable tumour cell
8.14552,5.3775,0.24250036217043608,0.5,0.3,Viable tumour cell
16.61,-2.52627,0.699319390414402,0.5,0.3,Viable tumour cell
1.66495,16.0851,0.5446034300856943,0.5,0.3,Viable tumour cell
8.15901,1.92385,0.23011854493323855,0.5,0.3,Viable tumour cell
-3.11468,8.21164,0.22997157921399894,0.5,0.3,Viable tumour cell
-9.10411,-1.69721,0.2421880273169426,0.5,0.3,Viable tumour cell
-0.838104,-2.16741,0.21855701669302413,0.5,0.3,Necrotic
-0.734381,4.30925,0.21858981437958525,0.5,0.3,Necrotic
14.6149,9.25497,0.618730486998641,0.5,0.3,Viable tumour cell
9.49835,-6.13918,0.29933281601576095,0.5,0.3,Viable tumour cell
-3.22424,-6.3489,0.2185843245440265,0.5,0.3,Viable tumour cell
0.000665803,-0.951947,0.21858668421799624,0.5,0.3,Necrotic
0.214795,-0.176752,0.21864878665292817,0.5,0.3,Necrotic
-0.817338,0.747745,0.21891615839210382,0.5,0.3,Necrotic
-0.276459,-0.493486,0.2186929928185641,0.5,0.3,Necrotic
0.174202,-0.543275,0.2186120803448015,0.5,0.3,Necrotic
-2.41796,5.33758,0.22040540442782408,0.5,0.3,Necrotic
-5.04557,-3.85886,0.22122385449102322,0.5,0.3,Necrotic
0.348205,-0.577376,0.21858703171709487,0.5,0.3,Necrotic
-0.268118,-0.893996,0.21864578363544424,0.5,0.3,Necrotic
-0.833454,3.80183,0.21879772540155917,0.5,0.3,Necrotic
-11.0548,0.286542,0.2775258238028444,0.5,0.3,Viable tumour cell
-3.19909,3.36104,0.22053394899696813,0.5,0.3,Necrotic
-0.407894,4.57736,0.2182432331074698,0.5,0.3,Necrotic
4.13826,-1.27522,0.21868807467593698,0.5,0.3,Necrotic
3.05183,2.36453,0.2182476910704823,0.5,0.3,Necrotic
7.36462,3.87631,0.22745263582497527,0.5,0.3,Necrotic
13.3595,-5.51598,0.4765759850356703,0.5,0.3,Viable tumour cell
-2.9266,-4.30121,0.21910318627872635,0.5,0.3,Necrotic
-5.88555,10.6873,0.3034749491289799,0.5,0.3,Viable tumour cell
0.196692,-0.569163,0.218606398286267,0.5,0.3,Necrotic
2.33414,1.7005,0.2184449011509324,0.5,0.3,Necrotic
0.00623514,-0.501591,0.218637257563314,0.5,0.3,Necrotic
-0.195484,-0.285431,0.2187008370001776,0.5,0.3,Necrotic
-14.4793,2.74295,0.4535510644943787,0.5,0.3,Viable tumour cell
13.6993,1.53292,0.3993461496374814,0.5,0.3,Viable tumour cell
2.50747,-4.96089,0.2169521863121589,0.5,0.3,Necrotic
0.317398,-0.516666,0.2185976884231882,0.5,0.3,Necrotic
-12.8656,10.5937,0.574908098291734,0.5,0.3,Viable tumour cell
-1.90057,0.386626,0.2191398241713167,0.5,0.3,Necrotic
0.111635,-0.445875,0.21863077601488995,0.5,0.3,Necrotic
-12.9861,-0.540863,0.3523145985165323,0.5,0.3,Viable tumour cell
2.72327,1.90429,0.21838929971530688,0.5,0.3,Necrotic
-0.321654,-3.38251,0.21809020076808672,0.5,0.3,Necrotic
-0.538157,-1.69349,0.21856645054282098,0.5,0.3,Necrotic
-0.795227,11.7692,0.2932103827479348,0.5,0.3,Viable tumour cell
-0.727114,2.35879,0.21893087207724243,0.5,0.3,Necrotic
-15.102,-4.64149,0.5244778826573713,0.5,0.3,Viable tumour cell
0.289126,4.92064,0.21763028877319662,0.5,0.3,Necrotic
5.67202,0.541819,0.22009675914999607,0.5,0.3,Necrotic
1.71826,-1.13704,0.2184033644664352,0.5,0.3,Necrotic
0.119752,-0.415471,0.21863324848503346,0.5,0.3,Necrotic
0.157769,-1.00258,0.21856162627907205,0.5,0.3,Necrotic
-2.91097,1.15178,0.21948724042234613,0.5,0.3,Necrotic
0.263606,-0.00880658,0.21866158473599656,0.5,0.3,Necrotic
-2.67216,-13.9058,0.4270026778526534,0.5,0.3,Viable tumour cell
0.0903774,-0.905369,0.21858107127573448,0.5,0.3,Necrotic
2.10163,1.9616,0.2183908894370894,0.5,0.3,Necrotic
-3.80021,2.08233,0.2199805720372112,0.5,0.3,Necrotic
-0.0681088,-0.694876,0.21862933702048068,0.5,0.3,Necrotic
0.368549,-0.459915,0.21859792411277845,0.5,0.3,Necrotic
12.8838,3.90782,0.36639414253802177,0.5,0.3,Viable tumour cell
-0.184628,-1.29826,0.21856211616962398,0.5,0.3,Necrotic
5.76879,-15.3874,0.6023212400172894,0.5,0.3,Viable tumour cell
0.140795,-0.219554,0.21865298420264925,0.5,0.3,Necrotic
0.059728,-1.27411,0.2185232277664968,0.5,0.3,Necrotic
-13.4114,4.0998,0.40188440045977075,0.5,0.3,Viable tumour cell
-15.1246,-3.11851,0.5043222380727792,0.5,0.3,Viable tumour cell
-0.0467166,-0.0226807,0.21870170558132696,0.5,0.3,Necrotic
10.7091,-12.3731,0.6097459449109082,0.5,0.3,Viable tumour cell
0.661687,1.1795,0.2186310496473742,0.5,0.3,Necrotic
-0.200362,5.38079,0.2172711741618799,0.5,0.3,Necrotic
-0.0838798,-0.635056,0.21863922817361,0.5,0.3,Necrotic
5.253,-6.17283,0.22487450219177468,0.5,0.3,Viable tumour cell
-2.26706,2.42955,0.21963514633727116,0.5,0.3,Necrotic
14.1964,2.53248,0.43169154406763943,0.5,0.3,Viable tumour cell
0.713861,-0.67326,0.21853156675565485,0.5,0.3,Necrotic
-0.136169,-0.644919,0.218648329594594,0.5,0.3,Necrotic
0.0861266,-0.95146,0.21857634322921657,0.5,0.3,Necrotic
3.8855,-15.3745,0.5502427825744044,0.5,0.3,Viable tumour cell
-2.5365,7.60912,0.2238179088297364,0.5,0.3,Necrotic
-9.99504,4.38406,0.26744589202591845,0.5,0.3,Viable tumour cell
0.0147747,-0.641804,0.21862026244341642,0.5,0.3,Necrotic
-3.22333,-2.01003,0.21925326861457173,0.5,0.3,Necrotic
-8.08801,-10.9963,0.3747957665452826,0.5,0.3,Viable tumour cell
14.7442,-5.80588,0.5988322570907122,0.5,0.3,Viable tumour cell
-1.4123,13.2638,0.3569219864811082,0.5,0.3,Viable tumour cell
1.17202,0.637144,0.21857533156880607,0.5,0.3,Necrotic
-2.68041,-1.16757,0.21914322641044434,0.5,0.3,Necrotic
0.366194,-0.502945,0.2185933137463721,0.5,0.3,Necrotic
0.352558,-0.416437,0.2186048172254709,0.5,0.3,Necrotic
-3.2766,6.02819,0.22224533569463253,0.5,0.3,Necrotic
-0.987649,-0.454191,0.21883773702669534,0.5,0.3,Necrotic
7.69368,-4.14497,0.2336158165314935,0.5,0.3,Viable tumour cell
-14.563,12.4518,0.8429629610386672,0.5,0.3,Viable tumour cell
-9.45514,-8.01327,0.313845906017684,0.5,0.3,Viable tumour cell
9.89587,-5.28087,0.2971404763144999,0.5,0.3,Viable tumour cell
4.95218,9.65944,0.26693450342078573,0.5,0.3,Viable tumour cell
0.4087,0.0338164,0.21864514224935,0.5,0.3,Necrotic
-3.99247,-10.0125,0.2661828973079526,0.5,0.3,Viable tumour cell
-0.251171,6.30928,0.21611841040778268,0.5,0.3,Viable tumour cell
4.86929,6.38212,0.22294179316095,0.5,0.3,Necrotic
-7.21949,-9.31806,0.29589108537060516,0.5,0.3,Viable tumour cell
-6.15216,14.8664,0.5261354114599021,0.5,0.3,Viable tumour cell
-6.38823,9.09773,0.26978478979147846,0.5,0.3,Viable tumour cell
-6.66898,5.83271,0.2328606249511757,0.5,0.3,Necrotic
-4.02485,11.203,0.29478052173792374,0.5,0.3,Viable tumour cell
-14.861,1.84313,0.4735952891239859,0.5,0.3,Viable tumour cell
0.325932,-0.470452,0.21860190939377025,0.5,0.3,Necrotic
5.32036,1.00633,0.21960351136470074,0.5,0.3,Necrotic
0.0572789,-0.433332,0.2186388159954084,0.5,0.3,Necrotic
0.10613,-0.616905,0.2186119823465354,0.5,0.3,Necrotic
0.204685,-0.454353,0.2186184915314431,0.5,0.3,Necrotic
2.88919,-11.9026,0.32568227741948996,0.5,0.3,Viable tumour cell
-1.7355,0.165711,0.2190726593537739,0.5,0.3,Necrotic
0.75234,5.58398,0.21691137136496352,0.5,0.3,Necrotic
8.7656,1.77201,0.23629985075438206,0.5,0.3,Viable tumour cell
-2.64776,2.59727,0.2198790190700001,0.5,0.3,Necrotic
13.2251,-0.464235,0.3810788138914124,0.5,0.3,Viable tumour cell
-7.20491,6.66263,0.24380498974957648,0.5,0.3,Viable tumour cell
0.0944032,-0.653089,0.21860929120159167,0.5,0.3,Necrotic
-8.1044,4.93337,0.2380094137378578,0.5,0.3,Viable tumour cell
-0.300373,-0.420745,0.21870594646918157,0.5,0.3,Necrotic
8.66717,-12.7082,0.5129208847855036,0.5,0.3,Viable tumour cell
0.420774,-1.30639,0.21847332199981984,0.5,0.3,Necrotic
0.674217,-0.621874,0.21854221695867168,0.5,0.3,Necrotic
0.649335,3.05879,0.2183801448771983,0.5,0.3,Necrotic
-14.0308,-7.49542,0.5176822333358948,0.5,0.3,Viable tumour cell
8.98461,13.4697,0.5544895272518509,0.5,0.3,Viable tumour cell
-0.428309,-0.767562,0.21869149297348142,0.5,0.3,Necrotic
6.25449,13.8871,0.47720393882442186,0.5,0.3,Viable tumour cell
6.49679,-10.538,0.33553613145765904,0.5,0.3,Viable tumour cell
0.729973,3.19815,0.21831553958281702,0.5,0.3,Necrotic
0.0704614,-0.41221,0.21863961591256548,0.5,0.3,Necrotic
-2.33027,-4.64292,0.2186321292632203,0.5,0.3,Necrotic
0.106648,-0.665911,0.21860634233104181,0.5,0.3,Necrotic
7.03591,-14.1968,0.5454756959014374,0.5,0.3,Viable tumour cell
4.02866,1.00565,0.21882571220916047,0.5,0.3,Necrotic
10.6446,-1.1291,0.2789582073638165,0.5,0.3,Viable tumour cell
-3.73951,-1.87135,0.21936311159292465,0.5,0.3,Necrotic
-0.119692,-0.255909,0.2186893775055895,0.5,0.3,Necrotic
-9.83833,-8.67094,0.3431899993596998,0.5,0.3,Viable tumour cell
-0.154929,-0.163698,0.21870676081251803,0.5,0.3,Necrotic
-1.59715,4.95928,0.21927659983165054,0.5,0.3,Necrotic
2.05655,-13.536,0.3995321643786043,0.5,0.3,Viable tumour cell
-10.2193,15.7684,0.8352548869242522,0.5,0.3,Viable tumour cell
0.0667659,-2.25995,0.21831545971845165,0.5,0.3,Necrotic
-14.7506,-2.55379,0.47090727057930387,0.5,0.3,Viable tumour cell
-0.215934,1.2709,0.21877848348955095,0.5,0.3,Necrotic
0.0454628,-0.671502,0.21861314945013377,0.5,0.3,Necrotic
0.116119,-0.605816,0.2186120290774924,0.5,0.3,Necrotic
1.57027,4.1978,0.21783466370074453,0.5,0.3,Necrotic
0.00741188,-0.676499,0.2186172097863877,0.5,0.3,Necrotic
12.8274,12.4098,0.7119952776718955,0.5,0.3,Viable tumour cell
0.183527,0.0851817,0.21867364527312855,0.5,0.3,Necrotic
1.34014,-0.394815,0.21851698441452727,0.5,0.3,Necrotic
-0.110335,-0.449133,0.21866555894188666,0.5,0.3,Necrotic
1.09752,0.545188,0.21857633926274095,0.5,0.3,Necrotic
0.228902,-0.378277,0.2186242028715017,0.5,0.3,Necrotic
4.30546,-14.4086,0.48675798737595843,0.5,0.3,Viable tumour cell
0.0960248,0.186107,0.21868820094543912,0.5,0.3,Necrotic
9.3053,-4.77915,0.2734515153981889,0.5,0.3,Viable tumour cell
0.00118004,-0.64282,0.21862180065230108,0.5,0.3,Necrotic
0.897326,-0.077722,0.21857566789647295,0.5,0.3,Necrotic
0.107086,-0.452108,0.21863062002072903,0.5,0.3,Necrotic
-1.79526,-2.79107,0.218754079299139,0.5,0.3,Necrotic
-11.1781,2.3462,0.2881287092175095,0.5,0.3,Viable tumour cell
0.0294857,-0.708289,0.21861090671060857,0.5,0.3,Necrotic
0.518252,-11.1852,0.2868572569979704,0.5,0.3,Viable tumour cell
16.9126,-0.956293,0.6841692084550351,0.5,0.3,Viable tumour cell
0.853868,-0.878035,0.21849130146025808,0.5,0.3,Necrotic
-10.6066,6.93724,0.32465851500345366,0.5,0.3,Viable tumour cell
2.59669,-15.8071,0.567904093842476,0.5,0.3,Viable tumour cell
-5.39664,1.53539,0.21955668495941477,0.5,0.3,Necrotic
2.63421,-3.89607,0.21748122318994667,0.5,0.3,Necrotic
-0.864663,0.999192,0.21894019210585916,0.5,0.3,Necrotic
9.59393,14.0736,0.635866268086835,0.5,0.3,Viable tumour cell
-5.93399,-8.10467,0.2474945460717969,0.5,0.3,Viable tumour cell
0.198738,-0.590047,0.21860377292679417,0.5,0.3,Necrotic
-2.88506,6.70424,0.22268664171913616,0.5,0.3,Necrotic
-0.585256,-0.529172,0.21874943689164847,0.5,0.3,Necrotic
0.571703,-0.387759,0.2185811018799455,0.5,0.3,Necrotic
7.36815,6.12489,0.23851184852668889,0.5,0.3,Viable tumour cell
0.121174,-0.433735,0.21863099701119654,0.5,0.3,Necrotic
-17.9196,-0.218382,0.7937232679353792,0.5,0.3,Viable tumour cell
4.70055,14.0196,0.445878176073668,0.5,0.3,Viable tumour cell
4.79174,-8.74068,0.2560529104744592,0.5,0.3,Viable tumour cell
1.9899,-2.23164,0.2181142906322257,0.5,0.3,Necrotic
0.344133,-1.05733,0.2185288068284186,0.5,0.3,Necrotic
0.000454752,-0.680127,0.2186176432410807,0.5,0.3,Necrotic
0.340615,16.9981,0.619398397921547,0.5,0.3,Viable tumour cell
3.01102,-0.348862,0.218598903747745,0.5,0.3,Necrotic
-2.13767,-3.35064,0.21880884960464209,0.5,0.3,Necrotic
2.57261,-1.41483,0.21837567836897576,0.5,0.3,Necrotic
1.43101,4.01579,0.21793879915608727,0.5,0.3,Necrotic
-0.624025,-1.59158,0.21860154182483352,0.5,0.3,Necrotic
0.0313203,-1.02121,0.21857355531175138,0.5,0.3,Necrotic
0.802376,-0.533632,0.2185362922926283,0.5,0.3,Necrotic
0.0845357,-0.690864,0.2186061927640176,0.5,0.3,Necrotic
2.09198,10.9127,0.2723708616036892,0.5,0.3,Viable tumour cell
-1.20087,3.61381,0.2190997951981726,0.5,0.3,Necrotic
10.0527,5.90745,0.2857730025173323,0.5,0.3,Viable tumour cell
0.535986,0.456515,0.21863535608999968,0.5,0.3,Necrotic
4.64043,-1.07164,0.21897264243197395,0.5,0.3,Necrotic
-4.23285,16.3092,0.6042880478001887,0.5,0.3,Viable tumour cell
0.484564,-0.980392,0.2185245797683883,0.5,0.3,Necrotic
-9.05067,4.8779,0.2496962107958564,0.5,0.3,Viable tumour cell
0.688334,-0.440972,0.21856074776608295,0.5,0.3,Necrotic
-10.1938,-12.877,0.5598571782052385,0.5,0.3,Viable tumour cell
-10.9429,-7.33882,0.3477839352726462,0.5,0.3,Viable tumour cell
12.4993,-0.669044,0.34682398567288153,0.5,0.3,Viable tumour cell
-12.7266,-8.86479,0.4778969398927301,0.5,0.3,Viable tumour cell
0.318871,0.998229,0.2186874203361242,0.5,0.3,Necrotic
3.96657,1.85672,0.21847658248496982,0.5,0.3,Necrotic
-3.63085,-12.3781,0.35288836644626104,0.5,0.3,Viable tumour cell
0.118023,0.229341,0.2186866450098366,0.5,0.3,Necrotic
-1.73746,0.0805733,0.219066342937444,0.5,0.3,Necrotic
-7.81347,14.8537,0.5860556360038651,0.5,0.3,Viable tumour cell
3.7978,0.194924,0.21885848570807467,0.5,0.3,Necrotic
0.254891,-1.35495,0.21848450312345716,0.5,0.3,Necrotic
1.37936,10.693,0.2633143578450134,0.5,0.3,Viable tumour cell
0.199706,-1.94,0.2183790843909329,0.5,0.3,Necrotic
1.02633,-0.460883,0.21851924891016186,0.5,0.3,Necrotic
-12.6518,3.50519,0.3546415252290818,0.5,0.3,Viable tumour cell
0.587378,-1.01158,0.21850769472547837,0.5,0.3,Necrotic
0.818566,-1.28426,0.21842630918970207,0.5,0.3,Necrotic
-3.16299,2.23687,0.2198948233755901,0.5,0.3,Necrotic
-1.35339,-2.12746,0.21870401997643696,0.5,0.3,Necrotic
-0.759711,-0.347719,0.21880500909915335,0.5,0.3,Necrotic
0.454198,-4.89986,0.21717351229847093,0.5,0.3,Necrotic
0.369773,-0.352946,0.2186099190943585,0.5,0.3,Necrotic
-3.68392,18.0792,0.8067015477730073,0.5,0.3,Viable tumour cell
2.7033,-10.3433,0.27298078256821107,0.5,0.3,Viable tumour cell
15.0044,2.6107,0.4876265080086575,0.5,0.3,Viable tumour cell
3.21752,-0.742143,0.21860412935767165,0.5,0.3,Necrotic
0.937204,-1.65596,0.2183300074867032,0.5,0.3,Necrotic
-16.7146,-3.82737,0.668671912984014,0.5,0.3,Viable tumour cell
0.20811,-0.630168,0.21859806685129438,0.5,0.3,Necrotic
-14.4315,-10.267,0.6694825616085418,0.5,0.3,Viable tumour cell
0.0611495,-0.601593,0.2186191968419111,0.5,0.3,Necrotic
-0.353233,-0.643591,0.21869092178641392,0.5,0.3,Necrotic
2.03441,1.8268,0.21841126472748498,0.5,0.3,Necrotic
-0.0247315,0.877494,0.21873609943644345,0.5,0.3,Necrotic
-0.0147115,-0.915358,0.21859380554887958,0.5,0.3,Necrotic
-7.47787,-14.7279,0.612410467649274,0.5,0.3,Viable tumour cell
0.0108459,-0.573805,0.21862847867876717,0.5,0.3,Necrotic
4.18572,15.6688,0.5633480942332212,0.5,0.3,Viable tumour cell
-0.0408395,-0.220622,0.2186779756642288,0.5,0.3,Necrotic
0.197747,1.26842,0.2186977906101121,0.5,0.3,Necrotic
0.374315,-0.382043,0.2186060845401252,0.5,0.3,Necrotic
-14.1997,-1.47539,0.42441114515172695,0.5,0.3,Viable tumour cell
-0.259938,-0.660903,0.21867071018420645,0.5,0.3,Necrotic
-0.323289,-0.311128,0.21872292946822924,0.5,0.3,Necrotic
-5.68753,-5.65112,0.22580701807081488,0.5,0.3,Necrotic
0.0714771,-0.627407,0.21861500275685658,0.5,0.3,Necrotic
0.307373,-1.25974,0.2184957638529374,0.5,0.3,Necrotic
3.10574,0.609195,0.21863996507284617,0.5,0.3,Necrotic
-0.617829,-0.124025,0.2188029110409914,0.5,0.3,Necrotic
0.774998,0.144599,0.21860149661156678,0.5,0.3,Necrotic
1.00438,-0.966805,0.2184632294241645,0.5,0.3,Necrotic
-0.0943598,-0.585289,0.21864694077039015,0.5,0.3,Necrotic
0.603296,3.32062,0.21831122450998608,0.5,0.3,Necrotic
0.501413,-1.19132,0.21848484010152147,0.5,0.3,Necrotic
6.73661,14.3605,0.5332242614908833,0.5,0.3,Viable tumour cell
10.9861,6.12151,0.31929305057843665,0.5,0.3,Viable tumour cell
-3.85739,-4.31915,0.2199210086532293,0.5,0.3,Necrotic
9.75105,10.7047,0.4172859161324156,0.5,0.3,Viable tumour cell
2.64668,2.74081,0.21814040783461125,0.5,0.3,Necrotic
-0.654581,-0.324438,0.21878691607452466,0.5,0.3,Necrotic
