x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.370999,0.833719,0.27845563245480476,0.5,0.3,Necrotic
2.53601,-0.925067,0.2809348272970126,0.5,0.3,Necrotic
-11.3339,-1.94528,0.32960788563346033,0.5,0.3,Viable tumour cell
4.46277,-2.06755,0.2840482813578972,0.5,0.3,Necrotic
-2.96477,0.133321,0.2760276048107614,0.5,0.3,Necrotic
0.289083,0.300663,0.27833059641910607,0.5,0.3,Necrotic
-0.0268357,-0.423012,0.2779168487849104,0.5,0.3,Necrotic
-10.8084,-5.64984,0.35864365323585445,0.5,0.3,Viable tumour cell
0.0874887,-0.209107,0.2780920533879014,0.5,0.3,Necrotic
0.266317,11.4182,0.3121732437223347,0.5,0.3,Viable tumour cell
-0.127892,0.239734,0.2779868757313547,0.5,0.3,Necrotic
0.171182,0.261402,0.27822507591204804,0.5,0.3,Necrotic
-0.430055,-0.22426,0.27760791032025167,0.5,0.3,Necrotic
0.95923,2.81075,0.2784487196459023,0.5,0.3,Necrotic
0.275711,-0.198302,0.27829117562335565,0.5,0.3,Necrotic
-0.737007,-0.321893,0.2773152159519196,0.5,0.3,Necrotic
1.00131,1.62263,0.278884589013032,0.5,0.3,Necrotic
4.35962,4.5741,0.27927227784687386,0.5,0.3,Necrotic
7.42263,-7.7636,0.32637556161236314,0.5,0.3,Viable tumour cell
1.41547,-1.82157,0.2791494340364303,0.5,0.3,Necrotic
-13.645,-3.58113,0.4502943528745114,0.5,0.3,Viable tumour cell
-3.36831,2.6512,0.2771345083781017,0.5,0.3,Necrotic
0.270491,-0.0368229,0.2783119196263083,0.5,0.3,Necrotic
-4.86407,10.5086,0.3148361113616524,0.5,0.3,Viable tumour cell
-12.9747,-2.32769,0.39882770728842887,0.5,0.3,Viable tumour cell
2.1488,0.249394,0.2803694587503818,0.5,0.3,Necrotic
2.70014,-4.63326,0.279220721613537,0.5,0.3,Necrotic
10.1844,0.817257,0.3148470145158712,0.5,0.3,Viable tumour cell
0.585006,-0.936586,0.27844411405065195,0.5,0.3,Necrotic
0.445229,4.29371,0.2773812558404064,0.5,0.3,Necrotic
-0.147568,-0.640635,0.2777458279914825,0.5,0.3,Necrotic
1.99335,-1.81349,0.279904962941082,0.5,0.3,Necrotic
2.35197,-10.9293,0.331451479884891,0.5,0.3,Viable tumour cell
0.355979,6.58874,0.27553638063396424,0.5,0.3,Necrotic
7.7005,3.84155,0.2926857943756886,0.5,0.3,Necrotic
15.6018,8.70417,0.848433348240854,0.5,0.3,Viable tumour cell
2.57892,-1.18858,0.2809390981470632,0.5,0.3,Necrotic
0.871587,-0.406541,0.27884565178781995,0.5,0.3,Necrotic
5.47406,-14.7435,0.6076002401827177,0.5,0.3,Viable tumour cell
-0.121291,-0.354783,0.27784422892220106,0.5,0.3,Necrotic
1.14118,-0.547378,0.27911601448459983,0.5,0.3,Necrotic
2.40933,-0.516934,0.2807783588289856,0.5,0.3,Necrotic
0.192873,-0.177783,0.27821274125500234,0.5,0.3,Necrotic
-10.9204,-12.9723,0.7477007154637324,0.5,0.3,Viable tumour cell
-6.14004,-11.4896,0.4118683026485647,0.5,0.3,Viable tumour cell
-0.913015,-1.08802,0.27688826051546034,0.5,0.3,Necrotic
13.7933,-6.81125,0.5745680362113658,0.5,0.3,Viable tumour cell
0.137705,0.0374672,0.27818594697995364,0.5,0.3,Necrotic
5.2628,6.96695,0.2816327265604003,0.5,0.3,Viable tumour cell
2.32393,-3.28729,0.27968229972000846,0.5,0.3,Necrotic
-0.756839,-0.150709,0.27736322489806786,0.5,0.3,Necrotic
-1.39218,1.43351,0.2773526600439187,0.5,0.3,Necrotic
-0.562324,-15.0665,0.5443648851151828,0.5,0.3,Viable tumour cell
0.0453238,-0.256763,0.27803417473728537,0.5,0.3,Necrotic
0.0236741,0.582584,0.27813092666417555,0.5,0.3,Necrotic
-4.15455,-4.3826,0.27055883096944017,0.5,0.3,Necrotic
0.0998093,-0.18062,0.2781127011529691,0.5,0.3,Necrotic
-7.60224,-2.5258,0.2713234655480169,0.5,0.3,Necrotic
7.85458,8.35833,0.34242881900550776,0.5,0.3,Viable tumour cell
0.314429,0.0106787,0.2783609218972819,0.5,0.3,Necrotic
-0.826409,-0.0836179,0.27733052491198074,0.5,0.3,Necrotic
17.1407,6.51903,0.8574214116257775,0.5,0.3,Viable tumour cell
3.29325,-9.42852,0.3009549626425149,0.5,0.3,Viable tumour cell
0.196554,-0.340372,0.27817646935956825,0.5,0.3,Necrotic
-1.9638,-3.86084,0.27432984018228485,0.5,0.3,Necrotic
-11.3696,-4.20766,0.3522773348112228,0.5,0.3,Viable tumour cell
0.169103,-3.16807,0.2769833148552147,0.5,0.3,Necrotic
6.51887,-11.7897,0.4381564443740965,0.5,0.3,Viable tumour cell
0.0923323,-0.946294,0.27790818796951366,0.5,0.3,Necrotic
-1.4667,-1.53692,0.2761287181421532,0.5,0.3,Necrotic
0.196281,0.0281411,0.27824395342019304,0.5,0.3,Necrotic
0.684507,-0.354512,0.27866942913948284,0.5,0.3,Necrotic
10.1101,-2.72885,0.321049835024478,0.5,0.3,Viable tumour cell
-11.7211,-3.37395,0.35410318982934064,0.5,0.3,Viable tumour cell
-0.70231,-3.10184,0.27608635115317753,0.5,0.3,Necrotic
1.28482,-0.482518,0.27929555796833805,0.5,0.3,Necrotic
0.841095,-0.0298141,0.2788759785861676,0.5,0.3,Necrotic
0.693317,3.59289,0.2779364597288443,0.5,0.3,Necrotic
12.8713,-10.3489,0.6850151508777771,0.5,0.3,Viable tumour cell
-1.19983,-0.423281,0.27691721464920216,0.5,0.3,Necrotic
0.49218,5.90118,0.2762192661021094,0.5,0.3,Necrotic
0.395074,-0.185793,0.27841093988384974,0.5,0.3,Necrotic
-8.25964,10.7604,0.39272158825580006,0.5,0.3,Viable tumour cell
0.240128,-0.458706,0.2781932919801723,0.5,0.3,Necrotic
-1.94612,-14.1681,0.48754636969977183,0.5,0.3,Viable tumour cell
0.0994358,0.389685,0.27817642607403475,0.5,0.3,Necrotic
0.801129,-11.8236,0.3561085951853865,0.5,0.3,Viable tumour cell
0.0792214,-0.150983,0.27809801259841316,0.5,0.3,Necrotic
-2.89611,0.740048,0.27643060739269715,0.5,0.3,Necrotic
5.80397,16.1771,0.7127737802252653,0.5,0.3,Viable tumour cell
-1.11077,-1.45246,0.2765169131106232,0.5,0.3,Necrotic
0.0900496,-2.77146,0.2771103972432914,0.5,0.3,Necrotic
0.655579,2.81351,0.278256367667379,0.5,0.3,Necrotic
-2.64493,-9.22937,0.2893406751708501,0.5,0.3,Viable tumour cell
0.670886,-0.252272,0.2786723848483446,0.5,0.3,Necrotic
-4.70252,7.62481,0.278125473805517,0.5,0.3,Viable tumour cell
1.2243,2.45389,0.2788258052319889,0.5,0.3,Necrotic
-0.214046,0.0679786,0.27788905565533784,0.5,0.3,Necrotic
-0.404641,2.87804,0.27772723277437655,0.5,0.3,Necrotic
-10.6521,-1.18592,0.3065354438424969,0.5,0.3,Viable tumour cell
1.29712,-2.00177,0.2789325103879294,0.5,0.3,Necrotic
0.353894,-0.538593,0.27829597793352867,0.5,0.3,Necrotic
-2.50584,2.38982,0.2771728683337794,0.5,0.3,Necrotic
0.936768,4.69472,0.2772688751510513,0.5,0.3,Necrotic
17.0772,0.867745,0.7425752938816548,0.5,0.3,Viable tumour cell
5.77838,-2.13528,0.28686081741537994,0.5,0.3,Necrotic
1.45703,-3.3137,0.2784294953933219,0.5,0.3,Necrotic
16.8562,3.76242,0.7289088013566023,0.5,0.3,Viable tumour cell
3.34985,0.521681,0.2820410338846632,0.5,0.3,Necrotic
-5.60986,-1.51928,0.2727619883308839,0.5,0.3,Necrotic
-7.82861,4.32303,0.2835637485779305,0.5,0.3,Viable tumour cell
0.857593,0.304086,0.2788899310509847,0.5,0.3,Necrotic
-1.39986,-0.0389672,0.2769214382458436,0.5,0.3,Necrotic
-2.45664,8.16685,0.27591690157087323,0.5,0.3,Necrotic
8.35905,-6.41834,0.322423183080477,0.5,0.3,Viable tumour cell
-10.109,-6.41578,0.35259496246826505,0.5,0.3,Viable tumour cell
0.61084,0.042026,0.2786526169247401,0.5,0.3,Necrotic
0.0556204,0.509777,0.2781509848682053,0.5,0.3,Necrotic
0.952471,-2.19402,0.2783903660009364,0.5,0.3,Necrotic
-1.00123,-1.43061,0.2766344144389161,0.5,0.3,Necrotic
-7.11891,5.61906,0.28089627294768105,0.5,0.3,Viable tumour cell
-0.153228,0.575239,0.27800363142705925,0.5,0.3,Necrotic
-7.19194,7.53456,0.29347324634402483,0.5,0.3,Viable tumour cell
-7.16838,-1.14676,0.2722808982871544,0.5,0.3,Necrotic
0.539825,-0.0341733,0.2785780585355596,0.5,0.3,Necrotic
0.315237,-0.555385,0.27824981472429844,0.5,0.3,Necrotic
-3.07783,-0.237974,0.2757186411735743,0.5,0.3,Necrotic
-2.41062,0.796987,0.27667497583951683,0.5,0.3,Necrotic
-5.66267,-4.24286,0.2679705585764228,0.5,0.3,Necrotic
9.15378,-7.70957,0.3660853374746155,0.5,0.3,Viable tumour cell
-2.89596,-1.22205,0.2751345681252938,0.5,0.3,Necrotic
-12.8845,-13.1861,0.9193107336711999,0.5,0.3,Viable tumour cell
0.893193,-0.306391,0.278883026215053,0.5,0.3,Necrotic
-1.54573,-1.0504,0.27634548408824694,0.5,0.3,Necrotic
1.15691,2.79398,0.278627530464035,0.5,0.3,Necrotic
5.96137,13.9047,0.523150440689942,0.5,0.3,Viable tumour cell
-8.78219,3.85065,0.2910886371887786,0.5,0.3,Necrotic
-17.7585,-5.46273,0.8681844161084039,0.5,0.3,Viable tumour cell
-9.41498,3.69212,0.2984459133179572,0.5,0.3,Viable tumour cell
3.87148,-3.03036,0.2824916947432745,0.5,0.3,Necrotic
0.147941,-1.09858,0.27791546122642796,0.5,0.3,Necrotic
0.99769,-0.499507,0.2789551529081726,0.5,0.3,Necrotic
0.270165,4.5792,0.27715272239159827,0.5,0.3,Necrotic
-0.0363486,-0.275151,0.2779457026688909,0.5,0.3,Necrotic
6.7038,0.77023,0.2889426570387592,0.5,0.3,Necrotic
0.0568469,-4.32442,0.27610536309540046,0.5,0.3,Necrotic
0.582854,-0.0352238,0.27862034096250693,0.5,0.3,Necrotic
-7.96026,5.18533,0.28560161193666067,0.5,0.3,Viable tumour cell
0.461737,1.00763,0.2785502771679803,0.5,0.3,Necrotic
-0.301238,2.5225,0.27785166188813776,0.5,0.3,Necrotic
-0.0196591,0.419599,0.27808025697095967,0.5,0.3,Necrotic
0.249645,0.0267313,0.2782966330896119,0.5,0.3,Necrotic
0.684436,-0.145785,0.27870282851056705,0.5,0.3,Necrotic
-0.184882,0.110409,0.2779236808410128,0.5,0.3,Necrotic
12.5067,6.05666,0.4601990966543779,0.5,0.3,Viable tumour cell
14.7389,-8.24107,0.7253050301369056,0.5,0.3,Viable tumour cell
0.300328,4.1149,0.27746003785444495,0.5,0.3,Necrotic
-2.32485,11.0583,0.30787797326134336,0.5,0.3,Viable tumour cell
0.624407,-0.360691,0.27860914534966835,0.5,0.3,Necrotic
1.60379,1.3853,0.27951588638755065,0.5,0.3,Necrotic
-9.5997,-7.09449,0.3522478810385117,0.5,0.3,Viable tumour cell
-4.09356,-6.96366,0.2734404518827914,0.5,0.3,Viable tumour cell
2.69411,-1.51821,0.2810279601751401,0.5,0.3,Necrotic
0.502977,-0.191345,0.2785165024797602,0.5,0.3,Necrotic
0.333789,-0.0976452,0.2783646138141596,0.5,0.3,Necrotic
-8.58881,-6.9757,0.321817415142965,0.5,0.3,Viable tumour cell
-9.92265,14.8296,0.7122219727091542,0.5,0.3,Viable tumour cell
4.32148,-3.58089,0.2830290005192446,0.5,0.3,Necrotic
0.983166,6.1767,0.27595477409744706,0.5,0.3,Necrotic
2.49121,-7.9548,0.27592031224337055,0.5,0.3,Viable tumour cell
1.64689,0.79882,0.27972822571791106,0.5,0.3,Necrotic
0.293922,-0.102941,0.2783244336835847,0.5,0.3,Necrotic
9.29482,-9.47233,0.4300096421687808,0.5,0.3,Viable tumour cell
3.68673,-1.16975,0.2827511132725815,0.5,0.3,Necrotic
-1.74694,-0.309736,0.2765668835755339,0.5,0.3,Necrotic
0.658422,0.107723,0.2786980243057641,0.5,0.3,Necrotic
7.15583,-9.44027,0.36187202325682444,0.5,0.3,Viable tumour cell
-0.0728088,0.375465,0.2780389195423122,0.5,0.3,Necrotic
0.223026,-1.04005,0.2780200058662231,0.5,0.3,Necrotic
0.438912,1.10073,0.2785247766396127,0.5,0.3,Necrotic
-2.57763,0.250302,0.2763247279315223,0.5,0.3,Necrotic
1.81452,13.1662,0.38275678531593066,0.5,0.3,Viable tumour cell
-0.181703,-13.2308,0.42057813124644505,0.5,0.3,Viable tumour cell
0.47973,-0.0286065,0.27851966411078205,0.5,0.3,Necrotic
-1.21713,-3.08605,0.275554483499141,0.5,0.3,Necrotic
0.162058,-0.150649,0.2781866914988764,0.5,0.3,Necrotic
-1.02055,8.00286,0.27515847635067864,0.5,0.3,Necrotic
3.57556,-2.04028,0.28238263974042777,0.5,0.3,Necrotic
0.578211,-0.000413092,0.2786213424132786,0.5,0.3,Necrotic
7.99808,-10.8099,0.43818488291938534,0.5,0.3,Viable tumour cell
-1.91897,14.0655,0.41951924090404935,0.5,0.3,Viable tumour cell
1.70621,-1.95989,0.27948655898089525,0.5,0.3,Necrotic
-0.424595,-0.702079,0.27746574693919773,0.5,0.3,Necrotic
0.498179,0.0254099,0.27854185859148317,0.5,0.3,Necrotic
-13.8385,-7.07959,0.5633515119852229,0.5,0.3,Viable tumour cell
1.09402,19.2638,0.848110736629129,0.5,0.3,Viable tumour cell
4.59775,-0.345392,0.28442497279129864,0.5,0.3,Necrotic
6.67352,1.26951,0.28857408656345046,0.5,0.3,Necrotic
5.89903,-13.1569,0.4985543324886806,0.5,0.3,Viable tumour cell
-0.0957594,-1.08566,0.27766904317884833,0.5,0.3,Necrotic
0.311456,-0.164916,0.2783317940372736,0.5,0.3,Necrotic
-0.370668,0.890068,0.27788517594019724,0.5,0.3,Necrotic
-3.55315,-13.7847,0.4865207879905509,0.5,0.3,Viable tumour cell
0.459546,-0.180111,0.27847545665737494,0.5,0.3,Necrotic
0.159802,-0.585433,0.2780738114615219,0.5,0.3,Necrotic
-4.93094,11.4242,0.3414327786321674,0.5,0.3,Viable tumour cell
2.55989,-0.203468,0.2809929138735226,0.5,0.3,Necrotic
1.03705,7.13751,0.27490795928843353,0.5,0.3,Necrotic
0.182332,-0.0843942,0.2782173172213017,0.5,0.3,Necrotic
-2.88031,-0.50946,0.27563125786314524,0.5,0.3,Necrotic
0.516841,-0.0467719,0.2785533634215389,0.5,0.3,Necrotic
-12.1949,5.51743,0.40059553023463,0.5,0.3,Viable tumour cell
-0.356145,0.715429,0.2778773795843506,0.5,0.3,Necrotic
-1.53056,-4.353,0.2745692612387346,0.5,0.3,Necrotic
5.24385,17.0334,0.7843389440226732,0.5,0.3,Viable tumour cell
-6.57375,14.81,0.5686644244119128,0.5,0.3,Viable tumour cell
-0.168197,0.372454,0.27797252281490303,0.5,0.3,Necrotic
5.26944,0.706275,0.2854627907145143,0.5,0.3,Necrotic
0.0673233,-0.718239,0.2779396124457616,0.5,0.3,Necrotic
-0.863083,0.0695815,0.27734839049175464,0.5,0.3,Necrotic
4.04755,-1.50535,0.2833219895196532,0.5,0.3,Necrotic
14.1537,-2.30633,0.5027627209295266,0.5,0.3,Viable tumour cell
10.121,-4.54964,0.33621653220716924,0.5,0.3,Viable tumour cell
0.184247,0.191474,0.27822917334329583,0.5,0.3,Necrotic
-12.3404,-12.3658,0.7988203707289941,0.5,0.3,Viable tumour cell
3.72663,-1.31803,0.2827943759799597,0.5,0.3,Necrotic
0.210235,0.0342669,0.27825757679587637,0.5,0.3,Necrotic
0.0402933,-0.311724,0.27801462896201723,0.5,0.3,Necrotic
-2.19428,-15.8787,0.6351273990596695,0.5,0.3,Viable tumour cell
4.42017,-1.44426,0.28406333050470584,0.5,0.3,Necrotic
11.8308,-3.7256,0.3886641474269671,0.5,0.3,Viable tumour cell
-0.366974,7.84382,0.2745051332203904,0.5,0.3,Necrotic
-0.426991,1.13842,0.27784869822349323,0.5,0.3,Necrotic
-0.650671,2.0224,0.27773944334934925,0.5,0.3,Necrotic
3.37714,0.822535,0.2819908345811071,0.5,0.3,Necrotic
-13.6513,-5.48668,0.4925320682556118,0.5,0.3,Viable tumour cell
0.0765075,0.409268,0.2781586889633545,0.5,0.3,Necrotic
8.8024,-14.2995,0.7124814434806082,0.5,0.3,Viable tumour cell
0.495944,-0.0539974,0.27853158851128057,0.5,0.3,Necrotic
0.341509,7.424,0.2746571740488487,0.5,0.3,Necrotic
0.254,-0.0736948,0.2782897374197664,0.5,0.3,Necrotic
0.446583,0.506319,0.2784872240371242,0.5,0.3,Necrotic
-9.02231,-12.9076,0.613682347986349,0.5,0.3,Viable tumour cell
0.6194,0.31942,0.27865458062372905,0.5,0.3,Necrotic
-11.041,3.33909,0.3281674940602846,0.5,0.3,Viable tumour cell
-0.0696444,0.250718,0.2780283549735632,0.5,0.3,Necrotic
0.52099,-0.336756,0.278510956722108,0.5,0.3,Necrotic
-0.487359,-4.79035,0.27538216115696534,0.5,0.3,Necrotic
-1.06653,0.775974,0.2773591524947656,0.5,0.3,Necrotic
12.6184,-3.40055,0.4216592354621006,0.5,0.3,Viable tumour cell
0.15251,-0.116136,0.27818280578026383,0.5,0.3,Necrotic
-6.89919,13.767,0.5032542613059615,0.5,0.3,Viable tumour cell
0.250166,0.0710029,0.2782961132425581,0.5,0.3,Necrotic
8.81813,10.0194,0.43070260551449346,0.5,0.3,Viable tumour cell
0.860646,0.390857,0.2788909158151028,0.5,0.3,Necrotic
15.3192,-1.06774,0.5874344002590289,0.5,0.3,Viable tumour cell
0.263683,-0.136412,0.2782892330533007,0.5,0.3,Necrotic
-17.4689,0.837044,0.7782393897299609,0.5,0.3,Viable tumour cell
5.83293,-5.49593,0.2866247934614905,0.5,0.3,Necrotic
-2.1546,1.97337,0.2771324964981028,0.5,0.3,Necrotic
0.28341,0.047458,0.278329460291863,0.5,0.3,Necrotic
0.402368,-0.21572,0.27841333692688847,0.5,0.3,Necrotic
11.0079,4.90233,0.36420510471618633,0.5,0.3,Viable tumour cell
-0.191183,0.154167,0.2779290629921322,0.5,0.3,Necrotic
10.9761,0.463101,0.33340356534226157,0.5,0.3,Viable tumour cell
-4.8583,-1.67179,0.2731296566467962,0.5,0.3,Necrotic
0.653188,0.612147,0.27868107586686214,0.5,0.3,Necrotic
0.325794,-0.31835,0.27832133546361393,0.5,0.3,Necrotic
14.8787,6.31942,0.6281020448379343,0.5,0.3,Viable tumour cell
0.515783,-0.394394,0.2784965769088254,0.5,0.3,Necrotic
-3.8965,4.60659,0.2775060918177564,0.5,0.3,Necrotic
-5.09814,-12.9669,0.4628408952847849,0.5,0.3,Viable tumour cell
-15.281,-1.17123,0.5367083511932711,0.5,0.3,Viable tumour cell
0.386902,1.94553,0.2783779846289997,0.5,0.3,Necrotic
-1.83546,0.0945821,0.27665276967147295,0.5,0.3,Necrotic
0.856762,-0.222485,0.27886053947679224,0.5,0.3,Necrotic
-3.45384,17.8631,0.7921466483489363,0.5,0.3,Viable tumour cell
-4.75524,-14.9738,0.6122652855702071,0.5,0.3,Viable tumour cell
2.14136,15.922,0.5508894581345154,0.5,0.3,Viable tumour cell
10.3443,2.6777,0.3241072891645321,0.5,0.3,Viable tumour cell
0.476635,0.587508,0.2785214000854724,0.5,0.3,Necrotic
-4.26798,-2.77762,0.2723088106748468,0.5,0.3,Necrotic
-2.81026,-3.43255,0.2735593080670402,0.5,0.3,Necrotic
-0.0669268,-0.430996,0.27787654864613215,0.5,0.3,Necrotic
-10.593,-12.018,0.6412790561255886,0.5,0.3,Viable tumour cell
1.00535,0.230688,0.2790384382428539,0.5,0.3,Necrotic
1.45134,1.70905,0.27927645303797455,0.5,0.3,Necrotic
11.6949,-9.24163,0.5361858427884674,0.5,0.3,Viable tumour cell
-6.81963,-5.21329,0.27120732230497363,0.5,0.3,Viable tumour cell
0.338821,-0.132719,0.27836395369000594,0.5,0.3,Necrotic
3.765,-2.42376,0.28255313154140344,0.5,0.3,Necrotic
0.988453,0.191047,0.27902167343867446,0.5,0.3,Necrotic
-16.2396,4.82523,0.6870462699605528,0.5,0.3,Viable tumour cell
0.358337,1.4948,0.27843064653342775,0.5,0.3,Necrotic
-0.898599,-0.54702,0.2770956296177147,0.5,0.3,Necrotic
0.235679,-0.204135,0.27825074618269374,0.5,0.3,Necrotic
-1.73896,-1.14892,0.27612170794722124,0.5,0.3,Necrotic
0.403613,-0.149087,0.27842524989384254,0.5,0.3,Necrotic
1.33412,-0.600958,0.2793346201772946,0.5,0.3,Necrotic
0.347693,4.90377,0.2769814011868386,0.5,0.3,Necrotic
6.47917,-15.6479,0.7349219458577423,0.5,0.3,Viable tumour cell
16.2779,2.21009,0.6536463423618726,0.5,0.3,Viable tumour cell
0.872346,3.13962,0.2782707000163345,0.5,0.3,Necrotic
-3.5163,-7.77284,0.2773644120583835,0.5,0.3,Viable tumour cell
0.291458,0.161525,0.2783347351135905,0.5,0.3,Necrotic
0.250162,0.308544,0.2782978934059876,0.5,0.3,Necrotic
10.8936,-0.615937,0.33099148247310084,0.5,0.3,Viable tumour cell
0.412367,-0.213314,0.27842358825591573,0.5,0.3,Necrotic
-5.95835,0.476304,0.2755186822156308,0.5,0.3,Necrotic
-1.1895,-0.779888,0.27679002821587456,0.5,0.3,Necrotic
1.47318,0.867947,0.2795343419692184,0.5,0.3,Necrotic
-0.79761,-1.83089,0.27665424902398184,0.5,0.3,Necrotic
-0.0819848,-0.125469,0.27794055778027116,0.5,0.3,Necrotic
-0.217052,0.536825,0.2779554833178534,0.5,0.3,Necrotic
-8.09926,15.1973,0.6557738447679663,0.5,0.3,Viable tumour cell
2.50193,9.9848,0.2930551949814628,0.5,0.3,Viable tumour cell
0.435596,0.0928984,0.2784785397103727,0.5,0.3,Necrotic
2.27894,17.3017,0.6773712831209722,0.5,0.3,Viable tumour cell
0.42325,-0.272377,0.27842485413697576,0.5,0.3,Necrotic
-5.02405,17.9793,0.8637287172567845,0.5,0.3,Viable tumour cell
1.49527,-0.251745,0.2795803900852811,0.5,0.3,Necrotic
-4.6523,0.0874063,0.27530337950969164,0.5,0.3,Necrotic
0.218979,-0.161073,0.27824117565567325,0.5,0.3,Necrotic
-2.77269,4.46076,0.27718579845905905,0.5,0.3,Necrotic
-3.70093,-12.1517,0.39433384084450535,0.5,0.3,Viable tumour cell
14.7525,2.60598,0.5267047904728432,0.5,0.3,Viable tumour cell
-13.0826,-10.9264,0.738791758047953,0.5,0.3,Viable tumour cell
1.51971,0.0547416,0.27964825909068636,0.5,0.3,Necrotic
17.8068,-0.660217,0.8661921757322084,0.5,0.3,Viable tumour cell
0.400214,-0.0150677,0.2784433870968012,0.5,0.3,Necrotic
-0.108852,-0.419265,0.27783955595053805,0.5,0.3,Necrotic
0.877799,0.149504,0.27891347735335825,0.5,0.3,Necrotic
0.699007,0.530082,0.278728196720807,0.5,0.3,Necrotic
15.32,7.11334,0.7104988186688931,0.5,0.3,Viable tumour cell
-0.437828,-1.87399,0.27700514381934804,0.5,0.3,Necrotic
0.0553017,-0.531991,0.27797437433197686,0.5,0.3,Necrotic
1.1986,-0.817544,0.2791417363033326,0.5,0.3,Necrotic
0.913919,-0.305662,0.2789035913497336,0.5,0.3,Necrotic
-0.919216,1.51099,0.27755144362799955,0.5,0.3,Necrotic
-0.413432,0.596364,0.27782551243518105,0.5,0.3,Necrotic
-3.85689,2.12981,0.2769858934453644,0.5,0.3,Necrotic
0.661943,-0.400044,0.27863986720173517,0.5,0.3,Necrotic
0.248772,-0.155321,0.27827149081400665,0.5,0.3,Necrotic
-5.37013,0.935594,0.2761524141730973,0.5,0.3,Necrotic
-1.85229,17.5925,0.7038974593582278,0.5,0.3,Viable tumour cell
0.884981,-0.726255,0.2788075987373512,0.5,0.3,Necrotic
0.306719,-0.496924,0.27825558927167754,0.5,0.3,Necrotic
0.613062,1.41987,0.2786498090597567,0.5,0.3,Necrotic
0.556317,0.208237,0.2785949429158254,0.5,0.3,Necrotic
0.7757,-0.0643533,0.2788059243826242,0.5,0.3,Necrotic
0.53921,-0.374319,0.2785229082376159,0.5,0.3,Necrotic
0.191801,1.04393,0.2783155986372382,0.5,0.3,Necrotic
-4.47882,2.37871,0.2773008134976347,0.5,0.3,Necrotic
0.585591,3.25728,0.2780650391664271,0.5,0.3,Necrotic
-7.44782,11.0985,0.38258552426381787,0.5,0.3,Viable tumour cell
-2.7256,-7.59811,0.27588553059276066,0.5,0.3,Necrotic
0.777942,-0.366816,0.27875963568799994,0.5,0.3,Necrotic
0.43261,-0.355486,0.2784207606788872,0.5,0.3,Necrotic
0.390829,0.438569,0.2784322952416922,0.5,0.3,Necrotic
0.556202,0.752431,0.2786067671943753,0.5,0.3,Necrotic
0.205815,-0.0369076,0.2782480991641894,0.5,0.3,Necrotic
-0.522937,-2.12947,0.27678861154970713,0.5,0.3,Necrotic
