x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-14.8618,-3.3176,0.6055956156230364,0.5,0.3,Viable tumour cell
-0.0346332,0.69323,0.2726634678947796,0.5,0.3,Necrotic
-0.1129,-0.301094,0.2711084788899223,0.5,0.3,Necrotic
-11.0292,4.0558,0.3396112975304672,0.5,0.3,Viable tumour cell
5.34596,3.1618,0.2740046209462623,0.5,0.3,Necrotic
0.0588388,-0.395017,0.270775972458732,0.5,0.3,Necrotic
-0.399235,-1.13009,0.26989909361211184,0.5,0.3,Necrotic
0.238161,-0.0103716,0.2712840444080935,0.5,0.3,Necrotic
15.5406,-7.53839,0.7509671199909695,0.5,0.3,Viable tumour cell
-15.5018,1.84365,0.5749798282791198,0.5,0.3,Viable tumour cell
5.87816,-13.7876,0.5639396767730009,0.5,0.3,Viable tumour cell
0.444832,-9.8891,0.30053418743702764,0.5,0.3,Viable tumour cell
0.401403,-4.59192,0.2682263978799303,0.5,0.3,Necrotic
-3.37487,2.07335,0.27833226738859684,0.5,0.3,Necrotic
1.03473,-2.84017,0.267186331195856,0.5,0.3,Necrotic
0.0908043,0.218143,0.2717870637281936,0.5,0.3,Necrotic
0.30707,0.00830572,0.271249521138338,0.5,0.3,Necrotic
1.21223,0.511247,0.27121146035269655,0.5,0.3,Necrotic
1.39735,0.0297611,0.27026356510495264,0.5,0.3,Necrotic
11.3982,15.8187,0.8730263659625079,0.5,0.3,Viable tumour cell
9.99135,-3.36378,0.30913770292574344,0.5,0.3,Viable tumour cell
-11.7942,6.68456,0.3998900321744907,0.5,0.3,Viable tumour cell
-0.957798,18.5083,0.7833520305136091,0.5,0.3,Viable tumour cell
5.32946,-2.59815,0.2628306089437551,0.5,0.3,Necrotic
-0.299834,-0.596212,0.2707839363654534,0.5,0.3,Necrotic
-4.17451,-1.44787,0.27637900869867926,0.5,0.3,Necrotic
0.135125,0.194756,0.2717091034644564,0.5,0.3,Necrotic
0.534794,-0.789804,0.26971697982454074,0.5,0.3,Necrotic
0.138624,0.309317,0.27188828809727994,0.5,0.3,Necrotic
-0.599104,-1.23298,0.2698980044435487,0.5,0.3,Necrotic
-0.501458,0.554475,0.2729352783641354,0.5,0.3,Necrotic
0.510194,-0.565018,0.27013553533945434,0.5,0.3,Necrotic
-0.351566,4.34673,0.2776470417804391,0.5,0.3,Necrotic
-0.63231,-1.63728,0.2689939773135167,0.5,0.3,Necrotic
-1.45679,6.28215,0.2799997874601007,0.5,0.3,Necrotic
-0.321641,0.0307102,0.271928499582936,0.5,0.3,Necrotic
-0.136977,-0.268669,0.2711920613722778,0.5,0.3,Necrotic
-8.5047,6.52703,0.3077897250403711,0.5,0.3,Viable tumour cell
-11.026,9.04151,0.41789877470176373,0.5,0.3,Viable tumour cell
-0.159702,0.378983,0.2722951471692543,0.5,0.3,Necrotic
3.29491,4.46813,0.27622999263180903,0.5,0.3,Necrotic
0.544007,-0.399396,0.2703781198972444,0.5,0.3,Necrotic
-0.0909296,-0.154835,0.2713452353342827,0.5,0.3,Necrotic
0.0575808,0.0135291,0.27149111824444594,0.5,0.3,Necrotic
-0.104714,-0.183013,0.2713098823189056,0.5,0.3,Necrotic
-0.899143,-3.54106,0.2677661394520802,0.5,0.3,Necrotic
-16.3935,0.552415,0.6631994371890833,0.5,0.3,Viable tumour cell
-2.7732,-11.0042,0.3388184381290536,0.5,0.3,Viable tumour cell
-0.431213,-0.661921,0.27080809198132605,0.5,0.3,Necrotic
-0.627473,0.306957,0.2726928515087464,0.5,0.3,Necrotic
0.747542,-0.0133601,0.27080316229617973,0.5,0.3,Necrotic
-0.396609,-0.175066,0.27164632928438,0.5,0.3,Necrotic
-0.224081,-0.0902874,0.2716084515115374,0.5,0.3,Necrotic
1.88433,1.22589,0.271827391811064,0.5,0.3,Necrotic
-5.29516,3.92798,0.2834696926875754,0.5,0.3,Necrotic
3.39518,6.51614,0.27919512141686653,0.5,0.3,Necrotic
4.55644,-4.66715,0.2652011913690099,0.5,0.3,Necrotic
1.13464,-1.85076,0.2677013612205521,0.5,0.3,Necrotic
0.344482,0.533573,0.27205618062291514,0.5,0.3,Necrotic
0.332348,3.36394,0.2760607447616492,0.5,0.3,Necrotic
0.182875,-0.0187815,0.2713223163985805,0.5,0.3,Necrotic
0.108705,-1.14111,0.2693657697181359,0.5,0.3,Necrotic
-2.71913,15.5694,0.4911485923350259,0.5,0.3,Viable tumour cell
0.67208,-1.13737,0.26895195394080074,0.5,0.3,Necrotic
2.15349,7.08034,0.2797751168361391,0.5,0.3,Necrotic
-0.115631,0.0830838,0.2717794076851485,0.5,0.3,Necrotic
6.96445,8.7863,0.30124725578717193,0.5,0.3,Viable tumour cell
0.372906,-0.0378126,0.27111436105594394,0.5,0.3,Necrotic
-1.99041,-9.22808,0.2928793811929817,0.5,0.3,Viable tumour cell
-2.56463,8.20717,0.28235044295885164,0.5,0.3,Necrotic
1.42884,-2.78293,0.26682136208356555,0.5,0.3,Necrotic
2.24706,2.5222,0.27370108097448215,0.5,0.3,Necrotic
-0.957527,0.0556655,0.27267495732663544,0.5,0.3,Necrotic
-3.54946,0.291013,0.2768459038693164,0.5,0.3,Necrotic
0.134619,-0.00984347,0.27138166710369266,0.5,0.3,Necrotic
-0.528437,-0.20836,0.2717325616653606,0.5,0.3,Necrotic
0.0670293,0.0151751,0.2714849335378183,0.5,0.3,Necrotic
-0.886158,-0.512822,0.2715769461251268,0.5,0.3,Necrotic
-10.5994,-12.292,0.675507162483016,0.5,0.3,Viable tumour cell
0.349241,-0.115631,0.2710124494392334,0.5,0.3,Necrotic
-0.413448,-1.30593,0.2695455814840942,0.5,0.3,Necrotic
-0.0667449,3.12343,0.27608459609577735,0.5,0.3,Necrotic
0.353953,-0.457529,0.2704438151723916,0.5,0.3,Necrotic
0.269751,-0.0376816,0.2712109882763315,0.5,0.3,Necrotic
0.682142,3.11005,0.27550559493843946,0.5,0.3,Necrotic
1.32927,1.02515,0.27196165186549226,0.5,0.3,Necrotic
0.709689,-0.549599,0.2699838533421614,0.5,0.3,Necrotic
-0.538109,-0.38161,0.27142808393784956,0.5,0.3,Necrotic
1.12004,-1.66837,0.2679653674816077,0.5,0.3,Necrotic
-4.09173,-12.6601,0.43316518827923456,0.5,0.3,Viable tumour cell
0.0850502,-0.489722,0.2705877697697952,0.5,0.3,Necrotic
-1.25826,0.995043,0.2744774868400093,0.5,0.3,Necrotic
15.1742,-6.83414,0.6842731359855544,0.5,0.3,Viable tumour cell
-0.255493,-0.0421449,0.2717310361526313,0.5,0.3,Necrotic
-9.12143,-9.22026,0.43439136395398514,0.5,0.3,Viable tumour cell
0.0416409,0.0529079,0.2715691594194349,0.5,0.3,Necrotic
0.168099,0.143467,0.27159675399585415,0.5,0.3,Necrotic
0.321761,-0.326923,0.2707004036623265,0.5,0.3,Necrotic
13.5731,-3.40712,0.46961519458139267,0.5,0.3,Viable tumour cell
-5.99681,-7.18269,0.30031153814131384,0.5,0.3,Viable tumour cell
9.88386,-10.384,0.5107672553952075,0.5,0.3,Viable tumour cell
-0.0957813,-0.51006,0.27071810797546597,0.5,0.3,Necrotic
-0.236278,1.4171,0.27396829130360073,0.5,0.3,Necrotic
0.120205,-1.13478,0.26937043982456665,0.5,0.3,Necrotic
10.9695,3.77193,0.33650391818316083,0.5,0.3,Viable tumour cell
-0.0622436,0.186,0.27188502250783986,0.5,0.3,Necrotic
7.74526,10.1841,0.34678014115957667,0.5,0.3,Viable tumour cell
-0.249109,-0.213452,0.2714122132995174,0.5,0.3,Necrotic
12.5442,11.5021,0.621043240671118,0.5,0.3,Viable tumour cell
0.0986564,-0.176251,0.27113559820905536,0.5,0.3,Necrotic
1.8672,9.54023,0.2840213436938455,0.5,0.3,Viable tumour cell
0.297325,1.42866,0.27346242039221447,0.5,0.3,Necrotic
2.27968,-4.65814,0.2665173863031857,0.5,0.3,Necrotic
0.302492,0.97843,0.27280304468062455,0.5,0.3,Necrotic
-7.13513,7.2353,0.2977525552462579,0.5,0.3,Viable tumour cell
-1.04994,1.54382,0.274963081801626,0.5,0.3,Necrotic
1.13849,1.27104,0.2725113046945628,0.5,0.3,Necrotic
-7.17816,-14.4189,0.6542751628333118,0.5,0.3,Viable tumour cell
0.129159,-0.382297,0.2707459849573649,0.5,0.3,Necrotic
0.755911,0.409874,0.27147570565400087,0.5,0.3,Necrotic
-0.201202,-0.16494,0.2714471322545321,0.5,0.3,Necrotic
-11.9092,9.40841,0.47722493293269386,0.5,0.3,Viable tumour cell
-16.5039,-2.46115,0.73515279006225,0.5,0.3,Viable tumour cell
-0.640743,0.130028,0.27243622714288185,0.5,0.3,Necrotic
0.287729,-0.3373,0.2707074021339764,0.5,0.3,Necrotic
-1.85043,0.0180042,0.2738512778888928,0.5,0.3,Necrotic
-16.4467,-1.38307,0.6977310784540488,0.5,0.3,Viable tumour cell
0.207676,-1.36954,0.26881261862438427,0.5,0.3,Necrotic
0.351366,0.0510413,0.27127683608974823,0.5,0.3,Necrotic
-6.96158,15.6425,0.5845065403842247,0.5,0.3,Viable tumour cell
-2.09797,-2.75063,0.2696697503978249,0.5,0.3,Necrotic
0.171439,-0.0536927,0.27127736148431775,0.5,0.3,Necrotic
-9.49563,11.6495,0.4523996440273694,0.5,0.3,Viable tumour cell
-11.534,-9.04466,0.5953154792109893,0.5,0.3,Viable tumour cell
3.40746,5.26166,0.2773527249496325,0.5,0.3,Necrotic
-2.95762,0.0347826,0.2755809042326742,0.5,0.3,Necrotic
-0.0787528,-0.780599,0.27021822779814797,0.5,0.3,Necrotic
0.580128,1.02805,0.2726228685657685,0.5,0.3,Necrotic
0.517596,0.0278976,0.2710842461812637,0.5,0.3,Necrotic
0.706325,-0.454123,0.270139173130291,0.5,0.3,Necrotic
0.97622,1.53858,0.27303842793498184,0.5,0.3,Necrotic
0.625181,-0.519958,0.27011008641331286,0.5,0.3,Necrotic
-11.5907,-4.57621,0.4261788505739895,0.5,0.3,Viable tumour cell
2.3259,-16.2637,0.6854387557764039,0.5,0.3,Viable tumour cell
14.4624,-1.7738,0.5111609526431329,0.5,0.3,Viable tumour cell
0.816565,1.07077,0.2724674282933653,0.5,0.3,Necrotic
-18.0289,-2.39384,0.8960034079367437,0.5,0.3,Viable tumour cell
-0.957703,-0.9713,0.27082291030269656,0.5,0.3,Necrotic
0.905042,-0.57191,0.26976569623881613,0.5,0.3,Necrotic
0.846397,-0.641307,0.2697099033855028,0.5,0.3,Necrotic
-0.26035,0.0456132,0.2718831009101368,0.5,0.3,Necrotic
0.117544,-3.37384,0.26770515926323823,0.5,0.3,Necrotic
-0.581547,-1.15255,0.2700478223285054,0.5,0.3,Necrotic
0.51765,-0.887477,0.269555942390562,0.5,0.3,Necrotic
-2.90364,2.28622,0.278037237560374,0.5,0.3,Necrotic
9.996,8.01467,0.35953379252976697,0.5,0.3,Viable tumour cell
7.53823,13.2124,0.4627759387655597,0.5,0.3,Viable tumour cell
1.31728,-0.51208,0.269474648818938,0.5,0.3,Necrotic
-8.0818,5.65811,0.29607510748495397,0.5,0.3,Viable tumour cell
0.644926,-0.984629,0.26928774047668735,0.5,0.3,Necrotic
15.9582,6.14526,0.794467440388558,0.5,0.3,Viable tumour cell
0.328161,-0.158605,0.2709636578236813,0.5,0.3,Necrotic
2.09468,3.43442,0.2751216436374355,0.5,0.3,Necrotic
-0.0426461,0.2497,0.27196575818358404,0.5,0.3,Necrotic
3.53372,-1.65737,0.2643096129258666,0.5,0.3,Necrotic
0.676003,2.59425,0.2748381887585526,0.5,0.3,Necrotic
-0.281206,-1.36377,0.2692822356253024,0.5,0.3,Necrotic
-0.20184,-11.687,0.353524230993996,0.5,0.3,Viable tumour cell
0.0345119,-0.0896857,0.27133770364909077,0.5,0.3,Necrotic
2.39156,-0.961064,0.26758633867416204,0.5,0.3,Necrotic
1.34906,1.34298,0.2724700819240988,0.5,0.3,Necrotic
10.9655,6.56156,0.37089873594978506,0.5,0.3,Viable tumour cell
0.169972,-1.06199,0.26948586012417286,0.5,0.3,Necrotic
6.33487,-4.01108,0.2657868338001488,0.5,0.3,Necrotic
-0.343862,-0.6817,0.270679053355377,0.5,0.3,Necrotic
-6.75283,3.24456,0.28618608330075174,0.5,0.3,Necrotic
-0.000952424,4.21175,0.2772609880686591,0.5,0.3,Necrotic
3.01922,3.45535,0.27478917839276373,0.5,0.3,Necrotic
-0.0959833,-0.18139,0.2713033928886684,0.5,0.3,Necrotic
2.80328,-1.47202,0.26626127789454934,0.5,0.3,Necrotic
5.60228,-11.0835,0.3909350128197815,0.5,0.3,Viable tumour cell
0.716079,1.0652,0.2725517000479405,0.5,0.3,Necrotic
-0.924051,3.881,0.27766070008509275,0.5,0.3,Necrotic
-2.32555,0.158354,0.2747193795986197,0.5,0.3,Necrotic
10.9747,7.52197,0.38983503211120185,0.5,0.3,Viable tumour cell
-1.65497,2.97929,0.2774205724942265,0.5,0.3,Necrotic
-0.0906637,0.407682,0.2722679706970439,0.5,0.3,Necrotic
0.230998,0.275908,0.2717502159874263,0.5,0.3,Necrotic
-0.375554,-0.387197,0.2712373446061892,0.5,0.3,Necrotic
-0.549767,5.5579,0.2788652107182058,0.5,0.3,Necrotic
-0.222081,-0.552354,0.2707784887674112,0.5,0.3,Necrotic
1.07281,1.82344,0.27340126202663795,0.5,0.3,Necrotic
9.32204,14.7046,0.6419702722745215,0.5,0.3,Viable tumour cell
0.242815,0.0375871,0.27135666442378725,0.5,0.3,Necrotic
0.702639,0.938092,0.2723711374245472,0.5,0.3,Necrotic
0.372182,-0.879104,0.26967972329312256,0.5,0.3,Necrotic
0.757521,-0.634267,0.26980419528485766,0.5,0.3,Necrotic
-0.0916769,3.51914,0.27656863268415255,0.5,0.3,Necrotic
2.83656,3.28047,0.2745791593867903,0.5,0.3,Necrotic
10.0964,10.9379,0.451540435022262,0.5,0.3,Viable tumour cell
-0.770902,1.08436,0.2740510897352921,0.5,0.3,Necrotic
-0.35846,-0.75319,0.27056747438256673,0.5,0.3,Necrotic
0.186991,-0.620425,0.2702788059961195,0.5,0.3,Necrotic
0.822332,0.570345,0.27167165678706473,0.5,0.3,Necrotic
0.218714,0.10719,0.2714911124817754,0.5,0.3,Necrotic
0.440446,5.76854,0.2784646030300286,0.5,0.3,Necrotic
6.03644,-4.66488,0.26731795444347956,0.5,0.3,Necrotic
-1.98715,-0.75982,0.27284936938634996,0.5,0.3,Necrotic
1.80235,-1.52675,0.2675145607549257,0.5,0.3,Necrotic
0.226714,0.0935525,0.2714617059006722,0.5,0.3,Necrotic
-12.9258,-7.34783,0.6416534423785247,0.5,0.3,Viable tumour cell
0.219996,-0.220363,0.2709662570067768,0.5,0.3,Necrotic
6.91297,16.8928,0.736496610588557,0.5,0.3,Viable tumour cell
0.322887,-0.233821,0.2708487030159227,0.5,0.3,Necrotic
0.352211,-0.328832,0.270669861005217,0.5,0.3,Necrotic
-13.1133,-0.387087,0.4243280111529255,0.5,0.3,Viable tumour cell
-10.6133,-5.75557,0.40836831897744497,0.5,0.3,Viable tumour cell
0.260326,1.77423,0.2739992052277831,0.5,0.3,Necrotic
3.41625,2.02872,0.2722646146149815,0.5,0.3,Necrotic
0.730641,1.27228,0.27283820142966775,0.5,0.3,Necrotic
12.6901,-3.74236,0.42081232550056646,0.5,0.3,Viable tumour cell
0.336064,-0.154028,0.27096356690399015,0.5,0.3,Necrotic
0.575385,-0.508949,0.2701741778195589,0.5,0.3,Necrotic
-13.19,-1.14132,0.4375343265179854,0.5,0.3,Viable tumour cell
12.1874,1.5243,0.3697647343287653,0.5,0.3,Viable tumour cell
3.87088,-1.29792,0.2646707195813775,0.5,0.3,Necrotic
-1.43242,-0.461057,0.27240137656506225,0.5,0.3,Necrotic
0.0359772,-3.9811,0.2681434097859033,0.5,0.3,Necrotic
-6.50417,2.49258,0.28438942852903576,0.5,0.3,Necrotic
2.52296,-1.29736,0.26695920091297287,0.5,0.3,Necrotic
-2.02097,-5.08957,0.27010537557077147,0.5,0.3,Necrotic
0.0514389,-0.7368,0.2701731013909823,0.5,0.3,Necrotic
-2.50598,-3.79481,0.27001585764574765,0.5,0.3,Necrotic
-16.2649,3.34852,0.6587063893750645,0.5,0.3,Viable tumour cell
0.116176,-0.311411,0.27088188597983,0.5,0.3,Necrotic
-0.604477,1.98362,0.2751227663592837,0.5,0.3,Necrotic
1.55593,2.20348,0.27361477229966014,0.5,0.3,Necrotic
0.444685,-0.40043,0.27046930738110236,0.5,0.3,Necrotic
-5.24952,-1.62372,0.27848344549499504,0.5,0.3,Necrotic
-6.2618,12.0906,0.36905756435330844,0.5,0.3,Viable tumour cell
-0.376573,-0.629738,0.2708066896948793,0.5,0.3,Necrotic
-1.54624,0.992696,0.2748237469907657,0.5,0.3,Necrotic
3.49502,13.6318,0.4018430651127487,0.5,0.3,Viable tumour cell
4.67545,1.33669,0.27030032787291397,0.5,0.3,Necrotic
1.03703,-0.66927,0.26948701914376255,0.5,0.3,Necrotic
-0.214011,-1.34549,0.2692483914379309,0.5,0.3,Necrotic
0.637467,-1.17447,0.2689000518548671,0.5,0.3,Necrotic
-1.43037,-0.576313,0.2721907402081143,0.5,0.3,Necrotic
0.282887,-0.312014,0.27075603799894576,0.5,0.3,Necrotic
0.118285,-0.524483,0.2705010158592651,0.5,0.3,Necrotic
-0.129529,-0.302001,0.2711247269237741,0.5,0.3,Necrotic
0.162654,-0.340447,0.270795413514714,0.5,0.3,Necrotic
0.481357,-0.466233,0.27033014994482224,0.5,0.3,Necrotic
0.216912,-0.408164,0.2706342606169721,0.5,0.3,Necrotic
-1.88552,-7.46792,0.2781898292708354,0.5,0.3,Necrotic
3.51718,2.62521,0.2732451133490738,0.5,0.3,Necrotic
-2.35636,0.53098,0.275220998458948,0.5,0.3,Necrotic
-5.59914,-0.835766,0.27997923619906423,0.5,0.3,Necrotic
-0.0212515,-0.226554,0.27114272140561113,0.5,0.3,Necrotic
-1.07418,-1.28795,0.27029067837873183,0.5,0.3,Necrotic
1.33388,0.409765,0.2709341580395983,0.5,0.3,Necrotic
-1.62417,-0.110165,0.2733074557813068,0.5,0.3,Necrotic
0.148249,-0.409414,0.27068342594943523,0.5,0.3,Necrotic
0.210324,0.185694,0.2716251869894064,0.5,0.3,Necrotic
3.03023,5.06215,0.2771321557687548,0.5,0.3,Necrotic
0.882219,-1.1928,0.26873274266080527,0.5,0.3,Necrotic
0.108374,0.362001,0.2719999637989571,0.5,0.3,Necrotic
-5.88078,8.72861,0.2984763978499367,0.5,0.3,Necrotic
6.75613,10.654,0.33997027210881353,0.5,0.3,Viable tumour cell
1.27367,-0.44736,0.26961871497980383,0.5,0.3,Necrotic
-2.2572,-14.093,0.4905440381445366,0.5,0.3,Viable tumour cell
-1.18073,16.479,0.5544561427404773,0.5,0.3,Viable tumour cell
1.62175,2.24323,0.2736242233949329,0.5,0.3,Necrotic
1.92229,-3.24627,0.26625841491178315,0.5,0.3,Necrotic
-0.161807,4.49505,0.27765859419688843,0.5,0.3,Necrotic
0.2857,-0.414741,0.2705710669009844,0.5,0.3,Necrotic
0.100065,-0.141234,0.2711968786630912,0.5,0.3,Necrotic
-0.0564818,-0.329026,0.27099815336814276,0.5,0.3,Necrotic
4.48536,16.0311,0.5804602683917001,0.5,0.3,Viable tumour cell
0.204149,0.185846,0.27163120508228455,0.5,0.3,Necrotic
0.341929,-0.0543827,0.27111690466457505,0.5,0.3,Necrotic
0.174116,-0.515063,0.2704759993990783,0.5,0.3,Necrotic
2.17598,3.08114,0.2745848436220577,0.5,0.3,Necrotic
1.21972,3.42379,0.27558376173668264,0.5,0.3,Necrotic
-0.155606,-0.100408,0.2715137760025675,0.5,0.3,Necrotic
5.23914,5.66802,0.2774665350313243,0.5,0.3,Necrotic
1.45012,0.192968,0.27047649481764613,0.5,0.3,Necrotic
0.279255,0.00525218,0.2712706102287635,0.5,0.3,Necrotic
0.258544,-0.06502,0.2711778902484261,0.5,0.3,Necrotic
-12.2791,-4.21957,0.45464705862713806,0.5,0.3,Viable tumour cell
-3.16173,-10.2603,0.32202117903790106,0.5,0.3,Viable tumour cell
0.453735,-0.54213,0.2702185347016551,0.5,0.3,Necrotic
-0.655555,1.30504,0.27424867234997075,0.5,0.3,Necrotic
-9.10773,-5.74102,0.3470247867437467,0.5,0.3,Viable tumour cell
-0.017119,-0.661454,0.2703641135628083,0.5,0.3,Necrotic
-0.637393,-2.68862,0.2672153245384836,0.5,0.3,Necrotic
-1.16206,0.890214,0.2742190624362804,0.5,0.3,Necrotic
-0.267992,-0.179058,0.2714958256711647,0.5,0.3,Necrotic
-0.205102,-0.568013,0.27073237514633347,0.5,0.3,Necrotic
0.625118,-1.68507,0.2680630439727463,0.5,0.3,Necrotic
0.955232,0.137955,0.2708521574136169,0.5,0.3,Necrotic
-1.71822,0.299873,0.2740958626027191,0.5,0.3,Necrotic
0.254822,0.0932494,0.271434945995354,0.5,0.3,Necrotic
-2.76479,4.13603,0.2798594405520731,0.5,0.3,Necrotic
0.103509,-0.195323,0.27109801607874406,0.5,0.3,Necrotic
-3.02869,-0.724495,0.2747995602036086,0.5,0.3,Necrotic
-1.0662,-11.7562,0.3575377604675637,0.5,0.3,Viable tumour cell
0.685318,-0.278969,0.2704379781044386,0.5,0.3,Necrotic
-0.377361,-0.24271,0.27150180804423685,0.5,0.3,Necrotic
-1.20335,0.274161,0.2733411992648889,0.5,0.3,Necrotic
-2.5599,-0.432601,0.27440318943054987,0.5,0.3,Necrotic
-0.829265,-0.265202,0.2719641593622058,0.5,0.3,Necrotic
0.205412,0.621294,0.27232363408377747,0.5,0.3,Necrotic
-0.388104,3.49592,0.27680300476718506,0.5,0.3,Necrotic
-3.55657,-10.9618,0.3468817041083957,0.5,0.3,Viable tumour cell
-9.80251,-14.0269,0.74790444393273,0.5,0.3,Viable tumour cell
-8.48254,8.23949,0.3243889329332601,0.5,0.3,Viable tumour cell
-0.564826,1.43019,0.274334002587997,0.5,0.3,Necrotic
0.209582,0.197068,0.271644169808432,0.5,0.3,Necrotic
-0.0575346,-0.0583932,0.2714810406883949,0.5,0.3,Necrotic
0.340212,-0.166597,0.27093965673713966,0.5,0.3,Necrotic
0.354913,-0.137915,0.2709716294461478,0.5,0.3,Necrotic
5.06911,10.0829,0.30413444605150247,0.5,0.3,Viable tumour cell
-2.37787,2.39763,0.27754093790878226,0.5,0.3,Necrotic
-0.0231775,-0.103194,0.2713643843309404,0.5,0.3,Necrotic
-8.97224,-0.440887,0.29539963642936207,0.5,0.3,Viable tumour cell
9.69263,-1.81464,0.2941061527592859,0.5,0.3,Viable tumour cell
-1.29917,-1.07985,0.27118128062880115,0.5,0.3,Necrotic
-1.83748,4.99685,0.2795365606717827,0.5,0.3,Necrotic
2.79099,-2.11514,0.265264960615644,0.5,0.3,Necrotic
1.86548,-0.899203,0.2683182875155411,0.5,0.3,Necrotic
4.85037,1.83295,0.2713960666498593,0.5,0.3,Necrotic
0.113658,0.172059,0.27169269299637844,0.5,0.3,Necrotic
-0.398407,-0.10928,0.2717680374886999,0.5,0.3,Necrotic
-2.6443,1.85079,0.2772313829814987,0.5,0.3,Necrotic
-4.91835,1.24706,0.27913139512862256,0.5,0.3,Necrotic
-0.708189,4.46382,0.2780396597865039,0.5,0.3,Necrotic
14.2097,5.60641,0.5640618429675652,0.5,0.3,Viable tumour cell
-5.16025,3.12275,0.28218301642076443,0.5,0.3,Necrotic
-8.24088,1.06471,0.2901501511271413,0.5,0.3,Necrotic
-0.0329072,-0.0705562,0.2714329348605022,0.5,0.3,Necrotic
-0.210087,0.603406,0.272705644119568,0.5,0.3,Necrotic
4.60038,4.42928,0.2759951957350574,0.5,0.3,Necrotic
-5.12664,8.6853,0.293203075015795,0.5,0.3,Necrotic
-8.22033,-4.74222,0.30912583213833894,0.5,0.3,Viable tumour cell
-2.94409,12.5238,0.3408984724838403,0.5,0.3,Viable tumour cell
0.319414,0.334345,0.27176201407647704,0.5,0.3,Necrotic
3.04379,2.87305,0.2738591740913449,0.5,0.3,Necrotic
0.416014,-0.0854305,0.2709981713738978,0.5,0.3,Necrotic
10.8965,11.6652,0.523618865683569,0.5,0.3,Viable tumour cell
0.333197,-0.350196,0.27065041465691275,0.5,0.3,Necrotic
7.96785,-2.17821,0.26848668773594514,0.5,0.3,Viable tumour cell
3.9371,0.398161,0.2685342067494979,0.5,0.3,Necrotic
3.89604,-6.14282,0.26781970745755784,0.5,0.3,Viable tumour cell
-7.70981,3.35302,0.28893028393252274,0.5,0.3,Necrotic
12.0046,-5.35287,0.4129600656396241,0.5,0.3,Viable tumour cell
0.16949,-0.271117,0.2709137118410559,0.5,0.3,Necrotic
1.47124,-0.265862,0.26972264593629963,0.5,0.3,Necrotic
0.126515,-1.62219,0.26834350599709833,0.5,0.3,Necrotic
0.116334,-0.0348097,0.2713589653214673,0.5,0.3,Necrotic
0.535091,-0.405092,0.27037737421590236,0.5,0.3,Necrotic
0.503266,-0.484108,0.2702811811050376,0.5,0.3,Necrotic
6.78706,0.00644828,0.26896900729218437,0.5,0.3,Necrotic
1.31446,1.68937,0.27302419320217003,0.5,0.3,Necrotic
0.737497,-1.35968,0.26850711515948694,0.5,0.3,Necrotic
1.79864,0.91191,0.2713758027135924,0.5,0.3,Necrotic
0.537086,0.177113,0.27130596493123177,0.5,0.3,Necrotic
-3.40754,6.1698,0.2820900967966056,0.5,0.3,Necrotic
0.391714,-0.30441,0.2706718623984743,0.5,0.3,Necrotic
0.0497453,1.97691,0.27448536417883096,0.5,0.3,Necrotic
3.54875,-2.02463,0.2636603865282944,0.5,0.3,Necrotic
-0.831039,-0.349416,0.2718128978014702,0.5,0.3,Necrotic
0.0192335,0.283041,0.27195615633398634,0.5,0.3,Necrotic
3.04162,-1.87492,0.2651386574402047,0.5,0.3,Necrotic
7.64186,4.56762,0.27965617673055565,0.5,0.3,Viable tumour cell
-0.0667515,-2.10378,0.26759577178835203,0.5,0.3,Necrotic
0.403879,-0.0581292,0.2710530282181304,0.5,0.3,Necrotic
0.282331,-0.037793,0.27119905281654744,0.5,0.3,Necrotic
-0.0597154,-0.503673,0.2706907368665264,0.5,0.3,Necrotic
1.04757,-2.44386,0.2673644526430958,0.5,0.3,Necrotic
2.86468,-3.4423,0.2647233534030056,0.5,0.3,Necrotic
-2.37912,-8.42982,0.28629400329294413,0.5,0.3,Viable tumour cell
-0.384978,0.0271025,0.2719935034024985,0.5,0.3,Necrotic
0.378104,-0.466223,0.27041026439825555,0.5,0.3,Necrotic
0.189892,-0.854248,0.26986040471197026,0.5,0.3,Necrotic
0.968927,0.102066,0.27078164769121693,0.5,0.3,Necrotic
1.52236,4.22336,0.27643617741531046,0.5,0.3,Necrotic
0.224141,0.0210726,0.2713475640839539,0.5,0.3,Necrotic
2.38829,0.515723,0.2702272098919345,0.5,0.3,Necrotic
-0.377854,0.0712314,0.27205326150267123,0.5,0.3,Necrotic
-0.123969,-0.732838,0.27035181702227334,0.5,0.3,Necrotic
-1.20816,0.442376,0.2736059496828079,0.5,0.3,Necrotic
0.53765,0.758692,0.2722371093954573,0.5,0.3,Necrotic
7.57278,2.72142,0.27527074965627385,0.5,0.3,Necrotic
0.665317,3.16662,0.2755840983002298,0.5,0.3,Necrotic
-0.353912,-0.459618,0.2710851794352469,0.5,0.3,Necrotic
1.52375,-0.0887038,0.26995575085690426,0.5,0.3,Necrotic
1.58938,-7.07441,0.27379047206232965,0.5,0.3,Necrotic
0.197497,0.140074,0.2715638199702177,0.5,0.3,Necrotic
6.03077,0.474523,0.2684211895223639,0.5,0.3,Necrotic
10.916,1.90968,0.32211683408842084,0.5,0.3,Viable tumour cell
-1.07913,-0.0384333,0.27267736496294454,0.5,0.3,Necrotic
0.110933,3.96239,0.2769314054702172,0.5,0.3,Necrotic
