x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.64201,-8.96458,0.33517230582422786,0.5,0.3,Viable tumour cell
0.85066,0.10775,0.2566739935716559,0.5,0.3,Necrotic
9.4995,4.0029,0.27685132039984883,0.5,0.3,Viable tumour cell
-8.20707,6.81436,0.29719276974362085,0.5,0.3,Viable tumour cell
0.553766,0.0914994,0.2566876800548586,0.5,0.3,Necrotic
0.146614,4.3649,0.26136929352499544,0.5,0.3,Necrotic
8.1028,-10.134,0.3928349781489708,0.5,0.3,Viable tumour cell
-2.03787,-0.726043,0.2560928255313313,0.5,0.3,Necrotic
0.339022,0.0236054,0.25663518386308093,0.5,0.3,Necrotic
0.210926,-0.420824,0.25609563543757896,0.5,0.3,Necrotic
-0.061544,0.4797,0.25723607163003703,0.5,0.3,Necrotic
5.46206,5.07342,0.25959062542236244,0.5,0.3,Necrotic
0.685236,-0.037404,0.25652655043199396,0.5,0.3,Necrotic
-0.151778,0.127547,0.2568357659766735,0.5,0.3,Necrotic
0.167652,-0.176036,0.2564130623583667,0.5,0.3,Necrotic
11.3788,-2.5619,0.32009441901501506,0.5,0.3,Viable tumour cell
-3.53385,14.456,0.48328260053938366,0.5,0.3,Viable tumour cell
0.649218,0.206358,0.25680513115341874,0.5,0.3,Necrotic
-1.69252,-0.479532,0.25636142425925074,0.5,0.3,Necrotic
-0.416572,-0.650794,0.25585712728387755,0.5,0.3,Necrotic
-0.85267,-2.46005,0.2533168350655126,0.5,0.3,Necrotic
1.66187,-1.04608,0.2553253719906029,0.5,0.3,Necrotic
-0.158029,0.596375,0.2574009953082212,0.5,0.3,Necrotic
7.99358,5.08004,0.2658772187972603,0.5,0.3,Viable tumour cell
3.68881,12.9568,0.37122763075595944,0.5,0.3,Viable tumour cell
-14.6385,-0.32275,0.4593808394570452,0.5,0.3,Viable tumour cell
-0.369419,-0.239216,0.2563907349248908,0.5,0.3,Necrotic
0.256817,-0.169819,0.2564117285150389,0.5,0.3,Necrotic
0.557121,0.0180664,0.25660570532293464,0.5,0.3,Necrotic
0.678731,-0.964169,0.25538053052653825,0.5,0.3,Necrotic
0.374956,0.0222273,0.25662980958705744,0.5,0.3,Necrotic
0.157607,0.19872,0.25685278608938134,0.5,0.3,Necrotic
0.525732,0.135371,0.25673943774493024,0.5,0.3,Necrotic
-0.216545,0.250041,0.2570011843155393,0.5,0.3,Necrotic
0.385745,0.255606,0.2568880410475184,0.5,0.3,Necrotic
0.361752,-0.691954,0.2557411360800841,0.5,0.3,Necrotic
0.991832,1.0529,0.25770742305625705,0.5,0.3,Necrotic
0.59352,-0.119556,0.25643669770766425,0.5,0.3,Necrotic
1.0236,3.33596,0.26002230884717503,0.5,0.3,Necrotic
4.47431,-3.49794,0.2532961299165785,0.5,0.3,Necrotic
4.18973,-1.8279,0.25533118145873773,0.5,0.3,Necrotic
-0.371697,14.3326,0.43950331721625135,0.5,0.3,Viable tumour cell
3.07428,1.54203,0.25788968041121374,0.5,0.3,Necrotic
10.2945,-4.68465,0.3122351124376771,0.5,0.3,Viable tumour cell
0.384491,-0.835291,0.2555553377043881,0.5,0.3,Necrotic
-0.577412,-0.609286,0.2559310469520407,0.5,0.3,Necrotic
-0.132321,-0.0760173,0.25656712885533683,0.5,0.3,Necrotic
0.502114,-0.422158,0.25607938069157693,0.5,0.3,Necrotic
-11.3109,2.30385,0.3167724207026697,0.5,0.3,Viable tumour cell
0.725734,0.429748,0.2570452323468015,0.5,0.3,Necrotic
-0.00595057,-0.519374,0.2559750563496603,0.5,0.3,Necrotic
1.78999,-2.25929,0.2537428147790165,0.5,0.3,Necrotic
-8.37048,9.41819,0.3579505142668608,0.5,0.3,Viable tumour cell
0.689681,-0.545004,0.25591029719558556,0.5,0.3,Necrotic
0.0341314,-0.0547877,0.25657346339371634,0.5,0.3,Necrotic
12.4373,-6.11837,0.4277842036640592,0.5,0.3,Viable tumour cell
0.557749,-0.0349117,0.2565432066634713,0.5,0.3,Necrotic
8.30196,6.94541,0.2889101139868767,0.5,0.3,Viable tumour cell
1.14168,1.08633,0.25771400585495274,0.5,0.3,Necrotic
-4.08993,-15.5264,0.577309549839451,0.5,0.3,Viable tumour cell
0.544977,-0.798374,0.255598481287585,0.5,0.3,Necrotic
0.306124,0.163411,0.25679408639253937,0.5,0.3,Necrotic
0.0887467,0.544245,0.25728020159509135,0.5,0.3,Necrotic
12.4065,-1.18099,0.3440371554681303,0.5,0.3,Viable tumour cell
-0.812186,-9.76539,0.2702564892482922,0.5,0.3,Viable tumour cell
1.5738,-0.943334,0.2554388604717668,0.5,0.3,Necrotic
-0.683082,-1.44285,0.2548187065586477,0.5,0.3,Necrotic
-0.337799,-0.326153,0.2562672431079676,0.5,0.3,Necrotic
2.94463,3.27004,0.2593208932307888,0.5,0.3,Necrotic
0.615611,0.0125612,0.2565933320744276,0.5,0.3,Necrotic
0.232407,-0.344727,0.256193324423954,0.5,0.3,Necrotic
7.00799,11.6834,0.37598185594392236,0.5,0.3,Viable tumour cell
1.43053,-0.846332,0.2555345559586069,0.5,0.3,Necrotic
-5.11692,9.35432,0.29368781747229306,0.5,0.3,Viable tumour cell
3.87708,-8.80342,0.27356739943951536,0.5,0.3,Viable tumour cell
0.393694,-0.70298,0.25572598816357006,0.5,0.3,Necrotic
0.775956,0.25792,0.2568488864041893,0.5,0.3,Necrotic
0.46264,10.1499,0.2794011302543611,0.5,0.3,Viable tumour cell
3.8187,2.13185,0.25820711337443597,0.5,0.3,Necrotic
0.355516,-0.119322,0.2564624322316547,0.5,0.3,Necrotic
0.530786,0.186013,0.2567951825531134,0.5,0.3,Necrotic
-10.0323,12.5848,0.5694040964806276,0.5,0.3,Viable tumour cell
0.861259,-1.02724,0.25529127973574167,0.5,0.3,Necrotic
0.356749,-0.316019,0.2562236848109993,0.5,0.3,Necrotic
0.126894,-0.653698,0.2557972016087401,0.5,0.3,Necrotic
0.563667,-0.575048,0.25588643087185264,0.5,0.3,Necrotic
-0.632353,-0.120397,0.2566005952173558,0.5,0.3,Necrotic
-7.594,11.3969,0.4068378817060063,0.5,0.3,Viable tumour cell
-0.179088,-0.09114,0.25655541964132844,0.5,0.3,Necrotic
-2.09288,1.07437,0.25856950393066336,0.5,0.3,Necrotic
-3.84073,1.3504,0.2596971611334912,0.5,0.3,Necrotic
2.59747,-0.560414,0.2560365427755855,0.5,0.3,Necrotic
-1.18413,0.214807,0.25715501630260207,0.5,0.3,Necrotic
1.16708,-1.9568,0.2540812719919744,0.5,0.3,Necrotic
-0.68732,0.909249,0.2579136479930262,0.5,0.3,Necrotic
-2.86494,10.9259,0.3071670120378155,0.5,0.3,Viable tumour cell
-15.7343,-1.62057,0.538391526082752,0.5,0.3,Viable tumour cell
-9.73864,-4.87624,0.28755897938541397,0.5,0.3,Viable tumour cell
0.72424,-0.171272,0.2563599825268027,0.5,0.3,Necrotic
0.287318,-0.523309,0.2559610877594282,0.5,0.3,Necrotic
0.602132,-1.2079,0.2550478852577278,0.5,0.3,Necrotic
1.18919,-1.90011,0.254160025506648,0.5,0.3,Necrotic
0.091617,0.206463,0.25687485769711765,0.5,0.3,Necrotic
0.54295,0.0986099,0.2566967395043879,0.5,0.3,Necrotic
-3.44935,-5.49401,0.24829126742159416,0.5,0.3,Necrotic
0.408789,0.0885524,0.2566999077803801,0.5,0.3,Necrotic
0.558534,-0.726581,0.2556908358939495,0.5,0.3,Necrotic
-12.1621,2.72585,0.35052220505050247,0.5,0.3,Viable tumour cell
-0.131421,-0.0314647,0.2566272168850583,0.5,0.3,Necrotic
0.484686,-0.424624,0.256078253175953,0.5,0.3,Necrotic
-0.0724618,0.0633863,0.2567393503728407,0.5,0.3,Necrotic
-0.073105,0.0359044,0.2567045248956883,0.5,0.3,Necrotic
0.456225,-0.565811,0.25590140468278827,0.5,0.3,Necrotic
0.92296,-0.316032,0.25616312123954543,0.5,0.3,Necrotic
0.445999,0.700327,0.25739798586579804,0.5,0.3,Necrotic
2.29746,-2.87163,0.253013968735158,0.5,0.3,Necrotic
1.33873,-0.648656,0.25574838822901114,0.5,0.3,Necrotic
18.1755,1.63381,0.7539153632464671,0.5,0.3,Viable tumour cell
-0.134143,-0.041979,0.2566135055458155,0.5,0.3,Necrotic
-0.0323856,0.701821,0.2574946677132411,0.5,0.3,Necrotic
6.41573,-7.27482,0.27572752221707497,0.5,0.3,Viable tumour cell
0.514696,-0.061692,0.2565153228372964,0.5,0.3,Necrotic
-11.293,-7.9744,0.3964906898172976,0.5,0.3,Viable tumour cell
-11.3449,3.26386,0.3280812562443749,0.5,0.3,Viable tumour cell
0.691051,0.100787,0.25668332237437436,0.5,0.3,Necrotic
0.280641,0.892127,0.25765989007983886,0.5,0.3,Necrotic
0.209273,-0.593757,0.2558722974903064,0.5,0.3,Necrotic
7.06789,-2.23848,0.25885726221771105,0.5,0.3,Necrotic
-1.63235,-3.89143,0.2510646588548522,0.5,0.3,Necrotic
2.3607,-5.83829,0.24781382471808203,0.5,0.3,Necrotic
-6.11802,-15.1486,0.5961868946066844,0.5,0.3,Viable tumour cell
-16.8188,-0.442651,0.6366430988356404,0.5,0.3,Viable tumour cell
1.34408,0.353978,0.2569286595770538,0.5,0.3,Necrotic
0.260924,-1.48978,0.2546663487680355,0.5,0.3,Necrotic
0.503472,0.203105,0.25681710012571546,0.5,0.3,Necrotic
0.0751226,-0.528052,0.255960969741026,0.5,0.3,Necrotic
0.580085,0.619236,0.2572748136563535,0.5,0.3,Necrotic
0.189323,0.139228,0.2567796987915889,0.5,0.3,Necrotic
0.164886,-0.00780937,0.25661809539090974,0.5,0.3,Necrotic
-2.73838,-3.15387,0.2525634656702769,0.5,0.3,Necrotic
0.235225,-0.279404,0.25627762455769393,0.5,0.3,Necrotic
17.8254,-3.7308,0.8083805026354204,0.5,0.3,Viable tumour cell
0.182683,-0.096453,0.25650865735719874,0.5,0.3,Necrotic
7.10049,-7.72326,0.29445610523177695,0.5,0.3,Viable tumour cell
-0.228046,-1.94027,0.2540687971787686,0.5,0.3,Necrotic
0.400478,0.0297306,0.2566354198375333,0.5,0.3,Necrotic
2.13372,2.54951,0.25893124123626704,0.5,0.3,Necrotic
0.321179,-0.289862,0.2562592199826274,0.5,0.3,Necrotic
15.2229,-1.28047,0.5000990706737243,0.5,0.3,Viable tumour cell
1.71378,2.85561,0.2593443826809715,0.5,0.3,Necrotic
0.342797,-0.235427,0.2563229438308471,0.5,0.3,Necrotic
0.32224,0.178943,0.25680962639820293,0.5,0.3,Necrotic
0.226515,0.1327,0.25676846647815393,0.5,0.3,Necrotic
-0.312012,-0.926855,0.25548733021002157,0.5,0.3,Necrotic
-8.48235,13.0429,0.5208314783846013,0.5,0.3,Viable tumour cell
-12.8215,0.399045,0.36283574609679226,0.5,0.3,Viable tumour cell
0.478785,-0.830359,0.25555903901940435,0.5,0.3,Necrotic
0.705072,-0.00718851,0.256561084133653,0.5,0.3,Necrotic
0.563378,0.121886,0.2567204245147544,0.5,0.3,Necrotic
-0.972583,-0.0138227,0.2568083464291235,0.5,0.3,Necrotic
-9.10488,7.1165,0.3201268934534154,0.5,0.3,Viable tumour cell
1.20365,8.60837,0.26644328400596773,0.5,0.3,Necrotic
3.63649,-0.971255,0.2559227365716033,0.5,0.3,Necrotic
-0.909667,-0.227996,0.25650691867031883,0.5,0.3,Necrotic
-1.382,-3.75373,0.2512713364168733,0.5,0.3,Necrotic
0.544495,0.33031,0.25695409368237176,0.5,0.3,Necrotic
-14.7557,9.83042,0.8096569296361771,0.5,0.3,Viable tumour cell
0.484518,-0.0544658,0.2565273161121678,0.5,0.3,Necrotic
0.58699,0.19469,0.25679881644413455,0.5,0.3,Necrotic
1.26762,0.11141,0.25665973426554173,0.5,0.3,Necrotic
0.18302,-0.685614,0.25575438568315667,0.5,0.3,Necrotic
0.22687,0.180326,0.2568213618971542,0.5,0.3,Necrotic
-1.94619,1.47035,0.25902119515551597,0.5,0.3,Necrotic
-2.02122,-5.96379,0.2469813200299446,0.5,0.3,Necrotic
-0.983628,0.652416,0.25765871167160714,0.5,0.3,Necrotic
0.764653,-11.6279,0.3286718401519879,0.5,0.3,Viable tumour cell
0.255612,-0.257321,0.2563055729173007,0.5,0.3,Necrotic
0.640725,-0.33687,0.2561680232639118,0.5,0.3,Necrotic
-13.6107,-2.55333,0.4082201076425333,0.5,0.3,Viable tumour cell
5.88681,-0.517142,0.25752192239982974,0.5,0.3,Necrotic
0.00191863,-0.522659,0.2559700079338116,0.5,0.3,Necrotic
0.659156,-0.74519,0.25566394930878683,0.5,0.3,Necrotic
16.747,-6.07716,0.7536619682303132,0.5,0.3,Viable tumour cell
0.252504,0.172939,0.256810409916439,0.5,0.3,Necrotic
2.90307,-1.55544,0.2549676218665028,0.5,0.3,Necrotic
-0.695193,0.867754,0.2578659702159001,0.5,0.3,Necrotic
0.394244,-0.382804,0.25613865788498336,0.5,0.3,Necrotic
-14.0758,-4.23163,0.45647130528137747,0.5,0.3,Viable tumour cell
0.244436,0.724794,0.25746638260773047,0.5,0.3,Necrotic
-1.56147,-0.881555,0.2557679538450893,0.5,0.3,Necrotic
0.94881,-0.0265388,0.256511546071558,0.5,0.3,Necrotic
-0.100433,-0.38148,0.25616510533637704,0.5,0.3,Necrotic
8.30475,12.6947,0.4636500941979877,0.5,0.3,Viable tumour cell
0.44996,-0.741505,0.25567463132713875,0.5,0.3,Necrotic
10.4161,0.563405,0.2812433567728576,0.5,0.3,Viable tumour cell
-0.0742464,-0.206402,0.256387955658007,0.5,0.3,Necrotic
-1.53514,0.314333,0.25737632524278803,0.5,0.3,Necrotic
-0.328586,0.694787,0.25756330577727504,0.5,0.3,Necrotic
0.74654,0.110494,0.2566881775484246,0.5,0.3,Necrotic
-0.490441,-2.39651,0.2533879705097588,0.5,0.3,Necrotic
0.0948746,0.176621,0.25683846496130847,0.5,0.3,Necrotic
-0.0226767,2.08477,0.25907532662993926,0.5,0.3,Necrotic
0.509889,0.00864414,0.25660028381010813,0.5,0.3,Necrotic
0.397451,0.177798,0.2568003103768868,0.5,0.3,Necrotic
0.943033,-0.311802,0.2561661064222851,0.5,0.3,Necrotic
0.314751,-0.715817,0.255711641016518,0.5,0.3,Necrotic
0.235578,0.328331,0.25699299167218104,0.5,0.3,Necrotic
-1.58303,1.07022,0.2583884711189134,0.5,0.3,Necrotic
10.7307,1.30854,0.28751136201889155,0.5,0.3,Viable tumour cell
2.57017,3.34365,0.2595220055257252,0.5,0.3,Necrotic
0.477572,-1.14549,0.2551380214267504,0.5,0.3,Necrotic
-0.239671,0.0905282,0.2568051261620327,0.5,0.3,Necrotic
-1.29924,-0.671515,0.25600473334249696,0.5,0.3,Necrotic
-0.11779,0.123834,0.25682424765525536,0.5,0.3,Necrotic
0.379416,0.0729073,0.2566856602197675,0.5,0.3,Necrotic
-1.32231,-4.01038,0.250837900909628,0.5,0.3,Necrotic
1.34316,-0.882294,0.25548672745287004,0.5,0.3,Necrotic
-0.106679,0.341495,0.25708219451871706,0.5,0.3,Necrotic
0.622962,0.138504,0.2567325228069644,0.5,0.3,Necrotic
1.00467,0.19398,0.25675382154512727,0.5,0.3,Necrotic
0.396035,0.0518004,0.2566604240030211,0.5,0.3,Necrotic
-2.78852,3.76729,0.2623367764083471,0.5,0.3,Necrotic
-0.465229,0.447942,0.2573017822607637,0.5,0.3,Necrotic
2.20362,-17.2257,0.7764297202488716,0.5,0.3,Viable tumour cell
-6.65171,3.62724,0.2652011651944526,0.5,0.3,Necrotic
0.143897,0.121509,0.25676486286477745,0.5,0.3,Necrotic
-0.918263,5.54081,0.26295415431051594,0.5,0.3,Necrotic
12.8182,11.0053,0.660551874927578,0.5,0.3,Viable tumour cell
14.5479,0.176407,0.44648225356939497,0.5,0.3,Viable tumour cell
0.283211,0.169283,0.2568030635365105,0.5,0.3,Necrotic
0.377445,-0.448754,0.25605484204824147,0.5,0.3,Necrotic
0.558668,-0.775971,0.25562703300610434,0.5,0.3,Necrotic
0.388718,1.9686,0.25883435596443677,0.5,0.3,Necrotic
0.647833,3.84345,0.2606661287158192,0.5,0.3,Necrotic
0.995247,-0.201306,0.2562945672214255,0.5,0.3,Necrotic
-0.226148,-1.03546,0.25533279751153287,0.5,0.3,Necrotic
0.346808,-0.616496,0.25583903127391294,0.5,0.3,Necrotic
0.481839,0.00141822,0.25659525218508245,0.5,0.3,Necrotic
-0.326068,-0.524191,0.25600924194442226,0.5,0.3,Necrotic
-0.176583,0.556723,0.2573583046444038,0.5,0.3,Necrotic
0.400533,0.204907,0.2568301111787795,0.5,0.3,Necrotic
0.675136,-0.526109,0.25593477477245746,0.5,0.3,Necrotic
0.309682,-0.280596,0.25627168974620584,0.5,0.3,Necrotic
-5.43614,-6.90184,0.25290255271180395,0.5,0.3,Viable tumour cell
1.43874,-0.352715,0.256106519142597,0.5,0.3,Necrotic
-1.51715,4.87119,0.2626964645306059,0.5,0.3,Necrotic
1.37118,0.3198,0.25689043456947314,0.5,0.3,Necrotic
-1.48016,-1.03063,0.25553842626878204,0.5,0.3,Necrotic
0.728519,-0.0393265,0.25651958983565926,0.5,0.3,Necrotic
0.561517,-0.0495867,0.2565250012722476,0.5,0.3,Necrotic
-0.501414,-3.27478,0.2520318106060849,0.5,0.3,Necrotic
-0.272431,-0.955558,0.25544525844864197,0.5,0.3,Necrotic
-2.20725,5.57034,0.26377171367751373,0.5,0.3,Necrotic
-0.198307,-0.209367,0.25639978539547703,0.5,0.3,Necrotic
8.37845,16.6734,0.7569595205637716,0.5,0.3,Viable tumour cell
0.226779,-0.245668,0.2563214419621404,0.5,0.3,Necrotic
-1.43277,2.88605,0.26052833188261904,0.5,0.3,Necrotic
-7.77727,-6.60329,0.2695704714666344,0.5,0.3,Viable tumour cell
-8.46442,-15.1459,0.7053669846797619,0.5,0.3,Viable tumour cell
0.417791,-0.0846685,0.25649781218494344,0.5,0.3,Necrotic
-6.03031,4.13975,0.2658960476871791,0.5,0.3,Necrotic
2.73303,2.93131,0.25909293308756276,0.5,0.3,Necrotic
0.214907,0.161735,0.25680197800298354,0.5,0.3,Necrotic
-0.438559,0.275125,0.257077043516015,0.5,0.3,Necrotic
-1.92698,9.60908,0.27537854630962244,0.5,0.3,Viable tumour cell
0.583145,0.281818,0.2568960653521558,0.5,0.3,Necrotic
-11.6032,6.84555,0.40429667781618345,0.5,0.3,Viable tumour cell
-3.68947,13.4753,0.42562096531412974,0.5,0.3,Viable tumour cell
-0.699386,-0.229216,0.2564659522033066,0.5,0.3,Necrotic
-1.32254,-2.37297,0.2535186201370404,0.5,0.3,Necrotic
-0.0599339,0.716607,0.257519553859038,0.5,0.3,Necrotic
0.257002,0.127372,0.25675928382009044,0.5,0.3,Necrotic
5.24751,4.20214,0.25888892536489483,0.5,0.3,Necrotic
-2.73559,-0.19224,0.2570684742180422,0.5,0.3,Necrotic
1.80374,-0.671386,0.2557626767470245,0.5,0.3,Necrotic
0.928355,0.594052,0.25720617779195853,0.5,0.3,Necrotic
-5.16715,-0.963348,0.25687389275902217,0.5,0.3,Necrotic
-0.0486133,-0.602908,0.2558725385893479,0.5,0.3,Necrotic
0.349515,-0.274714,0.25627456560233114,0.5,0.3,Necrotic
0.187601,-0.855227,0.2555351596929258,0.5,0.3,Necrotic
9.63614,11.7148,0.47293761304281107,0.5,0.3,Viable tumour cell
-10.1229,-5.58655,0.3044966349748274,0.5,0.3,Viable tumour cell
-0.149651,-0.393397,0.25615592473923376,0.5,0.3,Necrotic
14.1876,2.68818,0.4320916006164512,0.5,0.3,Viable tumour cell
0.325217,-0.0812847,0.2565118164727116,0.5,0.3,Necrotic
1.63475,-2.94741,0.2527253845229043,0.5,0.3,Necrotic
1.34701,1.08641,0.2576899964199662,0.5,0.3,Necrotic
-0.0897149,-0.0590099,0.2565821650315878,0.5,0.3,Necrotic
0.200098,-2.10541,0.25381720472605035,0.5,0.3,Necrotic
0.201365,-0.788856,0.25562050445567475,0.5,0.3,Necrotic
-1.46679,5.50105,0.263227691137504,0.5,0.3,Necrotic
-3.9439,-1.4176,0.25570135184859966,0.5,0.3,Necrotic
-6.83134,-15.5881,0.6629302494441929,0.5,0.3,Viable tumour cell
-1.07829,0.343475,0.2572900604767923,0.5,0.3,Necrotic
0.551098,-0.0127512,0.25657080109367547,0.5,0.3,Necrotic
-1.35694,-0.597953,0.2561197999661208,0.5,0.3,Necrotic
0.422002,0.171615,0.25679081313147933,0.5,0.3,Necrotic
-3.30686,0.87186,0.25877535713637695,0.5,0.3,Necrotic
0.220954,-0.406348,0.25611405082147276,0.5,0.3,Necrotic
0.535213,-0.0856665,0.2564840451110387,0.5,0.3,Necrotic
7.45405,3.51077,0.2578561741854425,0.5,0.3,Necrotic
4.01612,1.1335,0.2575493707912536,0.5,0.3,Necrotic
-1.17149,0.302203,0.25726273754237466,0.5,0.3,Necrotic
0.311642,-1.20591,0.2550588677973992,0.5,0.3,Necrotic
0.809951,-0.334975,0.25615222569482765,0.5,0.3,Necrotic
0.618979,-1.84141,0.25419596805037264,0.5,0.3,Necrotic
-9.63001,10.4624,0.4396043716708004,0.5,0.3,Viable tumour cell
4.27607,13.7803,0.41722129500091054,0.5,0.3,Viable tumour cell
0.145043,-0.00172,0.2566276044354821,0.5,0.3,Necrotic
-1.65168,-11.3456,0.3141481976038437,0.5,0.3,Viable tumour cell
-8.26083,14.6718,0.6336239129210917,0.5,0.3,Viable tumour cell
-2.11926,-1.8078,0.2545339481040052,0.5,0.3,Necrotic
-4.34734,9.9729,0.29867546094237746,0.5,0.3,Viable tumour cell
0.672631,0.444962,0.2570678198093766,0.5,0.3,Necrotic
0.275931,0.946416,0.25772586227697836,0.5,0.3,Necrotic
6.49273,-9.21274,0.3217488745944127,0.5,0.3,Viable tumour cell
0.546452,-5.15811,0.24893709187378785,0.5,0.3,Necrotic
0.327121,-0.200558,0.25636692031848063,0.5,0.3,Necrotic
7.72351,4.24871,0.2591803023582873,0.5,0.3,Viable tumour cell
0.526154,-1.22358,0.25502827673306616,0.5,0.3,Necrotic
16.6376,-2.46485,0.6424531126121242,0.5,0.3,Viable tumour cell
0.491349,-0.487101,0.25600174887852317,0.5,0.3,Necrotic
-5.68111,-5.99543,0.2513020283729521,0.5,0.3,Necrotic
2.9827,-1.91757,0.2545736400221322,0.5,0.3,Necrotic
-6.61984,-11.2708,0.36757522828291395,0.5,0.3,Viable tumour cell
0.279312,-0.312707,0.2562333574999632,0.5,0.3,Necrotic
1.25426,9.57865,0.27250563337022715,0.5,0.3,Viable tumour cell
-9.87985,-14.2088,0.6924098395885065,0.5,0.3,Viable tumour cell
-14.5687,-11.8131,0.8406926067419495,0.5,0.3,Viable tumour cell
-1.41953,0.536798,0.257628000393654,0.5,0.3,Necrotic
-11.5809,-4.95923,0.3430903414983266,0.5,0.3,Viable tumour cell
0.504894,0.235429,0.2568528748109704,0.5,0.3,Necrotic
3.12567,2.71508,0.2588176385260114,0.5,0.3,Necrotic
0.251709,-0.659206,0.2557865530342019,0.5,0.3,Necrotic
-0.0602506,0.599883,0.2573797585547499,0.5,0.3,Necrotic
0.942445,-0.735084,0.25565267890429805,0.5,0.3,Necrotic
-0.236303,-0.0973929,0.256557659950001,0.5,0.3,Necrotic
2.49232,2.56818,0.25883578902127624,0.5,0.3,Necrotic
2.53297,0.211602,0.25675840914428805,0.5,0.3,Necrotic
1.97929,1.922,0.25839908174964143,0.5,0.3,Necrotic
1.18795,1.72308,0.25836494861980996,0.5,0.3,Necrotic
0.475355,0.0379115,0.25663650539922567,0.5,0.3,Necrotic
0.184582,-0.0553266,0.25655834534923755,0.5,0.3,Necrotic
-1.08055,-3.63212,0.251446703605855,0.5,0.3,Necrotic
-0.0813013,0.0144361,0.25667875847373156,0.5,0.3,Necrotic
0.371185,-0.459585,0.2560410291977392,0.5,0.3,Necrotic
3.78937,-6.82377,0.25075584409428936,0.5,0.3,Viable tumour cell
-0.178836,0.0488883,0.25674080327472387,0.5,0.3,Necrotic
-0.406726,0.388198,0.25721487326541753,0.5,0.3,Necrotic
0.00816464,-0.0261649,0.25661117174964304,0.5,0.3,Necrotic
0.214178,0.182594,0.25682523986481215,0.5,0.3,Necrotic
0.526821,-0.0912854,0.25647812612216103,0.5,0.3,Necrotic
12.6614,-5.40442,0.4171023596265647,0.5,0.3,Viable tumour cell
-18.0527,4.62988,0.8708511428178143,0.5,0.3,Viable tumour cell
0.99677,-2.4331,0.2533613296810878,0.5,0.3,Necrotic
-0.191653,-1.2091,0.25508745392358867,0.5,0.3,Necrotic
-3.90716,-8.85016,0.2641008357366127,0.5,0.3,Viable tumour cell
-1.30373,-1.3422,0.25503984655623146,0.5,0.3,Necrotic
0.0809768,0.137781,0.25679461473329157,0.5,0.3,Necrotic
6.682,-3.19744,0.25746169154199444,0.5,0.3,Necrotic
-1.93426,-1.59454,0.2548007174343854,0.5,0.3,Necrotic
0.294222,-0.391627,0.2561309913542241,0.5,0.3,Necrotic
-0.768722,-0.757478,0.25576445294464484,0.5,0.3,Necrotic
-0.535095,0.729922,0.2576591418005679,0.5,0.3,Necrotic
-2.31914,-2.87073,0.25291943600472694,0.5,0.3,Necrotic
2.25926,-0.396447,0.25614671059704996,0.5,0.3,Necrotic
4.00034,-1.41513,0.2556259186876922,0.5,0.3,Necrotic
0.30075,-1.67247,0.2544116707480528,0.5,0.3,Necrotic
0.247043,0.129684,0.25676291848281196,0.5,0.3,Necrotic
0.155435,-0.849278,0.2555437556663816,0.5,0.3,Necrotic
4.96241,5.64083,0.26037541327010866,0.5,0.3,Necrotic
17.2505,-2.22989,0.7039643319279226,0.5,0.3,Viable tumour cell
2.0728,0.760053,0.257287441633453,0.5,0.3,Necrotic
0.567684,0.173667,0.2567775151662885,0.5,0.3,Necrotic
5.37526,-5.9088,0.2539550756667982,0.5,0.3,Viable tumour cell
-7.88429,1.60131,0.2617233921217238,0.5,0.3,Necrotic
-2.41765,0.722305,0.258230316137539,0.5,0.3,Necrotic
11.3591,-12.1004,0.7009696758026084,0.5,0.3,Viable tumour cell
-1.01147,-0.542675,0.25610130763280725,0.5,0.3,Necrotic
-0.422489,0.257603,0.25705175740942104,0.5,0.3,Necrotic
1.48641,0.0746771,0.2566169817447191,0.5,0.3,Necrotic
-0.504988,-0.436262,0.2561495822543838,0.5,0.3,Necrotic
-0.542676,-0.0950048,0.2566181711462035,0.5,0.3,Necrotic
3.38762,-0.00679569,0.2566945269691623,0.5,0.3,Necrotic
-2.56646,1.06792,0.25874625346237023,0.5,0.3,Necrotic
0.297026,1.6658,0.2585391322292339,0.5,0.3,Necrotic
0.247831,0.127348,0.2567602387749516,0.5,0.3,Necrotic
-0.182582,0.313682,0.25706861282330923,0.5,0.3,Necrotic
-9.55858,-11.5389,0.47530362878703397,0.5,0.3,Viable tumour cell
9.29601,14.3498,0.6120522910809134,0.5,0.3,Viable tumour cell
1.15713,0.622591,0.2572288523530824,0.5,0.3,Necrotic
-0.583766,1.24802,0.2582760178252372,0.5,0.3,Necrotic
-11.6729,5.89447,0.38236024115164036,0.5,0.3,Viable tumour cell
-0.935618,1.91546,0.2591869321144293,0.5,0.3,Necrotic
-1.2034,-3.8064,0.2511677947521588,0.5,0.3,Necrotic
0.214747,2.28635,0.25920833290460793,0.5,0.3,Necrotic
-12.7247,-0.388406,0.3568553115318793,0.5,0.3,Viable tumour cell
-0.0472962,-0.577738,0.2559048848677604,0.5,0.3,Necrotic
3.46646,2.22317,0.2583528734854694,0.5,0.3,Necrotic
-0.674293,-8.70871,0.25368557898754157,0.5,0.3,Viable tumour cell
1.72433,1.71463,0.25823460659068576,0.5,0.3,Necrotic
0.122998,-0.159852,0.25643523190640166,0.5,0.3,Necrotic
9.0991,-11.4643,0.4998954622745944,0.5,0.3,Viable tumour cell
