x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.270274,-1.15079,0.19695444431166653,0.5,0.3,Necrotic
0.0336253,-0.780812,0.19533634686536494,0.5,0.3,Necrotic
-0.690791,-0.773653,0.19724130072118112,0.5,0.3,Necrotic
-0.389766,-0.943382,0.1968016278105538,0.5,0.3,Necrotic
0.928457,-2.12529,0.19763305541924725,0.5,0.3,Necrotic
-7.06969,15.5697,0.7504010675283692,0.5,0.3,Viable tumour cell
-0.950701,-1.36058,0.19932273845855975,0.5,0.3,Necrotic
-0.761486,-15.0372,0.5979773885001408,0.5,0.3,Viable tumour cell
-0.230291,-0.809683,0.19610101722032247,0.5,0.3,Necrotic
4.41855,-1.7819,0.21275618259930584,0.5,0.3,Necrotic
-0.163155,-1.15269,0.19667606100264617,0.5,0.3,Necrotic
-0.340083,-0.868016,0.19651284922215045,0.5,0.3,Necrotic
-1.01768,-1.69658,0.20037082004613835,0.5,0.3,Necrotic
-0.473513,-0.592848,0.19628958425727203,0.5,0.3,Necrotic
-0.529495,-1.36826,0.19814327367825008,0.5,0.3,Necrotic
0.26425,-1.21422,0.19563082707641982,0.5,0.3,Necrotic
-0.823517,-0.985374,0.19803447544961475,0.5,0.3,Necrotic
-4.90821,3.86292,0.23897486203270782,0.5,0.3,Necrotic
-0.321419,-0.8105,0.19634328713447013,0.5,0.3,Necrotic
-3.46915,-3.19099,0.21768856314753654,0.5,0.3,Necrotic
-2.86958,-3.55089,0.21647463571781134,0.5,0.3,Necrotic
-0.593297,-1.08595,0.1976567206900277,0.5,0.3,Necrotic
-0.24536,-0.878591,0.1962849147410272,0.5,0.3,Necrotic
0.157342,2.03153,0.19860374171786307,0.5,0.3,Necrotic
-0.842945,4.54938,0.22073451632235358,0.5,0.3,Necrotic
-0.549174,-1.2567,0.19793639389346196,0.5,0.3,Necrotic
4.14444,-1.43396,0.2087780623847822,0.5,0.3,Necrotic
-1.2661,-1.20488,0.1995563323252793,0.5,0.3,Necrotic
0.19503,-0.365163,0.19400448491461472,0.5,0.3,Necrotic
-12.5779,3.89692,0.43382687810926046,0.5,0.3,Viable tumour cell
0.238231,-1.17588,0.19561644018316132,0.5,0.3,Necrotic
-5.48878,0.909547,0.22804872281828392,0.5,0.3,Necrotic
-0.0866906,-0.447228,0.1949638859555498,0.5,0.3,Necrotic
-6.87175,4.55513,0.2583106093887253,0.5,0.3,Necrotic
-1.2247,3.97181,0.21811259255100165,0.5,0.3,Necrotic
-0.25395,4.42986,0.21781593078815387,0.5,0.3,Necrotic
5.3679,-1.39886,0.22054289651628242,0.5,0.3,Necrotic
0.124577,-1.27008,0.19616070726631768,0.5,0.3,Necrotic
-1.47806,-0.192479,0.19857479452483084,0.5,0.3,Necrotic
0.675339,11.5162,0.3350609283373679,0.5,0.3,Viable tumour cell
5.22241,0.455749,0.216791156175568,0.5,0.3,Necrotic
-0.126907,2.37299,0.20159381338101123,0.5,0.3,Necrotic
-4.08076,1.91097,0.2185517642230813,0.5,0.3,Necrotic
5.66571,12.6265,0.49104580380808305,0.5,0.3,Viable tumour cell
-1.04037,3.36566,0.21258119006111634,0.5,0.3,Necrotic
-1.472,8.10599,0.25099251789588434,0.5,0.3,Viable tumour cell
-5.37037,6.23741,0.2580725603789932,0.5,0.3,Necrotic
-1.21268,4.1043,0.21904124944880263,0.5,0.3,Necrotic
3.33959,-3.2889,0.21133253756560047,0.5,0.3,Necrotic
-0.500706,-0.644747,0.19646990966178915,0.5,0.3,Necrotic
12.5831,2.58801,0.4087008456321868,0.5,0.3,Viable tumour cell
5.51239,0.870683,0.2200609496689205,0.5,0.3,Necrotic
-0.88836,-0.905435,0.19803846174871928,0.5,0.3,Necrotic
-14.0548,2.8071,0.5197586244281044,0.5,0.3,Viable tumour cell
-1.63615,2.84781,0.2112693416949031,0.5,0.3,Necrotic
-3.65063,-3.93959,0.22332243247329497,0.5,0.3,Necrotic
4.16516,-1.55152,0.2094674168491246,0.5,0.3,Necrotic
-0.276414,-1.18604,0.197052423954655,0.5,0.3,Necrotic
-13.0493,-4.27432,0.4793130926915432,0.5,0.3,Viable tumour cell
-1.08533,3.0183,0.21008957834178638,0.5,0.3,Necrotic
-1.37964,-0.467711,0.198763044847379,0.5,0.3,Necrotic
-8.22024,-3.1674,0.2675189123660951,0.5,0.3,Viable tumour cell
5.36744,-1.6399,0.22119986945617806,0.5,0.3,Necrotic
3.00089,14.5295,0.5338914384345622,0.5,0.3,Viable tumour cell
-3.11586,-11.4472,0.3706414249851806,0.5,0.3,Viable tumour cell
-1.55465,-2.33939,0.20339171187191243,0.5,0.3,Necrotic
15.4266,-0.328917,0.56641193414385,0.5,0.3,Viable tumour cell
-1.0237,-1.42188,0.1996692990353543,0.5,0.3,Necrotic
10.0929,-6.89174,0.35857059458286467,0.5,0.3,Viable tumour cell
-0.328786,3.72476,0.21254853154956493,0.5,0.3,Necrotic
0.621658,3.02811,0.2036133415087677,0.5,0.3,Necrotic
4.51606,-1.40523,0.21250113905597243,0.5,0.3,Necrotic
-12.3777,11.9217,0.8156420036716027,0.5,0.3,Viable tumour cell
10.6931,-3.59419,0.3162304372403324,0.5,0.3,Viable tumour cell
1.20665,8.91375,0.26351498333635426,0.5,0.3,Viable tumour cell
-8.59282,4.1441,0.2801524516624977,0.5,0.3,Viable tumour cell
4.40546,-1.72265,0.21247536806448702,0.5,0.3,Necrotic
4.89548,-1.74974,0.21697586783182443,0.5,0.3,Necrotic
5.57292,-0.073087,0.22114097648941095,0.5,0.3,Necrotic
-0.235574,-6.60066,0.23518068496295727,0.5,0.3,Necrotic
-0.390907,-0.845343,0.19659959602989935,0.5,0.3,Necrotic
-2.63843,9.35212,0.27644308107820637,0.5,0.3,Viable tumour cell
-0.542727,-0.883737,0.1970806720076078,0.5,0.3,Necrotic
-0.427846,3.55268,0.21158823124241005,0.5,0.3,Necrotic
4.03852,-1.07671,0.2062396570362351,0.5,0.3,Necrotic
0.53604,16.698,0.688275073197072,0.5,0.3,Viable tumour cell
-1.4595,-2.62704,0.20444532149858557,0.5,0.3,Necrotic
-3.08721,-2.97717,0.21376438099221398,0.5,0.3,Necrotic
-1.80131,-1.8106,0.20211778726274873,0.5,0.3,Necrotic
-0.786339,3.50523,0.2126454929862516,0.5,0.3,Necrotic
-5.8311,-0.312105,0.23064452289338605,0.5,0.3,Necrotic
-0.76981,-1.16811,0.19831329183666363,0.5,0.3,Necrotic
-0.960275,4.39542,0.22007172389496574,0.5,0.3,Necrotic
-3.14619,-3.26133,0.21585806933424612,0.5,0.3,Necrotic
7.77427,1.0931,0.24627038025935466,0.5,0.3,Necrotic
-0.591185,2.01955,0.2006364136957129,0.5,0.3,Necrotic
-3.27231,-0.414159,0.20630491550130434,0.5,0.3,Necrotic
-1.17763,-9.03464,0.269477678091284,0.5,0.3,Viable tumour cell
-0.306443,-0.00913752,0.19471133671920526,0.5,0.3,Necrotic
-0.8963,4.21185,0.21847728186847507,0.5,0.3,Necrotic
-1.75959,7.2576,0.24368656813769402,0.5,0.3,Viable tumour cell
-0.397407,-0.77653,0.19647283702309465,0.5,0.3,Necrotic
-1.04842,-0.34345,0.1974948964718541,0.5,0.3,Necrotic
-0.999744,13.4262,0.42425373052138904,0.5,0.3,Viable tumour cell
-0.523689,-1.15273,0.19762791745840452,0.5,0.3,Necrotic
-0.571969,-1.12733,0.19769641887461925,0.5,0.3,Necrotic
7.94016,-1.59723,0.2499237784376665,0.5,0.3,Necrotic
-0.343197,-0.64295,0.196050355884229,0.5,0.3,Necrotic
-2.41356,2.04509,0.2086175997004615,0.5,0.3,Necrotic
-0.362873,-0.13563,0.19510515791065128,0.5,0.3,Necrotic
-0.66911,-0.780126,0.1971976039803161,0.5,0.3,Necrotic
11.8296,-11.5944,0.7164348793263823,0.5,0.3,Viable tumour cell
4.18925,-2.48268,0.2130692105695642,0.5,0.3,Necrotic
-0.338954,-0.813259,0.19639534968150724,0.5,0.3,Necrotic
1.16536,-5.9214,0.22843730926949996,0.5,0.3,Necrotic
-0.799568,-0.874834,0.1977400672190312,0.5,0.3,Necrotic
8.94733,-2.02451,0.2666531525472914,0.5,0.3,Necrotic
-0.415149,-0.604516,0.19615991545614186,0.5,0.3,Necrotic
-1.18164,3.78142,0.2164408726059186,0.5,0.3,Necrotic
3.23413,-0.0359801,0.19851793159500525,0.5,0.3,Necrotic
-0.670784,-0.88442,0.1974201482978386,0.5,0.3,Necrotic
-0.650538,3.69786,0.21360846091281713,0.5,0.3,Necrotic
-2.82496,1.5899,0.20808466735698203,0.5,0.3,Necrotic
-0.223347,-0.839749,0.19614556996541468,0.5,0.3,Necrotic
-2.20015,-6.61122,0.23906865137242284,0.5,0.3,Necrotic
-0.424499,4.54582,0.21925003030064474,0.5,0.3,Necrotic
-7.91223,-6.34309,0.30186242423304993,0.5,0.3,Viable tumour cell
6.20772,-2.72424,0.23191611181156643,0.5,0.3,Necrotic
-0.284455,-0.877671,0.196386194581746,0.5,0.3,Necrotic
-0.113803,-0.00476302,0.19414072583245062,0.5,0.3,Necrotic
16.8112,-6.88962,0.8391329822088518,0.5,0.3,Viable tumour cell
5.7301,-0.73453,0.2238103357285137,0.5,0.3,Necrotic
-0.223072,-1.32245,0.19722807890484667,0.5,0.3,Necrotic
-1.66834,3.79842,0.21872711661417663,0.5,0.3,Necrotic
0.423356,-1.89019,0.19719492899232174,0.5,0.3,Necrotic
-1.6753,4.04397,0.22064758275581414,0.5,0.3,Necrotic
-0.870569,-0.697751,0.19760572238732932,0.5,0.3,Necrotic
-0.790174,3.89048,0.21565779056556034,0.5,0.3,Necrotic
-3.21111,-3.82817,0.2201078243854606,0.5,0.3,Necrotic
-2.18292,4.47825,0.225992131439884,0.5,0.3,Necrotic
-3.45578,-3.27448,0.21800826508703042,0.5,0.3,Necrotic
0.498459,-0.972497,0.19440511325683754,0.5,0.3,Necrotic
-3.50081,-3.75876,0.22124687646871888,0.5,0.3,Necrotic
-0.637913,0.299516,0.19564660441054232,0.5,0.3,Necrotic
-4.04324,1.4744,0.21619828849013753,0.5,0.3,Necrotic
-10.3875,8.84275,0.45205817562051664,0.5,0.3,Viable tumour cell
-0.403891,2.76085,0.20531559128842505,0.5,0.3,Necrotic
14.5436,2.87086,0.5409643756315562,0.5,0.3,Viable tumour cell
4.20689,15.9623,0.6984755155175291,0.5,0.3,Viable tumour cell
3.68296,-1.75531,0.20605472075237508,0.5,0.3,Necrotic
0.372941,-4.68567,0.21686051679712598,0.5,0.3,Necrotic
1.12558,2.82018,0.20147888992435897,0.5,0.3,Necrotic
-5.68662,-7.15563,0.27524182841057376,0.5,0.3,Viable tumour cell
6.07918,-0.499407,0.22748241970308072,0.5,0.3,Necrotic
0.111324,4.22115,0.21513353090130508,0.5,0.3,Necrotic
1.10161,9.67864,0.27974327600590576,0.5,0.3,Viable tumour cell
-15.3969,-5.86574,0.7376836923997834,0.5,0.3,Viable tumour cell
-0.402234,-1.36424,0.19779798237312213,0.5,0.3,Necrotic
-2.59348,-16.7944,0.8238757712673621,0.5,0.3,Viable tumour cell
-0.389527,-0.894196,0.19669812661560804,0.5,0.3,Necrotic
-8.71507,-11.0011,0.5104662204190001,0.5,0.3,Viable tumour cell
-0.983695,3.42026,0.21276299950169414,0.5,0.3,Necrotic
-1.19083,3.76136,0.21632547717844502,0.5,0.3,Necrotic
4.25347,3.6222,0.2203972029483982,0.5,0.3,Necrotic
-5.25721,-3.56373,0.23366473588770445,0.5,0.3,Necrotic
-0.665237,-0.762088,0.19714965425351366,0.5,0.3,Necrotic
-0.954106,4.71462,0.22238107339889604,0.5,0.3,Necrotic
-1.65464,-1.21217,0.20030147272385077,0.5,0.3,Necrotic
-5.49462,-10.3929,0.3666988208991739,0.5,0.3,Viable tumour cell
-0.919073,-0.871159,0.19806132194041126,0.5,0.3,Necrotic
-0.357308,-0.927475,0.19668267581812443,0.5,0.3,Necrotic
5.57324,-3.08069,0.2263593429281492,0.5,0.3,Viable tumour cell
-0.220885,-0.680584,0.1958061853160285,0.5,0.3,Necrotic
-0.539681,-0.851587,0.19700539072278356,0.5,0.3,Necrotic
-3.89006,4.94453,0.2392576025910609,0.5,0.3,Necrotic
6.58576,5.1739,0.25432120284538695,0.5,0.3,Viable tumour cell
-0.431924,-0.88343,0.19678752938957123,0.5,0.3,Necrotic
0.34412,6.42582,0.23506740795245432,0.5,0.3,Necrotic
-0.432295,-0.907676,0.1968392192146387,0.5,0.3,Necrotic
-1.20082,-0.519942,0.1982943954499563,0.5,0.3,Necrotic
1.19071,-0.979443,0.19305237260837058,0.5,0.3,Necrotic
4.32812,-5.38781,0.23061131623661313,0.5,0.3,Viable tumour cell
-0.323819,-0.723218,0.19616707973098083,0.5,0.3,Necrotic
-0.82171,-1.38426,0.19900826932218235,0.5,0.3,Necrotic
-1.36686,3.86834,0.2179368318909208,0.5,0.3,Necrotic
11.7624,-6.72776,0.42541684354446924,0.5,0.3,Viable tumour cell
-1.06055,2.61814,0.2068437917520182,0.5,0.3,Necrotic
-0.927126,2.21973,0.20323967673404514,0.5,0.3,Necrotic
-1.17368,2.47284,0.20620934427363563,0.5,0.3,Necrotic
4.44649,-1.61343,0.21254620705471627,0.5,0.3,Necrotic
-2.38469,-11.5373,0.3667867593248848,0.5,0.3,Viable tumour cell
3.23581,-15.6485,0.6936811494597273,0.5,0.3,Viable tumour cell
-0.856583,-1.61952,0.1997202262520062,0.5,0.3,Necrotic
-0.219219,-1.06852,0.19662879918303733,0.5,0.3,Necrotic
-0.284427,3.24316,0.2083273913304487,0.5,0.3,Necrotic
4.60612,0.341918,0.20986972388378272,0.5,0.3,Necrotic
2.8325,-3.0018,0.2068657571739447,0.5,0.3,Necrotic
1.91735,12.8336,0.40564214383627645,0.5,0.3,Viable tumour cell
-11.5896,-7.97758,0.5118914497907682,0.5,0.3,Viable tumour cell
-0.886168,3.57841,0.21360860550562835,0.5,0.3,Necrotic
1.70826,-14.4645,0.557059715056491,0.5,0.3,Viable tumour cell
-3.53501,2.70012,0.22051204229631166,0.5,0.3,Necrotic
-3.97435,3.04451,0.22637425821008514,0.5,0.3,Necrotic
-1.1769,3.82945,0.21679355307192588,0.5,0.3,Necrotic
-0.836105,-0.652535,0.19742320048111323,0.5,0.3,Necrotic
-1.41436,3.93112,0.2186354806400615,0.5,0.3,Necrotic
-4.84286,-3.38572,0.229438749269491,0.5,0.3,Necrotic
8.73389,5.72568,0.3168550740776761,0.5,0.3,Viable tumour cell
-2.06271,0.195403,0.20046736783607966,0.5,0.3,Necrotic
-3.46348,7.81099,0.2573549015874917,0.5,0.3,Viable tumour cell
-1.03216,3.92622,0.2169058398983605,0.5,0.3,Necrotic
10.0285,-12.8275,0.697775265032696,0.5,0.3,Viable tumour cell
-1.5437,3.91525,0.21908439350509962,0.5,0.3,Necrotic
16.2216,-7.75233,0.8258023569890981,0.5,0.3,Viable tumour cell
0.386202,9.20517,0.26771634893746155,0.5,0.3,Viable tumour cell
14.8318,-9.16793,0.7864378501125352,0.5,0.3,Viable tumour cell
1.40259,12.1337,0.3647354379694358,0.5,0.3,Viable tumour cell
-4.21769,7.83,0.26287067307724676,0.5,0.3,Viable tumour cell
1.87122,5.00143,0.22176009132826494,0.5,0.3,Necrotic
-0.615103,-0.694189,0.1968753024765827,0.5,0.3,Necrotic
-0.119227,-1.48721,0.1973361984178767,0.5,0.3,Necrotic
4.39846,-1.5162,0.21173477294086882,0.5,0.3,Necrotic
6.68961,-1.13708,0.23500880234695462,0.5,0.3,Necrotic
-0.379837,-1.01771,0.19693491038272604,0.5,0.3,Necrotic
-0.866775,-0.412423,0.1970781120157077,0.5,0.3,Necrotic
-3.30829,-1.49999,0.20819536664858884,0.5,0.3,Necrotic
-1.21986,5.89544,0.23255298080924056,0.5,0.3,Necrotic
-0.570236,-0.899401,0.1971860530488001,0.5,0.3,Necrotic
-0.924601,4.21216,0.21859119250548442,0.5,0.3,Necrotic
2.62347,3.27555,0.20857612226650313,0.5,0.3,Necrotic
-0.121927,-1.21228,0.1967054872941385,0.5,0.3,Necrotic
-0.399935,-0.940724,0.19682291178877304,0.5,0.3,Necrotic
0.921847,-3.06823,0.20326295552338192,0.5,0.3,Necrotic
-15.3828,-2.0155,0.6436317449530651,0.5,0.3,Viable tumour cell
10.521,-1.7355,0.3011856102809177,0.5,0.3,Viable tumour cell
3.70686,1.83167,0.20464495940973831,0.5,0.3,Necrotic
-0.917023,3.67641,0.21449277096283564,0.5,0.3,Necrotic
-1.04195,-2.24051,0.20208117961486147,0.5,0.3,Necrotic
-0.239439,-0.831259,0.19617029053122798,0.5,0.3,Necrotic
-2.49254,7.46515,0.24792158667209355,0.5,0.3,Viable tumour cell
3.98903,11.9823,0.39575544395017126,0.5,0.3,Viable tumour cell
1.53631,-0.797643,0.19285320004805173,0.5,0.3,Necrotic
0.712811,1.90194,0.19727700360798445,0.5,0.3,Necrotic
-3.26995,-3.44248,0.21779047762099232,0.5,0.3,Necrotic
-0.659821,-1.81274,0.19964811681592476,0.5,0.3,Necrotic
-0.998094,-1.01265,0.19855819864368504,0.5,0.3,Necrotic
-1.07223,8.76595,0.2587103917638477,0.5,0.3,Viable tumour cell
0.846138,0.300523,0.19251286285235553,0.5,0.3,Macrophage
4.5396,1.66573,0.2111389017108648,0.5,0.3,Macrophage
9.37547,8.43214,0.4333842964701704,0.5,0.3,Macrophage
0.280508,5.78505,0.22853888018841803,0.5,0.3,Macrophage
5.76786,-2.4573,0.2269347906529095,0.5,0.3,Macrophage
-5.16033,-5.38442,0.24495977621661807,0.5,0.3,Macrophage
8.09106,5.19132,0.28610399937362635,0.5,0.3,Macrophage
-1.46922,1.96569,0.20364915879765766,0.5,0.3,Macrophage
-3.11007,-4.18153,0.22213290678561418,0.5,0.3,Macrophage
4.40944,-3.64383,0.22049280502971214,0.5,0.3,Macrophage
1.12551,-1.55545,0.19515515578507148,0.5,0.3,Macrophage
2.17123,0.560289,0.1935626778544144,0.5,0.3,Macrophage
12.4864,4.34813,0.4459122994199286,0.5,0.3,Macrophage
-1.63458,5.43055,0.23004222869810362,0.5,0.3,Macrophage
0.304802,-2.11757,0.19847582825091487,0.5,0.3,Macrophage
5.34651,-10.5436,0.36140797761767174,0.5,0.3,Macrophage
3.59526,0.485929,0.20112352474730996,0.5,0.3,Macrophage
3.18641,-0.891008,0.19872823415142965,0.5,0.3,Macrophage
2.46868,-0.907563,0.1951235394733965,0.5,0.3,Macrophage
-3.21479,2.69534,0.21822033550188336,0.5,0.3,Macrophage
1.63146,1.38956,0.194865896573434,0.5,0.3,Macrophage
6.65768,-15.1726,0.7586967943254952,0.5,0.3,Macrophage
0.090183,0.750306,0.1942183867329852,0.5,0.3,Macrophage
3.22286,5.23258,0.22700096057210706,0.5,0.3,Macrophage
-1.07707,11.4925,0.3311736244931537,0.5,0.3,Macrophage
-17.0748,0.728881,0.8526859711638828,0.5,0.3,Macrophage
-3.35692,-2.51369,0.21310960928740386,0.5,0.3,Macrophage
2.05269,2.16054,0.198563025137791,0.5,0.3,Macrophage
7.5917,-5.00703,0.2630475672998981,0.5,0.3,Macrophage
1.94759,-10.9333,0.33657146020171536,0.5,0.3,Macrophage
-0.139529,1.40117,0.19649007239341237,0.5,0.3,Macrophage
-11.7263,-12.5649,0.8898689276415723,0.5,0.3,Macrophage
2.46137,11.0054,0.32819384002060226,0.5,0.3,Macrophage
-4.65093,-2.42685,0.22313285883454287,0.5,0.3,Macrophage
2.59709,-7.1887,0.24145274740143585,0.5,0.3,Macrophage
3.36335,-5.37857,0.22633375420608945,0.5,0.3,Macrophage
0.46547,2.47649,0.20046762827649545,0.5,0.3,Macrophage
2.54624,-2.19625,0.2007852881891767,0.5,0.3,Macrophage
-3.12288,-6.59399,0.24169673060383914,0.5,0.3,Macrophage
6.26736,1.92282,0.22934488424302402,0.5,0.3,Macrophage
3.79886,-0.313853,0.20236989400802485,0.5,0.3,Macrophage
10.7933,11.6948,0.742379609281099,0.5,0.3,Macrophage
-6.47046,-7.68637,0.2993919560971535,0.5,0.3,Macrophage
-3.05836,-2.66537,0.2118314109523679,0.5,0.3,Macrophage
-0.0633959,-3.0672,0.20364469175231487,0.5,0.3,Macrophage
1.0858,2.13723,0.19801212653759637,0.5,0.3,Macrophage
1.77066,-1.49363,0.19513301689082452,0.5,0.3,Macrophage
-7.17155,7.81814,0.3050064113429459,0.5,0.3,Macrophage
-3.93277,7.0723,0.2538023847073324,0.5,0.3,Macrophage
4.21046,1.17229,0.20689088599059552,0.5,0.3,Macrophage
1.3578,-8.2741,0.25554704794113214,0.5,0.3,Macrophage
-0.191653,-7.44105,0.24425199562229669,0.5,0.3,Macrophage
-9.11213,3.46189,0.285787674656117,0.5,0.3,Macrophage
-0.922528,-2.93732,0.20433954016055922,0.5,0.3,Macrophage
1.0627,-0.240352,0.19215267308235623,0.5,0.3,Macrophage
3.0955,-8.80022,0.2715354329343626,0.5,0.3,Macrophage
13.3432,9.50454,0.8471423203350177,0.5,0.3,Macrophage
-5.42253,-6.24998,0.2568574926721431,0.5,0.3,Macrophage
-1.79618,-2.99208,0.20785677866877078,0.5,0.3,Macrophage
0.770711,10.7371,0.3077099006473723,0.5,0.3,Macrophage
-10.3169,-4.82716,0.3495633989794338,0.5,0.3,Macrophage
-3.76015,0.397161,0.21027220170071714,0.5,0.3,Macrophage
-2.28352,0.902021,0.20260207666650232,0.5,0.3,Macrophage
2.58344,-3.8112,0.21242838337689923,0.5,0.3,Macrophage
2.96578,0.881617,0.1974435730152319,0.5,0.3,Macrophage
5.27173,8.25542,0.2897828111172519,0.5,0.3,Macrophage
4.96657,-5.04211,0.23229581363744004,0.5,0.3,Macrophage
-6.20529,0.578276,0.23427423073395695,0.5,0.3,Macrophage
-3.85384,-0.921998,0.21106764288836477,0.5,0.3,Macrophage
-1.02142,1.07026,0.19711776908472908,0.5,0.3,Macrophage
-3.11259,-0.971674,0.20513624317482335,0.5,0.3,Macrophage
2.04677,-0.0930771,0.19198754787668434,0.5,0.3,Macrophage
0.810319,-4.04763,0.2111282689004262,0.5,0.3,Macrophage
-3.37206,1.52528,0.21118776765696864,0.5,0.3,Macrophage
1.63262,-12.6572,0.42308368052859413,0.5,0.3,Macrophage
-1.4939,-4.11715,0.21506598552977485,0.5,0.3,Macrophage
-1.44323,0.0752344,0.1981125143964811,0.5,0.3,Macrophage
-4.60393,1.32116,0.22114542280306843,0.5,0.3,Macrophage
12.253,10.9497,0.822176627249504,0.5,0.3,Macrophage
-0.421907,-5.77731,0.22731449562704215,0.5,0.3,Macrophage
1.53496,-2.79422,0.20211242457747536,0.5,0.3,Macrophage
1.2264,4.61363,0.2170068953713759,0.5,0.3,Macrophage
-2.19862,-1.6884,0.20294055791796603,0.5,0.3,Macrophage
-9.82395,-12.85,0.727454993819278,0.5,0.3,Macrophage
-3.02527,0.338866,0.2052429452294385,0.5,0.3,Macrophage
9.09675,11.9222,0.6255905975896157,0.5,0.3,Macrophage
1.09984,3.90922,0.2104055289928726,0.5,0.3,Macrophage
-2.2002,-1.11191,0.2014612211188195,0.5,0.3,Macrophage
4.76049,-7.90398,0.26645219535794407,0.5,0.3,Macrophage
-14.8295,-8.55886,0.8331432711898328,0.5,0.3,Macrophage
-7.69073,-4.48395,0.2686180208071206,0.5,0.3,Macrophage
-7.46659,-0.534602,0.24628888922451725,0.5,0.3,Macrophage
4.95584,2.88207,0.21964063314188564,0.5,0.3,Macrophage
-12.2192,-2.57907,0.4030306858350717,0.5,0.3,Macrophage
4.76735,-0.0639513,0.21182516458438463,0.5,0.3,Macrophage
0.143631,3.72832,0.21073684707680382,0.5,0.3,Macrophage
7.96082,7.18413,0.3299165586532126,0.5,0.3,Macrophage
3.31409,2.15293,0.20402807293513148,0.5,0.3,Macrophage
2.62583,2.32341,0.20181818369427904,0.5,0.3,Macrophage
3.34428,-2.35048,0.20644249952702087,0.5,0.3,Macrophage
-0.828711,-0.825117,0.1977140279172915,0.5,0.3,Necrotic
-10.444,0.290316,0.3113310142907523,0.5,0.3,Viable tumour cell
-0.274167,0.681563,0.19489009462935297,0.5,0.3,Necrotic
-1.63611,-1.43245,0.20083442790623657,0.5,0.3,Necrotic
-2.06983,14.3049,0.48670770915811146,0.5,0.3,Viable tumour cell
-0.846868,-0.235307,0.19669933110068663,0.5,0.3,Necrotic
-5.26315,-16.421,0.8251024024510552,0.5,0.3,Viable tumour cell
-1.09437,-0.540779,0.1979968503307781,0.5,0.3,Necrotic
-9.67752,-9.712,0.4893696575845834,0.5,0.3,Viable tumour cell
-1.32835,3.84166,0.21755878677429563,0.5,0.3,Necrotic
7.05573,-1.53793,0.23981001403051305,0.5,0.3,Necrotic
-1.71174,4.19762,0.22193221391212917,0.5,0.3,Necrotic
0.152027,-1.72661,0.19714119616388226,0.5,0.3,Necrotic
11.8663,6.84914,0.503704276104686,0.5,0.3,Viable tumour cell
-8.10498,0.309291,0.25362844017229785,0.5,0.3,Viable tumour cell
-0.382859,-3.63297,0.20841428716343915,0.5,0.3,Necrotic
-0.17422,4.9608,0.222350012152043,0.5,0.3,Necrotic
-0.809299,6.49175,0.23623660269762015,0.5,0.3,Necrotic
0.259718,-0.517004,0.1941366668870243,0.5,0.3,Necrotic
-1.5737,4.48789,0.2234026107957751,0.5,0.3,Necrotic
7.52874,-1.55253,0.24534947462728304,0.5,0.3,Necrotic
-0.313808,2.51873,0.20337151146243804,0.5,0.3,Necrotic
11.5054,-7.54588,0.44414292822117674,0.5,0.3,Viable tumour cell
7.60981,-1.15249,0.2452682552843577,0.5,0.3,Necrotic
-0.811879,2.60159,0.20586443933636844,0.5,0.3,Necrotic
8.07122,-0.531166,0.24955887033585578,0.5,0.3,Viable tumour cell
-1.81368,8.98599,0.2648015403560329,0.5,0.3,Viable tumour cell
-1.92179,1.57766,0.203854860832186,0.5,0.3,Necrotic
4.57567,-2.03175,0.21483780616619513,0.5,0.3,Necrotic
-1.89031,-0.591994,0.1999790416883964,0.5,0.3,Necrotic
-0.628876,3.42739,0.21141883117541496,0.5,0.3,Necrotic
-2.60714,-4.25033,0.22038361514774113,0.5,0.3,Necrotic
12.4513,-8.22359,0.5296676985206463,0.5,0.3,Viable tumour cell
-1.83002,-8.97913,0.270314491712051,0.5,0.3,Viable tumour cell
-0.217292,-0.876189,0.19620579818357858,0.5,0.3,Necrotic
13.797,-1.33048,0.44401359679100016,0.5,0.3,Viable tumour cell
3.59358,-1.26143,0.2033121382964425,0.5,0.3,Necrotic
-0.548656,-0.681057,0.1966724311246466,0.5,0.3,Necrotic
-2.80173,1.98775,0.21015530839864602,0.5,0.3,Necrotic
-0.465732,4.70025,0.22072093911615165,0.5,0.3,Necrotic
5.87709,-15.7195,0.7931845679855655,0.5,0.3,Viable tumour cell
-0.252044,-0.835991,0.19621346343392054,0.5,0.3,Necrotic
2.12092,-9.05179,0.2739563197909417,0.5,0.3,Viable tumour cell
-8.04475,7.47373,0.31624010540097836,0.5,0.3,Viable tumour cell
-6.54358,-3.4038,0.24542768516859395,0.5,0.3,Necrotic
0.468675,-0.458675,0.19342548591516218,0.5,0.3,Necrotic
3.23842,10.486,0.319681931326226,0.5,0.3,Viable tumour cell
-0.0994087,6.09091,0.23176255333987328,0.5,0.3,Necrotic
0.667742,1.56332,0.19586359032385417,0.5,0.3,Necrotic
-1.28239,3.72493,0.21644725636046258,0.5,0.3,Necrotic
-13.0089,-9.24441,0.6829431177947364,0.5,0.3,Viable tumour cell
0.333798,3.09285,0.20490006627543517,0.5,0.3,Necrotic
-4.63686,2.29381,0.22621091576228636,0.5,0.3,Necrotic
4.22108,-1.689,0.2106008435802547,0.5,0.3,Necrotic
-6.21657,-0.958897,0.23495727724412888,0.5,0.3,Necrotic
