x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.15699,-0.16818,0.22743175318608452,0.5,0.3,Necrotic
-1.03933,-0.49458,0.22858838375639245,0.5,0.3,Necrotic
0.136744,-0.696101,0.23001850375836563,0.5,0.3,Necrotic
-0.0710027,-0.00813854,0.2307319816144513,0.5,0.3,Necrotic
-0.193077,-0.0182107,0.23053466446711396,0.5,0.3,Necrotic
-0.477911,2.89635,0.23450521491799947,0.5,0.3,Necrotic
-5.08786,-12.8508,0.44478565021094874,0.5,0.3,Viable tumour cell
2.91682,-1.71436,0.23259755902003681,0.5,0.3,Necrotic
-9.14534,6.21862,0.2908214184852118,0.5,0.3,Viable tumour cell
3.76323,-9.68446,0.28456870223250225,0.5,0.3,Viable tumour cell
9.4712,-5.05054,0.3212253852132324,0.5,0.3,Viable tumour cell
-0.972322,1.11187,0.23097462163973076,0.5,0.3,Necrotic
0.178197,0.23497,0.23146551617401925,0.5,0.3,Necrotic
-0.49162,0.402644,0.2306834888272717,0.5,0.3,Necrotic
-2.86668,1.02515,0.2278811158653893,0.5,0.3,Necrotic
-0.940161,-0.662348,0.22849685575133413,0.5,0.3,Necrotic
-18.5394,3.68308,0.8284027359969632,0.5,0.3,Viable tumour cell
5.71704,4.31834,0.2450030859540133,0.5,0.3,Necrotic
0.107899,-0.417756,0.23038884432296003,0.5,0.3,Necrotic
-12.0089,-9.05306,0.5684164537764806,0.5,0.3,Viable tumour cell
4.65002,12.6521,0.44452065292468806,0.5,0.3,Viable tumour cell
-0.249821,0.315655,0.23092643957421158,0.5,0.3,Necrotic
-0.671083,0.187088,0.23010919868747398,0.5,0.3,Necrotic
2.02052,-11.5132,0.3251705580419305,0.5,0.3,Viable tumour cell
1.61607,-1.29826,0.2312850310728556,0.5,0.3,Necrotic
-0.233877,-0.54654,0.2297026394392899,0.5,0.3,Necrotic
0.971878,-1.07623,0.23067729770966464,0.5,0.3,Necrotic
-7.00852,-1.26577,0.22235459204036975,0.5,0.3,Viable tumour cell
-0.580493,-0.743832,0.2289104539733988,0.5,0.3,Necrotic
2.74256,-1.57546,0.23254785412160028,0.5,0.3,Necrotic
-5.42411,-5.92228,0.23233916000120497,0.5,0.3,Viable tumour cell
-10.6282,8.04902,0.38975779377343234,0.5,0.3,Viable tumour cell
-0.357034,0.0757277,0.2304221512068637,0.5,0.3,Necrotic
-0.751023,0.336758,0.23020138283246475,0.5,0.3,Necrotic
14.5969,9.50363,0.7136558883236948,0.5,0.3,Viable tumour cell
0.265694,0.0870537,0.23137342550977685,0.5,0.3,Necrotic
-5.47752,8.09756,0.27146738890192046,0.5,0.3,Viable tumour cell
-4.46579,-9.20276,0.27746903563983505,0.5,0.3,Viable tumour cell
-1.05201,1.24655,0.23103115052351025,0.5,0.3,Necrotic
14.5682,2.02807,0.49573076901886315,0.5,0.3,Viable tumour cell
-8.84536,3.33237,0.24702944321919063,0.5,0.3,Viable tumour cell
-0.233249,-0.455159,0.22983900480182157,0.5,0.3,Necrotic
0.0844551,0.0795044,0.2310945970927825,0.5,0.3,Necrotic
-14.5518,6.10913,0.5254580937144134,0.5,0.3,Viable tumour cell
-17.9826,5.61869,0.8269868824089992,0.5,0.3,Viable tumour cell
-0.425051,-0.2492,0.22985775535387956,0.5,0.3,Necrotic
2.0264,8.87956,0.2695967760088107,0.5,0.3,Viable tumour cell
-0.44849,-0.797962,0.2290205259432347,0.5,0.3,Necrotic
-0.471128,0.163687,0.23037573753461094,0.5,0.3,Necrotic
0.161664,0.0784528,0.23120693952239488,0.5,0.3,Necrotic
3.35223,-2.43135,0.23215668678667128,0.5,0.3,Necrotic
10.1952,-5.50873,0.36140399758693065,0.5,0.3,Viable tumour cell
-0.8187,-0.423853,0.2290188304280139,0.5,0.3,Necrotic
-0.282062,-0.345323,0.2299314453372041,0.5,0.3,Necrotic
-5.44876,-12.2152,0.41815271589208125,0.5,0.3,Viable tumour cell
-0.0784989,-0.529657,0.22995167794535665,0.5,0.3,Necrotic
7.08343,9.3038,0.3313442960410435,0.5,0.3,Viable tumour cell
-0.335636,-4.57245,0.2233602003841428,0.5,0.3,Necrotic
0.571184,-13.6235,0.4228663697902977,0.5,0.3,Viable tumour cell
0.612193,0.184117,0.23203119463213612,0.5,0.3,Necrotic
-0.360508,-0.251455,0.22995127589614586,0.5,0.3,Necrotic
1.17524,-0.165015,0.2323375251786549,0.5,0.3,Necrotic
0.252638,-0.414342,0.23060600228427042,0.5,0.3,Necrotic
5.1126,3.3119,0.24278067329444986,0.5,0.3,Necrotic
5.25133,9.90201,0.32054517105368974,0.5,0.3,Viable tumour cell
6.6593,1.08895,0.24118656155637427,0.5,0.3,Necrotic
-0.406095,-0.929448,0.22888673793543615,0.5,0.3,Necrotic
-1.04389,-13.5534,0.41599475091120425,0.5,0.3,Viable tumour cell
1.28342,-1.3988,0.23064453017469772,0.5,0.3,Necrotic
-1.31965,-0.457747,0.22822812000511686,0.5,0.3,Necrotic
-0.811072,0.391404,0.23018878475751384,0.5,0.3,Necrotic
-2.02914,8.71983,0.26620540284818206,0.5,0.3,Viable tumour cell
-1.01333,-0.373861,0.22879872765519463,0.5,0.3,Necrotic
0.22995,-1.52047,0.22893232691160267,0.5,0.3,Necrotic
1.0434,-1.13061,0.23069894220252463,0.5,0.3,Necrotic
-0.545095,0.420167,0.23062816131195524,0.5,0.3,Necrotic
0.945034,-4.09882,0.22599227773841796,0.5,0.3,Necrotic
-13.3713,-1.2402,0.4020712027193447,0.5,0.3,Viable tumour cell
-12.4386,-3.3799,0.3860440877140569,0.5,0.3,Viable tumour cell
-6.80466,4.83271,0.23425051252266238,0.5,0.3,Viable tumour cell
-5.47688,2.7686,0.22515790608512443,0.5,0.3,Necrotic
-1.02701,-1.66223,0.22692234407676992,0.5,0.3,Necrotic
-14.9806,-2.40225,0.5357020700105541,0.5,0.3,Viable tumour cell
0.47572,-0.412234,0.23093667649183308,0.5,0.3,Necrotic
-4.75984,1.58641,0.22583804733252655,0.5,0.3,Necrotic
-0.548306,0.0842685,0.23014757658410945,0.5,0.3,Necrotic
-0.119847,0.0821861,0.23078678612016781,0.5,0.3,Necrotic
0.537444,-0.0617334,0.23155090746967133,0.5,0.3,Necrotic
-0.0371342,-0.609899,0.22989236740813257,0.5,0.3,Necrotic
0.372684,-0.602387,0.230503164262739,0.5,0.3,Necrotic
4.60688,-2.46177,0.23415435956272138,0.5,0.3,Necrotic
1.31166,1.87711,0.2356588551803374,0.5,0.3,Necrotic
-1.31688,-6.00449,0.22077144466003612,0.5,0.3,Necrotic
-0.307861,-0.0149672,0.2303672537619154,0.5,0.3,Necrotic
0.483431,0.689322,0.23259627816582923,0.5,0.3,Necrotic
0.0771034,-0.419296,0.23034143434717547,0.5,0.3,Necrotic
-1.31609,-0.41837,0.2282894950967298,0.5,0.3,Necrotic
-0.082535,0.513239,0.23147788740433212,0.5,0.3,Necrotic
0.0831133,-0.315512,0.2305040867510798,0.5,0.3,Necrotic
4.09137,10.6777,0.33604011758107044,0.5,0.3,Viable tumour cell
-1.60851,-1.1718,0.22681831093628058,0.5,0.3,Necrotic
-8.22995,7.69406,0.30527357723344783,0.5,0.3,Viable tumour cell
0.912523,0.0554073,0.2322801290385583,0.5,0.3,Necrotic
-0.685939,0.522287,0.23056171462342273,0.5,0.3,Necrotic
-0.0380354,-0.119745,0.23061765581211194,0.5,0.3,Necrotic
1.4174,-1.0378,0.23138855966784283,0.5,0.3,Necrotic
-0.271638,-0.60064,0.22956800187208345,0.5,0.3,Necrotic
-5.51704,9.79733,0.31928856678901324,0.5,0.3,Viable tumour cell
0.256078,0.315667,0.23170211473843944,0.5,0.3,Necrotic
-0.651519,-0.131891,0.229685537641782,0.5,0.3,Necrotic
0.0914382,-0.385817,0.23041206771783426,0.5,0.3,Necrotic
6.09004,-11.1696,0.37978613446038567,0.5,0.3,Viable tumour cell
-0.00377234,-0.428097,0.23020996368164126,0.5,0.3,Necrotic
-10.7747,7.27688,0.3669172337514006,0.5,0.3,Viable tumour cell
-0.0493007,-0.23674,0.2304279850288776,0.5,0.3,Necrotic
8.36889,9.34202,0.362242713218412,0.5,0.3,Viable tumour cell
-1.03988,-0.785881,0.22817236831267973,0.5,0.3,Necrotic
-9.33987,-2.50869,0.25889984037686214,0.5,0.3,Viable tumour cell
-0.835181,-1.42852,0.22753419677376496,0.5,0.3,Necrotic
1.41007,-3.70195,0.2272788569578999,0.5,0.3,Necrotic
-0.277145,0.189281,0.23070272345747944,0.5,0.3,Necrotic
-2.47072,-12.13,0.35322102036958725,0.5,0.3,Viable tumour cell
2.54089,-1.77485,0.23194035201965513,0.5,0.3,Necrotic
-0.137825,-1.48431,0.2284503187732152,0.5,0.3,Necrotic
-2.74708,0.626928,0.2275615866686317,0.5,0.3,Necrotic
-0.197978,-0.344922,0.23005326781070282,0.5,0.3,Necrotic
-0.533636,-0.117478,0.22988275900297522,0.5,0.3,Necrotic
-1.49271,-3.94839,0.22294294269881273,0.5,0.3,Necrotic
4.15812,-2.80704,0.23273606514927947,0.5,0.3,Necrotic
-0.515609,0.278842,0.2304721792957049,0.5,0.3,Necrotic
-1.14668,-0.606529,0.22827075061946694,0.5,0.3,Necrotic
-1.52155,-0.261638,0.22821034819342145,0.5,0.3,Necrotic
0.305583,0.342195,0.23181601201060853,0.5,0.3,Necrotic
0.22197,-0.478407,0.23046609344273886,0.5,0.3,Necrotic
-0.053337,-0.234929,0.23042485038259514,0.5,0.3,Necrotic
2.90994,-1.41619,0.23304256847049135,0.5,0.3,Necrotic
-0.672475,-1.14586,0.2281816897009602,0.5,0.3,Necrotic
0.523686,-1.24583,0.22977026887899557,0.5,0.3,Necrotic
-1.30703,1.42369,0.23083833600414005,0.5,0.3,Necrotic
7.97637,-3.01354,0.25443163335466423,0.5,0.3,Viable tumour cell
-1.10063,0.965989,0.23056363440392547,0.5,0.3,Necrotic
0.34892,0.781074,0.2325282298363202,0.5,0.3,Necrotic
-0.433054,1.30482,0.23212040866045655,0.5,0.3,Necrotic
5.73136,-0.0686442,0.239227877189798,0.5,0.3,Necrotic
5.78994,0.830637,0.2401745348220577,0.5,0.3,Necrotic
-0.174289,-0.14324,0.23038461485211467,0.5,0.3,Necrotic
0.278596,0.794375,0.23244156617697004,0.5,0.3,Necrotic
0.0741541,-0.97442,0.22951421537468336,0.5,0.3,Necrotic
0.3012,0.643478,0.23225335983804218,0.5,0.3,Necrotic
0.0532074,-0.153719,0.23070010005547714,0.5,0.3,Necrotic
0.228421,0.446367,0.2318529233461752,0.5,0.3,Necrotic
2.61547,-16.6744,0.6961586958252909,0.5,0.3,Viable tumour cell
1.74763,-3.82192,0.22757353074845132,0.5,0.3,Necrotic
12.6818,-4.3365,0.4815788113337873,0.5,0.3,Viable tumour cell
1.92751,-2.80369,0.22942316869838228,0.5,0.3,Necrotic
0.914071,0.780057,0.23337595647599327,0.5,0.3,Necrotic
3.35294,5.85667,0.24498563591886718,0.5,0.3,Necrotic
-0.347714,0.0452569,0.2303929600694951,0.5,0.3,Necrotic
5.25932,-9.79206,0.31066494853804105,0.5,0.3,Viable tumour cell
-3.05957,1.64357,0.22818116443807723,0.5,0.3,Necrotic
-0.0412186,0.325813,0.2312659830990566,0.5,0.3,Necrotic
-0.71951,1.22561,0.2315523976548875,0.5,0.3,Necrotic
0.226374,0.221195,0.23151783287597183,0.5,0.3,Necrotic
-8.58505,-6.68182,0.30607497448269905,0.5,0.3,Viable tumour cell
2.10989,-1.12933,0.2322713042068443,0.5,0.3,Necrotic
0.507578,0.138701,0.2318082894039749,0.5,0.3,Necrotic
-8.01663,-9.83409,0.3900176229215488,0.5,0.3,Viable tumour cell
2.86056,14.6982,0.5738346510884074,0.5,0.3,Viable tumour cell
0.276225,-0.282987,0.23083528231292139,0.5,0.3,Necrotic
-0.734741,0.927525,0.23107358255493585,0.5,0.3,Necrotic
-0.277251,-0.0896547,0.23030667644215513,0.5,0.3,Necrotic
2.93757,-2.99037,0.23058820250035486,0.5,0.3,Necrotic
0.174447,-1.41112,0.2290132454929839,0.5,0.3,Necrotic
-2.0537,-1.18118,0.22617533167575787,0.5,0.3,Necrotic
4.19835,6.2074,0.24760793789763433,0.5,0.3,Necrotic
5.22224,1.18401,0.23989583110281731,0.5,0.3,Necrotic
0.365589,0.369946,0.23194757755560824,0.5,0.3,Necrotic
1.4118,-0.304087,0.23247852323308849,0.5,0.3,Necrotic
-3.84698,2.99242,0.2274790124666765,0.5,0.3,Necrotic
-0.757804,0.00388342,0.22971972950419503,0.5,0.3,Necrotic
-3.70054,12.9468,0.453029010653869,0.5,0.3,Viable tumour cell
12.7792,0.646126,0.38683762413253664,0.5,0.3,Viable tumour cell
-5.82417,-10.5353,0.3475912979810154,0.5,0.3,Viable tumour cell
0.0383522,-0.444483,0.23024731281011046,0.5,0.3,Necrotic
-8.55649,-4.53216,0.26595355468105686,0.5,0.3,Viable tumour cell
-1.25236,5.61927,0.23882618791511956,0.5,0.3,Necrotic
-1.67621,1.42199,0.23023040820670654,0.5,0.3,Necrotic
13.2704,4.00784,0.4302122587053636,0.5,0.3,Viable tumour cell
-9.21021,-9.54979,0.4293379144100441,0.5,0.3,Viable tumour cell
1.70923,0.0362712,0.2334254102412923,0.5,0.3,Necrotic
0.208903,0.120429,0.23133998929402128,0.5,0.3,Necrotic
0.143683,0.00334526,0.23106706465600396,0.5,0.3,Necrotic
-8.45908,-3.80242,0.25373366851170426,0.5,0.3,Viable tumour cell
-0.960369,3.03381,0.2338908400842597,0.5,0.3,Necrotic
0.669118,-3.60445,0.22637593430355668,0.5,0.3,Necrotic
-1.10741,-0.956569,0.2278330426066733,0.5,0.3,Necrotic
6.06963,12.0582,0.4337294218710638,0.5,0.3,Viable tumour cell
-11.3187,8.84902,0.4547634178219833,0.5,0.3,Viable tumour cell
0.30674,-0.780422,0.23014261865237284,0.5,0.3,Necrotic
0.208622,-0.403194,0.23055802741128473,0.5,0.3,Necrotic
0.177603,0.0227306,0.23114637142036673,0.5,0.3,Necrotic
-0.113962,-0.364236,0.2301457661999463,0.5,0.3,Necrotic
-4.25032,14.5556,0.5969069874430717,0.5,0.3,Viable tumour cell
-0.242181,-0.101498,0.23034235882550114,0.5,0.3,Necrotic
-1.52879,-0.36697,0.22804955417254194,0.5,0.3,Necrotic
-8.79187,12.5265,0.573135822134711,0.5,0.3,Viable tumour cell
-0.343556,0.583152,0.23117477804020992,0.5,0.3,Necrotic
-0.861204,-7.42658,0.2272253221706787,0.5,0.3,Necrotic
-2.88671,-0.185673,0.22637477600124575,0.5,0.3,Necrotic
0.395189,15.3964,0.6344791245039533,0.5,0.3,Viable tumour cell
0.26838,0.0458617,0.2313152281586073,0.5,0.3,Necrotic
-0.29964,-0.614077,0.2295077132322736,0.5,0.3,Necrotic
-17.4819,-2.25198,0.8074008702544535,0.5,0.3,Viable tumour cell
14.0512,1.32614,0.4582229079399542,0.5,0.3,Viable tumour cell
2.82776,-1.73534,0.2324317193378258,0.5,0.3,Necrotic
0.59388,-14.6459,0.4916632153913891,0.5,0.3,Viable tumour cell
0.34361,-0.225072,0.23102109057226405,0.5,0.3,Necrotic
2.38823,0.439319,0.23500348775417723,0.5,0.3,Necrotic
-0.442871,1.69169,0.23268833022470836,0.5,0.3,Necrotic
-0.116919,1.8044,0.23338361307102962,0.5,0.3,Necrotic
-0.728588,-0.351814,0.22925656630851113,0.5,0.3,Necrotic
0.383436,4.01584,0.2379974158350026,0.5,0.3,Necrotic
0.096535,-0.373502,0.23043779255779595,0.5,0.3,Necrotic
-0.54741,-0.101931,0.2298842749390762,0.5,0.3,Necrotic
-0.329227,-0.531236,0.2295878571569644,0.5,0.3,Necrotic
0.145595,-0.203647,0.23076147100479777,0.5,0.3,Necrotic
0.793418,0.692038,0.23306509346170776,0.5,0.3,Necrotic
0.440062,0.702709,0.2325504716715314,0.5,0.3,Necrotic
7.6682,7.41727,0.2925176413167168,0.5,0.3,Viable tumour cell
-1.30303,0.512989,0.22963164595372076,0.5,0.3,Necrotic
0.916369,-3.50099,0.2268886141721474,0.5,0.3,Necrotic
-0.192347,1.11544,0.2322025407379437,0.5,0.3,Necrotic
-6.10283,-0.981341,0.22190942079932996,0.5,0.3,Necrotic
-0.107613,-0.473811,0.2299924873482858,0.5,0.3,Necrotic
0.653876,0.828095,0.23305832697231332,0.5,0.3,Necrotic
-14.7567,10.9691,0.8676101721353494,0.5,0.3,Viable tumour cell
5.19965,4.04124,0.24388045530271873,0.5,0.3,Necrotic
2.20369,7.28438,0.24935087752587776,0.5,0.3,Viable tumour cell
-0.480239,0.074349,0.2302355429471216,0.5,0.3,Necrotic
-6.12686,-9.75953,0.3259515682885724,0.5,0.3,Viable tumour cell
-9.88969,11.8988,0.5809693342030031,0.5,0.3,Viable tumour cell
0.0326816,-0.0356567,0.23084503267590992,0.5,0.3,Necrotic
0.0982985,0.625396,0.23192011738857093,0.5,0.3,Necrotic
-0.234911,-0.0323576,0.23045180104765117,0.5,0.3,Necrotic
0.0652556,0.450088,0.23161185319949246,0.5,0.3,Necrotic
-1.35647,2.84562,0.23284394610507553,0.5,0.3,Necrotic
-1.22666,-0.116475,0.22885147037062742,0.5,0.3,Necrotic
4.84259,2.56297,0.2413528609674643,0.5,0.3,Necrotic
5.29663,2.03728,0.24111442340824615,0.5,0.3,Necrotic
-0.147033,-0.274723,0.23023077672671827,0.5,0.3,Necrotic
-0.0274257,0.923658,0.2321684294349127,0.5,0.3,Necrotic
0.26535,-0.000568432,0.23124069993338164,0.5,0.3,Necrotic
-1.21666,-0.571216,0.228218039039323,0.5,0.3,Necrotic
-8.09761,-11.8578,0.5020313915705304,0.5,0.3,Viable tumour cell
2.96396,-1.92763,0.23234270068938845,0.5,0.3,Necrotic
4.06526,3.65807,0.2420057090930165,0.5,0.3,Necrotic
-14.5928,-0.404046,0.4700965075234337,0.5,0.3,Viable tumour cell
2.66349,-1.3166,0.2328241643491189,0.5,0.3,Necrotic
13.2702,-1.61673,0.43995529873468114,0.5,0.3,Viable tumour cell
10.6447,8.83094,0.4203530002409724,0.5,0.3,Viable tumour cell
0.299303,-0.69198,0.23026282341508225,0.5,0.3,Necrotic
-0.595287,-2.50359,0.22629385614725023,0.5,0.3,Necrotic
0.171325,-0.387977,0.23052593189932186,0.5,0.3,Necrotic
0.194196,-0.00989964,0.2311217776004284,0.5,0.3,Necrotic
-1.9032,-2.53841,0.22444735932889492,0.5,0.3,Necrotic
-4.30727,2.61261,0.22626569124165086,0.5,0.3,Necrotic
5.16195,-4.11543,0.23254812504721573,0.5,0.3,Necrotic
0.538566,-0.778784,0.23048476021986963,0.5,0.3,Necrotic
-1.45442,0.472039,0.22935071850213007,0.5,0.3,Necrotic
-0.358705,0.0980427,0.23045125338378855,0.5,0.3,Necrotic
-0.0848078,-0.381753,0.23016183110206254,0.5,0.3,Necrotic
-8.48847,4.94702,0.25617990570085536,0.5,0.3,Viable tumour cell
-2.93256,-12.8067,0.393091123549956,0.5,0.3,Viable tumour cell
-1.65231,-1.52857,0.22624970814306458,0.5,0.3,Necrotic
0.256709,-1.41486,0.22912824240019666,0.5,0.3,Necrotic
0.174668,0.652339,0.23207521989539745,0.5,0.3,Necrotic
10.9045,7.09695,0.37267139683139866,0.5,0.3,Viable tumour cell
1.35104,-0.0220087,0.23281002269010614,0.5,0.3,Necrotic
-1.51907,-0.64172,0.22768078604622313,0.5,0.3,Necrotic
-4.1986,-1.20881,0.22328844407131088,0.5,0.3,Necrotic
2.262,-1.99605,0.23118352092928535,0.5,0.3,Necrotic
0.193473,-0.639479,0.230185568436667,0.5,0.3,Necrotic
-1.03254,1.59947,0.23157324856902067,0.5,0.3,Necrotic
-6.11666,6.44809,0.24825357511212787,0.5,0.3,Viable tumour cell
0.210774,0.210078,0.23147803626389016,0.5,0.3,Necrotic
-1.0708,-0.0125721,0.2292290629326292,0.5,0.3,Necrotic
5.719,2.692,0.24262991938225204,0.5,0.3,Necrotic
-0.385504,0.306502,0.23070635452861113,0.5,0.3,Necrotic
-0.275961,14.4054,0.5378327363596007,0.5,0.3,Viable tumour cell
2.25222,-6.70193,0.2269955627375288,0.5,0.3,Viable tumour cell
-0.50212,-0.714358,0.22906713843596843,0.5,0.3,Necrotic
-0.200139,0.0399956,0.23060668690156758,0.5,0.3,Necrotic
2.89418,-1.58863,0.23275553813589095,0.5,0.3,Necrotic
2.35636,-2.328,0.23078689661568422,0.5,0.3,Necrotic
-0.234404,-1.59379,0.2281486375990731,0.5,0.3,Necrotic
2.95504,1.31474,0.23711351989596152,0.5,0.3,Necrotic
-1.14546,0.231963,0.22946560809626276,0.5,0.3,Necrotic
-0.000637313,-0.658559,0.2298728539546338,0.5,0.3,Necrotic
-2.23535,-2.61261,0.22388926951560864,0.5,0.3,Necrotic
3.52377,-3.44265,0.23051294763378793,0.5,0.3,Necrotic
-13.8643,-7.22809,0.6190443470483031,0.5,0.3,Viable tumour cell
1.12513,1.51051,0.23481513791072908,0.5,0.3,Necrotic
-0.69769,1.32764,0.23174123198300917,0.5,0.3,Necrotic
0.615998,-0.428466,0.2311194415403555,0.5,0.3,Necrotic
-0.398001,-0.712365,0.22922020379373056,0.5,0.3,Necrotic
0.589073,0.570937,0.23258081391350333,0.5,0.3,Necrotic
0.190133,0.0611483,0.23122283542819716,0.5,0.3,Necrotic
5.17298,-2.37684,0.23554123046944397,0.5,0.3,Necrotic
0.31859,-1.77809,0.22867716452083178,0.5,0.3,Necrotic
-0.281715,-2.20823,0.2271759913899597,0.5,0.3,Necrotic
1.84905,2.8011,0.23793984993157288,0.5,0.3,Necrotic
0.117021,-0.0488513,0.23094975978829377,0.5,0.3,Necrotic
0.0797775,-1.78836,0.22831478285232112,0.5,0.3,Necrotic
-1.4087,-2.64751,0.22494627198054185,0.5,0.3,Necrotic
-4.94317,-6.59602,0.23420367171410642,0.5,0.3,Viable tumour cell
-2.16861,1.17104,0.22913845855062034,0.5,0.3,Necrotic
0.24736,1.27733,0.23312555699337772,0.5,0.3,Necrotic
-2.54297,9.50804,0.2849244146713781,0.5,0.3,Viable tumour cell
0.0240204,1.01489,0.23238289228985404,0.5,0.3,Necrotic
-0.602876,0.140857,0.23014594075779,0.5,0.3,Necrotic
-0.226375,1.15027,0.2322033801272695,0.5,0.3,Necrotic
0.466551,0.542737,0.23235476384508674,0.5,0.3,Necrotic
0.183094,-0.175468,0.23085827117352997,0.5,0.3,Necrotic
-8.80035,1.49398,0.23948939059681715,0.5,0.3,Viable tumour cell
-2.78638,1.2997,0.22832938711706158,0.5,0.3,Necrotic
1.2967,1.09314,0.23441053638014664,0.5,0.3,Necrotic
-4.7533,2.19274,0.22578070673588246,0.5,0.3,Necrotic
1.94759,-2.16638,0.23044872737518285,0.5,0.3,Necrotic
-1.10697,-14.3299,0.465173568742726,0.5,0.3,Viable tumour cell
0.43352,-4.11078,0.22524755645008496,0.5,0.3,Necrotic
0.871853,-0.592247,0.23125252519858988,0.5,0.3,Necrotic
-0.407299,0.0315863,0.2302842922900716,0.5,0.3,Necrotic
3.7817,-1.06943,0.23493773368141685,0.5,0.3,Necrotic
-4.16274,-2.24944,0.22165758882488573,0.5,0.3,Necrotic
11.594,-0.43439,0.34033658856171084,0.5,0.3,Viable tumour cell
2.03034,-3.71778,0.22814076650741638,0.5,0.3,Necrotic
0.351734,1.41644,0.23349803504589958,0.5,0.3,Necrotic
5.23336,0.483587,0.2391393860921477,0.5,0.3,Necrotic
8.11147,-14.1852,0.6662660395782952,0.5,0.3,Viable tumour cell
0.615946,-0.045783,0.2316905531252352,0.5,0.3,Necrotic
0.0821806,-0.379855,0.23040734047597217,0.5,0.3,Necrotic
-0.282547,0.276874,0.2308186951041208,0.5,0.3,Necrotic
-5.13706,3.34604,0.22452055646677213,0.5,0.3,Necrotic
8.15568,-1.40104,0.250119581809912,0.5,0.3,Viable tumour cell
-0.498645,1.21335,0.23187712706386937,0.5,0.3,Necrotic
-0.178063,0.292764,0.23100436018881887,0.5,0.3,Necrotic
-3.3301,0.511115,0.2266519133818914,0.5,0.3,Necrotic
0.524868,0.176038,0.2318901455739639,0.5,0.3,Necrotic
5.9301,-8.35928,0.2850640222208597,0.5,0.3,Viable tumour cell
-0.270967,-0.561446,0.2296270690498713,0.5,0.3,Necrotic
2.8128,0.312633,0.2354386850575138,0.5,0.3,Necrotic
-1.16233,-0.239626,0.22877066058772808,0.5,0.3,Necrotic
-0.358968,0.106476,0.23046280397699614,0.5,0.3,Necrotic
0.386455,0.262942,0.23181704639602219,0.5,0.3,Necrotic
-5.40609,-9.44882,0.3009082902923531,0.5,0.3,Viable tumour cell
0.299352,-0.22366,0.2309578900871445,0.5,0.3,Necrotic
0.223503,0.0329938,0.23122958807562824,0.5,0.3,Necrotic
1.0567,-2.07901,0.22928233567040124,0.5,0.3,Necrotic
-6.95993,10.8934,0.3973249524259117,0.5,0.3,Viable tumour cell
-0.900654,0.246198,0.22984884913327963,0.5,0.3,Necrotic
-6.8446,-2.93402,0.22452183201331763,0.5,0.3,Viable tumour cell
0.660106,5.442,0.2415624979901897,0.5,0.3,Necrotic
7.58037,-7.73844,0.31568465040831933,0.5,0.3,Viable tumour cell
10.7738,0.973567,0.30230671249992946,0.5,0.3,Viable tumour cell
0.859687,-0.098439,0.23197162346997502,0.5,0.3,Necrotic
0.0959955,0.00452972,0.2309984845144127,0.5,0.3,Necrotic
0.101933,-0.182641,0.23072862782736608,0.5,0.3,Necrotic
16.6206,-1.5804,0.7142475572145583,0.5,0.3,Viable tumour cell
1.0349,0.097707,0.23252447247158922,0.5,0.3,Necrotic
-0.58684,1.18957,0.23170319112314644,0.5,0.3,Necrotic
-0.339295,-0.494548,0.22962772683051721,0.5,0.3,Necrotic
-0.116845,-0.11798,0.2305066507739571,0.5,0.3,Necrotic
-9.29908,-10.7757,0.4973609577736172,0.5,0.3,Viable tumour cell
-0.0559866,-0.512852,0.23000904610445772,0.5,0.3,Necrotic
-0.348678,-0.73613,0.22925608536897546,0.5,0.3,Necrotic
-12.2391,6.3198,0.397164374511463,0.5,0.3,Viable tumour cell
-0.614637,3.49831,0.2353540158794176,0.5,0.3,Necrotic
0.106316,-0.401359,0.23041083021795708,0.5,0.3,Necrotic
-2.47804,4.59616,0.2330553896559357,0.5,0.3,Necrotic
0.578417,-1.05102,0.2301395294399455,0.5,0.3,Necrotic
0.727487,-2.14119,0.22871285694294313,0.5,0.3,Necrotic
-0.974919,-0.24855,0.22903455857024743,0.5,0.3,Necrotic
-0.538097,1.31992,0.23198028367647902,0.5,0.3,Necrotic
2.12533,-4.12688,0.2276515517186354,0.5,0.3,Necrotic
-0.996248,-5.74996,0.22126060173609458,0.5,0.3,Necrotic
-5.27092,1.39716,0.22552434610967403,0.5,0.3,Necrotic
-1.03419,0.261936,0.22967189584871697,0.5,0.3,Necrotic
2.91221,-1.62922,0.23272065719792656,0.5,0.3,Necrotic
-0.604866,4.22288,0.2367550913384235,0.5,0.3,Necrotic
-0.26762,-0.282157,0.23004590292034202,0.5,0.3,Necrotic
-3.04082,0.123529,0.22655651970074508,0.5,0.3,Necrotic
6.78472,-12.7572,0.49046192945332945,0.5,0.3,Viable tumour cell
1.18722,0.908006,0.23396959464568975,0.5,0.3,Necrotic
1.31758,1.3151,0.23478699889684196,0.5,0.3,Necrotic
-0.233444,-0.0888389,0.23037349529633863,0.5,0.3,Necrotic
0.16534,0.332544,0.2315898742219931,0.5,0.3,Necrotic
-2.05697,3.04875,0.23170959949462214,0.5,0.3,Necrotic
-0.591588,0.00418122,0.22996927008213947,0.5,0.3,Necrotic
7.19342,10.6326,0.3862145694727265,0.5,0.3,Viable tumour cell
-16.9635,8.27473,0.8410111907944945,0.5,0.3,Viable tumour cell
