x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.269069,3.36311,0.2244932184450086,0.5,0.3,Necrotic
-0.160288,6.69345,0.250807712828939,0.5,0.3,Necrotic
3.54819,7.17664,0.26304022976111263,0.5,0.3,Necrotic
15.0845,5.59781,0.6787920986130183,0.5,0.3,Viable tumour cell
-1.26161,-0.913187,0.21850970619905968,0.5,0.3,Necrotic
-1.15981,0.325705,0.21859919785806534,0.5,0.3,Necrotic
-5.02717,0.228848,0.22779227099985203,0.5,0.3,Necrotic
-0.837984,-1.15998,0.21770008422694395,0.5,0.3,Necrotic
-1.02104,-0.447029,0.2182730480700278,0.5,0.3,Necrotic
-0.978534,-0.981907,0.2180429281223194,0.5,0.3,Necrotic
4.44251,-13.5486,0.4526304492353548,0.5,0.3,Viable tumour cell
6.17565,-14.1563,0.5397538026025106,0.5,0.3,Viable tumour cell
-0.15122,0.107103,0.21734081431778104,0.5,0.3,Necrotic
-1.40691,-0.64681,0.21884272283020134,0.5,0.3,Necrotic
-1.2353,-0.313197,0.21866876663587415,0.5,0.3,Necrotic
12.0472,-6.09872,0.426672609081223,0.5,0.3,Viable tumour cell
-2.39966,-0.518492,0.22058395574078987,0.5,0.3,Necrotic
9.23599,6.27828,0.3302270597446819,0.5,0.3,Viable tumour cell
-0.808652,-0.143942,0.21810296181370342,0.5,0.3,Necrotic
-2.70798,-0.402685,0.2211988508350179,0.5,0.3,Necrotic
-1.97624,-0.720128,0.21970960224295577,0.5,0.3,Necrotic
-1.62936,0.629467,0.21942159744793133,0.5,0.3,Necrotic
-14.7293,7.07712,0.6170993592077625,0.5,0.3,Viable tumour cell
-14.9744,-2.85231,0.4724147666073951,0.5,0.3,Viable tumour cell
-1.24311,-0.873228,0.21849626488856227,0.5,0.3,Necrotic
-0.164659,-0.521005,0.21710165294522205,0.5,0.3,Necrotic
-0.792886,-0.377868,0.21801024755585816,0.5,0.3,Necrotic
-1.72933,10.6916,0.318144511141459,0.5,0.3,Viable tumour cell
-0.946085,-1.82201,0.21764576773125394,0.5,0.3,Necrotic
-0.786837,-0.846031,0.2178379246193401,0.5,0.3,Necrotic
-1.44809,-0.493448,0.21896312158164882,0.5,0.3,Necrotic
1.6653,-5.31398,0.22716677566498245,0.5,0.3,Necrotic
-1.44209,-1.24293,0.21858312129298518,0.5,0.3,Necrotic
-3.39811,0.518744,0.22276146911513534,0.5,0.3,Necrotic
-0.93417,-0.612712,0.2181067116112159,0.5,0.3,Necrotic
-1.32415,-0.976137,0.21858341068419715,0.5,0.3,Necrotic
-2.28538,-16.3526,0.6293353689921825,0.5,0.3,Viable tumour cell
11.9551,0.7808,0.362248770360405,0.5,0.3,Viable tumour cell
-3.60089,16.0215,0.7082490156677792,0.5,0.3,Viable tumour cell
-1.14394,-0.638803,0.21841544330077745,0.5,0.3,Necrotic
16.1845,-3.20635,0.6721038509790598,0.5,0.3,Viable tumour cell
0.0244123,0.0193588,0.21716168770880395,0.5,0.3,Necrotic
0.384854,7.49734,0.25839758372589405,0.5,0.3,Necrotic
-8.46731,-14.6598,0.6255298663725926,0.5,0.3,Viable tumour cell
-0.666168,-0.324085,0.21787431703442867,0.5,0.3,Necrotic
-3.5107,-15.7251,0.5807099882710296,0.5,0.3,Viable tumour cell
7.02452,3.00442,0.2560260695487751,0.5,0.3,Necrotic
-1.257,-0.852454,0.21852626366333638,0.5,0.3,Necrotic
4.63697,-6.6225,0.2414786321541128,0.5,0.3,Viable tumour cell
-4.07886,-1.14386,0.22526232032781712,0.5,0.3,Necrotic
-3.08614,-2.77401,0.2239873738172449,0.5,0.3,Necrotic
-1.06609,-0.756512,0.2182498890262889,0.5,0.3,Necrotic
-17.2262,-6.9114,0.8172861353692316,0.5,0.3,Viable tumour cell
-1.32299,-0.817799,0.2186436601168301,0.5,0.3,Necrotic
-0.484779,-0.670365,0.21749140129269504,0.5,0.3,Necrotic
-0.908067,-1.3446,0.217759085767814,0.5,0.3,Necrotic
-1.01055,-0.42469,0.21826277953601186,0.5,0.3,Necrotic
-1.32542,0.322822,0.21887286100169356,0.5,0.3,Necrotic
-10.7371,8.39225,0.4257463649036958,0.5,0.3,Viable tumour cell
-1.1215,-0.774299,0.21833572408003982,0.5,0.3,Necrotic
12.7681,12.3725,0.8378098184016138,0.5,0.3,Viable tumour cell
-0.964699,-0.303635,0.21824090968321727,0.5,0.3,Necrotic
-1.30238,-0.818939,0.21861079150102297,0.5,0.3,Necrotic
10.9062,-11.2004,0.5746803206502069,0.5,0.3,Viable tumour cell
8.81194,4.60302,0.2927098797386305,0.5,0.3,Viable tumour cell
-0.046872,-17.9407,0.8275904709805301,0.5,0.3,Viable tumour cell
1.13436,-3.47839,0.21749960286772607,0.5,0.3,Necrotic
-5.32967,-5.50776,0.24004742942178386,0.5,0.3,Necrotic
-1.54773,1.12995,0.2193923498866106,0.5,0.3,Necrotic
11.02,6.83396,0.40795466437243694,0.5,0.3,Viable tumour cell
-11.3575,-11.1265,0.563356898655428,0.5,0.3,Viable tumour cell
-5.73346,-7.56376,0.25518502026035017,0.5,0.3,Viable tumour cell
-1.10544,-0.225439,0.21848212031221503,0.5,0.3,Necrotic
-2.49945,-0.944783,0.2206060503428181,0.5,0.3,Necrotic
-0.465958,-1.35561,0.21699358601512028,0.5,0.3,Necrotic
-2.86686,14.0524,0.5024530490611739,0.5,0.3,Viable tumour cell
-0.765182,-0.808889,0.2178280904949782,0.5,0.3,Necrotic
-0.753138,-0.411787,0.21795161034487331,0.5,0.3,Necrotic
-0.0921559,-2.10724,0.21601544026958955,0.5,0.3,Necrotic
-0.255596,-1.13577,0.2168431419280702,0.5,0.3,Necrotic
-1.18634,-0.233449,0.21861309997417927,0.5,0.3,Necrotic
-0.709439,-0.196035,0.2179668590788192,0.5,0.3,Necrotic
-1.00751,-1.29351,0.217960009315249,0.5,0.3,Necrotic
-0.366067,-0.0716963,0.21759178275029314,0.5,0.3,Necrotic
-1.10627,-0.557017,0.21837904183885914,0.5,0.3,Necrotic
-7.31707,-10.4118,0.3461633227369201,0.5,0.3,Viable tumour cell
-9.31774,7.33783,0.33305311402464527,0.5,0.3,Viable tumour cell
-1.06101,-0.845491,0.2182134715774326,0.5,0.3,Necrotic
-0.908089,0.035611,0.21826349373994502,0.5,0.3,Necrotic
16.0637,0.320517,0.6432316629378904,0.5,0.3,Viable tumour cell
-1.27148,-0.60301,0.21863716756353246,0.5,0.3,Necrotic
-0.620478,-0.768156,0.21763553779356737,0.5,0.3,Necrotic
-1.36566,-1.56997,0.21829480568182466,0.5,0.3,Necrotic
-1.44478,-1.231,0.21859601640960513,0.5,0.3,Necrotic
11.4142,-3.28809,0.34944485756123567,0.5,0.3,Viable tumour cell
-1.16735,-0.775334,0.21841106099297916,0.5,0.3,Necrotic
-0.71551,-2.2637,0.21721111485261518,0.5,0.3,Necrotic
-0.786299,-1.64554,0.21741511678467332,0.5,0.3,Necrotic
-0.9033,-0.0386321,0.21825032130699137,0.5,0.3,Necrotic
-1.15961,-0.386821,0.21852067286230892,0.5,0.3,Necrotic
-1.4797,-0.682351,0.21894329194955695,0.5,0.3,Necrotic
11.7398,-5.05243,0.3909592644014409,0.5,0.3,Viable tumour cell
-0.746986,-0.816854,0.21779587689037963,0.5,0.3,Necrotic
0.27919,9.21989,0.27711191759069054,0.5,0.3,Viable tumour cell
-17.4599,2.73867,0.6965919483367795,0.5,0.3,Viable tumour cell
-1.30998,-0.711919,0.21866471573600918,0.5,0.3,Necrotic
-1.72265,-0.0211832,0.21956498026494467,0.5,0.3,Necrotic
-1.28107,-0.918892,0.21853808280941822,0.5,0.3,Necrotic
14.7171,-4.27278,0.5653715164309142,0.5,0.3,Viable tumour cell
-1.45637,-1.67276,0.2183669432591135,0.5,0.3,Necrotic
-0.781594,-5.13261,0.22490380908568952,0.5,0.3,Necrotic
-7.42466,7.21703,0.2843978211602194,0.5,0.3,Viable tumour cell
-0.969647,-0.333687,0.21823741236253918,0.5,0.3,Necrotic
-0.984537,-0.536274,0.21819155577332286,0.5,0.3,Necrotic
-6.99335,6.26408,0.2617436040869274,0.5,0.3,Viable tumour cell
3.09617,1.47407,0.22425500256123926,0.5,0.3,Necrotic
3.47718,0.552721,0.22290188517873322,0.5,0.3,Necrotic
-13.1595,-3.55266,0.3802064344790239,0.5,0.3,Viable tumour cell
-5.27367,-0.0200897,0.22875354053158353,0.5,0.3,Necrotic
-6.11297,-2.36112,0.2357790494127249,0.5,0.3,Necrotic
-0.65071,-0.642917,0.21775522873098785,0.5,0.3,Necrotic
-0.547046,-0.115582,0.21779629200739503,0.5,0.3,Necrotic
-5.317,14.8398,0.6273828824846475,0.5,0.3,Viable tumour cell
-0.639638,-1.02241,0.21750569545991505,0.5,0.3,Necrotic
9.28393,-1.99566,0.2758625142596566,0.5,0.3,Viable tumour cell
9.58972,-8.42006,0.37648826082354536,0.5,0.3,Viable tumour cell
-1.28568,-0.870581,0.21856428064989608,0.5,0.3,Necrotic
0.23389,-0.178373,0.21675554421337948,0.5,0.3,Necrotic
-1.74502,-1.5932,0.21880522949482012,0.5,0.3,Necrotic
3.08305,1.74402,0.2249544838060047,0.5,0.3,Necrotic
-3.72725,0.376215,0.22338286700617277,0.5,0.3,Necrotic
-1.31722,-0.02697,0.21889412872680608,0.5,0.3,Necrotic
3.0034,1.79611,0.22476935675659263,0.5,0.3,Necrotic
-0.199173,-1.28145,0.21664855833288932,0.5,0.3,Necrotic
-1.63506,-1.92925,0.21848818864251784,0.5,0.3,Necrotic
-0.850321,-0.645103,0.21799535199274406,0.5,0.3,Necrotic
-1.21961,-0.722993,0.2185137864633058,0.5,0.3,Necrotic
-1.05955,-0.819045,0.21821939314678837,0.5,0.3,Necrotic
-2.15353,0.439468,0.22039034057151988,0.5,0.3,Necrotic
16.1716,-4.63503,0.7156114269910673,0.5,0.3,Viable tumour cell
-1.19648,-0.653991,0.2184973492427954,0.5,0.3,Necrotic
-1.98215,0.818597,0.22016326373952838,0.5,0.3,Necrotic
-0.665585,-1.01872,0.21754747002972563,0.5,0.3,Necrotic
-0.572453,-0.689742,0.21761130766945852,0.5,0.3,Necrotic
-1.20712,-0.927291,0.21841845667350307,0.5,0.3,Necrotic
-0.872442,-0.0505448,0.2182093399768483,0.5,0.3,Necrotic
-0.640223,0.971591,0.21804499442847447,0.5,0.3,Necrotic
-0.620951,-1.22907,0.2173218692701957,0.5,0.3,Necrotic
-0.344474,-0.409153,0.2174402569668495,0.5,0.3,Necrotic
-1.03268,-0.820081,0.2181747348006273,0.5,0.3,Necrotic
-2.89124,0.773448,0.22176731899793062,0.5,0.3,Necrotic
-1.39759,2.33927,0.2206973942336058,0.5,0.3,Necrotic
2.62499,-1.84948,0.21753356461822243,0.5,0.3,Necrotic
3.34479,2.34408,0.22774219601860224,0.5,0.3,Necrotic
-0.376152,-0.6472,0.2173423237345245,0.5,0.3,Necrotic
-1.00379,-0.999418,0.21807031443469643,0.5,0.3,Necrotic
-0.764028,-0.951653,0.21773907324557945,0.5,0.3,Necrotic
-0.711712,-0.590833,0.21784522990635982,0.5,0.3,Necrotic
-4.60176,-1.03435,0.22732562987625646,0.5,0.3,Necrotic
-1.0384,-0.625994,0.2182453094088106,0.5,0.3,Necrotic
-5.15692,16.5781,0.8235920296412078,0.5,0.3,Viable tumour cell
-0.919005,-0.735988,0.218049582410274,0.5,0.3,Necrotic
-4.19269,-9.06519,0.26509135754491125,0.5,0.3,Viable tumour cell
-1.19369,-0.595293,0.21851124014913628,0.5,0.3,Necrotic
-1.0289,-1.00759,0.21810407357575495,0.5,0.3,Necrotic
-0.807493,-0.663473,0.21793789705797273,0.5,0.3,Necrotic
-0.55215,-1.93511,0.2168653750517251,0.5,0.3,Necrotic
-0.980033,-0.355758,0.21824298933220004,0.5,0.3,Necrotic
3.25604,1.68752,0.2255146809050103,0.5,0.3,Necrotic
6.3844,-7.17321,0.26406413672820084,0.5,0.3,Viable tumour cell
2.80216,1.54243,0.22321234762940326,0.5,0.3,Necrotic
-1.39937,-0.962758,0.21870698729457033,0.5,0.3,Necrotic
2.39207,0.210553,0.21861658019837513,0.5,0.3,Necrotic
-0.602383,0.54503,0.2178263834214926,0.5,0.3,Necrotic
-0.757744,-0.934336,0.2177402159609818,0.5,0.3,Necrotic
-0.852124,-0.929005,0.2178853065744677,0.5,0.3,Necrotic
0.607702,1.47691,0.21778331982631727,0.5,0.3,Necrotic
1.86836,-5.64175,0.22957297714892108,0.5,0.3,Necrotic
6.46809,-3.80749,0.24103238099871188,0.5,0.3,Necrotic
2.62207,1.2929,0.22180039480829275,0.5,0.3,Necrotic
9.3863,3.86632,0.2993017354997076,0.5,0.3,Viable tumour cell
-2.65446,-2.94936,0.2227561061723471,0.5,0.3,Necrotic
-1.03745,-0.877845,0.21816441274334572,0.5,0.3,Necrotic
-1.05932,-0.452923,0.21833436126466393,0.5,0.3,Necrotic
-15.1572,-0.814104,0.46517044798357465,0.5,0.3,Viable tumour cell
-14.5199,-5.63727,0.5102754923869603,0.5,0.3,Viable tumour cell
-1.10148,-0.692589,0.2183284301558026,0.5,0.3,Necrotic
-3.13861,-0.0668295,0.22213985547897275,0.5,0.3,Necrotic
1.55497,0.840776,0.21768237248252736,0.5,0.3,Necrotic
-17.3339,6.24162,0.8542384977207003,0.5,0.3,Viable tumour cell
-0.354477,-0.244059,0.21752350097239428,0.5,0.3,Necrotic
-1.28936,-0.767645,0.21861041832269557,0.5,0.3,Necrotic
-4.48735,-4.87023,0.23517844857881004,0.5,0.3,Necrotic
-11.3669,-3.2598,0.3048049239335088,0.5,0.3,Viable tumour cell
-0.259077,-0.802976,0.21707114897413016,0.5,0.3,Necrotic
2.91697,1.53254,0.2236689752150054,0.5,0.3,Necrotic
-1.88259,1.14213,0.22006445860596477,0.5,0.3,Necrotic
-0.85771,-2.04999,0.21742411966063385,0.5,0.3,Necrotic
0.490186,-14.4007,0.46266361430373343,0.5,0.3,Viable tumour cell
-1.81763,-0.388012,0.21959029569722172,0.5,0.3,Necrotic
4.01738,1.9841,0.2295420563520073,0.5,0.3,Necrotic
-1.04638,-0.857955,0.21818541214590334,0.5,0.3,Necrotic
3.0502,1.63188,0.2245049593293119,0.5,0.3,Necrotic
-1.03621,-0.471658,0.21829032038759905,0.5,0.3,Necrotic
-5.67628,-3.61667,0.2363450985174044,0.5,0.3,Necrotic
-2.12549,-4.71672,0.2267912302841789,0.5,0.3,Necrotic
-1.72387,-1.70476,0.218690920772644,0.5,0.3,Necrotic
10.5756,-0.588405,0.30848808154882446,0.5,0.3,Viable tumour cell
-1.49069,-0.831594,0.2189020720444379,0.5,0.3,Necrotic
-0.410675,-2.04115,0.21658592770327761,0.5,0.3,Necrotic
-1.90425,1.98597,0.2204875041333178,0.5,0.3,Necrotic
1.6893,16.058,0.6684237738808267,0.5,0.3,Viable tumour cell
-0.498793,-0.566141,0.2175761815984069,0.5,0.3,Necrotic
3.01367,1.79062,0.22479662821194288,0.5,0.3,Necrotic
-1.11581,-0.646658,0.21836654209165426,0.5,0.3,Necrotic
-7.07552,0.119787,0.2352680694318111,0.5,0.3,Necrotic
2.5034,-16.1181,0.6254205061063005,0.5,0.3,Viable tumour cell
-1.39271,-0.639402,0.21882329232803457,0.5,0.3,Necrotic
6.43635,-0.880243,0.2415992121094544,0.5,0.3,Necrotic
-12.9871,9.94789,0.6440304661206906,0.5,0.3,Viable tumour cell
2.80544,1.61124,0.22341835882675204,0.5,0.3,Necrotic
-14.3048,2.31441,0.4303200653524612,0.5,0.3,Viable tumour cell
-3.78217,-0.703411,0.22377019426318231,0.5,0.3,Necrotic
5.64778,0.817978,0.2384580004382103,0.5,0.3,Necrotic
-18.554,-0.772322,0.8000855651909268,0.5,0.3,Viable tumour cell
-2.20776,-0.955178,0.22004883008420795,0.5,0.3,Necrotic
-9.63099,1.33537,0.25781220912632974,0.5,0.3,Viable tumour cell
-1.34465,-0.938994,0.2186302239775641,0.5,0.3,Necrotic
-5.4842,-3.22925,0.23479631426019804,0.5,0.3,Necrotic
-0.782795,0.56283,0.21804164771008988,0.5,0.3,Necrotic
-3.08766,-1.75705,0.22239457657581047,0.5,0.3,Necrotic
3.02132,1.79863,0.22485077428558897,0.5,0.3,Necrotic
6.25807,0.583861,0.24345861064674496,0.5,0.3,Necrotic
-1.2463,-3.58602,0.22041698445627847,0.5,0.3,Necrotic
-2.37343,-3.25452,0.22262367994068394,0.5,0.3,Necrotic
0.625376,-0.711736,0.21588047649431555,0.5,0.3,Necrotic
-0.372187,-1.10098,0.21704456417027768,0.5,0.3,Necrotic
-0.981248,-0.354691,0.21824479129045388,0.5,0.3,Necrotic
-1.09569,-1.01925,0.21820067436876428,0.5,0.3,Necrotic
0.503201,-0.399423,0.2162620849217249,0.5,0.3,Necrotic
-4.79365,-2.30036,0.23027064252054932,0.5,0.3,Necrotic
-4.74472,-11.5072,0.3366887178026908,0.5,0.3,Viable tumour cell
-1.59571,0.0473693,0.21935582228877884,0.5,0.3,Necrotic
-12.91,7.184,0.4853008905823022,0.5,0.3,Viable tumour cell
4.15107,11.4437,0.37278552151235395,0.5,0.3,Viable tumour cell
2.66712,1.35324,0.22211443456729224,0.5,0.3,Necrotic
3.08387,-3.57824,0.22235311796841012,0.5,0.3,Necrotic
-9.23884,-0.61522,0.25051485117542144,0.5,0.3,Viable tumour cell
9.47894,-12.2545,0.546628406069309,0.5,0.3,Viable tumour cell
0.00969184,-3.08736,0.2168511129195325,0.5,0.3,Necrotic
-1.86503,-1.11831,0.21933898613035513,0.5,0.3,Necrotic
-1.76697,-0.176017,0.21958933346963666,0.5,0.3,Necrotic
-1.31485,-0.759359,0.21865376728032393,0.5,0.3,Necrotic
0.829355,-3.23303,0.21660445775277926,0.5,0.3,Necrotic
-1.34498,-0.812291,0.2186804116357475,0.5,0.3,Necrotic
-1.0171,-0.64572,0.21820395569100925,0.5,0.3,Necrotic
-1.09344,6.72901,0.25031921041676075,0.5,0.3,Necrotic
7.85241,-14.3146,0.6178667152146196,0.5,0.3,Viable tumour cell
-1.76541,-3.48631,0.2213993135003552,0.5,0.3,Necrotic
7.95957,2.32953,0.2638268142969737,0.5,0.3,Viable tumour cell
4.2198,10.5351,0.3379333323211894,0.5,0.3,Viable tumour cell
-0.943435,0.179447,0.21828684908546953,0.5,0.3,Necrotic
-1.21387,0.633901,0.21864707794602622,0.5,0.3,Necrotic
-1.09436,0.256603,0.21850046258151784,0.5,0.3,Necrotic
-4.15191,-2.03454,0.22713311264981578,0.5,0.3,Necrotic
-1.99223,-0.407252,0.21985742302785996,0.5,0.3,Necrotic
-7.99891,-12.4331,0.454789970765595,0.5,0.3,Viable tumour cell
-1.5413,-0.405886,0.2191445292094075,0.5,0.3,Necrotic
-1.26094,0.545606,0.21873658531031429,0.5,0.3,Necrotic
2.43586,-1.71809,0.21668006449762672,0.5,0.3,Necrotic
-1.15159,-0.617978,0.21843461515157625,0.5,0.3,Necrotic
-1.04849,-0.678836,0.2182453132641592,0.5,0.3,Necrotic
-0.95912,-0.552822,0.21815567930812013,0.5,0.3,Necrotic
3.12973,1.89997,0.22558377971951932,0.5,0.3,Necrotic
-0.191074,-1.10536,0.21676909450733217,0.5,0.3,Necrotic
-0.55839,1.26363,0.21825205544756904,0.5,0.3,Necrotic
-1.14365,-0.692581,0.21839801468168882,0.5,0.3,Necrotic
0.243885,-0.920095,0.21627595127504254,0.5,0.3,Necrotic
-1.19004,-0.724244,0.2184645952637045,0.5,0.3,Necrotic
1.31917,-4.75703,0.22332403956060715,0.5,0.3,Necrotic
-12.9997,-6.46951,0.4410626789868805,0.5,0.3,Viable tumour cell
-0.99387,-1.62454,0.2178114092298771,0.5,0.3,Necrotic
0.230484,0.22138,0.2171021620066215,0.5,0.3,Necrotic
7.58882,0.731198,0.25611281908707206,0.5,0.3,Necrotic
-1.31439,-0.968498,0.21857104580854425,0.5,0.3,Necrotic
-0.674185,-0.807214,0.21769236741257647,0.5,0.3,Necrotic
-2.60293,1.49959,0.22149359714661748,0.5,0.3,Necrotic
-2.0912,-2.03254,0.21926939162945353,0.5,0.3,Necrotic
-1.49117,-0.800982,0.21891482578124066,0.5,0.3,Necrotic
-3.95308,1.11692,0.22357391138318725,0.5,0.3,Necrotic
-1.48024,-0.781172,0.21890539894142197,0.5,0.3,Necrotic
-1.05501,-1.00879,0.21814427649631618,0.5,0.3,Necrotic
-1.67916,-0.273478,0.21941372849447602,0.5,0.3,Necrotic
-5.07745,-0.462364,0.22861853893788311,0.5,0.3,Necrotic
1.24462,-1.09572,0.21531821253785113,0.5,0.3,Necrotic
3.23758,1.29499,0.22434182290083127,0.5,0.3,Necrotic
2.06444,1.10399,0.21931139211562473,0.5,0.3,Necrotic
0.505706,5.43957,0.24021143916236465,0.5,0.3,Necrotic
-1.34093,-0.62425,0.21874509191575633,0.5,0.3,Necrotic
-3.22819,-3.11253,0.22525327676654505,0.5,0.3,Necrotic
2.00184,4.61323,0.23569591476641696,0.5,0.3,Necrotic
-1.05635,2.55326,0.22078472254736742,0.5,0.3,Necrotic
-8.8286,-7.26185,0.2977747269412898,0.5,0.3,Viable tumour cell
0.132877,-0.651548,0.21659228018351395,0.5,0.3,Necrotic
0.701515,-0.115904,0.21627140797995967,0.5,0.3,Necrotic
3.37558,1.47912,0.22542886838661735,0.5,0.3,Necrotic
0.667709,1.73214,0.21845913963604818,0.5,0.3,Necrotic
-1.02438,-1.14877,0.2180367214870287,0.5,0.3,Necrotic
-0.775527,-0.188831,0.21804885776195193,0.5,0.3,Necrotic
2.67922,4.41623,0.23616705071248079,0.5,0.3,Necrotic
3.13981,-1.03295,0.21828701935919656,0.5,0.3,Necrotic
-0.928134,-0.225468,0.21822142216917653,0.5,0.3,Necrotic
-2.87379,-3.35735,0.22474091003552277,0.5,0.3,Necrotic
-13.9087,10.257,0.7421155026525548,0.5,0.3,Viable tumour cell
-1.10582,-0.712391,0.21832934489735584,0.5,0.3,Necrotic
12.3401,9.17911,0.5830039921686139,0.5,0.3,Viable tumour cell
-1.3668,-1.50422,0.21832161147690138,0.5,0.3,Necrotic
3.04461,-4.29828,0.22475236347329153,0.5,0.3,Necrotic
-0.1516,-1.4067,0.2164826801688629,0.5,0.3,Necrotic
-1.01654,-0.508149,0.21824636595528846,0.5,0.3,Necrotic
1.90563,-1.74668,0.2155775486799792,0.5,0.3,Necrotic
-1.26338,-1.09654,0.21840832431151733,0.5,0.3,Necrotic
3.10709,-3.80088,0.22315970270907598,0.5,0.3,Necrotic
-4.10208,3.8397,0.23263734921288,0.5,0.3,Necrotic
10.8622,-12.2317,0.6371483826795626,0.5,0.3,Viable tumour cell
-1.58592,-0.156335,0.2192967655712312,0.5,0.3,Necrotic
-10.5986,-10.9356,0.502080837955909,0.5,0.3,Viable tumour cell
-0.0219032,-4.83917,0.22317566109706055,0.5,0.3,Necrotic
-2.10349,-0.82339,0.2199027626771873,0.5,0.3,Necrotic
6.91422,-13.1601,0.4939698202112378,0.5,0.3,Viable tumour cell
-1.26201,-1.01934,0.21846225548048703,0.5,0.3,Necrotic
0.937305,-4.93616,0.22408325119999759,0.5,0.3,Necrotic
-1.4694,-0.511343,0.21899265250481878,0.5,0.3,Necrotic
10.0084,-9.89686,0.4487403578897413,0.5,0.3,Viable tumour cell
-0.193047,-1.52694,0.21645434774961653,0.5,0.3,Necrotic
-1.3427,-0.776981,0.21869067469722,0.5,0.3,Necrotic
13.9837,-6.14445,0.5579228288541718,0.5,0.3,Viable tumour cell
0.46647,-1.10222,0.21584498903927107,0.5,0.3,Necrotic
-1.60582,-0.577227,0.21918290549114686,0.5,0.3,Necrotic
-0.654586,-1.23773,0.2173658852051797,0.5,0.3,Necrotic
4.90529,-16.237,0.6978500546654434,0.5,0.3,Viable tumour cell
1.19476,-0.703363,0.21562737650267552,0.5,0.3,Necrotic
9.12368,13.0363,0.6519895570342018,0.5,0.3,Viable tumour cell
-0.240861,-2.9792,0.21693187277749384,0.5,0.3,Necrotic
-0.340948,-0.534559,0.21735828708538588,0.5,0.3,Necrotic
0.106393,-0.93519,0.21645516509271778,0.5,0.3,Necrotic
-1.47834,-1.50616,0.2184583944934993,0.5,0.3,Necrotic
0.71843,2.08232,0.21946332635673182,0.5,0.3,Necrotic
-4.29032,-0.844694,0.2258080885013654,0.5,0.3,Necrotic
-1.19541,-0.123655,0.21866265112954703,0.5,0.3,Necrotic
-1.23841,-0.34722,0.2186631886071998,0.5,0.3,Necrotic
3.69705,-5.70292,0.23256023114368093,0.5,0.3,Necrotic
4.96893,8.11527,0.284025074543033,0.5,0.3,Viable tumour cell
3.55069,-3.10544,0.22332061589331953,0.5,0.3,Necrotic
2.56794,2.90913,0.22656520025738353,0.5,0.3,Necrotic
-1.29603,-0.603619,0.21867750065961,0.5,0.3,Necrotic
-1.32879,0.698049,0.21883726509366153,0.5,0.3,Necrotic
-0.996717,-3.43753,0.21934207969232422,0.5,0.3,Necrotic
-0.722474,-0.849406,0.21773913870026973,0.5,0.3,Necrotic
-2.22811,-0.777863,0.2201569429886384,0.5,0.3,Necrotic
-1.30229,-0.482921,0.21872584869163297,0.5,0.3,Necrotic
-1.36389,-0.741547,0.21873790385959904,0.5,0.3,Necrotic
-3.13219,-3.5806,0.22636117096817499,0.5,0.3,Necrotic
2.70237,0.588157,0.22053829241522205,0.5,0.3,Necrotic
-0.0726419,0.281674,0.21736779551998775,0.5,0.3,Necrotic
-12.1227,-4.90481,0.35778121976543725,0.5,0.3,Viable tumour cell
0.760524,-1.09313,0.21544881783570347,0.5,0.3,Necrotic
-15.0661,1.81284,0.4698987405601062,0.5,0.3,Viable tumour cell
-5.70211,6.70461,0.25627989943371116,0.5,0.3,Viable tumour cell
3.12101,0.518943,0.22150976623198795,0.5,0.3,Necrotic
-0.766371,-0.774096,0.21785114836232167,0.5,0.3,Necrotic
-5.91564,-4.43291,0.2392156102162363,0.5,0.3,Necrotic
0.273971,-0.570204,0.2164486322318877,0.5,0.3,Necrotic
-2.03249,0.832914,0.22025890467525427,0.5,0.3,Necrotic
-1.66768,-0.275951,0.21939400876990534,0.5,0.3,Necrotic
0.354636,-3.04861,0.21647289966981018,0.5,0.3,Necrotic
1.80119,-2.34128,0.21586645592394188,0.5,0.3,Necrotic
-0.788675,-0.81511,0.21785959060948243,0.5,0.3,Necrotic
-4.98224,-0.0667269,0.22783850403536,0.5,0.3,Necrotic
-0.661448,-0.96458,0.2175770158811927,0.5,0.3,Necrotic
-4.54934,-0.313381,0.22644095303424305,0.5,0.3,Necrotic
-4.08057,-0.127872,0.22438507483119036,0.5,0.3,Necrotic
0.690358,-7.17862,0.23959989186819,0.5,0.3,Necrotic
-1.39673,-0.488554,0.21887991389741063,0.5,0.3,Necrotic
9.97846,-11.8213,0.5475053666754073,0.5,0.3,Viable tumour cell
-0.822369,-1.51012,0.2175348823424271,0.5,0.3,Necrotic
-0.491671,-0.785275,0.21743150439082307,0.5,0.3,Necrotic
-1.66506,-0.419722,0.21933785818367052,0.5,0.3,Necrotic
3.81588,-5.35047,0.23164744250033348,0.5,0.3,Necrotic
-1.05458,-0.049201,0.21845372235402116,0.5,0.3,Necrotic
-4.84304,-2.92493,0.23157161682252458,0.5,0.3,Necrotic
4.32966,5.708,0.2520884022407908,0.5,0.3,Necrotic
-2.92177,3.67417,0.22878799197465255,0.5,0.3,Necrotic
-1.28142,-1.00537,0.21850293972064364,0.5,0.3,Necrotic
-2.12394,-1.2135,0.21971720106494225,0.5,0.3,Necrotic
-0.875086,-0.516163,0.218065848333861,0.5,0.3,Necrotic
-1.02271,1.17606,0.21839027909745348,0.5,0.3,Necrotic
-2.91032,1.45515,0.22196160098355666,0.5,0.3,Necrotic
