x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.19411,-13.9153,0.5038362729596796,0.5,0.3,Viable tumour cell
-0.400439,-0.563736,0.22826512043067143,0.5,0.3,Necrotic
-0.695087,-0.00451679,0.22922878907424962,0.5,0.3,Necrotic
6.5853,-11.606,0.4368628875674043,0.5,0.3,Viable tumour cell
0.592276,-0.369066,0.2286467941810424,0.5,0.3,Necrotic
4.76718,1.42655,0.23724676886841758,0.5,0.3,Necrotic
-2.76815,-0.210679,0.2304987860267876,0.5,0.3,Necrotic
-0.992358,-1.08518,0.2275002295909694,0.5,0.3,Necrotic
-1.23759,-0.317378,0.22894569747193927,0.5,0.3,Necrotic
2.93908,3.40281,0.23557692574107766,0.5,0.3,Necrotic
0.869141,-0.0882019,0.22917512264520945,0.5,0.3,Necrotic
0.392873,1.83839,0.23078437336155103,0.5,0.3,Necrotic
-0.229382,-0.796102,0.22786193374163888,0.5,0.3,Necrotic
-1.38445,-0.133906,0.22934111777760685,0.5,0.3,Necrotic
0.550003,-0.661973,0.22816342717163113,0.5,0.3,Necrotic
-5.83847,10.6898,0.35808912426993433,0.5,0.3,Viable tumour cell
-2.72734,-1.74154,0.22774425984338098,0.5,0.3,Necrotic
-1.14617,-0.0590352,0.2293026514314008,0.5,0.3,Necrotic
-0.603977,-0.554962,0.22831852609021508,0.5,0.3,Necrotic
-0.202723,0.579628,0.2297881077505473,0.5,0.3,Necrotic
-4.21495,16.6735,0.8029168688359047,0.5,0.3,Viable tumour cell
4.25285,-8.08328,0.26031320502538735,0.5,0.3,Viable tumour cell
-1.59375,-0.892633,0.22825871206592027,0.5,0.3,Necrotic
-0.721119,-0.498704,0.22843425297528724,0.5,0.3,Necrotic
-1.44728,4.29024,0.2339192572899895,0.5,0.3,Necrotic
9.42242,0.702517,0.2753565717118688,0.5,0.3,Viable tumour cell
-0.439664,-0.585705,0.2282374284224051,0.5,0.3,Necrotic
-16.1679,7.41291,0.7869422737788803,0.5,0.3,Viable tumour cell
-4.85097,-3.89177,0.2280250065275442,0.5,0.3,Necrotic
-0.477773,-0.846092,0.22782886846735512,0.5,0.3,Necrotic
-0.731598,0.42072,0.22973277256022706,0.5,0.3,Necrotic
-13.3771,9.53352,0.6363880544853402,0.5,0.3,Viable tumour cell
0.545825,-1.4509,0.22671970985226225,0.5,0.3,Necrotic
-0.866383,0.0916323,0.2293786530861905,0.5,0.3,Necrotic
-0.444908,-0.696357,0.22806174845416122,0.5,0.3,Necrotic
2.65226,15.2561,0.647530109390241,0.5,0.3,Viable tumour cell
6.10614,0.0249813,0.2402024312730814,0.5,0.3,Necrotic
-7.95885,6.16556,0.27589331121363186,0.5,0.3,Viable tumour cell
-0.707264,-0.548977,0.22834995284444531,0.5,0.3,Necrotic
-0.382558,15.5363,0.6262242877973441,0.5,0.3,Viable tumour cell
-0.780772,-0.765804,0.22801441439364295,0.5,0.3,Necrotic
2.04391,1.60291,0.23190004586187807,0.5,0.3,Necrotic
-1.19558,-13.2373,0.46459181688914736,0.5,0.3,Viable tumour cell
-1.24163,-0.807955,0.2281548063503339,0.5,0.3,Necrotic
1.15137,0.290555,0.22979691747292075,0.5,0.3,Necrotic
8.41603,-7.30216,0.3241174266492657,0.5,0.3,Viable tumour cell
-1.72165,-0.908223,0.22832082650208643,0.5,0.3,Necrotic
-3.24536,5.56981,0.2390111690455268,0.5,0.3,Necrotic
-5.96755,0.504794,0.23692219031864448,0.5,0.3,Necrotic
0.941135,-0.311704,0.22883150685153417,0.5,0.3,Necrotic
-0.271445,-0.0943074,0.22899427163142844,0.5,0.3,Necrotic
-6.16081,3.81977,0.24012242335499226,0.5,0.3,Necrotic
0.463892,-0.593723,0.2282519600985896,0.5,0.3,Necrotic
-0.511706,-0.597374,0.22823235531227004,0.5,0.3,Necrotic
-1.50972,-15.8379,0.7310507314452823,0.5,0.3,Viable tumour cell
-0.878505,-0.409598,0.22861162584785125,0.5,0.3,Necrotic
0.24674,0.0264604,0.22918463512907652,0.5,0.3,Necrotic
-2.43664,0.638824,0.23118418403402052,0.5,0.3,Necrotic
-0.321152,-0.0901783,0.229011417552128,0.5,0.3,Necrotic
-3.2878,9.97587,0.29814662363802824,0.5,0.3,Viable tumour cell
0.0416707,0.00771136,0.22910950163816557,0.5,0.3,Necrotic
1.27783,-1.50942,0.22705268891088623,0.5,0.3,Necrotic
3.44004,9.35811,0.30151060402073515,0.5,0.3,Viable tumour cell
6.43045,2.34933,0.24424187285459906,0.5,0.3,Necrotic
-0.969429,-1.55331,0.22650576711307313,0.5,0.3,Necrotic
-0.756603,-0.305309,0.2287547989329011,0.5,0.3,Necrotic
-0.438443,-1.13673,0.22730189703063147,0.5,0.3,Necrotic
0.111186,0.0593271,0.22918626520659624,0.5,0.3,Necrotic
-1.41363,-0.849198,0.22820575340979593,0.5,0.3,Necrotic
-3.6605,4.36787,0.23677603085183554,0.5,0.3,Necrotic
3.94604,14.8323,0.6397835750839167,0.5,0.3,Viable tumour cell
-0.34902,-0.663861,0.22809558501862937,0.5,0.3,Necrotic
-13.823,7.465,0.5652224384153186,0.5,0.3,Viable tumour cell
1.53653,0.240694,0.23003314100651553,0.5,0.3,Necrotic
5.40074,11.0752,0.3992569528393113,0.5,0.3,Viable tumour cell
-0.667373,-1.37285,0.22686735098670852,0.5,0.3,Necrotic
0.563961,-0.151368,0.22899247410123597,0.5,0.3,Necrotic
5.98379,-7.53421,0.27291539424706773,0.5,0.3,Viable tumour cell
-1.08373,0.0115755,0.22936983564521354,0.5,0.3,Necrotic
4.11064,1.43733,0.23542393294550362,0.5,0.3,Necrotic
2.88306,3.82226,0.2362963525599046,0.5,0.3,Necrotic
-0.540641,-0.858587,0.2278207511171506,0.5,0.3,Necrotic
1.86568,2.34281,0.2319087701075298,0.5,0.3,Necrotic
7.75658,0.280488,0.24748832674809487,0.5,0.3,Viable tumour cell
-0.874932,-0.184859,0.22897469304756973,0.5,0.3,Necrotic
-3.2842,1.50038,0.23304606847298923,0.5,0.3,Necrotic
-1.83192,-0.107879,0.22968310573831505,0.5,0.3,Necrotic
-0.567895,-1.65658,0.22625862034237534,0.5,0.3,Necrotic
-0.752386,0.130848,0.22940024026399514,0.5,0.3,Necrotic
-2.3325,-1.07441,0.2286024564658905,0.5,0.3,Necrotic
-0.439648,-0.0890005,0.22903826289714435,0.5,0.3,Necrotic
-9.43668,-12.6746,0.6565232672810224,0.5,0.3,Viable tumour cell
-0.547546,-0.900584,0.22775499920031686,0.5,0.3,Necrotic
-1.24273,-0.872696,0.22805148919629692,0.5,0.3,Necrotic
-0.720117,0.245333,0.22952651049552614,0.5,0.3,Necrotic
-8.04452,8.77701,0.33593150427580504,0.5,0.3,Viable tumour cell
-10.3969,12.2999,0.6182757931788601,0.5,0.3,Viable tumour cell
-11.6446,-8.63271,0.51787512283758,0.5,0.3,Viable tumour cell
-0.963516,-0.774509,0.22803878168612504,0.5,0.3,Necrotic
-0.121133,-0.293706,0.22864368269014462,0.5,0.3,Necrotic
0.069988,-1.44985,0.2266088997598877,0.5,0.3,Necrotic
7.74249,-12.673,0.5462099179015703,0.5,0.3,Viable tumour cell
-1.00007,-0.0126722,0.2292798090386762,0.5,0.3,Necrotic
-12.996,-7.73426,0.550829497731744,0.5,0.3,Viable tumour cell
0.0870029,-1.94414,0.22563404466322637,0.5,0.3,Necrotic
-8.88844,6.44211,0.30078404102184886,0.5,0.3,Viable tumour cell
-0.604,-0.788079,0.22794524821833903,0.5,0.3,Necrotic
-2.12159,-0.444079,0.2294010034060392,0.5,0.3,Necrotic
8.98625,-11.852,0.5502817749617583,0.5,0.3,Viable tumour cell
-5.94927,-0.305317,0.23572935514859314,0.5,0.3,Necrotic
-1.50286,-11.6016,0.3674045869762021,0.5,0.3,Viable tumour cell
1.32807,2.01928,0.23132434268754387,0.5,0.3,Necrotic
2.05887,-12.2723,0.39315777149028447,0.5,0.3,Viable tumour cell
0.38371,-1.06826,0.2274475770392089,0.5,0.3,Necrotic
-1.64409,-1.33665,0.22741693412740924,0.5,0.3,Necrotic
-0.8852,-0.357937,0.22869666647210699,0.5,0.3,Necrotic
-5.53572,-5.72714,0.24069184579559771,0.5,0.3,Viable tumour cell
0.226223,2.6998,0.23072250822451543,0.5,0.3,Necrotic
4.23101,4.05423,0.24014425767065162,0.5,0.3,Necrotic
-9.88786,-9.88429,0.48762753667917885,0.5,0.3,Viable tumour cell
-0.201778,0.308404,0.22948561882134985,0.5,0.3,Necrotic
-0.740279,-0.728278,0.22806664064538631,0.5,0.3,Necrotic
-1.14102,0.127148,0.22954254723713247,0.5,0.3,Necrotic
-0.922912,-0.637282,0.22825238658532226,0.5,0.3,Necrotic
-1.48433,0.712776,0.23044992427438943,0.5,0.3,Necrotic
-8.91404,-10.3711,0.47110455530033274,0.5,0.3,Viable tumour cell
-3.40133,-2.64802,0.22678452401644028,0.5,0.3,Necrotic
-0.179068,-0.733852,0.22795185369650675,0.5,0.3,Necrotic
-0.428557,-0.429065,0.22848542753717377,0.5,0.3,Necrotic
-1.23187,-0.178726,0.22916631800011444,0.5,0.3,Necrotic
-4.48117,-13.3846,0.5396509371121468,0.5,0.3,Viable tumour cell
0.00114622,-2.98066,0.22286795008899668,0.5,0.3,Necrotic
8.09745,-14.3048,0.706845826484053,0.5,0.3,Viable tumour cell
-1.05295,-0.727116,0.22815866433427817,0.5,0.3,Necrotic
-4.22474,0.930939,0.2340700625314467,0.5,0.3,Necrotic
-4.69011,4.15067,0.237707560985235,0.5,0.3,Necrotic
-0.418531,-0.17254,0.22889858042242922,0.5,0.3,Necrotic
0.364857,-2.2016,0.22537721191521015,0.5,0.3,Necrotic
-0.700883,1.44693,0.23067465779312615,0.5,0.3,Necrotic
0.487315,2.42921,0.23066496159367467,0.5,0.3,Necrotic
13.412,-2.59345,0.4702403189681621,0.5,0.3,Viable tumour cell
-2.46241,-0.99177,0.22892547297454652,0.5,0.3,Necrotic
-0.660443,0.0169433,0.22924850259985874,0.5,0.3,Necrotic
-5.15418,1.74776,0.23656088233525185,0.5,0.3,Necrotic
-3.61006,3.50079,0.2350787200319725,0.5,0.3,Necrotic
-1.03203,-0.126885,0.22911633152878583,0.5,0.3,Necrotic
-8.6171,0.964859,0.25184434047055004,0.5,0.3,Viable tumour cell
2.68029,-6.34857,0.23056522561215276,0.5,0.3,Necrotic
-15.2175,-3.37104,0.5406495535524294,0.5,0.3,Viable tumour cell
-4.37658,6.64953,0.24615877934059857,0.5,0.3,Viable tumour cell
-0.769543,-0.34986,0.2286854009766433,0.5,0.3,Necrotic
2.08354,-3.00898,0.22616225979065455,0.5,0.3,Necrotic
-2.56529,5.2164,0.23731328655883538,0.5,0.3,Necrotic
-1.20031,-0.88281,0.2280063200001828,0.5,0.3,Necrotic
-1.4818,0.129756,0.229773936687892,0.5,0.3,Necrotic
-1.06041,-1.05596,0.22760565909953076,0.5,0.3,Necrotic
-0.566551,-0.27826,0.22875858878694888,0.5,0.3,Necrotic
-12.4982,11.0972,0.6704251449395424,0.5,0.3,Viable tumour cell
-3.23336,0.655032,0.23217397102389636,0.5,0.3,Necrotic
1.6582,2.09471,0.23166598603192087,0.5,0.3,Necrotic
-0.409481,0.293714,0.2295173648484595,0.5,0.3,Necrotic
-1.92812,-1.53763,0.2271905214525221,0.5,0.3,Necrotic
-0.872756,-0.446266,0.2285510568106964,0.5,0.3,Necrotic
7.3945,0.840363,0.24649599585428983,0.5,0.3,Necrotic
-0.88676,-0.303042,0.22878586221269034,0.5,0.3,Necrotic
-1.12301,-0.842363,0.22801904379510005,0.5,0.3,Necrotic
-1.4437,-0.650607,0.2285454516400304,0.5,0.3,Necrotic
-2.73654,-2.41331,0.2262429750574418,0.5,0.3,Necrotic
-2.47695,1.63401,0.2320938690348746,0.5,0.3,Necrotic
-9.60259,-1.69827,0.266792157651555,0.5,0.3,Viable tumour cell
-1.24696,-0.96602,0.22790437699170013,0.5,0.3,Necrotic
-0.625636,-0.19248,0.22890988855392974,0.5,0.3,Necrotic
14.94,3.53795,0.5789997686386459,0.5,0.3,Viable tumour cell
-2.67967,4.30789,0.2352081872585991,0.5,0.3,Necrotic
-17.3991,-1.3445,0.7252588587809867,0.5,0.3,Viable tumour cell
-12.0493,-2.56515,0.34604523096442263,0.5,0.3,Viable tumour cell
-0.22104,-1.01027,0.227514253667732,0.5,0.3,Necrotic
-0.292812,0.0291961,0.22918537162525524,0.5,0.3,Necrotic
-0.349914,-0.72123,0.22800415915250122,0.5,0.3,Necrotic
12.4178,0.983287,0.38398361502338413,0.5,0.3,Viable tumour cell
-3.52192,-8.27556,0.2624257087241838,0.5,0.3,Viable tumour cell
4.3439,-16.6681,0.813166932743501,0.5,0.3,Viable tumour cell
-0.91452,-0.857999,0.22789331309213195,0.5,0.3,Necrotic
-0.67503,-0.446336,0.22850932927427015,0.5,0.3,Necrotic
-9.39739,8.61076,0.37031711381358057,0.5,0.3,Viable tumour cell
6.77566,1.64263,0.24427164712588492,0.5,0.3,Viable tumour cell
0.276215,-1.38621,0.22678529672109357,0.5,0.3,Necrotic
-0.384836,-0.0532514,0.22908459954097454,0.5,0.3,Necrotic
4.54988,-5.31706,0.2318395179293018,0.5,0.3,Viable tumour cell
-0.904052,0.0236939,0.2293076185263699,0.5,0.3,Necrotic
-1.30249,1.33093,0.2308955846873354,0.5,0.3,Necrotic
-1.28447,-1.08097,0.22770610607272618,0.5,0.3,Necrotic
7.84353,3.03009,0.25931470367092774,0.5,0.3,Viable tumour cell
-1.93005,1.59162,0.2314884966759783,0.5,0.3,Necrotic
3.02173,0.799204,0.23276699400021986,0.5,0.3,Necrotic
-2.42626,-0.490927,0.22968756298430992,0.5,0.3,Necrotic
-10.1439,2.72413,0.2868734858340576,0.5,0.3,Viable tumour cell
0.10605,-0.884089,0.22770345061217823,0.5,0.3,Necrotic
-1.19617,0.0183537,0.22945306099957535,0.5,0.3,Necrotic
-0.226387,-0.649458,0.2280955006129803,0.5,0.3,Necrotic
-0.320156,-0.871711,0.22775830213139397,0.5,0.3,Necrotic
-1.56059,3.34408,0.23240284258393307,0.5,0.3,Necrotic
-14.0832,-1.06149,0.4363387473842061,0.5,0.3,Viable tumour cell
-1.45544,3.84531,0.23310052815184096,0.5,0.3,Necrotic
3.18106,-2.18363,0.22910475715529435,0.5,0.3,Necrotic
-3.6931,1.56437,0.23374007413435757,0.5,0.3,Necrotic
-1.07705,-0.743546,0.2281482182353311,0.5,0.3,Necrotic
2.48989,3.5033,0.23430387090033444,0.5,0.3,Necrotic
-0.084709,-1.8575,0.2257918284997213,0.5,0.3,Necrotic
-0.19383,-0.296033,0.2286536482196012,0.5,0.3,Necrotic
-3.6678,2.19803,0.23408539406336237,0.5,0.3,Necrotic
2.02868,1.90902,0.23208673619261996,0.5,0.3,Necrotic
-0.763084,-0.707348,0.22810532307017076,0.5,0.3,Necrotic
-0.230212,-0.897262,0.22770057884362238,0.5,0.3,Necrotic
-1.2368,-2.28817,0.22493177642350184,0.5,0.3,Necrotic
-0.512523,-0.716641,0.22804208822567373,0.5,0.3,Necrotic
-12.2992,-7.76383,0.5068878602129614,0.5,0.3,Viable tumour cell
-1.45679,5.54239,0.2374071526988345,0.5,0.3,Necrotic
-10.5075,6.20818,0.34433489731054273,0.5,0.3,Viable tumour cell
-0.551889,-0.327563,0.2286756881822462,0.5,0.3,Necrotic
0.602377,-1.09381,0.22744829652683327,0.5,0.3,Necrotic
-15.3884,4.21118,0.5983216775195325,0.5,0.3,Viable tumour cell
2.56558,-4.15585,0.22612882319556724,0.5,0.3,Necrotic
-0.623315,-0.311837,0.22871617924992949,0.5,0.3,Necrotic
-0.591263,-0.833629,0.22787012651764701,0.5,0.3,Necrotic
-0.758824,-0.476895,0.22847749459337102,0.5,0.3,Necrotic
-12.5339,7.29952,0.4707764348174373,0.5,0.3,Viable tumour cell
-0.990961,0.109069,0.22942513753222793,0.5,0.3,Necrotic
5.22673,-12.6477,0.4584536575444867,0.5,0.3,Viable tumour cell
-14.8892,-1.87481,0.4928477186128813,0.5,0.3,Viable tumour cell
-0.838347,-3.71456,0.22171242832955973,0.5,0.3,Necrotic
-1.94322,-0.316759,0.22942253558137105,0.5,0.3,Necrotic
-5.32885,8.27922,0.27541755877019464,0.5,0.3,Viable tumour cell
-0.54975,-0.871175,0.22780236721374575,0.5,0.3,Necrotic
-0.27886,-0.852709,0.22778086794610442,0.5,0.3,Necrotic
-1.39239,-0.929799,0.22806172333197694,0.5,0.3,Necrotic
-0.400199,-0.260535,0.2287522712702505,0.5,0.3,Necrotic
-0.869125,-0.478565,0.2284980046000724,0.5,0.3,Necrotic
-1.64832,0.661831,0.230498695408409,0.5,0.3,Necrotic
1.31333,1.6944,0.23117277763761523,0.5,0.3,Necrotic
1.52101,-1.22133,0.22756781003933063,0.5,0.3,Necrotic
-0.848387,-0.641098,0.22823052360489846,0.5,0.3,Necrotic
-0.372536,2.13924,0.23103701323718584,0.5,0.3,Necrotic
-0.352032,-1.67061,0.22621374313333917,0.5,0.3,Necrotic
-2.12619,2.8318,0.23211480880467864,0.5,0.3,Necrotic
3.29666,-2.54479,0.22903527383049344,0.5,0.3,Necrotic
-0.509993,-2.77778,0.2233981224196016,0.5,0.3,Necrotic
-5.12839,-2.48368,0.23085094313003726,0.5,0.3,Necrotic
-6.02736,-6.66874,0.26006766724125224,0.5,0.3,Viable tumour cell
-6.96705,-6.62776,0.27238312053448877,0.5,0.3,Viable tumour cell
-2.20966,1.33967,0.23158748016570702,0.5,0.3,Necrotic
-6.84779,14.7498,0.6657757158869596,0.5,0.3,Viable tumour cell
-3.97425,4.34069,0.23690339230545326,0.5,0.3,Necrotic
-9.46769,3.3208,0.2769555701787369,0.5,0.3,Viable tumour cell
-0.290954,0.17376,0.22935300115832483,0.5,0.3,Necrotic
-2.64252,-3.91812,0.22354548857173692,0.5,0.3,Necrotic
0.441994,-1.78378,0.2261084085495369,0.5,0.3,Necrotic
-2.95668,-0.657468,0.23002554980709913,0.5,0.3,Necrotic
2.21299,-15.4014,0.6467493151395745,0.5,0.3,Viable tumour cell
-2.15143,1.96423,0.23196814096551333,0.5,0.3,Necrotic
9.76332,11.3299,0.5934643985960567,0.5,0.3,Viable tumour cell
-0.639459,-0.286168,0.22876113022944017,0.5,0.3,Necrotic
-0.805067,-0.302425,0.2287696672267816,0.5,0.3,Necrotic
-3.84616,2.55557,0.2346120838050889,0.5,0.3,Necrotic
-2.14598,-9.02978,0.269665177817791,0.5,0.3,Viable tumour cell
-2.65472,2.64109,0.23273688648914648,0.5,0.3,Necrotic
-0.940972,-1.38693,0.22685664816968776,0.5,0.3,Necrotic
-1.04686,-0.923496,0.22783667398405494,0.5,0.3,Necrotic
-0.384898,-0.580023,0.22823619257726696,0.5,0.3,Necrotic
1.48144,-3.57995,0.2245618309135685,0.5,0.3,Necrotic
-0.518461,-0.980269,0.22762230044646836,0.5,0.3,Necrotic
0.739691,0.204845,0.22951633255266898,0.5,0.3,Necrotic
-0.679587,-0.443597,0.22851472293663172,0.5,0.3,Necrotic
-12.4035,-5.2155,0.41233362147249486,0.5,0.3,Viable tumour cell
1.30245,-12.2041,0.38847386908424647,0.5,0.3,Viable tumour cell
-2.5104,2.29527,0.23248031465158508,0.5,0.3,Necrotic
-2.96257,-2.39112,0.22659797773028234,0.5,0.3,Necrotic
-2.15417,1.3004,0.23149844157172408,0.5,0.3,Necrotic
-3.95591,1.24254,0.23387038375385594,0.5,0.3,Necrotic
-0.302276,-0.0225676,0.22911689637781396,0.5,0.3,Necrotic
-5.66455,-1.65325,0.23330712279537125,0.5,0.3,Necrotic
-0.415863,-1.72895,0.22609448122892967,0.5,0.3,Necrotic
13.0172,7.84144,0.6015097496001236,0.5,0.3,Viable tumour cell
-2.16025,-5.08594,0.22242533925904362,0.5,0.3,Necrotic
-2.09335,-0.864566,0.22869159790633817,0.5,0.3,Necrotic
-4.57693,-0.568529,0.23284904835615328,0.5,0.3,Necrotic
0.44693,-0.0229267,0.22917006119676445,0.5,0.3,Necrotic
-4.16677,-1.20915,0.23110558789064178,0.5,0.3,Necrotic
-0.818406,-0.186563,0.22896003829871486,0.5,0.3,Necrotic
0.642861,-0.586837,0.22830684901036605,0.5,0.3,Necrotic
0.976045,-0.198341,0.22902456171016383,0.5,0.3,Necrotic
-5.13217,-4.79834,0.23002795972093573,0.5,0.3,Viable tumour cell
15.6516,-3.10025,0.7063882165360507,0.5,0.3,Viable tumour cell
-1.22822,-1.11846,0.2275894249377916,0.5,0.3,Necrotic
9.95017,-2.06834,0.29444277695456433,0.5,0.3,Viable tumour cell
-2.34195,-1.25265,0.22824120041390425,0.5,0.3,Necrotic
-0.82024,-0.473538,0.2284958547854496,0.5,0.3,Necrotic
-0.0758494,-4.43635,0.2205461152855401,0.5,0.3,Necrotic
0.776559,-4.54585,0.22154225219632917,0.5,0.3,Necrotic
-1.1594,-0.722327,0.22823775194715973,0.5,0.3,Necrotic
-0.460666,-0.574209,0.22825973462353064,0.5,0.3,Necrotic
-0.376365,-0.118798,0.22897670713880297,0.5,0.3,Necrotic
-0.18088,-1.27354,0.22697944187485986,0.5,0.3,Necrotic
-1.89221,1.58661,0.23146023424581735,0.5,0.3,Necrotic
1.40219,0.990263,0.23084766876028556,0.5,0.3,Necrotic
-0.358888,0.0197249,0.22918826989300228,0.5,0.3,Necrotic
-10.6104,-7.24801,0.39586401964339285,0.5,0.3,Viable tumour cell
0.0524919,0.462448,0.22961994001131464,0.5,0.3,Necrotic
-0.905187,0.0474921,0.22933551725147147,0.5,0.3,Necrotic
-0.92,-0.0723521,0.229166309403833,0.5,0.3,Necrotic
-0.632336,17.519,0.8434154045569593,0.5,0.3,Viable tumour cell
-0.0221949,-0.88203,0.22768574992331325,0.5,0.3,Necrotic
8.86116,-0.00837025,0.2624832082260006,0.5,0.3,Viable tumour cell
-13.7915,3.66995,0.4572382950009168,0.5,0.3,Viable tumour cell
-4.70688,2.15687,0.23586131001204347,0.5,0.3,Necrotic
-0.694107,-0.717671,0.22807461839410248,0.5,0.3,Necrotic
11.8264,-9.90115,0.6004740157217303,0.5,0.3,Viable tumour cell
-1.11595,-1.2864,0.22715664764053844,0.5,0.3,Necrotic
-3.63315,1.04172,0.23321407617469536,0.5,0.3,Necrotic
-2.72899,4.71871,0.23616511732851825,0.5,0.3,Necrotic
-0.50982,-0.224695,0.22883336177349997,0.5,0.3,Necrotic
4.33516,1.03834,0.23589297150028926,0.5,0.3,Necrotic
-15.5024,3.32019,0.5862251471900171,0.5,0.3,Viable tumour cell
6.37766,-1.3214,0.23888474612604801,0.5,0.3,Necrotic
-0.308258,-0.865264,0.227766355283136,0.5,0.3,Necrotic
-3.8804,4.20175,0.23668449176031486,0.5,0.3,Necrotic
-0.450846,0.00322141,0.2291884420988115,0.5,0.3,Necrotic
12.6926,3.84709,0.43057739614331014,0.5,0.3,Viable tumour cell
-0.252171,-0.746993,0.22794463040443844,0.5,0.3,Necrotic
1.37032,-4.09201,0.22351900860055723,0.5,0.3,Necrotic
-0.693826,-0.324733,0.22871014245223015,0.5,0.3,Necrotic
-2.00316,1.76703,0.23166174873281747,0.5,0.3,Necrotic
-0.438518,-0.189921,0.22887465071707666,0.5,0.3,Necrotic
-1.24926,4.63905,0.23460289699562176,0.5,0.3,Necrotic
-1.03529,-0.00320455,0.2293187323578446,0.5,0.3,Necrotic
0.372253,-4.26994,0.22112200603290694,0.5,0.3,Necrotic
-0.185097,-0.16831,0.22885629960452525,0.5,0.3,Necrotic
-0.781572,-0.425817,0.22856496909838736,0.5,0.3,Necrotic
10.2808,-2.92257,0.3140329089479795,0.5,0.3,Viable tumour cell
-0.901649,-0.568424,0.2283593825130134,0.5,0.3,Necrotic
1.53132,-12.9896,0.4356129271351339,0.5,0.3,Viable tumour cell
-0.63974,-0.0367916,0.22916489282867852,0.5,0.3,Necrotic
7.28341,12.6912,0.564116816735063,0.5,0.3,Viable tumour cell
0.969059,1.788,0.23085258172141407,0.5,0.3,Necrotic
2.27552,0.670905,0.23141775211256577,0.5,0.3,Necrotic
7.49908,-2.22576,0.24535753243738045,0.5,0.3,Viable tumour cell
1.82058,-3.53896,0.22518867745412424,0.5,0.3,Necrotic
-1.05961,-0.590061,0.22838499616128788,0.5,0.3,Necrotic
-2.19766,1.5969,0.2317561679065204,0.5,0.3,Necrotic
5.74136,8.5863,0.3138966671598469,0.5,0.3,Viable tumour cell
3.53681,-11.3007,0.35694514439782976,0.5,0.3,Viable tumour cell
-2.85854,4.55244,0.23602633069799445,0.5,0.3,Necrotic
-1.49366,-1.68239,0.2265859984193845,0.5,0.3,Necrotic
0.00380287,1.84588,0.2307074476304603,0.5,0.3,Necrotic
-0.753471,-0.482581,0.22846716351214874,0.5,0.3,Necrotic
-12.1579,0.770823,0.3420800980442128,0.5,0.3,Viable tumour cell
2.27467,-3.3289,0.22620630840165462,0.5,0.3,Necrotic
-11.3507,-6.39935,0.3989806169575102,0.5,0.3,Viable tumour cell
-1.48222,-1.90808,0.2260991713960215,0.5,0.3,Necrotic
1.64368,0.534601,0.23047816641387897,0.5,0.3,Necrotic
-0.357717,0.318363,0.22953511954635342,0.5,0.3,Necrotic
3.53797,1.16914,0.2341105755396084,0.5,0.3,Necrotic
0.252975,0.569789,0.229796037332414,0.5,0.3,Necrotic
-0.291482,-0.343483,0.22859626942268366,0.5,0.3,Necrotic
-1.98855,0.0687546,0.23004164606170663,0.5,0.3,Necrotic
-13.7012,-6.19107,0.5227351394608486,0.5,0.3,Viable tumour cell
-14.2744,-2.84247,0.4640098255914683,0.5,0.3,Viable tumour cell
2.00118,2.3953,0.23215367200300333,0.5,0.3,Necrotic
2.42613,-4.70447,0.22551484599416322,0.5,0.3,Necrotic
0.267207,6.85128,0.24346465948990892,0.5,0.3,Necrotic
13.1095,1.58383,0.42414288617551743,0.5,0.3,Viable tumour cell
-2.62897,0.0994969,0.2307800355025088,0.5,0.3,Necrotic
-1.43643,-0.293068,0.22911829551533894,0.5,0.3,Necrotic
-0.739189,0.294928,0.22958816628333964,0.5,0.3,Necrotic
-0.839934,-0.356609,0.22868928946910216,0.5,0.3,Necrotic
-1.04169,-0.797071,0.22803787435841993,0.5,0.3,Necrotic
1.6458,-0.40238,0.22916586557819824,0.5,0.3,Necrotic
-2.00923,1.22965,0.23128836403598102,0.5,0.3,Necrotic
4.59036,1.74189,0.23691759903747703,0.5,0.3,Necrotic
-1.58462,-5.36962,0.2216951520967348,0.5,0.3,Necrotic
-1.0423,-2.9199,0.22304476967000425,0.5,0.3,Necrotic
1.79786,11.1562,0.34341059260906515,0.5,0.3,Viable tumour cell
5.47574,3.56517,0.24258770056293139,0.5,0.3,Necrotic
8.62989,-10.0979,0.4300183699631235,0.5,0.3,Viable tumour cell
5.7706,10.2803,0.37336170842653854,0.5,0.3,Viable tumour cell
3.98392,3.70791,0.23852694878941721,0.5,0.3,Necrotic
-0.956362,-0.786097,0.228018516970095,0.5,0.3,Necrotic
14.1841,6.55825,0.6345990798804443,0.5,0.3,Viable tumour cell
3.42133,-7.14699,0.24045127450381334,0.5,0.3,Viable tumour cell
-11.8606,-0.00312772,0.32757905966097334,0.5,0.3,Viable tumour cell
-5.13766,16.6261,0.8246088166628779,0.5,0.3,Viable tumour cell
-7.34204,4.58653,0.2512328154207399,0.5,0.3,Viable tumour cell
-2.74071,1.12391,0.23202123840394032,0.5,0.3,Necrotic
-3.9298,1.87991,0.23436148236780963,0.5,0.3,Necrotic
-0.343483,-4.84609,0.22026302267570974,0.5,0.3,Necrotic
-1.26302,-0.598191,0.22850814259049987,0.5,0.3,Necrotic
-0.279141,-0.933198,0.22765241325179503,0.5,0.3,Necrotic
