x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.217237,-0.0403676,0.2763990019707132,0.5,0.3,Necrotic
-12.6191,7.6557,0.4832547195204282,0.5,0.3,Viable tumour cell
-0.0402874,-0.00768322,0.2762119503609483,0.5,0.3,Necrotic
9.81681,12.2577,0.553196799445103,0.5,0.3,Viable tumour cell
0.346006,0.214054,0.276570345669701,0.5,0.3,Necrotic
0.325718,0.433526,0.2765931868702461,0.5,0.3,Necrotic
13.0593,7.06188,0.4866177699445685,0.5,0.3,Viable tumour cell
-0.463092,-0.477795,0.27583607994943615,0.5,0.3,Necrotic
-0.442217,-0.496562,0.2758415230171404,0.5,0.3,Necrotic
0.455823,-1.01791,0.27623861339898903,0.5,0.3,Necrotic
-0.332085,0.236295,0.2760442169038311,0.5,0.3,Necrotic
-13.5756,-0.992696,0.41001419554896923,0.5,0.3,Viable tumour cell
0.12694,-0.713076,0.2761040435071375,0.5,0.3,Necrotic
-0.48349,-0.107425,0.2759155643932216,0.5,0.3,Necrotic
-0.622212,-0.672919,0.27568803636818795,0.5,0.3,Necrotic
-0.856501,-1.42193,0.2752768438120203,0.5,0.3,Necrotic
2.02562,-0.935723,0.2775732171003312,0.5,0.3,Necrotic
-1.22004,0.584682,0.2755526784788963,0.5,0.3,Necrotic
-8.73315,-0.5527,0.27825058722161905,0.5,0.3,Viable tumour cell
-0.350222,-0.066724,0.27600731656171834,0.5,0.3,Necrotic
-0.0274694,0.100994,0.27623219697679896,0.5,0.3,Necrotic
14.3724,-5.86525,0.6296641170306838,0.5,0.3,Viable tumour cell
-0.923232,0.786634,0.27570342972890316,0.5,0.3,Necrotic
0.524056,-0.288963,0.2765448193172251,0.5,0.3,Necrotic
14.4339,6.23015,0.5621454889164179,0.5,0.3,Viable tumour cell
-0.338296,-0.792316,0.2758048720702964,0.5,0.3,Necrotic
-11.3588,4.6809,0.3463004913266431,0.5,0.3,Viable tumour cell
7.62238,-1.28981,0.2861722957357573,0.5,0.3,Necrotic
-3.99513,1.42946,0.27469816022115906,0.5,0.3,Necrotic
-0.619917,-1.68434,0.2752811649450735,0.5,0.3,Necrotic
-2.01114,-0.762947,0.27504780291393843,0.5,0.3,Necrotic
-0.625509,0.215107,0.2758633726982931,0.5,0.3,Necrotic
-0.0794781,-0.43751,0.27605746479790483,0.5,0.3,Necrotic
2.18114,-0.638202,0.27789521196972183,0.5,0.3,Necrotic
-5.73101,-12.9397,0.4749206709781969,0.5,0.3,Viable tumour cell
2.7592,-2.06088,0.2774464118292889,0.5,0.3,Necrotic
-10.0698,7.22306,0.3585239721490461,0.5,0.3,Viable tumour cell
0.0998175,-0.547898,0.2761368220805205,0.5,0.3,Necrotic
4.1949,-9.70494,0.3029583113608594,0.5,0.3,Viable tumour cell
11.112,-5.61129,0.39395035538515344,0.5,0.3,Viable tumour cell
-1.6377,0.372503,0.275362172596925,0.5,0.3,Necrotic
-1.33397,-1.16685,0.2751965008151511,0.5,0.3,Necrotic
0.253973,0.615562,0.27655057322297866,0.5,0.3,Necrotic
-4.44141,1.59667,0.274727648964376,0.5,0.3,Necrotic
-0.608962,-2.1739,0.2750643100108249,0.5,0.3,Necrotic
0.0989139,-0.703489,0.27608715676400397,0.5,0.3,Necrotic
-0.297979,-0.0629545,0.2760402912348816,0.5,0.3,Necrotic
6.76716,5.32314,0.28992240002059666,0.5,0.3,Necrotic
0.0639189,0.0816649,0.27630770936132276,0.5,0.3,Necrotic
-12.0596,-10.3925,0.6680716640271953,0.5,0.3,Viable tumour cell
5.00477,13.1461,0.4629551661163185,0.5,0.3,Viable tumour cell
-0.862899,-0.549094,0.27557432293678996,0.5,0.3,Necrotic
0.184607,-0.888551,0.2760897154806461,0.5,0.3,Necrotic
2.65196,-12.5203,0.37925086606856057,0.5,0.3,Viable tumour cell
0.477158,-1.84088,0.27582511056368253,0.5,0.3,Necrotic
-0.49789,0.441366,0.27595064675121844,0.5,0.3,Necrotic
-0.336972,-0.223693,0.27597688699563777,0.5,0.3,Necrotic
0.545179,0.947714,0.27686053991053927,0.5,0.3,Necrotic
-8.41066,-2.38021,0.2791846658348422,0.5,0.3,Viable tumour cell
-0.00757837,-0.426079,0.2761001812739462,0.5,0.3,Necrotic
2.65491,-2.39274,0.2770128919853859,0.5,0.3,Necrotic
-6.84478,-7.09812,0.2973558686044095,0.5,0.3,Viable tumour cell
-11.1194,8.79916,0.4529441587443851,0.5,0.3,Viable tumour cell
0.0509139,-0.377079,0.2761559071392522,0.5,0.3,Necrotic
-0.585454,-0.145079,0.275843764586404,0.5,0.3,Necrotic
0.0777946,-0.721447,0.2760664975302151,0.5,0.3,Necrotic
14.9721,9.40525,0.7352072512811707,0.5,0.3,Viable tumour cell
-0.216046,-0.713233,0.2758962950505046,0.5,0.3,Necrotic
-5.49548,9.19781,0.3120634886112559,0.5,0.3,Viable tumour cell
-4.75346,-10.1011,0.3278815798160698,0.5,0.3,Viable tumour cell
-2.7574,2.40456,0.27448437789596203,0.5,0.3,Necrotic
15.3488,2.67028,0.573026091020987,0.5,0.3,Viable tumour cell
-9.9092,3.95955,0.3009981812204979,0.5,0.3,Viable tumour cell
-0.705846,0.976863,0.27586824667810317,0.5,0.3,Necrotic
2.64455,-0.744386,0.2783266138730984,0.5,0.3,Necrotic
-15.2148,6.10441,0.6004716419793024,0.5,0.3,Viable tumour cell
-17.6756,5.56388,0.8293094388827535,0.5,0.3,Viable tumour cell
-0.517318,-0.365082,0.27583152184867205,0.5,0.3,Necrotic
-0.374533,-0.0554135,0.2759951809965341,0.5,0.3,Necrotic
2.06133,10.1226,0.3050476260309514,0.5,0.3,Viable tumour cell
-0.0841596,0.339819,0.27622296983086064,0.5,0.3,Necrotic
0.273056,0.403734,0.276541004297844,0.5,0.3,Necrotic
-0.163352,-0.116869,0.27610963521799375,0.5,0.3,Necrotic
2.61287,-1.74368,0.27758770134898225,0.5,0.3,Necrotic
11.8736,-5.88068,0.44089761000118405,0.5,0.3,Viable tumour cell
0.797334,-0.103882,0.276846131518675,0.5,0.3,Necrotic
0.154095,-0.44756,0.2762069899392459,0.5,0.3,Necrotic
-6.51784,-12.171,0.4570639761459785,0.5,0.3,Viable tumour cell
0.235733,-0.544482,0.27623443953301197,0.5,0.3,Necrotic
7.45034,10.6309,0.3859357417179675,0.5,0.3,Viable tumour cell
-0.696976,-5.98009,0.27234711776663384,0.5,0.3,Necrotic
1.14996,-14.3094,0.4670335863696718,0.5,0.3,Viable tumour cell
0.167142,0.118857,0.27640237522065897,0.5,0.3,Necrotic
0.105506,-0.570084,0.2761338723947333,0.5,0.3,Necrotic
-0.549171,-0.307863,0.2758260368468253,0.5,0.3,Necrotic
-0.164642,-1.0873,0.27579182319538187,0.5,0.3,Necrotic
0.22791,1.59696,0.27652488322198165,0.5,0.3,Necrotic
-0.535785,-0.031468,0.2759021417523352,0.5,0.3,Necrotic
6.15379,3.86113,0.2872313003940039,0.5,0.3,Necrotic
5.71421,10.9374,0.36540575996140773,0.5,0.3,Viable tumour cell
8.05788,1.19854,0.2876932094037946,0.5,0.3,Necrotic
0.996998,-0.624222,0.27678980356294214,0.5,0.3,Necrotic
-1.42455,-14.0865,0.45944408398831915,0.5,0.3,Viable tumour cell
0.386476,3.17472,0.27629687166717054,0.5,0.3,Necrotic
-2.18366,0.962898,0.27512558581945923,0.5,0.3,Necrotic
-0.353274,-0.0808291,0.2760019792427397,0.5,0.3,Necrotic
-0.509238,-0.491784,0.2758053558512503,0.5,0.3,Necrotic
-2.19029,10.0304,0.30236477820226315,0.5,0.3,Viable tumour cell
-0.636897,-0.44794,0.2757378124165018,0.5,0.3,Necrotic
-0.0890297,-1.35162,0.27570554905946687,0.5,0.3,Necrotic
0.589514,-1.27454,0.2762098710110632,0.5,0.3,Necrotic
-0.328621,0.447352,0.2760651962358655,0.5,0.3,Necrotic
0.81513,-5.54606,0.2726985189521695,0.5,0.3,Necrotic
-14.5229,-1.57202,0.4693716611679819,0.5,0.3,Viable tumour cell
-14.2306,-3.4304,0.4789845327641148,0.5,0.3,Viable tumour cell
-8.13907,5.71965,0.2897142937960764,0.5,0.3,Viable tumour cell
-6.79895,3.18201,0.27514799628793557,0.5,0.3,Necrotic
-1.72379,-0.207373,0.275259573297715,0.5,0.3,Necrotic
-16.1545,-2.15951,0.6036584173761864,0.5,0.3,Viable tumour cell
-0.850739,0.472769,0.27573543608452644,0.5,0.3,Necrotic
-5.81207,1.85674,0.2751680445635276,0.5,0.3,Necrotic
1.19887,-0.0959529,0.2772116192862674,0.5,0.3,Necrotic
-0.332629,0.684749,0.27609275171541464,0.5,0.3,Necrotic
-0.439353,-0.46603,0.2758527011481178,0.5,0.3,Necrotic
-0.578331,-0.147041,0.27584765250628096,0.5,0.3,Necrotic
-1.24,-0.192249,0.2754735594776329,0.5,0.3,Necrotic
5.44136,-2.61887,0.280056412823939,0.5,0.3,Necrotic
-0.493922,-0.0309317,0.27592795441530826,0.5,0.3,Necrotic
-2.86963,1.04801,0.27492245039865476,0.5,0.3,Necrotic
-0.131116,-0.271171,0.27608178302522024,0.5,0.3,Necrotic
-0.291798,0.162171,0.27606598740156707,0.5,0.3,Necrotic
-0.611931,0.343856,0.2758768152046168,0.5,0.3,Necrotic
-1.94894,-7.53969,0.27360101330769687,0.5,0.3,Necrotic
-0.392848,-0.0624293,0.2759822218781979,0.5,0.3,Necrotic
-0.788537,-0.611894,0.27560451443023676,0.5,0.3,Necrotic
0.127351,0.222937,0.27638404433805397,0.5,0.3,Necrotic
-0.511969,-0.59987,0.27577102674925985,0.5,0.3,Necrotic
0.931592,1.6999,0.27723607430686736,0.5,0.3,Necrotic
0.415957,-1.38938,0.2760312386174977,0.5,0.3,Necrotic
0.0719269,-0.573354,0.27610899040981585,0.5,0.3,Necrotic
4.26184,11.4283,0.36477072975396857,0.5,0.3,Viable tumour cell
-1.76,-2.76389,0.2743428247505845,0.5,0.3,Necrotic
-8.81128,8.23139,0.35111821515993846,0.5,0.3,Viable tumour cell
0.572112,1.15104,0.2768790812038284,0.5,0.3,Necrotic
0.0444615,0.252134,0.2763116435784688,0.5,0.3,Necrotic
0.145789,-0.37285,0.2762246293569588,0.5,0.3,Necrotic
-0.635856,0.10086,0.27585248810136487,0.5,0.3,Necrotic
0.148273,-0.200157,0.2762808056246827,0.5,0.3,Necrotic
-5.81996,10.7977,0.3665049715554701,0.5,0.3,Viable tumour cell
0.326853,0.214461,0.27655479227305735,0.5,0.3,Necrotic
-0.469024,2.49247,0.275714117782833,0.5,0.3,Necrotic
-0.277544,-0.0121658,0.2760653025610589,0.5,0.3,Necrotic
6.47527,-12.325,0.4430157889527804,0.5,0.3,Viable tumour cell
-0.50223,-0.017287,0.27592620960492076,0.5,0.3,Necrotic
-11.3945,7.90542,0.4293630814951527,0.5,0.3,Viable tumour cell
-0.454405,-0.737361,0.2757590219198914,0.5,0.3,Necrotic
8.74302,10.7088,0.42482516224560135,0.5,0.3,Viable tumour cell
-2.68827,-1.26439,0.27476627724676395,0.5,0.3,Necrotic
-10.848,-3.12464,0.3205063895047383,0.5,0.3,Viable tumour cell
-0.591969,2.94344,0.27546092624708796,0.5,0.3,Necrotic
1.25192,-4.55368,0.27399847037134073,0.5,0.3,Necrotic
-0.645016,-0.459112,0.27573008729201065,0.5,0.3,Necrotic
-2.73044,-13.0512,0.41400262738113347,0.5,0.3,Viable tumour cell
2.83592,-2.62666,0.27694152962462404,0.5,0.3,Necrotic
0.291035,-0.523235,0.27628041528614866,0.5,0.3,Necrotic
-3.66079,1.68954,0.27463139429505146,0.5,0.3,Necrotic
-0.116383,-0.142256,0.2761304161544608,0.5,0.3,Necrotic
-0.328213,-0.855756,0.2757903685765942,0.5,0.3,Necrotic
-0.412647,-0.0736202,0.27596732704129123,0.5,0.3,Necrotic
-2.24806,-5.19591,0.27281228416796693,0.5,0.3,Necrotic
4.85531,-3.22224,0.2782393208344608,0.5,0.3,Necrotic
0.540457,0.323076,0.27675422326334886,0.5,0.3,Necrotic
-1.39973,0.200881,0.2754593365844319,0.5,0.3,Necrotic
0.78021,0.181919,0.27691769894061113,0.5,0.3,Necrotic
-0.874326,-0.0167103,0.27569808678972624,0.5,0.3,Necrotic
-0.555347,-0.15066,0.2758608634491409,0.5,0.3,Necrotic
-0.852719,-0.476513,0.27559839665963237,0.5,0.3,Necrotic
3.74946,-0.843895,0.27961206374727154,0.5,0.3,Necrotic
-1.19306,0.039292,0.27554274607681384,0.5,0.3,Necrotic
-0.108414,1.15719,0.2762769912927652,0.5,0.3,Necrotic
0.130485,-0.314963,0.2762319976409965,0.5,0.3,Necrotic
1.24111,-1.8926,0.2762966887758274,0.5,0.3,Necrotic
9.3198,-3.7638,0.30989854699585573,0.5,0.3,Viable tumour cell
1.53799,-1.7595,0.27659938949503327,0.5,0.3,Necrotic
-0.583393,2.30865,0.2756976802963461,0.5,0.3,Necrotic
0.258467,1.10651,0.2765947914350997,0.5,0.3,Necrotic
7.30281,0.430738,0.2860321396475516,0.5,0.3,Necrotic
7.2933,1.29243,0.286709784755496,0.5,0.3,Necrotic
0.268224,0.0982343,0.27648022275142714,0.5,0.3,Necrotic
0.612936,0.548918,0.2768652612132829,0.5,0.3,Necrotic
-0.490231,-0.399795,0.275839611885174,0.5,0.3,Necrotic
-0.312097,0.199561,0.27605501951846917,0.5,0.3,Necrotic
-0.433557,0.565279,0.2760066516736853,0.5,0.3,Necrotic
-0.610666,0.0251386,0.275864933379329,0.5,0.3,Necrotic
1.82168,0.496864,0.27802235894208116,0.5,0.3,Necrotic
2.63546,-16.6471,0.6733610857359676,0.5,0.3,Viable tumour cell
1.71573,-4.7774,0.2740072126484775,0.5,0.3,Necrotic
14.3114,-5.03133,0.5864380540601498,0.5,0.3,Viable tumour cell
2.13473,-3.40804,0.27564942099496276,0.5,0.3,Necrotic
-0.921296,2.28992,0.2754404931242949,0.5,0.3,Necrotic
3.74954,7.20764,0.28141025944713177,0.5,0.3,Viable tumour cell
-0.497637,-0.561682,0.2757908560041356,0.5,0.3,Necrotic
6.41947,-10.4132,0.3609170456852446,0.5,0.3,Viable tumour cell
-3.60861,2.20431,0.2744429797386443,0.5,0.3,Necrotic
-0.687157,0.0907,0.27582061316403594,0.5,0.3,Necrotic
-3.42412,0.814214,0.2748856126101328,0.5,0.3,Necrotic
0.191586,-0.485302,0.2762217281552808,0.5,0.3,Necrotic
-9.71855,-7.9229,0.39297145317060755,0.5,0.3,Viable tumour cell
0.267953,-1.80563,0.2757180728458537,0.5,0.3,Necrotic
-0.157133,-0.758588,0.27591405443296224,0.5,0.3,Necrotic
-8.75725,-11.0392,0.49001706297874703,0.5,0.3,Viable tumour cell
3.09817,15.2972,0.6053260115072066,0.5,0.3,Viable tumour cell
-0.440261,0.0223903,0.27596936030945357,0.5,0.3,Necrotic
0.513673,0.69869,0.27679974632255433,0.5,0.3,Necrotic
-0.386326,-0.225008,0.2759462875642483,0.5,0.3,Necrotic
2.69912,-3.1601,0.2763250241031915,0.5,0.3,Necrotic
0.833891,1.73635,0.2771360826228212,0.5,0.3,Necrotic
-2.93052,-2.17607,0.27439073557319943,0.5,0.3,Necrotic
4.68626,7.35133,0.28574360279010946,0.5,0.3,Necrotic
6.41391,1.72514,0.28572131094535513,0.5,0.3,Necrotic
-0.252628,0.0280864,0.2760846912977845,0.5,0.3,Necrotic
-0.128619,-0.598022,0.27598015745744015,0.5,0.3,Necrotic
2.34207,-2.01304,0.2771112253590822,0.5,0.3,Necrotic
-5.22121,4.36554,0.2722283357094216,0.5,0.3,Necrotic
-2.0115,1.82312,0.2749834239520588,0.5,0.3,Necrotic
-0.518934,-0.351035,0.2758339813444043,0.5,0.3,Necrotic
-3.98321,13.8778,0.49790605754436507,0.5,0.3,Viable tumour cell
13.6327,0.527455,0.43954176376747717,0.5,0.3,Viable tumour cell
-6.37924,-10.5326,0.3790277798322098,0.5,0.3,Viable tumour cell
-0.771492,-1.13178,0.2754402475450246,0.5,0.3,Necrotic
-9.6751,-5.38513,0.32462438950457745,0.5,0.3,Viable tumour cell
-1.45164,6.76432,0.27041662176056347,0.5,0.3,Necrotic
0.133299,2.80241,0.2761755612488996,0.5,0.3,Necrotic
14.2623,3.96102,0.5015141311047129,0.5,0.3,Viable tumour cell
-0.525944,-0.0939683,0.2758928264807458,0.5,0.3,Necrotic
-2.58743,2.03668,0.2747307815569265,0.5,0.3,Necrotic
0.156833,-0.400828,0.27622365870201365,0.5,0.3,Necrotic
-0.260073,-0.0125943,0.27607591515837815,0.5,0.3,Necrotic
-0.82107,0.942602,0.27578301555919876,0.5,0.3,Necrotic
-9.87966,-4.36575,0.31132232610813315,0.5,0.3,Viable tumour cell
-1.30527,2.97284,0.27491893129008715,0.5,0.3,Necrotic
0.678189,-4.84012,0.2734698705283016,0.5,0.3,Necrotic
0.483886,0.704245,0.2767730969359664,0.5,0.3,Necrotic
5.89015,13.0022,0.4731059220213017,0.5,0.3,Viable tumour cell
-11.5963,10.1225,0.5481415981080666,0.5,0.3,Viable tumour cell
-0.0240542,-1.14667,0.2758396900932846,0.5,0.3,Necrotic
0.0596644,-0.362866,0.27616660074314986,0.5,0.3,Necrotic
3.18048,-2.04365,0.2778839968746603,0.5,0.3,Necrotic
3.63363,-1.9758,0.2784468878834977,0.5,0.3,Necrotic
0.0270748,0.0578675,0.27627082323009544,0.5,0.3,Necrotic
-0.106795,-0.356045,0.27606827192295014,0.5,0.3,Necrotic
-0.600202,0.654317,0.2759011127742476,0.5,0.3,Necrotic
0.83003,-0.463143,0.27672132969377405,0.5,0.3,Necrotic
-0.553557,-0.0837797,0.27587838968530237,0.5,0.3,Necrotic
-1.0447,-0.484671,0.2754866132490884,0.5,0.3,Necrotic
-0.95003,-8.391,0.2765979610569548,0.5,0.3,Necrotic
-2.0079,1.22882,0.2751214010563194,0.5,0.3,Necrotic
0.723,15.9129,0.6614264918741414,0.5,0.3,Viable tumour cell
-0.210264,-0.516789,0.27596133608309376,0.5,0.3,Necrotic
-0.550399,-0.520921,0.2757729481568053,0.5,0.3,Necrotic
-18.1696,-0.583707,0.7821865586472486,0.5,0.3,Viable tumour cell
14.113,1.31956,0.46882677848102994,0.5,0.3,Viable tumour cell
3.00004,-2.3789,0.27734457751889946,0.5,0.3,Necrotic
0.703429,-15.2227,0.5320487362905395,0.5,0.3,Viable tumour cell
0.279914,-0.160424,0.2763995746616912,0.5,0.3,Necrotic
-1.47172,-1.19437,0.27513550432373085,0.5,0.3,Necrotic
2.06065,-2.77756,0.2761872342177762,0.5,0.3,Necrotic
-0.511739,-0.331583,0.2758431728937791,0.5,0.3,Necrotic
-0.0112582,-2.4822,0.2751334454331327,0.5,0.3,Necrotic
0.4942,0.220034,0.27669278650036766,0.5,0.3,Necrotic
0.725686,5.10959,0.2752747507204678,0.5,0.3,Necrotic
0.0506013,0.110095,0.2762991136207083,0.5,0.3,Necrotic
-0.338577,0.251748,0.27604084812434826,0.5,0.3,Necrotic
0.0276921,-0.108686,0.2762239773701187,0.5,0.3,Necrotic
0.160983,0.665817,0.27647158885947576,0.5,0.3,Necrotic
0.88262,0.758484,0.2771336727792168,0.5,0.3,Necrotic
-0.326596,-0.0306592,0.27603066881506155,0.5,0.3,Necrotic
-0.831182,-0.157578,0.2756899513628868,0.5,0.3,Necrotic
8.36759,7.80577,0.32555421509952676,0.5,0.3,Viable tumour cell
0.243498,0.960356,0.27658505692529345,0.5,0.3,Necrotic
1.56076,2.16881,0.277987920170905,0.5,0.3,Necrotic
-3.50009,-1.75901,0.2745251903898468,0.5,0.3,Necrotic
-7.58167,-1.67885,0.2757120667370264,0.5,0.3,Necrotic
-0.497463,0.0874164,0.2759368519512751,0.5,0.3,Necrotic
-2.58357,-1.64961,0.27465884471321744,0.5,0.3,Necrotic
-0.163861,-0.377764,0.2760303839764425,0.5,0.3,Necrotic
-15.2609,9.43112,0.7966082765770233,0.5,0.3,Viable tumour cell
-0.0664224,0.113901,0.2762065162331336,0.5,0.3,Necrotic
6.39317,4.54325,0.2883934206012262,0.5,0.3,Necrotic
2.45931,8.58562,0.28399794229910547,0.5,0.3,Viable tumour cell
0.093406,0.0247152,0.27632053274191876,0.5,0.3,Necrotic
-7.07721,-10.6212,0.40208958016342355,0.5,0.3,Viable tumour cell
-10.6284,12.313,0.6464752984289962,0.5,0.3,Viable tumour cell
-0.515927,-0.214951,0.27586925360314646,0.5,0.3,Necrotic
0.000823603,-0.921046,0.2759489355433586,0.5,0.3,Necrotic
-0.43447,-0.457243,0.27585812620015854,0.5,0.3,Necrotic
-1.30928,0.0583814,0.27549298912496173,0.5,0.3,Necrotic
-1.17801,3.67792,0.27452469556537196,0.5,0.3,Necrotic
-0.347011,-0.725416,0.2758212098518423,0.5,0.3,Necrotic
5.86332,3.07913,0.285949319729379,0.5,0.3,Necrotic
6.49211,2.5114,0.28681213452311227,0.5,0.3,Necrotic
-0.0633427,0.0536814,0.27620182608373167,0.5,0.3,Necrotic
1.09275,0.10851,0.27717209018353656,0.5,0.3,Necrotic
0.50759,2.70071,0.27664393284490596,0.5,0.3,Necrotic
-0.571986,0.17187,0.275894489563123,0.5,0.3,Necrotic
-9.36969,-11.9357,0.5874035786951871,0.5,0.3,Viable tumour cell
2.79246,-1.75466,0.27774379333199994,0.5,0.3,Necrotic
4.7238,4.26855,0.28408121438199607,0.5,0.3,Necrotic
-15.3069,-0.555162,0.5100115049395418,0.5,0.3,Viable tumour cell
3.00788,-1.58861,0.2780820784846608,0.5,0.3,Necrotic
14.3566,-2.2094,0.5066645305098019,0.5,0.3,Viable tumour cell
11.0629,8.54685,0.4281620356722118,0.5,0.3,Viable tumour cell
-0.620924,-0.52335,0.27572908776872057,0.5,0.3,Necrotic
-0.725177,-3.90577,0.2739131203402495,0.5,0.3,Necrotic
1.09732,-0.811509,0.2768094661518638,0.5,0.3,Necrotic
-0.133621,-0.0561645,0.27614278526689684,0.5,0.3,Necrotic
-3.45151,-0.754983,0.27481285748751433,0.5,0.3,Necrotic
-5.54391,3.66567,0.2731567913081515,0.5,0.3,Necrotic
6.21706,-4.72011,0.2774590358357102,0.5,0.3,Necrotic
-0.973367,0.402459,0.27565741701856145,0.5,0.3,Necrotic
1.70899,-0.220258,0.2776634394526085,0.5,0.3,Necrotic
-0.340064,-0.606124,0.2758625751152666,0.5,0.3,Necrotic
0.659815,-0.405782,0.27660646156826374,0.5,0.3,Necrotic
-9.97706,5.65582,0.323295823963716,0.5,0.3,Viable tumour cell
-3.69354,-13.0281,0.4294385365815,0.5,0.3,Viable tumour cell
1.15287,0.959929,0.27744128210944435,0.5,0.3,Necrotic
-1.47103,0.364009,0.27543482410525505,0.5,0.3,Necrotic
0.0785142,0.853828,0.276419889485713,0.5,0.3,Necrotic
11.3423,7.63095,0.41399466944611996,0.5,0.3,Viable tumour cell
2.74455,0.366496,0.27909992113622506,0.5,0.3,Necrotic
-1.20427,-0.173375,0.2754937270823059,0.5,0.3,Necrotic
-5.57725,-1.67751,0.274792703809609,0.5,0.3,Necrotic
-0.719842,-3.48984,0.27418501008997204,0.5,0.3,Necrotic
0.556576,2.46425,0.27676589893081266,0.5,0.3,Necrotic
-2.98258,-1.20834,0.27472684411824244,0.5,0.3,Necrotic
-6.3432,7.49385,0.2908966993831874,0.5,0.3,Viable tumour cell
0.10884,-0.554641,0.276141105783884,0.5,0.3,Necrotic
-0.00989114,-0.182224,0.2761757564819749,0.5,0.3,Necrotic
2.45331,0.46549,0.27880430963632985,0.5,0.3,Necrotic
6.66661,3.41118,0.28801464279185945,0.5,0.3,Necrotic
-0.0127829,0.0650967,0.2762379100102259,0.5,0.3,Necrotic
-0.166172,15.7742,0.6432692581898862,0.5,0.3,Viable tumour cell
3.02671,-8.25963,0.2760858360997525,0.5,0.3,Viable tumour cell
-1.18656,-1.36858,0.2751716601627324,0.5,0.3,Necrotic
-1.95656,-3.13995,0.2740899744640286,0.5,0.3,Necrotic
2.57528,-2.14362,0.2771930083790334,0.5,0.3,Necrotic
0.465891,1.81983,0.276757773320665,0.5,0.3,Necrotic
-0.770019,2.01538,0.2756713398507911,0.5,0.3,Necrotic
4.17633,1.88698,0.2819206058066673,0.5,0.3,Necrotic
-1.86662,-0.235339,0.27519692226085807,0.5,0.3,Necrotic
0.163047,-0.50384,0.2761956155251949,0.5,0.3,Necrotic
-2.95043,-3.31162,0.2737919369447917,0.5,0.3,Necrotic
4.07038,-4.26258,0.27574327728375836,0.5,0.3,Necrotic
-0.28459,-0.0512702,0.27605137493814763,0.5,0.3,Necrotic
-14.4133,-6.92243,0.6140293867811157,0.5,0.3,Viable tumour cell
-1.72233,2.85487,0.27472402117963024,0.5,0.3,Necrotic
-0.0971299,-0.272909,0.27609972420658035,0.5,0.3,Necrotic
2.54134,-2.5662,0.27673584795872674,0.5,0.3,Necrotic
0.343649,-1.85618,0.2757347811142976,0.5,0.3,Necrotic
0.00494917,-0.86486,0.2759695687646061,0.5,0.3,Necrotic
-0.519054,0.91928,0.2759919452094977,0.5,0.3,Necrotic
1.02237,1.40792,0.2773258695616261,0.5,0.3,Necrotic
6.08988,-2.3606,0.28158347370262865,0.5,0.3,Necrotic
-1.31834,-1.87043,0.27492816430023564,0.5,0.3,Necrotic
-0.487649,0.414444,0.27595585995845334,0.5,0.3,Necrotic
2.6144,3.70533,0.27946905272348516,0.5,0.3,Necrotic
0.878109,-0.488629,0.27674986018741216,0.5,0.3,Necrotic
-0.609245,-1.40125,0.2753994782753134,0.5,0.3,Necrotic
1.27759,1.57345,0.27765186013966925,0.5,0.3,Necrotic
-6.14288,-7.97043,0.3016039016235901,0.5,0.3,Viable tumour cell
0.233493,-0.301035,0.2763095530008442,0.5,0.3,Necrotic
-0.138945,-0.114114,0.2761252844238907,0.5,0.3,Necrotic
-1.926,0.736862,0.27521620832223703,0.5,0.3,Necrotic
-0.473259,-0.994554,0.2756677290066676,0.5,0.3,Necrotic
-2.62589,10.8241,0.3279309361499215,0.5,0.3,Viable tumour cell
-0.1312,0.478369,0.2762076869352182,0.5,0.3,Necrotic
0.116654,-1.54381,0.27574420261708693,0.5,0.3,Necrotic
-0.177148,0.573985,0.2761876776482916,0.5,0.3,Necrotic
0.772128,-1.62625,0.27613001412304133,0.5,0.3,Necrotic
-0.42412,0.33303,0.2759915991373569,0.5,0.3,Necrotic
-9.9335,1.579,0.29052324708024546,0.5,0.3,Viable tumour cell
-4.02005,0.764784,0.2748606287273727,0.5,0.3,Necrotic
2.69023,0.763905,0.2792213767301166,0.5,0.3,Necrotic
-5.82831,3.0971,0.27416727077657355,0.5,0.3,Necrotic
4.70093,-1.89493,0.2798885915222744,0.5,0.3,Necrotic
-0.994839,-14.7197,0.4990664577389524,0.5,0.3,Viable tumour cell
0.0294934,-5.59545,0.2725416461409576,0.5,0.3,Necrotic
2.25555,-3.20986,0.27593736928702156,0.5,0.3,Necrotic
-0.472274,-0.0929439,0.275926001998921,0.5,0.3,Necrotic
5.18039,-0.891689,0.28162718450319724,0.5,0.3,Necrotic
-5.17315,-3.05485,0.27412798075806105,0.5,0.3,Necrotic
12.6152,-1.09635,0.39127803513935727,0.5,0.3,Viable tumour cell
2.08663,-4.79692,0.274174483621981,0.5,0.3,Necrotic
-1.51489,1.3656,0.27532904109917916,0.5,0.3,Necrotic
6.52155,0.788098,0.2851192270414944,0.5,0.3,Necrotic
8.69476,-14.9766,0.7233547706492731,0.5,0.3,Viable tumour cell
-0.481072,0.844627,0.27600904606505594,0.5,0.3,Necrotic
-0.243535,-0.423912,0.275972499557694,0.5,0.3,Necrotic
1.02353,0.319397,0.27715206775748913,0.5,0.3,Necrotic
-6.01523,4.1987,0.2726355074468241,0.5,0.3,Necrotic
