x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.91322,12.7173,0.36175148238689847,0.5,0.3,Viable tumour cell
16.8107,-2.81121,0.5620391138125925,0.5,0.3,Viable tumour cell
8.19381,-17.8495,0.8535653834260052,0.5,0.3,Viable tumour cell
-0.395412,0.537168,0.2212674933311065,0.5,0.3,Necrotic
-0.0966421,0.52582,0.22118253033275995,0.5,0.3,Necrotic
-0.154773,-0.00145407,0.22175045429408297,0.5,0.3,Necrotic
-4.62362,-15.2924,0.5553340597594577,0.5,0.3,Viable tumour cell
-3.85765,1.39013,0.222925502529741,0.5,0.3,Necrotic
0.218472,0.739712,0.2208576136504526,0.5,0.3,Necrotic
-14.1863,4.56842,0.5779081845740262,0.5,0.3,Viable tumour cell
3.1573,-0.880706,0.22497720999807294,0.5,0.3,Necrotic
0.217273,0.0636953,0.2216975632749448,0.5,0.3,Necrotic
-13.4125,0.848741,0.46313910768818645,0.5,0.3,Viable tumour cell
-0.562416,-1.5001,0.2229648659167882,0.5,0.3,Necrotic
-0.462229,-0.13042,0.22183000361784205,0.5,0.3,Necrotic
0.67059,0.66584,0.22084524025104268,0.5,0.3,Necrotic
0.488366,13.455,0.38862458966655056,0.5,0.3,Viable tumour cell
-16.0826,-6.07366,0.8240309861513277,0.5,0.3,Viable tumour cell
0.000896332,0.545355,0.22112823405655405,0.5,0.3,Necrotic
0.253132,-0.400127,0.22226075242719018,0.5,0.3,Necrotic
18.3991,-2.8981,0.7496294249653488,0.5,0.3,Viable tumour cell
2.76143,-1.73137,0.22539117979136072,0.5,0.3,Necrotic
0.928804,-10.9456,0.2666263011111598,0.5,0.3,Viable tumour cell
17.2781,-0.365726,0.5824510603137751,0.5,0.3,Viable tumour cell
0.182407,1.19229,0.2203269378637135,0.5,0.3,Necrotic
-0.142897,0.924147,0.22074080921526046,0.5,0.3,Necrotic
-0.302125,0.590423,0.22117581523220825,0.5,0.3,Necrotic
0.0167166,0.614708,0.2210452172267019,0.5,0.3,Necrotic
-4.34554,16.2006,0.6425256477074966,0.5,0.3,Viable tumour cell
0.575931,-0.305895,0.22224631559721422,0.5,0.3,Necrotic
-1.06564,0.659168,0.2212094380712689,0.5,0.3,Necrotic
1.17637,0.90161,0.22061255617180628,0.5,0.3,Necrotic
-12.1566,5.47865,0.4561140250350716,0.5,0.3,Viable tumour cell
-0.933873,2.07699,0.2199323510794533,0.5,0.3,Necrotic
3.73565,-0.227672,0.22503291925448754,0.5,0.3,Necrotic
-5.7424,17.4632,0.8137285302994717,0.5,0.3,Viable tumour cell
-0.442031,0.414868,0.2214133632897192,0.5,0.3,Necrotic
-2.59753,0.203412,0.22182014349891782,0.5,0.3,Necrotic
4.09718,-1.38883,0.22682243245777445,0.5,0.3,Necrotic
-0.0601304,-0.510261,0.22223417148563085,0.5,0.3,Necrotic
0.0365144,0.0560313,0.22168169185864925,0.5,0.3,Necrotic
0.614403,-0.391719,0.22235990745011958,0.5,0.3,Necrotic
13.6742,-13.7058,0.8103180247289378,0.5,0.3,Viable tumour cell
-0.684569,0.6095,0.22125254882961318,0.5,0.3,Necrotic
0.819193,0.899385,0.22054280009596366,0.5,0.3,Necrotic
7.94035,-1.80749,0.23519229708853667,0.5,0.3,Necrotic
-4.42971,-13.6164,0.4364762159020119,0.5,0.3,Viable tumour cell
2.52272,0.312067,0.22235395485011084,0.5,0.3,Necrotic
2.35317,15.502,0.5336960227306821,0.5,0.3,Viable tumour cell
0.0261652,0.566356,0.22109860641890453,0.5,0.3,Necrotic
0.247285,0.00860864,0.221789789281344,0.5,0.3,Necrotic
-4.12088,2.63903,0.22550293894862883,0.5,0.3,Necrotic
-0.214536,0.553031,0.22118998119029193,0.5,0.3,Necrotic
0.55954,0.54212,0.22101679262533666,0.5,0.3,Necrotic
-3.69342,-16.2436,0.6144244222442067,0.5,0.3,Viable tumour cell
0.279911,-0.0278231,0.22184410990103132,0.5,0.3,Necrotic
0.897473,0.123447,0.221739633493155,0.5,0.3,Necrotic
7.05106,0.135805,0.2315630267277454,0.5,0.3,Necrotic
11.8306,10.0322,0.4727486710205528,0.5,0.3,Viable tumour cell
-0.0603865,0.390655,0.22132567764935773,0.5,0.3,Necrotic
-0.378313,-0.209993,0.22188705509017997,0.5,0.3,Necrotic
-0.325547,0.641617,0.2211247764685024,0.5,0.3,Necrotic
1.14623,-9.38584,0.23850079507785163,0.5,0.3,Viable tumour cell
-0.212957,-0.0945948,0.22181267809130076,0.5,0.3,Necrotic
-1.12358,5.73734,0.22240904502884148,0.5,0.3,Necrotic
-0.656582,0.610876,0.22125227701641842,0.5,0.3,Necrotic
0.540221,4.94177,0.2183950081979283,0.5,0.3,Necrotic
0.703198,-4.04053,0.2256441898209665,0.5,0.3,Necrotic
-0.550358,0.635484,0.2212055360320953,0.5,0.3,Necrotic
-16.0144,-1.9949,0.7146894787536345,0.5,0.3,Viable tumour cell
-8.31517,-7.18982,0.312363079440268,0.5,0.3,Viable tumour cell
-0.287997,0.405158,0.2213836849524684,0.5,0.3,Necrotic
-0.313113,0.402092,0.22139543884379542,0.5,0.3,Necrotic
-0.100483,0.740734,0.22093727911549488,0.5,0.3,Necrotic
-0.118728,0.549809,0.22116225797325834,0.5,0.3,Necrotic
8.17299,16.0334,0.7574612862794086,0.5,0.3,Viable tumour cell
-2.14611,5.66639,0.22496095349573095,0.5,0.3,Necrotic
-0.411969,-0.23588,0.22190383974636574,0.5,0.3,Necrotic
14.3612,5.31871,0.42494825679327297,0.5,0.3,Viable tumour cell
11.3013,5.38971,0.29963264994385136,0.5,0.3,Viable tumour cell
0.624625,1.03926,0.2204210327958092,0.5,0.3,Necrotic
-0.0466195,0.548541,0.22114006393647384,0.5,0.3,Necrotic
-0.718537,2.15331,0.2196917007000309,0.5,0.3,Necrotic
5.41428,6.77086,0.22638128177103822,0.5,0.3,Viable tumour cell
-1.27701,1.73377,0.22057250837967723,0.5,0.3,Necrotic
-0.698138,0.237773,0.2215458012738195,0.5,0.3,Necrotic
0.397714,0.715952,0.22084558135635451,0.5,0.3,Necrotic
-0.0571031,-0.615042,0.22233772990166414,0.5,0.3,Necrotic
18.1762,0.281708,0.6676462467363597,0.5,0.3,Viable tumour cell
-4.92692,0.72049,0.2250336992607364,0.5,0.3,Necrotic
-1.96268,1.60316,0.2211465104215779,0.5,0.3,Necrotic
-0.569601,0.832704,0.22098563062264867,0.5,0.3,Necrotic
6.35896,-1.21257,0.23109555632775064,0.5,0.3,Necrotic
4.66114,-9.76823,0.2565130415635793,0.5,0.3,Viable tumour cell
0.30194,0.388026,0.22124271106038879,0.5,0.3,Necrotic
-8.72405,6.60217,0.3204335407076671,0.5,0.3,Viable tumour cell
-7.79152,-1.24173,0.2425585310508948,0.5,0.3,Viable tumour cell
-0.465412,16.0332,0.5723620175910404,0.5,0.3,Viable tumour cell
3.05681,-5.22949,0.228125908991027,0.5,0.3,Necrotic
-6.46823,1.04371,0.2312292126732271,0.5,0.3,Necrotic
-0.325226,0.665575,0.22109719013368861,0.5,0.3,Necrotic
-0.216796,0.613588,0.2211212620325541,0.5,0.3,Necrotic
5.18203,-1.39001,0.2287350627414931,0.5,0.3,Necrotic
6.5858,-16.0006,0.5897946451654398,0.5,0.3,Viable tumour cell
-0.233769,0.431715,0.2213354402892612,0.5,0.3,Necrotic
5.36371,3.8516,0.22280246447710905,0.5,0.3,Necrotic
-0.189141,-1.18717,0.2228328566038207,0.5,0.3,Necrotic
-0.789504,1.57467,0.2202873958386018,0.5,0.3,Necrotic
3.68613,-7.46687,0.23154849085752752,0.5,0.3,Necrotic
-0.101845,0.455599,0.22126478120107138,0.5,0.3,Necrotic
-0.256529,0.449176,0.22132287646533325,0.5,0.3,Necrotic
-1.31331,-1.9442,0.2227038645067922,0.5,0.3,Necrotic
-0.349075,-0.135922,0.22183707446678425,0.5,0.3,Necrotic
-0.20663,0.429577,0.2213289927504487,0.5,0.3,Necrotic
-0.259724,0.58578,0.22116723639405872,0.5,0.3,Necrotic
-15.5304,-5.3281,0.7301803441934733,0.5,0.3,Viable tumour cell
-0.0470391,0.357168,0.22135971061132237,0.5,0.3,Necrotic
-0.152888,0.677193,0.221027347773064,0.5,0.3,Necrotic
-8.84771,-15.9582,0.8655976092182466,0.5,0.3,Viable tumour cell
-0.248966,1.98414,0.21954904442691978,0.5,0.3,Necrotic
0.00845499,-0.327649,0.22207858648240147,0.5,0.3,Necrotic
0.116942,0.879609,0.22071940269940601,0.5,0.3,Necrotic
1.18367,8.63963,0.23348565734652713,0.5,0.3,Viable tumour cell
-10.9989,-8.72071,0.4739336738499386,0.5,0.3,Viable tumour cell
0.764071,1.21585,0.22017003916783826,0.5,0.3,Necrotic
-0.252807,0.132589,0.22164186207154213,0.5,0.3,Necrotic
-9.55715,15.0692,0.7932540345948234,0.5,0.3,Viable tumour cell
-0.359989,0.986932,0.220739987897562,0.5,0.3,Necrotic
0.556585,-1.18727,0.22314679776716,0.5,0.3,Necrotic
-0.758338,0.69877,0.2211798814732669,0.5,0.3,Necrotic
1.03167,0.471892,0.22123125810062716,0.5,0.3,Necrotic
-0.0483206,0.546708,0.2211427242188428,0.5,0.3,Necrotic
1.15941,1.65843,0.2190333455187858,0.5,0.3,Necrotic
15.9625,-4.28562,0.5122006536355229,0.5,0.3,Viable tumour cell
6.12673,-10.8809,0.3007162002662275,0.5,0.3,Viable tumour cell
0.287216,-2.16517,0.22390135723711246,0.5,0.3,Necrotic
-2.75348,4.86048,0.22436558128929918,0.5,0.3,Necrotic
-4.69262,-0.0514077,0.22416472656457143,0.5,0.3,Necrotic
-9.74496,-1.5236,0.2871166311974235,0.5,0.3,Viable tumour cell
-10.4901,-3.66588,0.3308468618586017,0.5,0.3,Viable tumour cell
-0.597205,0.298705,0.22150060762845009,0.5,0.3,Necrotic
-10.5993,2.59251,0.3264545901480671,0.5,0.3,Viable tumour cell
0.197612,-1.00549,0.22282753329342167,0.5,0.3,Necrotic
7.50868,11.1594,0.363559491337396,0.5,0.3,Viable tumour cell
-0.118418,0.300391,0.22144824372096555,0.5,0.3,Necrotic
0.226339,0.588312,0.22102954881743717,0.5,0.3,Necrotic
-7.66178,15.8051,0.7235053243325833,0.5,0.3,Viable tumour cell
-12.9059,1.77626,0.43353467428090947,0.5,0.3,Viable tumour cell
12.1574,6.80915,0.3604333168620357,0.5,0.3,Viable tumour cell
-0.207806,0.74624,0.22096615872998332,0.5,0.3,Necrotic
-4.34074,-5.93624,0.23143629340714275,0.5,0.3,Viable tumour cell
-0.307011,1.90024,0.21966294374174555,0.5,0.3,Necrotic
7.78607,-14.6937,0.5302575737114017,0.5,0.3,Viable tumour cell
0.0646982,0.719814,0.22091414178066282,0.5,0.3,Necrotic
2.83321,10.307,0.26869674507081276,0.5,0.3,Viable tumour cell
-4.38016,-7.63019,0.24374220305497082,0.5,0.3,Viable tumour cell
-1.63239,2.58516,0.2201821159394268,0.5,0.3,Necrotic
1.69554,16.9671,0.6643978442713152,0.5,0.3,Viable tumour cell
-11.5246,-2.74746,0.36614196454172987,0.5,0.3,Viable tumour cell
7.65834,4.79514,0.23047613418779564,0.5,0.3,Viable tumour cell
4.12753,-0.319776,0.22575299398569545,0.5,0.3,Necrotic
15.8012,-7.70133,0.5933435449053011,0.5,0.3,Viable tumour cell
8.90473,2.8785,0.23578486053329048,0.5,0.3,Viable tumour cell
-0.334417,0.398056,0.22140705421244924,0.5,0.3,Necrotic
-0.304346,0.141665,0.22163319092555805,0.5,0.3,Necrotic
-1.1065,-3.57929,0.22455086396842822,0.5,0.3,Necrotic
-1.11924,-0.495949,0.22207483569124808,0.5,0.3,Necrotic
-11.3226,-1.03709,0.3442852105254284,0.5,0.3,Viable tumour cell
0.497505,-0.0408727,0.2219035983639271,0.5,0.3,Necrotic
1.21509,-10.2206,0.25127312018144526,0.5,0.3,Viable tumour cell
-0.199996,-0.542306,0.22222052086031407,0.5,0.3,Necrotic
-0.13691,0.175516,0.2215975418588792,0.5,0.3,Necrotic
-8.10868,-2.05219,0.24840291906620096,0.5,0.3,Viable tumour cell
-0.369727,0.665428,0.22111195305302367,0.5,0.3,Necrotic
-0.110761,0.41008,0.2213199163779645,0.5,0.3,Necrotic
0.271169,0.845782,0.2207243990493426,0.5,0.3,Necrotic
-0.320179,3.25349,0.2183991897760884,0.5,0.3,Necrotic
0.355161,0.864012,0.22068508025063538,0.5,0.3,Necrotic
1.37142,3.52538,0.2177114249135283,0.5,0.3,Necrotic
0.545144,0.545604,0.22100866005361697,0.5,0.3,Necrotic
4.44348,3.99065,0.22138212212528552,0.5,0.3,Necrotic
0.0638332,0.605258,0.2210457289023997,0.5,0.3,Necrotic
-0.104243,1.46154,0.22006501889412938,0.5,0.3,Necrotic
15.6433,-11.4698,0.8106048868003932,0.5,0.3,Viable tumour cell
-2.9074,-0.362624,0.2220837557957324,0.5,0.3,Necrotic
-1.75912,-12.7857,0.34722704311071984,0.5,0.3,Viable tumour cell
-15.1076,-6.04317,0.713795149400242,0.5,0.3,Viable tumour cell
-0.077324,-10.8707,0.2685620271169237,0.5,0.3,Viable tumour cell
-10.9746,-13.0333,0.7572880584100417,0.5,0.3,Viable tumour cell
0.629899,1.09151,0.22035465272399463,0.5,0.3,Necrotic
1.86055,-13.7873,0.3736792231462117,0.5,0.3,Viable tumour cell
-0.232146,-0.591352,0.22225818930176133,0.5,0.3,Necrotic
0.132862,1.88902,0.21945097493784016,0.5,0.3,Necrotic
-0.0262597,0.52456,0.22116089431275954,0.5,0.3,Necrotic
-0.160912,0.108005,0.22166395865724822,0.5,0.3,Necrotic
-0.219906,0.678363,0.22104798389459768,0.5,0.3,Necrotic
-0.252329,0.475772,0.22129099257833656,0.5,0.3,Necrotic
-0.364239,-0.225908,0.22189838676124088,0.5,0.3,Necrotic
3.55703,-5.43586,0.22901373207414905,0.5,0.3,Necrotic
0.272906,-0.0624828,0.22188548910049072,0.5,0.3,Necrotic
4.4893,10.0672,0.2752021564635558,0.5,0.3,Viable tumour cell
-0.0357253,-5.936,0.2260401521691383,0.5,0.3,Necrotic
-0.220422,0.401017,0.2213662744837267,0.5,0.3,Necrotic
1.71031,-3.30361,0.22572744349537227,0.5,0.3,Necrotic
-0.311624,-0.0492563,0.22177869063870065,0.5,0.3,Necrotic
0.102527,0.309711,0.22137624724401547,0.5,0.3,Necrotic
-1.05681,-0.78486,0.22226805046954218,0.5,0.3,Necrotic
0.150186,-0.0679178,0.22186772944894986,0.5,0.3,Necrotic
-0.209086,0.54388,0.22119869035555229,0.5,0.3,Necrotic
-3.91389,-18.5313,0.8971814329099,0.5,0.3,Viable tumour cell
0.0263274,1.90656,0.21946958504720168,0.5,0.3,Necrotic
-0.164053,0.515946,0.2212159625754128,0.5,0.3,Necrotic
-16.3,-1.1312,0.7530774270870133,0.5,0.3,Viable tumour cell
0.128133,-0.140946,0.22195019285475448,0.5,0.3,Necrotic
0.474239,-0.181404,0.2220723988628023,0.5,0.3,Necrotic
0.203362,0.506987,0.22112786681781038,0.5,0.3,Necrotic
10.0162,-15.6302,0.7267212355889626,0.5,0.3,Viable tumour cell
-0.324765,0.652052,0.221112551097691,0.5,0.3,Necrotic
10.9921,15.6546,0.8741797875468137,0.5,0.3,Viable tumour cell
2.90601,-1.16824,0.2249681074923546,0.5,0.3,Necrotic
-13.6171,-5.27226,0.5437471547823398,0.5,0.3,Viable tumour cell
4.10495,17.1531,0.7408464165432562,0.5,0.3,Viable tumour cell
4.48415,-10.7798,0.2772630558818901,0.5,0.3,Viable tumour cell
0.316443,0.394746,0.22123182465414448,0.5,0.3,Necrotic
-3.10893,-3.35651,0.2240512184159139,0.5,0.3,Necrotic
-0.351638,0.801708,0.2209497046980829,0.5,0.3,Necrotic
-16.1686,-0.263863,0.7355232788365743,0.5,0.3,Viable tumour cell
15.5406,7.48871,0.5815529903202227,0.5,0.3,Viable tumour cell
0.955893,0.970047,0.2204317873111592,0.5,0.3,Necrotic
-5.72762,13.1692,0.4574546031407824,0.5,0.3,Viable tumour cell
-3.59675,-12.497,0.36068016880862624,0.5,0.3,Viable tumour cell
2.08942,8.40416,0.23218303538473598,0.5,0.3,Viable tumour cell
-0.413542,0.790949,0.22098234652930246,0.5,0.3,Necrotic
15.4051,-9.48159,0.6477670296957523,0.5,0.3,Viable tumour cell
1.07314,-1.02508,0.2232634946564869,0.5,0.3,Necrotic
7.01847,7.633,0.2509309368974315,0.5,0.3,Viable tumour cell
-10.432,7.35091,0.41536473572031757,0.5,0.3,Viable tumour cell
2.91318,-0.894976,0.22465643113508074,0.5,0.3,Necrotic
10.5395,-9.45154,0.3631757688384232,0.5,0.3,Viable tumour cell
4.66732,0.556312,0.22576912567705043,0.5,0.3,Necrotic
-0.479781,-0.142259,0.22183761667696927,0.5,0.3,Necrotic
-0.175025,0.0734099,0.221690876128494,0.5,0.3,Necrotic
-1.01249,0.0481405,0.22168782115079735,0.5,0.3,Necrotic
-13.4905,7.92426,0.6740771881319271,0.5,0.3,Viable tumour cell
-9.73276,5.24369,0.33095393819712915,0.5,0.3,Viable tumour cell
0.0345281,0.0759144,0.22165932089208812,0.5,0.3,Necrotic
0.0990577,-0.0335167,0.22181507909527967,0.5,0.3,Necrotic
17.5297,6.44098,0.7092899454013151,0.5,0.3,Viable tumour cell
3.29014,-1.7787,0.22604090344594285,0.5,0.3,Necrotic
-4.95857,1.97989,0.2263969553277141,0.5,0.3,Necrotic
-3.40873,3.60396,0.22448341809051722,0.5,0.3,Necrotic
0.0677308,0.621432,0.22102632263695454,0.5,0.3,Necrotic
-0.0784988,1.90665,0.21950098365020113,0.5,0.3,Necrotic
0.130851,-14.1062,0.3943287263169509,0.5,0.3,Viable tumour cell
-2.72241,15.0968,0.5135252101367731,0.5,0.3,Viable tumour cell
-0.197884,0.67837,0.2210407537998349,0.5,0.3,Necrotic
-0.178499,0.262196,0.22151175769537576,0.5,0.3,Necrotic
-0.525156,1.48964,0.2201736239418715,0.5,0.3,Necrotic
0.447669,-6.63232,0.22654738986780087,0.5,0.3,Necrotic
-3.68778,2.72255,0.2241414885280033,0.5,0.3,Necrotic
-5.43223,-3.01674,0.22796702897387477,0.5,0.3,Necrotic
-11.8012,3.9533,0.39980544649018235,0.5,0.3,Viable tumour cell
1.90627,-6.97879,0.22706846720211124,0.5,0.3,Necrotic
-3.07991,3.0002,0.22266137397479752,0.5,0.3,Necrotic
-0.110167,0.396519,0.22133527603065942,0.5,0.3,Necrotic
-0.235974,0.194627,0.2215933448831079,0.5,0.3,Necrotic
5.64639,-1.46184,0.22972724495871788,0.5,0.3,Necrotic
4.53607,-3.49189,0.22843971216603137,0.5,0.3,Necrotic
0.93296,0.0152303,0.22191612970099062,0.5,0.3,Necrotic
0.377952,-0.477106,0.2223928489812127,0.5,0.3,Necrotic
-0.0232086,0.423291,0.22127605150531282,0.5,0.3,Necrotic
-3.55872,-3.82714,0.22517091064030156,0.5,0.3,Necrotic
-0.144177,0.408091,0.22133315648599622,0.5,0.3,Necrotic
9.46475,13.6131,0.5879911992017093,0.5,0.3,Viable tumour cell
-2.20042,0.146497,0.2217705276619099,0.5,0.3,Necrotic
2.04278,1.71468,0.21896339334450046,0.5,0.3,Necrotic
-0.0499238,-0.314911,0.22204620264929453,0.5,0.3,Necrotic
0.363579,0.412124,0.22120155968381738,0.5,0.3,Necrotic
-0.727428,-0.287197,0.22192986842435428,0.5,0.3,Necrotic
6.84757,-16.9001,0.6808492907172987,0.5,0.3,Viable tumour cell
-2.04775,1.11735,0.22129724499519873,0.5,0.3,Necrotic
14.3167,-7.47892,0.47679807994301004,0.5,0.3,Viable tumour cell
8.21147,12.4092,0.45114923341417146,0.5,0.3,Viable tumour cell
-0.877414,-0.80855,0.22228328209082324,0.5,0.3,Necrotic
0.356038,0.758326,0.22080611127772212,0.5,0.3,Necrotic
13.2782,-0.147926,0.323284743825177,0.5,0.3,Viable tumour cell
0.013995,1.39596,0.22010963093665348,0.5,0.3,Necrotic
