x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.4824,-0.542662,0.2798550190351009,0.5,0.3,Viable tumour cell
-0.709735,-0.185066,0.23561545198375866,0.5,0.3,Necrotic
-11.5863,12.8958,0.7334820281057848,0.5,0.3,Viable tumour cell
-0.180078,-0.297689,0.23558601770873128,0.5,0.3,Necrotic
-1.02826,0.641258,0.23460171598150456,0.5,0.3,Necrotic
1.48643,-0.0608553,0.2352035494901964,0.5,0.3,Necrotic
0.391108,-0.487438,0.23562412405839936,0.5,0.3,Necrotic
0.386919,8.11509,0.24587755400374947,0.5,0.3,Viable tumour cell
-0.0369336,-0.208146,0.2354341879331241,0.5,0.3,Necrotic
-0.525395,-0.126846,0.23549494100989216,0.5,0.3,Necrotic
-3.77005,13.7312,0.49784105360078906,0.5,0.3,Viable tumour cell
-2.95007,1.0716,0.23500265402890239,0.5,0.3,Necrotic
13.1994,7.0667,0.5330013085818085,0.5,0.3,Viable tumour cell
-1.37905,1.25828,0.23377825910694544,0.5,0.3,Necrotic
-5.04261,-10.2115,0.32544582435249353,0.5,0.3,Viable tumour cell
9.7155,-5.81508,0.3007914182868049,0.5,0.3,Viable tumour cell
13.2739,-11.3826,0.7526005648244443,0.5,0.3,Viable tumour cell
7.11087,7.20024,0.28935315610997636,0.5,0.3,Viable tumour cell
-0.738005,-0.274311,0.2357286133879964,0.5,0.3,Necrotic
1.51371,1.01514,0.23409679674861006,0.5,0.3,Necrotic
1.284,-0.635272,0.23571494369311757,0.5,0.3,Necrotic
7.32356,15.5119,0.803342535660893,0.5,0.3,Viable tumour cell
-11.3528,-6.3613,0.4272293964523446,0.5,0.3,Viable tumour cell
-0.103067,-0.346062,0.23560736252395073,0.5,0.3,Necrotic
-0.101451,-0.291101,0.23554807674314682,0.5,0.3,Necrotic
-0.52436,-0.0578589,0.23541332493560485,0.5,0.3,Necrotic
-1.46836,-15.044,0.519316318456036,0.5,0.3,Viable tumour cell
-13.425,-9.28501,0.7098121761434308,0.5,0.3,Viable tumour cell
-0.232658,-0.3513,0.23566389972304697,0.5,0.3,Necrotic
-0.0251091,0.0536639,0.23513381823155916,0.5,0.3,Necrotic
-9.75241,1.73101,0.28675541423074563,0.5,0.3,Viable tumour cell
2.75729,-1.46407,0.23613480681554197,0.5,0.3,Necrotic
0.739683,-0.332057,0.23543381480486716,0.5,0.3,Necrotic
-3.87834,-3.79734,0.2414312248068809,0.5,0.3,Necrotic
-0.216212,-0.36206,0.23566891585457356,0.5,0.3,Necrotic
0.415471,-0.184083,0.23532801488196026,0.5,0.3,Necrotic
7.04229,14.5703,0.6886394452415895,0.5,0.3,Viable tumour cell
2.59727,-2.16377,0.2363506328033202,0.5,0.3,Necrotic
-0.270271,-1.1462,0.23650394482158163,0.5,0.3,Necrotic
0.183641,-0.739572,0.23594282776529701,0.5,0.3,Necrotic
-0.856519,-0.234861,0.2357154617323485,0.5,0.3,Necrotic
5.11466,1.47485,0.23730967273345882,0.5,0.3,Necrotic
1.95123,1.84357,0.23320283734312675,0.5,0.3,Necrotic
-0.621903,-0.144708,0.2355431578991492,0.5,0.3,Necrotic
0.253463,-3.47748,0.23823862406503252,0.5,0.3,Necrotic
0.0244321,0.209179,0.23493585528496103,0.5,0.3,Necrotic
0.100588,-0.13003,0.23531223968009649,0.5,0.3,Necrotic
-0.612931,-2.78174,0.2381164266182535,0.5,0.3,Necrotic
3.98795,-14.7062,0.5265507640295662,0.5,0.3,Viable tumour cell
4.87769,-0.552558,0.23707591204432654,0.5,0.3,Necrotic
-15.8158,3.47228,0.6516694449325375,0.5,0.3,Viable tumour cell
-6.43487,-3.06315,0.250471082033248,0.5,0.3,Necrotic
0.146544,0.0276532,0.23515297187794257,0.5,0.3,Necrotic
-0.408948,0.0607781,0.23522816522813803,0.5,0.3,Necrotic
-0.0180662,-0.177045,0.23539358194968688,0.5,0.3,Necrotic
0.0592409,-0.162488,0.23535676945423267,0.5,0.3,Necrotic
3.28338,-1.48468,0.23593479470704565,0.5,0.3,Necrotic
-0.597852,-0.0642733,0.23544156921358206,0.5,0.3,Necrotic
0.316175,-0.281475,0.23542727937212946,0.5,0.3,Necrotic
-0.135429,-0.350629,0.2356249592064022,0.5,0.3,Necrotic
-3.97166,11.5128,0.3652604828896602,0.5,0.3,Viable tumour cell
-0.229697,-0.0308745,0.23529858826055325,0.5,0.3,Necrotic
0.191175,0.0321352,0.23514376834713405,0.5,0.3,Necrotic
1.44193,8.42983,0.253823760965196,0.5,0.3,Viable tumour cell
0.202791,-0.472321,0.2356530530911075,0.5,0.3,Necrotic
0.0500622,-0.175003,0.23537232124382113,0.5,0.3,Necrotic
5.07683,0.806319,0.2376273736865117,0.5,0.3,Necrotic
1.52404,11.845,0.36046304427037623,0.5,0.3,Viable tumour cell
-7.81674,14.9447,0.7140199498629655,0.5,0.3,Viable tumour cell
0.0473388,0.584682,0.23446497792203735,0.5,0.3,Necrotic
2.31833,-2.17897,0.2364488184576409,0.5,0.3,Necrotic
1.79747,3.6974,0.23081837179365167,0.5,0.3,Necrotic
0.12094,0.525059,0.23454380700269753,0.5,0.3,Necrotic
-0.0687708,-0.20889,0.2354474992818198,0.5,0.3,Necrotic
-3.26249,-2.12725,0.23952093675675362,0.5,0.3,Necrotic
-0.6439,0.707305,0.2344041136016476,0.5,0.3,Necrotic
-4.37971,-2.96135,0.241803031420376,0.5,0.3,Necrotic
9.15746,13.6571,0.7301602702964036,0.5,0.3,Viable tumour cell
-2.09765,13.7451,0.4797805698137856,0.5,0.3,Viable tumour cell
0.447604,-1.15655,0.23630000520905728,0.5,0.3,Necrotic
-0.187572,0.00735526,0.2352401141885834,0.5,0.3,Necrotic
-0.153151,0.191242,0.23497990270643204,0.5,0.3,Necrotic
-0.100559,-0.199504,0.23544998008353296,0.5,0.3,Necrotic
-1.61704,-1.6687,0.23771444481984,0.5,0.3,Necrotic
-6.42816,0.873487,0.24298765426731622,0.5,0.3,Necrotic
3.53676,4.56813,0.23230581546674622,0.5,0.3,Necrotic
-0.64066,0.39358,0.23483082534936456,0.5,0.3,Necrotic
0.039122,-0.288276,0.23549581648182527,0.5,0.3,Necrotic
6.16224,-6.46253,0.2515021004695912,0.5,0.3,Necrotic
-0.0243128,-0.180857,0.23540010587693538,0.5,0.3,Necrotic
7.03425,-9.67849,0.33130424389462165,0.5,0.3,Viable tumour cell
-0.233363,-0.579892,0.23590811402106213,0.5,0.3,Necrotic
-0.0664773,-0.439588,0.23569278264867138,0.5,0.3,Necrotic
0.191518,-0.265057,0.2354345730862874,0.5,0.3,Necrotic
5.57271,-0.805165,0.23822245474558157,0.5,0.3,Necrotic
-2.12346,-4.88187,0.2401638781962766,0.5,0.3,Necrotic
1.88763,-2.19387,0.23667027658138112,0.5,0.3,Necrotic
-0.203112,-0.149339,0.23543075734378288,0.5,0.3,Necrotic
13.9714,2.72434,0.46278934594315857,0.5,0.3,Viable tumour cell
-0.739467,-0.049878,0.23546445379321085,0.5,0.3,Necrotic
0.163857,-0.768671,0.23597861421467378,0.5,0.3,Necrotic
13.6875,-2.05739,0.4167779942477145,0.5,0.3,Viable tumour cell
-0.0404981,-0.260543,0.23549150390639806,0.5,0.3,Necrotic
16.3083,1.16908,0.6405313364116414,0.5,0.3,Viable tumour cell
-0.585736,-0.402831,0.23583726550067538,0.5,0.3,Necrotic
-1.69051,0.343166,0.23534058865721869,0.5,0.3,Necrotic
-6.02514,-11.569,0.39778579662317404,0.5,0.3,Viable tumour cell
-1.82243,-1.58903,0.23775089824006412,0.5,0.3,Necrotic
-0.330926,-1.15646,0.23653712615377892,0.5,0.3,Necrotic
-0.648351,0.397167,0.23482800497801304,0.5,0.3,Necrotic
8.75857,-12.7391,0.5373772498214116,0.5,0.3,Viable tumour cell
0.125518,-0.403844,0.2355984694620349,0.5,0.3,Necrotic
-0.0489595,-0.368689,0.23561023742069231,0.5,0.3,Necrotic
-11.8693,-12.4063,0.8239036339265589,0.5,0.3,Viable tumour cell
-2.85253,-2.94962,0.23988050975829123,0.5,0.3,Necrotic
0.474836,0.033875,0.2351149573606692,0.5,0.3,Necrotic
1.63137,-16.0256,0.6098756556718634,0.5,0.3,Viable tumour cell
-0.0601163,-0.0337185,0.23525421627468632,0.5,0.3,Necrotic
6.26485,-5.61463,0.24408895361995175,0.5,0.3,Viable tumour cell
-0.488042,0.211479,0.23504097103890104,0.5,0.3,Necrotic
-0.469383,-0.410374,0.23581341211201265,0.5,0.3,Necrotic
13.972,6.53541,0.5704745181248552,0.5,0.3,Viable tumour cell
0.0902577,-0.0933538,0.2352755727588962,0.5,0.3,Necrotic
-0.0112322,-0.31299,0.23553596627504247,0.5,0.3,Necrotic
-0.00416573,-0.368858,0.2355928075662976,0.5,0.3,Necrotic
-1.6719,0.9261,0.2344620179069754,0.5,0.3,Necrotic
0.0236395,0.0417566,0.2351462962407874,0.5,0.3,Necrotic
-0.147624,-0.854533,0.2361674858734243,0.5,0.3,Necrotic
-0.329386,0.096391,0.2351562770760955,0.5,0.3,Necrotic
2.03123,-2.35648,0.23669812348693312,0.5,0.3,Necrotic
0.0208478,-1.28089,0.23651524771683827,0.5,0.3,Necrotic
-1.11896,-0.895397,0.23659452691307276,0.5,0.3,Necrotic
-0.368079,0.238835,0.234969187934492,0.5,0.3,Necrotic
-5.16051,-11.0409,0.35513137949969725,0.5,0.3,Viable tumour cell
-0.464657,0.730517,0.2343482679373747,0.5,0.3,Necrotic
-6.7142,-11.9615,0.4393956891834465,0.5,0.3,Viable tumour cell
-0.707628,0.817389,0.23427519728801136,0.5,0.3,Necrotic
-11.8424,-8.53205,0.5405760494252916,0.5,0.3,Viable tumour cell
-1.1892,1.61493,0.23313278468698911,0.5,0.3,Necrotic
-0.680421,-0.775201,0.23629229019191195,0.5,0.3,Necrotic
-0.113466,0.379131,0.23473778511408305,0.5,0.3,Necrotic
-0.481456,0.0309171,0.2352900735998794,0.5,0.3,Necrotic
0.0318776,-0.122452,0.23532059334864905,0.5,0.3,Necrotic
-0.840813,-0.282184,0.23576682675423544,0.5,0.3,Necrotic
0.163604,-0.602957,0.23580183658023138,0.5,0.3,Necrotic
0.351688,3.97704,0.2293827664527634,0.5,0.3,Necrotic
-3.09461,6.28991,0.23422681995852448,0.5,0.3,Viable tumour cell
-7.86732,-2.51977,0.26145312131665455,0.5,0.3,Viable tumour cell
0.181649,0.0166883,0.23516181450009815,0.5,0.3,Necrotic
-6.74296,-16.1751,0.7683406001113626,0.5,0.3,Viable tumour cell
-7.72349,-10.6935,0.41722711899056175,0.5,0.3,Viable tumour cell
-0.260108,0.431957,0.23469318687049395,0.5,0.3,Necrotic
-2.65144,1.29663,0.2343986847266761,0.5,0.3,Necrotic
-0.436281,-0.0709967,0.2354040244436101,0.5,0.3,Necrotic
1.19148,-0.1173,0.23522857195647537,0.5,0.3,Necrotic
-10.3641,14.5511,0.7766256915321594,0.5,0.3,Viable tumour cell
-0.223766,0.225055,0.23494789809257155,0.5,0.3,Necrotic
-0.553569,-0.0275033,0.23538576072409767,0.5,0.3,Necrotic
-0.287945,-0.288546,0.23561866783232005,0.5,0.3,Necrotic
0.185255,2.54274,0.23167490760365433,0.5,0.3,Necrotic
0.110795,-0.0196373,0.23520516761491586,0.5,0.3,Necrotic
-1.30495,16.1489,0.7056115111899937,0.5,0.3,Viable tumour cell
3.79154,9.4184,0.2911745758832452,0.5,0.3,Viable tumour cell
1.00577,0.599447,0.2344380297296489,0.5,0.3,Necrotic
0.0992321,0.639385,0.23439893468757986,0.5,0.3,Necrotic
0.0926321,-13.0119,0.3826171161430445,0.5,0.3,Viable tumour cell
-1.38746,-4.6299,0.2396768331743535,0.5,0.3,Necrotic
-1.86425,-0.0898791,0.23601310413474777,0.5,0.3,Necrotic
-0.968976,-0.901867,0.23653340480773194,0.5,0.3,Necrotic
3.3708,-4.62928,0.23752678021867918,0.5,0.3,Necrotic
-0.0189263,-0.181925,0.2353991278521376,0.5,0.3,Necrotic
-0.289025,-0.0810927,0.23537448411811904,0.5,0.3,Necrotic
0.616579,0.014033,0.23512354698240195,0.5,0.3,Necrotic
-0.146451,-0.319548,0.23559612478069494,0.5,0.3,Necrotic
0.53007,0.0282319,0.23511598627154962,0.5,0.3,Necrotic
-1.0828,4.97677,0.22646910494113215,0.5,0.3,Viable tumour cell
10.8727,9.39654,0.5069984482933052,0.5,0.3,Viable tumour cell
16.7472,4.42688,0.7763020414893967,0.5,0.3,Viable tumour cell
0.0294982,-0.628062,0.23586071563550048,0.5,0.3,Necrotic
0.485084,1.26225,0.23358524285818474,0.5,0.3,Necrotic
1.24597,-1.28269,0.23617124226901381,0.5,0.3,Necrotic
0.0071166,-0.414787,0.23563847902843346,0.5,0.3,Necrotic
-0.826322,0.671715,0.23449650574755204,0.5,0.3,Necrotic
-0.456849,0.156886,0.23510806835578663,0.5,0.3,Necrotic
-0.752594,-0.0609377,0.23548118563641984,0.5,0.3,Necrotic
-6.03784,2.66004,0.23870204507776516,0.5,0.3,Necrotic
2.18874,-0.0438468,0.23527664054196906,0.5,0.3,Necrotic
1.55834,-2.96331,0.23728971676704513,0.5,0.3,Necrotic
-1.52504,11.2954,0.3368848391226573,0.5,0.3,Viable tumour cell
-12.3221,1.68438,0.3790862183957837,0.5,0.3,Viable tumour cell
-4.58407,-6.78244,0.25440143109482116,0.5,0.3,Necrotic
0.463927,-0.533041,0.23565536385104452,0.5,0.3,Necrotic
7.42358,3.78732,0.2518086403648345,0.5,0.3,Viable tumour cell
-2.91989,-0.709107,0.23756100063932076,0.5,0.3,Necrotic
-0.0773032,-0.200117,0.23544149101059197,0.5,0.3,Necrotic
0.120369,-0.525645,0.2357296797363115,0.5,0.3,Necrotic
-0.238648,0.0577425,0.23518445699971807,0.5,0.3,Necrotic
2.08962,7.75231,0.24623701895582445,0.5,0.3,Viable tumour cell
-2.43475,0.367446,0.23572555117086208,0.5,0.3,Necrotic
3.14809,2.16632,0.2333223810615111,0.5,0.3,Necrotic
-0.0516819,0.402675,0.23469899502314018,0.5,0.3,Necrotic
-0.310728,0.0427509,0.23522557850589626,0.5,0.3,Necrotic
-0.147245,-0.661158,0.2359609798036009,0.5,0.3,Necrotic
16.8786,-1.00492,0.6875890934708527,0.5,0.3,Viable tumour cell
2.75513,-9.84289,0.27728718721718326,0.5,0.3,Viable tumour cell
-0.246919,0.124609,0.235093848877442,0.5,0.3,Necrotic
-0.0954179,-0.97931,0.2362801147964707,0.5,0.3,Necrotic
3.64082,-0.243451,0.23609580251230444,0.5,0.3,Necrotic
11.0806,12.9497,0.8298274477730141,0.5,0.3,Viable tumour cell
0.15455,-0.98829,0.23621520384109318,0.5,0.3,Necrotic
0.0359298,-0.372383,0.23558633403066204,0.5,0.3,Necrotic
8.08275,2.39841,0.2513960275637176,0.5,0.3,Viable tumour cell
0.258192,-0.0629513,0.23523116191598564,0.5,0.3,Necrotic
3.46425,-3.59762,0.23640115163180353,0.5,0.3,Necrotic
0.24342,0.10477,0.23505820523888202,0.5,0.3,Necrotic
10.215,5.88198,0.3413791249327045,0.5,0.3,Viable tumour cell
-0.76137,2.1964,0.23209081666197373,0.5,0.3,Necrotic
-0.831872,0.315529,0.2349931183837251,0.5,0.3,Necrotic
-0.0885793,-0.145428,0.23538756436474428,0.5,0.3,Necrotic
-11.5252,11.0755,0.5997437554230647,0.5,0.3,Viable tumour cell
2.30707,0.095257,0.2352200757349643,0.5,0.3,Necrotic
0.233749,0.0919989,0.23507329513913894,0.5,0.3,Necrotic
-8.27193,-11.7519,0.4938574362669603,0.5,0.3,Viable tumour cell
2.59106,3.14164,0.2317002362516316,0.5,0.3,Necrotic
-0.720154,-1.12799,0.2366642439295632,0.5,0.3,Necrotic
10.4335,-0.797535,0.28540897276544225,0.5,0.3,Viable tumour cell
-0.031167,0.271042,0.23486143144868837,0.5,0.3,Necrotic
0.11023,-0.430886,0.23563098558737045,0.5,0.3,Necrotic
-5.60069,-2.8945,0.24529672586641446,0.5,0.3,Necrotic
0.0844805,0.434969,0.23465515108386278,0.5,0.3,Necrotic
-6.20641,8.01158,0.28135250218137303,0.5,0.3,Viable tumour cell
-0.178893,-0.310516,0.23559924006034544,0.5,0.3,Necrotic
1.69935,0.548538,0.23459431597205738,0.5,0.3,Necrotic
4.67492,-3.00056,0.2340102801139762,0.5,0.3,Necrotic
-0.0871827,-0.766487,0.23604976706893505,0.5,0.3,Necrotic
-0.567623,-0.293391,0.23570315562641453,0.5,0.3,Necrotic
-0.607958,-0.0511238,0.23542891211436123,0.5,0.3,Necrotic
13.2146,-12.2125,0.8234180559040127,0.5,0.3,Viable tumour cell
8.62608,6.78955,0.3145565363906657,0.5,0.3,Viable tumour cell
0.155234,-0.0400662,0.23521980444753887,0.5,0.3,Necrotic
0.465022,-0.23256,0.235368044887805,0.5,0.3,Necrotic
0.0411361,0.191479,0.23495898623468572,0.5,0.3,Necrotic
0.390023,0.0906732,0.23505995775135105,0.5,0.3,Necrotic
-8.57333,-12.3995,0.5503932182230519,0.5,0.3,Viable tumour cell
-2.59287,0.277726,0.2359779054120209,0.5,0.3,Necrotic
0.156285,0.040783,0.23513747695584647,0.5,0.3,Necrotic
1.88054,2.51425,0.23229206687221726,0.5,0.3,Necrotic
0.107692,-0.192504,0.23537720719196628,0.5,0.3,Necrotic
-0.578851,-0.28903,0.23570117426537188,0.5,0.3,Necrotic
7.77261,-1.16187,0.24535058781063326,0.5,0.3,Viable tumour cell
-4.8145,-5.15638,0.24548690774676574,0.5,0.3,Necrotic
-3.83835,-0.321639,0.23791659993579248,0.5,0.3,Necrotic
1.50114,2.29267,0.23243737169318626,0.5,0.3,Necrotic
-6.99119,-10.2266,0.3721080312567332,0.5,0.3,Viable tumour cell
-0.266697,-2.38078,0.2376175064462392,0.5,0.3,Necrotic
-0.0500996,0.512246,0.23456100648743247,0.5,0.3,Necrotic
12.9034,-5.14629,0.4050633055105005,0.5,0.3,Viable tumour cell
0.0150532,-0.0768887,0.23527599755435574,0.5,0.3,Necrotic
-0.186015,-0.0747027,0.23533796149086783,0.5,0.3,Necrotic
0.884221,-12.5556,0.36085138002298184,0.5,0.3,Viable tumour cell
2.16319,-8.40065,0.2507500501524333,0.5,0.3,Viable tumour cell
-1.82036,2.46972,0.2316707043056514,0.5,0.3,Necrotic
-0.132578,0.299532,0.23484070074530386,0.5,0.3,Necrotic
-2.48808,-17.5839,0.7983327020028448,0.5,0.3,Viable tumour cell
2.4587,-0.3448,0.2354955172566804,0.5,0.3,Necrotic
-0.540588,-0.0410709,0.23539810174068118,0.5,0.3,Necrotic
-0.337073,0.181254,0.23504049271090946,0.5,0.3,Necrotic
-0.222365,-0.327654,0.23563461945889883,0.5,0.3,Necrotic
9.6946,-8.16182,0.3511506215797995,0.5,0.3,Viable tumour cell
-2.18136,-9.48584,0.27143472993732276,0.5,0.3,Viable tumour cell
1.28274,-0.16295,0.23527906052238595,0.5,0.3,Necrotic
6.10535,-2.08041,0.23713464325733108,0.5,0.3,Necrotic
-0.095459,-0.243449,0.23549486943447884,0.5,0.3,Necrotic
0.76531,-0.264848,0.23536937833102523,0.5,0.3,Necrotic
-0.204346,-0.0726915,0.23534074934686477,0.5,0.3,Necrotic
-1.38365,-1.19245,0.23708055651854373,0.5,0.3,Necrotic
0.830813,-0.144728,0.23525234771978284,0.5,0.3,Necrotic
-0.0571022,0.269344,0.23486742544548125,0.5,0.3,Necrotic
0.86368,0.185751,0.23490955245668677,0.5,0.3,Necrotic
4.82194,-15.4173,0.6072592381124107,0.5,0.3,Viable tumour cell
-7.96931,6.58868,0.2872031321786515,0.5,0.3,Viable tumour cell
-0.0814142,-1.42248,0.23668105764839442,0.5,0.3,Necrotic
15.4155,-3.90797,0.555715270379258,0.5,0.3,Viable tumour cell
-2.91693,-1.48609,0.23847611831237656,0.5,0.3,Necrotic
13.3494,-8.0153,0.5245459684024003,0.5,0.3,Viable tumour cell
0.125683,-0.109948,0.2352870785312246,0.5,0.3,Necrotic
-5.31976,12.7725,0.4541199864496744,0.5,0.3,Viable tumour cell
6.49146,1.53007,0.2410587551838989,0.5,0.3,Necrotic
-4.70954,-14.6552,0.5455631696763842,0.5,0.3,Viable tumour cell
1.77508,-2.61987,0.23698136134440612,0.5,0.3,Necrotic
17.0198,-6.84092,0.7960349794269427,0.5,0.3,Viable tumour cell
-0.00516491,-0.304705,0.23552474040896793,0.5,0.3,Necrotic
-0.0583133,-2.08712,0.23727449546067378,0.5,0.3,Necrotic
0.888435,4.75288,0.22840132736649357,0.5,0.3,Necrotic
1.57006,4.14639,0.22996558086657443,0.5,0.3,Necrotic
10.3663,-1.95404,0.2842551099874716,0.5,0.3,Viable tumour cell
-0.675259,-0.457055,0.23592638088216644,0.5,0.3,Necrotic
-2.08179,2.88793,0.23078812015872824,0.5,0.3,Necrotic
-2.71172,0.536776,0.23566642097897728,0.5,0.3,Necrotic
0.187213,-0.0549943,0.2352305468392834,0.5,0.3,Necrotic
0.976153,2.87845,0.23142155788399932,0.5,0.3,Necrotic
0.223752,-0.7927,0.23598992459675044,0.5,0.3,Necrotic
-1.62759,-0.536793,0.23643507708051673,0.5,0.3,Necrotic
-0.114535,-0.134821,0.23538644890712315,0.5,0.3,Necrotic
0.481125,1.01202,0.23394821193280108,0.5,0.3,Necrotic
-0.527525,1.24201,0.23366758492412995,0.5,0.3,Necrotic
1.42277,-2.39701,0.23698035599329667,0.5,0.3,Necrotic
2.27785,4.6217,0.23009940412871163,0.5,0.3,Necrotic
-0.0420724,-0.155857,0.23538040945000951,0.5,0.3,Necrotic
-0.157929,-0.564346,0.235861868207438,0.5,0.3,Necrotic
9.14351,3.82225,0.27795500682694396,0.5,0.3,Viable tumour cell
3.16122,12.6379,0.41906501005863406,0.5,0.3,Viable tumour cell
-3.88392,-1.30262,0.239201142710376,0.5,0.3,Necrotic
-4.46583,13.2898,0.47445943343299046,0.5,0.3,Viable tumour cell
13.5054,-9.28606,0.60576421200463,0.5,0.3,Viable tumour cell
-0.0105343,1.14116,0.23373703787182346,0.5,0.3,Necrotic
-0.424523,0.137524,0.2351258819650815,0.5,0.3,Necrotic
-0.0536358,-0.449057,0.2356978385710623,0.5,0.3,Necrotic
-11.2226,2.84813,0.3367480044473509,0.5,0.3,Viable tumour cell
-5.01672,-3.49362,0.2435817068695938,0.5,0.3,Necrotic
-0.35617,0.537254,0.2345750988275025,0.5,0.3,Necrotic
-1.04381,0.295484,0.2350900003479893,0.5,0.3,Necrotic
0.204396,0.120709,0.2350442129552412,0.5,0.3,Necrotic
-0.836284,-3.79546,0.2389437208148796,0.5,0.3,Necrotic
-3.81571,7.0468,0.243328792244057,0.5,0.3,Viable tumour cell
0.279657,-0.655642,0.23583028783723786,0.5,0.3,Necrotic
-1.16558,0.91925,0.23427448379376173,0.5,0.3,Necrotic
0.154256,-1.75337,0.236913182280733,0.5,0.3,Necrotic
1.06328,1.48387,0.2333837665525394,0.5,0.3,Necrotic
0.13766,0.099504,0.23507407129798952,0.5,0.3,Necrotic
-0.0712337,-0.899968,0.2361859388374534,0.5,0.3,Necrotic
-14.5552,-6.80821,0.6816938325105734,0.5,0.3,Viable tumour cell
1.9592,1.63281,0.2334586188385338,0.5,0.3,Necrotic
-0.345303,2.35437,0.23180408031304722,0.5,0.3,Necrotic
0.841341,9.02156,0.261882568840352,0.5,0.3,Viable tumour cell
3.02741,-0.158833,0.23561814029589073,0.5,0.3,Necrotic
0.257743,0.437226,0.23466142662235734,0.5,0.3,Necrotic
11.2461,-4.05232,0.32049765360391025,0.5,0.3,Viable tumour cell
0.829044,-0.690245,0.23575581429931736,0.5,0.3,Necrotic
5.02668,-0.946144,0.23704106106709366,0.5,0.3,Necrotic
-0.508111,-0.261266,0.23564853743651973,0.5,0.3,Necrotic
-0.13195,0.990857,0.23397147439202107,0.5,0.3,Necrotic
3.57219,-6.15471,0.24007363753844116,0.5,0.3,Necrotic
0.229999,0.441928,0.23465405646830567,0.5,0.3,Necrotic
-0.320079,-0.438526,0.23579134926356732,0.5,0.3,Necrotic
-0.976989,0.0584573,0.23539125307876418,0.5,0.3,Necrotic
4.38366,0.41223,0.23668219294675263,0.5,0.3,Necrotic
0.301659,0.983239,0.23397729018205643,0.5,0.3,Necrotic
-6.18264,-16.7717,0.8179431944985697,0.5,0.3,Viable tumour cell
0.567081,1.5655,0.23316910461540422,0.5,0.3,Necrotic
-1.00457,-1.06619,0.23672623631276435,0.5,0.3,Necrotic
-0.247006,8.80132,0.2570193319505604,0.5,0.3,Viable tumour cell
0.0382769,-0.450492,0.23566912523750377,0.5,0.3,Necrotic
-5.376,-13.1112,0.4602198225499731,0.5,0.3,Viable tumour cell
-0.858038,1.03492,0.23401731612561366,0.5,0.3,Necrotic
-3.76753,2.44869,0.23327200977502732,0.5,0.3,Necrotic
-2.68482,-16.2083,0.6386160747960979,0.5,0.3,Viable tumour cell
13.8015,-9.84204,0.6671004517801263,0.5,0.3,Viable tumour cell
1.08842,3.63368,0.230371078034843,0.5,0.3,Necrotic
5.8584,2.06525,0.23866353056273704,0.5,0.3,Necrotic
-6.09103,-0.814917,0.24283816261030583,0.5,0.3,Viable tumour cell
-0.759903,-0.52545,0.23603082902865463,0.5,0.3,Necrotic
0.421631,-1.16057,0.23630987642954943,0.5,0.3,Necrotic
1.40662,2.61939,0.23193865965059363,0.5,0.3,Necrotic
-0.936146,10.7549,0.3118591948610574,0.5,0.3,Viable tumour cell
-1.64327,0.329796,0.23533929874137588,0.5,0.3,Necrotic
-1.64993,10.1223,0.2935420540806933,0.5,0.3,Viable tumour cell
0.720749,1.45386,0.23334546311844653,0.5,0.3,Necrotic
-0.191661,-0.46218,0.23576610580416757,0.5,0.3,Necrotic
-0.0280453,-1.1039,0.23637023703782442,0.5,0.3,Necrotic
-0.349108,-0.34336,0.23570056500948441,0.5,0.3,Necrotic
-0.114857,-0.466755,0.2357407931246253,0.5,0.3,Necrotic
-7.19693,5.879,0.26336497746833976,0.5,0.3,Viable tumour cell
-0.379332,-0.47472,0.23585326821504132,0.5,0.3,Necrotic
0.691274,-3.07705,0.23775527928745355,0.5,0.3,Necrotic
-0.137046,-0.411778,0.23569084803220108,0.5,0.3,Necrotic
0.240336,0.463276,0.23462776163416524,0.5,0.3,Necrotic
0.525176,-0.112491,0.23525156833464786,0.5,0.3,Necrotic
-9.60487,-1.9038,0.288162915937093,0.5,0.3,Viable tumour cell
-0.513778,-0.0249119,0.23537150752837044,0.5,0.3,Necrotic
11.4733,2.31864,0.33370809341737045,0.5,0.3,Viable tumour cell
8.71784,-4.51091,0.26322500676113164,0.5,0.3,Viable tumour cell
-2.66375,4.52812,0.22829771619337788,0.5,0.3,Viable tumour cell
-1.21013,-6.95474,0.24059084209055198,0.5,0.3,Viable tumour cell
0.0134276,-0.583318,0.2358168135113054,0.5,0.3,Necrotic
2.54158,1.83063,0.23347702585145963,0.5,0.3,Necrotic
0.961022,1.03997,0.23393304052179734,0.5,0.3,Necrotic
-1.68566,4.8954,0.22690550902888612,0.5,0.3,Necrotic
0.317791,1.72484,0.23291137783701582,0.5,0.3,Necrotic
-0.223686,0.00822196,0.2352490731203677,0.5,0.3,Necrotic
-7.5134,4.81121,0.2578846689788842,0.5,0.3,Viable tumour cell
-0.430974,0.000453414,0.23531820702746659,0.5,0.3,Necrotic
-0.232306,-0.26151,0.23556794294906985,0.5,0.3,Necrotic
-11.5786,-4.73772,0.39907276146353443,0.5,0.3,Viable tumour cell
-0.382111,-4.86363,0.239417501794072,0.5,0.3,Necrotic
-0.0719744,-0.0948465,0.23532705872847492,0.5,0.3,Necrotic
-6.50865,6.0712,0.25650398073787084,0.5,0.3,Viable tumour cell
-0.0897075,-0.476916,0.23574174934150688,0.5,0.3,Necrotic
