x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.71808,-2.98166,0.25969702057286803,0.5,0.3,Necrotic
-4.36637,-11.0056,0.3707252753176419,0.5,0.3,Viable tumour cell
-6.83918,2.87913,0.26600391983590543,0.5,0.3,Necrotic
-0.608696,-0.185751,0.245328942139663,0.5,0.3,Necrotic
-0.667323,-1.02718,0.24624068243599975,0.5,0.3,Necrotic
2.74707,-2.18858,0.25729799644010076,0.5,0.3,Necrotic
-0.593406,-0.333942,0.24551198610213504,0.5,0.3,Necrotic
-5.35872,6.14269,0.2661364929474568,0.5,0.3,Viable tumour cell
0.981783,6.63754,0.263302640069356,0.5,0.3,Necrotic
10.7837,-6.40893,0.37361914082093106,0.5,0.3,Viable tumour cell
-2.90768,-1.33522,0.248995202942412,0.5,0.3,Necrotic
-0.429771,0.838323,0.2441411412959552,0.5,0.3,Necrotic
-3.41837,-1.05277,0.24984167586155998,0.5,0.3,Necrotic
-0.411232,0.182148,0.24505582933104791,0.5,0.3,Necrotic
0.351949,0.502397,0.24544097181529373,0.5,0.3,Necrotic
-0.295295,-0.253757,0.2457322027317725,0.5,0.3,Necrotic
-0.303735,-1.66198,0.2478333461449413,0.5,0.3,Necrotic
-9.34969,-10.8265,0.541299904508241,0.5,0.3,Viable tumour cell
0.20496,0.0419506,0.2459313524717365,0.5,0.3,Necrotic
0.306572,0.105834,0.24595430447069522,0.5,0.3,Necrotic
-0.170658,-0.282563,0.24589549601275904,0.5,0.3,Necrotic
-3.65286,4.3849,0.2557652476765068,0.5,0.3,Necrotic
1.3285,3.04662,0.2488756539123905,0.5,0.3,Necrotic
-5.23945,-15.3914,0.6975071426605323,0.5,0.3,Viable tumour cell
-0.0836442,-1.90517,0.24852835924944822,0.5,0.3,Necrotic
2.58321,-2.79515,0.25830929518537576,0.5,0.3,Necrotic
-0.909634,0.490987,0.24407968623128734,0.5,0.3,Necrotic
7.85723,9.13244,0.37617494865866946,0.5,0.3,Viable tumour cell
7.0938,3.33769,0.27946208565862224,0.5,0.3,Necrotic
-1.27782,-0.537954,0.2451251758887773,0.5,0.3,Necrotic
0.282626,-0.80992,0.24675641108070068,0.5,0.3,Necrotic
0.467074,-1.05559,0.2471322684837267,0.5,0.3,Necrotic
-0.922892,-0.261205,0.24508662781111312,0.5,0.3,Necrotic
-0.361022,-0.729478,0.24620324527852117,0.5,0.3,Necrotic
3.50384,-5.53402,0.2711307697190251,0.5,0.3,Necrotic
2.03285,-0.191101,0.24970061341155042,0.5,0.3,Necrotic
-2.03069,9.08521,0.2819628710914494,0.5,0.3,Viable tumour cell
-0.579395,0.0328198,0.2451014650045497,0.5,0.3,Necrotic
-3.0315,-1.23155,0.24904850936045936,0.5,0.3,Necrotic
0.0875191,0.203942,0.24557364714678845,0.5,0.3,Necrotic
-2.44797,1.48072,0.24420706874351902,0.5,0.3,Necrotic
-0.439791,-1.24119,0.2468878596310365,0.5,0.3,Necrotic
0.147516,0.0947819,0.24578399460527103,0.5,0.3,Necrotic
-0.12576,-0.898548,0.2466424224571499,0.5,0.3,Necrotic
2.1254,16.7358,0.7842216991984355,0.5,0.3,Viable tumour cell
-0.427537,-0.0890407,0.24540865703317322,0.5,0.3,Necrotic
-1.08334,15.9491,0.6284917997378602,0.5,0.3,Viable tumour cell
-0.823803,-0.107664,0.245016736608276,0.5,0.3,Necrotic
-0.0449255,-0.0555868,0.2457697133505008,0.5,0.3,Necrotic
9.69475,-0.353697,0.29788199243419516,0.5,0.3,Viable tumour cell
4.07843,1.87721,0.26156364201230653,0.5,0.3,Necrotic
9.84456,-6.83719,0.3501028827702338,0.5,0.3,Viable tumour cell
0.394209,-1.47808,0.24791680601859642,0.5,0.3,Necrotic
-1.40937,5.21204,0.2536391714561472,0.5,0.3,Necrotic
-4.81183,12.1458,0.4038645427148042,0.5,0.3,Viable tumour cell
-0.566626,-0.529617,0.2457605488038816,0.5,0.3,Necrotic
-0.444479,-0.413459,0.24575684130419642,0.5,0.3,Necrotic
-9.70964,11.3578,0.5366666934924222,0.5,0.3,Viable tumour cell
1.35745,-16.7433,0.7415268951503606,0.5,0.3,Viable tumour cell
-0.0335515,-0.133263,0.24586990090906158,0.5,0.3,Necrotic
-0.470537,-0.0892481,0.24536408354780284,0.5,0.3,Necrotic
2.6182,-13.5116,0.46015710001898746,0.5,0.3,Viable tumour cell
0.245194,-0.199227,0.24609233361237284,0.5,0.3,Necrotic
0.151179,0.831739,0.24482169692258057,0.5,0.3,Necrotic
-0.442505,-0.756433,0.246148279191794,0.5,0.3,Necrotic
-0.135944,-0.339766,0.24599694200635558,0.5,0.3,Necrotic
4.2225,-16.3287,0.7423752279834949,0.5,0.3,Viable tumour cell
-0.353701,-0.383387,0.24581777045329442,0.5,0.3,Necrotic
-0.301438,0.200972,0.24514239575035018,0.5,0.3,Necrotic
-12.8384,6.56356,0.5154121424735066,0.5,0.3,Viable tumour cell
-3.14567,-0.97924,0.24875874137177925,0.5,0.3,Necrotic
2.56935,1.55174,0.2536750520376979,0.5,0.3,Necrotic
3.0236,-2.01785,0.2584086610592402,0.5,0.3,Necrotic
0.663891,-1.5752,0.24835389767968175,0.5,0.3,Necrotic
2.51581,8.96063,0.2873933511638367,0.5,0.3,Viable tumour cell
-11.8556,-3.29733,0.41021595579988923,0.5,0.3,Viable tumour cell
-0.366541,-0.0597093,0.24543913991749888,0.5,0.3,Necrotic
15.9711,-3.59731,0.6326528175542505,0.5,0.3,Viable tumour cell
0.227287,3.38365,0.24713130239447567,0.5,0.3,Necrotic
5.04316,15.3974,0.6739500183271232,0.5,0.3,Viable tumour cell
-13.3869,5.68324,0.5314776289283911,0.5,0.3,Viable tumour cell
0.188562,0.033126,0.24592540433379279,0.5,0.3,Necrotic
5.00753,-0.677209,0.2665010600165491,0.5,0.3,Necrotic
-0.281197,-0.735357,0.24629376864541747,0.5,0.3,Necrotic
0.535465,-0.349743,0.24647161341078333,0.5,0.3,Necrotic
2.87849,-2.89714,0.26013570944648917,0.5,0.3,Necrotic
-9.54684,-7.76832,0.4123139434674329,0.5,0.3,Viable tumour cell
-1.75735,1.09357,0.2433027046026668,0.5,0.3,Necrotic
-6.92769,1.44179,0.2649078012131285,0.5,0.3,Necrotic
-0.0826816,-12.8886,0.4133756061740841,0.5,0.3,Viable tumour cell
0.162107,-0.543475,0.24641851368104434,0.5,0.3,Necrotic
-0.152608,-0.323462,0.2459609165775156,0.5,0.3,Necrotic
9.20289,-9.09389,0.3899116994777529,0.5,0.3,Viable tumour cell
0.868693,2.67794,0.2463425781439579,0.5,0.3,Necrotic
-0.661798,1.86919,0.24309391957180032,0.5,0.3,Necrotic
-0.603895,0.236035,0.24477536644947218,0.5,0.3,Necrotic
-12.5684,-3.4346,0.4521962872789437,0.5,0.3,Viable tumour cell
-1.03138,-0.442682,0.24518910288741586,0.5,0.3,Necrotic
1.58981,-1.95838,0.2512019305098657,0.5,0.3,Necrotic
-4.35119,-1.28685,0.25350752924489045,0.5,0.3,Necrotic
-1.8414,-7.41927,0.2771428169605833,0.5,0.3,Necrotic
-4.80405,0.702855,0.25335923905710206,0.5,0.3,Necrotic
-0.35114,-0.776931,0.24626753190161246,0.5,0.3,Necrotic
2.78782,-2.95304,0.2599199082342536,0.5,0.3,Necrotic
0.0674781,-0.0503461,0.24584580073756937,0.5,0.3,Necrotic
-0.454182,0.0917231,0.2451448186436179,0.5,0.3,Necrotic
3.38202,13.622,0.487337981583442,0.5,0.3,Viable tumour cell
-0.605094,0.0313331,0.24507688430093083,0.5,0.3,Necrotic
-0.0732901,-0.11013,0.24580188187073898,0.5,0.3,Necrotic
16.7484,4.94847,0.8663978177451077,0.5,0.3,Viable tumour cell
-5.246,3.26789,0.2585981899833435,0.5,0.3,Necrotic
-0.0815508,-0.394193,0.24611590488300789,0.5,0.3,Necrotic
-0.221967,-0.337744,0.24590428816272802,0.5,0.3,Necrotic
2.35007,-3.34174,0.2595607802992417,0.5,0.3,Necrotic
-6.08385,-15.6523,0.7644692846589114,0.5,0.3,Viable tumour cell
-0.0330027,-0.517699,0.24630720241685605,0.5,0.3,Necrotic
3.66147,-4.39948,0.26849562134847543,0.5,0.3,Necrotic
5.39315,2.15087,0.26837550596819104,0.5,0.3,Necrotic
-0.131607,5.41031,0.2548374867668266,0.5,0.3,Necrotic
-0.612444,-0.531654,0.2457151025127155,0.5,0.3,Necrotic
0.438948,1.27033,0.24460128506717296,0.5,0.3,Necrotic
-0.0689393,0.434183,0.24510692224471356,0.5,0.3,Necrotic
-6.15034,2.95432,0.2628318313440783,0.5,0.3,Necrotic
1.80526,-2.97536,0.25565448256791323,0.5,0.3,Necrotic
-1.54682,-0.590045,0.24519823309128802,0.5,0.3,Necrotic
6.605,-3.04721,0.27663188884968026,0.5,0.3,Necrotic
-2.10252,-6.70483,0.2739332980783341,0.5,0.3,Necrotic
-6.76748,-14.143,0.652174584035212,0.5,0.3,Viable tumour cell
-1.047,0.488474,0.24395655635186111,0.5,0.3,Necrotic
0.469266,-0.0908914,0.2463284310094928,0.5,0.3,Necrotic
16.332,-0.349687,0.6618721592141216,0.5,0.3,Viable tumour cell
-0.0536654,-0.730696,0.2465274664632826,0.5,0.3,Necrotic
-0.267815,-0.396815,0.24592323682565626,0.5,0.3,Necrotic
-0.0605609,-0.0735789,0.2457737296147253,0.5,0.3,Necrotic
-4.7565,8.78972,0.29390283907605536,0.5,0.3,Viable tumour cell
-0.107218,-0.344237,0.24603219347738164,0.5,0.3,Necrotic
9.18641,-8.35258,0.36685018904701905,0.5,0.3,Viable tumour cell
-0.0858556,-0.408556,0.246127699555311,0.5,0.3,Necrotic
3.05686,0.505692,0.2559776479118452,0.5,0.3,Necrotic
17.1201,2.06199,0.7777824397622499,0.5,0.3,Viable tumour cell
17.6687,-4.40317,0.8374585406578221,0.5,0.3,Viable tumour cell
-0.45038,-0.0680892,0.24536122719473372,0.5,0.3,Necrotic
2.43388,4.35486,0.2566213244447839,0.5,0.3,Necrotic
10.1534,-13.817,0.7115241375055212,0.5,0.3,Viable tumour cell
9.94402,-4.92825,0.3207642274175639,0.5,0.3,Viable tumour cell
-3.7745,0.0149354,0.24880794440699555,0.5,0.3,Necrotic
-0.452642,-0.103889,0.24539924194439017,0.5,0.3,Necrotic
3.83226,0.870098,0.26017395475853533,0.5,0.3,Necrotic
-0.113574,-0.126553,0.24577822559198667,0.5,0.3,Necrotic
-8.99784,4.58973,0.3029901141464486,0.5,0.3,Viable tumour cell
8.69395,3.64497,0.2987642335093488,0.5,0.3,Viable tumour cell
-0.527465,0.930296,0.24390225560087941,0.5,0.3,Necrotic
-2.68003,0.775046,0.2450082220430671,0.5,0.3,Necrotic
-0.0478853,1.97516,0.24340925799873792,0.5,0.3,Necrotic
-13.2278,-10.1176,0.8253012131994857,0.5,0.3,Macrophage
11.9684,4.84953,0.42130921021260304,0.5,0.3,Macrophage
-8.76538,-7.26684,0.364886277212289,0.5,0.3,Macrophage
-3.69928,-16.8348,0.8147481629765314,0.5,0.3,Macrophage
8.11305,-3.21445,0.28364857542014804,0.5,0.3,Macrophage
0.124769,-15.8305,0.6360540460731874,0.5,0.3,Macrophage
2.90529,-17.4331,0.8858490774451717,0.5,0.3,Macrophage
1.82309,-1.38717,0.2504484233777292,0.5,0.3,Macrophage
9.61523,11.6334,0.573376552976002,0.5,0.3,Macrophage
1.27091,0.873307,0.2465359689943948,0.5,0.3,Macrophage
-0.351749,-2.2923,0.24980387821840416,0.5,0.3,Macrophage
-2.03228,-2.76939,0.25185135628778493,0.5,0.3,Macrophage
-15.3624,-6.80149,0.8574311672305209,0.5,0.3,Macrophage
-5.44914,14.4551,0.5670069430354526,0.5,0.3,Macrophage
11.047,14.1052,0.87818124983077,0.5,0.3,Macrophage
1.20378,3.50895,0.24936411766114275,0.5,0.3,Macrophage
-8.60368,12.9517,0.5826756697921971,0.5,0.3,Macrophage
11.5957,-4.15842,0.3661798206493673,0.5,0.3,Macrophage
1.01542,-11.4785,0.35003569928028877,0.5,0.3,Macrophage
-2.30148,3.59393,0.24755026202880107,0.5,0.3,Macrophage
-10.9479,-1.62107,0.3462757230226655,0.5,0.3,Macrophage
0.398747,2.06959,0.24436729284752917,0.5,0.3,Macrophage
-6.9491,-0.147006,0.26298860624589643,0.5,0.3,Macrophage
-3.92804,-2.75863,0.2561120841492622,0.5,0.3,Macrophage
-11.3516,2.32653,0.3613613070471535,0.5,0.3,Macrophage
12.0793,12.4288,0.7992628904343279,0.5,0.3,Macrophage
4.81441,-17.1532,0.8595018074314142,0.5,0.3,Macrophage
4.66651,17.0952,0.8716262746636307,0.5,0.3,Macrophage
14.531,-11.5873,0.9096230948017172,0.5,0.3,Macrophage
17.1699,-6.54954,0.8545018905917962,0.5,0.3,Macrophage
16.7677,3.90179,0.8148614172712538,0.5,0.3,Macrophage
2.9601,5.08529,0.2610289140776288,0.5,0.3,Macrophage
-8.4325,-5.62935,0.32029350747725716,0.5,0.3,Macrophage
1.59887,-0.789492,0.24876500190805573,0.5,0.3,Macrophage
-6.29338,-16.6039,0.8873659288111699,0.5,0.3,Macrophage
-2.7927,-0.671495,0.24716989861434113,0.5,0.3,Macrophage
15.6832,-9.65418,0.9230126691589042,0.5,0.3,Macrophage
-1.46382,2.05739,0.2430205852646763,0.5,0.3,Macrophage
-4.29966,-4.61154,0.2658423538358881,0.5,0.3,Macrophage
-16.6912,-0.462697,0.785796849537548,0.5,0.3,Macrophage
15.8828,6.46803,0.8336971607699266,0.5,0.3,Macrophage
9.53911,9.85189,0.4694741812630744,0.5,0.3,Macrophage
2.11814,14.79,0.559564802417174,0.5,0.3,Macrophage
7.19999,14.0552,0.6262400206869198,0.5,0.3,Macrophage
-13.8977,10.3997,0.804793092728763,0.5,0.3,Macrophage
-3.97855,18.0605,0.886127607931986,0.5,0.3,Macrophage
-13.031,-7.7247,0.6365296070486712,0.5,0.3,Macrophage
-10.0679,-0.0787636,0.31035634097559234,0.5,0.3,Macrophage
3.79923,8.03014,0.2814060113074593,0.5,0.3,Macrophage
7.87136,-15.1509,0.7133758335449863,0.5,0.3,Macrophage
-2.62848,2.24789,0.24519873911938533,0.5,0.3,Macrophage
-9.04425,15.6301,0.86259872599931,0.5,0.3,Macrophage
-16.069,6.2089,0.8170748142162101,0.5,0.3,Macrophage
-13.5895,4.94854,0.5256672868467164,0.5,0.3,Macrophage
-8.04272,-1.61643,0.27561308577253596,0.5,0.3,Macrophage
18.0196,-1.4017,0.8568529525141951,0.5,0.3,Macrophage
-2.11462,-17.2381,0.8620226877426879,0.5,0.3,Macrophage
-11.8796,-11.4915,0.7971947861095474,0.5,0.3,Macrophage
0.354128,5.96878,0.2579850259587506,0.5,0.3,Macrophage
-2.13956,10.7861,0.32254191294085177,0.5,0.3,Macrophage
-1.44702,17.6863,0.8180657551779575,0.5,0.3,Macrophage
-11.1649,12.3571,0.7002431030261589,0.5,0.3,Macrophage
-0.475532,-6.56533,0.2709874787847241,0.5,0.3,Macrophage
8.14914,-6.83336,0.31012027571208445,0.5,0.3,Macrophage
-16.6957,-4.17388,0.8386427003489209,0.5,0.3,Macrophage
1.3901,5.01464,0.25462788935457514,0.5,0.3,Macrophage
-1.52286,-1.59472,0.24725955754511758,0.5,0.3,Macrophage
-1.48147,4.66541,0.25093802037787927,0.5,0.3,Macrophage
1.14517,17.0709,0.7949786007235048,0.5,0.3,Macrophage
-5.28173,-0.193878,0.254985756663927,0.5,0.3,Macrophage
-1.91553,0.302351,0.24380752407743803,0.5,0.3,Macrophage
-3.47652,0.701891,0.24741502539067706,0.5,0.3,Macrophage
-5.35341,17.0445,0.8191782940016895,0.5,0.3,Macrophage
9.29635,7.10207,0.36611047098317123,0.5,0.3,Macrophage
-7.86572,-15.5009,0.9026534903246952,0.5,0.3,Macrophage
1.52914,8.86777,0.28259048820500504,0.5,0.3,Macrophage
5.04879,-2.2324,0.26749150893400664,0.5,0.3,Macrophage
-8.30233,3.93561,0.28346553886850845,0.5,0.3,Macrophage
1.0241,-2.40433,0.2513438881956784,0.5,0.3,Macrophage
12.6956,10.4793,0.7277891055968838,0.5,0.3,Macrophage
1.76563,-3.49127,0.25788773285965083,0.5,0.3,Macrophage
-6.96967,5.29202,0.2747038950020292,0.5,0.3,Macrophage
2.42436,-7.36484,0.27495715531106535,0.5,0.3,Macrophage
-8.3027,6.23251,0.30846759265465135,0.5,0.3,Macrophage
-4.12383,2.48592,0.25142573207037644,0.5,0.3,Macrophage
14.0051,9.4303,0.804610294116632,0.5,0.3,Macrophage
9.13189,14.0797,0.7323654383380418,0.5,0.3,Macrophage
-17.2152,2.55965,0.874600859870418,0.5,0.3,Macrophage
4.65933,-15.3694,0.6439375352084389,0.5,0.3,Macrophage
-12.721,-1.66443,0.4357656963256228,0.5,0.3,Macrophage
-6.9749,-3.21865,0.2703443460198409,0.5,0.3,Macrophage
-0.724374,3.54237,0.24624065061516187,0.5,0.3,Macrophage
0.983066,1.31295,0.24540804798115326,0.5,0.3,Macrophage
3.63051,-6.52939,0.2742547387075487,0.5,0.3,Macrophage
-1.84778,7.41036,0.26504066409172944,0.5,0.3,Macrophage
4.01005,3.90391,0.26262217141095057,0.5,0.3,Macrophage
-0.736466,-11.3326,0.3455184964592678,0.5,0.3,Macrophage
18.047,1.5685,0.8761444230384936,0.5,0.3,Macrophage
-10.7817,-12.8337,0.787847441581491,0.5,0.3,Macrophage
10.7509,-11.268,0.5608591224140763,0.5,0.3,Macrophage
-0.872306,-3.02564,0.25273396476320314,0.5,0.3,Necrotic
8.81706,-0.0388242,0.28640702822858694,0.5,0.3,Viable tumour cell
2.63405,6.65439,0.26787848524097047,0.5,0.3,Necrotic
-0.747259,0.420577,0.2443530264604224,0.5,0.3,Necrotic
-1.04272,1.6355,0.2429970933446119,0.5,0.3,Necrotic
-0.144263,-0.442736,0.24610517936944504,0.5,0.3,Necrotic
-0.216819,-0.338836,0.24591093645652257,0.5,0.3,Necrotic
9.63296,1.49197,0.3025953799020198,0.5,0.3,Viable tumour cell
-0.171414,-0.334971,0.24595423869576116,0.5,0.3,Necrotic
4.14464,-2.05681,0.2636972180330507,0.5,0.3,Necrotic
2.60779,1.88794,0.25405801014497253,0.5,0.3,Necrotic
-5.46494,-7.13113,0.29217259440199805,0.5,0.3,Viable tumour cell
-0.105349,-0.0837324,0.24573840020987137,0.5,0.3,Necrotic
-0.933208,-2.6303,0.25076169321252045,0.5,0.3,Necrotic
-0.625173,7.98157,0.26964256438992484,0.5,0.3,Necrotic
-0.791313,-0.918595,0.2459661196590502,0.5,0.3,Necrotic
-0.430342,0.257804,0.24492401532681207,0.5,0.3,Necrotic
-8.27997,12.0782,0.5063582835579067,0.5,0.3,Viable tumour cell
0.124191,-0.494632,0.2463519485028225,0.5,0.3,Necrotic
-0.305959,-0.108571,0.24555736903774175,0.5,0.3,Necrotic
0.219916,0.955336,0.24472761489162284,0.5,0.3,Necrotic
-0.848741,-2.13879,0.24846975608557487,0.5,0.3,Necrotic
-2.35207,1.30979,0.24404622082797617,0.5,0.3,Necrotic
-0.192492,-0.394031,0.24599919135417586,0.5,0.3,Necrotic
-2.24015,6.52364,0.26060523410995295,0.5,0.3,Necrotic
2.1565,0.966622,0.2506297646248377,0.5,0.3,Necrotic
-0.811368,-0.872439,0.24589262210299573,0.5,0.3,Necrotic
-0.362377,-0.155459,0.24555145340944795,0.5,0.3,Necrotic
6.03218,4.91574,0.2750069169953266,0.5,0.3,Necrotic
7.66695,5.82037,0.30103532040821557,0.5,0.3,Viable tumour cell
-0.000280766,-1.09816,0.24707669424439882,0.5,0.3,Necrotic
-0.323125,4.96885,0.2525653592661333,0.5,0.3,Necrotic
1.71732,0.350638,0.24826440697088134,0.5,0.3,Necrotic
-1.59622,0.239462,0.24394295348403425,0.5,0.3,Necrotic
-0.537559,-0.573193,0.24584027392598393,0.5,0.3,Necrotic
0.0290263,0.115512,0.24563201972232604,0.5,0.3,Necrotic
2.22271,-0.885277,0.2514169243849172,0.5,0.3,Necrotic
1.34726,-8.64139,0.2827932648906254,0.5,0.3,Viable tumour cell
-0.13285,-0.747936,0.24646387898867833,0.5,0.3,Necrotic
-15.2378,-5.1179,0.7202087766354461,0.5,0.3,Viable tumour cell
2.71208,-2.97436,0.2596392398085228,0.5,0.3,Necrotic
11.1495,7.41773,0.4571749109847646,0.5,0.3,Viable tumour cell
-13.6433,7.25699,0.6072747233481113,0.5,0.3,Viable tumour cell
-3.21925,2.82327,0.24800254055667648,0.5,0.3,Necrotic
2.88486,-1.15929,0.2560592174372014,0.5,0.3,Necrotic
-6.14785,-4.94715,0.27598681315258,0.5,0.3,Viable tumour cell
0.125779,3.73554,0.24793859048925998,0.5,0.3,Necrotic
-9.10209,13.7608,0.6802346647680255,0.5,0.3,Viable tumour cell
-10.264,2.51749,0.32221841451248523,0.5,0.3,Viable tumour cell
-0.662304,-0.705951,0.24586006079825007,0.5,0.3,Necrotic
-0.323993,1.46313,0.24358386417216704,0.5,0.3,Necrotic
-0.821742,-0.00264502,0.24490045769720428,0.5,0.3,Necrotic
2.04036,3.61035,0.2533140216665186,0.5,0.3,Necrotic
-12.1793,12.2056,0.7644524387736726,0.5,0.3,Viable tumour cell
2.67298,-2.85343,0.25897245184718903,0.5,0.3,Necrotic
-0.200528,0.399331,0.2449907325948268,0.5,0.3,Necrotic
1.44112,-2.94472,0.2544912619866608,0.5,0.3,Necrotic
0.171152,-4.01968,0.2589717728160934,0.5,0.3,Necrotic
-0.450485,2.68568,0.2442877576778972,0.5,0.3,Necrotic
-0.798334,1.18929,0.24328470133805657,0.5,0.3,Necrotic
-0.588583,-0.609689,0.24582813993553781,0.5,0.3,Necrotic
-0.887091,0.14356,0.24461704385614524,0.5,0.3,Necrotic
-2.78071,-1.73983,0.24977976085933956,0.5,0.3,Necrotic
-16.0421,0.19169,0.6960808001633336,0.5,0.3,Viable tumour cell
0.958089,-3.70799,0.257618850154496,0.5,0.3,Necrotic
15.3616,2.829,0.6169991624552194,0.5,0.3,Viable tumour cell
0.222806,-0.77297,0.24669695662658672,0.5,0.3,Necrotic
1.13821,-1.71498,0.24941429350458003,0.5,0.3,Necrotic
-0.381308,0.281398,0.24494021379086856,0.5,0.3,Necrotic
0.798259,0.883929,0.2453753099765486,0.5,0.3,Necrotic
0.193695,-0.835666,0.24675967541195223,0.5,0.3,Necrotic
-0.896614,-0.341108,0.24520411520322022,0.5,0.3,Necrotic
-2.78506,1.36456,0.24507496757769326,0.5,0.3,Necrotic
-0.782653,-0.168274,0.2451279646457865,0.5,0.3,Necrotic
2.81161,-2.8455,0.25960910837384693,0.5,0.3,Necrotic
3.01132,12.7802,0.4281063023656555,0.5,0.3,Viable tumour cell
-14.8825,-0.278214,0.5830294159061085,0.5,0.3,Viable tumour cell
1.70273,3.03573,0.2507505093297352,0.5,0.3,Necrotic
-0.109553,-0.423703,0.2461200158462229,0.5,0.3,Necrotic
13.8559,0.117671,0.4587776797080584,0.5,0.3,Viable tumour cell
0.157117,0.352908,0.24544753427600535,0.5,0.3,Necrotic
1.79194,1.76416,0.2497283126170238,0.5,0.3,Necrotic
-0.0271688,-0.865399,0.2467083219778848,0.5,0.3,Necrotic
-0.446164,-0.433494,0.24577767850998866,0.5,0.3,Necrotic
11.4654,11.6625,0.6944819577926182,0.5,0.3,Viable tumour cell
0.00294296,-0.520974,0.24634644735242106,0.5,0.3,Necrotic
7.41719,-5.18177,0.2859699619006669,0.5,0.3,Viable tumour cell
-0.259424,-0.356067,0.24588575979846206,0.5,0.3,Necrotic
-0.439311,-0.132213,0.24544507260209636,0.5,0.3,Necrotic
-2.49738,-3.73004,0.2579929648519872,0.5,0.3,Necrotic
10.44,2.09895,0.32474106750193826,0.5,0.3,Viable tumour cell
-15.0146,-4.47104,0.6698161125194255,0.5,0.3,Viable tumour cell
-9.76282,-4.82395,0.34634832231741136,0.5,0.3,Viable tumour cell
-0.528717,-0.51369,0.24578209022665456,0.5,0.3,Necrotic
-5.36833,-3.40395,0.2639757970725965,0.5,0.3,Necrotic
-5.63031,4.47347,0.2637747384971508,0.5,0.3,Necrotic
-4.26954,-0.232824,0.2509966903638988,0.5,0.3,Necrotic
-3.13372,0.0362481,0.2466712419497756,0.5,0.3,Necrotic
-5.78698,10.4845,0.3558176041659594,0.5,0.3,Viable tumour cell
-16.1584,2.79902,0.7297532019842076,0.5,0.3,Viable tumour cell
16.2837,-8.02904,0.838480176434765,0.5,0.3,Viable tumour cell
-3.20981,3.49517,0.25031091598775274,0.5,0.3,Necrotic
-0.926554,-0.377902,0.24521440792017704,0.5,0.3,Necrotic
-0.792375,-0.268166,0.2452304800948748,0.5,0.3,Necrotic
-0.773288,-0.528815,0.2455442959923853,0.5,0.3,Necrotic
-3.6503,-6.91841,0.2783711271427955,0.5,0.3,Necrotic
-11.7115,-6.67615,0.48983942246482326,0.5,0.3,Viable tumour cell
-0.0238767,0.0293362,0.24568648821659378,0.5,0.3,Necrotic
3.10606,0.0884376,0.2562535329260175,0.5,0.3,Necrotic
-1.18417,3.15734,0.2447539312486321,0.5,0.3,Necrotic
-1.29494,-6.37902,0.27102526008141653,0.5,0.3,Necrotic
-6.74582,-4.15062,0.27413490292185316,0.5,0.3,Viable tumour cell
5.69639,-0.321075,0.26975284238274644,0.5,0.3,Necrotic
-7.28079,3.60216,0.2708278850722134,0.5,0.3,Viable tumour cell
0.222437,2.64335,0.2452508395416022,0.5,0.3,Necrotic
-8.80265,-8.37719,0.402871665410106,0.5,0.3,Viable tumour cell
-0.313579,3.86595,0.2477337673625489,0.5,0.3,Necrotic
0.501181,-0.320964,0.2464240382555183,0.5,0.3,Necrotic
2.43325,-2.66012,0.25705254086120033,0.5,0.3,Necrotic
-0.532247,-1.08817,0.24649888160099792,0.5,0.3,Necrotic
2.19347,-3.18075,0.2580690585727794,0.5,0.3,Necrotic
9.03637,-2.65975,0.2891521052687333,0.5,0.3,Viable tumour cell
13.2448,-10.7827,0.7130616744444419,0.5,0.3,Viable tumour cell
-0.623131,-0.550602,0.2457253333721254,0.5,0.3,Necrotic
-0.128665,-0.394012,0.24606621164984147,0.5,0.3,Necrotic
-0.134792,-0.165831,0.2458005588200972,0.5,0.3,Necrotic
1.49544,7.29212,0.26870846723935504,0.5,0.3,Necrotic
-0.470854,-9.08387,0.2889692934721564,0.5,0.3,Viable tumour cell
1.20545,2.47576,0.2473915904903054,0.5,0.3,Necrotic
-0.0426264,3.51609,0.24710760214383362,0.5,0.3,Necrotic
-0.719212,-0.501946,0.24557034543195216,0.5,0.3,Necrotic
2.94229,-2.80601,0.2602286466654459,0.5,0.3,Necrotic
-0.37666,-0.273886,0.24567011784775894,0.5,0.3,Necrotic
-2.90631,0.943632,0.24539674081171722,0.5,0.3,Necrotic
-1.994,-3.83921,0.258097236835511,0.5,0.3,Necrotic
1.43625,1.9119,0.24784802094390074,0.5,0.3,Necrotic
-0.164025,-0.253537,0.24586948932970432,0.5,0.3,Necrotic
-4.46009,3.88032,0.25707715890427785,0.5,0.3,Necrotic
-0.483857,-0.692497,0.2460322130624522,0.5,0.3,Necrotic
2.95703,-2.92489,0.26065837710277706,0.5,0.3,Necrotic
1.91179,4.40264,0.25455870102653066,0.5,0.3,Necrotic
15.6518,3.72272,0.6744498564151128,0.5,0.3,Viable tumour cell
-0.0731838,-0.697577,0.24646934114918154,0.5,0.3,Necrotic
-0.34974,-0.6153,0.2460853878709061,0.5,0.3,Necrotic
-1.39691,0.539413,0.24363790227065324,0.5,0.3,Necrotic
-0.628931,-0.483245,0.24564333203334615,0.5,0.3,Necrotic
-1.14918,-0.312557,0.2449604529080286,0.5,0.3,Necrotic
0.194172,4.30913,0.2499300375332383,0.5,0.3,Necrotic
