x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.95641,-0.303763,0.24611406326339266,0.5,0.3,Necrotic
-5.59456,-11.8997,0.41864942095015584,0.5,0.3,Viable tumour cell
-3.24643,-2.25875,0.25119973668029527,0.5,0.3,Necrotic
-10.277,3.26869,0.33229924623845014,0.5,0.3,Viable tumour cell
-11.6402,-9.25251,0.5534418267088584,0.5,0.3,Viable tumour cell
-0.352166,-0.103688,0.24530414052124241,0.5,0.3,Necrotic
-1.96245,6.53634,0.2776618789451092,0.5,0.3,Necrotic
11.9738,-6.38876,0.47948208755970734,0.5,0.3,Viable tumour cell
-2.99788,-7.55339,0.27065733354310895,0.5,0.3,Viable tumour cell
0.0236141,-0.911124,0.24404153853670327,0.5,0.3,Necrotic
7.32359,-4.26224,0.29092232322294076,0.5,0.3,Viable tumour cell
-0.469754,-0.569057,0.2449245173043922,0.5,0.3,Necrotic
7.3568,7.46873,0.3300507755267591,0.5,0.3,Viable tumour cell
-4.47473,3.25331,0.27080332522895373,0.5,0.3,Necrotic
-1.52033,-4.80957,0.25834679745647077,0.5,0.3,Necrotic
-4.07115,1.46588,0.26103547341246713,0.5,0.3,Necrotic
-6.40204,14.2666,0.6380075378400654,0.5,0.3,Viable tumour cell
2.0744,-4.59649,0.26241447751241687,0.5,0.3,Necrotic
-4.99043,16.7177,0.8395632670904566,0.5,0.3,Viable tumour cell
-11.8308,0.562107,0.371684137867887,0.5,0.3,Viable tumour cell
-1.71042,1.61377,0.2516628165878505,0.5,0.3,Necrotic
-1.1709,-0.424756,0.24621094802554158,0.5,0.3,Necrotic
-4.31412,-2.38347,0.255748507728573,0.5,0.3,Necrotic
1.65936,-2.3532,0.24910611044510553,0.5,0.3,Necrotic
-0.692907,-12.3201,0.38018458768633834,0.5,0.3,Viable tumour cell
-0.697741,-0.155191,0.2458552177423738,0.5,0.3,Necrotic
-1.36072,0.145365,0.24731738628890437,0.5,0.3,Necrotic
1.27475,3.51587,0.25680935413149764,0.5,0.3,Necrotic
-2.89711,-0.405107,0.249682875713337,0.5,0.3,Necrotic
-6.01451,-9.08572,0.3237688012007613,0.5,0.3,Viable tumour cell
-0.780317,-2.55027,0.24547446287720473,0.5,0.3,Necrotic
5.23908,-7.03228,0.28800509939242747,0.5,0.3,Viable tumour cell
0.490425,-15.9034,0.6620467251473889,0.5,0.3,Viable tumour cell
-9.9958,-9.78004,0.48031813326396866,0.5,0.3,Viable tumour cell
3.42469,0.593519,0.25546730601083983,0.5,0.3,Necrotic
-0.309242,-0.785195,0.24455435093374792,0.5,0.3,Necrotic
10.5099,-6.99595,0.41751654303545055,0.5,0.3,Viable tumour cell
13.0371,-6.45766,0.5536297635350961,0.5,0.3,Viable tumour cell
-1.63992,1.13139,0.24990888636961683,0.5,0.3,Necrotic
-0.289036,-0.00833528,0.24532348848909755,0.5,0.3,Necrotic
9.8251,-3.60634,0.3339415574473782,0.5,0.3,Viable tumour cell
-0.494134,-0.995537,0.24460886553778502,0.5,0.3,Necrotic
3.39093,1.13742,0.25515466258399094,0.5,0.3,Necrotic
-6.0104,13.4358,0.5565235378484494,0.5,0.3,Viable tumour cell
0.582624,-3.62719,0.2533362902682093,0.5,0.3,Necrotic
-4.19949,6.97628,0.2852468487765952,0.5,0.3,Viable tumour cell
-1.98122,-2.7685,0.24811276236162444,0.5,0.3,Necrotic
-0.340409,-0.370487,0.24492801270478956,0.5,0.3,Necrotic
-0.789497,-0.303115,0.24581405871252754,0.5,0.3,Necrotic
-0.301126,0.158151,0.2456890410780789,0.5,0.3,Necrotic
14.1,-3.25746,0.5558533858265394,0.5,0.3,Viable tumour cell
-4.74615,-0.315342,0.2606386582742741,0.5,0.3,Necrotic
-1.91213,0.395312,0.24846339002451548,0.5,0.3,Necrotic
-4.37554,-14.6381,0.5615062268042756,0.5,0.3,Viable tumour cell
0.998542,6.66947,0.27476943244359053,0.5,0.3,Necrotic
2.41622,15.7291,0.6790333654861066,0.5,0.3,Viable tumour cell
7.46698,-0.0385607,0.28023869824859915,0.5,0.3,Necrotic
0.0455007,-0.643142,0.24422622110147588,0.5,0.3,Necrotic
7.22703,-7.57928,0.32386372794483,0.5,0.3,Viable tumour cell
-12.1255,-8.62644,0.5567080126769363,0.5,0.3,Viable tumour cell
-1.52185,-4.3592,0.25614071966245755,0.5,0.3,Necrotic
-1.13689,-0.78846,0.24566576918533753,0.5,0.3,Necrotic
-0.680314,-6.17869,0.264153071671261,0.5,0.3,Necrotic
2.71435,3.88814,0.26300144572712464,0.5,0.3,Necrotic
-7.19964,-4.05451,0.2733261638494151,0.5,0.3,Viable tumour cell
1.44377,10.1486,0.32079892115075265,0.5,0.3,Viable tumour cell
0.00550642,0.444265,0.24596781669052564,0.5,0.3,Necrotic
-0.416731,-0.195216,0.24529271926059998,0.5,0.3,Necrotic
-0.954706,-0.0829021,0.24641942372998432,0.5,0.3,Necrotic
0.468183,-3.04573,0.24941441524904145,0.5,0.3,Necrotic
-0.783743,-9.84282,0.2960238771760091,0.5,0.3,Viable tumour cell
-0.547303,0.0816734,0.24597224454795769,0.5,0.3,Necrotic
-0.348727,1.19957,0.24835264189103962,0.5,0.3,Necrotic
0.741133,-10.1154,0.3051904709050086,0.5,0.3,Viable tumour cell
10.5495,-1.4406,0.3438282152524342,0.5,0.3,Viable tumour cell
1.28832,14.5821,0.5593270913632861,0.5,0.3,Viable tumour cell
0.88776,1.08257,0.24669239129056225,0.5,0.3,Necrotic
-3.73869,14.4673,0.5782724176491301,0.5,0.3,Viable tumour cell
5.71328,-5.55786,0.28476793807381623,0.5,0.3,Necrotic
-6.70253,-0.103393,0.27271573188997816,0.5,0.3,Necrotic
-1.38978,-1.15721,0.24548809991661494,0.5,0.3,Necrotic
-3.85125,-3.8247,0.2577808669391345,0.5,0.3,Necrotic
-1.03428,-0.297744,0.2462386153977327,0.5,0.3,Necrotic
-0.869261,-0.155129,0.24616451913002735,0.5,0.3,Necrotic
-1.10713,15.2965,0.6300211426833909,0.5,0.3,Viable tumour cell
2.09365,-2.2383,0.2502597685952517,0.5,0.3,Necrotic
1.99628,2.86931,0.2545650370445113,0.5,0.3,Necrotic
-1.38541,-1.04091,0.245576889143027,0.5,0.3,Necrotic
-7.04334,-0.639629,0.2734678594562905,0.5,0.3,Necrotic
-1.15936,-0.0742579,0.24668777224790944,0.5,0.3,Necrotic
14.7213,-2.39674,0.5985646269688368,0.5,0.3,Viable tumour cell
4.3406,0.988874,0.26098796802872815,0.5,0.3,Necrotic
-0.627243,-0.552868,0.24517276837629753,0.5,0.3,Necrotic
-11.7349,-11.1999,0.6757476948037102,0.5,0.3,Viable tumour cell
-0.519714,11.4381,0.36623213184227144,0.5,0.3,Viable tumour cell
13.7584,-8.26726,0.6968911406525478,0.5,0.3,Viable tumour cell
-12.1668,8.16912,0.5363856137043381,0.5,0.3,Viable tumour cell
-9.44279,3.6438,0.31502851949440813,0.5,0.3,Viable tumour cell
-0.973605,-0.150433,0.24635918852151667,0.5,0.3,Necrotic
-0.486287,-0.276647,0.24530439530286532,0.5,0.3,Necrotic
-1.11298,-0.120541,0.24657231315225886,0.5,0.3,Necrotic
-1.14096,-0.284689,0.246373745014083,0.5,0.3,Necrotic
3.69898,0.551624,0.25721983151460526,0.5,0.3,Necrotic
-0.788872,-0.330894,0.24577413892142339,0.5,0.3,Necrotic
-10.9382,-11.2624,0.6192388803116935,0.5,0.3,Viable tumour cell
12.4938,-1.40332,0.4306972544593727,0.5,0.3,Viable tumour cell
-0.767107,-0.597261,0.24536291980293445,0.5,0.3,Necrotic
-7.58019,2.51053,0.2847476975525809,0.5,0.3,Necrotic
1.69609,15.3836,0.6393526585458004,0.5,0.3,Viable tumour cell
0.85408,1.65809,0.24839489380951327,0.5,0.3,Necrotic
-2.89499,0.140683,0.2505526676220306,0.5,0.3,Necrotic
-0.749259,-0.173014,0.24592320412879215,0.5,0.3,Necrotic
-0.832548,-1.24481,0.24482984590502152,0.5,0.3,Necrotic
12.1877,1.93044,0.4126480390105802,0.5,0.3,Viable tumour cell
-3.22064,-0.734255,0.25066183224215943,0.5,0.3,Necrotic
-1.31348,2.74311,0.2543645084604551,0.5,0.3,Necrotic
-9.15333,-8.56067,0.3942416231668735,0.5,0.3,Viable tumour cell
-1.10888,-0.107671,0.24658579195371294,0.5,0.3,Necrotic
6.53546,1.59762,0.27615564202761195,0.5,0.3,Necrotic
-1.98417,-0.635623,0.2467545583492184,0.5,0.3,Necrotic
4.8916,-8.51826,0.3020653169102706,0.5,0.3,Viable tumour cell
-4.6528,-5.9596,0.26712132689364476,0.5,0.3,Necrotic
-15.0292,5.47668,0.6499976337965678,0.5,0.3,Viable tumour cell
-14.9623,6.46519,0.6786913899937648,0.5,0.3,Viable tumour cell
-1.59078,-0.695821,0.24626795766004209,0.5,0.3,Necrotic
-14.5807,-0.614816,0.5465679577730258,0.5,0.3,Viable tumour cell
0.125636,0.193355,0.24518718975568113,0.5,0.3,Necrotic
4.2851,4.20463,0.2717588598855053,0.5,0.3,Necrotic
-0.763731,-0.287711,0.24578911955120822,0.5,0.3,Necrotic
3.73353,0.942098,0.25731908422037925,0.5,0.3,Necrotic
5.05751,1.90785,0.26548742892593685,0.5,0.3,Necrotic
-1.02441,-0.095408,0.2465103594374137,0.5,0.3,Necrotic
0.545839,-0.0728464,0.24409494677378707,0.5,0.3,Necrotic
-0.367253,0.200295,0.24589675502508535,0.5,0.3,Necrotic
-0.828829,5.36625,0.26761395448538544,0.5,0.3,Necrotic
-1.08883,-0.198451,0.24643705672489924,0.5,0.3,Necrotic
-0.783305,-0.306561,0.24579808306482226,0.5,0.3,Necrotic
-5.11078,4.52426,0.2785856968769281,0.5,0.3,Necrotic
-0.862384,-0.895984,0.24513723791918263,0.5,0.3,Necrotic
-0.522446,-0.491978,0.2450688748084575,0.5,0.3,Necrotic
2.21564,0.0735505,0.24712375864566255,0.5,0.3,Necrotic
-0.518389,0.0397167,0.24583201084403217,0.5,0.3,Necrotic
0.851774,-6.14171,0.26597352324654766,0.5,0.3,Necrotic
-10.3174,-12.0915,0.6320772689153398,0.5,0.3,Viable tumour cell
-1.51273,-0.540962,0.24641864013150144,0.5,0.3,Necrotic
-1.05066,-0.123652,0.24649968230268993,0.5,0.3,Necrotic
7.54623,3.20785,0.28910034699862025,0.5,0.3,Viable tumour cell
-0.331055,0.636128,0.24690232894439906,0.5,0.3,Necrotic
-0.65158,-0.0792911,0.2458779923047437,0.5,0.3,Necrotic
-0.483005,0.152719,0.2460055248822366,0.5,0.3,Necrotic
-0.84048,-0.346518,0.24584535931553575,0.5,0.3,Necrotic
12.3364,11.7684,0.8131455116296722,0.5,0.3,Viable tumour cell
-0.302314,-0.752846,0.2445721163293253,0.5,0.3,Necrotic
-3.23122,3.54282,0.2659135604140687,0.5,0.3,Necrotic
1.60537,-4.33887,0.26001615646933024,0.5,0.3,Necrotic
3.24255,-9.62996,0.3073134732170745,0.5,0.3,Viable tumour cell
-1.01887,-0.302512,0.24621506973808452,0.5,0.3,Necrotic
7.243,4.16938,0.29005340324038487,0.5,0.3,Viable tumour cell
-0.563386,0.128918,0.24610045333865854,0.5,0.3,Necrotic
3.24223,1.00023,0.25418530912665205,0.5,0.3,Necrotic
0.730831,12.4083,0.4091400903411217,0.5,0.3,Viable tumour cell
3.40964,1.22801,0.255290660405194,0.5,0.3,Necrotic
-14.3332,0.224473,0.5234013913933357,0.5,0.3,Viable tumour cell
-7.5522,-10.2216,0.3982808096720443,0.5,0.3,Viable tumour cell
-1.13852,-0.452007,0.2461374073439756,0.5,0.3,Necrotic
-1.0739,-0.735376,0.24567087521492617,0.5,0.3,Necrotic
-4.55477,10.3,0.35577925858600734,0.5,0.3,Viable tumour cell
9.73554,-11.3196,0.5507360235849622,0.5,0.3,Viable tumour cell
8.41655,7.45105,0.3568095144308129,0.5,0.3,Viable tumour cell
-0.988214,1.37952,0.24954954693750855,0.5,0.3,Necrotic
4.01207,13.7548,0.5136890561564645,0.5,0.3,Viable tumour cell
-0.740564,-0.210956,0.24585454179454475,0.5,0.3,Necrotic
1.54789,-5.23404,0.2638389363549798,0.5,0.3,Necrotic
-1.70829,0.0030114,0.24739930124029536,0.5,0.3,Necrotic
0.598316,5.82014,0.2691799544415887,0.5,0.3,Necrotic
16.7613,0.00658731,0.8126043503171834,0.5,0.3,Viable tumour cell
-1.92145,2.48927,0.25540064934276885,0.5,0.3,Necrotic
-0.784575,-0.214831,0.2459284735882346,0.5,0.3,Necrotic
-4.76019,-5.1575,0.2650706587742127,0.5,0.3,Necrotic
-6.28984,-6.95816,0.2876397937337217,0.5,0.3,Viable tumour cell
-5.58865,14.311,0.6116573089108188,0.5,0.3,Viable tumour cell
-0.378526,-0.157598,0.24527637618701134,0.5,0.3,Necrotic
3.26177,0.525941,0.2542313047060457,0.5,0.3,Necrotic
-4.57117,8.64783,0.31238033972346624,0.5,0.3,Viable tumour cell
1.70053,-3.62978,0.25632511993001555,0.5,0.3,Necrotic
-0.62334,-0.489779,0.2452538364961667,0.5,0.3,Necrotic
0.721851,-8.16591,0.27464513604754065,0.5,0.3,Necrotic
-12.5296,-6.99067,0.5178993141630143,0.5,0.3,Viable tumour cell
-12.451,-7.77086,0.5428637704531261,0.5,0.3,Viable tumour cell
-4.3993,1.17632,0.2622271842571931,0.5,0.3,Necrotic
5.04435,-6.04979,0.28219898089645573,0.5,0.3,Necrotic
-2.42835,-1.76631,0.24713429487219735,0.5,0.3,Necrotic
-0.560586,0.0619325,0.2459547356471063,0.5,0.3,Necrotic
-1.05511,-0.375644,0.24615265825629212,0.5,0.3,Necrotic
-5.82082,-8.10128,0.29751907702248365,0.5,0.3,Viable tumour cell
-9.62626,-1.77474,0.30436000300631133,0.5,0.3,Viable tumour cell
-0.220456,-0.671776,0.24453822111210943,0.5,0.3,Necrotic
-1.08746,-6.61445,0.26531016778663175,0.5,0.3,Necrotic
-1.65032,-14.9323,0.548423543445346,0.5,0.3,Viable tumour cell
-1.33189,0.531868,0.24809744510173581,0.5,0.3,Necrotic
11.2001,1.81812,0.3676649010893695,0.5,0.3,Viable tumour cell
-0.727044,0.456089,0.24708254981867472,0.5,0.3,Necrotic
-9.13995,12.4151,0.6135751087443478,0.5,0.3,Viable tumour cell
-0.297147,0.662979,0.24692857139164615,0.5,0.3,Necrotic
-0.786857,-0.27758,0.2458449597386724,0.5,0.3,Necrotic
-0.217905,0.738016,0.24702197472191356,0.5,0.3,Necrotic
-0.487811,0.0727196,0.2458461910428672,0.5,0.3,Necrotic
-12.5646,6.3935,0.4945737901277648,0.5,0.3,Viable tumour cell
-0.569057,0.620449,0.24716909777685128,0.5,0.3,Necrotic
-1.00807,-0.110015,0.24647206473062608,0.5,0.3,Necrotic
-0.342489,-0.0317008,0.24538722427950865,0.5,0.3,Necrotic
-6.05397,-12.547,0.4663088565674006,0.5,0.3,Viable tumour cell
-0.303193,-0.791148,0.24454217527835256,0.5,0.3,Necrotic
12.3083,7.45685,0.5487180352640897,0.5,0.3,Viable tumour cell
-1.66592,-3.87241,0.253483286712926,0.5,0.3,Necrotic
-0.741382,-0.608581,0.2453007353437726,0.5,0.3,Necrotic
-0.79574,-0.240857,0.2459122560752056,0.5,0.3,Necrotic
6.33475,-1.17101,0.2751510606269346,0.5,0.3,Necrotic
-0.799155,-0.235553,0.24592582091412468,0.5,0.3,Necrotic
-0.354946,-0.791802,0.24460457382564071,0.5,0.3,Necrotic
-0.583471,0.1136,0.24610449403916151,0.5,0.3,Necrotic
4.17093,6.28188,0.28071052757285136,0.5,0.3,Necrotic
-8.3336,14.1128,0.7150363141955469,0.5,0.3,Viable tumour cell
-0.992542,-0.096484,0.24646866608397733,0.5,0.3,Necrotic
-0.855101,-0.286104,0.24595608494598384,0.5,0.3,Necrotic
5.28589,4.76466,0.28013959682984874,0.5,0.3,Necrotic
-2.94195,-2.03459,0.24966855481875042,0.5,0.3,Necrotic
-0.545302,-1.28588,0.2445073850407265,0.5,0.3,Necrotic
-1.01486,-0.135784,0.2464435159979718,0.5,0.3,Necrotic
-0.665473,-0.524836,0.24528083593054487,0.5,0.3,Necrotic
-3.42156,-12.9646,0.42810184149204233,0.5,0.3,Viable tumour cell
-2.72249,-1.28121,0.24802926533538278,0.5,0.3,Necrotic
-0.953305,-0.34053,0.2460571215703604,0.5,0.3,Necrotic
9.2728,1.72434,0.30779717131783907,0.5,0.3,Viable tumour cell
-1.26464,-0.65885,0.2459867571248369,0.5,0.3,Necrotic
-1.00193,-0.231194,0.2462961049919746,0.5,0.3,Necrotic
-1.1042,-0.635205,0.24584397328355928,0.5,0.3,Necrotic
-5.00434,-2.91322,0.2599821099961253,0.5,0.3,Necrotic
-12.7198,1.9988,0.42237824039798844,0.5,0.3,Viable tumour cell
-8.04969,7.14769,0.331339821835627,0.5,0.3,Viable tumour cell
-1.9602,5.12376,0.26860602188853894,0.5,0.3,Necrotic
3.88347,0.883516,0.2582880505933481,0.5,0.3,Necrotic
0.158714,0.125881,0.24497246401201883,0.5,0.3,Necrotic
-1.16503,0.00800885,0.24681450571215427,0.5,0.3,Necrotic
-0.34591,-0.513866,0.24481861600642646,0.5,0.3,Necrotic
2.93335,0.0382565,0.25152097066390294,0.5,0.3,Necrotic
-2.38885,-4.80709,0.258929459714523,0.5,0.3,Necrotic
-4.80329,-1.42499,0.25940881983861375,0.5,0.3,Necrotic
-11.1614,4.55459,0.3772682750659736,0.5,0.3,Viable tumour cell
-0.676435,0.333614,0.24673411757242378,0.5,0.3,Necrotic
-0.865704,-8.95911,0.27941138111038666,0.5,0.3,Viable tumour cell
-4.89868,15.9027,0.7408816444219557,0.5,0.3,Viable tumour cell
6.22015,0.73737,0.273477843858725,0.5,0.3,Necrotic
0.244529,-1.18712,0.24353891057283727,0.5,0.3,Necrotic
-0.319378,-1.53407,0.24409369073766515,0.5,0.3,Necrotic
-0.633791,-0.593781,0.24512743988727276,0.5,0.3,Necrotic
-0.0595401,-0.534579,0.24445363688301236,0.5,0.3,Necrotic
-1.24711,-0.0131339,0.24686928160690721,0.5,0.3,Necrotic
-1.47685,-5.16918,0.25991053690862315,0.5,0.3,Necrotic
3.13164,1.15503,0.25355550511844205,0.5,0.3,Necrotic
1.38992,11.6172,0.3733659767858138,0.5,0.3,Viable tumour cell
3.09069,-2.38294,0.257547740018463,0.5,0.3,Necrotic
-11.5126,11.4145,0.6897001342530822,0.5,0.3,Viable tumour cell
-1.56707,-0.730243,0.24619299048912552,0.5,0.3,Necrotic
15.5636,-2.75224,0.6844510917566868,0.5,0.3,Viable tumour cell
-6.59503,-4.59627,0.2705489255129909,0.5,0.3,Viable tumour cell
-0.865527,-0.216293,0.2460723717886116,0.5,0.3,Necrotic
3.06246,2.66665,0.25771817426529997,0.5,0.3,Necrotic
-3.92521,-0.607205,0.2546428705411289,0.5,0.3,Necrotic
-11.3703,-8.12575,0.48540923016004217,0.5,0.3,Viable tumour cell
-10.4824,7.79687,0.43037620436205076,0.5,0.3,Viable tumour cell
0.0731261,-8.58809,0.2765855756558941,0.5,0.3,Viable tumour cell
-0.599117,14.6551,0.565398046813594,0.5,0.3,Viable tumour cell
-16.0828,1.5594,0.6828263001553513,0.5,0.3,Viable tumour cell
-0.6011,0.0864505,0.2460792616694817,0.5,0.3,Necrotic
-9.30593,14.2001,0.7837776926927024,0.5,0.3,Viable tumour cell
-3.9359,-0.848137,0.2542721683565867,0.5,0.3,Necrotic
3.94303,-1.18603,0.2603617095344008,0.5,0.3,Necrotic
-0.641963,-0.1556,0.24575408892682202,0.5,0.3,Necrotic
8.99439,4.2881,0.3186420797578013,0.5,0.3,Viable tumour cell
3.0553,0.425303,0.25262930417358537,0.5,0.3,Necrotic
-1.66938,-5.5948,0.2616614601013396,0.5,0.3,Necrotic
-1.19695,-0.0542656,0.2467568763810148,0.5,0.3,Necrotic
-1.46157,0.551095,0.24828061203568247,0.5,0.3,Necrotic
0.0953549,1.74163,0.24909968971220314,0.5,0.3,Necrotic
-0.822243,-0.282864,0.24590137251696542,0.5,0.3,Necrotic
-0.783053,-0.497248,0.24553133542056033,0.5,0.3,Necrotic
-0.794818,-0.284957,0.2458490099239255,0.5,0.3,Necrotic
-1.19063,0.581766,0.24804744518860627,0.5,0.3,Necrotic
-0.379687,-0.861551,0.24457818613652632,0.5,0.3,Necrotic
8.89546,-12.2923,0.5663360132341662,0.5,0.3,Viable tumour cell
-0.44634,-0.17126,0.2453795524815091,0.5,0.3,Necrotic
3.71435,-0.0753322,0.25722553059197795,0.5,0.3,Necrotic
1.04125,2.04573,0.24955922498594657,0.5,0.3,Necrotic
-0.255758,-1.02661,0.24430050150405463,0.5,0.3,Necrotic
-2.16224,-3.41802,0.251738448198784,0.5,0.3,Necrotic
-0.974944,0.148654,0.24688385301012994,0.5,0.3,Necrotic
-0.439759,0.420899,0.24649073624246745,0.5,0.3,Necrotic
-1.11178,0.0692911,0.24688484614522732,0.5,0.3,Necrotic
-0.973529,-0.145856,0.24636544264537985,0.5,0.3,Necrotic
-0.978434,-0.115033,0.2464173283131103,0.5,0.3,Necrotic
-6.87757,2.95934,0.2826554960941745,0.5,0.3,Necrotic
-0.0848942,0.693822,0.24673467080836847,0.5,0.3,Necrotic
-0.456818,-0.327592,0.24518012401116923,0.5,0.3,Necrotic
-10.9067,6.16467,0.39963847622497917,0.5,0.3,Viable tumour cell
-10.005,-6.95139,0.38118255650146143,0.5,0.3,Viable tumour cell
-0.693675,-0.520341,0.24533795512767598,0.5,0.3,Necrotic
0.743969,7.29181,0.2791571563495824,0.5,0.3,Necrotic
9.46095,-2.99252,0.31896954680639505,0.5,0.3,Viable tumour cell
0.366322,-2.49367,0.24652427004195485,0.5,0.3,Necrotic
-1.74762,-3.76965,0.2528431366604842,0.5,0.3,Necrotic
-5.32381,-8.52515,0.29862485207003764,0.5,0.3,Viable tumour cell
-0.589544,0.0347591,0.2459498774707053,0.5,0.3,Necrotic
-0.40075,-5.29599,0.2608068709360284,0.5,0.3,Necrotic
-8.90954,-12.7656,0.5991291104763985,0.5,0.3,Viable tumour cell
0.862031,-2.79626,0.24893087418270976,0.5,0.3,Necrotic
