x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.463405,-1.55129,0.1919911039900726,0.5,0.3,Necrotic
-0.985842,3.73159,0.195680949384653,0.5,0.3,Necrotic
-6.30898,6.88887,0.2504682529676636,0.5,0.3,Viable tumour cell
-0.52963,-13.4376,0.423126475484881,0.5,0.3,Viable tumour cell
14.7882,-4.64742,0.6088821944086736,0.5,0.3,Viable tumour cell
-3.15239,-2.84436,0.21351212808021428,0.5,0.3,Necrotic
3.61575,-1.13047,0.20366639228343908,0.5,0.3,Necrotic
7.69468,-8.23486,0.3282570773850957,0.5,0.3,Viable tumour cell
-0.879646,-0.69104,0.18953733522894972,0.5,0.3,Necrotic
-3.44793,8.26165,0.2422422436763938,0.5,0.3,Viable tumour cell
0.0966769,-0.25696,0.18670818259576477,0.5,0.3,Necrotic
6.40032,-11.8129,0.4240853791157775,0.5,0.3,Viable tumour cell
1.52543,-5.09587,0.2262639281694757,0.5,0.3,Necrotic
-8.95955,14.0155,0.6653758308480632,0.5,0.3,Viable tumour cell
13.6142,10.6339,0.7753216519065402,0.5,0.3,Viable tumour cell
-0.24494,-0.575558,0.18813337884286124,0.5,0.3,Necrotic
-1.04133,-0.214759,0.18846537130649854,0.5,0.3,Necrotic
3.03496,15.6271,0.5744877204551018,0.5,0.3,Viable tumour cell
3.68727,-0.983178,0.20350816315434228,0.5,0.3,Necrotic
6.04686,-3.02986,0.23442899160922143,0.5,0.3,Necrotic
12.4687,-0.703853,0.37815077028769334,0.5,0.3,Viable tumour cell
1.31493,-4.85104,0.2231927685744308,0.5,0.3,Necrotic
-4.67188,5.17009,0.21969125898725936,0.5,0.3,Necrotic
1.21195,-7.65942,0.25115271952418927,0.5,0.3,Necrotic
-0.269758,7.2964,0.22346423267796817,0.5,0.3,Necrotic
3.2037,-0.772303,0.1987877893752127,0.5,0.3,Necrotic
-0.693135,-0.623425,0.1890075897851253,0.5,0.3,Necrotic
-0.409478,-0.884647,0.18933976503162797,0.5,0.3,Necrotic
10.1212,-0.0674562,0.2805746405644004,0.5,0.3,Viable tumour cell
8.28229,-2.32622,0.25516126130020805,0.5,0.3,Necrotic
-3.54342,4.3743,0.20991648876959623,0.5,0.3,Necrotic
12.7567,-5.7268,0.481448015065682,0.5,0.3,Viable tumour cell
0.0961813,-0.54117,0.18757735108134804,0.5,0.3,Necrotic
0.0682315,-0.628827,0.18786324022568704,0.5,0.3,Necrotic
-0.865701,-0.652767,0.18940362302709976,0.5,0.3,Necrotic
0.468953,-4.42648,0.21662082351312803,0.5,0.3,Necrotic
-3.2594,-3.28066,0.218523080278135,0.5,0.3,Necrotic
-3.75592,0.4144,0.1974314094771659,0.5,0.3,Necrotic
-0.555647,-0.154063,0.18742859669127504,0.5,0.3,Necrotic
-0.733369,-0.532255,0.18882226189549292,0.5,0.3,Necrotic
2.26782,-4.40563,0.22075643587664107,0.5,0.3,Necrotic
4.79933,-3.78455,0.23016656587475529,0.5,0.3,Necrotic
-4.43398,-7.80227,0.269489952311212,0.5,0.3,Necrotic
-0.715294,-0.567152,0.18888834781952946,0.5,0.3,Necrotic
-0.737824,-0.865912,0.18980428728147067,0.5,0.3,Necrotic
5.78728,0.596512,0.216573536573599,0.5,0.3,Necrotic
-3.96244,-3.33886,0.2247349198412487,0.5,0.3,Necrotic
-0.829881,-0.668303,0.18938268643979023,0.5,0.3,Necrotic
-3.85188,2.07283,0.1987115533230371,0.5,0.3,Necrotic
2.5038,-1.74316,0.19876238227928336,0.5,0.3,Necrotic
2.64734,-8.1396,0.2586897609770064,0.5,0.3,Viable tumour cell
-0.741002,-1.03918,0.19037623705276652,0.5,0.3,Necrotic
1.54258,-8.40258,0.2586472235615233,0.5,0.3,Necrotic
-0.439505,-0.987902,0.1897031398526914,0.5,0.3,Necrotic
0.765636,-4.86638,0.2222433278964842,0.5,0.3,Necrotic
-11.0455,1.96676,0.2998724472391936,0.5,0.3,Viable tumour cell
-12.4233,2.79995,0.3572318455546857,0.5,0.3,Viable tumour cell
-0.877644,-0.690387,0.1895318550862916,0.5,0.3,Necrotic
11.124,11.5585,0.6175355184979288,0.5,0.3,Viable tumour cell
-1.68496,8.38147,0.23590188717841604,0.5,0.3,Necrotic
-6.7404,6.0102,0.245426075768703,0.5,0.3,Viable tumour cell
3.52275,-5.70803,0.23828286217785244,0.5,0.3,Necrotic
7.26053,-4.33943,0.25419905936382536,0.5,0.3,Viable tumour cell
10.9881,10.712,0.5539900173578163,0.5,0.3,Viable tumour cell
-2.57248,11.2581,0.3081788025648057,0.5,0.3,Viable tumour cell
-0.630289,-0.453192,0.1884113691798514,0.5,0.3,Necrotic
-17.5695,1.5597,0.760747131980051,0.5,0.3,Viable tumour cell
-0.322129,-0.611553,0.1883660830746995,0.5,0.3,Necrotic
-0.516703,-0.671158,0.18885751248642885,0.5,0.3,Necrotic
-3.63927,-5.05115,0.2383700741621979,0.5,0.3,Necrotic
3.62618,-0.754277,0.20191709650295958,0.5,0.3,Necrotic
9.35776,0.756833,0.2641691326184125,0.5,0.3,Viable tumour cell
-1.69436,-3.28605,0.20808016199750853,0.5,0.3,Necrotic
-0.893966,-0.552723,0.189171452663567,0.5,0.3,Necrotic
1.7634,-4.78015,0.22345264323287617,0.5,0.3,Necrotic
-8.58167,1.72962,0.24451646471934324,0.5,0.3,Necrotic
0.12808,0.629442,0.18447188118972577,0.5,0.3,Necrotic
-10.9481,-3.42865,0.31745095149749847,0.5,0.3,Viable tumour cell
10.6596,-2.47538,0.31479078863239973,0.5,0.3,Viable tumour cell
14.6174,6.99197,0.6526993502825763,0.5,0.3,Viable tumour cell
-2.77366,-2.38992,0.20679027880702,0.5,0.3,Necrotic
-0.53658,-4.58592,0.2186665107643691,0.5,0.3,Necrotic
-1.6993,-2.80001,0.20366921181293735,0.5,0.3,Necrotic
-1.09513,-0.266999,0.18869028451267708,0.5,0.3,Necrotic
-3.57121,-2.7906,0.2163739167425002,0.5,0.3,Necrotic
14.5114,4.82787,0.5696439900476633,0.5,0.3,Viable tumour cell
-0.768467,-0.0170475,0.18742633757874494,0.5,0.3,Necrotic
-1.18509,1.86871,0.18663584990628732,0.5,0.3,Necrotic
3.3958,-0.434516,0.19866919542065983,0.5,0.3,Necrotic
0.511505,0.206785,0.18493415383559475,0.5,0.3,Necrotic
-2.50515,1.74118,0.19056921088487283,0.5,0.3,Necrotic
2.99584,13.4375,0.4118818547612555,0.5,0.3,Viable tumour cell
-0.419346,-0.623911,0.18855835698147186,0.5,0.3,Necrotic
-3.03107,2.03704,0.194079004271168,0.5,0.3,Necrotic
12.7441,4.15528,0.4247976902130111,0.5,0.3,Viable tumour cell
3.98763,11.6782,0.33954735811016074,0.5,0.3,Viable tumour cell
0.916718,-8.26048,0.25668810486934934,0.5,0.3,Necrotic
-3.53854,-3.42631,0.22214032457341398,0.5,0.3,Necrotic
-0.959734,-0.220359,0.18834913072212578,0.5,0.3,Necrotic
4.53104,-2.01764,0.2152809173864859,0.5,0.3,Necrotic
-2.65979,-4.18699,0.2229548713834526,0.5,0.3,Necrotic
-17.1906,2.51739,0.7256251535070559,0.5,0.3,Viable tumour cell
16.08,-0.60365,0.6490940710849129,0.5,0.3,Viable tumour cell
-5.44318,-2.73056,0.23140189246520038,0.5,0.3,Necrotic
5.64467,4.25254,0.22439696541654489,0.5,0.3,Necrotic
-2.19386,-14.1104,0.47214815894541645,0.5,0.3,Viable tumour cell
-9.20286,5.57799,0.2866500835615687,0.5,0.3,Viable tumour cell
7.5281,-14.9817,0.7005290509566696,0.5,0.3,Viable tumour cell
-6.44133,3.73428,0.22629652858442792,0.5,0.3,Necrotic
2.39946,6.60219,0.21886186160216947,0.5,0.3,Necrotic
11.3001,-10.1969,0.5857621242055389,0.5,0.3,Viable tumour cell
4.57411,5.53961,0.22306290185584043,0.5,0.3,Necrotic
-14.9435,1.62971,0.5007415632153517,0.5,0.3,Viable tumour cell
8.13869,-13.3199,0.5930884451954723,0.5,0.3,Viable tumour cell
3.85257,-1.62577,0.20783922447754732,0.5,0.3,Necrotic
-0.406227,-0.90961,0.18941091144987193,0.5,0.3,Necrotic
3.25025,-0.816294,0.1993478553376055,0.5,0.3,Necrotic
3.80007,-1.24864,0.20563907445171442,0.5,0.3,Necrotic
-0.862218,-0.519205,0.18901892976313678,0.5,0.3,Necrotic
-0.869701,-0.584544,0.1892176017664364,0.5,0.3,Necrotic
-4.26691,11.8575,0.35453171883611817,0.5,0.3,Viable tumour cell
-0.548972,-0.404527,0.18812605252982584,0.5,0.3,Necrotic
-0.580568,-0.554918,0.18860939629551976,0.5,0.3,Necrotic
3.61282,-0.908639,0.20257298690819597,0.5,0.3,Necrotic
-0.624515,-7.85615,0.2521863973373826,0.5,0.3,Necrotic
2.45275,12.8232,0.37198782425362564,0.5,0.3,Viable tumour cell
-0.834757,-0.157593,0.18794470125600732,0.5,0.3,Necrotic
-16.0483,-7.7187,0.8435687944182542,0.5,0.3,Viable tumour cell
9.42211,-3.38798,0.2872872490035529,0.5,0.3,Viable tumour cell
0.0753085,-0.767684,0.18828319940569122,0.5,0.3,Necrotic
2.10394,1.80704,0.18656249853688683,0.5,0.3,Necrotic
6.11644,9.72793,0.3108092168590579,0.5,0.3,Viable tumour cell
-0.144981,0.761582,0.18461482624884823,0.5,0.3,Necrotic
-4.07507,-6.13455,0.2518664174384482,0.5,0.3,Necrotic
-0.79591,0.29058,0.18671819175338455,0.5,0.3,Necrotic
2.82093,0.613934,0.19091348203484051,0.5,0.3,Necrotic
-4.82465,-1.19997,0.21380081168141898,0.5,0.3,Necrotic
-0.8305,-0.668281,0.18938374463600027,0.5,0.3,Necrotic
-0.462024,0.0761225,0.18663648217560358,0.5,0.3,Necrotic
-15.1475,0.950257,0.5133674264525314,0.5,0.3,Viable tumour cell
-0.856258,0.71888,0.18578168564541592,0.5,0.3,Necrotic
0.0181659,6.73362,0.21859269950394997,0.5,0.3,Necrotic
-4.95138,-16.8596,0.8015637283733601,0.5,0.3,Viable tumour cell
-0.252748,-0.738428,0.18864369214634405,0.5,0.3,Necrotic
-0.0181756,-12.4269,0.3666542965892722,0.5,0.3,Viable tumour cell
12.5774,-3.93854,0.4192475915733932,0.5,0.3,Viable tumour cell
-0.99962,-4.59672,0.21937731766816526,0.5,0.3,Necrotic
-0.92585,-0.969288,0.19041911771364622,0.5,0.3,Necrotic
-0.375502,-0.366192,0.18770290155532252,0.5,0.3,Necrotic
-0.577695,6.0166,0.2130594293580898,0.5,0.3,Necrotic
-0.0530505,12.0345,0.32013064561203763,0.5,0.3,Viable tumour cell
-4.91136,-2.41783,0.22428540329196084,0.5,0.3,Necrotic
-1.20614,-0.538099,0.18961702981709722,0.5,0.3,Necrotic
3.52624,-0.769541,0.20122810298918892,0.5,0.3,Necrotic
10.9392,9.65183,0.4955273943166849,0.5,0.3,Viable tumour cell
-0.733818,-0.557109,0.18889348539128778,0.5,0.3,Necrotic
-0.555304,-0.398027,0.18811911882170962,0.5,0.3,Necrotic
-1.76215,12.9037,0.3696206461778341,0.5,0.3,Viable tumour cell
-2.41406,3.30254,0.19757196457679965,0.5,0.3,Necrotic
-0.615358,-0.435493,0.18833415315789215,0.5,0.3,Necrotic
4.1983,-0.787025,0.20648014303876366,0.5,0.3,Necrotic
-5.63204,3.28111,0.21779093314871978,0.5,0.3,Necrotic
3.02421,-17.6368,0.8304120383160732,0.5,0.3,Viable tumour cell
-10.166,-4.20771,0.30326508934305557,0.5,0.3,Viable tumour cell
-0.981557,3.63043,0.19498115152897022,0.5,0.3,Necrotic
2.41179,-1.07441,0.19476740775684098,0.5,0.3,Necrotic
12.3115,-10.3495,0.6782705727064926,0.5,0.3,Viable tumour cell
-1.58417,-4.74643,0.22322089826364733,0.5,0.3,Necrotic
-0.0966885,12.8785,0.3604139177973715,0.5,0.3,Viable tumour cell
-1.02122,3.90411,0.1969496875384134,0.5,0.3,Necrotic
-5.14271,0.569613,0.20885465988977828,0.5,0.3,Necrotic
-0.433739,-0.321189,0.1876810093716741,0.5,0.3,Necrotic
-0.508077,-0.297903,0.18774983397947678,0.5,0.3,Necrotic
-0.703953,-0.653157,0.18911143634002525,0.5,0.3,Necrotic
-0.591526,-0.219859,0.18768005531209891,0.5,0.3,Necrotic
-0.820377,-0.896331,0.19002847144478713,0.5,0.3,Necrotic
-1.99964,10.5212,0.2805908428446409,0.5,0.3,Viable tumour cell
2.79902,16.9241,0.7020499943319121,0.5,0.3,Viable tumour cell
-1.3369,9.69942,0.25721227173958283,0.5,0.3,Viable tumour cell
-5.23111,-1.4742,0.2194761499044864,0.5,0.3,Necrotic
-4.79494,-6.26584,0.2585788483310004,0.5,0.3,Necrotic
-6.65948,4.39873,0.2316220656755196,0.5,0.3,Viable tumour cell
3.58656,-0.768736,0.20168526779698007,0.5,0.3,Necrotic
2.80546,-0.81897,0.1962310315890241,0.5,0.3,Necrotic
-11.415,9.5609,0.5145199833096565,0.5,0.3,Viable tumour cell
-0.415182,-1.17666,0.19040924396207992,0.5,0.3,Necrotic
-1.08768,-0.347877,0.1889087607109745,0.5,0.3,Necrotic
-5.28071,2.11696,0.21088964885787473,0.5,0.3,Necrotic
-0.500769,-0.348056,0.18787866435609016,0.5,0.3,Necrotic
16.7203,3.15568,0.7964075347986529,0.5,0.3,Viable tumour cell
-7.62252,-2.02668,0.2426513562192027,0.5,0.3,Necrotic
0.316075,-0.536747,0.18742288041769706,0.5,0.3,Necrotic
-9.52335,-14.5647,0.7290777737127838,0.5,0.3,Viable tumour cell
-0.593436,-0.39653,0.18818401994331682,0.5,0.3,Necrotic
4.6158,0.942139,0.2047601075987978,0.5,0.3,Necrotic
4.23885,4.83362,0.2160902097849828,0.5,0.3,Necrotic
-7.92773,8.65236,0.32044959793290967,0.5,0.3,Viable tumour cell
-0.421068,-0.480995,0.1881241901215659,0.5,0.3,Necrotic
-6.58013,-0.684034,0.22536788599172575,0.5,0.3,Necrotic
9.62709,1.62584,0.27254241390150424,0.5,0.3,Viable tumour cell
-0.737368,-0.738545,0.18941418965311538,0.5,0.3,Necrotic
-13.1053,7.83702,0.5322621602698141,0.5,0.3,Viable tumour cell
-1.17909,-2.02121,0.19568543204119654,0.5,0.3,Necrotic
-12.2258,-0.261418,0.3423479118286767,0.5,0.3,Viable tumour cell
12.1631,-4.92548,0.42056300667863356,0.5,0.3,Viable tumour cell
1.50707,-16.3417,0.6895523240038166,0.5,0.3,Viable tumour cell
3.0863,-1.31141,0.2006227494073315,0.5,0.3,Necrotic
-0.583083,-0.900265,0.18966339545227268,0.5,0.3,Necrotic
-1.01022,-0.111409,0.18812810406455466,0.5,0.3,Necrotic
-1.54162,7.10138,0.2235867671248553,0.5,0.3,Necrotic
-0.864079,-0.127498,0.18791261033374027,0.5,0.3,Necrotic
-0.75744,-0.226349,0.1879992867153899,0.5,0.3,Necrotic
-2.80394,-4.68703,0.22868932304635095,0.5,0.3,Necrotic
-4.99288,-8.64223,0.28649837164294073,0.5,0.3,Viable tumour cell
-1.00776,-0.457211,0.18910422988724937,0.5,0.3,Necrotic
-0.587442,-0.39072,0.18815669214677466,0.5,0.3,Necrotic
0.416299,-15.1796,0.5555022527577993,0.5,0.3,Viable tumour cell
0.369065,-0.18042,0.1862430384714665,0.5,0.3,Necrotic
0.851807,5.7638,0.2099230307405687,0.5,0.3,Necrotic
3.2373,12.0044,0.342661979614566,0.5,0.3,Viable tumour cell
-1.09861,-0.170289,0.18842128975959113,0.5,0.3,Necrotic
8.94459,6.01532,0.2957700498910981,0.5,0.3,Viable tumour cell
2.36479,7.48979,0.22688360279577613,0.5,0.3,Viable tumour cell
-3.96656,4.14902,0.21063981382079994,0.5,0.3,Necrotic
-0.447849,-0.321161,0.18770651456217569,0.5,0.3,Necrotic
-0.519311,4.07939,0.19681519768921513,0.5,0.3,Necrotic
8.58453,-3.12821,0.26551068525652166,0.5,0.3,Viable tumour cell
7.98876,2.54589,0.24123222851706166,0.5,0.3,Viable tumour cell
6.90251,-8.53389,0.3175220387634071,0.5,0.3,Viable tumour cell
-3.39771,12.4458,0.36868933297743334,0.5,0.3,Viable tumour cell
-3.69369,-2.2224,0.21195676295671095,0.5,0.3,Necrotic
-0.597169,-0.535285,0.18858388047431765,0.5,0.3,Necrotic
2.62803,-5.64442,0.23468102827549925,0.5,0.3,Necrotic
-0.853814,-0.918388,0.19014903590824872,0.5,0.3,Necrotic
-0.615739,-0.359803,0.1881204165920099,0.5,0.3,Necrotic
-4.40662,-4.80174,0.24183590108279457,0.5,0.3,Necrotic
7.73169,13.543,0.5586094673951403,0.5,0.3,Viable tumour cell
3.02964,-1.22203,0.19974281490574042,0.5,0.3,Necrotic
-0.453677,-0.600403,0.1885410473936882,0.5,0.3,Necrotic
-7.3523,-12.72,0.48489409169907544,0.5,0.3,Viable tumour cell
15.0841,-2.28249,0.5651302416642978,0.5,0.3,Viable tumour cell
3.58044,-1.52298,0.20526866406137115,0.5,0.3,Necrotic
-0.884773,-0.568408,0.18919922103648967,0.5,0.3,Necrotic
9.71705,3.45333,0.28395921993473333,0.5,0.3,Viable tumour cell
9.97326,-0.923301,0.2804802444476558,0.5,0.3,Viable tumour cell
-16.0216,5.0841,0.646624344936132,0.5,0.3,Viable tumour cell
-3.11991,5.70952,0.21596188181281062,0.5,0.3,Necrotic
2.56851,-2.09855,0.2013717703999811,0.5,0.3,Necrotic
-1.16331,-0.553656,0.18959987033961267,0.5,0.3,Necrotic
1.43792,10.6539,0.2810012487480829,0.5,0.3,Viable tumour cell
-8.39002,0.26071,0.24082456036851135,0.5,0.3,Viable tumour cell
-0.596665,-0.344179,0.18804156774899017,0.5,0.3,Necrotic
15.8337,-1.3485,0.6251345355825092,0.5,0.3,Viable tumour cell
-0.780983,-0.622144,0.189163251353006,0.5,0.3,Necrotic
4.51239,-0.595889,0.20798800848754795,0.5,0.3,Necrotic
-0.560682,-0.457969,0.18829868455855153,0.5,0.3,Necrotic
-1.16766,-0.693938,0.19000349378130657,0.5,0.3,Necrotic
10.9671,2.43619,0.31715129344504556,0.5,0.3,Viable tumour cell
3.27842,-0.97154,0.20032562142061666,0.5,0.3,Necrotic
-17.7008,-0.472672,0.8023674652625353,0.5,0.3,Viable tumour cell
-7.80813,3.22183,0.23864912765672658,0.5,0.3,Necrotic
-9.81852,-5.28405,0.3085230363650794,0.5,0.3,Viable tumour cell
-1.12702,4.35039,0.20025194546884456,0.5,0.3,Necrotic
-1.97291,0.372409,0.18840471664886516,0.5,0.3,Necrotic
-7.10381,-1.26313,0.23326774613497622,0.5,0.3,Necrotic
-1.06238,-0.107213,0.18819079815025186,0.5,0.3,Necrotic
-4.59756,3.24712,0.2099727731442189,0.5,0.3,Necrotic
3.48883,16.2604,0.6434483031298596,0.5,0.3,Viable tumour cell
-1.2857,3.67673,0.19611492348363452,0.5,0.3,Necrotic
0.0320978,-1.09355,0.18939589015123676,0.5,0.3,Necrotic
13.6728,-8.17409,0.6457775952457687,0.5,0.3,Viable tumour cell
-4.44171,-0.263031,0.20504343032537548,0.5,0.3,Necrotic
1.62487,5.67038,0.20960764080697514,0.5,0.3,Necrotic
-0.373351,-1.00914,0.1896716320586615,0.5,0.3,Necrotic
-6.16607,-2.39012,0.23423065788288633,0.5,0.3,Necrotic
-3.90355,-0.0111045,0.19920617916352718,0.5,0.3,Necrotic
-3.2959,1.76024,0.19465255332210862,0.5,0.3,Necrotic
0.380874,0.0821945,0.18540001938255612,0.5,0.3,Necrotic
15.9181,5.81875,0.7399401660433899,0.5,0.3,Viable tumour cell
-11.1209,-8.52175,0.44471087959087807,0.5,0.3,Viable tumour cell
7.43123,-0.111771,0.23449100258188527,0.5,0.3,Viable tumour cell
-11.3552,6.35701,0.37656293692514275,0.5,0.3,Viable tumour cell
-3.0068,-3.52071,0.21896022598672263,0.5,0.3,Necrotic
-3.31725,-3.88883,0.22496299184134844,0.5,0.3,Necrotic
3.01955,-1.2067,0.1995892798506253,0.5,0.3,Necrotic
-0.860481,3.34062,0.19268976793304246,0.5,0.3,Necrotic
-0.749163,-0.599869,0.18904244971180317,0.5,0.3,Necrotic
-0.58726,-0.55665,0.18862643600001888,0.5,0.3,Necrotic
2.39964,0.768204,0.18816407543251018,0.5,0.3,Necrotic
0.756846,-9.92053,0.2812997644716492,0.5,0.3,Viable tumour cell
-0.451834,-0.77554,0.1890735259822303,0.5,0.3,Necrotic
7.34782,-1.94291,0.24087829312012243,0.5,0.3,Necrotic
11.2624,-3.24934,0.34597198524258277,0.5,0.3,Viable tumour cell
-0.829973,-0.831452,0.18984538095066011,0.5,0.3,Necrotic
-11.7547,13.3849,0.8290133702975445,0.5,0.3,Viable tumour cell
-0.4457,-0.501559,0.1882261972463456,0.5,0.3,Necrotic
10.2367,-8.73231,0.4445168142012642,0.5,0.3,Viable tumour cell
3.32156,17.5947,0.7971076944050435,0.5,0.3,Viable tumour cell
4.132,-3.79295,0.22546635215145885,0.5,0.3,Necrotic
-0.650418,-0.0151234,0.18720683067439284,0.5,0.3,Necrotic
-1.68066,-16.7425,0.714152381345783,0.5,0.3,Viable tumour cell
4.99213,-8.6802,0.2852668718528467,0.5,0.3,Viable tumour cell
-0.630405,-0.369914,0.18817565437558947,0.5,0.3,Necrotic
4.66101,10.9341,0.32227042953054535,0.5,0.3,Viable tumour cell
0.889626,6.69426,0.21797549488011214,0.5,0.3,Necrotic
-4.48355,2.6104,0.2057751129850694,0.5,0.3,Necrotic
-0.633177,-0.424722,0.18833594934010742,0.5,0.3,Necrotic
-6.80692,-8.56871,0.31034980737002377,0.5,0.3,Viable tumour cell
-0.482418,-0.580251,0.18852511761931298,0.5,0.3,Necrotic
3.58507,-1.04384,0.20301867295098314,0.5,0.3,Necrotic
2.66981,9.32366,0.2544676394636428,0.5,0.3,Viable tumour cell
10.0557,7.39635,0.36574536666823854,0.5,0.3,Viable tumour cell
8.4993,0.315173,0.248654346325894,0.5,0.3,Necrotic
-0.499986,-0.506656,0.18832804959584334,0.5,0.3,Necrotic
3.7768,-0.656262,0.2025871695340713,0.5,0.3,Necrotic
-2.65446,1.5786,0.1908146650858093,0.5,0.3,Necrotic
-4.92752,4.4657,0.21746256794601296,0.5,0.3,Necrotic
-0.34623,-0.581618,0.18831287113788894,0.5,0.3,Necrotic
-0.626093,-0.492189,0.18851423572236492,0.5,0.3,Necrotic
1.05632,2.9586,0.18801222896574266,0.5,0.3,Necrotic
-0.639088,9.55553,0.2521143617834628,0.5,0.3,Viable tumour cell
1.80353,14.389,0.4599192847690452,0.5,0.3,Viable tumour cell
14.8524,7.76164,0.7133942083396698,0.5,0.3,Viable tumour cell
-6.21,16.9342,0.8058419233080465,0.5,0.3,Viable tumour cell
-0.789659,0.135833,0.18708475690931992,0.5,0.3,Necrotic
1.67596,-4.21478,0.2169848265464447,0.5,0.3,Necrotic
-0.995819,-0.599081,0.1894874718215414,0.5,0.3,Necrotic
-0.578746,-0.669689,0.18895161628989998,0.5,0.3,Necrotic
11.328,5.38427,0.3735009396150406,0.5,0.3,Viable tumour cell
-2.79871,-3.51746,0.2174335897394895,0.5,0.3,Necrotic
-0.683361,-0.342524,0.18819408170500573,0.5,0.3,Necrotic
-0.675907,-0.534924,0.18872563022207844,0.5,0.3,Necrotic
-0.161011,-0.491558,0.18774320845012313,0.5,0.3,Necrotic
-1.1571,0.306869,0.18727310800124392,0.5,0.3,Necrotic
4.45687,-1.38488,0.21137581234906888,0.5,0.3,Necrotic
-6.80134,-10.0919,0.3485286985444596,0.5,0.3,Viable tumour cell
-5.10971,3.38326,0.2139356211461756,0.5,0.3,Necrotic
-6.0897,-13.6394,0.5081648324150503,0.5,0.3,Viable tumour cell
-1.29479,-0.352182,0.18921708296423237,0.5,0.3,Necrotic
-1.52252,-0.591821,0.19029226612486294,0.5,0.3,Necrotic
-0.802189,-0.584478,0.18909499688890744,0.5,0.3,Necrotic
15.4418,-5.28427,0.7102148338644976,0.5,0.3,Viable tumour cell
-0.733319,-1.00879,0.19024225643801532,0.5,0.3,Necrotic
2.95423,3.44062,0.19918706033276987,0.5,0.3,Necrotic
