x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.129449,-0.307237,0.24643967738611006,0.5,0.3,Necrotic
0.462643,0.367663,0.2464746991099053,0.5,0.3,Necrotic
0.0962522,-0.238581,0.24636850292779983,0.5,0.3,Necrotic
11.5143,-1.38642,0.297682256881288,0.5,0.3,Viable tumour cell
-5.44973,13.3699,0.4510227926860656,0.5,0.3,Viable tumour cell
0.0431042,1.59037,0.245055548712925,0.5,0.3,Necrotic
1.40375,-7.55198,0.2547858554906791,0.5,0.3,Necrotic
-0.281402,-0.284277,0.24607470502285092,0.5,0.3,Necrotic
-0.107133,-0.0406168,0.24605808701185905,0.5,0.3,Necrotic
2.6878,9.74718,0.27397118339677157,0.5,0.3,Viable tumour cell
0.00883649,-0.0521505,0.2461775092025471,0.5,0.3,Necrotic
-0.352265,-1.71743,0.2469603549670184,0.5,0.3,Necrotic
-1.69461,-0.220038,0.24455635526555147,0.5,0.3,Necrotic
-5.08822,15.6512,0.5956100562570745,0.5,0.3,Viable tumour cell
0.0455368,-0.276392,0.24635020057561452,0.5,0.3,Necrotic
-17.1008,0.0946495,0.6808717560510278,0.5,0.3,Viable tumour cell
11.1023,1.18009,0.2919701977830079,0.5,0.3,Viable tumour cell
-0.300422,0.0156983,0.24580879859048993,0.5,0.3,Necrotic
0.0372658,-0.208267,0.24630013555085392,0.5,0.3,Necrotic
0.102168,0.00527886,0.24624505414697956,0.5,0.3,Necrotic
-0.0798019,-0.327108,0.2462756093581541,0.5,0.3,Necrotic
-0.408767,0.0602787,0.24565739439630363,0.5,0.3,Necrotic
-0.21855,0.074811,0.245844507683461,0.5,0.3,Necrotic
3.58551,-0.316203,0.25015917378182767,0.5,0.3,Necrotic
-0.576523,-0.359579,0.24582758395553084,0.5,0.3,Necrotic
-0.291785,-0.195681,0.24599168160664214,0.5,0.3,Necrotic
-7.07362,-4.79936,0.25271744928170453,0.5,0.3,Viable tumour cell
-0.107428,-0.104264,0.2461099876022863,0.5,0.3,Necrotic
0.286051,-0.261046,0.24654706360236597,0.5,0.3,Necrotic
-9.7459,-6.67103,0.3285803732292899,0.5,0.3,Viable tumour cell
-0.287891,0.0111784,0.24582576958784874,0.5,0.3,Necrotic
-0.494441,-0.201066,0.2457836191938076,0.5,0.3,Necrotic
-0.139467,-0.427846,0.24628802324571988,0.5,0.3,Necrotic
-0.202396,0.0743608,0.2458618267218135,0.5,0.3,Necrotic
-0.979573,6.24659,0.23627146201639826,0.5,0.3,Necrotic
-0.335837,-0.408339,0.24610640817958063,0.5,0.3,Necrotic
-0.00614744,-0.226875,0.24627557293919367,0.5,0.3,Necrotic
0.0475078,-0.0166603,0.2461948354817404,0.5,0.3,Necrotic
-0.146524,-0.218561,0.24614931297104722,0.5,0.3,Necrotic
-0.0184552,0.0178919,0.246102573150696,0.5,0.3,Necrotic
0.259708,0.483741,0.24615101877167972,0.5,0.3,Necrotic
-0.244995,-0.290612,0.2461100994083395,0.5,0.3,Necrotic
-0.364096,-0.514815,0.24614952687977765,0.5,0.3,Necrotic
-0.335906,-1.06947,0.2465276746302875,0.5,0.3,Necrotic
-14.0688,-1.48211,0.4406337285332825,0.5,0.3,Viable tumour cell
0.436206,-0.140944,0.24666258172945715,0.5,0.3,Necrotic
3.60423,-12.8742,0.38371207577542943,0.5,0.3,Viable tumour cell
-0.578831,-1.25372,0.2464413130499846,0.5,0.3,Necrotic
0.0809765,-0.235781,0.24635399815890174,0.5,0.3,Necrotic
-0.0453824,-0.0991309,0.24616080204550578,0.5,0.3,Necrotic
-5.68558,0.261338,0.2403811469412443,0.5,0.3,Necrotic
1.45399,0.0821546,0.24769493139893584,0.5,0.3,Necrotic
-2.78696,-14.1988,0.43430703121904507,0.5,0.3,Viable tumour cell
2.75193,7.14269,0.25025350133209207,0.5,0.3,Necrotic
2.79443,7.97483,0.25438096085086387,0.5,0.3,Necrotic
-0.293716,-6.39108,0.2524452363065671,0.5,0.3,Necrotic
3.19818,-2.9125,0.24876170785741772,0.5,0.3,Necrotic
0.446327,0.884609,0.24612485368549358,0.5,0.3,Necrotic
0.574313,-0.600078,0.24699599006759868,0.5,0.3,Necrotic
0.984829,-0.0030325,0.24720130326974102,0.5,0.3,Necrotic
0.165893,-0.34002,0.24649082353343044,0.5,0.3,Necrotic
14.792,-9.93493,0.748277083550689,0.5,0.3,Viable tumour cell
-0.818208,-0.607761,0.2457777632346057,0.5,0.3,Necrotic
2.26005,2.70476,0.24834635747053896,0.5,0.3,Necrotic
-1.15932,-0.811636,0.24559090954723511,0.5,0.3,Necrotic
-0.174901,0.0912718,0.24587631317484454,0.5,0.3,Necrotic
0.0541862,0.1799,0.24608637561977761,0.5,0.3,Necrotic
-0.0721493,-0.082486,0.24612718318369375,0.5,0.3,Necrotic
0.266171,-0.286062,0.24654019702395275,0.5,0.3,Necrotic
0.322258,0.778102,0.24603359996780966,0.5,0.3,Necrotic
-0.228512,0.0772155,0.24583202383183844,0.5,0.3,Necrotic
0.601597,0.153792,0.24671879336705435,0.5,0.3,Necrotic
0.771918,6.1029,0.24029625579561895,0.5,0.3,Necrotic
-1.16021,-0.446346,0.24529035476787198,0.5,0.3,Necrotic
-11.4383,-10.2987,0.5293932208657793,0.5,0.3,Viable tumour cell
-4.72768,2.78663,0.23838552965684698,0.5,0.3,Necrotic
0.481175,-0.185307,0.24672831947876772,0.5,0.3,Necrotic
-0.121489,-0.270822,0.24620400902580278,0.5,0.3,Necrotic
0.0126655,-0.176972,0.24625980204552994,0.5,0.3,Necrotic
-2.82769,-15.8271,0.5591836255924546,0.5,0.3,Viable tumour cell
-7.85739,-10.3752,0.3727257647651748,0.5,0.3,Viable tumour cell
0.270241,0.0539266,0.24640506832489456,0.5,0.3,Necrotic
-0.0353923,-0.152121,0.24620299371678392,0.5,0.3,Necrotic
-1.3315,5.85158,0.2368886781189737,0.5,0.3,Necrotic
0.446511,0.11442,0.2465687164912454,0.5,0.3,Necrotic
-0.27707,16.8058,0.6148495706052808,0.5,0.3,Viable tumour cell
-9.7394,-3.41016,0.2837114506315713,0.5,0.3,Viable tumour cell
0.00143631,-0.145928,0.24623077110717095,0.5,0.3,Necrotic
2.26243,3.56649,0.24795313182944617,0.5,0.3,Necrotic
-0.455535,0.612951,0.24516626381469192,0.5,0.3,Necrotic
0.00494352,-0.243304,0.24629540286573953,0.5,0.3,Necrotic
-2.82154,-9.62857,0.2767686732754422,0.5,0.3,Viable tumour cell
-14.7169,-3.66169,0.52622284334913,0.5,0.3,Viable tumour cell
12.5653,11.2724,0.666777098752254,0.5,0.3,Viable tumour cell
16.9369,-7.99407,0.8049687301526091,0.5,0.3,Viable tumour cell
-12.5523,9.71563,0.5699205889966703,0.5,0.3,Viable tumour cell
-1.23876,0.303716,0.24458605812306392,0.5,0.3,Necrotic
-0.0704389,-0.38916,0.24632300297306126,0.5,0.3,Necrotic
-0.0114405,-0.379358,0.24636764241452547,0.5,0.3,Necrotic
0.0771716,-0.380583,0.24644259167260174,0.5,0.3,Necrotic
0.0938359,-0.238573,0.24636648452433224,0.5,0.3,Necrotic
11.3779,-4.5432,0.3227912576141089,0.5,0.3,Viable tumour cell
0.553051,-2.07871,0.24778581002798739,0.5,0.3,Necrotic
-0.000919582,4.90397,0.24068916521945055,0.5,0.3,Necrotic
8.57191,-5.95197,0.2749770077517034,0.5,0.3,Viable tumour cell
0.200863,-0.12928,0.2464040278543774,0.5,0.3,Necrotic
-0.00270886,0.00899842,0.2461276879289783,0.5,0.3,Necrotic
12.548,7.57929,0.4510577689310278,0.5,0.3,Viable tumour cell
-8.61958,6.08453,0.2800645864213904,0.5,0.3,Viable tumour cell
-0.441947,-0.43964,0.2460343562305091,0.5,0.3,Necrotic
18.2213,4.73819,0.8472588506633841,0.5,0.3,Viable tumour cell
-1.28878,0.42018,0.2444359632426418,0.5,0.3,Necrotic
-7.69787,3.60122,0.247643217469493,0.5,0.3,Viable tumour cell
0.00369924,-0.132652,0.246224243291099,0.5,0.3,Necrotic
4.62175,-0.213681,0.2513359716959518,0.5,0.3,Necrotic
0.184274,-0.353042,0.24651439330062383,0.5,0.3,Necrotic
0.964045,2.81187,0.24561655377806774,0.5,0.3,Necrotic
-0.270466,0.0925914,0.24577499704572592,0.5,0.3,Necrotic
-1.11875,-3.64787,0.24844577326419748,0.5,0.3,Necrotic
-0.173301,-0.220894,0.24612771196948402,0.5,0.3,Necrotic
0.414719,-13.3385,0.3736989841424917,0.5,0.3,Viable tumour cell
4.02029,15.8368,0.604793738497363,0.5,0.3,Viable tumour cell
2.46247,0.0756838,0.24890705599827562,0.5,0.3,Necrotic
-0.454851,-0.145818,0.2457798088224291,0.5,0.3,Necrotic
-0.211751,-0.147618,0.24603616967706043,0.5,0.3,Necrotic
-0.1382,-0.599709,0.2463980280099059,0.5,0.3,Necrotic
10.9134,-8.69515,0.4159019231736597,0.5,0.3,Viable tumour cell
1.25036,-0.445892,0.24767313212378,0.5,0.3,Necrotic
-5.41951,0.941683,0.24047462125039545,0.5,0.3,Necrotic
-14.598,-2.29847,0.48888419277213696,0.5,0.3,Viable tumour cell
-0.800653,-0.479178,0.2456906946778874,0.5,0.3,Necrotic
-0.420814,-0.518856,0.2461032023588957,0.5,0.3,Necrotic
0.319992,-0.260277,0.2465834011486951,0.5,0.3,Necrotic
0.0577645,-0.231396,0.24633187578830518,0.5,0.3,Necrotic
0.0958282,-0.231933,0.2463639364956255,0.5,0.3,Necrotic
-0.372218,-0.550575,0.24616518860009018,0.5,0.3,Necrotic
-0.340429,-0.447875,0.2461275052348787,0.5,0.3,Necrotic
-11.9702,8.97103,0.495730564249692,0.5,0.3,Viable tumour cell
0.307903,0.247182,0.24636068495826657,0.5,0.3,Necrotic
-1.17478,-0.320901,0.24517250937847984,0.5,0.3,Necrotic
-0.281929,0.104417,0.24575294970801628,0.5,0.3,Necrotic
0.0328373,0.0307391,0.2461590154566738,0.5,0.3,Necrotic
1.1945,2.94928,0.24596795630540597,0.5,0.3,Necrotic
-12.4982,12.1476,0.7691859132845706,0.5,0.3,Viable tumour cell
-0.58594,0.488286,0.2451086579554764,0.5,0.3,Necrotic
-0.104484,-0.208867,0.24617940375160013,0.5,0.3,Necrotic
1.7428,9.40325,0.26140470908246516,0.5,0.3,Viable tumour cell
-1.00243,0.200124,0.24491640935416278,0.5,0.3,Necrotic
-0.0495168,9.11506,0.248918359308277,0.5,0.3,Viable tumour cell
0.477273,-0.0186378,0.24665949400111686,0.5,0.3,Necrotic
-0.81879,-0.449015,0.24564693654003783,0.5,0.3,Necrotic
-1.56227,-2.26285,0.24661081344887625,0.5,0.3,Necrotic
0.107741,-0.193963,0.24634980212077107,0.5,0.3,Necrotic
-0.192564,-0.849064,0.2465091923309489,0.5,0.3,Necrotic
0.341601,-0.3099,0.24662596415707227,0.5,0.3,Necrotic
-6.79281,-1.70295,0.24166015921090014,0.5,0.3,Viable tumour cell
8.67625,0.289993,0.2591015944888132,0.5,0.3,Necrotic
8.21437,2.5231,0.2641616045468459,0.5,0.3,Necrotic
-3.57263,-2.50436,0.24519054058846695,0.5,0.3,Necrotic
-1.15922,-1.10063,0.24586688561644393,0.5,0.3,Necrotic
0.734594,0.583377,0.24667332706787015,0.5,0.3,Necrotic
5.30388,10.3358,0.3177605667056421,0.5,0.3,Viable tumour cell
4.7207,-17.3989,0.7493488484356248,0.5,0.3,Viable tumour cell
0.242839,-0.292342,0.24652473326574162,0.5,0.3,Necrotic
0.0356512,-1.50972,0.2471408400498738,0.5,0.3,Necrotic
6.70009,-14.2242,0.5630503089345869,0.5,0.3,Viable tumour cell
-10.7127,9.95694,0.47617935664033473,0.5,0.3,Viable tumour cell
0.124755,-0.208563,0.24637323324251714,0.5,0.3,Necrotic
9.22235,8.57032,0.353038704763058,0.5,0.3,Viable tumour cell
0.109134,-0.372117,0.24646386328646047,0.5,0.3,Necrotic
0.182354,-0.45936,0.24658016960726692,0.5,0.3,Necrotic
-0.260229,-0.399445,0.24616593911797227,0.5,0.3,Necrotic
1.71926,-3.67633,0.24867516544302898,0.5,0.3,Necrotic
0.215924,-0.287749,0.24649939258788162,0.5,0.3,Necrotic
-0.00056189,-0.122717,0.24621438025485592,0.5,0.3,Necrotic
-0.866573,3.12465,0.24221464493292688,0.5,0.3,Necrotic
1.14577,-0.106054,0.24742284348059473,0.5,0.3,Necrotic
-0.33918,0.0927951,0.24570277952712502,0.5,0.3,Necrotic
0.0531093,0.569511,0.24582038609656812,0.5,0.3,Necrotic
16.3268,7.37051,0.7188431294522786,0.5,0.3,Viable tumour cell
-5.84553,16.2528,0.6812681171962656,0.5,0.3,Viable tumour cell
-0.0325395,0.328839,0.24587417880034468,0.5,0.3,Necrotic
0.0716408,-0.206295,0.24632753286791456,0.5,0.3,Necrotic
0.196421,-0.339683,0.2465160502726467,0.5,0.3,Necrotic
15.5048,0.0222162,0.4831788886575169,0.5,0.3,Viable tumour cell
1.59466,-1.19606,0.24811034907118157,0.5,0.3,Necrotic
-0.0161499,0.34797,0.24588114191254815,0.5,0.3,Necrotic
-0.144344,-0.53005,0.24634858870197346,0.5,0.3,Necrotic
5.87257,-9.23062,0.2961451811372153,0.5,0.3,Viable tumour cell
-0.818168,0.779959,0.24461781734719323,0.5,0.3,Necrotic
0.124059,-0.515639,0.2465672535671273,0.5,0.3,Necrotic
-0.232145,0.132773,0.24578109949109134,0.5,0.3,Necrotic
-1.06565,0.641122,0.2444775486977002,0.5,0.3,Necrotic
0.688107,2.96943,0.24499506994378603,0.5,0.3,Necrotic
-1.23395,-0.508378,0.24526557529492918,0.5,0.3,Necrotic
6.48244,-8.37578,0.288497653863833,0.5,0.3,Viable tumour cell
-0.0237138,-0.126195,0.24619662958828203,0.5,0.3,Necrotic
6.07435,-1.8329,0.25116168956844165,0.5,0.3,Necrotic
-0.0200461,-0.102479,0.246184761684955,0.5,0.3,Necrotic
-0.620827,-0.728996,0.24606397894867327,0.5,0.3,Necrotic
3.94028,-4.17569,0.24765628200375792,0.5,0.3,Necrotic
0.722625,-0.426984,0.2470826354399845,0.5,0.3,Necrotic
-0.120222,-1.49424,0.24699717547932787,0.5,0.3,Necrotic
-0.389141,-1.43359,0.24672490059393637,0.5,0.3,Necrotic
-0.149277,0.0184713,0.2459649180538429,0.5,0.3,Necrotic
2.29137,0.896518,0.248663129404984,0.5,0.3,Necrotic
1.45885,0.2951,0.24760673419965862,0.5,0.3,Necrotic
0.349984,0.42492,0.2463099866932539,0.5,0.3,Necrotic
-0.153002,-0.579969,0.24637276107479453,0.5,0.3,Necrotic
1.29121,0.542007,0.24730808087576642,0.5,0.3,Necrotic
0.0461643,0.0866959,0.24613908997554043,0.5,0.3,Necrotic
0.109963,-0.2854,0.2464095993328107,0.5,0.3,Necrotic
8.91486,-5.19725,0.2717079942481499,0.5,0.3,Viable tumour cell
0.398595,-0.255968,0.2466665754220375,0.5,0.3,Necrotic
12.5133,3.24445,0.35251928895103385,0.5,0.3,Viable tumour cell
0.598887,-0.94841,0.24723721460454953,0.5,0.3,Necrotic
0.0528861,-0.671287,0.24660657802602226,0.5,0.3,Necrotic
4.47795,3.1156,0.2535057204646447,0.5,0.3,Necrotic
-0.399553,-0.362236,0.2460153121392497,0.5,0.3,Necrotic
-2.23925,0.349871,0.243486044901487,0.5,0.3,Necrotic
18.1068,-4.03937,0.7625543974565782,0.5,0.3,Viable tumour cell
5.48352,-2.59928,0.24994612965603671,0.5,0.3,Necrotic
0.261443,-0.0185415,0.24642648802746486,0.5,0.3,Necrotic
4.24352,3.70215,0.2532030020018238,0.5,0.3,Necrotic
16.6238,-0.00489586,0.5739853710050342,0.5,0.3,Viable tumour cell
-6.15762,8.13305,0.2735919737734358,0.5,0.3,Viable tumour cell
-0.451257,-0.664568,0.2461693033849788,0.5,0.3,Necrotic
5.97377,1.16692,0.254621590092857,0.5,0.3,Necrotic
-0.392515,0.00104517,0.24572466850627878,0.5,0.3,Necrotic
-1.10533,-0.102272,0.24506442901815462,0.5,0.3,Necrotic
-1.01986,-0.292727,0.24530835975142323,0.5,0.3,Necrotic
0.292602,-0.55012,0.24672956276053903,0.5,0.3,Necrotic
-0.991329,-1.12449,0.24602303015577454,0.5,0.3,Necrotic
-14.2117,-9.77585,0.7269503796494352,0.5,0.3,Viable tumour cell
-0.21294,0.218641,0.2457293778513085,0.5,0.3,Necrotic
-0.738915,-0.294294,0.24560376810248294,0.5,0.3,Necrotic
0.520524,0.599535,0.24641626089834356,0.5,0.3,Necrotic
1.60707,2.26585,0.24711890144929946,0.5,0.3,Necrotic
1.24534,1.01195,0.24712487969279054,0.5,0.3,Necrotic
-0.299778,4.56502,0.24088853042079034,0.5,0.3,Necrotic
-0.236465,0.193788,0.2457248259505052,0.5,0.3,Necrotic
-13.8675,2.3986,0.42471902924900684,0.5,0.3,Viable tumour cell
11.9339,11.9214,0.6653380432311133,0.5,0.3,Viable tumour cell
-0.0870571,0.0740738,0.24598300023623762,0.5,0.3,Necrotic
0.62052,6.69963,0.2386626368560764,0.5,0.3,Viable tumour cell
0.267807,0.415421,0.2462080910784666,0.5,0.3,Necrotic
-0.134499,2.88297,0.24360688460684357,0.5,0.3,Necrotic
-12.4103,3.13247,0.35809072346176835,0.5,0.3,Viable tumour cell
2.32635,0.52863,0.2487687213684259,0.5,0.3,Necrotic
-0.993602,-0.756341,0.2457157451123208,0.5,0.3,Necrotic
0.767203,-0.299075,0.24708116545904774,0.5,0.3,Necrotic
-0.765857,-0.343585,0.24561595235072342,0.5,0.3,Necrotic
1.599,-1.46525,0.24813315515792933,0.5,0.3,Necrotic
-0.522226,3.26398,0.24255747113070467,0.5,0.3,Necrotic
-0.116984,-0.380723,0.24627753850491035,0.5,0.3,Necrotic
0.382986,-0.0472568,0.2465688142745052,0.5,0.3,Necrotic
1.30141,1.94788,0.24680059495711337,0.5,0.3,Necrotic
-0.131568,-3.60847,0.24868252085577647,0.5,0.3,Necrotic
0.207251,-0.443057,0.2465905860449976,0.5,0.3,Necrotic
-0.140059,0.332914,0.2457405097672527,0.5,0.3,Necrotic
12.553,-11.9584,0.727787955703777,0.5,0.3,Viable tumour cell
7.02911,-5.13446,0.2520014494956021,0.5,0.3,Viable tumour cell
-11.1481,10.828,0.5553205220828195,0.5,0.3,Viable tumour cell
12.8784,8.99692,0.5323628387749989,0.5,0.3,Viable tumour cell
-6.20373,-5.56623,0.2536507668720193,0.5,0.3,Necrotic
-10.1577,13.7725,0.731436822042162,0.5,0.3,Viable tumour cell
0.112043,-0.286991,0.24641234148634372,0.5,0.3,Necrotic
-2.56331,13.6573,0.40664520796606496,0.5,0.3,Viable tumour cell
-1.39218,-1.85333,0.24635410899204813,0.5,0.3,Necrotic
-1.86639,-0.783753,0.24491924237306983,0.5,0.3,Necrotic
1.27391,0.502214,0.2473059812750287,0.5,0.3,Necrotic
-6.45016,4.68301,0.24151648639199985,0.5,0.3,Viable tumour cell
0.0273161,1.14923,0.24537794484201525,0.5,0.3,Necrotic
0.89775,5.46548,0.24194973788667445,0.5,0.3,Necrotic
-2.3351,-0.915984,0.24458538133749813,0.5,0.3,Necrotic
0.157105,-0.353811,0.24649223896210884,0.5,0.3,Necrotic
-0.603257,0.608573,0.24498939008951756,0.5,0.3,Necrotic
11.7692,7.79858,0.4195445268266155,0.5,0.3,Viable tumour cell
1.52066,16.7914,0.632875782618169,0.5,0.3,Viable tumour cell
2.15897,-0.985398,0.24856561747050115,0.5,0.3,Necrotic
-1.40003,-3.82694,0.24853860517205698,0.5,0.3,Necrotic
-0.135684,-0.162115,0.2461228841973499,0.5,0.3,Necrotic
-0.226876,1.02419,0.2451629992559691,0.5,0.3,Necrotic
0.172093,-1.65231,0.24734975268680545,0.5,0.3,Necrotic
0.149253,-0.156111,0.24636040946550616,0.5,0.3,Necrotic
5.32256,-18.0686,0.8565222381497507,0.5,0.3,Viable tumour cell
-0.425279,0.452298,0.24531219265012386,0.5,0.3,Necrotic
0.176832,-0.141536,0.2463828404843799,0.5,0.3,Necrotic
-9.30137,-8.4321,0.3564640351728282,0.5,0.3,Viable tumour cell
-0.624043,-1.36984,0.24647987125861398,0.5,0.3,Necrotic
0.00271366,0.188886,0.24601240939506455,0.5,0.3,Necrotic
-8.28976,-1.00087,0.24672339372431562,0.5,0.3,Viable tumour cell
1.08335,-0.562639,0.2475290955392257,0.5,0.3,Necrotic
-4.21716,6.4596,0.2416535762765939,0.5,0.3,Necrotic
0.549365,-0.354933,0.24686768488299451,0.5,0.3,Necrotic
-0.446027,0.773537,0.24506879190777012,0.5,0.3,Necrotic
6.94082,-9.22539,0.31332293421515794,0.5,0.3,Viable tumour cell
-0.00657154,-0.577616,0.24649747936616379,0.5,0.3,Necrotic
-11.109,9.13545,0.45489210747942554,0.5,0.3,Viable tumour cell
0.058129,-0.0360227,0.2462138064026496,0.5,0.3,Necrotic
-0.150787,6.33191,0.23666756655965696,0.5,0.3,Viable tumour cell
0.633397,1.87503,0.2457385157804431,0.5,0.3,Necrotic
-1.62745,-1.51009,0.24585904789136442,0.5,0.3,Necrotic
0.109511,-0.151668,0.24632447423061252,0.5,0.3,Necrotic
0.198256,0.343711,0.24616508744930685,0.5,0.3,Necrotic
-0.917683,-1.0054,0.24598346107058214,0.5,0.3,Necrotic
-1.98094,-9.73733,0.2736019151965201,0.5,0.3,Viable tumour cell
-5.26854,-0.970518,0.24089281445052768,0.5,0.3,Viable tumour cell
0.177559,-0.209484,0.24641782216735103,0.5,0.3,Necrotic
5.20055,-5.06097,0.2497230446676143,0.5,0.3,Necrotic
2.22238,4.22164,0.24774151100942274,0.5,0.3,Necrotic
-0.760978,0.242452,0.24513361704519332,0.5,0.3,Necrotic
0.199047,-0.311048,0.24650009252126864,0.5,0.3,Necrotic
0.10919,0.0696367,0.24622431596275188,0.5,0.3,Necrotic
-1.39573,0.458,0.24429413827895813,0.5,0.3,Necrotic
3.19851,0.611137,0.24988594437566097,0.5,0.3,Necrotic
-0.296959,1.29925,0.24486367277205348,0.5,0.3,Necrotic
0.447007,-1.84167,0.24762718852876225,0.5,0.3,Necrotic
-0.336189,-2.37497,0.2475764263100868,0.5,0.3,Necrotic
-1.29356,0.00469946,0.244783407490355,0.5,0.3,Necrotic
-3.55553,-0.0293675,0.24248650985501063,0.5,0.3,Necrotic
0.0166119,-0.351684,0.24637380942404513,0.5,0.3,Necrotic
-0.44411,-1.05495,0.24642472320411224,0.5,0.3,Necrotic
10.6046,0.220228,0.27875612028869784,0.5,0.3,Viable tumour cell
-1.56402,-0.493381,0.24492135605914298,0.5,0.3,Necrotic
-0.242641,-0.344459,0.24614625191395467,0.5,0.3,Necrotic
-0.232274,0.0912224,0.24581620082140598,0.5,0.3,Necrotic
1.3203,5.47793,0.2435761123733366,0.5,0.3,Necrotic
-1.43739,-2.59797,0.2470413652251878,0.5,0.3,Necrotic
4.41609,5.24342,0.2546915920119147,0.5,0.3,Necrotic
-0.942825,-1.0701,0.24600761217386505,0.5,0.3,Necrotic
2.39255,1.50229,0.24869412037842012,0.5,0.3,Necrotic
2.92265,-1.15087,0.24919998265308513,0.5,0.3,Necrotic
-0.13968,-0.0266029,0.24601246777765387,0.5,0.3,Necrotic
0.129456,1.1905,0.24548050808903027,0.5,0.3,Necrotic
0.632896,0.553545,0.24657668013964215,0.5,0.3,Necrotic
-0.263693,-0.301851,0.2461011057889732,0.5,0.3,Necrotic
5.60644,-5.92902,0.25336568805535586,0.5,0.3,Necrotic
0.561126,-2.69222,0.24810995892716642,0.5,0.3,Necrotic
0.877586,-1.31172,0.24765907734010756,0.5,0.3,Necrotic
2.69054,4.40449,0.24904619130519837,0.5,0.3,Necrotic
-0.0735683,-0.418524,0.24633891393712096,0.5,0.3,Necrotic
7.23966,2.91403,0.2604789120256261,0.5,0.3,Necrotic
-0.869275,-1.32788,0.24628055474726654,0.5,0.3,Necrotic
7.10002,12.4322,0.45810563282519967,0.5,0.3,Viable tumour cell
6.03907,-10.9022,0.34731998731013364,0.5,0.3,Viable tumour cell
4.90334,14.7144,0.5403050955385081,0.5,0.3,Viable tumour cell
0.139857,-0.29431,0.24644015885918524,0.5,0.3,Necrotic
-2.4473,-2.1612,0.24583226650006662,0.5,0.3,Necrotic
-1.34604,-0.472496,0.24512111825753963,0.5,0.3,Necrotic
-0.341872,-0.538994,0.24618400514502822,0.5,0.3,Necrotic
0.494334,-1.36949,0.24742947063302223,0.5,0.3,Necrotic
-2.53387,0.325881,0.24320668819068977,0.5,0.3,Necrotic
0.28785,-0.366162,0.2466090248175185,0.5,0.3,Necrotic
-0.31369,-0.0848354,0.24587778943857808,0.5,0.3,Necrotic
0.448373,-1.12681,0.2472291377677643,0.5,0.3,Necrotic
8.28775,5.26635,0.2760611104209273,0.5,0.3,Viable tumour cell
-4.29853,8.30088,0.2555334555652888,0.5,0.3,Viable tumour cell
2.79045,-14.218,0.4378001410225688,0.5,0.3,Viable tumour cell
-0.0922128,-0.71954,0.24651360418880924,0.5,0.3,Necrotic
-0.60734,-0.266646,0.2457190415040284,0.5,0.3,Necrotic
0.378221,-0.592428,0.2468277260375922,0.5,0.3,Necrotic
6.43763,-10.0939,0.3265383243265306,0.5,0.3,Viable tumour cell
13.6636,-8.71756,0.5704515563629431,0.5,0.3,Viable tumour cell
3.49094,0.15996,0.2501520871630727,0.5,0.3,Necrotic
-4.4492,1.80828,0.239986611479535,0.5,0.3,Necrotic
-2.70363,0.924641,0.24246570247096588,0.5,0.3,Necrotic
-3.72863,-5.90677,0.2515965428845345,0.5,0.3,Necrotic
1.15509,0.80656,0.24703739400788285,0.5,0.3,Necrotic
-0.267563,0.0670764,0.24579967814586767,0.5,0.3,Necrotic
-0.0027235,-0.0762437,0.24618306610407767,0.5,0.3,Necrotic
0.58103,-0.326757,0.24689094045222143,0.5,0.3,Necrotic
0.0146895,-0.107709,0.24621759564214224,0.5,0.3,Necrotic
-3.72692,0.510992,0.2418230208193721,0.5,0.3,Necrotic
-0.643392,0.646131,0.24491502153655206,0.5,0.3,Necrotic
0.152954,0.0676274,0.24627243906523924,0.5,0.3,Necrotic
-0.210707,1.28521,0.24497960379263328,0.5,0.3,Necrotic
0.146,0.0734286,0.24626238035259113,0.5,0.3,Necrotic
6.21516,-0.0972967,0.25340600295459614,0.5,0.3,Necrotic
2.76459,-4.34885,0.24833303390666495,0.5,0.3,Necrotic
0.0466543,-0.473804,0.2464762357366178,0.5,0.3,Necrotic
10.5049,-2.95603,0.28312886782531393,0.5,0.3,Viable tumour cell
4.42745,1.91451,0.25259666359046,0.5,0.3,Necrotic
0.0620657,-0.698972,0.24663177233190792,0.5,0.3,Necrotic
-0.0161629,0.0274015,0.24609881119613108,0.5,0.3,Necrotic
0.516807,-0.035772,0.2467088090605573,0.5,0.3,Necrotic
0.0394149,-0.75565,0.24664881413704765,0.5,0.3,Necrotic
0.0478419,-0.50628,0.24649780586615627,0.5,0.3,Necrotic
-0.351431,0.970662,0.24505010053633314,0.5,0.3,Necrotic
-0.524417,-0.801789,0.24619320607503173,0.5,0.3,Necrotic
1.67863,3.62699,0.24664328615251985,0.5,0.3,Necrotic
3.34914,16.0654,0.6076156593822087,0.5,0.3,Viable tumour cell
-1.05973,4.21248,0.2403507253005024,0.5,0.3,Necrotic
1.03553,-0.0896802,0.24729154529825054,0.5,0.3,Necrotic
-0.198926,-0.173526,0.24607086774370537,0.5,0.3,Necrotic
-0.000515998,-0.518654,0.24646533311119778,0.5,0.3,Necrotic
2.26721,-0.225178,0.2486088482562928,0.5,0.3,Necrotic
-6.30378,0.612214,0.240832827537324,0.5,0.3,Necrotic
0.951139,-5.99346,0.25112734319292823,0.5,0.3,Necrotic
-3.22691,0.289736,0.24252672419091512,0.5,0.3,Necrotic
