x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.7753,-7.43265,0.3056838170852224,0.5,0.3,Viable tumour cell
0.116404,-0.481647,0.28048316777119753,0.5,0.3,Necrotic
-3.69577,10.7675,0.35532039723449643,0.5,0.3,Viable tumour cell
6.28766,-4.25578,0.28784580062485726,0.5,0.3,Necrotic
2.57965,2.58951,0.2815613046296427,0.5,0.3,Necrotic
0.550145,15.4458,0.6379838704789214,0.5,0.3,Viable tumour cell
0.629717,-2.00097,0.28036358649173043,0.5,0.3,Necrotic
0.261749,0.0289706,0.2807235034074403,0.5,0.3,Necrotic
-0.186024,-0.699618,0.2801928357847806,0.5,0.3,Necrotic
-2.41242,-6.10333,0.2742990114793253,0.5,0.3,Necrotic
0.0410566,-0.524717,0.2804139586897634,0.5,0.3,Necrotic
3.5921,-1.32539,0.2830514386671847,0.5,0.3,Necrotic
-0.122253,-0.606701,0.2802708140176723,0.5,0.3,Necrotic
15.0038,-8.06576,0.7031778215986898,0.5,0.3,Viable tumour cell
4.11226,-12.4996,0.4077639936451152,0.5,0.3,Viable tumour cell
-0.316583,-0.165195,0.2803275990058878,0.5,0.3,Necrotic
0.252563,-0.0124174,0.28071116707697347,0.5,0.3,Necrotic
0.259269,-0.193004,0.28067925320692044,0.5,0.3,Necrotic
0.189175,0.101098,0.28069694981990556,0.5,0.3,Necrotic
-0.661116,-0.149852,0.28016222945657254,0.5,0.3,Necrotic
-1.27237,-0.391843,0.27973001696221966,0.5,0.3,Necrotic
-12.9085,4.33084,0.4410920853621391,0.5,0.3,Viable tumour cell
0.647388,-16.7839,0.6900266729592816,0.5,0.3,Viable tumour cell
0.0212323,-0.575919,0.28038106430036414,0.5,0.3,Necrotic
-1.74781,-15.7392,0.5852389529760644,0.5,0.3,Viable tumour cell
14.3373,1.71362,0.46699548940731794,0.5,0.3,Viable tumour cell
0.389476,0.110828,0.2808060400848563,0.5,0.3,Necrotic
7.78435,-12.4754,0.4947477467790395,0.5,0.3,Viable tumour cell
-0.276312,0.0333797,0.28045521880410207,0.5,0.3,Necrotic
-0.361931,0.0184183,0.2804046527811007,0.5,0.3,Necrotic
-4.37933,5.29203,0.2827789005775202,0.5,0.3,Necrotic
-0.281106,-0.550299,0.2801825963174663,0.5,0.3,Necrotic
-0.905499,2.71735,0.2813787604565037,0.5,0.3,Necrotic
1.6393,13.4915,0.47908267006287697,0.5,0.3,Viable tumour cell
-4.12466,-16.026,0.6531326910685334,0.5,0.3,Viable tumour cell
-7.96682,4.37298,0.28777428682186335,0.5,0.3,Viable tumour cell
2.01104,-3.74473,0.28145438641346443,0.5,0.3,Necrotic
-0.111716,-0.364238,0.28036734973120375,0.5,0.3,Necrotic
-0.346052,-0.482334,0.28016306940472147,0.5,0.3,Necrotic
-0.311472,-0.29974,0.28025618117038154,0.5,0.3,Necrotic
0.977746,16.5004,0.7735611937371036,0.5,0.3,Viable tumour cell
0.104612,0.950132,0.2809464378928171,0.5,0.3,Necrotic
-0.0150141,-0.714448,0.28030470659416734,0.5,0.3,Necrotic
1.37825,-0.0907155,0.28130232969102914,0.5,0.3,Necrotic
13.2694,4.4462,0.4437637749164303,0.5,0.3,Viable tumour cell
0.0609876,-1.34869,0.2801099934372155,0.5,0.3,Necrotic
0.0904919,1.25309,0.2810436836549541,0.5,0.3,Necrotic
2.90566,1.41899,0.28187986385941344,0.5,0.3,Necrotic
-14.595,0.815644,0.5248353699864408,0.5,0.3,Viable tumour cell
0.496467,-0.455801,0.28075478588521663,0.5,0.3,Necrotic
-5.26899,-4.55332,0.27337976222469706,0.5,0.3,Necrotic
-0.888373,0.127863,0.280193017934505,0.5,0.3,Necrotic
-0.665027,0.807225,0.28061992048439816,0.5,0.3,Necrotic
-11.8779,10.3892,0.5988944073848783,0.5,0.3,Viable tumour cell
0.437913,-0.454637,0.28072074127800106,0.5,0.3,Necrotic
-0.300326,-0.061458,0.2803928529471327,0.5,0.3,Necrotic
-0.314844,-1.14991,0.27993232443602445,0.5,0.3,Necrotic
-11.7161,-0.688736,0.36221654624199934,0.5,0.3,Viable tumour cell
-3.4753,0.0462722,0.2791044428199343,0.5,0.3,Necrotic
-12.305,12.1517,0.7684080645481192,0.5,0.3,Viable tumour cell
-0.277238,-0.147272,0.2803573048617043,0.5,0.3,Necrotic
-0.181277,-0.40039,0.2803063071479061,0.5,0.3,Necrotic
-0.544567,-0.391917,0.2800878956082064,0.5,0.3,Necrotic
2.17967,-1.32761,0.2817911382590404,0.5,0.3,Necrotic
-1.76952,0.404,0.2799365617070358,0.5,0.3,Necrotic
-0.29742,-0.145458,0.28034812084590943,0.5,0.3,Necrotic
-0.0358872,10.8603,0.33946199582517594,0.5,0.3,Viable tumour cell
-0.0498952,-0.24371,0.2804541601727708,0.5,0.3,Necrotic
0.479574,-0.420655,0.28075263711299114,0.5,0.3,Necrotic
-0.259347,-0.0598448,0.28041441274022355,0.5,0.3,Necrotic
-0.852456,3.29862,0.28162760396021913,0.5,0.3,Necrotic
-0.220023,-0.159745,0.2803793080729835,0.5,0.3,Necrotic
13.31,6.6193,0.5103961722126598,0.5,0.3,Viable tumour cell
0.0108798,-0.294709,0.28047731266994086,0.5,0.3,Necrotic
-1.87009,-2.16414,0.2781041021127886,0.5,0.3,Necrotic
-6.02119,-11.2671,0.40366648681391226,0.5,0.3,Viable tumour cell
0.296602,-0.0172791,0.2807338296111145,0.5,0.3,Necrotic
10.1454,-6.3658,0.34879369186414166,0.5,0.3,Viable tumour cell
0.149469,-0.206429,0.28060794792469046,0.5,0.3,Necrotic
15.1432,-10.0009,0.8288876901522154,0.5,0.3,Viable tumour cell
8.34428,8.89165,0.3744323760513767,0.5,0.3,Viable tumour cell
-0.0541491,0.365712,0.28068595277646186,0.5,0.3,Necrotic
0.0560787,0.165124,0.2806557979006436,0.5,0.3,Necrotic
0.166802,0.23784,0.2807209387009178,0.5,0.3,Necrotic
-1.5226,3.78783,0.2817985147230269,0.5,0.3,Necrotic
2.12083,0.753846,0.28169283880492824,0.5,0.3,Necrotic
7.7073,15.4945,0.8115123540551121,0.5,0.3,Viable tumour cell
-11.7039,-6.46696,0.43744514332673334,0.5,0.3,Viable tumour cell
-0.363673,-0.356092,0.28019885520605836,0.5,0.3,Necrotic
0.41797,-0.337302,0.28073598973842284,0.5,0.3,Necrotic
-0.337943,-2.01421,0.2794993040333517,0.5,0.3,Necrotic
-1.42905,-16.4666,0.6515392293984107,0.5,0.3,Viable tumour cell
-13.5208,-10.1607,0.755628423360653,0.5,0.3,Viable tumour cell
-0.339852,-0.186072,0.2803043781937369,0.5,0.3,Necrotic
-0.204821,-0.225627,0.2803545230704751,0.5,0.3,Necrotic
-0.311475,0.0658099,0.28045346375358576,0.5,0.3,Necrotic
0.0384512,-0.120824,0.2805608795482989,0.5,0.3,Necrotic
0.152753,0.0741924,0.280672802832926,0.5,0.3,Necrotic
-11.8219,1.8825,0.3659919853740198,0.5,0.3,Viable tumour cell
4.87068,-2.74222,0.28491573493467365,0.5,0.3,Necrotic
-0.127905,-1.5277,0.27990563740000013,0.5,0.3,Necrotic
0.508085,2.1804,0.28141058408216624,0.5,0.3,Necrotic
-2.8198,2.6395,0.2810954614926983,0.5,0.3,Necrotic
-1.56863,-0.967327,0.2791899410480382,0.5,0.3,Necrotic
-0.14163,-0.249307,0.28038915785216,0.5,0.3,Necrotic
-0.212263,-0.43775,0.28027128642232946,0.5,0.3,Necrotic
4.20614,-2.85794,0.2841489604149114,0.5,0.3,Necrotic
0.236031,0.108207,0.2807232978683403,0.5,0.3,Necrotic
1.71833,-0.713951,0.28145245998869095,0.5,0.3,Necrotic
0.153229,0.226506,0.2807121112866914,0.5,0.3,Necrotic
-0.48115,0.08015,0.28037493494948046,0.5,0.3,Necrotic
8.49422,2.84916,0.28857022900510343,0.5,0.3,Viable tumour cell
0.210601,0.00750899,0.28069239236485105,0.5,0.3,Necrotic
3.29594,3.27132,0.2812497015695439,0.5,0.3,Necrotic
-0.47559,0.276067,0.2804742990273587,0.5,0.3,Necrotic
-0.19784,-0.385446,0.2803004472867472,0.5,0.3,Necrotic
0.787918,-5.56847,0.2792722082715612,0.5,0.3,Necrotic
-0.450202,0.260462,0.28047941592610576,0.5,0.3,Necrotic
-1.86982,0.239335,0.2797986146450012,0.5,0.3,Necrotic
-0.821415,-6.08675,0.2768838278864228,0.5,0.3,Necrotic
4.19911,-16.8617,0.7975769909600294,0.5,0.3,Viable tumour cell
6.8133,0.0859508,0.28501194925541806,0.5,0.3,Necrotic
-16.0895,4.84642,0.720019124019787,0.5,0.3,Viable tumour cell
-8.56147,-4.74327,0.29976621770530965,0.5,0.3,Viable tumour cell
-0.916,0.293697,0.2802608135975382,0.5,0.3,Necrotic
-0.0879996,-0.32218,0.280399113304227,0.5,0.3,Necrotic
0.588104,-0.769526,0.2807110913391829,0.5,0.3,Necrotic
-0.266024,0.00444319,0.28044614728225375,0.5,0.3,Necrotic
0.00918306,0.113264,0.28062087862619134,0.5,0.3,Necrotic
-0.491454,-0.410315,0.28010457123702776,0.5,0.3,Necrotic
5.78619,-2.6848,0.2859393919114285,0.5,0.3,Necrotic
-0.232032,-0.791047,0.2801275927921789,0.5,0.3,Necrotic
-1.90175,-0.0782642,0.2796063181142172,0.5,0.3,Necrotic
-1.45107,0.211703,0.27996577291595837,0.5,0.3,Necrotic
-4.26629,13.3456,0.4994028332840592,0.5,0.3,Viable tumour cell
0.105116,0.128217,0.2806605972821761,0.5,0.3,Necrotic
0.485447,-0.274651,0.28078449707631936,0.5,0.3,Necrotic
2.35133,9.94005,0.3185227197658049,0.5,0.3,Viable tumour cell
-0.149775,0.0551965,0.2805298059533749,0.5,0.3,Necrotic
-0.11808,-0.458414,0.28032829592369146,0.5,0.3,Necrotic
6.89232,1.76795,0.2836203624122529,0.5,0.3,Necrotic
1.07112,13.1326,0.4483317608983212,0.5,0.3,Viable tumour cell
0.0112843,-0.36314,0.28045239382793885,0.5,0.3,Necrotic
-0.450662,0.081272,0.2803908682790621,0.5,0.3,Necrotic
3.79823,-3.66721,0.2838896132404071,0.5,0.3,Necrotic
2.70633,6.08423,0.2831675086609139,0.5,0.3,Necrotic
-1.05619,1.07287,0.280589331043516,0.5,0.3,Necrotic
-0.167181,0.103384,0.28054477506753284,0.5,0.3,Necrotic
-4.95077,-3.63444,0.27350450427980205,0.5,0.3,Necrotic
-0.338377,2.97166,0.2815631397585237,0.5,0.3,Necrotic
-6.58824,-4.33107,0.27560777584958984,0.5,0.3,Viable tumour cell
9.9244,14.0284,0.7593058657887223,0.5,0.3,Viable tumour cell
-1.95651,15.4828,0.6355504899223873,0.5,0.3,Viable tumour cell
-0.981863,0.930882,0.2805416301154879,0.5,0.3,Necrotic
0.917061,-0.389207,0.28099344552877026,0.5,0.3,Necrotic
0.279352,-0.167124,0.28069511237078143,0.5,0.3,Necrotic
-0.139773,0.256523,0.28061716454269514,0.5,0.3,Necrotic
0.170023,-0.621197,0.28046972940953174,0.5,0.3,Necrotic
-0.4866,-0.572599,0.28003338930305144,0.5,0.3,Necrotic
0.904071,1.69977,0.28139641669715953,0.5,0.3,Necrotic
-8.56355,0.982906,0.28611796508909276,0.5,0.3,Viable tumour cell
5.21823,6.75307,0.2829481084039998,0.5,0.3,Viable tumour cell
1.00886,0.747404,0.281247441378858,0.5,0.3,Necrotic
-1.22133,1.08851,0.2805472181957737,0.5,0.3,Necrotic
6.86963,-8.67203,0.32406220500093386,0.5,0.3,Viable tumour cell
-0.0985887,-0.712665,0.280248021321466,0.5,0.3,Necrotic
8.20762,-10.8097,0.4202346720616636,0.5,0.3,Viable tumour cell
0.24354,-0.464001,0.2805796783078919,0.5,0.3,Necrotic
-0.321205,-0.0892376,0.2803670416607048,0.5,0.3,Necrotic
0.0815306,2.05617,0.2812920289424553,0.5,0.3,Necrotic
7.47707,-1.15893,0.28716065696442056,0.5,0.3,Necrotic
1.3398,-1.8625,0.2810405880696155,0.5,0.3,Necrotic
1.90769,-3.16834,0.2814225890268838,0.5,0.3,Necrotic
-0.253751,-0.571087,0.280193708599177,0.5,0.3,Necrotic
15.1676,3.33258,0.5452299872846271,0.5,0.3,Viable tumour cell
-2.31699,-1.7339,0.2781254031595755,0.5,0.3,Necrotic
-0.0609738,-0.285371,0.28043121386672254,0.5,0.3,Necrotic
14.2213,-2.15045,0.4567151959847302,0.5,0.3,Viable tumour cell
-0.227441,-0.578388,0.28020907112530374,0.5,0.3,Necrotic
-0.16736,-0.261373,0.2803670597011162,0.5,0.3,Necrotic
-0.447273,-0.150183,0.28026992512781285,0.5,0.3,Necrotic
16.9325,0.591695,0.6849258803482362,0.5,0.3,Viable tumour cell
-0.0258035,0.304465,0.28067483236876467,0.5,0.3,Necrotic
-0.235473,2.39018,0.2813691506939566,0.5,0.3,Necrotic
-5.73638,-12.8762,0.4776162020492794,0.5,0.3,Viable tumour cell
-3.77613,1.46676,0.2801717337409443,0.5,0.3,Necrotic
0.0412088,0.164144,0.28065010668141094,0.5,0.3,Necrotic
0.0531808,-1.19683,0.28016675333703345,0.5,0.3,Necrotic
-0.285561,-0.168659,0.28034134361167384,0.5,0.3,Necrotic
-1.73674,0.325842,0.27989693302735547,0.5,0.3,Necrotic
0.322863,-0.296077,0.280693090206882,0.5,0.3,Necrotic
10.2857,-12.4062,0.599859850633559,0.5,0.3,Viable tumour cell
0.178914,-1.08818,0.28030033094994616,0.5,0.3,Necrotic
-0.487692,0.125341,0.2803939073698667,0.5,0.3,Necrotic
-0.289569,-0.120674,0.2803657121016833,0.5,0.3,Necrotic
-0.625695,-0.260764,0.2801190998502352,0.5,0.3,Necrotic
-3.86268,-4.49702,0.27379830792998144,0.5,0.3,Necrotic
0.332166,0.0062869,0.28075737797891065,0.5,0.3,Necrotic
1.70495,0.331945,0.281548058862228,0.5,0.3,Necrotic
1.56732,-17.0632,0.7358498059726429,0.5,0.3,Viable tumour cell
0.135821,1.20717,0.2810445750056331,0.5,0.3,Necrotic
7.20957,-7.65986,0.31180220302761286,0.5,0.3,Viable tumour cell
-0.0567956,0.0582036,0.2805779897798695,0.5,0.3,Necrotic
1.84898,-4.06356,0.2811907937341902,0.5,0.3,Necrotic
-0.369542,-0.56716,0.28011570890729043,0.5,0.3,Necrotic
0.0191814,0.187704,0.2806503805378567,0.5,0.3,Necrotic
14.7433,5.79247,0.5788994363777543,0.5,0.3,Viable tumour cell
0.496462,0.0224077,0.28084825449179546,0.5,0.3,Necrotic
1.33052,0.499165,0.28137980802870755,0.5,0.3,Necrotic
-0.109496,-0.326467,0.28038278504720876,0.5,0.3,Necrotic
0.297636,-0.0437945,0.2807291700338796,0.5,0.3,Necrotic
-0.292135,-1.42535,0.27983493538502024,0.5,0.3,Necrotic
3.70833,-0.182722,0.28271725993472996,0.5,0.3,Necrotic
-0.570284,0.643187,0.28059690659693737,0.5,0.3,Necrotic
-0.703337,0.879342,0.2806312405250929,0.5,0.3,Necrotic
0.506836,0.494969,0.28093485093921616,0.5,0.3,Necrotic
1.26506,-2.61383,0.28078085390397367,0.5,0.3,Necrotic
-3.31342,-0.856045,0.27833366898569717,0.5,0.3,Necrotic
-0.709571,0.119045,0.2802788723564948,0.5,0.3,Necrotic
1.0152,0.671696,0.28123790351222816,0.5,0.3,Necrotic
-0.0996738,-0.374207,0.2803719402578075,0.5,0.3,Necrotic
0.953397,-0.729056,0.2809461047025557,0.5,0.3,Necrotic
-5.25331,-11.9779,0.4136480009868498,0.5,0.3,Viable tumour cell
-0.198231,-0.00329852,0.28047634328060683,0.5,0.3,Necrotic
1.14952,-0.972835,0.28102931251602026,0.5,0.3,Necrotic
-6.95427,-12.6046,0.5077680935193642,0.5,0.3,Viable tumour cell
2.10317,-1.8275,0.2817093748275973,0.5,0.3,Necrotic
-0.746646,-0.37442,0.2799955752933729,0.5,0.3,Necrotic
-12.1595,-8.83219,0.5594190993030438,0.5,0.3,Viable tumour cell
-2.91283,-1.71839,0.27767540266839025,0.5,0.3,Necrotic
-3.15674,-0.329724,0.2788720643817715,0.5,0.3,Necrotic
0.355595,-0.262594,0.2807172285273475,0.5,0.3,Necrotic
1.17448,0.877099,0.2813503720801983,0.5,0.3,Necrotic
-0.264375,-0.586317,0.28018080966134734,0.5,0.3,Necrotic
-0.194698,-0.592221,0.28022644197260727,0.5,0.3,Necrotic
0.172399,-0.426699,0.2805430503966282,0.5,0.3,Necrotic
-0.42038,-3.11923,0.2788652068890437,0.5,0.3,Necrotic
-1.20498,0.706133,0.28032525545653114,0.5,0.3,Necrotic
-2.96809,1.00348,0.2799805454695234,0.5,0.3,Necrotic
0.371779,6.25386,0.2834620298416367,0.5,0.3,Necrotic
-3.85695,8.96568,0.306993054352486,0.5,0.3,Viable tumour cell
0.220348,0.0716637,0.2807086206904025,0.5,0.3,Necrotic
-9.95993,-3.58991,0.3192262447936349,0.5,0.3,Viable tumour cell
-1.0832,-0.788913,0.2796006540794846,0.5,0.3,Necrotic
-0.177045,0.0191929,0.28049830459103364,0.5,0.3,Necrotic
0.315102,0.094822,0.2807634081117738,0.5,0.3,Necrotic
-0.211557,-0.0454293,0.2804464497947992,0.5,0.3,Necrotic
-1.54615,1.99276,0.2809236080547204,0.5,0.3,Necrotic
-4.93173,2.12987,0.2805654148617364,0.5,0.3,Necrotic
-0.104839,-0.647185,0.28026785077397437,0.5,0.3,Necrotic
2.71831,-2.2446,0.2823552732624175,0.5,0.3,Necrotic
-0.338658,-0.0953154,0.28035489448108986,0.5,0.3,Necrotic
-0.450361,0.254947,0.2804766174724642,0.5,0.3,Necrotic
0.198798,-0.0505375,0.28067483728840154,0.5,0.3,Necrotic
0.799946,0.55705,0.2811026912492771,0.5,0.3,Necrotic
-0.0303315,-0.98309,0.2801952486128025,0.5,0.3,Necrotic
-3.08118,4.21737,0.2819822220451664,0.5,0.3,Necrotic
1.48734,3.27409,0.2817536800859267,0.5,0.3,Necrotic
-0.709594,16.8356,0.789370714002733,0.5,0.3,Viable tumour cell
5.08242,11.063,0.38428531233379915,0.5,0.3,Viable tumour cell
1.11263,-1.0167,0.28100119928106615,0.5,0.3,Necrotic
1.43297,-0.784165,0.28123980152228745,0.5,0.3,Necrotic
1.00503,-14.1651,0.46544806378000886,0.5,0.3,Viable tumour cell
-2.64534,-7.54586,0.27714816185946484,0.5,0.3,Viable tumour cell
-0.0917598,-1.48642,0.27994736758830907,0.5,0.3,Necrotic
-0.930223,1.41749,0.2807807782121423,0.5,0.3,Necrotic
4.91032,-6.41367,0.2871372609436898,0.5,0.3,Necrotic
0.229019,-1.1754,0.2803000338867804,0.5,0.3,Necrotic
-0.468126,-0.0821439,0.28029682571086845,0.5,0.3,Necrotic
0.176791,0.139486,0.2806968908450796,0.5,0.3,Necrotic
0.327796,-0.195513,0.28071551072820855,0.5,0.3,Necrotic
-2.64725,-1.19188,0.27837505231495374,0.5,0.3,Necrotic
-1.76101,7.92594,0.28504233954810326,0.5,0.3,Viable tumour cell
12.0574,10.243,0.6262962858499164,0.5,0.3,Viable tumour cell
-0.533287,0.554847,0.28057946890719304,0.5,0.3,Necrotic
-0.126838,-0.382906,0.2803500985323975,0.5,0.3,Necrotic
17.5972,4.04605,0.8132724071385345,0.5,0.3,Viable tumour cell
0.276854,-0.0456657,0.2807176564026816,0.5,0.3,Necrotic
1.29618,-0.762246,0.28113750615242117,0.5,0.3,Necrotic
-2.41585,-1.17354,0.27852169851619324,0.5,0.3,Necrotic
0.023951,-2.21626,0.2797315407105099,0.5,0.3,Necrotic
0.262679,-0.532552,0.2805679793628989,0.5,0.3,Necrotic
-0.591205,0.00459467,0.2802821771927478,0.5,0.3,Necrotic
-1.82828,-1.32809,0.2787450553423778,0.5,0.3,Necrotic
0.697449,-1.50485,0.28053456391874465,0.5,0.3,Necrotic
0.233607,1.48561,0.2811732415630719,0.5,0.3,Necrotic
-8.60805,3.39673,0.2896657590611154,0.5,0.3,Viable tumour cell
-0.426722,-0.443062,0.28012218532427346,0.5,0.3,Necrotic
1.02777,-3.61088,0.28028961207392533,0.5,0.3,Necrotic
-0.339812,3.71077,0.28185891974654514,0.5,0.3,Necrotic
-2.40207,13.7261,0.4935221621072061,0.5,0.3,Viable tumour cell
-14.2735,3.10124,0.512830203324719,0.5,0.3,Viable tumour cell
-6.37515,-8.06374,0.3108529418725327,0.5,0.3,Viable tumour cell
-0.611864,-0.786873,0.2798685207246023,0.5,0.3,Necrotic
9.38474,4.16107,0.3044819818024683,0.5,0.3,Viable tumour cell
-0.149084,-0.207157,0.2803995683903832,0.5,0.3,Necrotic
-6.16379,-1.56727,0.2768100992309581,0.5,0.3,Necrotic
0.185284,0.144808,0.2807023582827397,0.5,0.3,Necrotic
-0.531296,-0.0343075,0.2802912666591386,0.5,0.3,Necrotic
0.384269,-0.61718,0.28062289193405987,0.5,0.3,Necrotic
-0.323498,0.0751345,0.28045199424229184,0.5,0.3,Necrotic
2.97947,9.30804,0.3064679958103332,0.5,0.3,Viable tumour cell
-3.92662,1.08486,0.279850722058403,0.5,0.3,Necrotic
1.04523,2.44477,0.2815824314507609,0.5,0.3,Necrotic
0.513718,0.329255,0.2809101260321077,0.5,0.3,Necrotic
-0.645855,0.0190923,0.2802617530484302,0.5,0.3,Necrotic
0.674639,0.277166,0.2809874955620722,0.5,0.3,Necrotic
18.4262,-2.03731,0.8271808862203491,0.5,0.3,Viable tumour cell
3.41018,-11.77,0.3639936000478904,0.5,0.3,Viable tumour cell
-0.726698,-1.98246,0.2791833884320495,0.5,0.3,Necrotic
-0.913102,0.566829,0.2803968912345988,0.5,0.3,Necrotic
5.44301,-0.472726,0.28420603784835974,0.5,0.3,Necrotic
11.7825,13.3057,0.8473371501685648,0.5,0.3,Viable tumour cell
-0.183324,0.898903,0.2808250481203203,0.5,0.3,Necrotic
-0.604637,-0.355686,0.28007751877044607,0.5,0.3,Necrotic
10.1778,2.63881,0.30805074188294107,0.5,0.3,Viable tumour cell
0.317809,-0.678721,0.2805531722781391,0.5,0.3,Necrotic
5.13398,-4.76823,0.28641500539736403,0.5,0.3,Necrotic
-1.48598,-1.43567,0.27887501391319647,0.5,0.3,Necrotic
11.4858,6.46539,0.4072252915623048,0.5,0.3,Viable tumour cell
1.63414,-3.61331,0.28105264870903207,0.5,0.3,Necrotic
0.847219,0.0522764,0.28104148731816786,0.5,0.3,Necrotic
0.396099,-0.136642,0.28076371822275903,0.5,0.3,Necrotic
0.165655,-0.473006,0.280521219795268,0.5,0.3,Necrotic
0.579738,-0.276654,0.2808346716983739,0.5,0.3,Necrotic
-2.46435,2.96502,0.2813154624956954,0.5,0.3,Necrotic
-0.542029,-2.22951,0.27918706886255407,0.5,0.3,Necrotic
-0.19039,-0.0280012,0.2804667127106404,0.5,0.3,Necrotic
-7.89264,-12.8234,0.5705454799351548,0.5,0.3,Viable tumour cell
3.54183,5.04946,0.28119142300531463,0.5,0.3,Necrotic
1.25517,1.09392,0.28137684929422035,0.5,0.3,Necrotic
12.2886,-0.249675,0.35516749500862227,0.5,0.3,Viable tumour cell
-0.654678,-0.00262542,0.28024644817731015,0.5,0.3,Necrotic
-0.279619,-0.0160489,0.28042827286201777,0.5,0.3,Necrotic
-2.57669,-0.010964,0.27936716762855796,0.5,0.3,Necrotic
-7.54526,-4.39648,0.2810054299900723,0.5,0.3,Viable tumour cell
-0.557302,-0.186917,0.2801942160728852,0.5,0.3,Necrotic
-6.89572,9.86552,0.3753219808149471,0.5,0.3,Viable tumour cell
-0.261142,-0.121633,0.2803795252419645,0.5,0.3,Necrotic
0.283492,-0.0981489,0.2807108962767177,0.5,0.3,Necrotic
-1.34626,3.28616,0.2815851208912231,0.5,0.3,Necrotic
7.02125,-4.42121,0.28894955168574293,0.5,0.3,Necrotic
-0.509118,0.18508,0.28041254204184957,0.5,0.3,Necrotic
-0.600343,-1.45837,0.2795995817628275,0.5,0.3,Necrotic
1.2461,-0.170736,0.2812147287612399,0.5,0.3,Necrotic
13.4534,-12.0126,0.8099985412380368,0.5,0.3,Viable tumour cell
9.95607,7.63272,0.3837244104066426,0.5,0.3,Viable tumour cell
0.214721,-0.857434,0.2804143617354638,0.5,0.3,Necrotic
0.970467,-0.195037,0.28106026904172915,0.5,0.3,Necrotic
2.61179,-2.82728,0.28227722369524005,0.5,0.3,Necrotic
-0.406469,-0.0438716,0.28034897875596804,0.5,0.3,Necrotic
-0.6034,-1.80087,0.27939615408112944,0.5,0.3,Necrotic
0.512697,1.77127,0.28132726293632726,0.5,0.3,Necrotic
0.701211,0.744687,0.28108958957136515,0.5,0.3,Necrotic
-8.54005,-13.1277,0.636469707091093,0.5,0.3,Viable tumour cell
2.24055,-0.900562,0.2818525173201477,0.5,0.3,Necrotic
-1.09905,-0.0364659,0.28000702136858086,0.5,0.3,Necrotic
0.176618,-0.509223,0.28051564130339485,0.5,0.3,Necrotic
4.3983,3.16078,0.2809165516973583,0.5,0.3,Necrotic
0.238535,-0.35426,0.28061655552784365,0.5,0.3,Necrotic
-0.328004,-0.013639,0.28040518908715095,0.5,0.3,Necrotic
10.0893,-1.10031,0.2999661771796895,0.5,0.3,Viable tumour cell
-6.50142,-6.49199,0.2902757155922763,0.5,0.3,Viable tumour cell
-5.61412,0.0652126,0.2789569642311197,0.5,0.3,Necrotic
-1.57522,-0.506428,0.2795116691759211,0.5,0.3,Necrotic
-7.41224,-12.044,0.4929809881716246,0.5,0.3,Viable tumour cell
-0.274514,-0.141307,0.2803619592564607,0.5,0.3,Necrotic
-0.967701,-4.56664,0.27737845423304774,0.5,0.3,Necrotic
-0.361593,-3.46631,0.2787683516862862,0.5,0.3,Necrotic
13.5354,-5.84228,0.4906514917001421,0.5,0.3,Viable tumour cell
0.126151,-0.197987,0.2805945483439843,0.5,0.3,Necrotic
-0.505573,-1.2185,0.2797733286883349,0.5,0.3,Necrotic
0.149203,-0.704876,0.2804241674501549,0.5,0.3,Necrotic
0.387142,-0.110317,0.28076409107810646,0.5,0.3,Necrotic
1.44439,-14.6203,0.5012527954492938,0.5,0.3,Viable tumour cell
0.227871,-0.0574393,0.28068907188042225,0.5,0.3,Necrotic
2.92285,-11.0663,0.3312349538137838,0.5,0.3,Viable tumour cell
-4.43245,3.65026,0.28172091699738394,0.5,0.3,Necrotic
-0.0321868,0.187901,0.28063197343506857,0.5,0.3,Necrotic
-0.151458,-0.353069,0.28034419583321046,0.5,0.3,Necrotic
-0.268857,-0.116545,0.28037843132342444,0.5,0.3,Necrotic
3.0106,0.826112,0.28204702486106353,0.5,0.3,Necrotic
-0.454841,-0.263682,0.2802036861405265,0.5,0.3,Necrotic
0.129208,1.10488,0.2810078527734032,0.5,0.3,Necrotic
-0.222452,-0.0621584,0.28043175298535433,0.5,0.3,Necrotic
-3.42658,1.16568,0.2800114763473456,0.5,0.3,Necrotic
10.6612,-9.77523,0.47070801628932146,0.5,0.3,Viable tumour cell
-3.01241,-10.8649,0.3327292860881889,0.5,0.3,Viable tumour cell
1.3759,-3.18913,0.28082652244951417,0.5,0.3,Necrotic
-0.471055,-0.181063,0.28024094498216817,0.5,0.3,Necrotic
8.168,-2.64574,0.2904688004593144,0.5,0.3,Necrotic
-0.60804,0.472894,0.2805044902628241,0.5,0.3,Necrotic
-4.93176,-1.00549,0.27763808883540436,0.5,0.3,Necrotic
-0.810259,0.112427,0.2802248164874396,0.5,0.3,Necrotic
0.324638,0.0505851,0.2807609368768602,0.5,0.3,Necrotic
0.261038,-2.20615,0.27997980487772217,0.5,0.3,Necrotic
1.60798,-0.675054,0.28136980842215836,0.5,0.3,Necrotic
-0.217628,-1.38407,0.2799029875397376,0.5,0.3,Necrotic
0.882882,-0.574716,0.2809386370325316,0.5,0.3,Necrotic
-0.52648,0.312634,0.28046664878825806,0.5,0.3,Necrotic
