x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0218773,0.615638,0.26361983386673254,0.5,0.3,Necrotic
0.441186,-0.429828,0.26065365566926557,0.5,0.3,Necrotic
10.9405,-0.803591,0.30192530554666697,0.5,0.3,Viable tumour cell
-9.00964,2.15548,0.276138559121954,0.5,0.3,Viable tumour cell
-0.571951,-1.17188,0.26011583403255734,0.5,0.3,Necrotic
2.24944,4.52552,0.2722975574516936,0.5,0.3,Necrotic
12.2725,0.420278,0.34860517121568513,0.5,0.3,Viable tumour cell
0.154511,1.14415,0.26478278754821594,0.5,0.3,Necrotic
0.00591094,-0.183622,0.2617359796059946,0.5,0.3,Necrotic
-1.06053,-0.261428,0.26253858620336534,0.5,0.3,Necrotic
-1.26724,0.0875126,0.26346594083629105,0.5,0.3,Necrotic
-0.281671,-0.716315,0.2608191287581165,0.5,0.3,Necrotic
-8.9615,16.0067,0.8907214990346106,0.5,0.3,Viable tumour cell
-0.591792,-0.333233,0.2619670908857957,0.5,0.3,Necrotic
-0.405636,0.0443207,0.26262847846075393,0.5,0.3,Necrotic
2.97936,-1.39203,0.2546542806325819,0.5,0.3,Necrotic
0.668185,7.34573,0.27905766842703933,0.5,0.3,Necrotic
0.408657,-1.86505,0.25760296368117885,0.5,0.3,Necrotic
-10.9754,9.98407,0.49039920721584085,0.5,0.3,Viable tumour cell
0.410977,0.873704,0.2638736736362282,0.5,0.3,Necrotic
-0.181324,-0.00652739,0.26230703634729574,0.5,0.3,Necrotic
0.0728409,0.370054,0.2629797401743082,0.5,0.3,Necrotic
-0.714894,-0.399889,0.26193343332080127,0.5,0.3,Necrotic
-0.244177,-0.404362,0.26148510619463755,0.5,0.3,Necrotic
-9.40973,-6.91897,0.3383816303149342,0.5,0.3,Viable tumour cell
-0.177315,-0.282396,0.2616943537169471,0.5,0.3,Necrotic
2.51543,-0.026948,0.25916091586856815,0.5,0.3,Necrotic
-0.903071,1.916,0.2675830040798246,0.5,0.3,Necrotic
-5.48984,-16.6566,0.7382665190462231,0.5,0.3,Viable tumour cell
0.782383,0.844814,0.26345266266970535,0.5,0.3,Necrotic
-1.09437,-0.498618,0.2620464481595707,0.5,0.3,Necrotic
-0.847683,-0.335011,0.2621953253076105,0.5,0.3,Necrotic
5.69817,3.2621,0.26594468201458654,0.5,0.3,Necrotic
1.78552,3.3221,0.2691952461986111,0.5,0.3,Necrotic
-1.5221,0.016554,0.26348794238011,0.5,0.3,Necrotic
-0.138438,0.0982496,0.26251234602076595,0.5,0.3,Necrotic
1.40882,2.87754,0.2682374780287961,0.5,0.3,Necrotic
-0.757636,0.615592,0.2642849796031446,0.5,0.3,Necrotic
0.641122,-0.524639,0.26021271163640947,0.5,0.3,Necrotic
-0.575731,-0.702706,0.26113781865732444,0.5,0.3,Necrotic
-0.165531,-0.35681,0.26151518676478414,0.5,0.3,Necrotic
-0.486112,-0.276997,0.2619938363184293,0.5,0.3,Necrotic
0.859518,-0.746593,0.2594465668539609,0.5,0.3,Necrotic
0.448002,0.0470343,0.2617982587054084,0.5,0.3,Necrotic
-9.68728,4.81576,0.30542837078172946,0.5,0.3,Viable tumour cell
5.98348,-13.9577,0.5463299955629369,0.5,0.3,Viable tumour cell
-0.121256,-0.123947,0.26199636413584826,0.5,0.3,Necrotic
-0.677033,-0.154808,0.26243340428666695,0.5,0.3,Necrotic
-0.133798,-0.0480305,0.2621734437132024,0.5,0.3,Necrotic
-0.108713,-0.143867,0.26193920476373894,0.5,0.3,Necrotic
6.24199,-1.7506,0.24698779380168176,0.5,0.3,Necrotic
-2.60819,5.82151,0.27938898009032753,0.5,0.3,Necrotic
-0.714987,0.365267,0.2636603415448816,0.5,0.3,Necrotic
0.0249616,-0.453152,0.2611056655684358,0.5,0.3,Necrotic
0.153742,0.182563,0.262451331864226,0.5,0.3,Necrotic
-0.629031,-0.241559,0.26220073332879157,0.5,0.3,Necrotic
0.274003,-0.429763,0.2608554398343989,0.5,0.3,Necrotic
9.90725,3.49947,0.28847181795218796,0.5,0.3,Viable tumour cell
-2.10966,1.98025,0.2686039324029818,0.5,0.3,Necrotic
-0.972862,12.8822,0.38199204320678665,0.5,0.3,Viable tumour cell
0.404279,-0.211086,0.26121863294310865,0.5,0.3,Necrotic
0.329495,2.83302,0.26897152632548144,0.5,0.3,Necrotic
1.9178,-1.99071,0.25494687687437567,0.5,0.3,Necrotic
-2.20324,-0.0521373,0.26380521366648335,0.5,0.3,Necrotic
-2.74783,1.39992,0.26756685633335847,0.5,0.3,Necrotic
-15.105,2.50272,0.5272043974924173,0.5,0.3,Viable tumour cell
-0.776749,0.16892,0.2632567611954024,0.5,0.3,Necrotic
-1.74358,-4.19995,0.2564782624406081,0.5,0.3,Necrotic
-4.76293,1.66873,0.2691758251214633,0.5,0.3,Necrotic
-5.30743,12.9933,0.44821895390316346,0.5,0.3,Viable tumour cell
-0.161361,0.0527302,0.26242658800314456,0.5,0.3,Necrotic
2.29382,7.00221,0.2792759729730725,0.5,0.3,Necrotic
-4.37293,-11.5214,0.3522353348439899,0.5,0.3,Viable tumour cell
-5.84685,11.0262,0.36684638041158335,0.5,0.3,Viable tumour cell
-5.26376,-3.10329,0.2581050135569187,0.5,0.3,Necrotic
0.0891165,-1.33224,0.2591219635305862,0.5,0.3,Necrotic
2.96843,16.2701,0.6044858947258644,0.5,0.3,Viable tumour cell
-10.358,-5.68817,0.3446697957012905,0.5,0.3,Viable tumour cell
8.02893,-3.03288,0.25251760826432457,0.5,0.3,Viable tumour cell
0.572506,0.323127,0.26236403643084244,0.5,0.3,Necrotic
8.98278,0.630289,0.26285763881667923,0.5,0.3,Viable tumour cell
-0.552964,0.0273047,0.26272228416637466,0.5,0.3,Necrotic
-1.02896,-0.309331,0.26241084658475744,0.5,0.3,Necrotic
-9.83987,-5.17594,0.31917394244937536,0.5,0.3,Viable tumour cell
0.159019,1.6171,0.2659665537830487,0.5,0.3,Necrotic
-0.211943,17.6311,0.7490755639758363,0.5,0.3,Viable tumour cell
-1.06533,-0.45297,0.2621245339222503,0.5,0.3,Necrotic
0.164648,-0.417589,0.2610158727346813,0.5,0.3,Necrotic
-0.626691,-0.261799,0.26215448476352765,0.5,0.3,Necrotic
-0.359632,0.640149,0.26400088953207435,0.5,0.3,Necrotic
-0.807239,0.198342,0.26335328887705245,0.5,0.3,Necrotic
-1.79132,-12.7637,0.3756711992899092,0.5,0.3,Viable tumour cell
-1.40703,-0.30171,0.26270649818424807,0.5,0.3,Necrotic
8.74079,14.8641,0.7104850681709058,0.5,0.3,Viable tumour cell
-0.0251431,-5.6688,0.2546060884592716,0.5,0.3,Necrotic
0.703008,1.8318,0.2660427461420975,0.5,0.3,Necrotic
-11.9113,8.56112,0.4716141595039386,0.5,0.3,Viable tumour cell
0.257977,0.136918,0.2622282024419884,0.5,0.3,Necrotic
-4.02848,3.33886,0.27326863057355594,0.5,0.3,Necrotic
-3.71868,-2.04731,0.26016603532422145,0.5,0.3,Necrotic
2.31154,1.634,0.2640078474166848,0.5,0.3,Necrotic
-0.134022,0.167028,0.2626716215645279,0.5,0.3,Necrotic
-0.822819,0.690933,0.26452046152466974,0.5,0.3,Necrotic
9.58421,5.33864,0.3008274837223396,0.5,0.3,Viable tumour cell
-3.37364,6.09777,0.281038057216502,0.5,0.3,Necrotic
-0.40943,-1.12809,0.2600454545003619,0.5,0.3,Necrotic
-1.86931,-3.86367,0.2568123896872589,0.5,0.3,Necrotic
-0.0396113,-0.441968,0.2612000208888847,0.5,0.3,Necrotic
-1.47013,-0.364104,0.26261703638444833,0.5,0.3,Necrotic
-0.149038,-0.0275573,0.26223190254514234,0.5,0.3,Necrotic
-0.674825,-0.226732,0.2622745979200164,0.5,0.3,Necrotic
-1.86017,0.570246,0.2650289227230839,0.5,0.3,Necrotic
-0.942705,-0.150793,0.26268314251284625,0.5,0.3,Necrotic
-17.9941,3.10182,0.8422143097163313,0.5,0.3,Viable tumour cell
-1.21362,-0.351167,0.2624559283276105,0.5,0.3,Necrotic
0.620801,-0.45839,0.2603935683847304,0.5,0.3,Necrotic
2.65998,-0.778222,0.25683529531640603,0.5,0.3,Necrotic
-5.88351,-15.4541,0.6316800983622194,0.5,0.3,Viable tumour cell
-0.943195,-0.848196,0.26116314185174583,0.5,0.3,Necrotic
-0.634159,-0.557859,0.26151580322446116,0.5,0.3,Necrotic
14.071,0.635039,0.4403047408274162,0.5,0.3,Viable tumour cell
0.340953,0.1759,0.26223837947190426,0.5,0.3,Necrotic
-2.75057,-6.57181,0.25674163128244487,0.5,0.3,Necrotic
2.09777,-4.74155,0.24902588681698104,0.5,0.3,Necrotic
5.69456,0.457349,0.25692870336312723,0.5,0.3,Necrotic
-0.090847,0.00864766,0.26225944026816306,0.5,0.3,Necrotic
0.103865,5.8879,0.2767671312968434,0.5,0.3,Necrotic
0.98284,-5.40791,0.25226042577336333,0.5,0.3,Necrotic
-0.894234,0.564949,0.26429033928477835,0.5,0.3,Necrotic
15.4312,1.77287,0.5443940887014257,0.5,0.3,Viable tumour cell
-9.43623,14.0222,0.6992792599735249,0.5,0.3,Viable tumour cell
-4.81987,-4.02721,0.25622676210665973,0.5,0.3,Necrotic
-9.22684,-11.886,0.5265372124243894,0.5,0.3,Viable tumour cell
-11.9542,11.2964,0.6279411106536782,0.5,0.3,Viable tumour cell
-7.44571,-13.7343,0.5595904629115752,0.5,0.3,Viable tumour cell
3.60314,-2.24812,0.25101219451501505,0.5,0.3,Necrotic
-0.920862,0.370138,0.26385848618758007,0.5,0.3,Necrotic
10.9768,13.3606,0.7172555610430823,0.5,0.3,Viable tumour cell
-1.43562,0.294418,0.2640745307622333,0.5,0.3,Necrotic
16.1974,-0.831785,0.6358547522422284,0.5,0.3,Viable tumour cell
-11.7635,-7.24294,0.4546515012355731,0.5,0.3,Viable tumour cell
5.27522,-8.36938,0.27927679355217516,0.5,0.3,Viable tumour cell
6.36575,0.408398,0.2564152946929139,0.5,0.3,Necrotic
-0.660048,-0.289782,0.2621237342737779,0.5,0.3,Necrotic
1.08388,15.0043,0.49213032356263886,0.5,0.3,Viable tumour cell
-1.47353,-0.373241,0.26259962739521825,0.5,0.3,Necrotic
10.2725,-8.98275,0.43873761577178394,0.5,0.3,Viable tumour cell
17.7368,2.65775,0.7809545477949394,0.5,0.3,Viable tumour cell
-7.22373,-16.0581,0.7466682133904426,0.5,0.3,Viable tumour cell
-1.24541,-0.39117,0.26239217349907384,0.5,0.3,Necrotic
-0.44407,-0.496133,0.26147418039043846,0.5,0.3,Necrotic
-7.60183,0.313092,0.26735068629929504,0.5,0.3,Necrotic
-7.0637,-2.96747,0.25814347094318674,0.5,0.3,Necrotic
-0.617311,-1.05333,0.2604006967600916,0.5,0.3,Necrotic
-0.766842,-0.42539,0.2619249587416948,0.5,0.3,Necrotic
-0.408106,-0.470741,0.2614961515649634,0.5,0.3,Necrotic
-1.04663,0.61008,0.2645263351872846,0.5,0.3,Necrotic
-1.02978,0.40602,0.2640362434694387,0.5,0.3,Necrotic
6.96136,17.6459,0.9188455090260321,0.5,0.3,Viable tumour cell
-0.704184,-0.104919,0.2625667977959575,0.5,0.3,Necrotic
-0.447267,-0.464231,0.2615491728763143,0.5,0.3,Necrotic
-16.3064,1.0973,0.629887160544415,0.5,0.3,Viable tumour cell
0.186623,1.54498,0.26575927899009916,0.5,0.3,Necrotic
-7.32714,13.2167,0.5286381903486029,0.5,0.3,Viable tumour cell
8.42228,-0.776309,0.2563912537900031,0.5,0.3,Viable tumour cell
-4.41642,11.5476,0.3618579495497133,0.5,0.3,Viable tumour cell
2.03133,-7.29041,0.2512244862534537,0.5,0.3,Viable tumour cell
2.23567,0.287238,0.26042245600347225,0.5,0.3,Necrotic
-2.74057,-1.75023,0.26050004785562175,0.5,0.3,Necrotic
-6.68059,1.75112,0.269966847070366,0.5,0.3,Necrotic
0.0958463,-0.575351,0.260744184909928,0.5,0.3,Necrotic
-2.51415,2.57912,0.2703973829278374,0.5,0.3,Necrotic
-0.160851,0.104415,0.26254710741134024,0.5,0.3,Necrotic
0.805455,-17.1937,0.7016395133538406,0.5,0.3,Viable tumour cell
-12.7467,1.64848,0.37570794514204037,0.5,0.3,Viable tumour cell
1.67024,4.95199,0.2737217957030035,0.5,0.3,Necrotic
-0.0237058,0.142286,0.26251957506857343,0.5,0.3,Necrotic
-0.917736,-0.00176073,0.26298540552429867,0.5,0.3,Necrotic
-6.68661,-7.76559,0.2883515260763282,0.5,0.3,Viable tumour cell
-0.129159,-0.259895,0.26169786879078,0.5,0.3,Necrotic
1.9995,12.2295,0.35410670684636764,0.5,0.3,Viable tumour cell
7.86507,-13.5589,0.6126931818889989,0.5,0.3,Viable tumour cell
-0.242974,-0.485162,0.261301918116442,0.5,0.3,Necrotic
12.9064,-8.27092,0.5581758289075575,0.5,0.3,Viable tumour cell
-2.53589,7.49895,0.28436163468689357,0.5,0.3,Necrotic
-8.27765,-9.69305,0.38049987185944195,0.5,0.3,Viable tumour cell
1.17643,0.788651,0.26287563508043205,0.5,0.3,Necrotic
0.487479,-0.929166,0.2594708361870157,0.5,0.3,Necrotic
-0.176367,0.0728262,0.26248723968456317,0.5,0.3,Necrotic
-0.662715,-0.193052,0.2623370395058091,0.5,0.3,Necrotic
11.4337,-3.47474,0.34079654501592815,0.5,0.3,Viable tumour cell
5.10902,2.08984,0.26281013150168414,0.5,0.3,Necrotic
-1.23847,-0.654971,0.26181192916850493,0.5,0.3,Necrotic
-0.77251,-0.864286,0.2609665917222622,0.5,0.3,Necrotic
0.121396,-0.238769,0.2614712898487068,0.5,0.3,Necrotic
-10.4902,0.168105,0.2984614213612809,0.5,0.3,Viable tumour cell
-8.99438,5.51398,0.3004999375294729,0.5,0.3,Viable tumour cell
6.15094,13.5483,0.4900436307976918,0.5,0.3,Viable tumour cell
-8.5381,-6.11986,0.30026735517708736,0.5,0.3,Viable tumour cell
-5.12845,17.111,0.8170619646424069,0.5,0.3,Viable tumour cell
-0.793073,-0.517797,0.26174728994083063,0.5,0.3,Necrotic
-3.83084,-0.202299,0.2643133138672909,0.5,0.3,Necrotic
2.93249,-6.79657,0.24764733503969527,0.5,0.3,Necrotic
-4.39841,0.746905,0.2667907635036106,0.5,0.3,Necrotic
-4.34011,-1.31266,0.2619373123021227,0.5,0.3,Necrotic
-2.03406,0.563819,0.2651362416516084,0.5,0.3,Necrotic
1.35891,0.918555,0.263035420316325,0.5,0.3,Necrotic
-2.48692,2.89289,0.2711801561390415,0.5,0.3,Necrotic
-1.04477,-0.970663,0.260980788531345,0.5,0.3,Necrotic
-10.4201,9.13973,0.42575531411006345,0.5,0.3,Viable tumour cell
4.48934,-1.06503,0.2531063715625609,0.5,0.3,Necrotic
-7.38484,-0.592704,0.26470481617703034,0.5,0.3,Necrotic
-14.3214,2.28083,0.4695635050609684,0.5,0.3,Viable tumour cell
10.436,3.95369,0.30335342349107913,0.5,0.3,Viable tumour cell
2.3423,-3.50752,0.2506636302124307,0.5,0.3,Necrotic
-7.63893,5.82286,0.28736911427990347,0.5,0.3,Viable tumour cell
-0.951967,-0.468683,0.26199849570805306,0.5,0.3,Necrotic
-1.43694,0.0051925,0.2633984996503494,0.5,0.3,Necrotic
0.022439,2.57939,0.26855411733532875,0.5,0.3,Necrotic
1.20361,11.4464,0.32697162397047563,0.5,0.3,Viable tumour cell
-0.52898,-0.283675,0.2620181602136201,0.5,0.3,Necrotic
-1.93191,4.26926,0.27444815000829453,0.5,0.3,Necrotic
8.26153,8.32346,0.3275167179651747,0.5,0.3,Viable tumour cell
-2.03562,0.913634,0.26595228664954973,0.5,0.3,Necrotic
6.39488,4.65695,0.27058903196869544,0.5,0.3,Necrotic
-3.08128,-14.5572,0.49124349383021537,0.5,0.3,Viable tumour cell
9.93896,6.77571,0.33043171250796227,0.5,0.3,Viable tumour cell
0.68625,3.15443,0.2695263345973314,0.5,0.3,Necrotic
-0.668643,-0.690108,0.26125720486071846,0.5,0.3,Necrotic
-0.677387,-0.177138,0.2623850433976741,0.5,0.3,Necrotic
-0.179001,-0.349681,0.26154443929245813,0.5,0.3,Necrotic
-1.21747,-0.181574,0.2628285065607078,0.5,0.3,Necrotic
-0.1112,-0.306308,0.2615757297254325,0.5,0.3,Necrotic
-0.0787406,0.119118,0.26250984404794714,0.5,0.3,Necrotic
-10.0093,-7.48919,0.3740177719029778,0.5,0.3,Viable tumour cell
-0.72279,0.236953,0.26336706550444455,0.5,0.3,Necrotic
-4.69971,12.2585,0.3984633816869366,0.5,0.3,Viable tumour cell
7.96216,-3.90233,0.2557720207538033,0.5,0.3,Viable tumour cell
0.0368277,-0.380737,0.2612543541162547,0.5,0.3,Necrotic
3.31183,9.31871,0.2947177760863876,0.5,0.3,Viable tumour cell
0.150146,0.0120925,0.26202734525496807,0.5,0.3,Necrotic
-0.793975,-0.301572,0.262219512745805,0.5,0.3,Necrotic
-14.0087,4.88136,0.48092464884783925,0.5,0.3,Viable tumour cell
-0.618141,-0.106903,0.26248442563779195,0.5,0.3,Necrotic
-14.3421,9.35492,0.6869712272426289,0.5,0.3,Viable tumour cell
0.545917,-1.66499,0.2578531791015787,0.5,0.3,Necrotic
-7.89683,-5.52765,0.27996673390293714,0.5,0.3,Viable tumour cell
-0.252162,-0.452624,0.26138421290110936,0.5,0.3,Necrotic
-1.37431,-2.08677,0.2590689591972528,0.5,0.3,Necrotic
7.11299,-4.76339,0.25355382798371173,0.5,0.3,Viable tumour cell
8.77426,-12.1471,0.553381183181238,0.5,0.3,Viable tumour cell
0.320693,3.4177,0.27048707647319303,0.5,0.3,Necrotic
12.16,-4.00905,0.37735620995217034,0.5,0.3,Viable tumour cell
-14.7356,6.42579,0.5776210377507454,0.5,0.3,Viable tumour cell
-0.398351,1.93584,0.26723450609193444,0.5,0.3,Necrotic
-0.176475,-0.344637,0.26155332613707705,0.5,0.3,Necrotic
-0.19269,-0.98751,0.26012107957083747,0.5,0.3,Necrotic
-0.177527,-0.278605,0.2617031003288116,0.5,0.3,Necrotic
-0.612478,-0.570293,0.26146902902132646,0.5,0.3,Necrotic
-1.18432,-0.785607,0.26148715539625456,0.5,0.3,Necrotic
-0.511014,-1.25719,0.2598830977346339,0.5,0.3,Necrotic
-5.74023,8.39102,0.29815601438133027,0.5,0.3,Viable tumour cell
-0.739168,-0.645298,0.26142042335622295,0.5,0.3,Necrotic
-14.2453,7.28526,0.5704926210815506,0.5,0.3,Viable tumour cell
-0.792517,0.795114,0.26473701728664695,0.5,0.3,Necrotic
-0.365487,-0.495737,0.26139809894047195,0.5,0.3,Necrotic
-0.722621,-0.158273,0.26246720222611064,0.5,0.3,Necrotic
-1.96289,-0.131083,0.2634891915568615,0.5,0.3,Necrotic
-7.5834,-3.77086,0.26410755234341265,0.5,0.3,Viable tumour cell
0.173055,-0.436709,0.26096257692568064,0.5,0.3,Necrotic
4.41797,4.38824,0.2706888825352932,0.5,0.3,Necrotic
-0.321061,3.7505,0.2718346229729318,0.5,0.3,Necrotic
-0.265009,-0.429555,0.2614487605170571,0.5,0.3,Necrotic
11.3864,-6.01116,0.38600662031477906,0.5,0.3,Viable tumour cell
-1.07508,-0.824597,0.2613215290872917,0.5,0.3,Necrotic
0.046182,2.00276,0.26704690445034507,0.5,0.3,Necrotic
-0.167007,0.0620961,0.26245363301926805,0.5,0.3,Necrotic
-7.55347,9.32444,0.3472796125919352,0.5,0.3,Viable tumour cell
-0.723446,-5.95842,0.255552592214345,0.5,0.3,Necrotic
-0.698415,-0.983353,0.2606258060468792,0.5,0.3,Necrotic
-0.793376,0.948244,0.26510679232585627,0.5,0.3,Necrotic
-4.27906,-14.2946,0.49376584334264934,0.5,0.3,Viable tumour cell
-1.47551,-16.542,0.6530334783424818,0.5,0.3,Viable tumour cell
-0.935821,-0.999389,0.2608222243579648,0.5,0.3,Necrotic
-0.0371301,-0.0563943,0.26206612949621727,0.5,0.3,Necrotic
0.752422,-0.610601,0.2598875093682706,0.5,0.3,Necrotic
-0.203827,0.0659738,0.2624961085151001,0.5,0.3,Necrotic
-0.310203,-0.478569,0.2613826210113306,0.5,0.3,Necrotic
16.9202,-6.88547,0.8458706494366397,0.5,0.3,Viable tumour cell
-1.06033,-0.0281208,0.26304708122285236,0.5,0.3,Necrotic
-0.459748,2.80693,0.269503013307551,0.5,0.3,Necrotic
-0.839246,-0.373561,0.2621036292467894,0.5,0.3,Necrotic
0.610883,-1.29937,0.258553984877526,0.5,0.3,Necrotic
-0.677319,-0.589875,0.2614851524914382,0.5,0.3,Necrotic
-10.2984,2.55402,0.2983156525612067,0.5,0.3,Viable tumour cell
-1.10033,-13.2528,0.3947768341826017,0.5,0.3,Viable tumour cell
-0.482638,-0.857024,0.26069901771049864,0.5,0.3,Necrotic
-2.62056,0.63365,0.26565351070095816,0.5,0.3,Necrotic
2.48929,-0.412274,0.2580797525706816,0.5,0.3,Necrotic
-0.677736,-0.255155,0.26221527054287724,0.5,0.3,Necrotic
1.90645,-2.3838,0.254098302560549,0.5,0.3,Necrotic
3.89217,5.58363,0.27488486271315704,0.5,0.3,Necrotic
0.115172,-0.34413,0.26124152452612265,0.5,0.3,Necrotic
0.397055,-0.875589,0.2597015077579308,0.5,0.3,Necrotic
-0.172701,0.091284,0.2625271202479914,0.5,0.3,Necrotic
13.7422,2.33014,0.4244382055694377,0.5,0.3,Viable tumour cell
-0.982248,0.0593103,0.26318659306954717,0.5,0.3,Necrotic
-5.41398,0.114593,0.2656567120911396,0.5,0.3,Necrotic
-9.5302,12.1462,0.5483142605922452,0.5,0.3,Viable tumour cell
-0.950898,0.146013,0.26336110597907303,0.5,0.3,Necrotic
-1.5926,-0.124492,0.2632298158561929,0.5,0.3,Necrotic
-0.796113,-0.117391,0.2626229945150803,0.5,0.3,Necrotic
-0.277904,-0.486184,0.2613338294810984,0.5,0.3,Necrotic
0.624226,-0.471142,0.2603592736974454,0.5,0.3,Necrotic
-6.54075,9.64762,0.3351750348336868,0.5,0.3,Viable tumour cell
1.29306,0.13277,0.2610771942401614,0.5,0.3,Necrotic
-0.495427,-0.479478,0.26156084508427924,0.5,0.3,Necrotic
-0.601823,-0.576828,0.2614451166464894,0.5,0.3,Necrotic
-0.968167,0.353745,0.2638630243864627,0.5,0.3,Necrotic
