x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.431688,0.228,0.24104882707261172,0.5,0.3,Necrotic
-0.0593474,0.142867,0.24063016058813647,0.5,0.3,Necrotic
-6.97428,-13.1482,0.4871841359603291,0.5,0.3,Viable tumour cell
-3.48631,-1.20029,0.24530391092632586,0.5,0.3,Necrotic
-0.271267,1.05224,0.24019900593899235,0.5,0.3,Necrotic
2.78531,-1.47485,0.24721285466209675,0.5,0.3,Necrotic
-0.955493,1.05992,0.2395359583563159,0.5,0.3,Necrotic
3.09619,-1.2203,0.2475097571364533,0.5,0.3,Necrotic
-0.0336734,0.351599,0.24060250496805033,0.5,0.3,Necrotic
0.031583,0.526968,0.24062038475893702,0.5,0.3,Necrotic
0.330554,0.307405,0.2409518539549254,0.5,0.3,Necrotic
0.363447,0.190646,0.24099759257706163,0.5,0.3,Necrotic
0.0282516,0.500219,0.2406240052997584,0.5,0.3,Necrotic
1.5779,1.75586,0.2424222355551065,0.5,0.3,Necrotic
-0.01605,0.620466,0.2405519537130049,0.5,0.3,Necrotic
1.67053,-0.375238,0.24216775817973918,0.5,0.3,Necrotic
0.14135,0.386986,0.24075781575090224,0.5,0.3,Necrotic
0.298176,-0.891306,0.24141703879679674,0.5,0.3,Necrotic
-12.8976,2.8709,0.4537884438450538,0.5,0.3,Viable tumour cell
3.69723,-0.932543,0.24966082655355976,0.5,0.3,Necrotic
-0.00311628,0.236571,0.24066094830901547,0.5,0.3,Necrotic
0.361386,0.490932,0.24093664612417853,0.5,0.3,Necrotic
6.59347,14.0415,0.4982809994398285,0.5,0.3,Viable tumour cell
-1.56543,0.219683,0.2388144030394207,0.5,0.3,Necrotic
3.61397,-1.3777,0.25072637672821224,0.5,0.3,Necrotic
-0.579858,-1.77819,0.2418478917889944,0.5,0.3,Necrotic
-2.52476,-0.0913291,0.23971681682239282,0.5,0.3,Necrotic
-9.48526,8.01447,0.40251988065750427,0.5,0.3,Viable tumour cell
0.821395,1.97713,0.24157317649921492,0.5,0.3,Necrotic
-15.6255,7.99972,0.8762331178759435,0.5,0.3,Viable tumour cell
-6.01546,-13.0679,0.4528326287315281,0.5,0.3,Viable tumour cell
1.03283,1.27878,0.24157166832154958,0.5,0.3,Necrotic
0.0501411,-0.0431467,0.2407846884106332,0.5,0.3,Necrotic
1.16348,0.202774,0.24161843341883532,0.5,0.3,Necrotic
0.0114463,0.309332,0.24065633252508595,0.5,0.3,Necrotic
0.637083,0.431688,0.2411887861729226,0.5,0.3,Necrotic
-0.056731,0.0510996,0.24065481055885718,0.5,0.3,Necrotic
0.237037,0.576089,0.24079941295112797,0.5,0.3,Necrotic
-1.19301,-0.380724,0.2394445070299735,0.5,0.3,Necrotic
-2.50477,-1.52824,0.24200162145929047,0.5,0.3,Necrotic
6.93261,16.3546,0.7171848829151003,0.5,0.3,Viable tumour cell
-5.89605,5.83095,0.27403172580600593,0.5,0.3,Viable tumour cell
16.5399,-3.08012,0.5187715688313046,0.5,0.3,Viable tumour cell
-0.11309,0.14284,0.24057823084584834,0.5,0.3,Necrotic
0.252086,0.224885,0.24089911922791557,0.5,0.3,Necrotic
1.03741,9.619,0.28497219817712127,0.5,0.3,Viable tumour cell
19.4622,-2.61376,0.8083416241921358,0.5,0.3,Viable tumour cell
0.496378,-0.0558801,0.2411635642542892,0.5,0.3,Necrotic
-0.796623,1.53364,0.23958614546732862,0.5,0.3,Necrotic
0.0348741,0.201506,0.24070525808030224,0.5,0.3,Necrotic
0.0975772,-0.847444,0.24124149288532304,0.5,0.3,Necrotic
3.76616,-1.57514,0.2522143830781609,0.5,0.3,Necrotic
0.0201036,0.444243,0.24063048554948052,0.5,0.3,Necrotic
1.07457,0.00227312,0.2416005697650931,0.5,0.3,Necrotic
-2.31415,-5.90981,0.2678363186232243,0.5,0.3,Necrotic
0.086333,1.2894,0.24049204306420002,0.5,0.3,Necrotic
0.136441,-0.0779229,0.24087243995587182,0.5,0.3,Necrotic
13.9183,9.44499,0.5464915628279421,0.5,0.3,Viable tumour cell
0.694655,0.0231126,0.2413007276171395,0.5,0.3,Necrotic
3.8687,-3.1293,0.2584690660897121,0.5,0.3,Necrotic
-0.0292256,0.574733,0.2405507163741899,0.5,0.3,Necrotic
-3.58111,4.92355,0.25781258481945385,0.5,0.3,Necrotic
0.102924,-0.0206217,0.24081873590138544,0.5,0.3,Necrotic
-0.37965,-0.522457,0.240480804668545,0.5,0.3,Necrotic
0.631376,0.521958,0.24116991890686276,0.5,0.3,Necrotic
0.545036,0.204625,0.24114726538716597,0.5,0.3,Necrotic
0.578008,0.412184,0.24114242923368465,0.5,0.3,Necrotic
-0.261583,3.55211,0.24387000488768337,0.5,0.3,Necrotic
10.2578,7.22125,0.31720546362141877,0.5,0.3,Viable tumour cell
-0.73312,5.47832,0.25517510842747326,0.5,0.3,Necrotic
0.107065,0.57058,0.2406797325981829,0.5,0.3,Necrotic
0.205053,0.309872,0.240836536907734,0.5,0.3,Necrotic
0.746828,-0.0141392,0.24135430166570793,0.5,0.3,Necrotic
6.01115,3.06003,0.2619036480688731,0.5,0.3,Necrotic
2.47322,0.241634,0.24258279652800085,0.5,0.3,Necrotic
1.96581,-12.9679,0.35800564652504097,0.5,0.3,Viable tumour cell
3.56556,-0.84331,0.24864766645361952,0.5,0.3,Necrotic
0.154508,0.304735,0.2407907464628723,0.5,0.3,Necrotic
-1.47862,1.02364,0.23911576484200495,0.5,0.3,Necrotic
-3.74471,1.31581,0.2443751205359576,0.5,0.3,Necrotic
-1.74544,0.504395,0.23867230988532573,0.5,0.3,Necrotic
6.72754,8.69416,0.2925331962392254,0.5,0.3,Viable tumour cell
6.71415,-5.49952,0.273615350607196,0.5,0.3,Necrotic
-1.64493,3.08925,0.24192012481709113,0.5,0.3,Necrotic
0.181602,0.140017,0.2408534278850051,0.5,0.3,Necrotic
0.20261,0.305915,0.24083525636564818,0.5,0.3,Necrotic
-11.9482,-5.53563,0.42013476598358274,0.5,0.3,Viable tumour cell
3.66413,-1.1142,0.2501015405941662,0.5,0.3,Necrotic
10.0619,-1.93576,0.2790086916669292,0.5,0.3,Necrotic
-0.2529,0.0683695,0.24043087200869664,0.5,0.3,Necrotic
7.80264,-1.56345,0.27023177392801145,0.5,0.3,Necrotic
7.97314,3.38829,0.27230232849194275,0.5,0.3,Necrotic
0.985307,0.804414,0.24142179399795452,0.5,0.3,Necrotic
-0.142088,-0.0123084,0.24056593636320062,0.5,0.3,Necrotic
0.211936,0.537989,0.2407856095049856,0.5,0.3,Necrotic
0.131625,0.334683,0.2407619039996063,0.5,0.3,Necrotic
0.0758067,0.230173,0.24073618011645195,0.5,0.3,Necrotic
0.0249029,-0.514825,0.24101200697483166,0.5,0.3,Necrotic
-0.165658,0.0223718,0.2405336649792693,0.5,0.3,Necrotic
-0.343434,0.538926,0.2402560694785184,0.5,0.3,Necrotic
0.325018,1.32587,0.2407067585074898,0.5,0.3,Necrotic
-0.476481,-0.112139,0.24021643020301098,0.5,0.3,Necrotic
0.223507,0.409086,0.24082878813276914,0.5,0.3,Necrotic
0.153889,0.341692,0.2407808809315016,0.5,0.3,Necrotic
6.36412,0.763088,0.262477836661841,0.5,0.3,Necrotic
0.1654,1.06965,0.24061158521432321,0.5,0.3,Necrotic
0.625022,0.449867,0.24117586178746647,0.5,0.3,Necrotic
0.134032,0.223879,0.2407919978888919,0.5,0.3,Necrotic
-1.25036,-2.06687,0.24247815610479923,0.5,0.3,Necrotic
0.584778,0.604068,0.24111629298595932,0.5,0.3,Necrotic
-8.38923,13.5631,0.6483902108676486,0.5,0.3,Viable tumour cell
9.3692,-11.9918,0.459832010792228,0.5,0.3,Viable tumour cell
-11.4705,-10.9817,0.5861851476856546,0.5,0.3,Viable tumour cell
5.34228,1.52476,0.256679140307138,0.5,0.3,Necrotic
13.7786,4.48557,0.37883506398351013,0.5,0.3,Viable tumour cell
-0.391649,4.34915,0.2483003323006318,0.5,0.3,Necrotic
4.04698,-5.55787,0.26966461634295796,0.5,0.3,Necrotic
-2.35502,-16.3014,0.5795981252318316,0.5,0.3,Viable tumour cell
1.34964,0.594174,0.241660273107257,0.5,0.3,Necrotic
4.5361,1.76686,0.2517949456981373,0.5,0.3,Necrotic
3.31262,1.07502,0.24419223257222594,0.5,0.3,Necrotic
0.38174,0.304083,0.2409951775082623,0.5,0.3,Necrotic
0.754512,-0.707241,0.24167129425842684,0.5,0.3,Necrotic
-0.0755752,0.0425795,0.24063414912689773,0.5,0.3,Necrotic
0.0141973,0.18161,0.24069099916402886,0.5,0.3,Necrotic
-3.20563,2.61069,0.24453641539994608,0.5,0.3,Necrotic
4.34036,-2.02607,0.2564798580719946,0.5,0.3,Necrotic
7.30842,-5.37654,0.2738881320245922,0.5,0.3,Necrotic
-0.63524,-13.4392,0.3783333344785743,0.5,0.3,Viable tumour cell
4.15006,-0.937475,0.2521195957275039,0.5,0.3,Necrotic
-0.278737,-0.815054,0.24077127871181397,0.5,0.3,Necrotic
2.00158,-15.6575,0.5027842420686087,0.5,0.3,Viable tumour cell
0.997781,-0.609916,0.24183112098313264,0.5,0.3,Necrotic
0.348232,1.37482,0.2407181576258664,0.5,0.3,Necrotic
-3.38906,1.02747,0.24216386227570566,0.5,0.3,Necrotic
-1.23184,-0.654068,0.23947405588395412,0.5,0.3,Necrotic
0.981555,-0.471302,0.24175544154892986,0.5,0.3,Necrotic
-0.621362,-0.593016,0.24019547024326662,0.5,0.3,Necrotic
0.724153,1.5749,0.24122879402688524,0.5,0.3,Necrotic
-1.39608,-0.43711,0.23918963942935978,0.5,0.3,Necrotic
-14.8344,-1.69483,0.5841928238651779,0.5,0.3,Viable tumour cell
-8.1833,-6.5635,0.30874944305190893,0.5,0.3,Viable tumour cell
-0.0136667,0.412494,0.24060653257535944,0.5,0.3,Necrotic
0.962359,0.230804,0.24149216767404508,0.5,0.3,Necrotic
-1.23336,0.19429,0.23926078264364894,0.5,0.3,Necrotic
-0.054268,0.343541,0.24058462784253115,0.5,0.3,Necrotic
0.587316,-0.190693,0.24130001892920505,0.5,0.3,Necrotic
4.97333,7.14227,0.26928038666854937,0.5,0.3,Necrotic
1.32559,1.36978,0.24195125935420958,0.5,0.3,Necrotic
-0.0885779,0.356065,0.24054832311732363,0.5,0.3,Necrotic
0.499591,0.100597,0.24112550456120926,0.5,0.3,Necrotic
0.116453,3.34366,0.2434357768187317,0.5,0.3,Necrotic
0.0776157,0.261527,0.24072998424442033,0.5,0.3,Necrotic
-0.811424,1.38818,0.23960405014607383,0.5,0.3,Necrotic
0.696993,0.0442182,0.24129938712641152,0.5,0.3,Necrotic
-0.801202,0.194022,0.2397984879592809,0.5,0.3,Necrotic
15.4269,-2.50036,0.43536503522585285,0.5,0.3,Viable tumour cell
0.278454,0.483624,0.2408612342354175,0.5,0.3,Necrotic
2.42525,3.36234,0.24803883894674522,0.5,0.3,Necrotic
0.871765,0.843047,0.2413208106856998,0.5,0.3,Necrotic
4.03799,-1.07631,0.25198424803141806,0.5,0.3,Necrotic
9.07879,0.575509,0.275203850752589,0.5,0.3,Necrotic
-5.57749,-15.8804,0.6386512366956204,0.5,0.3,Viable tumour cell
0.133563,-0.445273,0.24105822438838514,0.5,0.3,Necrotic
6.20358,-17.5434,0.7483279651059985,0.5,0.3,Viable tumour cell
1.59826,-1.01788,0.24327700222421766,0.5,0.3,Necrotic
0.0507185,0.579097,0.24062510602356565,0.5,0.3,Necrotic
0.345678,0.534593,0.24091104080283207,0.5,0.3,Necrotic
-1.67806,1.44301,0.23922538207507796,0.5,0.3,Necrotic
-0.529051,0.26081,0.24010158310166135,0.5,0.3,Necrotic
-0.945911,-1.65166,0.24154036553821592,0.5,0.3,Necrotic
-0.163894,0.0372363,0.24053442380730763,0.5,0.3,Necrotic
-3.99002,-0.301957,0.24613093988796597,0.5,0.3,Necrotic
3.94177,-1.14968,0.2517140448866916,0.5,0.3,Necrotic
1.13069,-0.0401408,0.2416499498791504,0.5,0.3,Necrotic
-0.441757,0.0635264,0.24021707435061831,0.5,0.3,Necrotic
1.09518,-1.22195,0.24258900692905402,0.5,0.3,Necrotic
-0.97876,0.221471,0.2395948084348007,0.5,0.3,Necrotic
-1.48422,-0.275162,0.23902344821853555,0.5,0.3,Necrotic
3.77108,-1.28521,0.25125673833369894,0.5,0.3,Necrotic
0.156871,0.439368,0.2407591067809659,0.5,0.3,Necrotic
-0.426802,1.23647,0.24001022490474566,0.5,0.3,Necrotic
7.45607,-2.3598,0.26935282642388647,0.5,0.3,Necrotic
3.5543,-1.29268,0.2501171312075388,0.5,0.3,Necrotic
-0.534051,1.39942,0.23987254788864182,0.5,0.3,Necrotic
-8.93169,-10.9891,0.451124187599778,0.5,0.3,Viable tumour cell
1.06824,0.323912,0.24154684444894975,0.5,0.3,Necrotic
0.601853,0.549133,0.2411409868071565,0.5,0.3,Necrotic
0.724612,0.337191,0.24127673821321494,0.5,0.3,Necrotic
1.05034,-4.32285,0.2579566807168052,0.5,0.3,Necrotic
1.75913,-3.51056,0.2538355394271352,0.5,0.3,Necrotic
0.594905,0.360635,0.24116460926078398,0.5,0.3,Necrotic
-0.254281,-0.0418312,0.2404474893500139,0.5,0.3,Necrotic
-14.8988,-10.435,0.8504193197925548,0.5,0.3,Viable tumour cell
-0.644874,-0.367571,0.2401015903288307,0.5,0.3,Necrotic
0.873008,2.14958,0.24180675502097207,0.5,0.3,Necrotic
0.806396,-0.0538723,0.24142191968835336,0.5,0.3,Necrotic
8.67048,-1.39336,0.2735976128217091,0.5,0.3,Necrotic
0.626009,0.706856,0.24112886237717418,0.5,0.3,Necrotic
19.7941,0.528193,0.8262503051876154,0.5,0.3,Viable tumour cell
3.82992,5.74509,0.2612421344409093,0.5,0.3,Necrotic
3.61598,-1.24959,0.250302339855566,0.5,0.3,Necrotic
12.3318,-1.05758,0.30421756908186526,0.5,0.3,Viable tumour cell
7.86124,1.65939,0.2702815603804628,0.5,0.3,Necrotic
5.53084,-1.31203,0.26003840698580677,0.5,0.3,Necrotic
-10.3235,6.2479,0.3876972396716534,0.5,0.3,Viable tumour cell
0.559136,0.772096,0.2410501726656249,0.5,0.3,Necrotic
-11.025,-9.36034,0.4789221844679586,0.5,0.3,Viable tumour cell
-0.511588,4.09567,0.24658583726887384,0.5,0.3,Necrotic
-5.96628,-5.49934,0.2783077852100009,0.5,0.3,Necrotic
9.86059,-3.58934,0.28130764367952843,0.5,0.3,Viable tumour cell
3.08132,-0.915257,0.24629443335706178,0.5,0.3,Necrotic
0.478557,0.0568045,0.2411147521570689,0.5,0.3,Necrotic
-0.0336529,0.531675,0.24055726085711576,0.5,0.3,Necrotic
0.149617,1.21267,0.24056701555048482,0.5,0.3,Necrotic
-0.238915,-0.108615,0.24048482693119602,0.5,0.3,Necrotic
3.29698,-1.8127,0.25091593192624756,0.5,0.3,Necrotic
13.6058,-10.1988,0.5614151896420623,0.5,0.3,Viable tumour cell
4.09515,-0.296253,0.24962576445497311,0.5,0.3,Necrotic
-4.60386,3.51149,0.25463607066792737,0.5,0.3,Necrotic
3.8029,-0.933516,0.25023203721429566,0.5,0.3,Necrotic
3.58065,-1.10757,0.24963044476066643,0.5,0.3,Necrotic
0.186271,0.298981,0.24082177931067503,0.5,0.3,Necrotic
-3.86282,11.0497,0.3485152937923215,0.5,0.3,Viable tumour cell
-10.7898,-14.2983,0.8141655147039532,0.5,0.3,Viable tumour cell
-3.10888,-0.194355,0.24158249407040328,0.5,0.3,Necrotic
-0.0910526,0.61756,0.24048020259675007,0.5,0.3,Necrotic
-15.8035,1.0105,0.6953458242903664,0.5,0.3,Viable tumour cell
0.0780392,0.348466,0.24070852564217182,0.5,0.3,Necrotic
3.34173,0.544858,0.24463440318124893,0.5,0.3,Necrotic
0.800859,-1.12561,0.24199976815282248,0.5,0.3,Necrotic
3.69967,-6.081,0.2714913373693285,0.5,0.3,Necrotic
3.38133,-2.708,0.2548669061703053,0.5,0.3,Necrotic
-0.228487,-0.79233,0.24082770844280577,0.5,0.3,Necrotic
-1.07306,0.886939,0.23941738165103027,0.5,0.3,Necrotic
7.41363,1.09632,0.2678245749746461,0.5,0.3,Necrotic
2.0014,-4.64195,0.2614365957596169,0.5,0.3,Necrotic
-0.445048,0.861159,0.24007687396875024,0.5,0.3,Necrotic
0.10935,-0.358483,0.2409943513904816,0.5,0.3,Necrotic
0.159868,0.69292,0.24069816590593565,0.5,0.3,Necrotic
0.349467,0.157865,0.24099101985041957,0.5,0.3,Necrotic
-2.66353,1.0633,0.2395671989470916,0.5,0.3,Necrotic
-0.136721,0.468446,0.24047355024968667,0.5,0.3,Necrotic
8.15665,-10.1688,0.3478800351009793,0.5,0.3,Viable tumour cell
1.0714,2.59945,0.242513915683263,0.5,0.3,Necrotic
0.133358,0.127206,0.24081508357840045,0.5,0.3,Necrotic
5.03719,1.56044,0.254882450562343,0.5,0.3,Necrotic
0.799487,0.123141,0.24137277570522322,0.5,0.3,Necrotic
-0.0891324,0.522691,0.24050590428996227,0.5,0.3,Necrotic
0.0684821,0.607864,0.24063442139807237,0.5,0.3,Necrotic
1.88638,-2.23485,0.24694837306471112,0.5,0.3,Necrotic
0.181017,-0.113247,0.24092554513764702,0.5,0.3,Necrotic
-1.82826,0.919317,0.2387709184789376,0.5,0.3,Necrotic
5.5572,-2.85055,0.26345446992686233,0.5,0.3,Necrotic
-0.296058,0.586036,0.24029001190307514,0.5,0.3,Necrotic
4.93527,0.816334,0.25406384321970216,0.5,0.3,Necrotic
-3.28009,-6.97329,0.2766130002888934,0.5,0.3,Necrotic
-0.316424,0.749338,0.24022928226684653,0.5,0.3,Necrotic
7.03169,4.53433,0.26920537358881197,0.5,0.3,Necrotic
-4.2514,-1.95034,0.2515910514350365,0.5,0.3,Necrotic
-0.00270359,0.190254,0.24067298926940345,0.5,0.3,Necrotic
3.74811,-1.89498,0.25332169540175864,0.5,0.3,Necrotic
-1.89264,3.20773,0.24285633727494277,0.5,0.3,Necrotic
0.0777399,0.583432,0.24064918609712047,0.5,0.3,Necrotic
-1.61333,-5.0446,0.2610708807055759,0.5,0.3,Necrotic
0.819984,0.204852,0.2413771577155714,0.5,0.3,Necrotic
0.730713,-0.21591,0.24143123559492535,0.5,0.3,Necrotic
14.9382,3.42792,0.42013893649672956,0.5,0.3,Viable tumour cell
0.29521,0.496655,0.2408735661178692,0.5,0.3,Necrotic
2.9255,-1.00621,0.24600244602204224,0.5,0.3,Necrotic
0.651652,0.956007,0.24109012180114914,0.5,0.3,Necrotic
1.78079,1.41199,0.24217900708238344,0.5,0.3,Necrotic
15.8521,7.29559,0.5821639187548816,0.5,0.3,Viable tumour cell
4.78319,3.54431,0.25619246039431776,0.5,0.3,Necrotic
1.04957,6.37329,0.26017402113002897,0.5,0.3,Necrotic
1.52891,-4.55561,0.2603158539421394,0.5,0.3,Necrotic
13.4914,-8.30962,0.46187100405543435,0.5,0.3,Viable tumour cell
-4.18579,1.30427,0.24669484102517747,0.5,0.3,Necrotic
0.95668,-14.3534,0.41821852146948946,0.5,0.3,Viable tumour cell
0.962348,-12.5105,0.3383943420693568,0.5,0.3,Viable tumour cell
-0.30545,-0.872265,0.24076491812648007,0.5,0.3,Necrotic
0.988399,0.249196,0.24151107208427827,0.5,0.3,Necrotic
-0.18365,-0.189111,0.24057273943902643,0.5,0.3,Necrotic
3.7973,-15.6626,0.5205767394166522,0.5,0.3,Viable tumour cell
-11.3717,10.5819,0.638661318358141,0.5,0.3,Viable tumour cell
-1.25974,8.62618,0.27875049886117986,0.5,0.3,Viable tumour cell
4.05747,-2.05412,0.25531147713418845,0.5,0.3,Necrotic
-6.51645,-9.02547,0.31997945396248484,0.5,0.3,Viable tumour cell
0.529756,0.233943,0.24112990978223153,0.5,0.3,Necrotic
-2.36429,1.67641,0.2396385279655639,0.5,0.3,Macrophage
8.58461,-16.4376,0.7903565146588599,0.5,0.3,Macrophage
-1.82543,-2.57583,0.24474708807813378,0.5,0.3,Macrophage
16.0371,10.8449,0.8434676565803272,0.5,0.3,Macrophage
-1.54536,-1.30318,0.24016031045098263,0.5,0.3,Macrophage
-14.3181,-11.2899,0.8314927922422077,0.5,0.3,Macrophage
1.71157,3.15087,0.24512243377114346,0.5,0.3,Macrophage
-15.9893,7.07536,0.8712311401614814,0.5,0.3,Macrophage
4.17069,7.26142,0.26818815950589,0.5,0.3,Macrophage
0.321452,3.88938,0.24601964459394127,0.5,0.3,Macrophage
4.5924,4.23763,0.257208156783695,0.5,0.3,Macrophage
-3.24182,0.601345,0.24145826421557007,0.5,0.3,Macrophage
2.4351,-2.72509,0.2510927759479448,0.5,0.3,Macrophage
2.11322,1.4635,0.24242435940801105,0.5,0.3,Macrophage
14.1233,-3.94125,0.38315872459358113,0.5,0.3,Macrophage
-17.259,2.2699,0.891999163142467,0.5,0.3,Macrophage
13.2791,-13.5239,0.8568880405719802,0.5,0.3,Macrophage
-11.8079,-14.0786,0.880139450259823,0.5,0.3,Macrophage
-3.79435,2.84256,0.247845434941225,0.5,0.3,Macrophage
-8.2495,0.149314,0.26973864093437777,0.5,0.3,Macrophage
3.67271,-7.74979,0.27929627865736,0.5,0.3,Macrophage
8.08788,7.84562,0.2899742258301206,0.5,0.3,Macrophage
-11.5342,13.0641,0.8545639028157433,0.5,0.3,Macrophage
-2.46695,3.1097,0.24381089228325603,0.5,0.3,Macrophage
-11.5055,0.671627,0.3624734714279757,0.5,0.3,Macrophage
7.47907,17.1659,0.8444732361674651,0.5,0.3,Macrophage
5.79314,13.3433,0.43840635633224884,0.5,0.3,Macrophage
-5.05816,2.28787,0.25210277093497274,0.5,0.3,Macrophage
-10.502,-15.2747,0.9168006579188748,0.5,0.3,Macrophage
4.33717,16.6563,0.6854574450678307,0.5,0.3,Macrophage
-6.51827,6.57844,0.2904386360379112,0.5,0.3,Macrophage
-8.89318,-15.4022,0.8019076029260618,0.5,0.3,Macrophage
-13.2318,5.1013,0.5223774420894522,0.5,0.3,Macrophage
-2.81031,16.7025,0.7211691106069006,0.5,0.3,Macrophage
-3.4073,7.73666,0.2768546777772918,0.5,0.3,Macrophage
9.15564,13.3434,0.5327419407354402,0.5,0.3,Macrophage
2.34208,-16.3389,0.5572556275161199,0.5,0.3,Macrophage
3.11514,-0.249664,0.24471327895274136,0.5,0.3,Macrophage
-8.4346,-9.19173,0.36884850978441,0.5,0.3,Macrophage
3.22079,18.463,0.9142274588526954,0.5,0.3,Macrophage
1.11366,12.2725,0.35394803159777555,0.5,0.3,Macrophage
-1.25498,6.82595,0.263382062022465,0.5,0.3,Macrophage
-1.41096,3.84997,0.24525446573980864,0.5,0.3,Macrophage
-0.287654,17.8973,0.8293562447429924,0.5,0.3,Macrophage
-7.32948,-16.8346,0.8303079009471303,0.5,0.3,Macrophage
-10.2971,-13.7045,0.719316738755767,0.5,0.3,Macrophage
8.74978,15.8903,0.7506381822879895,0.5,0.3,Macrophage
1.64042,-1.74735,0.24474971208253135,0.5,0.3,Macrophage
-2.79966,-0.883736,0.24128595549699292,0.5,0.3,Macrophage
6.18837,7.74836,0.27602714665464545,0.5,0.3,Macrophage
-2.4999,5.27009,0.2557772270902965,0.5,0.3,Macrophage
-7.06888,-14.8399,0.6179705440237081,0.5,0.3,Macrophage
11.0111,11.6132,0.4997212448949926,0.5,0.3,Macrophage
-0.658764,10.0427,0.29575892600782727,0.5,0.3,Macrophage
-9.08371,-11.9974,0.5128609292592846,0.5,0.3,Macrophage
-9.99685,-16.392,0.9999999974197138,0.5,0.3,Macrophage
-6.08219,1.30395,0.255219440948127,0.5,0.3,Macrophage
-5.39097,10.0675,0.34453195663064606,0.5,0.3,Macrophage
1.53391,17.4228,0.7471813831258716,0.5,0.3,Macrophage
-10.8156,-11.667,0.5908518232944067,0.5,0.3,Macrophage
3.84579,1.75644,0.24747092628382328,0.5,0.3,Macrophage
-2.28562,-12.6979,0.35979397373126704,0.5,0.3,Macrophage
-14.7398,8.31236,0.8101684162901805,0.5,0.3,Macrophage
-0.232745,2.63546,0.2409309222232217,0.5,0.3,Macrophage
-5.35534,4.97961,0.2641791278300307,0.5,0.3,Macrophage
0.797732,-2.24631,0.2446163376265457,0.5,0.3,Macrophage
-13.5471,10.8792,0.9117334737335296,0.5,0.3,Macrophage
1.75868,6.91053,0.26300681836548795,0.5,0.3,Macrophage
-11.6283,7.10297,0.48006553239197347,0.5,0.3,Macrophage
10.1458,14.8973,0.7131077775112251,0.5,0.3,Macrophage
4.04289,2.97762,0.2512933885477919,0.5,0.3,Macrophage
-12.9749,-3.46383,0.44930831055975795,0.5,0.3,Macrophage
6.97888,6.11129,0.27075108561793104,0.5,0.3,Macrophage
-16.5379,-6.89202,0.914138605603772,0.5,0.3,Macrophage
-10.6233,-6.69472,0.3839600150472842,0.5,0.3,Macrophage
2.99397,-0.260935,0.24420935470770394,0.5,0.3,Macrophage
-6.63498,-7.23916,0.2959806809850851,0.5,0.3,Macrophage
2.88375,8.38321,0.2733512769150378,0.5,0.3,Macrophage
11.7972,8.09292,0.38222786041295365,0.5,0.3,Macrophage
-3.4324,-7.7431,0.2813299170738182,0.5,0.3,Macrophage
7.09752,-14.9516,0.5561016472527281,0.5,0.3,Macrophage
17.4268,-0.99863,0.5694388324959867,0.5,0.3,Macrophage
6.96101,-3.20714,0.2681656329037225,0.5,0.3,Macrophage
-7.73428,-1.59235,0.2667455752975338,0.5,0.3,Macrophage
-2.41565,-5.22206,0.2633388716361887,0.5,0.3,Macrophage
-3.34487,-2.18227,0.24828695279916121,0.5,0.3,Macrophage
-11.8075,11.3607,0.7357440666351793,0.5,0.3,Macrophage
6.10917,11.4541,0.3553946842526466,0.5,0.3,Macrophage
-13.5528,-5.23655,0.5199033389109787,0.5,0.3,Macrophage
-0.338442,-2.68274,0.24516052037945416,0.5,0.3,Macrophage
-16.6482,5.1905,0.8718667890654646,0.5,0.3,Macrophage
-13.1492,-12.8444,0.8593905245774243,0.5,0.3,Macrophage
-2.41083,0.41267,0.23895603503179552,0.5,0.3,Macrophage
-1.20931,-3.86949,0.252319576430913,0.5,0.3,Macrophage
14.2493,13.1888,0.8425614218397404,0.5,0.3,Macrophage
-2.01426,-1.17271,0.2392536983615718,0.5,0.3,Macrophage
20.0506,2.35393,0.8727780944642175,0.5,0.3,Macrophage
3.85289,0.867433,0.24663923568346285,0.5,0.3,Macrophage
-1.02373,2.45218,0.2398063715817502,0.5,0.3,Macrophage
7.45847,10.3344,0.33847405191375435,0.5,0.3,Macrophage
4.7297,-3.84366,0.2639800323278512,0.5,0.3,Necrotic
0.238184,0.609338,0.24079212395910954,0.5,0.3,Necrotic
-10.0486,-8.16713,0.3940011390807386,0.5,0.3,Viable tumour cell
-8.49253,-4.95872,0.29530553812325,0.5,0.3,Viable tumour cell
2.30942,0.556598,0.24218955821028554,0.5,0.3,Necrotic
0.751716,-6.85046,0.2735997822154772,0.5,0.3,Necrotic
0.254434,0.100825,0.2409204540877648,0.5,0.3,Necrotic
0.525788,0.686046,0.2410407393618506,0.5,0.3,Necrotic
-0.102115,1.24859,0.24032146692602277,0.5,0.3,Necrotic
4.79805,-0.214543,0.2540606865412066,0.5,0.3,Necrotic
10.4134,1.548,0.28239831259266845,0.5,0.3,Necrotic
0.261072,0.505344,0.24083958361575752,0.5,0.3,Necrotic
10.2711,8.8808,0.357017431055337,0.5,0.3,Viable tumour cell
3.64212,-1.8934,0.25283103639833265,0.5,0.3,Necrotic
-0.019945,-0.0150684,0.24070529474339616,0.5,0.3,Necrotic
-0.377132,0.884858,0.24013655079824997,0.5,0.3,Necrotic
-1.20839,-14.9897,0.4653535883238828,0.5,0.3,Viable tumour cell
1.42744,1.41449,0.24207832187272887,0.5,0.3,Necrotic
