x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.227767,0.567703,0.22835187753836764,0.5,0.3,Necrotic
9.18542,-7.06914,0.3068808778537778,0.5,0.3,Viable tumour cell
-11.0619,-6.41942,0.3884533833469932,0.5,0.3,Viable tumour cell
-0.0728744,-0.440299,0.22954168360560354,0.5,0.3,Necrotic
0.219765,0.293127,0.2286237503425772,0.5,0.3,Necrotic
-8.51223,-10.7837,0.4658146750626695,0.5,0.3,Viable tumour cell
-0.606694,0.508611,0.22886214337274421,0.5,0.3,Necrotic
0.184706,0.0349185,0.22890295262298324,0.5,0.3,Necrotic
4.12694,-2.83892,0.22991913678154688,0.5,0.3,Necrotic
0.205287,-1.06792,0.23006825112396065,0.5,0.3,Necrotic
0.194381,0.334361,0.22859868527141375,0.5,0.3,Necrotic
-1.06797,2.22812,0.227628121185791,0.5,0.3,Necrotic
-0.50692,0.0753758,0.22921717736228508,0.5,0.3,Necrotic
1.01653,0.470823,0.2280039049468335,0.5,0.3,Necrotic
-2.38211,17.735,0.7342654942029851,0.5,0.3,Viable tumour cell
-6.24146,10.3511,0.3243960545744764,0.5,0.3,Viable tumour cell
3.01153,-4.45745,0.23162999986901053,0.5,0.3,Necrotic
-2.02799,-15.2525,0.5877215949916476,0.5,0.3,Viable tumour cell
-4.09778,0.596068,0.22972040354270454,0.5,0.3,Necrotic
0.116161,-0.13083,0.2291156064855148,0.5,0.3,Necrotic
17.5229,-6.17585,0.8259731050865208,0.5,0.3,Viable tumour cell
-0.385537,-0.344237,0.22958637123514586,0.5,0.3,Necrotic
0.530745,-1.03057,0.22985039274436397,0.5,0.3,Necrotic
-0.866233,0.85561,0.22866573321064304,0.5,0.3,Necrotic
0.151704,0.360237,0.22859881630083273,0.5,0.3,Necrotic
14.9258,2.92495,0.5192646226111747,0.5,0.3,Viable tumour cell
-3.21226,-4.49976,0.23615566538395394,0.5,0.3,Necrotic
-0.0129488,0.663878,0.22840022975754787,0.5,0.3,Necrotic
2.13172,-10.0127,0.2835322369551726,0.5,0.3,Viable tumour cell
6.61372,2.89834,0.223576328929653,0.5,0.3,Viable tumour cell
0.160687,0.129885,0.22881907639173865,0.5,0.3,Necrotic
-15.236,-0.543945,0.5236602535875514,0.5,0.3,Viable tumour cell
-15.8957,-5.49505,0.7149505471457791,0.5,0.3,Viable tumour cell
1.99171,-7.07408,0.23645221961432245,0.5,0.3,Viable tumour cell
-0.163105,-3.87734,0.23369420546872915,0.5,0.3,Necrotic
0.366714,0.113779,0.22872327657833968,0.5,0.3,Necrotic
0.207789,0.240067,0.22868247212304518,0.5,0.3,Necrotic
0.00283224,0.450851,0.22859893313753163,0.5,0.3,Necrotic
-6.87242,-1.92061,0.23308846968018715,0.5,0.3,Viable tumour cell
8.68452,-8.86322,0.34492345588029233,0.5,0.3,Viable tumour cell
-0.525363,-0.42763,0.22974165248344502,0.5,0.3,Necrotic
-0.163763,18.9625,0.8541583688933758,0.5,0.3,Viable tumour cell
0.283445,-3.31856,0.23267791530746468,0.5,0.3,Necrotic
-0.145587,0.377984,0.22874870160008354,0.5,0.3,Necrotic
0.577395,-0.436081,0.22919037281100518,0.5,0.3,Necrotic
-4.22168,1.55421,0.2290406244019707,0.5,0.3,Necrotic
0.341878,-0.924486,0.22983791873474751,0.5,0.3,Necrotic
0.674455,0.334502,0.22833025933729134,0.5,0.3,Necrotic
0.287055,0.021898,0.228860487131767,0.5,0.3,Necrotic
1.88782,-4.31859,0.23251122780092515,0.5,0.3,Necrotic
16.3054,-5.28499,0.6604329042817464,0.5,0.3,Viable tumour cell
0.421566,-0.00516875,0.22881508360999864,0.5,0.3,Necrotic
0.470285,-0.0451309,0.22883121835897385,0.5,0.3,Necrotic
1.19802,-15.0038,0.5373757905992774,0.5,0.3,Viable tumour cell
0.260772,0.055482,0.22884051625037094,0.5,0.3,Necrotic
0.280391,-0.0551416,0.22894536297611207,0.5,0.3,Necrotic
-0.453453,0.397768,0.2288904430118343,0.5,0.3,Necrotic
-0.158146,0.358068,0.22877473732698544,0.5,0.3,Necrotic
7.19248,-9.4873,0.33122235471451833,0.5,0.3,Viable tumour cell
2.15103,0.609109,0.22715189398007404,0.5,0.3,Necrotic
-0.105772,0.697134,0.22841709716139494,0.5,0.3,Necrotic
-0.210961,0.0364408,0.22910855765454305,0.5,0.3,Necrotic
5.47712,3.08315,0.22295171431578692,0.5,0.3,Necrotic
0.467067,-0.0583131,0.22884704936254752,0.5,0.3,Necrotic
9.36999,-12.2829,0.5468687139605026,0.5,0.3,Viable tumour cell
-8.03653,-6.76591,0.29826456567371373,0.5,0.3,Viable tumour cell
-0.178933,2.13103,0.2271616936140443,0.5,0.3,Necrotic
0.259043,12.9492,0.34671724826721967,0.5,0.3,Viable tumour cell
0.242484,0.100868,0.22880414012645522,0.5,0.3,Necrotic
0.0195748,1.62142,0.2274850304969222,0.5,0.3,Necrotic
-2.36838,8.23616,0.23475934270052284,0.5,0.3,Viable tumour cell
0.530783,0.0440751,0.2287050606512039,0.5,0.3,Necrotic
0.568234,0.318297,0.22840467356065042,0.5,0.3,Necrotic
0.135448,-0.0824129,0.22905345199863492,0.5,0.3,Necrotic
1.606,9.8018,0.25056921498924034,0.5,0.3,Viable tumour cell
-1.0494,-1.07325,0.23067221330040913,0.5,0.3,Necrotic
0.169885,0.247675,0.22869754540154696,0.5,0.3,Necrotic
-10.6673,8.57876,0.411381343116446,0.5,0.3,Viable tumour cell
0.986008,0.73703,0.2277495392050903,0.5,0.3,Necrotic
-5.67283,1.15995,0.2289586684202896,0.5,0.3,Necrotic
-0.0391879,0.135523,0.22892816576587838,0.5,0.3,Necrotic
6.50286,-11.8027,0.4163380577945818,0.5,0.3,Viable tumour cell
-4.05777,-1.23547,0.23142226953106265,0.5,0.3,Necrotic
0.722056,0.0357876,0.2286093169888624,0.5,0.3,Necrotic
4.06266,-12.5817,0.4070227478219287,0.5,0.3,Viable tumour cell
-0.0314869,-0.0499617,0.229107084363695,0.5,0.3,Necrotic
0.253559,1.05617,0.22786451919490056,0.5,0.3,Necrotic
-0.0552656,-0.182989,0.22925971203706746,0.5,0.3,Necrotic
-0.119541,0.0962989,0.22900799058214666,0.5,0.3,Necrotic
-2.10796,-1.14269,0.23111133642488693,0.5,0.3,Necrotic
1.30504,0.579671,0.22772153225109817,0.5,0.3,Necrotic
0.0506392,0.506198,0.22851674092456323,0.5,0.3,Necrotic
-0.440846,0.0492244,0.22920920424000385,0.5,0.3,Necrotic
-0.152621,0.120983,0.22900117672157877,0.5,0.3,Necrotic
0.479425,0.0856401,0.22869060270028724,0.5,0.3,Necrotic
0.309675,-0.349519,0.22924362430025552,0.5,0.3,Necrotic
-1.85157,11.8665,0.3115327805885975,0.5,0.3,Viable tumour cell
-8.79551,9.49484,0.36698950038345884,0.5,0.3,Viable tumour cell
0.608612,0.477307,0.2282203251109559,0.5,0.3,Necrotic
-2.75962,5.54597,0.22764145529513374,0.5,0.3,Necrotic
-0.75112,0.315656,0.2291127461094115,0.5,0.3,Necrotic
16.9801,1.21959,0.6715452989583209,0.5,0.3,Viable tumour cell
0.655676,-0.0622733,0.22874852415702646,0.5,0.3,Necrotic
5.43005,-11.0257,0.3532849028533683,0.5,0.3,Viable tumour cell
14.8457,-6.55305,0.57852893351526,0.5,0.3,Viable tumour cell
9.03944,-2.13625,0.2468810068774825,0.5,0.3,Viable tumour cell
-0.149614,-0.249152,0.22937414199860298,0.5,0.3,Necrotic
-0.114494,-0.2326,0.2293401396662137,0.5,0.3,Necrotic
14.7439,6.233,0.6167535547586814,0.5,0.3,Viable tumour cell
0.40566,0.0510823,0.2287660733197666,0.5,0.3,Necrotic
0.120635,0.532975,0.22844918599924088,0.5,0.3,Necrotic
1.05949,-0.116367,0.22858339669387762,0.5,0.3,Necrotic
-0.569984,-0.200533,0.22952708704116975,0.5,0.3,Necrotic
-1.06966,1.7208,0.22803173011029698,0.5,0.3,Necrotic
-0.942791,0.937092,0.2286272585915802,0.5,0.3,Necrotic
-0.245365,-0.304619,0.22947784887896455,0.5,0.3,Necrotic
1.81927,-0.534766,0.22858774337372512,0.5,0.3,Necrotic
5.1017,-12.8016,0.4396877160686502,0.5,0.3,Viable tumour cell
-6.29761,-9.28839,0.3308468001678294,0.5,0.3,Viable tumour cell
0.569127,-0.542056,0.22930805226810808,0.5,0.3,Necrotic
2.48216,-1.39126,0.22913793778929925,0.5,0.3,Necrotic
4.16578,4.5786,0.22261439333196312,0.5,0.3,Necrotic
-3.89075,-0.492451,0.23067799131135802,0.5,0.3,Necrotic
-4.54069,-6.57322,0.2479025689326286,0.5,0.3,Viable tumour cell
-1.08182,0.776662,0.22883511237870963,0.5,0.3,Necrotic
-1.90027,-2.22864,0.23234723884024197,0.5,0.3,Necrotic
-5.92133,-11.1178,0.3988306061775531,0.5,0.3,Viable tumour cell
0.129513,0.340833,0.2286308518806714,0.5,0.3,Necrotic
-1.00525,-2.12073,0.23187876714155892,0.5,0.3,Necrotic
-14.2507,2.64972,0.457997934035104,0.5,0.3,Viable tumour cell
-0.37201,0.655488,0.22859878982877843,0.5,0.3,Necrotic
-0.265811,-0.310179,0.2294933072008008,0.5,0.3,Necrotic
0.284871,-0.00233444,0.22888652818577437,0.5,0.3,Necrotic
-4.82743,1.11313,0.22925034466878222,0.5,0.3,Necrotic
-2.04697,0.49622,0.22947703272501974,0.5,0.3,Necrotic
-0.985802,-2.68034,0.23258794575575292,0.5,0.3,Necrotic
-0.170341,-0.00840594,0.2291313915011475,0.5,0.3,Necrotic
0.929153,-0.191567,0.22873761120289687,0.5,0.3,Necrotic
-2.55348,12.6683,0.3517461968663668,0.5,0.3,Viable tumour cell
1.94679,2.2661,0.22558918411083065,0.5,0.3,Necrotic
10.4685,14.3161,0.7298256626823365,0.5,0.3,Viable tumour cell
0.347316,-0.0937991,0.22895018598898917,0.5,0.3,Necrotic
-0.0704406,0.105894,0.22897356355869736,0.5,0.3,Necrotic
-15.9429,3.41875,0.6027712450214571,0.5,0.3,Viable tumour cell
-2.37681,3.06203,0.22783448410042528,0.5,0.3,Necrotic
-0.0769235,-0.0133778,0.2290908250470121,0.5,0.3,Necrotic
9.89388,-3.73268,0.27242267368860973,0.5,0.3,Viable tumour cell
-4.06073,-1.68785,0.2319254522760666,0.5,0.3,Necrotic
-1.0544,-16.4405,0.6861492614851101,0.5,0.3,Viable tumour cell
-4.93521,-2.03218,0.23207606140149717,0.5,0.3,Necrotic
-0.15684,-0.969619,0.23014402261294617,0.5,0.3,Necrotic
-0.0018876,-0.0348405,0.22907718063318902,0.5,0.3,Necrotic
-0.265083,0.350731,0.22883858003375607,0.5,0.3,Necrotic
3.76003,2.92843,0.223889464337428,0.5,0.3,Necrotic
0.140352,-0.121767,0.22909280819036745,0.5,0.3,Necrotic
0.450016,0.511435,0.2282748399927912,0.5,0.3,Necrotic
0.596169,0.607813,0.22809441605281466,0.5,0.3,Necrotic
-0.779529,-1.01352,0.23048215367643904,0.5,0.3,Necrotic
0.100023,0.627948,0.2283690111732054,0.5,0.3,Necrotic
-1.91937,2.05678,0.22818824708799243,0.5,0.3,Necrotic
0.650162,0.119034,0.22856348919852232,0.5,0.3,Necrotic
0.993246,0.810182,0.22767090676446033,0.5,0.3,Necrotic
2.00398,-3.22733,0.23133510556228737,0.5,0.3,Necrotic
0.0419,-0.153058,0.22917941340081374,0.5,0.3,Necrotic
-0.0317553,-0.452983,0.22953598483881651,0.5,0.3,Necrotic
4.4739,-2.37235,0.22941241436500448,0.5,0.3,Necrotic
0.262903,0.0726687,0.22882180738983549,0.5,0.3,Necrotic
1.49352,3.81277,0.22428358704091067,0.5,0.3,Necrotic
0.497846,-0.139964,0.2289174786029369,0.5,0.3,Necrotic
5.03578,8.91198,0.2593530384540782,0.5,0.3,Viable tumour cell
-12.6922,12.4397,0.7999878149180809,0.5,0.3,Viable tumour cell
1.83584,-0.693869,0.2287520238607089,0.5,0.3,Necrotic
0.6024,0.474449,0.22822662720743256,0.5,0.3,Necrotic
0.228884,0.376341,0.22853738627620648,0.5,0.3,Necrotic
7.13067,-5.23246,0.24310318061798936,0.5,0.3,Viable tumour cell
-0.177574,-0.25142,0.22938960695035993,0.5,0.3,Necrotic
-0.203608,-0.280296,0.22943247928661925,0.5,0.3,Necrotic
0.364288,-0.0180753,0.22886007199064223,0.5,0.3,Necrotic
6.25602,-6.88806,0.25177951279851907,0.5,0.3,Viable tumour cell
0.320762,-0.24686,0.2291281118861775,0.5,0.3,Necrotic
0.261009,-0.470095,0.22939822249454156,0.5,0.3,Necrotic
0.233763,-0.171023,0.22909451973016126,0.5,0.3,Necrotic
2.62764,-0.754292,0.2283659448262229,0.5,0.3,Necrotic
-2.62373,0.0518996,0.2300049928420853,0.5,0.3,Necrotic
2.717,-13.8194,0.4630429891445336,0.5,0.3,Viable tumour cell
13.1589,0.912116,0.37531937182726255,0.5,0.3,Viable tumour cell
14.7281,8.84048,0.783958551344228,0.5,0.3,Viable tumour cell
1.5366,2.06871,0.2260690516758428,0.5,0.3,Necrotic
1.01966,-0.66995,0.2291982285140951,0.5,0.3,Necrotic
2.45502,-2.10755,0.22992305844410832,0.5,0.3,Necrotic
-0.0673441,-1.53721,0.23073668696808936,0.5,0.3,Necrotic
6.65603,-14.3323,0.6081158316700089,0.5,0.3,Viable tumour cell
6.94,-2.35221,0.2304315115915587,0.5,0.3,Necrotic
-0.406607,-0.919274,0.23020704554561552,0.5,0.3,Necrotic
-9.55267,-2.51693,0.27124386961186153,0.5,0.3,Viable tumour cell
14.9434,7.05578,0.6747976441354955,0.5,0.3,Viable tumour cell
1.18473,8.82464,0.2344634137310033,0.5,0.3,Viable tumour cell
-0.220741,-3.22004,0.23285712375954284,0.5,0.3,Necrotic
-0.105825,0.570008,0.22854080246593,0.5,0.3,Necrotic
0.46582,0.225778,0.2285549318932518,0.5,0.3,Necrotic
-0.592751,1.12701,0.22826423472186436,0.5,0.3,Necrotic
11.7595,1.67659,0.3199071069240538,0.5,0.3,Viable tumour cell
0.975614,-5.00939,0.23417753479698097,0.5,0.3,Necrotic
-3.30156,-0.386453,0.2305418210626607,0.5,0.3,Necrotic
-1.01997,-0.359955,0.22991099959708572,0.5,0.3,Necrotic
0.207682,-0.208317,0.22914855333896986,0.5,0.3,Necrotic
4.66067,5.67934,0.22303519084934287,0.5,0.3,Necrotic
0.587939,-0.678013,0.2294426327583868,0.5,0.3,Necrotic
-0.0310937,-0.727859,0.22982811732419586,0.5,0.3,Necrotic
-1.68977,1.56057,0.22846940334658639,0.5,0.3,Necrotic
-9.50475,1.92573,0.25868047648496245,0.5,0.3,Viable tumour cell
-1.82815,-0.0391416,0.22987612847144878,0.5,0.3,Necrotic
4.64698,9.76193,0.27376602955315166,0.5,0.3,Viable tumour cell
0.751748,0.252237,0.22837214341333278,0.5,0.3,Necrotic
1.65759,-1.7799,0.23002919502060187,0.5,0.3,Necrotic
11.4902,8.71641,0.4726214506032392,0.5,0.3,Viable tumour cell
-11.1756,2.3717,0.30690494686553044,0.5,0.3,Viable tumour cell
-16.8275,-0.637674,0.6785138532240594,0.5,0.3,Viable tumour cell
-0.535139,2.11718,0.227390842637274,0.5,0.3,Necrotic
2.46437,2.69553,0.22481720478542339,0.5,0.3,Necrotic
-1.73259,-1.20848,0.2310713484272521,0.5,0.3,Necrotic
0.116448,0.235314,0.22874125559743436,0.5,0.3,Necrotic
15.7353,7.48718,0.8065648226716313,0.5,0.3,Viable tumour cell
0.299265,5.07894,0.224214300225484,0.5,0.3,Necrotic
0.361642,0.313689,0.22852193013556624,0.5,0.3,Necrotic
2.69727,-12.8021,0.4026417607468947,0.5,0.3,Viable tumour cell
0.153596,1.11691,0.22786810233502197,0.5,0.3,Necrotic
1.48825,1.61859,0.2265409930764421,0.5,0.3,Necrotic
0.358296,0.0721937,0.2287703226388601,0.5,0.3,Necrotic
0.174901,-0.621475,0.22960584040633364,0.5,0.3,Necrotic
0.708934,-0.283013,0.22895524480786983,0.5,0.3,Necrotic
7.50454,1.29628,0.22878350222271954,0.5,0.3,Necrotic
0.759644,0.178406,0.2284432237856193,0.5,0.3,Necrotic
2.94455,3.89252,0.22316757788296537,0.5,0.3,Necrotic
0.422638,-0.408617,0.22924535600312068,0.5,0.3,Necrotic
2.00989,2.04177,0.2257752626161386,0.5,0.3,Necrotic
0.194999,2.83797,0.22627817700283387,0.5,0.3,Necrotic
0.563058,-1.05232,0.2298572967092109,0.5,0.3,Necrotic
0.227128,-0.449951,0.22939511279860125,0.5,0.3,Necrotic
-5.09591,-0.927805,0.23096386801554758,0.5,0.3,Necrotic
-1.5388,0.177154,0.22956314009515305,0.5,0.3,Necrotic
13.2339,-12.5733,0.807833994582122,0.5,0.3,Viable tumour cell
-1.17014,-0.864381,0.23049114928632322,0.5,0.3,Necrotic
3.61069,2.46357,0.22430805594769415,0.5,0.3,Necrotic
0.176885,-0.267898,0.2292285959196646,0.5,0.3,Necrotic
-1.95515,-1.53272,0.23152643350313515,0.5,0.3,Necrotic
0.784171,0.492674,0.22810899034244747,0.5,0.3,Necrotic
-0.00962568,-0.157841,0.2292116532579926,0.5,0.3,Necrotic
4.28191,1.44956,0.2246593747139478,0.5,0.3,Necrotic
4.33721,-8.26266,0.257622068540696,0.5,0.3,Viable tumour cell
0.15323,-0.00806554,0.22896436642984264,0.5,0.3,Necrotic
17.9679,-0.0642925,0.7782334480898936,0.5,0.3,Viable tumour cell
2.1405,2.8755,0.22483459676906228,0.5,0.3,Necrotic
11.4678,-13.3348,0.7544243978964692,0.5,0.3,Viable tumour cell
0.611804,0.637105,0.22805664786474378,0.5,0.3,Necrotic
1.17621,-1.15098,0.22962430246291518,0.5,0.3,Necrotic
-4.89884,-2.79682,0.23316680616327873,0.5,0.3,Necrotic
-10.544,12.8837,0.6448710188165061,0.5,0.3,Viable tumour cell
-2.18827,9.27855,0.24791325548997875,0.5,0.3,Viable tumour cell
0.103078,0.0448521,0.22893728097492333,0.5,0.3,Necrotic
1.52163,0.0383943,0.2281456285453876,0.5,0.3,Necrotic
0.109319,-0.0297859,0.22901148500197918,0.5,0.3,Necrotic
-0.330802,-0.507646,0.2297337297354375,0.5,0.3,Necrotic
1.39647,-0.263462,0.2285404747150253,0.5,0.3,Necrotic
-1.29144,5.91498,0.22553343424634087,0.5,0.3,Necrotic
-0.139269,-0.0609132,0.22917083842584124,0.5,0.3,Necrotic
0.858144,0.799228,0.22775569451840644,0.5,0.3,Necrotic
-1.14318,-0.578436,0.23018404321925107,0.5,0.3,Necrotic
-2.78949,-3.34503,0.23411424257060104,0.5,0.3,Necrotic
6.39392,-1.08345,0.2276933161511475,0.5,0.3,Necrotic
-6.2492,-5.99074,0.2527368206896449,0.5,0.3,Viable tumour cell
0.53753,0.460467,0.22827624394034704,0.5,0.3,Necrotic
0.898302,0.659183,0.2278768042770682,0.5,0.3,Necrotic
-3.29497,-1.47403,0.2316725220498178,0.5,0.3,Necrotic
1.34832,1.24337,0.22700559371620882,0.5,0.3,Necrotic
-11.7261,-9.11136,0.5222778613691689,0.5,0.3,Viable tumour cell
-5.12415,-1.62965,0.23156516709800723,0.5,0.3,Necrotic
7.6608,7.07796,0.2707008451682488,0.5,0.3,Viable tumour cell
2.46107,3.70183,0.223702986275756,0.5,0.3,Necrotic
-5.18828,1.52501,0.22882143100427116,0.5,0.3,Necrotic
0.662037,0.285963,0.2283865832618343,0.5,0.3,Necrotic
-4.20503,-2.00083,0.232226777509101,0.5,0.3,Necrotic
1.42814,-1.02918,0.22934987446066651,0.5,0.3,Necrotic
-4.33571,-14.5374,0.584703649864889,0.5,0.3,Viable tumour cell
-0.312718,-1.02501,0.23027713902282249,0.5,0.3,Necrotic
-0.69616,0.130201,0.22925872794735014,0.5,0.3,Necrotic
-0.888717,-1.41137,0.2309883974330763,0.5,0.3,Necrotic
1.03387,0.685682,0.22777424080028297,0.5,0.3,Necrotic
2.57724,2.37175,0.22507339207117955,0.5,0.3,Necrotic
-1.54934,-0.191776,0.22993183743193735,0.5,0.3,Necrotic
-0.0559792,-0.0504687,0.2291191822358009,0.5,0.3,Necrotic
0.366922,0.317868,0.22851478720065838,0.5,0.3,Necrotic
1.7021,2.55774,0.22546730975010082,0.5,0.3,Necrotic
-0.848552,-5.89462,0.23765272473492885,0.5,0.3,Necrotic
-0.264636,-1.95012,0.23129827426910243,0.5,0.3,Necrotic
0.242269,0.253781,0.22864868563503374,0.5,0.3,Necrotic
0.301046,-0.217786,0.22910780437340603,0.5,0.3,Necrotic
-0.655092,-1.97958,0.23152664674671258,0.5,0.3,Necrotic
1.32507,0.372382,0.22792128587497934,0.5,0.3,Necrotic
3.75715,-2.50225,0.229685880403934,0.5,0.3,Necrotic
-0.454035,-0.331328,0.22960647313587,0.5,0.3,Necrotic
-0.0898228,0.152542,0.2289384588780571,0.5,0.3,Necrotic
-1.36974,-2.04121,0.23190888970544454,0.5,0.3,Necrotic
-0.0433504,0.696667,0.2283844512867587,0.5,0.3,Necrotic
-2.13477,-10.001,0.2922565797825062,0.5,0.3,Viable tumour cell
-7.62749,-4.17441,0.2500079313391218,0.5,0.3,Viable tumour cell
0.192211,3.87537,0.22538976544136471,0.5,0.3,Necrotic
1.34656,-0.108909,0.22840504443835807,0.5,0.3,Necrotic
-0.0221871,1.76914,0.22737297216535632,0.5,0.3,Necrotic
10.7382,6.18036,0.3486873028108757,0.5,0.3,Viable tumour cell
5.93526,-2.58092,0.2297201187102112,0.5,0.3,Necrotic
3.47839,2.21446,0.22462836642853834,0.5,0.3,Necrotic
1.69754,-0.923641,0.22908168248262492,0.5,0.3,Necrotic
-4.74359,2.9597,0.22844346018583755,0.5,0.3,Necrotic
-3.66403,15.7774,0.5701792536410539,0.5,0.3,Viable tumour cell
3.09369,7.69556,0.2269917228063193,0.5,0.3,Necrotic
-4.2124,-2.87364,0.23342751019229238,0.5,0.3,Necrotic
-6.48958,-8.70632,0.3173597996478301,0.5,0.3,Viable tumour cell
-2.06697,-2.54562,0.23282254616163642,0.5,0.3,Necrotic
10.1667,-2.14379,0.26812094454957813,0.5,0.3,Viable tumour cell
-8.93078,-0.371098,0.24689719275120434,0.5,0.3,Viable tumour cell
1.07889,2.80233,0.22566325387509614,0.5,0.3,Necrotic
8.57746,-2.80461,0.24234413551810957,0.5,0.3,Viable tumour cell
2.48471,1.84997,0.2256544669106594,0.5,0.3,Necrotic
-0.0653934,0.028359,0.22904481463311394,0.5,0.3,Necrotic
-8.85247,16.663,0.8689235860892424,0.5,0.3,Viable tumour cell
-4.52117,-4.16498,0.23532070560669335,0.5,0.3,Necrotic
-0.486637,11.0764,0.279424739372078,0.5,0.3,Viable tumour cell
1.24069,0.756852,0.2275788165746382,0.5,0.3,Necrotic
1.14901,0.0851337,0.22831906715238565,0.5,0.3,Necrotic
-9.88913,0.989375,0.2651196958781087,0.5,0.3,Viable tumour cell
6.16681,11.9327,0.37505989112664395,0.5,0.3,Viable tumour cell
0.299884,0.77448,0.22810794924143762,0.5,0.3,Necrotic
1.84357,-1.79467,0.22993615355930183,0.5,0.3,Necrotic
0.843981,-0.213586,0.22880752740973856,0.5,0.3,Necrotic
-8.23488,7.98696,0.3020060142195651,0.5,0.3,Viable tumour cell
-0.508021,-0.865555,0.2301972316849729,0.5,0.3,Necrotic
11.813,5.61327,0.38539118395891625,0.5,0.3,Viable tumour cell
-3.63133,-1.3375,0.23152706555398342,0.5,0.3,Necrotic
-9.97769,5.98199,0.3090725326961825,0.5,0.3,Viable tumour cell
-1.30584,-2.50929,0.23248640814631405,0.5,0.3,Necrotic
0.0881326,-2.93754,0.23231015763460733,0.5,0.3,Necrotic
-3.97245,4.01307,0.228481866792524,0.5,0.3,Necrotic
-5.34881,1.85693,0.2284899849913576,0.5,0.3,Necrotic
0.00550852,0.410962,0.22863615319041666,0.5,0.3,Necrotic
2.6374,-1.11557,0.2287528919312482,0.5,0.3,Necrotic
4.05853,13.0815,0.3853744117600735,0.5,0.3,Viable tumour cell
0.154456,0.149243,0.22880270567352434,0.5,0.3,Necrotic
0.322369,1.58501,0.22733888010069492,0.5,0.3,Necrotic
-10.9997,-11.6155,0.6328079484999665,0.5,0.3,Viable tumour cell
0.578578,-4.63354,0.23405703646534123,0.5,0.3,Necrotic
-1.27357,-0.775142,0.23043630438429108,0.5,0.3,Necrotic
-0.505569,-0.113858,0.22940531515695228,0.5,0.3,Necrotic
0.257764,0.0190154,0.2288793877815874,0.5,0.3,Necrotic
0.0775442,-2.22295,0.23144535652646184,0.5,0.3,Necrotic
-5.99267,-5.24969,0.2438982840797378,0.5,0.3,Viable tumour cell
-7.7165,-2.37494,0.23990330750749075,0.5,0.3,Viable tumour cell
-0.278421,-0.386912,0.2295808300351266,0.5,0.3,Necrotic
0.206772,-1.39523,0.23043429867425627,0.5,0.3,Necrotic
-0.540277,1.03387,0.2283217986617285,0.5,0.3,Necrotic
-8.61642,4.49458,0.2575636338118188,0.5,0.3,Viable tumour cell
11.3261,-0.751019,0.29681368748030035,0.5,0.3,Viable tumour cell
3.40876,-3.99408,0.2310655160263596,0.5,0.3,Necrotic
0.101357,0.52279,0.22847052657942593,0.5,0.3,Necrotic
-0.714703,-0.354393,0.22975812225103154,0.5,0.3,Necrotic
1.08796,-0.685859,0.22917468042309455,0.5,0.3,Necrotic
-2.9413,1.76113,0.22877585880540235,0.5,0.3,Necrotic
0.384542,0.0351665,0.22879382870072354,0.5,0.3,Necrotic
-0.812344,0.504936,0.22896626690851543,0.5,0.3,Necrotic
-6.20119,-6.97541,0.26948930629094725,0.5,0.3,Viable tumour cell
3.59607,1.61124,0.2251495001981937,0.5,0.3,Necrotic
0.431848,-0.0285187,0.2288344178016417,0.5,0.3,Necrotic
-3.52953,4.41666,0.22821763481712132,0.5,0.3,Necrotic
0.0783111,0.150502,0.22884637966071222,0.5,0.3,Necrotic
-3.28851,9.70147,0.26262803314350647,0.5,0.3,Viable tumour cell
0.262282,-0.167911,0.22907565917322747,0.5,0.3,Necrotic
1.75827,10.772,0.2734149586953386,0.5,0.3,Viable tumour cell
0.728796,0.408973,0.22822461853831358,0.5,0.3,Necrotic
2.91921,2.19542,0.2250240519275666,0.5,0.3,Necrotic
0.167362,0.499004,0.22845452968778981,0.5,0.3,Necrotic
0.182859,0.412173,0.22852981604467112,0.5,0.3,Necrotic
-2.50294,-0.920626,0.2309434147198065,0.5,0.3,Necrotic
-0.713831,-1.8054,0.23135523928017587,0.5,0.3,Necrotic
-1.23702,-1.11918,0.23079217482318196,0.5,0.3,Necrotic
2.84912,-15.6973,0.6090493514485043,0.5,0.3,Viable tumour cell
-2.55513,-1.66897,0.23181083967971183,0.5,0.3,Necrotic
0.138756,0.777524,0.22820052744831956,0.5,0.3,Necrotic
0.132601,0.0353845,0.22893086380040786,0.5,0.3,Necrotic
-1.79753,0.52247,0.22935475736977567,0.5,0.3,Necrotic
-0.584443,-0.231952,0.2295668749655136,0.5,0.3,Necrotic
2.00299,-1.93294,0.22999397804937588,0.5,0.3,Necrotic
-10.0598,-11.3177,0.5635409162146295,0.5,0.3,Viable tumour cell
1.42293,4.21498,0.22393242911455313,0.5,0.3,Necrotic
0.611387,2.0916,0.2266611797128164,0.5,0.3,Necrotic
0.354458,8.7648,0.23418327888176393,0.5,0.3,Viable tumour cell
0.100866,-0.0377318,0.22902457586753783,0.5,0.3,Necrotic
0.279619,0.563784,0.22832494487304625,0.5,0.3,Necrotic
2.16967,0.208716,0.22756418998714167,0.5,0.3,Necrotic
-0.00531293,-0.511457,0.22958585315512142,0.5,0.3,Necrotic
-0.179476,-0.178219,0.2293126445526144,0.5,0.3,Necrotic
0.291453,-0.331489,0.2292342956036724,0.5,0.3,Necrotic
