x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.67957,-1.10549,0.265284258888316,0.5,0.3,Necrotic
0.535574,0.129494,0.2652371125524689,0.5,0.3,Necrotic
-1.06498,6.95256,0.26461399184740875,0.5,0.3,Necrotic
-7.30077,-4.99259,0.26900458630393476,0.5,0.3,Viable tumour cell
5.61905,14.9165,0.5244324756998385,0.5,0.3,Viable tumour cell
-0.826602,-2.97653,0.26484597381229763,0.5,0.3,Necrotic
0.427326,-0.0225649,0.26529461344924604,0.5,0.3,Necrotic
0.820748,-0.0685219,0.2652063733107758,0.5,0.3,Necrotic
0.346837,0.422008,0.2652219551792159,0.5,0.3,Necrotic
-9.09143,1.83508,0.27515746331255825,0.5,0.3,Viable tumour cell
3.17863,-0.753065,0.2654876427362013,0.5,0.3,Necrotic
0.755712,0.716396,0.265047601166158,0.5,0.3,Necrotic
-8.07955,-5.14051,0.2745283991656218,0.5,0.3,Viable tumour cell
11.09,0.852608,0.30820011639020883,0.5,0.3,Viable tumour cell
0.82673,-2.77995,0.26492792455487796,0.5,0.3,Necrotic
0.659681,0.606689,0.2650958347962826,0.5,0.3,Necrotic
-4.31679,10.2306,0.3123565929621449,0.5,0.3,Viable tumour cell
0.597692,0.100717,0.26522938744228586,0.5,0.3,Necrotic
0.604249,-0.21559,0.2652683667564886,0.5,0.3,Necrotic
5.60462,3.45204,0.26313201466777464,0.5,0.3,Necrotic
-2.14562,-10.6884,0.3032512279548454,0.5,0.3,Viable tumour cell
-6.50544,13.5397,0.5089065349790923,0.5,0.3,Viable tumour cell
0.518281,0.242763,0.265214489945552,0.5,0.3,Necrotic
-9.56553,13.6612,0.6890266636213509,0.5,0.3,Viable tumour cell
-12.8216,-3.31682,0.3575874829680854,0.5,0.3,Viable tumour cell
8.91363,5.27011,0.2795769225315974,0.5,0.3,Viable tumour cell
0.953602,-0.389473,0.2652003837736703,0.5,0.3,Necrotic
-10.1195,12.312,0.6009165971683974,0.5,0.3,Viable tumour cell
0.221656,-0.3068,0.26535466556016424,0.5,0.3,Necrotic
0.455472,9.62035,0.2729501530089749,0.5,0.3,Viable tumour cell
-4.22842,-1.46038,0.267503099171134,0.5,0.3,Necrotic
-1.79013,15.239,0.5142238766896655,0.5,0.3,Viable tumour cell
1.31376,-0.201727,0.26515404833644346,0.5,0.3,Necrotic
14.6193,9.88106,0.6839990747264352,0.5,0.3,Viable tumour cell
-2.51877,-3.0144,0.26533998975877715,0.5,0.3,Necrotic
2.44126,-0.40121,0.26527318390174515,0.5,0.3,Necrotic
5.66366,1.95493,0.26446761829402343,0.5,0.3,Necrotic
-11.962,-5.35296,0.35316694189786013,0.5,0.3,Viable tumour cell
-0.632567,-2.44403,0.2650491364512503,0.5,0.3,Necrotic
-16.8951,-4.25718,0.6282053512022303,0.5,0.3,Viable tumour cell
-8.88169,2.70835,0.27469922710778566,0.5,0.3,Viable tumour cell
0.0342265,1.83733,0.26508076932049796,0.5,0.3,Necrotic
0.884558,-1.64748,0.26517760788472594,0.5,0.3,Necrotic
1.6315,4.7081,0.26220621251354825,0.5,0.3,Necrotic
0.479663,0.393725,0.26518797293160423,0.5,0.3,Necrotic
-2.19,1.10386,0.26647133716526045,0.5,0.3,Necrotic
-3.482,-1.64449,0.2667769953084782,0.5,0.3,Necrotic
0.480157,0.132834,0.2652492604505565,0.5,0.3,Necrotic
-1.27273,3.28132,0.265705011473398,0.5,0.3,Necrotic
0.535879,2.90148,0.26438779165145376,0.5,0.3,Necrotic
0.903299,-0.0274974,0.26518390863213703,0.5,0.3,Necrotic
8.12351,4.79843,0.26921846547406975,0.5,0.3,Viable tumour cell
0.9813,-0.418075,0.2651961485681541,0.5,0.3,Necrotic
-1.18147,11.6807,0.32117826372317126,0.5,0.3,Viable tumour cell
6.64833,-6.28129,0.2770658147386635,0.5,0.3,Viable tumour cell
1.6556,-0.263674,0.26513613644369183,0.5,0.3,Necrotic
1.08831,5.95466,0.2616365878194529,0.5,0.3,Necrotic
0.46862,0.0987357,0.26525997845410876,0.5,0.3,Necrotic
-0.0979193,0.107331,0.2654279454065019,0.5,0.3,Necrotic
-13.3974,7.91839,0.522065275603492,0.5,0.3,Viable tumour cell
0.255729,-0.0708932,0.2653384305589452,0.5,0.3,Necrotic
5.31196,-0.989695,0.2667305560757196,0.5,0.3,Necrotic
1.19624,-2.00507,0.265181347000748,0.5,0.3,Necrotic
8.54553,0.767549,0.2689571560015236,0.5,0.3,Viable tumour cell
0.706543,0.238052,0.265171659204392,0.5,0.3,Necrotic
-3.09706,6.22798,0.26824363605085727,0.5,0.3,Necrotic
6.76052,0.0103152,0.26627320167682683,0.5,0.3,Necrotic
0.468901,0.284111,0.2652162832811999,0.5,0.3,Necrotic
8.9435,-8.83837,0.3628732611891302,0.5,0.3,Viable tumour cell
-5.62657,-0.8967,0.2693115412665328,0.5,0.3,Necrotic
-15.4581,2.24472,0.5015659940622917,0.5,0.3,Viable tumour cell
10.162,-0.317755,0.2875508709852264,0.5,0.3,Viable tumour cell
17.8081,-1.97139,0.8156071576350133,0.5,0.3,Viable tumour cell
4.40868,2.28028,0.263800357441717,0.5,0.3,Necrotic
-10.4923,6.41961,0.34309684173127863,0.5,0.3,Viable tumour cell
0.675259,0.194634,0.2651891797141649,0.5,0.3,Necrotic
-0.308124,1.05334,0.26542063548602457,0.5,0.3,Necrotic
14.1353,2.76189,0.45302042330359843,0.5,0.3,Viable tumour cell
-9.57353,-0.889042,0.27813488587984186,0.5,0.3,Viable tumour cell
6.31997,2.38812,0.2644822959843155,0.5,0.3,Necrotic
0.553719,-1.03193,0.2652818232624851,0.5,0.3,Necrotic
4.45568,16.1244,0.586555358902167,0.5,0.3,Viable tumour cell
0.645017,-0.619859,0.2652903642201723,0.5,0.3,Necrotic
0.533327,0.00722559,0.265266413998393,0.5,0.3,Necrotic
2.71362,1.30359,0.26450839110424135,0.5,0.3,Necrotic
0.776698,-0.316422,0.2652359777907776,0.5,0.3,Necrotic
-0.656341,-2.15489,0.2651898121121119,0.5,0.3,Necrotic
0.272274,-1.18436,0.2652830298356358,0.5,0.3,Necrotic
-3.80314,-1.00832,0.26730966886540086,0.5,0.3,Necrotic
-0.219515,-1.26914,0.26535674189469505,0.5,0.3,Necrotic
1.17313,-0.404407,0.2651792018240251,0.5,0.3,Necrotic
2.0155,2.38465,0.26390596065476224,0.5,0.3,Necrotic
-4.23416,-0.945054,0.2677226993251683,0.5,0.3,Necrotic
-8.66083,13.1724,0.5810751543415638,0.5,0.3,Viable tumour cell
-1.53618,3.14791,0.2659209378098287,0.5,0.3,Necrotic
0.586588,-0.420722,0.2652884787226029,0.5,0.3,Necrotic
-8.07166,2.07293,0.27074641455096843,0.5,0.3,Necrotic
-5.78068,-1.64982,0.26934214389641964,0.5,0.3,Necrotic
-0.168214,-0.24524,0.26542839709637955,0.5,0.3,Necrotic
7.19087,-8.70014,0.3199601587957592,0.5,0.3,Viable tumour cell
0.583254,0.140533,0.26522338621037883,0.5,0.3,Necrotic
-3.02625,2.6206,0.2670878125557358,0.5,0.3,Necrotic
-0.64521,-3.12206,0.2647535385537917,0.5,0.3,Necrotic
-10.0242,-5.31051,0.3008573562835591,0.5,0.3,Viable tumour cell
-9.23281,-5.20379,0.287343592402284,0.5,0.3,Viable tumour cell
-8.62791,14.9815,0.7402163763226762,0.5,0.3,Viable tumour cell
-0.00359227,-9.40774,0.27276863388148703,0.5,0.3,Viable tumour cell
3.6449,5.33465,0.25920817695758114,0.5,0.3,Necrotic
7.69379,16.4896,0.7633484169495923,0.5,0.3,Viable tumour cell
-2.53905,-5.182,0.2631488980285931,0.5,0.3,Necrotic
0.597167,0.120351,0.26522488913322356,0.5,0.3,Necrotic
0.629074,0.0316335,0.26523832243581735,0.5,0.3,Necrotic
7.11445,17.2697,0.8191055409523842,0.5,0.3,Viable tumour cell
0.832756,-1.42726,0.2651981652996993,0.5,0.3,Necrotic
3.04989,5.63147,0.2592142857396932,0.5,0.3,Necrotic
0.147763,-0.225501,0.26536645358670163,0.5,0.3,Necrotic
-0.803043,-15.8785,0.5910500145694587,0.5,0.3,Viable tumour cell
7.37787,-4.06823,0.27205818071666527,0.5,0.3,Necrotic
-3.28893,-2.28945,0.26627921368039503,0.5,0.3,Necrotic
3.81709,-8.1566,0.27108211668094256,0.5,0.3,Viable tumour cell
-11.7031,2.13999,0.3185280639033312,0.5,0.3,Viable tumour cell
-14.7456,-5.09777,0.48235303500650295,0.5,0.3,Viable tumour cell
2.07456,13.5807,0.38780507652137325,0.5,0.3,Viable tumour cell
0.659071,0.609792,0.26509524687987507,0.5,0.3,Necrotic
1.42547,-0.312752,0.2651552711535483,0.5,0.3,Necrotic
7.02091,4.44022,0.26390305520674007,0.5,0.3,Necrotic
1.12772,0.0822236,0.2651313471654251,0.5,0.3,Necrotic
15.2572,-5.15199,0.5755217999616276,0.5,0.3,Viable tumour cell
-0.717624,-0.315383,0.2656133031357409,0.5,0.3,Necrotic
-2.23123,-4.47797,0.2638533594105965,0.5,0.3,Necrotic
-0.59382,0.384336,0.26561223693663627,0.5,0.3,Necrotic
-0.411617,9.1263,0.27058482097585757,0.5,0.3,Viable tumour cell
-0.182004,2.0142,0.26516342937333043,0.5,0.3,Necrotic
-2.9493,-16.8834,0.7143004790158991,0.5,0.3,Viable tumour cell
1.69529,-0.0504251,0.2651168738021945,0.5,0.3,Necrotic
1.50384,14.9687,0.4649927804136079,0.5,0.3,Viable tumour cell
3.34857,-5.66849,0.26488972376551634,0.5,0.3,Necrotic
-0.132392,-0.780022,0.26539685445183575,0.5,0.3,Necrotic
-1.78986,-1.36282,0.26582917140782336,0.5,0.3,Necrotic
0.639679,-0.557002,0.2652867103891536,0.5,0.3,Necrotic
1.35434,17.4476,0.6744119180558756,0.5,0.3,Viable tumour cell
0.204416,0.0271702,0.2653384858829986,0.5,0.3,Necrotic
-0.439871,1.42227,0.26539894986206514,0.5,0.3,Necrotic
0.0426462,2.86885,0.26474001761600585,0.5,0.3,Necrotic
6.50381,11.9108,0.37878323043791823,0.5,0.3,Viable tumour cell
-1.69635,-17.9766,0.8419480338067704,0.5,0.3,Viable tumour cell
-0.00341543,-1.12934,0.2653264060009472,0.5,0.3,Necrotic
-6.10819,-8.15024,0.28480652630464065,0.5,0.3,Viable tumour cell
-1.99824,-4.25053,0.26406389715850304,0.5,0.3,Necrotic
-1.11748,-10.4427,0.2927327019473867,0.5,0.3,Viable tumour cell
-1.65106,-14.4259,0.477373152966171,0.5,0.3,Viable tumour cell
-1.36745,-1.02192,0.26577494411378866,0.5,0.3,Necrotic
0.416015,-0.0211119,0.2652971402956682,0.5,0.3,Necrotic
17.4995,-4.71127,0.7877448975910966,0.5,0.3,Viable tumour cell
0.45677,-3.95656,0.26430405150704894,0.5,0.3,Necrotic
5.1497,3.97775,0.2621169149444371,0.5,0.3,Necrotic
-1.7914,-1.94735,0.26562112629309376,0.5,0.3,Necrotic
-1.31462,0.327957,0.2659210748852919,0.5,0.3,Necrotic
14.5918,-4.65323,0.517468450434858,0.5,0.3,Viable tumour cell
3.6135,-0.160075,0.2653772084662043,0.5,0.3,Necrotic
16.5567,1.94636,0.6453565757075378,0.5,0.3,Viable tumour cell
-1.90423,0.617474,0.26625955001824886,0.5,0.3,Necrotic
1.24581,-0.0921318,0.26515002566740087,0.5,0.3,Necrotic
0.583794,0.142396,0.265222821880289,0.5,0.3,Necrotic
16.6982,-8.22713,0.8274237069222576,0.5,0.3,Viable tumour cell
0.487428,0.115815,0.2652515691522467,0.5,0.3,Necrotic
0.790063,0.298784,0.26513787234417263,0.5,0.3,Necrotic
0.110133,2.02388,0.2649874089699783,0.5,0.3,Necrotic
5.50446,1.15632,0.2649670429626197,0.5,0.3,Necrotic
5.3878,-0.471124,0.26625733215048786,0.5,0.3,Necrotic
0.281133,-0.231104,0.2653449895739574,0.5,0.3,Necrotic
0.18928,0.0646474,0.2653331979359373,0.5,0.3,Necrotic
3.01909,-8.45007,0.2711070753849152,0.5,0.3,Viable tumour cell
-0.41899,8.16144,0.265452386935631,0.5,0.3,Necrotic
0.491225,0.107387,0.26525266648871554,0.5,0.3,Necrotic
0.568081,0.345201,0.26517875711695676,0.5,0.3,Necrotic
0.79687,0.187992,0.2651623596691687,0.5,0.3,Necrotic
0.789214,0.0294909,0.26520145112642707,0.5,0.3,Necrotic
-5.30286,-6.39865,0.2667969081943129,0.5,0.3,Necrotic
0.788363,-1.07179,0.26524678270246066,0.5,0.3,Necrotic
-14.0053,-1.99606,0.3964991734302802,0.5,0.3,Viable tumour cell
0.345105,0.39548,0.265225423534417,0.5,0.3,Necrotic
9.96562,5.73431,0.3055608674997918,0.5,0.3,Viable tumour cell
-13.6882,7.15637,0.5095484422875356,0.5,0.3,Viable tumour cell
-0.0689329,1.05988,0.26530467872809876,0.5,0.3,Necrotic
9.04064,-12.5157,0.5505517581103845,0.5,0.3,Viable tumour cell
-18.3447,-1.15765,0.749631859229868,0.5,0.3,Viable tumour cell
-11.9809,-1.80753,0.32010981277788875,0.5,0.3,Viable tumour cell
0.535368,0.113805,0.2652408530903829,0.5,0.3,Necrotic
0.598598,0.412347,0.26515583133995113,0.5,0.3,Necrotic
-4.51686,16.3551,0.6833832375908409,0.5,0.3,Viable tumour cell
15.4009,3.798,0.5588345160825463,0.5,0.3,Viable tumour cell
0.842812,0.255078,0.2651358476491931,0.5,0.3,Necrotic
1.92266,-0.241335,0.2651379259485039,0.5,0.3,Necrotic
0.38623,-0.210735,0.26531887288292455,0.5,0.3,Necrotic
10.3384,-3.69651,0.30799558349075284,0.5,0.3,Viable tumour cell
6.60703,-3.46312,0.26977124077541514,0.5,0.3,Necrotic
1.08453,-0.599597,0.2652003106197806,0.5,0.3,Necrotic
3.05697,14.8048,0.46355068649868814,0.5,0.3,Viable tumour cell
1.30129,5.07668,0.26216275963269475,0.5,0.3,Necrotic
0.754808,0.220667,0.26516448628038203,0.5,0.3,Necrotic
-2.46165,7.6045,0.26881038159211235,0.5,0.3,Necrotic
0.441662,-2.39266,0.2650371049382624,0.5,0.3,Necrotic
-1.99744,4.70704,0.26631027989365796,0.5,0.3,Necrotic
0.820747,-0.0968882,0.2652085846950007,0.5,0.3,Necrotic
0.878635,-0.153479,0.26519948510184077,0.5,0.3,Necrotic
2.9998,-1.21129,0.265575307372804,0.5,0.3,Necrotic
0.468505,-0.198488,0.265298715717531,0.5,0.3,Necrotic
-6.12917,-0.316744,0.2699817773394673,0.5,0.3,Necrotic
0.618471,5.36405,0.2629197366496314,0.5,0.3,Necrotic
14.2223,-1.79791,0.4574487403869222,0.5,0.3,Viable tumour cell
-16.2271,0.596223,0.5441049763823217,0.5,0.3,Viable tumour cell
1.76798,-1.77051,0.2653152049199952,0.5,0.3,Necrotic
-6.27312,-1.30952,0.27016321902600215,0.5,0.3,Necrotic
1.04649,-1.05945,0.26524068351663294,0.5,0.3,Necrotic
8.77581,2.50016,0.27195855424226245,0.5,0.3,Viable tumour cell
1.25715,-0.372007,0.2651710873414816,0.5,0.3,Necrotic
-10.8135,-13.1581,0.6792089548155623,0.5,0.3,Viable tumour cell
-1.40641,-11.4922,0.32584891524762916,0.5,0.3,Viable tumour cell
-9.27058,12.8225,0.5892198657700546,0.5,0.3,Viable tumour cell
-2.25576,-0.870596,0.26624231756264655,0.5,0.3,Necrotic
-1.18618,18.0773,0.7919790000228255,0.5,0.3,Viable tumour cell
1.55174,-9.58214,0.279409176777804,0.5,0.3,Viable tumour cell
-10.7198,-1.01646,0.29039221576868174,0.5,0.3,Viable tumour cell
14.6209,-2.61286,0.4916737639434669,0.5,0.3,Viable tumour cell
0.476258,0.169252,0.26524159917774626,0.5,0.3,Necrotic
1.66071,-6.40468,0.2624966142275884,0.5,0.3,Necrotic
0.436128,-0.0076011,0.26529139275818747,0.5,0.3,Necrotic
-4.9334,-5.57838,0.2649906954516216,0.5,0.3,Necrotic
0.443273,0.350707,0.2652065906430864,0.5,0.3,Necrotic
5.39289,1.60158,0.26464248712087896,0.5,0.3,Necrotic
-3.89127,3.52631,0.2677989771374455,0.5,0.3,Necrotic
1.65626,-0.788146,0.26523468451287036,0.5,0.3,Necrotic
5.07715,-5.89039,0.26846024882896863,0.5,0.3,Necrotic
0.385528,-0.243474,0.26532158858510724,0.5,0.3,Necrotic
0.446356,0.042325,0.2652784515363269,0.5,0.3,Necrotic
0.503264,-1.15516,0.2652624873628602,0.5,0.3,Necrotic
-4.03485,-15.6985,0.6125399793750437,0.5,0.3,Viable tumour cell
6.08581,-1.18969,0.2674948771200156,0.5,0.3,Necrotic
-2.71817,10.5891,0.3035550168696016,0.5,0.3,Viable tumour cell
0.43672,-0.231156,0.2653086804896681,0.5,0.3,Necrotic
1.81481,0.00585812,0.2651036135140009,0.5,0.3,Necrotic
0.616421,-0.0559912,0.26525308540162984,0.5,0.3,Necrotic
3.99449,2.41313,0.26358031478656874,0.5,0.3,Necrotic
1.77657,8.55922,0.26205588872655194,0.5,0.3,Necrotic
-11.0989,-0.201166,0.29783797637620074,0.5,0.3,Viable tumour cell
-17.6094,-3.6444,0.6890370387073658,0.5,0.3,Viable tumour cell
0.470843,0.0940768,0.2652605562583581,0.5,0.3,Necrotic
0.578463,-0.137051,0.2652682631728766,0.5,0.3,Necrotic
0.319225,-0.00131774,0.26531818741204255,0.5,0.3,Necrotic
0.510916,0.11467,0.26524635646055805,0.5,0.3,Necrotic
0.270045,-0.218134,0.2653465664441821,0.5,0.3,Necrotic
1.81676,0.774883,0.26483838390449865,0.5,0.3,Necrotic
-0.894005,1.01756,0.2657092029408314,0.5,0.3,Necrotic
0.68351,-0.250275,0.2652525712437922,0.5,0.3,Necrotic
-0.340262,10.2748,0.28409521733442167,0.5,0.3,Viable tumour cell
-2.00573,2.63776,0.2663147377136304,0.5,0.3,Necrotic
4.70969,-1.90823,0.2668411404214783,0.5,0.3,Necrotic
9.74398,14.5839,0.6969283290257942,0.5,0.3,Viable tumour cell
-6.50288,1.09608,0.26996743284064806,0.5,0.3,Necrotic
0.379058,0.00509438,0.2653029210411296,0.5,0.3,Necrotic
-10.1408,7.30871,0.35300814163691524,0.5,0.3,Viable tumour cell
0.409889,-0.392001,0.26532748035686793,0.5,0.3,Necrotic
-4.92768,5.53635,0.26936641119534876,0.5,0.3,Necrotic
9.39897,-5.06232,0.3000365204143258,0.5,0.3,Viable tumour cell
4.28676,2.95004,0.2631231992448312,0.5,0.3,Necrotic
0.598219,0.188517,0.2652085999218948,0.5,0.3,Necrotic
-3.16413,-11.9272,0.35266247663033573,0.5,0.3,Viable tumour cell
0.662824,0.0508126,0.2652259315330595,0.5,0.3,Necrotic
6.09485,-0.58293,0.2668548331730655,0.5,0.3,Necrotic
-0.504208,-4.67948,0.2636741764570199,0.5,0.3,Necrotic
0.451143,0.121529,0.26525869295492754,0.5,0.3,Necrotic
-0.163681,0.377817,0.265430432040577,0.5,0.3,Necrotic
0.571283,0.263071,0.2651973399023488,0.5,0.3,Necrotic
0.142173,0.573885,0.26527969033571047,0.5,0.3,Necrotic
4.4423,7.3502,0.25686499281126035,0.5,0.3,Viable tumour cell
0.614195,0.447903,0.26514382255473506,0.5,0.3,Necrotic
-2.49592,5.45867,0.2669654529200485,0.5,0.3,Necrotic
1.58613,-4.23174,0.26444461258768004,0.5,0.3,Necrotic
0.168698,4.88447,0.26369623291520694,0.5,0.3,Necrotic
-7.51263,9.14526,0.3371930137872112,0.5,0.3,Viable tumour cell
0.00884946,-0.468497,0.26537248636124694,0.5,0.3,Necrotic
-5.67473,8.25377,0.28741674936974887,0.5,0.3,Viable tumour cell
0.852395,1.21743,0.2649169233104456,0.5,0.3,Necrotic
-0.265,-1.58852,0.2653040141263075,0.5,0.3,Necrotic
0.609884,0.161119,0.2652123260090689,0.5,0.3,Necrotic
1.10371,-0.248806,0.26517169108165944,0.5,0.3,Necrotic
0.951804,0.51106,0.2650501618784183,0.5,0.3,Necrotic
-0.797312,5.17828,0.26475910046605067,0.5,0.3,Necrotic
-13.5865,-2.60754,0.38358231476212945,0.5,0.3,Viable tumour cell
-5.897,-2.55141,0.2689300278933025,0.5,0.3,Necrotic
-3.72615,16.9333,0.7199619783283413,0.5,0.3,Viable tumour cell
0.899712,0.310388,0.26510954979296897,0.5,0.3,Necrotic
0.526399,-0.451311,0.265304910806434,0.5,0.3,Necrotic
7.20773,-14.2434,0.6185755868834081,0.5,0.3,Viable tumour cell
-0.0593513,0.718382,0.2653440193292646,0.5,0.3,Necrotic
0.3957,0.0167562,0.26529629219898365,0.5,0.3,Necrotic
-7.47048,1.45622,0.2704821503689684,0.5,0.3,Necrotic
-12.8563,-6.88011,0.42470880051803006,0.5,0.3,Viable tumour cell
-0.139384,0.376762,0.2654189184792213,0.5,0.3,Necrotic
0.501731,-0.0638274,0.26528046415665274,0.5,0.3,Necrotic
16.4256,0.489308,0.6352784633615343,0.5,0.3,Viable tumour cell
2.42989,-2.60191,0.2654701371523568,0.5,0.3,Necrotic
-7.67788,-5.89375,0.274806931332938,0.5,0.3,Viable tumour cell
-6.51607,1.78499,0.26952878862064733,0.5,0.3,Necrotic
0.532909,0.260079,0.26520700044040024,0.5,0.3,Necrotic
0.591439,0.278923,0.26518890461602745,0.5,0.3,Necrotic
1.31286,0.568335,0.26500462088855575,0.5,0.3,Necrotic
0.235537,-0.303545,0.26535320598208884,0.5,0.3,Necrotic
0.766802,0.449646,0.2651077949294238,0.5,0.3,Necrotic
-4.45782,-10.5578,0.320159030586382,0.5,0.3,Viable tumour cell
-16.0113,-0.246905,0.5213274885966834,0.5,0.3,Viable tumour cell
0.663735,0.0625434,0.26522295788955896,0.5,0.3,Necrotic
0.720177,0.423357,0.2651248641528897,0.5,0.3,Necrotic
1.18715,-0.0898935,0.2651537531097096,0.5,0.3,Necrotic
0.48193,0.00854991,0.2652780981344809,0.5,0.3,Necrotic
0.503914,0.324416,0.2651986252706907,0.5,0.3,Necrotic
16.137,-4.87451,0.6431649219972463,0.5,0.3,Viable tumour cell
3.43708,-3.19502,0.2660348873069033,0.5,0.3,Necrotic
2.39799,-1.6019,0.2654167410601606,0.5,0.3,Necrotic
-0.109879,-2.3892,0.26501003172191395,0.5,0.3,Necrotic
10.7631,-0.971935,0.3029823605778703,0.5,0.3,Viable tumour cell
0.521047,0.337915,0.26519144929549754,0.5,0.3,Necrotic
0.771791,0.226588,0.2651591287786338,0.5,0.3,Necrotic
-6.90298,9.5235,0.3343207614458383,0.5,0.3,Viable tumour cell
-9.15388,-0.184641,0.275425554053075,0.5,0.3,Viable tumour cell
0.508926,0.252061,0.26521448478691856,0.5,0.3,Necrotic
-4.44211,4.16745,0.26830478925266427,0.5,0.3,Necrotic
1.10954,3.4048,0.26368148302181693,0.5,0.3,Necrotic
1.66893,1.43003,0.26455534598640357,0.5,0.3,Necrotic
-13.8339,8.99463,0.6098481018711873,0.5,0.3,Viable tumour cell
-13.9572,-10.5977,0.6781784182982038,0.5,0.3,Viable tumour cell
0.770573,0.307514,0.265140366675921,0.5,0.3,Necrotic
-0.484422,-2.59602,0.2649620410256911,0.5,0.3,Necrotic
0.810573,-0.564603,0.26524741717582623,0.5,0.3,Necrotic
-0.532311,-6.40377,0.26240147184537177,0.5,0.3,Necrotic
-9.9727,-1.60314,0.2826456718565829,0.5,0.3,Viable tumour cell
0.114621,-0.384699,0.2653637686050154,0.5,0.3,Necrotic
0.496146,0.134592,0.2652451152210744,0.5,0.3,Necrotic
10.7324,-13.1557,0.6982305539219634,0.5,0.3,Viable tumour cell
16.0563,-7.68815,0.7300550100937976,0.5,0.3,Viable tumour cell
0.953995,0.337719,0.2650904479441124,0.5,0.3,Necrotic
0.451342,-0.41882,0.2653198960453339,0.5,0.3,Necrotic
-10.7608,-3.0368,0.2982804818482797,0.5,0.3,Viable tumour cell
0.10391,-0.192568,0.26537282547306357,0.5,0.3,Necrotic
15.3662,1.59933,0.5355847285275529,0.5,0.3,Viable tumour cell
0.759306,0.259755,0.2651542366219938,0.5,0.3,Necrotic
6.07016,8.18633,0.27330157075795525,0.5,0.3,Viable tumour cell
0.546408,0.164438,0.2652263596763974,0.5,0.3,Necrotic
4.2392,0.64821,0.26503549613049704,0.5,0.3,Necrotic
0.325735,-0.129856,0.2653266874897913,0.5,0.3,Necrotic
1.06376,-0.199104,0.2651704743126333,0.5,0.3,Necrotic
0.490775,-0.173141,0.2652915422222255,0.5,0.3,Necrotic
0.130819,-0.181644,0.2653701840923661,0.5,0.3,Necrotic
0.785317,0.286056,0.26514197564736236,0.5,0.3,Necrotic
