x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.179753,0.32228,0.272688737962085,0.5,0.3,Necrotic
0.464572,0.152344,0.27357496902028644,0.5,0.3,Necrotic
0.0215363,0.540674,0.2726242767010362,0.5,0.3,Necrotic
2.13794,-10.8049,0.3426806318946992,0.5,0.3,Viable tumour cell
-0.425624,0.112068,0.2726909650827435,0.5,0.3,Necrotic
-0.13544,0.195512,0.2728761906585052,0.5,0.3,Necrotic
-1.07558,8.50706,0.2710232729627543,0.5,0.3,Viable tumour cell
-5.88213,11.8223,0.4342094256255441,0.5,0.3,Viable tumour cell
-10.0197,-5.3431,0.3352082263011774,0.5,0.3,Viable tumour cell
0.0154533,0.257361,0.2729457673576883,0.5,0.3,Necrotic
-0.161532,-0.193224,0.2732495385019785,0.5,0.3,Necrotic
-1.68088,-1.97149,0.2732011138061412,0.5,0.3,Necrotic
-3.55941,-0.110459,0.2707730511255846,0.5,0.3,Necrotic
-0.347823,0.0314824,0.2728554100371639,0.5,0.3,Necrotic
-0.0352232,0.11269,0.27306388860045394,0.5,0.3,Necrotic
-0.202666,0.0682456,0.2729551370590305,0.5,0.3,Necrotic
-0.25102,1.59844,0.27102659467013024,0.5,0.3,Necrotic
-1.24473,-1.6641,0.27342705061213834,0.5,0.3,Necrotic
0.11571,-0.545589,0.27390745703516406,0.5,0.3,Necrotic
0.180614,0.739416,0.2725718582741128,0.5,0.3,Necrotic
-9.65878,11.2895,0.5302935459041559,0.5,0.3,Viable tumour cell
0.388203,1.49083,0.2718363766673841,0.5,0.3,Necrotic
-0.742157,-0.309683,0.2727914782691079,0.5,0.3,Necrotic
0.0713545,0.0622243,0.27323454863639635,0.5,0.3,Necrotic
-0.111362,0.543978,0.2724944388555606,0.5,0.3,Necrotic
-0.687116,0.930233,0.2715198853084346,0.5,0.3,Necrotic
-0.109086,-0.249496,0.2733609341319692,0.5,0.3,Necrotic
1.30362,0.268172,0.27443253744494583,0.5,0.3,Necrotic
-0.758267,-0.437551,0.27289261094124145,0.5,0.3,Necrotic
-0.355077,0.309166,0.272541074853785,0.5,0.3,Necrotic
-0.00172674,0.473658,0.27267627024227925,0.5,0.3,Necrotic
-0.306472,0.618541,0.27222945847836744,0.5,0.3,Necrotic
-1.87773,11.7867,0.3663379616184056,0.5,0.3,Viable tumour cell
0.638008,-0.364939,0.27433019761163413,0.5,0.3,Necrotic
-0.0592511,0.687287,0.2723760740975413,0.5,0.3,Necrotic
0.604149,0.234135,0.27363725003050715,0.5,0.3,Necrotic
1.81417,14.8179,0.5587823324280908,0.5,0.3,Viable tumour cell
9.18057,1.45369,0.29514180613232066,0.5,0.3,Viable tumour cell
-8.34567,-2.37282,0.2784401280470357,0.5,0.3,Viable tumour cell
-0.309804,0.0191482,0.2729058368526269,0.5,0.3,Necrotic
3.06645,0.208526,0.2768618913030958,0.5,0.3,Necrotic
14.0695,-9.42292,0.7797380287301892,0.5,0.3,Viable tumour cell
-0.262874,0.0746307,0.2728898297150415,0.5,0.3,Necrotic
-0.185686,0.0847306,0.2729533173850206,0.5,0.3,Necrotic
-13.549,-11.2713,0.7782813294461117,0.5,0.3,Viable tumour cell
-1.92145,-14.597,0.5631322179625688,0.5,0.3,Viable tumour cell
3.19662,0.0592098,0.2772362152447191,0.5,0.3,Necrotic
-0.357856,0.10751,0.2727615633340741,0.5,0.3,Necrotic
0.467794,1.02638,0.2725552516635307,0.5,0.3,Necrotic
0.414231,-0.594141,0.27430699219253013,0.5,0.3,Necrotic
-2.57217,-4.69579,0.2731036950437406,0.5,0.3,Necrotic
-0.132602,0.804241,0.2721734149447582,0.5,0.3,Necrotic
-0.0471727,1.38229,0.27150630747795157,0.5,0.3,Necrotic
-11.6534,3.48285,0.3771876382356799,0.5,0.3,Viable tumour cell
-6.44968,-5.94676,0.2809376338227165,0.5,0.3,Viable tumour cell
0.398245,-0.32694,0.27401853094858364,0.5,0.3,Necrotic
-1.01848,-0.454045,0.2726593772959794,0.5,0.3,Necrotic
2.07717,-15.9116,0.6447061160618609,0.5,0.3,Viable tumour cell
0.156547,-0.0181548,0.27342328724181064,0.5,0.3,Necrotic
12.5964,1.26414,0.39052623935129827,0.5,0.3,Viable tumour cell
0.0374968,0.157883,0.273085688481445,0.5,0.3,Necrotic
-0.143384,0.0673078,0.2730135194794037,0.5,0.3,Necrotic
-0.153452,0.0626482,0.2730089378876919,0.5,0.3,Necrotic
1.97594,-0.663155,0.27630676894736467,0.5,0.3,Necrotic
-0.347355,0.0319887,0.27285530203024544,0.5,0.3,Necrotic
-0.496997,-0.0902868,0.27282836470096206,0.5,0.3,Necrotic
8.06868,-8.5155,0.381760799835698,0.5,0.3,Viable tumour cell
0.482187,-0.391738,0.274181155644924,0.5,0.3,Necrotic
-4.367,-2.15102,0.27072848191656707,0.5,0.3,Necrotic
-0.149833,0.0625041,0.2730125976222288,0.5,0.3,Necrotic
3.47815,0.0743205,0.2776412405652581,0.5,0.3,Necrotic
-0.779834,0.74202,0.2716511488103276,0.5,0.3,Necrotic
-0.321164,0.20885,0.27268490223216807,0.5,0.3,Necrotic
6.36765,-13.2183,0.5635750645621798,0.5,0.3,Viable tumour cell
7.48037,-10.9146,0.46259365114727236,0.5,0.3,Viable tumour cell
1.1733,-0.150663,0.2747387621210852,0.5,0.3,Necrotic
11.0263,-11.9389,0.7351666465960888,0.5,0.3,Viable tumour cell
-2.91615,7.99687,0.2675519826538443,0.5,0.3,Viable tumour cell
-0.0780393,-6.09381,0.27863850504936244,0.5,0.3,Necrotic
-0.249738,1.53268,0.27111695253459356,0.5,0.3,Necrotic
0.0443278,-0.546073,0.27382399349106457,0.5,0.3,Necrotic
-2.5431,4.40459,0.2640869642717002,0.5,0.3,Necrotic
-0.918655,-0.704634,0.27298125422285696,0.5,0.3,Necrotic
-0.397359,0.605483,0.2721614024502581,0.5,0.3,Necrotic
1.60483,-16.7607,0.7330106191892154,0.5,0.3,Viable tumour cell
-0.416126,0.392141,0.2723901909271609,0.5,0.3,Necrotic
0.089022,-0.38645,0.27371719998972516,0.5,0.3,Necrotic
-1.01552,-0.243597,0.27246959858004643,0.5,0.3,Necrotic
-1.57516,-2.61836,0.2737184963932269,0.5,0.3,Necrotic
-3.32673,1.16442,0.26993494322612605,0.5,0.3,Necrotic
-2.8594,1.5618,0.2694990431936985,0.5,0.3,Necrotic
0.478088,-0.988469,0.2747757544317764,0.5,0.3,Necrotic
2.00588,-8.97494,0.29851555252874,0.5,0.3,Viable tumour cell
0.283141,-0.0717686,0.2736227088542137,0.5,0.3,Necrotic
-0.333122,-16.8979,0.7784518750466936,0.5,0.3,Viable tumour cell
-3.74642,2.6448,0.2682466557413495,0.5,0.3,Necrotic
-3.342,-1.79192,0.27154338878831186,0.5,0.3,Necrotic
-0.0540526,1.30728,0.27160174724926645,0.5,0.3,Necrotic
0.735098,0.171311,0.27385977126932204,0.5,0.3,Necrotic
-0.4177,1.69488,0.2707440517759037,0.5,0.3,Necrotic
-0.396049,-0.21801,0.27304259851154944,0.5,0.3,Necrotic
-1.07933,-0.347147,0.2725141950601935,0.5,0.3,Necrotic
-3.92582,-11.1891,0.3720085411030627,0.5,0.3,Viable tumour cell
0.194802,-1.86808,0.2752170324984543,0.5,0.3,Necrotic
-0.0307056,0.093562,0.2730901887489511,0.5,0.3,Necrotic
1.23659,0.803318,0.2737182620338449,0.5,0.3,Necrotic
-0.460092,0.0612193,0.2727138988665343,0.5,0.3,Necrotic
-4.90219,13.045,0.48166138381793605,0.5,0.3,Viable tumour cell
-0.316697,0.049069,0.27286605549549264,0.5,0.3,Necrotic
-0.112718,0.773962,0.2722267006266005,0.5,0.3,Necrotic
-0.301457,-0.923592,0.27383135691523175,0.5,0.3,Necrotic
9.5882,7.24074,0.3820613641766492,0.5,0.3,Viable tumour cell
-1.62468,1.44211,0.270165225881774,0.5,0.3,Necrotic
0.950533,0.988592,0.27314403260638126,0.5,0.3,Necrotic
-0.0568533,-0.49384,0.27365986015917904,0.5,0.3,Necrotic
0.230921,1.29678,0.27192367502751724,0.5,0.3,Necrotic
0.0796745,1.5622,0.2713945909424618,0.5,0.3,Necrotic
3.91434,6.8768,0.27591242156575124,0.5,0.3,Viable tumour cell
0.710404,-0.321994,0.2743677564552518,0.5,0.3,Necrotic
4.40677,0.748239,0.2781221450923451,0.5,0.3,Necrotic
0.291942,0.0941889,0.27344737712327305,0.5,0.3,Necrotic
13.1655,-9.09018,0.6753863154059139,0.5,0.3,Viable tumour cell
-7.24074,6.59915,0.2896557281432682,0.5,0.3,Viable tumour cell
-0.515465,0.921331,0.2716873095982435,0.5,0.3,Necrotic
-0.274777,0.41811,0.27249072033007493,0.5,0.3,Necrotic
-0.218042,-0.418264,0.2734147035821519,0.5,0.3,Necrotic
-0.0452822,-0.745853,0.2739236315205918,0.5,0.3,Necrotic
-1.46745,0.920124,0.2709183614799053,0.5,0.3,Necrotic
-14.1352,2.28182,0.5156553027012722,0.5,0.3,Viable tumour cell
0.214606,0.353802,0.2730567040497591,0.5,0.3,Necrotic
-6.67692,-4.95032,0.275196999875607,0.5,0.3,Necrotic
-12.7952,-10.5999,0.6697926179324113,0.5,0.3,Viable tumour cell
3.44256,10.054,0.32064738337421844,0.5,0.3,Viable tumour cell
-4.3776,1.99621,0.26940443617776993,0.5,0.3,Necrotic
-0.266084,2.56492,0.26954017706585687,0.5,0.3,Necrotic
-2.99437,1.99232,0.26898408306658955,0.5,0.3,Necrotic
-4.20215,2.99307,0.2681754922840054,0.5,0.3,Necrotic
-0.205007,-0.0714018,0.2730935760886227,0.5,0.3,Necrotic
0.310076,-0.430519,0.27402115830319895,0.5,0.3,Necrotic
14.497,-6.87071,0.6561854700410648,0.5,0.3,Viable tumour cell
-0.107592,-1.16748,0.27425829062335055,0.5,0.3,Necrotic
-0.428934,-0.0696004,0.2728753215589023,0.5,0.3,Necrotic
-0.245617,0.600465,0.27230610341428513,0.5,0.3,Necrotic
11.864,1.82839,0.36346693893881565,0.5,0.3,Viable tumour cell
4.36902,14.6028,0.6069287604457478,0.5,0.3,Viable tumour cell
-0.676422,0.724613,0.27176793947202393,0.5,0.3,Necrotic
-0.273654,-1.77535,0.2746105112599,0.5,0.3,Necrotic
0.447733,-0.677084,0.27442919544604477,0.5,0.3,Necrotic
0.657933,0.195887,0.27374327688043343,0.5,0.3,Necrotic
3.00447,-0.116898,0.27714546883005436,0.5,0.3,Necrotic
7.15334,3.96131,0.28283350277521946,0.5,0.3,Viable tumour cell
-5.51484,-0.363233,0.2704607556946935,0.5,0.3,Necrotic
9.19397,11.0649,0.5258993069964935,0.5,0.3,Viable tumour cell
4.83976,-5.89882,0.284812783241754,0.5,0.3,Viable tumour cell
0.541882,0.14076,0.27367635210160457,0.5,0.3,Necrotic
-0.174354,0.471062,0.27252127704107665,0.5,0.3,Necrotic
1.28706,-13.2269,0.442842371743125,0.5,0.3,Viable tumour cell
-1.19573,0.117585,0.2719761269099696,0.5,0.3,Necrotic
8.15472,8.43546,0.36943945657978994,0.5,0.3,Viable tumour cell
-2.46279,0.470699,0.27083217570903306,0.5,0.3,Necrotic
-0.0641707,0.160059,0.27298250385337725,0.5,0.3,Necrotic
15.7978,2.02948,0.6093596745329058,0.5,0.3,Viable tumour cell
-0.141183,0.720471,0.27226263107704307,0.5,0.3,Necrotic
-0.738297,-0.340293,0.2728231521994908,0.5,0.3,Necrotic
2.84014,1.2791,0.27524870632276555,0.5,0.3,Necrotic
7.62142,-0.261513,0.2866972498203646,0.5,0.3,Necrotic
0.168129,0.156104,0.27323402449862527,0.5,0.3,Necrotic
2.06528,0.107411,0.2755955162515928,0.5,0.3,Necrotic
0.684031,0.40103,0.2735316979372101,0.5,0.3,Necrotic
0.898987,0.115912,0.2741109555278127,0.5,0.3,Necrotic
-0.215431,0.0473092,0.27296595960513514,0.5,0.3,Necrotic
-1.99025,1.05659,0.2704151208630126,0.5,0.3,Necrotic
-3.81784,15.7184,0.6777970122051014,0.5,0.3,Viable tumour cell
1.68964,-1.29293,0.27656903689106066,0.5,0.3,Necrotic
0.143537,-0.880778,0.274274806262493,0.5,0.3,Necrotic
-0.816489,1.4827,0.2706681389362651,0.5,0.3,Necrotic
-0.0434116,0.299767,0.2728396160250296,0.5,0.3,Necrotic
0.664248,1.18084,0.2725654448497763,0.5,0.3,Necrotic
-5.90872,8.29921,0.2995541551154453,0.5,0.3,Viable tumour cell
-0.239371,0.105053,0.27287889550037364,0.5,0.3,Necrotic
1.76433,6.88491,0.2669087903941654,0.5,0.3,Necrotic
-13.354,-0.136187,0.45155636657689513,0.5,0.3,Viable tumour cell
-0.205885,1.11907,0.27171801596123146,0.5,0.3,Necrotic
-0.281344,-0.283325,0.27321334277299636,0.5,0.3,Necrotic
-4.73604,1.78516,0.26971315599019186,0.5,0.3,Necrotic
5.03695,-1.22109,0.2817690822076141,0.5,0.3,Necrotic
-0.835313,15.447,0.58890564796767,0.5,0.3,Viable tumour cell
5.63246,-0.813131,0.2825498779768385,0.5,0.3,Necrotic
-4.35185,-1.62855,0.27080780134723265,0.5,0.3,Necrotic
-4.00753,1.88827,0.26927143628549116,0.5,0.3,Necrotic
-0.221782,0.366559,0.2725989608470291,0.5,0.3,Necrotic
1.72271,-2.64704,0.27782811081499453,0.5,0.3,Necrotic
7.58013,-3.05895,0.2904527765129347,0.5,0.3,Necrotic
-0.41455,0.0373748,0.27278434169001364,0.5,0.3,Necrotic
7.13007,-11.6599,0.4944808650582986,0.5,0.3,Viable tumour cell
-1.72464,-0.653781,0.27223883528506937,0.5,0.3,Necrotic
-0.26018,-0.348245,0.27330043646677404,0.5,0.3,Necrotic
3.06626,0.431575,0.2765946774864413,0.5,0.3,Necrotic
-0.806848,-0.0645307,0.2725051294561581,0.5,0.3,Necrotic
1.16266,-0.742427,0.2753401456028601,0.5,0.3,Necrotic
-2.22294,-10.8655,0.3428244912646404,0.5,0.3,Viable tumour cell
-0.0282168,0.608111,0.2724962247489509,0.5,0.3,Necrotic
17.0153,1.55683,0.7234325584047353,0.5,0.3,Viable tumour cell
-7.10975,7.41475,0.30113359565114617,0.5,0.3,Viable tumour cell
-0.141617,0.596366,0.2724060422580817,0.5,0.3,Necrotic
0.265916,-0.614506,0.2741529022111957,0.5,0.3,Necrotic
-2.91383,-1.16017,0.2716455511090412,0.5,0.3,Necrotic
2.81804,8.26222,0.2811718748187212,0.5,0.3,Viable tumour cell
14.1222,0.26961,0.46327847601257555,0.5,0.3,Viable tumour cell
-4.75559,-0.413122,0.2704233150811499,0.5,0.3,Necrotic
0.924119,1.39168,0.2725813084180212,0.5,0.3,Necrotic
-9.31365,-13.9338,0.7336352216996801,0.5,0.3,Viable tumour cell
0.210367,0.684339,0.2726689494978178,0.5,0.3,Necrotic
-1.13893,0.0679514,0.2720754908489197,0.5,0.3,Necrotic
9.81115,-8.72978,0.45014732493835174,0.5,0.3,Viable tumour cell
-1.14836,0.696623,0.2713723470523079,0.5,0.3,Necrotic
-0.490747,2.71222,0.269084209705476,0.5,0.3,Necrotic
1.30275,-0.743727,0.2755206756468713,0.5,0.3,Necrotic
-15.5938,7.01415,0.763423966776098,0.5,0.3,Viable tumour cell
-0.489617,-0.305111,0.2730315927376761,0.5,0.3,Necrotic
9.1154,-2.29147,0.2996405544551283,0.5,0.3,Viable tumour cell
-0.0815244,14.6149,0.5232260219508622,0.5,0.3,Viable tumour cell
2.85431,-0.81007,0.2776920561942909,0.5,0.3,Necrotic
12.3437,-7.65956,0.5341591973252509,0.5,0.3,Viable tumour cell
5.72867,-12.5459,0.49221671307148146,0.5,0.3,Viable tumour cell
-7.49316,-4.97738,0.28109726573648364,0.5,0.3,Viable tumour cell
5.33225,6.41571,0.2807517108330088,0.5,0.3,Viable tumour cell
-3.21681,-0.121158,0.27090126089075506,0.5,0.3,Necrotic
-12.0455,7.87674,0.48386855458718325,0.5,0.3,Viable tumour cell
-0.186777,-0.0879057,0.2731262742963116,0.5,0.3,Necrotic
-0.506372,0.204366,0.27251070752529033,0.5,0.3,Necrotic
3.16848,0.139006,0.2770984311685467,0.5,0.3,Necrotic
-0.146625,-0.25426,0.27332616686328226,0.5,0.3,Necrotic
3.87909,-10.8655,0.36488894755744145,0.5,0.3,Viable tumour cell
1.00398,2.20071,0.27157147455109965,0.5,0.3,Necrotic
-0.339061,1.26055,0.27140425728828504,0.5,0.3,Necrotic
0.196001,1.00998,0.27227357040906514,0.5,0.3,Necrotic
1.74548,0.449829,0.2747813029899817,0.5,0.3,Necrotic
0.0611214,0.732148,0.27244666630127823,0.5,0.3,Necrotic
0.396929,-6.91452,0.2809050478399918,0.5,0.3,Necrotic
-1.49055,-3.8163,0.27441467005315223,0.5,0.3,Necrotic
-1.06599,2.68971,0.2686059397505263,0.5,0.3,Necrotic
-2.87044,0.567314,0.27052352484010483,0.5,0.3,Necrotic
-15.4116,-2.17015,0.6259588764020649,0.5,0.3,Viable tumour cell
-2.04464,-1.15797,0.2723215688569942,0.5,0.3,Necrotic
0.362088,0.521631,0.2730271414981955,0.5,0.3,Necrotic
-0.15004,0.551764,0.27245001633319466,0.5,0.3,Necrotic
6.00119,-2.67043,0.2850167699393757,0.5,0.3,Necrotic
0.205789,-0.358374,0.27382649165690875,0.5,0.3,Necrotic
0.596989,-0.524744,0.2744496901840039,0.5,0.3,Necrotic
-0.568948,-0.500941,0.2731336048191468,0.5,0.3,Necrotic
0.312369,0.168702,0.2733829539344812,0.5,0.3,Necrotic
-0.395847,0.530164,0.2722500639460866,0.5,0.3,Necrotic
-0.475733,-0.0950491,0.2728532808020482,0.5,0.3,Necrotic
-0.0221806,0.496062,0.2726315879015602,0.5,0.3,Necrotic
-0.566306,0.0732149,0.27259788022846176,0.5,0.3,Necrotic
-0.912604,0.450206,0.27184567330032866,0.5,0.3,Necrotic
1.51797,3.48497,0.27048540066650906,0.5,0.3,Necrotic
-1.54692,0.0834691,0.2717391313697226,0.5,0.3,Necrotic
-9.48086,-7.20176,0.35685366527094864,0.5,0.3,Viable tumour cell
-4.87164,-10.106,0.34385311812795727,0.5,0.3,Viable tumour cell
-0.469689,0.0453498,0.2727221786025166,0.5,0.3,Necrotic
-0.145862,0.565418,0.2724380182711107,0.5,0.3,Necrotic
-0.140628,0.251792,0.2728062282741292,0.5,0.3,Necrotic
-0.26737,-0.0747223,0.27303628105303,0.5,0.3,Necrotic
-0.547773,-1.69549,0.27423284988967034,0.5,0.3,Necrotic
0.036351,-0.520852,0.2737894343866601,0.5,0.3,Necrotic
-0.235863,0.122931,0.2728625032014191,0.5,0.3,Necrotic
0.024439,0.861639,0.2722555985749394,0.5,0.3,Necrotic
-2.9737,3.15831,0.2670894340866863,0.5,0.3,Necrotic
-12.8398,4.32046,0.4491668568680588,0.5,0.3,Viable tumour cell
11.8787,-12.0665,0.8073299875435926,0.5,0.3,Viable tumour cell
-10.0941,4.10106,0.3235387415260495,0.5,0.3,Viable tumour cell
-11.2597,-11.2307,0.6144373014019917,0.5,0.3,Viable tumour cell
-0.80159,1.29408,0.2709361239479523,0.5,0.3,Necrotic
-0.0515718,0.115949,0.2730451492910184,0.5,0.3,Necrotic
-0.0352108,0.120694,0.27305462611385284,0.5,0.3,Necrotic
-0.595357,-0.526662,0.27313153694017,0.5,0.3,Necrotic
-0.801758,0.471626,0.2719291919123594,0.5,0.3,Necrotic
-2.19262,6.35986,0.2593161330825822,0.5,0.3,Viable tumour cell
-1.78633,-1.53985,0.2727905883120483,0.5,0.3,Necrotic
7.67422,6.65502,0.3138393406810496,0.5,0.3,Viable tumour cell
-0.534635,-1.42388,0.2740330311868094,0.5,0.3,Necrotic
-0.459416,0.6117,0.27209739916632825,0.5,0.3,Necrotic
8.48876,0.14361,0.28981381307270604,0.5,0.3,Necrotic
-17.4176,-0.964747,0.8729363513726254,0.5,0.3,Viable tumour cell
-8.87957,6.86634,0.3270570969242098,0.5,0.3,Viable tumour cell
-9.23831,-5.4771,0.31647503491101237,0.5,0.3,Viable tumour cell
-0.197732,0.142968,0.2728772130274461,0.5,0.3,Necrotic
-0.506874,0.142544,0.2725786414190889,0.5,0.3,Necrotic
1.14609,-1.29855,0.27586884061249,0.5,0.3,Necrotic
0.0296568,-1.19391,0.27442958006775403,0.5,0.3,Necrotic
0.417884,-0.0956828,0.27380051970322894,0.5,0.3,Necrotic
1.70927,-0.340444,0.2756184261061585,0.5,0.3,Necrotic
-0.258161,-0.145873,0.2731101345950405,0.5,0.3,Necrotic
0.236906,0.776898,0.2725913714453031,0.5,0.3,Necrotic
4.2347,-0.195525,0.27915863000052044,0.5,0.3,Necrotic
4.60631,7.1888,0.282136360949879,0.5,0.3,Viable tumour cell
1.31896,0.986403,0.27360864439398974,0.5,0.3,Necrotic
-0.0154809,-1.45917,0.2746105062182998,0.5,0.3,Necrotic
3.26059,-1.08175,0.2785834024392909,0.5,0.3,Necrotic
0.793376,1.69462,0.27203038870987206,0.5,0.3,Necrotic
0.830149,0.467303,0.27361964944794887,0.5,0.3,Necrotic
14.1563,2.80344,0.4969727254648174,0.5,0.3,Viable tumour cell
-0.0140679,0.119711,0.27307511620455466,0.5,0.3,Necrotic
-4.89943,-3.51001,0.27059333251717976,0.5,0.3,Necrotic
14.1417,8.03897,0.7009880643319885,0.5,0.3,Viable tumour cell
-10.0016,-2.6747,0.30829592648399406,0.5,0.3,Viable tumour cell
-5.14652,-6.8673,0.2803807552592544,0.5,0.3,Necrotic
2.84207,12.8768,0.4375959709346232,0.5,0.3,Viable tumour cell
1.30083,0.609248,0.2740279619879322,0.5,0.3,Necrotic
-0.28371,-0.0324366,0.27298187809134977,0.5,0.3,Necrotic
1.86922,7.91214,0.27109660662421314,0.5,0.3,Necrotic
3.03103,0.0277365,0.2770250253597716,0.5,0.3,Necrotic
-0.0219829,0.0286718,0.2731733648839328,0.5,0.3,Necrotic
-0.212485,-0.0287508,0.27304741119412257,0.5,0.3,Necrotic
-2.67065,3.01365,0.26743364990370333,0.5,0.3,Necrotic
3.13001,2.828,0.2737828260326214,0.5,0.3,Necrotic
-0.108948,0.608626,0.27242173613113607,0.5,0.3,Necrotic
0.858588,-3.12018,0.2770965659888292,0.5,0.3,Necrotic
-3.14939,9.78572,0.30550722977592804,0.5,0.3,Viable tumour cell
-0.530519,-6.88265,0.2787055406833505,0.5,0.3,Necrotic
-13.8575,12.0099,0.8832408834693902,0.5,0.3,Viable tumour cell
7.60643,2.36141,0.28263158535908645,0.5,0.3,Necrotic
-4.96676,4.21332,0.2676544809234399,0.5,0.3,Necrotic
-0.817938,12.0685,0.374709334311981,0.5,0.3,Viable tumour cell
-0.765148,1.52597,0.2706563819577473,0.5,0.3,Necrotic
2.04001,8.92908,0.2851774278966637,0.5,0.3,Viable tumour cell
2.24289,-1.42985,0.27744035780595877,0.5,0.3,Necrotic
6.23724,-1.10363,0.28438319227214853,0.5,0.3,Necrotic
-4.10684,2.38689,0.26881871227912896,0.5,0.3,Necrotic
-0.560499,-3.46552,0.2755372333673768,0.5,0.3,Necrotic
-3.6882,0.481772,0.2703199972354206,0.5,0.3,Necrotic
7.36597,8.24314,0.341968784445959,0.5,0.3,Viable tumour cell
-0.281645,-0.0780404,0.27302550210863874,0.5,0.3,Necrotic
-3.40406,-2.90761,0.27186150035575124,0.5,0.3,Necrotic
9.18809,-11.5045,0.5837678318074653,0.5,0.3,Viable tumour cell
6.88943,3.078,0.2784446103406277,0.5,0.3,Necrotic
5.02182,2.39692,0.27659930078614436,0.5,0.3,Necrotic
-9.25322,8.94465,0.3946646349529109,0.5,0.3,Viable tumour cell
2.02502,-1.02544,0.2767549506922235,0.5,0.3,Necrotic
-0.151647,0.04754,0.27302740431664646,0.5,0.3,Necrotic
1.59075,-0.0484124,0.2751631414369252,0.5,0.3,Necrotic
2.5552,-2.02923,0.2784328765546392,0.5,0.3,Necrotic
-1.14759,1.92403,0.26981648876164055,0.5,0.3,Necrotic
-0.421861,0.239544,0.2725535252805025,0.5,0.3,Necrotic
5.77428,1.86884,0.2778572437721383,0.5,0.3,Necrotic
1.14548,-1.02067,0.27560882822533866,0.5,0.3,Necrotic
9.05285,4.49887,0.3093776745096559,0.5,0.3,Viable tumour cell
-7.80913,7.63522,0.3190968065090029,0.5,0.3,Viable tumour cell
-13.4942,3.77706,0.48543997215830614,0.5,0.3,Viable tumour cell
-0.271668,-0.0351169,0.2729959726490532,0.5,0.3,Necrotic
-6.0333,1.99773,0.27064310141347586,0.5,0.3,Necrotic
0.301239,0.0773291,0.27347775423572174,0.5,0.3,Necrotic
16.1693,4.94699,0.7457660296921644,0.5,0.3,Viable tumour cell
-13.0076,2.11312,0.4361716304142469,0.5,0.3,Viable tumour cell
-0.351431,-0.0395246,0.27292283922362487,0.5,0.3,Necrotic
-2.16027,1.46092,0.2698280648568461,0.5,0.3,Necrotic
-2.59483,-9.84793,0.31520689720154504,0.5,0.3,Viable tumour cell
-2.71176,0.0783663,0.2710084046430487,0.5,0.3,Necrotic
0.0460513,0.0626703,0.27320558278277524,0.5,0.3,Necrotic
3.34751,-9.96153,0.3264460938972443,0.5,0.3,Viable tumour cell
3.60723,12.9792,0.4578096425847982,0.5,0.3,Viable tumour cell
2.83855,-1.23634,0.2780942145339143,0.5,0.3,Necrotic
-0.174893,-0.065172,0.2731170192722217,0.5,0.3,Necrotic
3.61342,-0.429814,0.27840394176254263,0.5,0.3,Necrotic
6.751,0.865008,0.2817078268585096,0.5,0.3,Necrotic
-12.6235,-3.90464,0.4266942969098949,0.5,0.3,Viable tumour cell
-3.48374,-0.614311,0.27106858777830717,0.5,0.3,Necrotic
-0.360484,-0.816628,0.273662426650916,0.5,0.3,Necrotic
-10.7335,12.9093,0.7173683509239958,0.5,0.3,Viable tumour cell
-0.527176,0.631878,0.27201199873138077,0.5,0.3,Necrotic
0.832774,-7.55086,0.28393731370307884,0.5,0.3,Necrotic
2.42854,-3.8697,0.2797375190351806,0.5,0.3,Necrotic
-0.240226,-0.209322,0.27318539883642884,0.5,0.3,Necrotic
3.38959,1.35308,0.2759014582480457,0.5,0.3,Necrotic
-2.36346,-0.558985,0.2716353580941634,0.5,0.3,Necrotic
2.71118,-4.53216,0.28056622967782957,0.5,0.3,Necrotic
-0.343159,0.00681355,0.27288722282279887,0.5,0.3,Necrotic
0.119027,2.09726,0.2707040533072085,0.5,0.3,Necrotic
-0.187379,0.235194,0.2727826711564174,0.5,0.3,Necrotic
0.375289,1.691,0.2715528248835339,0.5,0.3,Necrotic
-1.65157,-3.25606,0.27392273290052893,0.5,0.3,Necrotic
-8.20326,-3.07075,0.2774672729201112,0.5,0.3,Viable tumour cell
1.60558,-0.864866,0.27604157483679187,0.5,0.3,Necrotic
1.27981,0.39006,0.27425895825799784,0.5,0.3,Necrotic
3.24941,0.306707,0.27701937472203825,0.5,0.3,Necrotic
4.6205,0.21895,0.27920770774379605,0.5,0.3,Necrotic
-0.177656,-0.356955,0.27339601747017733,0.5,0.3,Necrotic
-7.92203,2.43032,0.27539593787488953,0.5,0.3,Viable tumour cell
1.3446,1.20985,0.27335963421736253,0.5,0.3,Necrotic
5.4759,0.0114334,0.28105873338162024,0.5,0.3,Necrotic
3.15124,0.0974428,0.27712226118062894,0.5,0.3,Necrotic
-0.10507,0.0653735,0.2730527221557738,0.5,0.3,Necrotic
3.72245,0.316712,0.27771445040315956,0.5,0.3,Necrotic
-0.800486,0.695806,0.2716823185427356,0.5,0.3,Necrotic
-0.397414,-0.000780578,0.2728429935357015,0.5,0.3,Necrotic
0.605209,2.91574,0.2700052784825042,0.5,0.3,Necrotic
5.25599,-10.0224,0.35832469193158095,0.5,0.3,Viable tumour cell
-2.59113,9.00121,0.281953913860455,0.5,0.3,Viable tumour cell
