x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.878759,4.79174,0.2910116065349119,0.5,0.3,Necrotic
-0.190176,-0.145313,0.2912095640643836,0.5,0.3,Necrotic
-0.673565,5.31145,0.28862119101933537,0.5,0.3,Necrotic
-15.6228,5.14862,0.6115863331779563,0.5,0.3,Viable tumour cell
0.625323,2.31807,0.29091516519166927,0.5,0.3,Necrotic
0.01072,0.293834,0.29115315820189497,0.5,0.3,Necrotic
-14.4378,9.59972,0.7314270843250609,0.5,0.3,Viable tumour cell
-1.92814,-1.79932,0.29052078793568875,0.5,0.3,Necrotic
4.00043,0.417936,0.2958527466742567,0.5,0.3,Necrotic
3.15595,1.07735,0.2946499364215691,0.5,0.3,Necrotic
-0.666309,1.46996,0.2893209693530419,0.5,0.3,Necrotic
-0.109025,0.359795,0.29091929852907794,0.5,0.3,Necrotic
-0.126219,0.400303,0.29086354461903235,0.5,0.3,Necrotic
2.4787,6.17285,0.2931615977927252,0.5,0.3,Necrotic
5.91791,-16.0004,0.6648197749945708,0.5,0.3,Viable tumour cell
-0.177271,-0.0996315,0.291183243244093,0.5,0.3,Necrotic
4.63867,-11.8208,0.3742009817587769,0.5,0.3,Viable tumour cell
-8.1258,7.9329,0.3143365810047053,0.5,0.3,Viable tumour cell
2.6281,-15.2115,0.496255941373444,0.5,0.3,Viable tumour cell
6.47878,5.75612,0.29560355924101267,0.5,0.3,Necrotic
-0.749625,-0.290569,0.2905295708685641,0.5,0.3,Necrotic
-0.0477364,-0.0968429,0.2913651827329377,0.5,0.3,Necrotic
0.261784,-2.31097,0.29380893769491123,0.5,0.3,Necrotic
11.6681,-8.39078,0.47326925505281614,0.5,0.3,Viable tumour cell
1.93286,17.7081,0.8629481884529595,0.5,0.3,Viable tumour cell
16.1045,6.81031,0.732009825061428,0.5,0.3,Viable tumour cell
-5.70541,15.0893,0.6224595693841014,0.5,0.3,Viable tumour cell
-0.44285,-0.328896,0.29101952096174033,0.5,0.3,Necrotic
13.8785,0.288676,0.4100864581177863,0.5,0.3,Viable tumour cell
0.398815,-0.110641,0.2919555363890552,0.5,0.3,Necrotic
-1.74254,-19.6573,0.8763995263537908,0.5,0.3,Viable tumour cell
-0.405225,0.134136,0.2906396633083542,0.5,0.3,Necrotic
3.10989,-5.21571,0.2988087114301413,0.5,0.3,Necrotic
-0.169817,-0.102145,0.2911967171418651,0.5,0.3,Necrotic
-0.0472444,0.497026,0.2909199283424902,0.5,0.3,Necrotic
-0.464566,0.813181,0.2900377775001527,0.5,0.3,Necrotic
-0.900491,0.389322,0.2897028878418625,0.5,0.3,Necrotic
-0.367665,-0.0356931,0.29083931981187616,0.5,0.3,Necrotic
3.18487,-4.6582,0.29831330103551135,0.5,0.3,Necrotic
-1.46277,-0.566075,0.28967469374738086,0.5,0.3,Necrotic
0.0099502,0.456343,0.29103730803322314,0.5,0.3,Necrotic
0.175242,0.516364,0.29122845696886485,0.5,0.3,Necrotic
0.199394,0.717293,0.29112068551243797,0.5,0.3,Necrotic
0.450866,-0.306793,0.2921711494277946,0.5,0.3,Necrotic
0.338114,0.839659,0.29123026603330826,0.5,0.3,Necrotic
-0.706949,-0.444909,0.29074559473229405,0.5,0.3,Necrotic
-1.03983,0.317609,0.28954881429980917,0.5,0.3,Necrotic
0.131797,0.347374,0.2912864157047192,0.5,0.3,Necrotic
7.0496,-16.0064,0.7366510239875248,0.5,0.3,Viable tumour cell
-0.00514971,0.367443,0.29107789997076894,0.5,0.3,Necrotic
5.39415,-2.98685,0.2978403117555528,0.5,0.3,Necrotic
0.16405,0.342381,0.2913355099696636,0.5,0.3,Necrotic
10.7518,2.78779,0.32281194753827597,0.5,0.3,Viable tumour cell
-0.349534,0.493196,0.2904453656086247,0.5,0.3,Necrotic
-0.579449,-1.27474,0.2917082980197599,0.5,0.3,Necrotic
0.186956,-0.450711,0.29196148504571096,0.5,0.3,Necrotic
-0.166788,0.457255,0.29075927335994883,0.5,0.3,Necrotic
17.3516,-5.19462,0.7597711618380768,0.5,0.3,Viable tumour cell
2.31312,-1.49623,0.29516708585522744,0.5,0.3,Necrotic
1.78561,-0.3202,0.29382767249028996,0.5,0.3,Necrotic
15.253,-0.782233,0.48697337099683985,0.5,0.3,Viable tumour cell
-3.23035,4.03709,0.28299908641645255,0.5,0.3,Necrotic
-0.0877744,0.0372976,0.29118593156992834,0.5,0.3,Necrotic
-0.767484,1.51335,0.2891262762209878,0.5,0.3,Necrotic
-5.44425,-12.822,0.42847030789981233,0.5,0.3,Viable tumour cell
-0.175964,-0.0810626,0.2911667419904306,0.5,0.3,Necrotic
-0.0718512,0.366208,0.2909734611572787,0.5,0.3,Necrotic
5.44682,-16.7894,0.7134830961780427,0.5,0.3,Viable tumour cell
-0.324519,0.457744,0.29050989746655764,0.5,0.3,Necrotic
-12.2495,-7.0958,0.44659769989204784,0.5,0.3,Viable tumour cell
0.690942,0.651355,0.2918581450725928,0.5,0.3,Necrotic
-0.308238,0.218105,0.29071436255675853,0.5,0.3,Necrotic
-0.625935,0.801464,0.28979127708290364,0.5,0.3,Necrotic
0.0864574,-2.49112,0.29385261952401065,0.5,0.3,Necrotic
-10.4759,1.70829,0.29842182723957333,0.5,0.3,Viable tumour cell
10.164,10.9107,0.49980572353285135,0.5,0.3,Viable tumour cell
-0.158585,3.67263,0.289370163645394,0.5,0.3,Necrotic
0.133652,0.203443,0.29139067955813813,0.5,0.3,Necrotic
0.011718,0.0947435,0.29129516500117775,0.5,0.3,Necrotic
-8.78987,2.23196,0.27563584814104264,0.5,0.3,Viable tumour cell
-0.0458783,0.3819,0.29100338629441785,0.5,0.3,Necrotic
0.467003,-0.0693289,0.29201475876918265,0.5,0.3,Necrotic
-0.334271,0.244262,0.29065477564156433,0.5,0.3,Necrotic
0.143184,0.110528,0.29146679335964,0.5,0.3,Necrotic
0.677646,-0.694977,0.29276353628605656,0.5,0.3,Necrotic
-0.538605,-0.757345,0.2912763989818933,0.5,0.3,Necrotic
11.6774,10.3004,0.5444334424777303,0.5,0.3,Viable tumour cell
-1.35354,0.551662,0.2888413013953409,0.5,0.3,Necrotic
-0.229114,-0.123974,0.2911310272927218,0.5,0.3,Necrotic
-0.72435,-0.203319,0.29048022237572885,0.5,0.3,Necrotic
11.0354,-10.0908,0.5263493928175587,0.5,0.3,Viable tumour cell
3.69817,-2.66203,0.2970010134218799,0.5,0.3,Necrotic
-9.56913,8.78952,0.3771361662665723,0.5,0.3,Viable tumour cell
10.5962,6.7014,0.3659499913412792,0.5,0.3,Viable tumour cell
-2.47809,-2.82033,0.29128499265546526,0.5,0.3,Necrotic
-9.37025,12.5122,0.5337679839985625,0.5,0.3,Viable tumour cell
-2.00411,9.39569,0.29825760473624535,0.5,0.3,Viable tumour cell
-0.626299,0.538764,0.28998547322852264,0.5,0.3,Necrotic
-0.0384146,-0.2433,0.2915048577049878,0.5,0.3,Necrotic
0.879287,0.925294,0.29193439713535807,0.5,0.3,Necrotic
-2.92279,2.58163,0.284332766915176,0.5,0.3,Necrotic
-0.0716585,-0.192782,0.29141618147421094,0.5,0.3,Necrotic
-1.89983,0.0388725,0.28835648079328763,0.5,0.3,Necrotic
0.155834,-0.214334,0.29171892077620665,0.5,0.3,Necrotic
8.97303,5.80256,0.3134588293674261,0.5,0.3,Viable tumour cell
1.94257,13.371,0.43500042290272173,0.5,0.3,Viable tumour cell
-0.320843,0.421589,0.29054123382606306,0.5,0.3,Necrotic
0.135935,0.232852,0.2913731356612657,0.5,0.3,Necrotic
0.302993,-0.129962,0.29184332505693844,0.5,0.3,Necrotic
-0.368199,0.637125,0.29031425662995125,0.5,0.3,Necrotic
7.87774,-15.9587,0.7854524475119468,0.5,0.3,Viable tumour cell
0.652837,-0.996472,0.2929953563889629,0.5,0.3,Necrotic
-7.32839,-6.05742,0.29654934581324655,0.5,0.3,Viable tumour cell
0.409125,-0.510038,0.2922801353235286,0.5,0.3,Necrotic
-3.48661,-0.463604,0.2859210328514242,0.5,0.3,Necrotic
-0.0174934,0.182002,0.2911893681363674,0.5,0.3,Necrotic
-2.5145,3.24257,0.2848982139032948,0.5,0.3,Necrotic
-4.91783,13.5803,0.47642201005522977,0.5,0.3,Viable tumour cell
3.56681,-6.71179,0.3006353707496411,0.5,0.3,Necrotic
1.31422,-16.0868,0.5322518680745091,0.5,0.3,Viable tumour cell
-8.1734,7.12784,0.30465114613475763,0.5,0.3,Viable tumour cell
2.86805,11.4478,0.35307410848715276,0.5,0.3,Viable tumour cell
0.453539,0.341576,0.2917349095660676,0.5,0.3,Necrotic
1.621,1.03752,0.29282527496949656,0.5,0.3,Necrotic
0.559966,-0.344734,0.2923437706408519,0.5,0.3,Necrotic
-1.64199,-5.88724,0.2974005652251385,0.5,0.3,Necrotic
0.920118,-2.90193,0.29507850953738796,0.5,0.3,Necrotic
-4.33851,-14.0315,0.4627664871228991,0.5,0.3,Viable tumour cell
2.00803,-1.78322,0.2950742199083861,0.5,0.3,Necrotic
0.420891,-0.660956,0.29242525887548915,0.5,0.3,Necrotic
-0.425911,0.123954,0.2906174578720458,0.5,0.3,Necrotic
-0.855622,0.346924,0.2898034091343041,0.5,0.3,Necrotic
-0.122627,-0.0720483,0.2912363673978756,0.5,0.3,Necrotic
-0.867349,0.40954,0.28973529520106167,0.5,0.3,Necrotic
-0.13404,-1.43719,0.2924724239337181,0.5,0.3,Necrotic
0.414055,-0.0456968,0.2919270784893953,0.5,0.3,Necrotic
0.575966,-0.141036,0.2922124696814649,0.5,0.3,Necrotic
17.5851,-6.15625,0.8261570501621813,0.5,0.3,Viable tumour cell
7.09304,0.608516,0.2996565679945847,0.5,0.3,Necrotic
-0.359661,1.2031,0.2899609835531707,0.5,0.3,Necrotic
-0.959241,0.311144,0.2896798168316574,0.5,0.3,Necrotic
0.43999,1.22745,0.29113723214693427,0.5,0.3,Necrotic
-0.512759,-0.408074,0.2909951067688037,0.5,0.3,Necrotic
-0.129414,1.12574,0.29036659294810324,0.5,0.3,Necrotic
0.208853,1.71632,0.2905447161616192,0.5,0.3,Necrotic
-0.332907,0.336054,0.2905825901996379,0.5,0.3,Necrotic
-0.135681,0.347187,0.29088611576964996,0.5,0.3,Necrotic
0.0815756,-0.0191483,0.2914676863208422,0.5,0.3,Necrotic
-3.84681,17.3111,0.8207630612431323,0.5,0.3,Viable tumour cell
2.34585,-2.87682,0.296210794790151,0.5,0.3,Necrotic
-0.232811,0.258051,0.2907957113864423,0.5,0.3,Necrotic
-1.3674,-0.106777,0.2893722976944339,0.5,0.3,Necrotic
0.568435,-1.82073,0.2936672485077396,0.5,0.3,Necrotic
3.16266,1.83479,0.29435746221459963,0.5,0.3,Necrotic
-0.130447,0.372672,0.2908763833879302,0.5,0.3,Necrotic
5.7134,8.89063,0.3139081786086646,0.5,0.3,Viable tumour cell
3.51301,-8.44878,0.3044677320950899,0.5,0.3,Necrotic
5.17967,11.2308,0.37047961277292785,0.5,0.3,Viable tumour cell
0.0651834,0.166208,0.2913202367549319,0.5,0.3,Necrotic
0.979108,-0.365241,0.2929132043605478,0.5,0.3,Necrotic
0.0851893,0.132467,0.29137233006710334,0.5,0.3,Necrotic
1.53559,0.225136,0.2931644074215106,0.5,0.3,Necrotic
-1.66466,1.08343,0.2878290135118432,0.5,0.3,Necrotic
4.07342,2.65374,0.295090518816164,0.5,0.3,Necrotic
-2.37154,4.18886,0.2849087141355337,0.5,0.3,Necrotic
1.42684,-12.6527,0.36440727481384805,0.5,0.3,Viable tumour cell
0.157122,0.191053,0.2914325880233414,0.5,0.3,Necrotic
3.87278,-7.51379,0.3019411406348525,0.5,0.3,Necrotic
11.2653,-6.11314,0.3768605804164209,0.5,0.3,Viable tumour cell
-1.18284,0.425541,0.28922528372294276,0.5,0.3,Necrotic
0.372558,2.2612,0.29056067887203285,0.5,0.3,Necrotic
0.157513,2.34759,0.2902092477694421,0.5,0.3,Necrotic
-2.10619,-4.07461,0.29393293256228525,0.5,0.3,Necrotic
0.0733262,0.110972,0.2913707487124898,0.5,0.3,Necrotic
0.134695,0.188396,0.29140277894025446,0.5,0.3,Necrotic
-0.0807281,-0.0625808,0.29128869533489543,0.5,0.3,Necrotic
-0.718871,-0.435071,0.290718269374589,0.5,0.3,Necrotic
-4.40293,-17.5443,0.7385295844838089,0.5,0.3,Viable tumour cell
-0.150648,-0.129241,0.2912518434337979,0.5,0.3,Necrotic
-0.24603,-3.27155,0.29443312032258295,0.5,0.3,Necrotic
0.435389,0.112135,0.2918520867249825,0.5,0.3,Necrotic
6.98485,-0.780984,0.2992600615249573,0.5,0.3,Necrotic
-0.837078,0.0667615,0.2900581932057184,0.5,0.3,Necrotic
-0.150356,-0.0450328,0.29116871090080665,0.5,0.3,Necrotic
0.150765,0.881397,0.2909360905339453,0.5,0.3,Necrotic
3.4533,13.0725,0.4324630256156622,0.5,0.3,Viable tumour cell
0.68724,3.4105,0.2907192970674151,0.5,0.3,Necrotic
0.0519419,0.340657,0.29117833366952534,0.5,0.3,Necrotic
-0.0830847,-0.171173,0.2913820188803173,0.5,0.3,Necrotic
-0.720998,-1.18237,0.2914244750670411,0.5,0.3,Necrotic
-2.29023,-0.852745,0.2886873760857023,0.5,0.3,Necrotic
1.12795,-0.00591624,0.29282370295237375,0.5,0.3,Necrotic
0.0234256,-0.220337,0.29156490697692045,0.5,0.3,Necrotic
0.0124789,-0.226681,0.29155724869660227,0.5,0.3,Necrotic
-0.217719,0.345422,0.290757838211594,0.5,0.3,Necrotic
7.42886,-9.92843,0.3740136264034417,0.5,0.3,Viable tumour cell
0.0726793,0.540544,0.29106647342956493,0.5,0.3,Necrotic
0.0927393,-3.15523,0.2946246457678445,0.5,0.3,Necrotic
5.79335,-9.36303,0.328847957352029,0.5,0.3,Viable tumour cell
2.11958,1.14373,0.29340190589243353,0.5,0.3,Necrotic
1.50367,1.31483,0.29255555927223337,0.5,0.3,Necrotic
-0.599883,1.27285,0.2895437671494272,0.5,0.3,Necrotic
0.420652,-0.793129,0.2925396781391698,0.5,0.3,Necrotic
-0.098114,-0.0250316,0.29122582216674814,0.5,0.3,Necrotic
-0.80626,-0.0999766,0.2902570074803732,0.5,0.3,Necrotic
0.11207,0.0930245,0.2914364322382726,0.5,0.3,Necrotic
-8.35394,-10.1699,0.3985943178877093,0.5,0.3,Viable tumour cell
-0.332091,0.776443,0.29027287905864874,0.5,0.3,Necrotic
1.10625,0.514505,0.29247696322680444,0.5,0.3,Necrotic
-3.25998,12.4105,0.3908168678038055,0.5,0.3,Viable tumour cell
2.75499,1.47539,0.29401555028441173,0.5,0.3,Necrotic
0.247551,0.451658,0.2913763153473877,0.5,0.3,Necrotic
0.555479,0.408348,0.29182858641157833,0.5,0.3,Necrotic
1.20915,4.90018,0.29146858019749344,0.5,0.3,Necrotic
1.21868,0.266519,0.2927629432724485,0.5,0.3,Necrotic
-7.46995,-14.3176,0.5989641683193312,0.5,0.3,Viable tumour cell
-0.0965982,-0.382251,0.29154697887588915,0.5,0.3,Necrotic
1.92603,5.07784,0.292355617120844,0.5,0.3,Necrotic
-4.07903,-7.84488,0.30362809682652037,0.5,0.3,Necrotic
-0.0163493,0.890297,0.2906909810866501,0.5,0.3,Necrotic
-0.862522,0.451221,0.28970856492819813,0.5,0.3,Necrotic
-1.89683,1.15826,0.28736614588411313,0.5,0.3,Necrotic
14.556,-8.70798,0.6673606026024638,0.5,0.3,Viable tumour cell
0.576583,-0.143401,0.2922150551756869,0.5,0.3,Necrotic
0.206245,-0.0910313,0.29168629232520954,0.5,0.3,Necrotic
-1.62422,0.481121,0.2884401234158563,0.5,0.3,Necrotic
8.87871,-3.60593,0.3008815569441755,0.5,0.3,Viable tumour cell
0.0281395,-0.397815,0.2917246003605702,0.5,0.3,Necrotic
-6.05043,-13.4702,0.4801458811493744,0.5,0.3,Viable tumour cell
-0.113675,0.293951,0.2909584552018464,0.5,0.3,Necrotic
-2.6358,6.40943,0.2837199384347063,0.5,0.3,Necrotic
1.33278,-0.264357,0.2932601508024376,0.5,0.3,Necrotic
0.597856,2.12998,0.2909352213819455,0.5,0.3,Necrotic
-4.64382,-6.20831,0.29804352355640107,0.5,0.3,Necrotic
0.146491,-0.0169677,0.2915518689441289,0.5,0.3,Necrotic
12.6604,-11.1551,0.7276673558011431,0.5,0.3,Viable tumour cell
16.3142,4.53916,0.6558084928841242,0.5,0.3,Viable tumour cell
-0.0869184,0.400993,0.2909251071052029,0.5,0.3,Necrotic
8.80232,-0.846966,0.3022030598720445,0.5,0.3,Necrotic
3.63778,13.9393,0.4895770042723476,0.5,0.3,Viable tumour cell
-1.9544,15.3609,0.5691112974056597,0.5,0.3,Viable tumour cell
-1.59388,-0.452306,0.28934787248328286,0.5,0.3,Necrotic
6.28716,-2.96173,0.29778035938043457,0.5,0.3,Necrotic
-0.121162,0.182793,0.29102513330888713,0.5,0.3,Necrotic
1.54887,-4.05038,0.29677097212452996,0.5,0.3,Necrotic
-0.436319,-0.326383,0.2910266482024357,0.5,0.3,Necrotic
-1.93139,17.7836,0.8335356028546219,0.5,0.3,Viable tumour cell
-1.19011,-0.179751,0.2897371561929459,0.5,0.3,Necrotic
-7.62217,5.62333,0.2829502392594101,0.5,0.3,Viable tumour cell
-0.955075,0.108484,0.28985049525348666,0.5,0.3,Necrotic
1.81423,1.81949,0.2927306779767189,0.5,0.3,Necrotic
-0.115215,-2.342,0.2934880823244174,0.5,0.3,Necrotic
-7.15335,1.58163,0.27356189478881543,0.5,0.3,Necrotic
-9.94037,-12.6203,0.5984995088807465,0.5,0.3,Viable tumour cell
0.730497,-0.387068,0.29260088809725826,0.5,0.3,Necrotic
0.675091,0.135653,0.29215449094106705,0.5,0.3,Necrotic
-0.398206,0.0578574,0.29071193579504356,0.5,0.3,Necrotic
0.940304,2.13401,0.29143899299271764,0.5,0.3,Necrotic
-5.75047,6.32217,0.27796225485431786,0.5,0.3,Viable tumour cell
-0.813502,-0.149304,0.2902952892981502,0.5,0.3,Necrotic
-0.263052,1.71543,0.2898348011266282,0.5,0.3,Necrotic
-0.915761,-0.0259583,0.29002224751043804,0.5,0.3,Necrotic
0.530359,-0.136141,0.29214851678969966,0.5,0.3,Necrotic
-0.246418,-1.02065,0.2919018146529397,0.5,0.3,Necrotic
0.237471,-0.440902,0.29201371816745175,0.5,0.3,Necrotic
-0.767872,0.866905,0.2895209674178125,0.5,0.3,Necrotic
13.4519,8.34812,0.5659784036925487,0.5,0.3,Viable tumour cell
-0.0304511,0.362818,0.29104121905309227,0.5,0.3,Necrotic
-0.579976,-0.564924,0.29105173631917447,0.5,0.3,Necrotic
0.733975,1.24514,0.291542973779499,0.5,0.3,Necrotic
-0.173067,0.340565,0.2908317669805001,0.5,0.3,Necrotic
-2.41021,-4.17793,0.29385040177893396,0.5,0.3,Necrotic
-0.487247,1.45516,0.2896224244700796,0.5,0.3,Necrotic
0.3551,0.664445,0.2913779994980447,0.5,0.3,Necrotic
1.37269,-1.191,0.2939571608835057,0.5,0.3,Necrotic
1.65883,1.9378,0.29246878218265043,0.5,0.3,Necrotic
-0.0836455,1.0031,0.29050557555567463,0.5,0.3,Necrotic
0.277388,-0.782099,0.29235782771769786,0.5,0.3,Necrotic
-0.311511,0.295829,0.2906464368184695,0.5,0.3,Necrotic
-2.65779,12.7675,0.40229311347467483,0.5,0.3,Viable tumour cell
-0.629544,0.96563,0.2896696461899685,0.5,0.3,Necrotic
-0.0391139,-0.204268,0.2914700408613876,0.5,0.3,Necrotic
5.03654,15.0616,0.6003263091629586,0.5,0.3,Viable tumour cell
-7.23032,-1.68565,0.28025653176937404,0.5,0.3,Necrotic
-0.10365,-0.0996817,0.2912917449342064,0.5,0.3,Necrotic
-4.27663,5.94171,0.28048931225299073,0.5,0.3,Necrotic
0.353868,1.01277,0.29113234216148376,0.5,0.3,Necrotic
-0.0185814,-0.214144,0.29150630309101544,0.5,0.3,Necrotic
-9.66537,-9.13737,0.40488794547479895,0.5,0.3,Viable tumour cell
-0.442239,-2.29807,0.2930798488773868,0.5,0.3,Necrotic
-0.435628,1.2748,0.289802038824599,0.5,0.3,Necrotic
-5.65331,-11.9512,0.3947782945289513,0.5,0.3,Viable tumour cell
1.13119,0.730182,0.2923738511054456,0.5,0.3,Necrotic
-0.609793,-8.14505,0.30007623755252644,0.5,0.3,Necrotic
0.177943,-0.46782,0.2919654959070126,0.5,0.3,Necrotic
-0.096938,-0.0822435,0.2912843282722637,0.5,0.3,Necrotic
0.131813,0.82181,0.29095139359690625,0.5,0.3,Necrotic
0.0607735,-0.189619,0.29158315948918356,0.5,0.3,Necrotic
-4.22171,-0.14547,0.28394778249058167,0.5,0.3,Necrotic
0.207693,-0.167496,0.2917454331876873,0.5,0.3,Necrotic
1.1435,-0.0711481,0.29289097246854384,0.5,0.3,Necrotic
4.40106,-8.38624,0.3068105655094003,0.5,0.3,Viable tumour cell
1.01393,-2.63282,0.2949127514511882,0.5,0.3,Necrotic
0.205599,-0.0238898,0.29163518746083705,0.5,0.3,Necrotic
1.44389,-5.11384,0.2978747951789356,0.5,0.3,Necrotic
2.35779,-2.32626,0.29575813372595955,0.5,0.3,Necrotic
-0.446279,-0.126229,0.29081335445780876,0.5,0.3,Necrotic
-6.04464,-9.49719,0.33182000392825983,0.5,0.3,Viable tumour cell
-1.98604,0.441701,0.2878387399805018,0.5,0.3,Necrotic
-0.343635,-2.6495,0.29360243025666083,0.5,0.3,Necrotic
0.00640371,-0.0232001,0.2913733511782122,0.5,0.3,Necrotic
-1.2974,-3.34094,0.29355433916605567,0.5,0.3,Necrotic
17.824,-0.146811,0.7116488823051684,0.5,0.3,Viable tumour cell
-0.997286,-0.260356,0.290134754248258,0.5,0.3,Necrotic
0.690071,-0.618549,0.29272069218029195,0.5,0.3,Necrotic
4.23691,1.99559,0.29553041996229273,0.5,0.3,Necrotic
0.389934,1.02424,0.29117706024898066,0.5,0.3,Necrotic
0.144379,0.284239,0.29134877725307384,0.5,0.3,Necrotic
-0.106468,0.458487,0.2908536402509632,0.5,0.3,Necrotic
13.5015,-0.539313,0.39283687734470174,0.5,0.3,Viable tumour cell
-1.91249,-2.98664,0.29226961469296764,0.5,0.3,Necrotic
-3.86331,-2.29665,0.2881455926881397,0.5,0.3,Necrotic
0.654511,0.49361,0.291907041889755,0.5,0.3,Necrotic
-0.810696,-0.560404,0.2907073738742315,0.5,0.3,Necrotic
0.0609715,0.638058,0.29098106829051756,0.5,0.3,Necrotic
12.1641,7.19401,0.44216491326038787,0.5,0.3,Viable tumour cell
0.387579,0.322604,0.2916593863364931,0.5,0.3,Necrotic
0.74339,-3.38251,0.29547847742180366,0.5,0.3,Necrotic
0.199537,9.40559,0.301651432005569,0.5,0.3,Viable tumour cell
0.195212,0.523488,0.2912516408863113,0.5,0.3,Necrotic
-0.661734,3.6398,0.2884877179123635,0.5,0.3,Necrotic
-0.450423,-0.347367,0.29102669518172364,0.5,0.3,Necrotic
-0.572586,0.937028,0.28977977151895645,0.5,0.3,Necrotic
0.591046,-0.469102,0.2924779357552731,0.5,0.3,Necrotic
-13.712,-3.53988,0.44389459956754196,0.5,0.3,Viable tumour cell
-1.22909,0.582679,0.28902141178787283,0.5,0.3,Necrotic
-2.02736,-7.23447,0.29932357253640873,0.5,0.3,Necrotic
0.993531,0.389291,0.2924193957230088,0.5,0.3,Necrotic
10.5008,7.99189,0.39523494132548975,0.5,0.3,Viable tumour cell
-0.744076,0.335395,0.28997709037029346,0.5,0.3,Necrotic
0.132569,-0.146447,0.29163202724370024,0.5,0.3,Necrotic
-0.232086,-0.633507,0.2915823087209537,0.5,0.3,Necrotic
8.47132,11.525,0.46396009201117955,0.5,0.3,Viable tumour cell
-0.48747,1.16874,0.2897778900158702,0.5,0.3,Necrotic
-0.221708,0.291116,0.2907898917963405,0.5,0.3,Necrotic
0.661093,-18.596,0.7419602342958421,0.5,0.3,Viable tumour cell
5.66326,3.09828,0.2966762354506851,0.5,0.3,Necrotic
0.440965,-5.84574,0.2981894033558278,0.5,0.3,Necrotic
-12.7564,2.04809,0.3758474040142026,0.5,0.3,Viable tumour cell
0.909701,1.07766,0.29188236134803136,0.5,0.3,Necrotic
-3.90867,7.65053,0.2822660347268893,0.5,0.3,Necrotic
13.9955,-5.76998,0.4919314731625155,0.5,0.3,Viable tumour cell
16.3967,6.05815,0.7215279384333662,0.5,0.3,Viable tumour cell
-0.236106,0.00946529,0.2909900176833784,0.5,0.3,Necrotic
8.58629,-9.20067,0.38338545252605516,0.5,0.3,Viable tumour cell
1.14713,-0.464527,0.29318969714545723,0.5,0.3,Necrotic
-0.168651,0.308104,0.2908616620714656,0.5,0.3,Necrotic
0.657462,8.7951,0.29693730783308336,0.5,0.3,Necrotic
-0.0551984,0.969625,0.2905736237862615,0.5,0.3,Necrotic
1.821,3.44681,0.29226808107415847,0.5,0.3,Necrotic
0.359584,-0.153059,0.2919354221478211,0.5,0.3,Necrotic
-0.223213,0.280145,0.29079526186011934,0.5,0.3,Necrotic
-0.704636,0.766053,0.2896920273021953,0.5,0.3,Necrotic
2.17671,1.80205,0.29318307427654017,0.5,0.3,Necrotic
4.59882,-0.813019,0.29684692595085366,0.5,0.3,Necrotic
0.58506,0.512626,0.29180353069247444,0.5,0.3,Necrotic
-0.0436212,0.541866,0.29089398286454715,0.5,0.3,Necrotic
0.49291,-1.02026,0.2928264898737326,0.5,0.3,Necrotic
0.541948,0.495082,0.29175733284601435,0.5,0.3,Necrotic
0.207302,0.200158,0.2914964062921456,0.5,0.3,Necrotic
-4.37823,0.601491,0.2826004138161982,0.5,0.3,Necrotic
-5.2235,9.82954,0.31730818981552567,0.5,0.3,Viable tumour cell
3.86725,11.8507,0.37841668010525226,0.5,0.3,Viable tumour cell
17.6011,2.2878,0.7159297470215025,0.5,0.3,Viable tumour cell
-6.37351,1.94555,0.2757929741998268,0.5,0.3,Necrotic
-1.52045,-4.94077,0.29584260822424285,0.5,0.3,Necrotic
0.41194,1.56002,0.29091667950210326,0.5,0.3,Necrotic
5.37745,16.3574,0.7524648116497101,0.5,0.3,Viable tumour cell
-0.301785,-2.91689,0.29394695555530986,0.5,0.3,Necrotic
0.175014,-0.447766,0.2919445689283716,0.5,0.3,Necrotic
6.75107,-2.27926,0.2980836686443471,0.5,0.3,Necrotic
1.5578,-0.0157454,0.29334106136389254,0.5,0.3,Necrotic
4.37495,4.27443,0.29473945729522816,0.5,0.3,Necrotic
5.50361,7.81335,0.30000436113275336,0.5,0.3,Viable tumour cell
0.0190902,-0.0104134,0.291378546288462,0.5,0.3,Necrotic
-0.0685966,0.0300669,0.29122005354806346,0.5,0.3,Necrotic
-0.11642,-0.073346,0.2912467988958186,0.5,0.3,Necrotic
3.01432,-2.86178,0.29669103585109396,0.5,0.3,Necrotic
-0.196276,1.75974,0.28991612496620933,0.5,0.3,Necrotic
9.4331,-7.57523,0.363451627648653,0.5,0.3,Viable tumour cell
11.8787,-10.1033,0.5756293852294672,0.5,0.3,Viable tumour cell
6.35848,-1.50159,0.29846986813058907,0.5,0.3,Necrotic
0.664353,0.264438,0.29206105673062327,0.5,0.3,Necrotic
-14.3313,1.56735,0.4573977061587453,0.5,0.3,Viable tumour cell
-1.60863,-0.386797,0.28925224327834914,0.5,0.3,Necrotic
4.14243,12.5462,0.4144055323273333,0.5,0.3,Viable tumour cell
-1.37607,1.0416,0.2883677326547585,0.5,0.3,Necrotic
-0.76169,1.13335,0.2893641921064537,0.5,0.3,Necrotic
0.143151,0.026552,0.29151841896529196,0.5,0.3,Necrotic
2.13402,-0.52167,0.29432050079027017,0.5,0.3,Necrotic
-3.72193,-1.05248,0.2863107331819294,0.5,0.3,Necrotic
13.1796,10.0425,0.6349947667569036,0.5,0.3,Viable tumour cell
