x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.219828,-0.27231,0.2757385304679625,0.5,0.3,Necrotic
-2.11034,4.33054,0.28052010874024413,0.5,0.3,Necrotic
1.17259,2.14106,0.27757013583586304,0.5,0.3,Necrotic
-0.182129,-1.04656,0.27552493737714534,0.5,0.3,Necrotic
-2.6102,17.3214,0.6819102758096665,0.5,0.3,Viable tumour cell
10.2612,5.42736,0.34864842781937055,0.5,0.3,Viable tumour cell
-0.739024,2.7221,0.27875053142260653,0.5,0.3,Necrotic
1.49724,-0.399632,0.2747354550457431,0.5,0.3,Necrotic
0.512541,0.882069,0.27655814995266637,0.5,0.3,Necrotic
1.192,9.33347,0.2951896750236344,0.5,0.3,Viable tumour cell
-1.35732,1.03437,0.27736395517348433,0.5,0.3,Necrotic
-2.37238,4.26631,0.28041079293547433,0.5,0.3,Necrotic
2.54992,2.55083,0.2773781664223133,0.5,0.3,Necrotic
0.0136656,0.531633,0.2765243392410533,0.5,0.3,Necrotic
0.330956,-0.106537,0.27579619803532673,0.5,0.3,Necrotic
-4.7649,-9.60187,0.3271449185978781,0.5,0.3,Viable tumour cell
9.09339,-1.08437,0.28392431083815917,0.5,0.3,Viable tumour cell
-4.7305,-2.24807,0.27797581984295266,0.5,0.3,Necrotic
-0.368179,-0.452355,0.27603511203348297,0.5,0.3,Necrotic
-0.270923,0.107652,0.2763065799686062,0.5,0.3,Necrotic
4.2366,-5.90063,0.26999343962171507,0.5,0.3,Necrotic
0.341596,-1.14107,0.27507992859446895,0.5,0.3,Necrotic
-2.6312,-1.14121,0.2767750987992883,0.5,0.3,Necrotic
-11.8143,0.0519373,0.34216534748244737,0.5,0.3,Viable tumour cell
-0.402494,0.0287471,0.2763189176900359,0.5,0.3,Necrotic
0.666301,0.538309,0.27618341432302906,0.5,0.3,Necrotic
0.629755,-1.17196,0.27482871854730295,0.5,0.3,Necrotic
13.8194,-5.36127,0.5413101882841266,0.5,0.3,Viable tumour cell
-0.334387,18.2935,0.7966820566181485,0.5,0.3,Viable tumour cell
-0.770439,0.4617,0.2767913452450533,0.5,0.3,Necrotic
-0.112334,0.10449,0.2762258664049709,0.5,0.3,Necrotic
-0.741684,0.616459,0.2768807841776473,0.5,0.3,Necrotic
-1.09582,-0.093587,0.2765800598447181,0.5,0.3,Necrotic
-0.189317,0.350774,0.27645174994415156,0.5,0.3,Necrotic
0.0897828,-0.150326,0.2759263227508704,0.5,0.3,Necrotic
-10.1086,14.6348,0.7535585210292325,0.5,0.3,Viable tumour cell
0.155692,-0.288471,0.2757801033610179,0.5,0.3,Necrotic
-2.74468,0.510195,0.2772651834698324,0.5,0.3,Necrotic
-1.01599,-0.192269,0.2765013940251759,0.5,0.3,Necrotic
3.76951,-0.355522,0.2726942356881862,0.5,0.3,Necrotic
-0.951721,0.665224,0.2770175478826187,0.5,0.3,Necrotic
-0.424788,0.197855,0.27644326936284624,0.5,0.3,Necrotic
-1.10887,0.664429,0.2770783221521901,0.5,0.3,Necrotic
-1.79687,10.5137,0.30531795220901503,0.5,0.3,Viable tumour cell
-12.9799,-8.35501,0.6189398640121996,0.5,0.3,Viable tumour cell
0.0751624,-0.329945,0.2758181354666735,0.5,0.3,Necrotic
-0.340587,1.22996,0.2772514698893266,0.5,0.3,Necrotic
-1.55923,-1.93919,0.27608242733559707,0.5,0.3,Necrotic
-6.29466,-16.1015,0.8271981504905805,0.5,0.3,Viable tumour cell
0.0258572,-0.643308,0.27564882816080805,0.5,0.3,Necrotic
-0.875502,-1.00472,0.27599362540241573,0.5,0.3,Necrotic
0.00796155,0.683397,0.2766502405500435,0.5,0.3,Necrotic
1.18397,1.16386,0.27649072531306546,0.5,0.3,Necrotic
-0.103302,0.222303,0.2763170721897674,0.5,0.3,Necrotic
-0.409765,-2.46991,0.2751250546230767,0.5,0.3,Necrotic
-8.10948,8.05572,0.32011277687097206,0.5,0.3,Viable tumour cell
-4.09119,2.84278,0.27839100233430636,0.5,0.3,Necrotic
-0.695453,0.593222,0.27684230401077103,0.5,0.3,Necrotic
6.40867,-7.10723,0.29242220780310096,0.5,0.3,Viable tumour cell
0.353435,1.39131,0.2771074230194615,0.5,0.3,Necrotic
-2.06313,-1.38495,0.2765079023085644,0.5,0.3,Necrotic
-2.47665,-0.779335,0.2768311010478526,0.5,0.3,Necrotic
0.112551,-0.705286,0.275536572568365,0.5,0.3,Necrotic
9.98924,-9.37409,0.4758875520954631,0.5,0.3,Viable tumour cell
1.05378,-2.71544,0.2735492556517032,0.5,0.3,Necrotic
-0.264639,4.81282,0.2812441704443001,0.5,0.3,Necrotic
1.3728,0.862502,0.27602759053695647,0.5,0.3,Necrotic
0.124584,-0.299212,0.27579832593843046,0.5,0.3,Necrotic
-0.46997,-0.897996,0.27580271999171957,0.5,0.3,Necrotic
-0.545572,-0.221148,0.2762556938891245,0.5,0.3,Necrotic
0.765819,0.0657785,0.2756659382519813,0.5,0.3,Necrotic
-2.13471,2.3083,0.2784461053857991,0.5,0.3,Necrotic
0.14929,-0.367834,0.2757322543960206,0.5,0.3,Necrotic
0.552193,-0.968883,0.275001218126716,0.5,0.3,Necrotic
-11.656,12.9632,0.7399623995363566,0.5,0.3,Viable tumour cell
0.229698,1.15263,0.27694148040854716,0.5,0.3,Necrotic
-0.246638,-1.12115,0.27552822163600166,0.5,0.3,Necrotic
6.42122,-10.6174,0.3879323298461072,0.5,0.3,Viable tumour cell
0.284392,0.0309922,0.27594521725349325,0.5,0.3,Necrotic
-0.152315,-0.431578,0.27590978553704126,0.5,0.3,Necrotic
2.88138,-6.46725,0.2726695656489235,0.5,0.3,Viable tumour cell
-5.62011,-5.47592,0.28188497507039534,0.5,0.3,Viable tumour cell
-0.926399,0.690521,0.2770219482556433,0.5,0.3,Necrotic
-1.46218,2.38266,0.2785180698156571,0.5,0.3,Necrotic
0.312347,-0.619195,0.2754309741366712,0.5,0.3,Necrotic
0.0260711,-0.163459,0.2759695737057718,0.5,0.3,Necrotic
0.100425,0.533769,0.27648254216426993,0.5,0.3,Necrotic
0.316603,-0.467754,0.2755287809721356,0.5,0.3,Necrotic
0.0123991,-0.241354,0.2759286444591695,0.5,0.3,Necrotic
0.555114,0.514663,0.27623295236144557,0.5,0.3,Necrotic
0.0649966,-0.00150748,0.2760567207901232,0.5,0.3,Necrotic
7.39154,-4.85073,0.2795857633758645,0.5,0.3,Viable tumour cell
11.1085,7.03159,0.42166705216040734,0.5,0.3,Viable tumour cell
0.169444,0.490531,0.2764128590618314,0.5,0.3,Necrotic
-9.09911,6.76687,0.31595639272757914,0.5,0.3,Viable tumour cell
2.16642,-1.53072,0.2729854248187294,0.5,0.3,Necrotic
-1.00284,-3.18645,0.27545843429094824,0.5,0.3,Necrotic
0.0776973,-0.0705715,0.2759907252237261,0.5,0.3,Necrotic
0.0662755,-0.0628348,0.2760046111283548,0.5,0.3,Necrotic
-0.211871,-0.432825,0.27594736242673085,0.5,0.3,Necrotic
1.07081,-1.99122,0.27386097754034905,0.5,0.3,Necrotic
-0.258856,0.324359,0.27645501187545796,0.5,0.3,Necrotic
-1.52507,-0.382559,0.27657734751087615,0.5,0.3,Necrotic
-3.56784,0.83956,0.27734750477302555,0.5,0.3,Necrotic
-5.05084,-14.4234,0.5971174294409527,0.5,0.3,Viable tumour cell
-5.72757,-6.44408,0.28524846112765384,0.5,0.3,Viable tumour cell
0.290658,-0.741155,0.27536712147107906,0.5,0.3,Necrotic
-12.6484,-1.33833,0.3839074683258956,0.5,0.3,Viable tumour cell
-2.34948,0.98296,0.2774703249532778,0.5,0.3,Necrotic
-1.03454,1.12809,0.27737557812670777,0.5,0.3,Necrotic
-1.17357,2.04194,0.278155694469098,0.5,0.3,Necrotic
-0.125083,-0.230972,0.2760263870457135,0.5,0.3,Necrotic
4.46949,-0.469004,0.27175891486757164,0.5,0.3,Necrotic
-0.0907907,-1.15581,0.2754098988636897,0.5,0.3,Necrotic
-1.35542,2.97821,0.27906735363078977,0.5,0.3,Necrotic
-0.644084,-1.15407,0.27576764318214064,0.5,0.3,Necrotic
0.775065,0.590875,0.27616316427857385,0.5,0.3,Necrotic
0.166844,-0.189054,0.27583748527795726,0.5,0.3,Necrotic
0.367016,-1.82835,0.2746745922584423,0.5,0.3,Necrotic
-0.0769929,10.8454,0.31473523291694516,0.5,0.3,Viable tumour cell
0.0817399,-0.0101442,0.27603862677853386,0.5,0.3,Necrotic
-0.5277,-0.244016,0.27623495866607106,0.5,0.3,Necrotic
-0.804358,-0.395602,0.27629332852565464,0.5,0.3,Necrotic
-0.339766,0.201274,0.27640342461443657,0.5,0.3,Necrotic
-0.814136,-14.01,0.49826865481516847,0.5,0.3,Viable tumour cell
-0.848383,0.344722,0.27675159760334656,0.5,0.3,Necrotic
-6.12677,-10.1151,0.3656271960822557,0.5,0.3,Viable tumour cell
-6.79971,6.62052,0.28835733328893054,0.5,0.3,Viable tumour cell
-0.964697,1.78206,0.277908875810247,0.5,0.3,Necrotic
-8.38455,10.6935,0.40577146401623154,0.5,0.3,Viable tumour cell
7.05811,-9.93534,0.3791198511013748,0.5,0.3,Viable tumour cell
-0.331813,0.939337,0.2769794797693225,0.5,0.3,Necrotic
3.58705,12.6209,0.42094510026716514,0.5,0.3,Viable tumour cell
5.39885,7.8343,0.30173339292499246,0.5,0.3,Viable tumour cell
0.0372283,1.32014,0.2771980819341368,0.5,0.3,Necrotic
-0.782642,4.30404,0.2805741329144571,0.5,0.3,Necrotic
0.619794,-1.51025,0.2746420963959901,0.5,0.3,Necrotic
0.0681997,-0.139527,0.275951172742428,0.5,0.3,Necrotic
-0.100989,0.152712,0.2762598320587615,0.5,0.3,Necrotic
2.24074,-13.3319,0.4494742794546865,0.5,0.3,Viable tumour cell
-0.365853,0.140089,0.2763753589562174,0.5,0.3,Necrotic
-0.971213,-0.203308,0.27647590199818517,0.5,0.3,Necrotic
14.5871,-7.76936,0.7166231110359564,0.5,0.3,Viable tumour cell
-14.3063,2.08729,0.47214962556149925,0.5,0.3,Viable tumour cell
0.105257,-0.715311,0.275535825519842,0.5,0.3,Necrotic
-0.704609,-0.333453,0.2762761762528148,0.5,0.3,Necrotic
-0.547805,0.0329767,0.27639376550059536,0.5,0.3,Necrotic
0.276086,0.585464,0.2764363197598643,0.5,0.3,Necrotic
-1.06737,-0.152829,0.27653951876348937,0.5,0.3,Necrotic
-7.62007,14.1783,0.559123211495209,0.5,0.3,Viable tumour cell
4.14981,-17.7765,0.8560198803692722,0.5,0.3,Viable tumour cell
-0.286542,0.0459869,0.27627300416551304,0.5,0.3,Necrotic
-11.8845,8.07083,0.4459331404317043,0.5,0.3,Viable tumour cell
0.219592,-15.0012,0.5716602077339606,0.5,0.3,Viable tumour cell
-3.93771,-0.874793,0.27716059655989955,0.5,0.3,Necrotic
-5.08552,4.54282,0.2800029778988361,0.5,0.3,Necrotic
0.0738331,-0.157973,0.27593423485826774,0.5,0.3,Necrotic
-11.6691,-10.6951,0.6383959763187392,0.5,0.3,Viable tumour cell
0.649846,0.592473,0.2762460076712183,0.5,0.3,Necrotic
3.78115,5.05167,0.2804007338143479,0.5,0.3,Necrotic
1.4273,0.43549,0.2755405846172001,0.5,0.3,Necrotic
-1.25284,-1.51515,0.2760451368834089,0.5,0.3,Necrotic
-0.386895,0.0844149,0.2763484847102995,0.5,0.3,Necrotic
-0.504146,-0.791708,0.27589584685917634,0.5,0.3,Necrotic
-0.603719,0.113209,0.2764752317822778,0.5,0.3,Necrotic
-5.41797,0.949372,0.2764228774607202,0.5,0.3,Necrotic
0.75487,-0.0625594,0.27555769915671685,0.5,0.3,Necrotic
0.909202,-0.167043,0.2753701188670983,0.5,0.3,Necrotic
-8.21334,7.05586,0.3055353837697077,0.5,0.3,Viable tumour cell
-2.70095,-2.13866,0.27672303216276395,0.5,0.3,Necrotic
0.0802549,-0.13907,0.2759416325517088,0.5,0.3,Necrotic
-0.0562254,-0.0506535,0.2761017408307874,0.5,0.3,Necrotic
0.690686,0.564009,0.2761922102288379,0.5,0.3,Necrotic
-1.08874,0.103482,0.27669557321207205,0.5,0.3,Necrotic
0.0516356,-0.145362,0.2759607980876797,0.5,0.3,Necrotic
-0.546027,-0.494553,0.2761139053302988,0.5,0.3,Necrotic
-0.239811,0.262552,0.2763981450633976,0.5,0.3,Necrotic
1.60237,0.633363,0.2756320528391556,0.5,0.3,Necrotic
4.72558,-5.20631,0.26703530006414683,0.5,0.3,Viable tumour cell
-0.0558927,-1.4608,0.2752307043768294,0.5,0.3,Necrotic
3.85636,-5.12444,0.26825029412324786,0.5,0.3,Necrotic
0.595471,-0.435552,0.27534932620452857,0.5,0.3,Necrotic
0.0513092,-0.568362,0.2756781642885253,0.5,0.3,Necrotic
-0.0699996,-0.253211,0.27597598726007383,0.5,0.3,Necrotic
1.15386,-0.375557,0.2750188434146163,0.5,0.3,Necrotic
0.127303,-0.0147628,0.27600517810688124,0.5,0.3,Necrotic
0.327515,-0.651328,0.2753970956028746,0.5,0.3,Necrotic
-0.288994,1.12049,0.2771285780726313,0.5,0.3,Necrotic
-4.78204,-3.07033,0.27837165969667194,0.5,0.3,Necrotic
4.08818,-0.0205959,0.2728990379715646,0.5,0.3,Necrotic
-0.708536,-0.582827,0.2761485909537172,0.5,0.3,Necrotic
-8.61356,-11.2635,0.4931262372614171,0.5,0.3,Viable tumour cell
0.631716,0.275085,0.27595360949880143,0.5,0.3,Necrotic
0.626252,-0.98823,0.27492779356748215,0.5,0.3,Necrotic
-6.64405,11.7429,0.3944275749685069,0.5,0.3,Viable tumour cell
-0.0966005,-0.153247,0.2760599992612852,0.5,0.3,Necrotic
0.969122,1.41158,0.2768647747866658,0.5,0.3,Necrotic
-1.33781,-0.880635,0.2762879499754175,0.5,0.3,Necrotic
0.238862,-1.05443,0.27520834902134883,0.5,0.3,Necrotic
1.63156,-0.717882,0.2742967311896978,0.5,0.3,Necrotic
11.4102,0.182717,0.3390298865644396,0.5,0.3,Viable tumour cell
0.294415,0.402524,0.27627880942091554,0.5,0.3,Necrotic
-1.54341,1.16072,0.27749292623037697,0.5,0.3,Necrotic
-0.0442128,-0.293408,0.2759324727678877,0.5,0.3,Necrotic
-0.718864,-0.361489,0.27626867794500964,0.5,0.3,Necrotic
-4.16335,0.952425,0.2771939529824704,0.5,0.3,Necrotic
-0.0230584,-0.250612,0.27594745078650285,0.5,0.3,Necrotic
-0.169031,-1.54592,0.27525994474303517,0.5,0.3,Necrotic
-7.36023,2.22046,0.2734269240862495,0.5,0.3,Viable tumour cell
-5.36203,2.38538,0.2769735455097942,0.5,0.3,Necrotic
2.42269,-0.249855,0.2740045973661037,0.5,0.3,Necrotic
17.8971,-1.47211,0.8757721193402314,0.5,0.3,Viable tumour cell
-6.68409,3.30725,0.2761075436611967,0.5,0.3,Necrotic
-5.76235,4.37506,0.27931006760494326,0.5,0.3,Necrotic
-0.123968,-7.38178,0.2764740523788466,0.5,0.3,Viable tumour cell
-3.144,18.0518,0.7612076254785601,0.5,0.3,Viable tumour cell
-2.14775,-15.4533,0.6433184454736068,0.5,0.3,Viable tumour cell
-0.435588,-0.494463,0.27605042657884793,0.5,0.3,Necrotic
-16.5167,-5.54796,0.7960302686788447,0.5,0.3,Viable tumour cell
-0.549579,-1.41887,0.2755706508269071,0.5,0.3,Necrotic
-1.63288,5.18286,0.28156615580979855,0.5,0.3,Necrotic
-0.258608,-0.679961,0.27581222245733344,0.5,0.3,Necrotic
-3.42363,-5.92375,0.2768401717432061,0.5,0.3,Necrotic
-0.197692,-0.402518,0.2759584871121292,0.5,0.3,Necrotic
2.80596,4.85079,0.28086159151369516,0.5,0.3,Necrotic
-0.0995904,-0.210147,0.27602387271828155,0.5,0.3,Necrotic
0.35441,-0.649119,0.2753766073904369,0.5,0.3,Necrotic
-0.0660582,-0.237132,0.27598419902364146,0.5,0.3,Necrotic
-1.37613,1.51852,0.2777316752781074,0.5,0.3,Necrotic
-0.048423,-0.278462,0.2759451834988688,0.5,0.3,Necrotic
-0.249006,-0.251033,0.27609289440832513,0.5,0.3,Necrotic
2.03238,3.4908,0.27898094044845967,0.5,0.3,Necrotic
-0.955304,-0.0524656,0.2765463691350423,0.5,0.3,Necrotic
2.14825,1.52515,0.2763165414461862,0.5,0.3,Necrotic
-0.136982,-0.359776,0.2759479179088974,0.5,0.3,Necrotic
9.06733,-2.19072,0.28733734956088985,0.5,0.3,Viable tumour cell
-0.476816,0.209027,0.2764765388613152,0.5,0.3,Necrotic
2.56078,-1.19595,0.27285493937947314,0.5,0.3,Necrotic
-14.8454,3.57071,0.5246538410647449,0.5,0.3,Viable tumour cell
0.107808,-0.234013,0.27585563192769313,0.5,0.3,Necrotic
0.0818531,-0.8856,0.27544105124545365,0.5,0.3,Necrotic
-6.18508,-3.97025,0.2819043902487455,0.5,0.3,Necrotic
12.2574,-8.08048,0.549795152462287,0.5,0.3,Viable tumour cell
-3.49402,-1.50333,0.2771709225962687,0.5,0.3,Necrotic
-0.348003,0.172432,0.27638818207953325,0.5,0.3,Necrotic
7.90678,-10.3751,0.42221791143337195,0.5,0.3,Viable tumour cell
0.54562,15.3181,0.532823493144081,0.5,0.3,Viable tumour cell
-0.268217,-0.0221758,0.27622159294150284,0.5,0.3,Necrotic
2.11691,2.14715,0.27710526487058484,0.5,0.3,Necrotic
-9.76295,7.4041,0.34571707246361927,0.5,0.3,Viable tumour cell
0.00192892,-0.0510117,0.27606449539505307,0.5,0.3,Necrotic
-0.654796,-0.194564,0.2763236324452115,0.5,0.3,Necrotic
4.50793,0.272791,0.2730816346723663,0.5,0.3,Necrotic
-0.717227,-1.70252,0.2755912237420075,0.5,0.3,Necrotic
0.0778394,-0.0892831,0.27597690241732303,0.5,0.3,Necrotic
-0.403327,-0.904813,0.275755179692431,0.5,0.3,Necrotic
1.40971,-1.55903,0.2737472907967067,0.5,0.3,Necrotic
0.122742,-1.4665,0.2750914818384944,0.5,0.3,Necrotic
1.01077,1.52189,0.27696660104705867,0.5,0.3,Necrotic
1.43529,1.58206,0.2768168504949777,0.5,0.3,Necrotic
-1.12463,1.07959,0.2773485356750761,0.5,0.3,Necrotic
-0.642972,0.130488,0.2765062617903813,0.5,0.3,Necrotic
-0.786766,0.00891165,0.27649606732931326,0.5,0.3,Necrotic
0.624715,-0.187093,0.27553808706325056,0.5,0.3,Necrotic
-2.09372,-0.451195,0.2768089673065376,0.5,0.3,Necrotic
2.18992,-4.68998,0.271598971469638,0.5,0.3,Necrotic
-0.113585,-1.0261,0.27549123951557225,0.5,0.3,Necrotic
-3.2177,-13.4613,0.4827415307105477,0.5,0.3,Viable tumour cell
-0.354757,0.102634,0.2763447643341176,0.5,0.3,Necrotic
3.00375,-0.756107,0.27286066356427985,0.5,0.3,Necrotic
-2.00212,-1.33061,0.2764978436184399,0.5,0.3,Necrotic
1.1458,-0.147136,0.27521602494172204,0.5,0.3,Necrotic
-1.38057,0.59697,0.2771264144018846,0.5,0.3,Necrotic
-0.116748,-0.315597,0.2759644140663523,0.5,0.3,Necrotic
-1.20793,0.545946,0.2770329516045048,0.5,0.3,Necrotic
-6.9379,-4.37406,0.28533637445025806,0.5,0.3,Necrotic
1.6093,2.3483,0.27759863724133965,0.5,0.3,Necrotic
4.63811,-12.8071,0.4448775172765086,0.5,0.3,Viable tumour cell
0.142613,-1.9414,0.274817731785636,0.5,0.3,Necrotic
0.507362,-1.62068,0.2746775094053201,0.5,0.3,Necrotic
0.231633,-0.536658,0.275552094790858,0.5,0.3,Necrotic
12.1324,8.34741,0.5255015557161397,0.5,0.3,Viable tumour cell
13.567,8.10042,0.6184650097103322,0.5,0.3,Viable tumour cell
10.5553,8.61693,0.456647367379159,0.5,0.3,Viable tumour cell
-0.430038,-0.466701,0.27606541386028427,0.5,0.3,Necrotic
-1.37729,0.539315,0.2770866605478479,0.5,0.3,Necrotic
0.681117,1.81965,0.27741390978476865,0.5,0.3,Necrotic
0.515207,-1.71881,0.27460361225211216,0.5,0.3,Necrotic
-0.406168,-0.590486,0.275967231983693,0.5,0.3,Necrotic
0.919371,5.85503,0.2829554741252556,0.5,0.3,Necrotic
-0.454075,-0.506723,0.27605415067192807,0.5,0.3,Necrotic
-0.998901,-0.9098,0.2761226524700744,0.5,0.3,Necrotic
8.1491,11.0072,0.4650882321446632,0.5,0.3,Viable tumour cell
1.50109,0.0658099,0.27512972823737925,0.5,0.3,Necrotic
-15.058,-4.89066,0.6166062437979236,0.5,0.3,Viable tumour cell
-1.45001,8.71344,0.2860936672364388,0.5,0.3,Necrotic
-0.000153204,0.501645,0.27650693807048216,0.5,0.3,Necrotic
0.0493269,-2.73275,0.27462635392187273,0.5,0.3,Necrotic
-8.29688,-0.744416,0.2772986542865624,0.5,0.3,Viable tumour cell
-0.370587,0.0949357,0.2763474514744796,0.5,0.3,Necrotic
-0.320776,0.0252014,0.2762760438995752,0.5,0.3,Necrotic
3.92726,-3.57358,0.2673357131364545,0.5,0.3,Necrotic
17.8515,-0.416518,0.8432130254305964,0.5,0.3,Viable tumour cell
1.50911,6.07627,0.2834852722865263,0.5,0.3,Necrotic
-0.246242,3.24477,0.2792888562647135,0.5,0.3,Necrotic
-0.804835,0.0406296,0.27652627305655864,0.5,0.3,Necrotic
-15.6262,-7.05586,0.8200151226704449,0.5,0.3,Viable tumour cell
3.40084,11.8087,0.3797595036828073,0.5,0.3,Viable tumour cell
-0.189582,-0.897794,0.2756220185198357,0.5,0.3,Necrotic
2.80341,2.28116,0.2768631138191035,0.5,0.3,Necrotic
-0.17661,-0.615318,0.2758025709088886,0.5,0.3,Necrotic
-0.160604,-0.131029,0.27611172027142716,0.5,0.3,Necrotic
0.20164,-0.254456,0.2757653258462472,0.5,0.3,Necrotic
-6.65563,2.42942,0.2750174595159945,0.5,0.3,Necrotic
1.82037,0.389867,0.2752276602927496,0.5,0.3,Necrotic
-10.0951,-1.61666,0.3001686058346408,0.5,0.3,Viable tumour cell
-0.279355,0.526323,0.27662602366581607,0.5,0.3,Necrotic
0.133306,-0.0787803,0.27594775194625193,0.5,0.3,Necrotic
-2.74869,6.75442,0.2833039708600928,0.5,0.3,Necrotic
-1.11581,-2.63907,0.2756284269421349,0.5,0.3,Necrotic
1.28341,-0.137708,0.27511840255769204,0.5,0.3,Necrotic
0.0621002,-0.0397349,0.27602663746122996,0.5,0.3,Necrotic
0.0110218,-2.40265,0.2747754483647884,0.5,0.3,Necrotic
-0.604787,-0.235725,0.2762774681034309,0.5,0.3,Necrotic
-0.168598,1.67462,0.2776152381857683,0.5,0.3,Necrotic
-0.405813,0.117265,0.2763798701843786,0.5,0.3,Necrotic
-2.02122,7.00974,0.2835418813743924,0.5,0.3,Necrotic
1.10861,-2.3265,0.2736609946923393,0.5,0.3,Necrotic
5.71632,-8.72537,0.3132940988942998,0.5,0.3,Viable tumour cell
-3.7174,17.5081,0.7088281129188114,0.5,0.3,Viable tumour cell
-0.0559905,5.68967,0.28247392150541323,0.5,0.3,Necrotic
17.1087,-0.915316,0.7544116222143169,0.5,0.3,Viable tumour cell
-3.56225,-1.10959,0.2771036644414684,0.5,0.3,Necrotic
6.0201,9.63073,0.34818887565881435,0.5,0.3,Viable tumour cell
-4.33248,4.6409,0.28046597231488496,0.5,0.3,Necrotic
-2.27258,2.87917,0.278939029768057,0.5,0.3,Necrotic
3.09576,-5.13313,0.27013774201034435,0.5,0.3,Necrotic
-9.46894,8.39602,0.36021161917079636,0.5,0.3,Viable tumour cell
-0.0206724,1.38389,0.2772850027198524,0.5,0.3,Necrotic
0.148764,-0.108757,0.27591264850858244,0.5,0.3,Necrotic
-3.91573,-3.03551,0.27751109196722523,0.5,0.3,Necrotic
-6.44805,-5.9851,0.28869901863874103,0.5,0.3,Necrotic
-0.843199,-2.38824,0.27548902963909594,0.5,0.3,Necrotic
0.211725,0.130811,0.2760880662021419,0.5,0.3,Necrotic
-0.540429,-0.814296,0.27590414121379025,0.5,0.3,Necrotic
-0.00449554,2.19618,0.2780808724148457,0.5,0.3,Necrotic
0.55294,1.3067,0.27692649768967553,0.5,0.3,Necrotic
0.69765,0.712625,0.2763279038128009,0.5,0.3,Necrotic
0.163055,-0.253153,0.2757977099671954,0.5,0.3,Necrotic
13.3642,-4.66289,0.48986863451698137,0.5,0.3,Viable tumour cell
6.76612,9.016,0.3433607293242492,0.5,0.3,Viable tumour cell
-1.23594,0.665061,0.2771223765364547,0.5,0.3,Necrotic
-12.0048,-9.98797,0.6197961951738178,0.5,0.3,Viable tumour cell
0.415652,-6.76902,0.2755130700197419,0.5,0.3,Necrotic
-0.407025,0.457154,0.2766152514448518,0.5,0.3,Necrotic
-0.0968195,-0.379052,0.27590912319123945,0.5,0.3,Necrotic
5.12265,1.96366,0.27490166625470847,0.5,0.3,Necrotic
-1.25979,-0.761935,0.2762925467825627,0.5,0.3,Necrotic
-0.503261,6.34951,0.2832101240532395,0.5,0.3,Necrotic
16.9879,-0.159515,0.7336102983110555,0.5,0.3,Viable tumour cell
-0.718011,-2.85924,0.2752695154321877,0.5,0.3,Necrotic
-0.941383,10.5549,0.3058979536891475,0.5,0.3,Viable tumour cell
-0.156989,-0.244356,0.2760380135599861,0.5,0.3,Necrotic
7.88526,-6.68826,0.3112276096268627,0.5,0.3,Viable tumour cell
-9.50466,-10.8612,0.5106241501492957,0.5,0.3,Viable tumour cell
-0.403426,0.416034,0.2765806377694716,0.5,0.3,Necrotic
-4.35099,7.16093,0.28437046666250576,0.5,0.3,Necrotic
0.503264,-0.47236,0.2753784236326991,0.5,0.3,Necrotic
-2.42197,0.511418,0.277220910647184,0.5,0.3,Necrotic
-1.66232,-2.28612,0.2760598823762889,0.5,0.3,Necrotic
-1.66116,0.440372,0.27710386389656483,0.5,0.3,Necrotic
-8.54862,-3.41372,0.28996421765382185,0.5,0.3,Viable tumour cell
-0.321237,-1.10269,0.2755858182396042,0.5,0.3,Necrotic
3.3454,-5.90524,0.27064654203785227,0.5,0.3,Necrotic
2.5977,-2.0592,0.27182118406059796,0.5,0.3,Necrotic
-11.3565,13.7927,0.7918218340321177,0.5,0.3,Viable tumour cell
4.98516,4.45792,0.278087170889197,0.5,0.3,Necrotic
4.13531,6.8161,0.28678638070653767,0.5,0.3,Viable tumour cell
0.16104,0.890438,0.27674129097285044,0.5,0.3,Necrotic
-0.154798,-0.23887,0.2760402697213081,0.5,0.3,Necrotic
2.7309,15.1458,0.569692972730905,0.5,0.3,Viable tumour cell
0.0754804,-0.0565381,0.2760038989207124,0.5,0.3,Necrotic
-0.538123,0.267011,0.2765457711757423,0.5,0.3,Necrotic
-4.83138,-5.95648,0.2798183315841482,0.5,0.3,Necrotic
-1.80099,2.00151,0.2781726444447797,0.5,0.3,Necrotic
-2.37534,-9.3627,0.30095606907278594,0.5,0.3,Viable tumour cell
-1.47627,1.56342,0.2777781410853745,0.5,0.3,Necrotic
-0.0155287,-0.58219,0.2757208368821903,0.5,0.3,Necrotic
-1.55657,0.111935,0.2768618698752325,0.5,0.3,Necrotic
-1.45864,0.74565,0.2772247248267856,0.5,0.3,Necrotic
2.3421,-3.10424,0.27141112660299266,0.5,0.3,Necrotic
0.887626,-0.549245,0.27506454885640697,0.5,0.3,Necrotic
0.252565,-0.171313,0.2757929386702996,0.5,0.3,Necrotic
3.51128,-1.09166,0.271803438496341,0.5,0.3,Necrotic
-0.693008,-0.48928,0.2761894861187319,0.5,0.3,Necrotic
-0.127512,-2.22525,0.2749566841091981,0.5,0.3,Necrotic
-0.523525,-0.518316,0.2760904108178178,0.5,0.3,Necrotic
9.88177,-2.55922,0.30370758195411407,0.5,0.3,Viable tumour cell
-8.95887,-10.452,0.46526477871467137,0.5,0.3,Viable tumour cell
-4.46351,15.7754,0.5715407038042408,0.5,0.3,Viable tumour cell
