x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.32133,-2.53204,0.2140709486359949,0.5,0.3,Necrotic
5.73176,5.65465,0.23327489311551808,0.5,0.3,Necrotic
-5.27113,6.50688,0.2365640433461797,0.5,0.3,Viable tumour cell
-2.20212,-17.439,0.6955091575279866,0.5,0.3,Viable tumour cell
13.2498,8.45003,0.5391597619440467,0.5,0.3,Viable tumour cell
0.198595,-4.84971,0.22020873323028867,0.5,0.3,Necrotic
0.564189,0.0978346,0.20003852810580586,0.5,0.3,Necrotic
1.10828,0.560539,0.2002825707556935,0.5,0.3,Necrotic
-3.10647,6.02883,0.22263849541287822,0.5,0.3,Necrotic
3.19971,-4.36386,0.22296722936681837,0.5,0.3,Necrotic
-1.92501,4.06547,0.2075768643378014,0.5,0.3,Necrotic
1.49751,-0.550749,0.20178501537113142,0.5,0.3,Necrotic
4.35298,11.9492,0.3391377722365202,0.5,0.3,Viable tumour cell
2.12954,0.308587,0.20240286737776686,0.5,0.3,Necrotic
1.87519,1.46478,0.2013980213560965,0.5,0.3,Necrotic
-5.10773,13.9974,0.47193950374605087,0.5,0.3,Viable tumour cell
-16.6784,-1.73186,0.666400850998357,0.5,0.3,Viable tumour cell
8.13959,-14.3255,0.5672844629715947,0.5,0.3,Viable tumour cell
3.37928,-0.750861,0.20805139885957707,0.5,0.3,Necrotic
0.726951,0.33052,0.20000700958992246,0.5,0.3,Necrotic
-3.11025,0.241664,0.20467992922509284,0.5,0.3,Necrotic
0.0159169,-8.6254,0.25467265010362033,0.5,0.3,Necrotic
0.0590822,-2.16416,0.20154250392935077,0.5,0.3,Necrotic
0.774493,-8.88797,0.2565089247130088,0.5,0.3,Necrotic
16.6999,-1.32573,0.5937084635939526,0.5,0.3,Viable tumour cell
-0.0388064,0.825696,0.19890658359753055,0.5,0.3,Necrotic
1.04425,0.252903,0.20047686742970347,0.5,0.3,Necrotic
-8.24671,-1.17531,0.23941961737574746,0.5,0.3,Viable tumour cell
-2.89457,-0.725228,0.20402301241980414,0.5,0.3,Necrotic
0.352837,-0.0323291,0.19990024025012423,0.5,0.3,Necrotic
0.738962,-0.123624,0.2004092563821268,0.5,0.3,Necrotic
0.703589,0.0806543,0.20022050494087865,0.5,0.3,Necrotic
12.8595,3.15597,0.3648192860734209,0.5,0.3,Viable tumour cell
-0.21229,0.364386,0.19907176288752554,0.5,0.3,Necrotic
2.38075,2.69244,0.20445944146796188,0.5,0.3,Necrotic
-16.9821,2.23158,0.7356338443240638,0.5,0.3,Viable tumour cell
0.425087,0.223688,0.19975199667498722,0.5,0.3,Necrotic
0.514446,1.25682,0.19907094071734277,0.5,0.3,Necrotic
0.75851,-4.02323,0.21372064892275103,0.5,0.3,Necrotic
1.3646,-0.127993,0.20130616400130952,0.5,0.3,Necrotic
-7.29208,-16.1233,0.7269655783476545,0.5,0.3,Viable tumour cell
1.09382,-0.18419,0.20090320735947803,0.5,0.3,Necrotic
0.686618,0.101334,0.20018040635439394,0.5,0.3,Necrotic
0.950821,0.380077,0.20022478009473993,0.5,0.3,Necrotic
-5.24505,0.608951,0.21873346598376636,0.5,0.3,Necrotic
-2.9709,-2.34003,0.20874582224817986,0.5,0.3,Necrotic
0.488292,0.630358,0.1994807029378229,0.5,0.3,Necrotic
0.460973,1.63366,0.198783689622054,0.5,0.3,Necrotic
1.15809,-0.591436,0.20123332837516866,0.5,0.3,Necrotic
5.58155,-1.01271,0.22121867021932584,0.5,0.3,Necrotic
0.394835,-17.3992,0.6760013943600511,0.5,0.3,Viable tumour cell
0.993685,0.138047,0.2005092837398069,0.5,0.3,Necrotic
-4.87581,0.824321,0.2162753529037919,0.5,0.3,Necrotic
1.18511,0.625206,0.2003433802171765,0.5,0.3,Necrotic
0.704664,0.0625136,0.20023929316782324,0.5,0.3,Necrotic
7.34273,-1.42791,0.2324704421726324,0.5,0.3,Necrotic
-0.370962,-7.01065,0.2391181266402867,0.5,0.3,Necrotic
-1.9899,2.49008,0.20101381803732873,0.5,0.3,Necrotic
-9.63122,-7.77216,0.33961459461616295,0.5,0.3,Viable tumour cell
-15.7353,6.89843,0.7091708157849916,0.5,0.3,Viable tumour cell
6.94446,14.0453,0.516121799292067,0.5,0.3,Viable tumour cell
0.709807,0.141001,0.20016962524668425,0.5,0.3,Necrotic
-4.55028,-6.27027,0.23383191662339392,0.5,0.3,Necrotic
1.55391,-0.871674,0.2022889572345336,0.5,0.3,Necrotic
0.171291,0.945002,0.19900672801722122,0.5,0.3,Necrotic
-6.15002,-4.2345,0.2321437552671164,0.5,0.3,Necrotic
0.366073,2.20978,0.1987682140238451,0.5,0.3,Necrotic
-1.55473,-4.03896,0.21317553657841137,0.5,0.3,Necrotic
0.0983806,-2.57823,0.20380305204068627,0.5,0.3,Necrotic
-1.51017,-5.66849,0.22552761529230644,0.5,0.3,Necrotic
-0.579579,-12.0739,0.32141118143195635,0.5,0.3,Viable tumour cell
0.625735,0.355424,0.19986288163087837,0.5,0.3,Necrotic
-5.50696,9.75992,0.2897484970896072,0.5,0.3,Viable tumour cell
3.62069,-5.13877,0.2295626107462056,0.5,0.3,Necrotic
0.592346,0.334912,0.19984306822048056,0.5,0.3,Necrotic
-1.80046,5.15279,0.21331456937349724,0.5,0.3,Necrotic
4.69555,1.12408,0.21218395747447455,0.5,0.3,Necrotic
1.07603,0.157791,0.20061965916794128,0.5,0.3,Necrotic
0.958281,0.0845903,0.20051888503797932,0.5,0.3,Necrotic
-2.11138,3.25071,0.20432245504941007,0.5,0.3,Necrotic
6.48132,17.3829,0.821910071039913,0.5,0.3,Viable tumour cell
1.24101,-0.119449,0.20110316844600845,0.5,0.3,Necrotic
7.64444,-4.46464,0.24828202253093923,0.5,0.3,Necrotic
6.60458,3.16654,0.22890797148334302,0.5,0.3,Necrotic
-4.69137,-0.616636,0.21514282895319942,0.5,0.3,Necrotic
1.48769,-13.0967,0.36446270633671884,0.5,0.3,Viable tumour cell
-10.5792,2.78346,0.2908509393548912,0.5,0.3,Viable tumour cell
0.731409,0.120367,0.20021517530234073,0.5,0.3,Necrotic
-2.10246,11.9356,0.31766890204468545,0.5,0.3,Viable tumour cell
0.515451,0.478536,0.19961318547419532,0.5,0.3,Necrotic
-13.49,7.50201,0.5308053251384658,0.5,0.3,Viable tumour cell
0.744248,0.0935515,0.20025629451529944,0.5,0.3,Necrotic
0.294842,0.866786,0.19916305858630834,0.5,0.3,Necrotic
0.723644,0.0987243,0.20022685489918418,0.5,0.3,Necrotic
3.59207,0.806156,0.20668735714648648,0.5,0.3,Necrotic
0.719796,0.116229,0.20020539124506548,0.5,0.3,Necrotic
10.1179,0.489074,0.25898267231371114,0.5,0.3,Viable tumour cell
0.560866,0.322888,0.19981732642554223,0.5,0.3,Necrotic
0.941233,0.26761,0.2003219770797265,0.5,0.3,Necrotic
0.257155,0.196449,0.1995790477848266,0.5,0.3,Necrotic
0.998401,0.0343155,0.200615018583134,0.5,0.3,Necrotic
-5.81924,0.233258,0.22255960421656779,0.5,0.3,Necrotic
1.09844,0.116051,0.20069588398679383,0.5,0.3,Necrotic
16.4772,-9.26706,0.8571978956442762,0.5,0.3,Viable tumour cell
-8.33333,14.9808,0.6798781841132078,0.5,0.3,Viable tumour cell
3.7173,-0.520736,0.20928630169801665,0.5,0.3,Necrotic
0.929123,0.024408,0.20054238830023904,0.5,0.3,Necrotic
8.0278,3.80385,0.2406565009138647,0.5,0.3,Viable tumour cell
-5.87264,10.6205,0.32170559401975096,0.5,0.3,Viable tumour cell
-0.244873,-1.17383,0.19995730629678365,0.5,0.3,Necrotic
0.976172,-18.6259,0.8292755246276864,0.5,0.3,Viable tumour cell
1.71523,1.37247,0.20108765192819156,0.5,0.3,Necrotic
-8.09837,9.86763,0.3511203434377514,0.5,0.3,Viable tumour cell
0.689532,0.10987,0.20017562346437273,0.5,0.3,Necrotic
-1.60415,2.13158,0.19920435560808947,0.5,0.3,Necrotic
7.10677,1.92365,0.2285283317677633,0.5,0.3,Necrotic
0.405377,-7.45703,0.24399531582708803,0.5,0.3,Necrotic
0.912634,0.23778,0.20031684250562717,0.5,0.3,Necrotic
0.542164,1.03696,0.19926251008710805,0.5,0.3,Necrotic
-4.41496,14.1835,0.46953912431824596,0.5,0.3,Viable tumour cell
-0.211303,6.11324,0.21678797784043025,0.5,0.3,Necrotic
-10.4007,-1.52862,0.27575497178483144,0.5,0.3,Viable tumour cell
17.2389,3.48636,0.7235289580074702,0.5,0.3,Viable tumour cell
0.931752,0.386825,0.20019564136333376,0.5,0.3,Necrotic
0.0111773,0.249736,0.19931352202326935,0.5,0.3,Necrotic
-4.22331,-2.19671,0.21413404659868013,0.5,0.3,Necrotic
0.062561,1.20341,0.19872283448421035,0.5,0.3,Necrotic
0.985501,-0.0320484,0.20065070837881266,0.5,0.3,Necrotic
0.209528,0.45691,0.19935173149492705,0.5,0.3,Necrotic
1.11053,0.791677,0.2000630455376365,0.5,0.3,Necrotic
-5.52287,1.61367,0.22073853071561042,0.5,0.3,Necrotic
3.62881,1.53614,0.20701762737712917,0.5,0.3,Necrotic
8.64776,6.47426,0.27626187553552084,0.5,0.3,Viable tumour cell
-1.37727,4.18086,0.20698165527405477,0.5,0.3,Necrotic
0.268518,0.244231,0.19954640247788588,0.5,0.3,Necrotic
8.44811,5.60999,0.2597114417289709,0.5,0.3,Viable tumour cell
2.5706,2.95997,0.2057808683276353,0.5,0.3,Necrotic
0.422865,0.216907,0.19975590583270061,0.5,0.3,Necrotic
1.02044,0.210804,0.20047932907678578,0.5,0.3,Necrotic
1.02453,-0.669623,0.201062703254902,0.5,0.3,Necrotic
-3.18167,10.392,0.27982533995671294,0.5,0.3,Viable tumour cell
10.6368,7.26516,0.35261105739792864,0.5,0.3,Viable tumour cell
6.40192,7.41532,0.2526929129382718,0.5,0.3,Viable tumour cell
2.46271,-0.666146,0.20452617306538698,0.5,0.3,Necrotic
2.25387,-3.50829,0.214210996699405,0.5,0.3,Necrotic
12.071,3.85591,0.34020966034333744,0.5,0.3,Viable tumour cell
1.62148,2.82576,0.20205938965558973,0.5,0.3,Necrotic
6.48792,2.01474,0.22509995592469273,0.5,0.3,Necrotic
-10.4834,4.40183,0.30383591484339395,0.5,0.3,Viable tumour cell
-14.8951,1.99047,0.5168393196930451,0.5,0.3,Viable tumour cell
8.47847,1.48503,0.23729323628047475,0.5,0.3,Viable tumour cell
0.174771,-7.08462,0.2403501768638528,0.5,0.3,Necrotic
1.22506,0.955481,0.20018877176715152,0.5,0.3,Necrotic
0.533827,1.6724,0.1988713403388277,0.5,0.3,Necrotic
0.179705,0.848593,0.19907561476651664,0.5,0.3,Necrotic
-0.20357,3.68357,0.20260857751509112,0.5,0.3,Necrotic
1.53592,0.867211,0.20089602772836063,0.5,0.3,Necrotic
4.48363,0.554411,0.21154457944919378,0.5,0.3,Necrotic
0.695707,-0.570443,0.20060704513380073,0.5,0.3,Necrotic
-4.46487,0.160074,0.21360980571234903,0.5,0.3,Necrotic
0.600933,-0.0610839,0.2002106257577254,0.5,0.3,Necrotic
-13.8827,6.74421,0.5325666800231902,0.5,0.3,Viable tumour cell
2.17443,-2.27302,0.20765969968415937,0.5,0.3,Necrotic
1.19572,0.156688,0.2008126830000763,0.5,0.3,Necrotic
0.672725,0.230588,0.20003914502379938,0.5,0.3,Necrotic
0.391551,0.532752,0.1994598694284918,0.5,0.3,Necrotic
0.418745,0.557676,0.19946733314077358,0.5,0.3,Necrotic
-6.39328,14.1778,0.523340331323064,0.5,0.3,Viable tumour cell
18.0064,-2.57405,0.7414997995835567,0.5,0.3,Viable tumour cell
1.50837,4.64782,0.20985087167538768,0.5,0.3,Necrotic
0.710497,0.0885501,0.20022107929275781,0.5,0.3,Necrotic
0.74215,0.123167,0.20022521539644234,0.5,0.3,Necrotic
1.38944,-0.598645,0.20160839296665506,0.5,0.3,Necrotic
0.681481,-0.0914864,0.20032314071776602,0.5,0.3,Necrotic
3.23929,-1.07946,0.2081279411090231,0.5,0.3,Necrotic
9.49361,-3.06853,0.2603655428847974,0.5,0.3,Viable tumour cell
0.31943,0.627888,0.19933697503731268,0.5,0.3,Necrotic
-1.74419,0.230227,0.19836209314161365,0.5,0.3,Necrotic
10.8362,-0.865553,0.2761488711701671,0.5,0.3,Viable tumour cell
1.05706,0.981259,0.1998155450623982,0.5,0.3,Necrotic
0.854579,0.0280012,0.20045047725062493,0.5,0.3,Necrotic
-4.05408,-1.74,0.2121472460803489,0.5,0.3,Necrotic
0.293567,0.183706,0.19963455167744365,0.5,0.3,Necrotic
0.696523,0.256118,0.20004273456529012,0.5,0.3,Necrotic
0.629017,-0.338057,0.20039836175694387,0.5,0.3,Necrotic
10.7469,-14.227,0.707597556501925,0.5,0.3,Viable tumour cell
0.932821,0.298148,0.20028251592728755,0.5,0.3,Necrotic
0.775849,0.414141,0.1999842995679047,0.5,0.3,Necrotic
-3.5524,5.99434,0.22398458330724963,0.5,0.3,Necrotic
0.0567141,-1.18723,0.20025733240720367,0.5,0.3,Necrotic
-13.4156,10.1594,0.656782302675798,0.5,0.3,Viable tumour cell
0.758828,0.431045,0.19994778732465798,0.5,0.3,Necrotic
14.2869,-4.67336,0.4656409114197355,0.5,0.3,Viable tumour cell
-3.88039,-0.310367,0.2098801678175833,0.5,0.3,Necrotic
-4.98125,0.0277235,0.21703073835908418,0.5,0.3,Necrotic
3.441,-4.13588,0.22259738766457277,0.5,0.3,Necrotic
1.99263,-0.0256866,0.20226775139561198,0.5,0.3,Necrotic
0.974456,0.360196,0.20027201434344746,0.5,0.3,Necrotic
0.725036,0.365511,0.1999709594211324,0.5,0.3,Necrotic
6.82245,-9.46584,0.30021654739931225,0.5,0.3,Viable tumour cell
-8.80111,-0.529819,0.2435602854932501,0.5,0.3,Viable tumour cell
0.562929,0.810854,0.19942951514619775,0.5,0.3,Necrotic
0.714496,0.459514,0.19986770553226807,0.5,0.3,Necrotic
-16.3861,-0.933905,0.6327061121927398,0.5,0.3,Viable tumour cell
1.03673,0.363972,0.20035758857098623,0.5,0.3,Necrotic
0.79779,-0.920783,0.20093354372450115,0.5,0.3,Necrotic
10.6609,5.00798,0.3061360206083539,0.5,0.3,Viable tumour cell
0.69788,0.232816,0.20006683886438148,0.5,0.3,Necrotic
-2.39212,1.1761,0.20061230100847216,0.5,0.3,Necrotic
1.13909,0.107415,0.2007694209217914,0.5,0.3,Necrotic
0.478268,0.0350041,0.19999724205352865,0.5,0.3,Necrotic
0.708793,0.103279,0.20020483797836836,0.5,0.3,Necrotic
-0.597388,-0.0271509,0.1987871333949201,0.5,0.3,Necrotic
6.79587,-8.69894,0.2841436474147632,0.5,0.3,Viable tumour cell
0.970309,0.363819,0.20026359665913976,0.5,0.3,Necrotic
3.51659,-7.90288,0.25073348812684654,0.5,0.3,Necrotic
0.595846,0.335625,0.19984653209411712,0.5,0.3,Necrotic
8.58221,11.7975,0.44509447065481367,0.5,0.3,Viable tumour cell
11.5671,12.1851,0.6560802778315501,0.5,0.3,Viable tumour cell
1.06882,-0.0729862,0.20080110554493766,0.5,0.3,Necrotic
0.456087,-4.52133,0.21754289502311497,0.5,0.3,Necrotic
0.9501,0.189431,0.20040796821936496,0.5,0.3,Necrotic
-1.1056,7.19052,0.22515178234239264,0.5,0.3,Necrotic
0.305003,0.654453,0.19930757452112188,0.5,0.3,Necrotic
0.687715,0.428504,0.1998658673976227,0.5,0.3,Necrotic
-7.12419,2.14247,0.2308148970460562,0.5,0.3,Necrotic
0.758296,0.100076,0.20026666326261808,0.5,0.3,Necrotic
1.20904,0.617562,0.20038912351411853,0.5,0.3,Necrotic
-2.98806,4.63483,0.21362918366787248,0.5,0.3,Necrotic
-8.7104,14.1611,0.629262342692752,0.5,0.3,Viable tumour cell
-2.13477,-14.133,0.4205466769403116,0.5,0.3,Viable tumour cell
0.836984,-0.104985,0.20051516330020425,0.5,0.3,Necrotic
17.4855,-0.969361,0.6701719312254696,0.5,0.3,Viable tumour cell
0.719569,0.329252,0.1999994753613782,0.5,0.3,Necrotic
0.235714,0.921971,0.19907689166508513,0.5,0.3,Necrotic
1.3024,-14.1277,0.41604849116175424,0.5,0.3,Viable tumour cell
0.654124,-0.310938,0.20041303144983424,0.5,0.3,Necrotic
1.144,-0.648137,0.2012423431501879,0.5,0.3,Necrotic
-3.6215,-2.15113,0.21100549933990884,0.5,0.3,Necrotic
-1.30896,13.0269,0.35946668028912615,0.5,0.3,Viable tumour cell
2.5842,6.35931,0.22363233308944244,0.5,0.3,Necrotic
7.60769,11.7927,0.40825711434182177,0.5,0.3,Viable tumour cell
0.662098,0.389667,0.19987296711208477,0.5,0.3,Necrotic
0.797806,0.273953,0.20014568406735053,0.5,0.3,Necrotic
-1.08185,-1.54485,0.20072130580592576,0.5,0.3,Necrotic
-4.41988,15.991,0.6167752409036527,0.5,0.3,Viable tumour cell
-0.166314,-0.383513,0.19955202099078045,0.5,0.3,Necrotic
14.2961,8.93905,0.6471960474427502,0.5,0.3,Viable tumour cell
0.553407,0.551557,0.1995877256992687,0.5,0.3,Necrotic
0.283597,1.82772,0.1984911706889167,0.5,0.3,Necrotic
2.52019,-2.11731,0.20862786698644376,0.5,0.3,Necrotic
1.35858,-1.50511,0.20301528245019668,0.5,0.3,Necrotic
0.805678,0.286257,0.20014314609268657,0.5,0.3,Necrotic
11.2926,-2.4855,0.2975887045594304,0.5,0.3,Viable tumour cell
-3.11862,-17.171,0.691656320402075,0.5,0.3,Viable tumour cell
-0.0681373,-0.463054,0.19969541300367694,0.5,0.3,Necrotic
0.635857,0.484109,0.19975066144539078,0.5,0.3,Necrotic
1.17001,0.351002,0.20058385832227651,0.5,0.3,Necrotic
1.02748,0.333368,0.20037228827498943,0.5,0.3,Necrotic
1.91552,0.506905,0.201863370594203,0.5,0.3,Necrotic
-0.687274,0.831068,0.19841797948913292,0.5,0.3,Necrotic
9.37442,-9.28795,0.3621403924878672,0.5,0.3,Viable tumour cell
0.681193,0.231821,0.200048002034256,0.5,0.3,Necrotic
-0.324894,0.0521303,0.19907162095669348,0.5,0.3,Necrotic
4.46313,-6.04559,0.23930363157456452,0.5,0.3,Necrotic
-12.7049,-6.43811,0.4328949431191491,0.5,0.3,Viable tumour cell
0.358364,0.00134761,0.19988747334328133,0.5,0.3,Necrotic
0.733918,0.333553,0.20001234842577412,0.5,0.3,Necrotic
-4.82944,1.38895,0.21589177149385858,0.5,0.3,Necrotic
0.59973,0.00308024,0.2001721687254187,0.5,0.3,Necrotic
0.815208,0.18587,0.20025136288220013,0.5,0.3,Necrotic
1.32277,0.0731616,0.20109708468238102,0.5,0.3,Necrotic
3.24926,-12.5511,0.35319698413185646,0.5,0.3,Viable tumour cell
13.1987,11.3874,0.7408244785231833,0.5,0.3,Viable tumour cell
0.761199,0.371793,0.20000779969589444,0.5,0.3,Necrotic
-0.689789,-7.49706,0.2433197632222618,0.5,0.3,Necrotic
-0.405652,0.754341,0.19867774465829047,0.5,0.3,Necrotic
0.30014,0.363794,0.19948924577515714,0.5,0.3,Necrotic
0.55918,0.00304023,0.20012409677973542,0.5,0.3,Necrotic
0.74556,0.410693,0.19995169263133494,0.5,0.3,Necrotic
2.28326,2.69963,0.20410014529829376,0.5,0.3,Necrotic
0.599674,8.0156,0.23014599820359635,0.5,0.3,Necrotic
0.501828,0.15598,0.199908408869459,0.5,0.3,Necrotic
0.240076,-10.8043,0.28475696129649675,0.5,0.3,Viable tumour cell
2.10401,0.130317,0.20242173221829826,0.5,0.3,Necrotic
2.28412,14.9523,0.47532296976716804,0.5,0.3,Viable tumour cell
-0.600084,5.71525,0.21442493807650045,0.5,0.3,Necrotic
0.553647,-4.29349,0.21570823978930417,0.5,0.3,Necrotic
-2.85406,-5.48797,0.22558454800056033,0.5,0.3,Necrotic
-0.267032,0.99484,0.19862767509733384,0.5,0.3,Necrotic
12.6327,6.3631,0.4214248556365772,0.5,0.3,Viable tumour cell
9.03029,15.0584,0.7037593148587726,0.5,0.3,Viable tumour cell
-11.0906,13.9781,0.7968985318241738,0.5,0.3,Viable tumour cell
0.810141,0.138609,0.20029097613837948,0.5,0.3,Necrotic
0.577624,0.0376724,0.20011254730828437,0.5,0.3,Necrotic
0.962057,6.55946,0.22088777057765985,0.5,0.3,Necrotic
1.11181,0.310741,0.20052938753869665,0.5,0.3,Necrotic
0.365336,0.485779,0.19946734686897516,0.5,0.3,Necrotic
-0.00882253,1.31393,0.19857808780279665,0.5,0.3,Necrotic
6.8732,-0.594907,0.22783674409633242,0.5,0.3,Necrotic
1.27481,0.0916577,0.20100231216911843,0.5,0.3,Necrotic
0.619993,0.431487,0.19978264005258173,0.5,0.3,Necrotic
-1.9236,1.75817,0.19918323208115485,0.5,0.3,Necrotic
0.636584,0.0984359,0.20012384089394125,0.5,0.3,Necrotic
-11.1866,-12.1521,0.6406575407985059,0.5,0.3,Viable tumour cell
0.844029,-0.216541,0.20058571615414553,0.5,0.3,Necrotic
-4.22815,3.6111,0.21577277481479412,0.5,0.3,Necrotic
0.891371,0.608673,0.19993356574087673,0.5,0.3,Necrotic
0.424426,0.0537434,0.19991527053576166,0.5,0.3,Necrotic
-9.2542,-1.33182,0.2511508905539013,0.5,0.3,Viable tumour cell
-0.160278,-5.36265,0.2244105767813624,0.5,0.3,Necrotic
-4.19595,5.66188,0.2250446454297111,0.5,0.3,Necrotic
-5.08641,-0.296498,0.21774049711129326,0.5,0.3,Necrotic
1.09842,-6.88385,0.2393896299519373,0.5,0.3,Necrotic
-6.30013,0.768974,0.2255344694469955,0.5,0.3,Necrotic
0.581297,0.33903,0.1998259830224251,0.5,0.3,Necrotic
8.28691,-13.5438,0.5184813655701705,0.5,0.3,Viable tumour cell
0.951934,-0.115517,0.2006574176246514,0.5,0.3,Necrotic
13.3969,-0.973638,0.36861178360342495,0.5,0.3,Viable tumour cell
1.06523,-3.15728,0.20835506731647965,0.5,0.3,Necrotic
0.5015,0.0855642,0.19997599653552323,0.5,0.3,Necrotic
1.21157,1.27557,0.20004376125665213,0.5,0.3,Necrotic
1.10169,-0.298067,0.20097930662918212,0.5,0.3,Necrotic
5.52055,1.13941,0.21762842899838386,0.5,0.3,Necrotic
0.765901,-0.388702,0.20058900400101798,0.5,0.3,Necrotic
