x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.34919,2.63622,0.25303782290918736,0.5,0.3,Necrotic
0.696691,-0.316452,0.25106831872746305,0.5,0.3,Necrotic
-0.0523513,-0.379621,0.25102282735937004,0.5,0.3,Necrotic
-9.61346,-10.2296,0.4646799124883927,0.5,0.3,Viable tumour cell
4.80313,5.77445,0.25423284510819255,0.5,0.3,Viable tumour cell
-0.388832,-1.25629,0.2508069603072818,0.5,0.3,Necrotic
-0.0611154,0.38166,0.25110562538003145,0.5,0.3,Necrotic
-16.1429,-4.12601,0.6683458155426217,0.5,0.3,Viable tumour cell
0.453056,-0.0386496,0.25112713167804496,0.5,0.3,Necrotic
15.7197,-6.83716,0.8067216929939083,0.5,0.3,Viable tumour cell
-0.921555,-15.764,0.6731402703534157,0.5,0.3,Viable tumour cell
-1.30577,-0.479413,0.25139663601783624,0.5,0.3,Necrotic
1.02943,0.493704,0.2511537089911907,0.5,0.3,Necrotic
9.74067,-2.47602,0.3021263802346278,0.5,0.3,Viable tumour cell
1.85529,1.63048,0.25121703262955564,0.5,0.3,Necrotic
9.70423,3.859,0.3202124826716342,0.5,0.3,Viable tumour cell
-1.1465,-2.97844,0.24977668473800455,0.5,0.3,Necrotic
-1.8778,0.254712,0.25185947781097323,0.5,0.3,Necrotic
-0.303008,-0.152666,0.2511410462986452,0.5,0.3,Necrotic
0.0705643,-0.318269,0.2510300659701391,0.5,0.3,Necrotic
0.499317,-1.91556,0.2503920424416649,0.5,0.3,Necrotic
0.0385825,-0.192498,0.25106026697683337,0.5,0.3,Necrotic
-8.28622,12.6125,0.4950977960765507,0.5,0.3,Viable tumour cell
-0.582369,0.438015,0.2512522548871878,0.5,0.3,Necrotic
-0.0185695,-0.744426,0.2509230846832118,0.5,0.3,Necrotic
0.402921,0.126027,0.2511259964689973,0.5,0.3,Necrotic
0.789728,-1.52051,0.25061532673734094,0.5,0.3,Necrotic
-0.0176224,-0.273504,0.25104185162783765,0.5,0.3,Necrotic
2.54978,7.54708,0.24906611064064388,0.5,0.3,Viable tumour cell
12.7111,-9.83949,0.6743082200440866,0.5,0.3,Viable tumour cell
1.05609,-0.438212,0.2510774765239383,0.5,0.3,Necrotic
0.331244,-1.40455,0.2506582542013156,0.5,0.3,Necrotic
9.30633,5.38555,0.3292304495672029,0.5,0.3,Viable tumour cell
-4.09935,11.4378,0.33369727710754526,0.5,0.3,Viable tumour cell
0.0074499,-0.142773,0.2510712968109688,0.5,0.3,Necrotic
-4.81923,0.947956,0.25520882749761953,0.5,0.3,Necrotic
6.68512,3.54717,0.2626142905523784,0.5,0.3,Viable tumour cell
9.93117,7.32508,0.3915729715745034,0.5,0.3,Viable tumour cell
-0.741295,0.205458,0.2512946617842493,0.5,0.3,Necrotic
-3.78812,3.11548,0.25362311963924394,0.5,0.3,Necrotic
0.496154,-1.53459,0.25059763648522804,0.5,0.3,Necrotic
1.33631,-3.03803,0.249640462419301,0.5,0.3,Necrotic
0.0391303,-0.151549,0.25107063979637184,0.5,0.3,Necrotic
6.59393,-3.28777,0.2548728135442514,0.5,0.3,Viable tumour cell
-0.183922,0.0559991,0.2511535223850985,0.5,0.3,Necrotic
1.06537,-0.500725,0.2510641222004484,0.5,0.3,Necrotic
-0.28336,-0.690321,0.25099612286620165,0.5,0.3,Necrotic
0.0391491,-0.16931,0.2510661535045931,0.5,0.3,Necrotic
-0.42997,-0.406234,0.25110150781575474,0.5,0.3,Necrotic
-14.3009,3.00333,0.47859674670376806,0.5,0.3,Viable tumour cell
0.15193,1.31543,0.2509358490813701,0.5,0.3,Necrotic
16.2911,1.36138,0.7135120426933302,0.5,0.3,Viable tumour cell
1.58392,1.39254,0.25119908466321883,0.5,0.3,Necrotic
-1.18663,-2.42584,0.2502528104403625,0.5,0.3,Necrotic
-0.239158,-0.0954329,0.25114098479884217,0.5,0.3,Necrotic
-2.37724,3.54935,0.25110565381015426,0.5,0.3,Necrotic
-9.33465,-2.31109,0.2780025766646663,0.5,0.3,Viable tumour cell
-2.27255,-1.60352,0.25140145866168967,0.5,0.3,Necrotic
-0.0779595,-0.321164,0.2510433382779413,0.5,0.3,Necrotic
-6.60684,-5.1892,0.25933549364878694,0.5,0.3,Viable tumour cell
0.13291,0.261874,0.25110067088724064,0.5,0.3,Necrotic
-3.39132,-6.12743,0.24605659748522124,0.5,0.3,Viable tumour cell
-0.0279211,-0.220845,0.25105746507743676,0.5,0.3,Necrotic
-17.6932,-0.636535,0.8045028134162611,0.5,0.3,Viable tumour cell
0.0470873,-0.189164,0.25106152827363676,0.5,0.3,Necrotic
0.0576477,-0.266543,0.2510424983896191,0.5,0.3,Necrotic
1.53488,9.2132,0.2648835208380674,0.5,0.3,Viable tumour cell
-4.53299,-3.05119,0.25240246179357984,0.5,0.3,Necrotic
-3.50702,-0.0554685,0.2532862837571211,0.5,0.3,Necrotic
-13.855,5.56062,0.48816605833106264,0.5,0.3,Viable tumour cell
2.09875,1.88501,0.2512572855893256,0.5,0.3,Necrotic
0.931303,1.70402,0.25079441884410997,0.5,0.3,Necrotic
-1.6206,-16.2225,0.7345692059366701,0.5,0.3,Viable tumour cell
-5.00766,-13.0062,0.47847869359906164,0.5,0.3,Viable tumour cell
11.8872,-8.43186,0.5356831621518567,0.5,0.3,Viable tumour cell
-2.73159,-1.28755,0.2519564531971868,0.5,0.3,Necrotic
-9.24186,2.13925,0.2731609171961935,0.5,0.3,Viable tumour cell
2.96727,-3.45074,0.24935763550838283,0.5,0.3,Necrotic
-0.499628,-0.930364,0.25098396465034817,0.5,0.3,Necrotic
-4.90507,0.582803,0.25519762769653453,0.5,0.3,Necrotic
-0.624564,-13.8217,0.4875735161436354,0.5,0.3,Viable tumour cell
-8.49189,-1.8704,0.2657260450787775,0.5,0.3,Viable tumour cell
-0.24711,-0.521781,0.25103057714944693,0.5,0.3,Necrotic
2.70431,15.0183,0.5407629068619649,0.5,0.3,Viable tumour cell
-0.543205,0.479576,0.25124192836488307,0.5,0.3,Necrotic
-0.0142358,-0.188937,0.25106245834223545,0.5,0.3,Necrotic
-1.98854,17.6996,0.7735382843507008,0.5,0.3,Viable tumour cell
0.370312,-1.14911,0.25079429789170005,0.5,0.3,Necrotic
-2.09664,-14.5313,0.5602294101125421,0.5,0.3,Viable tumour cell
1.89565,-9.97314,0.30197968487810894,0.5,0.3,Viable tumour cell
-0.05712,0.15401,0.25111614960639556,0.5,0.3,Necrotic
-4.31661,4.60995,0.253794297605069,0.5,0.3,Necrotic
1.32889,-5.57476,0.24805894120085645,0.5,0.3,Necrotic
0.282907,-0.0938198,0.2511006907506116,0.5,0.3,Necrotic
-1.86092,-9.28745,0.27971696105790134,0.5,0.3,Viable tumour cell
10.832,5.26081,0.3859168253772805,0.5,0.3,Viable tumour cell
-0.27691,-0.261026,0.2511036329332492,0.5,0.3,Necrotic
-8.13532,-12.1647,0.5127257845539521,0.5,0.3,Viable tumour cell
7.36112,-14.5775,0.7411880873337965,0.5,0.3,Viable tumour cell
-0.00440111,0.323398,0.25109166998308224,0.5,0.3,Necrotic
-5.0723,-0.176107,0.25513171599171036,0.5,0.3,Necrotic
-0.119058,0.0781012,0.25113678697635505,0.5,0.3,Necrotic
-12.6495,3.30875,0.38692876918339225,0.5,0.3,Viable tumour cell
5.06143,11.5922,0.39616771106707654,0.5,0.3,Viable tumour cell
12.8324,-6.45216,0.5189441071059788,0.5,0.3,Viable tumour cell
-2.97801,-0.889497,0.2523751622285866,0.5,0.3,Necrotic
-12.6405,9.24413,0.5460902579249015,0.5,0.3,Viable tumour cell
-14.4857,9.16211,0.6896364975714848,0.5,0.3,Viable tumour cell
-1.68073,-1.05717,0.25138018506485843,0.5,0.3,Necrotic
-3.42098,5.88371,0.2499927092674638,0.5,0.3,Necrotic
-7.54723,0.418203,0.2584530454304644,0.5,0.3,Viable tumour cell
-0.895427,1.71559,0.25107821126560415,0.5,0.3,Necrotic
0.146127,0.185041,0.2511053369169662,0.5,0.3,Necrotic
4.90637,-8.65321,0.29703894601677866,0.5,0.3,Viable tumour cell
8.86633,1.03942,0.2789322302691876,0.5,0.3,Viable tumour cell
-6.25003,8.05699,0.27588767889278837,0.5,0.3,Viable tumour cell
-5.88433,5.57331,0.25776795025326604,0.5,0.3,Necrotic
0.536131,-3.16573,0.2494722423987637,0.5,0.3,Necrotic
-6.05677,-1.96182,0.2560901048308079,0.5,0.3,Necrotic
15.3779,2.60819,0.6684754716845145,0.5,0.3,Viable tumour cell
-8.1675,-4.43411,0.2721524373427073,0.5,0.3,Viable tumour cell
-0.178641,-0.611991,0.25099243424041284,0.5,0.3,Necrotic
0.0267332,0.337761,0.25109105298509865,0.5,0.3,Necrotic
-0.338508,-0.278298,0.2511144597215085,0.5,0.3,Necrotic
0.0186128,-0.193449,0.25105904315248856,0.5,0.3,Necrotic
-4.49163,-0.0906223,0.25443154509495347,0.5,0.3,Necrotic
-10.9745,-0.64286,0.3066161336684873,0.5,0.3,Viable tumour cell
-0.342492,0.79831,0.25116829394484125,0.5,0.3,Necrotic
-1.07376,-1.39526,0.25088774764226707,0.5,0.3,Necrotic
-3.91412,2.34091,0.2539935272764522,0.5,0.3,Necrotic
3.42643,4.28379,0.24973023356299634,0.5,0.3,Necrotic
-0.0146901,13.0645,0.3830920317939862,0.5,0.3,Viable tumour cell
0.895081,-0.0325023,0.25115865404913573,0.5,0.3,Necrotic
0.0421694,0.213252,0.2510982926066067,0.5,0.3,Necrotic
0.0558211,-0.147222,0.2510725550315686,0.5,0.3,Necrotic
-0.286308,0.445387,0.25116966523688344,0.5,0.3,Necrotic
5.12827,-6.17094,0.2572572810823798,0.5,0.3,Viable tumour cell
-0.05237,7.13843,0.245444948618252,0.5,0.3,Necrotic
10.1836,5.66837,0.36546434105785025,0.5,0.3,Viable tumour cell
-0.27336,-0.126551,0.25114088723639133,0.5,0.3,Necrotic
-0.142182,0.0924873,0.2511425780450806,0.5,0.3,Necrotic
-1.72801,-7.6787,0.25382684737686195,0.5,0.3,Viable tumour cell
0.165125,-0.336476,0.2510301231655043,0.5,0.3,Necrotic
-0.380558,-0.140533,0.25116429032045706,0.5,0.3,Necrotic
12.6924,-11.2095,0.7803257778290256,0.5,0.3,Viable tumour cell
3.63929,-4.57516,0.24788040810937179,0.5,0.3,Necrotic
-2.18096,-1.971,0.25108701561516156,0.5,0.3,Necrotic
1.86724,-3.04051,0.24969863902376496,0.5,0.3,Necrotic
-2.88657,18.0663,0.8325493878187371,0.5,0.3,Viable tumour cell
10.9545,9.27042,0.5156240219774744,0.5,0.3,Viable tumour cell
-8.22638,-3.61194,0.2677308019453219,0.5,0.3,Viable tumour cell
-0.0961108,0.367577,0.2511168120131799,0.5,0.3,Necrotic
-0.0523739,-0.104307,0.2510923909474551,0.5,0.3,Necrotic
-12.2381,-12.4065,0.766334042958023,0.5,0.3,Viable tumour cell
-0.289341,-0.803705,0.2509688171794597,0.5,0.3,Necrotic
-0.194841,-0.469495,0.2510320681049453,0.5,0.3,Necrotic
-3.97801,9.76376,0.2837017881904428,0.5,0.3,Viable tumour cell
-0.473006,1.21343,0.25111042180349974,0.5,0.3,Necrotic
-1.17943,0.516589,0.25145823088594277,0.5,0.3,Necrotic
-1.84269,4.34308,0.24955512911832964,0.5,0.3,Necrotic
7.70083,1.22389,0.2646580792632211,0.5,0.3,Viable tumour cell
-3.55559,8.13348,0.2527027866887466,0.5,0.3,Viable tumour cell
-0.526211,0.278112,0.2512391732328785,0.5,0.3,Necrotic
3.91078,2.31974,0.2532788816380743,0.5,0.3,Necrotic
0.551873,0.294582,0.2511250627626868,0.5,0.3,Necrotic
-12.2488,-9.86711,0.5896917910248636,0.5,0.3,Viable tumour cell
-0.331896,-0.0554932,0.25117599742450186,0.5,0.3,Necrotic
-5.11597,5.63131,0.2549738762602763,0.5,0.3,Necrotic
-0.443945,-1.92994,0.2504520632686221,0.5,0.3,Necrotic
-2.81223,-2.24629,0.25126087003578557,0.5,0.3,Necrotic
-1.66568,1.68204,0.2516136834381409,0.5,0.3,Necrotic
0.0340961,-0.223247,0.25105227735529567,0.5,0.3,Necrotic
0.20333,-0.35037,0.2510284943560063,0.5,0.3,Necrotic
-5.78166,-14.5412,0.6332543665596229,0.5,0.3,Viable tumour cell
-9.88224,-5.43886,0.321639714697884,0.5,0.3,Viable tumour cell
1.04214,-0.381192,0.25108753886629614,0.5,0.3,Necrotic
-4.60072,7.89208,0.25727349699175556,0.5,0.3,Viable tumour cell
6.23959,-12.9767,0.5345718718137809,0.5,0.3,Viable tumour cell
4.0294,-3.89304,0.24850250401892918,0.5,0.3,Necrotic
2.22192,1.41554,0.2515647914109383,0.5,0.3,Necrotic
-0.341702,-1.49132,0.2506729886951752,0.5,0.3,Necrotic
-2.94371,5.43224,0.24952786656504616,0.5,0.3,Necrotic
-0.330038,0.713767,0.25116892292430293,0.5,0.3,Necrotic
13.2206,-2.35342,0.4497952255251049,0.5,0.3,Viable tumour cell
-3.88678,7.09518,0.249837088209862,0.5,0.3,Viable tumour cell
-1.20397,0.68028,0.2514706163823029,0.5,0.3,Necrotic
-16.9468,-1.08632,0.7068012728036452,0.5,0.3,Viable tumour cell
-1.07726,-0.184536,0.251353007762127,0.5,0.3,Necrotic
-6.75395,16.2372,0.7309585223741579,0.5,0.3,Viable tumour cell
-1.81852,0.514345,0.25183971285148427,0.5,0.3,Necrotic
-4.57459,-4.34307,0.24980823177386374,0.5,0.3,Necrotic
-2.54128,-12.9158,0.4390484861133613,0.5,0.3,Viable tumour cell
0.366461,-0.12908,0.2510967808966842,0.5,0.3,Necrotic
-8.80408,-11.4165,0.4941633647008534,0.5,0.3,Viable tumour cell
-0.830409,-1.74904,0.25062624187686733,0.5,0.3,Necrotic
-0.840678,0.198976,0.2513200882108233,0.5,0.3,Necrotic
-4.23875,-12.6795,0.4459533805447623,0.5,0.3,Viable tumour cell
-0.443374,-0.407827,0.25110447831934174,0.5,0.3,Necrotic
0.000228914,-0.0239304,0.2511009669322266,0.5,0.3,Necrotic
0.654939,0.868537,0.2510975231318802,0.5,0.3,Necrotic
0.166227,-0.529323,0.2509814544341006,0.5,0.3,Necrotic
0.059228,-0.176324,0.25106537022401554,0.5,0.3,Necrotic
-1.65044,-2.13887,0.2506791740270548,0.5,0.3,Necrotic
-8.1267,10.1388,0.3717297268698645,0.5,0.3,Viable tumour cell
-5.01927,-13.9632,0.5588208690597761,0.5,0.3,Viable tumour cell
1.24425,1.67742,0.25091939030234606,0.5,0.3,Necrotic
-0.729408,0.314957,0.2512907657796186,0.5,0.3,Necrotic
5.03256,5.10266,0.2543133874105792,0.5,0.3,Necrotic
0.862965,-2.7286,0.24982832618144563,0.5,0.3,Necrotic
10.9723,8.60527,0.4869580999759523,0.5,0.3,Viable tumour cell
14.2889,8.43748,0.7213961519067443,0.5,0.3,Viable tumour cell
1.17658,0.127821,0.2512344021242603,0.5,0.3,Necrotic
5.13981,-2.94872,0.2514232763926582,0.5,0.3,Necrotic
-0.275762,0.0460332,0.25117705029139226,0.5,0.3,Necrotic
-6.79558,-11.3057,0.41730322174418927,0.5,0.3,Viable tumour cell
4.00863,-0.329128,0.25322062883617547,0.5,0.3,Necrotic
-0.446769,-0.353048,0.2511208899051375,0.5,0.3,Necrotic
-1.25606,-0.408763,0.2513889888467651,0.5,0.3,Necrotic
-0.0959566,0.0609555,0.25113102316425173,0.5,0.3,Necrotic
-17.0223,-2.97905,0.7309269754125537,0.5,0.3,Viable tumour cell
-1.37144,-8.65631,0.26597140186837337,0.5,0.3,Viable tumour cell
0.0052869,-0.239052,0.2510468650950358,0.5,0.3,Necrotic
-1.32237,-0.612509,0.2513681141659515,0.5,0.3,Necrotic
0.649748,-0.942969,0.25090076000648653,0.5,0.3,Necrotic
-0.505146,-0.0554192,0.25122025438759255,0.5,0.3,Necrotic
4.37226,-16.6805,0.8250145784743781,0.5,0.3,Viable tumour cell
-0.412413,-0.493264,0.25107484456260065,0.5,0.3,Necrotic
-1.49152,-0.083068,0.2516125881049313,0.5,0.3,Necrotic
0.0386605,-0.191964,0.25106040586408307,0.5,0.3,Necrotic
-14.28,-7.38267,0.6249565163112715,0.5,0.3,Viable tumour cell
-0.0442253,-0.706593,0.25093839551731295,0.5,0.3,Necrotic
-1.74695,5.83067,0.2466798238008927,0.5,0.3,Necrotic
2.66532,-6.1141,0.24880871238798186,0.5,0.3,Necrotic
-1.07371,-0.154326,0.2513596025740172,0.5,0.3,Necrotic
-1.39965,-1.35879,0.2510484753656801,0.5,0.3,Necrotic
6.00058,10.6345,0.37674444635270377,0.5,0.3,Viable tumour cell
-4.22143,5.70451,0.25229861922157915,0.5,0.3,Necrotic
2.6867,-2.36814,0.2504632271070477,0.5,0.3,Necrotic
1.17608,6.53469,0.24381143718832712,0.5,0.3,Viable tumour cell
-0.139923,0.541567,0.2511209530274531,0.5,0.3,Necrotic
-4.6698,1.69544,0.25517170823919205,0.5,0.3,Necrotic
-7.82057,4.29244,0.26535721205109886,0.5,0.3,Viable tumour cell
1.01696,3.51247,0.2490621202943642,0.5,0.3,Necrotic
-5.68168,12.0819,0.38507855191416707,0.5,0.3,Viable tumour cell
1.9175,-10.7648,0.32896909640657684,0.5,0.3,Viable tumour cell
-0.44215,-0.108362,0.25118914585953156,0.5,0.3,Necrotic
-0.160733,-0.56043,0.2510014459479287,0.5,0.3,Necrotic
-2.1089,16.4001,0.6222353854904786,0.5,0.3,Viable tumour cell
-0.232017,0.139551,0.251165145619345,0.5,0.3,Necrotic
1.44012,1.11012,0.2512565281533914,0.5,0.3,Necrotic
0.0395425,-0.199026,0.2510586651114569,0.5,0.3,Necrotic
9.26412,-13.1006,0.7182477156124917,0.5,0.3,Viable tumour cell
-1.24293,-1.04805,0.25116858355204924,0.5,0.3,Necrotic
-0.0240375,0.211344,0.25110330837001305,0.5,0.3,Necrotic
0.00356701,-0.21083,0.25105391084173373,0.5,0.3,Necrotic
-0.183164,0.863244,0.2511173209148049,0.5,0.3,Necrotic
-0.38692,0.550734,0.25119431997962555,0.5,0.3,Necrotic
-0.751449,-0.0663436,0.2512800430180762,0.5,0.3,Necrotic
-9.28049,1.42449,0.2725099780716974,0.5,0.3,Viable tumour cell
-0.534481,-0.611738,0.251072280471781,0.5,0.3,Necrotic
-1.11723,0.0860844,0.251426962858882,0.5,0.3,Necrotic
16.8397,3.81541,0.8969038075922884,0.5,0.3,Viable tumour cell
0.678396,3.55909,0.249082997021587,0.5,0.3,Necrotic
-1.56004,0.711168,0.2516894518532411,0.5,0.3,Necrotic
3.88879,8.50494,0.2712305304111927,0.5,0.3,Viable tumour cell
-0.436014,0.0487851,0.25121794580765233,0.5,0.3,Necrotic
-0.0301955,0.157329,0.25110792976589774,0.5,0.3,Necrotic
0.0152823,-0.298152,0.25103242575033813,0.5,0.3,Necrotic
0.598767,0.408035,0.25112082974060407,0.5,0.3,Necrotic
-3.21012,-0.935266,0.2526003153539607,0.5,0.3,Necrotic
0.0357358,-0.191878,0.2510602834110651,0.5,0.3,Necrotic
-0.249526,0.0908704,0.2511699990260408,0.5,0.3,Necrotic
-12.3657,5.08346,0.3946645065765261,0.5,0.3,Viable tumour cell
-0.151648,0.223745,0.25114081861075777,0.5,0.3,Necrotic
14.5129,2.97485,0.6009634851460133,0.5,0.3,Viable tumour cell
1.59722,13.548,0.42289976309733257,0.5,0.3,Viable tumour cell
0.717727,0.469497,0.25112485583712313,0.5,0.3,Necrotic
3.36868,1.95125,0.25267106007025053,0.5,0.3,Necrotic
-0.536742,4.46239,0.24832047318295863,0.5,0.3,Necrotic
-7.13919,-12.2894,0.4865071002925286,0.5,0.3,Viable tumour cell
-2.05049,-0.813532,0.25167838712532536,0.5,0.3,Necrotic
1.06536,0.672512,0.25115591934505005,0.5,0.3,Necrotic
0.0907193,-0.168011,0.2510690214885949,0.5,0.3,Necrotic
-0.658701,-0.182692,0.251223345198243,0.5,0.3,Necrotic
1.03308,-0.305806,0.25110446383257584,0.5,0.3,Necrotic
3.68304,-16.1208,0.7410706169017678,0.5,0.3,Viable tumour cell
0.660845,1.35582,0.25094617639964417,0.5,0.3,Necrotic
-1.98369,3.27343,0.2508923894859243,0.5,0.3,Necrotic
-3.33151,-7.04447,0.2502630388454596,0.5,0.3,Viable tumour cell
-0.014127,0.244972,0.2510986146212451,0.5,0.3,Necrotic
13.4544,-0.506506,0.4578883624299801,0.5,0.3,Viable tumour cell
0.0144193,-0.280034,0.25103696080528903,0.5,0.3,Necrotic
-6.07106,-0.710387,0.25643001878599037,0.5,0.3,Necrotic
-0.196226,-0.302821,0.25107448915725433,0.5,0.3,Necrotic
0.0733096,-0.132724,0.2510770794120028,0.5,0.3,Necrotic
12.4873,4.71206,0.4738980184276653,0.5,0.3,Viable tumour cell
0.641302,-16.1037,0.7009073057722637,0.5,0.3,Viable tumour cell
-0.116914,-1.31134,0.25071709417359705,0.5,0.3,Necrotic
15.001,-4.52915,0.6259098600205905,0.5,0.3,Viable tumour cell
0.0884215,0.52846,0.25108455484407954,0.5,0.3,Necrotic
-0.511389,-0.447963,0.25111045511871766,0.5,0.3,Necrotic
-5.89388,-4.32076,0.2539376334786506,0.5,0.3,Necrotic
-0.833996,-0.982357,0.25104579706914953,0.5,0.3,Necrotic
1.22103,5.70275,0.24463706791455628,0.5,0.3,Necrotic
1.3855,-15.6479,0.6524697444428056,0.5,0.3,Viable tumour cell
-10.5513,-10.5945,0.5306281881732441,0.5,0.3,Viable tumour cell
-5.20053,-8.18409,0.2794835821245827,0.5,0.3,Viable tumour cell
-10.9689,1.19839,0.30774636432237584,0.5,0.3,Viable tumour cell
0.191203,-0.52544,0.25098366538101563,0.5,0.3,Necrotic
1.69363,-1.22296,0.25097607397769944,0.5,0.3,Necrotic
0.135503,2.08088,0.2505795777726489,0.5,0.3,Necrotic
-0.368857,-1.75636,0.25053537935568004,0.5,0.3,Necrotic
-6.00265,0.911113,0.2568228703301994,0.5,0.3,Necrotic
-0.126754,0.022647,0.2511391878243721,0.5,0.3,Necrotic
-3.15349,-4.01452,0.24925612113251705,0.5,0.3,Necrotic
0.422903,0.129083,0.2511271468848103,0.5,0.3,Necrotic
-5.8333,14.6814,0.5492852393970429,0.5,0.3,Viable tumour cell
2.93511,4.47471,0.24816271113400784,0.5,0.3,Necrotic
-5.15025,13.7464,0.46338437511420333,0.5,0.3,Viable tumour cell
-3.91504,1.76108,0.2540671133568804,0.5,0.3,Necrotic
0.124691,0.150042,0.2511059854947492,0.5,0.3,Necrotic
1.51077,16.4762,0.631468460212289,0.5,0.3,Viable tumour cell
0.0712783,-0.148599,0.2510729684229535,0.5,0.3,Necrotic
-0.64524,-0.364358,0.25116835613961075,0.5,0.3,Necrotic
6.38133,14.7065,0.712406848942112,0.5,0.3,Viable tumour cell
16.4778,7.00919,0.8968721226965031,0.5,0.3,Viable tumour cell
-0.262293,-0.108073,0.251143304967246,0.5,0.3,Necrotic
0.531395,-0.518799,0.25100232868574535,0.5,0.3,Necrotic
-1.92556,-3.57634,0.2492988467757962,0.5,0.3,Necrotic
0.0377514,-0.185079,0.25106210039922644,0.5,0.3,Necrotic
0.00381753,-0.377851,0.25101172501332086,0.5,0.3,Necrotic
