x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.55573,2.70645,0.28756593977574296,0.5,0.3,Necrotic
1.1194,1.43082,0.2877928394331197,0.5,0.3,Necrotic
-16.1689,4.24759,0.7583080691845691,0.5,0.3,Viable tumour cell
10.1371,-10.3543,0.5268554671690593,0.5,0.3,Viable tumour cell
-0.514359,-0.592871,0.2867370732259162,0.5,0.3,Necrotic
-0.274179,0.847793,0.2874431154199469,0.5,0.3,Necrotic
-1.51483,16.4025,0.7079216799684593,0.5,0.3,Viable tumour cell
5.59243,5.31064,0.2917288060543951,0.5,0.3,Necrotic
-3.65996,-1.0135,0.28545290415748215,0.5,0.3,Necrotic
12.7915,-9.63663,0.6718163391465678,0.5,0.3,Viable tumour cell
-11.4603,-10.0879,0.6381116197837384,0.5,0.3,Viable tumour cell
-2.18756,3.4914,0.28908715872763396,0.5,0.3,Necrotic
-0.247636,0.0807663,0.2870070101633372,0.5,0.3,Necrotic
-0.694811,-0.961261,0.2865889127047183,0.5,0.3,Necrotic
-0.845996,3.14783,0.28918884729572963,0.5,0.3,Necrotic
0.269262,-0.998613,0.2865060147371131,0.5,0.3,Necrotic
-7.04917,-7.49323,0.33264190834331947,0.5,0.3,Viable tumour cell
-0.913464,0.535525,0.287226391749342,0.5,0.3,Necrotic
-0.429778,0.896162,0.2874587114801058,0.5,0.3,Necrotic
-0.459806,-0.521888,0.2867654006210323,0.5,0.3,Necrotic
10.4586,-5.78483,0.37292091482303047,0.5,0.3,Viable tumour cell
-3.42908,-10.3428,0.3473808723684396,0.5,0.3,Viable tumour cell
-3.3793,-1.26318,0.28556703809242606,0.5,0.3,Necrotic
-1.57443,2.80016,0.2886815258158585,0.5,0.3,Necrotic
5.10071,-10.1813,0.34928497533899777,0.5,0.3,Viable tumour cell
-1.15782,-1.86707,0.2864379944338464,0.5,0.3,Necrotic
0.0535623,0.210046,0.2870906703105523,0.5,0.3,Necrotic
8.95077,-2.54132,0.295010050080215,0.5,0.3,Viable tumour cell
-1.38925,-0.899177,0.286528592574949,0.5,0.3,Necrotic
-0.369883,0.0912466,0.2870079610184013,0.5,0.3,Necrotic
-16.1903,-3.18909,0.717641222415067,0.5,0.3,Viable tumour cell
-0.287273,0.227324,0.28708442908656473,0.5,0.3,Necrotic
-6.53193,17.5767,0.8496879045783517,0.5,0.3,Viable tumour cell
-0.431488,0.208286,0.28706863703331875,0.5,0.3,Necrotic
-0.894562,-7.93075,0.2950676852046815,0.5,0.3,Necrotic
-4.60623,-6.72825,0.29466750484836374,0.5,0.3,Viable tumour cell
-1.80888,-7.80065,0.2935013928691762,0.5,0.3,Viable tumour cell
-0.308112,0.223687,0.2870816698741297,0.5,0.3,Necrotic
-17.5496,1.79946,0.8525131402449867,0.5,0.3,Viable tumour cell
-0.371824,0.153335,0.28704132933958937,0.5,0.3,Necrotic
-5.36242,6.1579,0.29023223793051794,0.5,0.3,Necrotic
-2.94229,-9.40969,0.3184302800048742,0.5,0.3,Viable tumour cell
-0.654469,0.385432,0.287155491594605,0.5,0.3,Necrotic
-0.192704,0.146455,0.2870445015672937,0.5,0.3,Necrotic
-0.24626,-0.300511,0.2868532611635631,0.5,0.3,Necrotic
5.7433,4.36535,0.28824354060998864,0.5,0.3,Necrotic
15.0826,6.5269,0.7320029704962925,0.5,0.3,Viable tumour cell
-0.100487,0.170827,0.28706411084316413,0.5,0.3,Necrotic
0.313953,0.517358,0.2872483165722293,0.5,0.3,Necrotic
-3.18119,-5.94187,0.28889083768565826,0.5,0.3,Necrotic
-0.493825,0.130073,0.28702411488112495,0.5,0.3,Necrotic
-14.2013,-7.17566,0.7266779247701323,0.5,0.3,Viable tumour cell
-1.16125,-2.56639,0.28650531113328204,0.5,0.3,Necrotic
-0.0559357,-0.111471,0.2869281986628896,0.5,0.3,Necrotic
-0.418537,0.782276,0.28739350956849546,0.5,0.3,Necrotic
2.54475,-17.7517,0.8391068691013686,0.5,0.3,Viable tumour cell
-0.275556,-0.261167,0.28686891408663096,0.5,0.3,Necrotic
-9.93563,-4.47905,0.3463220168063729,0.5,0.3,Viable tumour cell
0.146095,-2.72752,0.2863511477818669,0.5,0.3,Necrotic
-1.57385,-0.294485,0.28670096432343595,0.5,0.3,Necrotic
0.0140425,0.15033,0.2870591545017086,0.5,0.3,Necrotic
2.81405,6.63767,0.2940759107096136,0.5,0.3,Necrotic
13.819,3.50312,0.5174470475870174,0.5,0.3,Viable tumour cell
13.1068,4.84541,0.49665498454692275,0.5,0.3,Viable tumour cell
0.280799,-1.60463,0.28638781684553954,0.5,0.3,Necrotic
-0.921641,-0.0936591,0.2869040870579676,0.5,0.3,Necrotic
-1.8014,0.243074,0.2868859241041303,0.5,0.3,Necrotic
-4.04028,8.30839,0.2944764688216563,0.5,0.3,Viable tumour cell
1.12473,-4.02039,0.286042950910519,0.5,0.3,Necrotic
-1.47367,12.1161,0.3687376702500075,0.5,0.3,Viable tumour cell
-0.0116381,0.637693,0.2873422220547201,0.5,0.3,Necrotic
7.51696,-9.85829,0.3947127566630471,0.5,0.3,Viable tumour cell
3.50598,13.6127,0.4948116418292829,0.5,0.3,Viable tumour cell
-11.163,-5.79982,0.4289679648125759,0.5,0.3,Viable tumour cell
-1.87729,0.0491252,0.28676508675825657,0.5,0.3,Necrotic
-12.2906,7.77391,0.4779628950940271,0.5,0.3,Viable tumour cell
-0.100895,0.483391,0.2872455010738938,0.5,0.3,Necrotic
12.9398,2.97364,0.4458153139537466,0.5,0.3,Viable tumour cell
-0.393767,-0.163115,0.28689948608798876,0.5,0.3,Necrotic
0.490384,1.79849,0.2881192945384361,0.5,0.3,Necrotic
-12.688,-3.11255,0.44045574381882047,0.5,0.3,Viable tumour cell
-6.7516,2.51042,0.2856767932591847,0.5,0.3,Necrotic
10.3169,0.991825,0.3200725120798576,0.5,0.3,Viable tumour cell
0.895027,7.46761,0.29602145388602413,0.5,0.3,Necrotic
-0.359195,-0.87223,0.28662145764991487,0.5,0.3,Necrotic
0.487604,1.14358,0.2876207465561997,0.5,0.3,Necrotic
0.520944,-0.736666,0.28655680098811137,0.5,0.3,Necrotic
-4.4059,-7.54036,0.30006453590728677,0.5,0.3,Viable tumour cell
-0.893144,-0.767577,0.2866638600626332,0.5,0.3,Necrotic
-0.480611,-0.244836,0.2868668877586248,0.5,0.3,Necrotic
1.89373,-14.5152,0.5223577330384522,0.5,0.3,Viable tumour cell
-0.206525,0.118069,0.28702868160553247,0.5,0.3,Necrotic
-4.46672,0.882425,0.28597122664148117,0.5,0.3,Necrotic
7.61975,-1.48571,0.2854938698405131,0.5,0.3,Necrotic
-0.479546,0.376438,0.2871573642420351,0.5,0.3,Necrotic
8.76816,3.01161,0.2999166385868245,0.5,0.3,Viable tumour cell
-0.155961,-15.6515,0.6171034944452455,0.5,0.3,Viable tumour cell
11.1264,-3.59767,0.35936293708911987,0.5,0.3,Viable tumour cell
-0.291463,0.191444,0.2870649418993276,0.5,0.3,Necrotic
2.34046,-11.6233,0.36623530474308463,0.5,0.3,Viable tumour cell
-6.22158,-7.31802,0.3151156896046052,0.5,0.3,Viable tumour cell
-1.85433,-2.10457,0.28629706612881506,0.5,0.3,Necrotic
-3.63573,-0.0541392,0.28591261295033543,0.5,0.3,Necrotic
3.79413,14.5803,0.5689109738146512,0.5,0.3,Viable tumour cell
-1.02867,-0.290923,0.28682403630500564,0.5,0.3,Necrotic
-1.17285,0.384598,0.2871031579171512,0.5,0.3,Necrotic
0.342073,0.0926809,0.28698474506707605,0.5,0.3,Necrotic
-0.708741,0.184579,0.28704522103658897,0.5,0.3,Necrotic
-0.324729,-0.51225,0.28676782076543633,0.5,0.3,Necrotic
-6.34269,15.5435,0.6282005207617656,0.5,0.3,Viable tumour cell
-3.67823,9.21331,0.3004469311963618,0.5,0.3,Viable tumour cell
-0.0295439,-0.0207423,0.2869644537111583,0.5,0.3,Necrotic
2.17815,14.0775,0.4995446374870554,0.5,0.3,Viable tumour cell
-0.302392,-0.161377,0.28690361707028844,0.5,0.3,Necrotic
3.83808,10.4293,0.35116194276496715,0.5,0.3,Viable tumour cell
16.1484,3.72079,0.7453621868787761,0.5,0.3,Viable tumour cell
-0.421866,-2.95458,0.28650507559724686,0.5,0.3,Necrotic
-0.284187,0.0714413,0.2870005838445549,0.5,0.3,Necrotic
-0.248847,0.189574,0.2870655714753511,0.5,0.3,Necrotic
3.61807,8.74808,0.30912653692256664,0.5,0.3,Viable tumour cell
6.21931,-15.0031,0.661000554135027,0.5,0.3,Viable tumour cell
-1.31832,1.13708,0.28749060939425236,0.5,0.3,Necrotic
-7.69892,8.9752,0.3346174316628019,0.5,0.3,Viable tumour cell
-11.4119,6.25422,0.401527092907045,0.5,0.3,Viable tumour cell
-0.311827,0.178968,0.28705744006825323,0.5,0.3,Necrotic
3.32277,0.871426,0.28665945265425624,0.5,0.3,Necrotic
-0.325718,-0.622577,0.28672285629603844,0.5,0.3,Necrotic
-0.168778,0.171621,0.28705909486613046,0.5,0.3,Necrotic
-12.9385,7.17285,0.507926425664152,0.5,0.3,Viable tumour cell
-0.26362,-0.411347,0.2868082720189373,0.5,0.3,Necrotic
4.73399,-2.90433,0.28185641676246426,0.5,0.3,Necrotic
-1.10271,-3.02495,0.28659907439353693,0.5,0.3,Necrotic
-0.39008,0.955899,0.2874965685018829,0.5,0.3,Necrotic
-0.492215,0.167653,0.28704441891904364,0.5,0.3,Necrotic
-2.48614,0.530177,0.28680393666526904,0.5,0.3,Necrotic
-3.89969,1.34301,0.2866337452528967,0.5,0.3,Necrotic
6.92992,0.162659,0.2851372624185402,0.5,0.3,Necrotic
2.878,17.737,0.8576835402634579,0.5,0.3,Viable tumour cell
2.16193,-1.39613,0.28566829796731774,0.5,0.3,Necrotic
4.91192,2.26018,0.28698363117376585,0.5,0.3,Necrotic
-0.180248,0.391734,0.2871859360640146,0.5,0.3,Necrotic
-0.319789,0.268294,0.28710524843908514,0.5,0.3,Necrotic
-13.4699,1.05926,0.45623385205379485,0.5,0.3,Viable tumour cell
-6.87796,-1.24404,0.28279671971895637,0.5,0.3,Necrotic
-0.357312,0.0518577,0.2869872274961295,0.5,0.3,Necrotic
16.3934,-3.70316,0.7249313412938101,0.5,0.3,Viable tumour cell
-1.2755,0.162399,0.286960542581128,0.5,0.3,Necrotic
0.36683,0.156144,0.28702191330366755,0.5,0.3,Necrotic
-0.298661,0.21861,0.28707929836667967,0.5,0.3,Necrotic
-17.5862,-1.1105,0.827147492054666,0.5,0.3,Viable tumour cell
3.37274,-13.8875,0.49540694290272447,0.5,0.3,Viable tumour cell
4.41125,-5.60564,0.28194550108090244,0.5,0.3,Necrotic
-0.369546,0.151847,0.2870406155811729,0.5,0.3,Necrotic
-1.23115,-16.9224,0.7756790509073325,0.5,0.3,Viable tumour cell
0.291789,-0.538872,0.286688419034093,0.5,0.3,Necrotic
5.39096,-4.43111,0.2791281489150117,0.5,0.3,Viable tumour cell
-1.85048,3.71658,0.2894059835874712,0.5,0.3,Necrotic
-0.00624344,-0.229564,0.28687950235571513,0.5,0.3,Necrotic
-12.1724,-10.485,0.7277582845933648,0.5,0.3,Viable tumour cell
-0.251141,1.70949,0.2880576445681021,0.5,0.3,Necrotic
-0.371272,0.549039,0.2872619214372101,0.5,0.3,Necrotic
-2.95201,14.2988,0.4926526931185522,0.5,0.3,Viable tumour cell
6.87653,3.38957,0.2861315935590427,0.5,0.3,Viable tumour cell
-1.70038,-0.237735,0.28669301872253905,0.5,0.3,Necrotic
-0.296526,0.242791,0.28709240481442316,0.5,0.3,Necrotic
-0.256484,-0.0143991,0.28695801072087024,0.5,0.3,Necrotic
0.0168019,3.96813,0.29017629858107896,0.5,0.3,Necrotic
-0.380357,0.518455,0.2872434407655997,0.5,0.3,Necrotic
-0.370311,0.966425,0.2875042638113017,0.5,0.3,Necrotic
-0.823114,0.111742,0.28700159675889986,0.5,0.3,Necrotic
-2.32285,-5.98009,0.28912505841290315,0.5,0.3,Necrotic
3.2789,-1.49751,0.2848292303914052,0.5,0.3,Necrotic
1.83964,-1.85317,0.2856103580963063,0.5,0.3,Necrotic
0.276542,0.760485,0.28739241408965144,0.5,0.3,Necrotic
-0.165272,-0.541452,0.28675413536595284,0.5,0.3,Necrotic
-6.65357,0.31725,0.2841857901601068,0.5,0.3,Necrotic
0.168382,0.172561,0.28705977246569325,0.5,0.3,Necrotic
10.5777,-4.29607,0.3502594248100741,0.5,0.3,Viable tumour cell
-0.716908,16.8528,0.7811263096126673,0.5,0.3,Viable tumour cell
-0.358562,0.24429,0.2870908304288875,0.5,0.3,Necrotic
-0.299516,-0.359445,0.2868298313627992,0.5,0.3,Necrotic
-0.545288,0.250981,0.28708726378256977,0.5,0.3,Necrotic
-0.210009,0.224577,0.28708652512171584,0.5,0.3,Necrotic
-10.9392,13.4784,0.66213593407946,0.5,0.3,Viable tumour cell
0.0701934,0.362911,0.28717807448838845,0.5,0.3,Necrotic
-0.81683,-0.176314,0.28687851422261107,0.5,0.3,Necrotic
0.0397007,0.195043,0.2870830652015372,0.5,0.3,Necrotic
-1.63687,6.44297,0.2923214210492117,0.5,0.3,Necrotic
-9.53615,-7.78195,0.4175923590921524,0.5,0.3,Viable tumour cell
-0.227252,0.22242,0.28708409252784,0.5,0.3,Necrotic
0.838927,0.363193,0.28708874409196405,0.5,0.3,Necrotic
-6.89987,-15.5784,0.8183417387322083,0.5,0.3,Viable tumour cell
-0.443527,0.499662,0.2872274663873168,0.5,0.3,Necrotic
-0.404384,0.654192,0.28732030007836973,0.5,0.3,Necrotic
-0.734384,0.361237,0.2871393907497689,0.5,0.3,Necrotic
0.616133,-0.633935,0.2865775007965439,0.5,0.3,Necrotic
-10.6547,14.2315,0.7040855968549664,0.5,0.3,Viable tumour cell
0.208011,-1.12453,0.2864953794959765,0.5,0.3,Necrotic
-6.15246,6.23964,0.29136164873076104,0.5,0.3,Necrotic
-1.67313,0.0910251,0.28683326591741776,0.5,0.3,Necrotic
3.54892,-4.37718,0.28296077612231724,0.5,0.3,Necrotic
-0.614153,0.268466,0.28709403763991825,0.5,0.3,Necrotic
-0.195155,0.293712,0.28712784508855455,0.5,0.3,Necrotic
1.43668,-0.700842,0.28634531221736337,0.5,0.3,Necrotic
6.96068,-6.44247,0.299435533595655,0.5,0.3,Viable tumour cell
-0.388171,0.518565,0.2872428775844782,0.5,0.3,Necrotic
-1.26782,0.744233,0.28727549694053406,0.5,0.3,Necrotic
-0.290627,-0.194663,0.28689214934191076,0.5,0.3,Necrotic
-0.239373,0.203541,0.28707345794830674,0.5,0.3,Necrotic
-0.280217,0.0170559,0.28697144240946826,0.5,0.3,Necrotic
-0.309286,-0.379309,0.28682184276806344,0.5,0.3,Necrotic
-11.523,12.4783,0.629165112930516,0.5,0.3,Viable tumour cell
-0.408728,0.650002,0.2873175198482997,0.5,0.3,Necrotic
4.86963,-8.29457,0.302854731758734,0.5,0.3,Viable tumour cell
-0.547036,0.18953,0.28705409723313724,0.5,0.3,Necrotic
1.11155,-1.07943,0.2862609535159769,0.5,0.3,Necrotic
-1.35999,-1.33775,0.2864622360252598,0.5,0.3,Necrotic
-0.328766,0.253218,0.28709678319983717,0.5,0.3,Necrotic
7.20009,8.29811,0.3510051187449609,0.5,0.3,Viable tumour cell
-0.256372,0.167579,0.287053435018536,0.5,0.3,Necrotic
3.04696,-3.16849,0.28403958093607323,0.5,0.3,Necrotic
7.3892,4.94273,0.2966981757163739,0.5,0.3,Viable tumour cell
-5.6942,5.38729,0.2896494149293384,0.5,0.3,Necrotic
1.44793,0.908318,0.2873080646746276,0.5,0.3,Necrotic
0.397135,-0.984702,0.2864832345029346,0.5,0.3,Necrotic
14.2344,6.83307,0.655438374668376,0.5,0.3,Viable tumour cell
0.343434,0.4655,0.2872158698993065,0.5,0.3,Necrotic
-0.306661,0.208419,0.28707350174558954,0.5,0.3,Necrotic
-0.102847,-0.387451,0.2868162175186259,0.5,0.3,Necrotic
-1.64654,-0.866525,0.2864850801116654,0.5,0.3,Necrotic
-3.81089,-12.0056,0.4170854898720382,0.5,0.3,Viable tumour cell
-2.8567,-2.18821,0.2858511701459457,0.5,0.3,Necrotic
-0.209438,0.194808,0.2870699039483845,0.5,0.3,Necrotic
-8.30168,0.0215266,0.28721305906997996,0.5,0.3,Viable tumour cell
-1.29592,0.067105,0.2869046517850274,0.5,0.3,Necrotic
-0.263795,0.175276,0.28705729567183597,0.5,0.3,Necrotic
-0.374361,0.629163,0.28730818043022777,0.5,0.3,Necrotic
1.23637,0.777205,0.28726211599581153,0.5,0.3,Necrotic
-0.230714,-0.542523,0.28675442969363696,0.5,0.3,Necrotic
-0.629208,-0.166122,0.28688936819613975,0.5,0.3,Necrotic
-0.88785,0.541339,0.2872305065590168,0.5,0.3,Necrotic
-0.348296,0.599936,0.2872933065106928,0.5,0.3,Necrotic
-0.926198,-0.222696,0.2868577057359838,0.5,0.3,Necrotic
-0.111791,6.04099,0.2927090908509515,0.5,0.3,Necrotic
-0.266593,0.192252,0.28706633226420697,0.5,0.3,Necrotic
0.0481617,0.245047,0.28711141564980563,0.5,0.3,Necrotic
-0.482067,-11.5345,0.362635897881248,0.5,0.3,Viable tumour cell
0.59077,0.544583,0.2872393363989544,0.5,0.3,Necrotic
-3.8073,-6.80103,0.29203025973222285,0.5,0.3,Necrotic
-3.03723,3.97313,0.2891646707211643,0.5,0.3,Necrotic
1.89824,-0.257485,0.28642409418420384,0.5,0.3,Necrotic
-6.75292,8.64743,0.3140254419277249,0.5,0.3,Viable tumour cell
4.74635,-7.24155,0.28921264936433577,0.5,0.3,Viable tumour cell
2.88127,10.1859,0.3322766651988322,0.5,0.3,Viable tumour cell
2.08395,3.621,0.28976577902943934,0.5,0.3,Necrotic
-0.293234,0.206117,0.2870727773974198,0.5,0.3,Necrotic
0.464651,-0.958885,0.28647873688185044,0.5,0.3,Necrotic
-0.491041,0.229418,0.28707773236013784,0.5,0.3,Necrotic
-0.205476,15.8482,0.6431908158147707,0.5,0.3,Viable tumour cell
1.31171,-11.3572,0.3527626037108152,0.5,0.3,Viable tumour cell
11.056,-6.19945,0.40727544962783124,0.5,0.3,Viable tumour cell
-10.7323,1.30384,0.33046259196931055,0.5,0.3,Viable tumour cell
-0.249903,0.220364,0.2870821155649051,0.5,0.3,Necrotic
-0.390497,0.283916,0.28711094791366076,0.5,0.3,Necrotic
-6.256,13.6228,0.48407962340573946,0.5,0.3,Viable tumour cell
1.334,-16.2815,0.668733236818358,0.5,0.3,Viable tumour cell
-8.55207,5.70269,0.3061619494884252,0.5,0.3,Viable tumour cell
0.476435,-13.9798,0.4804027212647609,0.5,0.3,Viable tumour cell
