x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.12207,1.14479,0.28299736301184963,0.5,0.3,Necrotic
-0.356253,0.564151,0.2866576212592424,0.5,0.3,Necrotic
4.91378,-13.7968,0.478323584175286,0.5,0.3,Viable tumour cell
14.656,-7.36142,0.5989958285995137,0.5,0.3,Viable tumour cell
0.390738,-0.349377,0.2880951398161626,0.5,0.3,Necrotic
5.62012,7.83134,0.2943098860019024,0.5,0.3,Viable tumour cell
-0.104883,0.0924054,0.28728867620664744,0.5,0.3,Necrotic
17.0971,7.64024,0.8518613302450384,0.5,0.3,Viable tumour cell
12.9922,-9.65279,0.5837529038954214,0.5,0.3,Viable tumour cell
-1.76254,-1.43787,0.28758881761808613,0.5,0.3,Necrotic
2.1688,12.8102,0.413802830874455,0.5,0.3,Viable tumour cell
-0.912299,-13.1871,0.4042055523450023,0.5,0.3,Viable tumour cell
-6.33321,-1.65885,0.281701673926238,0.5,0.3,Necrotic
-0.371704,1.61791,0.285607125362918,0.5,0.3,Necrotic
0.0780861,0.290388,0.28718847685223947,0.5,0.3,Necrotic
-0.49698,-0.291967,0.28739331947360813,0.5,0.3,Necrotic
-0.264065,-0.248652,0.2875118893474883,0.5,0.3,Necrotic
-0.384822,0.0431565,0.287139219376103,0.5,0.3,Necrotic
-11.4682,-0.598774,0.33334810048873653,0.5,0.3,Viable tumour cell
-6.76927,-3.74709,0.28737111782839775,0.5,0.3,Necrotic
9.38091,-4.65057,0.31049744128087864,0.5,0.3,Viable tumour cell
-0.0485715,0.450673,0.2869539967306477,0.5,0.3,Necrotic
11.9008,-9.92407,0.524800303116093,0.5,0.3,Viable tumour cell
-6.32304,10.3582,0.3740596490220358,0.5,0.3,Viable tumour cell
-1.51797,0.844998,0.28559912323913483,0.5,0.3,Necrotic
-0.201889,0.0278663,0.2872804595778371,0.5,0.3,Necrotic
-3.88936,-1.03782,0.28497898501166885,0.5,0.3,Necrotic
-0.0918248,0.02633,0.2873584044960784,0.5,0.3,Necrotic
-0.4669,0.430309,0.2867267946690277,0.5,0.3,Necrotic
0.217983,0.888415,0.28664625498487695,0.5,0.3,Necrotic
1.26277,-0.0621617,0.2883317550607656,0.5,0.3,Necrotic
-0.335183,1.18516,0.2860434989764831,0.5,0.3,Necrotic
1.89517,-5.93694,0.29514694920947365,0.5,0.3,Necrotic
-2.14227,-2.19382,0.28810307491323783,0.5,0.3,Necrotic
-17.424,-0.801928,0.7476606667908524,0.5,0.3,Viable tumour cell
-7.12112,7.99412,0.31938397274639585,0.5,0.3,Viable tumour cell
0.0238702,-0.1284,0.2876001700451468,0.5,0.3,Necrotic
1.39217,-14.0664,0.45187764200583447,0.5,0.3,Viable tumour cell
1.14319,0.421336,0.28769988671914976,0.5,0.3,Necrotic
0.114292,-0.316969,0.2878656230808815,0.5,0.3,Necrotic
-0.149014,-0.548259,0.28791697062945026,0.5,0.3,Necrotic
-0.115998,6.51969,0.2828545034108184,0.5,0.3,Necrotic
0.50446,0.22995,0.28750736240947483,0.5,0.3,Necrotic
0.0787591,-0.133385,0.2876447938351882,0.5,0.3,Necrotic
-3.11995,-13.2706,0.42435635099861946,0.5,0.3,Viable tumour cell
-0.24802,-1.54355,0.28892518272741696,0.5,0.3,Necrotic
-0.476145,-0.259032,0.2873748150269757,0.5,0.3,Necrotic
-1.1122,0.917106,0.2858231174844988,0.5,0.3,Necrotic
0.228852,-0.150852,0.28776524526220276,0.5,0.3,Necrotic
0.177746,0.150364,0.28738832657948193,0.5,0.3,Necrotic
2.56057,-4.04531,0.2939173931951342,0.5,0.3,Necrotic
0.759009,-1.78183,0.28993662772795015,0.5,0.3,Necrotic
-3.79102,-0.697108,0.2847704180869618,0.5,0.3,Necrotic
0.219048,0.0466927,0.287533881402886,0.5,0.3,Necrotic
-0.220711,-0.870274,0.28820533567486206,0.5,0.3,Necrotic
-0.100277,0.203637,0.28717821829852186,0.5,0.3,Necrotic
-1.74008,-0.255509,0.2864204663744168,0.5,0.3,Necrotic
-0.203926,0.043856,0.28726436695446145,0.5,0.3,Necrotic
-9.31388,12.3553,0.5745576972244069,0.5,0.3,Viable tumour cell
2.61323,-12.0538,0.3639649145554051,0.5,0.3,Viable tumour cell
3.60339,-10.649,0.3299007915137685,0.5,0.3,Viable tumour cell
-0.959796,-1.00541,0.2877892711874363,0.5,0.3,Necrotic
-5.49009,0.642708,0.28134596046442717,0.5,0.3,Necrotic
-1.08743,3.37854,0.28415241241408934,0.5,0.3,Necrotic
-3.92511,9.95556,0.32387803596582243,0.5,0.3,Viable tumour cell
3.02883,-4.12008,0.29440116694930163,0.5,0.3,Necrotic
1.09917,-1.47849,0.28984625229589,0.5,0.3,Necrotic
-0.779883,0.41321,0.28652485061692573,0.5,0.3,Necrotic
-0.158013,0.129887,0.2872173289294576,0.5,0.3,Necrotic
6.95681,-16.573,0.8003694744442998,0.5,0.3,Viable tumour cell
-1.11637,0.510537,0.2861902253352724,0.5,0.3,Necrotic
-0.666633,0.0677589,0.2869206759862666,0.5,0.3,Necrotic
-0.738018,-0.721476,0.2876559716955652,0.5,0.3,Necrotic
0.518376,0.610425,0.287090568943723,0.5,0.3,Necrotic
-2.06651,1.584,0.28469084470811135,0.5,0.3,Necrotic
-0.173609,-0.194989,0.2875223681094554,0.5,0.3,Necrotic
0.149652,-0.397658,0.2879768240365755,0.5,0.3,Necrotic
-5.80286,11.9255,0.4324042327138762,0.5,0.3,Viable tumour cell
-17.3049,3.53127,0.7516423880897286,0.5,0.3,Viable tumour cell
-0.600608,2.05135,0.2851701518690084,0.5,0.3,Necrotic
-0.127217,0.927904,0.2864166749811752,0.5,0.3,Necrotic
14.5653,-4.17899,0.5086446904917312,0.5,0.3,Viable tumour cell
0.173252,-0.286972,0.2878759335955875,0.5,0.3,Necrotic
-0.00732511,-0.172044,0.28762396791915845,0.5,0.3,Necrotic
-1.00288,9.79451,0.30722959633908153,0.5,0.3,Viable tumour cell
0.625806,0.979375,0.28676716082200177,0.5,0.3,Necrotic
-0.346011,-0.415691,0.2876265926705577,0.5,0.3,Necrotic
0.964579,1.75336,0.28606860755120744,0.5,0.3,Necrotic
8.16518,-13.5517,0.5594872841031795,0.5,0.3,Viable tumour cell
0.764869,0.124783,0.28779570671235216,0.5,0.3,Necrotic
12.0256,8.70497,0.5121818921118887,0.5,0.3,Viable tumour cell
-0.333324,-0.5936,0.2878255443378278,0.5,0.3,Necrotic
0.156248,-0.212848,0.2877848679003914,0.5,0.3,Necrotic
13.4979,-1.79536,0.40884981711737134,0.5,0.3,Viable tumour cell
-1.3937,-0.828237,0.2872584317662866,0.5,0.3,Necrotic
0.0689625,-0.98669,0.2885458937727061,0.5,0.3,Necrotic
-2.80935,-0.718578,0.28586544599761676,0.5,0.3,Necrotic
-3.42532,-0.871028,0.28534536421187345,0.5,0.3,Necrotic
0.0991357,0.319961,0.287169098962887,0.5,0.3,Necrotic
6.93355,4.83509,0.2835705072676927,0.5,0.3,Viable tumour cell
-0.109796,-0.142689,0.287515069164695,0.5,0.3,Necrotic
0.709246,0.627253,0.2871833171419429,0.5,0.3,Necrotic
13.7007,4.62511,0.450677143018814,0.5,0.3,Viable tumour cell
-0.42079,0.0342646,0.28712237023481896,0.5,0.3,Necrotic
-0.347008,0.380284,0.2868523556865667,0.5,0.3,Necrotic
12.0639,6.72185,0.4310862557063912,0.5,0.3,Viable tumour cell
-0.143742,0.376485,0.28697486534083866,0.5,0.3,Necrotic
-1.89907,1.29016,0.2850131701971461,0.5,0.3,Necrotic
-13.0184,4.1868,0.4286963120432074,0.5,0.3,Viable tumour cell
0.302281,0.505056,0.2870853769659337,0.5,0.3,Necrotic
-3.75891,12.8382,0.4452124367344008,0.5,0.3,Viable tumour cell
0.175705,0.0672731,0.287482358462359,0.5,0.3,Necrotic
0.964066,-9.10707,0.29650360683937,0.5,0.3,Viable tumour cell
-2.85262,0.55518,0.28474488670359643,0.5,0.3,Necrotic
-0.34394,-0.297263,0.28750504326454396,0.5,0.3,Necrotic
4.11301,1.68212,0.2877772450083948,0.5,0.3,Necrotic
13.8696,-7.00216,0.5280418601447834,0.5,0.3,Viable tumour cell
-0.276013,-0.036694,0.28729125186840626,0.5,0.3,Necrotic
0.0796607,-0.11191,0.28762258502319377,0.5,0.3,Necrotic
2.82883,-4.80752,0.29500871290272673,0.5,0.3,Necrotic
0.122569,0.554953,0.2869394412657969,0.5,0.3,Necrotic
0.161676,-0.568509,0.28816726287774813,0.5,0.3,Necrotic
8.31822,-0.595461,0.2972691006191203,0.5,0.3,Necrotic
7.7121,1.735,0.2952497529617464,0.5,0.3,Necrotic
-1.16895,-1.54811,0.2882085895336016,0.5,0.3,Necrotic
-0.227813,-0.619958,0.2879335576785899,0.5,0.3,Necrotic
-0.5322,-0.00362318,0.28707997885515074,0.5,0.3,Necrotic
-1.08398,-0.826009,0.2875119576757688,0.5,0.3,Necrotic
-17.2275,1.06259,0.6985441006637431,0.5,0.3,Viable tumour cell
-0.210111,-0.0795368,0.2873799956785465,0.5,0.3,Necrotic
-0.237617,-0.524018,0.2878240253057183,0.5,0.3,Necrotic
-0.033099,-0.247423,0.28768465580468533,0.5,0.3,Necrotic
0.0504363,-0.107374,0.28759682363273925,0.5,0.3,Necrotic
0.40294,-1.59156,0.28945499570063143,0.5,0.3,Necrotic
15.4493,0.132653,0.5086814896309841,0.5,0.3,Viable tumour cell
-0.261816,-0.105602,0.2873701524013894,0.5,0.3,Necrotic
-0.615083,-0.0579087,0.2870767254394982,0.5,0.3,Necrotic
2.56296,-5.19181,0.29512275038174157,0.5,0.3,Necrotic
12.4511,-11.4472,0.6563299401623248,0.5,0.3,Viable tumour cell
-1.54267,1.40098,0.28518871246589383,0.5,0.3,Necrotic
-5.4104,9.90155,0.34230954112393175,0.5,0.3,Viable tumour cell
0.486419,-2.4119,0.2904516964679404,0.5,0.3,Necrotic
-0.0348396,-0.000526431,0.28742272472139946,0.5,0.3,Necrotic
0.903936,0.548745,0.2873987567702057,0.5,0.3,Necrotic
-1.80433,-2.87619,0.2892028938176465,0.5,0.3,Necrotic
-0.138012,0.0027703,0.2873479122016013,0.5,0.3,Necrotic
0.297776,-0.227288,0.2878965063488734,0.5,0.3,Necrotic
0.0543788,0.495275,0.2869650178747046,0.5,0.3,Necrotic
-0.487441,-0.18139,0.2872891817303004,0.5,0.3,Necrotic
-0.598952,-0.129866,0.28716002570117183,0.5,0.3,Necrotic
-3.69955,2.21828,0.28298059138686943,0.5,0.3,Necrotic
-2.08809,0.932361,0.2851146366300159,0.5,0.3,Necrotic
13.4586,-0.420559,0.39922574521943344,0.5,0.3,Viable tumour cell
11.0048,4.44557,0.3409345866562499,0.5,0.3,Viable tumour cell
5.32123,1.33289,0.28985004652976953,0.5,0.3,Necrotic
-13.2214,-8.08005,0.5662681981324765,0.5,0.3,Viable tumour cell
-9.34271,14.6187,0.7762164438924265,0.5,0.3,Viable tumour cell
0.163962,0.102335,0.2874345645289584,0.5,0.3,Necrotic
-0.411576,1.02703,0.2861505939019939,0.5,0.3,Necrotic
-7.05413,9.85846,0.3704202528352005,0.5,0.3,Viable tumour cell
-0.295562,0.820119,0.2864294459133172,0.5,0.3,Necrotic
0.1122,-0.309873,0.2878565723195423,0.5,0.3,Necrotic
8.50948,1.14425,0.2990630692673928,0.5,0.3,Necrotic
3.08896,3.80486,0.2831858402395343,0.5,0.3,Necrotic
-6.36383,-14.1752,0.543555621646707,0.5,0.3,Viable tumour cell
10.5149,8.57735,0.4364140395828132,0.5,0.3,Viable tumour cell
0.176009,-0.249348,0.28783786746529866,0.5,0.3,Necrotic
1.78521,0.367028,0.28816030855878344,0.5,0.3,Necrotic
0.216584,0.134437,0.2874316095981587,0.5,0.3,Necrotic
-0.639587,0.912636,0.28613345084735425,0.5,0.3,Necrotic
-0.273621,-0.0842344,0.2873405389903784,0.5,0.3,Necrotic
-0.67236,1.05491,0.2859716988854344,0.5,0.3,Necrotic
0.128605,-0.0825015,0.2876230064200493,0.5,0.3,Necrotic
-1.08459,-0.046818,0.2867309173391782,0.5,0.3,Necrotic
-10.0462,-10.0487,0.45890593524224393,0.5,0.3,Viable tumour cell
0.0239963,0.392678,0.28705468343327073,0.5,0.3,Necrotic
-5.07033,14.2481,0.5778715795973567,0.5,0.3,Viable tumour cell
10.124,-5.16536,0.3273241708798857,0.5,0.3,Viable tumour cell
6.98502,5.92009,0.28760298020036185,0.5,0.3,Viable tumour cell
1.71823,-2.7825,0.29180682410545566,0.5,0.3,Necrotic
-1.08125,-7.49534,0.2971708941799692,0.5,0.3,Necrotic
1.39449,0.0838122,0.2882505478765877,0.5,0.3,Necrotic
-0.330358,-0.162669,0.28737965762786344,0.5,0.3,Necrotic
-0.199897,0.254121,0.28706810696974405,0.5,0.3,Necrotic
0.587993,-0.261744,0.28812253202501303,0.5,0.3,Necrotic
-5.32701,-10.658,0.3475318152137871,0.5,0.3,Viable tumour cell
-1.92201,0.0227141,0.2859994773028352,0.5,0.3,Necrotic
8.09882,-2.33832,0.2947892491808088,0.5,0.3,Necrotic
4.51046,-0.555631,0.29147440230006494,0.5,0.3,Necrotic
-0.773455,0.476225,0.28647148232937947,0.5,0.3,Necrotic
-0.0765149,-0.987652,0.28843953205050676,0.5,0.3,Necrotic
0.468575,0.293629,0.28741118622731726,0.5,0.3,Necrotic
0.182786,-0.565204,0.28817886684097666,0.5,0.3,Necrotic
-0.220475,-0.232034,0.2875262756415255,0.5,0.3,Necrotic
-0.740035,-0.209794,0.28714198971305266,0.5,0.3,Necrotic
-0.205033,-0.272291,0.2875808211846941,0.5,0.3,Necrotic
2.3712,-1.46849,0.29078226660711454,0.5,0.3,Necrotic
0.179525,-0.76373,0.2883878095510005,0.5,0.3,Necrotic
-0.527808,0.220528,0.2868769898103699,0.5,0.3,Necrotic
0.0221689,0.458775,0.2869856570846969,0.5,0.3,Necrotic
0.656276,-1.03893,0.2890239097932223,0.5,0.3,Necrotic
5.33261,-3.92649,0.2961086417109508,0.5,0.3,Necrotic
1.16712,0.151469,0.2880251141232011,0.5,0.3,Necrotic
0.133719,-0.327256,0.28789048601256184,0.5,0.3,Necrotic
0.224593,0.189911,0.2873731108646786,0.5,0.3,Necrotic
-0.0342148,0.154855,0.2872669960229007,0.5,0.3,Necrotic
0.360145,-18.1132,0.8339219105384752,0.5,0.3,Viable tumour cell
-0.0430019,0.0141268,0.2874035552263129,0.5,0.3,Necrotic
0.00562614,4.74806,0.2833283768471079,0.5,0.3,Necrotic
-2.80587,-17.2399,0.7582716163555424,0.5,0.3,Viable tumour cell
17.244,1.5205,0.6563812750032384,0.5,0.3,Viable tumour cell
0.111456,-0.879627,0.2884623926331593,0.5,0.3,Necrotic
2.41173,-4.72334,0.2945310020318369,0.5,0.3,Necrotic
8.92596,-14.9053,0.7137807547627155,0.5,0.3,Viable tumour cell
-0.95862,-0.770029,0.2875512110539069,0.5,0.3,Necrotic
0.792324,-0.0855177,0.2880537778930205,0.5,0.3,Necrotic
-1.24563,0.214517,0.2863594920987775,0.5,0.3,Necrotic
-6.9906,8.93133,0.33893067110309927,0.5,0.3,Viable tumour cell
-0.0876694,-0.0479136,0.28743345885064997,0.5,0.3,Necrotic
-1.96272,7.45841,0.28541812316645687,0.5,0.3,Necrotic
-0.380873,-0.336372,0.28751853938937927,0.5,0.3,Necrotic
-0.0792715,-0.11055,0.2875039992468968,0.5,0.3,Necrotic
-0.652625,0.0194874,0.286974723242871,0.5,0.3,Necrotic
-0.50754,-0.25811,0.2873520598577908,0.5,0.3,Necrotic
-1.6939,1.61425,0.2849418917562389,0.5,0.3,Necrotic
-11.3561,5.03399,0.37363973121953364,0.5,0.3,Viable tumour cell
4.0763,-7.64493,0.3003190709799153,0.5,0.3,Necrotic
-0.244957,0.0324515,0.2872463030455121,0.5,0.3,Necrotic
-0.326766,0.658711,0.2865774512026259,0.5,0.3,Necrotic
2.26565,2.05076,0.2861305139882647,0.5,0.3,Necrotic
-0.104379,0.899643,0.286459102407164,0.5,0.3,Necrotic
-0.293573,-0.157366,0.2873999247450905,0.5,0.3,Necrotic
2.15679,17.6542,0.8229353576448861,0.5,0.3,Viable tumour cell
-0.0996587,0.729734,0.2866368228379463,0.5,0.3,Necrotic
0.346727,0.0719976,0.28758705193845713,0.5,0.3,Necrotic
-4.32234,-3.9061,0.2883395625338586,0.5,0.3,Necrotic
-1.91685,0.968899,0.285218482937394,0.5,0.3,Necrotic
0.690134,2.26652,0.28538813062412954,0.5,0.3,Necrotic
15.5042,5.26295,0.5828468950044856,0.5,0.3,Viable tumour cell
-0.33335,-2.40991,0.2898365037336333,0.5,0.3,Necrotic
2.52532,1.53749,0.2870443845775758,0.5,0.3,Necrotic
-0.0121805,-0.0814221,0.287523845048615,0.5,0.3,Necrotic
1.5049,5.14965,0.28194080832147994,0.5,0.3,Necrotic
-16.525,0.503162,0.6336112799960701,0.5,0.3,Viable tumour cell
-4.72525,-1.10217,0.283910862413022,0.5,0.3,Necrotic
-0.151783,-0.200306,0.2875445676460501,0.5,0.3,Necrotic
-8.77607,-7.92667,0.34789319351889736,0.5,0.3,Viable tumour cell
-0.084032,0.293657,0.2870949966450195,0.5,0.3,Necrotic
-4.73088,-2.72721,0.2862410136972324,0.5,0.3,Necrotic
-1.81766,-5.99588,0.2934810605688719,0.5,0.3,Necrotic
-12.8633,11.1513,0.7245082324273697,0.5,0.3,Viable tumour cell
0.663663,-0.270581,0.28818129856761915,0.5,0.3,Necrotic
-0.0271866,1.19483,0.2862139260454696,0.5,0.3,Necrotic
-4.70246,2.24628,0.2819451103737646,0.5,0.3,Necrotic
-1.20893,-2.42978,0.28916845245883366,0.5,0.3,Necrotic
-0.396334,-0.147143,0.287318227293896,0.5,0.3,Necrotic
-16.6862,-1.22967,0.6701805194275237,0.5,0.3,Viable tumour cell
-7.97138,1.07943,0.2778951125358995,0.5,0.3,Viable tumour cell
-0.17099,-0.153636,0.2874814285150063,0.5,0.3,Necrotic
-0.442217,-0.43254,0.2875722191452897,0.5,0.3,Necrotic
-1.46994,0.188186,0.28620588118544643,0.5,0.3,Necrotic
-0.0925634,0.227937,0.28715769526068663,0.5,0.3,Necrotic
-1.31523,-1.05817,0.28755155137250565,0.5,0.3,Necrotic
-5.56586,-0.148416,0.2817329832033599,0.5,0.3,Necrotic
3.49542,-6.18733,0.2972522711883486,0.5,0.3,Necrotic
-0.795142,-2.1587,0.2891879676147275,0.5,0.3,Necrotic
4.68017,-1.2767,0.2925061978126164,0.5,0.3,Necrotic
1.01411,1.79872,0.2860332388021936,0.5,0.3,Necrotic
0.438632,0.424648,0.28724156444874605,0.5,0.3,Necrotic
-0.092393,0.0505971,0.2873357357101151,0.5,0.3,Necrotic
1.01824,0.797621,0.2871868872541097,0.5,0.3,Necrotic
1.91826,-0.533369,0.28932568014028276,0.5,0.3,Necrotic
-0.836499,0.387379,0.2865091910475861,0.5,0.3,Necrotic
-1.65201,0.170279,0.28607801882429806,0.5,0.3,Necrotic
-0.243366,9.1191,0.29458187207636755,0.5,0.3,Viable tumour cell
-2.39306,-0.455743,0.28601392114816976,0.5,0.3,Necrotic
-0.2751,-0.0984323,0.2873537333878017,0.5,0.3,Necrotic
-2.25873,2.51649,0.2840564475819556,0.5,0.3,Necrotic
-1.82773,0.00205533,0.28609315556362847,0.5,0.3,Necrotic
-4.3971,-4.84292,0.2894624360920633,0.5,0.3,Necrotic
0.192145,-0.275734,0.28787750682822677,0.5,0.3,Necrotic
-7.53757,-14.4664,0.6033901460027397,0.5,0.3,Viable tumour cell
-0.811058,-0.905438,0.2877953636038998,0.5,0.3,Necrotic
12.3964,-8.14719,0.4792795943664101,0.5,0.3,Viable tumour cell
0.51624,-0.405606,0.28823986079998865,0.5,0.3,Necrotic
16.4292,-9.57886,0.8606153588460885,0.5,0.3,Viable tumour cell
12.2118,11.5106,0.7346235130333557,0.5,0.3,Viable tumour cell
2.73579,-1.86274,0.2915313984906679,0.5,0.3,Necrotic
-2.36014,0.213296,0.2854617938660503,0.5,0.3,Necrotic
-0.236549,-0.159603,0.2874418181479081,0.5,0.3,Necrotic
-0.546591,-0.359851,0.28742682418008736,0.5,0.3,Necrotic
1.6089,-2.76727,0.29170523505095003,0.5,0.3,Necrotic
0.0658115,-0.880208,0.2884303142556335,0.5,0.3,Necrotic
0.366735,0.276954,0.28736474920672367,0.5,0.3,Necrotic
-0.195591,0.75193,0.28655799348331756,0.5,0.3,Necrotic
0.0522308,-0.299209,0.2878022664186744,0.5,0.3,Necrotic
-4.79082,1.78395,0.2819275181495732,0.5,0.3,Necrotic
-0.700956,-5.2333,0.292987305794278,0.5,0.3,Necrotic
-0.211963,0.0896995,0.2872167002489979,0.5,0.3,Necrotic
-13.8507,-8.50162,0.638512610290101,0.5,0.3,Viable tumour cell
-0.221319,0.0441249,0.28725202516343573,0.5,0.3,Necrotic
5.02061,-1.1488,0.29265208502129186,0.5,0.3,Necrotic
0.268596,-0.131901,0.28776929349978475,0.5,0.3,Necrotic
1.83998,-1.49477,0.29041313386807605,0.5,0.3,Necrotic
2.4854,-5.83609,0.2956516902377868,0.5,0.3,Necrotic
0.40519,0.436176,0.2872104525502174,0.5,0.3,Necrotic
-0.170766,0.0505233,0.2872813057687714,0.5,0.3,Necrotic
0.733176,0.581165,0.2872516090347672,0.5,0.3,Necrotic
0.520648,-0.485405,0.28833340528086776,0.5,0.3,Necrotic
-0.592183,-0.0591297,0.28709387243842843,0.5,0.3,Necrotic
-1.15135,0.410555,0.2862542709283956,0.5,0.3,Necrotic
0.692397,-0.0189475,0.28791376887496023,0.5,0.3,Necrotic
-1.78102,-0.592364,0.28670815334887895,0.5,0.3,Necrotic
0.368734,0.213737,0.28743857666508676,0.5,0.3,Necrotic
0.043414,-0.17635,0.2876651999281854,0.5,0.3,Necrotic
0.668587,1.62208,0.28611793370650707,0.5,0.3,Necrotic
-0.0421309,0.0915081,0.2873276102072316,0.5,0.3,Necrotic
-0.440094,0.352978,0.2868164136621689,0.5,0.3,Necrotic
-15.4714,1.29201,0.5444088964341377,0.5,0.3,Viable tumour cell
9.59552,-3.60824,0.3079566986487547,0.5,0.3,Viable tumour cell
-0.199163,-0.205127,0.28751379180747116,0.5,0.3,Necrotic
1.12067,-2.55773,0.29109219755380045,0.5,0.3,Necrotic
2.94268,7.40573,0.27840604621498866,0.5,0.3,Viable tumour cell
-5.44318,6.95337,0.2879845407649877,0.5,0.3,Viable tumour cell
6.31792,2.43159,0.2894443831382853,0.5,0.3,Necrotic
0.110409,0.351061,0.28714300393157305,0.5,0.3,Necrotic
-0.11701,0.708304,0.2866487660353434,0.5,0.3,Necrotic
8.45429,-5.66868,0.307064052523101,0.5,0.3,Viable tumour cell
0.198408,-0.0873413,0.2876734511984297,0.5,0.3,Necrotic
0.214056,1.54458,0.2860069617739385,0.5,0.3,Necrotic
-0.545616,-0.0891422,0.2871563191208991,0.5,0.3,Necrotic
0.989232,-0.72104,0.2889029536195408,0.5,0.3,Necrotic
3.85745,-3.91218,0.29490824520033665,0.5,0.3,Necrotic
-1.00817,1.93632,0.28508304867763407,0.5,0.3,Necrotic
-1.13509,5.15339,0.2836428740505727,0.5,0.3,Necrotic
-2.30453,-0.474647,0.2861175641412213,0.5,0.3,Necrotic
11.8823,3.90439,0.3577696580094709,0.5,0.3,Viable tumour cell
0.0830697,-0.707224,0.28825858100591495,0.5,0.3,Necrotic
6.34003,7.43161,0.2961573521112668,0.5,0.3,Viable tumour cell
-1.16931,2.78676,0.2844085701356214,0.5,0.3,Necrotic
-0.0194556,-0.44948,0.2879100315810665,0.5,0.3,Necrotic
2.99647,-0.8966,0.2905822199831032,0.5,0.3,Necrotic
2.27602,-10.2903,0.31343315575727243,0.5,0.3,Viable tumour cell
0.338254,2.34203,0.2851828121198784,0.5,0.3,Necrotic
-0.300793,-1.80635,0.2891747076970841,0.5,0.3,Necrotic
-0.248464,-10.2747,0.31153382203405106,0.5,0.3,Viable tumour cell
0.113376,0.0790107,0.2874287582674734,0.5,0.3,Necrotic
11.5989,0.122693,0.3332184190367734,0.5,0.3,Viable tumour cell
-17.3502,5.3023,0.8216816669613201,0.5,0.3,Viable tumour cell
-11.9267,-5.79457,0.41216240991895575,0.5,0.3,Viable tumour cell
3.51243,-0.583037,0.29062522077031133,0.5,0.3,Necrotic
-0.480585,0.317577,0.2868207506840568,0.5,0.3,Necrotic
-4.92483,-0.525565,0.2830928375361456,0.5,0.3,Necrotic
0.178099,0.374291,0.28715469762726065,0.5,0.3,Necrotic
1.41111,1.02231,0.28712793259467095,0.5,0.3,Necrotic
0.250721,1.28019,0.2862798391841391,0.5,0.3,Necrotic
10.4006,-3.32921,0.3190534674771641,0.5,0.3,Viable tumour cell
2.13965,-0.629288,0.2896075594989842,0.5,0.3,Necrotic
-2.72853,-3.26489,0.2888695485796212,0.5,0.3,Necrotic
3.57836,-0.231571,0.29024049180896716,0.5,0.3,Necrotic
0.248171,-0.476833,0.2881316559769189,0.5,0.3,Necrotic
-1.50477,-1.17109,0.28751522519841927,0.5,0.3,Necrotic
4.61516,-3.35566,0.2948208537008322,0.5,0.3,Necrotic
2.89719,13.1818,0.440240976634884,0.5,0.3,Viable tumour cell
4.51327,0.402994,0.29028399754299905,0.5,0.3,Necrotic
1.89118,-0.303076,0.28902795212236804,0.5,0.3,Necrotic
11.5255,2.12273,0.33374413850785123,0.5,0.3,Viable tumour cell
-0.0606096,-0.148618,0.2875586555533283,0.5,0.3,Necrotic
-0.15979,-0.823429,0.28820164998545805,0.5,0.3,Necrotic
0.939052,-0.880495,0.2890518963854901,0.5,0.3,Necrotic
7.36148,-6.73299,0.30554440600827415,0.5,0.3,Viable tumour cell
-0.000841274,-0.205521,0.2876645089176594,0.5,0.3,Necrotic
5.10077,10.5208,0.3498618734112362,0.5,0.3,Viable tumour cell
-6.38988,1.10462,0.2795220843715213,0.5,0.3,Necrotic
-1.25288,-0.45663,0.28700806679552526,0.5,0.3,Necrotic
-0.187492,0.28654,0.28704196080217337,0.5,0.3,Necrotic
0.397818,1.51136,0.2861355092981742,0.5,0.3,Necrotic
-0.888392,0.461963,0.28640464877753763,0.5,0.3,Necrotic
-0.0853882,-0.303109,0.28770429213003534,0.5,0.3,Necrotic
-8.77959,-6.96033,0.32908134290209723,0.5,0.3,Viable tumour cell
0.804919,-3.61691,0.2920620912433875,0.5,0.3,Necrotic
-10.399,-6.81186,0.3742708084539499,0.5,0.3,Viable tumour cell
-0.227881,-1.42526,0.28880932652680685,0.5,0.3,Necrotic
0.816613,16.7724,0.7103605926440567,0.5,0.3,Viable tumour cell
1.38921,-1.50645,0.2900975237095868,0.5,0.3,Necrotic
-0.0344249,-1.26845,0.2887821304579153,0.5,0.3,Necrotic
-2.74432,2.46721,0.2837467276376725,0.5,0.3,Necrotic
2.36927,4.10605,0.28287574521925246,0.5,0.3,Necrotic
-0.569092,-0.293581,0.28734479111374334,0.5,0.3,Necrotic
-0.770254,-3.42533,0.29069008966551,0.5,0.3,Necrotic
1.87574,-2.21592,0.2912745414839606,0.5,0.3,Necrotic
-13.1458,0.414083,0.39366547198945634,0.5,0.3,Viable tumour cell
8.20333,10.1962,0.41479228905562837,0.5,0.3,Viable tumour cell
-1.58921,3.16661,0.284080345315037,0.5,0.3,Necrotic
3.50182,-1.33082,0.29151892520848727,0.5,0.3,Necrotic
8.1428,-11.6616,0.44543403765523315,0.5,0.3,Viable tumour cell
-1.3347,-0.450945,0.28693752841447606,0.5,0.3,Necrotic
9.91188,-13.5205,0.6465240778219914,0.5,0.3,Viable tumour cell
-0.175531,-0.554268,0.28790326978773306,0.5,0.3,Necrotic
-1.12013,-0.634069,0.2872910336504188,0.5,0.3,Necrotic
